3402993	0.00415039	-0.01702881	0.99768066
3403013	0.00482178	-0.01776123	0.99829102
3403033	0.00323486	-0.01745605	0.99670410
3403053	0.00415039	-0.01757813	0.99896240
3403073	0.00366211	-0.01806641	0.99664307
3403093	0.00421143	-0.01806641	0.99792480
3403113	0.00457764	-0.01812744	0.99932861
3403133	0.00329590	-0.01763916	0.99725342
3403153	0.00347900	-0.01812744	0.99853516
3403173	0.00433350	-0.01806641	0.99694824
3403193	0.00360107	-0.01672363	0.99975586
3403213	0.00396729	-0.01727295	0.99938965
3403233	0.00372314	-0.01708984	0.99932861
3403253	0.00415039	-0.01831055	0.99810791
3403273	0.00305176	-0.01831055	0.99810791
3403293	0.00439453	-0.01660156	0.99969482
3403313	0.00402832	-0.01739502	0.99841309
3403333	0.00433350	-0.01660156	0.99835205
3403353	0.00402832	-0.01812744	0.99755859
3403373	0.00329590	-0.01824951	0.99786377
3403393	0.00445557	-0.01788330	0.99871826
3403413	0.00372314	-0.01702881	0.99908447
3403433	0.00482178	-0.01654053	0.99877930
3403453	0.00286865	-0.01788330	0.99652100
3403473	0.00384521	-0.01812744	0.99731445
3403493	0.00457764	-0.01721191	0.99822998
3403513	0.00445557	-0.01635742	0.99731445
3403533	0.00506592	-0.01763916	0.99798584
3403553	0.00305176	-0.01782227	0.99670410
3403573	0.00396729	-0.01818848	0.99890137
3403593	0.00451660	-0.01727295	0.99865723
3403613	0.00451660	-0.01757813	0.99847412
3403633	0.00457764	-0.01660156	0.99847412
3403653	0.00341797	-0.01904297	0.99810791
3403673	0.00378418	-0.01831055	0.99713135
3403693	0.00433350	-0.01818848	0.99645996
3403713	0.00457764	-0.01696777	0.99810791
3403733	0.00457764	-0.01678467	0.99700928
3403753	0.00354004	-0.01861572	0.99749756
3403773	0.00396729	-0.01800537	0.99664307
3403793	0.00408936	-0.01739502	0.99749756
3403813	0.00445557	-0.01684570	0.99932861
3403833	0.00445557	-0.01715088	0.99829102
3403853	0.00396729	-0.01812744	0.99835205
3403873	0.00286865	-0.01849365	0.99621582
3403893	0.00323486	-0.01757813	0.99822998
3403913	0.00445557	-0.01763916	0.99816895
3403933	0.00518799	-0.01690674	0.99853516
3403953	0.00366211	-0.01794434	0.99835205
3403973	0.00421143	-0.01831055	0.99566650
3403993	0.00390625	-0.01721191	0.99816895
3404013	0.00445557	-0.01708984	0.99890137
3404033	0.00415039	-0.01690674	0.99822998
3404053	0.00457764	-0.01806641	0.99865723
3404073	0.00390625	-0.01892090	0.99633789
3404093	0.00360107	-0.01739502	0.99737549
3404113	0.00408936	-0.01776123	0.99835205
3404133	0.00408936	-0.01684570	0.99810791
3404153	0.00463867	-0.01788330	0.99896240
3404173	0.00421143	-0.01800537	0.99584961
3404193	0.00347900	-0.01843262	0.99816895
3404213	0.00384521	-0.01818848	0.99810791
3404233	0.00360107	-0.01568604	0.99822998
3404253	0.00500488	-0.01818848	0.99816895
3404273	0.00463867	-0.01812744	0.99603271
3404293	0.00439453	-0.01745605	0.99871826
3404313	0.00372314	-0.01599121	0.99658203
3404333	0.00366211	-0.01739502	0.99792480
3404353	0.00433350	-0.01702881	0.99865723
3404373	0.00463867	-0.01861572	0.99810791
3404393	0.00366211	-0.01739502	0.99658203
3404413	0.00372314	-0.01751709	0.99737549
3404433	0.00366211	-0.01745605	0.99694824
3404453	0.00384521	-0.01763916	0.99786377
3404473	0.00354004	-0.01776123	0.99914551
3404493	0.00457764	-0.01831055	0.99700928
3404513	0.00274658	-0.01708984	0.99731445
3404533	0.00354004	-0.01782227	0.99694824
3404553	0.00384521	-0.01763916	0.99676514
3404573	0.00463867	-0.01806641	0.99926758
3404593	0.00329590	-0.01812744	0.99743652
3404613	0.00317383	-0.01727295	0.99865723
3404633	0.00396729	-0.01751709	0.99676514
3404653	0.00335693	-0.01824951	0.99774170
3404673	0.00488281	-0.01837158	1.00061035
3404693	0.00390625	-0.01782227	0.99804688
3404713	0.00457764	-0.01721191	0.99884033
3404733	0.00341797	-0.01727295	0.99627686
3404753	0.00311279	-0.01696777	0.99816895
3404773	0.00445557	-0.01837158	0.99957275
3404793	0.00439453	-0.01837158	0.99743652
3404813	0.00390625	-0.01727295	0.99890137
3404833	0.00329590	-0.01721191	0.99761963
3404853	0.00323486	-0.01861572	0.99749756
3404873	0.00439453	-0.01849365	0.99853516
3404893	0.00421143	-0.01788330	0.99932861
3404913	0.00555420	-0.01757813	0.99835205
3404933	0.00262451	-0.01788330	0.99810791
3404953	0.00329590	-0.01702881	0.99822998
3404973	0.00390625	-0.01843262	0.99835205
3404993	0.00396729	-0.01782227	0.99932861
3405013	0.00457764	-0.01788330	0.99761963
3405033	0.00317383	-0.01788330	0.99829102
3405053	0.00372314	-0.01757813	0.99865723
3405073	0.00366211	-0.01818848	0.99700928
3405093	0.00415039	-0.01831055	0.99896240
3405113	0.00396729	-0.01843262	0.99755859
3405133	0.00451660	-0.01678467	0.99774170
3405153	0.00463867	-0.01745605	0.99731445
3405173	0.00311279	-0.01776123	0.99792480
3405193	0.00408936	-0.01733398	0.99700928
3405213	0.00439453	-0.01788330	0.99700928
3405233	0.00390625	-0.01745605	0.99810791
3405253	0.00457764	-0.01745605	0.99664307
3405273	0.00305176	-0.01800537	0.99731445
3405293	0.00402832	-0.01745605	0.99835205
3405313	0.00390625	-0.01763916	0.99761963
3405333	0.00421143	-0.01739502	0.99822998
3405353	0.00323486	-0.01690674	0.99682617
3405373	0.00390625	-0.01690674	0.99761963
3405393	0.00415039	-0.01837158	0.99835205
3405413	0.00396729	-0.01751709	0.99755859
3405433	0.00408936	-0.01751709	0.99780273
3405453	0.00366211	-0.01770020	0.99755859
3405473	0.00317383	-0.01794434	0.99890137
3405493	0.00366211	-0.01806641	0.99780273
3405513	0.00402832	-0.01757813	0.99768066
3405533	0.00531006	-0.01739502	0.99682617
3405553	0.00384521	-0.01727295	0.99713135
3405573	0.00476074	-0.01733398	0.99847412
3405593	0.00415039	-0.01794434	0.99688721
3405613	0.00372314	-0.01824951	0.99810791
3405633	0.00506592	-0.01824951	0.99755859
3405653	0.00274658	-0.01751709	0.99694824
3405673	0.00415039	-0.01715088	0.99792480
3405693	0.00366211	-0.01702881	0.99707031
3405713	0.00506592	-0.01782227	0.99853516
3405733	0.00445557	-0.01831055	0.99761963
3405753	0.00366211	-0.01715088	0.99755859
3405773	0.00384521	-0.01831055	0.99786377
3405793	0.00366211	-0.01806641	0.99896240
3405813	0.00488281	-0.01745605	0.99853516
3405833	0.00354004	-0.01776123	0.99645996
3405853	0.00390625	-0.01666260	0.99713135
3405873	0.00488281	-0.01751709	0.99682617
3405893	0.00323486	-0.01770020	0.99902344
3405913	0.00463867	-0.01812744	0.99865723
3405933	0.00408936	-0.01788330	0.99835205
3405953	0.00354004	-0.01715088	0.99816895
3405973	0.00311279	-0.01806641	0.99768066
3405993	0.00445557	-0.01770020	0.99694824
3406013	0.00335693	-0.01837158	0.99731445
3406033	0.00445557	-0.01898193	0.99896240
3406053	0.00408936	-0.01635742	0.99908447
3406073	0.00408936	-0.01751709	0.99707031
3406093	0.00396729	-0.01806641	0.99755859
3406113	0.00347900	-0.01837158	0.99768066
3406133	0.00421143	-0.01806641	0.99981689
3406153	0.00488281	-0.01647949	0.99890137
3406173	0.00421143	-0.01782227	0.99774170
3406193	0.00433350	-0.01818848	0.99835205
3406213	0.00354004	-0.01824951	0.99914551
3406233	0.00421143	-0.01721191	0.99993896
3406253	0.00457764	-0.01696777	0.99774170
3406273	0.00372314	-0.01715088	0.99768066
3406293	0.00384521	-0.01824951	0.99707031
3406313	0.00335693	-0.01837158	0.99664307
3406333	0.00390625	-0.01843262	1.00000000
3406353	0.00445557	-0.01660156	0.99786377
3406373	0.00451660	-0.01745605	0.99816895
3406393	0.00427246	-0.01782227	0.99676514
3406413	0.00347900	-0.01800537	0.99749756
3406433	0.00360107	-0.01757813	0.99755859
3406453	0.00457764	-0.01708984	0.99749756
3406473	0.00408936	-0.01684570	0.99877930
3406493	0.00457764	-0.01763916	0.99761963
3406513	0.00366211	-0.01818848	0.99676514
3406533	0.00402832	-0.01739502	0.99755859
3406553	0.00341797	-0.01727295	0.99694824
3406573	0.00451660	-0.01763916	0.99768066
3406593	0.00415039	-0.01715088	0.99700928
3406613	0.00439453	-0.01800537	0.99743652
3406633	0.00329590	-0.01867676	0.99664307
3406653	0.00317383	-0.01721191	0.99780273
3406673	0.00482178	-0.01690674	0.99804688
3406693	0.00408936	-0.01812744	0.99798584
3406713	0.00421143	-0.01843262	0.99786377
3406733	0.00335693	-0.01770020	0.99725342
3406753	0.00427246	-0.01678467	0.99615479
3406773	0.00390625	-0.01763916	0.99768066
3406793	0.00360107	-0.01782227	0.99780273
3406813	0.00463867	-0.01849365	0.99841309
3406833	0.00396729	-0.01776123	0.99835205
3406853	0.00433350	-0.01702881	0.99835205
3406873	0.00439453	-0.01776123	0.99774170
3406893	0.00372314	-0.01770020	0.99731445
3406913	0.00439453	-0.01788330	0.99829102
3406933	0.00292969	-0.01879883	0.99761963
3406953	0.00390625	-0.01721191	0.99841309
3406973	0.00341797	-0.01721191	0.99871826
3406993	0.00500488	-0.01721191	0.99774170
3407013	0.00439453	-0.01867676	0.99804688
3407033	0.00378418	-0.01800537	0.99737549
3407053	0.00463867	-0.01623535	0.99829102
3407073	0.00378418	-0.01727295	0.99645996
3407093	0.00396729	-0.01763916	0.99719238
3407113	0.00439453	-0.01794434	0.99798584
3407133	0.00354004	-0.01776123	0.99847412
3407153	0.00457764	-0.01678467	0.99835205
3407173	0.00335693	-0.01745605	0.99719238
3407193	0.00372314	-0.01831055	0.99822998
3407213	0.00372314	-0.01916504	0.99841309
3407233	0.00378418	-0.01879883	0.99780273
3407253	0.00445557	-0.01721191	0.99847412
3407273	0.00396729	-0.01690674	0.99774170
3407293	0.00390625	-0.01824951	0.99621582
3407313	0.00469971	-0.01824951	0.99621582
3407333	0.00415039	-0.01757813	0.99798584
3407353	0.00408936	-0.01763916	0.99877930
3407373	0.00268555	-0.01702881	0.99774170
3407393	0.00390625	-0.01800537	0.99700928
3407413	0.00341797	-0.01831055	0.99700928
3407433	0.00469971	-0.01812744	0.99841309
3407453	0.00360107	-0.01745605	0.99792480
3407473	0.00335693	-0.01702881	0.99822998
3407493	0.00390625	-0.01782227	0.99926758
3407513	0.00317383	-0.01818848	0.99786377
3407533	0.00433350	-0.01812744	0.99871826
3407553	0.00415039	-0.01690674	0.99755859
3407573	0.00335693	-0.01739502	0.99829102
3407593	0.00317383	-0.01861572	0.99841309
3407613	0.00341797	-0.01800537	0.99768066
3407633	0.00445557	-0.01849365	0.99865723
3407653	0.00366211	-0.01788330	0.99792480
3407673	0.00408936	-0.01672363	0.99822998
3407693	0.00421143	-0.01751709	0.99865723
3407713	0.00286865	-0.01843262	0.99859619
3407733	0.00408936	-0.01879883	0.99743652
3407753	0.00482178	-0.01733398	0.99859619
3407773	0.00482178	-0.01702881	0.99841309
3407793	0.00323486	-0.01757813	0.99865723
3407813	0.00390625	-0.01837158	0.99798584
3407833	0.00360107	-0.01867676	0.99719238
3407853	0.00378418	-0.01843262	0.99822998
3407873	0.00433350	-0.01727295	0.99743652
3407893	0.00396729	-0.01788330	0.99810791
3407913	0.00408936	-0.01757813	0.99841309
3407933	0.00311279	-0.01879883	0.99676514
3407953	0.00427246	-0.01763916	0.99804688
3407973	0.00384521	-0.01727295	0.99707031
3407993	0.00384521	-0.01617432	0.99664307
3408013	0.00445557	-0.01873779	0.99792480
3408033	0.00305176	-0.01849365	0.99829102
3408053	0.00500488	-0.01770020	0.99859619
3408073	0.00457764	-0.01721191	0.99670410
3408093	0.00415039	-0.01763916	0.99871826
3408113	0.00292969	-0.01831055	0.99707031
3408133	0.00366211	-0.01776123	0.99798584
3408153	0.00524902	-0.01794434	0.99603271
3408173	0.00421143	-0.01733398	0.99792480
3408193	0.00378418	-0.01721191	0.99792480
3408213	0.00439453	-0.01800537	0.99731445
3408233	0.00323486	-0.01818848	0.99908447
3408253	0.00335693	-0.01812744	0.99694824
3408273	0.00378418	-0.01757813	0.99810791
3408293	0.00445557	-0.01739502	0.99786377
3408313	0.00280762	-0.01849365	0.99810791
3408333	0.00366211	-0.01812744	0.99835205
3408353	0.00396729	-0.01788330	0.99719238
3408373	0.00463867	-0.01733398	0.99786377
3408393	0.00469971	-0.01763916	0.99780273
3408413	0.00244141	-0.01855469	0.99871826
3408433	0.00286865	-0.01849365	0.99774170
3408453	0.00421143	-0.01763916	0.99749756
3408473	0.00402832	-0.01739502	0.99877930
3408493	0.00427246	-0.01794434	0.99645996
3408513	0.00341797	-0.01715088	0.99774170
3408533	0.00305176	-0.01770020	0.99676514
3408553	0.00354004	-0.01794434	0.99609375
3408573	0.00445557	-0.01727295	0.99768066
3408593	0.00366211	-0.01812744	0.99719238
3408613	0.00335693	-0.01800537	0.99865723
3408633	0.00354004	-0.01831055	0.99743652
3408653	0.00317383	-0.01812744	0.99658203
3408673	0.00433350	-0.01733398	0.99804688
3408693	0.00396729	-0.01727295	0.99761963
3408713	0.00421143	-0.01879883	0.99865723
3408733	0.00347900	-0.01867676	0.99829102
3408753	0.00335693	-0.01843262	0.99658203
3408773	0.00415039	-0.01739502	0.99798584
3408793	0.00439453	-0.01751709	0.99938965
3408813	0.00408936	-0.01788330	0.99743652
3408833	0.00238037	-0.01782227	0.99688721
3408853	0.00433350	-0.01885986	0.99755859
3408873	0.00347900	-0.01757813	0.99743652
3408893	0.00415039	-0.01727295	0.99798584
3408913	0.00445557	-0.01751709	0.99792480
3408933	0.00286865	-0.01770020	0.99713135
3408953	0.00433350	-0.01812744	0.99841309
3408973	0.00457764	-0.01757813	0.99719238
3408993	0.00402832	-0.01696777	0.99926758
3409013	0.00396729	-0.01800537	0.99786377
3409033	0.00286865	-0.01745605	0.99761963
3409053	0.00469971	-0.01855469	0.99945068
3409073	0.00347900	-0.01739502	0.99676514
3409093	0.00433350	-0.01696777	0.99725342
3409113	0.00476074	-0.01849365	0.99755859
3409133	0.00402832	-0.01672363	0.99792480
3409153	0.00384521	-0.01776123	0.99877930
3409173	0.00341797	-0.01721191	0.99707031
3409193	0.00396729	-0.01715088	0.99792480
3409213	0.00421143	-0.01818848	0.99658203
3409233	0.00451660	-0.01739502	0.99749756
3409253	0.00427246	-0.01770020	0.99804688
3409273	0.00329590	-0.01806641	0.99719238
3409293	0.00372314	-0.01794434	0.99804688
3409313	0.00384521	-0.01727295	0.99652100
3409333	0.00433350	-0.01776123	0.99816895
3409353	0.00384521	-0.01818848	0.99859619
3409373	0.00378418	-0.01733398	0.99743652
3409393	0.00390625	-0.01782227	0.99877930
3409413	0.00427246	-0.01763916	0.99755859
3409433	0.00531006	-0.01751709	0.99810791
3409453	0.00299072	-0.01806641	0.99755859
3409473	0.00354004	-0.01757813	0.99951172
3409493	0.00366211	-0.01745605	0.99731445
3409513	0.00402832	-0.01770020	0.99859619
3409533	0.00427246	-0.01837158	0.99798584
3409553	0.00341797	-0.01800537	0.99658203
3409573	0.00360107	-0.01733398	0.99877930
3409593	0.00329590	-0.01660156	0.99798584
3409613	0.00488281	-0.01739502	0.99761963
3409633	0.00402832	-0.01800537	0.99682617
3409653	0.00329590	-0.01763916	0.99841309
3409673	0.00433350	-0.01721191	0.99761963
3409693	0.00262451	-0.01739502	0.99792480
3409713	0.00445557	-0.01745605	0.99847412
3409733	0.00323486	-0.01788330	0.99725342
3409753	0.00341797	-0.01788330	0.99792480
3409773	0.00372314	-0.01678467	0.99829102
3409793	0.00280762	-0.01739502	0.99749756
3409813	0.00415039	-0.01843262	0.99969482
3409833	0.00347900	-0.01849365	0.99713135
3409853	0.00372314	-0.01776123	0.99835205
3409873	0.00439453	-0.01702881	0.99713135
3409893	0.00250244	-0.01818848	0.99884033
3409913	0.00366211	-0.01708984	0.99871826
3409933	0.00360107	-0.01757813	0.99700928
3409953	0.00384521	-0.01855469	0.99890137
3409973	0.00347900	-0.01763916	0.99743652
3409993	0.00396729	-0.01690674	0.99737549
3410013	0.00396729	-0.01757813	0.99816895
3410033	0.00354004	-0.01757813	0.99725342
3410053	0.00396729	-0.01794434	0.99774170
3410073	0.00274658	-0.01776123	0.99719238
3410093	0.00469971	-0.01715088	0.99798584
3410113	0.00384521	-0.01788330	0.99670410
3410133	0.00390625	-0.01831055	0.99713135
3410153	0.00469971	-0.01837158	0.99768066
3410173	0.00366211	-0.01763916	0.99780273
3410193	0.00506592	-0.01727295	0.99853516
3410213	0.00421143	-0.01824951	0.99621582
3410233	0.00366211	-0.01745605	0.99798584
3410253	0.00335693	-0.01788330	0.99768066
3410273	0.00402832	-0.01745605	0.99749756
3410293	0.00421143	-0.01770020	0.99810791
3410313	0.00396729	-0.01837158	0.99694824
3410333	0.00469971	-0.01788330	0.99743652
3410353	0.00396729	-0.01824951	0.99658203
3410373	0.00372314	-0.01678467	0.99908447
3410393	0.00408936	-0.01757813	0.99786377
3410413	0.00427246	-0.01831055	0.99890137
3410433	0.00469971	-0.01739502	0.99853516
3410453	0.00347900	-0.01794434	0.99798584
3410473	0.00372314	-0.01727295	0.99951172
3410493	0.00384521	-0.01763916	0.99786377
3410513	0.00396729	-0.01806641	0.99920654
3410533	0.00445557	-0.01782227	0.99749756
3410553	0.00415039	-0.01776123	0.99829102
3410573	0.00512695	-0.01751709	0.99853516
3410593	0.00408936	-0.01831055	0.99713135
3410613	0.00396729	-0.01794434	0.99981689
3410633	0.00445557	-0.01782227	0.99786377
3410653	0.00408936	-0.01818848	0.99774170
3410673	0.00469971	-0.01702881	0.99847412
3410693	0.00408936	-0.01763916	0.99743652
3410713	0.00476074	-0.01776123	0.99963379
3410733	0.00476074	-0.01824951	0.99877930
3410753	0.00396729	-0.01861572	0.99884033
3410773	0.00408936	-0.01763916	0.99786377
3410793	0.00415039	-0.01739502	0.99865723
3410813	0.00439453	-0.01837158	0.99841309
3410833	0.00366211	-0.01745605	0.99786377
3410853	0.00329590	-0.01702881	0.99768066
3410873	0.00390625	-0.01702881	0.99829102
3410893	0.00335693	-0.01751709	0.99896240
3410913	0.00445557	-0.01776123	0.99798584
3410933	0.00354004	-0.01770020	0.99810791
3410953	0.00390625	-0.01812744	0.99792480
3410973	0.00372314	-0.01794434	0.99798584
3410993	0.00408936	-0.01757813	0.99841309
3411013	0.00396729	-0.01715088	0.99755859
3411033	0.00366211	-0.01788330	0.99902344
3411053	0.00469971	-0.01800537	0.99822998
3411073	0.00402832	-0.01727295	0.99816895
3411093	0.00457764	-0.01745605	0.99896240
3411113	0.00384521	-0.01751709	0.99768066
3411133	0.00372314	-0.01727295	0.99896240
3411153	0.00415039	-0.01782227	0.99902344
3411173	0.00427246	-0.01763916	0.99749756
3411193	0.00457764	-0.01800537	0.99871826
3411213	0.00329590	-0.01818848	0.99816895
3411233	0.00335693	-0.01794434	0.99841309
3411253	0.00286865	-0.01770020	0.99829102
3411273	0.00366211	-0.01678467	0.99798584
3411293	0.00415039	-0.01721191	0.99847412
3411313	0.00451660	-0.01721191	0.99877930
3411333	0.00451660	-0.01715088	0.99902344
3411353	0.00317383	-0.01794434	0.99822998
3411373	0.00384521	-0.01757813	0.99871826
3411393	0.00347900	-0.01727295	0.99755859
3411413	0.00402832	-0.01788330	0.99865723
3411433	0.00421143	-0.01794434	0.99945068
3411453	0.00354004	-0.01745605	0.99737549
3411473	0.00366211	-0.01684570	0.99963379
3411493	0.00341797	-0.01776123	0.99761963
3411513	0.00451660	-0.01721191	0.99902344
3411533	0.00427246	-0.01727295	0.99987793
3411553	0.00421143	-0.01800537	0.99853516
3411573	0.00323486	-0.01733398	0.99951172
3411593	0.00335693	-0.01757813	0.99835205
3411613	0.00360107	-0.01702881	0.99896240
3411633	0.00378418	-0.01745605	0.99737549
3411653	0.00402832	-0.01794434	0.99920654
3411673	0.00421143	-0.01788330	0.99920654
3411693	0.00427246	-0.01733398	0.99761963
3411713	0.00506592	-0.01708984	0.99890137
3411733	0.00415039	-0.01763916	0.99822998
3411753	0.00347900	-0.01812744	0.99920654
3411773	0.00433350	-0.01806641	0.99877930
3411793	0.00396729	-0.01715088	0.99926758
3411813	0.00476074	-0.01782227	0.99786377
3411833	0.00360107	-0.01727295	0.99743652
3411853	0.00457764	-0.01757813	0.99908447
3411873	0.00408936	-0.01837158	0.99902344
3411893	0.00347900	-0.01739502	0.99908447
3411913	0.00360107	-0.01660156	0.99768066
3411933	0.00396729	-0.01831055	0.99853516
3411953	0.00439453	-0.01788330	0.99957275
3411973	0.00360107	-0.01800537	0.99822998
3411993	0.00378418	-0.01794434	0.99896240
3412013	0.00354004	-0.01733398	0.99884033
3412033	0.00305176	-0.01733398	0.99987793
3412053	0.00378418	-0.01812744	0.99822998
3412073	0.00463867	-0.01831055	0.99853516
3412093	0.00390625	-0.01745605	0.99908447
3412113	0.00268555	-0.01794434	0.99749756
3412133	0.00421143	-0.01788330	0.99853516
3412153	0.00433350	-0.01776123	0.99829102
3412173	0.00372314	-0.01831055	0.99841309
3412193	0.00402832	-0.01776123	0.99890137
3412213	0.00323486	-0.01837158	0.99926758
3412233	0.00317383	-0.01684570	0.99932861
3412253	0.00415039	-0.01733398	0.99847412
3412273	0.00445557	-0.01751709	0.99841309
3412293	0.00427246	-0.01776123	0.99810791
3412313	0.00384521	-0.01794434	0.99731445
3412333	0.00396729	-0.01751709	0.99926758
3412353	0.00390625	-0.01745605	0.99859619
3412373	0.00384521	-0.01800537	0.99847412
3412393	0.00433350	-0.01763916	0.99829102
3412413	0.00354004	-0.01751709	0.99890137
3412433	0.00488281	-0.01715088	0.99975586
3412453	0.00305176	-0.01806641	0.99829102
3412473	0.00555420	-0.01812744	0.99804688
3412493	0.00384521	-0.01751709	0.99780273
3412513	0.00427246	-0.01654053	0.99914551
3412533	0.00396729	-0.01806641	0.99822998
3412553	0.00402832	-0.01837158	0.99774170
3412573	0.00531006	-0.01873779	0.99926758
3412593	0.00292969	-0.01794434	0.99700928
3412613	0.00500488	-0.01672363	0.99932861
3412633	0.00433350	-0.01843262	0.99798584
3412653	0.00445557	-0.01708984	0.99865723
3412673	0.00408936	-0.01812744	0.99694824
3412693	0.00366211	-0.01715088	0.99847412
3412713	0.00366211	-0.01763916	0.99902344
3412733	0.00366211	-0.01843262	0.99835205
3412753	0.00408936	-0.01745605	0.99926758
3412773	0.00311279	-0.01812744	0.99822998
3412793	0.00317383	-0.01745605	0.99810791
3412813	0.00402832	-0.01690674	0.99902344
3412833	0.00262451	-0.01757813	0.99829102
3412853	0.00415039	-0.01788330	0.99902344
3412873	0.00439453	-0.01831055	0.99700928
3412893	0.00384521	-0.01733398	0.99963379
3412913	0.00415039	-0.01727295	0.99780273
3412933	0.00341797	-0.01782227	0.99676514
3412953	0.00427246	-0.01806641	0.99743652
3412973	0.00354004	-0.01776123	0.99792480
3412993	0.00506592	-0.01782227	0.99877930
3413013	0.00396729	-0.01708984	0.99822998
3413033	0.00286865	-0.01824951	0.99841309
3413053	0.00360107	-0.01849365	0.99816895
3413073	0.00378418	-0.01794434	0.99755859
3413093	0.00360107	-0.01745605	0.99890137
3413113	0.00402832	-0.01727295	0.99859619
3413133	0.00366211	-0.01757813	0.99768066
3413153	0.00402832	-0.01776123	0.99884033
3413173	0.00366211	-0.01782227	0.99865723
3413193	0.00415039	-0.01812744	0.99853516
3413213	0.00341797	-0.01684570	0.99749756
3413233	0.00335693	-0.01696777	0.99829102
3413253	0.00378418	-0.01800537	0.99707031
3413273	0.00427246	-0.01788330	0.99987793
3413293	0.00408936	-0.01763916	0.99871826
3413313	0.00408936	-0.01745605	0.99774170
3413333	0.00500488	-0.01782227	0.99768066
3413353	0.00341797	-0.01806641	0.99822998
3413373	0.00366211	-0.01776123	0.99761963
3413393	0.00451660	-0.01770020	0.99835205
3413413	0.00360107	-0.01721191	0.99755859
3413433	0.00463867	-0.01696777	0.99884033
3413453	0.00396729	-0.01812744	0.99713135
3413473	0.00408936	-0.01727295	0.99798584
3413493	0.00360107	-0.01715088	0.99645996
3413513	0.00439453	-0.01721191	0.99908447
3413533	0.00488281	-0.01776123	0.99780273
3413553	0.00433350	-0.01824951	0.99804688
3413573	0.00372314	-0.01837158	0.99792480
3413593	0.00335693	-0.01788330	0.99774170
3413613	0.00445557	-0.01690674	0.99859619
3413633	0.00445557	-0.01770020	0.99853516
3413653	0.00396729	-0.01824951	0.99841309
3413673	0.00415039	-0.01794434	0.99658203
3413693	0.00311279	-0.01727295	0.99737549
3413713	0.00329590	-0.01708984	0.99951172
3413733	0.00457764	-0.01831055	0.99639893
3413753	0.00451660	-0.01745605	0.99743652
3413773	0.00384521	-0.01794434	0.99847412
3413793	0.00323486	-0.01763916	0.99755859
3413813	0.00488281	-0.01733398	0.99871826
3413833	0.00439453	-0.01837158	0.99822998
3413853	0.00427246	-0.01812744	0.99865723
3413873	0.00384521	-0.01831055	0.99749756
3413893	0.00384521	-0.01794434	0.99761963
3413913	0.00439453	-0.01757813	0.99639893
3413933	0.00378418	-0.01782227	0.99670410
3413953	0.00408936	-0.01843262	0.99884033
3413973	0.00366211	-0.01812744	0.99755859
3413993	0.00396729	-0.01751709	0.99902344
3414013	0.00286865	-0.01763916	0.99749756
3414033	0.00384521	-0.01776123	0.99847412
3414053	0.00463867	-0.01818848	0.99816895
3414073	0.00390625	-0.01708984	0.99865723
3414093	0.00451660	-0.01782227	0.99719238
3414113	0.00366211	-0.01751709	0.99725342
3414133	0.00415039	-0.01800537	0.99786377
3414153	0.00427246	-0.01800537	0.99737549
3414173	0.00463867	-0.01892090	0.99853516
3414193	0.00390625	-0.01849365	0.99847412
3414213	0.00366211	-0.01770020	0.99804688
3414233	0.00524902	-0.01721191	0.99822998
3414253	0.00537109	-0.01806641	0.99731445
3414273	0.00445557	-0.01770020	0.99859619
3414293	0.00427246	-0.01757813	0.99810791
3414313	0.00305176	-0.01782227	0.99853516
3414333	0.00360107	-0.01727295	0.99835205
3414353	0.00384521	-0.01843262	0.99755859
3414373	0.00372314	-0.01818848	0.99865723
3414393	0.00421143	-0.01794434	0.99847412
3414413	0.00396729	-0.01745605	0.99884033
3414433	0.00427246	-0.01849365	0.99822998
3414453	0.00402832	-0.01684570	0.99713135
3414473	0.00494385	-0.01733398	0.99884033
3414493	0.00366211	-0.01788330	0.99743652
3414513	0.00341797	-0.01739502	0.99884033
3414533	0.00421143	-0.01861572	0.99719238
3414553	0.00415039	-0.01745605	0.99719238
3414573	0.00402832	-0.01776123	0.99932861
3414593	0.00384521	-0.01788330	0.99780273
3414613	0.00427246	-0.01806641	0.99896240
3414633	0.00421143	-0.01855469	0.99865723
3414653	0.00402832	-0.01776123	0.99969482
3414673	0.00457764	-0.01843262	0.99890137
3414693	0.00408936	-0.01739502	0.99865723
3414713	0.00415039	-0.01849365	0.99896240
3414733	0.00305176	-0.01788330	0.99829102
3414753	0.00305176	-0.01770020	0.99877930
3414773	0.00360107	-0.01788330	0.99835205
3414793	0.00341797	-0.01757813	0.99786377
3414813	0.00451660	-0.01794434	0.99890137
3414833	0.00457764	-0.01928711	0.99920654
3414853	0.00317383	-0.01733398	0.99914551
3414873	0.00384521	-0.01867676	0.99859619
3414893	0.00396729	-0.01733398	0.99841309
3414913	0.00451660	-0.01751709	0.99792480
3414933	0.00329590	-0.01776123	1.00012207
3414953	0.00384521	-0.01684570	0.99926758
3414973	0.00238037	-0.01776123	0.99798584
3414993	0.00427246	-0.01849365	0.99890137
3415013	0.00500488	-0.01867676	0.99841309
3415033	0.00476074	-0.01904297	0.99938965
3415053	0.00378418	-0.01690674	0.99810791
3415073	0.00250244	-0.01647949	0.99871826
3415093	0.00341797	-0.01751709	0.99890137
3415113	0.00561523	-0.01733398	0.99761963
3415133	0.00543213	-0.01898193	1.00048828
