27085313	0.00311279	-0.01873779	0.99707031
27085333	0.00384521	-0.01800537	0.99865723
27085353	0.00378418	-0.01794434	0.99896240
27085373	0.00482178	-0.01855469	0.99871826
27085393	0.00439453	-0.01806641	0.99865723
27085413	0.00451660	-0.01824951	0.99822998
27085433	0.00323486	-0.01818848	0.99920654
27085453	0.00354004	-0.01794434	0.99932861
27085473	0.00396729	-0.01837158	0.99877930
27085493	0.00408936	-0.01763916	0.99951172
27085513	0.00421143	-0.01843262	0.99890137
27085533	0.00402832	-0.01849365	0.99975586
27085553	0.00341797	-0.01824951	0.99926758
27085573	0.00421143	-0.01745605	0.99871826
27085593	0.00445557	-0.01721191	0.99908447
27085613	0.00524902	-0.01928711	0.99841309
27085633	0.00378418	-0.01837158	0.99951172
27085653	0.00335693	-0.01849365	0.99884033
27085673	0.00451660	-0.01849365	0.99951172
27085693	0.00372314	-0.01837158	1.00012207
27085713	0.00506592	-0.01837158	0.99755859
27085733	0.00402832	-0.01806641	0.99957275
27085753	0.00354004	-0.01879883	0.99920654
27085773	0.00299072	-0.01788330	0.99926758
27085793	0.00433350	-0.01751709	0.99914551
27085813	0.00488281	-0.01843262	0.99914551
27085833	0.00439453	-0.01812744	0.99896240
27085853	0.00439453	-0.01892090	0.99951172
27085873	0.00286865	-0.01806641	0.99920654
27085893	0.00421143	-0.01788330	0.99969482
27085913	0.00476074	-0.01855469	1.00000000
27085933	0.00360107	-0.01800537	0.99951172
27085953	0.00366211	-0.01806641	0.99914551
27085973	0.00476074	-0.01788330	0.99890137
27085993	0.00396729	-0.01739502	0.99926758
27086013	0.00476074	-0.01831055	1.00128174
27086033	0.00415039	-0.01776123	0.99993896
27086053	0.00408936	-0.01898193	0.99926758
27086073	0.00292969	-0.01916504	0.99926758
27086093	0.00415039	-0.01763916	0.99945068
27086113	0.00445557	-0.01806641	1.00000000
27086133	0.00482178	-0.01892090	0.99890137
27086153	0.00378418	-0.01824951	0.99975586
27086173	0.00451660	-0.01928711	0.99963379
27086193	0.00329590	-0.01751709	1.01519775
27086213	0.00415039	-0.01806641	0.99981689
27086233	0.00482178	-0.01831055	0.99890137
27086253	0.00360107	-0.01879883	0.99938965
27086273	0.00427246	-0.01818848	0.99969482
27086293	0.00347900	-0.01794434	0.99871826
27086313	0.00378418	-0.01727295	0.99914551
27086333	0.00488281	-0.01861572	0.99871826
27086353	0.00421143	-0.01855469	0.99951172
27086373	0.00463867	-0.01885986	0.99993896
27086393	0.00329590	-0.01770020	0.99908447
27086413	0.00415039	-0.01855469	0.99859619
27086433	0.00445557	-0.01849365	0.99926758
27086453	0.00415039	-0.01861572	0.99884033
27086473	0.00341797	-0.01818848	0.99914551
27086493	0.00360107	-0.01837158	0.99945068
27086513	0.00396729	-0.01782227	0.99945068
27086533	0.00402832	-0.01855469	0.99920654
27086553	0.00451660	-0.01885986	0.99987793
27086573	0.00402832	-0.01867676	0.99951172
27086593	0.00317383	-0.01733398	0.99847412
27086613	0.00402832	-0.01788330	0.99932861
27086633	0.00335693	-0.01800537	0.99877930
27086653	0.00372314	-0.01873779	0.99865723
27086673	0.00415039	-0.01843262	0.99914551
27086693	0.00445557	-0.01831055	0.99841309
27086713	0.00433350	-0.01934814	0.99963379
27086733	0.00384521	-0.01812744	0.99847412
27086753	0.00488281	-0.01873779	0.99938965
27086773	0.00482178	-0.01843262	0.99859619
27086793	0.00463867	-0.01757813	0.99957275
27086813	0.00421143	-0.01892090	0.99932861
27086833	0.00415039	-0.01794434	0.99920654
27086853	0.00518799	-0.01739502	0.99945068
27086873	0.00482178	-0.01849365	0.99804688
27086893	0.00445557	-0.01855469	0.99926758
27086913	0.00396729	-0.01837158	0.99829102
27086933	0.00378418	-0.01751709	0.99896240
27086953	0.00500488	-0.01831055	0.99969482
27086973	0.00457764	-0.01879883	0.99859619
27086993	0.00372314	-0.01788330	0.99993896
27087013	0.00335693	-0.01867676	0.99804688
27087033	0.00463867	-0.01861572	0.99932861
27087053	0.00549316	-0.01837158	0.99792480
27087073	0.00531006	-0.01898193	0.99822998
27087093	0.00421143	-0.01837158	0.99865723
27087113	0.00390625	-0.01837158	0.99871826
27087133	0.00433350	-0.01910400	0.99822998
27087153	0.00366211	-0.01812744	0.99914551
27087173	0.00427246	-0.01861572	0.99829102
27087193	0.00488281	-0.01776123	0.99902344
27087213	0.00366211	-0.01824951	0.99920654
27087233	0.00390625	-0.01794434	0.99890137
27087253	0.00372314	-0.01843262	0.99786377
27087273	0.00512695	-0.01879883	1.00000000
27087293	0.00390625	-0.01812744	0.99877930
27087313	0.00384521	-0.01745605	0.99896240
27087333	0.00378418	-0.01800537	0.99853516
27087353	0.00329590	-0.01898193	0.99932861
27087373	0.00500488	-0.01818848	1.00067139
27087393	0.00366211	-0.01812744	0.99896240
27087413	0.00463867	-0.01770020	0.99884033
27087433	0.00408936	-0.01818848	0.99884033
27087453	0.00378418	-0.01843262	0.99969482
27087473	0.00512695	-0.01782227	0.99975586
27087493	0.00396729	-0.01824951	0.99902344
27087513	0.00463867	-0.01812744	0.99902344
27087533	0.00335693	-0.01837158	0.99914551
27087553	0.00268555	-0.01861572	0.99908447
27087573	0.00500488	-0.01812744	1.00018311
27087593	0.00354004	-0.01776123	0.99969482
27087613	0.00476074	-0.01806641	0.99859619
27087633	0.00402832	-0.01910400	0.99926758
27087653	0.00408936	-0.01885986	0.99877930
27087673	0.00396729	-0.01910400	0.99981689
27087693	0.00439453	-0.01849365	0.99896240
27087713	0.00335693	-0.01788330	0.99829102
27087733	0.00372314	-0.01800537	0.99816895
27087753	0.00433350	-0.01879883	0.99853516
27087773	0.00396729	-0.01763916	0.99865723
27087793	0.00396729	-0.01800537	0.99920654
27087813	0.00476074	-0.01873779	0.99945068
27087833	0.00402832	-0.01782227	0.99822998
27087853	0.00476074	-0.01824951	0.99871826
27087873	0.00384521	-0.01861572	0.99920654
27087893	0.00408936	-0.01855469	0.99871826
27087913	0.00451660	-0.01818848	0.99884033
27087933	0.00390625	-0.01837158	0.99957275
27087953	0.00421143	-0.01843262	0.99896240
27087973	0.00384521	-0.01879883	0.99951172
27087993	0.00488281	-0.01818848	0.99932861
27088013	0.00451660	-0.01782227	0.99847412
27088033	0.00476074	-0.01818848	0.99810791
27088053	0.00488281	-0.01837158	0.99890137
27088073	0.00347900	-0.01879883	0.99993896
27088093	0.00469971	-0.01770020	0.99920654
27088113	0.00482178	-0.01831055	0.99938965
27088133	0.00494385	-0.01855469	0.99835205
27088153	0.00451660	-0.01788330	0.99908447
27088173	0.00335693	-0.01824951	0.99877930
27088193	0.00415039	-0.01849365	0.99902344
27088213	0.00360107	-0.01885986	0.99822998
27088233	0.00451660	-0.01843262	0.99786377
27088253	0.00445557	-0.01806641	0.99914551
27088273	0.00390625	-0.01794434	0.99951172
27088293	0.00372314	-0.01855469	0.99938965
27088313	0.00439453	-0.01733398	0.99902344
27088333	0.00585938	-0.01824951	0.99847412
27088353	0.00427246	-0.01757813	0.99774170
27088373	0.00469971	-0.01867676	0.99792480
27088393	0.00360107	-0.01818848	0.99877930
27088413	0.00433350	-0.01818848	0.99981689
27088433	0.00494385	-0.01837158	0.99853516
27088453	0.00372314	-0.01776123	0.99981689
27088473	0.00390625	-0.01861572	0.99926758
27088493	0.00396729	-0.01818848	0.99987793
27088513	0.00427246	-0.01843262	0.99902344
27088533	0.00463867	-0.01892090	0.99841309
27088553	0.00415039	-0.01849365	0.99871826
27088573	0.00427246	-0.01867676	0.99908447
27088593	0.00317383	-0.01855469	0.99749756
27088613	0.00439453	-0.01843262	0.99884033
27088633	0.00439453	-0.01873779	0.99798584
27088653	0.00427246	-0.01892090	0.99993896
27088673	0.00476074	-0.01782227	0.99859619
27088693	0.00366211	-0.01824951	0.99865723
27088713	0.00408936	-0.01788330	0.99810791
27088733	0.00396729	-0.01837158	0.99938965
27088753	0.00408936	-0.01892090	0.99920654
27088773	0.00384521	-0.01855469	0.99902344
27088793	0.00421143	-0.01873779	0.99810791
27088813	0.00433350	-0.01824951	0.99969482
27088833	0.00427246	-0.01885986	0.99957275
27088853	0.00384521	-0.01885986	0.99969482
27088873	0.00396729	-0.01867676	0.99804688
27088893	0.00396729	-0.01721191	0.99859619
27088913	0.00384521	-0.01800537	0.99835205
27088933	0.00445557	-0.01800537	0.99975586
27088953	0.00402832	-0.01892090	0.99908447
27088973	0.00396729	-0.01855469	0.99731445
27088993	0.00433350	-0.01818848	0.99780273
27089013	0.00384521	-0.01788330	0.99761963
27089033	0.00439453	-0.01849365	1.00073242
27089053	0.00396729	-0.01837158	0.99847412
27089073	0.00421143	-0.01892090	0.99829102
27089093	0.00476074	-0.01831055	0.99719238
27089113	0.00415039	-0.01885986	0.99835205
27089133	0.00457764	-0.01843262	0.99993896
27089153	0.00451660	-0.01910400	0.99841309
27089173	0.00323486	-0.01824951	0.99871826
27089193	0.00451660	-0.01727295	0.99884033
27089213	0.00366211	-0.01757813	0.99975586
27089233	0.00427246	-0.01867676	0.99908447
27089253	0.00390625	-0.01806641	0.99877930
27089273	0.00402832	-0.01861572	0.99932861
27089293	0.00439453	-0.01831055	0.99719238
27089313	0.00360107	-0.01770020	0.99774170
27089333	0.00451660	-0.01812744	0.99859619
27089353	0.00396729	-0.01818848	0.99798584
27089373	0.00421143	-0.01873779	0.99841309
27089393	0.00415039	-0.01770020	0.99847412
27089413	0.00366211	-0.01837158	0.99786377
27089433	0.00439453	-0.01745605	0.99780273
27089453	0.00463867	-0.01788330	0.99926758
27089473	0.00427246	-0.01788330	0.99786377
27089493	0.00469971	-0.01861572	0.99908447
27089513	0.00433350	-0.01806641	0.99896240
27089533	0.00512695	-0.01806641	0.99859619
27089553	0.00512695	-0.01861572	0.99908447
27089573	0.00494385	-0.01770020	0.99890137
27089593	0.00366211	-0.01831055	0.99780273
27089613	0.00463867	-0.01800537	0.99780273
27089633	0.00378418	-0.01867676	0.99804688
27089653	0.00451660	-0.01885986	0.99835205
27089673	0.00451660	-0.01806641	0.99902344
27089693	0.00378418	-0.01794434	0.99792480
27089713	0.00427246	-0.01800537	0.99920654
27089733	0.00390625	-0.01885986	0.99853516
27089753	0.00445557	-0.01794434	0.99908447
27089773	0.00396729	-0.01843262	0.99908447
27089793	0.00463867	-0.01873779	0.99743652
27089813	0.00469971	-0.01776123	0.99957275
27089833	0.00311279	-0.01824951	0.99829102
27089853	0.00305176	-0.01806641	0.99908447
27089873	0.00457764	-0.01818848	0.99816895
27089893	0.00573730	-0.01849365	0.99713135
27089913	0.00488281	-0.01745605	0.99847412
27089933	0.00415039	-0.01849365	0.99890137
27089953	0.00537109	-0.01885986	0.99877930
27089973	0.00384521	-0.01867676	0.99884033
27089993	0.00543213	-0.01855469	0.99822998
27090013	0.00421143	-0.01733398	0.99822998
27090033	0.00421143	-0.01776123	0.99896240
27090053	0.00347900	-0.01812744	0.99786377
27090073	0.00354004	-0.01904297	0.99963379
27090093	0.00482178	-0.01831055	0.99884033
27090113	0.00402832	-0.01708984	0.99865723
27090133	0.00439453	-0.01788330	0.99829102
27090153	0.00360107	-0.01776123	0.99896240
27090173	0.00396729	-0.01861572	0.99822998
27090193	0.00421143	-0.01885986	1.00012207
27090213	0.00384521	-0.01751709	0.99847412
27090233	0.00427246	-0.01727295	0.99774170
27090253	0.00305176	-0.01831055	0.99847412
27090273	0.00439453	-0.01824951	0.99914551
27090293	0.00482178	-0.01824951	1.00006104
27090313	0.00378418	-0.01818848	0.99841309
27090333	0.00378418	-0.01776123	0.99829102
27090353	0.00354004	-0.01837158	0.99798584
27090373	0.00463867	-0.01708984	0.99761963
27090393	0.00433350	-0.01812744	0.99938965
27090413	0.00396729	-0.01782227	0.99810791
27090433	0.00384521	-0.01885986	0.99945068
27090453	0.00335693	-0.01861572	0.99865723
27090473	0.00537109	-0.01885986	0.99908447
27090493	0.00408936	-0.01776123	0.99780273
27090513	0.00402832	-0.01837158	0.99914551
27090533	0.00360107	-0.01837158	0.99853516
27090553	0.00421143	-0.01849365	0.99865723
27090573	0.00445557	-0.01782227	0.99871826
27090593	0.00366211	-0.01745605	1.00000000
27090613	0.00463867	-0.01892090	0.99719238
27090633	0.00378418	-0.01843262	0.99841309
27090653	0.00415039	-0.01867676	0.99926758
27090673	0.00476074	-0.01837158	0.99908447
27090693	0.00494385	-0.01818848	0.99890137
27090713	0.00512695	-0.01776123	0.99963379
27090733	0.00433350	-0.01843262	0.99908447
27090753	0.00451660	-0.01879883	0.99743652
27090773	0.00415039	-0.01849365	0.99865723
27090793	0.00439453	-0.01763916	0.99951172
27090813	0.00408936	-0.01739502	0.99719238
27090833	0.00372314	-0.01879883	0.99853516
27090853	0.00415039	-0.01818848	0.99816895
27090873	0.00347900	-0.01806641	0.99804688
27090893	0.00463867	-0.01837158	0.99853516
27090913	0.00408936	-0.01751709	0.99816895
27090933	0.00469971	-0.01776123	0.99920654
27090953	0.00433350	-0.01788330	0.99743652
27090973	0.00280762	-0.01843262	0.99926758
27090993	0.00488281	-0.01843262	0.99920654
27091013	0.00494385	-0.01879883	0.99890137
27091033	0.00402832	-0.01812744	0.99902344
27091053	0.00402832	-0.01824951	0.99755859
27091073	0.00335693	-0.01806641	0.99780273
27091093	0.00457764	-0.01873779	0.99835205
27091113	0.00408936	-0.01800537	0.99841309
27091133	0.00518799	-0.01800537	0.99859619
27091153	0.00372314	-0.01800537	0.99761963
27091173	0.00286865	-0.01837158	0.99896240
27091193	0.00317383	-0.01812744	0.99871826
27091213	0.00366211	-0.01818848	0.99792480
27091233	0.00500488	-0.01861572	0.99932861
27091253	0.00335693	-0.01861572	0.99731445
27091273	0.00402832	-0.01824951	0.99951172
27091293	0.00372314	-0.01806641	0.99853516
27091313	0.00341797	-0.01770020	0.99816895
27091333	0.00506592	-0.01843262	0.99865723
27091353	0.00439453	-0.01904297	0.99798584
27091373	0.00421143	-0.01849365	0.99841309
27091393	0.00341797	-0.01843262	0.99780273
27091413	0.00354004	-0.01757813	0.99865723
27091433	0.00451660	-0.01757813	0.99749756
27091453	0.00500488	-0.01843262	0.99822998
27091473	0.00378418	-0.01873779	0.99829102
27091493	0.00335693	-0.01879883	0.99920654
27091513	0.00421143	-0.01721191	0.99768066
27091533	0.00476074	-0.01763916	0.99847412
27091553	0.00494385	-0.01849365	1.00012207
27091573	0.00378418	-0.01885986	0.99810791
27091593	0.00360107	-0.01916504	0.99969482
27091613	0.00335693	-0.01745605	0.99908447
27091633	0.00476074	-0.01727295	0.99670410
27091653	0.00537109	-0.01806641	1.00030518
27091673	0.00396729	-0.01861572	0.99816895
27091693	0.00360107	-0.01928711	0.99829102
27091713	0.00335693	-0.01757813	0.99914551
27091733	0.00341797	-0.01690674	0.99731445
27091753	0.00524902	-0.01812744	0.99975586
27091773	0.00402832	-0.01867676	0.99908447
27091793	0.00408936	-0.01904297	0.99896240
27091813	0.00354004	-0.01757813	0.99902344
27091833	0.00366211	-0.01782227	0.99865723
27091853	0.00518799	-0.01879883	0.99847412
27091873	0.00402832	-0.01965332	0.99841309
27091893	0.00402832	-0.01916504	0.99957275
27091913	0.00292969	-0.01776123	0.99865723
27091933	0.00384521	-0.01776123	0.99774170
27091953	0.00476074	-0.01751709	0.99786377
27091973	0.00390625	-0.01879883	0.99780273
27091993	0.00311279	-0.01733398	0.99810791
27092013	0.00323486	-0.01727295	0.99725342
27092033	0.00329590	-0.01751709	0.99768066
27092053	0.00488281	-0.01849365	0.99859619
27092073	0.00378418	-0.01904297	0.99938965
27092093	0.00378418	-0.01818848	0.99798584
27092113	0.00378418	-0.01843262	0.99786377
27092133	0.00427246	-0.01776123	0.99890137
27092153	0.00500488	-0.01745605	0.99853516
27092173	0.00427246	-0.01782227	0.99938965
27092193	0.00402832	-0.01800537	0.99853516
27092213	0.00286865	-0.01873779	0.99731445
27092233	0.00439453	-0.01818848	0.99951172
27092253	0.00402832	-0.01855469	0.99822998
27092273	0.00433350	-0.01892090	0.99847412
27092293	0.00372314	-0.01824951	0.99774170
27092313	0.00317383	-0.01782227	0.99676514
27092333	0.00390625	-0.01702881	0.99932861
27092353	0.00384521	-0.01745605	0.99951172
27092373	0.00482178	-0.01879883	0.99774170
27092393	0.00317383	-0.01873779	0.99957275
27092413	0.00372314	-0.01843262	0.99847412
27092433	0.00341797	-0.01812744	0.99871826
27092453	0.00463867	-0.01770020	0.99841309
27092473	0.00384521	-0.01934814	0.99993896
27092493	0.00341797	-0.01892090	0.99798584
27092513	0.00445557	-0.01818848	0.99780273
27092533	0.00354004	-0.01788330	0.99798584
27092553	0.00378418	-0.01794434	0.99884033
27092573	0.00384521	-0.01812744	0.99859619
27092593	0.00402832	-0.01818848	0.99890137
27092613	0.00457764	-0.01782227	0.99682617
27092633	0.00329590	-0.01708984	0.99792480
27092653	0.00427246	-0.01794434	0.99835205
27092673	0.00488281	-0.01928711	0.99835205
27092693	0.00500488	-0.01855469	0.99774170
27092713	0.00543213	-0.01721191	0.99578857
27092733	0.00292969	-0.01721191	0.99670410
27092753	0.00482178	-0.01885986	0.99932861
27092773	0.00415039	-0.01928711	0.99890137
27092793	0.00360107	-0.01861572	0.99847412
27092813	0.00378418	-0.01831055	0.99798584
27092833	0.00323486	-0.01757813	0.99859619
27092853	0.00372314	-0.01776123	0.99877930
27092873	0.00354004	-0.01965332	0.99841309
27092893	0.00390625	-0.01855469	0.99884033
27092913	0.00396729	-0.01788330	0.99987793
27092933	0.00433350	-0.01727295	0.99835205
27092953	0.00384521	-0.01818848	0.99853516
27092973	0.00347900	-0.01995850	0.99908447
27092993	0.00360107	-0.01776123	0.99853516
27093013	0.00390625	-0.01745605	0.99981689
27093033	0.00427246	-0.01690674	0.99902344
27093053	0.00427246	-0.01824951	0.99804688
27093073	0.00274658	-0.01898193	0.99877930
27093093	0.00439453	-0.01837158	0.99859619
27093113	0.00329590	-0.01751709	1.00048828
27093133	0.00433350	-0.01715088	0.99981689
27093153	0.00372314	-0.01879883	0.99853516
27093173	0.00372314	-0.01873779	0.99896240
27093193	0.00402832	-0.01843262	0.99890137
27093213	0.00415039	-0.01751709	0.99920654
27093233	0.00360107	-0.01727295	0.99896240
27093253	0.00366211	-0.01855469	0.99780273
27093273	0.00384521	-0.01885986	0.99829102
27093293	0.00396729	-0.01794434	0.99938965
27093313	0.00341797	-0.01763916	0.99884033
27093333	0.00439453	-0.01770020	0.99774170
27093353	0.00378418	-0.01806641	0.99743652
27093373	0.00445557	-0.01892090	0.99835205
27093393	0.00360107	-0.01843262	0.99896240
27093413	0.00439453	-0.01727295	0.99810791
27093433	0.00421143	-0.01757813	0.99859619
27093453	0.00469971	-0.01892090	0.99890137
27093473	0.00469971	-0.01879883	0.99993896
27093493	0.00463867	-0.01910400	0.99896240
27093513	0.00476074	-0.01745605	0.99951172
27093533	0.00360107	-0.01727295	0.99865723
27093553	0.00445557	-0.01800537	0.99938965
27093573	0.00469971	-0.01916504	0.99914551
27093593	0.00445557	-0.01782227	0.99902344
27093613	0.00360107	-0.01690674	0.99945068
27093633	0.00360107	-0.01708984	0.99829102
27093653	0.00531006	-0.01812744	0.99822998
27093673	0.00488281	-0.01824951	0.99890137
27093693	0.00341797	-0.01800537	0.99847412
27093713	0.00445557	-0.01776123	0.99780273
27093733	0.00366211	-0.01745605	0.99810791
27093753	0.00457764	-0.01837158	0.99938965
27093773	0.00457764	-0.01910400	0.99847412
27093793	0.00390625	-0.01867676	0.99865723
27093813	0.00433350	-0.01770020	0.99975586
27093833	0.00396729	-0.01721191	0.99932861
27093853	0.00476074	-0.01879883	0.99920654
27093873	0.00323486	-0.01843262	0.99645996
27093893	0.00347900	-0.01757813	0.99859619
27093913	0.00396729	-0.01696777	0.99707031
27093933	0.00439453	-0.01812744	0.99853516
27093953	0.00427246	-0.01812744	1.00000000
27093973	0.00384521	-0.01806641	0.99896240
27093993	0.00457764	-0.01849365	0.99902344
27094013	0.00354004	-0.01757813	0.99884033
27094033	0.00335693	-0.01776123	0.99908447
27094053	0.00421143	-0.01843262	0.99798584
27094073	0.00500488	-0.01916504	0.99884033
27094093	0.00445557	-0.01800537	0.99890137
27094113	0.00372314	-0.01849365	0.99896240
27094133	0.00427246	-0.01788330	0.99816895
27094153	0.00372314	-0.01879883	0.99804688
27094173	0.00457764	-0.01892090	0.99688721
27094193	0.00433350	-0.01879883	0.99890137
27094213	0.00427246	-0.01696777	0.99865723
27094233	0.00378418	-0.01745605	0.99932861
27094253	0.00378418	-0.01824951	0.99780273
27094273	0.00329590	-0.01861572	0.99841309
27094293	0.00433350	-0.01831055	0.99871826
27094313	0.00439453	-0.01794434	0.99871826
27094333	0.00433350	-0.01849365	0.99859619
27094353	0.00329590	-0.01849365	0.99786377
27094373	0.00488281	-0.01873779	0.99884033
27094393	0.00427246	-0.01812744	0.99871826
27094413	0.00500488	-0.01745605	0.99951172
27094433	0.00384521	-0.01739502	0.99890137
27094453	0.00384521	-0.01843262	0.99920654
27094473	0.00421143	-0.01892090	0.99908447
27094493	0.00421143	-0.01818848	0.99792480
27094513	0.00488281	-0.01702881	0.99841309
27094533	0.00415039	-0.01763916	0.99810791
27094553	0.00482178	-0.01812744	0.99847412
27094573	0.00390625	-0.01873779	0.99786377
27094593	0.00360107	-0.01757813	0.99841309
27094613	0.00524902	-0.01763916	0.99884033
27094633	0.00323486	-0.01788330	0.99884033
27094653	0.00372314	-0.01824951	0.99877930
27094673	0.00360107	-0.01843262	0.99835205
27094693	0.00378418	-0.01849365	0.99835205
27094713	0.00531006	-0.01733398	0.99688721
27094733	0.00402832	-0.01794434	0.99938965
27094753	0.00439453	-0.01837158	0.99621582
27094773	0.00274658	-0.01989746	0.99707031
27094793	0.00415039	-0.01812744	0.99835205
27094813	0.00402832	-0.01727295	0.99786377
27094833	0.00384521	-0.01770020	0.99914551
27094853	0.00433350	-0.01806641	0.99829102
27094873	0.00360107	-0.01849365	0.99859619
27094893	0.00445557	-0.01843262	0.99670410
27094913	0.00384521	-0.01715088	0.99719238
27094933	0.00506592	-0.01757813	0.99676514
27094953	0.00329590	-0.01770020	0.99908447
27094973	0.00347900	-0.01879883	0.99890137
27094993	0.00384521	-0.01861572	0.99884033
27095013	0.00396729	-0.01763916	0.99774170
27095033	0.00402832	-0.01757813	0.99853516
27095053	0.00390625	-0.01812744	0.99768066
27095073	0.00469971	-0.01904297	0.99920654
27095093	0.00354004	-0.01879883	0.99755859
27095113	0.00378418	-0.01812744	0.99816895
27095133	0.00451660	-0.01763916	0.99975586
27095153	0.00360107	-0.01739502	0.99908447
27095173	0.00445557	-0.01794434	0.99798584
27095193	0.00329590	-0.01867676	0.99835205
27095213	0.00311279	-0.01751709	0.99804688
27095233	0.00445557	-0.01745605	0.99804688
27095253	0.00366211	-0.01733398	0.99920654
27095273	0.00463867	-0.01818848	0.99945068
27095293	0.00390625	-0.01879883	0.99932861
27095313	0.00323486	-0.01727295	0.99804688
27095333	0.00396729	-0.01763916	0.99725342
27095353	0.00408936	-0.01745605	0.99871826
27095373	0.00488281	-0.01867676	0.99798584
27095393	0.00390625	-0.01831055	0.99822998
27095413	0.00451660	-0.01788330	0.99719238
27095433	0.00421143	-0.01757813	0.99774170
27095453	0.00488281	-0.01855469	0.99877930
27095473	0.00402832	-0.01824951	0.99816895
27095493	0.00335693	-0.01892090	0.99816895
27095513	0.00463867	-0.01721191	0.99786377
27095533	0.00378418	-0.01800537	0.99853516
27095553	0.00457764	-0.01782227	0.99798584
27095573	0.00402832	-0.01837158	0.99835205
27095593	0.00354004	-0.01843262	0.99871826
27095613	0.00372314	-0.01818848	0.99719238
27095633	0.00335693	-0.01837158	0.99737549
27095653	0.00445557	-0.01849365	0.99914551
27095673	0.00384521	-0.01916504	0.99884033
27095693	0.00427246	-0.01806641	0.99804688
27095713	0.00390625	-0.01788330	0.99816895
27095733	0.00311279	-0.01757813	0.99755859
27095753	0.00457764	-0.01873779	0.99822998
27095773	0.00433350	-0.01922607	0.99841309
27095793	0.00384521	-0.01800537	0.99761963
27095813	0.00372314	-0.01782227	0.99743652
27095833	0.00366211	-0.01745605	0.99737549
27095853	0.00476074	-0.01794434	0.99737549
27095873	0.00390625	-0.01837158	0.99816895
27095893	0.00488281	-0.01904297	0.99755859
27095913	0.00390625	-0.01745605	0.99926758
27095933	0.00396729	-0.01739502	0.99865723
27095953	0.00372314	-0.01794434	0.99725342
27095973	0.00433350	-0.01831055	0.99859619
27095993	0.00360107	-0.01824951	0.99847412
27096013	0.00469971	-0.01751709	0.99847412
27096033	0.00427246	-0.01739502	0.99786377
27096053	0.00408936	-0.01690674	0.99731445
27096073	0.00396729	-0.01831055	0.99798584
27096093	0.00500488	-0.01776123	0.99731445
27096113	0.00341797	-0.01757813	0.99737549
27096133	0.00384521	-0.01782227	0.99816895
27096153	0.00408936	-0.01794434	0.99896240
27096173	0.00451660	-0.01831055	0.99761963
27096193	0.00390625	-0.01751709	0.99896240
27096213	0.00396729	-0.01794434	0.99871826
27096233	0.00427246	-0.01739502	0.99822998
27096253	0.00323486	-0.01818848	0.99725342
27096273	0.00451660	-0.01879883	0.99835205
27096293	0.00396729	-0.01782227	0.99871826
27096313	0.00506592	-0.01788330	0.99816895
27096333	0.00421143	-0.01800537	0.99664307
27096353	0.00317383	-0.01818848	0.99932861
27096373	0.00421143	-0.01824951	0.99822998
27096393	0.00390625	-0.01831055	0.99908447
27096413	0.00512695	-0.01782227	0.99774170
27096433	0.00476074	-0.01855469	0.99792480
27096453	0.00396729	-0.01806641	0.99786377
27096473	0.00323486	-0.01855469	0.99841309
27096493	0.00329590	-0.01776123	0.99908447
27096513	0.00341797	-0.01800537	0.99798584
27096533	0.00445557	-0.01745605	0.99645996
27096553	0.00396729	-0.01831055	0.99884033
27096573	0.00378418	-0.01861572	0.99700928
27096593	0.00311279	-0.01782227	0.99865723
27096613	0.00433350	-0.01739502	0.99737549
27096633	0.00482178	-0.01837158	0.99743652
27096653	0.00421143	-0.01843262	0.99749756
27096673	0.00372314	-0.01861572	0.99841309
27096693	0.00366211	-0.01800537	0.99914551
27096713	0.00390625	-0.01776123	0.99829102
27096733	0.00341797	-0.01776123	0.99700928
27096753	0.00445557	-0.01806641	0.99822998
27096773	0.00378418	-0.01873779	0.99804688
27096793	0.00506592	-0.01812744	0.99816895
27096813	0.00421143	-0.01763916	0.99859619
27096833	0.00384521	-0.01806641	0.99639893
27096853	0.00457764	-0.01757813	0.99841309
27096873	0.00323486	-0.01861572	0.99798584
27096893	0.00427246	-0.01824951	0.99865723
27096913	0.00439453	-0.01782227	0.99798584
27096933	0.00390625	-0.01788330	0.99810791
27096953	0.00390625	-0.01806641	0.99835205
27096973	0.00335693	-0.01928711	0.99871826
27096993	0.00451660	-0.01855469	0.99810791
27097013	0.00415039	-0.01763916	0.99786377
27097033	0.00451660	-0.01849365	0.99945068
27097053	0.00427246	-0.01892090	0.99926758
27097073	0.00433350	-0.01843262	0.99700928
27097093	0.00439453	-0.01812744	0.99829102
27097113	0.00378418	-0.01818848	0.99780273
27097133	0.00488281	-0.01831055	0.99987793
27097153	0.00384521	-0.01855469	0.99835205
27097173	0.00482178	-0.01898193	0.99761963
27097193	0.00421143	-0.01763916	0.99877930
27097213	0.00463867	-0.01745605	0.99884033
27097233	0.00537109	-0.01837158	1.00006104
27097253	0.00366211	-0.01812744	0.99835205
27097273	0.00469971	-0.01867676	0.99810791
27097293	0.00372314	-0.01928711	0.99719238
27097313	0.00421143	-0.01818848	0.99829102
27097333	0.00439453	-0.01776123	0.99975586
27097353	0.00402832	-0.01873779	0.99780273
27097373	0.00354004	-0.01849365	0.99749756
27097393	0.00354004	-0.01861572	0.99786377
27097413	0.00439453	-0.01733398	0.99841309
27097433	0.00341797	-0.01708984	0.99859619
27097453	0.00415039	-0.01733398	0.99810791
