13809813	0.00378418	-0.01824951	0.99957275
13809833	0.00390625	-0.01770020	0.99835205
13809853	0.00433350	-0.01782227	0.99975586
13809873	0.00445557	-0.01818848	0.99963379
13809893	0.00402832	-0.01751709	0.99902344
13809913	0.00463867	-0.01788330	0.99926758
13809933	0.00317383	-0.01806641	0.99896240
13809953	0.00512695	-0.01727295	1.00018311
13809973	0.00439453	-0.01770020	0.99890137
13809993	0.00384521	-0.01733398	0.99963379
13810013	0.00476074	-0.01837158	0.99987793
13810033	0.00384521	-0.01879883	0.99871826
13810053	0.00494385	-0.01873779	0.99975586
13810073	0.00384521	-0.01806641	0.99963379
13810093	0.00463867	-0.01824951	0.99963379
13810113	0.00402832	-0.01843262	0.99951172
13810133	0.00378418	-0.01831055	0.99969482
13810153	0.00408936	-0.01806641	0.99957275
13810173	0.00329590	-0.01763916	1.00012207
13810193	0.00451660	-0.01794434	0.99896240
13810213	0.00372314	-0.01702881	0.99877930
13810233	0.00408936	-0.01770020	0.99859619
13810253	0.00451660	-0.01788330	0.99829102
13810273	0.00445557	-0.01757813	0.99890137
13810293	0.00402832	-0.01794434	0.99945068
13810313	0.00427246	-0.01831055	0.99853516
13810333	0.00433350	-0.01788330	0.99993896
13810353	0.00360107	-0.01782227	0.99792480
13810373	0.00384521	-0.01824951	0.99932861
13810393	0.00408936	-0.01831055	0.99871826
13810413	0.00408936	-0.01812744	0.99932861
13810433	0.00439453	-0.01861572	0.99920654
13810453	0.00421143	-0.01745605	0.99969482
13810473	0.00402832	-0.01788330	0.99908447
13810493	0.00384521	-0.01812744	0.99877930
13810513	0.00347900	-0.01794434	0.99951172
13810533	0.00390625	-0.01751709	0.99945068
13810553	0.00329590	-0.01733398	0.99957275
13810573	0.00372314	-0.01763916	0.99969482
13810593	0.00402832	-0.01855469	0.99859619
13810613	0.00372314	-0.01818848	0.99932861
13810633	0.00384521	-0.01806641	0.99951172
13810653	0.00439453	-0.01757813	0.99841309
13810673	0.00500488	-0.01818848	0.99914551
13810693	0.00445557	-0.01849365	0.99969482
13810713	0.00372314	-0.01831055	0.99920654
13810733	0.00402832	-0.01818848	0.99920654
13810753	0.00378418	-0.01782227	0.99975586
13810773	0.00463867	-0.01739502	0.99890137
13810793	0.00372314	-0.01910400	0.99938965
13810813	0.00451660	-0.01782227	0.99908447
13810833	0.00402832	-0.01745605	0.99847412
13810853	0.00384521	-0.01708984	0.99957275
13810873	0.00439453	-0.01879883	0.99932861
13810893	0.00360107	-0.01782227	0.99981689
13810913	0.00457764	-0.01831055	0.99957275
13810933	0.00329590	-0.01812744	0.99993896
13810953	0.00390625	-0.01770020	0.99938965
13810973	0.00402832	-0.01837158	0.99975586
13810993	0.00335693	-0.01916504	0.99896240
13811013	0.00518799	-0.01806641	0.99920654
13811033	0.00427246	-0.01818848	0.99841309
13811053	0.00427246	-0.01745605	0.99951172
13811073	0.00439453	-0.01849365	0.99859619
13811093	0.00457764	-0.01782227	0.99993896
13811113	0.00408936	-0.01806641	0.99963379
13811133	0.00354004	-0.01770020	0.99926758
13811153	0.00445557	-0.01776123	0.99792480
13811173	0.00305176	-0.01788330	0.99957275
13811193	0.00506592	-0.01770020	0.99993896
13811213	0.00347900	-0.01843262	0.99884033
13811233	0.00408936	-0.01763916	0.99981689
13811253	0.00402832	-0.01745605	0.99920654
13811273	0.00354004	-0.01861572	1.00000000
13811293	0.00524902	-0.01898193	0.99847412
13811313	0.00384521	-0.01873779	0.99902344
13811333	0.00390625	-0.01861572	0.99945068
13811353	0.00329590	-0.01770020	0.99945068
13811373	0.00372314	-0.01782227	0.99920654
13811393	0.00384521	-0.01916504	0.99835205
13811413	0.00274658	-0.01849365	0.99938965
13811433	0.00524902	-0.01776123	0.99926758
13811453	0.00354004	-0.01647949	0.99945068
13811473	0.00421143	-0.01788330	1.00018311
13811493	0.00384521	-0.01861572	0.99743652
13811513	0.00354004	-0.01812744	0.99951172
13811533	0.00463867	-0.01824951	0.99987793
13811553	0.00360107	-0.01715088	0.99902344
13811573	0.00445557	-0.01782227	1.00006104
13811593	0.00347900	-0.01782227	0.99774170
13811613	0.00317383	-0.01837158	0.99981689
13811633	0.00457764	-0.01800537	0.99908447
13811653	0.00354004	-0.01715088	0.99835205
13811673	0.00476074	-0.01739502	0.99871826
13811693	0.00341797	-0.01855469	1.00018311
13811713	0.00366211	-0.01885986	0.99926758
13811733	0.00439453	-0.01812744	0.99877930
13811753	0.00451660	-0.01745605	0.99945068
13811773	0.00457764	-0.01788330	0.99963379
13811793	0.00347900	-0.01861572	0.99908447
13811813	0.00445557	-0.01855469	0.99865723
13811833	0.00378418	-0.01776123	0.99865723
13811853	0.00469971	-0.01708984	0.99902344
13811873	0.00469971	-0.01818848	0.99969482
13811893	0.00341797	-0.01824951	0.99871826
13811913	0.00390625	-0.01818848	0.99926758
13811933	0.00286865	-0.01763916	0.99938965
13811953	0.00506592	-0.01708984	0.99914551
13811973	0.00354004	-0.01763916	0.99938965
13811993	0.00402832	-0.01904297	0.99932861
13812013	0.00396729	-0.01910400	0.99938965
13812033	0.00390625	-0.01794434	0.99725342
13812053	0.00445557	-0.01696777	0.99792480
13812073	0.00329590	-0.01739502	1.00006104
13812093	0.00427246	-0.01806641	0.99835205
13812113	0.00384521	-0.01818848	0.99841309
13812133	0.00262451	-0.01843262	0.99938965
13812153	0.00384521	-0.01751709	0.99920654
13812173	0.00482178	-0.01763916	0.99926758
13812193	0.00439453	-0.01873779	0.99969482
13812213	0.00427246	-0.01855469	0.99761963
13812233	0.00335693	-0.01806641	0.99835205
13812253	0.00354004	-0.01776123	0.99920654
13812273	0.00494385	-0.01770020	0.99902344
13812293	0.00488281	-0.01855469	0.99847412
13812313	0.00433350	-0.01916504	0.99768066
13812333	0.00292969	-0.01818848	0.99975586
13812353	0.00384521	-0.01818848	0.99908447
13812373	0.00396729	-0.01763916	0.99987793
13812393	0.00457764	-0.01922607	0.99871826
13812413	0.00372314	-0.01940918	0.99792480
13812433	0.00439453	-0.01867676	0.99993896
13812453	0.00421143	-0.01727295	0.99865723
13812473	0.00506592	-0.01770020	0.99975586
13812493	0.00451660	-0.01806641	0.99932861
13812513	0.00372314	-0.01898193	0.99853516
13812533	0.00341797	-0.01806641	0.99938965
13812553	0.00372314	-0.01751709	0.99774170
13812573	0.00494385	-0.01715088	0.99847412
13812593	0.00354004	-0.01940918	0.99920654
13812613	0.00360107	-0.01959229	0.99853516
13812633	0.00396729	-0.01757813	0.99920654
13812653	0.00366211	-0.01696777	0.99993896
13812673	0.00469971	-0.01763916	0.99871826
13812693	0.00463867	-0.01806641	0.99969482
13812713	0.00512695	-0.01965332	0.99884033
13812733	0.00366211	-0.01818848	1.00006104
13812753	0.00335693	-0.01745605	0.99829102
13812773	0.00415039	-0.01879883	0.99993896
13812793	0.00396729	-0.01818848	0.99963379
13812813	0.00433350	-0.01910400	1.00036621
13812833	0.00372314	-0.01831055	1.00000000
13812853	0.00372314	-0.01782227	0.99938965
13812873	0.00402832	-0.01788330	0.99877930
13812893	0.00372314	-0.01794434	0.99993896
13812913	0.00518799	-0.01916504	1.00097656
13812933	0.00378418	-0.01831055	0.99847412
13812953	0.00366211	-0.01696777	0.99914551
13812973	0.00415039	-0.01721191	0.99877930
13812993	0.00396729	-0.01794434	0.99914551
13813013	0.00512695	-0.01904297	0.99969482
13813033	0.00347900	-0.01794434	0.99822998
13813053	0.00506592	-0.01672363	0.99896240
13813073	0.00378418	-0.01733398	0.99951172
13813093	0.00433350	-0.01818848	0.99896240
13813113	0.00366211	-0.01977539	0.99951172
13813133	0.00317383	-0.01800537	0.99951172
13813153	0.00402832	-0.01715088	1.00000000
13813173	0.00384521	-0.01763916	0.99926758
13813193	0.00427246	-0.01794434	0.99975586
13813213	0.00451660	-0.01928711	0.98437500
13813233	0.00415039	-0.01843262	0.99890137
13813253	0.00366211	-0.01702881	0.99792480
13813273	0.00305176	-0.01751709	0.99926758
13813293	0.00360107	-0.01861572	0.99926758
13813313	0.00372314	-0.01873779	0.99902344
13813333	0.00439453	-0.01794434	0.99945068
13813353	0.00390625	-0.01855469	0.99945068
13813373	0.00366211	-0.01733398	0.99914551
13813393	0.00421143	-0.01837158	0.99871826
13813413	0.00329590	-0.01898193	1.00012207
13813433	0.00415039	-0.01770020	0.99951172
13813453	0.00244141	-0.01745605	0.99908447
13813473	0.00415039	-0.01757813	0.99859619
13813493	0.00488281	-0.01806641	0.99798584
13813513	0.00415039	-0.01983643	0.99945068
13813533	0.00488281	-0.01873779	0.99896240
13813553	0.00323486	-0.01763916	0.99871826
13813573	0.00335693	-0.01788330	0.99920654
13813593	0.00390625	-0.01812744	0.99993896
13813613	0.00366211	-0.01892090	0.99914551
13813633	0.00488281	-0.01794434	0.99896240
13813653	0.00372314	-0.01733398	0.99987793
13813673	0.00415039	-0.01843262	0.99847412
13813693	0.00354004	-0.01843262	0.99914551
13813713	0.00549316	-0.01885986	0.99835205
13813733	0.00445557	-0.01812744	0.99890137
13813753	0.00390625	-0.01733398	0.99914551
13813773	0.00463867	-0.01849365	0.99761963
13813793	0.00372314	-0.01824951	1.00030518
13813813	0.00469971	-0.01867676	0.99932861
13813833	0.00396729	-0.01843262	0.99938965
13813853	0.00408936	-0.01739502	0.99993896
13813873	0.00341797	-0.01922607	0.99822998
13813893	0.00305176	-0.01867676	0.99890137
13813913	0.00482178	-0.01898193	0.99945068
13813933	0.00427246	-0.01715088	0.99914551
13813953	0.00598145	-0.01751709	1.00000000
13813973	0.00347900	-0.01867676	0.99829102
13813993	0.00463867	-0.01861572	0.99890137
13814013	0.00354004	-0.01989746	0.99877930
13814033	0.00457764	-0.01849365	0.99865723
13814053	0.00427246	-0.01708984	0.99890137
13814073	0.00341797	-0.01879883	0.99713135
13814093	0.00372314	-0.01824951	0.99969482
13814113	0.00378418	-0.01873779	1.00006104
13814133	0.00415039	-0.01806641	0.99926758
13814153	0.00421143	-0.01782227	0.99951172
13814173	0.00408936	-0.01922607	0.99822998
13814193	0.00366211	-0.01794434	1.00030518
13814213	0.00360107	-0.01873779	0.99908447
13814233	0.00421143	-0.01770020	0.99932861
13814253	0.00360107	-0.01702881	0.99884033
13814273	0.00421143	-0.01812744	0.99816895
13814293	0.00372314	-0.01879883	0.99865723
13814313	0.00402832	-0.01916504	0.99945068
13814333	0.00372314	-0.01837158	1.00006104
13814353	0.00451660	-0.01782227	0.99786377
13814373	0.00433350	-0.01782227	0.99987793
13814393	0.00317383	-0.01855469	0.99786377
13814413	0.00366211	-0.01867676	0.99914551
13814433	0.00408936	-0.01824951	0.99951172
13814453	0.00445557	-0.01751709	0.99902344
13814473	0.00451660	-0.01861572	1.00030518
13814493	0.00457764	-0.01849365	0.99853516
13814513	0.00360107	-0.01843262	0.99871826
13814533	0.00433350	-0.01788330	0.99859619
13814553	0.00341797	-0.01751709	0.99877930
13814573	0.00457764	-0.01806641	0.99969482
13814593	0.00384521	-0.01873779	0.99871826
13814613	0.00427246	-0.01818848	0.99969482
13814633	0.00427246	-0.01812744	0.99938965
13814653	0.00421143	-0.01770020	0.99951172
13814673	0.00482178	-0.01818848	0.99963379
13814693	0.00329590	-0.01885986	0.99975586
13814713	0.00341797	-0.01934814	0.99932861
13814733	0.00415039	-0.01782227	0.99822998
13814753	0.00433350	-0.01684570	0.99816895
13814773	0.00531006	-0.01782227	0.99902344
13814793	0.00372314	-0.01849365	0.99969482
13814813	0.00421143	-0.01794434	0.99908447
13814833	0.00384521	-0.01867676	0.99737549
13814853	0.00378418	-0.01721191	0.99945068
13814873	0.00469971	-0.01757813	0.99926758
13814893	0.00378418	-0.01812744	0.99914551
13814913	0.00408936	-0.01873779	0.99835205
13814933	0.00268555	-0.01849365	0.99725342
13814953	0.00421143	-0.01782227	0.99847412
13814973	0.00390625	-0.01837158	0.99816895
13814993	0.00445557	-0.01812744	0.99957275
13815013	0.00378418	-0.01849365	0.99877930
13815033	0.00311279	-0.01898193	0.99908447
13815053	0.00518799	-0.01806641	0.99908447
13815073	0.00341797	-0.01794434	0.99884033
13815093	0.00451660	-0.01885986	0.99896240
13815113	0.00415039	-0.01885986	0.99847412
13815133	0.00305176	-0.01824951	0.99810791
13815153	0.00384521	-0.01818848	0.99755859
13815173	0.00323486	-0.01782227	0.99902344
13815193	0.00439453	-0.01849365	0.99926758
13815213	0.00378418	-0.01831055	0.99871826
13815233	0.00408936	-0.01879883	0.99816895
13815253	0.00421143	-0.01806641	0.99884033
13815273	0.00305176	-0.01745605	0.99890137
13815293	0.00457764	-0.01818848	0.99914551
13815313	0.00427246	-0.01904297	0.99945068
13815333	0.00439453	-0.01843262	0.99877930
13815353	0.00341797	-0.01702881	0.99798584
13815373	0.00469971	-0.01806641	0.99865723
13815393	0.00427246	-0.01818848	0.99926758
13815413	0.00354004	-0.01873779	1.00012207
13815433	0.00506592	-0.01892090	0.99859619
13815453	0.00372314	-0.01788330	0.99780273
13815473	0.00384521	-0.01812744	1.00000000
13815493	0.00408936	-0.01855469	0.99975586
13815513	0.00378418	-0.01898193	0.99920654
13815533	0.00415039	-0.01928711	0.99670410
13815553	0.00378418	-0.01770020	0.99902344
13815573	0.00427246	-0.01818848	0.99871826
13815593	0.00396729	-0.01776123	0.99896240
13815613	0.00408936	-0.01885986	0.99804688
13815633	0.00506592	-0.01806641	0.99731445
13815653	0.00335693	-0.01837158	0.99877930
13815673	0.00402832	-0.01812744	0.99902344
13815693	0.00317383	-0.01831055	0.99835205
13815713	0.00384521	-0.01843262	0.99920654
13815733	0.00415039	-0.01940918	0.99981689
13815753	0.00335693	-0.01812744	0.99865723
13815773	0.00421143	-0.01788330	0.99932861
13815793	0.00421143	-0.01831055	0.99987793
13815813	0.00457764	-0.01849365	0.99969482
13815833	0.00457764	-0.01843262	0.99957275
13815853	0.00512695	-0.01763916	0.99963379
13815873	0.00396729	-0.01776123	0.99804688
13815893	0.00323486	-0.01843262	0.99865723
13815913	0.00457764	-0.01843262	0.99884033
13815933	0.00384521	-0.01824951	1.00054932
13815953	0.00384521	-0.01733398	1.00000000
13815973	0.00421143	-0.01806641	0.99914551
13815993	0.00372314	-0.01818848	0.99938965
13816013	0.00378418	-0.01892090	0.99969482
13816033	0.00372314	-0.01855469	1.00042725
13816053	0.00408936	-0.01800537	0.99884033
13816073	0.00372314	-0.01788330	0.99871826
13816093	0.00317383	-0.01776123	0.99908447
13816113	0.00439453	-0.01910400	0.99877930
13816133	0.00390625	-0.01879883	1.00067139
13816153	0.00463867	-0.01818848	0.99914551
13816173	0.00396729	-0.01727295	0.99890137
13816193	0.00415039	-0.01788330	0.99945068
13816213	0.00360107	-0.01812744	0.99822998
13816233	0.00384521	-0.01788330	0.99981689
13816253	0.00433350	-0.01849365	0.99932861
13816273	0.00433350	-0.01739502	0.99969482
13816293	0.00378418	-0.01800537	0.99853516
13816313	0.00415039	-0.01782227	0.99926758
13816333	0.00439453	-0.01849365	1.00000000
13816353	0.00299072	-0.01757813	0.99896240
13816373	0.00494385	-0.01727295	0.99963379
13816393	0.00427246	-0.01837158	0.99829102
13816413	0.00372314	-0.01873779	0.99853516
13816433	0.00427246	-0.01892090	0.99896240
13816453	0.00274658	-0.01770020	0.99871826
13816473	0.00469971	-0.01751709	0.99993896
13816493	0.00427246	-0.01843262	0.99908447
13816513	0.00445557	-0.01837158	1.00012207
13816533	0.00500488	-0.01782227	0.99926758
13816553	0.00329590	-0.01721191	0.99993896
13816573	0.00427246	-0.01776123	0.99853516
13816593	0.00286865	-0.01824951	0.99871826
13816613	0.00354004	-0.01867676	0.99975586
13816633	0.00402832	-0.01770020	0.99951172
13816653	0.00366211	-0.01739502	0.99896240
13816673	0.00323486	-0.01837158	0.99902344
13816693	0.00445557	-0.01831055	0.99743652
13816713	0.00457764	-0.01837158	0.99841309
13816733	0.00390625	-0.01873779	0.99902344
13816753	0.00390625	-0.01770020	1.00006104
13816773	0.00323486	-0.01782227	0.99871826
13816793	0.00378418	-0.01782227	0.99853516
13816813	0.00408936	-0.01861572	0.99871826
13816833	0.00372314	-0.01861572	0.99951172
13816853	0.00323486	-0.01757813	0.99890137
13816873	0.00317383	-0.01745605	0.99914551
13816893	0.00378418	-0.01812744	0.99835205
13816913	0.00366211	-0.01800537	0.99963379
13816933	0.00354004	-0.01800537	0.99945068
13816953	0.00476074	-0.01733398	1.00012207
13816973	0.00244141	-0.01776123	0.99896240
13816993	0.00415039	-0.01867676	0.99969482
13817013	0.00402832	-0.01824951	0.99951172
13817033	0.00286865	-0.01770020	0.99981689
13817053	0.00494385	-0.01794434	0.99945068
13817073	0.00372314	-0.01757813	0.99859619
13817093	0.00396729	-0.01867676	0.99877930
13817113	0.00335693	-0.01855469	0.99896240
13817133	0.00329590	-0.01739502	0.99890137
13817153	0.00457764	-0.01837158	0.99853516
13817173	0.00329590	-0.01849365	0.99975586
13817193	0.00494385	-0.01916504	1.00018311
13817213	0.00347900	-0.01794434	0.99932861
13817233	0.00476074	-0.01873779	1.00024414
13817253	0.00402832	-0.01757813	0.99902344
13817273	0.00268555	-0.01788330	0.99993896
13817293	0.00451660	-0.01867676	0.99987793
13817313	0.00384521	-0.01733398	0.99926758
13817333	0.00469971	-0.01788330	0.99987793
13817353	0.00408936	-0.01702881	0.99896240
13817373	0.00415039	-0.01806641	0.99932861
13817393	0.00506592	-0.01898193	1.00048828
13817413	0.00360107	-0.01837158	1.00006104
13817433	0.00476074	-0.01812744	0.99829102
13817453	0.00402832	-0.01831055	0.99920654
13817473	0.00421143	-0.01782227	0.99920654
13817493	0.00445557	-0.01861572	1.00073242
13817513	0.00354004	-0.01782227	0.99987793
13817533	0.00500488	-0.01818848	0.99920654
13817553	0.00347900	-0.01843262	0.99914551
13817573	0.00402832	-0.01770020	0.99926758
13817593	0.00341797	-0.01855469	0.99957275
13817613	0.00366211	-0.01800537	0.99945068
13817633	0.00488281	-0.01794434	0.99938965
13817653	0.00372314	-0.01733398	1.00000000
13817673	0.00402832	-0.01763916	1.00012207
13817693	0.00354004	-0.01837158	0.99957275
13817713	0.00427246	-0.01806641	0.99938965
13817733	0.00366211	-0.01849365	0.99993896
13817753	0.00402832	-0.01806641	0.99871826
13817773	0.00402832	-0.01831055	0.99896240
13817793	0.00347900	-0.01812744	0.99884033
13817813	0.00396729	-0.01879883	0.99932861
13817833	0.00396729	-0.01739502	0.99920654
13817853	0.00451660	-0.01873779	0.99951172
13817873	0.00341797	-0.01776123	0.99871826
13817893	0.00372314	-0.01831055	0.99902344
13817913	0.00360107	-0.01824951	0.99902344
13817933	0.00354004	-0.01861572	0.99896240
13817953	0.00384521	-0.01763916	0.99700928
13817973	0.00378418	-0.01745605	0.99963379
13817993	0.00286865	-0.01770020	0.99969482
13818013	0.00396729	-0.01806641	0.99822998
13818033	0.00427246	-0.01776123	0.99902344
13818053	0.00463867	-0.01818848	0.99725342
13818073	0.00384521	-0.01806641	0.99859619
13818093	0.00408936	-0.01794434	0.99896240
13818113	0.00451660	-0.01837158	0.99847412
13818133	0.00335693	-0.01916504	0.99914551
13818153	0.00402832	-0.01879883	0.99914551
13818173	0.00354004	-0.01757813	0.99969482
13818193	0.00463867	-0.01824951	0.99859619
13818213	0.00354004	-0.01763916	0.99914551
13818233	0.00427246	-0.01855469	0.99884033
13818253	0.00366211	-0.01812744	0.99798584
13818273	0.00366211	-0.01745605	1.00012207
13818293	0.00469971	-0.01782227	0.99884033
13818313	0.00354004	-0.01794434	0.99896240
13818333	0.00390625	-0.01812744	0.99835205
13818353	0.00384521	-0.01788330	0.99853516
13818373	0.00384521	-0.01800537	0.99957275
13818393	0.00482178	-0.01806641	0.99804688
13818413	0.00335693	-0.01794434	0.99871826
13818433	0.00402832	-0.01763916	0.99871826
13818453	0.00347900	-0.01904297	0.99780273
13818473	0.00433350	-0.01794434	0.99902344
13818493	0.00360107	-0.01757813	0.99871826
13818513	0.00341797	-0.01885986	0.99902344
13818533	0.00445557	-0.01806641	0.99920654
13818553	0.00323486	-0.01806641	0.99713135
13818573	0.00390625	-0.01806641	0.99841309
13818593	0.00384521	-0.01788330	1.00000000
13818613	0.00445557	-0.01751709	0.99981689
13818633	0.00384521	-0.01818848	0.99914551
13818653	0.00451660	-0.01885986	0.99951172
13818673	0.00445557	-0.01824951	0.99871826
13818693	0.00482178	-0.01806641	0.99859619
13818713	0.00378418	-0.01849365	0.99877930
13818733	0.00317383	-0.01800537	0.99749756
13818753	0.00469971	-0.01824951	0.99926758
13818773	0.00439453	-0.01800537	0.99853516
13818793	0.00396729	-0.01702881	0.99920654
13818813	0.00427246	-0.01837158	0.99871826
13818833	0.00347900	-0.01776123	0.99963379
13818853	0.00415039	-0.01855469	0.99975586
13818873	0.00366211	-0.01782227	0.99798584
13818893	0.00329590	-0.01849365	0.99743652
13818913	0.00360107	-0.01770020	0.99749756
13818933	0.00396729	-0.01800537	0.99896240
13818953	0.00494385	-0.01800537	1.00054932
13818973	0.00335693	-0.01776123	0.99822998
13818993	0.00408936	-0.01879883	0.99890137
13819013	0.00408936	-0.01861572	0.99896240
13819033	0.00366211	-0.01873779	0.99902344
13819053	0.00500488	-0.01818848	1.00042725
13819073	0.00311279	-0.01745605	0.99884033
13819093	0.00372314	-0.01763916	0.99853516
13819113	0.00390625	-0.01776123	0.99896240
13819133	0.00402832	-0.01782227	0.99890137
13819153	0.00329590	-0.01873779	0.99938965
13819173	0.00384521	-0.01739502	0.99920654
13819193	0.00482178	-0.01751709	0.99945068
13819213	0.00335693	-0.01751709	0.99841309
13819233	0.00457764	-0.01763916	0.99713135
13819253	0.00439453	-0.01800537	0.99859619
13819273	0.00445557	-0.01788330	0.99884033
13819293	0.00469971	-0.01788330	0.99896240
13819313	0.00299072	-0.01843262	0.99957275
13819333	0.00415039	-0.01818848	0.99786377
13819353	0.00366211	-0.01794434	0.99816895
13819373	0.00451660	-0.01788330	0.99981689
13819393	0.00476074	-0.01824951	0.99731445
13819413	0.00402832	-0.01770020	0.99713135
13819433	0.00384521	-0.01751709	0.99963379
13819453	0.00323486	-0.01867676	0.99877930
13819473	0.00488281	-0.01733398	0.99859619
13819493	0.00408936	-0.01824951	0.99755859
13819513	0.00451660	-0.01788330	0.99755859
13819533	0.00335693	-0.01879883	0.99896240
13819553	0.00445557	-0.01770020	0.99975586
13819573	0.00488281	-0.01794434	0.99847412
13819593	0.00451660	-0.01818848	0.99737549
13819613	0.00445557	-0.01849365	0.99816895
13819633	0.00396729	-0.01812744	0.99865723
13819653	0.00372314	-0.01800537	0.99829102
13819673	0.00341797	-0.01721191	0.99829102
13819693	0.00378418	-0.01812744	0.99822998
13819713	0.00482178	-0.01800537	0.99768066
13819733	0.00354004	-0.01806641	0.99902344
13819753	0.00378418	-0.01770020	0.99792480
13819773	0.00390625	-0.01818848	0.99822998
13819793	0.00347900	-0.01849365	0.99938965
13819813	0.00445557	-0.01770020	0.99725342
13819833	0.00445557	-0.01812744	0.99902344
13819853	0.00402832	-0.01763916	0.99786377
13819873	0.00317383	-0.01751709	0.99975586
13819893	0.00433350	-0.01776123	0.99761963
13819913	0.00384521	-0.01867676	0.99743652
13819933	0.00427246	-0.01782227	0.99871826
13819953	0.00408936	-0.01770020	0.99810791
13819973	0.00347900	-0.01837158	0.99951172
13819993	0.00402832	-0.01733398	0.99890137
13820013	0.00427246	-0.01861572	0.99719238
13820033	0.00469971	-0.01794434	0.99792480
13820053	0.00378418	-0.01782227	0.99871826
13820073	0.00415039	-0.01776123	0.99743652
13820093	0.00354004	-0.01763916	0.99908447
13820113	0.00445557	-0.01867676	0.99884033
13820133	0.00396729	-0.01800537	0.99859619
13820153	0.00439453	-0.01843262	0.99847412
13820173	0.00372314	-0.01721191	0.99920654
13820193	0.00360107	-0.01757813	0.99841309
13820213	0.00366211	-0.01885986	0.99926758
13820233	0.00427246	-0.01818848	0.99871826
13820253	0.00402832	-0.01831055	0.99853516
13820273	0.00341797	-0.01690674	0.99841309
13820293	0.00463867	-0.01763916	0.99822998
13820313	0.00366211	-0.01855469	0.99877930
13820333	0.00354004	-0.01763916	0.99896240
13820353	0.00341797	-0.01678467	0.99810791
13820373	0.00421143	-0.01794434	0.99951172
13820393	0.00445557	-0.01794434	0.99890137
13820413	0.00439453	-0.01879883	1.00048828
13820433	0.00408936	-0.01776123	0.99853516
13820453	0.00372314	-0.01788330	0.99890137
13820473	0.00408936	-0.01782227	0.99884033
13820493	0.00396729	-0.01770020	0.99945068
13820513	0.00366211	-0.01800537	1.00036621
13820533	0.00390625	-0.01782227	0.99829102
13820553	0.00360107	-0.01855469	0.99810791
13820573	0.00445557	-0.01763916	0.99920654
13820593	0.00402832	-0.01898193	0.99798584
13820613	0.00360107	-0.01818848	0.99847412
13820633	0.00335693	-0.01776123	0.99859619
13820653	0.00360107	-0.01843262	0.99969482
13820673	0.00476074	-0.01843262	0.99731445
13820693	0.00360107	-0.01763916	0.99829102
13820713	0.00427246	-0.01776123	0.99743652
13820733	0.00378418	-0.01745605	0.99914551
13820753	0.00384521	-0.01763916	0.99804688
13820773	0.00354004	-0.01861572	0.99798584
13820793	0.00354004	-0.01806641	0.99822998
13820813	0.00402832	-0.01843262	0.99829102
13820833	0.00286865	-0.01831055	0.99920654
13820853	0.00445557	-0.01885986	0.99841309
13820873	0.00372314	-0.01806641	0.99841309
13820893	0.00323486	-0.01855469	0.99926758
13820913	0.00488281	-0.01837158	0.99804688
13820933	0.00372314	-0.01843262	0.99896240
13820953	0.00469971	-0.01885986	0.99963379
13820973	0.00445557	-0.01745605	0.99731445
13820993	0.00372314	-0.01818848	0.99871826
13821013	0.00396729	-0.01733398	0.99822998
13821033	0.00286865	-0.01727295	0.99890137
13821053	0.00482178	-0.01855469	0.99761963
13821073	0.00421143	-0.01794434	0.99853516
13821093	0.00512695	-0.01885986	0.99975586
13821113	0.00378418	-0.01770020	0.99896240
13821133	0.00451660	-0.01788330	0.99865723
13821153	0.00421143	-0.01873779	0.99896240
13821173	0.00335693	-0.01782227	0.99926758
13821193	0.00524902	-0.01788330	0.99847412
13821213	0.00402832	-0.01843262	0.99902344
13821233	0.00378418	-0.01818848	0.99822998
13821253	0.00384521	-0.01837158	0.99884033
13821273	0.00396729	-0.01782227	0.99822998
13821293	0.00433350	-0.01867676	0.99896240
13821313	0.00408936	-0.01770020	0.99859619
13821333	0.00421143	-0.01751709	0.99963379
13821353	0.00384521	-0.01831055	0.99853516
13821373	0.00433350	-0.01806641	0.99847412
13821393	0.00366211	-0.01806641	0.99829102
13821413	0.00372314	-0.01824951	0.99865723
13821433	0.00408936	-0.01831055	0.99774170
13821453	0.00396729	-0.01812744	0.99822998
13821473	0.00500488	-0.01788330	0.99652100
13821493	0.00378418	-0.01794434	0.99902344
13821513	0.00347900	-0.01824951	0.99932861
13821533	0.00366211	-0.01788330	0.99859619
13821553	0.00299072	-0.01733398	0.99975586
13821573	0.00439453	-0.01837158	0.99835205
13821593	0.00378418	-0.01843262	0.99877930
13821613	0.00518799	-0.01751709	0.99774170
13821633	0.00445557	-0.01867676	0.99884033
13821653	0.00427246	-0.01806641	0.99841309
13821673	0.00433350	-0.01928711	0.99945068
13821693	0.00347900	-0.01849365	0.99865723
13821713	0.00415039	-0.01831055	0.99847412
13821733	0.00305176	-0.01855469	0.99896240
13821753	0.00402832	-0.01806641	0.99853516
13821773	0.00451660	-0.01892090	0.99841309
13821793	0.00378418	-0.01800537	0.99829102
13821813	0.00457764	-0.01800537	0.99957275
13821833	0.00384521	-0.01849365	0.99957275
13821853	0.00402832	-0.01867676	0.99835205
13821873	0.00463867	-0.01892090	0.99969482
13821893	0.00445557	-0.01770020	0.99829102
13821913	0.00445557	-0.01770020	0.99945068
13821933	0.00402832	-0.01800537	0.99932861
13821953	0.00433350	-0.01818848	0.99841309
