20192013	0.00366211	-0.01812744	0.99926758
20192033	0.00488281	-0.01806641	0.99853516
20192053	0.00354004	-0.01806641	0.99908447
20192073	0.00445557	-0.01843262	0.99902344
20192093	0.00408936	-0.01745605	0.99884033
20192113	0.00250244	-0.01782227	0.99865723
20192133	0.00408936	-0.01763916	0.99780273
20192153	0.00292969	-0.01788330	0.99786377
20192173	0.00366211	-0.01818848	0.99914551
20192193	0.00408936	-0.01794434	0.99877930
20192213	0.00323486	-0.01776123	0.99853516
20192233	0.00427246	-0.01855469	0.99633789
20192253	0.00384521	-0.01776123	0.99816895
20192273	0.00402832	-0.01782227	0.99835205
20192293	0.00396729	-0.01776123	0.99749756
20192313	0.00262451	-0.01684570	0.99908447
20192333	0.00439453	-0.01788330	0.99774170
20192353	0.00317383	-0.01782227	0.99963379
20192373	0.00396729	-0.01806641	0.99749756
20192393	0.00360107	-0.01757813	0.99853516
20192413	0.00396729	-0.01782227	0.99951172
20192433	0.00433350	-0.01898193	0.99877930
20192453	0.00360107	-0.01812744	0.99920654
20192473	0.00372314	-0.01849365	0.99908447
20192493	0.00286865	-0.01776123	0.99896240
20192513	0.00427246	-0.01812744	0.99871826
20192533	0.00402832	-0.01855469	0.99713135
20192553	0.00384521	-0.01837158	0.99920654
20192573	0.00421143	-0.01702881	0.99871826
20192593	0.00415039	-0.01782227	0.99847412
20192613	0.00463867	-0.01800537	0.99865723
20192633	0.00408936	-0.01867676	0.99975586
20192653	0.00421143	-0.01751709	0.99920654
20192673	0.00354004	-0.01806641	0.99884033
20192693	0.00433350	-0.01727295	0.99957275
20192713	0.00427246	-0.01727295	0.99920654
20192733	0.00421143	-0.01818848	1.00042725
20192753	0.00408936	-0.01855469	0.99908447
20192773	0.00408936	-0.01806641	0.99871826
20192793	0.00396729	-0.01776123	0.99798584
20192813	0.00280762	-0.01837158	0.99804688
20192833	0.00396729	-0.01770020	0.99981689
20192853	0.00299072	-0.01837158	0.99945068
20192873	0.00329590	-0.01855469	0.99993896
20192893	0.00445557	-0.01861572	0.99792480
20192913	0.00292969	-0.01721191	0.99932861
20192933	0.00408936	-0.01843262	0.99963379
20192953	0.00433350	-0.01843262	0.99835205
20192973	0.00323486	-0.01727295	0.99938965
20192993	0.00427246	-0.01806641	0.99865723
20193013	0.00335693	-0.01763916	0.99890137
20193033	0.00433350	-0.01770020	0.99945068
20193053	0.00384521	-0.01770020	0.99871826
20193073	0.00366211	-0.01788330	0.99908447
20193093	0.00372314	-0.01843262	0.99908447
20193113	0.00415039	-0.01654053	0.99926758
20193133	0.00335693	-0.01800537	0.99920654
20193153	0.00335693	-0.01788330	0.99920654
20193173	0.00408936	-0.01806641	0.99884033
20193193	0.00384521	-0.01757813	0.99822998
20193213	0.00390625	-0.01776123	0.99896240
20193233	0.00427246	-0.01739502	0.99804688
20193253	0.00347900	-0.01776123	0.99877930
20193273	0.00396729	-0.01824951	0.99957275
20193293	0.00335693	-0.01788330	0.99914551
20193313	0.00427246	-0.01782227	0.99896240
20193333	0.00427246	-0.01770020	0.99920654
20193353	0.00280762	-0.01824951	0.99865723
20193373	0.00402832	-0.01831055	0.99957275
20193393	0.00329590	-0.01867676	0.99829102
20193413	0.00408936	-0.01788330	0.99908447
20193433	0.00482178	-0.01763916	0.99920654
20193453	0.00354004	-0.01751709	0.99896240
20193473	0.00482178	-0.01776123	0.99877930
20193493	0.00366211	-0.01867676	0.99633789
20193513	0.00427246	-0.01757813	0.99902344
20193533	0.00311279	-0.01763916	0.99884033
20193553	0.00427246	-0.01739502	0.99871826
20193573	0.00384521	-0.01818848	0.99884033
20193593	0.00439453	-0.01788330	0.99890137
20193613	0.00396729	-0.01721191	0.99926758
20193633	0.00366211	-0.01757813	0.99951172
20193653	0.00341797	-0.01763916	0.99774170
20193673	0.00396729	-0.01770020	0.99993896
20193693	0.00408936	-0.01873779	0.99755859
20193713	0.00323486	-0.01721191	0.99841309
20193733	0.00366211	-0.01831055	0.99945068
20193753	0.00482178	-0.01776123	0.99877930
20193773	0.00372314	-0.01788330	0.99969482
20193793	0.00512695	-0.01916504	0.99871826
20193813	0.00347900	-0.01855469	0.99957275
20193833	0.00402832	-0.01788330	0.99932861
20193853	0.00372314	-0.01776123	0.99847412
20193873	0.00329590	-0.01855469	0.99914551
20193893	0.00427246	-0.01904297	0.99810791
20193913	0.00354004	-0.01745605	0.99816895
20193933	0.00408936	-0.01763916	0.99926758
20193953	0.00323486	-0.01782227	0.99957275
20193973	0.00317383	-0.01806641	0.99908447
20193993	0.00427246	-0.01861572	0.99884033
20194013	0.00335693	-0.01745605	0.99755859
20194033	0.00402832	-0.01739502	0.99981689
20194053	0.00378418	-0.01782227	0.99890137
20194073	0.00354004	-0.01794434	0.99920654
20194093	0.00415039	-0.01904297	0.99932861
20194113	0.00341797	-0.01763916	0.99884033
20194133	0.00402832	-0.01824951	0.99761963
20194153	0.00378418	-0.01757813	0.99945068
20194173	0.00469971	-0.01812744	0.99853516
20194193	0.00512695	-0.01861572	1.00024414
20194213	0.00463867	-0.01739502	0.99896240
20194233	0.00445557	-0.01788330	0.99792480
20194253	0.00439453	-0.01806641	0.99914551
20194273	0.00433350	-0.01812744	0.99841309
20194293	0.00415039	-0.01782227	1.00024414
20194313	0.00347900	-0.01818848	0.99914551
20194333	0.00427246	-0.01800537	0.99871826
20194353	0.00433350	-0.01782227	0.99963379
20194373	0.00396729	-0.01812744	0.99963379
20194393	0.00341797	-0.01879883	0.99975586
20194413	0.00439453	-0.01763916	0.99859619
20194433	0.00390625	-0.01727295	0.99865723
20194453	0.00360107	-0.01782227	0.99719238
20194473	0.00366211	-0.01763916	0.99963379
20194493	0.00372314	-0.01776123	0.99835205
20194513	0.00408936	-0.01837158	0.99810791
20194533	0.00317383	-0.01824951	0.99835205
20194553	0.00396729	-0.01855469	0.99841309
20194573	0.00384521	-0.01794434	0.99987793
20194593	0.00415039	-0.01782227	0.99859619
20194613	0.00408936	-0.01739502	0.99926758
20194633	0.00317383	-0.01727295	0.99938965
20194653	0.00390625	-0.01812744	0.99853516
20194673	0.00317383	-0.01818848	0.99877930
20194693	0.00372314	-0.01818848	0.99945068
20194713	0.00415039	-0.01788330	0.99963379
20194733	0.00396729	-0.01788330	0.99987793
20194753	0.00384521	-0.01794434	0.99871826
20194773	0.00360107	-0.01824951	0.99908447
20194793	0.00372314	-0.01800537	0.99731445
20194813	0.00323486	-0.01843262	0.99841309
20194833	0.00402832	-0.01770020	0.99774170
20194853	0.00384521	-0.01831055	0.99847412
20194873	0.00286865	-0.01794434	0.99877930
20194893	0.00427246	-0.01788330	0.99975586
20194913	0.00427246	-0.01751709	0.99938965
20194933	0.00457764	-0.01794434	0.99774170
20194953	0.00305176	-0.01824951	0.99670410
20194973	0.00268555	-0.01776123	0.99920654
20194993	0.00421143	-0.01763916	0.99822998
20195013	0.00366211	-0.01739502	0.99914551
20195033	0.00366211	-0.01770020	0.99841309
20195053	0.00286865	-0.01800537	0.99810791
20195073	0.00244141	-0.01806641	0.99926758
20195093	0.00360107	-0.01794434	0.99938965
20195113	0.00372314	-0.01800537	0.99896240
20195133	0.00366211	-0.01770020	0.99816895
20195153	0.00335693	-0.01800537	0.99884033
20195173	0.00372314	-0.01806641	0.99853516
20195193	0.00421143	-0.01733398	0.99713135
20195213	0.00378418	-0.01708984	0.99871826
20195233	0.00372314	-0.01763916	0.99914551
20195253	0.00323486	-0.01812744	0.99627686
20195273	0.00402832	-0.01757813	0.99798584
20195293	0.00305176	-0.01818848	0.99859619
20195313	0.00390625	-0.01757813	0.99920654
20195333	0.00415039	-0.01812744	0.99859619
20195353	0.00396729	-0.01885986	0.99829102
20195373	0.00469971	-0.01806641	0.99835205
20195393	0.00335693	-0.01763916	0.99804688
20195413	0.00408936	-0.01763916	0.99841309
20195433	0.00341797	-0.01721191	0.99774170
20195453	0.00494385	-0.01794434	0.99945068
20195473	0.00457764	-0.01831055	0.99804688
20195493	0.00305176	-0.01794434	0.99841309
20195513	0.00390625	-0.01770020	0.99890137
20195533	0.00396729	-0.01800537	0.99774170
20195553	0.00494385	-0.01831055	1.00006104
20195573	0.00354004	-0.01861572	0.99853516
20195593	0.00341797	-0.01770020	0.99884033
20195613	0.00372314	-0.01782227	0.99822998
20195633	0.00280762	-0.01837158	0.99847412
20195653	0.00408936	-0.01794434	0.99914551
20195673	0.00366211	-0.01770020	0.99890137
20195693	0.00402832	-0.01751709	0.99835205
20195713	0.00354004	-0.01733398	0.99731445
20195733	0.00341797	-0.01806641	0.99884033
20195753	0.00402832	-0.01818848	0.99963379
20195773	0.00366211	-0.01776123	0.99920654
20195793	0.00372314	-0.01824951	0.99890137
20195813	0.00372314	-0.01770020	0.99945068
20195833	0.00463867	-0.01788330	0.99841309
20195853	0.00402832	-0.01867676	0.99945068
20195873	0.00299072	-0.01806641	0.99822998
20195893	0.00378418	-0.01757813	0.99792480
20195913	0.00372314	-0.01757813	0.99804688
20195933	0.00433350	-0.01782227	0.99816895
20195953	0.00372314	-0.01824951	0.99884033
20195973	0.00402832	-0.01757813	0.99743652
20195993	0.00341797	-0.01739502	0.99700928
20196013	0.00317383	-0.01806641	0.99768066
20196033	0.00372314	-0.01776123	0.99932861
20196053	0.00372314	-0.01751709	0.99810791
20196073	0.00445557	-0.01800537	0.99890137
20196093	0.00415039	-0.01782227	0.99798584
20196113	0.00390625	-0.01843262	0.99835205
20196133	0.00335693	-0.01757813	0.99774170
20196153	0.00347900	-0.01782227	0.99774170
20196173	0.00433350	-0.01837158	0.99749756
20196193	0.00341797	-0.01751709	0.99841309
20196213	0.00347900	-0.01788330	0.99865723
20196233	0.00396729	-0.01837158	0.99877930
20196253	0.00311279	-0.01806641	0.99810791
20196273	0.00463867	-0.01818848	0.99804688
20196293	0.00256348	-0.01721191	0.99786377
20196313	0.00445557	-0.01837158	0.99816895
20196333	0.00408936	-0.01776123	0.99847412
20196353	0.00341797	-0.01751709	0.99816895
20196373	0.00445557	-0.01757813	0.99835205
20196393	0.00390625	-0.01757813	0.99798584
20196413	0.00384521	-0.01837158	0.99682617
20196433	0.00384521	-0.01770020	0.99884033
20196453	0.00341797	-0.01806641	0.99780273
20196473	0.00335693	-0.01751709	0.99896240
20196493	0.00402832	-0.01782227	0.99804688
20196513	0.00457764	-0.01849365	0.99792480
20196533	0.00378418	-0.01843262	0.99694824
20196553	0.00378418	-0.01794434	0.99774170
20196573	0.00396729	-0.01782227	0.99768066
20196593	0.00408936	-0.01843262	0.99798584
20196613	0.00396729	-0.01776123	0.99810791
20196633	0.00372314	-0.01770020	0.99816895
20196653	0.00433350	-0.01812744	0.99737549
20196673	0.00256348	-0.01751709	0.99761963
20196693	0.00372314	-0.01849365	0.99908447
20196713	0.00408936	-0.01861572	0.99700928
20196733	0.00256348	-0.01818848	0.99908447
20196753	0.00396729	-0.01788330	0.99749756
20196773	0.00317383	-0.01770020	0.99902344
20196793	0.00402832	-0.01776123	0.99865723
20196813	0.00384521	-0.01910400	0.99719238
20196833	0.00360107	-0.01739502	0.99951172
20196853	0.00335693	-0.01757813	0.99871826
20196873	0.00415039	-0.01788330	0.99877930
20196893	0.00445557	-0.01849365	0.99884033
20196913	0.00415039	-0.01892090	0.99914551
20196933	0.00329590	-0.01837158	0.99829102
20196953	0.00317383	-0.01788330	0.99707031
20196973	0.00421143	-0.01715088	0.99902344
20196993	0.00457764	-0.01788330	0.99755859
20197013	0.00384521	-0.01831055	0.99908447
20197033	0.00439453	-0.01800537	0.99884033
20197053	0.00366211	-0.01757813	0.99786377
20197073	0.00408936	-0.01800537	0.99804688
20197093	0.00408936	-0.01788330	0.99871826
20197113	0.00408936	-0.01824951	1.00000000
20197133	0.00396729	-0.01812744	0.99890137
20197153	0.00341797	-0.01892090	0.99804688
20197173	0.00390625	-0.01782227	0.99841309
20197193	0.00402832	-0.01751709	0.99804688
20197213	0.00439453	-0.01800537	1.00012207
20197233	0.00390625	-0.01776123	0.99853516
20197253	0.00311279	-0.01812744	0.99829102
20197273	0.00402832	-0.01800537	0.99810791
20197293	0.00335693	-0.01800537	0.99798584
20197313	0.00427246	-0.01696777	0.99926758
20197333	0.00366211	-0.01824951	0.99810791
20197353	0.00299072	-0.01770020	0.99993896
20197373	0.00427246	-0.01831055	0.99761963
20197393	0.00366211	-0.01739502	0.99792480
20197413	0.00469971	-0.01739502	0.99829102
20197433	0.00329590	-0.01770020	0.99926758
20197453	0.00433350	-0.01818848	0.99853516
20197473	0.00323486	-0.01757813	0.99804688
20197493	0.00274658	-0.01776123	0.99835205
20197513	0.00354004	-0.01757813	0.99859619
20197533	0.00335693	-0.01861572	0.99865723
20197553	0.00415039	-0.01824951	0.99926758
20197573	0.00335693	-0.01824951	0.99700928
20197593	0.00372314	-0.01855469	0.99926758
20197613	0.00329590	-0.01831055	0.99865723
20197633	0.00439453	-0.01727295	0.99713135
20197653	0.00427246	-0.01855469	0.99945068
20197673	0.00390625	-0.01721191	0.99871826
20197693	0.00366211	-0.01757813	0.99938965
20197713	0.00341797	-0.01806641	0.99804688
20197733	0.00323486	-0.01702881	0.99755859
20197753	0.00360107	-0.01806641	0.99884033
20197773	0.00384521	-0.01788330	0.99676514
20197793	0.00317383	-0.01818848	0.99877930
20197813	0.00408936	-0.01763916	0.99908447
20197833	0.00323486	-0.01721191	0.99829102
20197853	0.00341797	-0.01818848	0.99792480
20197873	0.00280762	-0.01818848	0.99707031
20197893	0.00384521	-0.01818848	0.99822998
20197913	0.00299072	-0.01806641	0.99884033
20197933	0.00341797	-0.01800537	0.99829102
20197953	0.00384521	-0.01733398	0.99792480
20197973	0.00488281	-0.01782227	0.99682617
20197993	0.00506592	-0.01733398	0.99792480
20198013	0.00274658	-0.01861572	0.99853516
20198033	0.00378418	-0.01739502	0.99865723
20198053	0.00292969	-0.01782227	0.99707031
20198073	0.00445557	-0.01800537	0.99725342
20198093	0.00360107	-0.01824951	0.99859619
20198113	0.00354004	-0.01788330	0.99792480
20198133	0.00421143	-0.01788330	0.99713135
20198153	0.00347900	-0.01824951	0.99804688
20198173	0.00457764	-0.01770020	0.99743652
20198193	0.00390625	-0.01739502	0.99774170
20198213	0.00378418	-0.01733398	0.99859619
20198233	0.00415039	-0.01733398	0.99774170
20198253	0.00433350	-0.01800537	0.99853516
20198273	0.00482178	-0.01867676	0.99810791
20198293	0.00292969	-0.01782227	0.99871826
20198313	0.00329590	-0.01788330	0.99890137
20198333	0.00402832	-0.01757813	0.99859619
20198353	0.00366211	-0.01831055	0.99737549
20198373	0.00402832	-0.01885986	0.99822998
20198393	0.00311279	-0.01727295	0.99841309
20198413	0.00396729	-0.01770020	0.99829102
20198433	0.00360107	-0.01678467	0.99755859
20198453	0.00482178	-0.01794434	0.99786377
20198473	0.00396729	-0.01818848	0.99914551
20198493	0.00280762	-0.01831055	0.99768066
20198513	0.00384521	-0.01818848	0.99816895
20198533	0.00384521	-0.01757813	0.99841309
20198553	0.00384521	-0.01812744	0.99938965
20198573	0.00372314	-0.01763916	0.99981689
20198593	0.00335693	-0.01788330	0.99945068
20198613	0.00323486	-0.01788330	0.99853516
20198633	0.00341797	-0.01702881	0.99768066
20198653	0.00378418	-0.01788330	0.99780273
20198673	0.00292969	-0.01739502	0.99884033
20198693	0.00396729	-0.01751709	0.99792480
20198713	0.00360107	-0.01745605	0.99798584
20198733	0.00262451	-0.01788330	0.99792480
20198753	0.00476074	-0.01824951	0.99737549
20198773	0.00360107	-0.01770020	0.99865723
20198793	0.00415039	-0.01806641	0.99993896
20198813	0.00378418	-0.01806641	0.99737549
20198833	0.00354004	-0.01824951	0.99761963
20198853	0.00372314	-0.01776123	0.99731445
20198873	0.00360107	-0.01770020	0.99780273
20198893	0.00457764	-0.01739502	0.99713135
20198913	0.00384521	-0.01776123	0.99810791
20198933	0.00402832	-0.01794434	0.99926758
20198953	0.00286865	-0.01733398	0.99804688
20198973	0.00390625	-0.01770020	0.99725342
20198993	0.00439453	-0.01751709	0.99871826
20199013	0.00299072	-0.01733398	0.99829102
20199033	0.00335693	-0.01812744	0.99768066
20199053	0.00317383	-0.01763916	0.99761963
20199073	0.00469971	-0.01715088	0.99908447
20199093	0.00378418	-0.01818848	0.99835205
20199113	0.00390625	-0.01727295	0.99804688
20199133	0.00408936	-0.01824951	0.99609375
20199153	0.00384521	-0.01721191	0.99932861
20199173	0.00476074	-0.01831055	0.99780273
20199193	0.00445557	-0.01806641	0.99792480
20199213	0.00311279	-0.01763916	0.99932861
20199233	0.00354004	-0.01763916	0.99798584
20199253	0.00341797	-0.01782227	0.99829102
20199273	0.00347900	-0.01733398	0.99847412
20199293	0.00274658	-0.01831055	0.99816895
20199313	0.00415039	-0.01715088	0.99810791
20199333	0.00354004	-0.01849365	0.99719238
20199353	0.00408936	-0.01837158	0.99902344
20199373	0.00317383	-0.01733398	0.99707031
20199393	0.00262451	-0.01751709	0.99835205
20199413	0.00476074	-0.01800537	0.99731445
20199433	0.00366211	-0.01892090	0.99792480
20199453	0.00408936	-0.01708984	0.99871826
20199473	0.00384521	-0.01824951	0.99859619
20199493	0.00292969	-0.01757813	0.99786377
20199513	0.00415039	-0.01806641	0.99877930
20199533	0.00384521	-0.01800537	0.99737549
20199553	0.00378418	-0.01788330	0.99798584
20199573	0.00317383	-0.01788330	0.99859619
20199593	0.00341797	-0.01800537	0.99774170
20199613	0.00396729	-0.01757813	0.99761963
20199633	0.00402832	-0.01824951	0.99713135
20199653	0.00360107	-0.01782227	0.99920654
20199673	0.00299072	-0.01745605	0.99780273
20199693	0.00384521	-0.01696777	0.99853516
20199713	0.00384521	-0.01776123	0.99676514
20199733	0.00354004	-0.01812744	0.99853516
20199753	0.00457764	-0.01800537	0.99822998
20199773	0.00402832	-0.01782227	0.99707031
20199793	0.00366211	-0.01794434	0.99853516
20199813	0.00396729	-0.01867676	0.99804688
20199833	0.00384521	-0.01855469	0.99798584
20199853	0.00427246	-0.01763916	0.99737549
20199873	0.00415039	-0.01733398	0.99816895
20199893	0.00445557	-0.01843262	0.99847412
20199913	0.00390625	-0.01824951	0.99737549
20199933	0.00402832	-0.01831055	0.99896240
20199953	0.00415039	-0.01733398	0.99822998
20199973	0.00390625	-0.01757813	0.99865723
20199993	0.00408936	-0.01806641	0.99694824
20200013	0.00396729	-0.01812744	0.99810791
20200033	0.00445557	-0.01806641	1.00012207
20200053	0.00335693	-0.01733398	0.99835205
20200073	0.00433350	-0.01806641	0.99786377
20200093	0.00335693	-0.01824951	0.99835205
20200113	0.00439453	-0.01745605	0.99829102
20200133	0.00305176	-0.01806641	0.99890137
20200153	0.00396729	-0.01763916	0.99865723
20200173	0.00518799	-0.01800537	0.99896240
20200193	0.00354004	-0.01837158	0.99743652
20200213	0.00372314	-0.01794434	0.99902344
20200233	0.00347900	-0.01824951	0.99871826
20200253	0.00329590	-0.01831055	0.99810791
20200273	0.00427246	-0.01800537	0.99822998
20200293	0.00274658	-0.01776123	0.99853516
20200313	0.00329590	-0.01782227	0.99829102
20200333	0.00305176	-0.01751709	0.99865723
20200353	0.00390625	-0.01770020	0.99865723
20200373	0.00433350	-0.01788330	0.99786377
20200393	0.00305176	-0.01849365	0.99975586
20200413	0.00445557	-0.01892090	0.99877930
20200433	0.00372314	-0.01806641	0.99749756
20200453	0.00384521	-0.01763916	0.99743652
20200473	0.00347900	-0.01776123	0.99877930
20200493	0.00335693	-0.01770020	0.99737549
20200513	0.00439453	-0.01806641	0.99853516
20200533	0.00311279	-0.01770020	0.99920654
20200553	0.00433350	-0.01770020	0.99932861
20200573	0.00366211	-0.01715088	0.99804688
20200593	0.00360107	-0.01715088	0.99737549
20200613	0.00360107	-0.01788330	0.99816895
20200633	0.00317383	-0.01788330	0.99853516
20200653	0.00402832	-0.01818848	0.99725342
20200673	0.00292969	-0.01690674	0.99786377
20200693	0.00372314	-0.01739502	0.99841309
20200713	0.00335693	-0.01806641	0.99822998
20200733	0.00366211	-0.01745605	0.99841309
20200753	0.00341797	-0.01776123	0.99835205
20200773	0.00311279	-0.01818848	0.99871826
20200793	0.00360107	-0.01800537	0.99822998
20200813	0.00335693	-0.01788330	0.99877930
20200833	0.00402832	-0.01800537	0.99780273
20200853	0.00396729	-0.01763916	0.99798584
20200873	0.00323486	-0.01776123	0.99816895
20200893	0.00415039	-0.01727295	0.99865723
20200913	0.00305176	-0.01739502	0.99707031
20200933	0.00439453	-0.01721191	0.99725342
20200953	0.00317383	-0.01855469	0.99719238
20200973	0.00354004	-0.01794434	0.99859619
20200993	0.00494385	-0.01757813	0.99841309
20201013	0.00372314	-0.01770020	0.99853516
20201033	0.00445557	-0.01788330	0.99865723
20201053	0.00335693	-0.01763916	0.99835205
20201073	0.00439453	-0.01849365	0.99743652
20201093	0.00378418	-0.01867676	0.99713135
20201113	0.00305176	-0.01818848	0.99816895
20201133	0.00384521	-0.01818848	0.99896240
20201153	0.00317383	-0.01770020	0.99829102
20201173	0.00445557	-0.01788330	0.99847412
20201193	0.00488281	-0.01788330	0.99890137
20201213	0.00299072	-0.01788330	0.99682617
20201233	0.00402832	-0.01831055	0.99798584
20201253	0.00415039	-0.01715088	0.99798584
20201273	0.00402832	-0.01812744	0.99804688
20201293	0.00439453	-0.01782227	0.99908447
20201313	0.00390625	-0.01800537	0.99816895
20201333	0.00384521	-0.01763916	0.99737549
20201353	0.00335693	-0.01788330	0.99768066
20201373	0.00421143	-0.01818848	0.99908447
20201393	0.00396729	-0.01818848	0.99890137
20201413	0.00402832	-0.01800537	0.99890137
20201433	0.00366211	-0.01751709	0.99786377
20201453	0.00335693	-0.01837158	0.99755859
20201473	0.00384521	-0.01806641	0.99884033
20201493	0.00390625	-0.01733398	0.99835205
20201513	0.00439453	-0.01776123	0.99859619
20201533	0.00366211	-0.01751709	0.99920654
20201553	0.00335693	-0.01788330	0.99865723
20201573	0.00372314	-0.01794434	0.99810791
20201593	0.00396729	-0.01763916	0.99780273
20201613	0.00500488	-0.01733398	0.99871826
20201633	0.00317383	-0.01702881	0.99890137
20201653	0.00421143	-0.01733398	0.99816895
20201673	0.00390625	-0.01776123	0.99914551
20201693	0.00518799	-0.01806641	0.99774170
20201713	0.00476074	-0.01806641	0.99792480
20201733	0.00384521	-0.01806641	0.99957275
20201753	0.00421143	-0.01837158	0.99700928
20201773	0.00286865	-0.01745605	0.99804688
20201793	0.00439453	-0.01776123	0.99755859
20201813	0.00402832	-0.01702881	0.99780273
20201833	0.00463867	-0.01763916	0.99737549
20201853	0.00421143	-0.01757813	0.99822998
20201873	0.00378418	-0.01800537	0.99932861
20201893	0.00372314	-0.01788330	0.99743652
20201913	0.00372314	-0.01739502	0.99957275
20201933	0.00402832	-0.01708984	0.99896240
20201953	0.00433350	-0.01843262	0.99707031
20201973	0.00445557	-0.01806641	0.99957275
20201993	0.00329590	-0.01818848	0.99847412
20202013	0.00299072	-0.01879883	0.99822998
20202033	0.00402832	-0.01824951	0.99798584
20202053	0.00280762	-0.01782227	0.99871826
20202073	0.00292969	-0.01763916	0.99975586
20202093	0.00366211	-0.01824951	0.99798584
20202113	0.00372314	-0.01800537	0.99865723
20202133	0.00305176	-0.01770020	0.99841309
20202153	0.00384521	-0.01776123	0.99963379
20202173	0.00445557	-0.01727295	0.99768066
20202193	0.00378418	-0.01757813	0.99761963
20202213	0.00469971	-0.01794434	0.99902344
20202233	0.00347900	-0.01800537	0.99938965
20202253	0.00317383	-0.01831055	0.99938965
20202273	0.00329590	-0.01873779	0.99804688
20202293	0.00360107	-0.01818848	0.99853516
20202313	0.00390625	-0.01733398	0.99865723
20202333	0.00396729	-0.01745605	0.99902344
20202353	0.00347900	-0.01818848	0.99743652
20202373	0.00433350	-0.01770020	0.99859619
20202393	0.00354004	-0.01782227	0.99603271
20202413	0.00439453	-0.01739502	0.99920654
20202433	0.00421143	-0.01770020	0.99914551
20202453	0.00396729	-0.01837158	0.99884033
20202473	0.00311279	-0.01721191	0.99804688
20202493	0.00329590	-0.01806641	0.99932861
20202513	0.00408936	-0.01776123	0.99945068
20202533	0.00384521	-0.01776123	0.99792480
20202553	0.00427246	-0.01806641	0.99835205
20202573	0.00250244	-0.01757813	0.99871826
20202593	0.00439453	-0.01837158	0.99896240
20202613	0.00415039	-0.01776123	0.99920654
20202633	0.00286865	-0.01770020	0.99865723
20202653	0.00457764	-0.01818848	0.99713135
20202673	0.00280762	-0.01757813	0.99902344
20202693	0.00469971	-0.01824951	0.99816895
20202713	0.00317383	-0.01800537	0.99822998
20202733	0.00421143	-0.01812744	0.99804688
20202753	0.00360107	-0.01843262	0.99884033
20202773	0.00280762	-0.01690674	0.99780273
20202793	0.00433350	-0.01831055	0.99768066
20202813	0.00408936	-0.01727295	0.99877930
20202833	0.00341797	-0.01788330	0.99926758
20202853	0.00415039	-0.01837158	0.99877930
20202873	0.00384521	-0.01806641	0.99920654
20202893	0.00390625	-0.01849365	0.99859619
20202913	0.00372314	-0.01696777	0.99688721
20202933	0.00482178	-0.01806641	0.99786377
20202953	0.00366211	-0.01861572	0.99871826
20202973	0.00445557	-0.01861572	0.99835205
20202993	0.00396729	-0.01690674	0.99713135
20203013	0.00390625	-0.01849365	0.99774170
20203033	0.00366211	-0.01745605	0.99810791
20203053	0.00280762	-0.01843262	0.99847412
20203073	0.00408936	-0.01782227	0.99902344
20203093	0.00292969	-0.01757813	0.99768066
20203113	0.00238037	-0.01745605	0.99829102
20203133	0.00402832	-0.01733398	0.99731445
20203153	0.00335693	-0.01776123	0.99810791
20203173	0.00390625	-0.01745605	0.99822998
20203193	0.00341797	-0.01782227	0.99877930
20203213	0.00378418	-0.01733398	0.99945068
20203233	0.00329590	-0.01708984	0.99841309
20203253	0.00329590	-0.01812744	0.99865723
20203273	0.00463867	-0.01849365	0.99890137
20203293	0.00280762	-0.01770020	0.99822998
20203313	0.00378418	-0.01751709	1.00000000
20203333	0.00292969	-0.01739502	0.99810791
20203353	0.00408936	-0.01818848	0.99749756
20203373	0.00390625	-0.01751709	0.99780273
20203393	0.00390625	-0.01831055	0.99884033
20203413	0.00427246	-0.01757813	0.99871826
20203433	0.00207520	-0.01776123	0.99908447
20203453	0.00311279	-0.01770020	0.99835205
20203473	0.00317383	-0.01757813	0.99865723
20203493	0.00268555	-0.01672363	0.99707031
20203513	0.00463867	-0.01733398	0.99853516
20203533	0.00366211	-0.01745605	0.99816895
20203553	0.00341797	-0.01885986	0.99829102
20203573	0.00335693	-0.01800537	0.99719238
20203593	0.00427246	-0.01757813	0.99749756
20203613	0.00427246	-0.01776123	0.99945068
20203633	0.00439453	-0.01794434	0.99963379
20203653	0.00476074	-0.01812744	0.99743652
20203673	0.00323486	-0.01806641	0.99884033
20203693	0.00372314	-0.01824951	0.99847412
20203713	0.00335693	-0.01782227	0.99981689
20203733	0.00463867	-0.01763916	0.99908447
20203753	0.00488281	-0.01855469	0.99780273
20203773	0.00274658	-0.01776123	0.99792480
20203793	0.00390625	-0.01776123	0.99926758
20203813	0.00360107	-0.01708984	0.99877930
20203833	0.00451660	-0.01782227	0.99908447
20203853	0.00378418	-0.01824951	0.99688721
20203873	0.00311279	-0.01788330	0.99841309
20203893	0.00463867	-0.01837158	0.99835205
20203913	0.00372314	-0.01727295	0.99914551
20203933	0.00354004	-0.01696777	0.99877930
20203953	0.00378418	-0.01885986	0.99865723
20203973	0.00360107	-0.01806641	0.99822998
20203993	0.00323486	-0.01806641	0.99816895
20204013	0.00402832	-0.01745605	0.99853516
20204033	0.00317383	-0.01641846	0.99884033
20204053	0.00378418	-0.01861572	0.99902344
20204073	0.00488281	-0.01904297	0.99896240
20204093	0.00347900	-0.01831055	0.99871826
20204113	0.00280762	-0.01770020	0.99920654
20204133	0.00469971	-0.01721191	0.99908447
20204153	0.00402832	-0.01806641	0.99847412
