10228993	0.00378418	-0.01739502	0.99822998
10229013	0.00378418	-0.01776123	0.99841309
10229033	0.00360107	-0.01770020	0.99713135
10229053	0.00372314	-0.01757813	0.99804688
10229073	0.00366211	-0.01763916	0.99884033
10229093	0.00347900	-0.01782227	0.99884033
10229113	0.00384521	-0.01751709	0.99871826
10229133	0.00433350	-0.01843262	0.99792480
10229153	0.00360107	-0.01751709	0.99743652
10229173	0.00451660	-0.01708984	0.99890137
10229193	0.00329590	-0.01776123	0.99853516
10229213	0.00347900	-0.01800537	0.99743652
10229233	0.00372314	-0.01770020	0.99768066
10229253	0.00384521	-0.01672363	0.99792480
10229273	0.00384521	-0.01715088	0.99877930
10229293	0.00286865	-0.01684570	0.99829102
10229313	0.00408936	-0.01837158	0.99713135
10229333	0.00408936	-0.01812744	0.99816895
10229353	0.00439453	-0.01770020	0.99890137
10229373	0.00439453	-0.01812744	0.99835205
10229393	0.00305176	-0.01763916	0.99792480
10229413	0.00433350	-0.01922607	0.99664307
10229433	0.00335693	-0.01800537	0.99835205
10229453	0.00384521	-0.01788330	0.99932861
10229473	0.00396729	-0.01812744	0.99945068
10229493	0.00286865	-0.01770020	0.99920654
10229513	0.00390625	-0.01928711	0.99780273
10229533	0.00299072	-0.01763916	0.99896240
10229553	0.00445557	-0.01739502	0.99865723
10229573	0.00378418	-0.01782227	0.99871826
10229593	0.00402832	-0.01751709	0.99951172
10229613	0.00354004	-0.01898193	0.99853516
10229633	0.00274658	-0.01831055	0.99890137
10229653	0.00354004	-0.01837158	0.99932861
10229673	0.00280762	-0.01733398	0.99932861
10229693	0.00390625	-0.01757813	0.99945068
10229713	0.00384521	-0.01910400	1.00006104
10229733	0.00262451	-0.01745605	0.99902344
10229753	0.00390625	-0.01806641	0.99865723
10229773	0.00341797	-0.01757813	0.99847412
10229793	0.00463867	-0.01763916	0.99877930
10229813	0.00329590	-0.01739502	1.00061035
10229833	0.00329590	-0.01812744	0.99914551
10229853	0.00366211	-0.01837158	0.99810791
10229873	0.00354004	-0.01672363	0.99847412
10229893	0.00378418	-0.01763916	0.99890137
10229913	0.00354004	-0.01745605	1.00036621
10229933	0.00396729	-0.01763916	0.99853516
10229953	0.00396729	-0.01818848	0.99865723
10229973	0.00378418	-0.01812744	0.99829102
10229993	0.00390625	-0.01812744	0.99908447
10230013	0.00384521	-0.01757813	0.99908447
10230033	0.00415039	-0.01751709	0.99884033
10230053	0.00360107	-0.01776123	0.99847412
10230073	0.00378418	-0.01751709	0.99920654
10230093	0.00366211	-0.01763916	0.99871826
10230113	0.00323486	-0.01776123	0.99951172
10230133	0.00390625	-0.01824951	0.99884033
10230153	0.00421143	-0.01861572	0.99908447
10230173	0.00366211	-0.01782227	0.99835205
10230193	0.00366211	-0.01770020	0.99865723
10230213	0.00360107	-0.01800537	0.99822998
10230233	0.00372314	-0.01806641	0.99859619
10230253	0.00372314	-0.01745605	0.99926758
10230273	0.00299072	-0.01776123	0.99926758
10230293	0.00366211	-0.01806641	0.99853516
10230313	0.00335693	-0.01879883	0.99865723
10230333	0.00390625	-0.01861572	0.99761963
10230353	0.00366211	-0.01757813	0.99908447
10230373	0.00408936	-0.01837158	0.99804688
10230393	0.00305176	-0.01776123	0.99975586
10230413	0.00378418	-0.01873779	0.99920654
10230433	0.00402832	-0.01806641	0.99859619
10230453	0.00445557	-0.01794434	0.99920654
10230473	0.00384521	-0.01751709	0.99798584
10230493	0.00439453	-0.01782227	0.99914551
10230513	0.00451660	-0.01763916	0.99731445
10230533	0.00396729	-0.01782227	0.99847412
10230553	0.00372314	-0.01818848	0.99877930
10230573	0.00366211	-0.01745605	0.99774170
10230593	0.00384521	-0.01806641	0.99865723
10230613	0.00390625	-0.01867676	0.99743652
10230633	0.00335693	-0.01824951	0.99884033
10230653	0.00347900	-0.01855469	0.99902344
10230673	0.00457764	-0.01800537	0.99804688
10230693	0.00396729	-0.01776123	0.99890137
10230713	0.00311279	-0.01800537	0.99841309
10230733	0.00402832	-0.01782227	0.99816895
10230753	0.00439453	-0.01788330	0.99658203
10230773	0.00457764	-0.01727295	0.99755859
10230793	0.00457764	-0.01727295	0.99853516
10230813	0.00335693	-0.01831055	0.99853516
10230833	0.00274658	-0.01757813	0.99865723
10230853	0.00347900	-0.01763916	0.99877930
10230873	0.00415039	-0.01782227	0.99682617
10230893	0.00445557	-0.01770020	0.99761963
10230913	0.00354004	-0.01800537	0.99871826
10230933	0.00427246	-0.01782227	0.99877930
10230953	0.00341797	-0.01763916	0.99853516
10230973	0.00402832	-0.01867676	0.99731445
10230993	0.00482178	-0.01782227	0.99822998
10231013	0.00299072	-0.01818848	0.99761963
10231033	0.00396729	-0.01818848	0.99835205
10231053	0.00421143	-0.01824951	0.99822998
10231073	0.00482178	-0.01867676	0.99816895
10231093	0.00402832	-0.01739502	0.99707031
10231113	0.00378418	-0.01800537	0.99890137
10231133	0.00372314	-0.01843262	0.99768066
10231153	0.00390625	-0.01788330	0.99798584
10231173	0.00494385	-0.01843262	0.99743652
10231193	0.00341797	-0.01831055	0.99835205
10231213	0.00494385	-0.01782227	0.99853516
10231233	0.00402832	-0.01824951	0.99780273
10231253	0.00451660	-0.01733398	0.99877930
10231273	0.00378418	-0.01812744	0.99908447
10231293	0.00292969	-0.01776123	0.99877930
10231313	0.00451660	-0.01794434	0.99945068
10231333	0.00378418	-0.01788330	0.99908447
10231353	0.00457764	-0.01702881	0.99841309
10231373	0.00311279	-0.01788330	0.99938965
10231393	0.00384521	-0.01733398	0.99755859
10231413	0.00402832	-0.01849365	0.99902344
10231433	0.00427246	-0.01861572	0.99719238
10231453	0.00347900	-0.01818848	0.99871826
10231473	0.00341797	-0.01751709	0.99829102
10231493	0.00360107	-0.01739502	0.99853516
10231513	0.00433350	-0.01831055	0.99822998
10231533	0.00366211	-0.01843262	0.99847412
10231553	0.00482178	-0.01806641	0.99926758
10231573	0.00372314	-0.01800537	0.99725342
10231593	0.00396729	-0.01733398	0.99713135
10231613	0.00372314	-0.01812744	0.99755859
10231633	0.00347900	-0.01800537	0.99798584
10231653	0.00439453	-0.01855469	0.99859619
10231673	0.00366211	-0.01849365	0.99951172
10231693	0.00427246	-0.01812744	0.99884033
10231713	0.00317383	-0.01837158	0.99890137
10231733	0.00347900	-0.01788330	0.99804688
10231753	0.00427246	-0.01824951	0.99902344
10231773	0.00396729	-0.01782227	0.99853516
10231793	0.00518799	-0.01684570	0.99804688
10231813	0.00311279	-0.01818848	0.99835205
10231833	0.00323486	-0.01800537	0.99816895
10231853	0.00390625	-0.01721191	0.99896240
10231873	0.00329590	-0.01727295	0.99871826
10231893	0.00457764	-0.01843262	0.99719238
10231913	0.00408936	-0.01916504	0.99896240
10231933	0.00433350	-0.01849365	0.99926758
10231953	0.00360107	-0.01837158	0.99859619
10231973	0.00476074	-0.01745605	0.99871826
10231993	0.00469971	-0.01837158	0.99847412
10232013	0.00415039	-0.01739502	0.99743652
10232033	0.00390625	-0.01818848	0.99829102
10232053	0.00329590	-0.01782227	0.99914551
10232073	0.00457764	-0.01776123	0.99865723
10232093	0.00451660	-0.01800537	0.99853516
10232113	0.00311279	-0.01800537	0.99896240
10232133	0.00408936	-0.01898193	0.99755859
10232153	0.00347900	-0.01800537	0.99871826
10232173	0.00408936	-0.01831055	0.99694824
10232193	0.00378418	-0.01696777	0.99853516
10232213	0.00415039	-0.01794434	0.99890137
10232233	0.00323486	-0.01843262	0.99902344
10232253	0.00335693	-0.01757813	0.99945068
10232273	0.00396729	-0.01812744	0.99792480
10232293	0.00378418	-0.01776123	0.99810791
10232313	0.00427246	-0.01770020	0.99908447
10232333	0.00384521	-0.01837158	0.99816895
10232353	0.00433350	-0.01745605	1.00000000
10232373	0.00335693	-0.01763916	0.99792480
10232393	0.00323486	-0.01727295	0.99987793
10232413	0.00463867	-0.01806641	0.99841309
10232433	0.00311279	-0.01800537	0.99841309
10232453	0.00384521	-0.01739502	0.99786377
10232473	0.00323486	-0.01763916	0.99841309
10232493	0.00329590	-0.01751709	0.99859619
10232513	0.00341797	-0.01837158	0.99810791
10232533	0.00305176	-0.01800537	0.99841309
10232553	0.00396729	-0.01751709	0.99768066
10232573	0.00292969	-0.01751709	0.99932861
10232593	0.00445557	-0.01776123	0.99865723
10232613	0.00402832	-0.01806641	0.99829102
10232633	0.00372314	-0.01788330	0.99835205
10232653	0.00384521	-0.01721191	0.99871826
10232673	0.00341797	-0.01788330	0.99780273
10232693	0.00421143	-0.01702881	0.99890137
10232713	0.00335693	-0.01837158	0.99731445
10232733	0.00445557	-0.01757813	0.99780273
10232753	0.00390625	-0.01800537	0.99884033
10232773	0.00390625	-0.01745605	0.99853516
10232793	0.00408936	-0.01757813	0.99926758
10232813	0.00305176	-0.01806641	0.99914551
10232833	0.00390625	-0.01782227	0.99896240
10232853	0.00482178	-0.01812744	0.99932861
10232873	0.00451660	-0.01800537	0.99847412
10232893	0.00396729	-0.01788330	0.99853516
10232913	0.00299072	-0.01818848	0.99761963
10232933	0.00415039	-0.01782227	0.99914551
10232953	0.00317383	-0.01727295	0.99774170
10232973	0.00378418	-0.01757813	0.99938965
10232993	0.00402832	-0.01770020	0.99890137
10233013	0.00299072	-0.01806641	0.99829102
10233033	0.00372314	-0.01684570	0.99731445
10233053	0.00354004	-0.01770020	0.99725342
10233073	0.00555420	-0.01776123	0.99822998
10233093	0.00408936	-0.01898193	0.99902344
10233113	0.00408936	-0.01818848	0.99835205
10233133	0.00390625	-0.01831055	0.99688721
10233153	0.00354004	-0.01733398	0.99914551
10233173	0.00439453	-0.01776123	0.99822998
10233193	0.00341797	-0.01763916	0.99853516
10233213	0.00408936	-0.01788330	0.99963379
10233233	0.00445557	-0.01831055	0.99774170
10233253	0.00335693	-0.01678467	0.99938965
10233273	0.00390625	-0.01751709	0.99963379
10233293	0.00372314	-0.01727295	0.99829102
10233313	0.00439453	-0.01855469	0.99865723
10233333	0.00372314	-0.01788330	0.99896240
10233353	0.00335693	-0.01721191	0.99884033
10233373	0.00384521	-0.01647949	0.99865723
10233393	0.00366211	-0.01824951	0.99920654
10233413	0.00384521	-0.01837158	0.99926758
10233433	0.00311279	-0.01837158	0.99725342
10233453	0.00262451	-0.01733398	0.99926758
10233473	0.00238037	-0.01745605	0.99884033
10233493	0.00433350	-0.01770020	0.99902344
10233513	0.00482178	-0.01824951	0.99865723
10233533	0.00366211	-0.01837158	0.99774170
10233553	0.00360107	-0.01721191	0.99932861
10233573	0.00415039	-0.01733398	0.99987793
10233593	0.00415039	-0.01708984	0.99871826
10233613	0.00457764	-0.01770020	0.99932861
10233633	0.00329590	-0.01855469	0.99761963
10233653	0.00341797	-0.01776123	0.99896240
10233673	0.00347900	-0.01733398	0.99737549
10233693	0.00469971	-0.01770020	0.99816895
10233713	0.00390625	-0.01788330	0.99829102
10233733	0.00390625	-0.01806641	0.99871826
10233753	0.00372314	-0.01757813	0.99853516
10233773	0.00366211	-0.01727295	0.99829102
10233793	0.00518799	-0.01788330	0.99957275
10233813	0.00390625	-0.01739502	0.99981689
10233833	0.00402832	-0.01788330	0.99822998
10233853	0.00354004	-0.01837158	0.99786377
10233873	0.00415039	-0.01824951	0.99877930
10233893	0.00396729	-0.01782227	0.99871826
10233913	0.00421143	-0.01715088	0.99865723
10233933	0.00494385	-0.01831055	0.99987793
10233953	0.00286865	-0.01757813	0.99871826
10233973	0.00390625	-0.01739502	0.99853516
10233993	0.00439453	-0.01757813	0.99938965
10234013	0.00402832	-0.01739502	0.99938965
10234033	0.00415039	-0.01794434	1.01434326
10234053	0.00366211	-0.01708984	0.99798584
10234073	0.00366211	-0.01782227	0.99810791
10234093	0.00384521	-0.01788330	0.99725342
10234113	0.00451660	-0.01879883	0.99902344
10234133	0.00366211	-0.01824951	0.99871826
10234153	0.00396729	-0.01751709	0.99816895
10234173	0.00469971	-0.01788330	0.99938965
10234193	0.00366211	-0.01794434	0.99822998
10234213	0.00524902	-0.01800537	0.99890137
10234233	0.00402832	-0.01806641	0.99792480
10234253	0.00408936	-0.01818848	0.99890137
10234273	0.00384521	-0.01751709	0.99761963
10234293	0.00305176	-0.01794434	0.99792480
10234313	0.00415039	-0.01757813	0.99853516
10234333	0.00457764	-0.01770020	0.99829102
10234353	0.00463867	-0.01733398	0.99877930
10234373	0.00360107	-0.01757813	0.99725342
10234393	0.00280762	-0.01727295	0.99951172
10234413	0.00402832	-0.01831055	0.99914551
10234433	0.00427246	-0.01849365	0.99920654
10234453	0.00445557	-0.01715088	0.99993896
10234473	0.00335693	-0.01788330	0.99957275
10234493	0.00347900	-0.01806641	0.99865723
10234513	0.00415039	-0.01776123	0.99877930
10234533	0.00347900	-0.01745605	0.99920654
10234553	0.00457764	-0.01763916	0.99938965
10234573	0.00390625	-0.01745605	0.99902344
10234593	0.00323486	-0.01770020	0.99816895
10234613	0.00347900	-0.01776123	0.99865723
10234633	0.00354004	-0.01763916	0.99884033
10234653	0.00445557	-0.01684570	0.99938965
10234673	0.00323486	-0.01757813	0.99877930
10234693	0.00408936	-0.01806641	0.99804688
10234713	0.00292969	-0.01812744	0.99884033
10234733	0.00402832	-0.01837158	0.99853516
10234753	0.00305176	-0.01794434	0.99890137
10234773	0.00427246	-0.01708984	0.99932861
10234793	0.00463867	-0.01739502	0.99792480
10234813	0.00341797	-0.01757813	0.99969482
10234833	0.00384521	-0.01812744	0.99786377
10234853	0.00378418	-0.01770020	0.99829102
10234873	0.00457764	-0.01751709	0.99914551
10234893	0.00421143	-0.01837158	0.99963379
10234913	0.00323486	-0.01782227	0.99975586
10234933	0.00415039	-0.01751709	0.99768066
10234953	0.00415039	-0.01751709	0.99725342
10234973	0.00415039	-0.01824951	0.99847412
10234993	0.00439453	-0.01824951	0.99639893
10235013	0.00329590	-0.01715088	0.99841309
10235033	0.00354004	-0.01837158	0.99908447
10235053	0.00329590	-0.01733398	0.99853516
10235073	0.00488281	-0.01708984	0.99938965
10235093	0.00433350	-0.01916504	0.99798584
10235113	0.00360107	-0.01782227	0.99841309
10235133	0.00341797	-0.01855469	0.99957275
10235153	0.00286865	-0.01751709	0.99810791
10235173	0.00573730	-0.01757813	1.00000000
10235193	0.00415039	-0.01855469	0.99810791
10235213	0.00384521	-0.01806641	0.99914551
10235233	0.00329590	-0.01824951	0.99749756
10235253	0.00341797	-0.01788330	0.99987793
10235273	0.00402832	-0.01721191	0.99902344
10235293	0.00317383	-0.01831055	0.99774170
10235313	0.00396729	-0.01812744	0.99890137
10235333	0.00390625	-0.01818848	0.99890137
10235353	0.00396729	-0.01812744	0.99859619
10235373	0.00335693	-0.01782227	0.99853516
10235393	0.00445557	-0.01806641	1.00024414
10235413	0.00439453	-0.01776123	0.99890137
10235433	0.00354004	-0.01861572	0.99877930
10235453	0.00408936	-0.01818848	0.99798584
10235473	0.00311279	-0.01776123	0.99884033
10235493	0.00396729	-0.01812744	0.99975586
10235513	0.00390625	-0.01794434	0.99829102
10235533	0.00347900	-0.01794434	0.99981689
10235553	0.00378418	-0.01788330	0.99945068
10235573	0.00292969	-0.01782227	0.99835205
10235593	0.00366211	-0.01824951	1.00061035
10235613	0.00366211	-0.01824951	0.99853516
10235633	0.00415039	-0.01770020	0.99822998
10235653	0.00482178	-0.01843262	0.99847412
10235673	0.00292969	-0.01776123	0.99932861
10235693	0.00433350	-0.01770020	0.99932861
10235713	0.00366211	-0.01843262	0.99926758
10235733	0.00384521	-0.01800537	0.99957275
10235753	0.00396729	-0.01800537	0.99713135
10235773	0.00402832	-0.01763916	0.99835205
10235793	0.00476074	-0.01757813	0.99871826
10235813	0.00384521	-0.01892090	0.99926758
10235833	0.00408936	-0.01873779	0.99865723
10235853	0.00408936	-0.01818848	0.99822998
10235873	0.00433350	-0.01745605	0.99890137
10235893	0.00433350	-0.01757813	0.99877930
10235913	0.00372314	-0.01745605	0.99890137
10235933	0.00384521	-0.01806641	0.99841309
10235953	0.00274658	-0.01757813	0.99731445
10235973	0.00347900	-0.01733398	0.99859619
10235993	0.00451660	-0.01794434	0.99884033
10236013	0.00354004	-0.01733398	0.99938965
10236033	0.00402832	-0.01788330	0.99938965
10236053	0.00360107	-0.01721191	0.99768066
10236073	0.00372314	-0.01788330	0.99822998
10236093	0.00469971	-0.01721191	0.99847412
10236113	0.00408936	-0.01812744	0.99829102
10236133	0.00378418	-0.01861572	0.99859619
10236153	0.00354004	-0.01782227	0.99755859
10236173	0.00396729	-0.01824951	0.99755859
10236193	0.00427246	-0.01733398	0.99877930
10236213	0.00451660	-0.01843262	0.99847412
10236233	0.00427246	-0.01800537	0.99932861
10236253	0.00482178	-0.01831055	0.99688721
10236273	0.00402832	-0.01721191	0.99810791
10236293	0.00335693	-0.01751709	0.99786377
10236313	0.00390625	-0.01757813	0.99951172
10236333	0.00341797	-0.01812744	0.99853516
10236353	0.00451660	-0.01971436	0.99755859
10236373	0.00366211	-0.01788330	0.99780273
10236393	0.00402832	-0.01721191	0.99835205
10236413	0.00518799	-0.01812744	0.99884033
10236433	0.00488281	-0.01843262	0.99841309
10236453	0.00469971	-0.01751709	0.99786377
10236473	0.00213623	-0.01770020	0.99859619
10236493	0.00390625	-0.01739502	0.99890137
10236513	0.00415039	-0.01751709	0.99798584
10236533	0.00433350	-0.01837158	0.99926758
10236553	0.00469971	-0.01812744	0.99676514
10236573	0.00390625	-0.01757813	0.99816895
10236593	0.00494385	-0.01696777	0.99859619
10236613	0.00384521	-0.01837158	0.99890137
10236633	0.00384521	-0.01751709	0.99914551
10236653	0.00585938	-0.01885986	0.99798584
10236673	0.00415039	-0.01770020	0.99865723
10236693	0.00433350	-0.01837158	0.99841309
10236713	0.00335693	-0.01873779	0.99865723
10236733	0.00378418	-0.01788330	0.99835205
10236753	0.00463867	-0.01806641	0.99810791
10236773	0.00451660	-0.01727295	0.99664307
10236793	0.00378418	-0.01751709	0.99908447
10236813	0.00347900	-0.01770020	0.99822998
10236833	0.00482178	-0.01751709	0.99914551
10236853	0.00488281	-0.01818848	0.99981689
10236873	0.00384521	-0.01721191	0.99896240
10236893	0.00347900	-0.01806641	0.99890137
10236913	0.00329590	-0.01782227	0.99822998
10236933	0.00286865	-0.01873779	0.99841309
10236953	0.00463867	-0.01849365	0.99890137
10236973	0.00482178	-0.01751709	0.99963379
10236993	0.00390625	-0.01727295	0.99816895
10237013	0.00378418	-0.01806641	0.99743652
10237033	0.00347900	-0.01831055	0.99707031
10237053	0.00408936	-0.01770020	0.99932861
10237073	0.00469971	-0.01776123	0.99871826
10237093	0.00384521	-0.01782227	0.99780273
10237113	0.00360107	-0.01800537	0.99810791
10237133	0.00408936	-0.01818848	0.99859619
10237153	0.00512695	-0.01776123	0.99847412
10237173	0.00421143	-0.01745605	0.99829102
10237193	0.00341797	-0.01782227	0.99816895
10237213	0.00415039	-0.01824951	0.99719238
10237233	0.00347900	-0.01806641	0.99841309
10237253	0.00396729	-0.01800537	0.99908447
10237273	0.00500488	-0.01763916	0.99859619
10237293	0.00384521	-0.01831055	0.99884033
10237313	0.00439453	-0.01855469	0.99810791
10237333	0.00341797	-0.01794434	0.99737549
10237353	0.00378418	-0.01770020	0.99816895
10237373	0.00421143	-0.01800537	0.99713135
10237393	0.00372314	-0.01745605	0.99920654
10237413	0.00482178	-0.01806641	0.99853516
10237433	0.00341797	-0.01831055	0.99859619
10237453	0.00469971	-0.01806641	0.99853516
10237473	0.00384521	-0.01763916	0.99914551
10237493	0.00402832	-0.01770020	0.99957275
10237513	0.00457764	-0.01861572	0.99768066
10237533	0.00396729	-0.01818848	0.99890137
10237553	0.00512695	-0.01763916	0.99890137
10237573	0.00323486	-0.01757813	0.99719238
10237593	0.00476074	-0.01757813	0.99761963
10237613	0.00439453	-0.01824951	0.99743652
10237633	0.00408936	-0.01818848	0.99798584
10237653	0.00482178	-0.01855469	0.99816895
10237673	0.00347900	-0.01721191	0.99865723
10237693	0.00476074	-0.01666260	0.99749756
10237713	0.00384521	-0.01782227	0.99633789
10237733	0.00439453	-0.01824951	0.99804688
10237753	0.00384521	-0.01812744	0.99719238
10237773	0.00415039	-0.01751709	0.99884033
10237793	0.00402832	-0.01751709	0.99792480
10237813	0.00366211	-0.01806641	0.99731445
10237833	0.00415039	-0.01837158	0.99884033
10237853	0.00366211	-0.01861572	0.99890137
10237873	0.00372314	-0.01757813	0.99914551
10237893	0.00329590	-0.01794434	0.99847412
10237913	0.00341797	-0.01800537	0.99645996
10237933	0.00439453	-0.01763916	0.99786377
10237953	0.00341797	-0.01751709	0.99725342
10237973	0.00433350	-0.01782227	0.99859619
10237993	0.00366211	-0.01757813	0.99810791
10238013	0.00421143	-0.01837158	0.99737549
10238033	0.00390625	-0.01788330	0.99707031
10238053	0.00366211	-0.01708984	0.99810791
10238073	0.00427246	-0.01733398	0.99835205
10238093	0.00421143	-0.01745605	0.99871826
10238113	0.00347900	-0.01788330	0.99780273
10238133	0.00354004	-0.01861572	0.99743652
10238153	0.00335693	-0.01702881	0.99810791
10238173	0.00335693	-0.01739502	0.99853516
10238193	0.00286865	-0.01770020	0.99816895
10238213	0.00549316	-0.01892090	0.99902344
10238233	0.00360107	-0.01861572	0.99780273
10238253	0.00323486	-0.01782227	0.99847412
10238273	0.00341797	-0.01794434	0.99780273
10238293	0.00384521	-0.01733398	0.99908447
10238313	0.00439453	-0.01910400	0.99963379
10238333	0.00408936	-0.01818848	0.99749756
10238353	0.00421143	-0.01721191	0.99816895
10238373	0.00439453	-0.01757813	0.99725342
10238393	0.00433350	-0.01788330	0.99829102
10238413	0.00537109	-0.01879883	0.99890137
10238433	0.00415039	-0.01812744	0.99847412
10238453	0.00390625	-0.01818848	0.99798584
10238473	0.00402832	-0.01831055	0.99798584
10238493	0.00476074	-0.01794434	0.99890137
10238513	0.00433350	-0.01934814	0.99877930
10238533	0.00451660	-0.01800537	0.99792480
10238553	0.00390625	-0.01763916	0.99926758
10238573	0.00402832	-0.01715088	0.99725342
10238593	0.00402832	-0.01763916	0.99810791
10238613	0.00439453	-0.01861572	0.99884033
10238633	0.00347900	-0.01855469	0.99847412
10238653	0.00439453	-0.01751709	0.99841309
10238673	0.00311279	-0.01806641	0.99768066
10238693	0.00341797	-0.01812744	0.99810791
10238713	0.00384521	-0.01849365	0.99847412
10238733	0.00396729	-0.01861572	0.99847412
10238753	0.00372314	-0.01715088	0.99774170
10238773	0.00366211	-0.01800537	0.99719238
10238793	0.00415039	-0.01812744	0.99865723
10238813	0.00360107	-0.01837158	0.99865723
10238833	0.00482178	-0.01812744	0.99902344
10238853	0.00463867	-0.01800537	0.99743652
10238873	0.00439453	-0.01751709	0.99792480
10238893	0.00360107	-0.01788330	0.99841309
10238913	0.00299072	-0.01806641	0.99884033
10238933	0.00378418	-0.01782227	0.99890137
10238953	0.00415039	-0.01733398	0.99822998
10238973	0.00402832	-0.01733398	0.99835205
10238993	0.00323486	-0.01782227	0.99829102
10239013	0.00317383	-0.01806641	0.99774170
10239033	0.00384521	-0.01843262	0.99737549
10239053	0.00372314	-0.01721191	0.99804688
10239073	0.00457764	-0.01757813	0.99780273
10239093	0.00439453	-0.01757813	0.99847412
10239113	0.00396729	-0.01800537	0.99792480
10239133	0.00372314	-0.01916504	0.99755859
10239153	0.00402832	-0.01757813	0.99853516
10239173	0.00457764	-0.01770020	0.99755859
10239193	0.00396729	-0.01873779	0.99816895
10239213	0.00433350	-0.01922607	0.99780273
10239233	0.00335693	-0.01861572	0.99755859
10239253	0.00433350	-0.01763916	0.99920654
10239273	0.00421143	-0.01837158	0.99688721
10239293	0.00408936	-0.01702881	0.99920654
10239313	0.00360107	-0.01898193	0.99890137
10239333	0.00354004	-0.01800537	0.99932861
10239353	0.00427246	-0.01794434	0.99951172
10239373	0.00463867	-0.01800537	0.99694824
10239393	0.00445557	-0.01751709	0.99908447
10239413	0.00384521	-0.01794434	0.99914551
10239433	0.00256348	-0.01831055	0.99914551
10239453	0.00396729	-0.01782227	0.99877930
10239473	0.00421143	-0.01788330	0.99645996
10239493	0.00390625	-0.01770020	0.99816895
10239513	0.00299072	-0.01843262	0.99792480
10239533	0.00286865	-0.01800537	0.99810791
10239553	0.00299072	-0.01721191	0.99908447
10239573	0.00427246	-0.01837158	0.99700928
10239593	0.00445557	-0.01751709	0.99658203
10239613	0.00390625	-0.01788330	0.99694824
10239633	0.00366211	-0.01855469	0.99926758
10239653	0.00378418	-0.01770020	0.99786377
10239673	0.00366211	-0.01770020	0.99774170
10239693	0.00451660	-0.01818848	0.99786377
10239713	0.00335693	-0.01818848	0.99847412
10239733	0.00366211	-0.01831055	0.99853516
10239753	0.00347900	-0.01739502	0.99957275
10239773	0.00372314	-0.01763916	0.99981689
10239793	0.00427246	-0.01788330	0.99835205
10239813	0.00378418	-0.01843262	0.99822998
10239833	0.00384521	-0.01702881	0.99859619
10239853	0.00299072	-0.01739502	0.99884033
10239873	0.00421143	-0.01763916	1.00000000
10239893	0.00421143	-0.01757813	0.99774170
10239913	0.00372314	-0.01855469	0.99938965
10239933	0.00384521	-0.01892090	0.99761963
10239953	0.00341797	-0.01782227	0.99822998
10239973	0.00482178	-0.01763916	0.99981689
10239993	0.00286865	-0.01745605	0.99688721
10240013	0.00384521	-0.01800537	0.99749756
10240033	0.00421143	-0.01800537	0.99755859
10240053	0.00366211	-0.01837158	0.99841309
10240073	0.00427246	-0.01837158	0.99981689
10240093	0.00329590	-0.01806641	0.99853516
10240113	0.00427246	-0.01818848	0.99908447
10240133	0.00457764	-0.01831055	0.99798584
10240153	0.00323486	-0.01757813	0.99755859
10240173	0.00463867	-0.01770020	0.99810791
10240193	0.00390625	-0.01800537	0.99877930
10240213	0.00415039	-0.01800537	0.99871826
10240233	0.00451660	-0.01763916	0.99792480
10240253	0.00372314	-0.01751709	0.99822998
10240273	0.00433350	-0.01739502	0.99835205
10240293	0.00396729	-0.01770020	0.99993896
10240313	0.00408936	-0.01763916	0.99841309
10240333	0.00360107	-0.01757813	0.99810791
10240353	0.00482178	-0.01745605	0.99761963
10240373	0.00445557	-0.01696777	0.99737549
10240393	0.00366211	-0.01806641	0.99755859
10240413	0.00476074	-0.01849365	0.99749756
10240433	0.00378418	-0.01867676	0.99810791
10240453	0.00402832	-0.01782227	0.99737549
10240473	0.00341797	-0.01763916	0.99877930
10240493	0.00378418	-0.01812744	0.99890137
10240513	0.00366211	-0.01763916	0.99859619
10240533	0.00463867	-0.01788330	0.99829102
10240553	0.00476074	-0.01708984	0.99700928
10240573	0.00335693	-0.01806641	0.99774170
10240593	0.00451660	-0.01879883	0.99792480
10240613	0.00445557	-0.01855469	0.99841309
10240633	0.00439453	-0.01824951	0.99749756
10240653	0.00390625	-0.01721191	0.99768066
10240673	0.00347900	-0.01788330	0.99908447
10240693	0.00366211	-0.01800537	0.99822998
10240713	0.00317383	-0.01794434	0.99768066
10240733	0.00451660	-0.01879883	0.99755859
10240753	0.00323486	-0.01708984	0.99822998
10240773	0.00268555	-0.01770020	0.99822998
10240793	0.00347900	-0.01763916	0.99713135
10240813	0.00390625	-0.01745605	0.99902344
10240833	0.00488281	-0.01855469	0.99743652
10240853	0.00329590	-0.01770020	0.99859619
10240873	0.00408936	-0.01739502	0.99914551
10240893	0.00323486	-0.01855469	0.99920654
10240913	0.00311279	-0.01892090	0.99859619
10240933	0.00518799	-0.01806641	0.99792480
10240953	0.00360107	-0.01733398	0.99841309
10240973	0.00476074	-0.01776123	0.99914551
10240993	0.00335693	-0.01824951	0.99871826
10241013	0.00305176	-0.01812744	0.99920654
10241033	0.00415039	-0.01885986	0.99713135
10241053	0.00421143	-0.01751709	0.99792480
10241073	0.00329590	-0.01782227	0.99914551
10241093	0.00421143	-0.01867676	0.99951172
10241113	0.00329590	-0.01843262	0.99786377
10241133	0.00421143	-0.01831055	0.99871826
