11351793	0.00347900	-0.01879883	0.99841309
11351813	0.00384521	-0.01922607	0.99713135
11351833	0.00469971	-0.01763916	0.99963379
11351853	0.00463867	-0.01708984	0.99908447
11351873	0.00347900	-0.01727295	0.99945068
11351893	0.00366211	-0.01892090	0.99938965
11351913	0.00439453	-0.02032471	0.99713135
11351933	0.00396729	-0.01757813	0.99981689
11351953	0.00579834	-0.01654053	0.99969482
11351973	0.00402832	-0.01629639	1.00018311
11351993	0.00347900	-0.01953125	0.99945068
11352013	0.00286865	-0.02044678	0.99975586
11352033	0.00457764	-0.01855469	0.99859619
11352053	0.00488281	-0.01647949	0.99920654
11352073	0.00512695	-0.01629639	1.00006104
11352093	0.00347900	-0.01855469	0.99859619
11352113	0.00292969	-0.02026367	1.00024414
11352133	0.00372314	-0.01855469	0.99945068
11352153	0.00488281	-0.01605225	0.99871826
11352173	0.00512695	-0.01599121	0.99938965
11352193	0.00463867	-0.01916504	0.99829102
11352213	0.00244141	-0.01959229	1.00030518
11352233	0.00341797	-0.01885986	0.99780273
11352253	0.00451660	-0.01672363	0.99908447
11352273	0.00531006	-0.01623535	0.99884033
11352293	0.00408936	-0.01837158	1.00000000
11352313	0.00256348	-0.01934814	1.00085449
11352333	0.00256348	-0.01873779	0.99847412
11352353	0.00390625	-0.01635742	0.99908447
11352373	0.00610352	-0.01629639	1.00000000
11352393	0.00421143	-0.01788330	0.99884033
11352413	0.00317383	-0.01916504	0.99993896
11352433	0.00201416	-0.01904297	0.99786377
11352453	0.00354004	-0.01623535	0.99914551
11352473	0.00549316	-0.01593018	0.99865723
11352493	0.00463867	-0.01818848	0.99938965
11352513	0.00408936	-0.01843262	0.99951172
11352533	0.00164795	-0.01916504	0.99841309
11352553	0.00286865	-0.01770020	0.99896240
11352573	0.00476074	-0.01599121	0.99871826
11352593	0.00457764	-0.01794434	1.00000000
11352613	0.00469971	-0.01922607	0.99847412
11352633	0.00177002	-0.01867676	0.99847412
11352653	0.00219727	-0.01770020	0.99969482
11352673	0.00433350	-0.01739502	0.99871826
11352693	0.00585938	-0.01751709	0.99993896
11352713	0.00531006	-0.01788330	0.99884033
11352733	0.00274658	-0.01861572	0.99890137
11352753	0.00207520	-0.01812744	0.99761963
11352773	0.00402832	-0.01739502	0.99853516
11352793	0.00610352	-0.01629639	0.99932861
11352813	0.00561523	-0.01824951	0.99884033
11352833	0.00201416	-0.01837158	0.99920654
11352853	0.00158691	-0.01879883	0.99914551
11352873	0.00286865	-0.01770020	0.99938965
11352893	0.00622559	-0.01739502	0.99987793
11352913	0.00579834	-0.01849365	0.99969482
11352933	0.00451660	-0.01940918	1.00006104
11352953	0.00146484	-0.01751709	0.99780273
11352973	0.00256348	-0.01849365	0.99902344
11352993	0.00714111	-0.01708984	1.00000000
11353013	0.00665283	-0.01812744	0.99884033
11353033	0.00585938	-0.01831055	0.99932861
11353053	0.00170898	-0.01885986	0.99731445
11353073	0.00152588	-0.01782227	0.99792480
11353093	0.00537109	-0.01788330	0.99890137
11353113	0.00518799	-0.01800537	1.00030518
11353133	0.00518799	-0.01788330	0.99957275
11353153	0.00177002	-0.01794434	0.99890137
11353173	0.00140381	-0.01818848	0.99932861
11353193	0.00476074	-0.01745605	0.99896240
11353213	0.00555420	-0.01770020	1.00024414
11353233	0.00579834	-0.01867676	0.99938965
11353253	0.00292969	-0.01806641	0.99761963
11353273	0.00201416	-0.01824951	0.99847412
11353293	0.00189209	-0.01733398	0.99719238
11353313	0.00549316	-0.01727295	0.99938965
11353333	0.00604248	-0.01788330	0.99969482
11353353	0.00250244	-0.01806641	0.99908447
11353373	0.00213623	-0.01873779	0.99792480
11353393	0.00128174	-0.01770020	0.99853516
11353413	0.00622559	-0.01702881	0.99938965
11353433	0.00555420	-0.01763916	0.99847412
11353453	0.00366211	-0.01763916	0.99865723
11353473	0.00146484	-0.01861572	0.99755859
11353493	0.00115967	-0.01745605	0.99865723
11353513	0.00408936	-0.01794434	0.99945068
11353533	0.00500488	-0.01818848	0.99963379
11353553	0.00427246	-0.01757813	0.99908447
11353573	0.00286865	-0.01849365	0.99908447
11353593	0.00280762	-0.01745605	0.99853516
11353613	0.00396729	-0.01745605	0.99975586
11353633	0.00476074	-0.01763916	1.00018311
11353653	0.00494385	-0.01843262	0.99963379
11353673	0.00311279	-0.01824951	0.99987793
11353693	0.00238037	-0.01806641	0.99896240
11353713	0.00305176	-0.01788330	0.99896240
11353733	0.00500488	-0.01794434	1.00000000
11353753	0.00616455	-0.01824951	1.00024414
11353773	0.00408936	-0.01843262	1.00067139
11353793	0.00244141	-0.01727295	0.99890137
11353813	0.00207520	-0.01757813	0.99920654
11353833	0.00427246	-0.01751709	0.99786377
11353853	0.00592041	-0.01782227	0.99890137
11353873	0.00451660	-0.01849365	0.99987793
11353893	0.00372314	-0.01763916	0.99920654
11353913	0.00250244	-0.01831055	1.00012207
11353933	0.00415039	-0.01849365	0.99945068
11353953	0.00579834	-0.01843262	0.99859619
11353973	0.00451660	-0.01715088	1.00042725
11353993	0.00274658	-0.01733398	0.99865723
11354013	0.00183105	-0.01855469	0.99780273
11354033	0.00384521	-0.01837158	0.99945068
11354053	0.00543213	-0.01782227	0.99957275
11354073	0.00500488	-0.01733398	0.99938965
11354093	0.00415039	-0.01757813	0.99768066
11354113	0.00231934	-0.01818848	0.99841309
11354133	0.00347900	-0.01812744	0.99835205
11354153	0.00482178	-0.01788330	0.99932861
11354173	0.00634766	-0.01684570	1.00000000
11354193	0.00384521	-0.01770020	0.99841309
11354213	0.00268555	-0.01812744	0.99884033
11354233	0.00299072	-0.01885986	0.99749756
11354253	0.00451660	-0.01812744	0.99993896
11354273	0.00695801	-0.01690674	0.99945068
11354293	0.00439453	-0.01745605	0.99993896
11354313	0.00207520	-0.01806641	0.99938965
11354333	0.00274658	-0.01818848	0.99865723
11354353	0.00384521	-0.01788330	0.99914551
11354373	0.00579834	-0.01855469	1.00012207
11354393	0.00500488	-0.01721191	0.99963379
11354413	0.00317383	-0.01776123	0.99890137
11354433	0.00268555	-0.01892090	0.99780273
11354453	0.00427246	-0.01818848	1.00000000
11354473	0.00537109	-0.01782227	0.99957275
11354493	0.00469971	-0.01739502	0.99981689
11354513	0.00366211	-0.01782227	0.99829102
11354533	0.00329590	-0.01812744	0.99707031
11354553	0.00372314	-0.01788330	1.00000000
11354573	0.00500488	-0.01733398	0.99816895
11354593	0.00579834	-0.01696777	0.99975586
11354613	0.00427246	-0.01757813	0.99890137
11354633	0.00268555	-0.01806641	0.99865723
11354653	0.00329590	-0.01843262	0.99932861
11354673	0.00427246	-0.01727295	0.99981689
11354693	0.00567627	-0.01696777	0.99865723
11354713	0.00421143	-0.01739502	0.99835205
11354733	0.00195313	-0.01916504	0.99853516
11354753	0.00292969	-0.01837158	0.99884033
11354773	0.00311279	-0.01824951	1.00000000
11354793	0.00604248	-0.01635742	0.99926758
11354813	0.00305176	-0.01727295	0.99969482
11354833	0.00378418	-0.01855469	0.99737549
11354853	0.00378418	-0.01831055	0.99932861
11354873	0.00378418	-0.01800537	0.99853516
11354893	0.00457764	-0.01751709	0.99865723
11354913	0.00415039	-0.01739502	0.99847412
11354933	0.00457764	-0.01940918	0.99792480
11354953	0.00250244	-0.01867676	0.99835205
11354973	0.00323486	-0.01806641	0.99865723
11354993	0.00463867	-0.01702881	0.99890137
11355013	0.00433350	-0.01770020	0.99938965
11355033	0.00488281	-0.01922607	1.00091553
11355053	0.00219727	-0.01922607	0.99920654
11355073	0.00292969	-0.01861572	0.99938965
11355093	0.00390625	-0.01763916	0.99829102
11355113	0.00476074	-0.01745605	0.99920654
11355133	0.00518799	-0.01824951	0.99902344
11355153	0.00250244	-0.01892090	0.99896240
11355173	0.00286865	-0.01788330	0.99896240
11355193	0.00360107	-0.01745605	0.99761963
11355213	0.00476074	-0.01763916	0.99926758
11355233	0.00494385	-0.01867676	0.99993896
11355253	0.00213623	-0.01861572	0.99877930
11355273	0.00231934	-0.01788330	0.99963379
11355293	0.00341797	-0.01708984	0.99859619
11355313	0.00445557	-0.01708984	0.99987793
11355333	0.00372314	-0.01898193	1.00000000
11355353	0.00231934	-0.01849365	0.99908447
11355373	0.00341797	-0.01824951	0.99908447
11355393	0.00347900	-0.01745605	0.99951172
11355413	0.00518799	-0.01727295	0.99938965
11355433	0.00488281	-0.01800537	1.00036621
11355453	0.00256348	-0.01812744	0.99932861
11355473	0.00317383	-0.01788330	0.99859619
11355493	0.00323486	-0.01733398	0.99890137
11355513	0.00543213	-0.01715088	0.99957275
11355533	0.00488281	-0.01873779	0.99871826
11355553	0.00323486	-0.01843262	0.99859619
11355573	0.00250244	-0.01782227	0.99926758
11355593	0.00354004	-0.01782227	0.99810791
11355613	0.00421143	-0.01794434	0.99951172
11355633	0.00408936	-0.01733398	0.99896240
11355653	0.00347900	-0.01873779	0.99841309
11355673	0.00207520	-0.01788330	0.99829102
11355693	0.00372314	-0.01800537	0.99798584
11355713	0.00457764	-0.01715088	0.99914551
11355733	0.00482178	-0.01757813	0.99981689
11355753	0.00421143	-0.01818848	0.99951172
11355773	0.00311279	-0.01782227	0.99957275
11355793	0.00396729	-0.01831055	0.99786377
11355813	0.00384521	-0.01776123	0.99871826
11355833	0.00494385	-0.01721191	0.99890137
11355853	0.00524902	-0.01776123	0.99877930
11355873	0.00292969	-0.01855469	0.99877930
11355893	0.00329590	-0.01837158	0.99780273
11355913	0.00311279	-0.01770020	0.99920654
11355933	0.00476074	-0.01763916	0.99945068
11355953	0.00494385	-0.01855469	0.99945068
11355973	0.00372314	-0.01782227	0.99938965
11355993	0.00402832	-0.01794434	0.99798584
11356013	0.00341797	-0.01727295	0.99914551
11356033	0.00482178	-0.01794434	0.99865723
11356053	0.00427246	-0.01837158	0.99945068
11356073	0.00469971	-0.01818848	0.99993896
11356093	0.00317383	-0.01763916	0.99792480
11356113	0.00256348	-0.01721191	0.99877930
11356133	0.00433350	-0.01776123	0.99847412
11356153	0.00311279	-0.01782227	0.99914551
11356173	0.00494385	-0.01812744	0.99938965
11356193	0.00360107	-0.01794434	0.99877930
11356213	0.00286865	-0.01733398	0.99884033
11356233	0.00384521	-0.01751709	0.99841309
11356253	0.00463867	-0.01818848	0.99896240
11356273	0.00524902	-0.01843262	1.00006104
11356293	0.00402832	-0.01751709	0.99859619
11356313	0.00256348	-0.01745605	0.99957275
11356333	0.00390625	-0.01782227	0.99816895
11356353	0.00439453	-0.01794434	1.00012207
11356373	0.00549316	-0.01733398	0.99945068
11356393	0.00323486	-0.01818848	0.99786377
11356413	0.00225830	-0.01727295	0.99938965
11356433	0.00317383	-0.01794434	0.99932861
11356453	0.00366211	-0.01879883	0.99804688
11356473	0.00476074	-0.01885986	0.99945068
11356493	0.00439453	-0.01873779	1.00067139
11356513	0.00354004	-0.01770020	0.99890137
11356533	0.00286865	-0.01751709	0.99822998
11356553	0.00372314	-0.01837158	1.00018311
11356573	0.00512695	-0.01824951	0.99932861
11356593	0.00543213	-0.01831055	0.99987793
11356613	0.00329590	-0.01721191	0.99975586
11356633	0.00268555	-0.01745605	0.99896240
11356653	0.00372314	-0.01788330	0.99853516
11356673	0.00451660	-0.01867676	0.99853516
11356693	0.00482178	-0.01843262	1.00097656
11356713	0.00372314	-0.01818848	1.00012207
11356733	0.00323486	-0.01818848	0.99798584
11356753	0.00396729	-0.01812744	0.99914551
11356773	0.00372314	-0.01879883	0.99926758
11356793	0.00524902	-0.01806641	1.00128174
11356813	0.00372314	-0.01745605	0.99896240
11356833	0.00311279	-0.01776123	0.99957275
11356853	0.00347900	-0.01806641	0.99859619
11356873	0.00402832	-0.01824951	0.99957275
11356893	0.00494385	-0.01763916	0.99945068
11356913	0.00402832	-0.01776123	0.99859619
11356933	0.00384521	-0.01782227	0.99951172
11356953	0.00244141	-0.01776123	0.99932861
11356973	0.00366211	-0.01757813	0.99926758
11356993	0.00476074	-0.01739502	0.99993896
11357013	0.00372314	-0.01702881	0.99932861
11357033	0.00317383	-0.01733398	0.99951172
11357053	0.00305176	-0.01831055	0.99908447
11357073	0.00408936	-0.01843262	0.99969482
11357093	0.00360107	-0.01770020	0.99871826
11357113	0.00408936	-0.01763916	0.99969482
11357133	0.00390625	-0.01812744	0.99877930
11357153	0.00225830	-0.01812744	0.99835205
11357173	0.00415039	-0.01910400	0.99902344
11357193	0.00378418	-0.01763916	0.99969482
11357213	0.00451660	-0.01739502	0.99938965
11357233	0.00415039	-0.01757813	0.99877930
11357253	0.00268555	-0.01800537	0.99951172
11357273	0.00360107	-0.01831055	1.00000000
11357293	0.00433350	-0.01763916	0.99792480
11357313	0.00445557	-0.01745605	0.99969482
11357333	0.00378418	-0.01708984	0.99963379
11357353	0.00311279	-0.01800537	0.99816895
11357373	0.00378418	-0.01812744	0.99957275
11357393	0.00354004	-0.01806641	0.99902344
11357413	0.00524902	-0.01763916	1.00006104
11357433	0.00360107	-0.01690674	0.99871826
11357453	0.00445557	-0.01855469	0.99871826
11357473	0.00341797	-0.01818848	0.99853516
11357493	0.00329590	-0.01855469	0.99932861
11357513	0.00500488	-0.01770020	1.00006104
11357533	0.00372314	-0.01794434	0.99969482
11357553	0.00421143	-0.01782227	0.99816895
11357573	0.00250244	-0.01855469	0.99902344
11357593	0.00372314	-0.01794434	0.99920654
11357613	0.00469971	-0.01751709	0.99993896
11357633	0.00402832	-0.01757813	0.99914551
11357653	0.00390625	-0.01806641	0.99847412
11357673	0.00231934	-0.01776123	0.99896240
11357693	0.00341797	-0.01837158	0.99993896
11357713	0.00445557	-0.01708984	0.99890137
11357733	0.00415039	-0.01739502	0.99890137
11357753	0.00445557	-0.01837158	0.99847412
11357773	0.00299072	-0.01855469	0.99926758
11357793	0.00384521	-0.01867676	0.99932861
11357813	0.00390625	-0.01770020	1.00000000
11357833	0.00463867	-0.01806641	0.99945068
11357853	0.00469971	-0.01824951	0.99865723
11357873	0.00323486	-0.01898193	0.99926758
11357893	0.00347900	-0.01818848	0.99938965
11357913	0.00408936	-0.01763916	0.99920654
11357933	0.00524902	-0.01696777	0.99926758
11357953	0.00372314	-0.01782227	0.99884033
11357973	0.00305176	-0.01806641	0.99890137
11357993	0.00366211	-0.01800537	0.99841309
11358013	0.00317383	-0.01782227	1.00018311
11358033	0.00415039	-0.01794434	0.99938965
11358053	0.00463867	-0.01812744	0.99987793
11358073	0.00354004	-0.01800537	0.99957275
11358093	0.00292969	-0.01818848	0.99914551
11358113	0.00299072	-0.01794434	0.99877930
11358133	0.00463867	-0.01861572	0.99877930
11358153	0.00427246	-0.01763916	1.00000000
11358173	0.00421143	-0.01770020	0.99987793
11358193	0.00323486	-0.01837158	0.99914551
11358213	0.00268555	-0.01782227	0.99951172
11358233	0.00463867	-0.01739502	0.99853516
11358253	0.00476074	-0.01794434	1.00018311
11358273	0.00439453	-0.01782227	0.99932861
11358293	0.00256348	-0.01763916	0.99865723
11358313	0.00378418	-0.01721191	0.99871826
11358333	0.00347900	-0.01757813	0.99951172
11358353	0.00384521	-0.01867676	1.00006104
11358373	0.00488281	-0.01824951	0.99920654
11358393	0.00292969	-0.01739502	0.99969482
11358413	0.00347900	-0.01776123	0.99847412
11358433	0.00366211	-0.01745605	0.99945068
11358453	0.00378418	-0.01770020	1.00042725
11358473	0.00476074	-0.01904297	0.99963379
11358493	0.00476074	-0.01751709	0.99987793
11358513	0.00396729	-0.01763916	0.99957275
11358533	0.00335693	-0.01837158	0.99963379
11358553	0.00439453	-0.01818848	0.99932861
11358573	0.00360107	-0.01812744	0.99975586
11358593	0.00329590	-0.01812744	0.99945068
11358613	0.00354004	-0.01806641	0.99963379
11358633	0.00299072	-0.01757813	0.99981689
11358653	0.00384521	-0.01800537	0.99914551
11358673	0.00390625	-0.01776123	0.99847412
11358693	0.00360107	-0.01843262	0.99951172
11358713	0.00341797	-0.01782227	0.99945068
11358733	0.00317383	-0.01770020	0.99926758
11358753	0.00512695	-0.01745605	1.00006104
11358773	0.00408936	-0.01806641	0.99957275
11358793	0.00378418	-0.01763916	1.00000000
11358813	0.00335693	-0.01763916	0.99963379
11358833	0.00433350	-0.01812744	0.99914551
11358853	0.00421143	-0.01739502	0.99945068
11358873	0.00335693	-0.01751709	0.99969482
11358893	0.00500488	-0.01763916	0.99938965
11358913	0.00360107	-0.01806641	0.99865723
11358933	0.00415039	-0.01751709	0.99865723
11358953	0.00360107	-0.01733398	0.99914551
11358973	0.00445557	-0.01757813	1.00000000
11358993	0.00445557	-0.01855469	0.99945068
11359013	0.00427246	-0.01824951	0.99987793
11359033	0.00335693	-0.01782227	1.00024414
11359053	0.00317383	-0.01739502	0.99902344
11359073	0.00421143	-0.01733398	0.99920654
11359093	0.00518799	-0.01831055	0.99890137
11359113	0.00402832	-0.01776123	0.99963379
11359133	0.00372314	-0.01867676	0.99902344
11359153	0.00329590	-0.01721191	0.99938965
11359173	0.00494385	-0.01715088	0.99902344
11359193	0.00384521	-0.01745605	0.99951172
11359213	0.00463867	-0.01788330	0.99920654
11359233	0.00427246	-0.01794434	0.99926758
11359253	0.00323486	-0.01770020	0.99908447
11359273	0.00469971	-0.01770020	0.99890137
11359293	0.00366211	-0.01770020	0.99914551
11359313	0.00567627	-0.01904297	0.99957275
11359333	0.00372314	-0.01831055	0.99908447
11359353	0.00360107	-0.01776123	0.99884033
11359373	0.00360107	-0.01806641	0.99963379
11359393	0.00305176	-0.01837158	0.99908447
11359413	0.00482178	-0.01904297	0.99932861
11359433	0.00390625	-0.01843262	0.99865723
11359453	0.00323486	-0.01788330	0.99908447
11359473	0.00384521	-0.01776123	0.99859619
11359493	0.00311279	-0.01782227	1.00024414
11359513	0.00476074	-0.01837158	0.99987793
11359533	0.00372314	-0.01788330	0.99890137
11359553	0.00378418	-0.01763916	0.99926758
11359573	0.00347900	-0.01763916	0.99853516
11359593	0.00360107	-0.01806641	0.99987793
11359613	0.00488281	-0.01873779	0.99987793
11359633	0.00347900	-0.01739502	0.99902344
11359653	0.00378418	-0.01837158	0.99951172
11359673	0.00305176	-0.01824951	0.99896240
11359693	0.00286865	-0.01794434	1.00000000
11359713	0.00488281	-0.01910400	1.00048828
11359733	0.00427246	-0.01776123	0.99932861
11359753	0.00347900	-0.01818848	0.99926758
11359773	0.00347900	-0.01788330	0.99902344
11359793	0.00390625	-0.01849365	0.99908447
11359813	0.00366211	-0.01776123	1.00085449
11359833	0.00433350	-0.01855469	0.99975586
11359853	0.00360107	-0.01800537	0.99908447
11359873	0.00311279	-0.01745605	0.99908447
11359893	0.00439453	-0.01751709	0.99963379
11359913	0.00451660	-0.01806641	0.99975586
11359933	0.00396729	-0.01727295	0.99975586
11359953	0.00347900	-0.01733398	0.99945068
11359973	0.00354004	-0.01751709	0.99816895
11359993	0.00372314	-0.01831055	0.99902344
11360013	0.00433350	-0.01763916	0.99908447
11360033	0.00469971	-0.01757813	0.99969482
11360053	0.00347900	-0.01666260	0.99896240
11360073	0.00366211	-0.01831055	0.99969482
11360093	0.00317383	-0.01818848	0.99865723
11360113	0.00360107	-0.01831055	0.99926758
11360133	0.00433350	-0.01818848	0.99926758
11360153	0.00311279	-0.01788330	0.99945068
11360173	0.00415039	-0.01782227	0.99877930
11360193	0.00384521	-0.01843262	0.99816895
11360213	0.00415039	-0.01806641	0.99926758
11360233	0.00384521	-0.01776123	0.99981689
11360253	0.00408936	-0.01770020	0.99938965
11360273	0.00335693	-0.01751709	0.99877930
11360293	0.00347900	-0.01843262	0.99908447
11360313	0.00415039	-0.01751709	0.99975586
11360333	0.00463867	-0.01696777	0.99896240
11360353	0.00421143	-0.01727295	0.99847412
11360373	0.00323486	-0.01794434	0.99847412
11360393	0.00341797	-0.01800537	0.99890137
11360413	0.00439453	-0.01867676	0.99932861
11360433	0.00457764	-0.01831055	0.99884033
11360453	0.00463867	-0.01782227	1.00012207
11360473	0.00421143	-0.01763916	0.99871826
11360493	0.00354004	-0.01794434	0.99859619
11360513	0.00390625	-0.01800537	0.99957275
11360533	0.00408936	-0.01751709	1.00006104
11360553	0.00433350	-0.01763916	0.99877930
11360573	0.00329590	-0.01782227	0.99890137
11360593	0.00280762	-0.01855469	0.99932861
11360613	0.00329590	-0.01788330	0.99810791
11360633	0.00421143	-0.01843262	0.99920654
11360653	0.00451660	-0.01751709	0.99975586
11360673	0.00311279	-0.01782227	0.99853516
11360693	0.00335693	-0.01654053	0.99847412
11360713	0.00317383	-0.01812744	0.99786377
11360733	0.00396729	-0.01812744	0.99957275
11360753	0.00463867	-0.01818848	0.99884033
11360773	0.00372314	-0.01715088	0.99902344
11360793	0.00463867	-0.01831055	0.99987793
11360813	0.00360107	-0.01745605	0.99908447
11360833	0.00299072	-0.01739502	0.99902344
11360853	0.00433350	-0.01849365	0.99969482
11360873	0.00408936	-0.01776123	0.99902344
11360893	0.00421143	-0.01776123	0.99853516
11360913	0.00256348	-0.01751709	0.99926758
11360933	0.00469971	-0.01812744	0.99884033
11360953	0.00280762	-0.01824951	0.99829102
11360973	0.00476074	-0.01843262	0.99871826
11360993	0.00469971	-0.01757813	0.99926758
11361013	0.00366211	-0.01782227	0.99835205
11361033	0.00421143	-0.01776123	0.99914551
11361053	0.00274658	-0.01831055	0.99957275
11361073	0.00445557	-0.01824951	0.99908447
11361093	0.00500488	-0.01751709	0.99981689
11361113	0.00335693	-0.01837158	0.99829102
11361133	0.00280762	-0.01812744	0.99804688
11361153	0.00354004	-0.01788330	0.99981689
11361173	0.00439453	-0.01794434	0.99908447
11361193	0.00488281	-0.01770020	0.99914551
11361213	0.00457764	-0.01849365	0.99859619
11361233	0.00512695	-0.01800537	0.99877930
11361253	0.00354004	-0.01788330	0.99993896
11361273	0.00494385	-0.01757813	0.99914551
11361293	0.00396729	-0.01733398	0.99847412
11361313	0.00433350	-0.01666260	0.99810791
11361333	0.00323486	-0.01770020	0.99822998
11361353	0.00201416	-0.01745605	0.99920654
11361373	0.00402832	-0.01843262	0.99725342
11361393	0.00415039	-0.01855469	0.99816895
11361413	0.00469971	-0.01788330	0.99877930
11361433	0.00347900	-0.01708984	0.99804688
11361453	0.00323486	-0.01831055	0.99957275
11361473	0.00378418	-0.01763916	0.99761963
11361493	0.00384521	-0.01733398	0.99890137
11361513	0.00500488	-0.01776123	0.99914551
11361533	0.00396729	-0.01751709	0.99951172
11361553	0.00451660	-0.01849365	0.99902344
11361573	0.00347900	-0.01831055	0.99829102
11361593	0.00476074	-0.01776123	0.99932861
11361613	0.00408936	-0.01751709	0.99780273
11361633	0.00366211	-0.01763916	0.99841309
11361653	0.00347900	-0.01727295	0.99835205
11361673	0.00280762	-0.01800537	0.99749756
11361693	0.00366211	-0.01751709	0.99932861
11361713	0.00488281	-0.01708984	0.99780273
11361733	0.00366211	-0.01702881	0.99865723
11361753	0.00335693	-0.01818848	0.99859619
11361773	0.00280762	-0.01824951	0.99829102
11361793	0.00360107	-0.01782227	0.99731445
11361813	0.00341797	-0.01776123	0.99774170
11361833	0.00421143	-0.01721191	0.99853516
11361853	0.00390625	-0.01794434	0.99798584
11361873	0.00323486	-0.01843262	0.99749756
11361893	0.00402832	-0.01806641	0.99914551
11361913	0.00396729	-0.01818848	0.99829102
11361933	0.00451660	-0.01739502	0.99914551
11361953	0.00408936	-0.01800537	0.99847412
11361973	0.00372314	-0.01831055	0.99847412
11361993	0.00378418	-0.01721191	0.99835205
11362013	0.00415039	-0.01708984	0.99725342
11362033	0.00549316	-0.01757813	0.99780273
11362053	0.00408936	-0.01794434	0.99884033
11362073	0.00378418	-0.01806641	0.99761963
11362093	0.00366211	-0.01843262	0.99786377
11362113	0.00317383	-0.01782227	0.99847412
11362133	0.00494385	-0.01867676	0.99914551
11362153	0.00396729	-0.01788330	0.99865723
11362173	0.00433350	-0.01776123	0.99713135
11362193	0.00305176	-0.01800537	0.99725342
11362213	0.00378418	-0.01763916	0.99865723
11362233	0.00457764	-0.01690674	0.99768066
11362253	0.00427246	-0.01702881	0.99932861
11362273	0.00476074	-0.01806641	0.99694824
11362293	0.00329590	-0.01861572	0.99768066
11362313	0.00396729	-0.01861572	0.99835205
11362333	0.00378418	-0.01721191	0.99731445
11362353	0.00476074	-0.01776123	0.99865723
11362373	0.00402832	-0.01770020	0.99761963
11362393	0.00268555	-0.01812744	0.99853516
11362413	0.00366211	-0.01855469	0.99810791
11362433	0.00402832	-0.01782227	0.99700928
11362453	0.00421143	-0.01776123	0.99865723
11362473	0.00396729	-0.01751709	1.01318359
11362493	0.00286865	-0.01818848	0.99810791
11362513	0.00421143	-0.01855469	0.99847412
11362533	0.00384521	-0.01770020	0.99731445
11362553	0.00494385	-0.01788330	0.99804688
11362573	0.00378418	-0.01776123	0.99829102
11362593	0.00445557	-0.01837158	0.99865723
11362613	0.00402832	-0.01788330	0.99822998
11362633	0.00366211	-0.01800537	0.99761963
11362653	0.00469971	-0.01818848	0.99908447
11362673	0.00433350	-0.01837158	0.99877930
11362693	0.00396729	-0.01770020	0.99768066
11362713	0.00292969	-0.01818848	0.99731445
11362733	0.00378418	-0.01727295	0.99835205
11362753	0.00360107	-0.01696777	0.99780273
11362773	0.00439453	-0.01867676	0.99786377
11362793	0.00488281	-0.01910400	0.99884033
11362813	0.00329590	-0.01843262	0.99774170
11362833	0.00378418	-0.01721191	0.99859619
11362853	0.00408936	-0.01776123	0.99896240
11362873	0.00469971	-0.01757813	0.99835205
11362893	0.00433350	-0.01837158	0.99682617
11362913	0.00256348	-0.01733398	0.99713135
11362933	0.00457764	-0.01739502	0.99822998
11362953	0.00305176	-0.01708984	0.99816895
11362973	0.00451660	-0.01831055	0.99768066
11362993	0.00335693	-0.01824951	0.99902344
11363013	0.00238037	-0.01818848	0.99810791
11363033	0.00421143	-0.01776123	0.99884033
11363053	0.00421143	-0.01776123	0.99859619
11363073	0.00482178	-0.01843262	0.99865723
11363093	0.00366211	-0.01770020	0.99731445
11363113	0.00329590	-0.01812744	0.99914551
11363133	0.00445557	-0.01745605	0.99633789
11363153	0.00445557	-0.01763916	0.99749756
11363173	0.00524902	-0.01824951	0.99737549
11363193	0.00384521	-0.01800537	0.99865723
11363213	0.00421143	-0.01733398	0.99865723
11363233	0.00421143	-0.01800537	0.99694824
11363253	0.00451660	-0.01794434	0.99853516
11363273	0.00384521	-0.01794434	0.99700928
11363293	0.00396729	-0.01776123	0.99822998
11363313	0.00427246	-0.01708984	0.99822998
11363333	0.00396729	-0.01812744	0.99731445
11363353	0.00427246	-0.01800537	0.99847412
11363373	0.00463867	-0.01855469	0.99847412
11363393	0.00537109	-0.01873779	0.99841309
11363413	0.00402832	-0.01776123	0.99743652
11363433	0.00335693	-0.01837158	0.99615479
11363453	0.00408936	-0.01837158	0.99847412
11363473	0.00323486	-0.01831055	0.99664307
11363493	0.00286865	-0.01843262	0.99853516
11363513	0.00366211	-0.01824951	0.99871826
11363533	0.00360107	-0.01788330	0.99633789
11363553	0.00415039	-0.01818848	0.99731445
11363573	0.00360107	-0.01855469	0.99792480
11363593	0.00445557	-0.01770020	0.99749756
11363613	0.00402832	-0.01757813	0.99774170
11363633	0.00286865	-0.01770020	0.99731445
11363653	0.00311279	-0.01794434	0.99780273
11363673	0.00323486	-0.01837158	0.99822998
11363693	0.00512695	-0.01763916	0.99902344
11363713	0.00415039	-0.01788330	0.99737549
11363733	0.00378418	-0.01873779	0.99810791
11363753	0.00390625	-0.01855469	0.99707031
11363773	0.00378418	-0.01818848	0.99798584
11363793	0.00415039	-0.01763916	0.99835205
11363813	0.00347900	-0.01800537	0.99914551
11363833	0.00476074	-0.01782227	0.99749756
11363853	0.00378418	-0.01727295	0.99786377
11363873	0.00384521	-0.01806641	0.99865723
11363893	0.00488281	-0.01745605	0.99865723
11363913	0.00396729	-0.01733398	0.99743652
11363933	0.00549316	-0.01885986	1.00012207
