25724033	0.00378418	-0.01776123	0.99902344
25724053	0.00378418	-0.01794434	0.99908447
25724073	0.00421143	-0.01824951	0.99877930
25724093	0.00439453	-0.01800537	0.99877930
25724113	0.00482178	-0.01800537	0.99896240
25724133	0.00421143	-0.01708984	0.99725342
25724153	0.00366211	-0.01861572	0.99932861
25724173	0.00390625	-0.01770020	0.99932861
25724193	0.00463867	-0.01867676	0.99853516
25724213	0.00390625	-0.01770020	0.99700928
25724233	0.00408936	-0.01831055	0.99951172
25724253	0.00469971	-0.01843262	0.99932861
25724273	0.00366211	-0.01898193	0.99914551
25724293	0.00488281	-0.01763916	0.99957275
25724313	0.00463867	-0.01873779	0.99743652
25724333	0.00378418	-0.01812744	0.99859619
25724353	0.00408936	-0.01806641	0.99859619
25724373	0.00372314	-0.01776123	0.99926758
25724393	0.00408936	-0.01843262	0.99908447
25724413	0.00476074	-0.01824951	0.99841309
25724433	0.00396729	-0.01684570	0.99981689
25724453	0.00335693	-0.01733398	0.99835205
25724473	0.00360107	-0.01788330	0.99926758
25724493	0.00402832	-0.01770020	0.99835205
25724513	0.00402832	-0.01855469	0.99847412
25724533	0.00427246	-0.01782227	0.99914551
25724553	0.00341797	-0.01824951	0.99816895
25724573	0.00421143	-0.01873779	0.99975586
25724593	0.00421143	-0.01855469	0.99884033
25724613	0.00512695	-0.01910400	0.99871826
25724633	0.00384521	-0.01776123	0.99902344
25724653	0.00378418	-0.01763916	0.99908447
25724673	0.00366211	-0.01800537	0.99884033
25724693	0.00360107	-0.01794434	0.99871826
25724713	0.00469971	-0.01831055	0.99957275
25724733	0.00494385	-0.01727295	0.99914551
25724753	0.00280762	-0.01782227	0.99804688
25724773	0.00463867	-0.01855469	0.99926758
25724793	0.00329590	-0.01794434	0.99871826
25724813	0.00518799	-0.01879883	1.00018311
25724833	0.00402832	-0.01721191	0.99761963
25724853	0.00335693	-0.01770020	0.99957275
25724873	0.00421143	-0.01849365	0.99896240
25724893	0.00360107	-0.01904297	0.99932861
25724913	0.00469971	-0.01916504	1.00000000
25724933	0.00390625	-0.01782227	0.99871826
25724953	0.00354004	-0.01812744	0.99810791
25724973	0.00372314	-0.01855469	0.99902344
25724993	0.00305176	-0.01934814	0.99914551
25725013	0.00579834	-0.01831055	1.00018311
25725033	0.00476074	-0.01745605	0.99865723
25725053	0.00402832	-0.01818848	0.99902344
25725073	0.00335693	-0.01782227	0.99780273
25725093	0.00384521	-0.01867676	0.99871826
25725113	0.00482178	-0.01794434	1.00006104
25725133	0.00372314	-0.01727295	0.99749756
25725153	0.00476074	-0.01806641	0.99920654
25725173	0.00329590	-0.01892090	0.99694824
25725193	0.00415039	-0.01849365	0.99853516
25725213	0.00445557	-0.01788330	0.99859619
25725233	0.00408936	-0.01788330	0.99884033
25725253	0.00476074	-0.01770020	0.99786377
25725273	0.00329590	-0.01794434	0.99859619
25725293	0.00390625	-0.01885986	0.99859619
25725313	0.00457764	-0.01794434	0.99835205
25725333	0.00415039	-0.01751709	0.99945068
25725353	0.00524902	-0.01776123	0.99890137
25725373	0.00372314	-0.01849365	0.99682617
25725393	0.00427246	-0.01794434	0.99987793
25725413	0.00372314	-0.01812744	0.99853516
25725433	0.00421143	-0.01763916	0.99798584
25725453	0.00457764	-0.01837158	0.99896240
25725473	0.00366211	-0.01849365	0.99945068
25725493	0.00335693	-0.01873779	0.99908447
25725513	0.00305176	-0.01818848	0.99938965
25725533	0.00439453	-0.01770020	0.99951172
25725553	0.00457764	-0.01843262	0.99938965
25725573	0.00476074	-0.01855469	0.99847412
25725593	0.00317383	-0.01776123	0.99902344
25725613	0.00354004	-0.01788330	0.99822998
25725633	0.00360107	-0.01770020	0.99920654
25725653	0.00317383	-0.01708984	0.99926758
25725673	0.00469971	-0.01879883	0.99847412
25725693	0.00323486	-0.01794434	0.99890137
25725713	0.00390625	-0.01794434	0.99810791
25725733	0.00390625	-0.01770020	0.99829102
25725753	0.00421143	-0.01763916	0.99847412
25725773	0.00549316	-0.01837158	0.99731445
25725793	0.00451660	-0.01800537	0.99841309
25725813	0.00323486	-0.01770020	0.99926758
25725833	0.00292969	-0.01824951	0.99822998
25725853	0.00384521	-0.01812744	0.99987793
25725873	0.00476074	-0.01831055	0.99670410
25725893	0.00341797	-0.01861572	0.99816895
25725913	0.00329590	-0.01885986	0.99914551
25725933	0.00250244	-0.01763916	0.99749756
25725953	0.00366211	-0.01757813	0.99841309
25725973	0.00457764	-0.01818848	0.99798584
25725993	0.00433350	-0.01849365	0.99877930
25726013	0.00457764	-0.01855469	0.99908447
25726033	0.00311279	-0.01770020	0.99743652
25726053	0.00408936	-0.01831055	0.99829102
25726073	0.00494385	-0.01824951	0.99841309
25726093	0.00396729	-0.01794434	0.99865723
25726113	0.00427246	-0.01867676	0.99932861
25726133	0.00262451	-0.01776123	0.99938965
25726153	0.00390625	-0.01721191	0.99908447
25726173	0.00469971	-0.01855469	1.00006104
25726193	0.00439453	-0.01824951	0.99963379
25726213	0.00390625	-0.01824951	0.99902344
25726233	0.00299072	-0.01849365	0.99749756
25726253	0.00415039	-0.01782227	0.99835205
25726273	0.00372314	-0.01843262	0.99969482
25726293	0.00476074	-0.01837158	0.99859619
25726313	0.00384521	-0.01800537	0.99810791
25726333	0.00317383	-0.01831055	0.99932861
25726353	0.00372314	-0.01812744	0.99969482
25726373	0.00421143	-0.01885986	0.99938965
25726393	0.00421143	-0.01849365	0.99908447
25726413	0.00402832	-0.01794434	0.99938965
25726433	0.00347900	-0.01806641	0.99902344
25726453	0.00323486	-0.01776123	0.99945068
25726473	0.00390625	-0.01770020	0.99957275
25726493	0.00341797	-0.01800537	0.99938965
25726513	0.00463867	-0.01867676	0.99841309
25726533	0.00433350	-0.01818848	0.99890137
25726553	0.00396729	-0.01788330	0.99914551
25726573	0.00396729	-0.01788330	0.99969482
25726593	0.00433350	-0.01702881	0.99829102
25726613	0.00372314	-0.01831055	0.99865723
25726633	0.00457764	-0.01843262	0.99969482
25726653	0.00323486	-0.01837158	0.99932861
25726673	0.00421143	-0.01806641	0.99938965
25726693	0.00280762	-0.01855469	0.99896240
25726713	0.00360107	-0.01727295	0.99896240
25726733	0.00396729	-0.01818848	0.99768066
25726753	0.00415039	-0.01770020	0.99871826
25726773	0.00408936	-0.01763916	0.99902344
25726793	0.00262451	-0.01849365	0.99853516
25726813	0.00476074	-0.01837158	0.99908447
25726833	0.00463867	-0.01837158	0.99896240
25726853	0.00439453	-0.01757813	0.99914551
25726873	0.00366211	-0.01800537	0.99853516
25726893	0.00286865	-0.01763916	0.99859619
25726913	0.00378418	-0.01837158	0.99902344
25726933	0.00366211	-0.01800537	0.99816895
25726953	0.00372314	-0.01849365	0.99877930
25726973	0.00415039	-0.01733398	0.99914551
25726993	0.00390625	-0.01843262	0.99914551
25727013	0.00451660	-0.01818848	0.99926758
25727033	0.00463867	-0.01824951	0.99798584
25727053	0.00366211	-0.01824951	0.99896240
25727073	0.00402832	-0.01812744	0.99865723
25727093	0.00366211	-0.01696777	0.99920654
25727113	0.00488281	-0.01837158	0.99938965
25727133	0.00390625	-0.01788330	0.99853516
25727153	0.00366211	-0.01806641	0.99926758
25727173	0.00390625	-0.01739502	0.99884033
25727193	0.00366211	-0.01812744	0.99981689
25727213	0.00323486	-0.01757813	0.99932861
25727233	0.00402832	-0.01837158	0.99914551
25727253	0.00372314	-0.01721191	0.99932861
25727273	0.00415039	-0.01812744	0.99969482
25727293	0.00347900	-0.01812744	0.99896240
25727313	0.00366211	-0.01849365	0.99890137
25727333	0.00433350	-0.01867676	0.99829102
25727353	0.00415039	-0.01800537	0.99951172
25727373	0.00494385	-0.01776123	0.99816895
25727393	0.00396729	-0.01818848	0.99859619
25727413	0.00317383	-0.01867676	0.99871826
25727433	0.00402832	-0.01861572	0.99786377
25727453	0.00421143	-0.01782227	0.99914551
25727473	0.00421143	-0.01788330	0.99798584
25727493	0.00384521	-0.01885986	0.99945068
25727513	0.00231934	-0.01849365	0.99749756
25727533	0.00555420	-0.01867676	0.99896240
25727553	0.00366211	-0.01806641	0.99920654
25727573	0.00335693	-0.01757813	0.99822998
25727593	0.00323486	-0.01751709	0.99896240
25727613	0.00329590	-0.01782227	0.99926758
25727633	0.00463867	-0.01831055	0.99908447
25727653	0.00488281	-0.01751709	0.99914551
25727673	0.00445557	-0.01788330	0.99938965
25727693	0.00390625	-0.01818848	0.99816895
25727713	0.00335693	-0.01855469	0.99884033
25727733	0.00457764	-0.01928711	0.99951172
25727753	0.00439453	-0.01824951	0.99884033
25727773	0.00445557	-0.01770020	0.99920654
25727793	0.00390625	-0.01812744	0.99865723
25727813	0.00500488	-0.01879883	0.99847412
25727833	0.00415039	-0.01873779	1.00024414
25727853	0.00469971	-0.01800537	0.99853516
25727873	0.00482178	-0.01855469	0.99920654
25727893	0.00317383	-0.01818848	0.99859619
25727913	0.00402832	-0.01843262	0.99896240
25727933	0.00323486	-0.01885986	0.99975586
25727953	0.00396729	-0.01788330	0.99725342
25727973	0.00360107	-0.01818848	0.99938965
25727993	0.00390625	-0.01800537	0.99865723
25728013	0.00457764	-0.01812744	0.99865723
25728033	0.00286865	-0.01812744	0.99957275
25728053	0.00451660	-0.01782227	0.99896240
25728073	0.00445557	-0.01702881	0.99816895
25728093	0.00439453	-0.01806641	0.99908447
25728113	0.00402832	-0.01818848	0.99755859
25728133	0.00329590	-0.01782227	0.99908447
25728153	0.00421143	-0.01794434	0.99853516
25728173	0.00469971	-0.01788330	0.99926758
25728193	0.00524902	-0.01867676	0.99847412
25728213	0.00445557	-0.01812744	0.99938965
25728233	0.00347900	-0.01776123	0.99908447
25728253	0.00396729	-0.01763916	0.99908447
25728273	0.00482178	-0.01776123	0.99914551
25728293	0.00421143	-0.01806641	0.99841309
25728313	0.00463867	-0.01855469	0.99945068
25728333	0.00268555	-0.01739502	0.99810791
25728353	0.00366211	-0.01824951	0.99731445
25728373	0.00347900	-0.01794434	0.99932861
25728393	0.00451660	-0.01824951	0.99822998
25728413	0.00390625	-0.01855469	0.99902344
25728433	0.00421143	-0.01837158	0.99938965
25728453	0.00280762	-0.01757813	0.99914551
25728473	0.00378418	-0.01788330	0.99700928
25728493	0.00451660	-0.01885986	0.99737549
25728513	0.00390625	-0.01892090	0.99908447
25728533	0.00427246	-0.01782227	0.99884033
25728553	0.00402832	-0.01763916	0.99829102
25728573	0.00421143	-0.01776123	0.99829102
25728593	0.00408936	-0.01904297	0.99890137
25728613	0.00421143	-0.01898193	0.99841309
25728633	0.00415039	-0.01763916	0.99914551
25728653	0.00329590	-0.01782227	0.99810791
25728673	0.00396729	-0.01788330	0.99926758
25728693	0.00427246	-0.01818848	0.99774170
25728713	0.00476074	-0.01794434	0.99853516
25728733	0.00451660	-0.01843262	0.99932861
25728753	0.00354004	-0.01776123	0.99804688
25728773	0.00469971	-0.01849365	0.99890137
25728793	0.00335693	-0.01837158	0.99713135
25728813	0.00463867	-0.01763916	0.99975586
25728833	0.00445557	-0.01861572	0.99822998
25728853	0.00384521	-0.01745605	0.99908447
25728873	0.00402832	-0.01824951	0.99938965
25728893	0.00378418	-0.01879883	0.99731445
25728913	0.00469971	-0.01837158	0.99914551
25728933	0.00408936	-0.01861572	0.99865723
25728953	0.00280762	-0.01721191	0.99902344
25728973	0.00366211	-0.01849365	0.99841309
25728993	0.00433350	-0.01885986	0.99755859
25729013	0.00408936	-0.01885986	0.99890137
25729033	0.00433350	-0.01818848	0.99761963
25729053	0.00494385	-0.01770020	0.99890137
25729073	0.00390625	-0.01837158	0.99902344
25729093	0.00439453	-0.01916504	0.99896240
25729113	0.00433350	-0.01837158	0.99920654
25729133	0.00372314	-0.01831055	0.99945068
25729153	0.00537109	-0.01770020	0.99847412
25729173	0.00390625	-0.01831055	0.99737549
25729193	0.00439453	-0.01885986	0.99981689
25729213	0.00402832	-0.01824951	0.99810791
25729233	0.00390625	-0.01782227	0.99829102
25729253	0.00463867	-0.01782227	0.99896240
25729273	0.00354004	-0.01739502	0.99822998
25729293	0.00451660	-0.01849365	1.00036621
25729313	0.00329590	-0.01849365	0.99822998
25729333	0.00555420	-0.01824951	0.99768066
25729353	0.00451660	-0.01776123	0.99841309
25729373	0.00396729	-0.01855469	0.99914551
25729393	0.00366211	-0.01898193	0.99975586
25729413	0.00408936	-0.01806641	0.99920654
25729433	0.00476074	-0.01776123	0.99908447
25729453	0.00445557	-0.01739502	0.99682617
25729473	0.00421143	-0.01788330	0.99902344
25729493	0.00408936	-0.01794434	0.99853516
25729513	0.00378418	-0.01788330	0.99853516
25729533	0.00439453	-0.01824951	0.99902344
25729553	0.00384521	-0.01745605	0.99890137
25729573	0.00457764	-0.01818848	1.00006104
25729593	0.00354004	-0.01867676	0.99945068
25729613	0.00354004	-0.01782227	0.99822998
25729633	0.00354004	-0.01818848	0.99798584
25729653	0.00415039	-0.01782227	0.99810791
25729673	0.00469971	-0.01782227	0.99890137
25729693	0.00329590	-0.01879883	0.99822998
25729713	0.00439453	-0.01806641	0.99884033
25729733	0.00445557	-0.01770020	0.99871826
25729753	0.00415039	-0.01770020	0.99896240
25729773	0.00494385	-0.01837158	0.99932861
25729793	0.00384521	-0.01843262	0.99841309
25729813	0.00384521	-0.01806641	0.99798584
25729833	0.00408936	-0.01788330	0.99908447
25729853	0.00463867	-0.01800537	0.99755859
25729873	0.00427246	-0.01843262	0.99938965
25729893	0.00402832	-0.01831055	0.99884033
25729913	0.00347900	-0.01818848	0.99853516
25729933	0.00323486	-0.01831055	0.99847412
25729953	0.00488281	-0.01818848	0.99713135
25729973	0.00396729	-0.01824951	0.99865723
25729993	0.00421143	-0.01837158	0.99853516
25730013	0.00372314	-0.01892090	0.99908447
25730033	0.00341797	-0.01818848	0.99926758
25730053	0.00378418	-0.01727295	0.99835205
25730073	0.00354004	-0.01818848	0.99786377
25730093	0.00463867	-0.01892090	0.99951172
25730113	0.00317383	-0.01837158	0.99713135
25730133	0.00372314	-0.01806641	0.99926758
25730153	0.00427246	-0.01837158	0.99822998
25730173	0.00427246	-0.01898193	0.99859619
25730193	0.00415039	-0.01806641	0.99957275
25730213	0.00366211	-0.01837158	0.99926758
25730233	0.00421143	-0.01745605	0.99713135
25730253	0.00384521	-0.01782227	0.99749756
25730273	0.00366211	-0.01751709	0.99920654
25730293	0.00555420	-0.01885986	0.99847412
25730313	0.00390625	-0.01776123	0.99945068
25730333	0.00360107	-0.01733398	0.99938965
25730353	0.00408936	-0.01916504	0.99774170
25730373	0.00354004	-0.01922607	0.99841309
25730393	0.00500488	-0.01824951	0.99877930
25730413	0.00421143	-0.01812744	0.99865723
25730433	0.00476074	-0.01788330	0.99877930
25730453	0.00421143	-0.01818848	0.99774170
25730473	0.00384521	-0.01818848	1.00000000
25730493	0.00402832	-0.01757813	0.99938965
25730513	0.00463867	-0.01818848	0.99951172
25730533	0.00463867	-0.01806641	0.99902344
25730553	0.00408936	-0.01947021	0.99853516
25730573	0.00286865	-0.01770020	0.99914551
25730593	0.00457764	-0.01818848	0.99981689
25730613	0.00378418	-0.01849365	0.99914551
25730633	0.00390625	-0.01800537	0.99908447
25730653	0.00402832	-0.01837158	0.99963379
25730673	0.00451660	-0.01843262	0.99951172
25730693	0.00360107	-0.01873779	0.99877930
25730713	0.00451660	-0.01800537	0.99908447
25730733	0.00488281	-0.01800537	0.99896240
25730753	0.00329590	-0.01818848	1.00079346
25730773	0.00402832	-0.01837158	0.99877930
25730793	0.00378418	-0.01831055	0.99816895
25730813	0.00469971	-0.01824951	0.99932861
25730833	0.00354004	-0.01770020	0.99914551
25730853	0.00451660	-0.01885986	1.00079346
25730873	0.00323486	-0.01763916	0.99822998
25730893	0.00311279	-0.01757813	0.99963379
25730913	0.00421143	-0.01812744	0.99871826
25730933	0.00274658	-0.01837158	0.99914551
25730953	0.00402832	-0.01751709	1.00079346
25730973	0.00427246	-0.01837158	0.99945068
25730993	0.00335693	-0.01885986	0.99926758
25731013	0.00421143	-0.01879883	0.99902344
25731033	0.00408936	-0.01849365	1.00012207
25731053	0.00451660	-0.01824951	1.00012207
25731073	0.00335693	-0.01800537	0.99938965
25731093	0.00433350	-0.01873779	0.99896240
25731113	0.00299072	-0.01812744	0.99908447
25731133	0.00384521	-0.01776123	0.99932861
25731153	0.00463867	-0.01855469	0.99963379
25731173	0.00408936	-0.01794434	0.99975586
25731193	0.00500488	-0.01776123	0.99908447
25731213	0.00378418	-0.01800537	0.99859619
25731233	0.00347900	-0.01782227	0.99926758
25731253	0.00390625	-0.01855469	0.99859619
25731273	0.00408936	-0.01806641	0.99945068
25731293	0.00372314	-0.01770020	0.99926758
25731313	0.00402832	-0.01861572	0.99780273
25731333	0.00457764	-0.01739502	0.99987793
25731353	0.00445557	-0.01873779	1.00000000
25731373	0.00329590	-0.01751709	0.99932861
25731393	0.00347900	-0.01873779	0.99987793
25731413	0.00286865	-0.01855469	0.99908447
25731433	0.00469971	-0.01776123	0.99908447
25731453	0.00372314	-0.01757813	0.99859619
25731473	0.00396729	-0.01788330	1.00006104
25731493	0.00408936	-0.01843262	0.99920654
25731513	0.00445557	-0.01849365	0.99871826
25731533	0.00488281	-0.01861572	0.99871826
25731553	0.00384521	-0.01855469	0.99987793
25731573	0.00482178	-0.01812744	0.99987793
25731593	0.00402832	-0.01794434	0.99932861
25731613	0.00354004	-0.01806641	0.99829102
25731633	0.00329590	-0.01861572	0.99987793
25731653	0.00329590	-0.01800537	0.99987793
25731673	0.00408936	-0.01885986	0.99841309
25731693	0.00354004	-0.01855469	0.99865723
25731713	0.00476074	-0.01947021	0.99780273
25731733	0.00469971	-0.01824951	0.99884033
25731753	0.00427246	-0.01757813	0.99951172
25731773	0.00415039	-0.01782227	0.99951172
25731793	0.00341797	-0.01867676	0.99890137
25731813	0.00488281	-0.01953125	0.99871826
25731833	0.00445557	-0.01794434	0.99884033
25731853	0.00378418	-0.01806641	0.99908447
25731873	0.00408936	-0.01788330	1.00012207
25731893	0.00305176	-0.01770020	1.00018311
25731913	0.00500488	-0.01892090	0.99896240
25731933	0.00360107	-0.01770020	0.99853516
25731953	0.00408936	-0.01788330	0.99945068
25731973	0.00250244	-0.01861572	0.99938965
25731993	0.00408936	-0.01800537	0.99853516
25732013	0.00354004	-0.01855469	0.99780273
25732033	0.00280762	-0.01812744	0.99920654
25732053	0.00494385	-0.01745605	0.99908447
25732073	0.00378418	-0.01843262	0.99835205
25732093	0.00341797	-0.01782227	0.99877930
25732113	0.00402832	-0.01849365	1.00030518
25732133	0.00360107	-0.01757813	0.99932861
25732153	0.00445557	-0.01696777	0.99945068
25732173	0.00335693	-0.01831055	0.99841309
25732193	0.00427246	-0.01788330	0.99865723
25732213	0.00372314	-0.01928711	0.99987793
25732233	0.00329590	-0.01733398	0.99926758
25732253	0.00457764	-0.01794434	0.99871826
25732273	0.00323486	-0.01812744	0.99945068
25732293	0.00488281	-0.01824951	0.99938965
25732313	0.00451660	-0.01849365	0.99981689
25732333	0.00384521	-0.01782227	0.99877930
25732353	0.00396729	-0.01751709	0.99896240
25732373	0.00427246	-0.01855469	0.99987793
25732393	0.00402832	-0.01788330	0.99945068
25732413	0.00354004	-0.01831055	1.00024414
25732433	0.00396729	-0.01806641	0.99987793
25732453	0.00360107	-0.01818848	0.99810791
25732473	0.00476074	-0.01824951	0.99932861
25732493	0.00378418	-0.01806641	0.99908447
25732513	0.00354004	-0.01770020	0.99908447
25732533	0.00433350	-0.01794434	1.00000000
25732553	0.00317383	-0.01770020	0.99981689
25732573	0.00512695	-0.01739502	0.99951172
25732593	0.00329590	-0.01806641	0.99841309
25732613	0.00390625	-0.01818848	0.99938965
25732633	0.00384521	-0.01776123	0.99859619
25732653	0.00390625	-0.01806641	0.99884033
25732673	0.00390625	-0.01800537	0.99890137
25732693	0.00366211	-0.01861572	0.99938965
25732713	0.00494385	-0.01818848	1.00012207
25732733	0.00402832	-0.01824951	0.99981689
25732753	0.00335693	-0.01727295	0.99981689
25732773	0.00396729	-0.01800537	0.99884033
25732793	0.00256348	-0.01812744	0.99963379
25732813	0.00469971	-0.01885986	0.99865723
25732833	0.00378418	-0.01727295	0.99908447
25732853	0.00317383	-0.01770020	0.99920654
25732873	0.00360107	-0.01855469	0.99822998
25732893	0.00286865	-0.01843262	0.99969482
25732913	0.00433350	-0.01806641	0.99914551
25732933	0.00323486	-0.01782227	0.99871826
25732953	0.00445557	-0.01818848	1.00012207
25732973	0.00390625	-0.01855469	0.99835205
25732993	0.00347900	-0.01824951	0.99938965
25733013	0.00396729	-0.01879883	1.00000000
25733033	0.00341797	-0.01770020	0.99957275
25733053	0.00463867	-0.01806641	0.99884033
25733073	0.00415039	-0.01892090	0.99841309
25733093	0.00402832	-0.01788330	0.99951172
25733113	0.00378418	-0.01776123	0.99993896
25733133	0.00323486	-0.01818848	0.99938965
25733153	0.00433350	-0.01776123	0.99932861
25733173	0.00421143	-0.01867676	0.99804688
25733193	0.00469971	-0.01800537	0.99926758
25733213	0.00421143	-0.01757813	0.99920654
25733233	0.00347900	-0.01776123	0.99945068
25733253	0.00366211	-0.01770020	0.99920654
25733273	0.00488281	-0.01867676	0.99816895
25733293	0.00543213	-0.01831055	0.99981689
25733313	0.00274658	-0.01794434	0.99822998
25733333	0.00354004	-0.01776123	0.99932861
25733353	0.00341797	-0.01885986	0.99908447
25733373	0.00439453	-0.01910400	0.99780273
25733393	0.00378418	-0.01812744	1.00000000
25733413	0.00390625	-0.01776123	0.99865723
25733433	0.00463867	-0.01751709	0.99926758
25733453	0.00402832	-0.01751709	0.99938965
25733473	0.00433350	-0.01892090	0.99896240
25733493	0.00354004	-0.01855469	0.99938965
25733513	0.00341797	-0.01806641	0.99926758
25733533	0.00292969	-0.01757813	0.99975586
25733553	0.00262451	-0.01782227	0.99951172
25733573	0.00476074	-0.01824951	1.00030518
25733593	0.00427246	-0.01916504	0.99902344
25733613	0.00372314	-0.01879883	0.99957275
25733633	0.00396729	-0.01812744	0.99957275
25733653	0.00378418	-0.01782227	0.99749756
25733673	0.00427246	-0.01818848	1.00042725
25733693	0.00341797	-0.01727295	0.99853516
25733713	0.00500488	-0.01794434	0.99865723
25733733	0.00360107	-0.01733398	0.99847412
25733753	0.00274658	-0.01757813	0.99926758
25733773	0.00445557	-0.01837158	1.00109863
25733793	0.00384521	-0.01849365	1.00000000
25733813	0.00433350	-0.01824951	0.99938965
25733833	0.00402832	-0.01788330	0.99920654
25733853	0.00384521	-0.01776123	1.00006104
25733873	0.00402832	-0.01788330	0.99938965
25733893	0.00378418	-0.01818848	0.99951172
25733913	0.00488281	-0.01763916	0.99853516
25733933	0.00360107	-0.01843262	0.99957275
25733953	0.00439453	-0.01770020	0.99963379
25733973	0.00311279	-0.01800537	0.99890137
25733993	0.00433350	-0.01812744	0.99987793
25734013	0.00384521	-0.01770020	0.99987793
25734033	0.00323486	-0.01867676	0.99829102
25734053	0.00408936	-0.01788330	0.99951172
25734073	0.00372314	-0.01800537	1.00006104
25734093	0.00341797	-0.01800537	0.99951172
25734113	0.00317383	-0.01794434	0.99963379
25734133	0.00415039	-0.01757813	0.99896240
25734153	0.00476074	-0.01721191	0.99914551
25734173	0.00366211	-0.01824951	0.99810791
25734193	0.00476074	-0.01788330	0.99951172
25734213	0.00329590	-0.01818848	0.99963379
25734233	0.00347900	-0.01757813	0.99902344
25734253	0.00366211	-0.01831055	0.99938965
25734273	0.00305176	-0.01745605	0.99847412
25734293	0.00378418	-0.01745605	0.99957275
25734313	0.00335693	-0.01770020	0.99859619
25734333	0.00439453	-0.01800537	0.99969482
25734353	0.00427246	-0.01806641	0.99945068
25734373	0.00463867	-0.01837158	0.99877930
25734393	0.00390625	-0.01812744	0.99890137
25734413	0.00378418	-0.01824951	0.99963379
25734433	0.00402832	-0.01812744	0.99963379
25734453	0.00390625	-0.01818848	0.99890137
25734473	0.00390625	-0.01800537	0.99932861
25734493	0.00482178	-0.01776123	0.99884033
25734513	0.00415039	-0.01831055	0.99920654
25734533	0.00329590	-0.01812744	0.99951172
25734553	0.00311279	-0.01763916	0.99871826
25734573	0.00433350	-0.01776123	0.99926758
25734593	0.00317383	-0.01806641	0.99945068
25734613	0.00354004	-0.01800537	0.99871826
25734633	0.00445557	-0.01788330	0.99908447
25734653	0.00323486	-0.01776123	0.99902344
25734673	0.00415039	-0.01794434	0.99963379
25734693	0.00347900	-0.01837158	0.99871826
25734713	0.00415039	-0.01855469	0.99993896
25734733	0.00396729	-0.01788330	0.99945068
25734753	0.00341797	-0.01782227	0.99981689
25734773	0.00433350	-0.01818848	0.99914551
25734793	0.00360107	-0.01837158	0.99896240
25734813	0.00402832	-0.01800537	0.99969482
25734833	0.00457764	-0.01733398	0.99841309
25734853	0.00421143	-0.01800537	0.99932861
25734873	0.00445557	-0.01794434	0.99871826
25734893	0.00286865	-0.01837158	0.99902344
25734913	0.00457764	-0.01843262	0.99853516
25734933	0.00531006	-0.01806641	0.99993896
25734953	0.00439453	-0.01770020	0.99908447
25734973	0.00396729	-0.01757813	0.99963379
25734993	0.00335693	-0.01806641	0.99969482
25735013	0.00415039	-0.01916504	0.99804688
25735033	0.00421143	-0.01684570	0.99841309
25735053	0.00390625	-0.01733398	0.99871826
25735073	0.00354004	-0.01733398	0.99987793
25735093	0.00354004	-0.01831055	0.99932861
25735113	0.00384521	-0.01818848	0.99969482
25735133	0.00427246	-0.01794434	0.99920654
25735153	0.00415039	-0.01763916	1.00006104
25735173	0.00421143	-0.01824951	0.99914551
25735193	0.00427246	-0.01812744	0.99896240
25735213	0.00274658	-0.01770020	0.99932861
25735233	0.00506592	-0.01824951	0.99902344
25735253	0.00396729	-0.01770020	0.99902344
25735273	0.00463867	-0.01806641	0.99987793
25735293	0.00463867	-0.01727295	0.99859619
25735313	0.00384521	-0.01745605	0.99969482
25735333	0.00415039	-0.01831055	0.98474121
25735353	0.00433350	-0.01739502	0.99920654
25735373	0.00402832	-0.01824951	0.99945068
25735393	0.00354004	-0.01770020	0.99835205
25735413	0.00329590	-0.01776123	0.99945068
25735433	0.00354004	-0.01843262	0.99938965
25735453	0.00396729	-0.01770020	0.99890137
25735473	0.00451660	-0.01800537	1.00000000
25735493	0.00451660	-0.01763916	0.99884033
25735513	0.00360107	-0.01763916	0.99951172
25735533	0.00378418	-0.01782227	0.99884033
25735553	0.00378418	-0.01708984	0.99822998
25735573	0.00390625	-0.01757813	0.99957275
25735593	0.00360107	-0.01806641	0.99877930
25735613	0.00421143	-0.01824951	0.99951172
25735633	0.00421143	-0.01818848	0.99890137
25735653	0.00341797	-0.01763916	0.99938965
25735673	0.00463867	-0.01824951	0.99902344
25735693	0.00323486	-0.01812744	0.99884033
25735713	0.00421143	-0.01763916	0.99902344
25735733	0.00360107	-0.01812744	0.99804688
25735753	0.00360107	-0.01782227	1.00012207
25735773	0.00378418	-0.01788330	0.99963379
25735793	0.00408936	-0.01757813	0.99884033
25735813	0.00335693	-0.01776123	0.99926758
25735833	0.00427246	-0.01782227	0.99951172
25735853	0.00390625	-0.01794434	0.99951172
25735873	0.00372314	-0.01782227	0.99829102
25735893	0.00396729	-0.01776123	0.99914551
25735913	0.00457764	-0.01818848	0.99987793
25735933	0.00372314	-0.01666260	0.99945068
25735953	0.00396729	-0.01818848	0.99963379
25735973	0.00323486	-0.01898193	0.99749756
25735993	0.00372314	-0.01837158	0.99908447
25736013	0.00372314	-0.01800537	0.99938965
25736033	0.00396729	-0.01770020	0.99926758
25736053	0.00390625	-0.01855469	0.99926758
25736073	0.00305176	-0.01751709	0.99792480
25736093	0.00280762	-0.01800537	0.99871826
25736113	0.00402832	-0.01861572	0.99920654
25736133	0.00378418	-0.01800537	0.99932861
25736153	0.00427246	-0.01800537	0.99938965
25736173	0.00427246	-0.01837158	0.99981689
