12583433	0.00354004	-0.01800537	0.99896240
12583453	0.00439453	-0.01800537	0.99890137
12583473	0.00262451	-0.01757813	0.99713135
12583493	0.00341797	-0.01782227	0.99871826
12583513	0.00354004	-0.01812744	0.99829102
12583533	0.00408936	-0.01727295	0.99810791
12583553	0.00463867	-0.01721191	0.99761963
12583573	0.00408936	-0.01812744	0.99664307
12583593	0.00469971	-0.01837158	0.99749756
12583613	0.00360107	-0.01837158	0.99902344
12583633	0.00390625	-0.01733398	0.99932861
12583653	0.00372314	-0.01812744	0.99786377
12583673	0.00372314	-0.01837158	0.99914551
12583693	0.00433350	-0.01794434	0.99792480
12583713	0.00317383	-0.01708984	0.99700928
12583733	0.00408936	-0.01788330	0.99829102
12583753	0.00433350	-0.01837158	0.99865723
12583773	0.00427246	-0.01757813	0.99731445
12583793	0.00341797	-0.01843262	0.99884033
12583813	0.00384521	-0.01776123	0.99804688
12583833	0.00506592	-0.01727295	0.99951172
12583853	0.00415039	-0.01800537	0.99792480
12583873	0.00482178	-0.01782227	0.99774170
12583893	0.00415039	-0.01867676	0.99774170
12583913	0.00360107	-0.01739502	0.99725342
12583933	0.00396729	-0.01812744	0.99914551
12583953	0.00366211	-0.01788330	0.99932861
12583973	0.00500488	-0.01812744	0.99780273
12583993	0.00347900	-0.01800537	0.99786377
12584013	0.00488281	-0.01763916	0.99896240
12584033	0.00427246	-0.01776123	0.99835205
12584053	0.00384521	-0.01800537	0.99902344
12584073	0.00457764	-0.01751709	0.99731445
12584093	0.00341797	-0.01776123	0.99890137
12584113	0.00476074	-0.01763916	0.99896240
12584133	0.00360107	-0.01776123	0.99871826
12584153	0.00378418	-0.01843262	0.99847412
12584173	0.00396729	-0.01928711	0.99694824
12584193	0.00299072	-0.01782227	0.99768066
12584213	0.00402832	-0.01782227	0.99829102
12584233	0.00372314	-0.01812744	0.99822998
12584253	0.00445557	-0.01837158	0.99890137
12584273	0.00469971	-0.01782227	0.99694824
12584293	0.00396729	-0.01837158	0.99853516
12584313	0.00396729	-0.01794434	0.99829102
12584333	0.00506592	-0.01867676	0.99920654
12584353	0.00457764	-0.01788330	0.99774170
12584373	0.00476074	-0.01855469	0.99719238
12584393	0.00402832	-0.01751709	0.99816895
12584413	0.00378418	-0.01770020	0.99780273
12584433	0.00469971	-0.01782227	0.99871826
12584453	0.00408936	-0.01806641	0.99829102
12584473	0.00439453	-0.01873779	0.99871826
12584493	0.00415039	-0.01800537	0.99945068
12584513	0.00323486	-0.01806641	0.99829102
12584533	0.00451660	-0.01776123	0.99835205
12584553	0.00402832	-0.01837158	0.99682617
12584573	0.00506592	-0.01824951	0.99987793
12584593	0.00427246	-0.01849365	0.99853516
12584613	0.00305176	-0.01776123	0.99822998
12584633	0.00482178	-0.01794434	0.99902344
12584653	0.00390625	-0.01824951	0.99768066
12584673	0.00396729	-0.01800537	1.00091553
12584693	0.00439453	-0.01782227	0.99822998
12584713	0.00384521	-0.01818848	0.99896240
12584733	0.00445557	-0.01739502	0.99847412
12584753	0.00311279	-0.01806641	0.99786377
12584773	0.00439453	-0.01800537	1.00042725
12584793	0.00396729	-0.01831055	0.99786377
12584813	0.00500488	-0.01861572	0.99822998
12584833	0.00421143	-0.01800537	0.99725342
12584853	0.00366211	-0.01806641	0.99932861
12584873	0.00378418	-0.01855469	0.99932861
12584893	0.00439453	-0.01818848	0.99816895
12584913	0.00335693	-0.01782227	0.99865723
12584933	0.00378418	-0.01800537	0.99890137
12584953	0.00354004	-0.01824951	0.99877930
12584973	0.00390625	-0.01782227	0.99902344
12584993	0.00463867	-0.01898193	0.99774170
12585013	0.00427246	-0.01831055	0.99902344
12585033	0.00347900	-0.01733398	0.99804688
12585053	0.00341797	-0.01776123	0.99914551
12585073	0.00531006	-0.01885986	0.99835205
12585093	0.00372314	-0.01849365	0.99810791
12585113	0.00384521	-0.01788330	0.99829102
12585133	0.00384521	-0.01818848	0.99890137
12585153	0.00384521	-0.01800537	0.99920654
12585173	0.00372314	-0.01788330	0.99816895
12585193	0.00360107	-0.01727295	0.99877930
12585213	0.00421143	-0.01794434	0.99890137
12585233	0.00445557	-0.01745605	0.99841309
12585253	0.00482178	-0.01806641	0.99859619
12585273	0.00378418	-0.01776123	0.99804688
12585293	0.00396729	-0.01763916	0.99786377
12585313	0.00427246	-0.01849365	0.99798584
12585333	0.00457764	-0.01776123	0.99841309
12585353	0.00341797	-0.01879883	0.99853516
12585373	0.00408936	-0.01873779	0.99768066
12585393	0.00408936	-0.01818848	0.99816895
12585413	0.00378418	-0.01824951	0.99792480
12585433	0.00451660	-0.01818848	0.99853516
12585453	0.00354004	-0.01806641	0.99847412
12585473	0.00396729	-0.01843262	0.99871826
12585493	0.00476074	-0.01770020	0.99859619
12585513	0.00378418	-0.01910400	0.99768066
12585533	0.00390625	-0.01824951	0.99768066
12585553	0.00451660	-0.01776123	0.99792480
12585573	0.00427246	-0.01855469	0.99725342
12585593	0.00427246	-0.01824951	0.99847412
12585613	0.00329590	-0.01824951	0.99786377
12585633	0.00463867	-0.01806641	0.99810791
12585653	0.00311279	-0.01770020	0.99798584
12585673	0.00439453	-0.01788330	0.99871826
12585693	0.00354004	-0.01824951	0.99951172
12585713	0.00305176	-0.01727295	0.99859619
12585733	0.00445557	-0.01849365	0.99761963
12585753	0.00433350	-0.01806641	0.99865723
12585773	0.00476074	-0.01824951	0.99884033
12585793	0.00433350	-0.01806641	0.99853516
12585813	0.00292969	-0.01702881	0.99932861
12585833	0.00494385	-0.01849365	0.99768066
12585853	0.00341797	-0.01757813	0.99871826
12585873	0.00488281	-0.01806641	0.99804688
12585893	0.00433350	-0.01818848	0.99902344
12585913	0.00396729	-0.01794434	0.99865723
12585933	0.00384521	-0.01794434	0.99822998
12585953	0.00360107	-0.01782227	0.99859619
12585973	0.00457764	-0.01788330	0.99902344
12585993	0.00299072	-0.01800537	0.99829102
12586013	0.00433350	-0.01824951	0.99780273
12586033	0.00408936	-0.01843262	0.99902344
12586053	0.00347900	-0.01788330	0.99890137
12586073	0.00476074	-0.01855469	0.99786377
12586093	0.00286865	-0.01794434	0.99847412
12586113	0.00341797	-0.01831055	0.99859619
12586133	0.00402832	-0.01837158	1.00024414
12586153	0.00439453	-0.01739502	0.99871826
12586173	0.00341797	-0.01794434	0.99768066
12586193	0.00378418	-0.01751709	0.99816895
12586213	0.00378418	-0.01855469	0.99908447
12586233	0.00286865	-0.01782227	0.99932861
12586253	0.00433350	-0.01788330	0.99987793
12586273	0.00335693	-0.01818848	0.99871826
12586293	0.00360107	-0.01739502	0.99920654
12586313	0.00451660	-0.01751709	0.99847412
12586333	0.00378418	-0.01800537	0.99908447
12586353	0.00372314	-0.01751709	0.99743652
12586373	0.00439453	-0.01708984	0.99853516
12586393	0.00384521	-0.01849365	0.99890137
12586413	0.00396729	-0.01721191	0.99841309
12586433	0.00341797	-0.01763916	0.99902344
12586453	0.00415039	-0.01782227	0.99841309
12586473	0.00360107	-0.01788330	0.99798584
12586493	0.00445557	-0.01721191	0.99877930
12586513	0.00329590	-0.01770020	0.99707031
12586533	0.00463867	-0.01763916	0.99761963
12586553	0.00433350	-0.01763916	0.99755859
12586573	0.00451660	-0.01782227	0.99780273
12586593	0.00408936	-0.01757813	0.99841309
12586613	0.00323486	-0.01776123	0.99792480
12586633	0.00482178	-0.01745605	0.99884033
12586653	0.00378418	-0.01770020	0.99780273
12586673	0.00415039	-0.01776123	0.99822998
12586693	0.00329590	-0.01739502	0.99969482
12586713	0.00396729	-0.01824951	0.99786377
12586733	0.00402832	-0.01776123	0.99835205
12586753	0.00335693	-0.01745605	0.99822998
12586773	0.00396729	-0.01800537	0.99737549
12586793	0.00317383	-0.01788330	0.99829102
12586813	0.00433350	-0.01733398	0.99804688
12586833	0.00488281	-0.01721191	0.99688721
12586853	0.00305176	-0.01800537	0.99737549
12586873	0.00433350	-0.01782227	0.99804688
12586893	0.00323486	-0.01873779	0.99810791
12586913	0.00384521	-0.01751709	0.99835205
12586933	0.00402832	-0.01794434	0.99847412
12586953	0.00347900	-0.01745605	0.99908447
12586973	0.00366211	-0.01818848	0.99841309
12586993	0.00427246	-0.01867676	0.99755859
12587013	0.00488281	-0.01739502	0.99798584
12587033	0.00286865	-0.01721191	0.99810791
12587053	0.00396729	-0.01800537	0.99859619
12587073	0.00366211	-0.01824951	0.99798584
12587093	0.00366211	-0.01806641	0.99664307
12587113	0.00408936	-0.01757813	0.99920654
12587133	0.00378418	-0.01824951	0.99694824
12587153	0.00408936	-0.01757813	0.99798584
12587173	0.00396729	-0.01727295	0.99792480
12587193	0.00476074	-0.01855469	0.99755859
12587213	0.00408936	-0.01776123	0.99859619
12587233	0.00378418	-0.01837158	0.99835205
12587253	0.00427246	-0.01751709	0.99908447
12587273	0.00354004	-0.01757813	0.99804688
12587293	0.00549316	-0.01885986	0.99780273
12587313	0.00415039	-0.01861572	0.99694824
12587333	0.00402832	-0.01806641	0.99847412
12587353	0.00421143	-0.01818848	0.99871826
12587373	0.00323486	-0.01818848	0.99816895
12587393	0.00451660	-0.01849365	0.99896240
12587413	0.00329590	-0.01776123	0.99829102
12587433	0.00439453	-0.01806641	0.99835205
12587453	0.00396729	-0.01782227	0.99755859
12587473	0.00311279	-0.01739502	0.99755859
12587493	0.00360107	-0.01885986	0.99847412
12587513	0.00323486	-0.01745605	0.99768066
12587533	0.00396729	-0.01721191	0.99871826
12587553	0.00433350	-0.01831055	0.99713135
12587573	0.00384521	-0.01812744	0.99792480
12587593	0.00439453	-0.01898193	0.99908447
12587613	0.00311279	-0.01727295	0.99841309
12587633	0.00421143	-0.01763916	0.99816895
12587653	0.00384521	-0.01757813	0.99822998
12587673	0.00354004	-0.01763916	0.99761963
12587693	0.00421143	-0.01800537	0.99896240
12587713	0.00402832	-0.01696777	0.99816895
12587733	0.00421143	-0.01782227	0.99835205
12587753	0.00469971	-0.01763916	0.99700928
12587773	0.00433350	-0.01733398	0.99847412
12587793	0.00372314	-0.01824951	0.99792480
12587813	0.00366211	-0.01757813	0.99792480
12587833	0.00390625	-0.01757813	0.99853516
12587853	0.00317383	-0.01794434	0.99865723
12587873	0.00335693	-0.01763916	0.99810791
12587893	0.00292969	-0.01776123	0.99731445
12587913	0.00427246	-0.01763916	0.99731445
12587933	0.00384521	-0.01800537	0.99731445
12587953	0.00500488	-0.01727295	0.99884033
12587973	0.00415039	-0.01806641	0.99804688
12587993	0.00396729	-0.01733398	0.99853516
12588013	0.00378418	-0.01824951	0.99731445
12588033	0.00329590	-0.01818848	0.99731445
12588053	0.00378418	-0.01812744	0.99908447
12588073	0.00360107	-0.01757813	0.99713135
12588093	0.00292969	-0.01782227	0.99871826
12588113	0.00366211	-0.01733398	0.99859619
12588133	0.00299072	-0.01757813	0.99719238
12588153	0.00390625	-0.01770020	0.99792480
12588173	0.00402832	-0.01800537	0.99731445
12588193	0.00366211	-0.01831055	0.99853516
12588213	0.00378418	-0.01800537	0.99798584
12588233	0.00238037	-0.01861572	0.99798584
12588253	0.00463867	-0.01733398	0.99731445
12588273	0.00427246	-0.01812744	0.99707031
12588293	0.00415039	-0.01776123	0.99847412
12588313	0.00512695	-0.01763916	0.99792480
12588333	0.00354004	-0.01788330	0.99877930
12588353	0.00427246	-0.01806641	0.99719238
12588373	0.00317383	-0.01782227	0.99749756
12588393	0.00463867	-0.01757813	0.99816895
12588413	0.00372314	-0.01788330	0.99682617
12588433	0.00323486	-0.01788330	0.99816895
12588453	0.00408936	-0.01831055	0.99829102
12588473	0.00335693	-0.01763916	0.99743652
12588493	0.00512695	-0.01751709	0.99798584
12588513	0.00341797	-0.01824951	0.99768066
12588533	0.00402832	-0.01818848	0.99804688
12588553	0.00292969	-0.01739502	0.99719238
12588573	0.00384521	-0.01843262	0.99694824
12588593	0.00463867	-0.01770020	0.99761963
12588613	0.00341797	-0.01733398	0.99743652
12588633	0.00445557	-0.01751709	0.99835205
12588653	0.00366211	-0.01824951	0.99664307
12588673	0.00421143	-0.01837158	0.99780273
12588693	0.00384521	-0.01751709	0.99768066
12588713	0.00311279	-0.01708984	0.99816895
12588733	0.00378418	-0.01776123	0.99755859
12588753	0.00415039	-0.01818848	0.99853516
12588773	0.00439453	-0.01837158	0.99786377
12588793	0.00299072	-0.01782227	0.99743652
12588813	0.00390625	-0.01770020	0.99847412
12588833	0.00396729	-0.01745605	0.99816895
12588853	0.00384521	-0.01788330	0.99743652
12588873	0.00366211	-0.01776123	0.99810791
12588893	0.00305176	-0.01733398	0.99810791
12588913	0.00408936	-0.01770020	0.99957275
12588933	0.00366211	-0.01757813	0.99731445
12588953	0.00366211	-0.01782227	0.99713135
12588973	0.00347900	-0.01763916	0.99780273
12588993	0.00354004	-0.01806641	0.99902344
12589013	0.00476074	-0.01763916	0.99847412
12589033	0.00384521	-0.01751709	0.99664307
12589053	0.00415039	-0.01806641	0.99768066
12589073	0.00329590	-0.01751709	0.99768066
12589093	0.00286865	-0.01855469	0.99884033
12589113	0.00451660	-0.01763916	0.99835205
12589133	0.00347900	-0.01763916	0.99841309
12589153	0.00427246	-0.01782227	0.99780273
12589173	0.00305176	-0.01849365	0.99676514
12589193	0.00433350	-0.01843262	0.99749756
12589213	0.00402832	-0.01745605	0.99786377
12589233	0.00299072	-0.01800537	0.99835205
12589253	0.00390625	-0.01721191	0.99865723
12589273	0.00280762	-0.01745605	0.99652100
12589293	0.00360107	-0.01770020	0.99798584
12589313	0.00347900	-0.01745605	0.99633789
12589333	0.00354004	-0.01733398	0.99847412
12589353	0.00433350	-0.01788330	0.99774170
12589373	0.00347900	-0.01745605	0.99749756
12589393	0.00396729	-0.01800537	0.99707031
12589413	0.00335693	-0.01757813	0.99621582
12589433	0.00341797	-0.01745605	0.99865723
12589453	0.00390625	-0.01831055	0.99688721
12589473	0.00341797	-0.01776123	0.99798584
12589493	0.00482178	-0.01782227	0.99768066
12589513	0.00372314	-0.01776123	0.99853516
12589533	0.00408936	-0.01776123	0.99798584
12589553	0.00421143	-0.01770020	0.99694824
12589573	0.00390625	-0.01678467	0.99682617
12589593	0.00402832	-0.01763916	0.99798584
12589613	0.00262451	-0.01641846	0.99707031
12589633	0.00415039	-0.01800537	0.99792480
12589653	0.00341797	-0.01776123	0.99768066
12589673	0.00421143	-0.01849365	0.99822998
12589693	0.00396729	-0.01776123	0.99645996
12589713	0.00354004	-0.01739502	0.99652100
12589733	0.00378418	-0.01837158	0.99725342
12589753	0.00360107	-0.01763916	0.99676514
12589773	0.00402832	-0.01776123	0.99731445
12589793	0.00360107	-0.01843262	0.99774170
12589813	0.00360107	-0.01690674	0.99774170
12589833	0.00457764	-0.01837158	0.99749756
12589853	0.00366211	-0.01745605	0.99548340
12589873	0.00408936	-0.01824951	0.99761963
12589893	0.00329590	-0.01818848	0.99639893
12589913	0.00366211	-0.01745605	0.99902344
12589933	0.00390625	-0.01770020	0.99755859
12589953	0.00469971	-0.01794434	0.99877930
12589973	0.00341797	-0.01770020	0.99658203
12589993	0.00390625	-0.01812744	0.99829102
12590013	0.00421143	-0.01721191	0.99774170
12590033	0.00250244	-0.01794434	0.99774170
12590053	0.00433350	-0.01751709	0.99707031
12590073	0.00445557	-0.01824951	0.99835205
12590093	0.00341797	-0.01855469	0.99847412
12590113	0.00421143	-0.01708984	0.99768066
12590133	0.00402832	-0.01751709	0.99725342
12590153	0.00433350	-0.01831055	0.99835205
12590173	0.00317383	-0.01763916	0.99743652
12590193	0.00384521	-0.01757813	0.99841309
12590213	0.00445557	-0.01757813	0.99786377
12590233	0.00360107	-0.01776123	0.99853516
12590253	0.00396729	-0.01812744	0.99682617
12590273	0.00360107	-0.01770020	0.99658203
12590293	0.00408936	-0.01812744	0.99755859
12590313	0.00451660	-0.01751709	0.99780273
12590333	0.00384521	-0.01788330	0.99798584
12590353	0.00317383	-0.01800537	0.99768066
12590373	0.00360107	-0.01843262	0.99859619
12590393	0.00476074	-0.01855469	0.99749756
12590413	0.00317383	-0.01770020	0.99731445
12590433	0.00390625	-0.01788330	0.99713135
12590453	0.00335693	-0.01843262	0.99938965
12590473	0.00408936	-0.01794434	0.99829102
12590493	0.00390625	-0.01831055	0.99725342
12590513	0.00378418	-0.01757813	0.99786377
12590533	0.00366211	-0.01763916	0.99865723
12590553	0.00390625	-0.01770020	0.99841309
12590573	0.00366211	-0.01782227	0.99847412
12590593	0.00347900	-0.01770020	0.99890137
12590613	0.00390625	-0.01831055	0.99774170
12590633	0.00354004	-0.01745605	0.99725342
12590653	0.00280762	-0.01770020	0.99896240
12590673	0.00305176	-0.01763916	0.99768066
12590693	0.00396729	-0.01806641	0.99737549
12590713	0.00415039	-0.01837158	0.99853516
12590733	0.00372314	-0.01849365	0.99804688
12590753	0.00378418	-0.01776123	0.99920654
12590773	0.00402832	-0.01831055	0.99743652
12590793	0.00366211	-0.01788330	0.99804688
12590813	0.00360107	-0.01824951	0.99627686
12590833	0.00415039	-0.01794434	0.99841309
12590853	0.00469971	-0.01757813	0.99810791
12590873	0.00415039	-0.01721191	0.99902344
12590893	0.00384521	-0.01794434	0.99853516
12590913	0.00390625	-0.01770020	0.99700928
12590933	0.00439453	-0.01788330	0.99780273
12590953	0.00408936	-0.01794434	0.99810791
12590973	0.00390625	-0.01806641	0.99743652
12590993	0.00335693	-0.01782227	0.99725342
12591013	0.00463867	-0.01818848	0.99859619
12591033	0.00274658	-0.01776123	0.99743652
12591053	0.00482178	-0.01794434	0.99804688
12591073	0.00396729	-0.01824951	0.99780273
12591093	0.00396729	-0.01727295	0.99829102
12591113	0.00457764	-0.01776123	0.99755859
12591133	0.00372314	-0.01800537	0.99847412
12591153	0.00384521	-0.01763916	0.99792480
12591173	0.00347900	-0.01806641	0.99829102
12591193	0.00360107	-0.01708984	0.99670410
12591213	0.00439453	-0.01770020	0.99719238
12591233	0.00262451	-0.01794434	0.99945068
12591253	0.00421143	-0.01800537	0.99749756
12591273	0.00341797	-0.01843262	0.99688721
12591293	0.00433350	-0.01794434	0.99768066
12591313	0.00396729	-0.01751709	0.99700928
12591333	0.00329590	-0.01788330	0.99755859
12591353	0.00274658	-0.01818848	0.99835205
12591373	0.00323486	-0.01727295	0.99829102
12591393	0.00445557	-0.01788330	0.99810791
12591413	0.00451660	-0.01776123	0.99676514
12591433	0.00396729	-0.01770020	0.99859619
12591453	0.00402832	-0.01745605	0.99853516
12591473	0.00341797	-0.01831055	0.99835205
12591493	0.00360107	-0.01794434	0.99749756
12591513	0.00347900	-0.01867676	0.99792480
12591533	0.00396729	-0.01788330	0.99859619
12591553	0.00354004	-0.01751709	0.99841309
12591573	0.00396729	-0.01763916	0.99731445
12591593	0.00445557	-0.01782227	0.99798584
12591613	0.00396729	-0.01861572	0.99920654
12591633	0.00433350	-0.01757813	0.99841309
12591653	0.00323486	-0.01843262	0.99737549
12591673	0.00402832	-0.01739502	0.99731445
12591693	0.00396729	-0.01757813	0.99682617
12591713	0.00372314	-0.01831055	0.99981689
12591733	0.00445557	-0.01824951	0.99798584
12591753	0.00445557	-0.01818848	0.99810791
12591773	0.00445557	-0.01788330	0.99780273
12591793	0.00354004	-0.01788330	0.99847412
12591813	0.00366211	-0.01763916	0.99938965
12591833	0.00372314	-0.01745605	0.99658203
12591853	0.00384521	-0.01788330	0.99853516
12591873	0.00408936	-0.01788330	0.99780273
12591893	0.00372314	-0.01770020	0.99609375
12591913	0.00384521	-0.01757813	0.99835205
12591933	0.00402832	-0.01806641	0.99871826
12591953	0.00347900	-0.01806641	0.99841309
12591973	0.00451660	-0.01824951	0.99713135
12591993	0.00341797	-0.01770020	0.99896240
12592013	0.00439453	-0.01739502	0.99908447
12592033	0.00280762	-0.01806641	0.99890137
12592053	0.00378418	-0.01812744	0.99786377
12592073	0.00335693	-0.01824951	0.99725342
12592093	0.00396729	-0.01837158	0.99780273
12592113	0.00476074	-0.01751709	0.99725342
12592133	0.00408936	-0.01794434	0.99829102
12592153	0.00445557	-0.01806641	0.99877930
12592173	0.00378418	-0.01812744	0.99829102
12592193	0.00354004	-0.01751709	0.99847412
12592213	0.00433350	-0.01721191	0.99822998
12592233	0.00347900	-0.01739502	0.99804688
12592253	0.00390625	-0.01763916	0.99877930
12592273	0.00396729	-0.01867676	0.99884033
12592293	0.00415039	-0.01751709	0.99835205
12592313	0.00360107	-0.01763916	0.99871826
12592333	0.00292969	-0.01757813	0.99731445
12592353	0.00378418	-0.01763916	0.99737549
12592373	0.00354004	-0.01751709	0.99755859
12592393	0.00427246	-0.01782227	0.99829102
12592413	0.00329590	-0.01757813	0.99871826
12592433	0.00366211	-0.01763916	0.99810791
12592453	0.00396729	-0.01794434	0.99810791
12592473	0.00280762	-0.01757813	0.99707031
12592493	0.00378418	-0.01818848	0.99822998
12592513	0.00256348	-0.01708984	0.99902344
12592533	0.00445557	-0.01776123	0.99884033
12592553	0.00396729	-0.01745605	0.99829102
12592573	0.00366211	-0.01806641	0.99798584
12592593	0.00433350	-0.01776123	0.99737549
12592613	0.00378418	-0.01770020	0.99865723
12592633	0.00433350	-0.01727295	0.99798584
12592653	0.00323486	-0.01837158	0.99938965
12592673	0.00451660	-0.01776123	0.99731445
12592693	0.00372314	-0.01776123	0.99865723
12592713	0.00341797	-0.01745605	0.99877930
12592733	0.00402832	-0.01776123	0.99713135
12592753	0.00360107	-0.01763916	0.99798584
12592773	0.00451660	-0.01885986	0.99725342
12592793	0.00378418	-0.01770020	0.99688721
12592813	0.00445557	-0.01782227	0.99829102
12592833	0.00445557	-0.01788330	0.99713135
12592853	0.00396729	-0.01751709	0.99975586
12592873	0.00469971	-0.01879883	0.99786377
12592893	0.00347900	-0.01776123	0.99816895
12592913	0.00439453	-0.01818848	0.99859619
12592933	0.00347900	-0.01770020	0.99755859
12592953	0.00433350	-0.01800537	0.99914551
12592973	0.00463867	-0.01904297	0.99816895
12592993	0.00305176	-0.01763916	0.99932861
12593013	0.00390625	-0.01837158	0.99847412
12593033	0.00372314	-0.01776123	0.99804688
12593053	0.00384521	-0.01855469	0.99945068
12593073	0.00408936	-0.01873779	0.99853516
12593093	0.00305176	-0.01745605	0.99938965
12593113	0.00384521	-0.01776123	0.99737549
12593133	0.00366211	-0.01745605	0.99774170
12593153	0.00408936	-0.01708984	0.99902344
12593173	0.00396729	-0.01849365	0.99908447
12593193	0.00415039	-0.01818848	0.99914551
12593213	0.00299072	-0.01788330	0.99743652
12593233	0.00366211	-0.01843262	0.99829102
12593253	0.00427246	-0.01751709	0.99890137
12593273	0.00439453	-0.01861572	1.00018311
12593293	0.00378418	-0.01782227	0.99853516
12593313	0.00402832	-0.01849365	0.99847412
12593333	0.00280762	-0.01794434	0.99877930
12593353	0.00439453	-0.01763916	0.99853516
12593373	0.00311279	-0.01794434	0.99951172
12593393	0.00360107	-0.01776123	0.99908447
12593413	0.00299072	-0.01727295	0.99822998
12593433	0.00384521	-0.01770020	0.99853516
12593453	0.00378418	-0.01776123	0.99926758
12593473	0.00408936	-0.01818848	0.99859619
12593493	0.00390625	-0.01800537	0.99884033
12593513	0.00360107	-0.01818848	0.99920654
12593533	0.00408936	-0.01818848	0.99816895
12593553	0.00402832	-0.01751709	0.99810791
12593573	0.00415039	-0.01733398	0.99884033
12593593	0.00366211	-0.01843262	0.99859619
12593613	0.00384521	-0.01806641	0.99816895
12593633	0.00396729	-0.01739502	0.99804688
12593653	0.00402832	-0.01788330	0.99871826
12593673	0.00445557	-0.01800537	0.99890137
12593693	0.00396729	-0.01721191	0.99847412
12593713	0.00415039	-0.01751709	0.99847412
12593733	0.00445557	-0.01757813	0.99816895
12593753	0.00421143	-0.01757813	0.99774170
12593773	0.00433350	-0.01800537	0.99810791
12593793	0.00329590	-0.01751709	0.99816895
12593813	0.00457764	-0.01757813	0.99908447
12593833	0.00421143	-0.01855469	0.99755859
12593853	0.00354004	-0.01721191	0.99829102
12593873	0.00500488	-0.01806641	0.99884033
12593893	0.00299072	-0.01843262	0.99822998
12593913	0.00311279	-0.01763916	0.99786377
12593933	0.00415039	-0.01861572	0.99755859
12593953	0.00421143	-0.01800537	0.99829102
12593973	0.00354004	-0.01837158	0.99902344
12593993	0.00354004	-0.01788330	0.99822998
12594013	0.00433350	-0.01776123	0.99865723
12594033	0.00421143	-0.01837158	0.99877930
12594053	0.00421143	-0.01806641	0.99896240
12594073	0.00421143	-0.01770020	0.99920654
12594093	0.00335693	-0.01794434	0.99755859
12594113	0.00408936	-0.01727295	0.99816895
12594133	0.00372314	-0.01757813	0.99707031
12594153	0.00384521	-0.01739502	0.99731445
12594173	0.00390625	-0.01788330	0.99841309
12594193	0.00427246	-0.01794434	0.99896240
12594213	0.00378418	-0.01782227	0.99926758
12594233	0.00408936	-0.01788330	0.99908447
12594253	0.00469971	-0.01751709	0.99932861
12594273	0.00408936	-0.01849365	0.99884033
12594293	0.00366211	-0.01770020	0.99884033
12594313	0.00415039	-0.01751709	0.99761963
12594333	0.00488281	-0.01885986	0.99700928
12594353	0.00360107	-0.01745605	0.99829102
12594373	0.00250244	-0.01770020	0.99804688
12594393	0.00433350	-0.01800537	0.99859619
12594413	0.00347900	-0.01776123	0.99792480
12594433	0.00482178	-0.01892090	0.99890137
12594453	0.00372314	-0.01806641	0.99804688
12594473	0.00323486	-0.01763916	0.99902344
12594493	0.00360107	-0.01831055	0.99737549
12594513	0.00341797	-0.01794434	0.99835205
12594533	0.00561523	-0.01806641	1.00024414
12594553	0.00378418	-0.01727295	0.99835205
12594573	0.00360107	-0.01800537	0.99938965
12594593	0.00347900	-0.01763916	0.99731445
12594613	0.00366211	-0.01745605	0.99896240
12594633	0.00506592	-0.01751709	0.99969482
12594653	0.00262451	-0.01770020	0.99761963
12594673	0.00347900	-0.01757813	0.99957275
12594693	0.00408936	-0.01855469	0.99713135
12594713	0.00354004	-0.01751709	0.99847412
12594733	0.00360107	-0.01831055	0.99884033
12594753	0.00317383	-0.01708984	0.99761963
12594773	0.00396729	-0.01776123	0.99829102
12594793	0.00323486	-0.01788330	0.99682617
12594813	0.00347900	-0.01739502	0.99877930
12594833	0.00408936	-0.01745605	0.99914551
12594853	0.00427246	-0.01727295	0.99884033
12594873	0.00378418	-0.01824951	0.99890137
12594893	0.00286865	-0.01788330	0.99792480
12594913	0.00518799	-0.01751709	0.99835205
12594933	0.00341797	-0.01824951	0.99804688
12594953	0.00366211	-0.01666260	0.99908447
12594973	0.00378418	-0.01867676	0.99798584
12594993	0.00360107	-0.01806641	0.99786377
12595013	0.00366211	-0.01806641	0.99871826
12595033	0.00372314	-0.01788330	0.99719238
12595053	0.00433350	-0.01782227	0.99847412
12595073	0.00347900	-0.01806641	0.99835205
12595093	0.00378418	-0.01806641	0.99908447
12595113	0.00415039	-0.01733398	0.99847412
12595133	0.00415039	-0.01727295	0.99896240
12595153	0.00433350	-0.01727295	0.99725342
12595173	0.00384521	-0.01788330	0.99658203
12595193	0.00341797	-0.01849365	0.99768066
12595213	0.00408936	-0.01788330	0.99774170
12595233	0.00292969	-0.01702881	0.99920654
12595253	0.00451660	-0.01818848	0.99755859
12595273	0.00360107	-0.01800537	0.99841309
12595293	0.00433350	-0.01763916	0.99627686
12595313	0.00360107	-0.01794434	0.99725342
12595333	0.00341797	-0.01800537	0.99865723
12595353	0.00335693	-0.01873779	0.99835205
12595373	0.00372314	-0.01861572	0.99859619
12595393	0.00463867	-0.01751709	0.99774170
12595413	0.00384521	-0.01837158	0.99865723
12595433	0.00415039	-0.01794434	0.99859619
12595453	0.00341797	-0.01739502	0.99804688
12595473	0.00384521	-0.01812744	0.99816895
12595493	0.00506592	-0.01849365	0.99743652
12595513	0.00360107	-0.01715088	0.99822998
12595533	0.00482178	-0.01763916	0.99731445
12595553	0.00390625	-0.01690674	0.99737549
12595573	0.00463867	-0.01733398	0.99920654
