4079213	0.00451660	-0.01757813	0.99841309
4079233	0.00372314	-0.01837158	0.99835205
4079253	0.00463867	-0.01696777	0.99865723
4079273	0.00396729	-0.01788330	0.99859619
4079293	0.00286865	-0.01745605	0.99792480
4079313	0.00427246	-0.01788330	0.99700928
4079333	0.00341797	-0.01770020	0.99774170
4079353	0.00408936	-0.01763916	0.99859619
4079373	0.00384521	-0.01708984	0.99768066
4079393	0.00372314	-0.01818848	0.99853516
4079413	0.00335693	-0.01855469	0.99792480
4079433	0.00311279	-0.01763916	0.99780273
4079453	0.00463867	-0.01733398	0.99847412
4079473	0.00408936	-0.01770020	0.99792480
4079493	0.00335693	-0.01715088	0.99884033
4079513	0.00390625	-0.01837158	0.99731445
4079533	0.00384521	-0.01782227	0.99798584
4079553	0.00476074	-0.01782227	0.99835205
4079573	0.00329590	-0.01757813	0.99853516
4079593	0.00329590	-0.01776123	0.99877930
4079613	0.00384521	-0.01843262	0.99658203
4079633	0.00390625	-0.01794434	0.99908447
4079653	0.00476074	-0.01739502	0.99749756
4079673	0.00402832	-0.01739502	0.99914551
4079693	0.00476074	-0.01831055	0.99707031
4079713	0.00329590	-0.01861572	0.99615479
4079733	0.00402832	-0.01721191	0.99816895
4079753	0.00378418	-0.01727295	0.99749756
4079773	0.00476074	-0.01696777	0.99890137
4079793	0.00445557	-0.01782227	0.99884033
4079813	0.00457764	-0.01873779	0.99633789
4079833	0.00378418	-0.01812744	0.99859619
4079853	0.00347900	-0.01788330	0.99768066
4079873	0.00427246	-0.01678467	0.99945068
4079893	0.00408936	-0.01733398	0.99719238
4079913	0.00402832	-0.01922607	0.99902344
4079933	0.00457764	-0.01776123	0.99902344
4079953	0.00347900	-0.01745605	0.99743652
4079973	0.00433350	-0.01800537	0.99804688
4079993	0.00408936	-0.01794434	0.99871826
4080013	0.00445557	-0.01849365	0.99877930
4080033	0.00476074	-0.01776123	0.99847412
4080053	0.00292969	-0.01782227	0.99908447
4080073	0.00396729	-0.01739502	0.99676514
4080093	0.00421143	-0.01770020	0.99822998
4080113	0.00531006	-0.01843262	1.00012207
4080133	0.00366211	-0.01788330	0.99676514
4080153	0.00384521	-0.01800537	0.99743652
4080173	0.00408936	-0.01837158	0.99719238
4080193	0.00360107	-0.01806641	0.99743652
4080213	0.00482178	-0.01788330	0.99993896
4080233	0.00329590	-0.01715088	0.99658203
4080253	0.00366211	-0.01812744	0.99694824
4080273	0.00347900	-0.01806641	0.99652100
4080293	0.00488281	-0.01824951	0.99804688
4080313	0.00506592	-0.01800537	0.99853516
4080333	0.00457764	-0.01757813	0.99725342
4080353	0.00408936	-0.01806641	0.99822998
4080373	0.00305176	-0.01745605	0.99829102
4080393	0.00329590	-0.01831055	0.99877930
4080413	0.00396729	-0.01715088	0.99829102
4080433	0.00354004	-0.01824951	0.99816895
4080453	0.00451660	-0.01763916	0.99713135
4080473	0.00305176	-0.01770020	0.99731445
4080493	0.00378418	-0.01800537	0.99865723
4080513	0.00384521	-0.01818848	0.99719238
4080533	0.00335693	-0.01861572	0.99829102
4080553	0.00402832	-0.01824951	0.99755859
4080573	0.00372314	-0.01788330	0.99694824
4080593	0.00372314	-0.01727295	0.99822998
4080613	0.00421143	-0.01745605	0.99804688
4080633	0.00396729	-0.01794434	0.99932861
4080653	0.00427246	-0.01727295	0.99804688
4080673	0.00354004	-0.01757813	0.99731445
4080693	0.00390625	-0.01757813	0.99896240
4080713	0.00390625	-0.01727295	0.99859619
4080733	0.00439453	-0.01727295	0.99829102
4080753	0.00384521	-0.01763916	0.99713135
4080773	0.00390625	-0.01757813	0.99932861
4080793	0.00482178	-0.01818848	0.99774170
4080813	0.00433350	-0.01788330	0.99865723
4080833	0.00482178	-0.01672363	0.99938965
4080853	0.00390625	-0.01776123	0.99829102
4080873	0.00549316	-0.01794434	0.99761963
4080893	0.00384521	-0.01745605	0.99737549
4080913	0.00402832	-0.01788330	0.99865723
4080933	0.00366211	-0.01727295	0.99853516
4080953	0.00396729	-0.01727295	0.99871826
4080973	0.00494385	-0.01873779	0.99816895
4080993	0.00384521	-0.01776123	0.99810791
4081013	0.00415039	-0.01861572	0.99871826
4081033	0.00433350	-0.01763916	0.99859619
4081053	0.00445557	-0.01812744	0.99890137
4081073	0.00531006	-0.01885986	0.99713135
4081093	0.00396729	-0.01794434	0.99786377
4081113	0.00384521	-0.01782227	0.99902344
4081133	0.00476074	-0.01843262	0.99761963
4081153	0.00378418	-0.01763916	0.99713135
4081173	0.00494385	-0.01824951	0.99798584
4081193	0.00305176	-0.01733398	0.99871826
4081213	0.00384521	-0.01800537	0.99896240
4081233	0.00408936	-0.01751709	0.99841309
4081253	0.00396729	-0.01751709	0.99841309
4081273	0.00500488	-0.01800537	0.99804688
4081293	0.00335693	-0.01751709	0.99804688
4081313	0.00378418	-0.01770020	0.99890137
4081333	0.00329590	-0.01751709	0.99743652
4081353	0.00445557	-0.01733398	0.99884033
4081373	0.00439453	-0.01739502	0.99816895
4081393	0.00378418	-0.01745605	0.99859619
4081413	0.00457764	-0.01672363	0.99670410
4081433	0.00360107	-0.01763916	0.99761963
4081453	0.00512695	-0.01733398	0.99963379
4081473	0.00390625	-0.01867676	1.00000000
4081493	0.00384521	-0.01843262	0.99877930
4081513	0.00390625	-0.01800537	0.99639893
4081533	0.00384521	-0.01782227	0.99786377
4081553	0.00439453	-0.01770020	0.99774170
4081573	0.00378418	-0.01812744	0.99926758
4081593	0.00396729	-0.01751709	0.99938965
4081613	0.00396729	-0.01763916	0.99682617
4081633	0.00378418	-0.01782227	0.99902344
4081653	0.00396729	-0.01776123	0.99743652
4081673	0.00378418	-0.01763916	0.99963379
4081693	0.00427246	-0.01763916	0.99993896
4081713	0.00402832	-0.01788330	0.99798584
4081733	0.00402832	-0.01812744	0.99877930
4081753	0.00402832	-0.01843262	0.99688721
4081773	0.00463867	-0.01770020	0.99847412
4081793	0.00488281	-0.01739502	0.99810791
4081813	0.00329590	-0.01843262	0.99719238
4081833	0.00427246	-0.01800537	0.99810791
4081853	0.00421143	-0.01763916	0.99768066
4081873	0.00476074	-0.01763916	0.99871826
4081893	0.00402832	-0.01770020	0.99761963
4081913	0.00482178	-0.01745605	0.99664307
4081933	0.00390625	-0.01843262	0.99694824
4081953	0.00292969	-0.01727295	0.99768066
4081973	0.00427246	-0.01800537	0.99786377
4081993	0.00366211	-0.01794434	0.99749756
4082013	0.00390625	-0.01824951	0.99822998
4082033	0.00286865	-0.01770020	0.99676514
4082053	0.00372314	-0.01782227	0.99822998
4082073	0.00415039	-0.01812744	0.99768066
4082093	0.00408936	-0.01788330	0.99786377
4082113	0.00469971	-0.01770020	0.99877930
4082133	0.00408936	-0.01794434	0.99694824
4082153	0.00329590	-0.01806641	0.99926758
4082173	0.00390625	-0.01757813	0.99792480
4082193	0.00372314	-0.01818848	0.99713135
4082213	0.00463867	-0.01745605	0.99804688
4082233	0.00341797	-0.01800537	0.99658203
4082253	0.00305176	-0.01818848	0.99780273
4082273	0.00366211	-0.01727295	0.99743652
4082293	0.00415039	-0.01776123	0.99731445
4082313	0.00439453	-0.01806641	0.99871826
4082333	0.00372314	-0.01770020	0.99664307
4082353	0.00427246	-0.01855469	0.99884033
4082373	0.00354004	-0.01751709	0.99639893
4082393	0.00372314	-0.01745605	0.99792480
4082413	0.00451660	-0.01763916	0.99853516
4082433	0.00457764	-0.01782227	0.99737549
4082453	0.00433350	-0.01788330	0.99908447
4082473	0.00384521	-0.01831055	0.99792480
4082493	0.00366211	-0.01708984	0.99816895
4082513	0.00415039	-0.01751709	0.99743652
4082533	0.00494385	-0.01806641	0.99633789
4082553	0.00384521	-0.01757813	0.99798584
4082573	0.00274658	-0.01818848	0.99829102
4082593	0.00476074	-0.01739502	0.99835205
4082613	0.00457764	-0.01812744	0.99749756
4082633	0.00573730	-0.01794434	0.99774170
4082653	0.00384521	-0.01745605	0.99707031
4082673	0.00317383	-0.01788330	0.99902344
4082693	0.00341797	-0.01763916	0.99713135
4082713	0.00378418	-0.01788330	0.99835205
4082733	0.00366211	-0.01812744	0.99688721
4082753	0.00329590	-0.01794434	0.99664307
4082773	0.00408936	-0.01776123	0.99768066
4082793	0.00457764	-0.01806641	0.99853516
4082813	0.00354004	-0.01800537	0.99792480
4082833	0.00500488	-0.01898193	0.99804688
4082853	0.00372314	-0.01794434	0.99755859
4082873	0.00433350	-0.01800537	0.99822998
4082893	0.00421143	-0.01727295	0.99737549
4082913	0.00408936	-0.01739502	0.99835205
4082933	0.00451660	-0.01824951	0.99963379
4082953	0.00372314	-0.01751709	0.99737549
4082973	0.00445557	-0.01763916	0.99719238
4082993	0.00488281	-0.01776123	0.99737549
4083013	0.00427246	-0.01757813	0.99835205
4083033	0.00469971	-0.01806641	0.99969482
4083053	0.00427246	-0.01837158	0.99774170
4083073	0.00451660	-0.01751709	0.99798584
4083093	0.00341797	-0.01818848	0.99761963
4083113	0.00439453	-0.01745605	0.99743652
4083133	0.00421143	-0.01763916	0.99822998
4083153	0.00384521	-0.01696777	0.99835205
4083173	0.00421143	-0.01782227	0.99822998
4083193	0.00366211	-0.01745605	0.99676514
4083213	0.00488281	-0.01782227	0.99768066
4083233	0.00396729	-0.01770020	0.99676514
4083253	0.00488281	-0.01800537	0.99877930
4083273	0.00354004	-0.01849365	0.99749756
4083293	0.00329590	-0.01715088	0.99810791
4083313	0.00408936	-0.01757813	0.99804688
4083333	0.00323486	-0.01794434	0.99725342
4083353	0.00476074	-0.01708984	0.99841309
4083373	0.00433350	-0.01776123	0.99829102
4083393	0.00347900	-0.01782227	0.99707031
4083413	0.00378418	-0.01800537	0.99658203
4083433	0.00433350	-0.01721191	0.99835205
4083453	0.00494385	-0.01757813	0.99700928
4083473	0.00366211	-0.01776123	0.99786377
4083493	0.00378418	-0.01776123	0.99853516
4083513	0.00421143	-0.01721191	0.99670410
4083533	0.00408936	-0.01721191	0.99798584
4083553	0.00482178	-0.01776123	0.99804688
4083573	0.00366211	-0.01831055	0.99908447
4083593	0.00372314	-0.01696777	0.99859619
4083613	0.00366211	-0.01739502	0.99792480
4083633	0.00268555	-0.01849365	0.99725342
4083653	0.00445557	-0.01788330	0.99694824
4083673	0.00372314	-0.01745605	0.99920654
4083693	0.00427246	-0.01672363	0.99768066
4083713	0.00354004	-0.01745605	0.99688721
4083733	0.00433350	-0.01733398	0.99737549
4083753	0.00433350	-0.01873779	0.99725342
4083773	0.00445557	-0.01751709	0.99835205
4083793	0.00488281	-0.01776123	0.99902344
4083813	0.00390625	-0.01751709	0.99737549
4083833	0.00360107	-0.01806641	0.99707031
4083853	0.00378418	-0.01757813	0.99676514
4083873	0.00372314	-0.01770020	0.99859619
4083893	0.00457764	-0.01776123	0.99768066
4083913	0.00396729	-0.01812744	0.99896240
4083933	0.00329590	-0.01776123	0.99768066
4083953	0.00415039	-0.01770020	0.99768066
4083973	0.00549316	-0.01782227	0.99816895
4083993	0.00427246	-0.01733398	0.99810791
4084013	0.00457764	-0.01763916	0.99798584
4084033	0.00402832	-0.01879883	0.99780273
4084053	0.00372314	-0.01776123	0.99768066
4084073	0.00372314	-0.01745605	0.99774170
4084093	0.00463867	-0.01763916	0.99780273
4084113	0.00360107	-0.01776123	0.99810791
4084133	0.00329590	-0.01727295	0.99841309
4084153	0.00341797	-0.01818848	0.99890137
4084173	0.00433350	-0.01739502	0.99700928
4084193	0.00518799	-0.01745605	0.99835205
4084213	0.00488281	-0.01763916	0.99884033
4084233	0.00335693	-0.01727295	0.99713135
4084253	0.00341797	-0.01776123	0.99786377
4084273	0.00415039	-0.01794434	0.99713135
4084293	0.00500488	-0.01806641	0.99829102
4084313	0.00451660	-0.01751709	0.99768066
4084333	0.00390625	-0.01867676	0.99798584
4084353	0.00347900	-0.01800537	0.99890137
4084373	0.00488281	-0.01849365	0.99621582
4084393	0.00427246	-0.01837158	0.99816895
4084413	0.00354004	-0.01745605	0.99688721
4084433	0.00372314	-0.01812744	0.99908447
4084453	0.00445557	-0.01757813	0.99761963
4084473	0.00341797	-0.01776123	0.99591064
4084493	0.00463867	-0.01776123	0.99707031
4084513	0.00421143	-0.01757813	0.99688721
4084533	0.00354004	-0.01788330	0.99841309
4084553	0.00421143	-0.01745605	0.99871826
4084573	0.00360107	-0.01776123	0.99896240
4084593	0.00372314	-0.01739502	0.99859619
4084613	0.00384521	-0.01794434	0.99749756
4084633	0.00445557	-0.01855469	0.99774170
4084653	0.00488281	-0.01770020	0.99853516
4084673	0.00366211	-0.01776123	0.99755859
4084693	0.00439453	-0.01715088	0.99682617
4084713	0.00341797	-0.01763916	0.99755859
4084733	0.00457764	-0.01831055	0.99755859
4084753	0.00378418	-0.01806641	0.99694824
4084773	0.00390625	-0.01684570	0.99865723
4084793	0.00378418	-0.01739502	0.99768066
4084813	0.00445557	-0.01763916	0.99914551
4084833	0.00433350	-0.01776123	0.99725342
4084853	0.00384521	-0.01806641	0.99664307
4084873	0.00445557	-0.01757813	0.99877930
4084893	0.00311279	-0.01690674	0.99664307
4084913	0.00463867	-0.01806641	0.99719238
4084933	0.00396729	-0.01831055	0.99694824
4084953	0.00347900	-0.01708984	0.99688721
4084973	0.00439453	-0.01751709	0.99847412
4084993	0.00305176	-0.01696777	0.99926758
4085013	0.00439453	-0.01745605	0.99822998
4085033	0.00378418	-0.01849365	0.99774170
4085053	0.00372314	-0.01727295	0.99731445
4085073	0.00408936	-0.01763916	0.99688721
4085093	0.00354004	-0.01702881	0.99694824
4085113	0.00500488	-0.01824951	0.99841309
4085133	0.00427246	-0.01745605	0.99713135
4085153	0.00390625	-0.01776123	0.99700928
4085173	0.00439453	-0.01733398	0.99804688
4085193	0.00378418	-0.01715088	0.99664307
4085213	0.00463867	-0.01776123	0.99835205
4085233	0.00384521	-0.01806641	0.99780273
4085253	0.00390625	-0.01812744	0.99816895
4085273	0.00366211	-0.01745605	0.99700928
4085293	0.00396729	-0.01776123	0.99725342
4085313	0.00384521	-0.01745605	0.99841309
4085333	0.00408936	-0.01800537	0.99700928
4085353	0.00463867	-0.01733398	0.99926758
4085373	0.00445557	-0.01727295	0.99615479
4085393	0.00415039	-0.01702881	0.99822998
4085413	0.00457764	-0.01800537	0.99755859
4085433	0.00427246	-0.01794434	0.99951172
4085453	0.00469971	-0.01751709	0.99896240
4085473	0.00433350	-0.01788330	0.99755859
4085493	0.00433350	-0.01745605	0.99853516
4085513	0.00354004	-0.01867676	0.99768066
4085533	0.00494385	-0.01794434	0.99957275
4085553	0.00366211	-0.01770020	0.99768066
4085573	0.00451660	-0.01727295	0.99829102
4085593	0.00433350	-0.01708984	0.99810791
4085613	0.00335693	-0.01788330	0.99713135
4085633	0.00372314	-0.01831055	0.99908447
4085653	0.00408936	-0.01763916	0.99768066
4085673	0.00360107	-0.01629639	0.99700928
4085693	0.00427246	-0.01800537	0.99652100
4085713	0.00329590	-0.01788330	0.99719238
4085733	0.00408936	-0.01788330	0.99749756
4085753	0.00457764	-0.01708984	0.99719238
4085773	0.00341797	-0.01666260	0.99890137
4085793	0.00408936	-0.01806641	0.99694824
4085813	0.00335693	-0.01788330	0.99737549
4085833	0.00378418	-0.01794434	0.99688721
4085853	0.00415039	-0.01751709	0.99798584
4085873	0.00408936	-0.01727295	0.99859619
4085893	0.00378418	-0.01672363	0.99621582
4085913	0.00402832	-0.01843262	0.99798584
4085933	0.00421143	-0.01800537	0.99713135
4085953	0.00421143	-0.01739502	0.99676514
4085973	0.00543213	-0.01708984	0.99804688
4085993	0.00354004	-0.01751709	0.99688721
4086013	0.00415039	-0.01794434	0.99829102
4086033	0.00347900	-0.01824951	0.99676514
4086053	0.00384521	-0.01763916	0.99786377
4086073	0.00451660	-0.01708984	0.99676514
4086093	0.00372314	-0.01660156	0.99804688
4086113	0.00433350	-0.01782227	0.99859619
4086133	0.00323486	-0.01812744	0.99694824
4086153	0.00366211	-0.01751709	0.99774170
4086173	0.00439453	-0.01708984	0.99865723
4086193	0.00329590	-0.01745605	0.99829102
4086213	0.00506592	-0.01812744	0.99694824
4086233	0.00335693	-0.01849365	0.99713135
4086253	0.00408936	-0.01739502	0.99877930
4086273	0.00360107	-0.01763916	0.99694824
4086293	0.00451660	-0.01733398	0.99749756
4086313	0.00421143	-0.01770020	0.99829102
4086333	0.00323486	-0.01763916	0.99731445
4086353	0.00433350	-0.01715088	0.99694824
4086373	0.00415039	-0.01715088	0.99652100
4086393	0.00439453	-0.01745605	0.99688721
4086413	0.00439453	-0.01818848	0.99731445
4086433	0.00366211	-0.01837158	0.99865723
4086453	0.00421143	-0.01751709	0.99768066
4086473	0.00396729	-0.01776123	0.99737549
4086493	0.00427246	-0.01776123	0.99908447
4086513	0.00421143	-0.01818848	0.99768066
4086533	0.00390625	-0.01806641	0.99792480
4086553	0.00445557	-0.01818848	0.99768066
4086573	0.00366211	-0.01721191	0.99755859
4086593	0.00378418	-0.01800537	0.99792480
4086613	0.00329590	-0.01727295	0.99804688
4086633	0.00451660	-0.01782227	0.99792480
4086653	0.00457764	-0.01812744	0.99633789
4086673	0.00323486	-0.01812744	0.99731445
4086693	0.00347900	-0.01757813	0.99804688
4086713	0.00305176	-0.01818848	0.99713135
4086733	0.00378418	-0.01837158	0.99835205
4086753	0.00366211	-0.01788330	0.99566650
4086773	0.00335693	-0.01727295	0.99920654
4086793	0.00396729	-0.01812744	0.99774170
4086813	0.00317383	-0.01800537	0.99798584
4086833	0.00421143	-0.01818848	0.99743652
4086853	0.00421143	-0.01910400	0.99530029
4086873	0.00445557	-0.01800537	0.99841309
4086893	0.00360107	-0.01782227	0.99713135
4086913	0.00372314	-0.01788330	0.99761963
4086933	0.00439453	-0.01770020	0.99658203
4086953	0.00451660	-0.01873779	0.99780273
4086973	0.00402832	-0.01763916	0.99804688
4086993	0.00378418	-0.01708984	0.99731445
4087013	0.00390625	-0.01763916	0.99816895
4087033	0.00354004	-0.01831055	0.99743652
4087053	0.00476074	-0.01782227	0.99896240
4087073	0.00390625	-0.01702881	0.99835205
4087093	0.00396729	-0.01733398	0.99804688
4087113	0.00433350	-0.01855469	0.99755859
4087133	0.00323486	-0.01733398	0.99676514
4087153	0.00396729	-0.01770020	1.00018311
4087173	0.00415039	-0.01782227	0.99755859
4087193	0.00292969	-0.01745605	0.99816895
4087213	0.00469971	-0.01757813	0.99755859
4087233	0.00366211	-0.01837158	0.99743652
4087253	0.00451660	-0.01708984	1.00024414
4087273	0.00451660	-0.01751709	0.99847412
4087293	0.00354004	-0.01806641	0.99822998
4087313	0.00421143	-0.01776123	0.99694824
4087333	0.00280762	-0.01776123	0.99853516
4087353	0.00421143	-0.01867676	0.99938965
4087373	0.00317383	-0.01666260	0.99816895
4087393	0.00408936	-0.01788330	0.99890137
4087413	0.00372314	-0.01788330	0.99816895
4087433	0.00445557	-0.01831055	0.99871826
4087453	0.00292969	-0.01855469	0.99749756
4087473	0.00341797	-0.01715088	0.99682617
4087493	0.00482178	-0.01733398	0.99676514
4087513	0.00274658	-0.01855469	0.99682617
4087533	0.00335693	-0.01770020	0.99822998
4087553	0.00347900	-0.01824951	0.99627686
4087573	0.00390625	-0.01708984	0.99792480
4087593	0.00457764	-0.01776123	0.99859619
4087613	0.00384521	-0.01788330	0.99670410
4087633	0.00427246	-0.01763916	0.99749756
4087653	0.00323486	-0.01788330	0.99731445
4087673	0.00354004	-0.01727295	0.99859619
4087693	0.00402832	-0.01782227	0.99743652
4087713	0.00433350	-0.01867676	0.99633789
4087733	0.00390625	-0.01843262	0.99841309
4087753	0.00323486	-0.01757813	0.99731445
4087773	0.00445557	-0.01696777	0.99938965
4087793	0.00354004	-0.01763916	0.99658203
4087813	0.00292969	-0.01849365	0.99786377
4087833	0.00366211	-0.01812744	0.99749756
4087853	0.00329590	-0.01715088	0.99670410
4087873	0.00421143	-0.01690674	0.99761963
4087893	0.00476074	-0.01739502	0.99664307
4087913	0.00347900	-0.01843262	0.99768066
4087933	0.00421143	-0.01849365	0.99749756
4087953	0.00305176	-0.01788330	0.99914551
4087973	0.00396729	-0.01660156	0.99847412
4087993	0.00415039	-0.01751709	0.99835205
4088013	0.00433350	-0.01861572	0.99847412
4088033	0.00354004	-0.01861572	0.99822998
4088053	0.00476074	-0.01794434	0.99774170
4088073	0.00433350	-0.01733398	0.99865723
4088093	0.00360107	-0.01684570	0.99853516
4088113	0.00476074	-0.01837158	0.99670410
4088133	0.00354004	-0.01831055	0.99780273
4088153	0.00396729	-0.01788330	0.99847412
4088173	0.00366211	-0.01751709	0.99853516
4088193	0.00433350	-0.01739502	0.99938965
4088213	0.00488281	-0.01794434	0.99658203
4088233	0.00329590	-0.01867676	0.99798584
4088253	0.00372314	-0.01843262	0.99731445
4088273	0.00427246	-0.01727295	0.99719238
4088293	0.00469971	-0.01770020	0.99853516
4088313	0.00555420	-0.01873779	0.99822998
4088333	0.00323486	-0.01806641	0.99755859
4088353	0.00311279	-0.01776123	0.99731445
4088373	0.00341797	-0.01678467	0.99884033
4088393	0.00402832	-0.01678467	0.99884033
4088413	0.00500488	-0.01873779	0.99871826
4088433	0.00439453	-0.01837158	0.99884033
4088453	0.00384521	-0.01757813	0.99749756
4088473	0.00390625	-0.01739502	0.99877930
4088493	0.00457764	-0.01745605	0.99841309
4088513	0.00378418	-0.01818848	0.99877930
4088533	0.00372314	-0.01776123	0.99914551
4088553	0.00427246	-0.01757813	0.99682617
4088573	0.00262451	-0.01763916	0.99658203
4088593	0.00402832	-0.01727295	0.99829102
4088613	0.00463867	-0.01873779	0.99920654
4088633	0.00457764	-0.01885986	0.99951172
4088653	0.00329590	-0.01788330	0.99645996
4088673	0.00360107	-0.01708984	0.99877930
4088693	0.00299072	-0.01800537	0.99755859
4088713	0.00335693	-0.01818848	0.99890137
4088733	0.00390625	-0.01794434	0.99816895
4088753	0.00329590	-0.01788330	0.99847412
4088773	0.00347900	-0.01745605	0.99810791
4088793	0.00384521	-0.01788330	0.99835205
4088813	0.00329590	-0.01733398	0.99987793
4088833	0.00469971	-0.01812744	0.99804688
4088853	0.00427246	-0.01812744	0.99877930
4088873	0.00366211	-0.01690674	0.99871826
4088893	0.00396729	-0.01715088	0.99853516
4088913	0.00372314	-0.01861572	0.99926758
4088933	0.00488281	-0.01782227	0.99810791
4088953	0.00402832	-0.01757813	0.99902344
4088973	0.00506592	-0.01721191	0.99816895
4088993	0.00292969	-0.01763916	0.99761963
4089013	0.00488281	-0.01770020	0.99902344
4089033	0.00476074	-0.01849365	0.99859619
4089053	0.00421143	-0.01770020	0.99896240
4089073	0.00463867	-0.01739502	0.99865723
4089093	0.00402832	-0.01782227	0.99926758
4089113	0.00439453	-0.01855469	0.99938965
4089133	0.00445557	-0.01824951	0.99884033
4089153	0.00354004	-0.01831055	0.99835205
4089173	0.00463867	-0.01849365	0.99707031
4089193	0.00317383	-0.01751709	0.99926758
4089213	0.00415039	-0.01745605	0.99902344
4089233	0.00354004	-0.01806641	0.99780273
4089253	0.00384521	-0.01794434	0.99865723
4089273	0.00451660	-0.01733398	0.99670410
4089293	0.00378418	-0.01733398	0.99822998
4089313	0.00445557	-0.01788330	0.99798584
4089333	0.00396729	-0.01794434	0.99841309
4089353	0.00415039	-0.01770020	0.99768066
4089373	0.00408936	-0.01739502	0.99658203
4089393	0.00433350	-0.01702881	0.99890137
4089413	0.00299072	-0.01831055	0.99780273
4089433	0.00360107	-0.01812744	0.99908447
4089453	0.00421143	-0.01782227	0.99798584
4089473	0.00415039	-0.01855469	0.99700928
4089493	0.00445557	-0.01757813	0.99896240
4089513	0.00366211	-0.01879883	0.99768066
4089533	0.00360107	-0.01745605	0.99798584
4089553	0.00366211	-0.01751709	0.99725342
4089573	0.00329590	-0.01763916	0.99859619
4089593	0.00445557	-0.01770020	0.99865723
4089613	0.00402832	-0.01812744	0.99682617
4089633	0.00463867	-0.01800537	0.99847412
4089653	0.00372314	-0.01745605	0.99792480
4089673	0.00305176	-0.01849365	0.99774170
4089693	0.00366211	-0.01654053	0.99682617
4089713	0.00347900	-0.01770020	0.99938965
4089733	0.00445557	-0.01855469	0.99865723
4089753	0.00421143	-0.01818848	0.99853516
4089773	0.00451660	-0.01763916	0.99822998
4089793	0.00354004	-0.01739502	0.99908447
4089813	0.00469971	-0.01776123	0.99877930
4089833	0.00329590	-0.01873779	0.99700928
4089853	0.00384521	-0.01770020	0.99914551
4089873	0.00506592	-0.01794434	0.99920654
4089893	0.00360107	-0.01776123	0.99743652
4089913	0.00366211	-0.01788330	0.99896240
4089933	0.00335693	-0.01837158	0.99780273
4089953	0.00292969	-0.01733398	0.99755859
4089973	0.00488281	-0.01776123	0.99987793
4089993	0.00372314	-0.01702881	0.99798584
4090013	0.00415039	-0.01745605	0.99816895
4090033	0.00341797	-0.01794434	0.99676514
4090053	0.00341797	-0.01782227	0.99908447
4090073	0.00506592	-0.01806641	0.99975586
4090093	0.00354004	-0.01690674	0.99804688
4090113	0.00451660	-0.01776123	0.99957275
4090133	0.00445557	-0.01776123	0.99749756
4090153	0.00408936	-0.01696777	0.99902344
4090173	0.00390625	-0.01721191	0.99841309
4090193	0.00384521	-0.01708984	0.99804688
4090213	0.00341797	-0.01757813	0.99871826
4090233	0.00360107	-0.01824951	0.99853516
4090253	0.00372314	-0.01733398	0.99841309
4090273	0.00469971	-0.01678467	0.99792480
4090293	0.00384521	-0.01727295	0.99871826
4090313	0.00299072	-0.01733398	0.99761963
4090333	0.00402832	-0.01818848	0.99890137
4090353	0.00494385	-0.01708984	0.99780273
4090373	0.00280762	-0.01763916	0.99737549
4090393	0.00421143	-0.01776123	0.99737549
4090413	0.00439453	-0.01776123	0.99792480
4090433	0.00347900	-0.01831055	0.99755859
4090453	0.00372314	-0.01776123	0.99798584
4090473	0.00268555	-0.01702881	0.99719238
4090493	0.00421143	-0.01727295	0.99835205
4090513	0.00366211	-0.01745605	0.99810791
4090533	0.00384521	-0.01782227	0.99902344
4090553	0.00384521	-0.01733398	0.99755859
4090573	0.00311279	-0.01727295	0.99798584
4090593	0.00402832	-0.01806641	0.99877930
4090613	0.00396729	-0.01770020	0.99877930
4090633	0.00402832	-0.01837158	0.99902344
4090653	0.00457764	-0.01824951	0.99688721
4090673	0.00329590	-0.01660156	0.99957275
4090693	0.00378418	-0.01696777	0.99713135
4090713	0.00408936	-0.01788330	0.99963379
4090733	0.00531006	-0.01818848	0.99774170
4090753	0.00366211	-0.01849365	0.99829102
4090773	0.00354004	-0.01776123	0.99890137
4090793	0.00372314	-0.01757813	0.99786377
4090813	0.00421143	-0.01757813	0.99969482
4090833	0.00445557	-0.01861572	0.99682617
4090853	0.00323486	-0.01788330	0.99743652
4090873	0.00360107	-0.01745605	0.99920654
4090893	0.00396729	-0.01770020	0.99719238
4090913	0.00366211	-0.01770020	0.99865723
4090933	0.00469971	-0.01873779	0.99731445
4090953	0.00427246	-0.01690674	0.99884033
4090973	0.00402832	-0.01818848	0.99829102
4090993	0.00347900	-0.01660156	0.99810791
4091013	0.00378418	-0.01824951	0.99829102
4091033	0.00476074	-0.01904297	0.99731445
4091053	0.00384521	-0.01776123	0.99914551
4091073	0.00360107	-0.01770020	0.99798584
4091093	0.00360107	-0.01788330	0.99822998
4091113	0.00451660	-0.01745605	0.99792480
4091133	0.00396729	-0.01855469	0.99737549
4091153	0.00476074	-0.01763916	0.99945068
4091173	0.00476074	-0.01910400	0.99749756
4091193	0.00378418	-0.01757813	0.99829102
4091213	0.00445557	-0.01782227	0.99743652
4091233	0.00427246	-0.01818848	0.99975586
4091253	0.00421143	-0.01763916	1.00012207
4091273	0.00457764	-0.01745605	0.99853516
4091293	0.00378418	-0.01721191	0.99920654
4091313	0.00354004	-0.01806641	0.99822998
4091333	0.00354004	-0.01922607	0.99877930
4091353	0.00476074	-0.01824951	0.99792480
