28144973	0.00311279	-0.01788330	0.99951172
28144993	0.00354004	-0.01849365	0.99963379
28145013	0.00408936	-0.01806641	0.99798584
28145033	0.00469971	-0.01818848	1.00000000
28145053	0.00360107	-0.01818848	0.99969482
28145073	0.00335693	-0.01763916	0.99945068
28145093	0.00433350	-0.01812744	0.99926758
28145113	0.00439453	-0.01702881	0.99908447
28145133	0.00463867	-0.01788330	0.99957275
28145153	0.00415039	-0.01708984	0.99804688
28145173	0.00299072	-0.01831055	0.99908447
28145193	0.00433350	-0.01843262	0.99890137
28145213	0.00463867	-0.01800537	0.99975586
28145233	0.00537109	-0.01782227	0.99938965
28145253	0.00427246	-0.01745605	0.99896240
28145273	0.00311279	-0.01776123	0.99908447
28145293	0.00335693	-0.01812744	0.99841309
28145313	0.00476074	-0.01837158	0.99951172
28145333	0.00537109	-0.01788330	0.99993896
28145353	0.00439453	-0.01757813	0.99993896
28145373	0.00390625	-0.01855469	0.99853516
28145393	0.00250244	-0.01916504	0.99908447
28145413	0.00354004	-0.01843262	0.99914551
28145433	0.00543213	-0.01843262	0.99926758
28145453	0.00451660	-0.01776123	0.99877930
28145473	0.00360107	-0.01818848	0.99865723
28145493	0.00317383	-0.01806641	0.99902344
28145513	0.00445557	-0.01861572	0.99926758
28145533	0.00451660	-0.01763916	0.99859619
28145553	0.00494385	-0.01770020	0.99963379
28145573	0.00408936	-0.01934814	0.99877930
28145593	0.00354004	-0.01879883	0.99914551
28145613	0.00408936	-0.01831055	1.00018311
28145633	0.00457764	-0.01794434	0.99859619
28145653	0.00573730	-0.01788330	0.99932861
28145673	0.00384521	-0.01837158	0.99926758
28145693	0.00402832	-0.01837158	0.99859619
28145713	0.00415039	-0.01818848	0.99945068
28145733	0.00311279	-0.01782227	0.99957275
28145753	0.00598145	-0.01776123	0.99975586
28145773	0.00457764	-0.01800537	0.99816895
28145793	0.00476074	-0.01776123	0.99993896
28145813	0.00238037	-0.01794434	0.99945068
28145833	0.00433350	-0.01800537	1.00000000
28145853	0.00372314	-0.01824951	0.98437500
28145873	0.00433350	-0.01800537	0.99914551
28145893	0.00482178	-0.01892090	0.99963379
28145913	0.00482178	-0.01800537	0.99896240
28145933	0.00408936	-0.01782227	0.99902344
28145953	0.00457764	-0.01885986	0.99920654
28145973	0.00354004	-0.01867676	0.99938965
28145993	0.00457764	-0.01788330	0.99829102
28146013	0.00250244	-0.01818848	0.99792480
28146033	0.00354004	-0.01867676	0.99884033
28146053	0.00323486	-0.01721191	0.99926758
28146073	0.00451660	-0.01879883	0.99841309
28146093	0.00469971	-0.01757813	1.00006104
28146113	0.00262451	-0.01843262	0.99865723
28146133	0.00421143	-0.01824951	0.99945068
28146153	0.00341797	-0.01812744	0.99993896
28146173	0.00549316	-0.01788330	0.99993896
28146193	0.00439453	-0.01806641	0.99853516
28146213	0.00360107	-0.01873779	0.99938965
28146233	0.00335693	-0.01855469	0.99847412
28146253	0.00354004	-0.01770020	0.99945068
28146273	0.00500488	-0.01831055	0.99932861
28146293	0.00402832	-0.01849365	0.99987793
28146313	0.00427246	-0.01788330	0.99871826
28146333	0.00354004	-0.01812744	0.99914551
28146353	0.00292969	-0.01788330	0.99914551
28146373	0.00543213	-0.01770020	0.99822998
28146393	0.00421143	-0.01794434	0.99804688
28146413	0.00390625	-0.01831055	0.99890137
28146433	0.00347900	-0.01763916	0.99902344
28146453	0.00396729	-0.01818848	0.99877930
28146473	0.00360107	-0.01812744	0.99865723
28146493	0.00427246	-0.01812744	0.99932861
28146513	0.00421143	-0.01861572	0.99871826
28146533	0.00311279	-0.01867676	0.99945068
28146553	0.00384521	-0.01855469	0.99969482
28146573	0.00469971	-0.01678467	0.99914551
28146593	0.00396729	-0.01794434	0.99853516
28146613	0.00445557	-0.01824951	0.99975586
28146633	0.00360107	-0.01861572	0.99755859
28146653	0.00384521	-0.01794434	0.99920654
28146673	0.00415039	-0.01757813	0.99896240
28146693	0.00494385	-0.01812744	0.99963379
28146713	0.00402832	-0.01873779	0.99957275
28146733	0.00286865	-0.01788330	0.99865723
28146753	0.00408936	-0.01867676	0.99938965
28146773	0.00366211	-0.01818848	0.99920654
28146793	0.00512695	-0.01837158	0.99963379
28146813	0.00396729	-0.01855469	0.99963379
28146833	0.00292969	-0.01873779	0.99884033
28146853	0.00372314	-0.01806641	0.99853516
28146873	0.00402832	-0.01751709	0.99749756
28146893	0.00463867	-0.01837158	0.99902344
28146913	0.00488281	-0.01885986	0.99969482
28146933	0.00396729	-0.01757813	0.99908447
28146953	0.00335693	-0.01812744	0.99896240
28146973	0.00323486	-0.01861572	0.99945068
28146993	0.00354004	-0.01837158	0.99804688
28147013	0.00463867	-0.01922607	0.99841309
28147033	0.00427246	-0.01782227	0.99975586
28147053	0.00347900	-0.01751709	0.99945068
28147073	0.00354004	-0.01843262	0.99896240
28147093	0.00421143	-0.01763916	0.99841309
28147113	0.00476074	-0.01867676	0.99884033
28147133	0.00494385	-0.01788330	0.99945068
28147153	0.00402832	-0.01831055	0.99987793
28147173	0.00280762	-0.01831055	0.99951172
28147193	0.00402832	-0.01837158	0.99914551
28147213	0.00378418	-0.01782227	0.99890137
28147233	0.00445557	-0.01831055	0.99987793
28147253	0.00311279	-0.01831055	0.99829102
28147273	0.00360107	-0.01776123	0.99865723
28147293	0.00433350	-0.01818848	0.99682617
28147313	0.00433350	-0.01849365	0.99780273
28147333	0.00457764	-0.01831055	0.99914551
28147353	0.00469971	-0.01824951	0.99981689
28147373	0.00360107	-0.01837158	0.99920654
28147393	0.00335693	-0.01849365	0.99890137
28147413	0.00463867	-0.01867676	0.99847412
28147433	0.00439453	-0.01782227	0.99993896
28147453	0.00537109	-0.01776123	0.99938965
28147473	0.00372314	-0.01849365	0.99902344
28147493	0.00390625	-0.01873779	0.99804688
28147513	0.00427246	-0.01800537	0.99945068
28147533	0.00384521	-0.01867676	0.99871826
28147553	0.00445557	-0.01885986	0.99890137
28147573	0.00396729	-0.01794434	0.99908447
28147593	0.00335693	-0.01831055	0.99932861
28147613	0.00427246	-0.01818848	0.99810791
28147633	0.00329590	-0.01867676	0.99951172
28147653	0.00457764	-0.01770020	1.00006104
28147673	0.00457764	-0.01818848	0.99853516
28147693	0.00390625	-0.01898193	0.99841309
28147713	0.00421143	-0.01837158	0.99780273
28147733	0.00317383	-0.01776123	0.99890137
28147753	0.00537109	-0.01794434	0.99902344
28147773	0.00292969	-0.01794434	0.99926758
28147793	0.00347900	-0.01818848	0.99938965
28147813	0.00451660	-0.01861572	0.99798584
28147833	0.00323486	-0.01788330	0.99859619
28147853	0.00518799	-0.01757813	0.99884033
28147873	0.00372314	-0.01794434	0.99914551
28147893	0.00433350	-0.01812744	0.99932861
28147913	0.00402832	-0.01861572	0.99804688
28147933	0.00463867	-0.01745605	0.99975586
28147953	0.00445557	-0.01770020	0.99908447
28147973	0.00378418	-0.01812744	0.99908447
28147993	0.00439453	-0.01812744	0.99908447
28148013	0.00378418	-0.01916504	0.99719238
28148033	0.00408936	-0.01855469	0.99926758
28148053	0.00384521	-0.01812744	0.99822998
28148073	0.00396729	-0.01843262	0.99859619
28148093	0.00421143	-0.01824951	0.99896240
28148113	0.00347900	-0.01934814	0.99859619
28148133	0.00396729	-0.01812744	0.99920654
28148153	0.00396729	-0.01770020	0.99853516
28148173	0.00415039	-0.01831055	0.99884033
28148193	0.00268555	-0.01800537	0.99884033
28148213	0.00372314	-0.01885986	0.99890137
28148233	0.00494385	-0.01928711	0.99896240
28148253	0.00335693	-0.01812744	0.99841309
28148273	0.00427246	-0.01757813	0.99908447
28148293	0.00402832	-0.01800537	0.99896240
28148313	0.00427246	-0.01855469	0.99957275
28148333	0.00390625	-0.01837158	0.99676514
28148353	0.00427246	-0.01800537	0.99810791
28148373	0.00396729	-0.01788330	0.99914551
28148393	0.00378418	-0.01837158	0.99859619
28148413	0.00396729	-0.01885986	0.99987793
28148433	0.00366211	-0.01770020	0.99816895
28148453	0.00402832	-0.01782227	0.99719238
28148473	0.00421143	-0.01794434	0.99804688
28148493	0.00408936	-0.01843262	0.99914551
28148513	0.00415039	-0.01879883	1.00036621
28148533	0.00354004	-0.01818848	0.99755859
28148553	0.00384521	-0.01788330	0.99963379
28148573	0.00421143	-0.01794434	0.99841309
28148593	0.00366211	-0.01904297	0.99731445
28148613	0.00476074	-0.01782227	0.99963379
28148633	0.00292969	-0.01806641	0.99743652
28148653	0.00482178	-0.01861572	0.99981689
28148673	0.00366211	-0.01849365	0.99816895
28148693	0.00463867	-0.01910400	0.99945068
28148713	0.00421143	-0.01788330	1.01513672
28148733	0.00360107	-0.01782227	0.99835205
28148753	0.00476074	-0.01806641	0.99865723
28148773	0.00396729	-0.01885986	0.99884033
28148793	0.00421143	-0.01831055	1.00000000
28148813	0.00360107	-0.01818848	0.99908447
28148833	0.00427246	-0.01763916	0.99932861
28148853	0.00396729	-0.01812744	0.99938965
28148873	0.00421143	-0.01806641	0.99902344
28148893	0.00396729	-0.01788330	0.99981689
28148913	0.00323486	-0.01757813	0.99938965
28148933	0.00463867	-0.01751709	0.99896240
28148953	0.00445557	-0.01849365	0.99786377
28148973	0.00427246	-0.01849365	0.99884033
28148993	0.00531006	-0.01763916	0.99926758
28149013	0.00421143	-0.01770020	0.99816895
28149033	0.00347900	-0.01751709	0.99908447
28149053	0.00396729	-0.01849365	0.99902344
28149073	0.00360107	-0.01934814	0.99957275
28149093	0.00439453	-0.01843262	0.99877930
28149113	0.00372314	-0.01855469	0.99847412
28149133	0.00457764	-0.01770020	0.99914551
28149153	0.00360107	-0.01739502	0.99890137
28149173	0.00378418	-0.01885986	0.99914551
28149193	0.00384521	-0.01806641	0.99902344
28149213	0.00372314	-0.01831055	1.00006104
28149233	0.00408936	-0.01751709	0.99963379
28149253	0.00335693	-0.01696777	0.99816895
28149273	0.00390625	-0.01843262	0.99658203
28149293	0.00433350	-0.01843262	0.99914551
28149313	0.00463867	-0.01855469	0.99853516
28149333	0.00335693	-0.01831055	0.99890137
28149353	0.00415039	-0.01806641	0.99914551
28149373	0.00433350	-0.01837158	0.99938965
28149393	0.00390625	-0.01855469	0.99908447
28149413	0.00360107	-0.01812744	0.99975586
28149433	0.00451660	-0.01824951	0.99932861
28149453	0.00402832	-0.01763916	0.99884033
28149473	0.00439453	-0.01959229	0.99774170
28149493	0.00354004	-0.01855469	0.99780273
28149513	0.00445557	-0.01855469	0.99932861
28149533	0.00421143	-0.01800537	0.99737549
28149553	0.00384521	-0.01763916	0.99969482
28149573	0.00445557	-0.01916504	0.99926758
28149593	0.00360107	-0.01922607	0.99969482
28149613	0.00439453	-0.01788330	0.99859619
28149633	0.00402832	-0.01818848	0.99804688
28149653	0.00402832	-0.01837158	0.99945068
28149673	0.00396729	-0.01898193	0.99938965
28149693	0.00305176	-0.01812744	0.99902344
28149713	0.00354004	-0.01824951	0.99853516
28149733	0.00384521	-0.01757813	0.99951172
28149753	0.00317383	-0.01824951	0.99859619
28149773	0.00415039	-0.01910400	1.00000000
28149793	0.00433350	-0.01757813	0.99853516
28149813	0.00408936	-0.01794434	1.00018311
28149833	0.00341797	-0.01794434	0.99877930
28149853	0.00372314	-0.01757813	0.99835205
28149873	0.00439453	-0.01910400	1.00048828
28149893	0.00433350	-0.01824951	1.00006104
28149913	0.00390625	-0.01776123	0.99847412
28149933	0.00354004	-0.01702881	0.99945068
28149953	0.00421143	-0.01794434	1.00000000
28149973	0.00317383	-0.01898193	0.99926758
28149993	0.00378418	-0.01812744	0.99816895
28150013	0.00402832	-0.01849365	0.99938965
28150033	0.00384521	-0.01770020	0.99963379
28150053	0.00360107	-0.01715088	0.99835205
28150073	0.00323486	-0.01855469	0.99902344
28150093	0.00457764	-0.01843262	0.99865723
28150113	0.00463867	-0.01867676	0.99890137
28150133	0.00396729	-0.01702881	0.99743652
28150153	0.00396729	-0.01831055	0.99774170
28150173	0.00427246	-0.01831055	0.99871826
28150193	0.00408936	-0.01806641	0.99975586
28150213	0.00329590	-0.01794434	0.99902344
28150233	0.00433350	-0.01855469	0.99810791
28150253	0.00390625	-0.01837158	0.99914551
28150273	0.00360107	-0.01788330	0.99890137
28150293	0.00384521	-0.01727295	0.99822998
28150313	0.00317383	-0.01763916	0.99847412
28150333	0.00433350	-0.01806641	0.99822998
28150353	0.00360107	-0.01843262	0.99920654
28150373	0.00488281	-0.01770020	0.99835205
28150393	0.00360107	-0.01843262	0.99786377
28150413	0.00427246	-0.01806641	0.99902344
28150433	0.00457764	-0.01843262	0.99700928
28150453	0.00421143	-0.01782227	0.99920654
28150473	0.00433350	-0.01763916	0.99920654
28150493	0.00329590	-0.01782227	0.99908447
28150513	0.00451660	-0.01763916	0.99774170
28150533	0.00372314	-0.01800537	0.99713135
28150553	0.00408936	-0.01794434	0.99896240
28150573	0.00463867	-0.01837158	0.99920654
28150593	0.00384521	-0.01776123	0.99859619
28150613	0.00433350	-0.01782227	0.99932861
28150633	0.00427246	-0.01916504	0.99743652
28150653	0.00543213	-0.01910400	0.99908447
28150673	0.00384521	-0.01788330	0.99926758
28150693	0.00439453	-0.01837158	0.99896240
28150713	0.00476074	-0.01806641	0.99853516
28150733	0.00341797	-0.01879883	0.99731445
28150753	0.00408936	-0.01794434	0.99981689
28150773	0.00390625	-0.01843262	0.99853516
28150793	0.00378418	-0.01812744	0.99859619
28150813	0.00372314	-0.01708984	0.99951172
28150833	0.00384521	-0.01892090	0.99688721
28150853	0.00299072	-0.01867676	0.99926758
28150873	0.00347900	-0.01812744	0.99932861
28150893	0.00463867	-0.01770020	0.99822998
28150913	0.00372314	-0.01788330	0.99932861
28150933	0.00451660	-0.01867676	0.99804688
28150953	0.00372314	-0.01873779	0.99926758
28150973	0.00360107	-0.01818848	0.99847412
28150993	0.00451660	-0.01782227	0.99810791
28151013	0.00421143	-0.01861572	0.99914551
28151033	0.00463867	-0.01959229	0.99749756
28151053	0.00305176	-0.01776123	0.99908447
28151073	0.00427246	-0.01849365	0.99896240
28151093	0.00390625	-0.01806641	0.99786377
28151113	0.00445557	-0.01776123	0.99841309
28151133	0.00439453	-0.01855469	1.00000000
28151153	0.00396729	-0.01806641	0.99896240
28151173	0.00384521	-0.01757813	0.99749756
28151193	0.00372314	-0.01782227	0.99938965
28151213	0.00415039	-0.01855469	0.99890137
28151233	0.00469971	-0.01745605	0.99932861
28151253	0.00335693	-0.01855469	0.99951172
28151273	0.00390625	-0.01861572	0.99932861
28151293	0.00372314	-0.01849365	0.99871826
28151313	0.00421143	-0.01849365	0.99871826
28151333	0.00408936	-0.01873779	0.99951172
28151353	0.00396729	-0.01806641	0.99902344
28151373	0.00329590	-0.01794434	0.99877930
28151393	0.00445557	-0.01892090	0.99890137
28151413	0.00341797	-0.01818848	0.99841309
28151433	0.00415039	-0.01782227	0.99853516
28151453	0.00396729	-0.01861572	0.99816895
28151473	0.00347900	-0.01770020	0.99920654
28151493	0.00378418	-0.01782227	0.99768066
28151513	0.00463867	-0.01782227	0.99847412
28151533	0.00274658	-0.01806641	0.99920654
28151553	0.00323486	-0.01824951	0.99920654
28151573	0.00390625	-0.01873779	0.99890137
28151593	0.00415039	-0.01806641	0.99786377
28151613	0.00439453	-0.01800537	0.99865723
28151633	0.00347900	-0.01757813	0.99804688
28151653	0.00555420	-0.01824951	0.99786377
28151673	0.00280762	-0.01843262	0.99914551
28151693	0.00469971	-0.01812744	0.99871826
28151713	0.00457764	-0.01782227	0.99835205
28151733	0.00347900	-0.01818848	0.99957275
28151753	0.00378418	-0.01800537	0.99835205
28151773	0.00378418	-0.01812744	0.99896240
28151793	0.00537109	-0.01782227	0.99768066
28151813	0.00335693	-0.01806641	0.99713135
28151833	0.00390625	-0.01788330	0.99798584
28151853	0.00427246	-0.01794434	0.99676514
28151873	0.00427246	-0.01879883	0.99700928
28151893	0.00463867	-0.01855469	0.99786377
28151913	0.00463867	-0.01702881	0.99926758
28151933	0.00378418	-0.01843262	0.99816895
28151953	0.00390625	-0.01818848	0.99792480
28151973	0.00402832	-0.01763916	0.99847412
28151993	0.00427246	-0.01873779	0.99865723
28152013	0.00372314	-0.01849365	0.99810791
28152033	0.00476074	-0.01892090	0.99822998
28152053	0.00396729	-0.01806641	0.99804688
28152073	0.00354004	-0.01812744	0.99871826
28152093	0.00537109	-0.01861572	0.99749756
28152113	0.00439453	-0.01867676	0.99865723
28152133	0.00408936	-0.01806641	0.99841309
28152153	0.00250244	-0.01867676	0.99810791
28152173	0.00415039	-0.01751709	0.99810791
28152193	0.00427246	-0.01934814	0.99841309
28152213	0.00415039	-0.01818848	0.99804688
28152233	0.00451660	-0.01800537	0.99884033
28152253	0.00347900	-0.01812744	0.99902344
28152273	0.00445557	-0.01824951	0.99945068
28152293	0.00439453	-0.01849365	0.99755859
28152313	0.00402832	-0.01824951	0.99896240
28152333	0.00421143	-0.01757813	0.99859619
28152353	0.00354004	-0.01776123	0.99816895
28152373	0.00335693	-0.01794434	0.99749756
28152393	0.00408936	-0.01879883	0.99639893
28152413	0.00354004	-0.01806641	0.99774170
28152433	0.00372314	-0.01806641	0.99871826
28152453	0.00360107	-0.01794434	0.99768066
28152473	0.00451660	-0.01867676	0.99896240
28152493	0.00396729	-0.01861572	0.99792480
28152513	0.00457764	-0.01818848	0.99890137
28152533	0.00311279	-0.01873779	0.99829102
28152553	0.00421143	-0.01800537	0.99731445
28152573	0.00402832	-0.01867676	0.99896240
28152593	0.00457764	-0.01812744	0.99963379
28152613	0.00408936	-0.01776123	0.99957275
28152633	0.00305176	-0.01800537	0.99841309
28152653	0.00457764	-0.01782227	0.99908447
28152673	0.00317383	-0.01806641	0.99890137
28152693	0.00427246	-0.01824951	0.99920654
28152713	0.00372314	-0.01788330	0.99829102
28152733	0.00323486	-0.01782227	0.99707031
28152753	0.00488281	-0.01855469	0.99938965
28152773	0.00347900	-0.01788330	0.99902344
28152793	0.00427246	-0.01818848	0.99920654
28152813	0.00323486	-0.01818848	0.99890137
28152833	0.00360107	-0.01812744	0.99847412
28152853	0.00421143	-0.01763916	0.99792480
28152873	0.00421143	-0.01812744	0.99749756
28152893	0.00415039	-0.01831055	1.00012207
28152913	0.00311279	-0.01782227	0.99816895
28152933	0.00323486	-0.01806641	0.99969482
28152953	0.00347900	-0.01763916	0.99884033
28152973	0.00427246	-0.01763916	0.99945068
28152993	0.00469971	-0.01800537	0.99877930
28153013	0.00354004	-0.01855469	0.99810791
28153033	0.00427246	-0.01855469	0.99920654
28153053	0.00317383	-0.01776123	0.99804688
28153073	0.00415039	-0.01788330	0.99841309
28153093	0.00378418	-0.01824951	0.99749756
28153113	0.00354004	-0.01818848	0.99804688
28153133	0.00427246	-0.01824951	0.99841309
28153153	0.00390625	-0.01861572	0.99835205
28153173	0.00415039	-0.01721191	0.99877930
28153193	0.00415039	-0.01867676	0.99884033
28153213	0.00421143	-0.01837158	0.99792480
28153233	0.00408936	-0.01812744	0.99938965
28153253	0.00354004	-0.01831055	0.99761963
28153273	0.00555420	-0.01757813	0.99847412
28153293	0.00421143	-0.01843262	0.99859619
28153313	0.00421143	-0.01751709	0.99853516
28153333	0.00408936	-0.01788330	0.99859619
28153353	0.00476074	-0.01849365	0.99810791
28153373	0.00469971	-0.01812744	0.99914551
28153393	0.00390625	-0.01812744	0.99841309
28153413	0.00347900	-0.01910400	0.99945068
28153433	0.00512695	-0.01873779	0.99835205
28153453	0.00341797	-0.01770020	0.99761963
28153473	0.00427246	-0.01831055	0.99798584
28153493	0.00445557	-0.01843262	0.99731445
28153513	0.00433350	-0.01788330	0.99865723
28153533	0.00347900	-0.01873779	0.99816895
28153553	0.00402832	-0.01885986	0.99737549
28153573	0.00354004	-0.01770020	0.99768066
28153593	0.00476074	-0.01849365	0.99829102
28153613	0.00390625	-0.01806641	0.99731445
28153633	0.00335693	-0.01794434	0.99908447
28153653	0.00354004	-0.01879883	0.99841309
28153673	0.00329590	-0.01794434	0.99719238
28153693	0.00433350	-0.01721191	0.99810791
28153713	0.00445557	-0.01776123	0.99902344
28153733	0.00354004	-0.01806641	0.99743652
28153753	0.00488281	-0.01892090	0.99902344
28153773	0.00372314	-0.01776123	0.99847412
28153793	0.00427246	-0.01788330	0.99908447
28153813	0.00378418	-0.01837158	0.99865723
28153833	0.00427246	-0.01873779	0.99865723
28153853	0.00457764	-0.01849365	0.99755859
28153873	0.00347900	-0.01770020	0.99847412
28153893	0.00463867	-0.01800537	0.99780273
28153913	0.00354004	-0.01770020	0.99859619
28153933	0.00402832	-0.01910400	0.99768066
28153953	0.00421143	-0.01953125	0.99877930
28153973	0.00421143	-0.01818848	0.99841309
28153993	0.00421143	-0.01806641	0.99908447
28154013	0.00354004	-0.01818848	0.99804688
28154033	0.00415039	-0.01855469	0.99963379
28154053	0.00451660	-0.01885986	0.99963379
28154073	0.00463867	-0.01788330	0.99816895
28154093	0.00451660	-0.01745605	0.99798584
28154113	0.00366211	-0.01861572	0.99871826
28154133	0.00347900	-0.01812744	0.99908447
28154153	0.00347900	-0.01837158	1.00042725
28154173	0.00482178	-0.01812744	0.99822998
28154193	0.00451660	-0.01885986	0.99841309
28154213	0.00378418	-0.01873779	0.99816895
28154233	0.00360107	-0.01806641	0.99914551
28154253	0.00415039	-0.01788330	0.99957275
28154273	0.00476074	-0.01745605	0.99938965
28154293	0.00384521	-0.01824951	0.99798584
28154313	0.00354004	-0.01763916	0.99822998
28154333	0.00317383	-0.01831055	0.99877930
28154353	0.00354004	-0.01788330	0.99829102
28154373	0.00421143	-0.01837158	1.00012207
28154393	0.00341797	-0.01843262	0.99896240
28154413	0.00360107	-0.01794434	0.99798584
28154433	0.00329590	-0.01849365	0.99914551
28154453	0.00402832	-0.01733398	0.99957275
28154473	0.00415039	-0.01831055	0.99896240
28154493	0.00408936	-0.01855469	0.99871826
28154513	0.00396729	-0.01812744	0.99786377
28154533	0.00396729	-0.01806641	0.99768066
28154553	0.00494385	-0.01849365	0.99890137
28154573	0.00427246	-0.01770020	0.99902344
28154593	0.00445557	-0.01849365	0.99841309
28154613	0.00421143	-0.01898193	0.99786377
28154633	0.00396729	-0.01782227	0.99847412
28154653	0.00390625	-0.01788330	0.99877930
28154673	0.00341797	-0.01757813	0.99804688
28154693	0.00421143	-0.01770020	0.99841309
28154713	0.00402832	-0.01916504	0.99884033
28154733	0.00433350	-0.01770020	0.99896240
28154753	0.00390625	-0.01849365	0.99890137
28154773	0.00335693	-0.01824951	0.99957275
28154793	0.00402832	-0.01806641	0.99896240
28154813	0.00463867	-0.01855469	0.99755859
28154833	0.00451660	-0.01812744	0.99847412
28154853	0.00323486	-0.01837158	0.99829102
28154873	0.00366211	-0.01824951	0.99804688
28154893	0.00427246	-0.01812744	0.99932861
28154913	0.00402832	-0.01837158	0.99768066
28154933	0.00408936	-0.01788330	0.99859619
28154953	0.00384521	-0.01873779	0.99859619
28154973	0.00390625	-0.01770020	0.99884033
28154993	0.00457764	-0.01861572	0.99670410
28155013	0.00366211	-0.01910400	0.99743652
28155033	0.00457764	-0.01782227	0.99938965
28155053	0.00366211	-0.01770020	0.99780273
28155073	0.00469971	-0.01751709	0.99871826
28155093	0.00494385	-0.01843262	0.99774170
28155113	0.00384521	-0.01867676	0.99719238
28155133	0.00427246	-0.01794434	0.99890137
28155153	0.00360107	-0.01751709	0.99859619
28155173	0.00427246	-0.01763916	0.99902344
28155193	0.00476074	-0.01776123	0.99877930
28155213	0.00360107	-0.01861572	0.99920654
28155233	0.00390625	-0.01892090	0.99822998
28155253	0.00354004	-0.01788330	0.99841309
28155273	0.00469971	-0.01782227	0.99890137
28155293	0.00390625	-0.01855469	0.99841309
28155313	0.00463867	-0.01892090	0.99920654
28155333	0.00402832	-0.01867676	0.99969482
28155353	0.00378418	-0.01818848	0.99871826
28155373	0.00408936	-0.01745605	0.99804688
28155393	0.00384521	-0.01904297	0.99890137
28155413	0.00451660	-0.01910400	0.99896240
28155433	0.00360107	-0.01904297	0.99804688
28155453	0.00396729	-0.01824951	0.99902344
28155473	0.00415039	-0.01812744	0.99835205
28155493	0.00354004	-0.01824951	0.99957275
28155513	0.00427246	-0.01922607	0.99926758
28155533	0.00396729	-0.01763916	0.99822998
28155553	0.00482178	-0.01812744	0.99877930
28155573	0.00439453	-0.01800537	0.99829102
28155593	0.00390625	-0.01782227	0.99841309
28155613	0.00439453	-0.01947021	1.00036621
28155633	0.00354004	-0.01794434	0.99908447
28155653	0.00408936	-0.01824951	0.99847412
28155673	0.00372314	-0.01824951	0.99835205
28155693	0.00494385	-0.01800537	0.99792480
28155713	0.00384521	-0.01788330	0.99859619
28155733	0.00506592	-0.01867676	0.99780273
28155753	0.00506592	-0.01831055	0.99871826
28155773	0.00354004	-0.01757813	0.99963379
28155793	0.00396729	-0.01824951	0.99798584
28155813	0.00390625	-0.01812744	0.99877930
28155833	0.00451660	-0.01831055	0.99914551
28155853	0.00384521	-0.01794434	0.99884033
28155873	0.00329590	-0.01818848	0.99847412
28155893	0.00439453	-0.01837158	0.99804688
28155913	0.00341797	-0.01843262	0.99884033
28155933	0.00469971	-0.01794434	0.99853516
28155953	0.00415039	-0.01812744	0.99841309
28155973	0.00476074	-0.01763916	0.99804688
28155993	0.00518799	-0.01818848	0.99877930
28156013	0.00408936	-0.01776123	0.99884033
28156033	0.00439453	-0.01806641	0.99755859
28156053	0.00341797	-0.01818848	0.99780273
28156073	0.00494385	-0.01800537	0.99749756
28156093	0.00445557	-0.01855469	0.99835205
28156113	0.00445557	-0.01861572	0.99829102
28156133	0.00433350	-0.01849365	0.99871826
28156153	0.00366211	-0.01763916	0.99884033
28156173	0.00396729	-0.01800537	0.99658203
28156193	0.00457764	-0.01733398	0.99755859
28156213	0.00408936	-0.01855469	0.99865723
28156233	0.00445557	-0.01837158	0.99749756
28156253	0.00457764	-0.01770020	0.99945068
28156273	0.00378418	-0.01727295	0.99682617
28156293	0.00378418	-0.01782227	0.99847412
28156313	0.00384521	-0.01831055	0.99865723
28156333	0.00317383	-0.01855469	0.99926758
28156353	0.00360107	-0.01812744	0.99920654
28156373	0.00427246	-0.01940918	0.99633789
28156393	0.00378418	-0.01776123	0.99737549
28156413	0.00402832	-0.01824951	0.99749756
28156433	0.00299072	-0.01806641	0.99835205
28156453	0.00451660	-0.01757813	0.99932861
28156473	0.00463867	-0.01812744	0.99621582
28156493	0.00323486	-0.01800537	0.99865723
28156513	0.00415039	-0.01885986	0.99932861
28156533	0.00341797	-0.01837158	0.99780273
28156553	0.00482178	-0.01861572	0.99768066
28156573	0.00390625	-0.01843262	0.99682617
28156593	0.00341797	-0.01849365	0.99841309
28156613	0.00445557	-0.01824951	0.99847412
28156633	0.00372314	-0.01885986	0.99816895
28156653	0.00402832	-0.01873779	0.99877930
28156673	0.00457764	-0.01885986	0.99841309
28156693	0.00402832	-0.01782227	0.99847412
28156713	0.00457764	-0.01837158	0.99829102
28156733	0.00372314	-0.01873779	0.99835205
28156753	0.00415039	-0.01824951	0.99810791
28156773	0.00390625	-0.01892090	0.99841309
28156793	0.00415039	-0.01794434	0.99871826
28156813	0.00390625	-0.01824951	0.99755859
28156833	0.00415039	-0.01873779	0.99780273
28156853	0.00390625	-0.01861572	0.99859619
28156873	0.00421143	-0.01831055	1.00079346
28156893	0.00378418	-0.01684570	0.99774170
28156913	0.00396729	-0.01837158	0.99786377
28156933	0.00427246	-0.01910400	0.99890137
28156953	0.00384521	-0.01800537	0.99890137
28156973	0.00360107	-0.01812744	1.00018311
28156993	0.00408936	-0.01788330	0.99969482
28157013	0.00274658	-0.01818848	0.99841309
28157033	0.00408936	-0.01818848	0.99713135
28157053	0.00384521	-0.01776123	0.99780273
28157073	0.00384521	-0.01831055	0.99896240
28157093	0.00396729	-0.01721191	0.99768066
28157113	0.00317383	-0.01782227	0.99780273
