1842673	0.00396729	-0.01861572	0.99822998
1842693	0.00372314	-0.01788330	0.99816895
1842713	0.00366211	-0.01806641	0.99707031
1842733	0.00366211	-0.01788330	0.99822998
1842753	0.00439453	-0.01727295	0.99804688
1842773	0.00384521	-0.01806641	0.99810791
1842793	0.00457764	-0.01739502	0.99908447
1842813	0.00378418	-0.01763916	0.99951172
1842833	0.00366211	-0.01763916	0.99780273
1842853	0.00482178	-0.01770020	0.99871826
1842873	0.00433350	-0.01776123	0.99798584
1842893	0.00378418	-0.01721191	0.99932861
1842913	0.00372314	-0.01708984	0.99871826
1842933	0.00311279	-0.01751709	0.99865723
1842953	0.00354004	-0.01800537	0.99963379
1842973	0.00378418	-0.01745605	0.99841309
1842993	0.00445557	-0.01715088	0.99871826
1843013	0.00372314	-0.01770020	0.99780273
1843033	0.00299072	-0.01745605	0.99847412
1843053	0.00451660	-0.01678467	0.99865723
1843073	0.00415039	-0.01800537	0.99847412
1843093	0.00439453	-0.01684570	0.99798584
1843113	0.00360107	-0.01794434	0.99768066
1843133	0.00354004	-0.01812744	0.99871826
1843153	0.00335693	-0.01788330	0.99841309
1843173	0.00372314	-0.01745605	0.99792480
1843193	0.00439453	-0.01684570	0.99859619
1843213	0.00372314	-0.01757813	0.99804688
1843233	0.00402832	-0.01745605	0.99871826
1843253	0.00305176	-0.01812744	0.99700928
1843273	0.00408936	-0.01776123	0.99890137
1843293	0.00396729	-0.01757813	0.99841309
1843313	0.00451660	-0.01794434	0.99896240
1843333	0.00390625	-0.01733398	0.99877930
1843353	0.00366211	-0.01751709	0.99713135
1843373	0.00445557	-0.01727295	0.99774170
1843393	0.00415039	-0.01763916	0.99755859
1843413	0.00408936	-0.01666260	0.99932861
1843433	0.00415039	-0.01776123	0.99945068
1843453	0.00396729	-0.01745605	0.99810791
1843473	0.00360107	-0.01788330	0.99755859
1843493	0.00366211	-0.01727295	0.99749756
1843513	0.00494385	-0.01757813	0.99871826
1843533	0.00384521	-0.01770020	0.99859619
1843553	0.00402832	-0.01788330	0.99847412
1843573	0.00396729	-0.01849365	0.99737549
1843593	0.00366211	-0.01806641	0.99621582
1843613	0.00457764	-0.01721191	0.99713135
1843633	0.00427246	-0.01800537	0.99676514
1843653	0.00402832	-0.01776123	0.99829102
1843673	0.00384521	-0.01782227	0.99603271
1843693	0.00323486	-0.01763916	0.99670410
1843713	0.00421143	-0.01678467	0.99774170
1843733	0.00384521	-0.01757813	0.99688721
1843753	0.00366211	-0.01812744	0.99938965
1843773	0.00390625	-0.01782227	0.99749756
1843793	0.00396729	-0.01715088	0.99871826
1843813	0.00427246	-0.01678467	0.99694824
1843833	0.00408936	-0.01782227	0.99731445
1843853	0.00354004	-0.01794434	0.99896240
1843873	0.00384521	-0.01757813	0.99859619
1843893	0.00415039	-0.01794434	0.99914551
1843913	0.00433350	-0.01824951	0.99670410
1843933	0.00366211	-0.01910400	0.99926758
1843953	0.00378418	-0.01708984	0.99865723
1843973	0.00384521	-0.01739502	0.99816895
1843993	0.00433350	-0.01641846	0.99859619
1844013	0.00256348	-0.01751709	0.99768066
1844033	0.00378418	-0.01660156	0.99816895
1844053	0.00457764	-0.01776123	0.99810791
1844073	0.00347900	-0.01806641	0.99914551
1844093	0.00402832	-0.01782227	0.99914551
1844113	0.00311279	-0.01715088	0.99896240
1844133	0.00317383	-0.01831055	0.99822998
1844153	0.00292969	-0.01776123	0.99700928
1844173	0.00372314	-0.01708984	0.99731445
1844193	0.00347900	-0.01654053	0.99877930
1844213	0.00384521	-0.01721191	0.99877930
1844233	0.00354004	-0.01745605	0.99761963
1844253	0.00360107	-0.01751709	0.99584961
1844273	0.00439453	-0.01763916	0.99835205
1844293	0.00445557	-0.01739502	0.99859619
1844313	0.00439453	-0.01739502	0.99932861
1844333	0.00469971	-0.01770020	0.99884033
1844353	0.00225830	-0.01794434	0.99859619
1844373	0.00482178	-0.01812744	0.99884033
1844393	0.00378418	-0.01733398	0.99847412
1844413	0.00311279	-0.01776123	0.99951172
1844433	0.00451660	-0.01788330	0.99804688
1844453	0.00415039	-0.01690674	0.99822998
1844473	0.00421143	-0.01806641	0.99682617
1844493	0.00323486	-0.01812744	0.99676514
1844513	0.00402832	-0.01770020	0.99816895
1844533	0.00372314	-0.01824951	0.99731445
1844553	0.00408936	-0.01690674	0.99847412
1844573	0.00372314	-0.01776123	0.99755859
1844593	0.00390625	-0.01708984	0.99810791
1844613	0.00469971	-0.01678467	0.99743652
1844633	0.00372314	-0.01812744	0.99639893
1844653	0.00347900	-0.01794434	0.99737549
1844673	0.00347900	-0.01751709	0.99725342
1844693	0.00372314	-0.01818848	0.99774170
1844713	0.00476074	-0.01708984	0.99731445
1844733	0.00378418	-0.01763916	0.99670410
1844753	0.00445557	-0.01739502	0.99932861
1844773	0.00390625	-0.01745605	0.99792480
1844793	0.00378418	-0.01788330	0.99896240
1844813	0.00433350	-0.01782227	0.99731445
1844833	0.00463867	-0.01733398	0.99737549
1844853	0.00341797	-0.01702881	0.99884033
1844873	0.00354004	-0.01855469	0.99877930
1844893	0.00390625	-0.01794434	0.99780273
1844913	0.00360107	-0.01806641	0.99841309
1844933	0.00305176	-0.01739502	0.99902344
1844953	0.00482178	-0.01763916	0.99804688
1844973	0.00354004	-0.01885986	0.99890137
1844993	0.00469971	-0.01715088	0.99902344
1845013	0.00396729	-0.01812744	0.99737549
1845033	0.00421143	-0.01672363	0.99902344
1845053	0.00421143	-0.01818848	0.99877930
1845073	0.00262451	-0.01806641	0.99743652
1845093	0.00469971	-0.01763916	0.99829102
1845113	0.00341797	-0.01794434	0.99853516
1845133	0.00415039	-0.01715088	0.99932861
1845153	0.00384521	-0.01776123	0.99822998
1845173	0.00427246	-0.01812744	0.99896240
1845193	0.00433350	-0.01757813	0.99841309
1845213	0.00482178	-0.01721191	0.99731445
1845233	0.00341797	-0.01733398	0.99865723
1845253	0.00390625	-0.01800537	0.99798584
1845273	0.00439453	-0.01745605	0.99932861
1845293	0.00445557	-0.01757813	0.99700928
1845313	0.00378418	-0.01666260	0.99951172
1845333	0.00421143	-0.01763916	0.99835205
1845353	0.00329590	-0.01751709	0.99768066
1845373	0.00408936	-0.01837158	0.99877930
1845393	0.00439453	-0.01806641	0.99792480
1845413	0.00445557	-0.01721191	0.99798584
1845433	0.00451660	-0.01788330	0.99792480
1845453	0.00378418	-0.01751709	0.99780273
1845473	0.00390625	-0.01867676	0.99822998
1845493	0.00378418	-0.01812744	0.99774170
1845513	0.00378418	-0.01770020	0.99884033
1845533	0.00323486	-0.01757813	0.99768066
1845553	0.00329590	-0.01751709	0.99822998
1845573	0.00378418	-0.01757813	0.99969482
1845593	0.00390625	-0.01702881	0.99688721
1845613	0.00463867	-0.01690674	0.99798584
1845633	0.00408936	-0.01672363	0.99786377
1845653	0.00347900	-0.01776123	0.99920654
1845673	0.00408936	-0.01751709	0.99798584
1845693	0.00378418	-0.01776123	0.99761963
1845713	0.00524902	-0.01733398	0.99841309
1845733	0.00347900	-0.01727295	0.99896240
1845753	0.00439453	-0.01776123	0.99877930
1845773	0.00378418	-0.01782227	0.99645996
1845793	0.00378418	-0.01763916	0.99707031
1845813	0.00433350	-0.01745605	0.99829102
1845833	0.00396729	-0.01745605	0.99890137
1845853	0.00360107	-0.01751709	0.99847412
1845873	0.00384521	-0.01800537	0.99707031
1845893	0.00421143	-0.01788330	0.99822998
1845913	0.00396729	-0.01733398	0.99761963
1845933	0.00341797	-0.01776123	0.99859619
1845953	0.00402832	-0.01849365	0.99835205
1845973	0.00299072	-0.01739502	0.99755859
1845993	0.00457764	-0.01861572	0.99816895
1846013	0.00402832	-0.01776123	0.99835205
1846033	0.00396729	-0.01715088	0.99822998
1846053	0.00347900	-0.01782227	0.99865723
1846073	0.00262451	-0.01757813	0.99841309
1846093	0.00482178	-0.01831055	0.99682617
1846113	0.00360107	-0.01739502	0.99816895
1846133	0.00360107	-0.01696777	0.99798584
1846153	0.00408936	-0.01696777	0.99768066
1846173	0.00439453	-0.01770020	0.99951172
1846193	0.00524902	-0.01800537	0.99700928
1846213	0.00360107	-0.01794434	0.99682617
1846233	0.00390625	-0.01715088	0.99890137
1846253	0.00372314	-0.01782227	0.99682617
1846273	0.00354004	-0.01763916	0.99804688
1846293	0.00463867	-0.01831055	0.99755859
1846313	0.00396729	-0.01739502	0.99792480
1846333	0.00451660	-0.01800537	0.99768066
1846353	0.00433350	-0.01782227	0.99713135
1846373	0.00427246	-0.01770020	0.99731445
1846393	0.00476074	-0.01885986	0.99835205
1846413	0.00427246	-0.01702881	0.99786377
1846433	0.00408936	-0.01715088	0.99798584
1846453	0.00396729	-0.01751709	0.99725342
1846473	0.00469971	-0.01782227	0.99902344
1846493	0.00427246	-0.01953125	0.99945068
1846513	0.00366211	-0.01721191	0.99951172
1846533	0.00354004	-0.01751709	0.99859619
1846553	0.00433350	-0.01745605	0.99804688
1846573	0.00396729	-0.01794434	0.99841309
1846593	0.00347900	-0.01843262	0.99908447
1846613	0.00360107	-0.01660156	0.99908447
1846633	0.00372314	-0.01776123	0.99633789
1846653	0.00366211	-0.01733398	0.99853516
1846673	0.00335693	-0.01837158	0.99755859
1846693	0.00329590	-0.01794434	0.99938965
1846713	0.00366211	-0.01788330	0.99792480
1846733	0.00360107	-0.01757813	0.99761963
1846753	0.00469971	-0.01757813	0.99914551
1846773	0.00360107	-0.01849365	0.99786377
1846793	0.00384521	-0.01727295	1.00000000
1846813	0.00415039	-0.01763916	0.99829102
1846833	0.00451660	-0.01745605	0.99926758
1846853	0.00427246	-0.01702881	0.99890137
1846873	0.00384521	-0.01788330	0.99865723
1846893	0.00402832	-0.01757813	0.99859619
1846913	0.00469971	-0.01788330	0.99749756
1846933	0.00378418	-0.01696777	0.99877930
1846953	0.00402832	-0.01806641	0.99932861
1846973	0.00360107	-0.01812744	0.99884033
1846993	0.00360107	-0.01715088	0.99829102
1847013	0.00360107	-0.01708984	0.99792480
1847033	0.00415039	-0.01690674	0.99890137
1847053	0.00427246	-0.01806641	0.99682617
1847073	0.00354004	-0.01739502	0.99847412
1847093	0.00433350	-0.01776123	0.99859619
1847113	0.00433350	-0.01770020	0.99743652
1847133	0.00378418	-0.01690674	0.99871826
1847153	0.00415039	-0.01763916	0.99761963
1847173	0.00415039	-0.01849365	0.99835205
1847193	0.00427246	-0.01782227	0.99774170
1847213	0.00366211	-0.01666260	0.99768066
1847233	0.00421143	-0.01733398	0.99884033
1847253	0.00390625	-0.01757813	0.99688721
1847273	0.00402832	-0.01745605	0.99938965
1847293	0.00366211	-0.01721191	0.99780273
1847313	0.00329590	-0.01690674	0.99810791
1847333	0.00415039	-0.01727295	0.99743652
1847353	0.00415039	-0.01831055	0.99768066
1847373	0.00347900	-0.01770020	0.99865723
1847393	0.00372314	-0.01782227	0.99835205
1847413	0.00408936	-0.01696777	0.99780273
1847433	0.00311279	-0.01721191	0.99829102
1847453	0.00372314	-0.01800537	0.99810791
1847473	0.00427246	-0.01770020	0.99755859
1847493	0.00317383	-0.01788330	0.99884033
1847513	0.00469971	-0.01788330	0.99920654
1847533	0.00354004	-0.01806641	0.99890137
1847553	0.00445557	-0.01843262	0.99810791
1847573	0.00421143	-0.01770020	0.99804688
1847593	0.00366211	-0.01818848	0.99865723
1847613	0.00463867	-0.01702881	0.99902344
1847633	0.00311279	-0.01751709	0.99853516
1847653	0.00439453	-0.01782227	0.99835205
1847673	0.00463867	-0.01818848	0.99847412
1847693	0.00390625	-0.01745605	0.99853516
1847713	0.00469971	-0.01684570	0.99902344
1847733	0.00347900	-0.01696777	0.99792480
1847753	0.00384521	-0.01831055	0.99914551
1847773	0.00299072	-0.01800537	0.99780273
1847793	0.00463867	-0.01782227	0.99896240
1847813	0.00457764	-0.01763916	0.99798584
1847833	0.00396729	-0.01727295	0.99871826
1847853	0.00494385	-0.01855469	0.99859619
1847873	0.00372314	-0.01782227	0.99780273
1847893	0.00408936	-0.01715088	0.99841309
1847913	0.00482178	-0.01678467	0.99768066
1847933	0.00433350	-0.01580811	0.99945068
1847953	0.00457764	-0.01892090	0.99865723
1847973	0.00335693	-0.01794434	0.99914551
1847993	0.00524902	-0.01843262	0.99865723
1848013	0.00463867	-0.01684570	0.99645996
1848033	0.00439453	-0.01654053	0.99896240
1848053	0.00433350	-0.01776123	1.00000000
1848073	0.00378418	-0.01818848	0.99859619
1848093	0.00427246	-0.01715088	0.99847412
1848113	0.00372314	-0.01782227	0.99829102
1848133	0.00360107	-0.01708984	0.99896240
1848153	0.00421143	-0.01873779	0.99890137
1848173	0.00408936	-0.01806641	0.99810791
1848193	0.00390625	-0.01788330	0.99755859
1848213	0.00360107	-0.01727295	0.99859619
1848233	0.00378418	-0.01770020	0.99871826
1848253	0.00372314	-0.01763916	0.99713135
1848273	0.00396729	-0.01806641	0.99957275
1848293	0.00384521	-0.01794434	0.99737549
1848313	0.00390625	-0.01745605	0.99859619
1848333	0.00415039	-0.01727295	0.99841309
1848353	0.00402832	-0.01757813	0.99761963
1848373	0.00457764	-0.01727295	0.99865723
1848393	0.00360107	-0.01812744	0.99829102
1848413	0.00408936	-0.01776123	0.99865723
1848433	0.00360107	-0.01715088	0.99761963
1848453	0.00415039	-0.01849365	0.99780273
1848473	0.00329590	-0.01812744	0.99853516
1848493	0.00402832	-0.01843262	0.99792480
1848513	0.00421143	-0.01702881	0.99829102
1848533	0.00360107	-0.01721191	0.99719238
1848553	0.00317383	-0.01715088	0.99865723
1848573	0.00402832	-0.01708984	0.99841309
1848593	0.00396729	-0.01739502	0.99810791
1848613	0.00445557	-0.01812744	0.99761963
1848633	0.00390625	-0.01745605	0.99780273
1848653	0.00390625	-0.01806641	0.99871826
1848673	0.00402832	-0.01757813	0.99945068
1848693	0.00378418	-0.01782227	0.99932861
1848713	0.00421143	-0.01849365	0.99749756
1848733	0.00445557	-0.01721191	0.99932861
1848753	0.00402832	-0.01727295	0.99908447
1848773	0.00317383	-0.01757813	0.99731445
1848793	0.00457764	-0.01843262	0.99841309
1848813	0.00469971	-0.01885986	0.99676514
1848833	0.00451660	-0.01739502	0.99810791
1848853	0.00396729	-0.01721191	0.99810791
1848873	0.00262451	-0.01794434	0.99737549
1848893	0.00439453	-0.01812744	0.99914551
1848913	0.00476074	-0.01843262	0.99816895
1848933	0.00402832	-0.01739502	0.99902344
1848953	0.00415039	-0.01776123	0.99890137
1848973	0.00335693	-0.01812744	0.99792480
1848993	0.00335693	-0.01751709	0.99816895
1849013	0.00347900	-0.01837158	0.99658203
1849033	0.00451660	-0.01733398	0.99890137
1849053	0.00402832	-0.01867676	0.99810791
1849073	0.00360107	-0.01757813	0.99841309
1849093	0.00463867	-0.01818848	0.99859619
1849113	0.00378418	-0.01831055	0.99694824
1849133	0.00415039	-0.01776123	0.99853516
1849153	0.00421143	-0.01696777	0.99713135
1849173	0.00488281	-0.01739502	0.99914551
1849193	0.00482178	-0.01812744	0.99829102
1849213	0.00402832	-0.01904297	0.99719238
1849233	0.00408936	-0.01678467	0.99902344
1849253	0.00311279	-0.01782227	0.99841309
1849273	0.00457764	-0.01696777	0.99780273
1849293	0.00335693	-0.01800537	0.99700928
1849313	0.00378418	-0.01770020	0.99829102
1849333	0.00317383	-0.01733398	0.99871826
1849353	0.00372314	-0.01794434	0.99713135
1849373	0.00476074	-0.01763916	0.99841309
1849393	0.00329590	-0.01782227	0.99774170
1849413	0.00531006	-0.01794434	0.99957275
1849433	0.00384521	-0.01751709	0.99804688
1849453	0.00427246	-0.01690674	0.99841309
1849473	0.00439453	-0.01702881	1.00006104
1849493	0.00341797	-0.01831055	0.99969482
1849513	0.00421143	-0.01831055	0.99938965
1849533	0.00360107	-0.01745605	0.99871826
1849553	0.00402832	-0.01770020	0.99835205
1849573	0.00445557	-0.01782227	0.99877930
1849593	0.00366211	-0.01812744	0.99902344
1849613	0.00469971	-0.01812744	1.00000000
1849633	0.00445557	-0.01715088	0.99859619
1849653	0.00451660	-0.01751709	0.99877930
1849673	0.00421143	-0.01788330	0.99871826
1849693	0.00469971	-0.01776123	0.99963379
1849713	0.00469971	-0.01751709	0.99975586
1849733	0.00372314	-0.01776123	0.99743652
1849753	0.00396729	-0.01727295	0.99908447
1849773	0.00378418	-0.01776123	0.99865723
1849793	0.00512695	-0.01806641	0.99890137
1849813	0.00354004	-0.01757813	0.99853516
1849833	0.00335693	-0.01770020	0.99987793
1849853	0.00439453	-0.01751709	0.99920654
1849873	0.00427246	-0.01818848	0.99670410
1849893	0.00463867	-0.01770020	0.99835205
1849913	0.00445557	-0.01782227	0.99780273
1849933	0.00463867	-0.01763916	0.99914551
1849953	0.00543213	-0.01806641	0.99877930
1849973	0.00317383	-0.01721191	0.99774170
1849993	0.00445557	-0.01824951	0.99737549
1850013	0.00366211	-0.01794434	0.99725342
1850033	0.00360107	-0.01727295	0.99957275
1850053	0.00366211	-0.01757813	0.99810791
1850073	0.00390625	-0.01770020	0.99859619
1850093	0.00360107	-0.01873779	0.99774170
1850113	0.00384521	-0.01867676	0.99792480
1850133	0.00494385	-0.01635742	0.99688721
1850153	0.00360107	-0.01763916	0.99719238
1850173	0.00323486	-0.01776123	0.99914551
1850193	0.00317383	-0.01794434	0.99896240
1850213	0.00341797	-0.01770020	0.99780273
1850233	0.00506592	-0.01770020	0.99810791
1850253	0.00427246	-0.01800537	0.99835205
1850273	0.00463867	-0.01690674	0.99804688
1850293	0.00335693	-0.01855469	0.99725342
1850313	0.00390625	-0.01745605	0.99829102
1850333	0.00451660	-0.01733398	0.99884033
1850353	0.00421143	-0.01739502	0.99847412
1850373	0.00378418	-0.01721191	0.99810791
1850393	0.00341797	-0.01831055	0.99780273
1850413	0.00390625	-0.01770020	0.99932861
1850433	0.00366211	-0.01794434	0.99768066
1850453	0.00488281	-0.01733398	0.99853516
1850473	0.00445557	-0.01770020	0.99682617
1850493	0.00372314	-0.01843262	0.99829102
1850513	0.00439453	-0.01806641	0.99871826
1850533	0.00341797	-0.01702881	0.99713135
1850553	0.00421143	-0.01782227	0.99932861
1850573	0.00482178	-0.01892090	0.99652100
1850593	0.00396729	-0.01770020	0.99822998
1850613	0.00512695	-0.01818848	0.99908447
1850633	0.00390625	-0.01770020	0.99853516
1850653	0.00457764	-0.01696777	0.99829102
1850673	0.00451660	-0.01770020	0.99609375
1850693	0.00427246	-0.01776123	0.99841309
1850713	0.00341797	-0.01782227	0.99853516
1850733	0.00347900	-0.01672363	0.99908447
1850753	0.00396729	-0.01702881	0.99804688
1850773	0.00451660	-0.01843262	0.99707031
1850793	0.00439453	-0.01788330	0.99884033
1850813	0.00427246	-0.01818848	0.99835205
1850833	0.00360107	-0.01733398	0.99792480
1850853	0.00347900	-0.01794434	0.99810791
1850873	0.00445557	-0.01849365	0.99768066
1850893	0.00445557	-0.01770020	0.99908447
1850913	0.00341797	-0.01800537	0.99731445
1850933	0.00390625	-0.01605225	0.99890137
1850953	0.00482178	-0.01806641	0.99749756
1850973	0.00469971	-0.01812744	0.99908447
1850993	0.00518799	-0.01800537	0.99694824
1851013	0.00415039	-0.01776123	0.99749756
1851033	0.00384521	-0.01757813	0.99859619
1851053	0.00390625	-0.01824951	0.99761963
1851073	0.00390625	-0.01873779	1.00006104
1851093	0.00439453	-0.01763916	0.99798584
1851113	0.00390625	-0.01794434	0.99737549
1851133	0.00427246	-0.01739502	0.99829102
1851153	0.00317383	-0.01751709	0.99810791
1851173	0.00408936	-0.01776123	0.99896240
1851193	0.00372314	-0.01739502	0.99774170
1851213	0.00378418	-0.01794434	0.99865723
1851233	0.00384521	-0.01837158	0.99816895
1851253	0.00280762	-0.01708984	0.99835205
1851273	0.00488281	-0.01678467	0.99908447
1851293	0.00402832	-0.01800537	0.99859619
1851313	0.00421143	-0.01757813	0.99810791
1851333	0.00378418	-0.01757813	0.99609375
1851353	0.00366211	-0.01690674	0.99755859
1851373	0.00457764	-0.01727295	0.99908447
1851393	0.00402832	-0.01721191	0.99786377
1851413	0.00360107	-0.01690674	0.99829102
1851433	0.00329590	-0.01751709	0.99780273
1851453	0.00390625	-0.01715088	0.99700928
1851473	0.00439453	-0.01776123	0.99780273
1851493	0.00384521	-0.01782227	0.99841309
1851513	0.00433350	-0.01806641	0.99908447
1851533	0.00378418	-0.01818848	0.99676514
1851553	0.00378418	-0.01745605	0.99792480
1851573	0.00445557	-0.01745605	0.99707031
1851593	0.00433350	-0.01733398	0.99890137
1851613	0.00482178	-0.01800537	0.99822998
1851633	0.00329590	-0.01794434	0.99792480
1851653	0.00427246	-0.01757813	0.99816895
1851673	0.00445557	-0.01721191	0.99755859
1851693	0.00421143	-0.01782227	0.99926758
1851713	0.00384521	-0.01812744	0.99853516
1851733	0.00378418	-0.01818848	0.99725342
1851753	0.00390625	-0.01727295	0.99749756
1851773	0.00415039	-0.01757813	0.99749756
1851793	0.00500488	-0.01684570	0.99859619
1851813	0.00402832	-0.01745605	0.99774170
1851833	0.00390625	-0.01715088	0.99652100
1851853	0.00354004	-0.01837158	0.99621582
1851873	0.00323486	-0.01666260	0.99731445
1851893	0.00378418	-0.01757813	0.99798584
1851913	0.00415039	-0.01806641	0.99688721
1851933	0.00360107	-0.01788330	0.99670410
1851953	0.00402832	-0.01751709	0.99737549
1851973	0.00292969	-0.01721191	0.99652100
1851993	0.00451660	-0.01763916	0.99804688
1852013	0.00372314	-0.01770020	0.99676514
1852033	0.00494385	-0.01794434	0.99841309
1852053	0.00317383	-0.01715088	0.99743652
1852073	0.00305176	-0.01776123	0.99896240
1852093	0.00427246	-0.01708984	0.99768066
1852113	0.00372314	-0.01824951	0.99810791
1852133	0.00445557	-0.01794434	0.99713135
1852153	0.00360107	-0.01727295	0.99713135
1852173	0.00372314	-0.01727295	0.99786377
1852193	0.00396729	-0.01782227	0.99786377
1852213	0.00360107	-0.01763916	0.99755859
1852233	0.00463867	-0.01812744	0.99755859
1852253	0.00384521	-0.01757813	0.99694824
1852273	0.00378418	-0.01702881	0.99835205
1852293	0.00372314	-0.01788330	0.99603271
1852313	0.00354004	-0.01733398	0.99725342
1852333	0.00549316	-0.01861572	0.99816895
1852353	0.00433350	-0.01727295	0.99859619
1852373	0.00451660	-0.01721191	0.99877930
1852393	0.00390625	-0.01776123	0.99829102
1852413	0.00360107	-0.01867676	0.99694824
1852433	0.00488281	-0.01794434	0.99829102
1852453	0.00445557	-0.01721191	0.99951172
1852473	0.00408936	-0.01782227	0.99798584
1852493	0.00280762	-0.01776123	0.99731445
1852513	0.00347900	-0.01794434	0.99780273
1852533	0.00482178	-0.01806641	0.99816895
1852553	0.00457764	-0.01666260	0.99914551
1852573	0.00457764	-0.01733398	0.99847412
1852593	0.00390625	-0.01782227	0.99749756
1852613	0.00457764	-0.01794434	0.99798584
1852633	0.00366211	-0.01806641	0.99884033
1852653	0.00537109	-0.01788330	0.99822998
1852673	0.00341797	-0.01739502	0.99774170
1852693	0.00408936	-0.01812744	0.99810791
1852713	0.00433350	-0.01837158	0.99719238
1852733	0.00457764	-0.01812744	0.99871826
1852753	0.00500488	-0.01794434	0.99792480
1852773	0.00482178	-0.01776123	0.99749756
1852793	0.00433350	-0.01800537	0.99896240
1852813	0.00347900	-0.01831055	0.99847412
1852833	0.00360107	-0.01739502	0.99920654
1852853	0.00506592	-0.01782227	0.99896240
1852873	0.00421143	-0.01867676	0.99768066
1852893	0.00396729	-0.01800537	0.99841309
1852913	0.00433350	-0.01757813	0.99749756
1852933	0.00506592	-0.01757813	0.99816895
1852953	0.00421143	-0.01757813	0.99749756
1852973	0.00329590	-0.01721191	0.99725342
1852993	0.00433350	-0.01831055	0.99707031
1853013	0.00366211	-0.01763916	0.99725342
1853033	0.00415039	-0.01776123	0.99884033
1853053	0.00402832	-0.01739502	0.99822998
1853073	0.00372314	-0.01770020	0.99932861
1853093	0.00311279	-0.01855469	0.99719238
1853113	0.00360107	-0.01818848	0.99774170
1853133	0.00408936	-0.01824951	0.99841309
1853153	0.00317383	-0.01800537	0.99920654
1853173	0.00439453	-0.01757813	0.99761963
1853193	0.00433350	-0.01818848	0.99694824
1853213	0.00427246	-0.01776123	0.99676514
1853233	0.00445557	-0.01745605	0.99847412
1853253	0.00262451	-0.01727295	0.99792480
1853273	0.00463867	-0.01721191	0.99853516
1853293	0.00402832	-0.01782227	0.99755859
1853313	0.00396729	-0.01690674	0.99810791
1853333	0.00421143	-0.01873779	0.99774170
1853353	0.00317383	-0.01696777	0.99810791
1853373	0.00457764	-0.01702881	0.99768066
1853393	0.00347900	-0.01837158	0.99676514
1853413	0.00457764	-0.01818848	0.99841309
1853433	0.00372314	-0.01763916	0.99725342
1853453	0.00402832	-0.01715088	0.99798584
1853473	0.00451660	-0.01727295	0.99694824
1853493	0.00421143	-0.01837158	0.99584961
1853513	0.00476074	-0.01763916	0.99853516
1853533	0.00396729	-0.01867676	0.99755859
1853553	0.00378418	-0.01733398	0.99853516
1853573	0.00408936	-0.01824951	0.99749756
1853593	0.00390625	-0.01794434	0.99627686
1853613	0.00366211	-0.01818848	0.99877930
1853633	0.00347900	-0.01812744	0.99694824
1853653	0.00500488	-0.01812744	0.99829102
1853673	0.00415039	-0.01702881	0.99804688
1853693	0.00439453	-0.01770020	0.99707031
1853713	0.00415039	-0.01800537	0.99682617
1853733	0.00360107	-0.01806641	0.99890137
1853753	0.00451660	-0.01733398	0.99719238
1853773	0.00463867	-0.01849365	0.99694824
1853793	0.00476074	-0.01824951	0.99743652
1853813	0.00335693	-0.01843262	0.99743652
1853833	0.00341797	-0.01812744	0.99847412
1853853	0.00463867	-0.01757813	0.99755859
1853873	0.00360107	-0.01733398	0.99890137
1853893	0.00494385	-0.01904297	0.99871826
1853913	0.00341797	-0.01770020	0.99713135
1853933	0.00421143	-0.01763916	0.99798584
1853953	0.00366211	-0.01788330	0.99749756
1853973	0.00335693	-0.01751709	0.99792480
1853993	0.00506592	-0.01745605	0.99859619
1854013	0.00390625	-0.01806641	0.99975586
1854033	0.00482178	-0.01727295	0.99932861
1854053	0.00433350	-0.01745605	0.99816895
1854073	0.00292969	-0.01770020	0.99890137
1854093	0.00378418	-0.01910400	0.99963379
1854113	0.00396729	-0.01806641	0.99810791
1854133	0.00445557	-0.01733398	0.99871826
1854153	0.00317383	-0.01776123	0.99743652
1854173	0.00354004	-0.01739502	0.99957275
1854193	0.00415039	-0.01861572	0.99938965
1854213	0.00408936	-0.01733398	0.99884033
1854233	0.00457764	-0.01824951	0.99707031
1854253	0.00384521	-0.01702881	0.99847412
1854273	0.00366211	-0.01696777	0.99908447
1854293	0.00323486	-0.01794434	0.99792480
1854313	0.00433350	-0.01727295	0.99761963
1854333	0.00439453	-0.01757813	0.99829102
1854353	0.00335693	-0.01776123	0.99859619
1854373	0.00421143	-0.01727295	0.99768066
1854393	0.00335693	-0.01733398	0.99835205
1854413	0.00408936	-0.01782227	0.99920654
1854433	0.00402832	-0.01733398	0.99743652
1854453	0.00421143	-0.01727295	0.99847412
1854473	0.00415039	-0.01812744	0.99920654
1854493	0.00305176	-0.01763916	0.99908447
1854513	0.00433350	-0.01843262	0.99761963
1854533	0.00354004	-0.01837158	0.99731445
1854553	0.00402832	-0.01763916	0.99810791
1854573	0.00482178	-0.01727295	0.99841309
1854593	0.00329590	-0.01757813	0.99798584
1854613	0.00384521	-0.01757813	0.99822998
1854633	0.00341797	-0.01745605	0.99786377
1854653	0.00415039	-0.01751709	0.99731445
1854673	0.00378418	-0.01708984	0.99890137
1854693	0.00390625	-0.01715088	0.99859619
1854713	0.00329590	-0.01800537	0.99768066
1854733	0.00323486	-0.01745605	0.99792480
1854753	0.00482178	-0.01751709	0.99786377
1854773	0.00408936	-0.01776123	0.99768066
1854793	0.00384521	-0.01739502	0.99774170
1854813	0.00323486	-0.01824951	0.99780273
