15036293	0.00469971	-0.01770020	0.99920654
15036313	0.00384521	-0.01843262	1.00012207
15036333	0.00408936	-0.01727295	0.99890137
15036353	0.00360107	-0.01824951	0.99926758
15036373	0.00390625	-0.01739502	0.99865723
15036393	0.00347900	-0.01812744	0.99951172
15036413	0.00323486	-0.01855469	1.00036621
15036433	0.00427246	-0.01794434	0.99926758
15036453	0.00323486	-0.01776123	0.99835205
15036473	0.00396729	-0.01824951	0.99951172
15036493	0.00366211	-0.01782227	0.99865723
15036513	0.00384521	-0.01873779	1.00054932
15036533	0.00378418	-0.01782227	0.99859619
15036553	0.00329590	-0.01690674	0.99957275
15036573	0.00396729	-0.01849365	0.99945068
15036593	0.00354004	-0.01855469	0.99908447
15036613	0.00378418	-0.01733398	0.99945068
15036633	0.00335693	-0.01800537	0.99786377
15036653	0.00292969	-0.01806641	0.99938965
15036673	0.00427246	-0.01818848	0.99877930
15036693	0.00347900	-0.01660156	0.99938965
15036713	0.00451660	-0.01788330	0.99884033
15036733	0.00366211	-0.01721191	0.99957275
15036753	0.00360107	-0.01782227	0.99920654
15036773	0.00372314	-0.01770020	0.99908447
15036793	0.00408936	-0.01794434	1.00018311
15036813	0.00451660	-0.01776123	0.99914551
15036833	0.00299072	-0.01824951	0.99768066
15036853	0.00445557	-0.01788330	0.99798584
15036873	0.00433350	-0.01849365	0.99877930
15036893	0.00360107	-0.01812744	0.99957275
15036913	0.00378418	-0.01745605	0.99731445
15036933	0.00335693	-0.01837158	0.99804688
15036953	0.00408936	-0.01794434	0.99884033
15036973	0.00408936	-0.01788330	0.99829102
15036993	0.00299072	-0.01788330	0.99920654
15037013	0.00463867	-0.01800537	0.99957275
15037033	0.00305176	-0.01763916	0.99932861
15037053	0.00445557	-0.01849365	0.99810791
15037073	0.00396729	-0.01763916	0.99835205
15037093	0.00408936	-0.01824951	0.99841309
15037113	0.00396729	-0.01806641	0.99768066
15037133	0.00305176	-0.01757813	0.99945068
15037153	0.00390625	-0.01739502	0.99865723
15037173	0.00280762	-0.01812744	0.99871826
15037193	0.00384521	-0.01843262	0.99890137
15037213	0.00299072	-0.01818848	0.99829102
15037233	0.00439453	-0.01776123	0.99865723
15037253	0.00366211	-0.01824951	0.99932861
15037273	0.00311279	-0.01727295	0.99963379
15037293	0.00421143	-0.01751709	0.99908447
15037313	0.00305176	-0.01715088	0.99926758
15037333	0.00299072	-0.01788330	0.99871826
15037353	0.00390625	-0.01770020	0.99853516
15037373	0.00347900	-0.01696777	0.99902344
15037393	0.00402832	-0.01782227	0.99871826
15037413	0.00384521	-0.01812744	0.99908447
15037433	0.00372314	-0.01751709	0.99877930
15037453	0.00354004	-0.01794434	0.99926758
15037473	0.00360107	-0.01782227	1.00006104
15037493	0.00323486	-0.01806641	0.99902344
15037513	0.00347900	-0.01776123	0.99969482
15037533	0.00469971	-0.01745605	0.99908447
15037553	0.00457764	-0.01745605	0.99841309
15037573	0.00378418	-0.01751709	0.99908447
15037593	0.00433350	-0.01721191	0.99829102
15037613	0.00396729	-0.01800537	0.99884033
15037633	0.00469971	-0.01763916	0.99896240
15037653	0.00457764	-0.01800537	0.99945068
15037673	0.00378418	-0.01831055	0.99908447
15037693	0.00433350	-0.01824951	0.99914551
15037713	0.00402832	-0.01837158	0.99908447
15037733	0.00500488	-0.01806641	0.99902344
15037753	0.00360107	-0.01818848	0.99920654
15037773	0.00494385	-0.01782227	0.99798584
15037793	0.00347900	-0.01745605	0.99932861
15037813	0.00415039	-0.01770020	0.99847412
15037833	0.00402832	-0.01824951	0.99761963
15037853	0.00402832	-0.01855469	0.99951172
15037873	0.00488281	-0.01806641	0.99804688
15037893	0.00402832	-0.01782227	0.99786377
15037913	0.00366211	-0.01763916	0.99902344
15037933	0.00384521	-0.01745605	0.99896240
15037953	0.00445557	-0.01763916	0.99914551
15037973	0.00347900	-0.01788330	0.99780273
15037993	0.00390625	-0.01757813	0.99859619
15038013	0.00408936	-0.01837158	0.99987793
15038033	0.00305176	-0.01770020	0.99822998
15038053	0.00415039	-0.01812744	0.99908447
15038073	0.00335693	-0.01800537	0.99829102
15038093	0.00457764	-0.01800537	0.99926758
15038113	0.00335693	-0.01776123	0.99920654
15038133	0.00372314	-0.01733398	0.99859619
15038153	0.00494385	-0.01788330	0.99871826
15038173	0.00378418	-0.01818848	0.99810791
15038193	0.00408936	-0.01824951	0.99987793
15038213	0.00317383	-0.01849365	0.99908447
15038233	0.00341797	-0.01727295	0.99963379
15038253	0.00372314	-0.01751709	0.99877930
15038273	0.00360107	-0.01770020	0.99865723
15038293	0.00463867	-0.01831055	0.99896240
15038313	0.00329590	-0.01806641	0.99865723
15038333	0.00469971	-0.01739502	0.99884033
15038353	0.00390625	-0.01770020	0.99859619
15038373	0.00427246	-0.01806641	0.99835205
15038393	0.00463867	-0.01770020	0.99713135
15038413	0.00329590	-0.01782227	0.99890137
15038433	0.00518799	-0.01794434	0.99896240
15038453	0.00402832	-0.01794434	0.99920654
15038473	0.00482178	-0.01885986	0.99835205
15038493	0.00354004	-0.01794434	0.99853516
15038513	0.00372314	-0.01800537	0.99731445
15038533	0.00433350	-0.01782227	0.99890137
15038553	0.00366211	-0.01733398	0.99908447
15038573	0.00408936	-0.01794434	0.99902344
15038593	0.00250244	-0.01818848	0.99816895
15038613	0.00445557	-0.01800537	0.99829102
15038633	0.00488281	-0.01831055	0.99841309
15038653	0.00384521	-0.01843262	0.99914551
15038673	0.00335693	-0.01818848	0.99865723
15038693	0.00378418	-0.01837158	0.99847412
15038713	0.00476074	-0.01763916	0.99920654
15038733	0.00421143	-0.01763916	0.99792480
15038753	0.00366211	-0.01788330	0.99896240
15038773	0.00341797	-0.01757813	0.99829102
15038793	0.00311279	-0.01788330	0.99859619
15038813	0.00463867	-0.01837158	0.99859619
15038833	0.00360107	-0.01806641	0.99774170
15038853	0.00408936	-0.01739502	0.99816895
15038873	0.00433350	-0.01800537	0.99798584
15038893	0.00439453	-0.01733398	0.99902344
15038913	0.00469971	-0.01757813	0.99798584
15038933	0.00250244	-0.01812744	0.99761963
15038953	0.00469971	-0.01788330	0.99804688
15038973	0.00390625	-0.01806641	0.99957275
15038993	0.00335693	-0.01733398	0.99975586
15039013	0.00323486	-0.01745605	0.99908447
15039033	0.00335693	-0.01794434	0.99890137
15039053	0.00396729	-0.01794434	0.99884033
15039073	0.00317383	-0.01776123	0.99938965
15039093	0.00482178	-0.01831055	0.99908447
15039113	0.00360107	-0.01806641	0.99884033
15039133	0.00329590	-0.01745605	0.99835205
15039153	0.00354004	-0.01824951	0.99804688
15039173	0.00372314	-0.01861572	0.99945068
15039193	0.00427246	-0.01794434	0.99926758
15039213	0.00280762	-0.01818848	0.99810791
15039233	0.00415039	-0.01776123	0.99841309
15039253	0.00439453	-0.01861572	0.99786377
15039273	0.00335693	-0.01794434	0.99884033
15039293	0.00415039	-0.01745605	0.99951172
15039313	0.00305176	-0.01806641	0.99920654
15039333	0.00396729	-0.01776123	0.99841309
15039353	0.00378418	-0.01806641	0.99926758
15039373	0.00354004	-0.01788330	0.99896240
15039393	0.00463867	-0.01831055	0.99908447
15039413	0.00384521	-0.01794434	0.99908447
15039433	0.00317383	-0.01818848	0.99853516
15039453	0.00372314	-0.01751709	0.99847412
15039473	0.00390625	-0.01806641	0.99884033
15039493	0.00384521	-0.01776123	0.99920654
15039513	0.00360107	-0.01727295	0.99890137
15039533	0.00439453	-0.01843262	0.99859619
15039553	0.00372314	-0.01708984	0.99841309
15039573	0.00384521	-0.01843262	0.99896240
15039593	0.00354004	-0.01837158	0.99865723
15039613	0.00408936	-0.01873779	0.99981689
15039633	0.00323486	-0.01733398	0.99719238
15039653	0.00390625	-0.01782227	0.99884033
15039673	0.00366211	-0.01824951	0.99719238
15039693	0.00360107	-0.01745605	0.99865723
15039713	0.00366211	-0.01831055	0.99743652
15039733	0.00354004	-0.01824951	0.99707031
15039753	0.00335693	-0.01831055	0.99841309
15039773	0.00372314	-0.01745605	0.99774170
15039793	0.00372314	-0.01733398	0.99890137
15039813	0.00408936	-0.01751709	0.99822998
15039833	0.00372314	-0.01715088	0.99896240
15039853	0.00482178	-0.01824951	0.99902344
15039873	0.00402832	-0.01818848	0.99829102
15039893	0.00451660	-0.01898193	0.99908447
15039913	0.00457764	-0.01824951	0.99853516
15039933	0.00335693	-0.01885986	0.99749756
15039953	0.00396729	-0.01733398	0.99841309
15039973	0.00347900	-0.01812744	0.99945068
15039993	0.00402832	-0.01806641	0.99969482
15040013	0.00274658	-0.01794434	0.99914551
15040033	0.00329590	-0.01757813	0.99835205
15040053	0.00341797	-0.01812744	0.99884033
15040073	0.00329590	-0.01800537	0.99841309
15040093	0.00378418	-0.01782227	0.99877930
15040113	0.00390625	-0.01824951	0.99914551
15040133	0.00427246	-0.01800537	0.99822998
15040153	0.00402832	-0.01770020	0.99810791
15040173	0.00390625	-0.01800537	0.99945068
15040193	0.00402832	-0.01745605	0.99926758
15040213	0.00354004	-0.01794434	0.99786377
15040233	0.00372314	-0.01928711	0.99798584
15040253	0.00396729	-0.01745605	0.99847412
15040273	0.00433350	-0.01733398	0.99896240
15040293	0.00445557	-0.01806641	0.99853516
15040313	0.00402832	-0.01831055	0.99877930
15040333	0.00482178	-0.01757813	0.99884033
15040353	0.00354004	-0.01873779	0.99884033
15040373	0.00402832	-0.01812744	0.99932861
15040393	0.00384521	-0.01751709	0.99865723
15040413	0.00396729	-0.01867676	0.99877930
15040433	0.00433350	-0.01800537	0.99755859
15040453	0.00347900	-0.01794434	0.99822998
15040473	0.00335693	-0.01873779	0.99804688
15040493	0.00494385	-0.01794434	0.99743652
15040513	0.00445557	-0.01757813	0.99792480
15040533	0.00537109	-0.01934814	0.99786377
15040553	0.00402832	-0.01788330	0.99969482
15040573	0.00360107	-0.01849365	0.99963379
15040593	0.00396729	-0.01818848	0.99859619
15040613	0.00500488	-0.01824951	0.99914551
15040633	0.00518799	-0.01892090	0.99774170
15040653	0.00445557	-0.01843262	0.99920654
15040673	0.00378418	-0.01812744	0.99798584
15040693	0.00347900	-0.01867676	0.99774170
15040713	0.00347900	-0.01818848	0.99926758
15040733	0.00494385	-0.01861572	0.99993896
15040753	0.00433350	-0.01715088	0.99902344
15040773	0.00335693	-0.01788330	0.99822998
15040793	0.00280762	-0.01824951	0.99822998
15040813	0.00433350	-0.01794434	0.99829102
15040833	0.00378418	-0.01861572	1.00097656
15040853	0.00372314	-0.01739502	0.99658203
15040873	0.00323486	-0.01885986	0.99810791
15040893	0.00390625	-0.01800537	0.99951172
15040913	0.00323486	-0.01824951	0.99920654
15040933	0.00415039	-0.01867676	0.99938965
15040953	0.00463867	-0.01794434	0.99725342
15040973	0.00384521	-0.01782227	0.99829102
15040993	0.00427246	-0.01751709	0.99884033
15041013	0.00341797	-0.01831055	0.99774170
15041033	0.00476074	-0.01855469	0.99902344
15041053	0.00469971	-0.01800537	0.99926758
15041073	0.00366211	-0.01757813	0.99786377
15041093	0.00360107	-0.01770020	0.99792480
15041113	0.00457764	-0.01751709	0.99798584
15041133	0.00390625	-0.01812744	0.99865723
15041153	0.00451660	-0.01849365	0.99835205
15041173	0.00372314	-0.01794434	0.99902344
15041193	0.00396729	-0.01855469	0.99774170
15041213	0.00360107	-0.01843262	0.99865723
15041233	0.00524902	-0.01855469	0.99847412
15041253	0.00323486	-0.01831055	0.99890137
15041273	0.00421143	-0.01818848	0.99847412
15041293	0.00506592	-0.01849365	0.99859619
15041313	0.00262451	-0.01794434	0.99963379
15041333	0.00488281	-0.01849365	0.99865723
15041353	0.00427246	-0.01794434	0.99871826
15041373	0.00451660	-0.01818848	0.99853516
15041393	0.00457764	-0.01837158	0.99731445
15041413	0.00335693	-0.01782227	0.99798584
15041433	0.00402832	-0.01794434	0.99761963
15041453	0.00415039	-0.01763916	0.99896240
15041473	0.00384521	-0.01763916	0.99847412
15041493	0.00408936	-0.01745605	0.99670410
15041513	0.00390625	-0.01770020	0.99877930
15041533	0.00408936	-0.01806641	0.99829102
15041553	0.00286865	-0.01776123	0.99798584
15041573	0.00476074	-0.01831055	0.99969482
15041593	0.00408936	-0.01788330	0.99713135
15041613	0.00469971	-0.01733398	0.99841309
15041633	0.00384521	-0.01770020	0.99816895
15041653	0.00384521	-0.01824951	1.00006104
15041673	0.00390625	-0.01806641	0.99847412
15041693	0.00378418	-0.01818848	0.99743652
15041713	0.00396729	-0.01757813	0.99865723
15041733	0.00360107	-0.01782227	0.99822998
15041753	0.00366211	-0.01702881	0.99865723
15041773	0.00421143	-0.01776123	0.99865723
15041793	0.00408936	-0.01812744	0.99768066
15041813	0.00457764	-0.01824951	0.99847412
15041833	0.00354004	-0.01757813	0.99859619
15041853	0.00390625	-0.01824951	0.99859619
15041873	0.00341797	-0.01776123	0.99920654
15041893	0.00402832	-0.01904297	0.99798584
15041913	0.00451660	-0.01818848	0.99884033
15041933	0.00311279	-0.01806641	0.99700928
15041953	0.00451660	-0.01824951	0.99859619
15041973	0.00396729	-0.01763916	0.99786377
15041993	0.00488281	-0.01806641	0.99877930
15042013	0.00329590	-0.01824951	0.99829102
15042033	0.00384521	-0.01794434	0.99847412
15042053	0.00402832	-0.01794434	0.99731445
15042073	0.00378418	-0.01898193	0.99829102
15042093	0.00476074	-0.01751709	0.99865723
15042113	0.00372314	-0.01770020	0.99871826
15042133	0.00366211	-0.01776123	0.99853516
15042153	0.00408936	-0.01782227	0.99804688
15042173	0.00372314	-0.01782227	0.99932861
15042193	0.00476074	-0.01898193	0.99993896
15042213	0.00384521	-0.01800537	0.99969482
15042233	0.00451660	-0.01800537	0.99743652
15042253	0.00451660	-0.01757813	0.99682617
15042273	0.00451660	-0.01788330	0.99884033
15042293	0.00531006	-0.01812744	1.00073242
15042313	0.00469971	-0.01770020	0.99841309
15042333	0.00390625	-0.01745605	0.99871826
15042353	0.00354004	-0.01849365	0.99780273
15042373	0.00457764	-0.01812744	0.99871826
15042393	0.00469971	-0.01873779	1.00000000
15042413	0.00396729	-0.01806641	0.99920654
15042433	0.00427246	-0.01843262	0.99841309
15042453	0.00347900	-0.01770020	0.99896240
15042473	0.00451660	-0.01873779	0.99847412
15042493	0.00415039	-0.01818848	0.99761963
15042513	0.00451660	-0.01800537	0.99865723
15042533	0.00360107	-0.01770020	0.99865723
15042553	0.00354004	-0.01678467	0.99761963
15042573	0.00433350	-0.01763916	0.99853516
15042593	0.00335693	-0.01782227	0.99804688
15042613	0.00469971	-0.01831055	0.99914551
15042633	0.00378418	-0.01831055	0.99682617
15042653	0.00378418	-0.01788330	0.99877930
15042673	0.00445557	-0.01794434	0.99822998
15042693	0.00390625	-0.01757813	0.99951172
15042713	0.00396729	-0.01727295	0.99877930
15042733	0.00396729	-0.01751709	0.99761963
15042753	0.00421143	-0.01818848	0.99768066
15042773	0.00354004	-0.01824951	0.99938965
15042793	0.00329590	-0.01837158	0.99829102
15042813	0.00445557	-0.01794434	0.99896240
15042833	0.00292969	-0.01745605	0.99908447
15042853	0.00366211	-0.01800537	0.99761963
15042873	0.00372314	-0.01812744	0.99749756
15042893	0.00299072	-0.01794434	0.99804688
15042913	0.00415039	-0.01745605	0.99853516
15042933	0.00299072	-0.01763916	0.99877930
15042953	0.00494385	-0.01782227	0.99810791
15042973	0.00354004	-0.01916504	0.99902344
15042993	0.00354004	-0.01745605	0.99804688
15043013	0.00354004	-0.01763916	0.99871826
15043033	0.00402832	-0.01837158	0.99896240
15043053	0.00457764	-0.01861572	0.99780273
15043073	0.00354004	-0.01776123	0.99859619
15043093	0.00427246	-0.01855469	0.99908447
15043113	0.00341797	-0.01824951	0.99829102
15043133	0.00421143	-0.01788330	0.99841309
15043153	0.00402832	-0.01818848	0.99853516
15043173	0.00366211	-0.01788330	0.99877930
15043193	0.00457764	-0.01763916	0.99853516
15043213	0.00366211	-0.01837158	0.99877930
15043233	0.00476074	-0.01782227	0.99755859
15043253	0.00415039	-0.01843262	0.99810791
15043273	0.00451660	-0.01733398	0.99926758
15043293	0.00433350	-0.01837158	0.99822998
15043313	0.00408936	-0.01770020	0.99804688
15043333	0.00384521	-0.01770020	0.99816895
15043353	0.00469971	-0.01818848	0.99694824
15043373	0.00445557	-0.01818848	0.99902344
15043393	0.00427246	-0.01818848	0.99877930
15043413	0.00341797	-0.01763916	0.99853516
15043433	0.00408936	-0.01763916	0.99737549
15043453	0.00366211	-0.01885986	0.99768066
15043473	0.00439453	-0.01788330	0.99853516
15043493	0.00415039	-0.01824951	0.99755859
15043513	0.00427246	-0.01867676	0.99816895
15043533	0.00445557	-0.01818848	0.99774170
15043553	0.00445557	-0.01873779	0.99829102
15043573	0.00451660	-0.01824951	0.99798584
15043593	0.00445557	-0.01873779	0.99926758
15043613	0.00445557	-0.01739502	0.99841309
15043633	0.00384521	-0.01770020	0.99810791
15043653	0.00384521	-0.01818848	0.99938965
15043673	0.00469971	-0.01831055	0.99731445
15043693	0.00451660	-0.01861572	0.99902344
15043713	0.00360107	-0.01837158	0.99865723
15043733	0.00384521	-0.01770020	0.99865723
15043753	0.00408936	-0.01776123	1.00012207
15043773	0.00366211	-0.01776123	0.99755859
15043793	0.00390625	-0.01727295	0.99884033
15043813	0.00421143	-0.01812744	0.99816895
15043833	0.00286865	-0.01806641	0.99713135
15043853	0.00402832	-0.01843262	0.99951172
15043873	0.00360107	-0.01788330	0.99829102
15043893	0.00445557	-0.01782227	0.99877930
15043913	0.00360107	-0.01763916	0.99768066
15043933	0.00317383	-0.01824951	0.99822998
15043953	0.00378418	-0.01776123	0.99835205
15043973	0.00384521	-0.01708984	0.99896240
15043993	0.00488281	-0.01800537	0.99847412
15044013	0.00378418	-0.01727295	0.99865723
15044033	0.00366211	-0.01794434	0.99841309
15044053	0.00354004	-0.01721191	0.99694824
15044073	0.00366211	-0.01776123	0.99829102
15044093	0.00451660	-0.01855469	0.99816895
15044113	0.00421143	-0.01751709	0.99835205
15044133	0.00439453	-0.01770020	0.99884033
15044153	0.00366211	-0.01824951	0.99755859
15044173	0.00372314	-0.01812744	0.99884033
15044193	0.00476074	-0.01806641	0.99798584
15044213	0.00360107	-0.01800537	0.99877930
15044233	0.00427246	-0.01794434	0.99798584
15044253	0.00494385	-0.01794434	0.99841309
15044273	0.00323486	-0.01800537	0.99871826
15044293	0.00408936	-0.01806641	0.99896240
15044313	0.00360107	-0.01861572	0.99822998
15044333	0.00390625	-0.01800537	0.99737549
15044353	0.00402832	-0.01739502	0.99719238
15044373	0.00378418	-0.01794434	0.99835205
15044393	0.00396729	-0.01770020	0.99853516
15044413	0.00366211	-0.01831055	0.99804688
15044433	0.00463867	-0.01763916	0.99841309
15044453	0.00354004	-0.01763916	0.99877930
15044473	0.00408936	-0.01800537	0.99945068
15044493	0.00427246	-0.01800537	0.99829102
15044513	0.00512695	-0.01757813	0.99822998
15044533	0.00415039	-0.01776123	0.99774170
15044553	0.00347900	-0.01824951	0.99749756
15044573	0.00476074	-0.01733398	0.99829102
15044593	0.00378418	-0.01843262	0.99780273
15044613	0.00427246	-0.01837158	0.99841309
15044633	0.00286865	-0.01770020	0.99932861
15044653	0.00347900	-0.01782227	0.99774170
15044673	0.00396729	-0.01751709	0.99859619
15044693	0.00299072	-0.01837158	0.99884033
15044713	0.00476074	-0.01843262	0.99743652
15044733	0.00280762	-0.01788330	0.99926758
15044753	0.00329590	-0.01855469	0.99737549
15044773	0.00366211	-0.01782227	0.99908447
15044793	0.00372314	-0.01751709	0.99896240
15044813	0.00500488	-0.01855469	0.99707031
15044833	0.00317383	-0.01788330	0.99884033
15044853	0.00378418	-0.01800537	0.99835205
15044873	0.00384521	-0.01849365	0.99896240
15044893	0.00476074	-0.01800537	0.99890137
15044913	0.00433350	-0.01904297	0.99694824
15044933	0.00427246	-0.01818848	0.99884033
15044953	0.00408936	-0.01812744	0.99926758
15044973	0.00384521	-0.01751709	0.99908447
15044993	0.00360107	-0.01800537	0.99884033
15045013	0.00463867	-0.01879883	0.99841309
15045033	0.00415039	-0.01794434	0.99853516
15045053	0.00439453	-0.01745605	0.99877930
15045073	0.00286865	-0.01776123	0.99957275
15045093	0.00366211	-0.01806641	0.99859619
15045113	0.00366211	-0.01879883	0.99945068
15045133	0.00445557	-0.01849365	0.99932861
15045153	0.00445557	-0.01763916	0.99884033
15045173	0.00292969	-0.01770020	0.99914551
15045193	0.00366211	-0.01855469	0.99871826
15045213	0.00415039	-0.01800537	0.99932861
15045233	0.00390625	-0.01800537	0.99774170
15045253	0.00396729	-0.01794434	0.99877930
15045273	0.00335693	-0.01788330	0.99902344
15045293	0.00451660	-0.01757813	0.99786377
15045313	0.00384521	-0.01831055	1.00018311
15045333	0.00415039	-0.01739502	0.99847412
15045353	0.00366211	-0.01831055	0.99798584
15045373	0.00372314	-0.01733398	0.99859619
15045393	0.00329590	-0.01770020	0.99835205
15045413	0.00317383	-0.01879883	0.99920654
15045433	0.00421143	-0.01745605	0.99822998
15045453	0.00299072	-0.01800537	0.99755859
15045473	0.00402832	-0.01776123	0.99829102
15045493	0.00262451	-0.01837158	0.99804688
15045513	0.00439453	-0.01837158	0.99890137
15045533	0.00433350	-0.01721191	0.99896240
15045553	0.00354004	-0.01745605	0.99743652
15045573	0.00384521	-0.01806641	0.99835205
15045593	0.00366211	-0.01763916	0.99884033
15045613	0.00433350	-0.01770020	0.99902344
15045633	0.00366211	-0.01757813	0.99829102
15045653	0.00378418	-0.01776123	0.99890137
15045673	0.00384521	-0.01849365	0.99755859
15045693	0.00378418	-0.01770020	0.99914551
15045713	0.00402832	-0.01849365	0.99969482
15045733	0.00415039	-0.01776123	0.99743652
15045753	0.00378418	-0.01843262	0.99951172
15045773	0.00402832	-0.01818848	0.99829102
15045793	0.00451660	-0.01782227	0.99884033
15045813	0.00408936	-0.01831055	0.99835205
15045833	0.00299072	-0.01806641	0.99914551
15045853	0.00457764	-0.01806641	0.99829102
15045873	0.00396729	-0.01788330	0.99737549
15045893	0.00372314	-0.01794434	0.99908447
15045913	0.00427246	-0.01812744	0.99963379
15045933	0.00408936	-0.01770020	0.99896240
15045953	0.00366211	-0.01812744	0.99810791
15045973	0.00256348	-0.01855469	0.99694824
15045993	0.00408936	-0.01782227	0.99884033
15046013	0.00433350	-0.01824951	0.99847412
15046033	0.00433350	-0.01751709	0.99920654
15046053	0.00415039	-0.01782227	0.99853516
15046073	0.00463867	-0.01782227	0.99725342
15046093	0.00500488	-0.01794434	0.99938965
15046113	0.00439453	-0.01751709	0.99829102
15046133	0.00329590	-0.01727295	0.99896240
15046153	0.00366211	-0.01843262	0.99932861
15046173	0.00372314	-0.01776123	0.99670410
15046193	0.00396729	-0.01849365	0.99884033
15046213	0.00402832	-0.01824951	0.99822998
15046233	0.00396729	-0.01727295	0.99816895
15046253	0.00329590	-0.01794434	0.99816895
15046273	0.00433350	-0.01794434	0.99676514
15046293	0.00451660	-0.01763916	0.99896240
15046313	0.00445557	-0.01794434	0.99896240
15046333	0.00427246	-0.01782227	0.99829102
15046353	0.00360107	-0.01770020	0.99884033
15046373	0.00476074	-0.01898193	0.99829102
15046393	0.00402832	-0.01745605	0.99761963
15046413	0.00384521	-0.01739502	0.99926758
15046433	0.00396729	-0.01770020	0.99816895
15046453	0.00341797	-0.01824951	0.99810791
15046473	0.00488281	-0.01867676	0.99822998
15046493	0.00421143	-0.01782227	0.99841309
15046513	0.00378418	-0.01806641	0.99920654
15046533	0.00366211	-0.01794434	0.99841309
15046553	0.00354004	-0.01770020	0.99829102
15046573	0.00463867	-0.01885986	1.00030518
15046593	0.00329590	-0.01763916	0.99877930
15046613	0.00396729	-0.01776123	0.99847412
15046633	0.00354004	-0.01739502	0.99890137
15046653	0.00372314	-0.01867676	0.99737549
15046673	0.00415039	-0.01928711	0.99981689
15046693	0.00366211	-0.01818848	0.99786377
15046713	0.00476074	-0.01745605	0.99877930
15046733	0.00384521	-0.01733398	0.99859619
15046753	0.00469971	-0.01873779	0.99816895
15046773	0.00311279	-0.01910400	1.00012207
15046793	0.00415039	-0.01806641	0.99847412
15046813	0.00531006	-0.01776123	0.99707031
15046833	0.00415039	-0.01800537	0.99768066
15046853	0.00402832	-0.01751709	0.99957275
15046873	0.00335693	-0.01788330	0.99963379
15046893	0.00427246	-0.01818848	0.99884033
15046913	0.00457764	-0.01770020	0.99804688
15046933	0.00354004	-0.01727295	0.99926758
15046953	0.00402832	-0.01770020	0.99743652
15046973	0.00262451	-0.01800537	0.99884033
15046993	0.00433350	-0.01770020	0.99841309
15047013	0.00390625	-0.01806641	0.99816895
15047033	0.00427246	-0.01788330	0.99902344
15047053	0.00421143	-0.01800537	0.99853516
15047073	0.00360107	-0.01788330	0.99896240
15047093	0.00396729	-0.01879883	0.99865723
15047113	0.00390625	-0.01770020	0.99951172
15047133	0.00390625	-0.01788330	0.99792480
15047153	0.00341797	-0.01770020	0.99871826
15047173	0.00366211	-0.01788330	0.99847412
15047193	0.00378418	-0.01782227	0.99902344
15047213	0.00360107	-0.01812744	0.99975586
15047233	0.00378418	-0.01763916	0.99902344
15047253	0.00329590	-0.01824951	0.99920654
15047273	0.00378418	-0.01770020	0.99969482
15047293	0.00421143	-0.01770020	0.99743652
15047313	0.00347900	-0.01721191	0.99810791
15047333	0.00427246	-0.01843262	0.99743652
15047353	0.00323486	-0.01715088	0.99932861
15047373	0.00372314	-0.01770020	0.99896240
15047393	0.00366211	-0.01898193	0.99871826
15047413	0.00341797	-0.01867676	0.99890137
15047433	0.00451660	-0.01843262	0.99755859
15047453	0.00402832	-0.01696777	0.99908447
15047473	0.00451660	-0.01782227	0.99798584
15047493	0.00317383	-0.01763916	0.99816895
15047513	0.00384521	-0.01788330	0.99884033
15047533	0.00512695	-0.01788330	0.99780273
15047553	0.00384521	-0.01763916	0.99871826
15047573	0.00335693	-0.01776123	0.99908447
15047593	0.00341797	-0.01776123	0.99731445
15047613	0.00378418	-0.01733398	0.99926758
15047633	0.00347900	-0.01794434	0.99658203
15047653	0.00488281	-0.01782227	0.99945068
15047673	0.00396729	-0.01873779	0.99908447
15047693	0.00360107	-0.01794434	0.99896240
15047713	0.00396729	-0.01770020	0.99829102
15047733	0.00439453	-0.01776123	0.99786377
15047753	0.00347900	-0.01800537	0.99810791
15047773	0.00415039	-0.01800537	0.99920654
15047793	0.00372314	-0.01763916	0.99810791
15047813	0.00360107	-0.01739502	0.99835205
15047833	0.00390625	-0.01782227	0.99743652
15047853	0.00488281	-0.01867676	0.99877930
15047873	0.00317383	-0.01776123	0.99810791
15047893	0.00408936	-0.01861572	0.99822998
15047913	0.00360107	-0.01855469	0.99822998
15047933	0.00372314	-0.01910400	0.99804688
15047953	0.00396729	-0.01776123	0.99798584
15047973	0.00335693	-0.01715088	0.99877930
15047993	0.00457764	-0.01690674	0.99841309
15048013	0.00360107	-0.01739502	0.99853516
15048033	0.00347900	-0.01837158	0.99871826
15048053	0.00250244	-0.01782227	0.99829102
15048073	0.00390625	-0.01818848	0.99884033
15048093	0.00415039	-0.01812744	0.99810791
15048113	0.00329590	-0.01824951	0.99853516
15048133	0.00469971	-0.01855469	0.99969482
15048153	0.00360107	-0.01831055	0.99780273
15048173	0.00354004	-0.01763916	0.99786377
15048193	0.00427246	-0.01824951	0.99774170
15048213	0.00329590	-0.01745605	0.99871826
15048233	0.00469971	-0.01812744	0.99975586
15048253	0.00219727	-0.01757813	0.99938965
15048273	0.00396729	-0.01739502	0.99914551
15048293	0.00433350	-0.01788330	0.99908447
15048313	0.00311279	-0.01739502	0.99896240
15048333	0.00463867	-0.01763916	0.99896240
15048353	0.00341797	-0.01751709	0.99835205
15048373	0.00549316	-0.01770020	0.99810791
15048393	0.00451660	-0.01788330	0.99761963
15048413	0.00408936	-0.01733398	0.99829102
15048433	0.00360107	-0.01831055	0.99853516
