24342113	0.00280762	-0.01861572	0.99890137
24342133	0.00360107	-0.01910400	0.99877930
24342153	0.00585938	-0.01873779	0.99786377
24342173	0.00378418	-0.01763916	0.99890137
24342193	0.00408936	-0.01757813	0.99853516
24342213	0.00280762	-0.01763916	0.99829102
24342233	0.00366211	-0.01873779	0.99835205
24342253	0.00579834	-0.01965332	0.99804688
24342273	0.00317383	-0.01733398	0.99969482
24342293	0.00390625	-0.01745605	0.99957275
24342313	0.00238037	-0.01776123	0.99871826
24342333	0.00360107	-0.01879883	0.99908447
24342353	0.00415039	-0.01879883	0.99847412
24342373	0.00396729	-0.01733398	0.99914551
24342393	0.00396729	-0.01806641	0.99859619
24342413	0.00311279	-0.01800537	0.99914551
24342433	0.00341797	-0.01843262	0.99871826
24342453	0.00433350	-0.01910400	0.99920654
24342473	0.00378418	-0.01812744	0.99829102
24342493	0.00402832	-0.01770020	0.99951172
24342513	0.00384521	-0.01824951	0.99914551
24342533	0.00323486	-0.01965332	0.99963379
24342553	0.00415039	-0.01843262	0.99975586
24342573	0.00463867	-0.01708984	0.99981689
24342593	0.00445557	-0.01861572	0.99896240
24342613	0.00415039	-0.01861572	0.99963379
24342633	0.00347900	-0.01892090	0.99969482
24342653	0.00256348	-0.01861572	1.00048828
24342673	0.00408936	-0.01660156	0.99981689
24342693	0.00378418	-0.01721191	0.99853516
24342713	0.00421143	-0.01849365	0.99908447
24342733	0.00445557	-0.01837158	0.99792480
24342753	0.00408936	-0.01794434	1.00006104
24342773	0.00585938	-0.01715088	0.99975586
24342793	0.00445557	-0.01770020	0.99902344
24342813	0.00445557	-0.01861572	0.99932861
24342833	0.00354004	-0.01898193	0.99877930
24342853	0.00396729	-0.01837158	0.99896240
24342873	0.00408936	-0.01745605	0.99884033
24342893	0.00372314	-0.01824951	0.99877930
24342913	0.00433350	-0.01837158	0.99835205
24342933	0.00396729	-0.01843262	0.99749756
24342953	0.00341797	-0.01776123	0.99908447
24342973	0.00347900	-0.01715088	0.99945068
24342993	0.00396729	-0.01763916	0.99822998
24343013	0.00415039	-0.01904297	0.99908447
24343033	0.00329590	-0.01885986	0.99804688
24343053	0.00390625	-0.01794434	0.99871826
24343073	0.00396729	-0.01770020	0.99865723
24343093	0.00463867	-0.01922607	0.99877930
24343113	0.00488281	-0.01837158	0.99731445
24343133	0.00378418	-0.01843262	0.99975586
24343153	0.00463867	-0.01831055	0.99725342
24343173	0.00347900	-0.01885986	0.99926758
24343193	0.00463867	-0.01788330	0.99932861
24343213	0.00433350	-0.01861572	0.99749756
24343233	0.00402832	-0.01898193	0.99914551
24343253	0.00415039	-0.01837158	0.99822998
24343273	0.00323486	-0.01812744	0.99835205
24343293	0.00476074	-0.01757813	0.99920654
24343313	0.00390625	-0.01812744	0.99914551
24343333	0.00415039	-0.01812744	0.99987793
24343353	0.00366211	-0.01831055	0.99792480
24343373	0.00360107	-0.01812744	0.99902344
24343393	0.00421143	-0.01776123	0.99908447
24343413	0.00494385	-0.01916504	0.99804688
24343433	0.00451660	-0.01831055	0.99957275
24343453	0.00311279	-0.01855469	0.99871826
24343473	0.00347900	-0.01782227	0.99835205
24343493	0.00427246	-0.01776123	0.99926758
24343513	0.00494385	-0.01843262	0.99786377
24343533	0.00427246	-0.01824951	0.99871826
24343553	0.00408936	-0.01757813	0.99890137
24343573	0.00329590	-0.01831055	0.99945068
24343593	0.00354004	-0.01800537	0.99761963
24343613	0.00469971	-0.01879883	0.99835205
24343633	0.00518799	-0.01879883	0.99914551
24343653	0.00408936	-0.01751709	0.99951172
24343673	0.00347900	-0.01763916	0.99926758
24343693	0.00341797	-0.01837158	0.99987793
24343713	0.00482178	-0.01898193	0.99798584
24343733	0.00494385	-0.01788330	0.99816895
24343753	0.00476074	-0.01806641	0.99987793
24343773	0.00378418	-0.01800537	0.99896240
24343793	0.00311279	-0.01782227	0.99859619
24343813	0.00488281	-0.01910400	0.99920654
24343833	0.00402832	-0.01763916	0.99877930
24343853	0.00543213	-0.01873779	0.99938965
24343873	0.00390625	-0.01696777	0.99859619
24343893	0.00335693	-0.01843262	0.99884033
24343913	0.00372314	-0.01861572	0.99963379
24343933	0.00372314	-0.01788330	0.99914551
24343953	0.00476074	-0.01849365	0.99859619
24343973	0.00256348	-0.01794434	0.99731445
24343993	0.00384521	-0.01849365	0.99871826
24344013	0.00415039	-0.01873779	1.00018311
24344033	0.00341797	-0.01818848	0.99749756
24344053	0.00524902	-0.01837158	0.99890137
24344073	0.00427246	-0.01812744	0.99908447
24344093	0.00354004	-0.01818848	0.99859619
24344113	0.00372314	-0.01867676	1.00000000
24344133	0.00384521	-0.01800537	0.99835205
24344153	0.00506592	-0.01824951	0.99798584
24344173	0.00476074	-0.01812744	0.99902344
24344193	0.00372314	-0.01782227	0.99963379
24344213	0.00317383	-0.01794434	0.99890137
24344233	0.00408936	-0.01794434	0.99908447
24344253	0.00469971	-0.01721191	0.99774170
24344273	0.00415039	-0.01800537	0.99945068
24344293	0.00402832	-0.01782227	0.99902344
24344313	0.00347900	-0.01782227	0.99987793
24344333	0.00445557	-0.01873779	0.99908447
24344353	0.00488281	-0.01745605	0.99932861
24344373	0.00408936	-0.01831055	0.99951172
24344393	0.00439453	-0.01776123	0.99896240
24344413	0.00354004	-0.01879883	0.99914551
24344433	0.00390625	-0.01861572	0.99810791
24344453	0.00445557	-0.01751709	0.99859619
24344473	0.00433350	-0.01745605	0.99945068
24344493	0.00366211	-0.01782227	0.99804688
24344513	0.00384521	-0.01843262	0.99841309
24344533	0.00439453	-0.01843262	0.99877930
24344553	0.00415039	-0.01776123	0.99890137
24344573	0.00476074	-0.01818848	0.99896240
24344593	0.00354004	-0.01763916	0.99859619
24344613	0.00445557	-0.01831055	0.99902344
24344633	0.00390625	-0.01812744	0.99945068
24344653	0.00378418	-0.01806641	0.99938965
24344673	0.00445557	-0.01818848	0.99835205
24344693	0.00354004	-0.01782227	0.99865723
24344713	0.00427246	-0.01861572	0.99890137
24344733	0.00329590	-0.01770020	0.99865723
24344753	0.00372314	-0.01849365	0.99969482
24344773	0.00408936	-0.01757813	0.99725342
24344793	0.00512695	-0.01898193	0.99829102
24344813	0.00390625	-0.01885986	0.99890137
24344833	0.00280762	-0.01916504	0.99884033
24344853	0.00317383	-0.01763916	0.99761963
24344873	0.00366211	-0.01837158	0.99822998
24344893	0.00378418	-0.01757813	0.99853516
24344913	0.00518799	-0.01812744	0.99835205
24344933	0.00402832	-0.01849365	0.99853516
24344953	0.00329590	-0.01861572	0.99859619
24344973	0.00347900	-0.01800537	0.99847412
24344993	0.00451660	-0.01922607	0.99908447
24345013	0.00439453	-0.01861572	0.99768066
24345033	0.00329590	-0.01873779	0.99938965
24345053	0.00482178	-0.01879883	0.99957275
24345073	0.00354004	-0.01861572	0.99774170
24345093	0.00402832	-0.01782227	0.99981689
24345113	0.00476074	-0.01782227	0.99938965
24345133	0.00360107	-0.01818848	0.99902344
24345153	0.00433350	-0.01861572	0.99890137
24345173	0.00396729	-0.01861572	0.99835205
24345193	0.00488281	-0.01770020	0.99829102
24345213	0.00360107	-0.01776123	0.99859619
24345233	0.00354004	-0.01837158	0.99804688
24345253	0.00415039	-0.01824951	0.99847412
24345273	0.00396729	-0.01873779	0.99816895
24345293	0.00457764	-0.01824951	0.99798584
24345313	0.00384521	-0.01745605	0.99908447
24345333	0.00427246	-0.01812744	0.99902344
24345353	0.00329590	-0.01831055	0.99786377
24345373	0.00402832	-0.01873779	0.99975586
24345393	0.00317383	-0.01806641	0.99841309
24345413	0.00408936	-0.01788330	0.99914551
24345433	0.00512695	-0.01806641	0.99865723
24345453	0.00366211	-0.01824951	0.99890137
24345473	0.00506592	-0.01800537	1.00042725
24345493	0.00427246	-0.01806641	0.99902344
24345513	0.00476074	-0.01824951	0.99871826
24345533	0.00433350	-0.01831055	0.99993896
24345553	0.00390625	-0.01855469	0.99920654
24345573	0.00408936	-0.01800537	1.00018311
24345593	0.00366211	-0.01879883	0.99871826
24345613	0.00408936	-0.01727295	0.99975586
24345633	0.00488281	-0.01855469	0.99871826
24345653	0.00341797	-0.01800537	0.99926758
24345673	0.00457764	-0.01843262	0.99908447
24345693	0.00305176	-0.01770020	0.99676514
24345713	0.00402832	-0.01885986	0.99853516
24345733	0.00463867	-0.01806641	0.99926758
24345753	0.00433350	-0.01867676	0.99810791
24345773	0.00384521	-0.01806641	0.99920654
24345793	0.00329590	-0.01751709	0.99920654
24345813	0.00488281	-0.01794434	0.99865723
24345833	0.00341797	-0.01855469	0.99908447
24345853	0.00341797	-0.01873779	0.99810791
24345873	0.00396729	-0.01763916	0.99780273
24345893	0.00463867	-0.01763916	0.99902344
24345913	0.00451660	-0.01831055	0.99847412
24345933	0.00396729	-0.01806641	0.99822998
24345953	0.00439453	-0.01788330	0.99884033
24345973	0.00427246	-0.01824951	0.99914551
24345993	0.00421143	-0.01873779	0.99859619
24346013	0.00408936	-0.01831055	0.99792480
24346033	0.00396729	-0.01806641	0.99902344
24346053	0.00512695	-0.01757813	0.99847412
24346073	0.00360107	-0.01794434	0.99914551
24346093	0.00390625	-0.01910400	0.99975586
24346113	0.00372314	-0.01837158	0.99871826
24346133	0.00329590	-0.01861572	0.99890137
24346153	0.00482178	-0.01770020	0.99951172
24346173	0.00457764	-0.01824951	0.99865723
24346193	0.00354004	-0.01715088	0.99920654
24346213	0.00402832	-0.01824951	0.99810791
24346233	0.00372314	-0.01824951	0.99951172
24346253	0.00390625	-0.01885986	0.99853516
24346273	0.00451660	-0.01812744	0.99951172
24346293	0.00402832	-0.01776123	0.99835205
24346313	0.00311279	-0.01800537	0.99780273
24346333	0.00433350	-0.01879883	0.99841309
24346353	0.00408936	-0.01812744	0.99908447
24346373	0.00482178	-0.01812744	0.99865723
24346393	0.00378418	-0.01782227	0.99963379
24346413	0.00415039	-0.01831055	0.99835205
24346433	0.00445557	-0.01812744	0.99871826
24346453	0.00390625	-0.01855469	0.99884033
24346473	0.00457764	-0.01739502	0.99981689
24346493	0.00421143	-0.01776123	0.99755859
24346513	0.00390625	-0.01843262	0.99957275
24346533	0.00451660	-0.01928711	0.99975586
24346553	0.00384521	-0.01788330	0.99835205
24346573	0.00476074	-0.01837158	0.99749756
24346593	0.00341797	-0.01751709	0.99871826
24346613	0.00439453	-0.01794434	0.99859619
24346633	0.00433350	-0.01861572	0.99822998
24346653	0.00317383	-0.01873779	0.99859619
24346673	0.00585938	-0.01757813	0.99859619
24346693	0.00384521	-0.01763916	0.99932861
24346713	0.00451660	-0.01788330	0.99810791
24346733	0.00415039	-0.01794434	0.99859619
24346753	0.00341797	-0.01855469	0.99780273
24346773	0.00439453	-0.01776123	0.99865723
24346793	0.00445557	-0.01782227	0.99853516
24346813	0.00402832	-0.01922607	0.99902344
24346833	0.00311279	-0.01873779	0.99896240
24346853	0.00402832	-0.01800537	0.99877930
24346873	0.00469971	-0.01763916	0.99841309
24346893	0.00354004	-0.01739502	0.99853516
24346913	0.00360107	-0.01837158	0.99890137
24346933	0.00347900	-0.01837158	0.99890137
24346953	0.00354004	-0.01782227	0.99835205
24346973	0.00317383	-0.01800537	0.99853516
24346993	0.00354004	-0.01739502	0.99780273
24347013	0.00512695	-0.01806641	0.99871826
24347033	0.00360107	-0.01788330	0.99816895
24347053	0.00329590	-0.01898193	0.99908447
24347073	0.00360107	-0.01806641	0.99853516
24347093	0.00408936	-0.01782227	0.99780273
24347113	0.00360107	-0.01794434	0.99835205
24347133	0.00427246	-0.01843262	0.99957275
24347153	0.00366211	-0.01831055	0.99841309
24347173	0.00360107	-0.01843262	0.99877930
24347193	0.00476074	-0.01837158	0.99914551
24347213	0.00329590	-0.01873779	0.99908447
24347233	0.00463867	-0.01739502	0.99902344
24347253	0.00396729	-0.01879883	0.99804688
24347273	0.00341797	-0.01788330	0.99884033
24347293	0.00372314	-0.01782227	0.99841309
24347313	0.00354004	-0.01745605	0.99884033
24347333	0.00488281	-0.01818848	0.99957275
24347353	0.00378418	-0.01873779	0.99761963
24347373	0.00415039	-0.01800537	0.99896240
24347393	0.00457764	-0.01818848	0.99926758
24347413	0.00390625	-0.01776123	0.99859619
24347433	0.00457764	-0.01824951	0.99932861
24347453	0.00396729	-0.01776123	0.99926758
24347473	0.00396729	-0.01763916	0.99877930
24347493	0.00439453	-0.01831055	0.99884033
24347513	0.00402832	-0.01837158	0.99780273
24347533	0.00415039	-0.01794434	0.99859619
24347553	0.00378418	-0.01800537	0.99951172
24347573	0.00390625	-0.01855469	0.99908447
24347593	0.00354004	-0.01763916	0.99853516
24347613	0.00341797	-0.01885986	0.99896240
24347633	0.00366211	-0.01867676	0.99822998
24347653	0.00384521	-0.01843262	0.99890137
24347673	0.00476074	-0.01751709	0.99908447
24347693	0.00292969	-0.01824951	0.99957275
24347713	0.00390625	-0.01873779	0.99975586
24347733	0.00354004	-0.01831055	0.99902344
24347753	0.00384521	-0.01794434	0.99896240
24347773	0.00506592	-0.01733398	0.99957275
24347793	0.00366211	-0.01782227	0.99804688
24347813	0.00433350	-0.01782227	0.99938965
24347833	0.00366211	-0.01776123	0.99963379
24347853	0.00463867	-0.01849365	0.99884033
24347873	0.00396729	-0.01751709	0.99774170
24347893	0.00372314	-0.01818848	0.99835205
24347913	0.00390625	-0.01818848	0.99829102
24347933	0.00378418	-0.01824951	0.99890137
24347953	0.00408936	-0.01739502	0.99926758
24347973	0.00372314	-0.01776123	0.99865723
24347993	0.00402832	-0.01757813	0.99981689
24348013	0.00463867	-0.01812744	0.99835205
24348033	0.00384521	-0.01898193	0.99957275
24348053	0.00378418	-0.01861572	0.99920654
24348073	0.00341797	-0.01806641	0.99932861
24348093	0.00476074	-0.01782227	0.99920654
24348113	0.00408936	-0.01763916	0.99938965
24348133	0.00378418	-0.01855469	0.99908447
24348153	0.00378418	-0.01788330	0.99859619
24348173	0.00402832	-0.01757813	0.99822998
24348193	0.00421143	-0.01879883	0.99926758
24348213	0.00286865	-0.01855469	0.99822998
24348233	0.00451660	-0.01843262	0.99865723
24348253	0.00347900	-0.01849365	0.99884033
24348273	0.00433350	-0.01739502	0.99810791
24348293	0.00445557	-0.01818848	0.99859619
24348313	0.00433350	-0.01818848	0.99859619
24348333	0.00421143	-0.01806641	0.99890137
24348353	0.00390625	-0.01824951	0.99865723
24348373	0.00341797	-0.01715088	0.99993896
24348393	0.00451660	-0.01806641	0.99835205
24348413	0.00457764	-0.01782227	0.99829102
24348433	0.00384521	-0.01831055	0.99932861
24348453	0.00378418	-0.01831055	0.99786377
24348473	0.00408936	-0.01745605	0.99780273
24348493	0.00421143	-0.01873779	0.99804688
24348513	0.00476074	-0.01855469	0.99737549
24348533	0.00433350	-0.01873779	0.99847412
24348553	0.00457764	-0.01794434	0.99859619
24348573	0.00439453	-0.01788330	0.99865723
24348593	0.00439453	-0.01800537	0.99774170
24348613	0.00427246	-0.01806641	0.99896240
24348633	0.00354004	-0.01898193	0.99951172
24348653	0.00402832	-0.01843262	0.99920654
24348673	0.00396729	-0.01770020	0.99829102
24348693	0.00360107	-0.01824951	0.99871826
24348713	0.00390625	-0.01715088	0.99908447
24348733	0.00360107	-0.01818848	0.99914551
24348753	0.00421143	-0.01800537	0.99902344
24348773	0.00366211	-0.01855469	0.99884033
24348793	0.00329590	-0.01824951	0.99841309
24348813	0.00396729	-0.01800537	0.99884033
24348833	0.00354004	-0.01812744	0.99926758
24348853	0.00433350	-0.01708984	0.99822998
24348873	0.00433350	-0.01806641	0.99877930
24348893	0.00415039	-0.01776123	0.99890137
24348913	0.00439453	-0.01831055	0.99853516
24348933	0.00408936	-0.01818848	0.99884033
24348953	0.00415039	-0.01910400	0.99969482
24348973	0.00421143	-0.01892090	0.99841309
24348993	0.00476074	-0.01812744	0.99853516
24349013	0.00427246	-0.01757813	0.99914551
24349033	0.00451660	-0.01873779	0.99859619
24349053	0.00360107	-0.01751709	0.99835205
24349073	0.00372314	-0.01806641	0.99877930
24349093	0.00457764	-0.01818848	0.99841309
24349113	0.00378418	-0.01800537	0.99829102
24349133	0.00451660	-0.01800537	0.99969482
24349153	0.00445557	-0.01800537	0.99908447
24349173	0.00384521	-0.01788330	0.99877930
24349193	0.00445557	-0.01763916	0.99670410
24349213	0.00317383	-0.01861572	0.99841309
24349233	0.00433350	-0.01818848	0.99865723
24349253	0.00415039	-0.01776123	0.99798584
24349273	0.00341797	-0.01831055	0.99902344
24349293	0.00463867	-0.01727295	0.99926758
24349313	0.00280762	-0.01843262	0.99920654
24349333	0.00421143	-0.01794434	0.99908447
24349353	0.00384521	-0.01812744	0.99896240
24349373	0.00408936	-0.01794434	0.99822998
24349393	0.00390625	-0.01855469	0.99682617
24349413	0.00390625	-0.01824951	0.99902344
24349433	0.00469971	-0.01788330	0.99938965
24349453	0.00305176	-0.01800537	0.99884033
24349473	0.00451660	-0.01721191	0.99920654
24349493	0.00433350	-0.01843262	0.99792480
24349513	0.00402832	-0.01806641	0.99841309
24349533	0.00366211	-0.01898193	0.99841309
24349553	0.00366211	-0.01776123	0.99957275
24349573	0.00408936	-0.01818848	0.99847412
24349593	0.00433350	-0.01837158	0.99755859
24349613	0.00408936	-0.01867676	0.99829102
24349633	0.00354004	-0.01794434	0.99865723
24349653	0.00390625	-0.01745605	0.99829102
24349673	0.00390625	-0.01733398	0.99975586
24349693	0.00384521	-0.01922607	0.99920654
24349713	0.00372314	-0.01855469	0.99804688
24349733	0.00305176	-0.01879883	0.99816895
24349753	0.00360107	-0.01824951	0.99896240
24349773	0.00384521	-0.01733398	0.99908447
24349793	0.00329590	-0.01824951	1.00091553
24349813	0.00402832	-0.01794434	0.99902344
24349833	0.00311279	-0.01849365	0.99841309
24349853	0.00415039	-0.01800537	0.99822998
24349873	0.00299072	-0.01770020	0.99847412
24349893	0.00463867	-0.01818848	1.00054932
24349913	0.00354004	-0.01818848	0.99957275
24349933	0.00323486	-0.01831055	0.99932861
24349953	0.00341797	-0.01806641	0.99902344
24349973	0.00262451	-0.01763916	0.99774170
24349993	0.00360107	-0.01770020	0.99938965
24350013	0.00463867	-0.01843262	0.99792480
24350033	0.00384521	-0.01922607	0.99884033
24350053	0.00335693	-0.01788330	0.99871826
24350073	0.00347900	-0.01831055	0.99859619
24350093	0.00372314	-0.01837158	0.99902344
24350113	0.00372314	-0.01831055	0.99798584
24350133	0.00415039	-0.01855469	0.99920654
24350153	0.00347900	-0.01763916	0.99749756
24350173	0.00372314	-0.01806641	0.99908447
24350193	0.00433350	-0.01751709	0.99957275
24350213	0.00408936	-0.01794434	0.99920654
24350233	0.00433350	-0.01837158	0.99975586
24350253	0.00360107	-0.01843262	0.99841309
24350273	0.00329590	-0.01763916	0.99902344
24350293	0.00372314	-0.01806641	0.99932861
24350313	0.00427246	-0.01806641	0.99920654
24350333	0.00457764	-0.01818848	0.99890137
24350353	0.00347900	-0.01824951	0.99774170
24350373	0.00439453	-0.01831055	0.99798584
24350393	0.00341797	-0.01806641	0.99804688
24350413	0.00402832	-0.01794434	0.99975586
24350433	0.00494385	-0.01873779	0.99859619
24350453	0.00415039	-0.01904297	0.99786377
24350473	0.00372314	-0.01770020	0.99865723
24350493	0.00329590	-0.01696777	0.99774170
24350513	0.00439453	-0.01776123	0.99908447
24350533	0.00433350	-0.01916504	0.99926758
24350553	0.00390625	-0.01831055	0.99829102
24350573	0.00482178	-0.01727295	0.99871826
24350593	0.00347900	-0.01672363	0.99932861
24350613	0.00494385	-0.01873779	0.99841309
24350633	0.00402832	-0.01892090	0.99945068
24350653	0.00415039	-0.01867676	0.99676514
24350673	0.00415039	-0.01757813	0.99963379
24350693	0.00366211	-0.01757813	0.99902344
24350713	0.00378418	-0.01806641	0.99902344
24350733	0.00347900	-0.01879883	0.99780273
24350753	0.00463867	-0.01898193	0.99743652
24350773	0.00354004	-0.01745605	0.99896240
24350793	0.00335693	-0.01812744	0.99853516
24350813	0.00482178	-0.01727295	0.99877930
24350833	0.00360107	-0.01861572	0.99920654
24350853	0.00347900	-0.01861572	0.99682617
24350873	0.00354004	-0.01763916	0.99871826
24350893	0.00323486	-0.01757813	0.99835205
24350913	0.00384521	-0.01812744	0.99890137
24350933	0.00445557	-0.01831055	0.99963379
24350953	0.00482178	-0.01843262	0.99859619
24350973	0.00415039	-0.01745605	0.99847412
24350993	0.00329590	-0.01800537	0.99926758
24351013	0.00335693	-0.01818848	0.99853516
24351033	0.00372314	-0.01879883	0.99945068
24351053	0.00543213	-0.01824951	0.99957275
24351073	0.00317383	-0.01721191	0.99896240
24351093	0.00415039	-0.01831055	0.99786377
24351113	0.00372314	-0.01831055	0.99853516
24351133	0.00408936	-0.01782227	0.99804688
24351153	0.00537109	-0.01873779	0.99902344
24351173	0.00482178	-0.01806641	0.99847412
24351193	0.00341797	-0.01739502	0.99725342
24351213	0.00280762	-0.01788330	0.99816895
24351233	0.00445557	-0.01849365	0.99902344
24351253	0.00396729	-0.01818848	0.99963379
24351273	0.00408936	-0.01745605	0.99859619
24351293	0.00366211	-0.01861572	0.99969482
24351313	0.00384521	-0.01831055	0.99774170
24351333	0.00408936	-0.01831055	0.99829102
24351353	0.00341797	-0.01818848	0.99993896
24351373	0.00506592	-0.01715088	0.99908447
24351393	0.00341797	-0.01812744	0.99798584
24351413	0.00378418	-0.01818848	0.99847412
24351433	0.00408936	-0.01818848	0.99798584
24351453	0.00427246	-0.01776123	0.99932861
24351473	0.00524902	-0.01794434	0.99963379
24351493	0.00390625	-0.01794434	0.99847412
24351513	0.00482178	-0.01800537	0.99890137
24351533	0.00402832	-0.01855469	0.99981689
24351553	0.00408936	-0.01867676	0.99945068
24351573	0.00415039	-0.01763916	0.99871826
24351593	0.00433350	-0.01660156	0.99920654
24351613	0.00354004	-0.01861572	0.99841309
24351633	0.00402832	-0.01922607	0.99829102
24351653	0.00396729	-0.01831055	0.99877930
24351673	0.00445557	-0.01800537	0.99969482
24351693	0.00354004	-0.01733398	0.99938965
24351713	0.00390625	-0.01898193	0.99884033
24351733	0.00286865	-0.01824951	0.99822998
24351753	0.00396729	-0.01837158	0.99908447
24351773	0.00415039	-0.01733398	0.99877930
24351793	0.00311279	-0.01892090	0.99896240
24351813	0.00567627	-0.01763916	0.99774170
24351833	0.00311279	-0.01861572	0.99914551
24351853	0.00390625	-0.01757813	0.99896240
24351873	0.00415039	-0.01818848	0.99792480
24351893	0.00494385	-0.01776123	0.99835205
24351913	0.00524902	-0.01855469	0.99859619
24351933	0.00360107	-0.01788330	0.99932861
24351953	0.00427246	-0.01831055	0.99786377
24351973	0.00421143	-0.01867676	0.99822998
24351993	0.00482178	-0.01788330	0.99877930
24352013	0.00354004	-0.01861572	0.99908447
24352033	0.00427246	-0.01837158	0.99780273
24352053	0.00408936	-0.01843262	0.99761963
24352073	0.00390625	-0.01702881	0.99835205
24352093	0.00482178	-0.01831055	0.99969482
24352113	0.00482178	-0.01898193	0.99798584
24352133	0.00469971	-0.01831055	0.99938965
24352153	0.00494385	-0.01794434	0.99768066
24352173	0.00317383	-0.01806641	0.99920654
24352193	0.00512695	-0.01837158	0.99804688
24352213	0.00433350	-0.01873779	0.99676514
24352233	0.00506592	-0.01770020	0.99987793
24352253	0.00445557	-0.01843262	0.99731445
24352273	0.00396729	-0.01739502	0.99774170
24352293	0.00402832	-0.01745605	0.99859619
24352313	0.00396729	-0.01824951	0.99627686
24352333	0.00549316	-0.01818848	0.99865723
24352353	0.00311279	-0.01745605	0.99853516
24352373	0.00366211	-0.01794434	0.99884033
24352393	0.00280762	-0.01843262	0.99853516
24352413	0.00372314	-0.01867676	0.99865723
24352433	0.00482178	-0.01837158	0.99877930
24352453	0.00366211	-0.01849365	0.99908447
24352473	0.00408936	-0.01757813	0.99859619
24352493	0.00311279	-0.01721191	0.99804688
24352513	0.00335693	-0.01904297	0.99926758
24352533	0.00427246	-0.01831055	0.99841309
24352553	0.00408936	-0.01794434	0.99896240
24352573	0.00378418	-0.01806641	0.99798584
24352593	0.00390625	-0.01788330	0.99884033
24352613	0.00494385	-0.01885986	1.00067139
24352633	0.00439453	-0.01867676	0.99871826
24352653	0.00378418	-0.01788330	0.99658203
24352673	0.00384521	-0.01739502	0.99890137
24352693	0.00305176	-0.01782227	0.99932861
24352713	0.00445557	-0.01806641	0.99969482
24352733	0.00402832	-0.01818848	0.99951172
24352753	0.00402832	-0.01800537	0.99841309
24352773	0.00384521	-0.01690674	0.99822998
24352793	0.00335693	-0.01800537	0.99829102
24352813	0.00469971	-0.01861572	0.99938965
24352833	0.00396729	-0.01837158	0.99896240
24352853	0.00445557	-0.01837158	0.99926758
24352873	0.00335693	-0.01800537	0.99780273
24352893	0.00451660	-0.01898193	0.99853516
24352913	0.00457764	-0.01794434	0.99737549
24352933	0.00366211	-0.01788330	0.99902344
24352953	0.00421143	-0.01794434	0.99804688
24352973	0.00378418	-0.01794434	0.99816895
24352993	0.00463867	-0.01849365	0.99865723
24353013	0.00378418	-0.01721191	0.99902344
24353033	0.00341797	-0.01812744	0.99853516
24353053	0.00463867	-0.01794434	0.99890137
24353073	0.00408936	-0.01837158	0.99749756
24353093	0.00390625	-0.01904297	0.99871826
24353113	0.00360107	-0.01855469	0.99725342
24353133	0.00476074	-0.01818848	0.99859619
24353153	0.00415039	-0.01818848	0.99804688
24353173	0.00506592	-0.01898193	0.99841309
24353193	0.00396729	-0.01837158	0.99871826
24353213	0.00213623	-0.01818848	0.99841309
24353233	0.00488281	-0.01763916	0.99859619
24353253	0.00323486	-0.01849365	0.99853516
24353273	0.00433350	-0.01843262	0.99810791
24353293	0.00439453	-0.01867676	0.99786377
24353313	0.00305176	-0.01788330	0.99829102
24353333	0.00512695	-0.01708984	0.99792480
24353353	0.00305176	-0.01745605	0.99896240
24353373	0.00421143	-0.01837158	0.99786377
24353393	0.00347900	-0.01831055	0.99938965
24353413	0.00317383	-0.01812744	0.99932861
24353433	0.00415039	-0.01751709	0.99938965
24353453	0.00427246	-0.01812744	0.99951172
24353473	0.00476074	-0.01806641	0.99841309
24353493	0.00347900	-0.01782227	0.99749756
24353513	0.00524902	-0.01800537	0.99816895
24353533	0.00360107	-0.01861572	0.99871826
24353553	0.00329590	-0.01898193	0.99871826
24353573	0.00433350	-0.01855469	0.99719238
24353593	0.00384521	-0.01763916	0.99908447
24353613	0.00421143	-0.01831055	0.99969482
24353633	0.00366211	-0.01831055	0.99884033
24353653	0.00378418	-0.01892090	0.99884033
24353673	0.00531006	-0.01867676	0.99804688
24353693	0.00360107	-0.01770020	0.99792480
24353713	0.00445557	-0.01824951	0.99932861
24353733	0.00360107	-0.01843262	0.99902344
24353753	0.00421143	-0.01806641	0.99963379
24353773	0.00439453	-0.01922607	0.99896240
24353793	0.00500488	-0.01812744	0.99926758
24353813	0.00408936	-0.01861572	0.99908447
24353833	0.00360107	-0.01831055	0.99865723
24353853	0.00494385	-0.01831055	0.99829102
24353873	0.00524902	-0.01849365	0.99871826
24353893	0.00415039	-0.01739502	0.99938965
24353913	0.00415039	-0.01837158	0.99829102
24353933	0.00360107	-0.01812744	0.99920654
24353953	0.00451660	-0.01824951	0.99890137
24353973	0.00494385	-0.01892090	0.99987793
24353993	0.00366211	-0.01788330	0.99786377
24354013	0.00500488	-0.01855469	0.99798584
24354033	0.00469971	-0.01873779	0.99835205
24354053	0.00402832	-0.01818848	0.99829102
24354073	0.00396729	-0.01776123	0.99951172
24354093	0.00396729	-0.01757813	0.99884033
24354113	0.00488281	-0.01812744	0.99896240
24354133	0.00512695	-0.01782227	0.99914551
24354153	0.00427246	-0.01757813	0.99926758
24354173	0.00366211	-0.01812744	1.00036621
24354193	0.00463867	-0.01806641	0.99871826
24354213	0.00311279	-0.01885986	0.99957275
24354233	0.00445557	-0.01849365	0.99835205
24354253	0.00408936	-0.01776123	0.99890137
