407873	0.00311279	-0.01654053	0.99884033
407893	0.00354004	-0.01599121	1.00024414
407913	0.00415039	-0.01794434	1.00024414
407933	0.00482178	-0.01684570	1.00024414
407953	0.00347900	-0.01696777	0.99957275
407973	0.00305176	-0.01641846	0.99914551
407993	0.00396729	-0.01672363	0.99975586
408013	0.00360107	-0.01696777	1.00006104
408033	0.00378418	-0.01776123	1.00024414
408053	0.00396729	-0.01721191	0.99981689
408073	0.00244141	-0.01660156	1.00006104
408093	0.00366211	-0.01641846	1.00012207
408113	0.00366211	-0.01715088	1.00109863
408133	0.00390625	-0.01739502	1.00000000
408153	0.00421143	-0.01696777	1.00024414
408173	0.00292969	-0.01641846	1.00000000
408193	0.00299072	-0.01672363	0.99914551
408213	0.00347900	-0.01715088	1.00079346
408233	0.00439453	-0.01696777	0.99975586
408253	0.00372314	-0.01770020	0.99920654
408273	0.00317383	-0.01593018	1.00006104
408293	0.00311279	-0.01629639	0.99975586
408313	0.00402832	-0.01745605	1.00079346
408333	0.00408936	-0.01745605	0.99932861
408353	0.00305176	-0.01696777	0.99969482
408373	0.00341797	-0.01660156	1.00012207
408393	0.00244141	-0.01745605	1.00000000
408413	0.00335693	-0.01727295	1.00030518
408433	0.00396729	-0.01770020	1.00000000
408453	0.00408936	-0.01647949	0.99951172
408473	0.00354004	-0.01715088	0.99932861
408493	0.00335693	-0.01690674	0.99969482
408513	0.00341797	-0.01696777	1.00024414
408533	0.00354004	-0.01672363	0.99932861
408553	0.00341797	-0.01617432	1.00018311
408573	0.00299072	-0.01727295	0.99932861
408593	0.00311279	-0.01696777	1.00030518
408613	0.00372314	-0.01733398	0.99981689
408633	0.00335693	-0.01733398	0.99896240
408653	0.00366211	-0.01702881	0.99963379
408673	0.00335693	-0.01715088	0.99987793
408693	0.00341797	-0.01721191	1.00042725
408713	0.00317383	-0.01666260	0.99981689
408733	0.00256348	-0.01660156	0.99981689
408753	0.00482178	-0.01660156	1.00024414
408773	0.00292969	-0.01672363	0.99884033
408793	0.00299072	-0.01672363	1.00036621
408813	0.00366211	-0.01721191	0.99993896
408833	0.00244141	-0.01690674	1.00000000
408853	0.00433350	-0.01531982	1.00030518
408873	0.00469971	-0.01721191	0.99877930
408893	0.00421143	-0.01690674	1.00024414
408913	0.00378418	-0.01763916	0.99932861
408933	0.00317383	-0.01678467	1.00018311
408953	0.00408936	-0.01666260	1.00030518
408973	0.00366211	-0.01708984	0.99896240
408993	0.00354004	-0.01672363	0.99987793
409013	0.00292969	-0.01672363	0.99902344
409033	0.00354004	-0.01678467	0.99987793
409053	0.00286865	-0.01751709	1.00018311
409073	0.00421143	-0.01763916	0.99902344
409093	0.00341797	-0.01629639	1.00012207
409113	0.00323486	-0.01715088	0.99847412
409133	0.00354004	-0.01696777	1.00006104
409153	0.00268555	-0.01684570	1.00000000
409173	0.00396729	-0.01782227	0.99920654
409193	0.00421143	-0.01702881	0.99969482
409213	0.00238037	-0.01672363	1.00006104
409233	0.00378418	-0.01721191	1.00024414
409253	0.00292969	-0.01751709	0.99871826
409273	0.00335693	-0.01696777	0.99987793
409293	0.00341797	-0.01666260	0.99987793
409313	0.00231934	-0.01739502	1.00006104
409333	0.00347900	-0.01782227	1.00024414
409353	0.00390625	-0.01660156	1.00048828
409373	0.00518799	-0.01727295	1.00012207
409393	0.00317383	-0.01715088	0.99859619
409413	0.00354004	-0.01654053	1.00018311
409433	0.00299072	-0.01696777	0.99975586
409453	0.00213623	-0.01678467	1.00024414
409473	0.00451660	-0.01782227	1.00048828
409493	0.00396729	-0.01690674	1.00000000
409513	0.00402832	-0.01733398	1.00018311
409533	0.00256348	-0.01751709	1.00006104
409553	0.00323486	-0.01666260	1.00012207
409573	0.00354004	-0.01690674	1.00109863
409593	0.00390625	-0.01641846	0.99938965
409613	0.00415039	-0.01696777	0.99987793
409633	0.00317383	-0.01794434	0.99969482
409653	0.00384521	-0.01666260	0.99932861
409673	0.00335693	-0.01684570	1.00030518
409693	0.00390625	-0.01629639	0.99981689
409713	0.00445557	-0.01672363	1.00024414
409733	0.00323486	-0.01696777	0.99932861
409753	0.00329590	-0.01641846	0.99902344
409773	0.00256348	-0.01696777	1.00054932
409793	0.00402832	-0.01635742	1.00012207
409813	0.00433350	-0.01672363	0.99975586
409833	0.00280762	-0.01660156	0.99981689
409853	0.00366211	-0.01672363	0.99908447
409873	0.00286865	-0.01715088	0.99932861
409893	0.00378418	-0.01666260	1.00000000
409913	0.00421143	-0.01745605	0.99908447
409933	0.00396729	-0.01672363	0.99914551
409953	0.00378418	-0.01696777	0.99932861
409973	0.00244141	-0.01751709	0.99951172
409993	0.00396729	-0.01684570	0.99890137
410013	0.00366211	-0.01745605	0.99902344
410033	0.00427246	-0.01763916	0.99963379
410053	0.00323486	-0.01690674	0.99865723
410073	0.00250244	-0.01715088	0.99902344
410093	0.00384521	-0.01696777	0.99884033
410113	0.00372314	-0.01739502	0.99890137
410133	0.00415039	-0.01641846	1.00018311
410153	0.00225830	-0.01721191	0.99829102
410173	0.00408936	-0.01641846	0.99981689
410193	0.00317383	-0.01660156	0.99908447
410213	0.00396729	-0.01715088	0.99896240
410233	0.00402832	-0.01702881	0.99896240
410253	0.00317383	-0.01727295	0.99902344
410273	0.00286865	-0.01721191	0.99957275
410293	0.00286865	-0.01666260	0.99810791
410313	0.00354004	-0.01654053	0.99987793
410333	0.00372314	-0.01727295	0.99713135
410353	0.00292969	-0.01708984	0.99908447
410373	0.00366211	-0.01623535	0.99975586
410393	0.00268555	-0.01751709	0.99853516
410413	0.00415039	-0.01672363	1.00012207
410433	0.00415039	-0.01782227	0.99786377
410453	0.00415039	-0.01666260	0.99908447
410473	0.00299072	-0.01617432	0.99945068
410493	0.00311279	-0.01721191	0.99993896
410513	0.00402832	-0.01690674	0.99981689
410533	0.00335693	-0.01763916	0.99713135
410553	0.00445557	-0.01702881	0.99920654
410573	0.00366211	-0.01654053	0.99865723
410593	0.00231934	-0.01641846	0.99798584
410613	0.00415039	-0.01593018	0.99896240
410633	0.00360107	-0.01824951	0.99780273
410653	0.00463867	-0.01684570	1.00000000
410673	0.00384521	-0.01666260	0.99713135
410693	0.00317383	-0.01708984	0.99884033
410713	0.00457764	-0.01562500	0.99963379
410733	0.00396729	-0.01824951	0.99774170
410753	0.00390625	-0.01654053	0.99884033
410773	0.00244141	-0.01654053	0.99786377
410793	0.00402832	-0.01708984	0.99957275
410813	0.00384521	-0.01702881	0.99914551
410833	0.00360107	-0.01794434	0.99951172
410853	0.00372314	-0.01721191	0.99932861
410873	0.00238037	-0.01727295	0.99761963
410893	0.00354004	-0.01629639	0.99920654
410913	0.00457764	-0.01733398	0.99786377
410933	0.00396729	-0.01794434	1.00036621
410953	0.00384521	-0.01739502	0.99829102
410973	0.00244141	-0.01611328	0.99780273
410993	0.00439453	-0.01617432	0.99822998
411013	0.00280762	-0.01708984	0.99822998
411033	0.00415039	-0.01715088	1.00085449
411053	0.00396729	-0.01696777	0.99865723
411073	0.00292969	-0.01690674	0.99951172
411093	0.00335693	-0.01672363	0.99731445
411113	0.00195313	-0.01666260	0.99786377
411133	0.00451660	-0.01763916	0.99908447
411153	0.00402832	-0.01635742	0.99890137
411173	0.00366211	-0.01623535	0.99957275
411193	0.00286865	-0.01727295	0.99841309
411213	0.00335693	-0.01690674	0.99945068
411233	0.00354004	-0.01690674	0.99945068
411253	0.00360107	-0.01684570	0.99920654
411273	0.00433350	-0.01635742	1.00000000
411293	0.00323486	-0.01672363	0.99902344
411313	0.00323486	-0.01654053	0.99951172
411333	0.00433350	-0.01715088	0.99908447
411353	0.00292969	-0.01654053	0.99890137
411373	0.00372314	-0.01647949	0.99938965
411393	0.00372314	-0.01739502	0.99786377
411413	0.00347900	-0.01708984	0.99920654
411433	0.00360107	-0.01727295	0.99957275
411453	0.00335693	-0.01635742	0.99938965
411473	0.00488281	-0.01733398	0.99975586
411493	0.00408936	-0.01739502	0.99847412
411513	0.00372314	-0.01666260	0.99847412
411533	0.00360107	-0.01715088	0.99761963
411553	0.00335693	-0.01647949	0.99945068
411573	0.00500488	-0.01666260	0.99963379
411593	0.00299072	-0.01721191	0.99871826
411613	0.00396729	-0.01733398	1.00018311
411633	0.00225830	-0.01782227	0.99786377
411653	0.00402832	-0.01684570	0.99969482
411673	0.00421143	-0.01641846	0.99877930
411693	0.00378418	-0.01684570	0.99890137
411713	0.00469971	-0.01690674	0.99969482
411733	0.00244141	-0.01763916	0.99822998
411753	0.00360107	-0.01586914	0.99865723
411773	0.00347900	-0.01684570	0.99987793
411793	0.00415039	-0.01696777	0.99835205
411813	0.00329590	-0.01721191	0.99896240
411833	0.00231934	-0.01751709	0.99963379
411853	0.00372314	-0.01678467	0.99884033
411873	0.00335693	-0.01654053	0.99853516
411893	0.00433350	-0.01702881	0.99877930
411913	0.00329590	-0.01690674	0.99822998
411933	0.00415039	-0.01763916	0.99945068
411953	0.00292969	-0.01654053	0.99829102
411973	0.00384521	-0.01654053	0.99798584
411993	0.00488281	-0.01733398	0.99768066
412013	0.00378418	-0.01708984	0.99945068
412033	0.00372314	-0.01702881	0.99902344
412053	0.00256348	-0.01739502	0.99865723
412073	0.00421143	-0.01647949	0.99932861
412093	0.00451660	-0.01708984	0.99822998
412113	0.00360107	-0.01715088	0.99798584
412133	0.00372314	-0.01580811	0.99951172
412153	0.00335693	-0.01635742	0.99749756
412173	0.00323486	-0.01593018	0.99926758
412193	0.00531006	-0.01879883	0.99957275
412213	0.00415039	-0.01733398	0.99884033
412233	0.00366211	-0.01702881	0.99963379
412253	0.00341797	-0.01696777	0.99945068
412273	0.00360107	-0.01708984	0.99987793
412293	0.00482178	-0.01708984	0.99951172
412313	0.00360107	-0.01635742	0.99987793
412333	0.00396729	-0.01654053	0.99871826
412353	0.00347900	-0.01751709	0.99841309
412373	0.00396729	-0.01623535	0.99987793
412393	0.00347900	-0.01770020	0.99945068
412413	0.00421143	-0.01672363	1.01513672
412433	0.00360107	-0.01660156	0.99890137
412453	0.00402832	-0.01654053	0.99951172
412473	0.00299072	-0.01647949	0.99987793
412493	0.00335693	-0.01745605	0.99945068
412513	0.00421143	-0.01605225	0.99926758
412533	0.00323486	-0.01739502	0.99896240
412553	0.00286865	-0.01708984	0.99896240
412573	0.00408936	-0.01702881	0.99963379
412593	0.00280762	-0.01629639	0.99932861
412613	0.00427246	-0.01708984	0.99896240
412633	0.00262451	-0.01757813	0.99969482
412653	0.00415039	-0.01739502	0.99920654
412673	0.00311279	-0.01580811	0.99877930
412693	0.00378418	-0.01696777	0.99987793
412713	0.00421143	-0.01733398	0.99841309
412733	0.00372314	-0.01708984	0.99908447
412753	0.00292969	-0.01654053	0.99871826
412773	0.00415039	-0.01690674	0.99743652
412793	0.00408936	-0.01684570	0.99932861
412813	0.00366211	-0.01654053	0.99884033
412833	0.00378418	-0.01672363	0.99932861
412853	0.00341797	-0.01776123	0.99908447
412873	0.00305176	-0.01770020	0.99884033
412893	0.00323486	-0.01678467	0.99993896
412913	0.00335693	-0.01727295	0.99987793
412933	0.00415039	-0.01666260	1.00012207
412953	0.00396729	-0.01745605	0.99804688
412973	0.00231934	-0.01770020	0.99859619
412993	0.00415039	-0.01702881	0.99963379
413013	0.00402832	-0.01654053	0.99871826
413033	0.00415039	-0.01721191	0.99981689
413053	0.00280762	-0.01666260	0.99847412
413073	0.00274658	-0.01715088	0.99932861
413093	0.00372314	-0.01660156	0.99884033
413113	0.00311279	-0.01690674	0.99993896
413133	0.00402832	-0.01666260	0.99993896
413153	0.00408936	-0.01727295	0.99859619
413173	0.00366211	-0.01708984	0.99975586
413193	0.00274658	-0.01727295	0.99841309
413213	0.00402832	-0.01666260	0.99890137
413233	0.00433350	-0.01672363	0.99963379
413253	0.00329590	-0.01812744	0.99890137
413273	0.00274658	-0.01684570	0.99945068
413293	0.00366211	-0.01690674	0.99908447
413313	0.00311279	-0.01605225	0.99993896
413333	0.00415039	-0.01708984	0.99969482
413353	0.00494385	-0.01763916	0.99884033
413373	0.00372314	-0.01696777	0.99993896
413393	0.00341797	-0.01678467	0.99859619
413413	0.00415039	-0.01586914	1.00006104
413433	0.00378418	-0.01702881	0.99926758
413453	0.00500488	-0.01739502	0.99780273
413473	0.00347900	-0.01678467	0.99920654
413493	0.00299072	-0.01757813	0.99877930
413513	0.00341797	-0.01635742	0.99963379
413533	0.00354004	-0.01696777	0.99981689
413553	0.00512695	-0.01751709	0.99908447
413573	0.00329590	-0.01690674	0.99871826
413593	0.00347900	-0.01708984	0.99804688
413613	0.00347900	-0.01684570	0.99920654
413633	0.00323486	-0.01641846	0.99859619
413653	0.00549316	-0.01776123	1.00134277
413673	0.00451660	-0.01684570	0.99975586
413693	0.00323486	-0.01684570	0.99951172
413713	0.00213623	-0.01708984	0.99865723
413733	0.00286865	-0.01751709	0.99987793
413753	0.00488281	-0.01806641	1.00048828
413773	0.00488281	-0.01782227	0.99932861
413793	0.00415039	-0.01690674	1.00000000
413813	0.00274658	-0.01745605	0.99914551
413833	0.00305176	-0.01684570	0.99932861
413853	0.00494385	-0.01733398	1.00018311
413873	0.00396729	-0.01739502	0.99847412
413893	0.00518799	-0.01733398	0.99926758
413913	0.00311279	-0.01763916	0.99786377
413933	0.00299072	-0.01696777	0.99951172
413953	0.00396729	-0.01727295	0.99993896
413973	0.00384521	-0.01727295	0.99877930
413993	0.00451660	-0.01715088	0.99932861
414013	0.00274658	-0.01702881	0.99841309
414033	0.00433350	-0.01635742	0.99969482
414053	0.00347900	-0.01684570	0.99914551
414073	0.00390625	-0.01800537	1.00006104
414093	0.00408936	-0.01678467	0.99798584
414113	0.00305176	-0.01708984	0.99835205
414133	0.00390625	-0.01690674	0.99951172
414153	0.00366211	-0.01684570	0.99859619
414173	0.00390625	-0.01721191	0.99981689
414193	0.00439453	-0.01776123	0.99920654
414213	0.00335693	-0.01696777	0.99877930
414233	0.00384521	-0.01635742	0.99987793
414253	0.00292969	-0.01702881	0.99981689
414273	0.00347900	-0.01715088	0.99963379
414293	0.00354004	-0.01733398	0.99938965
414313	0.00396729	-0.01702881	0.99896240
414333	0.00292969	-0.01641846	0.99975586
414353	0.00311279	-0.01727295	0.99957275
414373	0.00360107	-0.01727295	1.00012207
414393	0.00366211	-0.01776123	0.99969482
414413	0.00433350	-0.01770020	0.99877930
414433	0.00341797	-0.01708984	0.99871826
414453	0.00354004	-0.01684570	0.99945068
414473	0.00354004	-0.01708984	0.99981689
414493	0.00402832	-0.01757813	0.99975586
414513	0.00433350	-0.01739502	0.99914551
414533	0.00305176	-0.01654053	0.99890137
414553	0.00390625	-0.01654053	0.99981689
414573	0.00372314	-0.01666260	0.99890137
414593	0.00402832	-0.01696777	0.99932861
414613	0.00415039	-0.01806641	0.99908447
414633	0.00354004	-0.01770020	0.99877930
414653	0.00421143	-0.01599121	0.99993896
414673	0.00335693	-0.01715088	0.99938965
414693	0.00274658	-0.01770020	0.99969482
414713	0.00341797	-0.01782227	0.99737549
414733	0.00292969	-0.01733398	1.00000000
414753	0.00433350	-0.01672363	0.99951172
414773	0.00256348	-0.01678467	0.99981689
414793	0.00421143	-0.01751709	0.99945068
414813	0.00439453	-0.01757813	0.99896240
414833	0.00323486	-0.01696777	0.99951172
414853	0.00335693	-0.01654053	0.99932861
414873	0.00299072	-0.01733398	0.99896240
414893	0.00317383	-0.01727295	1.00018311
414913	0.00439453	-0.01892090	0.99908447
414933	0.00372314	-0.01684570	0.99957275
414953	0.00427246	-0.01574707	0.99938965
414973	0.00384521	-0.01721191	0.99914551
414993	0.00366211	-0.01708984	1.00006104
415013	0.00384521	-0.01800537	0.99938965
415033	0.00439453	-0.01647949	0.99963379
415053	0.00372314	-0.01672363	0.99902344
415073	0.00378418	-0.01721191	0.99951172
415093	0.00280762	-0.01727295	0.99877930
415113	0.00329590	-0.01757813	1.00103760
415133	0.00427246	-0.01715088	1.00000000
415153	0.00366211	-0.01654053	0.99890137
415173	0.00390625	-0.01721191	0.99981689
415193	0.00274658	-0.01824951	0.99969482
415213	0.00323486	-0.01782227	1.00122070
415233	0.00408936	-0.01672363	1.00012207
415253	0.00390625	-0.01635742	0.99890137
415273	0.00402832	-0.01672363	1.01452637
415293	0.00347900	-0.01757813	0.99908447
415313	0.00384521	-0.01715088	1.00073242
415333	0.00360107	-0.01727295	0.99890137
415353	0.00396729	-0.01684570	0.99981689
415373	0.00402832	-0.01647949	0.99835205
415393	0.00268555	-0.01733398	0.99884033
415413	0.00378418	-0.01733398	0.99969482
415433	0.00341797	-0.01635742	0.99945068
415453	0.00384521	-0.01696777	1.00024414
415473	0.00427246	-0.01782227	0.99816895
415493	0.00317383	-0.01727295	0.99896240
415513	0.00354004	-0.01745605	0.99951172
415533	0.00280762	-0.01696777	0.99920654
415553	0.00427246	-0.01635742	0.99981689
415573	0.00408936	-0.01727295	0.99786377
415593	0.00256348	-0.01806641	1.00000000
415613	0.00378418	-0.01702881	0.99951172
415633	0.00360107	-0.01715088	0.99859619
415653	0.00421143	-0.01733398	0.99951172
415673	0.00317383	-0.01702881	0.99945068
415693	0.00366211	-0.01739502	0.99908447
415713	0.00299072	-0.01702881	0.99926758
415733	0.00274658	-0.01672363	0.99951172
415753	0.00378418	-0.01678467	0.99963379
415773	0.00335693	-0.01757813	0.99835205
415793	0.00378418	-0.01635742	0.99993896
415813	0.00250244	-0.01745605	0.99926758
415833	0.00311279	-0.01684570	0.99926758
415853	0.00384521	-0.01617432	0.99981689
415873	0.00445557	-0.01672363	0.99859619
415893	0.00427246	-0.01629639	0.99932861
415913	0.00305176	-0.01812744	0.99890137
415933	0.00451660	-0.01666260	0.99920654
415953	0.00372314	-0.01721191	0.99890137
415973	0.00402832	-0.01721191	0.99945068
415993	0.00341797	-0.01757813	0.99908447
416013	0.00299072	-0.01672363	0.99957275
416033	0.00280762	-0.01702881	0.99957275
416053	0.00347900	-0.01763916	0.99822998
416073	0.00402832	-0.01745605	1.00000000
416093	0.00360107	-0.01715088	0.99890137
416113	0.00390625	-0.01727295	0.99981689
416133	0.00421143	-0.01660156	0.99957275
416153	0.00274658	-0.01739502	0.99835205
416173	0.00390625	-0.01757813	0.99951172
416193	0.00396729	-0.01782227	0.99926758
416213	0.00396729	-0.01757813	1.00000000
416233	0.00323486	-0.01672363	0.99963379
416253	0.00323486	-0.01751709	1.00006104
416273	0.00518799	-0.01721191	0.99871826
416293	0.00341797	-0.01696777	0.99932861
416313	0.00415039	-0.01672363	1.00012207
416333	0.00311279	-0.01751709	0.99987793
416353	0.00329590	-0.01721191	1.00024414
416373	0.00390625	-0.01782227	0.99896240
416393	0.00274658	-0.01690674	0.99963379
416413	0.00469971	-0.01690674	0.99969482
416433	0.00366211	-0.01715088	0.99951172
416453	0.00396729	-0.01641846	1.00000000
416473	0.00323486	-0.01721191	1.00030518
416493	0.00390625	-0.01721191	0.99963379
416513	0.00445557	-0.01727295	1.00012207
416533	0.00372314	-0.01708984	0.99932861
416553	0.00366211	-0.01672363	1.00006104
416573	0.00354004	-0.01782227	0.99957275
416593	0.00366211	-0.01654053	0.99951172
416613	0.00451660	-0.01721191	0.99987793
416633	0.00244141	-0.01696777	0.99963379
416653	0.00402832	-0.01721191	1.00000000
416673	0.00280762	-0.01727295	1.00000000
416693	0.00402832	-0.01654053	0.99993896
416713	0.00469971	-0.01733398	0.99932861
416733	0.00360107	-0.01666260	0.99993896
416753	0.00347900	-0.01721191	0.99975586
416773	0.00390625	-0.01702881	1.00030518
416793	0.00439453	-0.01702881	0.99951172
416813	0.00335693	-0.01782227	0.99896240
416833	0.00378418	-0.01763916	0.99993896
416853	0.00396729	-0.01745605	0.99987793
416873	0.00274658	-0.01696777	0.99987793
416893	0.00378418	-0.01678467	1.00012207
416913	0.00335693	-0.01696777	0.99859619
416933	0.00378418	-0.01696777	1.00048828
416953	0.00384521	-0.01733398	0.99969482
416973	0.00329590	-0.01721191	0.99993896
416993	0.00451660	-0.01739502	0.99987793
417013	0.00347900	-0.01702881	0.99975586
417033	0.00427246	-0.01702881	0.99993896
417053	0.00372314	-0.01721191	0.99902344
417073	0.00347900	-0.01696777	0.99951172
417093	0.00372314	-0.01599121	0.99938965
417113	0.00299072	-0.01696777	0.99902344
417133	0.00372314	-0.01660156	0.99945068
417153	0.00354004	-0.01702881	0.99829102
417173	0.00390625	-0.01727295	1.00012207
417193	0.00372314	-0.01745605	0.99981689
417213	0.00323486	-0.01690674	1.00000000
417233	0.00469971	-0.01647949	1.00006104
417253	0.00341797	-0.01696777	0.99932861
417273	0.00469971	-0.01708984	0.99951172
417293	0.00341797	-0.01763916	0.99926758
417313	0.00323486	-0.01647949	1.00012207
417333	0.00408936	-0.01782227	1.00000000
417353	0.00378418	-0.01702881	0.99981689
417373	0.00360107	-0.01757813	0.99908447
417393	0.00219727	-0.01678467	0.99859619
417413	0.00366211	-0.01660156	0.99945068
417433	0.00311279	-0.01727295	0.99932861
417453	0.00457764	-0.01660156	0.99993896
417473	0.00421143	-0.01745605	0.99908447
417493	0.00317383	-0.01696777	1.00024414
417513	0.00286865	-0.01641846	1.00000000
417533	0.00366211	-0.01715088	0.99932861
417553	0.00427246	-0.01647949	1.00012207
417573	0.00408936	-0.01757813	0.99926758
417593	0.00311279	-0.01684570	0.99963379
417613	0.00408936	-0.01660156	0.99829102
417633	0.00341797	-0.01629639	0.99822998
417653	0.00372314	-0.01763916	0.99987793
417673	0.00378418	-0.01708984	0.99884033
417693	0.00347900	-0.01678467	0.99963379
417713	0.00311279	-0.01660156	0.99847412
417733	0.00354004	-0.01666260	0.99859619
417753	0.00366211	-0.01684570	1.00006104
417773	0.00299072	-0.01770020	0.99957275
417793	0.00360107	-0.01666260	1.00000000
417813	0.00329590	-0.01593018	0.99792480
417833	0.00378418	-0.01715088	0.99926758
417853	0.00469971	-0.01690674	0.99810791
417873	0.00378418	-0.01770020	0.99993896
417893	0.00335693	-0.01611328	0.99914551
417913	0.00274658	-0.01678467	0.99938965
417933	0.00384521	-0.01715088	0.99993896
417953	0.00274658	-0.01763916	0.99938965
417973	0.00390625	-0.01733398	0.99932861
417993	0.00347900	-0.01684570	0.99896240
418013	0.00372314	-0.01702881	0.99877930
418033	0.00329590	-0.00170898	1.00000000
418053	0.00402832	-0.01739502	0.99890137
418073	0.00378418	-0.01702881	0.99914551
418093	0.00360107	-0.01696777	0.99920654
418113	0.00390625	-0.01745605	0.99951172
418133	0.00292969	-0.01672363	0.99975586
418153	0.00292969	-0.01751709	0.99847412
418173	0.00408936	-0.01702881	1.00006104
418193	0.00305176	-0.01702881	0.99847412
418213	0.00451660	-0.01690674	0.99981689
418233	0.00286865	-0.01721191	0.99926758
418253	0.00268555	-0.01702881	0.99932861
418273	0.00384521	-0.01641846	0.99932861
418293	0.00335693	-0.01690674	0.99890137
418313	0.00372314	-0.01733398	1.00012207
418333	0.00262451	-0.01678467	0.99835205
418353	0.00299072	-0.01672363	0.99902344
418373	0.00421143	-0.01605225	0.99865723
418393	0.00311279	-0.01721191	0.99865723
418413	0.00439453	-0.01690674	1.00012207
418433	0.00305176	-0.01684570	0.99829102
418453	0.00292969	-0.01641846	0.99945068
418473	0.00292969	-0.01745605	0.99865723
418493	0.00378418	-0.01745605	0.99865723
418513	0.00341797	-0.01672363	0.99896240
418533	0.00286865	-0.01751709	0.99920654
418553	0.00421143	-0.01702881	0.99963379
418573	0.00268555	-0.01708984	0.99859619
418593	0.00421143	-0.01721191	0.99902344
418613	0.00372314	-0.01660156	0.99853516
418633	0.00378418	-0.01672363	0.99920654
418653	0.00372314	-0.01611328	0.99945068
418673	0.00244141	-0.01751709	0.99835205
418693	0.00402832	-0.01684570	0.99951172
418713	0.00329590	-0.01776123	0.99938965
418733	0.00390625	-0.01678467	0.99945068
418753	0.00421143	-0.01745605	0.99890137
418773	0.00323486	-0.01739502	0.99896240
418793	0.00421143	-0.01666260	0.99969482
418813	0.00384521	-0.01715088	0.99871826
418833	0.00396729	-0.01708984	0.99975586
418853	0.00433350	-0.01696777	0.99902344
418873	0.00347900	-0.01672363	0.99914551
418893	0.00372314	-0.01678467	0.99945068
418913	0.00317383	-0.01770020	0.99743652
418933	0.00402832	-0.01641846	0.99902344
418953	0.00323486	-0.01666260	0.99896240
418973	0.00427246	-0.01751709	0.99914551
418993	0.00311279	-0.01617432	0.99969482
419013	0.00335693	-0.01751709	0.99871826
419033	0.00402832	-0.01678467	0.99841309
419053	0.00323486	-0.01690674	0.99774170
419073	0.00341797	-0.01666260	1.00018311
419093	0.00396729	-0.01727295	0.99926758
419113	0.00360107	-0.01611328	0.99951172
419133	0.00311279	-0.01690674	0.99908447
419153	0.00311279	-0.01745605	0.99853516
419173	0.00372314	-0.01617432	0.99957275
419193	0.00274658	-0.01684570	0.99853516
419213	0.00390625	-0.01696777	1.00012207
419233	0.00415039	-0.01782227	0.99890137
419253	0.00402832	-0.01623535	0.99890137
419273	0.00341797	-0.01660156	0.99938965
419293	0.00366211	-0.01715088	0.99719238
419313	0.00354004	-0.01690674	1.00006104
419333	0.00335693	-0.01770020	0.99847412
419353	0.00347900	-0.01727295	0.99920654
419373	0.00311279	-0.01721191	0.99920654
419393	0.00329590	-0.01782227	0.99780273
419413	0.00311279	-0.01660156	0.99853516
419433	0.00317383	-0.01721191	0.99914551
419453	0.00415039	-0.01696777	0.99987793
419473	0.00384521	-0.01660156	0.99926758
419493	0.00317383	-0.01770020	0.99743652
419513	0.00384521	-0.01733398	0.99981689
419533	0.00384521	-0.01757813	0.99877930
419553	0.00451660	-0.01660156	0.99914551
419573	0.00335693	-0.01721191	0.99792480
419593	0.00347900	-0.01751709	0.99841309
419613	0.00347900	-0.01641846	0.99884033
419633	0.00408936	-0.01757813	0.99920654
419653	0.00427246	-0.01708984	0.99847412
419673	0.00390625	-0.01641846	0.99835205
419693	0.00366211	-0.01757813	0.99871826
419713	0.00323486	-0.01702881	0.99963379
419733	0.00323486	-0.01733398	1.00024414
419753	0.00463867	-0.01641846	0.99871826
419773	0.00347900	-0.01684570	0.99804688
419793	0.00366211	-0.01745605	0.99829102
419813	0.00347900	-0.01660156	0.99822998
419833	0.00354004	-0.01641846	0.99987793
419853	0.00323486	-0.01599121	0.99932861
419873	0.00292969	-0.01672363	0.99884033
419893	0.00360107	-0.01666260	0.99957275
419913	0.00317383	-0.01733398	0.99853516
419933	0.00427246	-0.01678467	0.99987793
419953	0.00305176	-0.01605225	0.99951172
419973	0.00396729	-0.01641846	1.00012207
419993	0.00439453	-0.01721191	0.99902344
420013	0.00286865	-0.01788330	0.99877930
420033	0.00427246	-0.01684570	0.99945068
420053	0.00354004	-0.01641846	0.99798584
420073	0.00378418	-0.01672363	0.99951172
420093	0.00384521	-0.01684570	0.99896240
420113	0.00360107	-0.01672363	0.99908447
420133	0.00457764	-0.01721191	0.99804688
420153	0.00335693	-0.01678467	0.99798584
420173	0.00445557	-0.01702881	0.99981689
420193	0.00384521	-0.01690674	0.99877930
420213	0.00445557	-0.01763916	0.99981689
420233	0.00256348	-0.01763916	0.99847412
420253	0.00329590	-0.01641846	0.99853516
420273	0.00396729	-0.01641846	0.99938965
420293	0.00366211	-0.01678467	0.99645996
420313	0.00366211	-0.01678467	0.99908447
420333	0.00360107	-0.01751709	0.99871826
420353	0.00299072	-0.01654053	0.99951172
420373	0.00408936	-0.01672363	0.99902344
420393	0.00299072	-0.01800537	0.99780273
420413	0.00402832	-0.01684570	0.99957275
420433	0.00323486	-0.01727295	0.99914551
420453	0.00366211	-0.01678467	0.99951172
420473	0.00335693	-0.01690674	0.99816895
420493	0.00354004	-0.01757813	0.99884033
420513	0.00299072	-0.01708984	0.99963379
420533	0.00250244	-0.01727295	0.99945068
420553	0.00317383	-0.01635742	0.99945068
420573	0.00360107	-0.01641846	0.99914551
