23366593	0.00494385	-0.01867676	0.99896240
23366613	0.00299072	-0.01837158	0.99902344
23366633	0.00335693	-0.01855469	0.99847412
23366653	0.00445557	-0.01873779	0.99987793
23366673	0.00445557	-0.01788330	0.99884033
23366693	0.00427246	-0.01873779	0.99957275
23366713	0.00384521	-0.01770020	0.99877930
23366733	0.00396729	-0.01867676	0.99914551
23366753	0.00408936	-0.01879883	0.99945068
23366773	0.00488281	-0.01861572	1.00012207
23366793	0.00567627	-0.01812744	0.99884033
23366813	0.00317383	-0.01770020	1.00030518
23366833	0.00347900	-0.01824951	1.00000000
23366853	0.00378418	-0.01892090	0.99902344
23366873	0.00439453	-0.01855469	0.99957275
23366893	0.00512695	-0.01843262	0.99993896
23366913	0.00372314	-0.01824951	0.99945068
23366933	0.00384521	-0.01837158	0.99993896
23366953	0.00329590	-0.01824951	0.99969482
23366973	0.00427246	-0.01861572	1.00006104
23366993	0.00421143	-0.01837158	1.00054932
23367013	0.00390625	-0.01843262	0.99987793
23367033	0.00445557	-0.01885986	0.99871826
23367053	0.00311279	-0.01849365	0.99902344
23367073	0.00384521	-0.01824951	0.99926758
23367093	0.00469971	-0.01751709	0.99969482
23367113	0.00402832	-0.01824951	0.99963379
23367133	0.00457764	-0.01751709	1.00006104
23367153	0.00372314	-0.01861572	0.99908447
23367173	0.00354004	-0.01824951	0.99884033
23367193	0.00396729	-0.01831055	1.00042725
23367213	0.00476074	-0.01788330	1.00012207
23367233	0.00311279	-0.01818848	1.00012207
23367253	0.00372314	-0.01843262	0.99926758
23367273	0.00378418	-0.01818848	0.99932861
23367293	0.00408936	-0.01873779	0.99908447
23367313	0.00488281	-0.01800537	0.99969482
23367333	0.00347900	-0.01867676	0.99884033
23367353	0.00463867	-0.01831055	0.99835205
23367373	0.00439453	-0.01751709	0.99871826
23367393	0.00439453	-0.01867676	1.00012207
23367413	0.00396729	-0.01831055	0.99865723
23367433	0.00317383	-0.01885986	1.00006104
23367453	0.00439453	-0.01849365	0.99920654
23367473	0.00317383	-0.01855469	0.99926758
23367493	0.00463867	-0.01861572	0.99993896
23367513	0.00408936	-0.01757813	0.99951172
23367533	0.00427246	-0.01763916	0.99884033
23367553	0.00476074	-0.01824951	1.00000000
23367573	0.00354004	-0.01794434	0.99920654
23367593	0.00372314	-0.01751709	0.99945068
23367613	0.00396729	-0.01757813	0.99932861
23367633	0.00488281	-0.01855469	0.99902344
23367653	0.00451660	-0.01739502	0.99975586
23367673	0.00335693	-0.01898193	0.99951172
23367693	0.00390625	-0.01794434	0.99938965
23367713	0.00390625	-0.01757813	0.99920654
23367733	0.00366211	-0.01812744	0.99981689
23367753	0.00402832	-0.01855469	0.99877930
23367773	0.00476074	-0.01800537	1.00000000
23367793	0.00439453	-0.01763916	0.99908447
23367813	0.00347900	-0.01831055	0.99908447
23367833	0.00451660	-0.01788330	0.99975586
23367853	0.00433350	-0.01885986	0.99853516
23367873	0.00500488	-0.01849365	0.99932861
23367893	0.00305176	-0.01806641	0.99969482
23367913	0.00341797	-0.01782227	0.99993896
23367933	0.00457764	-0.01806641	1.00006104
23367953	0.00402832	-0.01812744	0.99914551
23367973	0.00518799	-0.01763916	1.00012207
23367993	0.00372314	-0.01824951	0.99993896
23368013	0.00482178	-0.01885986	0.99914551
23368033	0.00463867	-0.01843262	0.99987793
23368053	0.00335693	-0.01831055	0.99859619
23368073	0.00512695	-0.01849365	0.99920654
23368093	0.00372314	-0.01770020	0.99987793
23368113	0.00445557	-0.01824951	0.99951172
23368133	0.00445557	-0.01855469	0.99951172
23368153	0.00427246	-0.01940918	0.99835205
23368173	0.00360107	-0.01831055	0.99975586
23368193	0.00317383	-0.01782227	0.99938965
23368213	0.00433350	-0.01831055	0.99969482
23368233	0.00384521	-0.01843262	0.99926758
23368253	0.00445557	-0.01916504	0.99932861
23368273	0.00463867	-0.01885986	0.99932861
23368293	0.00378418	-0.01794434	0.99938965
23368313	0.00476074	-0.01782227	0.99969482
23368333	0.00360107	-0.01843262	0.99835205
23368353	0.00555420	-0.01910400	0.99957275
23368373	0.00384521	-0.01824951	0.99975586
23368393	0.00396729	-0.01837158	0.99926758
23368413	0.00439453	-0.01806641	0.99975586
23368433	0.00354004	-0.01831055	0.99969482
23368453	0.00469971	-0.01892090	1.00115967
23368473	0.00372314	-0.01806641	1.00006104
23368493	0.00488281	-0.01867676	1.00006104
23368513	0.00482178	-0.01861572	0.99957275
23368533	0.00347900	-0.01818848	0.99987793
23368553	0.00433350	-0.01849365	1.00048828
23368573	0.00347900	-0.01800537	0.99914551
23368593	0.00506592	-0.01812744	0.99896240
23368613	0.00378418	-0.01782227	0.99957275
23368633	0.00415039	-0.01849365	0.99957275
23368653	0.00329590	-0.01824951	1.00030518
23368673	0.00366211	-0.01806641	0.99963379
23368693	0.00494385	-0.01898193	0.99896240
23368713	0.00396729	-0.01867676	0.99975586
23368733	0.00415039	-0.01824951	1.00012207
23368753	0.00378418	-0.01843262	0.99926758
23368773	0.00457764	-0.01904297	0.99914551
23368793	0.00451660	-0.01885986	0.99951172
23368813	0.00378418	-0.01812744	0.99981689
23368833	0.00402832	-0.01867676	0.99993896
23368853	0.00402832	-0.01849365	0.99951172
23368873	0.00427246	-0.01843262	0.99932861
23368893	0.00384521	-0.01745605	0.99896240
23368913	0.00378418	-0.01727295	0.99975586
23368933	0.00494385	-0.01831055	0.99993896
23368953	0.00415039	-0.01806641	0.99908447
23368973	0.00396729	-0.01879883	1.00000000
23368993	0.00500488	-0.01831055	1.00006104
23369013	0.00439453	-0.01861572	0.99938965
23369033	0.00512695	-0.01831055	0.99975586
23369053	0.00482178	-0.01818848	0.99957275
23369073	0.00347900	-0.01824951	0.99902344
23369093	0.00463867	-0.01824951	0.99945068
23369113	0.00445557	-0.01831055	0.99957275
23369133	0.00372314	-0.01763916	0.99975586
23369153	0.00360107	-0.01831055	0.99871826
23369173	0.00415039	-0.01824951	0.99914551
23369193	0.00366211	-0.01788330	0.99902344
23369213	0.00469971	-0.01843262	0.99920654
23369233	0.00439453	-0.01904297	0.99853516
23369253	0.00427246	-0.01812744	1.00000000
23369273	0.00396729	-0.01867676	0.99926758
23369293	0.00378418	-0.01763916	0.99896240
23369313	0.00488281	-0.01831055	0.99853516
23369333	0.00402832	-0.01831055	0.99884033
23369353	0.00396729	-0.01800537	0.99932861
23369373	0.00354004	-0.01818848	0.99957275
23369393	0.00292969	-0.01873779	0.99993896
23369413	0.00482178	-0.01837158	0.99719238
23369433	0.00372314	-0.01818848	0.99877930
23369453	0.00439453	-0.01818848	0.99908447
23369473	0.00366211	-0.01776123	0.99761963
23369493	0.00488281	-0.01794434	1.00006104
23369513	0.00366211	-0.01892090	0.99719238
23369533	0.00311279	-0.01794434	0.99951172
23369553	0.00408936	-0.01812744	0.99981689
23369573	0.00427246	-0.01812744	0.99853516
23369593	0.00396729	-0.01806641	0.99896240
23369613	0.00451660	-0.01806641	0.99847412
23369633	0.00457764	-0.01739502	0.99822998
23369653	0.00402832	-0.01751709	0.99890137
23369673	0.00360107	-0.01794434	0.99871826
23369693	0.00390625	-0.01843262	0.99926758
23369713	0.00512695	-0.01916504	0.99957275
23369733	0.00408936	-0.01818848	0.99926758
23369753	0.00280762	-0.01837158	0.99902344
23369773	0.00354004	-0.01800537	0.99993896
23369793	0.00433350	-0.01800537	0.99890137
23369813	0.00421143	-0.01922607	0.99914551
23369833	0.00433350	-0.01873779	0.99841309
23369853	0.00457764	-0.01770020	0.99896240
23369873	0.00457764	-0.01806641	0.99920654
23369893	0.00408936	-0.01812744	0.99908447
23369913	0.00451660	-0.01928711	0.99987793
23369933	0.00311279	-0.01861572	0.99932861
23369953	0.00360107	-0.01837158	0.99981689
23369973	0.00341797	-0.01812744	0.99920654
23369993	0.00354004	-0.01794434	0.99908447
23370013	0.00457764	-0.01885986	0.99938965
23370033	0.00378418	-0.01818848	0.99945068
23370053	0.00421143	-0.01800537	0.99969482
23370073	0.00396729	-0.01806641	0.99896240
23370093	0.00451660	-0.01824951	0.99841309
23370113	0.00451660	-0.01757813	0.99920654
23370133	0.00341797	-0.01873779	0.99908447
23370153	0.00500488	-0.01770020	0.99926758
23370173	0.00433350	-0.01812744	0.99780273
23370193	0.00402832	-0.01812744	0.99938965
23370213	0.00421143	-0.01849365	0.99975586
23370233	0.00317383	-0.01873779	0.99993896
23370253	0.00415039	-0.01831055	0.99761963
23370273	0.00390625	-0.01849365	0.99890137
23370293	0.00317383	-0.01831055	0.99853516
23370313	0.00451660	-0.01812744	0.99871826
23370333	0.00396729	-0.01812744	0.99890137
23370353	0.00341797	-0.01837158	0.99902344
23370373	0.00384521	-0.01800537	0.99841309
23370393	0.00341797	-0.01843262	0.99957275
23370413	0.00445557	-0.01782227	0.99896240
23370433	0.00457764	-0.01867676	0.99865723
23370453	0.00402832	-0.01831055	0.99859619
23370473	0.00341797	-0.01794434	0.99987793
23370493	0.00317383	-0.01855469	0.99981689
23370513	0.00323486	-0.01812744	0.99890137
23370533	0.00396729	-0.01794434	0.99877930
23370553	0.00457764	-0.01818848	1.00006104
23370573	0.00299072	-0.01873779	0.99749756
23370593	0.00384521	-0.01818848	0.99877930
23370613	0.00427246	-0.01782227	0.99951172
23370633	0.00415039	-0.01849365	0.99926758
23370653	0.00415039	-0.01879883	0.99804688
23370673	0.00354004	-0.01861572	0.99847412
23370693	0.00402832	-0.01770020	0.99945068
23370713	0.00433350	-0.01831055	0.99859619
23370733	0.00518799	-0.01776123	0.99786377
23370753	0.00396729	-0.01806641	0.99877930
23370773	0.00500488	-0.01849365	0.99707031
23370793	0.00390625	-0.01824951	0.99853516
23370813	0.00366211	-0.01800537	0.99902344
23370833	0.00445557	-0.01824951	0.99871826
23370853	0.00384521	-0.01892090	0.99908447
23370873	0.00524902	-0.01831055	0.99896240
23370893	0.00427246	-0.01806641	0.99890137
23370913	0.00463867	-0.01812744	0.99810791
23370933	0.00408936	-0.01824951	0.99890137
23370953	0.00415039	-0.01800537	0.99816895
23370973	0.00555420	-0.01892090	0.99835205
23370993	0.00354004	-0.01770020	0.99780273
23371013	0.00524902	-0.01837158	0.99841309
23371033	0.00451660	-0.01818848	0.99951172
23371053	0.00347900	-0.01812744	0.99963379
23371073	0.00506592	-0.01940918	0.99755859
23371093	0.00317383	-0.01757813	0.99884033
23371113	0.00402832	-0.01794434	1.00018311
23371133	0.00341797	-0.01867676	0.99871826
23371153	0.00402832	-0.01843262	0.99884033
23371173	0.00469971	-0.01892090	0.99975586
23371193	0.00372314	-0.01849365	0.99871826
23371213	0.00457764	-0.01739502	0.99755859
23371233	0.00396729	-0.01788330	0.99841309
23371253	0.00427246	-0.01837158	0.99798584
23371273	0.00457764	-0.01873779	0.99914551
23371293	0.00384521	-0.01818848	0.99871826
23371313	0.00427246	-0.01770020	0.99853516
23371333	0.00396729	-0.01782227	0.99847412
23371353	0.00445557	-0.01824951	0.99932861
23371373	0.00445557	-0.01849365	1.00085449
23371393	0.00384521	-0.01727295	0.99914551
23371413	0.00396729	-0.01757813	0.99829102
23371433	0.00372314	-0.01770020	0.99786377
23371453	0.00427246	-0.01824951	0.99865723
23371473	0.00439453	-0.01831055	0.99914551
23371493	0.00445557	-0.01824951	0.99957275
23371513	0.00347900	-0.01806641	0.99829102
23371533	0.00427246	-0.01794434	0.99780273
23371553	0.00500488	-0.01818848	0.99749756
23371573	0.00439453	-0.01873779	0.99945068
23371593	0.00469971	-0.01800537	0.99902344
23371613	0.00372314	-0.01788330	0.99792480
23371633	0.00421143	-0.01824951	0.99798584
23371653	0.00476074	-0.01867676	0.99822998
23371673	0.00366211	-0.01824951	0.99829102
23371693	0.00390625	-0.01849365	0.99938965
23371713	0.00451660	-0.01702881	0.99761963
23371733	0.00408936	-0.01763916	0.99847412
23371753	0.00360107	-0.01831055	0.99920654
23371773	0.00512695	-0.01879883	0.99945068
23371793	0.00488281	-0.01800537	0.99932861
23371813	0.00323486	-0.01739502	0.99938965
23371833	0.00476074	-0.01812744	0.99884033
23371853	0.00372314	-0.01861572	0.99859619
23371873	0.00366211	-0.01849365	0.99749756
23371893	0.00378418	-0.01806641	0.99749756
23371913	0.00384521	-0.01733398	0.99877930
23371933	0.00427246	-0.01867676	0.99786377
23371953	0.00341797	-0.01861572	0.99816895
23371973	0.00451660	-0.01885986	0.99865723
23371993	0.00457764	-0.01800537	0.99951172
23372013	0.00305176	-0.01861572	0.99908447
23372033	0.00427246	-0.01751709	0.99719238
23372053	0.00433350	-0.01806641	0.99829102
23372073	0.00469971	-0.01782227	0.99902344
23372093	0.00341797	-0.01776123	0.99902344
23372113	0.00433350	-0.01806641	0.99755859
23372133	0.00415039	-0.01910400	0.99682617
23372153	0.00354004	-0.01837158	0.99902344
23372173	0.00402832	-0.01824951	0.99792480
23372193	0.00384521	-0.01904297	0.99768066
23372213	0.00402832	-0.01763916	0.99804688
23372233	0.00457764	-0.01757813	0.99639893
23372253	0.00415039	-0.01831055	0.99896240
23372273	0.00457764	-0.01831055	0.99829102
23372293	0.00384521	-0.01855469	0.99890137
23372313	0.00378418	-0.01843262	0.99920654
23372333	0.00500488	-0.01812744	0.99792480
23372353	0.00439453	-0.01800537	0.99804688
23372373	0.00402832	-0.01788330	0.99835205
23372393	0.00396729	-0.01849365	0.99841309
23372413	0.00384521	-0.01751709	0.99890137
23372433	0.00469971	-0.01837158	0.99645996
23372453	0.00439453	-0.01812744	0.99896240
23372473	0.00402832	-0.01867676	0.99902344
23372493	0.00421143	-0.01794434	0.99951172
23372513	0.00360107	-0.01782227	0.99926758
23372533	0.00512695	-0.01855469	0.99835205
23372553	0.00421143	-0.01849365	0.99822998
23372573	0.00360107	-0.01898193	0.99871826
23372593	0.00463867	-0.01824951	0.99957275
23372613	0.00469971	-0.01788330	0.99804688
23372633	0.00488281	-0.01892090	0.99914551
23372653	0.00433350	-0.01794434	0.99761963
23372673	0.00402832	-0.01849365	0.99792480
23372693	0.00433350	-0.01776123	0.99890137
23372713	0.00476074	-0.01818848	0.99816895
23372733	0.00457764	-0.01837158	0.99932861
23372753	0.00396729	-0.01873779	0.99926758
23372773	0.00390625	-0.01776123	0.99798584
23372793	0.00451660	-0.01843262	0.99902344
23372813	0.00366211	-0.01727295	0.99859619
23372833	0.00415039	-0.01812744	0.99957275
23372853	0.00396729	-0.01892090	0.99877930
23372873	0.00457764	-0.01861572	0.99755859
23372893	0.00360107	-0.01867676	0.99884033
23372913	0.00341797	-0.01763916	0.99926758
23372933	0.00427246	-0.01806641	0.99981689
23372953	0.00305176	-0.01739502	0.99847412
23372973	0.00457764	-0.01806641	0.99829102
23372993	0.00347900	-0.01849365	0.99737549
23373013	0.00384521	-0.01794434	0.99865723
23373033	0.00366211	-0.01867676	0.99822998
23373053	0.00384521	-0.01849365	0.99786377
23373073	0.00415039	-0.01849365	0.99798584
23373093	0.00390625	-0.01837158	0.99731445
23373113	0.00524902	-0.01855469	0.99804688
23373133	0.00354004	-0.01776123	0.99859619
23373153	0.00360107	-0.01782227	0.99865723
23373173	0.00463867	-0.01885986	0.99914551
23373193	0.00390625	-0.01794434	0.99884033
23373213	0.00421143	-0.01800537	0.99816895
23373233	0.00372314	-0.01800537	0.99865723
23373253	0.00445557	-0.01782227	0.99755859
23373273	0.00415039	-0.01818848	0.99847412
23373293	0.00360107	-0.01849365	0.99841309
23373313	0.00384521	-0.01831055	0.99877930
23373333	0.00329590	-0.01751709	0.99963379
23373353	0.00482178	-0.01727295	0.99810791
23373373	0.00445557	-0.01824951	0.99847412
23373393	0.00445557	-0.01837158	0.99938965
23373413	0.00396729	-0.01782227	0.99926758
23373433	0.00402832	-0.01843262	0.99902344
23373453	0.00433350	-0.01727295	0.99841309
23373473	0.00335693	-0.01849365	0.99908447
23373493	0.00482178	-0.01879883	0.99810791
23373513	0.00445557	-0.01788330	0.99841309
23373533	0.00445557	-0.01806641	0.99884033
23373553	0.00408936	-0.01782227	0.99884033
23373573	0.00360107	-0.01855469	0.99859619
23373593	0.00488281	-0.01922607	0.99841309
23373613	0.00305176	-0.01751709	0.99920654
23373633	0.00500488	-0.01812744	0.99798584
23373653	0.00347900	-0.01885986	0.99932861
23373673	0.00372314	-0.01843262	0.99841309
23373693	0.00476074	-0.01892090	0.99707031
23373713	0.00329590	-0.01757813	0.99822998
23373733	0.00488281	-0.01776123	0.99945068
23373753	0.00366211	-0.01788330	0.99957275
23373773	0.00445557	-0.01776123	0.99786377
23373793	0.00354004	-0.01892090	0.99884033
23373813	0.00476074	-0.01794434	0.99822998
23373833	0.00445557	-0.01788330	0.99871826
23373853	0.00360107	-0.01782227	0.99987793
23373873	0.00347900	-0.01794434	0.99841309
23373893	0.00415039	-0.01879883	0.99737549
23373913	0.00384521	-0.01824951	0.99914551
23373933	0.00390625	-0.01824951	0.99865723
23373953	0.00378418	-0.01879883	0.99871826
23373973	0.00488281	-0.01867676	0.99871826
23373993	0.00469971	-0.01885986	0.99749756
23374013	0.00469971	-0.01824951	0.99975586
23374033	0.00292969	-0.01757813	0.99725342
23374053	0.00384521	-0.01873779	0.99871826
23374073	0.00402832	-0.01885986	0.99871826
23374093	0.00457764	-0.01959229	0.99963379
23374113	0.00506592	-0.01763916	0.99914551
23374133	0.00384521	-0.01763916	0.99896240
23374153	0.00439453	-0.01800537	0.99902344
23374173	0.00433350	-0.01873779	0.99951172
23374193	0.00476074	-0.01861572	1.00091553
23374213	0.00445557	-0.01794434	0.99938965
23374233	0.00360107	-0.01751709	0.99822998
23374253	0.00366211	-0.01818848	1.00000000
23374273	0.00427246	-0.01855469	0.99798584
23374293	0.00512695	-0.01867676	1.00000000
23374313	0.00372314	-0.01873779	0.99926758
23374333	0.00408936	-0.01733398	0.99877930
23374353	0.00360107	-0.01708984	0.99884033
23374373	0.00354004	-0.01873779	0.99841309
23374393	0.00469971	-0.01861572	0.99884033
23374413	0.00396729	-0.01818848	0.99841309
23374433	0.00451660	-0.01800537	0.99865723
23374453	0.00433350	-0.01800537	0.99871826
23374473	0.00402832	-0.01934814	0.99957275
23374493	0.00463867	-0.01873779	0.99877930
23374513	0.00360107	-0.01782227	0.99926758
23374533	0.00402832	-0.01794434	0.99951172
23374553	0.00366211	-0.01898193	0.99957275
23374573	0.00360107	-0.01873779	0.99902344
23374593	0.00402832	-0.01849365	0.99896240
23374613	0.00408936	-0.01824951	0.99841309
23374633	0.00445557	-0.01812744	0.99902344
23374653	0.00421143	-0.01843262	0.99877930
23374673	0.00347900	-0.01849365	0.99890137
23374693	0.00506592	-0.01757813	0.99731445
23374713	0.00396729	-0.01763916	0.99877930
23374733	0.00421143	-0.01806641	0.99969482
23374753	0.00378418	-0.01788330	0.99951172
23374773	0.00421143	-0.01898193	0.99890137
23374793	0.00415039	-0.01855469	0.99920654
23374813	0.00341797	-0.01873779	0.99902344
23374833	0.00372314	-0.01837158	0.99829102
23374853	0.00396729	-0.01776123	0.99890137
23374873	0.00415039	-0.01843262	0.99859619
23374893	0.00384521	-0.01782227	0.99792480
23374913	0.00445557	-0.01843262	0.99798584
23374933	0.00305176	-0.01794434	0.99798584
23374953	0.00354004	-0.01818848	0.99792480
23374973	0.00421143	-0.01855469	0.99804688
23374993	0.00354004	-0.01837158	0.99780273
23375013	0.00421143	-0.01763916	0.99932861
23375033	0.00390625	-0.01806641	0.99847412
23375053	0.00378418	-0.01733398	0.99798584
23375073	0.00433350	-0.01867676	0.99938965
23375093	0.00347900	-0.01831055	0.99945068
23375113	0.00427246	-0.01800537	0.99926758
23375133	0.00354004	-0.01745605	0.99890137
23375153	0.00427246	-0.01794434	0.99853516
23375173	0.00488281	-0.01922607	0.99816895
23375193	0.00402832	-0.01873779	0.99737549
23375213	0.00408936	-0.01910400	0.99890137
23375233	0.00384521	-0.01873779	0.99798584
23375253	0.00445557	-0.01721191	0.99847412
23375273	0.00396729	-0.01776123	0.99859619
23375293	0.00372314	-0.01861572	0.99890137
23375313	0.00427246	-0.01763916	0.99835205
23375333	0.00372314	-0.01794434	0.99835205
23375353	0.00402832	-0.01855469	0.99743652
23375373	0.00390625	-0.01916504	0.99829102
23375393	0.00408936	-0.01757813	0.99938965
23375413	0.00384521	-0.01806641	0.99829102
23375433	0.00415039	-0.01788330	0.99945068
23375453	0.00439453	-0.01763916	0.99908447
23375473	0.00482178	-0.01818848	0.99816895
23375493	0.00408936	-0.01824951	0.99890137
23375513	0.00378418	-0.01831055	0.99865723
23375533	0.00463867	-0.01818848	0.99829102
23375553	0.00427246	-0.01849365	0.99835205
23375573	0.00390625	-0.01824951	0.99804688
23375593	0.00457764	-0.01806641	0.99877930
23375613	0.00311279	-0.01873779	0.99841309
23375633	0.00421143	-0.01831055	0.99865723
23375653	0.00311279	-0.01794434	0.99890137
23375673	0.00469971	-0.01739502	0.99835205
23375693	0.00384521	-0.01837158	0.99847412
23375713	0.00347900	-0.01867676	0.99822998
23375733	0.00439453	-0.01770020	0.99896240
23375753	0.00433350	-0.01861572	0.99829102
23375773	0.00378418	-0.01782227	0.99725342
23375793	0.00390625	-0.01849365	0.99890137
23375813	0.00427246	-0.01849365	0.99884033
23375833	0.00415039	-0.01824951	0.99798584
23375853	0.00347900	-0.01800537	0.99908447
23375873	0.00415039	-0.01831055	0.99871826
23375893	0.00360107	-0.01763916	0.99798584
23375913	0.00378418	-0.01794434	0.99829102
23375933	0.00433350	-0.01861572	0.99731445
23375953	0.00360107	-0.01763916	0.99792480
23375973	0.00469971	-0.01837158	0.99859619
23375993	0.00366211	-0.01824951	0.99780273
23376013	0.00378418	-0.01898193	0.99890137
23376033	0.00347900	-0.01873779	0.99871826
23376053	0.00408936	-0.01831055	0.99926758
23376073	0.00384521	-0.01837158	0.99914551
23376093	0.00354004	-0.01770020	0.99920654
23376113	0.00427246	-0.01763916	0.99902344
23376133	0.00305176	-0.01806641	0.99780273
23376153	0.00433350	-0.01879883	0.99774170
23376173	0.00500488	-0.01818848	0.99816895
23376193	0.00335693	-0.01843262	0.99816895
23376213	0.00408936	-0.01824951	0.99792480
23376233	0.00366211	-0.01800537	0.99853516
23376253	0.00451660	-0.01788330	0.99786377
23376273	0.00323486	-0.01818848	0.99847412
23376293	0.00445557	-0.01867676	0.99853516
23376313	0.00439453	-0.01806641	0.99902344
23376333	0.00469971	-0.01800537	0.99920654
23376353	0.00439453	-0.01831055	0.99768066
23376373	0.00445557	-0.01800537	0.99829102
23376393	0.00384521	-0.01910400	0.99859619
23376413	0.00427246	-0.01831055	0.99877930
23376433	0.00360107	-0.01788330	0.99884033
23376453	0.00421143	-0.01788330	0.99822998
23376473	0.00390625	-0.01849365	0.99780273
23376493	0.00451660	-0.01898193	0.99774170
23376513	0.00463867	-0.01806641	0.99798584
23376533	0.00408936	-0.01788330	0.99896240
23376553	0.00396729	-0.01843262	0.99841309
23376573	0.00408936	-0.01751709	0.99731445
23376593	0.00396729	-0.01794434	0.99816895
23376613	0.00378418	-0.01861572	0.99822998
23376633	0.00427246	-0.01812744	0.99804688
23376653	0.00341797	-0.01824951	0.99810791
23376673	0.00433350	-0.01763916	0.99884033
23376693	0.00347900	-0.01843262	0.99914551
23376713	0.00378418	-0.01794434	0.99743652
23376733	0.00451660	-0.01751709	0.99810791
23376753	0.00415039	-0.01788330	0.99798584
23376773	0.00445557	-0.01763916	0.99914551
23376793	0.00323486	-0.01800537	0.99694824
23376813	0.00396729	-0.01800537	0.99804688
23376833	0.00451660	-0.01806641	0.99816895
23376853	0.00372314	-0.01818848	0.99847412
23376873	0.00408936	-0.01947021	0.99804688
23376893	0.00378418	-0.01824951	0.99719238
23376913	0.00469971	-0.01843262	0.99786377
23376933	0.00396729	-0.01812744	0.99768066
23376953	0.00390625	-0.01855469	0.99822998
23376973	0.00347900	-0.01751709	0.99810791
23376993	0.00451660	-0.01770020	0.99694824
23377013	0.00421143	-0.01812744	0.99798584
23377033	0.00421143	-0.01812744	0.99938965
23377053	0.00451660	-0.01763916	0.99847412
23377073	0.00396729	-0.01788330	0.99749756
23377093	0.00335693	-0.01867676	0.99731445
23377113	0.00402832	-0.01855469	0.99884033
23377133	0.00390625	-0.01757813	0.99700928
23377153	0.00396729	-0.01800537	0.99804688
23377173	0.00439453	-0.01824951	0.99847412
23377193	0.00445557	-0.01818848	0.99853516
23377213	0.00469971	-0.01800537	0.99920654
23377233	0.00360107	-0.01751709	0.99920654
23377253	0.00451660	-0.01818848	0.99798584
23377273	0.00408936	-0.01843262	0.99804688
23377293	0.00421143	-0.01873779	0.99914551
23377313	0.00378418	-0.01794434	0.99755859
23377333	0.00305176	-0.01715088	0.99853516
23377353	0.00408936	-0.01757813	0.99884033
23377373	0.00408936	-0.01800537	0.99871826
23377393	0.00439453	-0.01794434	0.99902344
23377413	0.00378418	-0.01806641	0.99804688
23377433	0.00396729	-0.01849365	0.99761963
23377453	0.00347900	-0.01837158	0.99841309
23377473	0.00360107	-0.01763916	0.99841309
23377493	0.00341797	-0.01770020	0.99859619
23377513	0.00415039	-0.01831055	0.99798584
23377533	0.00408936	-0.01800537	0.99841309
23377553	0.00390625	-0.01757813	0.99816895
23377573	0.00378418	-0.01849365	0.99859619
23377593	0.00396729	-0.01831055	0.99847412
23377613	0.00372314	-0.01898193	0.99694824
23377633	0.00396729	-0.01763916	0.99768066
23377653	0.00292969	-0.01904297	0.99804688
23377673	0.00390625	-0.01861572	0.99877930
23377693	0.00494385	-0.01800537	0.99816895
23377713	0.00366211	-0.01904297	0.99780273
23377733	0.00366211	-0.01824951	0.99841309
23377753	0.00378418	-0.01818848	0.99926758
23377773	0.00469971	-0.01806641	0.99865723
23377793	0.00347900	-0.01770020	0.99719238
23377813	0.00372314	-0.01757813	0.99774170
23377833	0.00335693	-0.01794434	0.99822998
23377853	0.00305176	-0.01849365	0.99816895
23377873	0.00433350	-0.01782227	0.99731445
23377893	0.00451660	-0.01910400	0.99853516
23377913	0.00451660	-0.01824951	0.99633789
23377933	0.00421143	-0.01721191	0.99829102
23377953	0.00299072	-0.01794434	0.99816895
23377973	0.00457764	-0.01855469	0.99859619
23377993	0.00354004	-0.01715088	0.99920654
23378013	0.00433350	-0.01849365	0.99804688
23378033	0.00372314	-0.01855469	0.99871826
23378053	0.00433350	-0.01879883	0.99798584
23378073	0.00439453	-0.01782227	0.99871826
23378093	0.00390625	-0.01831055	0.99822998
23378113	0.00506592	-0.01904297	0.99841309
23378133	0.00323486	-0.01831055	0.99890137
23378153	0.00421143	-0.01855469	0.99896240
23378173	0.00433350	-0.01843262	0.99810791
23378193	0.00408936	-0.01867676	0.99768066
23378213	0.00518799	-0.01947021	0.99829102
23378233	0.00335693	-0.01745605	0.99804688
23378253	0.00415039	-0.01745605	0.99822998
23378273	0.00396729	-0.01788330	0.99835205
23378293	0.00372314	-0.01849365	0.99847412
23378313	0.00494385	-0.01812744	0.99920654
23378333	0.00378418	-0.01788330	0.99877930
23378353	0.00402832	-0.01776123	0.99731445
23378373	0.00396729	-0.01849365	0.99847412
23378393	0.00457764	-0.01879883	0.99780273
23378413	0.00433350	-0.01879883	1.00024414
23378433	0.00347900	-0.01855469	0.99713135
23378453	0.00378418	-0.01800537	0.99835205
23378473	0.00347900	-0.01831055	0.99737549
23378493	0.00500488	-0.01794434	0.99798584
23378513	0.00439453	-0.01904297	0.99981689
23378533	0.00488281	-0.01867676	0.99877930
23378553	0.00396729	-0.01824951	0.99871826
23378573	0.00372314	-0.01818848	0.99688721
23378593	0.00408936	-0.01861572	0.99780273
23378613	0.00390625	-0.01800537	1.00024414
23378633	0.00396729	-0.01794434	0.99957275
23378653	0.00347900	-0.01788330	0.99926758
23378673	0.00372314	-0.01794434	0.99792480
23378693	0.00408936	-0.01824951	0.99816895
23378713	0.00415039	-0.01818848	0.99786377
23378733	0.00415039	-0.01806641	0.99816895
