21480813	0.00305176	-0.01715088	0.99780273
21480833	0.00329590	-0.01831055	0.99737549
21480853	0.00384521	-0.01739502	0.99719238
21480873	0.00329590	-0.01745605	0.99890137
21480893	0.00415039	-0.01788330	0.99743652
21480913	0.00372314	-0.01757813	0.99786377
21480933	0.00317383	-0.01837158	0.99816895
21480953	0.00347900	-0.01776123	0.99774170
21480973	0.00390625	-0.01843262	0.99884033
21480993	0.00335693	-0.01696777	0.99798584
21481013	0.00366211	-0.01812744	0.99786377
21481033	0.00433350	-0.01824951	0.99884033
21481053	0.00378418	-0.01818848	0.99822998
21481073	0.00360107	-0.01696777	0.99920654
21481093	0.00427246	-0.01794434	0.99731445
21481113	0.00329590	-0.01818848	0.99896240
21481133	0.00372314	-0.01794434	0.99786377
21481153	0.00360107	-0.01739502	0.99743652
21481173	0.00354004	-0.01837158	0.99822998
21481193	0.00354004	-0.01824951	0.99841309
21481213	0.00299072	-0.01739502	0.99798584
21481233	0.00378418	-0.01782227	0.99841309
21481253	0.00378418	-0.01770020	0.99804688
21481273	0.00372314	-0.01721191	0.99792480
21481293	0.00354004	-0.01776123	0.99884033
21481313	0.00402832	-0.01739502	0.99792480
21481333	0.00360107	-0.01770020	0.99780273
21481353	0.00396729	-0.01794434	0.99719238
21481373	0.00396729	-0.01763916	0.99859619
21481393	0.00402832	-0.01788330	0.99865723
21481413	0.00280762	-0.01788330	0.99737549
21481433	0.00384521	-0.01892090	0.99810791
21481453	0.00506592	-0.01715088	0.99841309
21481473	0.00445557	-0.01763916	0.99822998
21481493	0.00329590	-0.01861572	0.99877930
21481513	0.00415039	-0.01721191	0.99768066
21481533	0.00415039	-0.01763916	0.99896240
21481553	0.00463867	-0.01843262	0.99786377
21481573	0.00286865	-0.01770020	0.99749756
21481593	0.00408936	-0.01776123	0.99755859
21481613	0.00482178	-0.01843262	0.99731445
21481633	0.00372314	-0.01788330	0.99804688
21481653	0.00494385	-0.01849365	0.99676514
21481673	0.00396729	-0.01733398	0.99774170
21481693	0.00408936	-0.01788330	0.99859619
21481713	0.00451660	-0.01800537	0.99945068
21481733	0.00421143	-0.01837158	0.99816895
21481753	0.00476074	-0.01776123	0.99737549
21481773	0.00445557	-0.01721191	0.99816895
21481793	0.00427246	-0.01800537	0.99902344
21481813	0.00390625	-0.01916504	0.99737549
21481833	0.00421143	-0.01831055	0.99835205
21481853	0.00518799	-0.01867676	0.99700928
21481873	0.00311279	-0.01751709	0.99755859
21481893	0.00354004	-0.01818848	0.99731445
21481913	0.00341797	-0.01794434	0.99902344
21481933	0.00408936	-0.01818848	0.99829102
21481953	0.00390625	-0.01873779	0.99725342
21481973	0.00299072	-0.01782227	0.99877930
21481993	0.00378418	-0.01763916	0.99914551
21482013	0.00335693	-0.01776123	0.99792480
21482033	0.00402832	-0.01739502	0.99798584
21482053	0.00421143	-0.01892090	0.99865723
21482073	0.00378418	-0.01727295	0.99920654
21482093	0.00341797	-0.01788330	0.99871826
21482113	0.00280762	-0.01837158	0.99853516
21482133	0.00390625	-0.01770020	0.99786377
21482153	0.00311279	-0.01849365	0.99993896
21482173	0.00408936	-0.01794434	0.99822998
21482193	0.00396729	-0.01763916	0.99786377
21482213	0.00366211	-0.01818848	0.99926758
21482233	0.00311279	-0.01794434	0.99816895
21482253	0.00384521	-0.01757813	0.99926758
21482273	0.00396729	-0.01757813	0.99884033
21482293	0.00360107	-0.01715088	0.99713135
21482313	0.00439453	-0.01763916	0.99761963
21482333	0.00384521	-0.01745605	0.99780273
21482353	0.00244141	-0.01824951	0.99884033
21482373	0.00317383	-0.01745605	0.99926758
21482393	0.00354004	-0.01727295	0.99871826
21482413	0.00482178	-0.01770020	0.99841309
21482433	0.00421143	-0.01751709	0.99902344
21482453	0.00421143	-0.01855469	0.99755859
21482473	0.00366211	-0.01782227	0.99890137
21482493	0.00421143	-0.01855469	0.99847412
21482513	0.00433350	-0.01739502	0.99902344
21482533	0.00335693	-0.01776123	0.99780273
21482553	0.00366211	-0.01812744	0.99847412
21482573	0.00311279	-0.01794434	0.99859619
21482593	0.00421143	-0.01800537	0.99896240
21482613	0.00415039	-0.01788330	0.99780273
21482633	0.00341797	-0.01800537	0.99884033
21482653	0.00445557	-0.01806641	0.99908447
21482673	0.00323486	-0.01794434	0.99768066
21482693	0.00390625	-0.01800537	0.99749756
21482713	0.00396729	-0.01812744	0.99841309
21482733	0.00408936	-0.01763916	0.99597168
21482753	0.00366211	-0.01788330	0.99829102
21482773	0.00286865	-0.01751709	0.99768066
21482793	0.00433350	-0.01727295	0.99890137
21482813	0.00360107	-0.01812744	0.99676514
21482833	0.00421143	-0.01763916	0.99902344
21482853	0.00372314	-0.01806641	0.99932861
21482873	0.00427246	-0.01855469	0.99829102
21482893	0.00390625	-0.01837158	0.99957275
21482913	0.00323486	-0.01843262	0.99761963
21482933	0.00390625	-0.01794434	0.99884033
21482953	0.00329590	-0.01733398	0.99853516
21482973	0.00390625	-0.01788330	0.99853516
21482993	0.00396729	-0.01824951	0.99719238
21483013	0.00317383	-0.01855469	0.99658203
21483033	0.00476074	-0.01800537	0.99835205
21483053	0.00384521	-0.01837158	0.99902344
21483073	0.00402832	-0.01776123	0.99847412
21483093	0.00347900	-0.01727295	0.99694824
21483113	0.00366211	-0.01879883	0.99725342
21483133	0.00329590	-0.01861572	0.99884033
21483153	0.00457764	-0.01770020	0.99938965
21483173	0.00408936	-0.01788330	0.99920654
21483193	0.00323486	-0.01861572	0.99914551
21483213	0.00451660	-0.01782227	0.99755859
21483233	0.00408936	-0.01763916	0.99853516
21483253	0.00366211	-0.01800537	0.99768066
21483273	0.00408936	-0.01904297	0.99981689
21483293	0.00335693	-0.01843262	0.99755859
21483313	0.00476074	-0.01855469	0.99920654
21483333	0.00341797	-0.01763916	0.99920654
21483353	0.00457764	-0.01812744	0.99884033
21483373	0.00372314	-0.01818848	0.99908447
21483393	0.00329590	-0.01818848	0.99859619
21483413	0.00482178	-0.01824951	0.99884033
21483433	0.00421143	-0.01782227	0.99841309
21483453	0.00476074	-0.01770020	0.99835205
21483473	0.00250244	-0.01770020	0.99865723
21483493	0.00299072	-0.01806641	0.99798584
21483513	0.00506592	-0.01794434	1.00067139
21483533	0.00354004	-0.01721191	0.99743652
21483553	0.00408936	-0.01751709	0.99902344
21483573	0.00427246	-0.01885986	0.99798584
21483593	0.00323486	-0.01708984	0.99865723
21483613	0.00402832	-0.01794434	1.00048828
21483633	0.00366211	-0.01672363	0.99835205
21483653	0.00390625	-0.01770020	0.99884033
21483673	0.00366211	-0.01788330	0.99743652
21483693	0.00390625	-0.01776123	0.99975586
21483713	0.00415039	-0.01849365	0.99987793
21483733	0.00378418	-0.01739502	0.99932861
21483753	0.00427246	-0.01812744	0.99902344
21483773	0.00225830	-0.01806641	0.99865723
21483793	0.00378418	-0.01770020	0.99884033
21483813	0.00396729	-0.01885986	0.99914551
21483833	0.00366211	-0.01849365	0.99914551
21483853	0.00286865	-0.01782227	0.99871826
21483873	0.00335693	-0.01757813	0.99780273
21483893	0.00341797	-0.01812744	0.99884033
21483913	0.00372314	-0.01745605	0.99780273
21483933	0.00402832	-0.01812744	0.99890137
21483953	0.00311279	-0.01757813	0.99780273
21483973	0.00366211	-0.01824951	0.99792480
21483993	0.00396729	-0.01806641	0.99804688
21484013	0.00305176	-0.01794434	0.99871826
21484033	0.00427246	-0.01770020	0.99871826
21484053	0.00347900	-0.01757813	0.99859619
21484073	0.00433350	-0.01812744	0.99810791
21484093	0.00408936	-0.01812744	0.99853516
21484113	0.00372314	-0.01751709	0.99853516
21484133	0.00390625	-0.01757813	0.99804688
21484153	0.00433350	-0.01831055	0.99841309
21484173	0.00415039	-0.01812744	0.99749756
21484193	0.00421143	-0.01751709	0.99816895
21484213	0.00408936	-0.01806641	0.99908447
21484233	0.00305176	-0.01739502	0.99841309
21484253	0.00354004	-0.01684570	0.99908447
21484273	0.00408936	-0.01776123	0.99859619
21484293	0.00317383	-0.01806641	0.99920654
21484313	0.00335693	-0.01770020	0.99865723
21484333	0.00390625	-0.01727295	0.99987793
21484353	0.00463867	-0.01770020	0.99792480
21484373	0.00384521	-0.01794434	0.99810791
21484393	0.00329590	-0.01806641	0.99816895
21484413	0.00433350	-0.01794434	0.99902344
21484433	0.00341797	-0.01812744	0.99816895
21484453	0.00427246	-0.01800537	0.99902344
21484473	0.00421143	-0.01849365	0.99786377
21484493	0.00317383	-0.01806641	0.99822998
21484513	0.00469971	-0.01806641	0.99920654
21484533	0.00366211	-0.01757813	0.99798584
21484553	0.00415039	-0.01794434	0.99829102
21484573	0.00433350	-0.01837158	0.99719238
21484593	0.00347900	-0.01782227	0.99932861
21484613	0.00421143	-0.01788330	0.99853516
21484633	0.00360107	-0.01763916	0.99932861
21484653	0.00335693	-0.01800537	0.99835205
21484673	0.00457764	-0.01873779	0.99688721
21484693	0.00488281	-0.01794434	0.99774170
21484713	0.00384521	-0.01788330	0.99822998
21484733	0.00317383	-0.01831055	0.99652100
21484753	0.00433350	-0.01788330	0.99853516
21484773	0.00372314	-0.01873779	0.99816895
21484793	0.00366211	-0.01763916	0.99896240
21484813	0.00360107	-0.01770020	0.99896240
21484833	0.00384521	-0.01727295	0.99896240
21484853	0.00317383	-0.01727295	0.99822998
21484873	0.00384521	-0.01898193	1.00048828
21484893	0.00463867	-0.01806641	0.99816895
21484913	0.00378418	-0.01751709	0.99884033
21484933	0.00384521	-0.01757813	0.99792480
21484953	0.00360107	-0.01794434	0.99835205
21484973	0.00415039	-0.01879883	0.99957275
21484993	0.00402832	-0.01757813	0.99859619
21485013	0.00323486	-0.01751709	0.99841309
21485033	0.00469971	-0.01800537	0.99810791
21485053	0.00323486	-0.01818848	0.99841309
21485073	0.00366211	-0.01800537	1.00012207
21485093	0.00360107	-0.01794434	0.99908447
21485113	0.00286865	-0.01721191	0.99835205
21485133	0.00427246	-0.01776123	0.99816895
21485153	0.00292969	-0.01763916	0.99908447
21485173	0.00396729	-0.01788330	0.99957275
21485193	0.00378418	-0.01776123	0.99810791
21485213	0.00408936	-0.01721191	0.99963379
21485233	0.00415039	-0.01812744	0.99859619
21485253	0.00378418	-0.01678467	0.99926758
21485273	0.00286865	-0.01776123	0.99914551
21485293	0.00317383	-0.01702881	0.99853516
21485313	0.00396729	-0.01837158	0.99951172
21485333	0.00427246	-0.01782227	0.99804688
21485353	0.00341797	-0.01757813	0.99768066
21485373	0.00396729	-0.01745605	0.99896240
21485393	0.00274658	-0.01831055	0.99835205
21485413	0.00457764	-0.01751709	0.99841309
21485433	0.00457764	-0.01763916	0.99768066
21485453	0.00469971	-0.01776123	0.99859619
21485473	0.00415039	-0.01727295	0.99810791
21485493	0.00335693	-0.01794434	0.99816895
21485513	0.00439453	-0.01782227	0.99859619
21485533	0.00311279	-0.01733398	0.99853516
21485553	0.00384521	-0.01763916	0.99969482
21485573	0.00323486	-0.01757813	0.99816895
21485593	0.00421143	-0.01782227	0.99890137
21485613	0.00408936	-0.01788330	0.99822998
21485633	0.00360107	-0.01831055	0.99792480
21485653	0.00408936	-0.01824951	0.99822998
21485673	0.00408936	-0.01843262	0.99847412
21485693	0.00451660	-0.01757813	0.99859619
21485713	0.00335693	-0.01770020	0.99816895
21485733	0.00408936	-0.01824951	0.99816895
21485753	0.00347900	-0.01715088	0.99798584
21485773	0.00354004	-0.01788330	0.99810791
21485793	0.00396729	-0.01794434	0.99896240
21485813	0.00323486	-0.01763916	0.99792480
21485833	0.00451660	-0.01812744	0.99786377
21485853	0.00439453	-0.01727295	0.99713135
21485873	0.00366211	-0.01806641	0.99847412
21485893	0.00292969	-0.01757813	0.99945068
21485913	0.00360107	-0.01818848	0.99816895
21485933	0.00372314	-0.01788330	0.99743652
21485953	0.00305176	-0.01824951	0.99853516
21485973	0.00354004	-0.01806641	0.99926758
21485993	0.00305176	-0.01794434	0.99847412
21486013	0.00408936	-0.01708984	0.99810791
21486033	0.00415039	-0.01824951	0.99749756
21486053	0.00427246	-0.01708984	0.99859619
21486073	0.00384521	-0.01837158	0.99969482
21486093	0.00268555	-0.01776123	0.99822998
21486113	0.00396729	-0.01715088	0.99914551
21486133	0.00427246	-0.01947021	0.99810791
21486153	0.00292969	-0.01812744	0.99914551
21486173	0.00439453	-0.01763916	0.99945068
21486193	0.00341797	-0.01800537	0.99822998
21486213	0.00445557	-0.01739502	0.99822998
21486233	0.00451660	-0.01782227	0.99865723
21486253	0.00378418	-0.01770020	0.99737549
21486273	0.00463867	-0.01800537	0.99969482
21486293	0.00311279	-0.01757813	0.99902344
21486313	0.00439453	-0.01770020	0.99914551
21486333	0.00421143	-0.01879883	0.99957275
21486353	0.00421143	-0.01831055	0.99932861
21486373	0.00439453	-0.01800537	0.99963379
21486393	0.00323486	-0.01806641	0.99877930
21486413	0.00427246	-0.01763916	0.99902344
21486433	0.00366211	-0.01855469	1.00030518
21486453	0.00396729	-0.01757813	0.99884033
21486473	0.00408936	-0.01800537	0.99853516
21486493	0.00354004	-0.01794434	0.99871826
21486513	0.00354004	-0.01733398	0.99749756
21486533	0.00366211	-0.01751709	1.00036621
21486553	0.00354004	-0.01745605	0.99816895
21486573	0.00354004	-0.01739502	0.99743652
21486593	0.00372314	-0.01715088	0.99865723
21486613	0.00378418	-0.01751709	0.99902344
21486633	0.00311279	-0.01788330	0.99890137
21486653	0.00372314	-0.01751709	0.99945068
21486673	0.00396729	-0.01733398	0.99896240
21486693	0.00445557	-0.01782227	0.99896240
21486713	0.00323486	-0.01824951	0.99951172
21486733	0.00457764	-0.01861572	0.99945068
21486753	0.00286865	-0.01788330	0.99847412
21486773	0.00274658	-0.01739502	0.99975586
21486793	0.00335693	-0.01751709	0.99914551
21486813	0.00396729	-0.01763916	0.99920654
21486833	0.00372314	-0.01843262	0.99890137
21486853	0.00317383	-0.01715088	0.99810791
21486873	0.00384521	-0.01812744	0.99926758
21486893	0.00433350	-0.01800537	0.99890137
21486913	0.00372314	-0.01782227	0.99938965
21486933	0.00390625	-0.01806641	0.99963379
21486953	0.00384521	-0.01776123	0.99914551
21486973	0.00354004	-0.01843262	0.99981689
21486993	0.00390625	-0.01776123	0.99829102
21487013	0.00427246	-0.01818848	0.99835205
21487033	0.00427246	-0.01861572	0.99786377
21487053	0.00347900	-0.01757813	0.99969482
21487073	0.00421143	-0.01855469	0.99786377
21487093	0.00341797	-0.01818848	0.99798584
21487113	0.00427246	-0.01757813	0.99914551
21487133	0.00445557	-0.01824951	0.99871826
21487153	0.00329590	-0.01855469	0.99853516
21487173	0.00360107	-0.01751709	0.99847412
21487193	0.00305176	-0.01843262	0.99780273
21487213	0.00341797	-0.01776123	0.99908447
21487233	0.00378418	-0.01770020	0.99816895
21487253	0.00390625	-0.01751709	0.99981689
21487273	0.00463867	-0.01818848	0.99847412
21487293	0.00445557	-0.01806641	0.99829102
21487313	0.00366211	-0.01818848	0.99841309
21487333	0.00335693	-0.01745605	0.99816895
21487353	0.00384521	-0.01855469	0.99951172
21487373	0.00427246	-0.01757813	0.99877930
21487393	0.00402832	-0.01843262	0.99719238
21487413	0.00366211	-0.01824951	0.99847412
21487433	0.00427246	-0.01818848	0.99835205
21487453	0.00421143	-0.01751709	0.99957275
21487473	0.00384521	-0.01739502	0.99884033
21487493	0.00366211	-0.01794434	0.99829102
21487513	0.00396729	-0.01751709	0.99798584
21487533	0.00354004	-0.01763916	0.99896240
21487553	0.00390625	-0.01776123	1.00024414
21487573	0.00390625	-0.01690674	0.99902344
21487593	0.00433350	-0.01788330	0.99835205
21487613	0.00323486	-0.01782227	0.99884033
21487633	0.00354004	-0.01782227	1.00000000
21487653	0.00292969	-0.01757813	0.99859619
21487673	0.00268555	-0.01800537	0.99896240
21487693	0.00445557	-0.01788330	1.00036621
21487713	0.00250244	-0.01763916	0.99938965
21487733	0.00329590	-0.01794434	0.99969482
21487753	0.00427246	-0.01727295	0.99877930
21487773	0.00329590	-0.01818848	0.99871826
21487793	0.00463867	-0.01867676	0.99987793
21487813	0.00347900	-0.01794434	0.99938965
21487833	0.00347900	-0.01812744	0.99963379
21487853	0.00372314	-0.01733398	0.99896240
21487873	0.00366211	-0.01782227	0.99871826
21487893	0.00427246	-0.01806641	1.00030518
21487913	0.00378418	-0.01770020	0.99816895
21487933	0.00402832	-0.01757813	0.99969482
21487953	0.00299072	-0.01776123	0.99896240
21487973	0.00347900	-0.01776123	0.99871826
21487993	0.00354004	-0.01837158	1.00030518
21488013	0.00305176	-0.01782227	0.99816895
21488033	0.00384521	-0.01770020	0.99835205
21488053	0.00360107	-0.01831055	1.00012207
21488073	0.00408936	-0.01715088	0.99987793
21488093	0.00347900	-0.01794434	0.99908447
21488113	0.00415039	-0.01745605	0.99786377
21488133	0.00408936	-0.01733398	0.99847412
21488153	0.00329590	-0.01806641	0.99920654
21488173	0.00384521	-0.01745605	0.99871826
21488193	0.00292969	-0.01763916	0.99932861
21488213	0.00451660	-0.01800537	0.99884033
21488233	0.00311279	-0.01757813	0.99853516
21488253	0.00341797	-0.01763916	0.99871826
21488273	0.00347900	-0.01757813	0.99810791
21488293	0.00323486	-0.01788330	0.99945068
21488313	0.00366211	-0.01721191	0.99780273
21488333	0.00360107	-0.01751709	0.99774170
21488353	0.00384521	-0.01812744	0.99877930
21488373	0.00408936	-0.01739502	0.99798584
21488393	0.00329590	-0.01800537	0.99896240
21488413	0.00390625	-0.01733398	0.99865723
21488433	0.00317383	-0.01788330	0.99853516
21488453	0.00451660	-0.01812744	0.99847412
21488473	0.00439453	-0.01770020	0.99890137
21488493	0.00317383	-0.01849365	0.99963379
21488513	0.00390625	-0.01831055	0.99945068
21488533	0.00427246	-0.01788330	0.99908447
21488553	0.00402832	-0.01818848	0.99841309
21488573	0.00311279	-0.01763916	0.99700928
21488593	0.00494385	-0.01696777	0.99835205
21488613	0.00396729	-0.01690674	0.99786377
21488633	0.00396729	-0.01745605	0.99859619
21488653	0.00415039	-0.01831055	0.99700928
21488673	0.00311279	-0.01788330	0.99847412
21488693	0.00433350	-0.01763916	0.99969482
21488713	0.00286865	-0.01794434	0.99871826
21488733	0.00415039	-0.01843262	0.99890137
21488753	0.00372314	-0.01873779	0.99835205
21488773	0.00378418	-0.01800537	0.99816895
21488793	0.00396729	-0.01733398	0.99914551
21488813	0.00299072	-0.01690674	0.99859619
21488833	0.00366211	-0.01721191	0.99755859
21488853	0.00415039	-0.01855469	0.99749756
21488873	0.00335693	-0.01757813	0.99871826
21488893	0.00439453	-0.01745605	0.99920654
21488913	0.00268555	-0.01751709	0.99914551
21488933	0.00341797	-0.01770020	1.00000000
21488953	0.00305176	-0.01824951	0.99755859
21488973	0.00445557	-0.01800537	0.99871826
21488993	0.00445557	-0.01782227	0.99810791
21489013	0.00360107	-0.01849365	0.99841309
21489033	0.00439453	-0.01788330	0.99963379
21489053	0.00402832	-0.01898193	0.99963379
21489073	0.00524902	-0.01776123	0.99981689
21489093	0.00311279	-0.01824951	0.99841309
21489113	0.00341797	-0.01782227	0.99871826
21489133	0.00317383	-0.01739502	0.99926758
21489153	0.00384521	-0.01812744	1.00024414
21489173	0.00408936	-0.01745605	0.99847412
21489193	0.00354004	-0.01733398	0.99932861
21489213	0.00366211	-0.01745605	0.99822998
21489233	0.00372314	-0.01812744	0.99841309
21489253	0.00329590	-0.01831055	0.99987793
21489273	0.00372314	-0.01708984	0.99847412
21489293	0.00317383	-0.01824951	0.99926758
21489313	0.00408936	-0.01757813	0.99896240
21489333	0.00341797	-0.01776123	0.99822998
21489353	0.00433350	-0.01745605	1.00024414
21489373	0.00341797	-0.01751709	0.99761963
21489393	0.00366211	-0.01855469	0.99786377
21489413	0.00286865	-0.01824951	0.99938965
21489433	0.00408936	-0.01782227	0.99926758
21489453	0.00421143	-0.01745605	0.99859619
21489473	0.00305176	-0.01782227	0.99841309
21489493	0.00360107	-0.01733398	0.99877930
21489513	0.00274658	-0.01733398	0.99707031
21489533	0.00402832	-0.01715088	0.99884033
21489553	0.00372314	-0.01733398	0.99938965
21489573	0.00329590	-0.01708984	0.99829102
21489593	0.00427246	-0.01727295	0.99902344
21489613	0.00317383	-0.01715088	0.99865723
21489633	0.00305176	-0.01684570	0.99835205
21489653	0.00427246	-0.01794434	0.99810791
21489673	0.00378418	-0.01763916	0.99829102
21489693	0.00451660	-0.01733398	0.99859619
21489713	0.00299072	-0.01757813	0.99884033
21489733	0.00372314	-0.01715088	0.99938965
21489753	0.00360107	-0.01751709	0.99932861
21489773	0.00360107	-0.01806641	0.99804688
21489793	0.00415039	-0.01733398	0.99804688
21489813	0.00408936	-0.01824951	0.99841309
21489833	0.00317383	-0.01745605	0.99694824
21489853	0.00360107	-0.01818848	0.99884033
21489873	0.00341797	-0.01770020	0.99853516
21489893	0.00476074	-0.01782227	0.99841309
21489913	0.00384521	-0.01843262	0.99725342
21489933	0.00390625	-0.01794434	0.99804688
21489953	0.00329590	-0.01715088	0.99792480
21489973	0.00360107	-0.01721191	0.99810791
21489993	0.00390625	-0.01788330	0.99853516
21490013	0.00457764	-0.01849365	0.99719238
21490033	0.00408936	-0.01782227	0.99804688
21490053	0.00335693	-0.01782227	0.99822998
21490073	0.00402832	-0.01739502	0.99938965
21490093	0.00366211	-0.01849365	0.99871826
21490113	0.00378418	-0.01788330	0.99633789
21490133	0.00476074	-0.01824951	0.99804688
21490153	0.00311279	-0.01794434	0.99908447
21490173	0.00402832	-0.01757813	0.99749756
21490193	0.00457764	-0.01733398	0.99847412
21490213	0.00415039	-0.01818848	0.99652100
21490233	0.00347900	-0.01806641	0.99945068
21490253	0.00347900	-0.01782227	0.99810791
21490273	0.00396729	-0.01763916	0.99871826
21490293	0.00274658	-0.01788330	0.99774170
21490313	0.00427246	-0.01849365	0.99719238
21490333	0.00286865	-0.01727295	0.99774170
21490353	0.00323486	-0.01782227	0.99847412
21490373	0.00317383	-0.01751709	0.99816895
21490393	0.00390625	-0.01800537	0.99768066
21490413	0.00451660	-0.01843262	0.99853516
21490433	0.00347900	-0.01757813	0.99859619
21490453	0.00341797	-0.01757813	0.99810791
21490473	0.00262451	-0.01782227	0.99816895
21490493	0.00305176	-0.01739502	0.99847412
21490513	0.00335693	-0.01818848	0.99810791
21490533	0.00317383	-0.01794434	0.99804688
21490553	0.00427246	-0.01721191	0.99938965
21490573	0.00280762	-0.01745605	0.99859619
21490593	0.00463867	-0.01757813	0.99829102
21490613	0.00415039	-0.01812744	0.99951172
21490633	0.00329590	-0.01794434	0.99798584
21490653	0.00366211	-0.01776123	0.99639893
21490673	0.00317383	-0.01794434	0.99829102
21490693	0.00457764	-0.01763916	0.99804688
21490713	0.00335693	-0.01788330	0.99896240
21490733	0.00317383	-0.01782227	0.99707031
21490753	0.00427246	-0.01745605	0.99688721
21490773	0.00354004	-0.01794434	0.99810791
21490793	0.00396729	-0.01751709	0.99969482
21490813	0.00305176	-0.01837158	0.99871826
21490833	0.00360107	-0.01763916	0.99877930
21490853	0.00280762	-0.01733398	0.99859619
21490873	0.00360107	-0.01739502	0.99804688
21490893	0.00366211	-0.01794434	0.99890137
21490913	0.00250244	-0.01806641	0.99951172
21490933	0.00469971	-0.01806641	0.99865723
21490953	0.00378418	-0.01776123	0.99810791
21490973	0.00476074	-0.01800537	0.99682617
21490993	0.00341797	-0.01867676	0.99755859
21491013	0.00317383	-0.01788330	0.99932861
21491033	0.00354004	-0.01727295	0.99816895
21491053	0.00317383	-0.01800537	0.99835205
21491073	0.00488281	-0.01739502	0.99719238
21491093	0.00335693	-0.01776123	0.99822998
21491113	0.00384521	-0.01861572	0.99853516
21491133	0.00341797	-0.01770020	0.99871826
21491153	0.00286865	-0.01776123	0.99890137
21491173	0.00384521	-0.01763916	0.99749756
21491193	0.00329590	-0.01824951	0.99853516
21491213	0.00384521	-0.01788330	0.99658203
21491233	0.00384521	-0.01678467	0.99792480
21491253	0.00390625	-0.01788330	0.99755859
21491273	0.00305176	-0.01855469	0.99749756
21491293	0.00347900	-0.01782227	0.99847412
21491313	0.00396729	-0.01782227	0.99676514
21491333	0.00299072	-0.01745605	0.99993896
21491353	0.00354004	-0.01727295	0.99920654
21491373	0.00433350	-0.01757813	0.99609375
21491393	0.00408936	-0.01806641	0.99835205
21491413	0.00427246	-0.01776123	0.99707031
21491433	0.00347900	-0.01776123	0.99749756
21491453	0.00451660	-0.01727295	0.99792480
21491473	0.00366211	-0.01824951	0.99627686
21491493	0.00360107	-0.01788330	0.99725342
21491513	0.00384521	-0.01739502	0.99755859
21491533	0.00378418	-0.01739502	0.99792480
21491553	0.00427246	-0.01702881	0.99859619
21491573	0.00360107	-0.01782227	0.99633789
21491593	0.00396729	-0.01776123	0.99957275
21491613	0.00457764	-0.01812744	0.99896240
21491633	0.00433350	-0.01824951	0.99749756
21491653	0.00366211	-0.01782227	0.99780273
21491673	0.00421143	-0.01812744	0.99694824
21491693	0.00408936	-0.01690674	0.99829102
21491713	0.00427246	-0.01794434	0.99749756
21491733	0.00463867	-0.01794434	0.99792480
21491753	0.00390625	-0.01739502	0.99786377
21491773	0.00476074	-0.01861572	0.99731445
21491793	0.00390625	-0.01794434	0.99707031
21491813	0.00366211	-0.01715088	0.99725342
21491833	0.00408936	-0.01770020	0.99847412
21491853	0.00378418	-0.01727295	0.99798584
21491873	0.00366211	-0.01885986	0.99896240
21491893	0.00427246	-0.01751709	0.99816895
21491913	0.00341797	-0.01763916	0.99829102
21491933	0.00372314	-0.01788330	0.99829102
21491953	0.00354004	-0.01861572	0.99670410
21491973	0.00360107	-0.01843262	0.99945068
21491993	0.00360107	-0.01763916	0.99902344
21492013	0.00366211	-0.01733398	0.99914551
21492033	0.00268555	-0.01757813	0.99780273
21492053	0.00323486	-0.01721191	0.99871826
21492073	0.00415039	-0.01855469	0.99957275
21492093	0.00354004	-0.01776123	0.99768066
21492113	0.00341797	-0.01800537	0.99816895
21492133	0.00378418	-0.01763916	0.99890137
21492153	0.00347900	-0.01757813	0.99804688
21492173	0.00421143	-0.01757813	0.99804688
21492193	0.00286865	-0.01782227	0.99786377
21492213	0.00396729	-0.01733398	0.99853516
21492233	0.00354004	-0.01641846	0.99725342
21492253	0.00341797	-0.01776123	0.99719238
21492273	0.00323486	-0.01757813	0.99768066
21492293	0.00396729	-0.01715088	0.99804688
21492313	0.00415039	-0.01776123	0.99719238
21492333	0.00384521	-0.01812744	0.99859619
21492353	0.00384521	-0.01770020	0.99816895
21492373	0.00390625	-0.01861572	0.99841309
21492393	0.00286865	-0.01855469	0.99786377
21492413	0.00384521	-0.01824951	0.99725342
21492433	0.00390625	-0.01739502	0.99719238
21492453	0.00396729	-0.01770020	0.99810791
21492473	0.00311279	-0.01757813	0.99725342
21492493	0.00329590	-0.01849365	0.99792480
21492513	0.00384521	-0.01727295	0.99829102
21492533	0.00311279	-0.01757813	0.99804688
21492553	0.00433350	-0.01751709	0.99694824
21492573	0.00323486	-0.01751709	0.99908447
21492593	0.00402832	-0.01776123	0.99877930
21492613	0.00372314	-0.01800537	0.99859619
21492633	0.00378418	-0.01818848	0.99688721
21492653	0.00372314	-0.01770020	0.99768066
21492673	0.00463867	-0.01745605	0.99786377
21492693	0.00451660	-0.01751709	0.99932861
21492713	0.00262451	-0.01812744	0.99792480
21492733	0.00390625	-0.01788330	0.99713135
21492753	0.00360107	-0.01763916	0.99743652
21492773	0.00341797	-0.01770020	0.99841309
21492793	0.00384521	-0.01800537	0.99853516
21492813	0.00408936	-0.01806641	0.99859619
21492833	0.00427246	-0.01861572	0.99713135
21492853	0.00274658	-0.01733398	0.99792480
21492873	0.00372314	-0.01776123	0.99786377
21492893	0.00415039	-0.01733398	0.99829102
21492913	0.00305176	-0.01721191	0.99810791
21492933	0.00354004	-0.01788330	0.99639893
21492953	0.00299072	-0.01898193	0.99780273
