5194913	0.00378418	-0.01763916	0.99761963
5194933	0.00341797	-0.01818848	0.99835205
5194953	0.00439453	-0.01788330	0.99627686
5194973	0.00463867	-0.01776123	0.99835205
5194993	0.00482178	-0.01794434	0.99902344
5195013	0.00427246	-0.01794434	0.99847412
5195033	0.00311279	-0.01757813	0.99822998
5195053	0.00292969	-0.01794434	0.99694824
5195073	0.00378418	-0.01727295	0.99645996
5195093	0.00500488	-0.01751709	0.99829102
5195113	0.00531006	-0.01818848	0.99749756
5195133	0.00323486	-0.01672363	0.99841309
5195153	0.00360107	-0.01818848	0.99676514
5195173	0.00347900	-0.01782227	0.99853516
5195193	0.00445557	-0.01776123	0.99780273
5195213	0.00415039	-0.01800537	0.99835205
5195233	0.00445557	-0.01794434	0.99884033
5195253	0.00378418	-0.01867676	0.99682617
5195273	0.00286865	-0.01690674	0.99774170
5195293	0.00347900	-0.01733398	0.99719238
5195313	0.00372314	-0.01757813	0.99761963
5195333	0.00439453	-0.01794434	0.99798584
5195353	0.00433350	-0.01849365	0.99676514
5195373	0.00323486	-0.01745605	0.99786377
5195393	0.00408936	-0.01770020	0.99725342
5195413	0.00396729	-0.01782227	0.99725342
5195433	0.00433350	-0.01794434	0.99804688
5195453	0.00402832	-0.01818848	0.99676514
5195473	0.00329590	-0.01629639	0.99841309
5195493	0.00347900	-0.01812744	0.99792480
5195513	0.00323486	-0.01794434	0.99804688
5195533	0.00433350	-0.01763916	0.99700928
5195553	0.00390625	-0.01776123	0.99804688
5195573	0.00384521	-0.01788330	0.99810791
5195593	0.00390625	-0.01776123	0.99743652
5195613	0.00402832	-0.01751709	0.99725342
5195633	0.00488281	-0.01782227	0.99737549
5195653	0.00433350	-0.01782227	0.99810791
5195673	0.00311279	-0.01708984	0.99737549
5195693	0.00299072	-0.01739502	0.99816895
5195713	0.00512695	-0.01782227	0.99810791
5195733	0.00396729	-0.01843262	0.99700928
5195753	0.00469971	-0.01782227	0.99914551
5195773	0.00299072	-0.01800537	0.99755859
5195793	0.00372314	-0.01794434	0.99810791
5195813	0.00329590	-0.01751709	0.99768066
5195833	0.00390625	-0.01824951	0.99725342
5195853	0.00396729	-0.01806641	0.99926758
5195873	0.00329590	-0.01690674	0.99700928
5195893	0.00341797	-0.01770020	0.99652100
5195913	0.00396729	-0.01782227	0.99835205
5195933	0.00457764	-0.01800537	0.99890137
5195953	0.00488281	-0.01757813	0.99908447
5195973	0.00329590	-0.01684570	0.99682617
5195993	0.00335693	-0.01788330	0.99835205
5196013	0.00433350	-0.01855469	0.99719238
5196033	0.00372314	-0.01757813	0.99877930
5196053	0.00408936	-0.01763916	0.99835205
5196073	0.00366211	-0.01757813	0.99768066
5196093	0.00360107	-0.01782227	0.99792480
5196113	0.00427246	-0.01867676	0.99731445
5196133	0.00433350	-0.01739502	0.99774170
5196153	0.00408936	-0.01763916	0.99639893
5196173	0.00488281	-0.01757813	0.99688721
5196193	0.00482178	-0.01770020	0.99755859
5196213	0.00366211	-0.01837158	0.99719238
5196233	0.00415039	-0.01806641	0.99737549
5196253	0.00286865	-0.01757813	0.99658203
5196273	0.00323486	-0.01739502	0.99804688
5196293	0.00384521	-0.01812744	0.99645996
5196313	0.00366211	-0.01806641	0.99731445
5196333	0.00384521	-0.01824951	0.99737549
5196353	0.00378418	-0.01702881	0.99725342
5196373	0.00402832	-0.01635742	0.99707031
5196393	0.00341797	-0.01818848	0.99645996
5196413	0.00323486	-0.01788330	0.99774170
5196433	0.00360107	-0.01788330	0.99719238
5196453	0.00402832	-0.01800537	0.99804688
5196473	0.00366211	-0.01696777	0.99896240
5196493	0.00408936	-0.01812744	0.99719238
5196513	0.00372314	-0.01831055	0.99810791
5196533	0.00335693	-0.01776123	0.99719238
5196553	0.00280762	-0.01733398	0.99841309
5196573	0.00439453	-0.01715088	0.99780273
5196593	0.00396729	-0.01763916	0.99859619
5196613	0.00415039	-0.01751709	0.99871826
5196633	0.00347900	-0.01831055	0.99670410
5196653	0.00433350	-0.01745605	0.99761963
5196673	0.00482178	-0.01660156	0.99743652
5196693	0.00408936	-0.01708984	0.99768066
5196713	0.00451660	-0.01861572	0.99761963
5196733	0.00347900	-0.01733398	0.99645996
5196753	0.00402832	-0.01727295	0.99743652
5196773	0.00457764	-0.01702881	0.99719238
5196793	0.00335693	-0.01794434	0.99835205
5196813	0.00500488	-0.01763916	0.99822998
5196833	0.00317383	-0.01806641	0.99609375
5196853	0.00415039	-0.01770020	0.99603271
5196873	0.00457764	-0.01751709	0.99743652
5196893	0.00439453	-0.01702881	0.99792480
5196913	0.00488281	-0.01800537	0.99810791
5196933	0.00305176	-0.01794434	0.99737549
5196953	0.00366211	-0.01794434	0.99737549
5196973	0.00360107	-0.01751709	0.99774170
5196993	0.00366211	-0.01770020	0.99853516
5197013	0.00354004	-0.01824951	0.99755859
5197033	0.00292969	-0.01843262	0.99804688
5197053	0.00347900	-0.01776123	0.99792480
5197073	0.00329590	-0.01733398	0.99786377
5197093	0.00402832	-0.01745605	0.99792480
5197113	0.00445557	-0.01843262	0.99822998
5197133	0.00366211	-0.01806641	0.99786377
5197153	0.00402832	-0.01745605	0.99780273
5197173	0.00347900	-0.01800537	0.99786377
5197193	0.00372314	-0.01757813	0.99664307
5197213	0.00457764	-0.01794434	0.99951172
5197233	0.00457764	-0.01904297	0.99725342
5197253	0.00280762	-0.01763916	0.99743652
5197273	0.00341797	-0.01757813	0.99877930
5197293	0.00421143	-0.01812744	0.99786377
5197313	0.00524902	-0.01788330	0.99981689
5197333	0.00488281	-0.01818848	0.99761963
5197353	0.00268555	-0.01721191	0.99719238
5197373	0.00408936	-0.01696777	0.99713135
5197393	0.00378418	-0.01763916	0.99822998
5197413	0.00469971	-0.01806641	0.99963379
5197433	0.00445557	-0.01806641	0.99786377
5197453	0.00335693	-0.01788330	0.99774170
5197473	0.00457764	-0.01831055	0.99890137
5197493	0.00347900	-0.01751709	0.99639893
5197513	0.00439453	-0.01806641	0.99884033
5197533	0.00402832	-0.01763916	0.99725342
5197553	0.00378418	-0.01745605	0.99853516
5197573	0.00329590	-0.01751709	0.99639893
5197593	0.00354004	-0.01782227	0.99743652
5197613	0.00482178	-0.01818848	0.99865723
5197633	0.00372314	-0.01727295	0.99761963
5197653	0.00396729	-0.01702881	0.99737549
5197673	0.00366211	-0.01733398	0.99816895
5197693	0.00335693	-0.01739502	0.99761963
5197713	0.00439453	-0.01788330	0.99829102
5197733	0.00482178	-0.01831055	0.99786377
5197753	0.00390625	-0.01739502	0.99786377
5197773	0.00366211	-0.01782227	0.99829102
5197793	0.00354004	-0.01812744	0.99786377
5197813	0.00378418	-0.01739502	0.99755859
5197833	0.00439453	-0.01708984	0.99780273
5197853	0.00384521	-0.01782227	0.99853516
5197873	0.00329590	-0.01794434	0.99841309
5197893	0.00329590	-0.01696777	0.99871826
5197913	0.00366211	-0.01831055	0.99731445
5197933	0.00384521	-0.01727295	0.99780273
5197953	0.00482178	-0.01757813	0.99798584
5197973	0.00408936	-0.01788330	0.99853516
5197993	0.00482178	-0.01721191	0.99877930
5198013	0.00366211	-0.01745605	0.99877930
5198033	0.00378418	-0.01739502	0.99749756
5198053	0.00408936	-0.01818848	0.99768066
5198073	0.00347900	-0.01751709	0.99761963
5198093	0.00372314	-0.01776123	0.99774170
5198113	0.00421143	-0.01824951	0.99700928
5198133	0.00433350	-0.01715088	0.99853516
5198153	0.00378418	-0.01757813	0.99725342
5198173	0.00299072	-0.01739502	0.99932861
5198193	0.00396729	-0.01672363	0.99786377
5198213	0.00329590	-0.01788330	0.99859619
5198233	0.00384521	-0.01776123	0.99926758
5198253	0.00268555	-0.01776123	0.99749756
5198273	0.00378418	-0.01745605	0.99938965
5198293	0.00335693	-0.01763916	0.99627686
5198313	0.00360107	-0.01721191	0.99768066
5198333	0.00402832	-0.01812744	0.99926758
5198353	0.00372314	-0.01788330	0.99816895
5198373	0.00463867	-0.01684570	0.99914551
5198393	0.00390625	-0.01733398	0.99768066
5198413	0.00378418	-0.01800537	0.99884033
5198433	0.00372314	-0.01837158	0.99896240
5198453	0.00390625	-0.01776123	0.99859619
5198473	0.00451660	-0.01757813	0.99884033
5198493	0.00323486	-0.01776123	0.99835205
5198513	0.00463867	-0.01806641	0.99841309
5198533	0.00335693	-0.01763916	0.99871826
5198553	0.00323486	-0.01721191	0.99841309
5198573	0.00390625	-0.01776123	0.99865723
5198593	0.00311279	-0.01782227	0.99822998
5198613	0.00378418	-0.01745605	0.99877930
5198633	0.00360107	-0.01708984	0.99761963
5198653	0.00463867	-0.01855469	0.99853516
5198673	0.00512695	-0.01733398	0.99761963
5198693	0.00366211	-0.01715088	0.99731445
5198713	0.00421143	-0.01837158	0.99780273
5198733	0.00341797	-0.01885986	0.99645996
5198753	0.00402832	-0.01782227	0.99877930
5198773	0.00427246	-0.01782227	0.99719238
5198793	0.00360107	-0.01751709	0.99847412
5198813	0.00360107	-0.01818848	0.99713135
5198833	0.00317383	-0.01690674	0.99688721
5198853	0.00427246	-0.01763916	0.99707031
5198873	0.00427246	-0.01757813	0.99707031
5198893	0.00427246	-0.01751709	0.99865723
5198913	0.00360107	-0.01745605	0.99841309
5198933	0.00402832	-0.01806641	0.99792480
5198953	0.00354004	-0.01861572	0.99682617
5198973	0.00439453	-0.01831055	0.99749756
5198993	0.00366211	-0.01782227	0.99822998
5199013	0.00421143	-0.01727295	0.99664307
5199033	0.00396729	-0.01763916	0.99725342
5199053	0.00390625	-0.01812744	0.99847412
5199073	0.00323486	-0.01788330	0.99682617
5199093	0.00463867	-0.01751709	0.99768066
5199113	0.00421143	-0.01794434	0.99780273
5199133	0.00354004	-0.01690674	0.99682617
5199153	0.00396729	-0.01721191	0.99719238
5199173	0.00347900	-0.01794434	0.99877930
5199193	0.00384521	-0.01812744	0.99755859
5199213	0.00445557	-0.01745605	0.99853516
5199233	0.00396729	-0.01806641	0.99816895
5199253	0.00390625	-0.01751709	0.99859619
5199273	0.00415039	-0.01727295	0.99749756
5199293	0.00463867	-0.01812744	0.99737549
5199313	0.00396729	-0.01800537	0.99847412
5199333	0.00439453	-0.01788330	0.99822998
5199353	0.00427246	-0.01776123	0.99731445
5199373	0.00378418	-0.01794434	0.99768066
5199393	0.00402832	-0.01751709	0.99780273
5199413	0.00402832	-0.01782227	0.99743652
5199433	0.00402832	-0.01812744	0.99743652
5199453	0.00384521	-0.01849365	0.99835205
5199473	0.00396729	-0.01751709	0.99798584
5199493	0.00390625	-0.01782227	0.99786377
5199513	0.00506592	-0.01788330	0.99896240
5199533	0.00451660	-0.01794434	0.99865723
5199553	0.00347900	-0.01782227	0.99792480
5199573	0.00396729	-0.01770020	0.99859619
5199593	0.00427246	-0.01757813	0.99829102
5199613	0.00427246	-0.01770020	0.99853516
5199633	0.00341797	-0.01770020	0.99707031
5199653	0.00500488	-0.01721191	0.99761963
5199673	0.00378418	-0.01812744	0.99633789
5199693	0.00366211	-0.01776123	0.99835205
5199713	0.00402832	-0.01812744	0.99798584
5199733	0.00347900	-0.01776123	0.99804688
5199753	0.00421143	-0.01751709	0.99859619
5199773	0.00292969	-0.01806641	0.99621582
5199793	0.00396729	-0.01757813	0.99822998
5199813	0.00415039	-0.01800537	0.99707031
5199833	0.00372314	-0.01800537	0.99633789
5199853	0.00408936	-0.01763916	0.99749756
5199873	0.00360107	-0.01708984	0.99737549
5199893	0.00360107	-0.01806641	0.99743652
5199913	0.00317383	-0.01776123	0.99804688
5199933	0.00347900	-0.01776123	0.99871826
5199953	0.00421143	-0.01818848	0.99761963
5199973	0.00250244	-0.01757813	0.99774170
5199993	0.00384521	-0.01770020	0.99841309
5200013	0.00292969	-0.01849365	0.99664307
5200033	0.00354004	-0.01794434	0.99835205
5200053	0.00457764	-0.01727295	0.99749756
5200073	0.00384521	-0.01776123	0.99645996
5200093	0.00299072	-0.01763916	0.99658203
5200113	0.00317383	-0.01770020	0.99755859
5200133	0.00427246	-0.01800537	0.99871826
5200153	0.00378418	-0.01751709	0.99761963
5200173	0.00390625	-0.01684570	0.99847412
5200193	0.00384521	-0.01794434	0.99755859
5200213	0.00335693	-0.01861572	0.99804688
5200233	0.00402832	-0.01666260	0.99731445
5200253	0.00366211	-0.01745605	0.99713135
5200273	0.00427246	-0.01654053	0.99816895
5200293	0.00457764	-0.01812744	0.99755859
5200313	0.00311279	-0.01794434	0.99768066
5200333	0.00402832	-0.01751709	0.99761963
5200353	0.00354004	-0.01715088	0.99829102
5200373	0.00500488	-0.01751709	0.99871826
5200393	0.00439453	-0.01812744	0.99859619
5200413	0.00427246	-0.01739502	0.99822998
5200433	0.00427246	-0.01849365	0.99847412
5200453	0.00390625	-0.01831055	0.99688721
5200473	0.00384521	-0.01806641	0.99768066
5200493	0.00421143	-0.01708984	0.99694824
5200513	0.00463867	-0.01757813	0.99816895
5200533	0.00476074	-0.01849365	0.99707031
5200553	0.00354004	-0.01776123	0.99786377
5200573	0.00445557	-0.01867676	0.99707031
5200593	0.00408936	-0.01849365	0.99822998
5200613	0.00439453	-0.01733398	0.99816895
5200633	0.00384521	-0.01751709	0.99743652
5200653	0.00372314	-0.01733398	0.99829102
5200673	0.00372314	-0.01824951	0.99627686
5200693	0.00360107	-0.01843262	0.99639893
5200713	0.00396729	-0.01708984	0.99810791
5200733	0.00354004	-0.01782227	0.99694824
5200753	0.00408936	-0.01715088	0.99798584
5200773	0.00329590	-0.01800537	0.99652100
5200793	0.00335693	-0.01739502	0.99810791
5200813	0.00439453	-0.01831055	0.99719238
5200833	0.00347900	-0.01745605	0.99719238
5200853	0.00439453	-0.01721191	0.99871826
5200873	0.00305176	-0.01776123	0.99761963
5200893	0.00366211	-0.01782227	0.99896240
5200913	0.00469971	-0.01702881	0.99639893
5200933	0.00439453	-0.01727295	0.99737549
5200953	0.00512695	-0.01757813	0.99822998
5200973	0.00317383	-0.01776123	0.99792480
5200993	0.00378418	-0.01727295	0.99908447
5201013	0.00354004	-0.01800537	0.99755859
5201033	0.00390625	-0.01763916	0.99816895
5201053	0.00476074	-0.01721191	0.99810791
5201073	0.00372314	-0.01727295	0.99822998
5201093	0.00457764	-0.01770020	0.99768066
5201113	0.00311279	-0.01818848	0.99877930
5201133	0.00469971	-0.01757813	0.99719238
5201153	0.00421143	-0.01770020	0.99761963
5201173	0.00396729	-0.01733398	0.99798584
5201193	0.00463867	-0.01831055	0.99749756
5201213	0.00323486	-0.01794434	0.99871826
5201233	0.00482178	-0.01831055	0.99664307
5201253	0.00396729	-0.01800537	0.99725342
5201273	0.00396729	-0.01806641	0.99859619
5201293	0.00402832	-0.01782227	0.99841309
5201313	0.00378418	-0.01843262	0.99761963
5201333	0.00445557	-0.01800537	0.99798584
5201353	0.00500488	-0.01733398	0.99707031
5201373	0.00415039	-0.01745605	0.99761963
5201393	0.00439453	-0.01843262	0.99810791
5201413	0.00335693	-0.01788330	0.99896240
5201433	0.00396729	-0.01843262	0.99731445
5201453	0.00427246	-0.01763916	0.99743652
5201473	0.00402832	-0.01904297	0.99798584
5201493	0.00402832	-0.01763916	0.99810791
5201513	0.00366211	-0.01831055	0.99859619
5201533	0.00488281	-0.01916504	0.99804688
5201553	0.00384521	-0.01782227	0.99835205
5201573	0.00390625	-0.01806641	0.99938965
5201593	0.00402832	-0.01806641	0.99835205
5201613	0.00451660	-0.01861572	0.99871826
5201633	0.00463867	-0.01806641	0.99908447
5201653	0.00384521	-0.01727295	0.99853516
5201673	0.00408936	-0.01885986	0.99749756
5201693	0.00323486	-0.01824951	0.99871826
5201713	0.00433350	-0.01751709	0.99597168
5201733	0.00378418	-0.01855469	0.99908447
5201753	0.00433350	-0.01782227	0.99798584
5201773	0.00366211	-0.01708984	0.99737549
5201793	0.00384521	-0.01788330	0.99877930
5201813	0.00372314	-0.01837158	0.99829102
5201833	0.00384521	-0.01849365	0.99932861
5201853	0.00415039	-0.01770020	0.99877930
5201873	0.00366211	-0.01745605	0.99755859
5201893	0.00384521	-0.01782227	0.99810791
5201913	0.00384521	-0.01782227	0.99737549
5201933	0.00390625	-0.01739502	0.99945068
5201953	0.00360107	-0.01776123	0.99792480
5201973	0.00360107	-0.01745605	0.99829102
5201993	0.00366211	-0.01721191	0.99810791
5202013	0.00390625	-0.01751709	0.99658203
5202033	0.00390625	-0.01739502	0.99841309
5202053	0.00329590	-0.01794434	0.99731445
5202073	0.00323486	-0.01776123	0.99847412
5202093	0.00451660	-0.01751709	0.99877930
5202113	0.00329590	-0.01806641	0.99890137
5202133	0.00427246	-0.01776123	0.99884033
5202153	0.00427246	-0.01782227	0.99737549
5202173	0.00408936	-0.01831055	0.99932861
5202193	0.00500488	-0.01776123	0.99816895
5202213	0.00329590	-0.01751709	0.99792480
5202233	0.00384521	-0.01757813	0.99847412
5202253	0.00347900	-0.01794434	0.99749756
5202273	0.00384521	-0.01806641	0.99829102
5202293	0.00518799	-0.01794434	0.99725342
5202313	0.00366211	-0.01751709	0.99847412
5202333	0.00408936	-0.01739502	0.99926758
5202353	0.00329590	-0.01751709	0.99707031
5202373	0.00439453	-0.01757813	0.99890137
5202393	0.00427246	-0.01800537	0.99688721
5202413	0.00384521	-0.01733398	0.99841309
5202433	0.00354004	-0.01818848	0.99786377
5202453	0.00256348	-0.01831055	0.99780273
5202473	0.00445557	-0.01806641	0.99786377
5202493	0.00421143	-0.01818848	0.99615479
5202513	0.00451660	-0.01782227	0.99835205
5202533	0.00360107	-0.01739502	0.99847412
5202553	0.00317383	-0.01776123	0.99774170
5202573	0.00372314	-0.01751709	0.99700928
5202593	0.00366211	-0.01745605	0.99645996
5202613	0.00494385	-0.01788330	0.99768066
5202633	0.00421143	-0.01831055	0.99810791
5202653	0.00372314	-0.01727295	0.99884033
5202673	0.00335693	-0.01788330	0.99810791
5202693	0.00439453	-0.01916504	0.99761963
5202713	0.00421143	-0.01751709	0.99786377
5202733	0.00445557	-0.01806641	0.99951172
5202753	0.00451660	-0.01770020	0.99737549
5202773	0.00378418	-0.01776123	0.99810791
5202793	0.00433350	-0.01849365	0.99914551
5202813	0.00445557	-0.01861572	0.99871826
5202833	0.00439453	-0.01843262	0.99981689
5202853	0.00402832	-0.01702881	0.99798584
5202873	0.00274658	-0.01794434	0.99853516
5202893	0.00506592	-0.01885986	0.99835205
5202913	0.00378418	-0.01806641	0.99700928
5202933	0.00421143	-0.01788330	0.99798584
5202953	0.00457764	-0.01837158	0.99792480
5202973	0.00299072	-0.01788330	0.99877930
5202993	0.00451660	-0.01873779	0.99890137
5203013	0.00378418	-0.01763916	0.99859619
5203033	0.00384521	-0.01739502	0.99859619
5203053	0.00372314	-0.01861572	0.99682617
5203073	0.00268555	-0.01721191	0.99841309
5203093	0.00476074	-0.01849365	0.99884033
5203113	0.00427246	-0.01806641	0.99798584
5203133	0.00402832	-0.01751709	0.99890137
5203153	0.00274658	-0.01843262	0.99780273
5203173	0.00329590	-0.01733398	0.99945068
5203193	0.00384521	-0.01861572	0.99993896
5203213	0.00250244	-0.01800537	0.99871826
5203233	0.00445557	-0.01763916	0.99829102
5203253	0.00408936	-0.01800537	0.99768066
5203273	0.00408936	-0.01812744	0.99908447
5203293	0.00427246	-0.01812744	0.99871826
5203313	0.00347900	-0.01837158	0.99932861
5203333	0.00427246	-0.01782227	0.99859619
5203353	0.00354004	-0.01757813	0.99780273
5203373	0.00408936	-0.01751709	0.99945068
5203393	0.00347900	-0.01770020	0.99835205
5203413	0.00506592	-0.01794434	1.00000000
5203433	0.00445557	-0.01757813	0.99829102
5203453	0.00402832	-0.01776123	0.99810791
5203473	0.00421143	-0.01806641	0.99816895
5203493	0.00286865	-0.01806641	0.99688721
5203513	0.00329590	-0.01733398	0.99914551
5203533	0.00402832	-0.01721191	0.99914551
5203553	0.00396729	-0.01849365	0.99877930
5203573	0.00457764	-0.01751709	0.99798584
5203593	0.00256348	-0.01788330	0.99938965
5203613	0.00384521	-0.01782227	0.99938965
5203633	0.00335693	-0.01757813	0.99847412
5203653	0.00408936	-0.01788330	0.99969482
5203673	0.00341797	-0.01837158	0.99938965
5203693	0.00280762	-0.01776123	0.99890137
5203713	0.00433350	-0.01776123	0.99853516
5203733	0.00396729	-0.01794434	0.99908447
5203753	0.00433350	-0.01684570	0.99975586
5203773	0.00433350	-0.01788330	0.99932861
5203793	0.00347900	-0.01843262	0.99969482
5203813	0.00341797	-0.01922607	0.99841309
5203833	0.00347900	-0.01892090	0.99914551
5203853	0.00402832	-0.01800537	0.99902344
5203873	0.00439453	-0.01751709	0.99902344
5203893	0.00354004	-0.01745605	0.99975586
5203913	0.00378418	-0.01885986	0.99743652
5203933	0.00360107	-0.01739502	0.99896240
5203953	0.00537109	-0.01782227	0.99847412
5203973	0.00408936	-0.01776123	0.99902344
5203993	0.00408936	-0.01763916	0.99987793
5204013	0.00341797	-0.01794434	0.99859619
5204033	0.00341797	-0.01818848	0.99798584
5204053	0.00421143	-0.01824951	0.99621582
5204073	0.00408936	-0.01770020	0.99975586
5204093	0.00427246	-0.01751709	0.99993896
5204113	0.00292969	-0.01770020	0.99853516
5204133	0.00329590	-0.01794434	0.99957275
5204153	0.00457764	-0.01824951	0.99829102
5204173	0.00384521	-0.01739502	0.99951172
5204193	0.00500488	-0.01885986	0.99902344
5204213	0.00402832	-0.01788330	0.99835205
5204233	0.00402832	-0.01757813	0.99957275
5204253	0.00341797	-0.01763916	0.99798584
5204273	0.00360107	-0.01770020	0.99963379
5204293	0.00488281	-0.01861572	0.99890137
5204313	0.00366211	-0.01806641	0.99908447
5204333	0.00378418	-0.01843262	0.99841309
5204353	0.00408936	-0.01855469	0.99816895
5204373	0.00463867	-0.01696777	0.99847412
5204393	0.00396729	-0.01818848	0.99829102
5204413	0.00372314	-0.01776123	0.99969482
5204433	0.00402832	-0.01818848	0.99798584
5204453	0.00329590	-0.01898193	0.99987793
5204473	0.00463867	-0.01684570	0.99829102
5204493	0.00378418	-0.01885986	0.99865723
5204513	0.00494385	-0.01763916	0.99890137
5204533	0.00225830	-0.01843262	0.99938965
5204553	0.00347900	-0.01861572	0.99957275
5204573	0.00360107	-0.01745605	0.99859619
5204593	0.00421143	-0.01782227	0.99877930
5204613	0.00512695	-0.01721191	0.99896240
5204633	0.00384521	-0.01824951	0.99792480
5204653	0.00347900	-0.01776123	1.00024414
5204673	0.00396729	-0.01794434	0.99981689
5204693	0.00415039	-0.01812744	0.99914551
5204713	0.00396729	-0.01696777	0.99969482
5204733	0.00408936	-0.01733398	0.99835205
5204753	0.00396729	-0.01696777	1.00085449
5204773	0.00390625	-0.01708984	0.99859619
5204793	0.00372314	-0.01721191	0.99932861
5204813	0.00415039	-0.01885986	0.99896240
5204833	0.00457764	-0.01800537	0.99859619
5204853	0.00354004	-0.01770020	0.99969482
5204873	0.00335693	-0.01757813	0.99853516
5204893	0.00372314	-0.01800537	0.99981689
5204913	0.00415039	-0.01831055	0.99914551
5204933	0.00396729	-0.01788330	0.99926758
5204953	0.00421143	-0.01782227	0.99896240
5204973	0.00317383	-0.01763916	0.99798584
5204993	0.00402832	-0.01745605	0.99908447
5205013	0.00280762	-0.01824951	0.99792480
5205033	0.00427246	-0.01708984	0.99914551
5205053	0.00445557	-0.01776123	0.99932861
5205073	0.00360107	-0.01696777	0.99865723
5205093	0.00280762	-0.01794434	0.99896240
5205113	0.00451660	-0.01818848	0.99914551
5205133	0.00518799	-0.01727295	0.99993896
5205153	0.00445557	-0.01763916	0.99847412
5205173	0.00317383	-0.01751709	0.99938965
5205193	0.00329590	-0.01831055	0.99865723
5205213	0.00329590	-0.01837158	0.99829102
5205233	0.00482178	-0.01708984	0.99963379
5205253	0.00427246	-0.01806641	0.99902344
5205273	0.00445557	-0.01757813	0.99938965
5205293	0.00292969	-0.01782227	0.99871826
5205313	0.00354004	-0.01776123	0.99865723
5205333	0.00494385	-0.01739502	0.99859619
5205353	0.00372314	-0.01757813	0.99768066
5205373	0.00451660	-0.01770020	0.99877930
5205393	0.00238037	-0.01800537	0.99816895
5205413	0.00384521	-0.01849365	0.99859619
5205433	0.00439453	-0.01794434	0.99938965
5205453	0.00439453	-0.01733398	0.99987793
5205473	0.00463867	-0.01763916	0.99871826
5205493	0.00372314	-0.01708984	0.99822998
5205513	0.00311279	-0.01928711	0.99835205
5205533	0.00219727	-0.01806641	0.99859619
5205553	0.00402832	-0.01727295	0.99871826
5205573	0.00500488	-0.01794434	0.99774170
5205593	0.00347900	-0.01715088	0.99829102
5205613	0.00457764	-0.01849365	0.99780273
5205633	0.00317383	-0.01782227	0.99920654
5205653	0.00457764	-0.01721191	1.00012207
5205673	0.00518799	-0.01715088	0.99884033
5205693	0.00421143	-0.01763916	0.98443604
5205713	0.00372314	-0.01873779	0.99719238
5205733	0.00384521	-0.01873779	0.99835205
5205753	0.00494385	-0.01721191	0.99841309
5205773	0.00463867	-0.01666260	0.99847412
5205793	0.00415039	-0.01843262	0.99902344
5205813	0.00402832	-0.01849365	0.99835205
5205833	0.00305176	-0.01794434	0.99847412
5205853	0.00396729	-0.01654053	0.99926758
5205873	0.00408936	-0.01776123	0.99908447
5205893	0.00500488	-0.01739502	0.99975586
5205913	0.00335693	-0.01861572	0.99829102
5205933	0.00311279	-0.01794434	0.99975586
5205953	0.00500488	-0.01763916	0.99908447
5205973	0.00439453	-0.01745605	0.99987793
5205993	0.00524902	-0.01776123	0.99975586
5206013	0.00408936	-0.01892090	1.00036621
5206033	0.00402832	-0.01782227	0.99957275
5206053	0.00421143	-0.01733398	0.99920654
5206073	0.00384521	-0.01782227	0.99932861
5206093	0.00415039	-0.01678467	0.99884033
5206113	0.00463867	-0.01800537	1.00091553
5206133	0.00402832	-0.01727295	0.99877930
5206153	0.00378418	-0.01770020	0.99829102
5206173	0.00360107	-0.01806641	0.99926758
5206193	0.00360107	-0.01824951	0.99774170
5206213	0.00366211	-0.01788330	1.00012207
5206233	0.00427246	-0.01770020	0.99890137
5206253	0.00347900	-0.01770020	0.99877930
5206273	0.00396729	-0.01763916	0.99914551
5206293	0.00341797	-0.01770020	0.99945068
5206313	0.00445557	-0.01770020	0.99914551
5206333	0.00390625	-0.01788330	0.99896240
5206353	0.00286865	-0.01776123	0.99908447
5206373	0.00378418	-0.01751709	0.99951172
5206393	0.00488281	-0.01788330	0.99969482
5206413	0.00408936	-0.01855469	0.99951172
5206433	0.00427246	-0.01794434	0.99957275
5206453	0.00280762	-0.01788330	0.99896240
5206473	0.00463867	-0.01672363	0.99835205
5206493	0.00360107	-0.01721191	0.99908447
5206513	0.00476074	-0.01794434	0.99774170
5206533	0.00421143	-0.01849365	0.99786377
5206553	0.00347900	-0.01715088	0.99798584
5206573	0.00372314	-0.01782227	0.99682617
5206593	0.00317383	-0.01733398	0.99981689
5206613	0.00360107	-0.01788330	0.99920654
5206633	0.00476074	-0.01739502	0.99926758
5206653	0.00317383	-0.01757813	0.99908447
5206673	0.00396729	-0.01843262	0.99890137
5206693	0.00366211	-0.01776123	0.99859619
5206713	0.00457764	-0.01837158	0.99822998
5206733	0.00408936	-0.01818848	0.99951172
5206753	0.00421143	-0.01763916	1.00006104
5206773	0.00341797	-0.01837158	0.99670410
5206793	0.00390625	-0.01721191	0.99841309
5206813	0.00433350	-0.01800537	0.99896240
5206833	0.00372314	-0.01757813	0.99975586
5206853	0.00408936	-0.01788330	0.99871826
5206873	0.00286865	-0.01867676	0.99749756
5206893	0.00341797	-0.01733398	0.99865723
5206913	0.00433350	-0.01715088	0.99877930
5206933	0.00384521	-0.01696777	0.99896240
5206953	0.00396729	-0.01708984	0.99841309
5206973	0.00384521	-0.01824951	0.99853516
5206993	0.00335693	-0.01739502	0.99908447
5207013	0.00372314	-0.01855469	0.99816895
5207033	0.00433350	-0.01757813	0.99822998
5207053	0.00506592	-0.01824951	0.99841309
