17181713	0.00421143	-0.01843262	0.99804688
17181733	0.00384521	-0.01831055	0.99810791
17181753	0.00341797	-0.01763916	0.99835205
17181773	0.00286865	-0.01721191	0.99798584
17181793	0.00457764	-0.01776123	0.99920654
17181813	0.00457764	-0.01824951	0.99938965
17181833	0.00451660	-0.01831055	0.99755859
17181853	0.00347900	-0.01745605	0.99798584
17181873	0.00372314	-0.01831055	0.99847412
17181893	0.00439453	-0.01879883	0.99786377
17181913	0.00341797	-0.01776123	0.99853516
17181933	0.00372314	-0.01770020	0.99676514
17181953	0.00286865	-0.01739502	0.99816895
17181973	0.00274658	-0.01745605	0.99755859
17181993	0.00451660	-0.01818848	0.99755859
17182013	0.00360107	-0.01763916	0.99884033
17182033	0.00396729	-0.01818848	0.99700928
17182053	0.00354004	-0.01708984	0.99822998
17182073	0.00347900	-0.01812744	0.99871826
17182093	0.00408936	-0.01733398	0.99853516
17182113	0.00341797	-0.01776123	0.99902344
17182133	0.00488281	-0.01867676	0.99804688
17182153	0.00305176	-0.01763916	0.99835205
17182173	0.00335693	-0.01910400	0.99829102
17182193	0.00323486	-0.01776123	0.99676514
17182213	0.00384521	-0.01763916	0.99774170
17182233	0.00421143	-0.01867676	0.99926758
17182253	0.00292969	-0.01788330	0.99859619
17182273	0.00421143	-0.01776123	0.99829102
17182293	0.00372314	-0.01776123	0.99896240
17182313	0.00384521	-0.01782227	0.99822998
17182333	0.00482178	-0.01818848	0.99957275
17182353	0.00317383	-0.01733398	0.99926758
17182373	0.00396729	-0.01812744	0.99896240
17182393	0.00335693	-0.01812744	0.99926758
17182413	0.00311279	-0.01788330	0.99871826
17182433	0.00390625	-0.01776123	0.99926758
17182453	0.00384521	-0.01708984	0.99945068
17182473	0.00396729	-0.01788330	0.99804688
17182493	0.00335693	-0.01763916	0.99932861
17182513	0.00366211	-0.01770020	0.99792480
17182533	0.00384521	-0.01745605	0.99975586
17182553	0.00451660	-0.01794434	0.99926758
17182573	0.00384521	-0.01824951	0.99761963
17182593	0.00329590	-0.01849365	0.99908447
17182613	0.00384521	-0.01757813	0.99896240
17182633	0.00317383	-0.01818848	0.99859619
17182653	0.00451660	-0.01739502	0.99890137
17182673	0.00360107	-0.01831055	0.99938965
17182693	0.00439453	-0.01843262	0.99841309
17182713	0.00347900	-0.01806641	0.99902344
17182733	0.00280762	-0.01824951	0.99877930
17182753	0.00390625	-0.01763916	0.99945068
17182773	0.00311279	-0.01867676	0.99774170
17182793	0.00378418	-0.01794434	0.99859619
17182813	0.00396729	-0.01812744	0.99761963
17182833	0.00329590	-0.01715088	0.99920654
17182853	0.00384521	-0.01751709	0.99945068
17182873	0.00354004	-0.01849365	0.99743652
17182893	0.00360107	-0.01770020	0.99853516
17182913	0.00347900	-0.01757813	0.99822998
17182933	0.00415039	-0.01721191	0.99896240
17182953	0.00378418	-0.01733398	0.99810791
17182973	0.00299072	-0.01770020	0.99798584
17182993	0.00366211	-0.01831055	0.99743652
17183013	0.00280762	-0.01739502	0.99945068
17183033	0.00335693	-0.01757813	0.99835205
17183053	0.00378418	-0.01776123	0.99835205
17183073	0.00396729	-0.01763916	0.99908447
17183093	0.00415039	-0.01837158	0.99737549
17183113	0.00360107	-0.01763916	0.99932861
17183133	0.00402832	-0.01690674	0.99829102
17183153	0.00335693	-0.01770020	0.99877930
17183173	0.00335693	-0.01788330	0.99865723
17183193	0.00347900	-0.01861572	0.99768066
17183213	0.00378418	-0.01818848	0.99914551
17183233	0.00396729	-0.01715088	0.99920654
17183253	0.00421143	-0.01751709	0.99920654
17183273	0.00378418	-0.01855469	0.99871826
17183293	0.00384521	-0.01818848	0.99810791
17183313	0.00421143	-0.01770020	0.99774170
17183333	0.00445557	-0.01770020	0.99841309
17183353	0.00299072	-0.01757813	0.99822998
17183373	0.00457764	-0.01806641	0.99829102
17183393	0.00372314	-0.01800537	0.99719238
17183413	0.00427246	-0.01757813	0.99987793
17183433	0.00390625	-0.01806641	0.99926758
17183453	0.00378418	-0.01806641	0.99938965
17183473	0.00451660	-0.01824951	0.99877930
17183493	0.00415039	-0.01904297	0.99707031
17183513	0.00347900	-0.01806641	0.99896240
17183533	0.00317383	-0.01739502	0.99835205
17183553	0.00347900	-0.01763916	0.99957275
17183573	0.00335693	-0.01806641	0.99835205
17183593	0.00354004	-0.01849365	0.99694824
17183613	0.00402832	-0.01812744	0.99731445
17183633	0.00329590	-0.01776123	0.99957275
17183653	0.00415039	-0.01739502	0.99847412
17183673	0.00421143	-0.01794434	0.99896240
17183693	0.00488281	-0.01837158	0.99853516
17183713	0.00311279	-0.01776123	0.99914551
17183733	0.00372314	-0.01800537	0.99896240
17183753	0.00378418	-0.01751709	0.99810791
17183773	0.00317383	-0.01782227	0.99938965
17183793	0.00488281	-0.01849365	0.99993896
17183813	0.00433350	-0.01818848	0.99835205
17183833	0.00274658	-0.01782227	0.99975586
17183853	0.00292969	-0.01770020	0.99859619
17183873	0.00415039	-0.01818848	0.99822998
17183893	0.00445557	-0.01879883	1.00024414
17183913	0.00347900	-0.01843262	0.99853516
17183933	0.00323486	-0.01751709	0.99755859
17183953	0.00360107	-0.01751709	0.99877930
17183973	0.00360107	-0.01788330	0.99853516
17183993	0.00463867	-0.01806641	1.00036621
17184013	0.00408936	-0.01831055	0.99920654
17184033	0.00402832	-0.01843262	0.99914551
17184053	0.00384521	-0.01721191	0.99914551
17184073	0.00354004	-0.01818848	0.99926758
17184093	0.00378418	-0.01861572	0.99963379
17184113	0.00360107	-0.01806641	0.99884033
17184133	0.00408936	-0.01770020	0.99932861
17184153	0.00323486	-0.01763916	0.99780273
17184173	0.00341797	-0.01843262	0.99853516
17184193	0.00311279	-0.01849365	0.99859619
17184213	0.00451660	-0.01733398	0.99969482
17184233	0.00457764	-0.01690674	0.99902344
17184253	0.00238037	-0.01788330	0.99847412
17184273	0.00360107	-0.01751709	0.99877930
17184293	0.00292969	-0.01855469	0.99920654
17184313	0.00451660	-0.01745605	0.99945068
17184333	0.00402832	-0.01831055	0.99798584
17184353	0.00439453	-0.01776123	0.99896240
17184373	0.00445557	-0.01751709	0.99975586
17184393	0.00378418	-0.01812744	0.99877930
17184413	0.00415039	-0.01788330	0.99865723
17184433	0.00427246	-0.01715088	0.99981689
17184453	0.00354004	-0.01708984	0.99871826
17184473	0.00402832	-0.01782227	0.99810791
17184493	0.00384521	-0.01904297	0.99804688
17184513	0.00396729	-0.01818848	0.99774170
17184533	0.00360107	-0.01757813	0.99822998
17184553	0.00463867	-0.01831055	0.99798584
17184573	0.00384521	-0.01776123	0.99951172
17184593	0.00274658	-0.01794434	0.99951172
17184613	0.00329590	-0.01794434	1.00018311
17184633	0.00415039	-0.01806641	0.99914551
17184653	0.00500488	-0.01812744	0.99865723
17184673	0.00347900	-0.01928711	0.99902344
17184693	0.00305176	-0.01824951	0.99932861
17184713	0.00469971	-0.01800537	0.99761963
17184733	0.00378418	-0.01800537	0.99804688
17184753	0.00500488	-0.01806641	0.99713135
17184773	0.00372314	-0.01806641	0.99774170
17184793	0.00378418	-0.01800537	0.99890137
17184813	0.00323486	-0.01794434	0.99871826
17184833	0.00433350	-0.01794434	0.99926758
17184853	0.00415039	-0.01776123	0.99780273
17184873	0.00317383	-0.01794434	0.99871826
17184893	0.00390625	-0.01739502	0.99963379
17184913	0.00396729	-0.01733398	0.99963379
17184933	0.00347900	-0.01782227	0.99890137
17184953	0.00366211	-0.01867676	0.99670410
17184973	0.00299072	-0.01739502	0.99884033
17184993	0.00396729	-0.01757813	0.99945068
17185013	0.00231934	-0.01824951	0.99884033
17185033	0.00372314	-0.01800537	0.99884033
17185053	0.00439453	-0.01824951	0.99719238
17185073	0.00390625	-0.01812744	0.99822998
17185093	0.00390625	-0.01782227	0.99884033
17185113	0.00384521	-0.01806641	0.99932861
17185133	0.00421143	-0.01751709	0.99902344
17185153	0.00378418	-0.01879883	0.99890137
17185173	0.00384521	-0.01751709	0.99908447
17185193	0.00402832	-0.01843262	0.99896240
17185213	0.00360107	-0.01751709	0.99816895
17185233	0.00415039	-0.01824951	0.99914551
17185253	0.00329590	-0.01867676	1.00085449
17185273	0.00341797	-0.01788330	0.99957275
17185293	0.00347900	-0.01947021	0.99859619
17185313	0.00415039	-0.01708984	0.99957275
17185333	0.00427246	-0.01849365	0.99902344
17185353	0.00354004	-0.01812744	1.00030518
17185373	0.00390625	-0.01824951	0.99945068
17185393	0.00372314	-0.01843262	0.99908447
17185413	0.00433350	-0.01751709	0.99908447
17185433	0.00366211	-0.01751709	0.99884033
17185453	0.00421143	-0.01861572	1.00006104
17185473	0.00311279	-0.01739502	0.99871826
17185493	0.00396729	-0.01861572	0.99829102
17185513	0.00390625	-0.01812744	0.99792480
17185533	0.00311279	-0.01770020	0.99945068
17185553	0.00329590	-0.01763916	1.00042725
17185573	0.00372314	-0.01751709	0.99871826
17185593	0.00402832	-0.01776123	0.99884033
17185613	0.00372314	-0.01812744	0.99877930
17185633	0.00305176	-0.01788330	0.99737549
17185653	0.00500488	-0.01715088	0.99877930
17185673	0.00415039	-0.01727295	0.99847412
17185693	0.00384521	-0.01733398	0.99975586
17185713	0.00451660	-0.01806641	0.99774170
17185733	0.00347900	-0.01794434	0.99908447
17185753	0.00421143	-0.01715088	0.99780273
17185773	0.00433350	-0.01818848	0.99877930
17185793	0.00372314	-0.01800537	0.99975586
17185813	0.00378418	-0.01782227	0.99890137
17185833	0.00323486	-0.01721191	0.99914551
17185853	0.00366211	-0.01715088	0.99884033
17185873	0.00390625	-0.01770020	0.99987793
17185893	0.00372314	-0.01837158	0.99945068
17185913	0.00372314	-0.01837158	0.99853516
17185933	0.00439453	-0.01745605	0.99993896
17185953	0.00378418	-0.01733398	0.99896240
17185973	0.00335693	-0.01751709	0.99945068
17185993	0.00402832	-0.01806641	0.99926758
17186013	0.00250244	-0.01763916	0.99810791
17186033	0.00396729	-0.01770020	0.99926758
17186053	0.00311279	-0.01751709	0.99938965
17186073	0.00469971	-0.01782227	0.99908447
17186093	0.00372314	-0.01788330	0.99975586
17186113	0.00311279	-0.01812744	0.99963379
17186133	0.00372314	-0.01715088	0.99981689
17186153	0.00335693	-0.01763916	0.99987793
17186173	0.00469971	-0.01678467	0.99816895
17186193	0.00341797	-0.01818848	0.99902344
17186213	0.00433350	-0.01861572	0.99938965
17186233	0.00421143	-0.01831055	0.99926758
17186253	0.00329590	-0.01788330	0.99975586
17186273	0.00341797	-0.01806641	0.99902344
17186293	0.00402832	-0.01824951	0.99896240
17186313	0.00408936	-0.01910400	0.99835205
17186333	0.00445557	-0.01776123	0.99877930
17186353	0.00360107	-0.01757813	0.99975586
17186373	0.00408936	-0.01763916	0.99835205
17186393	0.00366211	-0.01879883	0.99896240
17186413	0.00451660	-0.01800537	0.99780273
17186433	0.00262451	-0.01794434	0.99853516
17186453	0.00415039	-0.01733398	0.99969482
17186473	0.00317383	-0.01776123	0.99841309
17186493	0.00311279	-0.01867676	0.99932861
17186513	0.00482178	-0.01831055	0.99890137
17186533	0.00384521	-0.01794434	0.99951172
17186553	0.00415039	-0.01751709	0.99932861
17186573	0.00323486	-0.01788330	0.99884033
17186593	0.00360107	-0.01794434	0.99951172
17186613	0.00476074	-0.01910400	0.99822998
17186633	0.00390625	-0.01757813	0.99859619
17186653	0.00396729	-0.01739502	0.99975586
17186673	0.00408936	-0.01776123	0.99987793
17186693	0.00378418	-0.01715088	0.99914551
17186713	0.00408936	-0.01843262	0.99951172
17186733	0.00402832	-0.01745605	0.99890137
17186753	0.00408936	-0.01757813	0.99926758
17186773	0.00311279	-0.01794434	0.99969482
17186793	0.00457764	-0.01806641	1.00006104
17186813	0.00396729	-0.01788330	1.00109863
17186833	0.00317383	-0.01739502	0.99957275
17186853	0.00396729	-0.01794434	0.99914551
17186873	0.00280762	-0.01733398	0.99926758
17186893	0.00408936	-0.01757813	0.99902344
17186913	0.00427246	-0.01837158	0.99987793
17186933	0.00299072	-0.01751709	0.99938965
17186953	0.00299072	-0.01727295	0.99871826
17186973	0.00427246	-0.01727295	0.99926758
17186993	0.00469971	-0.01898193	0.99969482
17187013	0.00354004	-0.01806641	0.99975586
17187033	0.00463867	-0.01806641	0.99859619
17187053	0.00347900	-0.01776123	0.99914551
17187073	0.00347900	-0.01855469	0.99945068
17187093	0.00408936	-0.01855469	0.99871826
17187113	0.00347900	-0.01788330	0.99993896
17187133	0.00469971	-0.01763916	0.99841309
17187153	0.00366211	-0.01654053	0.99847412
17187173	0.00360107	-0.01776123	0.99920654
17187193	0.00360107	-0.01904297	0.99938965
17187213	0.00372314	-0.01843262	0.99963379
17187233	0.00390625	-0.01776123	0.99975586
17187253	0.00317383	-0.01788330	0.99981689
17187273	0.00408936	-0.01776123	0.99774170
17187293	0.00408936	-0.01733398	1.00000000
17187313	0.00415039	-0.01831055	0.99914551
17187333	0.00372314	-0.01831055	0.99902344
17187353	0.00378418	-0.01757813	0.99853516
17187373	0.00366211	-0.01782227	0.99829102
17187393	0.00335693	-0.01727295	0.99896240
17187413	0.00354004	-0.01849365	0.99853516
17187433	0.00341797	-0.01757813	0.99859619
17187453	0.00451660	-0.01831055	0.99951172
17187473	0.00457764	-0.01733398	0.99804688
17187493	0.00384521	-0.01849365	0.99877930
17187513	0.00378418	-0.01837158	0.99914551
17187533	0.00317383	-0.01763916	0.99859619
17187553	0.00390625	-0.01788330	0.99847412
17187573	0.00317383	-0.01794434	0.99792480
17187593	0.00366211	-0.01751709	0.99975586
17187613	0.00402832	-0.01812744	0.99841309
17187633	0.00317383	-0.01721191	0.99816895
17187653	0.00390625	-0.01745605	0.99902344
17187673	0.00305176	-0.01824951	0.99749756
17187693	0.00317383	-0.01776123	0.99896240
17187713	0.00439453	-0.01812744	0.99859619
17187733	0.00372314	-0.01751709	0.99957275
17187753	0.00341797	-0.01800537	0.99877930
17187773	0.00378418	-0.01776123	0.99816895
17187793	0.00396729	-0.01824951	0.99871826
17187813	0.00311279	-0.01934814	0.99829102
17187833	0.00335693	-0.01776123	0.99792480
17187853	0.00396729	-0.01788330	0.99859619
17187873	0.00347900	-0.01867676	0.99786377
17187893	0.00488281	-0.01745605	0.99829102
17187913	0.00311279	-0.01806641	0.99920654
17187933	0.00360107	-0.01733398	0.99957275
17187953	0.00354004	-0.01757813	0.99890137
17187973	0.00360107	-0.01831055	0.99865723
17187993	0.00427246	-0.01788330	0.99816895
17188013	0.00360107	-0.01843262	0.99841309
17188033	0.00360107	-0.01782227	0.99896240
17188053	0.00366211	-0.01763916	0.99841309
17188073	0.00488281	-0.01739502	0.99835205
17188093	0.00415039	-0.01849365	0.99816895
17188113	0.00305176	-0.01824951	0.99920654
17188133	0.00427246	-0.01770020	0.99853516
17188153	0.00292969	-0.01763916	0.99713135
17188173	0.00439453	-0.01763916	1.00006104
17188193	0.00378418	-0.01818848	0.99853516
17188213	0.00396729	-0.01757813	0.99902344
17188233	0.00231934	-0.01776123	0.99804688
17188253	0.00354004	-0.01763916	0.99816895
17188273	0.00457764	-0.01843262	1.00006104
17188293	0.00457764	-0.01794434	0.99884033
17188313	0.00439453	-0.01867676	0.99890137
17188333	0.00323486	-0.01751709	0.99835205
17188353	0.00323486	-0.01794434	0.99945068
17188373	0.00354004	-0.01806641	0.99981689
17188393	0.00341797	-0.01739502	0.99847412
17188413	0.00396729	-0.01800537	0.99932861
17188433	0.00323486	-0.01812744	0.99926758
17188453	0.00396729	-0.01751709	0.99926758
17188473	0.00378418	-0.01794434	0.99755859
17188493	0.00329590	-0.01800537	0.99877930
17188513	0.00494385	-0.01776123	0.99786377
17188533	0.00421143	-0.01831055	0.99859619
17188553	0.00408936	-0.01812744	0.99847412
17188573	0.00274658	-0.01757813	0.99713135
17188593	0.00408936	-0.01800537	0.99810791
17188613	0.00415039	-0.01843262	0.99780273
17188633	0.00378418	-0.01800537	0.99780273
17188653	0.00390625	-0.01776123	0.99822998
17188673	0.00335693	-0.01727295	0.99841309
17188693	0.00360107	-0.01794434	0.99786377
17188713	0.00323486	-0.01788330	0.99835205
17188733	0.00396729	-0.01794434	0.99713135
17188753	0.00372314	-0.01727295	0.99798584
17188773	0.00292969	-0.01788330	0.99871826
17188793	0.00415039	-0.01770020	0.99792480
17188813	0.00335693	-0.01794434	0.99737549
17188833	0.00396729	-0.01855469	0.99731445
17188853	0.00366211	-0.01770020	0.99896240
17188873	0.00286865	-0.01800537	0.99859619
17188893	0.00433350	-0.01831055	0.99914551
17188913	0.00335693	-0.01794434	0.99877930
17188933	0.00512695	-0.01867676	0.99731445
17188953	0.00305176	-0.01745605	0.99798584
17188973	0.00366211	-0.01776123	0.99871826
17188993	0.00469971	-0.01831055	0.99877930
17189013	0.00280762	-0.01788330	0.99841309
17189033	0.00457764	-0.01763916	0.99798584
17189053	0.00384521	-0.01776123	0.99615479
17189073	0.00299072	-0.01751709	0.99829102
17189093	0.00347900	-0.01806641	0.99737549
17189113	0.00360107	-0.01910400	0.99816895
17189133	0.00408936	-0.01892090	0.99743652
17189153	0.00299072	-0.01776123	0.99859619
17189173	0.00445557	-0.01776123	0.99822998
17189193	0.00292969	-0.01745605	0.99798584
17189213	0.00396729	-0.01855469	0.99865723
17189233	0.00390625	-0.01727295	0.99603271
17189253	0.00366211	-0.01757813	0.99780273
17189273	0.00469971	-0.01757813	0.99737549
17189293	0.00335693	-0.01794434	0.99749756
17189313	0.00427246	-0.01855469	0.99853516
17189333	0.00396729	-0.01782227	0.99725342
17189353	0.00402832	-0.01751709	0.99829102
17189373	0.00329590	-0.01782227	0.99908447
17189393	0.00305176	-0.01733398	0.99780273
17189413	0.00384521	-0.01818848	0.99829102
17189433	0.00323486	-0.01922607	0.99810791
17189453	0.00378418	-0.01794434	0.99768066
17189473	0.00366211	-0.01751709	0.99768066
17189493	0.00372314	-0.01757813	0.99884033
17189513	0.00323486	-0.01818848	0.99761963
17189533	0.00372314	-0.01885986	0.99920654
17189553	0.00494385	-0.01727295	0.99896240
17189573	0.00372314	-0.01739502	0.99737549
17189593	0.00305176	-0.01776123	0.99737549
17189613	0.00335693	-0.01855469	0.99804688
17189633	0.00469971	-0.01831055	0.99914551
17189653	0.00427246	-0.01788330	0.99908447
17189673	0.00354004	-0.01757813	0.99829102
17189693	0.00329590	-0.01776123	0.99743652
17189713	0.00268555	-0.01843262	0.99871826
17189733	0.00372314	-0.01818848	1.00000000
17189753	0.00390625	-0.01715088	0.99737549
17189773	0.00457764	-0.01708984	0.99737549
17189793	0.00354004	-0.01788330	0.99847412
17189813	0.00408936	-0.01751709	0.99798584
17189833	0.00433350	-0.01824951	0.99981689
17189853	0.00335693	-0.01666260	0.99847412
17189873	0.00354004	-0.01739502	0.99871826
17189893	0.00469971	-0.01782227	0.99810791
17189913	0.00323486	-0.01867676	0.99761963
17189933	0.00396729	-0.01806641	0.99884033
17189953	0.00280762	-0.01763916	0.99786377
17189973	0.00366211	-0.01770020	0.99871826
17189993	0.00482178	-0.01849365	0.99780273
17190013	0.00329590	-0.01910400	0.99890137
17190033	0.00360107	-0.01794434	0.99810791
17190053	0.00360107	-0.01745605	0.99804688
17190073	0.00384521	-0.01837158	0.99908447
17190093	0.00408936	-0.01727295	0.99829102
17190113	0.00360107	-0.01782227	0.99780273
17190133	0.00378418	-0.01751709	0.99761963
17190153	0.00415039	-0.01794434	0.99847412
17190173	0.00341797	-0.01782227	0.99804688
17190193	0.00354004	-0.01751709	0.99737549
17190213	0.00347900	-0.01831055	0.99822998
17190233	0.00354004	-0.01824951	0.99725342
17190253	0.00396729	-0.01776123	0.99841309
17190273	0.00317383	-0.01678467	0.99865723
17190293	0.00329590	-0.01727295	0.99780273
17190313	0.00360107	-0.01885986	0.99847412
17190333	0.00354004	-0.01831055	0.99755859
17190353	0.00305176	-0.01715088	0.99743652
17190373	0.00408936	-0.01763916	0.99786377
17190393	0.00463867	-0.01782227	0.99713135
17190413	0.00402832	-0.01794434	0.99780273
17190433	0.00341797	-0.01806641	0.99871826
17190453	0.00390625	-0.01739502	0.99829102
17190473	0.00360107	-0.01733398	0.99975586
17190493	0.00372314	-0.01721191	0.99926758
17190513	0.00427246	-0.01812744	0.99798584
17190533	0.00396729	-0.01739502	0.99786377
17190553	0.00402832	-0.01739502	0.99810791
17190573	0.00366211	-0.01751709	0.99822998
17190593	0.00366211	-0.01782227	0.99932861
17190613	0.00378418	-0.01806641	0.99822998
17190633	0.00427246	-0.01763916	0.99798584
17190653	0.00372314	-0.01831055	0.99761963
17190673	0.00292969	-0.01739502	0.99810791
17190693	0.00488281	-0.01763916	0.99707031
17190713	0.00366211	-0.01843262	0.99792480
17190733	0.00378418	-0.01800537	0.99822998
17190753	0.00482178	-0.01818848	0.99768066
17190773	0.00347900	-0.01794434	0.99798584
17190793	0.00366211	-0.01782227	0.99835205
17190813	0.00354004	-0.01873779	0.99871826
17190833	0.00390625	-0.01843262	0.99865723
17190853	0.00415039	-0.01824951	0.99725342
17190873	0.00366211	-0.01800537	0.99810791
17190893	0.00402832	-0.01770020	0.99761963
17190913	0.00329590	-0.01824951	0.99853516
17190933	0.00360107	-0.01812744	0.99914551
17190953	0.00274658	-0.01763916	0.99768066
17190973	0.00372314	-0.01782227	0.99707031
17190993	0.00439453	-0.01733398	0.99810791
17191013	0.00292969	-0.01843262	0.99896240
17191033	0.00415039	-0.01837158	0.99798584
17191053	0.00390625	-0.01782227	0.99798584
17191073	0.00354004	-0.01733398	0.99792480
17191093	0.00457764	-0.01800537	0.99749756
17191113	0.00415039	-0.01812744	0.99822998
17191133	0.00384521	-0.01849365	0.99725342
17191153	0.00323486	-0.01745605	0.99749756
17191173	0.00427246	-0.01678467	0.99792480
17191193	0.00360107	-0.01776123	0.99670410
17191213	0.00354004	-0.01763916	0.99749756
17191233	0.00244141	-0.01824951	0.99725342
17191253	0.00329590	-0.01733398	0.99859619
17191273	0.00408936	-0.01776123	0.99780273
17191293	0.00360107	-0.01788330	0.99719238
17191313	0.00354004	-0.01788330	0.99804688
17191333	0.00457764	-0.01812744	0.99743652
17191353	0.00323486	-0.01708984	0.99853516
17191373	0.00396729	-0.01739502	0.99822998
17191393	0.00421143	-0.01812744	0.99719238
17191413	0.00396729	-0.01812744	0.99957275
17191433	0.00378418	-0.01800537	0.99780273
17191453	0.00415039	-0.01708984	0.99835205
17191473	0.00402832	-0.01757813	0.99688721
17191493	0.00445557	-0.01721191	0.99908447
17191513	0.00347900	-0.01770020	0.99798584
17191533	0.00250244	-0.01812744	0.99914551
17191553	0.00354004	-0.01739502	0.99786377
17191573	0.00445557	-0.01757813	0.99694824
17191593	0.00366211	-0.01745605	0.99853516
17191613	0.00354004	-0.01757813	0.99810791
17191633	0.00378418	-0.01782227	0.99896240
17191653	0.00537109	-0.01721191	0.99780273
17191673	0.00402832	-0.01757813	0.99768066
17191693	0.00433350	-0.01751709	0.99914551
17191713	0.00341797	-0.01739502	0.99700928
17191733	0.00360107	-0.01855469	0.99810791
17191753	0.00415039	-0.01757813	0.99835205
17191773	0.00317383	-0.01733398	0.99908447
17191793	0.00439453	-0.01782227	0.99902344
17191813	0.00384521	-0.01806641	0.99829102
17191833	0.00384521	-0.01788330	0.99847412
17191853	0.00341797	-0.01751709	0.99853516
17191873	0.00445557	-0.01788330	0.99810791
17191893	0.00415039	-0.01733398	0.99713135
17191913	0.00347900	-0.01806641	0.99908447
17191933	0.00396729	-0.01843262	0.99664307
17191953	0.00323486	-0.01776123	0.99792480
17191973	0.00469971	-0.01708984	0.99804688
17191993	0.00360107	-0.01757813	0.99884033
17192013	0.00311279	-0.01867676	0.99859619
17192033	0.00305176	-0.01837158	0.99871826
17192053	0.00378418	-0.01739502	0.99810791
17192073	0.00451660	-0.01721191	0.99835205
17192093	0.00390625	-0.01824951	0.99670410
17192113	0.00384521	-0.01849365	0.99810791
17192133	0.00347900	-0.01794434	0.99780273
17192153	0.00286865	-0.01806641	0.99713135
17192173	0.00402832	-0.01745605	0.99786377
17192193	0.00384521	-0.01831055	0.99896240
17192213	0.00305176	-0.01782227	0.99786377
17192233	0.00354004	-0.01776123	0.99908447
17192253	0.00378418	-0.01745605	0.99707031
17192273	0.00390625	-0.01843262	0.99871826
17192293	0.00421143	-0.01782227	0.99835205
17192313	0.00366211	-0.01892090	0.99841309
17192333	0.00317383	-0.01788330	0.99749756
17192353	0.00354004	-0.01776123	0.99774170
17192373	0.00402832	-0.01806641	0.99877930
17192393	0.00402832	-0.01849365	0.99841309
17192413	0.00445557	-0.01776123	0.99847412
17192433	0.00354004	-0.01812744	0.99761963
17192453	0.00347900	-0.01745605	0.99841309
17192473	0.00384521	-0.01763916	0.99841309
17192493	0.00366211	-0.01788330	0.99731445
17192513	0.00415039	-0.01824951	0.99841309
17192533	0.00390625	-0.01745605	0.99853516
17192553	0.00354004	-0.01763916	0.99835205
17192573	0.00335693	-0.01770020	0.99743652
17192593	0.00408936	-0.01763916	0.99847412
17192613	0.00421143	-0.01782227	0.99761963
17192633	0.00305176	-0.01794434	0.99737549
17192653	0.00372314	-0.01782227	0.99780273
17192673	0.00280762	-0.01800537	0.99792480
17192693	0.00408936	-0.01800537	0.99865723
17192713	0.00311279	-0.01818848	0.99853516
17192733	0.00396729	-0.01770020	0.99816895
17192753	0.00415039	-0.01696777	0.99810791
17192773	0.00305176	-0.01721191	0.99865723
17192793	0.00494385	-0.01763916	0.99755859
17192813	0.00366211	-0.01818848	0.99877930
17192833	0.00384521	-0.01794434	0.99829102
17192853	0.00421143	-0.01788330	0.99761963
17192873	0.00396729	-0.01727295	0.99810791
17192893	0.00439453	-0.01818848	0.99829102
17192913	0.00317383	-0.01806641	0.99890137
17192933	0.00366211	-0.01855469	0.99890137
17192953	0.00354004	-0.01757813	0.99682617
17192973	0.00347900	-0.01794434	0.99853516
17192993	0.00469971	-0.01776123	0.99768066
17193013	0.00341797	-0.01843262	0.99841309
17193033	0.00451660	-0.01867676	0.99743652
17193053	0.00390625	-0.01806641	0.99682617
17193073	0.00341797	-0.01837158	0.99768066
17193093	0.00372314	-0.01843262	0.99932861
17193113	0.00384521	-0.01770020	0.99737549
17193133	0.00433350	-0.01788330	0.99725342
17193153	0.00311279	-0.01727295	0.99768066
17193173	0.00402832	-0.01757813	0.99676514
17193193	0.00341797	-0.01782227	0.99841309
17193213	0.00366211	-0.01831055	0.99908447
17193233	0.00360107	-0.01788330	0.99755859
17193253	0.00378418	-0.01739502	0.99835205
17193273	0.00372314	-0.01696777	0.99902344
17193293	0.00341797	-0.01824951	0.99645996
17193313	0.00421143	-0.01806641	0.99877930
17193333	0.00360107	-0.01757813	0.99804688
17193353	0.00396729	-0.01770020	0.99664307
17193373	0.00286865	-0.01788330	0.99792480
17193393	0.00408936	-0.01782227	0.99908447
17193413	0.00433350	-0.01776123	0.99761963
17193433	0.00408936	-0.01745605	0.99774170
17193453	0.00305176	-0.01837158	0.99719238
17193473	0.00347900	-0.01824951	0.99865723
17193493	0.00341797	-0.01782227	0.99774170
17193513	0.00347900	-0.01849365	0.99725342
17193533	0.00384521	-0.01763916	0.99865723
17193553	0.00488281	-0.01818848	0.99700928
17193573	0.00390625	-0.01751709	0.99822998
17193593	0.00445557	-0.01788330	0.99896240
17193613	0.00366211	-0.01751709	0.99810791
17193633	0.00482178	-0.01812744	0.99804688
17193653	0.00549316	-0.01733398	0.99804688
17193673	0.00408936	-0.01818848	0.99804688
17193693	0.00378418	-0.01788330	0.99822998
17193713	0.00311279	-0.01788330	0.99804688
17193733	0.00439453	-0.01757813	0.99707031
17193753	0.00433350	-0.01879883	0.99688721
17193773	0.00372314	-0.01727295	0.99774170
17193793	0.00451660	-0.01843262	0.99853516
17193813	0.00347900	-0.01855469	0.99768066
17193833	0.00469971	-0.01770020	0.99981689
17193853	0.00347900	-0.01928711	0.99768066
