9027833	0.00329590	-0.01794434	0.99829102
9027853	0.00439453	-0.01800537	0.99884033
9027873	0.00292969	-0.01776123	0.99835205
9027893	0.00384521	-0.01763916	0.99841309
9027913	0.00354004	-0.01818848	0.99719238
9027933	0.00384521	-0.01702881	0.99792480
9027953	0.00329590	-0.01763916	0.99786377
9027973	0.00408936	-0.01794434	0.99768066
9027993	0.00396729	-0.01770020	0.99804688
9028013	0.00341797	-0.01721191	0.99810791
9028033	0.00402832	-0.01757813	0.99914551
9028053	0.00524902	-0.01794434	0.99780273
9028073	0.00372314	-0.01727295	0.99853516
9028093	0.00402832	-0.01794434	0.99896240
9028113	0.00390625	-0.01782227	0.99908447
9028133	0.00427246	-0.01770020	0.99822998
9028153	0.00366211	-0.01763916	0.99890137
9028173	0.00341797	-0.01776123	0.99865723
9028193	0.00488281	-0.01806641	0.99780273
9028213	0.00347900	-0.01861572	0.99859619
9028233	0.00390625	-0.01763916	0.99731445
9028253	0.00415039	-0.01721191	0.99774170
9028273	0.00427246	-0.01763916	0.99884033
9028293	0.00360107	-0.01751709	0.99688721
9028313	0.00402832	-0.01818848	0.99859619
9028333	0.00378418	-0.01763916	0.99853516
9028353	0.00360107	-0.01782227	0.99792480
9028373	0.00323486	-0.01776123	0.99877930
9028393	0.00341797	-0.01782227	0.99816895
9028413	0.00427246	-0.01824951	0.99847412
9028433	0.00390625	-0.01782227	0.99725342
9028453	0.00372314	-0.01751709	0.99822998
9028473	0.00421143	-0.01751709	0.99829102
9028493	0.00299072	-0.01776123	0.99743652
9028513	0.00494385	-0.01739502	0.99938965
9028533	0.00396729	-0.01745605	0.99768066
9028553	0.00421143	-0.01788330	0.99847412
9028573	0.00451660	-0.01806641	0.99774170
9028593	0.00341797	-0.01800537	0.99859619
9028613	0.00439453	-0.01800537	0.99749756
9028633	0.00317383	-0.01763916	0.99761963
9028653	0.00451660	-0.01782227	0.99835205
9028673	0.00280762	-0.01788330	0.99841309
9028693	0.00378418	-0.01721191	0.99822998
9028713	0.00439453	-0.01745605	0.99865723
9028733	0.00274658	-0.01770020	0.99761963
9028753	0.00421143	-0.01745605	0.99780273
9028773	0.00415039	-0.01770020	0.99743652
9028793	0.00415039	-0.01788330	0.99951172
9028813	0.00360107	-0.01861572	0.99798584
9028833	0.00408936	-0.01763916	0.99768066
9028853	0.00360107	-0.01696777	0.99847412
9028873	0.00323486	-0.01715088	0.99664307
9028893	0.00396729	-0.01867676	0.99877930
9028913	0.00360107	-0.01727295	0.99877930
9028933	0.00408936	-0.01696777	0.99810791
9028953	0.00433350	-0.01739502	0.99792480
9028973	0.00378418	-0.01757813	0.99755859
9028993	0.00360107	-0.01770020	0.99841309
9029013	0.00354004	-0.01812744	0.99639893
9029033	0.00329590	-0.01782227	0.99829102
9029053	0.00280762	-0.01757813	0.99859619
9029073	0.00354004	-0.01776123	0.99786377
9029093	0.00427246	-0.01763916	0.99865723
9029113	0.00317383	-0.01818848	0.99896240
9029133	0.00384521	-0.01763916	0.99865723
9029153	0.00354004	-0.01782227	0.99792480
9029173	0.00378418	-0.01818848	0.99713135
9029193	0.00427246	-0.01776123	0.99676514
9029213	0.00408936	-0.01782227	0.99926758
9029233	0.00360107	-0.01757813	0.99877930
9029253	0.00439453	-0.01708984	0.99902344
9029273	0.00366211	-0.01763916	0.99884033
9029293	0.00482178	-0.01806641	0.99841309
9029313	0.00360107	-0.01782227	0.99859619
9029333	0.00433350	-0.01776123	0.99768066
9029353	0.00347900	-0.01721191	0.99877930
9029373	0.00439453	-0.01702881	0.99768066
9029393	0.00421143	-0.01812744	0.99853516
9029413	0.00384521	-0.01794434	0.99816895
9029433	0.00445557	-0.01806641	0.99755859
9029453	0.00415039	-0.01776123	0.99792480
9029473	0.00341797	-0.01861572	0.99743652
9029493	0.00390625	-0.01794434	0.99853516
9029513	0.00415039	-0.01757813	0.99804688
9029533	0.00329590	-0.01849365	0.99664307
9029553	0.00415039	-0.01751709	0.99902344
9029573	0.00329590	-0.01770020	0.99731445
9029593	0.00347900	-0.01855469	0.99798584
9029613	0.00408936	-0.01879883	0.99816895
9029633	0.00378418	-0.01867676	0.99749756
9029653	0.00457764	-0.01715088	0.99847412
9029673	0.00408936	-0.01806641	0.99810791
9029693	0.00347900	-0.01824951	0.99920654
9029713	0.00378418	-0.01843262	0.99877930
9029733	0.00354004	-0.01824951	0.99731445
9029753	0.00439453	-0.01715088	0.99780273
9029773	0.00390625	-0.01953125	0.99835205
9029793	0.00354004	-0.01770020	0.99926758
9029813	0.00305176	-0.01782227	0.99822998
9029833	0.00378418	-0.01708984	0.99914551
9029853	0.00402832	-0.01690674	0.99847412
9029873	0.00384521	-0.01837158	0.99829102
9029893	0.00384521	-0.01855469	0.99786377
9029913	0.00354004	-0.01824951	0.99798584
9029933	0.00439453	-0.01867676	0.99829102
9029953	0.00445557	-0.01733398	0.99761963
9029973	0.00396729	-0.01776123	0.99914551
9029993	0.00476074	-0.01892090	0.99920654
9030013	0.00323486	-0.01824951	0.99731445
9030033	0.00390625	-0.01770020	0.99884033
9030053	0.00378418	-0.01794434	0.99780273
9030073	0.00390625	-0.01849365	1.00042725
9030093	0.00463867	-0.01788330	0.99755859
9030113	0.00317383	-0.01812744	0.99908447
9030133	0.00427246	-0.01806641	0.99768066
9030153	0.00396729	-0.01751709	0.99804688
9030173	0.00494385	-0.01812744	1.00000000
9030193	0.00378418	-0.01782227	0.99853516
9030213	0.00360107	-0.01806641	0.99884033
9030233	0.00427246	-0.01696777	0.99810791
9030253	0.00408936	-0.01782227	0.99890137
9030273	0.00408936	-0.01684570	0.99993896
9030293	0.00427246	-0.01837158	0.99761963
9030313	0.00433350	-0.01782227	0.99816895
9030333	0.00439453	-0.01782227	0.99902344
9030353	0.00451660	-0.01745605	0.99774170
9030373	0.00482178	-0.01794434	0.99859619
9030393	0.00354004	-0.01824951	0.99792480
9030413	0.00451660	-0.01855469	0.99859619
9030433	0.00457764	-0.01770020	0.99707031
9030453	0.00335693	-0.01770020	0.99829102
9030473	0.00427246	-0.01788330	0.99658203
9030493	0.00354004	-0.01800537	0.99871826
9030513	0.00408936	-0.01818848	0.99859619
9030533	0.00299072	-0.01794434	0.99847412
9030553	0.00390625	-0.01721191	0.99938965
9030573	0.00378418	-0.01672363	0.99749756
9030593	0.00347900	-0.01824951	0.99865723
9030613	0.00408936	-0.01861572	0.99908447
9030633	0.00378418	-0.01812744	0.99664307
9030653	0.00451660	-0.01763916	0.99884033
9030673	0.00427246	-0.01812744	0.99816895
9030693	0.00354004	-0.01818848	0.99890137
9030713	0.00347900	-0.01770020	0.99884033
9030733	0.00396729	-0.01776123	0.99822998
9030753	0.00433350	-0.01727295	0.99865723
9030773	0.00299072	-0.01727295	0.99816895
9030793	0.00378418	-0.01733398	0.99841309
9030813	0.00360107	-0.01837158	0.99816895
9030833	0.00347900	-0.01800537	0.99859619
9030853	0.00396729	-0.01654053	0.99896240
9030873	0.00354004	-0.01782227	0.99871826
9030893	0.00396729	-0.01776123	0.99871826
9030913	0.00341797	-0.01824951	0.99774170
9030933	0.00378418	-0.01806641	0.99731445
9030953	0.00396729	-0.01708984	0.99847412
9030973	0.00451660	-0.01824951	0.99920654
9030993	0.00408936	-0.01867676	0.99700928
9031013	0.00213623	-0.01831055	0.99829102
9031033	0.00360107	-0.01721191	0.99841309
9031053	0.00366211	-0.01733398	0.99786377
9031073	0.00384521	-0.01837158	0.99920654
9031093	0.00451660	-0.01867676	0.99865723
9031113	0.00366211	-0.01837158	0.99810791
9031133	0.00506592	-0.01745605	0.99713135
9031153	0.00439453	-0.01660156	0.99786377
9031173	0.00421143	-0.01770020	0.99884033
9031193	0.00372314	-0.01782227	0.99853516
9031213	0.00421143	-0.01770020	0.99938965
9031233	0.00439453	-0.01751709	0.99786377
9031253	0.00201416	-0.01763916	0.99938965
9031273	0.00421143	-0.01818848	0.99963379
9031293	0.00360107	-0.01843262	0.99688721
9031313	0.00384521	-0.01818848	0.99963379
9031333	0.00537109	-0.01763916	0.99957275
9031353	0.00354004	-0.01672363	0.99908447
9031373	0.00408936	-0.01800537	0.99853516
9031393	0.00402832	-0.01782227	0.99749756
9031413	0.00433350	-0.01721191	0.99884033
9031433	0.00408936	-0.01818848	0.99871826
9031453	0.00286865	-0.01745605	0.99884033
9031473	0.00408936	-0.01800537	0.99890137
9031493	0.00360107	-0.01806641	0.99768066
9031513	0.00390625	-0.01794434	0.99755859
9031533	0.00360107	-0.01818848	1.00006104
9031553	0.00396729	-0.01745605	0.99749756
9031573	0.00372314	-0.01831055	0.99768066
9031593	0.00341797	-0.01849365	0.99932861
9031613	0.00476074	-0.01855469	0.99914551
9031633	0.00299072	-0.01794434	0.99945068
9031653	0.00427246	-0.01776123	0.99816895
9031673	0.00311279	-0.01806641	0.99829102
9031693	0.00378418	-0.01794434	0.99981689
9031713	0.00384521	-0.01843262	0.99731445
9031733	0.00329590	-0.01763916	0.99902344
9031753	0.00366211	-0.01702881	0.99786377
9031773	0.00451660	-0.01757813	0.99859619
9031793	0.00366211	-0.01800537	0.99981689
9031813	0.00366211	-0.01867676	0.99884033
9031833	0.00402832	-0.01672363	0.99957275
9031853	0.00408936	-0.01702881	0.99932861
9031873	0.00378418	-0.01782227	0.99847412
9031893	0.00402832	-0.01885986	0.99871826
9031913	0.00311279	-0.01837158	0.99810791
9031933	0.00329590	-0.01837158	0.99810791
9031953	0.00354004	-0.01684570	0.99914551
9031973	0.00341797	-0.01715088	0.99914551
9031993	0.00366211	-0.01892090	0.99743652
9032013	0.00329590	-0.01794434	0.99804688
9032033	0.00390625	-0.01776123	0.99951172
9032053	0.00408936	-0.01647949	0.99822998
9032073	0.00415039	-0.01745605	0.99835205
9032093	0.00366211	-0.01879883	0.99829102
9032113	0.00378418	-0.01824951	0.99865723
9032133	0.00463867	-0.01818848	0.99957275
9032153	0.00390625	-0.01721191	0.99798584
9032173	0.00451660	-0.01831055	0.99847412
9032193	0.00463867	-0.01934814	0.99768066
9032213	0.00408936	-0.01831055	0.99804688
9032233	0.00451660	-0.01763916	0.99938965
9032253	0.00372314	-0.01782227	0.99865723
9032273	0.00476074	-0.01782227	0.99908447
9032293	0.00354004	-0.01879883	0.99731445
9032313	0.00372314	-0.01794434	0.99871826
9032333	0.00408936	-0.01702881	0.99804688
9032353	0.00415039	-0.01702881	0.99871826
9032373	0.00421143	-0.01806641	0.99877930
9032393	0.00329590	-0.01922607	0.99615479
9032413	0.00463867	-0.01770020	0.99877930
9032433	0.00360107	-0.01733398	0.99877930
9032453	0.00433350	-0.01757813	0.99932861
9032473	0.00384521	-0.01843262	0.99768066
9032493	0.00354004	-0.01922607	0.99719238
9032513	0.00463867	-0.01806641	0.99798584
9032533	0.00494385	-0.01690674	0.99749756
9032553	0.00408936	-0.01708984	0.99920654
9032573	0.00506592	-0.01824951	0.99890137
9032593	0.00329590	-0.01965332	0.99798584
9032613	0.00421143	-0.01855469	0.99810791
9032633	0.00421143	-0.01654053	0.99804688
9032653	0.00469971	-0.01739502	0.99932861
9032673	0.00390625	-0.01788330	0.99853516
9032693	0.00354004	-0.01898193	0.99884033
9032713	0.00390625	-0.01885986	0.99871826
9032733	0.00415039	-0.01666260	0.99847412
9032753	0.00457764	-0.01696777	0.99914551
9032773	0.00415039	-0.01776123	0.99896240
9032793	0.00408936	-0.01940918	1.00000000
9032813	0.00311279	-0.01806641	0.99780273
9032833	0.00341797	-0.01739502	0.99932861
9032853	0.00408936	-0.01708984	0.99810791
9032873	0.00335693	-0.01812744	0.99932861
9032893	0.00573730	-0.01818848	0.99987793
9032913	0.00323486	-0.01837158	0.99841309
9032933	0.00421143	-0.01733398	0.99951172
9032953	0.00408936	-0.01745605	0.99652100
9032973	0.00335693	-0.01812744	0.99945068
9032993	0.00506592	-0.01837158	0.99987793
9033013	0.00231934	-0.01770020	0.99829102
9033033	0.00347900	-0.01708984	0.99908447
9033053	0.00341797	-0.01782227	0.99707031
9033073	0.00415039	-0.01745605	0.99871826
9033093	0.00537109	-0.01849365	1.00018311
9033113	0.00396729	-0.01763916	0.99743652
9033133	0.00390625	-0.01757813	0.99993896
9033153	0.00427246	-0.01702881	0.99829102
9033173	0.00402832	-0.01745605	0.99914551
9033193	0.00408936	-0.01910400	0.99890137
9033213	0.00347900	-0.01794434	0.99859619
9033233	0.00408936	-0.01702881	0.99847412
9033253	0.00372314	-0.01708984	0.99707031
9033273	0.00378418	-0.01782227	0.99884033
9033293	0.00366211	-0.01861572	0.99871826
9033313	0.00384521	-0.01721191	0.99902344
9033333	0.00433350	-0.01690674	0.99816895
9033353	0.00402832	-0.01672363	0.99841309
9033373	0.00372314	-0.01788330	0.99804688
9033393	0.00311279	-0.01910400	0.99835205
9033413	0.00421143	-0.01776123	0.99835205
9033433	0.00360107	-0.01751709	0.99865723
9033453	0.00323486	-0.01727295	0.99792480
9033473	0.00402832	-0.01855469	0.99847412
9033493	0.00335693	-0.01867676	0.99792480
9033513	0.00482178	-0.01837158	0.99865723
9033533	0.00323486	-0.01800537	0.99780273
9033553	0.00347900	-0.01751709	0.99719238
9033573	0.00323486	-0.01831055	0.99902344
9033593	0.00384521	-0.01910400	0.99841309
9033613	0.00372314	-0.01806641	0.99749756
9033633	0.00427246	-0.01770020	0.99902344
9033653	0.00372314	-0.01715088	0.99829102
9033673	0.00439453	-0.01757813	0.99792480
9033693	0.00378418	-0.01788330	0.99859619
9033713	0.00445557	-0.01782227	0.99804688
9033733	0.00384521	-0.01672363	0.99896240
9033753	0.00402832	-0.01727295	0.99652100
9033773	0.00329590	-0.01782227	0.99737549
9033793	0.00421143	-0.01849365	0.99786377
9033813	0.00396729	-0.01794434	0.99707031
9033833	0.00378418	-0.01690674	0.99926758
9033853	0.00347900	-0.01696777	0.99688721
9033873	0.00372314	-0.01739502	0.99829102
9033893	0.00384521	-0.01879883	0.99926758
9033913	0.00421143	-0.01806641	0.99871826
9033933	0.00469971	-0.01696777	0.99932861
9033953	0.00445557	-0.01794434	0.99707031
9033973	0.00341797	-0.01745605	0.99932861
9033993	0.00402832	-0.01843262	0.99884033
9034013	0.00286865	-0.01776123	0.99786377
9034033	0.00427246	-0.01721191	0.99798584
9034053	0.00378418	-0.01715088	0.99560547
9034073	0.00415039	-0.01776123	0.99871826
9034093	0.00360107	-0.01837158	0.99822998
9034113	0.00384521	-0.01843262	0.99853516
9034133	0.00439453	-0.01745605	0.99719238
9034153	0.00427246	-0.01776123	0.99780273
9034173	0.00378418	-0.01776123	0.99798584
9034193	0.00433350	-0.01849365	0.99792480
9034213	0.00305176	-0.01855469	0.99908447
9034233	0.00421143	-0.01733398	0.99841309
9034253	0.00360107	-0.01776123	0.99871826
9034273	0.00256348	-0.01745605	0.99871826
9034293	0.00372314	-0.01849365	0.99798584
9034313	0.00262451	-0.01776123	0.99780273
9034333	0.00396729	-0.01800537	0.99847412
9034353	0.00408936	-0.01702881	0.99945068
9034373	0.00347900	-0.01745605	0.99902344
9034393	0.00323486	-0.01922607	0.99810791
9034413	0.00390625	-0.01751709	0.99926758
9034433	0.00329590	-0.01721191	0.99920654
9034453	0.00390625	-0.01745605	1.00006104
9034473	0.00445557	-0.01757813	0.99829102
9034493	0.00329590	-0.01861572	0.99725342
9034513	0.00384521	-0.01843262	0.99853516
9034533	0.00421143	-0.01800537	0.99737549
9034553	0.00445557	-0.01776123	0.99981689
9034573	0.00469971	-0.01745605	0.99859619
9034593	0.00286865	-0.01818848	1.00024414
9034613	0.00427246	-0.01782227	0.99865723
9034633	0.00341797	-0.01696777	0.99896240
9034653	0.00439453	-0.01672363	0.99993896
9034673	0.00378418	-0.01770020	0.99761963
9034693	0.00415039	-0.01855469	0.99877930
9034713	0.00476074	-0.01739502	0.99749756
9034733	0.00415039	-0.01672363	0.99877930
9034753	0.00421143	-0.01702881	0.99822998
9034773	0.00335693	-0.01770020	0.99871826
9034793	0.00274658	-0.01861572	0.99890137
9034813	0.00421143	-0.01843262	0.99633789
9034833	0.00433350	-0.01763916	0.99932861
9034853	0.00439453	-0.01757813	0.99804688
9034873	0.00323486	-0.01794434	0.99829102
9034893	0.00347900	-0.01898193	0.99822998
9034913	0.00317383	-0.01855469	0.99841309
9034933	0.00408936	-0.01727295	0.99841309
9034953	0.00372314	-0.01763916	0.99865723
9034973	0.00341797	-0.01641846	0.99951172
9034993	0.00421143	-0.01788330	0.99804688
9035013	0.00421143	-0.01849365	0.99761963
9035033	0.00390625	-0.01733398	0.99786377
9035053	0.00396729	-0.01690674	0.99835205
9035073	0.00402832	-0.01800537	0.99932861
9035093	0.00390625	-0.01873779	0.99890137
9035113	0.00354004	-0.01885986	0.99774170
9035133	0.00457764	-0.01763916	0.99877930
9035153	0.00366211	-0.01721191	0.99731445
9035173	0.00415039	-0.01776123	0.99652100
9035193	0.00372314	-0.01885986	0.99786377
9035213	0.00372314	-0.01806641	0.99792480
9035233	0.00384521	-0.01660156	0.99914551
9035253	0.00329590	-0.01739502	0.99755859
9035273	0.00366211	-0.01776123	0.99786377
9035293	0.00311279	-0.01843262	0.99810791
9035313	0.00469971	-0.01800537	0.99829102
9035333	0.00396729	-0.01739502	0.99816895
9035353	0.00347900	-0.01751709	0.99792480
9035373	0.00445557	-0.01824951	0.99884033
9035393	0.00274658	-0.01800537	0.99786377
9035413	0.00457764	-0.01806641	0.99749756
9035433	0.00354004	-0.01660156	0.99786377
9035453	0.00366211	-0.01745605	0.99761963
9035473	0.00451660	-0.01849365	0.99676514
9035493	0.00329590	-0.01904297	0.99871826
9035513	0.00384521	-0.01849365	0.99694824
9035533	0.00335693	-0.01757813	0.99737549
9035553	0.00439453	-0.01708984	0.99902344
9035573	0.00366211	-0.01831055	0.99749756
9035593	0.00408936	-0.01806641	0.99822998
9035613	0.00390625	-0.01831055	0.99810791
9035633	0.00341797	-0.01696777	0.99768066
9035653	0.00451660	-0.01770020	0.99853516
9035673	0.00421143	-0.01782227	0.99682617
9035693	0.00500488	-0.01782227	0.99798584
9035713	0.00415039	-0.01922607	0.99847412
9035733	0.00366211	-0.01782227	0.99877930
9035753	0.00390625	-0.01757813	0.99780273
9035773	0.00378418	-0.01776123	0.99822998
9035793	0.00451660	-0.01818848	0.99786377
9035813	0.00421143	-0.01898193	0.99945068
9035833	0.00317383	-0.01721191	0.99877930
9035853	0.00372314	-0.01806641	0.99847412
9035873	0.00396729	-0.01721191	0.99774170
9035893	0.00384521	-0.01849365	0.99902344
9035913	0.00311279	-0.01788330	0.99957275
9035933	0.00494385	-0.01794434	0.99865723
9035953	0.00378418	-0.01788330	0.99713135
9035973	0.00384521	-0.01739502	0.99816895
9035993	0.00408936	-0.01800537	0.99829102
9036013	0.00390625	-0.01763916	0.99865723
9036033	0.00506592	-0.01684570	0.99877930
9036053	0.00415039	-0.01751709	0.99743652
9036073	0.00384521	-0.01770020	0.99835205
9036093	0.00323486	-0.01812744	0.99676514
9036113	0.00347900	-0.01739502	0.99871826
9036133	0.00476074	-0.01739502	0.99835205
9036153	0.00329590	-0.01727295	0.99768066
9036173	0.00354004	-0.01751709	0.99822998
9036193	0.00347900	-0.01818848	0.99688721
9036213	0.00360107	-0.01782227	0.99853516
9036233	0.00384521	-0.01751709	0.99737549
9036253	0.00347900	-0.01708984	0.99761963
9036273	0.00476074	-0.01739502	0.99908447
9036293	0.00372314	-0.01788330	0.99780273
9036313	0.00427246	-0.01824951	0.99774170
9036333	0.00402832	-0.01831055	0.99798584
9036353	0.00347900	-0.01684570	0.99877930
9036373	0.00390625	-0.01776123	0.99859619
9036393	0.00305176	-0.01806641	0.99743652
9036413	0.00360107	-0.01824951	0.99786377
9036433	0.00482178	-0.01855469	0.99816895
9036453	0.00372314	-0.01757813	0.99847412
9036473	0.00402832	-0.01843262	0.99841309
9036493	0.00292969	-0.01751709	0.99774170
9036513	0.00500488	-0.01824951	0.99798584
9036533	0.00311279	-0.01721191	0.99798584
9036553	0.00469971	-0.01770020	0.99804688
9036573	0.00280762	-0.01763916	0.99768066
9036593	0.00354004	-0.01800537	0.99853516
9036613	0.00451660	-0.01770020	0.99700928
9036633	0.00408936	-0.01782227	0.99847412
9036653	0.00396729	-0.01751709	0.99810791
9036673	0.00451660	-0.01770020	0.99719238
9036693	0.00378418	-0.01739502	0.99798584
9036713	0.00445557	-0.01885986	0.99847412
9036733	0.00390625	-0.01751709	0.99835205
9036753	0.00378418	-0.01702881	0.99853516
9036773	0.00396729	-0.01776123	0.99688721
9036793	0.00488281	-0.01788330	0.99835205
9036813	0.00421143	-0.01861572	0.99829102
9036833	0.00402832	-0.01794434	0.99847412
9036853	0.00433350	-0.01696777	0.99755859
9036873	0.00402832	-0.01763916	0.99639893
9036893	0.00396729	-0.01794434	0.99707031
9036913	0.00311279	-0.01794434	0.99804688
9036933	0.00469971	-0.01824951	0.99859619
9036953	0.00463867	-0.01739502	0.99743652
9036973	0.00445557	-0.01727295	0.99774170
9036993	0.00360107	-0.01702881	0.99664307
9037013	0.00354004	-0.01788330	0.99664307
9037033	0.00421143	-0.01770020	0.99859619
9037053	0.00445557	-0.01818848	0.99749756
9037073	0.00494385	-0.01806641	0.99841309
9037093	0.00402832	-0.01733398	0.99707031
9037113	0.00329590	-0.01776123	0.99847412
9037133	0.00372314	-0.01782227	0.99737549
9037153	0.00286865	-0.01782227	0.99700928
9037173	0.00506592	-0.01922607	0.99859619
9037193	0.00384521	-0.01855469	0.99737549
9037213	0.00317383	-0.01794434	0.99865723
9037233	0.00408936	-0.01843262	0.99822998
9037253	0.00390625	-0.01800537	0.99749756
9037273	0.00421143	-0.01885986	0.99932861
9037293	0.00305176	-0.01788330	0.99841309
9037313	0.00305176	-0.01806641	0.99896240
9037333	0.00390625	-0.01818848	0.99810791
9037353	0.00415039	-0.01739502	0.99865723
9037373	0.00500488	-0.01824951	0.99957275
9037393	0.00372314	-0.01788330	0.99835205
9037413	0.00360107	-0.01837158	0.99865723
9037433	0.00378418	-0.01806641	0.99645996
9037453	0.00378418	-0.01776123	0.99890137
9037473	0.00488281	-0.01690674	0.99896240
9037493	0.00415039	-0.01739502	0.99884033
9037513	0.00341797	-0.01818848	0.99841309
9037533	0.00219727	-0.01782227	0.99804688
9037553	0.00378418	-0.01684570	0.99780273
9037573	0.00378418	-0.01763916	0.99865723
9037593	0.00463867	-0.01831055	0.99902344
9037613	0.00372314	-0.01831055	0.99774170
9037633	0.00354004	-0.01794434	0.99816895
9037653	0.00469971	-0.01770020	0.99743652
9037673	0.00476074	-0.01794434	0.99792480
9037693	0.00494385	-0.01763916	0.99798584
9037713	0.00415039	-0.01818848	0.99688721
9037733	0.00317383	-0.01831055	0.99804688
9037753	0.00415039	-0.01702881	0.99884033
9037773	0.00408936	-0.01757813	0.99871826
9037793	0.00512695	-0.01763916	0.99871826
9037813	0.00396729	-0.01812744	0.99829102
9037833	0.00415039	-0.01855469	0.99822998
9037853	0.00463867	-0.01788330	0.99792480
9037873	0.00433350	-0.01776123	0.99780273
9037893	0.00463867	-0.01739502	0.99798584
9037913	0.00341797	-0.01818848	0.99792480
9037933	0.00329590	-0.01806641	0.99871826
9037953	0.00396729	-0.01806641	0.99737549
9037973	0.00402832	-0.01782227	0.99963379
9037993	0.00524902	-0.01824951	0.99835205
9038013	0.00384521	-0.01818848	0.99719238
9038033	0.00402832	-0.01763916	0.99743652
9038053	0.00335693	-0.01727295	0.99816895
9038073	0.00360107	-0.01733398	0.99755859
9038093	0.00433350	-0.01776123	0.99707031
9038113	0.00323486	-0.01782227	0.99896240
9038133	0.00482178	-0.01776123	0.99682617
9038153	0.00305176	-0.01733398	0.99700928
9038173	0.00341797	-0.01757813	0.99822998
9038193	0.00354004	-0.01776123	0.99774170
9038213	0.00360107	-0.01788330	0.99835205
9038233	0.00482178	-0.01849365	0.99804688
9038253	0.00305176	-0.01806641	0.99731445
9038273	0.00396729	-0.01721191	0.99816895
9038293	0.00415039	-0.01782227	0.99908447
9038313	0.00445557	-0.01751709	0.99890137
9038333	0.00463867	-0.01806641	0.99584961
9038353	0.00323486	-0.01831055	0.99865723
9038373	0.00372314	-0.01824951	0.99749756
9038393	0.00195313	-0.01684570	0.99786377
9038413	0.00433350	-0.01806641	0.99719238
9038433	0.00421143	-0.01837158	0.99621582
9038453	0.00488281	-0.01751709	0.99877930
9038473	0.00427246	-0.01776123	0.99847412
9038493	0.00317383	-0.01696777	0.99829102
9038513	0.00469971	-0.01837158	0.99774170
9038533	0.00494385	-0.01763916	0.99761963
9038553	0.00372314	-0.01708984	0.99884033
9038573	0.00311279	-0.01837158	0.99682617
9038593	0.00360107	-0.01782227	0.99688721
9038613	0.00439453	-0.01824951	0.99780273
9038633	0.00408936	-0.01855469	0.99969482
9038653	0.00457764	-0.01806641	0.99908447
9038673	0.00433350	-0.01770020	0.99725342
9038693	0.00415039	-0.01782227	0.99768066
9038713	0.00427246	-0.01806641	0.99707031
9038733	0.00408936	-0.01873779	1.00006104
9038753	0.00561523	-0.01782227	0.99792480
9038773	0.00366211	-0.01763916	0.99774170
9038793	0.00366211	-0.01831055	0.99737549
9038813	0.00402832	-0.01800537	0.99810791
9038833	0.00555420	-0.01800537	1.00000000
9038853	0.00488281	-0.01727295	0.99835205
9038873	0.00329590	-0.01751709	0.99688721
9038893	0.00347900	-0.01867676	0.99768066
9038913	0.00372314	-0.01855469	0.99884033
9038933	0.00445557	-0.01782227	0.99945068
9038953	0.00384521	-0.01763916	0.99816895
9038973	0.00347900	-0.01788330	0.99798584
9038993	0.00347900	-0.01757813	0.99743652
9039013	0.00323486	-0.01757813	0.99798584
9039033	0.00378418	-0.01715088	0.99847412
9039053	0.00335693	-0.01776123	0.99816895
9039073	0.00427246	-0.01770020	0.99835205
9039093	0.00366211	-0.01812744	0.99743652
9039113	0.00354004	-0.01721191	0.99859619
9039133	0.00433350	-0.01715088	0.99768066
9039153	0.00335693	-0.01721191	0.99859619
9039173	0.00427246	-0.01788330	0.99908447
9039193	0.00433350	-0.01770020	0.99743652
9039213	0.00341797	-0.01806641	0.99865723
9039233	0.00433350	-0.01757813	0.99700928
9039253	0.00433350	-0.01727295	0.99945068
9039273	0.00408936	-0.01776123	0.99865723
9039293	0.00256348	-0.01879883	0.99725342
9039313	0.00341797	-0.01776123	0.99871826
9039333	0.00323486	-0.01708984	0.99835205
9039353	0.00476074	-0.01751709	0.99871826
9039373	0.00396729	-0.01806641	0.99755859
9039393	0.00360107	-0.01806641	0.99713135
9039413	0.00439453	-0.01727295	0.99792480
9039433	0.00402832	-0.01770020	0.99768066
9039453	0.00390625	-0.01800537	0.99859619
9039473	0.00402832	-0.01800537	0.99664307
9039493	0.00433350	-0.01818848	0.99664307
9039513	0.00402832	-0.01788330	0.99810791
9039533	0.00305176	-0.01800537	0.99859619
9039553	0.00421143	-0.01855469	0.99877930
9039573	0.00469971	-0.01757813	0.99755859
9039593	0.00384521	-0.01794434	0.99731445
9039613	0.00427246	-0.01806641	0.99731445
9039633	0.00341797	-0.01831055	0.99890137
9039653	0.00402832	-0.01782227	0.99786377
9039673	0.00347900	-0.01770020	0.99694824
9039693	0.00445557	-0.01788330	0.99810791
9039713	0.00378418	-0.01757813	0.99707031
9039733	0.00329590	-0.01727295	0.99682617
9039753	0.00500488	-0.01831055	0.99743652
9039773	0.00372314	-0.01751709	0.99829102
9039793	0.00476074	-0.01812744	0.99749756
9039813	0.00341797	-0.01818848	0.99829102
9039833	0.00390625	-0.01855469	0.99761963
9039853	0.00390625	-0.01776123	0.99700928
9039873	0.00415039	-0.01751709	0.99816895
9039893	0.00549316	-0.01782227	0.99737549
9039913	0.00360107	-0.01831055	0.99688721
9039933	0.00402832	-0.01745605	0.99774170
9039953	0.00408936	-0.01800537	0.99652100
9039973	0.00445557	-0.01837158	0.99652100
