16299333	0.00299072	-0.01812744	0.99877930
16299353	0.00360107	-0.01782227	0.99786377
16299373	0.00354004	-0.01824951	0.99932861
16299393	0.00323486	-0.01794434	0.99841309
16299413	0.00433350	-0.01794434	0.99774170
16299433	0.00347900	-0.01776123	0.99822998
16299453	0.00372314	-0.01837158	0.99908447
16299473	0.00433350	-0.01782227	0.99774170
16299493	0.00476074	-0.01831055	0.99804688
16299513	0.00378418	-0.01794434	0.99829102
16299533	0.00347900	-0.01837158	0.99865723
16299553	0.00408936	-0.01763916	0.99920654
16299573	0.00384521	-0.01776123	0.99731445
16299593	0.00427246	-0.01788330	0.99847412
16299613	0.00488281	-0.01812744	0.99908447
16299633	0.00390625	-0.01806641	0.99902344
16299653	0.00292969	-0.01800537	0.99792480
16299673	0.00415039	-0.01794434	0.99853516
16299693	0.00421143	-0.01806641	0.99676514
16299713	0.00354004	-0.01837158	0.99749756
16299733	0.00408936	-0.01867676	0.99774170
16299753	0.00347900	-0.01751709	0.99835205
16299773	0.00384521	-0.01837158	0.99871826
16299793	0.00396729	-0.01788330	0.99719238
16299813	0.00372314	-0.01782227	0.99902344
16299833	0.00408936	-0.01763916	0.99896240
16299853	0.00347900	-0.01788330	0.99859619
16299873	0.00366211	-0.01849365	0.99755859
16299893	0.00378418	-0.01879883	0.99682617
16299913	0.00335693	-0.01782227	0.99902344
16299933	0.00341797	-0.01806641	0.99761963
16299953	0.00335693	-0.01776123	0.99896240
16299973	0.00396729	-0.01794434	0.99847412
16299993	0.00390625	-0.01782227	0.99761963
16300013	0.00354004	-0.01812744	0.99865723
16300033	0.00421143	-0.01855469	0.99810791
16300053	0.00335693	-0.01794434	0.99859619
16300073	0.00402832	-0.01849365	0.99835205
16300093	0.00427246	-0.01934814	0.99932861
16300113	0.00427246	-0.01904297	0.99896240
16300133	0.00427246	-0.01782227	0.99822998
16300153	0.00378418	-0.01885986	0.99835205
16300173	0.00378418	-0.01873779	0.99774170
16300193	0.00378418	-0.01812744	0.99981689
16300213	0.00390625	-0.01806641	0.99932861
16300233	0.00402832	-0.01806641	0.99737549
16300253	0.00354004	-0.01757813	0.99877930
16300273	0.00354004	-0.01794434	0.99768066
16300293	0.00341797	-0.01757813	1.00012207
16300313	0.00415039	-0.01824951	0.99768066
16300333	0.00372314	-0.01776123	0.99725342
16300353	0.00445557	-0.01776123	0.99804688
16300373	0.00360107	-0.01739502	0.99871826
16300393	0.00396729	-0.01788330	0.99969482
16300413	0.00457764	-0.01782227	0.99914551
16300433	0.00329590	-0.01818848	0.99798584
16300453	0.00433350	-0.01770020	0.99816895
16300473	0.00335693	-0.01782227	0.99719238
16300493	0.00421143	-0.01733398	0.99884033
16300513	0.00482178	-0.01776123	0.99871826
16300533	0.00390625	-0.01745605	0.99768066
16300553	0.00469971	-0.01831055	0.99853516
16300573	0.00335693	-0.01757813	0.99847412
16300593	0.00518799	-0.01776123	0.99835205
16300613	0.00378418	-0.01770020	0.99792480
16300633	0.00341797	-0.01794434	0.99932861
16300653	0.00421143	-0.01837158	0.99786377
16300673	0.00262451	-0.01818848	0.99847412
16300693	0.00390625	-0.01837158	0.99841309
16300713	0.00476074	-0.01770020	0.99884033
16300733	0.00408936	-0.01745605	0.99804688
16300753	0.00347900	-0.01782227	0.99816895
16300773	0.00341797	-0.01770020	0.99774170
16300793	0.00366211	-0.01727295	0.99902344
16300813	0.00323486	-0.01721191	0.99786377
16300833	0.00531006	-0.01800537	0.99908447
16300853	0.00445557	-0.01794434	0.99829102
16300873	0.00384521	-0.01660156	0.99749756
16300893	0.00390625	-0.01812744	0.99884033
16300913	0.00323486	-0.01739502	0.99871826
16300933	0.00366211	-0.01800537	0.99884033
16300953	0.00323486	-0.01776123	0.99865723
16300973	0.00390625	-0.01806641	0.99945068
16300993	0.00469971	-0.01849365	0.99835205
16301013	0.00231934	-0.01855469	0.99847412
16301033	0.00390625	-0.01776123	0.99914551
16301053	0.00415039	-0.01843262	0.99792480
16301073	0.00476074	-0.01831055	0.99945068
16301093	0.00378418	-0.01757813	0.99847412
16301113	0.00347900	-0.01800537	0.99884033
16301133	0.00378418	-0.01763916	0.99749756
16301153	0.00360107	-0.01776123	0.99804688
16301173	0.00390625	-0.01879883	0.99822998
16301193	0.00366211	-0.01824951	0.99914551
16301213	0.00408936	-0.01812744	0.99743652
16301233	0.00415039	-0.01861572	0.99920654
16301253	0.00421143	-0.01782227	0.99865723
16301273	0.00390625	-0.01812744	0.99871826
16301293	0.00341797	-0.01745605	0.99749756
16301313	0.00402832	-0.01763916	0.99951172
16301333	0.00292969	-0.01788330	0.99963379
16301353	0.00555420	-0.01928711	0.99810791
16301373	0.00372314	-0.01849365	0.99853516
16301393	0.00341797	-0.01800537	0.99877930
16301413	0.00488281	-0.01794434	0.99810791
16301433	0.00415039	-0.01843262	0.99713135
16301453	0.00549316	-0.01879883	0.99743652
16301473	0.00402832	-0.01885986	0.99792480
16301493	0.00402832	-0.01770020	0.99914551
16301513	0.00372314	-0.01776123	0.99975586
16301533	0.00299072	-0.01721191	0.99896240
16301553	0.00451660	-0.01892090	0.99938965
16301573	0.00305176	-0.01794434	0.99731445
16301593	0.00408936	-0.01763916	0.99859619
16301613	0.00378418	-0.01788330	0.99865723
16301633	0.00372314	-0.01776123	0.99871826
16301653	0.00390625	-0.01782227	0.99914551
16301673	0.00341797	-0.01727295	0.99835205
16301693	0.00439453	-0.01782227	0.99816895
16301713	0.00347900	-0.01782227	0.99768066
16301733	0.00305176	-0.01794434	0.99920654
16301753	0.00451660	-0.01824951	1.00018311
16301773	0.00354004	-0.01800537	0.99816895
16301793	0.00372314	-0.01855469	0.99816895
16301813	0.00408936	-0.01776123	0.99749756
16301833	0.00366211	-0.01806641	0.99871826
16301853	0.00390625	-0.01788330	0.99963379
16301873	0.00372314	-0.01776123	0.99835205
16301893	0.00415039	-0.01824951	0.99847412
16301913	0.00421143	-0.01837158	0.99816895
16301933	0.00408936	-0.01824951	0.99816895
16301953	0.00396729	-0.01788330	0.99896240
16301973	0.00347900	-0.01800537	0.99908447
16301993	0.00372314	-0.01794434	0.99676514
16302013	0.00433350	-0.01721191	0.99865723
16302033	0.00402832	-0.01855469	0.99865723
16302053	0.00305176	-0.01794434	0.99902344
16302073	0.00421143	-0.01757813	0.99920654
16302093	0.00305176	-0.01763916	0.99847412
16302113	0.00421143	-0.01782227	0.99920654
16302133	0.00463867	-0.01818848	0.99768066
16302153	0.00451660	-0.01818848	0.99853516
16302173	0.00433350	-0.01763916	0.99938965
16302193	0.00335693	-0.01745605	0.99798584
16302213	0.00421143	-0.01763916	0.99945068
16302233	0.00408936	-0.01831055	0.99810791
16302253	0.00396729	-0.01849365	0.99951172
16302273	0.00305176	-0.01776123	0.99932861
16302293	0.00317383	-0.01763916	0.99877930
16302313	0.00384521	-0.01831055	0.99853516
16302333	0.00354004	-0.01751709	0.99914551
16302353	0.00469971	-0.01831055	0.99835205
16302373	0.00445557	-0.01763916	0.99926758
16302393	0.00366211	-0.01763916	0.99896240
16302413	0.00439453	-0.01782227	0.99829102
16302433	0.00311279	-0.01794434	0.99798584
16302453	0.00500488	-0.01818848	0.99877930
16302473	0.00341797	-0.01776123	0.99707031
16302493	0.00402832	-0.01757813	0.99938965
16302513	0.00500488	-0.01818848	0.99945068
16302533	0.00329590	-0.01770020	0.99877930
16302553	0.00311279	-0.01861572	0.99993896
16302573	0.00372314	-0.01812744	0.99914551
16302593	0.00402832	-0.01831055	0.99920654
16302613	0.00439453	-0.01892090	0.99932861
16302633	0.00402832	-0.01763916	0.99841309
16302653	0.00421143	-0.01855469	0.99902344
16302673	0.00299072	-0.01873779	0.99926758
16302693	0.00451660	-0.01831055	0.99987793
16302713	0.00378418	-0.01873779	0.99749756
16302733	0.00408936	-0.01770020	0.99792480
16302753	0.00402832	-0.01763916	0.99890137
16302773	0.00408936	-0.01824951	1.00000000
16302793	0.00372314	-0.01757813	0.99780273
16302813	0.00372314	-0.01849365	0.99859619
16302833	0.00482178	-0.01788330	0.99859619
16302853	0.00421143	-0.01824951	0.99859619
16302873	0.00469971	-0.01800537	0.99920654
16302893	0.00378418	-0.01806641	0.99810791
16302913	0.00366211	-0.01879883	0.99877930
16302933	0.00329590	-0.01800537	0.99945068
16302953	0.00366211	-0.01837158	0.99877930
16302973	0.00457764	-0.01788330	0.99951172
16302993	0.00372314	-0.01867676	0.99908447
16303013	0.00378418	-0.01837158	0.99884033
16303033	0.00457764	-0.01727295	1.00000000
16303053	0.00378418	-0.01776123	0.99896240
16303073	0.00433350	-0.01812744	0.99951172
16303093	0.00335693	-0.01824951	0.99853516
16303113	0.00451660	-0.01782227	0.99932861
16303133	0.00396729	-0.01770020	0.99853516
16303153	0.00396729	-0.01751709	0.99902344
16303173	0.00469971	-0.01788330	0.99951172
16303193	0.00402832	-0.01733398	0.99908447
16303213	0.00476074	-0.01837158	0.99987793
16303233	0.00390625	-0.01770020	0.99853516
16303253	0.00378418	-0.01788330	0.99981689
16303273	0.00506592	-0.01757813	0.99926758
16303293	0.00384521	-0.01800537	0.99865723
16303313	0.00500488	-0.01800537	0.99987793
16303333	0.00341797	-0.01818848	0.99853516
16303353	0.00476074	-0.01794434	0.99981689
16303373	0.00372314	-0.01861572	0.99896240
16303393	0.00305176	-0.01776123	0.99981689
16303413	0.00402832	-0.01782227	0.99920654
16303433	0.00421143	-0.01831055	0.99951172
16303453	0.00439453	-0.01855469	0.99859619
16303473	0.00384521	-0.01849365	0.99932861
16303493	0.00427246	-0.01794434	0.99914551
16303513	0.00335693	-0.01855469	0.99938965
16303533	0.00372314	-0.01770020	0.99963379
16303553	0.00415039	-0.01892090	0.99890137
16303573	0.00347900	-0.01837158	0.99938965
16303593	0.00433350	-0.01812744	0.99914551
16303613	0.00421143	-0.01733398	0.99816895
16303633	0.00390625	-0.01727295	0.99865723
16303653	0.00427246	-0.01831055	0.99822998
16303673	0.00311279	-0.01708984	0.99877930
16303693	0.00463867	-0.01837158	0.99914551
16303713	0.00378418	-0.01831055	0.99835205
16303733	0.00421143	-0.01739502	0.99859619
16303753	0.00354004	-0.01800537	0.99932861
16303773	0.00286865	-0.01855469	0.99810791
16303793	0.00500488	-0.01751709	0.99902344
16303813	0.00396729	-0.01800537	0.99908447
16303833	0.00347900	-0.01849365	0.99859619
16303853	0.00329590	-0.01843262	0.99816895
16303873	0.00329590	-0.01733398	0.99969482
16303893	0.00512695	-0.01751709	0.99835205
16303913	0.00439453	-0.01800537	0.99853516
16303933	0.00543213	-0.01733398	0.99902344
16303953	0.00360107	-0.01837158	0.99932861
16303973	0.00402832	-0.01776123	0.99890137
16303993	0.00408936	-0.01788330	0.99853516
16304013	0.00408936	-0.01776123	0.99877930
16304033	0.00384521	-0.01757813	0.99859619
16304053	0.00384521	-0.01824951	0.99877930
16304073	0.00366211	-0.01812744	0.99920654
16304093	0.00408936	-0.01763916	0.99841309
16304113	0.00402832	-0.01763916	0.99780273
16304133	0.00408936	-0.01794434	0.99951172
16304153	0.00366211	-0.01776123	0.99884033
16304173	0.00415039	-0.01849365	0.99792480
16304193	0.00317383	-0.01763916	0.99859619
16304213	0.00445557	-0.01776123	0.99835205
16304233	0.00390625	-0.01812744	0.99780273
16304253	0.00421143	-0.01776123	1.00006104
16304273	0.00299072	-0.01824951	0.99829102
16304293	0.00366211	-0.01751709	0.99896240
16304313	0.00408936	-0.01788330	0.99914551
16304333	0.00329590	-0.01776123	0.99902344
16304353	0.00439453	-0.01867676	0.99963379
16304373	0.00329590	-0.01867676	0.99743652
16304393	0.00280762	-0.01831055	0.99865723
16304413	0.00421143	-0.01757813	0.99951172
16304433	0.00433350	-0.01837158	0.99884033
16304453	0.00439453	-0.01751709	0.99902344
16304473	0.00396729	-0.01831055	0.99853516
16304493	0.00317383	-0.01824951	0.99841309
16304513	0.00378418	-0.01721191	0.99871826
16304533	0.00347900	-0.01794434	0.99963379
16304553	0.00439453	-0.01715088	0.99890137
16304573	0.00317383	-0.01800537	0.99859619
16304593	0.00433350	-0.01873779	0.99908447
16304613	0.00396729	-0.01812744	0.99829102
16304633	0.00439453	-0.01782227	0.99798584
16304653	0.00439453	-0.01782227	0.99725342
16304673	0.00415039	-0.01837158	0.99908447
16304693	0.00402832	-0.01843262	0.99804688
16304713	0.00433350	-0.01763916	0.99822998
16304733	0.00396729	-0.01776123	0.99932861
16304753	0.00445557	-0.01770020	0.99816895
16304773	0.00360107	-0.01861572	0.99688721
16304793	0.00439453	-0.01776123	0.99743652
16304813	0.00323486	-0.01843262	0.99963379
16304833	0.00415039	-0.01794434	0.99835205
16304853	0.00354004	-0.01757813	0.99853516
16304873	0.00421143	-0.01751709	0.99829102
16304893	0.00433350	-0.01751709	0.99780273
16304913	0.00366211	-0.01757813	0.99890137
16304933	0.00408936	-0.01824951	0.99841309
16304953	0.00390625	-0.01806641	0.99914551
16304973	0.00451660	-0.01843262	0.99829102
16304993	0.00402832	-0.01873779	0.99871826
16305013	0.00390625	-0.01770020	0.99853516
16305033	0.00402832	-0.01782227	0.99816895
16305053	0.00354004	-0.01788330	0.99871826
16305073	0.00408936	-0.01885986	0.99945068
16305093	0.00354004	-0.01818848	0.99957275
16305113	0.00372314	-0.01800537	0.99908447
16305133	0.00390625	-0.01861572	0.99920654
16305153	0.00402832	-0.01757813	0.99926758
16305173	0.00506592	-0.01855469	0.99804688
16305193	0.00366211	-0.01757813	0.99749756
16305213	0.00476074	-0.01806641	0.99749756
16305233	0.00402832	-0.01727295	0.99786377
16305253	0.00384521	-0.01824951	0.99761963
16305273	0.00415039	-0.01843262	0.99615479
16305293	0.00408936	-0.01751709	0.99920654
16305313	0.00463867	-0.01763916	0.99761963
16305333	0.00372314	-0.01788330	0.99737549
16305353	0.00335693	-0.01873779	0.99914551
16305373	0.00354004	-0.01873779	0.99761963
16305393	0.00354004	-0.01763916	0.99829102
16305413	0.00439453	-0.01770020	0.99835205
16305433	0.00280762	-0.01831055	0.99786377
16305453	0.00396729	-0.01757813	0.99859619
16305473	0.00366211	-0.01843262	0.99725342
16305493	0.00457764	-0.01837158	0.99841309
16305513	0.00415039	-0.01843262	0.99847412
16305533	0.00329590	-0.01757813	0.99792480
16305553	0.00323486	-0.01788330	0.99914551
16305573	0.00396729	-0.01788330	0.99725342
16305593	0.00415039	-0.01812744	0.99822998
16305613	0.00366211	-0.01727295	0.99835205
16305633	0.00366211	-0.01831055	0.99798584
16305653	0.00360107	-0.01806641	0.99932861
16305673	0.00323486	-0.01806641	0.99719238
16305693	0.00457764	-0.01831055	0.99859619
16305713	0.00299072	-0.01800537	0.99871826
16305733	0.00408936	-0.01757813	0.99951172
16305753	0.00384521	-0.01727295	0.99749756
16305773	0.00378418	-0.01818848	0.99847412
16305793	0.00457764	-0.01763916	0.99700928
16305813	0.00366211	-0.01782227	0.99774170
16305833	0.00469971	-0.01788330	0.99896240
16305853	0.00408936	-0.01831055	0.99865723
16305873	0.00402832	-0.01824951	0.99902344
16305893	0.00408936	-0.01873779	0.99920654
16305913	0.00427246	-0.01776123	0.99871826
16305933	0.00396729	-0.01794434	0.99865723
16305953	0.00347900	-0.01763916	0.99798584
16305973	0.00500488	-0.01867676	0.99670410
16305993	0.00402832	-0.01794434	0.99731445
16306013	0.00366211	-0.01788330	0.99865723
16306033	0.00415039	-0.01751709	0.99884033
16306053	0.00311279	-0.01770020	0.99871826
16306073	0.00476074	-0.01818848	0.99768066
16306093	0.00378418	-0.01812744	0.99810791
16306113	0.00384521	-0.01782227	0.99786377
16306133	0.00512695	-0.01788330	0.99810791
16306153	0.00354004	-0.01702881	0.99792480
16306173	0.00360107	-0.01824951	0.99877930
16306193	0.00341797	-0.01837158	0.99847412
16306213	0.00396729	-0.01782227	0.99792480
16306233	0.00439453	-0.01794434	0.99719238
16306253	0.00335693	-0.01855469	0.99938965
16306273	0.00408936	-0.01812744	0.99786377
16306293	0.00372314	-0.01788330	0.99835205
16306313	0.00390625	-0.01800537	0.99871826
16306333	0.00402832	-0.01849365	0.99707031
16306353	0.00366211	-0.01824951	0.99829102
16306373	0.00366211	-0.01770020	0.99761963
16306393	0.00323486	-0.01824951	0.99798584
16306413	0.00402832	-0.01794434	0.99816895
16306433	0.00354004	-0.01794434	0.99768066
16306453	0.00366211	-0.01794434	0.99719238
16306473	0.00274658	-0.01806641	0.99822998
16306493	0.00439453	-0.01818848	0.99871826
16306513	0.00378418	-0.01824951	0.99847412
16306533	0.00439453	-0.01831055	0.99835205
16306553	0.00384521	-0.01733398	0.99798584
16306573	0.00433350	-0.01794434	0.99841309
16306593	0.00427246	-0.01776123	0.99841309
16306613	0.00390625	-0.01806641	0.99890137
16306633	0.00415039	-0.01867676	0.99877930
16306653	0.00469971	-0.01800537	0.99798584
16306673	0.00427246	-0.01751709	0.99829102
16306693	0.00439453	-0.01782227	0.99847412
16306713	0.00366211	-0.01745605	0.99810791
16306733	0.00384521	-0.01763916	0.99761963
16306753	0.00329590	-0.01806641	0.99871826
16306773	0.00372314	-0.01733398	0.99871826
16306793	0.00421143	-0.01745605	0.99761963
16306813	0.00305176	-0.01739502	0.99865723
16306833	0.00433350	-0.01849365	0.99694824
16306853	0.00402832	-0.01800537	0.99829102
16306873	0.00421143	-0.01739502	0.99877930
16306893	0.00445557	-0.01751709	0.99780273
16306913	0.00366211	-0.01788330	0.99768066
16306933	0.00463867	-0.01898193	0.99786377
16306953	0.00427246	-0.01751709	0.99816895
16306973	0.00457764	-0.01727295	0.99865723
16306993	0.00335693	-0.01770020	0.99896240
16307013	0.00372314	-0.01812744	0.99951172
16307033	0.00537109	-0.01904297	0.99645996
16307053	0.00360107	-0.01849365	0.99835205
16307073	0.00396729	-0.01794434	0.99768066
16307093	0.00384521	-0.01763916	0.99871826
16307113	0.00433350	-0.01782227	0.99829102
16307133	0.00463867	-0.01879883	0.99554443
16307153	0.00390625	-0.01733398	0.99865723
16307173	0.00518799	-0.01824951	0.99798584
16307193	0.00421143	-0.01763916	0.99816895
16307213	0.00439453	-0.01770020	0.99798584
16307233	0.00408936	-0.01904297	0.99670410
16307253	0.00427246	-0.01751709	0.99926758
16307273	0.00427246	-0.01837158	0.99761963
16307293	0.00366211	-0.01745605	0.99798584
16307313	0.00451660	-0.01770020	0.99774170
16307333	0.00421143	-0.01873779	0.99853516
16307353	0.00469971	-0.01776123	0.99853516
16307373	0.00366211	-0.01788330	0.99816895
16307393	0.00402832	-0.01770020	0.99835205
16307413	0.00476074	-0.01770020	0.99786377
16307433	0.00433350	-0.01824951	0.99993896
16307453	0.00366211	-0.01849365	0.99877930
16307473	0.00329590	-0.01702881	0.99816895
16307493	0.00378418	-0.01696777	0.99865723
16307513	0.00366211	-0.01806641	0.99822998
16307533	0.00360107	-0.01782227	0.99902344
16307553	0.00360107	-0.01782227	0.99755859
16307573	0.00402832	-0.01788330	0.99804688
16307593	0.00396729	-0.01782227	0.99896240
16307613	0.00378418	-0.01721191	0.99774170
16307633	0.00354004	-0.01788330	0.99969482
16307653	0.00421143	-0.01751709	0.99682617
16307673	0.00402832	-0.01794434	0.99853516
16307693	0.00415039	-0.01800537	0.99822998
16307713	0.00378418	-0.01818848	0.99847412
16307733	0.00390625	-0.01776123	0.99938965
16307753	0.00494385	-0.01837158	0.99682617
16307773	0.00402832	-0.01812744	0.99780273
16307793	0.00518799	-0.01824951	0.99902344
16307813	0.00335693	-0.01837158	0.99877930
16307833	0.00329590	-0.01873779	0.99987793
16307853	0.00378418	-0.01788330	0.99890137
16307873	0.00427246	-0.01776123	0.99932861
16307893	0.00494385	-0.01788330	0.99700928
16307913	0.00384521	-0.01843262	0.99841309
16307933	0.00396729	-0.01824951	0.99835205
16307953	0.00299072	-0.01715088	0.99877930
16307973	0.00384521	-0.01824951	0.99877930
16307993	0.00421143	-0.01843262	0.99841309
16308013	0.00378418	-0.01776123	0.99963379
16308033	0.00366211	-0.01806641	0.99841309
16308053	0.00317383	-0.01708984	0.99969482
16308073	0.00396729	-0.01715088	0.99847412
16308093	0.00384521	-0.01824951	0.99768066
16308113	0.00433350	-0.01843262	0.99841309
16308133	0.00286865	-0.01806641	0.99859619
16308153	0.00366211	-0.01788330	0.99920654
16308173	0.00299072	-0.01861572	0.99755859
16308193	0.00457764	-0.01843262	0.99871826
16308213	0.00463867	-0.01727295	0.99926758
16308233	0.00384521	-0.01824951	0.99865723
16308253	0.00390625	-0.01770020	0.99865723
16308273	0.00378418	-0.01776123	0.99700928
16308293	0.00402832	-0.01782227	0.99719238
16308313	0.00408936	-0.01800537	0.99841309
16308333	0.00378418	-0.01855469	0.99945068
16308353	0.00360107	-0.01824951	0.99749756
16308373	0.00384521	-0.01873779	0.99920654
16308393	0.00463867	-0.01928711	0.99841309
16308413	0.00476074	-0.01751709	0.99877930
16308433	0.00335693	-0.01776123	0.99822998
16308453	0.00494385	-0.01763916	0.99719238
16308473	0.00360107	-0.01733398	0.99792480
16308493	0.00445557	-0.01855469	0.99670410
16308513	0.00390625	-0.01757813	0.99774170
16308533	0.00476074	-0.01770020	0.99884033
16308553	0.00421143	-0.01739502	0.99737549
16308573	0.00360107	-0.01812744	0.99822998
16308593	0.00592041	-0.01898193	0.99829102
16308613	0.00427246	-0.01824951	0.99774170
16308633	0.00433350	-0.01800537	0.99853516
16308653	0.00378418	-0.01843262	0.99755859
16308673	0.00408936	-0.01763916	0.99938965
16308693	0.00439453	-0.01892090	0.99792480
16308713	0.00341797	-0.01757813	0.99780273
16308733	0.00427246	-0.01788330	0.99890137
16308753	0.00366211	-0.01782227	0.99902344
16308773	0.00402832	-0.01806641	0.99884033
16308793	0.00457764	-0.01867676	0.99902344
16308813	0.00408936	-0.01763916	0.99914551
16308833	0.00366211	-0.01812744	0.99884033
16308853	0.00323486	-0.01678467	0.99798584
16308873	0.00390625	-0.01788330	0.99938965
16308893	0.00476074	-0.01843262	1.00073242
16308913	0.00378418	-0.01751709	0.99902344
16308933	0.00415039	-0.01763916	0.99688721
16308953	0.00378418	-0.01782227	0.99768066
16308973	0.00421143	-0.01812744	1.00000000
16308993	0.00378418	-0.01849365	0.99993896
16309013	0.00305176	-0.01843262	0.99938965
16309033	0.00402832	-0.01818848	0.99798584
16309053	0.00421143	-0.01812744	0.99835205
16309073	0.00402832	-0.01818848	0.99884033
16309093	0.00396729	-0.01849365	0.99932861
16309113	0.00402832	-0.01806641	0.99908447
16309133	0.00415039	-0.01788330	0.99713135
16309153	0.00415039	-0.01898193	0.99780273
16309173	0.00372314	-0.01800537	0.99676514
16309193	0.00390625	-0.01837158	0.99945068
16309213	0.00415039	-0.01733398	0.99908447
16309233	0.00335693	-0.01812744	0.99871826
16309253	0.00451660	-0.01800537	0.99884033
16309273	0.00323486	-0.01794434	0.99835205
16309293	0.00305176	-0.01812744	0.99859619
16309313	0.00408936	-0.01800537	0.99829102
16309333	0.00323486	-0.01824951	0.99835205
16309353	0.00463867	-0.01733398	0.99896240
16309373	0.00329590	-0.01812744	0.99755859
16309393	0.00415039	-0.01788330	0.99829102
16309413	0.00451660	-0.01788330	0.99871826
16309433	0.00372314	-0.01812744	0.99865723
16309453	0.00427246	-0.01849365	0.99871826
16309473	0.00372314	-0.01776123	0.99884033
16309493	0.00463867	-0.01715088	0.99884033
16309513	0.00500488	-0.01782227	0.99755859
16309533	0.00506592	-0.01794434	0.99798584
16309553	0.00421143	-0.01800537	0.99725342
16309573	0.00384521	-0.01757813	0.99859619
16309593	0.00384521	-0.01892090	0.99841309
16309613	0.00354004	-0.01812744	0.99841309
16309633	0.00433350	-0.01806641	0.99871826
16309653	0.00378418	-0.01855469	0.99633789
16309673	0.00354004	-0.01751709	0.99890137
16309693	0.00439453	-0.01757813	0.99865723
16309713	0.00292969	-0.01800537	0.99890137
16309733	0.00463867	-0.01794434	0.99798584
16309753	0.00360107	-0.01824951	0.99719238
16309773	0.00439453	-0.01770020	0.99841309
16309793	0.00415039	-0.01776123	0.99853516
16309813	0.00396729	-0.01770020	0.99859619
16309833	0.00445557	-0.01776123	0.99822998
16309853	0.00378418	-0.01855469	0.99700928
16309873	0.00463867	-0.01757813	0.99890137
16309893	0.00390625	-0.01800537	0.99822998
16309913	0.00390625	-0.01733398	0.99865723
16309933	0.00390625	-0.01782227	0.99780273
16309953	0.00402832	-0.01861572	0.99603271
16309973	0.00372314	-0.01782227	0.99969482
16309993	0.00445557	-0.01727295	0.99731445
16310013	0.00402832	-0.01770020	0.99841309
16310033	0.00384521	-0.01751709	0.99853516
16310053	0.00347900	-0.01818848	0.99719238
16310073	0.00451660	-0.01788330	0.99804688
16310093	0.00445557	-0.01800537	0.99725342
16310113	0.00402832	-0.01843262	0.99865723
16310133	0.00415039	-0.01824951	0.99914551
16310153	0.00451660	-0.01800537	0.99890137
16310173	0.00378418	-0.01757813	0.99865723
16310193	0.00396729	-0.01837158	0.99786377
16310213	0.00433350	-0.01867676	0.99829102
16310233	0.00378418	-0.01843262	0.99786377
16310253	0.00354004	-0.01831055	0.99945068
16310273	0.00341797	-0.01824951	0.99847412
16310293	0.00256348	-0.01928711	0.99932861
16310313	0.00469971	-0.01855469	0.99914551
16310333	0.00396729	-0.01849365	0.99859619
16310353	0.00415039	-0.01873779	0.99945068
16310373	0.00354004	-0.01776123	0.99865723
16310393	0.00366211	-0.01763916	0.99859619
16310413	0.00360107	-0.01776123	0.99890137
16310433	0.00366211	-0.01812744	0.99780273
16310453	0.00451660	-0.01849365	0.99957275
16310473	0.00262451	-0.01782227	0.99969482
16310493	0.00415039	-0.01751709	0.99908447
16310513	0.00347900	-0.01800537	0.99713135
16310533	0.00347900	-0.01800537	0.99810791
16310553	0.00408936	-0.01824951	0.99768066
16310573	0.00360107	-0.01782227	0.99890137
16310593	0.00439453	-0.01788330	0.99761963
16310613	0.00329590	-0.01861572	0.99816895
16310633	0.00396729	-0.01831055	0.99798584
16310653	0.00408936	-0.01879883	0.99707031
16310673	0.00421143	-0.01782227	0.99829102
16310693	0.00445557	-0.01770020	0.99865723
16310713	0.00457764	-0.01800537	0.99841309
16310733	0.00347900	-0.01800537	0.99920654
16310753	0.00378418	-0.01879883	0.99829102
16310773	0.00378418	-0.01776123	0.99926758
16310793	0.00463867	-0.01763916	0.99761963
16310813	0.00445557	-0.01776123	0.99707031
16310833	0.00415039	-0.01751709	0.99719238
16310853	0.00378418	-0.01867676	0.99890137
16310873	0.00476074	-0.01757813	0.99926758
16310893	0.00415039	-0.01806641	0.99829102
16310913	0.00372314	-0.01812744	0.99755859
16310933	0.00366211	-0.01776123	0.99865723
16310953	0.00305176	-0.01763916	0.99841309
16310973	0.00372314	-0.01800537	0.99841309
16310993	0.00299072	-0.01800537	0.99761963
16311013	0.00476074	-0.01831055	0.99768066
16311033	0.00390625	-0.01831055	0.99829102
16311053	0.00396729	-0.01831055	0.99871826
16311073	0.00372314	-0.01806641	0.99780273
16311093	0.00390625	-0.01824951	0.99914551
16311113	0.00445557	-0.01812744	0.99816895
16311133	0.00402832	-0.01806641	0.99853516
16311153	0.00347900	-0.01794434	0.99755859
16311173	0.00421143	-0.01776123	0.99829102
16311193	0.00439453	-0.01782227	0.99859619
16311213	0.00457764	-0.01849365	0.99755859
16311233	0.00390625	-0.01794434	0.99713135
16311253	0.00415039	-0.01745605	0.99804688
16311273	0.00347900	-0.01843262	0.99749756
16311293	0.00299072	-0.01745605	0.99896240
16311313	0.00500488	-0.01831055	0.99676514
16311333	0.00347900	-0.01861572	0.99853516
16311353	0.00433350	-0.01763916	0.99884033
16311373	0.00372314	-0.01806641	0.99859619
16311393	0.00378418	-0.01763916	0.99731445
16311413	0.00439453	-0.01892090	0.99719238
16311433	0.00402832	-0.01800537	0.99713135
16311453	0.00433350	-0.01782227	0.99835205
16311473	0.00360107	-0.01782227	0.99841309
