22417653	0.00415039	-0.01782227	0.99896240
22417673	0.00372314	-0.01831055	0.99896240
22417693	0.00494385	-0.01770020	0.99969482
22417713	0.00335693	-0.01837158	0.98510742
22417733	0.00378418	-0.01818848	0.99969482
22417753	0.00396729	-0.01757813	0.99920654
22417773	0.00439453	-0.01806641	0.99951172
22417793	0.00415039	-0.01892090	1.00030518
22417813	0.00494385	-0.01867676	0.98449707
22417833	0.00433350	-0.01800537	1.00012207
22417853	0.00292969	-0.01861572	0.99987793
22417873	0.00366211	-0.01867676	0.99951172
22417893	0.00445557	-0.01904297	0.99920654
22417913	0.00408936	-0.01837158	1.00006104
22417933	0.00451660	-0.01818848	0.99871826
22417953	0.00317383	-0.01824951	0.99920654
22417973	0.00286865	-0.01776123	0.99902344
22417993	0.00488281	-0.01812744	0.99926758
22418013	0.00427246	-0.01837158	0.99908447
22418033	0.00390625	-0.01763916	0.99969482
22418053	0.00286865	-0.01788330	0.99945068
22418073	0.00439453	-0.01812744	0.99932861
22418093	0.00396729	-0.01837158	0.99951172
22418113	0.00408936	-0.01916504	0.99975586
22418133	0.00451660	-0.01892090	0.99890137
22418153	0.00384521	-0.01739502	0.99945068
22418173	0.00421143	-0.01770020	0.99987793
22418193	0.00341797	-0.01885986	0.99908447
22418213	0.00384521	-0.01837158	0.99865723
22418233	0.00384521	-0.01776123	0.99951172
22418253	0.00408936	-0.01757813	0.99969482
22418273	0.00415039	-0.01824951	1.00000000
22418293	0.00341797	-0.01831055	1.00018311
22418313	0.00408936	-0.01806641	1.00012207
22418333	0.00457764	-0.01757813	0.99884033
22418353	0.00433350	-0.01843262	0.99938965
22418373	0.00469971	-0.01757813	0.99969482
22418393	0.00341797	-0.01843262	0.99902344
22418413	0.00433350	-0.01855469	0.99957275
22418433	0.00408936	-0.01800537	0.99969482
22418453	0.00488281	-0.01794434	1.00000000
22418473	0.00451660	-0.01843262	0.99975586
22418493	0.00262451	-0.01916504	0.99969482
22418513	0.00445557	-0.01892090	0.99957275
22418533	0.00305176	-0.01898193	0.99932861
22418553	0.00439453	-0.01806641	0.99987793
22418573	0.00408936	-0.01837158	0.99847412
22418593	0.00372314	-0.01873779	0.99920654
22418613	0.00360107	-0.01855469	0.99914551
22418633	0.00390625	-0.01824951	0.99871826
22418653	0.00427246	-0.01727295	1.00012207
22418673	0.00469971	-0.01812744	0.99871826
22418693	0.00457764	-0.01855469	1.00000000
22418713	0.00396729	-0.01892090	0.99981689
22418733	0.00354004	-0.01831055	0.99969482
22418753	0.00512695	-0.01776123	0.99975586
22418773	0.00378418	-0.01824951	0.99908447
22418793	0.00421143	-0.01843262	0.99969482
22418813	0.00329590	-0.01770020	0.99884033
22418833	0.00378418	-0.01806641	1.00000000
22418853	0.00354004	-0.01843262	0.99975586
22418873	0.00360107	-0.01770020	0.99951172
22418893	0.00463867	-0.01873779	0.99975586
22418913	0.00372314	-0.01788330	0.99975586
22418933	0.00445557	-0.01800537	0.99884033
22418953	0.00415039	-0.01794434	0.99975586
22418973	0.00488281	-0.01843262	0.99945068
22418993	0.00402832	-0.01879883	0.99987793
22419013	0.00378418	-0.01757813	1.00012207
22419033	0.00427246	-0.01782227	1.00000000
22419053	0.00372314	-0.01800537	0.99969482
22419073	0.00354004	-0.01843262	0.99987793
22419093	0.00329590	-0.01885986	0.99981689
22419113	0.00372314	-0.01849365	0.99896240
22419133	0.00439453	-0.01849365	0.99957275
22419153	0.00366211	-0.01782227	1.00006104
22419173	0.00518799	-0.01770020	1.00012207
22419193	0.00354004	-0.01849365	0.99975586
22419213	0.00390625	-0.01879883	0.99938965
22419233	0.00396729	-0.01855469	0.99975586
22419253	0.00329590	-0.01818848	1.00018311
22419273	0.00427246	-0.01800537	1.00018311
22419293	0.00354004	-0.01855469	0.99914551
22419313	0.00439453	-0.01831055	1.00006104
22419333	0.00317383	-0.01867676	0.99981689
22419353	0.00317383	-0.01824951	0.99932861
22419373	0.00415039	-0.01812744	0.99829102
22419393	0.00323486	-0.01800537	1.00000000
22419413	0.00451660	-0.01849365	0.99884033
22419433	0.00360107	-0.01751709	0.99963379
22419453	0.00402832	-0.01763916	0.99896240
22419473	0.00512695	-0.01855469	0.99896240
22419493	0.00390625	-0.01873779	0.99890137
22419513	0.00506592	-0.01831055	0.99963379
22419533	0.00286865	-0.01855469	0.99951172
22419553	0.00427246	-0.01751709	0.99920654
22419573	0.00396729	-0.01806641	0.99975586
22419593	0.00482178	-0.01861572	0.99987793
22419613	0.00439453	-0.01843262	0.99938965
22419633	0.00408936	-0.01824951	0.99896240
22419653	0.00384521	-0.01824951	0.99957275
22419673	0.00390625	-0.01879883	0.99890137
22419693	0.00421143	-0.01733398	1.00000000
22419713	0.00402832	-0.01849365	0.99975586
22419733	0.00384521	-0.01824951	0.99951172
22419753	0.00445557	-0.01861572	0.99987793
22419773	0.00408936	-0.01812744	0.99884033
22419793	0.00433350	-0.01800537	0.99920654
22419813	0.00476074	-0.01818848	0.99853516
22419833	0.00421143	-0.01831055	0.99932861
22419853	0.00323486	-0.01873779	0.99774170
22419873	0.00347900	-0.01873779	0.99859619
22419893	0.00512695	-0.01831055	0.99981689
22419913	0.00500488	-0.01873779	1.00000000
22419933	0.00469971	-0.01824951	0.99993896
22419953	0.00378418	-0.01770020	1.00006104
22419973	0.00402832	-0.01800537	0.99908447
22419993	0.00445557	-0.01892090	0.99932861
22420013	0.00396729	-0.01782227	0.99981689
22420033	0.00439453	-0.01824951	0.99902344
22420053	0.00366211	-0.01745605	0.99932861
22420073	0.00445557	-0.01849365	0.99859619
22420093	0.00299072	-0.01727295	0.99951172
22420113	0.00494385	-0.01824951	0.99993896
22420133	0.00500488	-0.01922607	0.99987793
22420153	0.00329590	-0.01824951	0.99951172
22420173	0.00476074	-0.01849365	0.99810791
22420193	0.00433350	-0.01855469	0.99908447
22420213	0.00482178	-0.01806641	0.99993896
22420233	0.00433350	-0.01812744	0.99932861
22420253	0.00402832	-0.01788330	0.99938965
22420273	0.00402832	-0.01837158	0.99853516
22420293	0.00317383	-0.01788330	0.99963379
22420313	0.00390625	-0.01849365	0.99896240
22420333	0.00372314	-0.01806641	0.99975586
22420353	0.00372314	-0.01763916	1.00006104
22420373	0.00402832	-0.01739502	0.99963379
22420393	0.00384521	-0.01812744	0.99859619
22420413	0.00463867	-0.01794434	0.99957275
22420433	0.00402832	-0.01824951	0.99896240
22420453	0.00347900	-0.01818848	0.99963379
22420473	0.00292969	-0.01776123	1.00030518
22420493	0.00360107	-0.01806641	0.99957275
22420513	0.00384521	-0.01916504	0.99926758
22420533	0.00390625	-0.01843262	0.99938965
22420553	0.00482178	-0.01824951	0.99993896
22420573	0.00384521	-0.01812744	1.00091553
22420593	0.00378418	-0.01800537	1.00024414
22420613	0.00384521	-0.01806641	0.99902344
22420633	0.00402832	-0.01794434	0.99945068
22420653	0.00555420	-0.01812744	0.99865723
22420673	0.00354004	-0.01806641	1.01507568
22420693	0.00433350	-0.01812744	0.99932861
22420713	0.00378418	-0.01806641	0.99932861
22420733	0.00378418	-0.01776123	1.00000000
22420753	0.00506592	-0.01812744	0.99951172
22420773	0.00433350	-0.01757813	0.99957275
22420793	0.00421143	-0.01861572	0.99884033
22420813	0.00323486	-0.01837158	0.99859619
22420833	0.00402832	-0.01812744	0.99902344
22420853	0.00366211	-0.01800537	1.00012207
22420873	0.00439453	-0.01800537	0.99920654
22420893	0.00421143	-0.01892090	0.99926758
22420913	0.00329590	-0.01849365	1.00006104
22420933	0.00457764	-0.01849365	0.99914551
22420953	0.00396729	-0.01885986	0.99859619
22420973	0.00506592	-0.01812744	0.99847412
22420993	0.00421143	-0.01751709	0.99865723
22421013	0.00372314	-0.01892090	0.99914551
22421033	0.00512695	-0.01776123	0.99853516
22421053	0.00433350	-0.01782227	1.00030518
22421073	0.00433350	-0.01763916	0.99975586
22421093	0.00354004	-0.01837158	0.99981689
22421113	0.00427246	-0.01806641	0.99975586
22421133	0.00439453	-0.01745605	0.99908447
22421153	0.00396729	-0.01745605	0.99945068
22421173	0.00445557	-0.01782227	0.99713135
22421193	0.00427246	-0.01824951	1.00000000
22421213	0.00390625	-0.01806641	0.99865723
22421233	0.00390625	-0.01794434	0.99822998
22421253	0.00378418	-0.01867676	0.99938965
22421273	0.00439453	-0.01757813	1.00000000
22421293	0.00415039	-0.01818848	0.99957275
22421313	0.00347900	-0.01904297	0.99890137
22421333	0.00384521	-0.01855469	0.99810791
22421353	0.00500488	-0.01843262	0.99963379
22421373	0.00433350	-0.01794434	1.00000000
22421393	0.00433350	-0.01782227	0.99963379
22421413	0.00463867	-0.01745605	0.99938965
22421433	0.00445557	-0.01843262	0.99877930
22421453	0.00415039	-0.01782227	0.99896240
22421473	0.00402832	-0.01818848	0.99920654
22421493	0.00451660	-0.01867676	0.99987793
22421513	0.00439453	-0.01818848	0.99938965
22421533	0.00366211	-0.01873779	0.99822998
22421553	0.00427246	-0.01837158	0.99963379
22421573	0.00335693	-0.01843262	0.99938965
22421593	0.00476074	-0.01776123	0.99975586
22421613	0.00408936	-0.01849365	0.99920654
22421633	0.00354004	-0.01934814	0.99707031
22421653	0.00451660	-0.01861572	0.99884033
22421673	0.00311279	-0.01739502	0.99896240
22421693	0.00384521	-0.01855469	0.99975586
22421713	0.00347900	-0.01861572	0.99841309
22421733	0.00402832	-0.01885986	0.99810791
22421753	0.00305176	-0.01818848	0.99871826
22421773	0.00366211	-0.01806641	0.99987793
22421793	0.00488281	-0.01873779	0.99975586
22421813	0.00366211	-0.01831055	0.99951172
22421833	0.00439453	-0.01873779	1.00012207
22421853	0.00445557	-0.01763916	0.99725342
22421873	0.00439453	-0.01849365	0.99816895
22421893	0.00451660	-0.01818848	0.99841309
22421913	0.00421143	-0.01770020	1.00012207
22421933	0.00451660	-0.01892090	1.00067139
22421953	0.00360107	-0.01849365	0.99902344
22421973	0.00390625	-0.01800537	0.99938965
22421993	0.00402832	-0.01812744	0.99810791
22422013	0.00427246	-0.01867676	1.00024414
22422033	0.00439453	-0.01873779	1.00079346
22422053	0.00335693	-0.01824951	0.99908447
22422073	0.00433350	-0.01855469	0.99835205
22422093	0.00366211	-0.01776123	0.99890137
22422113	0.00408936	-0.01806641	0.99871826
22422133	0.00457764	-0.01855469	1.00073242
22422153	0.00347900	-0.01794434	0.99969482
22422173	0.00372314	-0.01727295	0.99804688
22422193	0.00323486	-0.01867676	0.99884033
22422213	0.00500488	-0.01782227	0.99902344
22422233	0.00396729	-0.01788330	0.99945068
22422253	0.00402832	-0.01751709	0.99975586
22422273	0.00311279	-0.01873779	0.99902344
22422293	0.00360107	-0.01855469	0.99890137
22422313	0.00457764	-0.01806641	0.99975586
22422333	0.00476074	-0.01849365	0.99847412
22422353	0.00329590	-0.01733398	0.99969482
22422373	0.00390625	-0.01885986	0.99926758
22422393	0.00421143	-0.01885986	0.99884033
22422413	0.00408936	-0.01849365	0.99969482
22422433	0.00372314	-0.01873779	0.99920654
22422453	0.00421143	-0.01824951	0.99926758
22422473	0.00360107	-0.01824951	0.99993896
22422493	0.00354004	-0.01831055	0.99932861
22422513	0.00390625	-0.01831055	1.00006104
22422533	0.00415039	-0.01812744	0.99951172
22422553	0.00402832	-0.01837158	0.99975586
22422573	0.00390625	-0.01837158	0.99847412
22422593	0.00354004	-0.01904297	0.99865723
22422613	0.00341797	-0.01800537	0.99780273
22422633	0.00384521	-0.01763916	0.99963379
22422653	0.00384521	-0.01800537	0.99969482
22422673	0.00421143	-0.01806641	0.99896240
22422693	0.00415039	-0.01855469	0.99914551
22422713	0.00372314	-0.01885986	0.99896240
22422733	0.00366211	-0.01788330	0.99926758
22422753	0.00360107	-0.01873779	0.99896240
22422773	0.00421143	-0.01898193	0.99884033
22422793	0.00433350	-0.01855469	0.99816895
22422813	0.00347900	-0.01818848	0.99884033
22422833	0.00506592	-0.01849365	0.99957275
22422853	0.00439453	-0.01770020	0.99902344
22422873	0.00500488	-0.01770020	0.99914551
22422893	0.00427246	-0.01898193	0.99914551
22422913	0.00268555	-0.01843262	0.99865723
22422933	0.00439453	-0.01751709	0.99932861
22422953	0.00366211	-0.01831055	0.99945068
22422973	0.00457764	-0.01824951	0.99981689
22422993	0.00433350	-0.01904297	0.99829102
22423013	0.00354004	-0.01739502	0.99975586
22423033	0.00372314	-0.01770020	0.99853516
22423053	0.00354004	-0.01794434	0.99957275
22423073	0.00396729	-0.01824951	0.99896240
22423093	0.00396729	-0.01867676	0.99865723
22423113	0.00457764	-0.01782227	0.99951172
22423133	0.00354004	-0.01782227	0.99908447
22423153	0.00415039	-0.01818848	0.99896240
22423173	0.00469971	-0.01770020	1.00012207
22423193	0.00463867	-0.01916504	0.99951172
22423213	0.00347900	-0.01824951	0.99914551
22423233	0.00427246	-0.01763916	0.99896240
22423253	0.00366211	-0.01757813	0.99914551
22423273	0.00500488	-0.01788330	0.99914551
22423293	0.00421143	-0.01916504	1.00000000
22423313	0.00341797	-0.01812744	0.99926758
22423333	0.00268555	-0.01818848	0.99951172
22423353	0.00329590	-0.01776123	0.99975586
22423373	0.00384521	-0.01776123	1.00012207
22423393	0.00402832	-0.01855469	1.00000000
22423413	0.00390625	-0.01782227	0.99890137
22423433	0.00311279	-0.01824951	0.99926758
22423453	0.00347900	-0.01788330	0.99896240
22423473	0.00317383	-0.01837158	0.99945068
22423493	0.00488281	-0.01885986	1.00042725
22423513	0.00427246	-0.01861572	0.99951172
22423533	0.00372314	-0.01831055	0.99932861
22423553	0.00347900	-0.01818848	0.99859619
22423573	0.00427246	-0.01855469	0.99963379
22423593	0.00518799	-0.01782227	0.99938965
22423613	0.00433350	-0.01873779	0.99859619
22423633	0.00372314	-0.01763916	0.99975586
22423653	0.00451660	-0.01892090	0.99822998
22423673	0.00433350	-0.01763916	0.99987793
22423693	0.00463867	-0.01794434	1.00000000
22423713	0.00402832	-0.01818848	0.99975586
22423733	0.00372314	-0.01806641	0.99926758
22423753	0.00311279	-0.01818848	0.99902344
22423773	0.00366211	-0.01849365	0.99914551
22423793	0.00482178	-0.01794434	0.99926758
22423813	0.00402832	-0.01818848	0.99969482
22423833	0.00372314	-0.01776123	0.99975586
22423853	0.00390625	-0.01824951	0.99816895
22423873	0.00378418	-0.01800537	0.99853516
22423893	0.00549316	-0.01818848	0.99932861
22423913	0.00463867	-0.01794434	0.99938965
22423933	0.00402832	-0.01843262	0.99945068
22423953	0.00317383	-0.01806641	0.99945068
22423973	0.00360107	-0.01867676	1.00000000
22423993	0.00469971	-0.01751709	0.99945068
22424013	0.00463867	-0.01855469	0.99975586
22424033	0.00366211	-0.01867676	0.99993896
22424053	0.00329590	-0.01843262	0.99865723
22424073	0.00421143	-0.01794434	0.99926758
22424093	0.00415039	-0.01757813	0.99969482
22424113	0.00433350	-0.01849365	0.99963379
22424133	0.00372314	-0.01806641	1.00006104
22424153	0.00280762	-0.01873779	0.99810791
22424173	0.00476074	-0.01782227	0.99884033
22424193	0.00366211	-0.01776123	0.99902344
22424213	0.00421143	-0.01855469	0.99963379
22424233	0.00372314	-0.01843262	0.99957275
22424253	0.00323486	-0.01855469	0.99853516
22424273	0.00408936	-0.01770020	0.99926758
22424293	0.00463867	-0.01843262	0.99987793
22424313	0.00482178	-0.01849365	0.99908447
22424333	0.00329590	-0.01770020	0.99945068
22424353	0.00427246	-0.01812744	0.99896240
22424373	0.00366211	-0.01861572	0.99969482
22424393	0.00354004	-0.01715088	0.99890137
22424413	0.00463867	-0.01757813	0.99957275
22424433	0.00299072	-0.01837158	0.99926758
22424453	0.00469971	-0.01898193	0.99822998
22424473	0.00341797	-0.01837158	0.99890137
22424493	0.00396729	-0.01855469	0.99975586
22424513	0.00469971	-0.01843262	0.99890137
22424533	0.00415039	-0.01831055	1.00006104
22424553	0.00555420	-0.01824951	0.99725342
22424573	0.00402832	-0.01800537	0.99932861
22424593	0.00341797	-0.01751709	0.99993896
22424613	0.00354004	-0.01788330	0.99884033
22424633	0.00396729	-0.01800537	0.99957275
22424653	0.00439453	-0.01892090	1.00000000
22424673	0.00384521	-0.01782227	0.99786377
22424693	0.00372314	-0.01818848	0.99975586
22424713	0.00439453	-0.01849365	0.99920654
22424733	0.00451660	-0.01873779	0.99877930
22424753	0.00433350	-0.01873779	1.00054932
22424773	0.00329590	-0.01806641	0.99951172
22424793	0.00402832	-0.01794434	0.99969482
22424813	0.00378418	-0.01837158	0.99926758
22424833	0.00451660	-0.01751709	0.99938965
22424853	0.00463867	-0.01837158	1.00085449
22424873	0.00469971	-0.01806641	0.99871826
22424893	0.00476074	-0.01745605	0.99938965
22424913	0.00347900	-0.01788330	0.99914551
22424933	0.00463867	-0.01794434	0.99945068
22424953	0.00390625	-0.01855469	1.00122070
22424973	0.00390625	-0.01715088	0.99926758
22424993	0.00341797	-0.01837158	0.99926758
22425013	0.00378418	-0.01770020	0.99951172
22425033	0.00433350	-0.01849365	0.99871826
22425053	0.00384521	-0.01818848	1.00000000
22425073	0.00488281	-0.01721191	0.99969482
22425093	0.00372314	-0.01837158	0.99871826
22425113	0.00347900	-0.01812744	1.00006104
22425133	0.00329590	-0.01824951	0.99896240
22425153	0.00451660	-0.01812744	1.00000000
22425173	0.00378418	-0.01843262	0.99920654
22425193	0.00323486	-0.01751709	0.99957275
22425213	0.00439453	-0.01843262	0.99920654
22425233	0.00354004	-0.01721191	0.99981689
22425253	0.00396729	-0.01861572	0.99945068
22425273	0.00427246	-0.01757813	0.99945068
22425293	0.00347900	-0.01855469	1.00012207
22425313	0.00421143	-0.01861572	0.99816895
22425333	0.00421143	-0.01861572	0.99804688
22425353	0.00408936	-0.01843262	0.99847412
22425373	0.00372314	-0.01757813	0.99981689
22425393	0.00341797	-0.01818848	0.99975586
22425413	0.00402832	-0.01824951	0.99926758
22425433	0.00311279	-0.01898193	0.99890137
22425453	0.00347900	-0.01855469	0.99987793
22425473	0.00433350	-0.01770020	1.00006104
22425493	0.00329590	-0.01776123	0.99981689
22425513	0.00366211	-0.01739502	0.99798584
22425533	0.00305176	-0.01788330	0.99926758
22425553	0.00439453	-0.01837158	0.99993896
22425573	0.00372314	-0.01806641	1.00012207
22425593	0.00360107	-0.01733398	0.99981689
22425613	0.00469971	-0.01849365	0.99755859
22425633	0.00457764	-0.01794434	0.99951172
22425653	0.00433350	-0.01770020	0.99969482
22425673	0.00390625	-0.01818848	0.99871826
22425693	0.00415039	-0.01806641	0.99969482
22425713	0.00335693	-0.01831055	0.99896240
22425733	0.00360107	-0.01885986	0.99987793
22425753	0.00390625	-0.01849365	0.99926758
22425773	0.00384521	-0.01867676	0.99884033
22425793	0.00439453	-0.01788330	0.99975586
22425813	0.00421143	-0.01885986	0.99902344
22425833	0.00463867	-0.01867676	0.99987793
22425853	0.00396729	-0.01824951	0.99975586
22425873	0.00396729	-0.01849365	0.99987793
22425893	0.00402832	-0.01800537	0.99957275
22425913	0.00445557	-0.01806641	0.99700928
22425933	0.00378418	-0.01867676	1.00000000
22425953	0.00372314	-0.01770020	0.99993896
22425973	0.00451660	-0.01708984	0.99987793
22425993	0.00451660	-0.01837158	0.99975586
22426013	0.00482178	-0.01892090	0.99871826
22426033	0.00396729	-0.01843262	0.99932861
22426053	0.00329590	-0.01806641	0.99877930
22426073	0.00378418	-0.01739502	0.99951172
22426093	0.00408936	-0.01800537	0.99938965
22426113	0.00427246	-0.01904297	0.99969482
22426133	0.00335693	-0.01837158	0.99902344
22426153	0.00341797	-0.01782227	1.00006104
22426173	0.00390625	-0.01757813	0.99908447
22426193	0.00457764	-0.01721191	1.00000000
22426213	0.00476074	-0.01910400	1.00048828
22426233	0.00286865	-0.01818848	0.99957275
22426253	0.00360107	-0.01824951	0.99969482
22426273	0.00476074	-0.01788330	0.99890137
22426293	0.00445557	-0.01824951	0.99926758
22426313	0.00482178	-0.01892090	1.00036621
22426333	0.00421143	-0.01782227	0.99987793
22426353	0.00354004	-0.01837158	0.99945068
22426373	0.00372314	-0.01763916	0.99932861
22426393	0.00390625	-0.01806641	0.99963379
22426413	0.00476074	-0.01885986	1.00152588
22426433	0.00366211	-0.01824951	0.99951172
22426453	0.00354004	-0.01776123	0.99987793
22426473	0.00372314	-0.01855469	0.99938965
22426493	0.00366211	-0.01806641	0.98461914
22426513	0.00396729	-0.01861572	1.00036621
22426533	0.00415039	-0.01739502	0.99957275
22426553	0.00494385	-0.01800537	1.00006104
22426573	0.00415039	-0.01733398	0.99902344
22426593	0.00421143	-0.01751709	1.00006104
22426613	0.00396729	-0.01751709	0.99963379
22426633	0.00500488	-0.01837158	0.99951172
22426653	0.00451660	-0.01739502	0.99908447
22426673	0.00378418	-0.01794434	0.99993896
22426693	0.00335693	-0.01782227	0.99877930
22426713	0.00354004	-0.01885986	0.99932861
22426733	0.00360107	-0.01831055	1.00006104
22426753	0.00463867	-0.01721191	0.99963379
22426773	0.00354004	-0.01855469	0.99969482
22426793	0.00347900	-0.01855469	0.99945068
22426813	0.00292969	-0.01837158	1.00006104
22426833	0.00463867	-0.01843262	0.99963379
22426853	0.00402832	-0.01782227	0.99969482
22426873	0.00445557	-0.01727295	0.99743652
22426893	0.00274658	-0.01824951	0.99932861
22426913	0.00372314	-0.01782227	0.99908447
22426933	0.00433350	-0.01763916	0.99981689
22426953	0.00433350	-0.01818848	0.99908447
22426973	0.00445557	-0.01849365	0.99908447
22426993	0.00323486	-0.01898193	0.99890137
22427013	0.00390625	-0.01818848	0.99853516
22427033	0.00390625	-0.01794434	0.99951172
22427053	0.00427246	-0.01788330	0.99938965
22427073	0.00433350	-0.01800537	0.99780273
22427093	0.00268555	-0.01837158	0.99975586
22427113	0.00274658	-0.01898193	1.00012207
22427133	0.00360107	-0.01757813	0.99890137
22427153	0.00469971	-0.01831055	0.99981689
22427173	0.00488281	-0.01861572	0.99914551
22427193	0.00335693	-0.01782227	0.99902344
22427213	0.00427246	-0.01788330	0.99951172
22427233	0.00299072	-0.01837158	0.99963379
22427253	0.00415039	-0.01763916	0.99945068
22427273	0.00500488	-0.01892090	0.99871826
22427293	0.00347900	-0.01800537	0.99938965
22427313	0.00384521	-0.01855469	0.99938965
22427333	0.00347900	-0.01782227	0.99877930
22427353	0.00299072	-0.01770020	0.99938965
22427373	0.00445557	-0.01922607	0.99841309
22427393	0.00469971	-0.01818848	0.99951172
22427413	0.00433350	-0.01782227	0.99865723
22427433	0.00341797	-0.01770020	0.99987793
22427453	0.00354004	-0.01824951	0.99853516
22427473	0.00445557	-0.01873779	0.99798584
22427493	0.00396729	-0.01788330	0.99969482
22427513	0.00427246	-0.01757813	0.99987793
22427533	0.00384521	-0.01770020	0.99835205
22427553	0.00433350	-0.01885986	0.99945068
22427573	0.00390625	-0.01892090	1.00018311
22427593	0.00482178	-0.01824951	0.99896240
22427613	0.00402832	-0.01812744	0.99914551
22427633	0.00396729	-0.01818848	0.99951172
22427653	0.00421143	-0.01898193	0.99951172
22427673	0.00415039	-0.01843262	1.00024414
22427693	0.00469971	-0.01745605	0.99957275
22427713	0.00305176	-0.01782227	0.99877930
22427733	0.00372314	-0.01898193	0.99908447
22427753	0.00390625	-0.01824951	0.99951172
22427773	0.00408936	-0.01904297	1.00097656
22427793	0.00408936	-0.01757813	0.99945068
22427813	0.00360107	-0.01776123	0.99969482
22427833	0.00415039	-0.01904297	0.99963379
22427853	0.00433350	-0.01867676	0.99951172
22427873	0.00457764	-0.01806641	1.00091553
22427893	0.00408936	-0.01831055	0.99975586
22427913	0.00354004	-0.01794434	1.00012207
22427933	0.00402832	-0.01849365	0.99871826
22427953	0.00415039	-0.01794434	0.99877930
22427973	0.00323486	-0.01831055	0.99993896
22427993	0.00323486	-0.01782227	0.99859619
22428013	0.00494385	-0.01751709	0.99932861
22428033	0.00408936	-0.01812744	0.99981689
22428053	0.00360107	-0.01849365	0.99896240
22428073	0.00396729	-0.01861572	0.99920654
22428093	0.00384521	-0.01739502	0.99896240
22428113	0.00439453	-0.01782227	0.99963379
22428133	0.00433350	-0.01782227	0.99890137
22428153	0.00378418	-0.01843262	0.99951172
22428173	0.00396729	-0.01879883	0.99896240
22428193	0.00335693	-0.01770020	0.99914551
22428213	0.00439453	-0.01794434	0.99951172
22428233	0.00335693	-0.01861572	0.99932861
22428253	0.00421143	-0.01849365	0.99938965
22428273	0.00354004	-0.01831055	0.99877930
22428293	0.00421143	-0.01745605	1.00012207
22428313	0.00421143	-0.01776123	0.99890137
22428333	0.00341797	-0.01861572	0.99816895
22428353	0.00396729	-0.01849365	0.99914551
22428373	0.00335693	-0.01885986	0.99932861
22428393	0.00354004	-0.01812744	0.99859619
22428413	0.00439453	-0.01818848	0.99987793
22428433	0.00396729	-0.01885986	0.99835205
22428453	0.00463867	-0.01806641	0.99987793
22428473	0.00323486	-0.01794434	0.99951172
22428493	0.00451660	-0.01776123	0.99914551
22428513	0.00457764	-0.01757813	0.99945068
22428533	0.00469971	-0.01855469	0.99890137
22428553	0.00476074	-0.01855469	0.99963379
22428573	0.00360107	-0.01727295	0.99920654
22428593	0.00415039	-0.01721191	0.99896240
22428613	0.00457764	-0.01745605	0.99890137
22428633	0.00518799	-0.01788330	0.99707031
22428653	0.00457764	-0.01928711	0.99951172
22428673	0.00378418	-0.01800537	0.99981689
22428693	0.00360107	-0.01788330	0.99890137
22428713	0.00354004	-0.01690674	0.99902344
22428733	0.00415039	-0.01940918	0.99877930
22428753	0.00396729	-0.01818848	0.99841309
22428773	0.00311279	-0.01800537	0.99932861
22428793	0.00457764	-0.01770020	0.99853516
22428813	0.00286865	-0.01757813	0.99871826
22428833	0.00549316	-0.01934814	0.99884033
22428853	0.00396729	-0.01904297	0.99890137
22428873	0.00408936	-0.01831055	0.99932861
22428893	0.00354004	-0.01745605	0.99816895
22428913	0.00360107	-0.01763916	0.99975586
22428933	0.00555420	-0.01843262	0.99865723
22428953	0.00390625	-0.01867676	0.99896240
22428973	0.00445557	-0.01831055	0.99938965
22428993	0.00274658	-0.01788330	0.99835205
22429013	0.00415039	-0.01702881	1.00000000
22429033	0.00531006	-0.01885986	0.99981689
22429053	0.00372314	-0.01837158	0.99859619
22429073	0.00439453	-0.01885986	0.99847412
22429093	0.00317383	-0.01757813	0.99835205
22429113	0.00445557	-0.01763916	0.99859619
22429133	0.00396729	-0.01873779	0.99975586
22429153	0.00476074	-0.01861572	0.99945068
22429173	0.00354004	-0.01849365	0.99926758
22429193	0.00286865	-0.01812744	0.99743652
22429213	0.00390625	-0.01721191	0.99853516
22429233	0.00396729	-0.01959229	0.99993896
22429253	0.00457764	-0.01831055	0.99926758
22429273	0.00335693	-0.01806641	0.99847412
22429293	0.00421143	-0.01794434	0.99902344
22429313	0.00366211	-0.01800537	0.99957275
22429333	0.00317383	-0.01757813	0.99896240
22429353	0.00494385	-0.01806641	0.99932861
22429373	0.00433350	-0.01873779	0.99890137
22429393	0.00427246	-0.01885986	0.99816895
22429413	0.00463867	-0.01745605	0.99890137
22429433	0.00390625	-0.01800537	0.99957275
22429453	0.00421143	-0.01818848	1.01440430
22429473	0.00366211	-0.01788330	0.99847412
22429493	0.00396729	-0.01794434	0.99829102
22429513	0.00390625	-0.01818848	0.99914551
22429533	0.00354004	-0.01831055	0.99957275
22429553	0.00469971	-0.01794434	0.99865723
22429573	0.00390625	-0.01855469	0.99865723
22429593	0.00360107	-0.01873779	0.99896240
22429613	0.00396729	-0.01770020	0.99877930
22429633	0.00299072	-0.01788330	0.99859619
22429653	0.00408936	-0.01831055	0.99914551
22429673	0.00457764	-0.01782227	0.99908447
22429693	0.00439453	-0.01800537	0.99920654
22429713	0.00262451	-0.01770020	0.99957275
22429733	0.00335693	-0.01776123	0.99890137
22429753	0.00317383	-0.01824951	0.99902344
22429773	0.00372314	-0.01898193	0.99957275
22429793	0.00537109	-0.01879883	0.99719238
