18968073	0.00372314	-0.01702881	0.99816895
18968093	0.00323486	-0.01818848	0.99847412
18968113	0.00384521	-0.01733398	0.99877930
18968133	0.00372314	-0.01763916	0.99786377
18968153	0.00408936	-0.01806641	0.99816895
18968173	0.00311279	-0.01751709	0.99890137
18968193	0.00366211	-0.01770020	0.99822998
18968213	0.00323486	-0.01745605	0.99908447
18968233	0.00372314	-0.01751709	0.99896240
18968253	0.00354004	-0.01861572	0.99829102
18968273	0.00372314	-0.01708984	0.99987793
18968293	0.00360107	-0.01794434	0.99798584
18968313	0.00299072	-0.01763916	0.99841309
18968333	0.00396729	-0.01818848	0.99822998
18968353	0.00463867	-0.01824951	0.99639893
18968373	0.00445557	-0.01794434	0.99981689
18968393	0.00439453	-0.01782227	0.99731445
18968413	0.00286865	-0.01745605	0.99932861
18968433	0.00415039	-0.01806641	0.99859619
18968453	0.00360107	-0.01873779	0.99694824
18968473	0.00439453	-0.01763916	0.99945068
18968493	0.00415039	-0.01794434	0.99853516
18968513	0.00390625	-0.01788330	0.99884033
18968533	0.00439453	-0.01757813	0.99761963
18968553	0.00433350	-0.01824951	0.99774170
18968573	0.00488281	-0.01788330	0.99945068
18968593	0.00372314	-0.01751709	0.99780273
18968613	0.00329590	-0.01788330	0.99914551
18968633	0.00317383	-0.01873779	0.99908447
18968653	0.00433350	-0.01831055	0.99853516
18968673	0.00402832	-0.01757813	0.99877930
18968693	0.00384521	-0.01782227	0.99847412
18968713	0.00268555	-0.01879883	0.99804688
18968733	0.00378418	-0.01806641	0.99914551
18968753	0.00366211	-0.01873779	0.99865723
18968773	0.00439453	-0.01812744	0.99865723
18968793	0.00396729	-0.01873779	0.99847412
18968813	0.00421143	-0.01782227	0.99853516
18968833	0.00280762	-0.01788330	0.99786377
18968853	0.00457764	-0.01818848	1.00000000
18968873	0.00384521	-0.01855469	0.99914551
18968893	0.00323486	-0.01812744	0.99957275
18968913	0.00384521	-0.01763916	0.99890137
18968933	0.00292969	-0.01715088	0.99877930
18968953	0.00378418	-0.01794434	0.99938965
18968973	0.00335693	-0.01812744	0.99774170
18968993	0.00421143	-0.01812744	0.99865723
18969013	0.00427246	-0.01824951	0.99841309
18969033	0.00354004	-0.01843262	0.99902344
18969053	0.00451660	-0.01855469	0.99993896
18969073	0.00335693	-0.01745605	0.99780273
18969093	0.00488281	-0.01843262	0.99859619
18969113	0.00366211	-0.01794434	0.99780273
18969133	0.00427246	-0.01770020	0.99798584
18969153	0.00421143	-0.01837158	1.00018311
18969173	0.00341797	-0.01800537	0.99859619
18969193	0.00360107	-0.01763916	0.99743652
18969213	0.00323486	-0.01757813	0.99798584
18969233	0.00354004	-0.01770020	0.99725342
18969253	0.00476074	-0.01721191	0.99798584
18969273	0.00311279	-0.01800537	0.99822998
18969293	0.00408936	-0.01843262	0.99804688
18969313	0.00341797	-0.01782227	0.99902344
18969333	0.00378418	-0.01739502	0.99798584
18969353	0.00451660	-0.01782227	0.99774170
18969373	0.00384521	-0.01818848	0.99804688
18969393	0.00469971	-0.01788330	0.99774170
18969413	0.00360107	-0.01770020	0.99682617
18969433	0.00482178	-0.01843262	0.99761963
18969453	0.00469971	-0.01831055	0.99761963
18969473	0.00335693	-0.01794434	0.99926758
18969493	0.00341797	-0.01788330	0.99926758
18969513	0.00378418	-0.01806641	0.99841309
18969533	0.00427246	-0.01782227	0.99810791
18969553	0.00372314	-0.01770020	0.99822998
18969573	0.00469971	-0.01733398	0.99829102
18969593	0.00323486	-0.01831055	0.99737549
18969613	0.00427246	-0.01727295	0.99816895
18969633	0.00415039	-0.01831055	0.99816895
18969653	0.00366211	-0.01794434	0.99798584
18969673	0.00372314	-0.01751709	0.99755859
18969693	0.00402832	-0.01770020	0.99816895
18969713	0.00390625	-0.01818848	0.99768066
18969733	0.00390625	-0.01733398	0.99810791
18969753	0.00360107	-0.01861572	0.99816895
18969773	0.00524902	-0.01824951	0.99829102
18969793	0.00360107	-0.01885986	0.99890137
18969813	0.00457764	-0.01855469	0.99737549
18969833	0.00372314	-0.01757813	0.99822998
18969853	0.00366211	-0.01745605	0.99871826
18969873	0.00360107	-0.01782227	0.99780273
18969893	0.00408936	-0.01794434	0.99798584
18969913	0.00463867	-0.01885986	0.99694824
18969933	0.00347900	-0.01733398	0.99926758
18969953	0.00427246	-0.01800537	0.99792480
18969973	0.00317383	-0.01788330	0.99859619
18969993	0.00402832	-0.01763916	0.99816895
18970013	0.00482178	-0.01855469	0.99633789
18970033	0.00335693	-0.01800537	0.99865723
18970053	0.00500488	-0.01763916	0.99938965
18970073	0.00360107	-0.01849365	0.99774170
18970093	0.00408936	-0.01873779	0.99804688
18970113	0.00433350	-0.01873779	0.99737549
18970133	0.00366211	-0.01745605	0.99835205
18970153	0.00311279	-0.01873779	0.99688721
18970173	0.00299072	-0.01757813	0.99725342
18970193	0.00408936	-0.01806641	0.99749756
18970213	0.00482178	-0.01910400	0.99865723
18970233	0.00415039	-0.01806641	0.99731445
18970253	0.00476074	-0.01812744	0.99877930
18970273	0.00378418	-0.01763916	0.99877930
18970293	0.00372314	-0.01770020	0.99908447
18970313	0.00299072	-0.01843262	0.99932861
18970333	0.00408936	-0.01757813	0.99804688
18970353	0.00354004	-0.01812744	0.99804688
18970373	0.00372314	-0.01782227	0.99749756
18970393	0.00384521	-0.01757813	0.99890137
18970413	0.00329590	-0.01812744	0.99969482
18970433	0.00347900	-0.01855469	0.99957275
18970453	0.00292969	-0.01763916	0.99822998
18970473	0.00457764	-0.01782227	0.99877930
18970493	0.00451660	-0.01806641	0.99859619
18970513	0.00384521	-0.01831055	0.99810791
18970533	0.00378418	-0.01843262	0.99835205
18970553	0.00286865	-0.01843262	0.99841309
18970573	0.00402832	-0.01727295	0.99798584
18970593	0.00378418	-0.01782227	0.99597168
18970613	0.00421143	-0.01824951	0.99871826
18970633	0.00390625	-0.01751709	0.99731445
18970653	0.00347900	-0.01702881	0.99853516
18970673	0.00396729	-0.01800537	0.99798584
18970693	0.00323486	-0.01757813	0.99743652
18970713	0.00415039	-0.01770020	0.99884033
18970733	0.00427246	-0.01794434	0.99908447
18970753	0.00372314	-0.01690674	0.99804688
18970773	0.00396729	-0.01818848	0.99652100
18970793	0.00457764	-0.01770020	0.99719238
18970813	0.00476074	-0.01721191	0.99853516
18970833	0.00299072	-0.01770020	0.99896240
18970853	0.00347900	-0.01873779	0.99926758
18970873	0.00372314	-0.01770020	0.99719238
18970893	0.00335693	-0.01715088	0.99969482
18970913	0.00378418	-0.01818848	0.99761963
18970933	0.00286865	-0.01788330	0.99938965
18970953	0.00402832	-0.01776123	0.99810791
18970973	0.00445557	-0.01831055	0.99810791
18970993	0.00433350	-0.01892090	0.99908447
18971013	0.00439453	-0.01770020	0.99890137
18971033	0.00372314	-0.01733398	0.99871826
18971053	0.00378418	-0.01739502	0.99981689
18971073	0.00317383	-0.01770020	0.99749756
18971093	0.00402832	-0.01739502	0.99908447
18971113	0.00354004	-0.01843262	0.99859619
18971133	0.00335693	-0.01763916	0.99951172
18971153	0.00384521	-0.01794434	0.99896240
18971173	0.00372314	-0.01757813	0.99670410
18971193	0.00476074	-0.01763916	0.99786377
18971213	0.00360107	-0.01867676	0.99694824
18971233	0.00396729	-0.01800537	0.99853516
18971253	0.00402832	-0.01812744	0.99829102
18971273	0.00378418	-0.01806641	0.99804688
18971293	0.00384521	-0.01727295	0.99780273
18971313	0.00396729	-0.01855469	0.99908447
18971333	0.00408936	-0.01800537	0.99865723
18971353	0.00402832	-0.01794434	0.99822998
18971373	0.00488281	-0.01831055	0.99707031
18971393	0.00378418	-0.01831055	0.99853516
18971413	0.00335693	-0.01757813	1.00006104
18971433	0.00317383	-0.01727295	0.99859619
18971453	0.00384521	-0.01751709	0.99835205
18971473	0.00402832	-0.01800537	0.99780273
18971493	0.00360107	-0.01794434	0.99804688
18971513	0.00372314	-0.01831055	0.99884033
18971533	0.00366211	-0.01727295	0.99896240
18971553	0.00280762	-0.01739502	0.99743652
18971573	0.00457764	-0.01861572	0.99884033
18971593	0.00347900	-0.01824951	0.99792480
18971613	0.00439453	-0.01843262	0.99945068
18971633	0.00347900	-0.01788330	0.99725342
18971653	0.00280762	-0.01684570	0.99780273
18971673	0.00433350	-0.01770020	0.99896240
18971693	0.00323486	-0.01739502	0.99694824
18971713	0.00366211	-0.01800537	0.99810791
18971733	0.00347900	-0.01715088	0.99847412
18971753	0.00372314	-0.01702881	0.99932861
18971773	0.00408936	-0.01708984	1.00012207
18971793	0.00311279	-0.01800537	0.99884033
18971813	0.00402832	-0.01831055	0.99871826
18971833	0.00366211	-0.01806641	0.99908447
18971853	0.00360107	-0.01763916	0.99914551
18971873	0.00341797	-0.01818848	0.99963379
18971893	0.00378418	-0.01708984	0.99914551
18971913	0.00384521	-0.01800537	0.99810791
18971933	0.00372314	-0.01757813	0.99810791
18971953	0.00494385	-0.01849365	0.99841309
18971973	0.00390625	-0.01770020	0.99969482
18971993	0.00451660	-0.01794434	0.99938965
18972013	0.00390625	-0.01782227	0.99786377
18972033	0.00402832	-0.01843262	0.99908447
18972053	0.00347900	-0.01721191	0.99957275
18972073	0.00421143	-0.01788330	0.99914551
18972093	0.00439453	-0.01806641	0.99920654
18972113	0.00360107	-0.01800537	0.99865723
18972133	0.00384521	-0.01831055	0.99871826
18972153	0.00366211	-0.01727295	0.99884033
18972173	0.00372314	-0.01721191	0.99902344
18972193	0.00408936	-0.01812744	0.99938965
18972213	0.00366211	-0.01800537	0.99908447
18972233	0.00402832	-0.01861572	0.99780273
18972253	0.00415039	-0.01843262	0.99859619
18972273	0.00390625	-0.01733398	0.99877930
18972293	0.00421143	-0.01824951	0.99908447
18972313	0.00286865	-0.01757813	0.99755859
18972333	0.00488281	-0.01812744	0.99853516
18972353	0.00366211	-0.01678467	0.99908447
18972373	0.00482178	-0.01806641	0.99877930
18972393	0.00518799	-0.01806641	0.99938965
18972413	0.00415039	-0.01794434	0.99920654
18972433	0.00396729	-0.01855469	0.99822998
18972453	0.00329590	-0.01727295	0.99896240
18972473	0.00354004	-0.01745605	0.99877930
18972493	0.00329590	-0.01861572	0.99902344
18972513	0.00396729	-0.01849365	0.99835205
18972533	0.00378418	-0.01831055	0.99841309
18972553	0.00360107	-0.01770020	0.99896240
18972573	0.00402832	-0.01721191	0.99835205
18972593	0.00445557	-0.01782227	0.99902344
18972613	0.00360107	-0.01770020	0.99780273
18972633	0.00396729	-0.01800537	0.99877930
18972653	0.00347900	-0.01770020	0.99798584
18972673	0.00408936	-0.01837158	0.99981689
18972693	0.00372314	-0.01855469	0.99938965
18972713	0.00396729	-0.01782227	0.99920654
18972733	0.00390625	-0.01788330	0.99786377
18972753	0.00469971	-0.01824951	0.99865723
18972773	0.00433350	-0.01812744	0.99810791
18972793	0.00378418	-0.01751709	0.99981689
18972813	0.00390625	-0.01751709	0.99902344
18972833	0.00433350	-0.01873779	0.99743652
18972853	0.00384521	-0.01855469	0.99987793
18972873	0.00390625	-0.01763916	0.99847412
18972893	0.00360107	-0.01776123	0.99957275
18972913	0.00451660	-0.01812744	0.99768066
18972933	0.00384521	-0.01831055	0.99798584
18972953	0.00384521	-0.01733398	0.99890137
18972973	0.00415039	-0.01794434	0.99902344
18972993	0.00408936	-0.01831055	0.99841309
18973013	0.00494385	-0.01788330	0.99920654
18973033	0.00372314	-0.01898193	0.99798584
18973053	0.00347900	-0.01684570	0.99822998
18973073	0.00329590	-0.01812744	0.99713135
18973093	0.00408936	-0.01782227	0.99877930
18973113	0.00390625	-0.01794434	0.99755859
18973133	0.00531006	-0.01837158	0.99871826
18973153	0.00305176	-0.01733398	0.99725342
18973173	0.00317383	-0.01751709	0.99896240
18973193	0.00427246	-0.01788330	0.99890137
18973213	0.00335693	-0.01788330	0.99853516
18973233	0.00408936	-0.01800537	0.99945068
18973253	0.00317383	-0.01715088	0.99810791
18973273	0.00366211	-0.01776123	0.99890137
18973293	0.00457764	-0.01757813	0.99884033
18973313	0.00299072	-0.01776123	0.99768066
18973333	0.00408936	-0.01824951	0.99975586
18973353	0.00360107	-0.01770020	0.99853516
18973373	0.00335693	-0.01812744	0.99902344
18973393	0.00500488	-0.01751709	0.99853516
18973413	0.00366211	-0.01727295	0.99810791
18973433	0.00335693	-0.01849365	1.00006104
18973453	0.00341797	-0.01745605	0.99896240
18973473	0.00335693	-0.01800537	0.99902344
18973493	0.00366211	-0.01770020	0.99920654
18973513	0.00415039	-0.01812744	0.99908447
18973533	0.00292969	-0.01800537	0.99908447
18973553	0.00421143	-0.01757813	0.99816895
18973573	0.00451660	-0.01806641	0.99792480
18973593	0.00366211	-0.01715088	0.99853516
18973613	0.00402832	-0.01818848	0.99914551
18973633	0.00402832	-0.01837158	0.99890137
18973653	0.00354004	-0.01776123	0.99914551
18973673	0.00402832	-0.01837158	0.99792480
18973693	0.00347900	-0.01812744	0.99871826
18973713	0.00457764	-0.01873779	0.99914551
18973733	0.00408936	-0.01812744	0.99804688
18973753	0.00347900	-0.01812744	0.99816895
18973773	0.00463867	-0.01708984	0.99731445
18973793	0.00256348	-0.01818848	0.99920654
18973813	0.00506592	-0.01757813	0.99920654
18973833	0.00341797	-0.01757813	0.99822998
18973853	0.00408936	-0.01806641	0.99914551
18973873	0.00378418	-0.01794434	0.99993896
18973893	0.00384521	-0.01757813	0.99774170
18973913	0.00402832	-0.01849365	0.99822998
18973933	0.00396729	-0.01861572	0.99749756
18973953	0.00396729	-0.01739502	0.99829102
18973973	0.00354004	-0.01800537	0.99865723
18973993	0.00506592	-0.01824951	0.99896240
18974013	0.00372314	-0.01818848	0.99707031
18974033	0.00396729	-0.01800537	0.99877930
18974053	0.00439453	-0.01770020	0.99865723
18974073	0.00366211	-0.01794434	0.99975586
18974093	0.00476074	-0.01788330	0.99682617
18974113	0.00445557	-0.01751709	0.99877930
18974133	0.00354004	-0.01788330	0.99865723
18974153	0.00421143	-0.01733398	0.99877930
18974173	0.00335693	-0.01782227	0.99896240
18974193	0.00415039	-0.01831055	0.99719238
18974213	0.00396729	-0.01837158	0.99871826
18974233	0.00457764	-0.01763916	0.99975586
18974253	0.00335693	-0.01757813	0.99816895
18974273	0.00415039	-0.01745605	0.99890137
18974293	0.00494385	-0.01800537	0.99804688
18974313	0.00347900	-0.01824951	0.99865723
18974333	0.00427246	-0.01818848	0.99829102
18974353	0.00335693	-0.01776123	0.99816895
18974373	0.00494385	-0.01739502	0.99877930
18974393	0.00390625	-0.01879883	0.99755859
18974413	0.00378418	-0.01782227	0.99841309
18974433	0.00402832	-0.01916504	0.99798584
18974453	0.00347900	-0.01812744	0.99890137
18974473	0.00439453	-0.01757813	0.99835205
18974493	0.00463867	-0.01892090	0.99890137
18974513	0.00354004	-0.01873779	0.99896240
18974533	0.00317383	-0.01733398	0.99774170
18974553	0.00335693	-0.01757813	0.99743652
18974573	0.00451660	-0.01745605	0.99841309
18974593	0.00390625	-0.01898193	0.99841309
18974613	0.00292969	-0.01757813	0.99945068
18974633	0.00396729	-0.01763916	0.99768066
18974653	0.00402832	-0.01794434	0.99768066
18974673	0.00451660	-0.01818848	0.99792480
18974693	0.00408936	-0.01818848	0.99957275
18974713	0.00360107	-0.01782227	0.99798584
18974733	0.00262451	-0.01837158	0.99829102
18974753	0.00421143	-0.01812744	0.99847412
18974773	0.00415039	-0.01818848	0.99853516
18974793	0.00408936	-0.01770020	0.99993896
18974813	0.00360107	-0.01855469	0.99926758
18974833	0.00354004	-0.01745605	0.99664307
18974853	0.00457764	-0.01800537	0.99792480
18974873	0.00445557	-0.01757813	0.99731445
18974893	0.00396729	-0.01831055	0.99963379
18974913	0.00292969	-0.01800537	0.99749756
18974933	0.00354004	-0.01751709	0.99810791
18974953	0.00463867	-0.01776123	0.99798584
18974973	0.00421143	-0.01800537	0.99713135
18974993	0.00439453	-0.01843262	0.99780273
18975013	0.00305176	-0.01843262	0.99829102
18975033	0.00396729	-0.01818848	0.99768066
18975053	0.00396729	-0.01824951	0.99725342
18975073	0.00292969	-0.01782227	0.99774170
18975093	0.00415039	-0.01770020	0.99884033
18975113	0.00274658	-0.01757813	0.99847412
18975133	0.00445557	-0.01861572	0.99847412
18975153	0.00335693	-0.01818848	0.99749756
18975173	0.00347900	-0.01715088	0.99908447
18975193	0.00445557	-0.01751709	0.99835205
18975213	0.00329590	-0.01800537	0.99884033
18975233	0.00439453	-0.01770020	0.99859619
18975253	0.00329590	-0.01806641	0.99829102
18975273	0.00378418	-0.01788330	0.99780273
18975293	0.00433350	-0.01788330	0.99816895
18975313	0.00329590	-0.01751709	0.99865723
18975333	0.00384521	-0.01873779	0.99847412
18975353	0.00299072	-0.01782227	0.99682617
18975373	0.00311279	-0.01843262	0.99816895
18975393	0.00378418	-0.01757813	0.99749756
18975413	0.00329590	-0.01745605	0.99816895
18975433	0.00433350	-0.01788330	0.99835205
18975453	0.00372314	-0.01885986	0.99658203
18975473	0.00439453	-0.01739502	0.99902344
18975493	0.00354004	-0.01770020	0.99786377
18975513	0.00384521	-0.01745605	0.99774170
18975533	0.00299072	-0.01867676	0.99847412
18975553	0.00390625	-0.01879883	0.99835205
18975573	0.00408936	-0.01818848	0.99835205
18975593	0.00317383	-0.01782227	0.99816895
18975613	0.00457764	-0.01788330	0.99798584
18975633	0.00378418	-0.01733398	0.99804688
18975653	0.00439453	-0.01770020	0.99798584
18975673	0.00415039	-0.01782227	0.99853516
18975693	0.00366211	-0.01855469	0.99768066
18975713	0.00384521	-0.01806641	0.99829102
18975733	0.00305176	-0.01776123	0.99822998
18975753	0.00476074	-0.01800537	0.99737549
18975773	0.00433350	-0.01770020	0.99920654
18975793	0.00305176	-0.01763916	0.99768066
18975813	0.00408936	-0.01721191	0.99737549
18975833	0.00396729	-0.01715088	0.99749756
18975853	0.00512695	-0.01867676	0.99792480
18975873	0.00396729	-0.01721191	0.99743652
18975893	0.00421143	-0.01843262	0.99780273
18975913	0.00311279	-0.01763916	0.99810791
18975933	0.00329590	-0.01757813	0.99896240
18975953	0.00512695	-0.01824951	0.99780273
18975973	0.00372314	-0.01757813	0.99749756
18975993	0.00390625	-0.01831055	0.99725342
18976013	0.00347900	-0.01782227	0.99768066
18976033	0.00433350	-0.01800537	0.99713135
18976053	0.00457764	-0.01849365	0.99908447
18976073	0.00286865	-0.01782227	0.99768066
18976093	0.00433350	-0.01745605	0.99761963
18976113	0.00378418	-0.01757813	0.99957275
18976133	0.00415039	-0.01757813	0.99859619
18976153	0.00402832	-0.01794434	0.99963379
18976173	0.00390625	-0.01770020	0.99877930
18976193	0.00390625	-0.01702881	0.99896240
18976213	0.00341797	-0.01806641	0.99914551
18976233	0.00360107	-0.01788330	0.99847412
18976253	0.00311279	-0.01776123	0.99981689
18976273	0.00341797	-0.01788330	0.99932861
18976293	0.00390625	-0.01800537	0.99829102
18976313	0.00335693	-0.01763916	0.99865723
18976333	0.00323486	-0.01831055	0.99859619
18976353	0.00286865	-0.01763916	0.99926758
18976373	0.00433350	-0.01763916	0.99926758
18976393	0.00427246	-0.01782227	0.99835205
18976413	0.00317383	-0.01770020	0.99798584
18976433	0.00451660	-0.01763916	0.99877930
18976453	0.00384521	-0.01831055	0.99841309
18976473	0.00408936	-0.01788330	0.99798584
18976493	0.00408936	-0.01770020	0.99829102
18976513	0.00372314	-0.01855469	0.99951172
18976533	0.00323486	-0.01800537	0.99896240
18976553	0.00384521	-0.01824951	0.99786377
18976573	0.00384521	-0.01806641	0.99890137
18976593	0.00360107	-0.01818848	0.99749756
18976613	0.00366211	-0.01812744	0.99768066
18976633	0.00402832	-0.01800537	0.99761963
18976653	0.00317383	-0.01879883	0.99865723
18976673	0.00451660	-0.01770020	0.99761963
18976693	0.00347900	-0.01800537	0.99761963
18976713	0.00469971	-0.01757813	0.99792480
18976733	0.00354004	-0.01855469	0.99877930
18976753	0.00372314	-0.01763916	0.99755859
18976773	0.00396729	-0.01733398	0.99847412
18976793	0.00360107	-0.01721191	0.99896240
18976813	0.00366211	-0.01782227	0.99713135
18976833	0.00476074	-0.01715088	0.99847412
18976853	0.00396729	-0.01818848	0.99884033
18976873	0.00360107	-0.01727295	0.99884033
18976893	0.00354004	-0.01733398	0.99914551
18976913	0.00402832	-0.01824951	0.99749756
18976933	0.00433350	-0.01788330	0.99810791
18976953	0.00421143	-0.01849365	0.99780273
18976973	0.00384521	-0.01806641	0.99822998
18976993	0.00396729	-0.01794434	0.99951172
18977013	0.00384521	-0.01812744	0.99847412
18977033	0.00256348	-0.01898193	0.99859619
18977053	0.00439453	-0.01776123	0.99859619
18977073	0.00335693	-0.01739502	0.99853516
18977093	0.00378418	-0.01776123	0.99792480
18977113	0.00427246	-0.01788330	0.99633789
18977133	0.00341797	-0.01763916	0.99938965
18977153	0.00354004	-0.01824951	0.99798584
18977173	0.00280762	-0.01751709	0.99835205
18977193	0.00396729	-0.01818848	0.99713135
18977213	0.00421143	-0.01776123	0.99822998
18977233	0.00421143	-0.01788330	0.99932861
18977253	0.00329590	-0.01800537	0.99822998
18977273	0.00354004	-0.01751709	0.99792480
18977293	0.00427246	-0.01824951	0.99945068
18977313	0.00439453	-0.01782227	0.99926758
18977333	0.00457764	-0.01812744	0.99871826
18977353	0.00439453	-0.01843262	0.99780273
18977373	0.00384521	-0.01733398	0.99902344
18977393	0.00384521	-0.01757813	0.99914551
18977413	0.00445557	-0.01855469	0.99816895
18977433	0.00415039	-0.01867676	0.99804688
18977453	0.00305176	-0.01763916	0.99877930
18977473	0.00390625	-0.01751709	0.99816895
18977493	0.00433350	-0.01757813	0.99890137
18977513	0.00390625	-0.01904297	1.00018311
18977533	0.00390625	-0.01824951	0.99877930
18977553	0.00341797	-0.01776123	0.99761963
18977573	0.00384521	-0.01788330	0.99963379
18977593	0.00341797	-0.01727295	0.99841309
18977613	0.00433350	-0.01837158	1.00000000
18977633	0.00390625	-0.01757813	0.99810791
18977653	0.00421143	-0.01794434	0.99920654
18977673	0.00427246	-0.01727295	0.99877930
18977693	0.00366211	-0.01770020	0.99865723
18977713	0.00384521	-0.01824951	1.00006104
18977733	0.00408936	-0.01800537	0.99737549
18977753	0.00463867	-0.01818848	0.99877930
18977773	0.00360107	-0.01800537	0.99853516
18977793	0.00341797	-0.01776123	0.99975586
18977813	0.00384521	-0.01806641	0.99896240
18977833	0.00323486	-0.01770020	0.99780273
18977853	0.00439453	-0.01782227	0.99957275
18977873	0.00329590	-0.01763916	0.99853516
18977893	0.00415039	-0.01678467	0.99877930
18977913	0.00384521	-0.01831055	0.99780273
18977933	0.00354004	-0.01776123	0.99822998
18977953	0.00396729	-0.01794434	0.99877930
18977973	0.00292969	-0.01812744	0.99804688
18977993	0.00427246	-0.01647949	0.99853516
18978013	0.00366211	-0.01733398	0.99810791
18978033	0.00378418	-0.01806641	0.99884033
18978053	0.00347900	-0.01806641	0.99804688
18978073	0.00396729	-0.01794434	0.99847412
18978093	0.00439453	-0.01776123	0.99810791
18978113	0.00329590	-0.01892090	0.99792480
18978133	0.00402832	-0.01751709	0.99884033
18978153	0.00378418	-0.01794434	0.99816895
18978173	0.00396729	-0.01812744	0.99914551
18978193	0.00354004	-0.01794434	0.99737549
18978213	0.00360107	-0.01855469	0.99884033
18978233	0.00378418	-0.01770020	0.99963379
18978253	0.00341797	-0.01800537	0.99755859
18978273	0.00402832	-0.01806641	0.99749756
18978293	0.00378418	-0.01843262	0.99780273
18978313	0.00360107	-0.01770020	0.99761963
18978333	0.00396729	-0.01800537	0.99798584
18978353	0.00329590	-0.01806641	0.99914551
18978373	0.00396729	-0.01770020	0.99761963
18978393	0.00360107	-0.01794434	0.99914551
18978413	0.00335693	-0.01800537	0.99804688
18978433	0.00433350	-0.01757813	0.99810791
18978453	0.00360107	-0.01824951	0.99853516
18978473	0.00390625	-0.01818848	0.99810791
18978493	0.00347900	-0.01824951	0.99822998
18978513	0.00469971	-0.01739502	0.99945068
18978533	0.00305176	-0.01806641	0.99890137
18978553	0.00347900	-0.01770020	0.99890137
18978573	0.00445557	-0.01782227	0.99755859
18978593	0.00384521	-0.01788330	0.99835205
18978613	0.00384521	-0.01770020	0.99822998
18978633	0.00360107	-0.01770020	0.99871826
18978653	0.00402832	-0.01739502	0.99902344
18978673	0.00384521	-0.01812744	0.99676514
18978693	0.00415039	-0.01757813	0.99835205
18978713	0.00408936	-0.01831055	0.99816895
18978733	0.00299072	-0.01745605	0.99822998
18978753	0.00488281	-0.01812744	0.99798584
18978773	0.00360107	-0.01806641	0.99719238
18978793	0.00280762	-0.01824951	0.99749756
18978813	0.00463867	-0.01806641	0.99871826
18978833	0.00347900	-0.01751709	0.99829102
18978853	0.00415039	-0.01788330	0.99859619
18978873	0.00415039	-0.01831055	0.99725342
18978893	0.00390625	-0.01763916	0.99896240
18978913	0.00372314	-0.01794434	0.99810791
18978933	0.00256348	-0.01739502	0.99780273
18978953	0.00390625	-0.01824951	0.99902344
18978973	0.00329590	-0.01812744	0.99957275
18978993	0.00323486	-0.01739502	0.99774170
18979013	0.00408936	-0.01794434	0.99847412
18979033	0.00354004	-0.01788330	0.99926758
18979053	0.00366211	-0.01794434	0.99877930
18979073	0.00354004	-0.01831055	1.00000000
18979093	0.00366211	-0.01770020	0.99871826
18979113	0.00378418	-0.01751709	0.99908447
18979133	0.00421143	-0.01776123	0.99877930
18979153	0.00341797	-0.01794434	0.99902344
18979173	0.00360107	-0.01794434	0.99963379
18979193	0.00433350	-0.01745605	0.99792480
18979213	0.00421143	-0.01782227	0.99877930
18979233	0.00396729	-0.01794434	0.99914551
18979253	0.00415039	-0.01800537	0.99963379
18979273	0.00360107	-0.01782227	0.99945068
18979293	0.00341797	-0.01849365	0.99853516
18979313	0.00317383	-0.01837158	0.99890137
18979333	0.00421143	-0.01794434	0.99932861
18979353	0.00311279	-0.01733398	0.99896240
18979373	0.00323486	-0.01800537	0.99908447
18979393	0.00354004	-0.01751709	0.99737549
18979413	0.00415039	-0.01763916	0.99859619
18979433	0.00476074	-0.01843262	0.99890137
18979453	0.00268555	-0.01794434	0.99835205
18979473	0.00335693	-0.01770020	0.99847412
18979493	0.00415039	-0.01849365	0.99871826
18979513	0.00427246	-0.01751709	0.99749756
18979533	0.00311279	-0.01739502	0.99890137
18979553	0.00329590	-0.01751709	0.99945068
18979573	0.00445557	-0.01812744	0.99676514
18979593	0.00402832	-0.01763916	0.99859619
18979613	0.00396729	-0.01770020	0.99890137
18979633	0.00378418	-0.01812744	0.99932861
18979653	0.00390625	-0.01776123	0.99896240
18979673	0.00427246	-0.01837158	0.99859619
18979693	0.00427246	-0.01837158	0.99847412
18979713	0.00402832	-0.01757813	0.99957275
18979733	0.00408936	-0.01788330	0.99871826
18979753	0.00402832	-0.01806641	0.99920654
18979773	0.00360107	-0.01727295	0.99877930
18979793	0.00347900	-0.01782227	0.99865723
18979813	0.00360107	-0.01751709	0.99865723
18979833	0.00341797	-0.01776123	0.99884033
18979853	0.00463867	-0.01776123	0.99871826
18979873	0.00372314	-0.01721191	0.99804688
18979893	0.00421143	-0.01824951	0.99859619
18979913	0.00408936	-0.01831055	0.99822998
18979933	0.00262451	-0.01794434	0.99731445
18979953	0.00415039	-0.01812744	0.99804688
18979973	0.00329590	-0.01794434	0.99853516
18979993	0.00323486	-0.01794434	0.99871826
18980013	0.00390625	-0.01788330	0.99768066
18980033	0.00329590	-0.01715088	0.99822998
18980053	0.00476074	-0.01794434	0.99884033
18980073	0.00323486	-0.01794434	0.99804688
18980093	0.00390625	-0.01763916	0.99847412
18980113	0.00329590	-0.01763916	0.99859619
18980133	0.00317383	-0.01776123	0.99896240
18980153	0.00372314	-0.01843262	0.99865723
18980173	0.00372314	-0.01745605	0.99865723
18980193	0.00433350	-0.01751709	0.99908447
18980213	0.00402832	-0.01776123	0.99896240
