6406053	0.00476074	-0.01770020	0.99578857
6406073	0.00366211	-0.01745605	0.99725342
6406093	0.00378418	-0.01751709	0.99829102
6406113	0.00390625	-0.01715088	0.99822998
6406133	0.00402832	-0.01843262	0.99798584
6406153	0.00390625	-0.01873779	0.99700928
6406173	0.00317383	-0.01782227	0.99731445
6406193	0.00354004	-0.01751709	0.99804688
6406213	0.00311279	-0.01751709	0.99829102
6406233	0.00390625	-0.01690674	0.99786377
6406253	0.00439453	-0.01855469	0.99798584
6406273	0.00366211	-0.01855469	0.99829102
6406293	0.00421143	-0.01788330	0.99731445
6406313	0.00366211	-0.01800537	0.99780273
6406333	0.00451660	-0.01739502	0.99877930
6406353	0.00488281	-0.01837158	0.99859619
6406373	0.00366211	-0.01788330	0.99749756
6406393	0.00347900	-0.01745605	0.99731445
6406413	0.00323486	-0.01739502	0.99890137
6406433	0.00384521	-0.01800537	0.99792480
6406453	0.00451660	-0.01843262	1.00000000
6406473	0.00384521	-0.01794434	0.99700928
6406493	0.00292969	-0.01800537	0.99743652
6406513	0.00299072	-0.01696777	0.99743652
6406533	0.00408936	-0.01824951	0.99810791
6406553	0.00366211	-0.01800537	0.99951172
6406573	0.00274658	-0.01776123	0.99920654
6406593	0.00390625	-0.01818848	0.99676514
6406613	0.00390625	-0.01715088	0.99737549
6406633	0.00396729	-0.01831055	0.99798584
6406653	0.00341797	-0.01800537	0.99810791
6406673	0.00433350	-0.01812744	0.99859619
6406693	0.00360107	-0.01806641	0.99713135
6406713	0.00408936	-0.01733398	0.99700928
6406733	0.00415039	-0.01794434	0.99707031
6406753	0.00445557	-0.01800537	0.99755859
6406773	0.00408936	-0.01739502	0.99847412
6406793	0.00323486	-0.01678467	0.99774170
6406813	0.00341797	-0.01715088	0.99810791
6406833	0.00305176	-0.01831055	0.99633789
6406853	0.00268555	-0.01770020	0.99926758
6406873	0.00488281	-0.01818848	0.99890137
6406893	0.00299072	-0.01776123	0.99822998
6406913	0.00433350	-0.01715088	0.99761963
6406933	0.00384521	-0.01733398	0.99798584
6406953	0.00390625	-0.01794434	0.99822998
6406973	0.00488281	-0.01776123	0.99822998
6406993	0.00445557	-0.01739502	0.99884033
6407013	0.00445557	-0.01745605	0.99707031
6407033	0.00329590	-0.01715088	0.99670410
6407053	0.00323486	-0.01849365	0.99841309
6407073	0.00427246	-0.01727295	0.99847412
6407093	0.00372314	-0.01702881	0.99822998
6407113	0.00421143	-0.01757813	0.99780273
6407133	0.00421143	-0.01794434	0.99786377
6407153	0.00402832	-0.01800537	0.99847412
6407173	0.00476074	-0.01782227	0.99871826
6407193	0.00378418	-0.01770020	0.99829102
6407213	0.00372314	-0.01763916	0.99719238
6407233	0.00347900	-0.01715088	0.99871826
6407253	0.00378418	-0.01800537	0.99707031
6407273	0.00408936	-0.01721191	0.99786377
6407293	0.00476074	-0.01788330	0.99884033
6407313	0.00354004	-0.01812744	0.99688721
6407333	0.00347900	-0.01666260	0.99816895
6407353	0.00390625	-0.01849365	0.99768066
6407373	0.00323486	-0.01806641	0.99829102
6407393	0.00415039	-0.01824951	0.99768066
6407413	0.00347900	-0.01806641	0.99707031
6407433	0.00433350	-0.01763916	0.99786377
6407453	0.00329590	-0.01831055	0.99853516
6407473	0.00378418	-0.01763916	0.99877930
6407493	0.00457764	-0.01751709	0.99865723
6407513	0.00469971	-0.01733398	0.99725342
6407533	0.00445557	-0.01690674	0.99829102
6407553	0.00250244	-0.01831055	0.99682617
6407573	0.00451660	-0.01757813	0.99877930
6407593	0.00402832	-0.01782227	0.99841309
6407613	0.00445557	-0.01751709	0.99774170
6407633	0.00390625	-0.01745605	0.99774170
6407653	0.00347900	-0.01843262	0.99731445
6407673	0.00390625	-0.01763916	0.99908447
6407693	0.00366211	-0.01751709	0.99749756
6407713	0.00469971	-0.01770020	0.99835205
6407733	0.00390625	-0.01751709	0.99859619
6407753	0.00286865	-0.01818848	0.99780273
6407773	0.00372314	-0.01776123	0.99859619
6407793	0.00329590	-0.01800537	0.99804688
6407813	0.00445557	-0.01843262	0.99877930
6407833	0.00354004	-0.01745605	0.99743652
6407853	0.00311279	-0.01715088	0.99865723
6407873	0.00354004	-0.01794434	0.99920654
6407893	0.00396729	-0.01824951	0.99829102
6407913	0.00512695	-0.01788330	0.99969482
6407933	0.00354004	-0.01763916	0.99743652
6407953	0.00366211	-0.01824951	0.99792480
6407973	0.00311279	-0.01788330	0.99743652
6407993	0.00396729	-0.01702881	0.99841309
6408013	0.00451660	-0.01757813	0.99902344
6408033	0.00274658	-0.01763916	0.99835205
6408053	0.00421143	-0.01794434	0.99908447
6408073	0.00421143	-0.01818848	0.99774170
6408093	0.00390625	-0.01721191	0.99859619
6408113	0.00378418	-0.01818848	0.99829102
6408133	0.00317383	-0.01745605	0.99749756
6408153	0.00476074	-0.01763916	0.99743652
6408173	0.00256348	-0.01818848	0.99755859
6408193	0.00372314	-0.01763916	0.99865723
6408213	0.00299072	-0.01751709	0.99798584
6408233	0.00372314	-0.01721191	0.99829102
6408253	0.00421143	-0.01788330	0.99822998
6408273	0.00347900	-0.01831055	0.99761963
6408293	0.00384521	-0.01715088	0.99694824
6408313	0.00335693	-0.01794434	0.99749756
6408333	0.00402832	-0.01745605	0.99884033
6408353	0.00372314	-0.01763916	0.99755859
6408373	0.00384521	-0.01812744	0.99896240
6408393	0.00415039	-0.01763916	0.99652100
6408413	0.00427246	-0.01745605	0.99755859
6408433	0.00390625	-0.01776123	0.99945068
6408453	0.00372314	-0.01824951	0.99859619
6408473	0.00347900	-0.01812744	0.99755859
6408493	0.00335693	-0.01800537	0.99688721
6408513	0.00378418	-0.01770020	0.99865723
6408533	0.00390625	-0.01739502	0.99816895
6408553	0.00433350	-0.01855469	0.99853516
6408573	0.00396729	-0.01794434	0.99731445
6408593	0.00317383	-0.01763916	0.99713135
6408613	0.00433350	-0.01757813	0.99816895
6408633	0.00378418	-0.01770020	0.99810791
6408653	0.00451660	-0.01867676	0.99908447
6408673	0.00457764	-0.01818848	0.99670410
6408693	0.00347900	-0.01843262	0.99804688
6408713	0.00439453	-0.01721191	0.99829102
6408733	0.00378418	-0.01715088	0.99865723
6408753	0.00433350	-0.01763916	0.99804688
6408773	0.00433350	-0.01812744	0.99731445
6408793	0.00341797	-0.01727295	0.99835205
6408813	0.00396729	-0.01763916	0.99768066
6408833	0.00366211	-0.01733398	0.99670410
6408853	0.00415039	-0.01818848	0.99963379
6408873	0.00415039	-0.01861572	0.99615479
6408893	0.00311279	-0.01745605	0.99737549
6408913	0.00396729	-0.01751709	0.99749756
6408933	0.00360107	-0.01739502	0.99829102
6408953	0.00421143	-0.01843262	0.99877930
6408973	0.00390625	-0.01831055	0.99597168
6408993	0.00384521	-0.01690674	0.99792480
6409013	0.00463867	-0.01782227	0.99749756
6409033	0.00323486	-0.01727295	0.99786377
6409053	0.00421143	-0.01794434	0.99841309
6409073	0.00335693	-0.01843262	0.99658203
6409093	0.00415039	-0.01678467	0.99938965
6409113	0.00274658	-0.01696777	0.99853516
6409133	0.00378418	-0.01794434	0.99859619
6409153	0.00500488	-0.01806641	0.99810791
6409173	0.00421143	-0.01898193	0.99859619
6409193	0.00415039	-0.01696777	0.99865723
6409213	0.00360107	-0.01770020	0.99664307
6409233	0.00317383	-0.01788330	0.99774170
6409253	0.00384521	-0.01770020	0.99859619
6409273	0.00396729	-0.01824951	0.99951172
6409293	0.00476074	-0.01745605	0.99816895
6409313	0.00329590	-0.01672363	0.99749756
6409333	0.00439453	-0.01776123	0.99829102
6409353	0.00390625	-0.01855469	0.99841309
6409373	0.00396729	-0.01843262	1.00030518
6409393	0.00402832	-0.01763916	0.99841309
6409413	0.00347900	-0.01715088	0.99835205
6409433	0.00415039	-0.01770020	0.99884033
6409453	0.00286865	-0.01751709	0.99761963
6409473	0.00439453	-0.01837158	0.99975586
6409493	0.00378418	-0.01690674	0.99871826
6409513	0.00372314	-0.01727295	0.99798584
6409533	0.00427246	-0.01751709	0.99896240
6409553	0.00366211	-0.01751709	0.99853516
6409573	0.00524902	-0.01794434	0.99841309
6409593	0.00396729	-0.01702881	0.99804688
6409613	0.00366211	-0.01770020	0.99841309
6409633	0.00299072	-0.01818848	0.99749756
6409653	0.00280762	-0.01770020	0.99859619
6409673	0.00421143	-0.01794434	0.99688721
6409693	0.00286865	-0.01837158	0.99804688
6409713	0.00329590	-0.01763916	0.99786377
6409733	0.00329590	-0.01812744	0.99755859
6409753	0.00311279	-0.01763916	0.99926758
6409773	0.00366211	-0.01702881	0.99786377
6409793	0.00384521	-0.01654053	0.99871826
6409813	0.00415039	-0.01715088	0.99932861
6409833	0.00360107	-0.01849365	0.99737549
6409853	0.00354004	-0.01782227	0.99871826
6409873	0.00360107	-0.01757813	0.99768066
6409893	0.00335693	-0.01757813	0.99859619
6409913	0.00427246	-0.01672363	0.99768066
6409933	0.00396729	-0.01788330	0.99841309
6409953	0.00323486	-0.01702881	0.99804688
6409973	0.00250244	-0.01831055	0.99786377
6409993	0.00354004	-0.01629639	0.99871826
6410013	0.00402832	-0.01776123	0.99804688
6410033	0.00354004	-0.01751709	0.99841309
6410053	0.00439453	-0.01770020	0.99774170
6410073	0.00292969	-0.01812744	0.99749756
6410093	0.00396729	-0.01678467	0.99847412
6410113	0.00372314	-0.01751709	0.99774170
6410133	0.00244141	-0.01757813	0.99749756
6410153	0.00329590	-0.01904297	0.99884033
6410173	0.00244141	-0.01788330	0.99725342
6410193	0.00360107	-0.01794434	0.99914551
6410213	0.00354004	-0.01733398	0.99932861
6410233	0.00329590	-0.01794434	0.99914551
6410253	0.00433350	-0.01818848	0.99761963
6410273	0.00299072	-0.01806641	0.99896240
6410293	0.00390625	-0.01647949	0.99884033
6410313	0.00482178	-0.01727295	0.99871826
6410333	0.00488281	-0.01727295	0.99920654
6410353	0.00457764	-0.01855469	0.99853516
6410373	0.00335693	-0.01745605	0.99798584
6410393	0.00408936	-0.01696777	0.99932861
6410413	0.00372314	-0.01739502	0.99859619
6410433	0.00439453	-0.01806641	0.99859619
6410453	0.00390625	-0.01855469	0.99945068
6410473	0.00378418	-0.01800537	0.99737549
6410493	0.00372314	-0.01757813	0.99859619
6410513	0.00347900	-0.01721191	0.99871826
6410533	0.00445557	-0.01757813	0.99859619
6410553	0.00354004	-0.01837158	0.99749756
6410573	0.00427246	-0.01788330	0.99774170
6410593	0.00384521	-0.01690674	0.99737549
6410613	0.00354004	-0.01721191	0.99786377
6410633	0.00415039	-0.01867676	0.99804688
6410653	0.00311279	-0.01757813	0.99731445
6410673	0.00366211	-0.01776123	0.99816895
6410693	0.00341797	-0.01776123	0.99737549
6410713	0.00421143	-0.01702881	0.99884033
6410733	0.00451660	-0.01824951	0.99786377
6410753	0.00396729	-0.01782227	0.99963379
6410773	0.00384521	-0.01831055	0.99822998
6410793	0.00311279	-0.01727295	0.99792480
6410813	0.00402832	-0.01751709	0.99890137
6410833	0.00482178	-0.01867676	0.99835205
6410853	0.00360107	-0.01824951	0.99871826
6410873	0.00390625	-0.01770020	0.99749756
6410893	0.00286865	-0.01684570	0.99853516
6410913	0.00396729	-0.01702881	0.99780273
6410933	0.00402832	-0.01800537	0.99914551
6410953	0.00445557	-0.01824951	0.99963379
6410973	0.00433350	-0.01806641	0.99731445
6410993	0.00366211	-0.01666260	0.99792480
6411013	0.00384521	-0.01702881	0.99792480
6411033	0.00360107	-0.01751709	0.99993896
6411053	0.00512695	-0.01885986	0.99829102
6411073	0.00360107	-0.01812744	0.99847412
6411093	0.00305176	-0.01702881	0.99768066
6411113	0.00427246	-0.01794434	0.99810791
6411133	0.00427246	-0.01782227	0.99945068
6411153	0.00415039	-0.01770020	0.99853516
6411173	0.00335693	-0.01745605	0.99896240
6411193	0.00384521	-0.01727295	0.99804688
6411213	0.00299072	-0.01727295	0.99755859
6411233	0.00451660	-0.01806641	0.99902344
6411253	0.00421143	-0.01812744	0.99835205
6411273	0.00335693	-0.01757813	0.99877930
6411293	0.00378418	-0.01654053	0.99865723
6411313	0.00311279	-0.01788330	0.99755859
6411333	0.00451660	-0.01763916	0.99774170
6411353	0.00415039	-0.01757813	0.99829102
6411373	0.00341797	-0.01770020	0.99914551
6411393	0.00384521	-0.01733398	0.99780273
6411413	0.00311279	-0.01727295	0.99755859
6411433	0.00421143	-0.01776123	0.99902344
6411453	0.00317383	-0.01782227	0.99829102
6411473	0.00366211	-0.01837158	0.99810791
6411493	0.00384521	-0.01708984	0.99688721
6411513	0.00445557	-0.01776123	0.99804688
6411533	0.00305176	-0.01782227	0.99761963
6411553	0.00323486	-0.01788330	0.99731445
6411573	0.00378418	-0.01721191	0.99743652
6411593	0.00378418	-0.01672363	0.99792480
6411613	0.00384521	-0.01702881	0.99774170
6411633	0.00311279	-0.01794434	0.99670410
6411653	0.00360107	-0.01837158	0.99804688
6411673	0.00408936	-0.01812744	0.99749756
6411693	0.00433350	-0.01715088	0.99792480
6411713	0.00451660	-0.01708984	0.99859619
6411733	0.00402832	-0.01770020	0.99670410
6411753	0.00378418	-0.01788330	0.99707031
6411773	0.00439453	-0.01727295	0.99902344
6411793	0.00372314	-0.01739502	0.99798584
6411813	0.00421143	-0.01800537	0.99822998
6411833	0.00335693	-0.01782227	0.99804688
6411853	0.00323486	-0.01824951	0.99731445
6411873	0.00341797	-0.01824951	0.99676514
6411893	0.00317383	-0.01715088	0.99871826
6411913	0.00390625	-0.01733398	0.99713135
6411933	0.00347900	-0.01788330	0.99810791
6411953	0.00372314	-0.01800537	0.99877930
6411973	0.00292969	-0.01684570	0.99615479
6411993	0.00390625	-0.01770020	0.99853516
6412013	0.00415039	-0.01715088	0.99780273
6412033	0.00335693	-0.01782227	0.99822998
6412053	0.00543213	-0.01788330	0.99829102
6412073	0.00341797	-0.01776123	0.99829102
6412093	0.00378418	-0.01702881	0.99835205
6412113	0.00378418	-0.01776123	0.99835205
6412133	0.00433350	-0.01800537	0.99804688
6412153	0.00390625	-0.01885986	0.99731445
6412173	0.00292969	-0.01782227	0.99816895
6412193	0.00415039	-0.01715088	0.99938965
6412213	0.00317383	-0.01721191	0.99810791
6412233	0.00476074	-0.01794434	0.99768066
6412253	0.00402832	-0.01831055	0.99877930
6412273	0.00238037	-0.01794434	0.99707031
6412293	0.00421143	-0.01788330	0.99774170
6412313	0.00311279	-0.01727295	0.99707031
6412333	0.00439453	-0.01715088	0.99822998
6412353	0.00402832	-0.01812744	0.99853516
6412373	0.00421143	-0.01776123	0.99774170
6412393	0.00457764	-0.01733398	0.99737549
6412413	0.00366211	-0.01684570	0.99810791
6412433	0.00439453	-0.01757813	0.99835205
6412453	0.00366211	-0.01782227	0.99707031
6412473	0.00347900	-0.01739502	0.99853516
6412493	0.00396729	-0.01690674	0.99670410
6412513	0.00482178	-0.01763916	0.99798584
6412533	0.00402832	-0.01757813	0.99774170
6412553	0.00292969	-0.01794434	0.99664307
6412573	0.00402832	-0.01745605	0.99761963
6412593	0.00408936	-0.01818848	0.99725342
6412613	0.00384521	-0.01782227	0.99890137
6412633	0.00421143	-0.01831055	0.99798584
6412653	0.00292969	-0.01788330	0.99786377
6412673	0.00354004	-0.01812744	0.99670410
6412693	0.00372314	-0.01763916	0.99792480
6412713	0.00396729	-0.01605225	0.99749756
6412733	0.00384521	-0.01806641	0.99816895
6412753	0.00408936	-0.01824951	0.99810791
6412773	0.00354004	-0.01788330	0.99743652
6412793	0.00329590	-0.01715088	0.99792480
6412813	0.00366211	-0.01708984	0.99804688
6412833	0.00372314	-0.01831055	0.99804688
6412853	0.00360107	-0.01861572	0.99902344
6412873	0.00335693	-0.01782227	0.99713135
6412893	0.00286865	-0.01733398	0.99822998
6412913	0.00433350	-0.01745605	0.99853516
6412933	0.00360107	-0.01739502	0.99688721
6412953	0.00482178	-0.01745605	0.99829102
6412973	0.00347900	-0.01788330	0.99749756
6412993	0.00341797	-0.01751709	0.99768066
6413013	0.00390625	-0.01745605	0.99713135
6413033	0.00469971	-0.01684570	0.99670410
6413053	0.00433350	-0.01794434	0.99652100
6413073	0.00305176	-0.01824951	0.99829102
6413093	0.00360107	-0.01745605	0.99713135
6413113	0.00341797	-0.01666260	0.99737549
6413133	0.00384521	-0.01745605	0.99816895
6413153	0.00390625	-0.01770020	0.99780273
6413173	0.00402832	-0.01751709	0.99755859
6413193	0.00457764	-0.01800537	0.99737549
6413213	0.00274658	-0.01715088	0.99780273
6413233	0.00347900	-0.01794434	0.99890137
6413253	0.00451660	-0.01782227	0.99670410
6413273	0.00421143	-0.01770020	0.99853516
6413293	0.00347900	-0.01751709	0.99560547
6413313	0.00354004	-0.01715088	0.99658203
6413333	0.00445557	-0.01739502	0.99798584
6413353	0.00463867	-0.01843262	0.99774170
6413373	0.00366211	-0.01837158	0.99792480
6413393	0.00476074	-0.01818848	0.99688721
6413413	0.00335693	-0.01770020	0.99804688
6413433	0.00354004	-0.01806641	0.99774170
6413453	0.00317383	-0.01782227	0.99719238
6413473	0.00439453	-0.01721191	0.99664307
6413493	0.00372314	-0.01770020	0.99639893
6413513	0.00384521	-0.01739502	0.99737549
6413533	0.00427246	-0.01733398	0.99676514
6413553	0.00256348	-0.01843262	0.99737549
6413573	0.00421143	-0.01757813	0.99707031
6413593	0.00286865	-0.01757813	0.99761963
6413613	0.00396729	-0.01708984	0.99865723
6413633	0.00427246	-0.01818848	0.99755859
6413653	0.00354004	-0.01855469	0.99810791
6413673	0.00445557	-0.01763916	0.99737549
6413693	0.00421143	-0.01824951	0.99865723
6413713	0.00384521	-0.01654053	0.99707031
6413733	0.00366211	-0.01739502	0.99694824
6413753	0.00384521	-0.01751709	0.99835205
6413773	0.00360107	-0.01763916	0.99700928
6413793	0.00299072	-0.01727295	0.99694824
6413813	0.00372314	-0.01721191	0.99731445
6413833	0.00262451	-0.01660156	0.99774170
6413853	0.00323486	-0.01751709	0.99737549
6413873	0.00384521	-0.01812744	0.99664307
6413893	0.00347900	-0.01788330	0.99877930
6413913	0.00439453	-0.01800537	0.99780273
6413933	0.00372314	-0.01745605	0.99731445
6413953	0.00384521	-0.01745605	0.99798584
6413973	0.00421143	-0.01782227	0.99829102
6413993	0.00476074	-0.01751709	0.99896240
6414013	0.00384521	-0.01751709	0.99780273
6414033	0.00360107	-0.01739502	0.99829102
6414053	0.00543213	-0.01794434	0.99792480
6414073	0.00390625	-0.01776123	0.99810791
6414093	0.00427246	-0.01745605	0.99676514
6414113	0.00347900	-0.01824951	0.99731445
6414133	0.00311279	-0.01806641	0.99786377
6414153	0.00415039	-0.01788330	0.99804688
6414173	0.00360107	-0.01782227	0.99676514
6414193	0.00341797	-0.01757813	0.99664307
6414213	0.00360107	-0.01721191	0.99713135
6414233	0.00286865	-0.01733398	0.99774170
6414253	0.00329590	-0.01812744	0.99713135
6414273	0.00445557	-0.01812744	0.99713135
6414293	0.00488281	-0.01702881	0.99719238
6414313	0.00366211	-0.01745605	0.99786377
6414333	0.00390625	-0.01770020	0.99816895
6414353	0.00360107	-0.01800537	0.99609375
6414373	0.00335693	-0.01824951	0.99639893
6414393	0.00341797	-0.01831055	0.99682617
6414413	0.00372314	-0.01678467	0.99707031
6414433	0.00402832	-0.01745605	0.99670410
6414453	0.00335693	-0.01855469	0.99652100
6414473	0.00360107	-0.01806641	0.99847412
6414493	0.00323486	-0.01770020	0.99816895
6414513	0.00335693	-0.01696777	0.99768066
6414533	0.00415039	-0.01739502	0.99822998
6414553	0.00311279	-0.01910400	0.99780273
6414573	0.00372314	-0.01763916	0.99829102
6414593	0.00323486	-0.01672363	0.99786377
6414613	0.00427246	-0.01617432	0.99890137
6414633	0.00329590	-0.01770020	0.99786377
6414653	0.00347900	-0.01806641	0.99664307
6414673	0.00360107	-0.01739502	0.99798584
6414693	0.00354004	-0.01721191	0.99774170
6414713	0.00390625	-0.01715088	0.99822998
6414733	0.00384521	-0.01751709	0.99902344
6414753	0.00390625	-0.01837158	0.99645996
6414773	0.00396729	-0.01788330	0.99761963
6414793	0.00347900	-0.01757813	0.99688721
6414813	0.00433350	-0.01708984	0.99804688
6414833	0.00311279	-0.01708984	0.99670410
6414853	0.00347900	-0.01782227	0.99700928
6414873	0.00384521	-0.01782227	0.99652100
6414893	0.00390625	-0.01721191	0.99792480
6414913	0.00427246	-0.01812744	0.99664307
6414933	0.00292969	-0.01788330	0.99768066
6414953	0.00415039	-0.01794434	0.99676514
6414973	0.00347900	-0.01800537	0.99749756
6414993	0.00360107	-0.01794434	0.99835205
6415013	0.00396729	-0.01702881	0.99670410
6415033	0.00390625	-0.01745605	0.99896240
6415053	0.00518799	-0.01837158	0.99859619
6415073	0.00335693	-0.01837158	0.99621582
6415093	0.00457764	-0.01782227	0.99829102
6415113	0.00366211	-0.01757813	0.99621582
6415133	0.00427246	-0.01672363	0.99755859
6415153	0.00476074	-0.01885986	0.99865723
6415173	0.00366211	-0.01788330	0.99737549
6415193	0.00354004	-0.01806641	0.99798584
6415213	0.00360107	-0.01812744	0.99786377
6415233	0.00439453	-0.01715088	0.99719238
6415253	0.00451660	-0.01812744	0.99871826
6415273	0.00366211	-0.01800537	0.99877930
6415293	0.00384521	-0.01702881	0.99707031
6415313	0.00354004	-0.01770020	0.99761963
6415333	0.00463867	-0.01751709	0.99859619
6415353	0.00451660	-0.01849365	0.99932861
6415373	0.00469971	-0.01794434	0.99804688
6415393	0.00372314	-0.01800537	0.99786377
6415413	0.00341797	-0.01745605	0.99755859
6415433	0.00384521	-0.01727295	0.99725342
6415453	0.00390625	-0.01818848	0.99804688
6415473	0.00408936	-0.01800537	0.99871826
6415493	0.00347900	-0.01739502	0.99749756
6415513	0.00366211	-0.01629639	0.99804688
6415533	0.00341797	-0.01770020	0.99694824
6415553	0.00354004	-0.01843262	0.99908447
6415573	0.00384521	-0.01708984	0.99725342
6415593	0.00274658	-0.01782227	0.99676514
6415613	0.00469971	-0.01776123	0.99664307
6415633	0.00415039	-0.01684570	0.99682617
6415653	0.00402832	-0.01794434	0.99774170
6415673	0.00408936	-0.01733398	0.99737549
6415693	0.00354004	-0.01696777	0.99737549
6415713	0.00372314	-0.01721191	0.99780273
6415733	0.00360107	-0.01812744	0.99743652
6415753	0.00341797	-0.01843262	0.99774170
6415773	0.00402832	-0.01806641	0.99786377
6415793	0.00335693	-0.01770020	0.99694824
6415813	0.00427246	-0.01782227	0.99749756
6415833	0.00347900	-0.01788330	0.99761963
6415853	0.00378418	-0.01806641	0.99847412
6415873	0.00384521	-0.01757813	0.99816895
6415893	0.00402832	-0.01763916	0.99804688
6415913	0.00396729	-0.01788330	0.99615479
6415933	0.00280762	-0.01733398	0.99749756
6415953	0.00402832	-0.01806641	0.99700928
6415973	0.00421143	-0.01788330	0.99829102
6415993	0.00439453	-0.01776123	0.99871826
6416013	0.00396729	-0.01776123	0.99597168
6416033	0.00366211	-0.01800537	0.99822998
6416053	0.00366211	-0.01739502	0.99853516
6416073	0.00415039	-0.01745605	0.99707031
6416093	0.00390625	-0.01770020	0.99670410
6416113	0.00335693	-0.01818848	0.99688721
6416133	0.00366211	-0.01733398	0.99810791
6416153	0.00390625	-0.01745605	0.99725342
6416173	0.00390625	-0.01745605	0.99865723
6416193	0.00427246	-0.01715088	0.99829102
6416213	0.00396729	-0.01788330	0.99603271
6416233	0.00439453	-0.01800537	0.99804688
6416253	0.00323486	-0.01861572	0.99786377
6416273	0.00299072	-0.01824951	0.99737549
6416293	0.00317383	-0.01733398	0.99877930
6416313	0.00286865	-0.01727295	0.99676514
6416333	0.00341797	-0.01818848	0.99871826
6416353	0.00360107	-0.01824951	0.99792480
6416373	0.00317383	-0.01733398	0.99926758
6416393	0.00329590	-0.01763916	0.99682617
6416413	0.00433350	-0.01831055	0.99707031
6416433	0.00378418	-0.01763916	0.99737549
6416453	0.00335693	-0.01849365	0.99786377
6416473	0.00390625	-0.01708984	0.99749756
6416493	0.00299072	-0.01702881	0.99853516
6416513	0.00463867	-0.01855469	0.99786377
6416533	0.00390625	-0.01855469	0.99768066
6416553	0.00323486	-0.01831055	0.99835205
6416573	0.00372314	-0.01763916	0.99841309
6416593	0.00372314	-0.01727295	0.99804688
6416613	0.00445557	-0.01867676	0.99902344
6416633	0.00421143	-0.01788330	0.99694824
6416653	0.00378418	-0.01770020	0.99938965
6416673	0.00482178	-0.01757813	0.99737549
6416693	0.00354004	-0.01690674	0.99908447
6416713	0.00390625	-0.01751709	0.99945068
6416733	0.00347900	-0.01763916	0.99700928
6416753	0.00372314	-0.01788330	0.99774170
6416773	0.00378418	-0.01702881	0.99743652
6416793	0.00384521	-0.01715088	0.99755859
6416813	0.00372314	-0.01837158	0.99920654
6416833	0.00335693	-0.01708984	0.99853516
6416853	0.00402832	-0.01788330	0.99768066
6416873	0.00396729	-0.01751709	0.99737549
6416893	0.00378418	-0.01721191	0.99792480
6416913	0.00402832	-0.01837158	0.99902344
6416933	0.00408936	-0.01739502	0.99731445
6416953	0.00335693	-0.01794434	0.99792480
6416973	0.00366211	-0.01708984	0.99847412
6416993	0.00421143	-0.01763916	0.99761963
6417013	0.00402832	-0.01788330	0.99816895
6417033	0.00292969	-0.01831055	0.99835205
6417053	0.00415039	-0.01788330	0.99700928
6417073	0.00335693	-0.01733398	0.99737549
6417093	0.00329590	-0.01666260	0.99755859
6417113	0.00476074	-0.01788330	0.99700928
6417133	0.00384521	-0.01782227	0.99865723
6417153	0.00427246	-0.01806641	0.99841309
6417173	0.00305176	-0.01800537	0.99774170
6417193	0.00341797	-0.01745605	0.99884033
6417213	0.00421143	-0.01776123	0.99664307
6417233	0.00451660	-0.01684570	0.99804688
6417253	0.00335693	-0.01855469	0.99676514
6417273	0.00347900	-0.01757813	0.99749756
6417293	0.00384521	-0.01770020	0.99682617
6417313	0.00402832	-0.01788330	0.99761963
6417333	0.00463867	-0.01751709	0.99847412
6417353	0.00329590	-0.01843262	0.99761963
6417373	0.00366211	-0.01721191	0.99871826
6417393	0.00317383	-0.01745605	0.99591064
6417413	0.00292969	-0.01745605	0.99829102
6417433	0.00500488	-0.01849365	0.99700928
6417453	0.00384521	-0.01806641	0.99865723
6417473	0.00408936	-0.01745605	0.99780273
6417493	0.00292969	-0.01776123	0.99694824
6417513	0.00378418	-0.01763916	0.99731445
6417533	0.00451660	-0.01727295	0.99743652
6417553	0.00299072	-0.01751709	0.99792480
6417573	0.00421143	-0.01806641	0.99664307
6417593	0.00329590	-0.01715088	0.99780273
6417613	0.00323486	-0.01727295	0.99853516
6417633	0.00408936	-0.01892090	0.99774170
6417653	0.00317383	-0.01757813	0.99920654
6417673	0.00457764	-0.01794434	0.99786377
6417693	0.00311279	-0.01690674	0.99835205
6417713	0.00537109	-0.01739502	0.99853516
6417733	0.00396729	-0.01751709	0.99853516
6417753	0.00463867	-0.01739502	0.99713135
6417773	0.00384521	-0.01849365	0.99578857
6417793	0.00305176	-0.01708984	0.99884033
6417813	0.00463867	-0.01733398	0.99865723
6417833	0.00366211	-0.01739502	0.99847412
6417853	0.00427246	-0.01879883	0.99755859
6417873	0.00421143	-0.01849365	0.99676514
6417893	0.00366211	-0.01660156	0.99884033
6417913	0.00439453	-0.01776123	0.99713135
6417933	0.00347900	-0.01757813	0.99786377
6417953	0.00396729	-0.01739502	0.99835205
6417973	0.00488281	-0.01849365	0.99658203
6417993	0.00372314	-0.01745605	0.99719238
6418013	0.00390625	-0.01818848	0.99829102
6418033	0.00354004	-0.01782227	0.99957275
6418053	0.00408936	-0.01873779	0.99700928
6418073	0.00421143	-0.01837158	0.99816895
6418093	0.00347900	-0.01690674	0.99884033
6418113	0.00329590	-0.01751709	0.99755859
6418133	0.00341797	-0.01745605	0.99920654
6418153	0.00439453	-0.01806641	0.99835205
6418173	0.00415039	-0.01757813	1.00006104
6418193	0.00469971	-0.01751709	0.99804688
