7767553	0.00427246	-0.01751709	0.99908447
7767573	0.00341797	-0.01684570	0.99884033
7767593	0.00329590	-0.01849365	0.99865723
7767613	0.00323486	-0.01770020	0.99841309
7767633	0.00341797	-0.01757813	0.99957275
7767653	0.00317383	-0.01684570	0.99914551
7767673	0.00439453	-0.01715088	0.99810791
7767693	0.00415039	-0.01831055	0.99804688
7767713	0.00384521	-0.01843262	0.99743652
7767733	0.00311279	-0.01788330	0.99798584
7767753	0.00311279	-0.01715088	0.99987793
7767773	0.00408936	-0.01794434	0.99963379
7767793	0.00286865	-0.01763916	0.99945068
7767813	0.00421143	-0.01812744	0.99877930
7767833	0.00372314	-0.01733398	0.99804688
7767853	0.00390625	-0.01861572	0.99890137
7767873	0.00421143	-0.01751709	0.99920654
7767893	0.00390625	-0.01702881	0.99993896
7767913	0.00372314	-0.01794434	0.99768066
7767933	0.00292969	-0.01745605	0.99877930
7767953	0.00335693	-0.01696777	0.99896240
7767973	0.00335693	-0.01733398	0.99902344
7767993	0.00396729	-0.01776123	0.99871826
7768013	0.00378418	-0.01940918	0.99749756
7768033	0.00335693	-0.01708984	0.99877930
7768053	0.00390625	-0.01702881	0.99914551
7768073	0.00372314	-0.01739502	0.99865723
7768093	0.00305176	-0.01794434	0.99987793
7768113	0.00366211	-0.01940918	0.99993896
7768133	0.00329590	-0.01684570	0.99914551
7768153	0.00396729	-0.01763916	0.99951172
7768173	0.00378418	-0.01782227	0.99810791
7768193	0.00354004	-0.01770020	0.99951172
7768213	0.00427246	-0.01885986	1.00030518
7768233	0.00231934	-0.01800537	0.99932861
7768253	0.00396729	-0.01770020	0.99957275
7768273	0.00372314	-0.01751709	0.99926758
7768293	0.00402832	-0.01806641	0.99938965
7768313	0.00366211	-0.01861572	1.00018311
7768333	0.00347900	-0.01837158	0.99932861
7768353	0.00396729	-0.01727295	0.99975586
7768373	0.00421143	-0.01745605	0.99865723
7768393	0.00390625	-0.01776123	0.99859619
7768413	0.00305176	-0.01873779	0.99938965
7768433	0.00408936	-0.01776123	0.99896240
7768453	0.00286865	-0.01812744	0.99768066
7768473	0.00366211	-0.01733398	0.99865723
7768493	0.00408936	-0.01855469	0.99829102
7768513	0.00335693	-0.01855469	0.99841309
7768533	0.00341797	-0.01763916	0.99945068
7768553	0.00341797	-0.01745605	0.99908447
7768573	0.00427246	-0.01751709	0.99871826
7768593	0.00335693	-0.01818848	0.99896240
7768613	0.00439453	-0.01788330	0.99829102
7768633	0.00329590	-0.01806641	0.99896240
7768653	0.00360107	-0.01812744	0.99896240
7768673	0.00427246	-0.01867676	0.99816895
7768693	0.00323486	-0.01770020	0.99835205
7768713	0.00390625	-0.01770020	0.99938965
7768733	0.00378418	-0.01727295	0.99902344
7768753	0.00402832	-0.01788330	0.99865723
7768773	0.00378418	-0.01849365	0.99841309
7768793	0.00451660	-0.01794434	0.99920654
7768813	0.00476074	-0.01824951	0.99890137
7768833	0.00299072	-0.01751709	0.99810791
7768853	0.00433350	-0.01831055	0.99835205
7768873	0.00469971	-0.01806641	0.99670410
7768893	0.00311279	-0.01739502	0.99963379
7768913	0.00366211	-0.01800537	0.99835205
7768933	0.00360107	-0.01788330	0.99737549
7768953	0.00384521	-0.01763916	0.99810791
7768973	0.00402832	-0.01812744	0.99731445
7768993	0.00372314	-0.01806641	0.99865723
7769013	0.00506592	-0.01824951	0.99884033
7769033	0.00317383	-0.01794434	0.99993896
7769053	0.00463867	-0.01812744	0.99884033
7769073	0.00366211	-0.01892090	0.99792480
7769093	0.00378418	-0.01757813	0.99963379
7769113	0.00433350	-0.01892090	0.99877930
7769133	0.00299072	-0.01727295	0.99822998
7769153	0.00360107	-0.01776123	0.99804688
7769173	0.00378418	-0.01763916	0.99713135
7769193	0.00402832	-0.01812744	0.99786377
7769213	0.00366211	-0.01757813	0.99725342
7769233	0.00408936	-0.01745605	0.99780273
7769253	0.00311279	-0.01763916	0.99841309
7769273	0.00372314	-0.01751709	0.99676514
7769293	0.00421143	-0.01861572	0.99792480
7769313	0.00372314	-0.01739502	0.99835205
7769333	0.00445557	-0.01806641	0.99884033
7769353	0.00366211	-0.01770020	0.99871826
7769373	0.00360107	-0.01940918	0.99755859
7769393	0.00347900	-0.01757813	0.99896240
7769413	0.00415039	-0.01794434	0.99865723
7769433	0.00469971	-0.01733398	0.99896240
7769453	0.00360107	-0.01745605	0.99877930
7769473	0.00494385	-0.01892090	0.99896240
7769493	0.00415039	-0.01849365	0.99859619
7769513	0.00396729	-0.01739502	0.99865723
7769533	0.00335693	-0.01788330	0.99822998
7769553	0.00329590	-0.01812744	0.99804688
7769573	0.00421143	-0.01837158	0.99914551
7769593	0.00305176	-0.01824951	0.99884033
7769613	0.00445557	-0.01806641	0.99835205
7769633	0.00390625	-0.01806641	0.99804688
7769653	0.00354004	-0.01708984	0.99859619
7769673	0.00506592	-0.01763916	1.00000000
7769693	0.00347900	-0.01733398	0.99884033
7769713	0.00335693	-0.01806641	0.99847412
7769733	0.00445557	-0.01770020	0.99841309
7769753	0.00390625	-0.01678467	0.99902344
7769773	0.00341797	-0.01855469	0.99957275
7769793	0.00354004	-0.01806641	0.99859619
7769813	0.00433350	-0.01806641	0.99859619
7769833	0.00347900	-0.01739502	0.99853516
7769853	0.00451660	-0.01745605	0.99841309
7769873	0.00378418	-0.01757813	0.99938965
7769893	0.00366211	-0.01776123	0.99890137
7769913	0.00500488	-0.01763916	0.99804688
7769933	0.00384521	-0.01721191	0.99816895
7769953	0.00469971	-0.01708984	0.99847412
7769973	0.00433350	-0.01831055	0.99859619
7769993	0.00439453	-0.01770020	0.99731445
7770013	0.00445557	-0.01782227	0.99749756
7770033	0.00286865	-0.01727295	0.99829102
7770053	0.00384521	-0.01812744	0.99816895
7770073	0.00421143	-0.01733398	0.99859619
7770093	0.00427246	-0.01824951	0.99761963
7770113	0.00366211	-0.01831055	0.99920654
7770133	0.00378418	-0.01757813	0.99737549
7770153	0.00408936	-0.01696777	0.99890137
7770173	0.00384521	-0.01782227	0.99737549
7770193	0.00323486	-0.01812744	0.99896240
7770213	0.00408936	-0.01879883	0.99749756
7770233	0.00384521	-0.01788330	0.99847412
7770253	0.00384521	-0.01788330	0.99871826
7770273	0.00360107	-0.01696777	0.99951172
7770293	0.00445557	-0.01788330	0.99822998
7770313	0.00256348	-0.01794434	0.99804688
7770333	0.00366211	-0.01721191	0.99768066
7770353	0.00372314	-0.01757813	0.99749756
7770373	0.00341797	-0.01849365	0.99884033
7770393	0.00390625	-0.01806641	0.99731445
7770413	0.00317383	-0.01812744	0.99798584
7770433	0.00372314	-0.01757813	0.99804688
7770453	0.00311279	-0.01727295	0.99774170
7770473	0.00451660	-0.01739502	0.99890137
7770493	0.00402832	-0.01794434	0.99859619
7770513	0.00305176	-0.01824951	0.99700928
7770533	0.00488281	-0.01794434	0.99700928
7770553	0.00335693	-0.01776123	0.99920654
7770573	0.00384521	-0.01788330	0.99865723
7770593	0.00360107	-0.01745605	0.99853516
7770613	0.00439453	-0.01788330	0.99792480
7770633	0.00354004	-0.01800537	0.99682617
7770653	0.00274658	-0.01739502	0.99926758
7770673	0.00457764	-0.01770020	0.99981689
7770693	0.00402832	-0.01800537	0.99829102
7770713	0.00317383	-0.01824951	0.99877930
7770733	0.00341797	-0.01763916	0.99743652
7770753	0.00347900	-0.01617432	0.99829102
7770773	0.00451660	-0.01794434	0.99835205
7770793	0.00354004	-0.01806641	0.99700928
7770813	0.00390625	-0.01776123	0.99932861
7770833	0.00482178	-0.01892090	0.99749756
7770853	0.00402832	-0.01837158	0.99969482
7770873	0.00390625	-0.01855469	0.99749756
7770893	0.00329590	-0.01721191	0.99761963
7770913	0.00402832	-0.01727295	0.99707031
7770933	0.00323486	-0.01873779	0.99700928
7770953	0.00372314	-0.01770020	0.99841309
7770973	0.00354004	-0.01770020	0.99707031
7770993	0.00402832	-0.01763916	0.99743652
7771013	0.00396729	-0.01770020	0.99859619
7771033	0.00366211	-0.01794434	0.99871826
7771053	0.00439453	-0.01757813	0.99859619
7771073	0.00329590	-0.01855469	0.99737549
7771093	0.00378418	-0.01684570	0.99810791
7771113	0.00427246	-0.01843262	0.99816895
7771133	0.00390625	-0.01745605	0.99993896
7771153	0.00378418	-0.01739502	0.99822998
7771173	0.00366211	-0.01824951	0.99859619
7771193	0.00451660	-0.01831055	0.99841309
7771213	0.00390625	-0.01776123	0.99816895
7771233	0.00463867	-0.01757813	0.99926758
7771253	0.00402832	-0.01721191	0.99749756
7771273	0.00244141	-0.01806641	0.99810791
7771293	0.00421143	-0.01867676	0.99890137
7771313	0.00421143	-0.01751709	0.99792480
7771333	0.00427246	-0.01794434	1.00024414
7771353	0.00256348	-0.01776123	0.99816895
7771373	0.00299072	-0.01800537	0.99877930
7771393	0.00372314	-0.01745605	0.99902344
7771413	0.00354004	-0.01812744	0.99816895
7771433	0.00415039	-0.01831055	0.99975586
7771453	0.00317383	-0.01751709	0.99786377
7771473	0.00335693	-0.01745605	0.99816895
7771493	0.00311279	-0.01818848	0.99719238
7771513	0.00402832	-0.01757813	0.99865723
7771533	0.00378418	-0.01794434	0.99884033
7771553	0.00335693	-0.01751709	0.99804688
7771573	0.00360107	-0.01702881	0.99810791
7771593	0.00329590	-0.01806641	0.99694824
7771613	0.00415039	-0.01837158	0.99853516
7771633	0.00396729	-0.01788330	0.99816895
7771653	0.00347900	-0.01721191	0.99969482
7771673	0.00366211	-0.01745605	0.99829102
7771693	0.00415039	-0.01727295	0.99755859
7771713	0.00354004	-0.01757813	0.99786377
7771733	0.00305176	-0.01727295	0.99877930
7771753	0.00378418	-0.01702881	0.99896240
7771773	0.00469971	-0.01727295	0.99847412
7771793	0.00317383	-0.01782227	0.99792480
7771813	0.00421143	-0.01739502	0.99749756
7771833	0.00317383	-0.01757813	0.99853516
7771853	0.00482178	-0.01690674	0.99829102
7771873	0.00415039	-0.01806641	0.99707031
7771893	0.00390625	-0.01751709	0.99792480
7771913	0.00360107	-0.01824951	0.99902344
7771933	0.00360107	-0.01824951	0.99737549
7771953	0.00421143	-0.01763916	0.99707031
7771973	0.00439453	-0.01776123	0.99652100
7771993	0.00421143	-0.01770020	0.99816895
7772013	0.00354004	-0.01751709	0.99774170
7772033	0.00384521	-0.01721191	0.99926758
7772053	0.00390625	-0.01745605	0.99853516
7772073	0.00329590	-0.01763916	0.99829102
7772093	0.00451660	-0.01788330	0.99707031
7772113	0.00366211	-0.01831055	0.99871826
7772133	0.00366211	-0.01733398	0.99804688
7772153	0.00488281	-0.01757813	0.99768066
7772173	0.00421143	-0.01794434	0.99810791
7772193	0.00506592	-0.01824951	0.99615479
7772213	0.00378418	-0.01782227	0.99896240
7772233	0.00427246	-0.01837158	0.99798584
7772253	0.00402832	-0.01757813	0.99908447
7772273	0.00408936	-0.01763916	0.99810791
7772293	0.00445557	-0.01971436	0.99670410
7772313	0.00292969	-0.01788330	0.99847412
7772333	0.00451660	-0.01715088	0.99932861
7772353	0.00396729	-0.01733398	0.99853516
7772373	0.00408936	-0.01727295	0.99774170
7772393	0.00451660	-0.01837158	0.99737549
7772413	0.00323486	-0.01739502	0.99847412
7772433	0.00415039	-0.01708984	0.99798584
7772453	0.00354004	-0.01678467	0.99761963
7772473	0.00354004	-0.01806641	0.99841309
7772493	0.00378418	-0.01843262	0.99908447
7772513	0.00323486	-0.01788330	0.99920654
7772533	0.00445557	-0.01837158	0.99743652
7772553	0.00372314	-0.01757813	0.99725342
7772573	0.00341797	-0.01739502	0.99847412
7772593	0.00347900	-0.01879883	0.99902344
7772613	0.00378418	-0.01751709	0.99749756
7772633	0.00433350	-0.01733398	0.99908447
7772653	0.00366211	-0.01733398	0.99945068
7772673	0.00439453	-0.01678467	0.99829102
7772693	0.00396729	-0.01788330	1.00018311
7772713	0.00457764	-0.01739502	0.99841309
7772733	0.00360107	-0.01660156	0.99731445
7772753	0.00372314	-0.01794434	0.99884033
7772773	0.00378418	-0.01818848	0.99768066
7772793	0.00427246	-0.01727295	0.99926758
7772813	0.00408936	-0.01727295	0.99792480
7772833	0.00384521	-0.01739502	0.99829102
7772853	0.00402832	-0.01745605	0.99853516
7772873	0.00408936	-0.01745605	0.99853516
7772893	0.00476074	-0.01763916	0.99914551
7772913	0.00354004	-0.01757813	0.99780273
7772933	0.00415039	-0.01763916	0.99774170
7772953	0.00347900	-0.01739502	0.99786377
7772973	0.00463867	-0.01770020	0.99755859
7772993	0.00415039	-0.01788330	0.99859619
7773013	0.00390625	-0.01849365	0.99713135
7773033	0.00292969	-0.01806641	0.99774170
7773053	0.00421143	-0.01696777	0.99645996
7773073	0.00354004	-0.01782227	0.99749756
7773093	0.00390625	-0.01782227	0.99804688
7773113	0.00402832	-0.01776123	0.99743652
7773133	0.00329590	-0.01751709	0.99859619
7773153	0.00354004	-0.01831055	0.99725342
7773173	0.00402832	-0.01715088	0.99822998
7773193	0.00384521	-0.01788330	0.99798584
7773213	0.00341797	-0.01782227	0.99810791
7773233	0.00347900	-0.01812744	0.99816895
7773253	0.00366211	-0.01708984	0.99652100
7773273	0.00402832	-0.01782227	0.99816895
7773293	0.00335693	-0.01763916	0.99816895
7773313	0.00347900	-0.01721191	0.99914551
7773333	0.00457764	-0.01739502	0.99951172
7773353	0.00384521	-0.01849365	0.99737549
7773373	0.00225830	-0.01696777	0.99859619
7773393	0.00433350	-0.01794434	0.99798584
7773413	0.00421143	-0.01757813	0.99859619
7773433	0.00494385	-0.01745605	0.99877930
7773453	0.00360107	-0.01757813	0.99682617
7773473	0.00421143	-0.01788330	0.99822998
7773493	0.00323486	-0.01776123	0.99810791
7773513	0.00408936	-0.01739502	0.99932861
7773533	0.00439453	-0.01733398	0.99822998
7773553	0.00402832	-0.01806641	0.99792480
7773573	0.00341797	-0.01739502	0.99841309
7773593	0.00360107	-0.01715088	0.99743652
7773613	0.00347900	-0.01770020	0.99761963
7773633	0.00457764	-0.01733398	0.99798584
7773653	0.00482178	-0.01800537	0.99725342
7773673	0.00415039	-0.01800537	0.99719238
7773693	0.00335693	-0.01757813	0.99743652
7773713	0.00347900	-0.01818848	0.99761963
7773733	0.00372314	-0.01812744	0.99725342
7773753	0.00439453	-0.01879883	0.99786377
7773773	0.00445557	-0.01776123	0.99859619
7773793	0.00360107	-0.01800537	0.99810791
7773813	0.00402832	-0.01757813	0.99816895
7773833	0.00408936	-0.01806641	0.99810791
7773853	0.00469971	-0.01824951	0.99798584
7773873	0.00408936	-0.01806641	0.99768066
7773893	0.00402832	-0.01739502	0.99816895
7773913	0.00408936	-0.01739502	0.99835205
7773933	0.00415039	-0.01843262	0.99780273
7773953	0.00372314	-0.01770020	0.99969482
7773973	0.00433350	-0.01800537	0.99896240
7773993	0.00482178	-0.01751709	0.99859619
7774013	0.00354004	-0.01763916	0.99810791
7774033	0.00292969	-0.01757813	0.99761963
7774053	0.00439453	-0.01855469	0.99871826
7774073	0.00317383	-0.01818848	0.99682617
7774093	0.00354004	-0.01745605	0.99792480
7774113	0.00378418	-0.01721191	0.99731445
7774133	0.00335693	-0.01776123	0.99786377
7774153	0.00408936	-0.01770020	0.99920654
7774173	0.00341797	-0.01739502	0.99853516
7774193	0.00408936	-0.01763916	0.99816895
7774213	0.00305176	-0.01837158	0.99792480
7774233	0.00439453	-0.01782227	0.99890137
7774253	0.00384521	-0.01745605	0.99768066
7774273	0.00415039	-0.01751709	0.99804688
7774293	0.00354004	-0.01782227	0.99737549
7774313	0.00354004	-0.01818848	0.99572754
7774333	0.00378418	-0.01745605	0.99877930
7774353	0.00347900	-0.01824951	0.99798584
7774373	0.00372314	-0.01843262	0.99768066
7774393	0.00408936	-0.01745605	0.99780273
7774413	0.00396729	-0.01696777	0.99822998
7774433	0.00415039	-0.01763916	0.99865723
7774453	0.00335693	-0.01715088	0.99774170
7774473	0.00427246	-0.01812744	0.99755859
7774493	0.00445557	-0.01861572	0.99774170
7774513	0.00451660	-0.01721191	0.99798584
7774533	0.00427246	-0.01739502	0.99713135
7774553	0.00372314	-0.01788330	0.99725342
7774573	0.00396729	-0.01831055	0.99694824
7774593	0.00341797	-0.01788330	0.99798584
7774613	0.00463867	-0.01708984	0.99835205
7774633	0.00408936	-0.01733398	0.99700928
7774653	0.00305176	-0.01794434	0.99725342
7774673	0.00329590	-0.01788330	0.99810791
7774693	0.00244141	-0.01763916	0.99786377
7774713	0.00341797	-0.01763916	0.99615479
7774733	0.00360107	-0.01782227	0.99859619
7774753	0.00378418	-0.01757813	0.99847412
7774773	0.00354004	-0.01818848	0.99853516
7774793	0.00335693	-0.01745605	0.99853516
7774813	0.00433350	-0.01788330	0.99682617
7774833	0.00402832	-0.01763916	0.99792480
7774853	0.00396729	-0.01757813	0.99914551
7774873	0.00390625	-0.01843262	0.99822998
7774893	0.00323486	-0.01763916	0.99719238
7774913	0.00347900	-0.01861572	0.99584961
7774933	0.00347900	-0.01727295	0.99755859
7774953	0.00476074	-0.01696777	0.99877930
7774973	0.00396729	-0.01776123	0.99804688
7774993	0.00390625	-0.01843262	0.99804688
7775013	0.00305176	-0.01910400	0.99584961
7775033	0.00469971	-0.01770020	0.99847412
7775053	0.00451660	-0.01806641	0.99841309
7775073	0.00378418	-0.01666260	0.99792480
7775093	0.00390625	-0.01843262	0.99841309
7775113	0.00341797	-0.01879883	0.99670410
7775133	0.00366211	-0.01641846	0.99920654
7775153	0.00415039	-0.01770020	0.99761963
7775173	0.00482178	-0.01782227	0.99871826
7775193	0.00476074	-0.01745605	0.99798584
7775213	0.00323486	-0.01885986	0.99786377
7775233	0.00512695	-0.01708984	0.99731445
7775253	0.00329590	-0.01818848	0.99774170
7775273	0.00402832	-0.01831055	0.99896240
7775293	0.00415039	-0.01690674	0.99890137
7775313	0.00341797	-0.01818848	0.99853516
7775333	0.00305176	-0.01721191	0.99853516
7775353	0.00354004	-0.01757813	0.99688721
7775373	0.00317383	-0.01770020	0.99792480
7775393	0.00384521	-0.01770020	0.99694824
7775413	0.00372314	-0.01770020	0.99938965
7775433	0.00457764	-0.01788330	0.99859619
7775453	0.00341797	-0.01715088	0.99792480
7775473	0.00433350	-0.01776123	0.99816895
7775493	0.00366211	-0.01654053	0.99786377
7775513	0.00451660	-0.01751709	1.00030518
7775533	0.00329590	-0.01843262	0.99810791
7775553	0.00280762	-0.01770020	0.99847412
7775573	0.00488281	-0.01763916	0.99859619
7775593	0.00286865	-0.01770020	0.99768066
7775613	0.00476074	-0.01849365	0.99987793
7775633	0.00366211	-0.01776123	0.99822998
7775653	0.00305176	-0.01776123	0.99798584
7775673	0.00439453	-0.01831055	0.99713135
7775693	0.00354004	-0.01757813	0.99707031
7775713	0.00433350	-0.01831055	0.99896240
7775733	0.00463867	-0.01788330	0.99792480
7775753	0.00360107	-0.01788330	0.99768066
7775773	0.00415039	-0.01831055	0.99859619
7775793	0.00360107	-0.01733398	0.99932861
7775813	0.00366211	-0.01782227	0.99908447
7775833	0.00390625	-0.01715088	0.99798584
7775853	0.00390625	-0.01788330	0.99786377
7775873	0.00360107	-0.01788330	0.99658203
7775893	0.00384521	-0.01794434	0.99896240
7775913	0.00531006	-0.01837158	0.99743652
7775933	0.00360107	-0.01794434	0.99871826
7775953	0.00384521	-0.01794434	0.99896240
7775973	0.00305176	-0.01751709	0.99822998
7775993	0.00366211	-0.01782227	0.99963379
7776013	0.00366211	-0.01794434	0.99743652
7776033	0.00354004	-0.01782227	0.99847412
7776053	0.00396729	-0.01837158	0.99890137
7776073	0.00274658	-0.01806641	0.99731445
7776093	0.00445557	-0.01812744	0.99877930
7776113	0.00396729	-0.01837158	0.99792480
7776133	0.00396729	-0.01715088	0.99871826
7776153	0.00347900	-0.01794434	0.99804688
7776173	0.00292969	-0.01794434	0.99829102
7776193	0.00439453	-0.01800537	0.99902344
7776213	0.00384521	-0.01763916	0.99719238
7776233	0.00463867	-0.01733398	0.99908447
7776253	0.00378418	-0.01812744	0.99707031
7776273	0.00439453	-0.01861572	0.99749756
7776293	0.00408936	-0.01824951	0.99761963
7776313	0.00421143	-0.01824951	0.99945068
7776333	0.00372314	-0.01727295	0.99859619
7776353	0.00347900	-0.01812744	0.99835205
7776373	0.00378418	-0.01788330	0.99768066
7776393	0.00347900	-0.01763916	0.99768066
7776413	0.00402832	-0.01727295	0.99871826
7776433	0.00421143	-0.01751709	0.99865723
7776453	0.00354004	-0.01770020	0.99804688
7776473	0.00402832	-0.01824951	0.99707031
7776493	0.00329590	-0.01837158	0.99755859
7776513	0.00335693	-0.01733398	0.99841309
7776533	0.00421143	-0.01715088	0.99761963
7776553	0.00402832	-0.01776123	0.99890137
7776573	0.00408936	-0.01812744	0.99682617
7776593	0.00256348	-0.01733398	0.99768066
7776613	0.00427246	-0.01702881	0.99755859
7776633	0.00457764	-0.01751709	0.99914551
7776653	0.00402832	-0.01745605	0.99871826
7776673	0.00457764	-0.01843262	0.99853516
7776693	0.00225830	-0.01782227	0.99780273
7776713	0.00384521	-0.01776123	0.99902344
7776733	0.00372314	-0.01776123	0.99841309
7776753	0.00354004	-0.01739502	0.99969482
7776773	0.00354004	-0.01892090	0.99890137
7776793	0.00256348	-0.01818848	0.99951172
7776813	0.00366211	-0.01733398	0.99700928
7776833	0.00354004	-0.01672363	0.99755859
7776853	0.00384521	-0.01763916	0.99829102
7776873	0.00329590	-0.01812744	0.99938965
7776893	0.00323486	-0.01824951	0.99902344
7776913	0.00311279	-0.01806641	0.99786377
7776933	0.00347900	-0.01739502	0.99694824
7776953	0.00506592	-0.01715088	0.99945068
7776973	0.00396729	-0.01861572	0.99975586
7776993	0.00408936	-0.01757813	0.99841309
7777013	0.00372314	-0.01818848	0.99755859
7777033	0.00329590	-0.01770020	0.99853516
7777053	0.00421143	-0.01678467	0.99780273
7777073	0.00366211	-0.01806641	0.99963379
7777093	0.00451660	-0.01708984	0.99816895
7777113	0.00384521	-0.01794434	0.99810791
7777133	0.00390625	-0.01745605	0.99816895
7777153	0.00476074	-0.01708984	0.99737549
7777173	0.00457764	-0.01837158	0.99871826
7777193	0.00415039	-0.01782227	0.99938965
7777213	0.00268555	-0.01782227	0.99853516
7777233	0.00421143	-0.01751709	0.99902344
7777253	0.00488281	-0.01782227	0.99847412
7777273	0.00488281	-0.01763916	0.99877930
7777293	0.00445557	-0.01770020	0.99859619
7777313	0.00292969	-0.01861572	0.99945068
7777333	0.00439453	-0.01837158	0.99871826
7777353	0.00415039	-0.01763916	0.99707031
7777373	0.00360107	-0.01782227	0.99938965
7777393	0.00439453	-0.01818848	0.99774170
7777413	0.00384521	-0.01812744	0.99877930
7777433	0.00402832	-0.01855469	0.99914551
7777453	0.00274658	-0.01800537	0.99877930
7777473	0.00445557	-0.01867676	0.99853516
7777493	0.00354004	-0.01843262	0.99786377
7777513	0.00396729	-0.01721191	0.99761963
7777533	0.00323486	-0.01739502	0.99719238
7777553	0.00323486	-0.01733398	0.99957275
7777573	0.00482178	-0.01818848	0.99804688
7777593	0.00335693	-0.01812744	0.99768066
7777613	0.00445557	-0.01770020	0.99987793
7777633	0.00372314	-0.01739502	0.99700928
7777653	0.00408936	-0.01757813	0.99951172
7777673	0.00408936	-0.01757813	0.99841309
7777693	0.00378418	-0.01776123	0.99810791
7777713	0.00445557	-0.01745605	0.99884033
7777733	0.00286865	-0.01721191	0.99725342
7777753	0.00360107	-0.01788330	0.99951172
7777773	0.00433350	-0.01800537	0.99865723
7777793	0.00427246	-0.01843262	0.99926758
7777813	0.00421143	-0.01788330	0.99914551
7777833	0.00366211	-0.01806641	0.99804688
7777853	0.00317383	-0.01770020	0.99890137
7777873	0.00335693	-0.01800537	0.99865723
7777893	0.00372314	-0.01763916	0.99896240
7777913	0.00439453	-0.01745605	0.99847412
7777933	0.00463867	-0.01800537	0.99688721
7777953	0.00360107	-0.01757813	0.99822998
7777973	0.00317383	-0.01794434	0.99804688
7777993	0.00469971	-0.01824951	0.99884033
7778013	0.00360107	-0.01782227	0.99829102
7778033	0.00506592	-0.01861572	0.99688721
7778053	0.00366211	-0.01812744	0.99920654
7778073	0.00311279	-0.01745605	0.99902344
7778093	0.00402832	-0.01812744	0.99908447
7778113	0.00396729	-0.01837158	0.99743652
7778133	0.00494385	-0.01812744	0.99914551
7778153	0.00451660	-0.01794434	0.99768066
7778173	0.00384521	-0.01751709	0.99981689
7778193	0.00457764	-0.01739502	0.99853516
7778213	0.00268555	-0.01757813	0.99847412
7778233	0.00427246	-0.01831055	1.00018311
7778253	0.00335693	-0.01751709	0.99755859
7778273	0.00256348	-0.01849365	0.99853516
7778293	0.00396729	-0.01770020	0.99822998
7778313	0.00360107	-0.01794434	0.99902344
7778333	0.00488281	-0.01867676	0.99902344
7778353	0.00366211	-0.01757813	0.99774170
7778373	0.00445557	-0.01782227	0.99798584
7778393	0.00329590	-0.01776123	0.99841309
7778413	0.00408936	-0.01794434	0.99890137
7778433	0.00396729	-0.01763916	0.99987793
7778453	0.00299072	-0.01788330	0.99841309
7778473	0.00360107	-0.01806641	0.99914551
7778493	0.00384521	-0.01776123	0.99896240
7778513	0.00433350	-0.01757813	0.99816895
7778533	0.00488281	-0.01782227	0.99865723
7778553	0.00299072	-0.01782227	0.99780273
7778573	0.00433350	-0.01788330	0.99810791
7778593	0.00329590	-0.01696777	0.99841309
7778613	0.00457764	-0.01782227	0.99896240
7778633	0.00329590	-0.01794434	0.99853516
7778653	0.00433350	-0.01745605	0.99774170
7778673	0.00384521	-0.01770020	0.99798584
7778693	0.00329590	-0.01751709	0.99853516
7778713	0.00408936	-0.01745605	0.99743652
7778733	0.00329590	-0.01806641	0.99743652
7778753	0.00341797	-0.01690674	0.99841309
7778773	0.00354004	-0.01794434	0.99810791
7778793	0.00299072	-0.01800537	0.99743652
7778813	0.00402832	-0.01782227	0.99859619
7778833	0.00390625	-0.01721191	0.99877930
7778853	0.00500488	-0.01721191	0.99877930
7778873	0.00341797	-0.01757813	0.99786377
7778893	0.00341797	-0.01770020	0.99890137
7778913	0.00323486	-0.01806641	0.99700928
7778933	0.00323486	-0.01776123	0.99877930
7778953	0.00396729	-0.01757813	0.99890137
7778973	0.00305176	-0.01770020	0.99786377
7778993	0.00390625	-0.01812744	0.99908447
7779013	0.00384521	-0.01739502	0.99792480
7779033	0.00396729	-0.01763916	0.99890137
7779053	0.00531006	-0.01763916	0.99822998
7779073	0.00372314	-0.01837158	0.99737549
7779093	0.00384521	-0.01824951	0.99987793
7779113	0.00378418	-0.01782227	0.99639893
7779133	0.00457764	-0.01800537	0.99877930
7779153	0.00469971	-0.01818848	0.99829102
7779173	0.00366211	-0.01733398	0.99859619
7779193	0.00402832	-0.01776123	0.99731445
7779213	0.00207520	-0.01733398	0.99804688
7779233	0.00494385	-0.01770020	0.99884033
7779253	0.00354004	-0.01794434	0.99658203
7779273	0.00396729	-0.01794434	1.00000000
7779293	0.00354004	-0.01824951	0.99755859
7779313	0.00317383	-0.01788330	0.99798584
7779333	0.00476074	-0.01776123	0.99841309
7779353	0.00408936	-0.01745605	0.99890137
7779373	0.00390625	-0.01690674	0.99804688
7779393	0.00372314	-0.01788330	0.99719238
7779413	0.00366211	-0.01721191	0.99755859
7779433	0.00457764	-0.01776123	0.99658203
7779453	0.00329590	-0.01721191	0.99877930
7779473	0.00469971	-0.01776123	0.99841309
7779493	0.00451660	-0.01727295	0.99853516
7779513	0.00262451	-0.01757813	0.99963379
7779533	0.00347900	-0.01788330	0.99810791
7779553	0.00341797	-0.01733398	0.99859619
7779573	0.00396729	-0.01824951	0.99847412
7779593	0.00378418	-0.01782227	0.99761963
7779613	0.00463867	-0.01739502	0.99853516
7779633	0.00372314	-0.01757813	0.99816895
7779653	0.00213623	-0.01745605	0.99835205
7779673	0.00524902	-0.01776123	0.99890137
7779693	0.00378418	-0.01721191	0.99847412
