5108993	0.02062988	-0.02832031	1.00048828
5109093	0.02050781	-0.02893066	1.00048828
5109193	0.02075195	-0.02905273	1.00048828
5109293	0.02148438	-0.02783203	1.00036621
5109393	0.02038574	-0.02978516	1.00048828
5109493	0.02148438	-0.02990723	1.00048828
5109593	0.02099609	-0.02905273	1.00061035
5109693	0.02160645	-0.02929688	1.00048828
5109793	0.02111816	-0.02966309	1.00048828
5109893	0.02038574	-0.02954102	1.00061035
5109993	0.02124023	-0.02905273	1.00024414
5110093	0.02136230	-0.02893066	1.00061035
5110193	0.02111816	-0.02880859	1.00036621
5110293	0.02014160	-0.02941895	1.00048828
5110393	0.02026367	-0.03063965	1.00048828
5110493	0.02050781	-0.03027344	1.00048828
5110593	0.02124023	-0.02929688	1.00048828
5110693	0.02062988	-0.02990723	1.00000000
5110793	0.02001953	-0.02917480	0.99902344
5110893	0.02062988	-0.02905273	0.99914551
5110993	0.02075195	-0.02954102	0.99975586
5111093	0.02124023	-0.02978516	0.99975586
5111193	0.02136230	-0.02978516	1.00036621
5111293	0.02124023	-0.03051758	1.00012207
5111393	0.02185059	-0.03100586	0.99987793
5111493	0.02062988	-0.02990723	1.00036621
5111593	0.02050781	-0.02954102	1.00073242
5111693	0.02062988	-0.03002930	1.00036621
5111793	0.02221680	-0.02856445	1.00048828
5111893	0.02136230	-0.02929688	1.00085449
5111993	0.02124023	-0.02905273	1.00036621
5112093	0.02197266	-0.02905273	1.00036621
5112193	0.02148438	-0.02954102	1.00048828
5112293	0.02148438	-0.02954102	1.00036621
5112393	0.02136230	-0.02929688	1.00024414
5112493	0.02087402	-0.02905273	1.00048828
5112593	0.02038574	-0.02905273	1.00012207
5112693	0.02111816	-0.02905273	1.00048828
5112793	0.01977539	-0.02722168	1.00012207
5112893	0.02050781	-0.02929688	1.00036621
5112993	0.02136230	-0.02880859	1.00000000
5113093	0.02111816	-0.02868652	1.00012207
5113193	0.02136230	-0.02990723	1.00048828
5113293	0.02026367	-0.02978516	1.00048828
5113393	0.02124023	-0.02929688	1.00048828
5113493	0.02148438	-0.02905273	1.00048828
5113593	0.02221680	-0.02954102	1.00024414
5113693	0.02209473	-0.03002930	1.00000000
5113793	0.02075195	-0.02868652	0.99963379
5113893	0.02172852	-0.02917480	1.00012207
5113993	0.02124023	-0.02893066	1.00048828
5114093	0.02209473	-0.02990723	1.00048828
5114193	0.02185059	-0.03076172	1.00061035
5114293	0.02160645	-0.03015137	1.00048828
5114393	0.02050781	-0.02880859	1.00048828
5114493	0.02014160	-0.02929688	1.00048828
5114593	0.02099609	-0.02917480	1.00036621
5114693	0.02001953	-0.02856445	1.00036621
5114793	0.02075195	-0.02868652	1.00024414
5114893	0.02075195	-0.02978516	0.99926758
5114993	0.02136230	-0.02929688	1.00048828
5115093	0.02087402	-0.03015137	1.00048828
5115193	0.02111816	-0.03039551	1.00012207
5115293	0.02111816	-0.02954102	1.00048828
5115393	0.02001953	-0.02929688	1.00048828
5115493	0.01989746	-0.02990723	1.00061035
5115593	0.02050781	-0.02954102	1.00048828
5115693	0.01977539	-0.02893066	1.00012207
5115793	0.02050781	-0.03002930	1.00036621
5115893	0.02014160	-0.02905273	0.99963379
5115993	0.02124023	-0.02941895	1.00036621
5116093	0.02124023	-0.03002930	1.00061035
5116193	0.02148438	-0.03015137	1.00048828
5116293	0.02026367	-0.02929688	1.00061035
5116393	0.02148438	-0.02929688	1.00048828
5116493	0.02124023	-0.02929688	1.00061035
5116593	0.02075195	-0.02832031	1.00024414
5116693	0.02038574	-0.03051758	1.00048828
5116793	0.02026367	-0.02929688	0.99987793
5116893	0.02087402	-0.02880859	0.99926758
5116993	0.02111816	-0.02917480	1.00048828
5117093	0.02099609	-0.02917480	1.00061035
5117193	0.02038574	-0.03027344	1.00061035
5117293	0.02087402	-0.02978516	1.00048828
5117393	0.02087402	-0.02978516	1.00061035
5117493	0.02001953	-0.02929688	1.00024414
5117593	0.02075195	-0.02917480	1.00048828
5117693	0.02026367	-0.02966309	1.00036621
5117793	0.02062988	-0.02941895	0.99938965
5117893	0.02136230	-0.02941895	1.00036621
5117993	0.01989746	-0.02929688	1.00036621
5118093	0.02099609	-0.02990723	1.00048828
5118193	0.02124023	-0.02929688	1.00048828
5118293	0.02075195	-0.02929688	1.00061035
5118393	0.02075195	-0.02990723	1.00048828
5118493	0.02050781	-0.02954102	1.00048828
5118593	0.02111816	-0.02966309	1.00024414
5118693	0.02099609	-0.02966309	1.00036621
5118793	0.02087402	-0.02954102	1.00012207
5118893	0.02062988	-0.02917480	1.00000000
5118993	0.02124023	-0.02929688	0.99963379
5119093	0.02148438	-0.02856445	1.00048828
5119193	0.02087402	-0.02941895	1.00061035
5119293	0.02160645	-0.02941895	1.00036621
5119393	0.02124023	-0.03002930	1.00036621
5119493	0.02099609	-0.03027344	1.00024414
5119593	0.02075195	-0.03015137	0.99926758
5119693	0.02172852	-0.02929688	0.99841309
5119793	0.02062988	-0.02868652	0.99694824
5119893	0.02160645	-0.03051758	0.99963379
5119993	0.02209473	-0.02954102	1.00073242
5120093	0.02185059	-0.03015137	1.00122070
5120193	0.02197266	-0.02941895	1.00134277
5120293	0.02099609	-0.02929688	1.00061035
5120393	0.02087402	-0.02978516	1.00061035
5120493	0.02001953	-0.02880859	0.99987793
5120593	0.02062988	-0.02941895	0.99975586
5120693	0.01965332	-0.02917480	1.00012207
5120793	0.01965332	-0.02966309	0.99926758
5120893	0.02026367	-0.02966309	1.00000000
5120993	0.02075195	-0.02978516	0.99865723
5121093	0.02124023	-0.02905273	1.00036621
5121193	0.02160645	-0.02941895	1.00048828
5121293	0.02111816	-0.02929688	1.00048828
5121393	0.02087402	-0.03039551	1.00048828
5121493	0.02111816	-0.02917480	0.99987793
5121593	0.02087402	-0.02929688	1.00048828
5121693	0.02111816	-0.02868652	1.00000000
5121793	0.02087402	-0.02917480	0.99926758
5121893	0.02062988	-0.02941895	1.00012207
5121993	0.02111816	-0.02893066	1.00048828
5122093	0.02062988	-0.02929688	1.00036621
5122193	0.02075195	-0.02893066	1.00048828
5122293	0.02075195	-0.02966309	1.00024414
5122393	0.02185059	-0.02844238	1.00048828
5122493	0.02001953	-0.02966309	1.00048828
5122593	0.02062988	-0.02905273	1.00048828
5122693	0.01940918	-0.02880859	0.99914551
5122793	0.02014160	-0.02893066	1.00024414
5122893	0.02038574	-0.02966309	1.00048828
5122993	0.02087402	-0.02929688	1.00036621
5123093	0.02209473	-0.02905273	1.00048828
5123193	0.02172852	-0.02929688	1.00048828
5123293	0.02111816	-0.02917480	1.00061035
5123393	0.02136230	-0.02954102	1.00061035
5123493	0.02026367	-0.02929688	1.00000000
5123593	0.02075195	-0.02917480	1.00012207
5123693	0.02038574	-0.02905273	1.00048828
5123793	0.02026367	-0.02929688	1.00012207
5123893	0.02111816	-0.02954102	1.00048828
5123993	0.02038574	-0.02905273	1.00024414
5124093	0.02062988	-0.02990723	1.00036621
5124193	0.02111816	-0.02941895	1.00048828
5124293	0.02148438	-0.02893066	1.00048828
5124393	0.02038574	-0.02905273	1.00012207
5124493	0.02038574	-0.02917480	1.00048828
5124593	0.02050781	-0.02941895	1.00036621
5124693	0.02087402	-0.02978516	0.99975586
5124793	0.02026367	-0.02917480	1.00036621
5124893	0.02221680	-0.02880859	1.00048828
5124993	0.02185059	-0.02905273	1.00048828
5125093	0.02197266	-0.02917480	1.00048828
5125193	0.02075195	-0.02941895	1.00048828
5125293	0.02185059	-0.02929688	1.00024414
5125393	0.02062988	-0.02990723	1.00036621
5125493	0.02001953	-0.02990723	0.99877930
5125593	0.02001953	-0.02954102	1.00036621
5125693	0.02001953	-0.02880859	1.00012207
5125793	0.02124023	-0.02795410	1.00024414
5125893	0.02185059	-0.02893066	1.00048828
5125993	0.02062988	-0.03002930	1.00048828
5126093	0.02172852	-0.02905273	1.00048828
5126193	0.02050781	-0.02966309	0.99987793
5126293	0.02111816	-0.02954102	1.00036621
5126393	0.02062988	-0.02941895	0.99951172
5126493	0.02062988	-0.02917480	1.00012207
5126593	0.02087402	-0.02868652	1.00012207
5126693	0.02124023	-0.02880859	0.99975586
5126793	0.02221680	-0.02978516	0.99951172
5126893	0.02087402	-0.02929688	0.99841309
5126993	0.02209473	-0.02978516	1.00073242
5127093	0.02136230	-0.03027344	1.00134277
5127193	0.02062988	-0.02929688	1.00061035
5127293	0.02014160	-0.02880859	1.00085449
5127393	0.02087402	-0.02966309	1.00097656
5127493	0.02087402	-0.02978516	1.00048828
5127593	0.02026367	-0.02954102	1.00024414
5127693	0.02099609	-0.02941895	1.00048828
5127793	0.02099609	-0.02807617	1.00048828
5127893	0.02111816	-0.02978516	1.00048828
5127993	0.02099609	-0.03027344	1.00048828
5128093	0.02221680	-0.03039551	1.00048828
5128193	0.02111816	-0.02954102	1.00048828
5128293	0.02099609	-0.02966309	1.00048828
5128393	0.01965332	-0.02954102	1.00048828
5128493	0.01977539	-0.02929688	1.00048828
5128593	0.01977539	-0.03002930	1.00048828
5128693	0.02038574	-0.02893066	1.00048828
5128793	0.02026367	-0.02905273	1.00036621
5128893	0.02050781	-0.02807617	1.00061035
5128993	0.02075195	-0.02880859	1.00024414
5129093	0.02087402	-0.02978516	1.00048828
5129193	0.02014160	-0.02929688	1.00061035
5129293	0.01940918	-0.02856445	1.00061035
5129393	0.01928711	-0.02893066	1.00048828
5129493	0.01916504	-0.02929688	1.00036621
5129593	0.02148438	-0.02868652	1.00048828
5129693	0.02124023	-0.02880859	1.00024414
5129793	0.02246094	-0.02905273	1.00048828
5129893	0.02209473	-0.02990723	1.00061035
5129993	0.02148438	-0.02966309	1.00048828
5130093	0.02172852	-0.02966309	1.00061035
5130193	0.02026367	-0.02978516	1.00048828
5130293	0.02099609	-0.02941895	1.00048828
5130393	0.02136230	-0.02990723	1.00048828
5130493	0.02099609	-0.02990723	1.00036621
5130593	0.02111816	-0.02917480	1.00048828
5130693	0.02050781	-0.02880859	1.00048828
5130793	0.02124023	-0.03015137	1.00048828
5130893	0.02197266	-0.02868652	1.00048828
5130993	0.02233887	-0.02905273	1.00036621
5131093	0.02038574	-0.02941895	1.00048828
5131193	0.01965332	-0.02929688	1.00012207
5131293	0.01928711	-0.02954102	1.00048828
5131393	0.01940918	-0.02832031	1.00048828
5131493	0.01855469	-0.02966309	1.00012207
5131593	0.01940918	-0.02880859	0.99963379
5131693	0.02001953	-0.02929688	1.00048828
5131793	0.02160645	-0.02844238	1.00048828
5131893	0.02197266	-0.02917480	1.00048828
5131993	0.02148438	-0.02966309	1.00048828
5132093	0.02111816	-0.02783203	1.00061035
5132193	0.02197266	-0.03051758	1.00048828
5132293	0.02160645	-0.02880859	1.00024414
5132393	0.01977539	-0.02941895	1.00048828
5132493	0.02124023	-0.03027344	1.00048828
5132593	0.02099609	-0.02941895	1.00012207
5132693	0.02111816	-0.02880859	1.00036621
5132793	0.02136230	-0.02856445	1.00036621
5132893	0.02209473	-0.02893066	1.00048828
5132993	0.02172852	-0.02880859	1.00048828
5133093	0.02209473	-0.02868652	1.00061035
5133193	0.02197266	-0.02905273	1.00048828
5133293	0.02160645	-0.02917480	1.00061035
5133393	0.02050781	-0.02868652	1.00048828
5133493	0.02050781	-0.02917480	1.00048828
5133593	0.01977539	-0.02905273	1.00048828
5133693	0.02087402	-0.02807617	1.00048828
5133793	0.01965332	-0.02819824	1.00048828
5133893	0.02172852	-0.02893066	1.00048828
5133993	0.02221680	-0.02844238	1.00048828
5134093	0.02233887	-0.02941895	1.00048828
5134193	0.02111816	-0.02807617	1.00048828
5134293	0.02038574	-0.02929688	1.00061035
5134393	0.02136230	-0.02783203	1.00061035
5134493	0.01977539	-0.02856445	1.00000000
5134593	0.02062988	-0.02758789	1.00024414
5134693	0.01916504	-0.02880859	0.99975586
5134793	0.02062988	-0.02783203	0.99877930
5134893	0.02111816	-0.02905273	1.00048828
5134993	0.02075195	-0.02905273	1.00048828
5135093	0.02172852	-0.02941895	0.99987793
5135193	0.02075195	-0.02880859	1.00048828
5135293	0.02160645	-0.02966309	1.00036621
5135393	0.02111816	-0.02941895	0.99975586
5135493	0.02233887	-0.02929688	1.00036621
5135593	0.02270508	-0.02954102	1.00061035
5135693	0.02233887	-0.02917480	1.00073242
5135793	0.02246094	-0.02941895	1.00073242
5135893	0.02246094	-0.02954102	1.00109863
5135993	0.02355957	-0.02941895	1.00061035
5136093	0.02197266	-0.02917480	1.00048828
5136193	0.02209473	-0.02893066	1.00061035
5136293	0.02062988	-0.02966309	1.00048828
5136393	0.02124023	-0.02880859	1.00012207
5136493	0.01965332	-0.02807617	1.00048828
5136593	0.02038574	-0.02880859	1.00000000
5136693	0.01928711	-0.02856445	1.00036621
5136793	0.02075195	-0.02832031	1.00048828
5136893	0.02038574	-0.02770996	1.00048828
5136993	0.01989746	-0.02929688	1.00048828
5137093	0.01892090	-0.02917480	1.00048828
5137193	0.02001953	-0.02954102	1.00048828
5137293	0.01953125	-0.02941895	1.00036621
5137393	0.02026367	-0.02966309	1.00036621
5137493	0.02099609	-0.02978516	1.00061035
5137593	0.02087402	-0.02929688	1.00024414
5137693	0.02233887	-0.02978516	1.00000000
5137793	0.02258301	-0.02917480	1.00048828
5137893	0.02185059	-0.03015137	1.00048828
5137993	0.02246094	-0.02978516	1.00048828
5138093	0.02258301	-0.03015137	1.00048828
5138193	0.02246094	-0.03051758	1.00061035
5138293	0.02087402	-0.02941895	1.00061035
5138393	0.02062988	-0.02893066	1.00024414
5138493	0.02062988	-0.02868652	1.00036621
5138593	0.02148438	-0.02941895	1.00036621
5138693	0.02026367	-0.02917480	1.00048828
5138793	0.02075195	-0.02844238	1.00036621
5138893	0.02148438	-0.02905273	1.00061035
5138993	0.01977539	-0.02929688	1.00048828
5139093	0.02111816	-0.02966309	1.00061035
5139193	0.02087402	-0.02929688	1.00048828
5139293	0.01916504	-0.02905273	1.00012207
5139393	0.01940918	-0.02929688	1.00048828
5139493	0.02136230	-0.02880859	1.00048828
5139593	0.02209473	-0.02844238	0.99975586
5139693	0.02099609	-0.02929688	1.00048828
5139793	0.02197266	-0.02856445	0.96923828
5139893	0.02124023	-0.02978516	1.00073242
5139993	0.02282715	-0.02966309	1.00048828
5140093	0.02185059	-0.02954102	1.00048828
5140193	0.02111816	-0.02917480	1.00024414
5140293	0.02160645	-0.02905273	1.00012207
5140393	0.02124023	-0.02990723	1.00000000
5140493	0.02246094	-0.02917480	1.00061035
5140593	0.02197266	-0.02941895	0.99963379
5140693	0.02075195	-0.02880859	1.00061035
5140793	0.02160645	-0.02917480	1.00048828
5140893	0.02050781	-0.02880859	1.00061035
5140993	0.02050781	-0.02819824	1.00048828
5141093	0.01928711	-0.02795410	1.00024414
5141193	0.01928711	-0.02844238	1.00000000
5141293	0.01965332	-0.02783203	1.00012207
5141393	0.02050781	-0.02832031	0.99902344
5141493	0.02087402	-0.02917480	0.99975586
5141593	0.02185059	-0.02978516	1.00012207
5141693	0.02172852	-0.02954102	1.00048828
5141793	0.02160645	-0.03002930	1.00048828
5141893	0.02258301	-0.03015137	1.00048828
5141993	0.02233887	-0.02929688	1.00024414
5142093	0.02221680	-0.02966309	1.00024414
5142193	0.02209473	-0.03015137	0.99975586
5142293	0.02294922	-0.02978516	0.99951172
5142393	0.02270508	-0.02990723	0.99975586
5142493	0.02270508	-0.02966309	1.00012207
5142593	0.02209473	-0.02990723	1.00061035
5142693	0.02209473	-0.02954102	1.00109863
5142793	0.02172852	-0.02966309	1.00134277
5142893	0.02099609	-0.02905273	1.00097656
5142993	0.02111816	-0.02880859	1.00048828
5143093	0.02026367	-0.02868652	0.99926758
5143193	0.02075195	-0.02832031	0.99914551
5143293	0.02075195	-0.02819824	0.99938965
5143393	0.01953125	-0.02819824	0.99926758
5143493	0.02026367	-0.02893066	1.00024414
5143593	0.02050781	-0.02819824	1.00048828
5143693	0.02111816	-0.02905273	1.00048828
5143793	0.02148438	-0.02917480	1.00048828
5143893	0.02136230	-0.02868652	1.00048828
5143993	0.02111816	-0.02819824	1.00048828
5144093	0.02160645	-0.02807617	1.00048828
5144193	0.02209473	-0.02832031	1.00048828
5144293	0.02185059	-0.02856445	0.99987793
5144393	0.02148438	-0.02917480	1.00000000
5144493	0.02233887	-0.02954102	1.00036621
5144593	0.02124023	-0.02783203	1.00048828
5144693	0.02148438	-0.02905273	1.00048828
5144793	0.02209473	-0.02990723	1.00036621
5144893	0.02197266	-0.02856445	1.00048828
5144993	0.02001953	-0.02905273	1.00048828
5145093	0.02050781	-0.02856445	1.00012207
5145193	0.02001953	-0.02758789	0.99926758
5145293	0.02111816	-0.02856445	1.00024414
5145393	0.02136230	-0.02783203	1.00024414
5145493	0.02087402	-0.02868652	0.99963379
5145593	0.02148438	-0.02746582	1.00024414
5145693	0.02099609	-0.02905273	1.00048828
5145793	0.02148438	-0.02917480	1.00073242
5145893	0.02160645	-0.02905273	1.00048828
5145993	0.02246094	-0.02941895	1.00048828
5146093	0.02124023	-0.02917480	1.00036621
5146193	0.02099609	-0.02917480	0.99951172
5146293	0.02124023	-0.02917480	1.00000000
5146393	0.02246094	-0.02905273	1.00036621
5146493	0.02185059	-0.02832031	1.00024414
5146593	0.02148438	-0.02832031	1.00061035
5146693	0.02185059	-0.02856445	1.00048828
5146793	0.02111816	-0.02880859	1.00061035
5146893	0.02136230	-0.02929688	1.00048828
5146993	0.02075195	-0.02929688	1.00048828
5147093	0.02099609	-0.02905273	1.00048828
5147193	0.02050781	-0.02844238	1.00048828
5147293	0.02038574	-0.02819824	1.00012207
5147393	0.02111816	-0.02844238	0.99938965
5147493	0.02050781	-0.03002930	0.99975586
5147593	0.02087402	-0.02844238	1.00048828
5147693	0.02160645	-0.02917480	1.00061035
5147793	0.02185059	-0.02880859	1.00048828
5147893	0.02111816	-0.02832031	1.00048828
5147993	0.02185059	-0.02941895	1.00048828
5148093	0.02099609	-0.02905273	1.00048828
5148193	0.02172852	-0.02905273	1.00048828
5148293	0.02124023	-0.02954102	1.00036621
5148393	0.02148438	-0.02917480	1.00048828
5148493	0.02185059	-0.02880859	1.00012207
5148593	0.02246094	-0.02929688	1.00061035
5148693	0.02209473	-0.02929688	1.00048828
5148793	0.02185059	-0.02954102	1.00061035
5148893	0.02148438	-0.02868652	1.00048828
5148993	0.02148438	-0.02856445	1.00048828
5149093	0.02136230	-0.02893066	1.00048828
5149193	0.02038574	-0.02966309	1.00048828
5149293	0.02038574	-0.02905273	1.00048828
5149393	0.02062988	-0.02868652	1.00036621
5149493	0.02014160	-0.02844238	1.00012207
5149593	0.02111816	-0.02868652	1.00012207
5149693	0.02111816	-0.02856445	1.00048828
5149793	0.02111816	-0.02917480	1.00061035
5149893	0.02124023	-0.02832031	1.00048828
5149993	0.02221680	-0.02917480	1.00048828
5150093	0.02111816	-0.02893066	0.99987793
5150193	0.02099609	-0.02917480	1.00000000
5150293	0.02087402	-0.02893066	1.00000000
5150393	0.02209473	-0.02978516	1.00048828
5150493	0.02221680	-0.02941895	1.00036621
5150593	0.02246094	-0.02978516	1.00036621
5150693	0.02294922	-0.02954102	1.00036621
5150793	0.02355957	-0.02966309	1.00024414
5150893	0.02221680	-0.03027344	1.00122070
5150993	0.02282715	-0.02941895	1.00170898
5151093	0.02172852	-0.03039551	1.00097656
5151193	0.02209473	-0.02954102	1.00048828
5151293	0.02124023	-0.02905273	1.00048828
5151393	0.02062988	-0.02880859	1.00048828
5151493	0.02172852	-0.02941895	1.00048828
5151593	0.02124023	-0.02929688	1.00024414
5151693	0.02148438	-0.02868652	1.00048828
5151793	0.02124023	-0.02893066	1.00048828
5151893	0.02050781	-0.02868652	1.00061035
5151993	0.02075195	-0.02954102	0.99975586
5152093	0.02136230	-0.02893066	1.00012207
5152193	0.02050781	-0.02917480	1.00024414
5152293	0.01965332	-0.02868652	0.99975586
5152393	0.02001953	-0.02941895	1.00024414
5152493	0.02111816	-0.02795410	1.00036621
5152593	0.02185059	-0.02844238	1.00024414
5152693	0.02197266	-0.02929688	1.00024414
5152793	0.02258301	-0.03002930	1.00048828
5152893	0.02209473	-0.02941895	1.00036621
5152993	0.02185059	-0.02966309	1.00048828
5153093	0.02233887	-0.02880859	1.00061035
5153193	0.02136230	-0.02941895	1.00036621
5153293	0.02148438	-0.02941895	1.00048828
5153393	0.02124023	-0.02868652	1.00024414
5153493	0.02099609	-0.02844238	1.00036621
5153593	0.02160645	-0.02783203	1.00048828
5153693	0.02172852	-0.02917480	1.00061035
5153793	0.02050781	-0.02795410	1.00036621
5153893	0.02038574	-0.02917480	1.00036621
5153993	0.02026367	-0.02893066	1.00048828
5154093	0.02075195	-0.02819824	1.00036621
5154193	0.02050781	-0.02917480	1.00048828
5154293	0.02111816	-0.02832031	1.03112793
5154393	0.02185059	-0.02929688	1.00048828
5154493	0.02136230	-0.02856445	1.00061035
5154593	0.02209473	-0.02966309	1.00048828
5154693	0.02148438	-0.02966309	1.00048828
5154793	0.02124023	-0.02954102	1.00061035
5154893	0.02062988	-0.02917480	1.00048828
5154993	0.02062988	-0.02941895	1.00048828
5155093	0.02099609	-0.02880859	0.99951172
5155193	0.02075195	-0.02832031	1.00048828
5155293	0.02160645	-0.02819824	1.00024414
5155393	0.02160645	-0.02917480	1.00048828
5155493	0.02136230	-0.02893066	1.00048828
5155593	0.02197266	-0.02807617	1.00048828
5155693	0.02136230	-0.02917480	1.00048828
5155793	0.02050781	-0.02893066	1.00024414
5155893	0.02160645	-0.02954102	1.00048828
5155993	0.02124023	-0.02844238	1.00036621
5156093	0.02001953	-0.02819824	1.00036621
5156193	0.02148438	-0.02868652	1.00048828
5156293	0.02148438	-0.02880859	1.00048828
5156393	0.02160645	-0.02844238	0.99975586
5156493	0.02172852	-0.02929688	1.00024414
5156593	0.02185059	-0.02917480	1.00048828
5156693	0.02099609	-0.02929688	1.00061035
5156793	0.02087402	-0.02917480	1.00048828
5156893	0.02136230	-0.02917480	1.00048828
5156993	0.02160645	-0.02954102	1.00036621
5157093	0.02136230	-0.02868652	1.00000000
5157193	0.02062988	-0.02966309	1.00048828
5157293	0.02124023	-0.02880859	1.00024414
5157393	0.02148438	-0.02917480	0.99963379
5157493	0.02124023	-0.02990723	1.00048828
5157593	0.02209473	-0.03002930	0.99975586
5157693	0.02294922	-0.02966309	1.00048828
5157793	0.02172852	-0.02893066	1.00024414
5157893	0.02148438	-0.02990723	1.00048828
5157993	0.02124023	-0.02954102	1.00036621
5158093	0.02111816	-0.02917480	1.00048828
5158193	0.02038574	-0.02929688	1.00061035
5158293	0.02136230	-0.02929688	1.00073242
5158393	0.02087402	-0.02844238	1.00134277
5158493	0.02160645	-0.02880859	1.00061035
5158593	0.02185059	-0.02880859	1.00061035
5158693	0.02087402	-0.02905273	1.00061035
5158793	0.02062988	-0.02941895	1.00048828
5158893	0.02001953	-0.02880859	1.00048828
5158993	0.02014160	-0.02844238	1.00036621
5159093	0.02075195	-0.02832031	1.00036621
5159193	0.02062988	-0.02807617	0.99987793
5159293	0.02099609	-0.02819824	1.00048828
5159393	0.02111816	-0.02807617	1.00024414
5159493	0.02099609	-0.02929688	1.00048828
5159593	0.02221680	-0.02954102	1.00061035
5159693	0.02136230	-0.02917480	1.00048828
5159793	0.02099609	-0.02966309	1.00061035
5159893	0.02099609	-0.02856445	1.00048828
5159993	0.02124023	-0.02856445	1.00048828
5160093	0.02075195	-0.02819824	1.00048828
5160193	0.02099609	-0.02807617	1.00012207
5160293	0.02062988	-0.02868652	1.00000000
5160393	0.02160645	-0.02856445	1.00036621
5160493	0.02185059	-0.02941895	1.00048828
5160593	0.02172852	-0.02893066	1.00073242
5160693	0.02160645	-0.02880859	1.00048828
5160793	0.02148438	-0.02893066	1.00061035
5160893	0.02062988	-0.02929688	1.00048828
5160993	0.02050781	-0.02905273	1.00048828
5161093	0.02124023	-0.02832031	1.00012207
5161193	0.02148438	-0.02807617	0.99987793
5161293	0.02136230	-0.02880859	0.99987793
5161393	0.02172852	-0.02807617	1.00012207
5161493	0.02160645	-0.02832031	1.00061035
5161593	0.02099609	-0.02844238	1.00048828
5161693	0.02160645	-0.02954102	1.00061035
5161793	0.02050781	-0.02795410	1.00061035
5161893	0.02001953	-0.02941895	1.00048828
5161993	0.02099609	-0.02856445	1.00048828
5162093	0.02099609	-0.02844238	1.00036621
5162193	0.02124023	-0.02832031	1.00036621
5162293	0.02075195	-0.02917480	1.00048828
5162393	0.02062988	-0.02880859	1.00048828
5162493	0.02209473	-0.02905273	1.00048828
5162593	0.02160645	-0.02941895	1.00048828
5162693	0.02172852	-0.02844238	1.00061035
5162793	0.02136230	-0.02929688	1.00061035
5162893	0.02050781	-0.02905273	1.00048828
5162993	0.02099609	-0.02880859	1.00061035
5163093	0.02099609	-0.02880859	1.00012207
5163193	0.02099609	-0.02844238	1.00036621
5163293	0.02062988	-0.02844238	1.00036621
5163393	0.02099609	-0.02856445	1.00048828
5163493	0.02099609	-0.03002930	1.00048828
5163593	0.02099609	-0.02966309	1.00048828
5163693	0.02124023	-0.02905273	1.00048828
5163793	0.02062988	-0.02819824	1.00048828
5163893	0.02050781	-0.02941895	1.00024414
5163993	0.02075195	-0.02917480	1.00048828
5164093	0.01965332	-0.02917480	1.00048828
5164193	0.02124023	-0.02917480	1.00036621
5164293	0.02062988	-0.02819824	1.00048828
5164393	0.02136230	-0.02880859	1.00048828
5164493	0.02124023	-0.02990723	1.00048828
5164593	0.02197266	-0.02868652	1.00048828
5164693	0.02221680	-0.02893066	1.00048828
5164793	0.02111816	-0.02905273	1.00061035
5164893	0.02209473	-0.02868652	1.00048828
5164993	0.02136230	-0.03002930	1.00024414
5165093	0.02160645	-0.02893066	0.99963379
5165193	0.02148438	-0.02941895	0.99975586
5165293	0.02075195	-0.02819824	1.00048828
5165393	0.02160645	-0.02893066	0.99987793
5165493	0.02172852	-0.02880859	1.00024414
5165593	0.02099609	-0.02844238	1.00048828
5165693	0.02185059	-0.02880859	1.00048828
5165793	0.02111816	-0.02905273	1.00012207
5165893	0.02148438	-0.02880859	1.00012207
5165993	0.02148438	-0.02954102	0.99926758
5166093	0.02075195	-0.02880859	0.99951172
5166193	0.02185059	-0.02905273	0.99926758
5166293	0.02209473	-0.02893066	1.00000000
5166393	0.02124023	-0.02917480	1.00073242
5166493	0.02185059	-0.02856445	1.00085449
5166593	0.02111816	-0.02978516	1.00097656
5166693	0.02111816	-0.02832031	1.00048828
5166793	0.02087402	-0.02868652	1.00048828
5166893	0.02062988	-0.02880859	0.99975586
5166993	0.02087402	-0.02868652	0.99975586
5167093	0.02050781	-0.02880859	1.00048828
5167193	0.02050781	-0.02880859	1.00036621
5167293	0.02270508	-0.02917480	1.00024414
5167393	0.02062988	-0.02893066	1.00048828
5167493	0.02124023	-0.02868652	1.00048828
5167593	0.02185059	-0.02844238	1.00048828
5167693	0.02099609	-0.02868652	1.00036621
5167793	0.02124023	-0.02966309	1.00048828
5167893	0.02172852	-0.02868652	1.00036621
5167993	0.02099609	-0.02905273	0.99938965
5168093	0.02038574	-0.02746582	0.99938965
5168193	0.02038574	-0.02893066	0.99963379
5168293	0.02136230	-0.02807617	1.00012207
5168393	0.02136230	-0.02868652	1.00048828
5168493	0.02209473	-0.02783203	1.00048828
5168593	0.02136230	-0.02868652	1.00061035
5168693	0.02075195	-0.02990723	1.00048828
5168793	0.02111816	-0.02929688	0.99975586
5168893	0.02111816	-0.02929688	1.00048828
5168993	0.02087402	-0.02868652	1.00048828
5169093	0.02172852	-0.02770996	1.00048828
5169193	0.02038574	-0.02868652	1.00048828
5169293	0.02136230	-0.02819824	1.00036621
5169393	0.02172852	-0.02758789	1.00036621
5169493	0.02099609	-0.02905273	1.00061035
5169593	0.02221680	-0.02832031	1.00048828
5169693	0.02075195	-0.02783203	1.00048828
