33977593	0.01989746	-0.02990723	0.99804688
33977693	0.02087402	-0.02856445	0.99841309
33977793	0.02026367	-0.02978516	0.99902344
33977893	0.02197266	-0.02941895	0.99987793
33977993	0.02148438	-0.02954102	0.99963379
33978093	0.02075195	-0.03015137	0.99975586
33978193	0.01940918	-0.03002930	1.00036621
33978293	0.02099609	-0.03002930	1.00024414
33978393	0.02111816	-0.02978516	0.99938965
33978493	0.02026367	-0.03088379	0.99865723
33978593	0.02136230	-0.03002930	0.99951172
33978693	0.02099609	-0.03076172	0.99853516
33978793	0.02087402	-0.03015137	1.00000000
33978893	0.02160645	-0.03027344	0.99926758
33978993	0.02075195	-0.03051758	1.00000000
33979093	0.02038574	-0.03186035	1.00036621
33979193	0.02014160	-0.03149414	0.99914551
33979293	0.02038574	-0.02978516	1.00085449
33979393	0.01928711	-0.02966309	0.99975586
33979493	0.01989746	-0.03076172	1.02954102
33979593	0.02087402	-0.03076172	0.96923828
33979693	0.01977539	-0.03076172	1.00024414
33979793	0.02111816	-0.03100586	1.00048828
33979893	0.02014160	-0.03100586	1.00048828
33979993	0.02050781	-0.03063965	1.00024414
33980093	0.01977539	-0.02978516	1.00012207
33980193	0.02050781	-0.03063965	0.99987793
33980293	0.02014160	-0.03027344	0.99902344
33980393	0.02087402	-0.03125000	0.99963379
33980493	0.02050781	-0.03076172	1.00012207
33980593	0.02111816	-0.03015137	1.00048828
33980693	0.02099609	-0.03039551	1.00024414
33980793	0.02136230	-0.03100586	1.00048828
33980893	0.01965332	-0.03063965	1.00048828
33980993	0.02026367	-0.03088379	1.00000000
33981093	0.02026367	-0.03015137	1.00048828
33981193	0.02062988	-0.03125000	1.00000000
33981293	0.01953125	-0.03063965	1.00000000
33981393	0.02038574	-0.02990723	1.00024414
33981493	0.02026367	-0.03051758	1.00036621
33981593	0.02075195	-0.02941895	1.00048828
33981693	0.02050781	-0.03015137	1.00024414
33981793	0.02087402	-0.03027344	1.00048828
33981893	0.02075195	-0.03015137	1.00048828
33981993	0.01940918	-0.03063965	1.00048828
33982093	0.01953125	-0.03063965	1.00036621
33982193	0.02111816	-0.03039551	1.00048828
33982293	0.02075195	-0.03063965	1.00048828
33982393	0.02050781	-0.03015137	1.00036621
33982493	0.02075195	-0.03039551	1.00061035
33982593	0.02160645	-0.03027344	1.00061035
33982693	0.02124023	-0.03063965	1.00061035
33982793	0.02001953	-0.03051758	1.00048828
33982893	0.02050781	-0.03112793	1.00061035
33982993	0.02099609	-0.03051758	1.00048828
33983093	0.02038574	-0.03002930	1.00036621
33983193	0.02001953	-0.02966309	1.00036621
33983293	0.02001953	-0.02954102	1.00012207
33983393	0.02050781	-0.02941895	1.00048828
33983493	0.01965332	-0.02880859	1.00036621
33983593	0.02050781	-0.02905273	1.00061035
33983693	0.02075195	-0.02954102	1.00048828
33983793	0.02099609	-0.02917480	1.00048828
33983893	0.02075195	-0.03002930	1.00048828
33983993	0.02038574	-0.02954102	1.00061035
33984093	0.02062988	-0.02941895	1.00036621
33984193	0.02014160	-0.03051758	1.00024414
33984293	0.02062988	-0.03015137	1.00048828
33984393	0.02160645	-0.02990723	1.00048828
33984493	0.02185059	-0.02893066	1.00048828
33984593	0.02209473	-0.03027344	1.00048828
33984693	0.02185059	-0.03015137	1.00048828
33984793	0.02075195	-0.03039551	1.00048828
33984893	0.02148438	-0.03039551	1.00048828
33984993	0.02160645	-0.02929688	1.00048828
33985093	0.02087402	-0.03027344	1.00048828
33985193	0.02124023	-0.03027344	1.00048828
33985293	0.02160645	-0.03002930	1.00036621
33985393	0.02038574	-0.02966309	1.00048828
33985493	0.02087402	-0.03063965	1.00036621
33985593	0.02001953	-0.03076172	1.00048828
33985693	0.02111816	-0.03100586	0.99926758
33985793	0.02099609	-0.03039551	1.00012207
33985893	0.02111816	-0.03088379	1.00000000
33985993	0.02075195	-0.03051758	0.99890137
33986093	0.02111816	-0.02978516	0.99963379
33986193	0.01977539	-0.03076172	0.99987793
33986293	0.02050781	-0.03039551	1.00000000
33986393	0.02050781	-0.02917480	1.00122070
33986493	0.02050781	-0.03063965	1.00073242
33986593	0.02160645	-0.03015137	1.00061035
33986693	0.02172852	-0.03051758	1.00048828
33986793	0.02172852	-0.03076172	1.00048828
33986893	0.02172852	-0.03063965	1.00048828
33986993	0.02148438	-0.03015137	1.00048828
33987093	0.02148438	-0.03088379	1.00048828
33987193	0.02160645	-0.03015137	1.00048828
33987293	0.02148438	-0.03015137	0.99975586
33987393	0.02124023	-0.03002930	0.99890137
33987493	0.02075195	-0.02941895	1.00024414
33987593	0.02136230	-0.03027344	1.00012207
33987693	0.02136230	-0.02917480	1.00048828
33987793	0.02185059	-0.03100586	1.00048828
33987893	0.02233887	-0.03027344	1.00012207
33987993	0.01977539	-0.02954102	1.00024414
33988093	0.01965332	-0.03015137	0.99975586
33988193	0.02038574	-0.02966309	0.99865723
33988293	0.01953125	-0.03039551	0.99877930
33988393	0.01965332	-0.03039551	0.99938965
33988493	0.02026367	-0.02954102	1.00036621
33988593	0.02026367	-0.03051758	1.00000000
33988693	0.02124023	-0.03002930	0.99877930
33988793	0.02075195	-0.02954102	1.00012207
33988893	0.02160645	-0.03002930	1.00048828
33988993	0.02246094	-0.03100586	1.00048828
33989093	0.02136230	-0.03137207	1.00048828
33989193	0.02148438	-0.03039551	0.99841309
33989293	0.02160645	-0.03051758	0.99951172
33989393	0.02160645	-0.03051758	0.99938965
33989493	0.02087402	-0.03027344	1.00036621
33989593	0.02026367	-0.03088379	0.99914551
33989693	0.02087402	-0.03051758	1.00012207
33989793	0.02136230	-0.03063965	1.00048828
33989893	0.02099609	-0.03015137	1.00048828
33989993	0.02075195	-0.03051758	0.99975586
33990093	0.01989746	-0.03027344	1.00048828
33990193	0.01989746	-0.03063965	1.00024414
33990293	0.01879883	-0.03015137	0.99926758
33990393	0.01965332	-0.02966309	0.99914551
33990493	0.02001953	-0.02941895	1.00000000
33990593	0.02172852	-0.02905273	1.00000000
33990693	0.02026367	-0.03027344	1.00048828
33990793	0.02075195	-0.03051758	1.00048828
33990893	0.02075195	-0.03100586	1.00048828
33990993	0.02111816	-0.03039551	1.00048828
33991093	0.02087402	-0.03002930	1.00048828
33991193	0.02026367	-0.03063965	1.00036621
33991293	0.02050781	-0.02954102	0.99987793
33991393	0.02124023	-0.03027344	0.99938965
33991493	0.02148438	-0.03027344	1.00048828
33991593	0.02124023	-0.03027344	1.00012207
33991693	0.02294922	-0.03039551	0.99975586
33991793	0.02221680	-0.03015137	1.00048828
33991893	0.02197266	-0.03076172	1.00048828
33991993	0.02050781	-0.03125000	1.00048828
33992093	0.02124023	-0.03088379	1.00024414
33992193	0.01965332	-0.03039551	0.99987793
33992293	0.02014160	-0.03088379	0.99926758
33992393	0.01928711	-0.03002930	0.99975586
33992493	0.02038574	-0.03002930	1.00048828
33992593	0.01989746	-0.03027344	1.00036621
33992693	0.01940918	-0.02966309	1.00048828
33992793	0.02001953	-0.03039551	1.00048828
33992893	0.01953125	-0.02954102	1.00061035
33992993	0.01892090	-0.02966309	1.00036621
33993093	0.01879883	-0.02978516	0.99975586
33993193	0.01928711	-0.02990723	0.99987793
33993293	0.01940918	-0.02966309	1.00000000
33993393	0.02001953	-0.03076172	0.99914551
33993493	0.02209473	-0.03051758	0.99987793
33993593	0.02124023	-0.03076172	1.00036621
33993693	0.02172852	-0.03027344	1.00012207
33993793	0.02282715	-0.03149414	1.00061035
33993893	0.02099609	-0.03161621	1.00048828
33993993	0.02050781	-0.03112793	1.00036621
33994093	0.02258301	-0.03173828	1.00024414
33994193	0.02124023	-0.03100586	1.00000000
33994293	0.02038574	-0.03015137	1.00012207
33994393	0.02209473	-0.06201172	0.99926758
33994493	0.02050781	-0.03100586	0.99975586
33994593	0.02062988	-0.03100586	1.00048828
33994693	0.02075195	-0.03125000	1.00048828
33994793	0.01892090	-0.03112793	1.00048828
33994893	0.01977539	-0.03112793	1.00048828
33994993	0.01977539	-0.03051758	1.00000000
33995093	0.01953125	-0.02978516	1.00012207
33995193	0.02099609	-0.03076172	1.00036621
33995293	0.01940918	-0.03051758	1.00048828
33995393	0.02001953	-0.03100586	1.00024414
33995493	0.02001953	-0.03027344	1.00048828
33995593	0.02111816	-0.03027344	1.00048828
33995693	0.02148438	-0.03027344	1.00048828
33995793	0.02087402	-0.03112793	1.00048828
33995893	0.02099609	-0.03039551	1.00024414
33995993	0.02050781	-0.03125000	1.00048828
33996093	0.02172852	-0.03039551	1.00000000
33996193	0.02148438	-0.03039551	1.00048828
33996293	0.02185059	-0.03039551	1.00024414
33996393	0.02148438	-0.02966309	1.00048828
33996493	0.02172852	-0.03027344	1.00061035
33996593	0.02160645	-0.03088379	1.00048828
33996693	0.02111816	-0.03063965	1.00048828
33996793	0.02075195	-0.02990723	1.00061035
33996893	0.02075195	-0.03015137	1.00048828
33996993	0.02099609	-0.02966309	1.00012207
33997093	0.02001953	-0.02978516	1.00048828
33997193	0.02050781	-0.03063965	1.00048828
33997293	0.02050781	-0.03015137	1.00000000
33997393	0.02148438	-0.02978516	1.00012207
33997493	0.02062988	-0.03002930	1.00048828
33997593	0.02136230	-0.02966309	1.00048828
33997693	0.02136230	-0.03015137	1.00048828
33997793	0.02075195	-0.02954102	1.00048828
33997893	0.02062988	-0.02941895	1.00036621
33997993	0.02111816	-0.02929688	1.00036621
33998093	0.02087402	-0.02917480	1.00048828
33998193	0.02148438	-0.03002930	0.99987793
33998293	0.02209473	-0.02966309	1.00012207
33998393	0.02099609	-0.02954102	1.00048828
33998493	0.02233887	-0.02941895	1.00048828
33998593	0.02282715	-0.02941895	1.00048828
33998693	0.02111816	-0.02954102	1.00061035
33998793	0.02185059	-0.02978516	1.00012207
33998893	0.02111816	-0.02929688	1.00012207
33998993	0.02099609	-0.02929688	1.00048828
33999093	0.01989746	-0.02917480	1.00048828
33999193	0.02099609	-0.03039551	1.00048828
33999293	0.02026367	-0.02954102	1.00012207
33999393	0.02087402	-0.02978516	1.00048828
33999493	0.01989746	-0.02941895	1.00036621
33999593	0.02014160	-0.02880859	1.00036621
33999693	0.02111816	-0.02990723	1.00061035
33999793	0.01940918	-0.02905273	1.00048828
33999893	0.02075195	-0.02990723	1.00048828
33999993	0.02111816	-0.02978516	1.00036621
34000093	0.02087402	-0.02941895	0.99914551
34000193	0.02075195	-0.02966309	1.00048828
34000293	0.02136230	-0.02966309	1.00048828
34000393	0.02282715	-0.02978516	1.00012207
34000493	0.02197266	-0.03051758	1.00048828
34000593	0.02282715	-0.02966309	1.00073242
34000693	0.02233887	-0.03002930	1.00061035
34000793	0.02136230	-0.03125000	1.00048828
34000893	0.02111816	-0.03027344	1.00036621
34000993	0.02062988	-0.02990723	1.00036621
34001093	0.01989746	-0.03088379	1.00048828
34001193	0.02136230	-0.03076172	1.00024414
34001293	0.02075195	-0.03015137	1.00048828
34001393	0.02014160	-0.03125000	1.00036621
34001493	0.02050781	-0.03088379	1.00048828
34001593	0.02087402	-0.03125000	1.00048828
34001693	0.02099609	-0.03186035	1.00048828
34001793	0.02014160	-0.03051758	1.00109863
34001893	0.02038574	-0.03100586	1.00134277
34001993	0.02148438	-0.03137207	1.00097656
34002093	0.01965332	-0.03125000	1.00061035
34002193	0.02026367	-0.02990723	1.00061035
34002293	0.02087402	-0.03002930	0.99938965
34002393	0.02062988	-0.03039551	1.00036621
34002493	0.02136230	-0.03100586	1.00048828
34002593	0.02136230	-0.03063965	1.00048828
34002693	0.02124023	-0.03100586	1.00061035
34002793	0.02087402	-0.03137207	1.00048828
34002893	0.02136230	-0.03076172	1.00048828
34002993	0.02075195	-0.03039551	1.00048828
34003093	0.02087402	-0.02978516	1.00048828
34003193	0.02136230	-0.03063965	1.00036621
34003293	0.02099609	-0.03063965	1.00061035
34003393	0.02111816	-0.03088379	1.00048828
34003493	0.02136230	-0.03039551	1.00048828
34003593	0.01965332	-0.03015137	1.00073242
34003693	0.02050781	-0.03112793	1.00048828
34003793	0.02050781	-0.03112793	1.00048828
34003893	0.02026367	-0.02978516	1.00048828
34003993	0.02075195	-0.03039551	1.00036621
34004093	0.02124023	-0.02966309	1.00048828
34004193	0.02038574	-0.02929688	1.00061035
34004293	0.02075195	-0.02990723	1.00024414
34004393	0.02050781	-0.02990723	1.00048828
34004493	0.02185059	-0.03015137	1.00061035
34004593	0.02185059	-0.02917480	1.00048828
34004693	0.02087402	-0.03027344	1.00061035
34004793	0.01989746	-0.03051758	1.00061035
34004893	0.01965332	-0.03027344	1.00061035
34004993	0.02124023	-0.03076172	1.00048828
34005093	0.02038574	-0.03027344	1.00024414
34005193	0.02087402	-0.03039551	1.00036621
34005293	0.02233887	-0.02966309	1.00036621
34005393	0.02062988	-0.03051758	1.00048828
34005493	0.02050781	-0.03063965	1.00061035
34005593	0.02075195	-0.03125000	1.00061035
34005693	0.02111816	-0.03063965	1.00061035
34005793	0.02038574	-0.03076172	1.00061035
34005893	0.02087402	-0.03051758	1.00085449
34005993	0.01867676	-0.03149414	0.99987793
34006093	0.01892090	-0.03063965	1.00036621
34006193	0.01928711	-0.03100586	1.00048828
34006293	0.01977539	-0.03063965	1.00048828
34006393	0.02026367	-0.03125000	1.00048828
34006493	0.02050781	-0.03112793	1.00048828
34006593	0.02050781	-0.03125000	1.00061035
34006693	0.02038574	-0.03283691	1.00048828
34006793	0.01940918	-0.03222656	1.00048828
34006893	0.01977539	-0.03173828	1.00061035
34006993	0.02062988	-0.03295898	1.00048828
34007093	0.02038574	-0.03198242	1.00061035
34007193	0.01989746	-0.03137207	1.00048828
34007293	0.02087402	-0.03186035	1.00048828
34007393	0.01989746	-0.03149414	1.00048828
34007493	0.02111816	-0.03186035	1.00061035
34007593	0.02246094	-0.03222656	1.00061035
34007693	0.01953125	-0.03100586	1.00061035
34007793	0.01965332	-0.03100586	1.00061035
34007893	0.01953125	-0.03173828	1.00048828
34007993	0.01965332	-0.03125000	1.00048828
34008093	0.01855469	-0.03100586	1.00048828
34008193	0.01940918	-0.03149414	1.00048828
34008293	0.01904297	-0.03002930	1.00036621
34008393	0.01928711	-0.03027344	1.00061035
34008493	0.01989746	-0.03100586	1.00061035
34008593	0.01989746	-0.03027344	1.00073242
34008693	0.01965332	-0.03149414	1.00061035
34008793	0.02050781	-0.03100586	1.00073242
34008893	0.02026367	-0.02990723	1.00048828
34008993	0.02258301	-0.03063965	1.00024414
34009093	0.02197266	-0.03100586	1.00048828
34009193	0.02087402	-0.03039551	1.00036621
34009293	0.02185059	-0.03100586	1.00024414
34009393	0.02246094	-0.03112793	1.00061035
34009493	0.02050781	-0.03112793	1.00036621
34009593	0.02062988	-0.03149414	1.00048828
34009693	0.01940918	-0.03088379	1.00036621
34009793	0.01916504	-0.03051758	1.00012207
34009893	0.01831055	-0.03088379	1.00048828
34009993	0.02014160	-0.03076172	1.00048828
34010093	0.01928711	-0.03015137	1.00036621
34010193	0.01904297	-0.02954102	1.00061035
34010293	0.02099609	-0.03051758	1.00048828
34010393	0.02014160	-0.03088379	1.00061035
34010493	0.01977539	-0.03051758	1.00048828
34010593	0.02136230	-0.03149414	1.00048828
34010693	0.02026367	-0.03088379	1.00061035
34010793	0.02038574	-0.02990723	1.00048828
34010893	0.01989746	-0.03015137	1.00036621
34010993	0.02172852	-0.02954102	0.99987793
34011093	0.02026367	-0.03039551	1.00048828
34011193	0.02172852	-0.03063965	1.00048828
34011293	0.02197266	-0.02990723	1.00024414
34011393	0.02124023	-0.03063965	1.00048828
34011493	0.02050781	-0.03076172	1.00048828
34011593	0.02099609	-0.03076172	1.00048828
34011693	0.02148438	-0.02941895	1.00061035
34011793	0.02185059	-0.02990723	1.00048828
34011893	0.02087402	-0.02929688	1.00048828
34011993	0.02111816	-0.02990723	1.00036621
34012093	0.02148438	-0.02978516	1.00012207
34012193	0.02087402	-0.02917480	1.00024414
34012293	0.02136230	-0.03027344	1.00048828
34012393	0.02160645	-0.03027344	1.00036621
34012493	0.02136230	-0.03076172	1.00061035
34012593	0.02160645	-0.03076172	1.00036621
34012693	0.02160645	-0.02990723	1.00048828
34012793	0.02124023	-0.02978516	1.00036621
34012893	0.02124023	-0.03063965	1.00024414
34012993	0.02148438	-0.03015137	0.99963379
34013093	0.02087402	-0.03051758	1.00048828
34013193	0.02062988	-0.02917480	1.00024414
34013293	0.01928711	-0.02978516	0.99987793
34013393	0.01977539	-0.03076172	1.00000000
34013493	0.01989746	-0.03112793	1.00036621
34013593	0.01928711	-0.03015137	1.00036621
34013693	0.01965332	-0.02990723	1.00048828
34013793	0.01977539	-0.03100586	1.00036621
34013893	0.01855469	-0.03027344	1.00024414
34013993	0.01928711	-0.03100586	1.00000000
34014093	0.01977539	-0.03076172	1.00036621
34014193	0.01977539	-0.03063965	0.99975586
34014293	0.02075195	-0.03063965	1.00048828
34014393	0.02099609	-0.03161621	1.00012207
34014493	0.02172852	-0.03039551	1.00048828
34014593	0.02185059	-0.03137207	1.00048828
34014693	0.02233887	-0.03222656	1.00048828
34014793	0.02148438	-0.03112793	1.00048828
34014893	0.02233887	-0.03149414	1.00048828
34014993	0.02136230	-0.03112793	1.00048828
34015093	0.02136230	-0.03051758	1.00048828
34015193	0.02233887	-0.03137207	1.00036621
34015293	0.02160645	-0.03088379	1.00061035
34015393	0.02050781	-0.03039551	1.00048828
34015493	0.02233887	-0.03063965	1.00048828
34015593	0.02038574	-0.03063965	1.00048828
34015693	0.02038574	-0.03100586	1.00048828
34015793	0.02001953	-0.03088379	1.00036621
34015893	0.01965332	-0.02941895	1.00000000
34015993	0.01879883	-0.02880859	1.00048828
34016093	0.01953125	-0.02905273	1.00000000
34016193	0.01892090	-0.03039551	1.00036621
34016293	0.01989746	-0.03088379	1.00048828
34016393	0.01953125	-0.03027344	1.00048828
34016493	0.01916504	-0.03088379	1.00048828
34016593	0.02087402	-0.03186035	1.00048828
34016693	0.02014160	-0.03149414	1.00048828
34016793	0.02026367	-0.03149414	1.00048828
34016893	0.02038574	-0.03161621	0.99951172
34016993	0.02124023	-0.03186035	0.99951172
34017093	0.02062988	-0.03112793	1.00036621
34017193	0.02136230	-0.03149414	1.00012207
34017293	0.02209473	-0.03149414	1.00097656
34017393	0.02124023	-0.03198242	1.00122070
34017493	0.02282715	-0.03125000	1.00146484
34017593	0.02270508	-0.03149414	1.00183105
34017693	0.02136230	-0.03137207	1.00134277
34017793	0.02050781	-0.03161621	1.00000000
34017893	0.01953125	-0.03161621	1.00048828
34017993	0.01928711	-0.03076172	1.00048828
34018093	0.02026367	-0.03125000	1.00048828
34018193	0.02014160	-0.03063965	1.00048828
34018293	0.02014160	-0.03100586	1.00048828
34018393	0.02160645	-0.03076172	1.00048828
34018493	0.02148438	-0.03002930	1.00048828
34018593	0.02148438	-0.03051758	1.00048828
34018693	0.02124023	-0.03039551	1.00048828
34018793	0.02026367	-0.03039551	1.00048828
34018893	0.01977539	-0.03100586	1.00048828
34018993	0.02062988	-0.03039551	1.00048828
34019093	0.02001953	-0.03088379	1.00012207
34019193	0.01916504	-0.02990723	1.00048828
34019293	0.01953125	-0.03076172	1.00048828
34019393	0.01928711	-0.03112793	1.00048828
34019493	0.01940918	-0.03015137	1.00061035
34019593	0.01989746	-0.03173828	1.00048828
34019693	0.02038574	-0.03039551	1.00048828
34019793	0.01928711	-0.03076172	1.00061035
34019893	0.02075195	-0.03076172	1.00048828
34019993	0.02038574	-0.03027344	1.00036621
34020093	0.02050781	-0.02941895	1.00048828
34020193	0.02258301	-0.03063965	1.00036621
34020293	0.02124023	-0.02978516	1.00048828
34020393	0.02075195	-0.03076172	1.00061035
34020493	0.02087402	-0.03161621	1.00061035
34020593	0.01977539	-0.03100586	1.00061035
34020693	0.02026367	-0.03076172	1.00073242
34020793	0.02062988	-0.03063965	1.00036621
34020893	0.01989746	-0.03137207	1.00048828
34020993	0.01989746	-0.02966309	1.00036621
34021093	0.02050781	-0.03063965	1.00048828
34021193	0.02172852	-0.03015137	1.00036621
34021293	0.02087402	-0.03039551	1.00024414
34021393	0.02197266	-0.03100586	1.00061035
34021493	0.02062988	-0.03039551	1.00048828
34021593	0.02209473	-0.03027344	1.00061035
34021693	0.02124023	-0.03112793	1.00061035
34021793	0.02001953	-0.03076172	1.00048828
34021893	0.01867676	-0.03015137	1.00048828
34021993	0.01904297	-0.02990723	1.00048828
34022093	0.01879883	-0.03015137	1.00036621
34022193	0.02001953	-0.02978516	1.00048828
34022293	0.02062988	-0.03100586	1.00061035
34022393	0.02001953	-0.03002930	1.00048828
34022493	0.01940918	-0.03088379	1.00048828
34022593	0.02197266	-0.03112793	1.00061035
34022693	0.01989746	-0.02966309	1.00048828
34022793	0.02099609	-0.03051758	1.00024414
34022893	0.02136230	-0.03125000	1.00048828
34022993	0.02087402	-0.03002930	1.00048828
34023093	0.02062988	-0.02990723	1.00048828
34023193	0.02148438	-0.02990723	1.00048828
34023293	0.02124023	-0.03063965	1.00048828
34023393	0.02124023	-0.03112793	1.00073242
34023493	0.02124023	-0.03149414	1.00048828
34023593	0.02050781	-0.03015137	1.00061035
34023693	0.02062988	-0.03076172	1.00048828
34023793	0.01989746	-0.03002930	1.00048828
34023893	0.01953125	-0.02905273	1.00024414
34023993	0.01977539	-0.03027344	1.00024414
34024093	0.02124023	-0.02954102	1.00048828
34024193	0.02148438	-0.03039551	1.00061035
34024293	0.02050781	-0.03027344	1.00061035
34024393	0.02148438	-0.00036621	1.00061035
34024493	0.02148438	-0.03015137	1.00061035
34024593	0.02111816	-0.03051758	1.00073242
34024693	0.02185059	-0.03027344	1.00085449
34024793	0.02001953	-0.03039551	1.00061035
34024893	0.02075195	-0.02990723	1.00061035
34024993	0.01989746	-0.02954102	1.00012207
34025093	0.02099609	-0.02978516	1.00036621
34025193	0.02172852	-0.03063965	1.00061035
34025293	0.02038574	-0.02990723	1.00048828
34025393	0.01940918	-0.02978516	1.00048828
34025493	0.02026367	-0.02990723	1.00048828
34025593	0.02075195	-0.03063965	1.00061035
34025693	0.02099609	-0.03015137	1.00036621
34025793	0.02172852	-0.03063965	1.00048828
34025893	0.02075195	-0.03100586	1.00048828
34025993	0.02075195	-0.03076172	1.00061035
34026093	0.02124023	-0.03088379	1.00061035
34026193	0.02124023	-0.03063965	1.00048828
34026293	0.02124023	-0.03051758	1.00048828
34026393	0.02026367	-0.03063965	1.00048828
34026493	0.02050781	-0.03088379	1.00048828
34026593	0.02038574	-0.03015137	1.00012207
34026693	0.02038574	-0.03063965	1.00048828
34026793	0.02050781	-0.03125000	1.00036621
34026893	0.02136230	-0.03051758	1.00048828
34026993	0.02026367	-0.02941895	1.00048828
34027093	0.02038574	-0.03076172	1.00048828
34027193	0.01977539	-0.02990723	1.00048828
34027293	0.01965332	-0.03076172	1.00061035
34027393	0.02050781	-0.03088379	1.00061035
34027493	0.01940918	-0.03002930	1.00048828
34027593	0.02001953	-0.03088379	1.00048828
34027693	0.01989746	-0.03088379	1.00036621
34027793	0.02050781	-0.02978516	1.00036621
34027893	0.02062988	-0.03088379	1.00048828
34027993	0.02014160	-0.03100586	1.00048828
34028093	0.02062988	-0.03015137	1.00061035
34028193	0.02087402	-0.03076172	1.00024414
34028293	0.02197266	-0.03100586	1.00048828
34028393	0.02111816	-0.03039551	1.00085449
34028493	0.02111816	-0.03015137	1.00061035
34028593	0.02099609	-0.03112793	1.00061035
34028693	0.01965332	-0.03112793	1.00000000
34028793	0.02014160	-0.02954102	1.00036621
34028893	0.02136230	-0.03051758	1.00048828
34028993	0.02136230	-0.02978516	1.00048828
34029093	0.02160645	-0.03076172	1.00061035
34029193	0.02124023	-0.02954102	1.00061035
34029293	0.02172852	-0.03051758	1.00061035
34029393	0.02185059	-0.03100586	1.00061035
34029493	0.02197266	-0.03076172	1.00048828
34029593	0.02111816	-0.02941895	1.00048828
34029693	0.01989746	-0.02905273	1.00048828
34029793	0.02136230	-0.02978516	1.00048828
34029893	0.01989746	-0.03039551	1.00036621
34029993	0.02075195	-0.03063965	1.00048828
34030093	0.02014160	-0.03063965	1.00061035
34030193	0.01916504	-0.03063965	1.00061035
34030293	0.01965332	-0.03027344	1.00048828
34030393	0.02001953	-0.02978516	1.00048828
34030493	0.01989746	-0.03063965	1.00061035
34030593	0.01916504	-0.03088379	1.00048828
34030693	0.01892090	-0.03027344	1.00048828
34030793	0.01965332	-0.02990723	1.00048828
34030893	0.02075195	-0.03002930	1.00048828
34030993	0.02099609	-0.03100586	1.00061035
34031093	0.01989746	-0.03002930	1.00048828
34031193	0.02148438	-0.03100586	1.00061035
34031293	0.02111816	-0.03088379	1.00048828
34031393	0.02099609	-0.03125000	1.00048828
34031493	0.02160645	-0.03100586	1.00073242
34031593	0.02124023	-0.03015137	1.00048828
34031693	0.02062988	-0.03063965	1.00048828
34031793	0.02062988	-0.03015137	1.00048828
34031893	0.02038574	-0.03015137	1.00048828
34031993	0.02038574	-0.03088379	1.00036621
34032093	0.02075195	-0.03125000	1.00048828
34032193	0.02062988	-0.03100586	1.00048828
34032293	0.02014160	-0.03051758	1.00061035
34032393	0.02050781	-0.02966309	0.99938965
34032493	0.02001953	-0.03100586	1.00024414
34032593	0.01977539	-0.02978516	1.00000000
34032693	0.01953125	-0.03076172	1.00000000
34032793	0.01989746	-0.03100586	1.00000000
34032893	0.01977539	-0.03063965	1.00024414
34032993	0.02038574	-0.03015137	1.00085449
34033093	0.02148438	-0.02990723	1.00134277
34033193	0.02185059	-0.03088379	1.00061035
34033293	0.02172852	-0.03002930	1.00085449
34033393	0.02307129	-0.03039551	1.00061035
34033493	0.02221680	-0.03027344	1.00048828
34033593	0.02185059	-0.03015137	1.00048828
34033693	0.02185059	-0.03076172	1.00048828
34033793	0.02160645	-0.03039551	1.00048828
34033893	0.02209473	-0.02990723	1.00061035
34033993	0.02270508	-0.03076172	1.00036621
34034093	0.02282715	-0.02966309	1.00048828
34034193	0.02282715	-0.02978516	1.00048828
34034293	0.02209473	-0.03015137	1.00061035
34034393	0.02124023	-0.02978516	1.00048828
34034493	0.02038574	-0.03027344	1.00048828
34034593	0.02001953	-0.02966309	1.00048828
34034693	0.01879883	-0.02893066	1.00048828
34034793	0.02014160	-0.02893066	1.00012207
34034893	0.02014160	-0.02929688	1.00000000
34034993	0.02014160	-0.02807617	0.99987793
34035093	0.02050781	-0.02856445	0.99951172
34035193	0.02087402	-0.02917480	1.00048828
34035293	0.02099609	-0.02893066	1.00073242
34035393	0.02148438	-0.02905273	1.00048828
34035493	0.02099609	-0.02917480	1.00048828
34035593	0.02111816	-0.02905273	1.00048828
34035693	0.02136230	-0.02905273	1.00000000
34035793	0.02111816	-0.02990723	1.00061035
34035893	0.02233887	-0.03002930	1.00036621
34035993	0.02197266	-0.02966309	1.00048828
34036093	0.02380371	-0.02978516	1.00048828
34036193	0.02209473	-0.02832031	1.00061035
34036293	0.02233887	-0.02941895	1.00048828
34036393	0.02197266	-0.02978516	1.00048828
34036493	0.02124023	-0.02868652	1.00061035
34036593	0.02111816	-0.02893066	0.99975586
34036693	0.02001953	-0.02856445	1.00048828
34036793	0.02197266	-0.02819824	1.00048828
34036893	0.02075195	-0.02832031	1.00048828
34036993	0.02148438	-0.02819824	1.00048828
34037093	0.02136230	-0.02832031	1.00048828
34037193	0.02185059	-0.02880859	1.00061035
34037293	0.02197266	-0.02832031	1.00048828
34037393	0.02160645	-0.02954102	1.00048828
34037493	0.02136230	-0.02807617	1.00048828
34037593	0.02075195	-0.02941895	1.00048828
34037693	0.02246094	-0.02917480	1.00048828
34037793	0.02148438	-0.02941895	1.00061035
34037893	0.02185059	-0.02941895	1.00036621
34037993	0.02233887	-0.02905273	1.00024414
34038093	0.02294922	-0.02819824	1.00061035
34038193	0.02355957	-0.02941895	1.00061035
34038293	0.02319336	-0.02966309	1.00048828
