33135593	0.01916504	-0.02990723	1.00024414
33135693	0.02001953	-0.03063965	0.99975586
33135793	0.02014160	-0.03002930	0.99914551
33135893	0.02197266	-0.02941895	0.99963379
33135993	0.02075195	-0.03076172	1.00024414
33136093	0.02136230	-0.03088379	1.00000000
33136193	0.02233887	-0.02954102	1.00073242
33136293	0.02319336	-0.02905273	1.00146484
33136393	0.02294922	-0.03015137	1.00073242
33136493	0.02209473	-0.02966309	1.00061035
33136593	0.02209473	-0.02917480	1.00024414
33136693	0.02209473	-0.02954102	1.00048828
33136793	0.02172852	-0.02941895	1.00036621
33136893	0.02062988	-0.02990723	0.99987793
33136993	0.02160645	-0.02954102	1.00000000
33137093	0.02075195	-0.02966309	1.00048828
33137193	0.02136230	-0.02978516	1.00048828
33137293	0.02136230	-0.02978516	1.00036621
33137393	0.02136230	-0.03100586	1.00024414
33137493	0.02050781	-0.03076172	1.00061035
33137593	0.02001953	-0.03015137	1.00048828
33137693	0.01989746	-0.02978516	0.99963379
33137793	0.01892090	-0.03063965	0.99890137
33137893	0.01928711	-0.03063965	0.99987793
33137993	0.02026367	-0.02978516	1.00000000
33138093	0.01989746	-0.02990723	1.00012207
33138193	0.02136230	-0.02966309	1.00048828
33138293	0.02099609	-0.03051758	1.00048828
33138393	0.02099609	-0.02978516	1.00048828
33138493	0.02087402	-0.03039551	1.00036621
33138593	0.02099609	-0.03051758	1.00061035
33138693	0.02111816	-0.02966309	1.00048828
33138793	0.02148438	-0.03063965	1.00012207
33138893	0.02160645	-0.03002930	1.00048828
33138993	0.02087402	-0.03002930	1.00024414
33139093	0.02148438	-0.03137207	1.00000000
33139193	0.02050781	-0.03027344	1.00024414
33139293	0.02124023	-0.02954102	0.99987793
33139393	0.02172852	-0.03027344	1.00036621
33139493	0.02172852	-0.02978516	0.99987793
33139593	0.02111816	-0.02941895	1.00000000
33139693	0.02258301	-0.02990723	0.99951172
33139793	0.02050781	-0.02954102	0.99987793
33139893	0.02075195	-0.02966309	0.99938965
33139993	0.02136230	-0.03076172	0.99938965
33140093	0.02136230	-0.02990723	1.00012207
33140193	0.02160645	-0.02990723	0.99926758
33140293	0.02172852	-0.02880859	1.00024414
33140393	0.02050781	-0.02978516	1.00024414
33140493	0.02099609	-0.02941895	1.00036621
33140593	0.02124023	-0.03076172	1.00000000
33140693	0.02001953	-0.03015137	0.99987793
33140793	0.02026367	-0.03125000	0.99963379
33140893	0.02026367	-0.03002930	1.00048828
33140993	0.02050781	-0.02966309	1.00024414
33141093	0.02026367	-0.02990723	0.99938965
33141193	0.02209473	-0.03051758	0.99938965
33141293	0.02136230	-0.03002930	0.99987793
33141393	0.02185059	-0.02954102	1.00036621
33141493	0.02221680	-0.03076172	1.00048828
33141593	0.02111816	-0.02990723	1.00048828
33141693	0.02062988	-0.03039551	1.00036621
33141793	0.02075195	-0.02941895	1.00000000
33141893	0.02026367	-0.03002930	0.99914551
33141993	0.01928711	-0.02880859	0.99987793
33142093	0.02062988	-0.03027344	0.99780273
33142193	0.02062988	-0.03002930	1.00012207
33142293	0.02172852	-0.02966309	1.00048828
33142393	0.02172852	-0.02978516	1.00036621
33142493	0.02099609	-0.03002930	1.00024414
33142593	0.02075195	-0.03051758	1.00012207
33142693	0.02246094	-0.03051758	1.00024414
33142793	0.02185059	-0.02893066	1.00000000
33142893	0.02160645	-0.02941895	0.99963379
33142993	0.02319336	-0.02954102	1.00024414
33143093	0.02221680	-0.02880859	1.00024414
33143193	0.02221680	-0.03112793	1.00036621
33143293	0.02270508	-0.03002930	1.00024414
33143393	0.02136230	-0.03039551	1.00048828
33143493	0.02124023	-0.03039551	1.00048828
33143593	0.02185059	-0.03063965	1.00036621
33143693	0.02038574	-0.02978516	1.00024414
33143793	0.02075195	-0.02978516	1.00036621
33143893	0.02111816	-0.02954102	0.99877930
33143993	0.01940918	-0.03002930	1.00000000
33144093	0.02001953	-0.02966309	0.99841309
33144193	0.02136230	-0.02978516	0.99853516
33144293	0.02075195	-0.03002930	0.99951172
33144393	0.02026367	-0.02954102	0.99877930
33144493	0.02087402	-0.03125000	1.00085449
33144593	0.01940918	-0.02954102	1.00036621
33144693	0.02050781	-0.03063965	1.00036621
33144793	0.02014160	-0.03039551	1.00012207
33144893	0.02087402	-0.02941895	1.00048828
33144993	0.02221680	-0.03112793	0.99938965
33145093	0.02136230	-0.03002930	1.00000000
33145193	0.02050781	-0.03015137	1.00012207
33145293	0.02270508	-0.03039551	1.00048828
33145393	0.02294922	-0.03051758	1.00048828
33145493	0.02185059	-0.03015137	1.00048828
33145593	0.02209473	-0.03173828	1.00048828
33145693	0.02111816	-0.03002930	1.00000000
33145793	0.02062988	-0.03100586	1.00036621
33145893	0.02001953	-0.03002930	0.99926758
33145993	0.01989746	-0.03015137	1.00024414
33146093	0.02014160	-0.03002930	0.99926758
33146193	0.02001953	-0.03039551	1.00012207
33146293	0.02075195	-0.03039551	1.00012207
33146393	0.01916504	-0.02990723	1.00024414
33146493	0.01977539	-0.03039551	1.00048828
33146593	0.01953125	-0.03137207	1.00036621
33146693	0.01928711	-0.03076172	0.99926758
33146793	0.01977539	-0.03051758	1.00000000
33146893	0.01940918	-0.03027344	0.99975586
33146993	0.01916504	-0.03039551	0.99914551
33147093	0.02099609	-0.03173828	1.00012207
33147193	0.02038574	-0.03100586	0.99938965
33147293	0.02038574	-0.03088379	1.00012207
33147393	0.02148438	-0.03161621	1.00024414
33147493	0.01977539	-0.03161621	1.00024414
33147593	0.01965332	-0.03161621	1.00024414
33147693	0.02050781	-0.03161621	1.00012207
33147793	0.02038574	-0.03198242	0.99890137
33147893	0.01916504	-0.03198242	0.99792480
33147993	0.02050781	-0.03161621	0.99853516
33148093	0.01965332	-0.03100586	0.99938965
33148193	0.02087402	-0.03112793	0.99938965
33148293	0.02209473	-0.03173828	1.00012207
33148393	0.02026367	-0.03234863	1.00048828
33148493	0.01940918	-0.03186035	1.00048828
33148593	0.01989746	-0.06237793	1.00024414
33148693	0.01965332	-0.06225586	1.00024414
33148793	0.02062988	-0.03125000	0.99987793
33148893	0.02075195	-0.03161621	0.96899414
33148993	0.02087402	-0.02966309	1.00036621
33149093	0.02050781	-0.03027344	1.00036621
33149193	0.02160645	-0.03039551	1.00048828
33149293	0.02124023	-0.03015137	1.00048828
33149393	0.02197266	-0.03076172	1.00048828
33149493	0.02087402	-0.03088379	1.00024414
33149593	0.02075195	-0.03076172	0.99963379
33149693	0.02099609	-0.03088379	1.00000000
33149793	0.01916504	-0.03015137	0.99853516
33149893	0.01855469	-0.03027344	0.99865723
33149993	0.01867676	-0.03039551	1.00048828
33150093	0.01965332	-0.02978516	0.99975586
33150193	0.01940918	-0.02990723	0.99987793
33150293	0.01953125	-0.03002930	1.00048828
33150393	0.01953125	-0.03051758	1.00024414
33150493	0.02026367	-0.03051758	0.99902344
33150593	0.02160645	-0.03027344	1.00012207
33150693	0.02124023	-0.03039551	0.99877930
33150793	0.02160645	-0.03039551	0.99987793
33150893	0.02111816	-0.02978516	0.99975586
33150993	0.02136230	-0.02954102	0.99853516
33151093	0.02148438	-0.03137207	0.99975586
33151193	0.02246094	-0.03173828	1.00000000
33151293	0.02270508	-0.03112793	0.99987793
33151393	0.02111816	-0.03161621	1.00048828
33151493	0.02221680	-0.03088379	0.99902344
33151593	0.02136230	-0.03161621	1.00036621
33151693	0.02014160	-0.03125000	0.99987793
33151793	0.02001953	-0.03100586	1.00000000
33151893	0.02050781	-0.03125000	1.00073242
33151993	0.02050781	-0.03015137	1.00073242
33152093	0.02026367	-0.03015137	1.00061035
33152193	0.02087402	-0.03051758	1.00048828
33152293	0.02038574	-0.03015137	1.00048828
33152393	0.02038574	-0.02978516	1.00048828
33152493	0.02075195	-0.03027344	1.00024414
33152593	0.02087402	-0.03002930	1.00048828
33152693	0.02087402	-0.03063965	1.00012207
33152793	0.02160645	-0.03112793	1.00024414
33152893	0.02172852	-0.03015137	1.00048828
33152993	0.02148438	-0.03112793	1.00048828
33153093	0.02185059	-0.03027344	1.00024414
33153193	0.02160645	-0.03039551	1.00024414
33153293	0.02124023	-0.03076172	1.00048828
33153393	0.02111816	-0.03161621	1.00036621
33153493	0.02062988	-0.03027344	1.00048828
33153593	0.02050781	-0.03002930	1.00000000
33153693	0.01916504	-0.03015137	1.00024414
33153793	0.01965332	-0.02966309	1.00036621
33153893	0.02087402	-0.02954102	1.00048828
33153993	0.02062988	-0.03063965	0.99987793
33154093	0.02050781	-0.03015137	1.00036621
33154193	0.02026367	-0.03088379	1.00036621
33154293	0.02062988	-0.03149414	1.00048828
33154393	0.02160645	-0.03112793	1.00048828
33154493	0.02099609	-0.03125000	1.00048828
33154593	0.02075195	-0.02990723	1.00048828
33154693	0.02075195	-0.03039551	1.00036621
33154793	0.02185059	-0.03076172	0.99963379
33154893	0.01965332	-0.03076172	0.99987793
33154993	0.02246094	-0.03088379	1.00048828
33155093	0.02124023	-0.03088379	1.00048828
33155193	0.02148438	-0.03063965	1.00048828
33155293	0.02062988	-0.03112793	1.00048828
33155393	0.02050781	-0.03100586	1.00036621
33155493	0.02001953	-0.03100586	1.00048828
33155593	0.02111816	-0.03088379	1.00024414
33155693	0.02001953	-0.03100586	0.99926758
33155793	0.01953125	-0.03002930	1.00048828
33155893	0.02050781	-0.03027344	0.99987793
33155993	0.02050781	-0.03125000	1.00036621
33156093	0.02014160	-0.02966309	1.00024414
33156193	0.02050781	-0.03100586	1.00048828
33156293	0.02087402	-0.03088379	1.00048828
33156393	0.02038574	-0.02990723	1.00024414
33156493	0.02026367	-0.03088379	1.00048828
33156593	0.01940918	-0.02966309	1.00048828
33156693	0.01953125	-0.02990723	0.99987793
33156793	0.01928711	-0.03015137	1.00024414
33156893	0.02038574	-0.03076172	1.00036621
33156993	0.01965332	-0.03137207	1.00036621
33157093	0.02075195	-0.03039551	1.00048828
33157193	0.02124023	-0.03076172	1.00048828
33157293	0.02075195	-0.03137207	1.00048828
33157393	0.02124023	-0.03100586	1.00048828
33157493	0.02148438	-0.03100586	1.00048828
33157593	0.02014160	-0.03076172	1.00048828
33157693	0.02099609	-0.03002930	1.00036621
33157793	0.02233887	-0.03125000	0.99926758
33157893	0.02050781	-0.03015137	1.00000000
33157993	0.02087402	-0.03112793	1.00048828
33158093	0.02099609	-0.03100586	1.00048828
33158193	0.02160645	-0.03051758	1.00048828
33158293	0.02136230	-0.03112793	1.00048828
33158393	0.02197266	-0.03125000	1.00061035
33158493	0.02038574	-0.03002930	1.00061035
33158593	0.02001953	-0.03063965	1.00048828
33158693	0.01977539	-0.02990723	1.00048828
33158793	0.02087402	-0.02966309	1.00012207
33158893	0.02026367	-0.02990723	1.00036621
33158993	0.02075195	-0.03039551	1.00048828
33159093	0.02026367	-0.03015137	1.00024414
33159193	0.01989746	-0.02990723	1.00048828
33159293	0.02075195	-0.03051758	1.00048828
33159393	0.01892090	-0.02990723	1.00036621
33159493	0.01977539	-0.03015137	1.00012207
33159593	0.01977539	-0.03076172	1.00036621
33159693	0.02099609	-0.03039551	0.99914551
33159793	0.02038574	-0.03161621	0.99938965
33159893	0.02148438	-0.03125000	0.99975586
33159993	0.02111816	-0.03125000	1.00012207
33160093	0.02258301	-0.03173828	1.00024414
33160193	0.02258301	-0.03149414	1.00146484
33160293	0.02197266	-0.03247070	1.00195312
33160393	0.02148438	-0.03137207	1.00146484
33160493	0.02099609	-0.03247070	1.00085449
33160593	0.02111816	-0.03039551	1.00048828
33160693	0.01989746	-0.03076172	1.00036621
33160793	0.02026367	-0.02978516	1.00012207
33160893	0.01904297	-0.03100586	1.00012207
33160993	0.02038574	-0.03027344	1.00048828
33161093	0.02136230	-0.03100586	1.00061035
33161193	0.02001953	-0.03039551	1.00024414
33161293	0.01965332	-0.03100586	1.00061035
33161393	0.01965332	-0.03137207	1.00061035
33161493	0.01965332	-0.03100586	1.00048828
33161593	0.01904297	-0.03088379	1.00036621
33161693	0.01916504	-0.03088379	1.00036621
33161793	0.02001953	-0.03063965	1.00048828
33161893	0.01977539	-0.03137207	1.00048828
33161993	0.02038574	-0.03100586	1.00048828
33162093	0.02014160	-0.03051758	1.00061035
33162193	0.02075195	-0.03100586	1.00048828
33162293	0.02221680	-0.03149414	1.00048828
33162393	0.02026367	-0.03210449	1.00048828
33162493	0.02062988	-0.03222656	1.00061035
33162593	0.02124023	-0.03076172	1.00048828
33162693	0.02014160	-0.03112793	1.00048828
33162793	0.02136230	-0.03125000	1.00048828
33162893	0.02148438	-0.03210449	1.00048828
33162993	0.02136230	-0.03149414	1.00061035
33163093	0.02062988	-0.03112793	1.00048828
33163193	0.02099609	-0.03198242	1.00048828
33163293	0.02172852	-0.03100586	1.00048828
33163393	0.01867676	-0.03112793	1.00048828
33163493	0.01965332	-0.03063965	1.00061035
33163593	0.01965332	-0.03027344	1.00048828
33163693	0.01965332	-0.03027344	1.00048828
33163793	0.02111816	-0.02978516	1.00036621
33163893	0.02099609	-0.03015137	1.00061035
33163993	0.02087402	-0.03051758	1.00061035
33164093	0.02099609	-0.03112793	1.00048828
33164193	0.02087402	-0.03051758	1.00024414
33164293	0.01989746	-0.03063965	1.00048828
33164393	0.02062988	-0.03027344	1.00048828
33164493	0.02062988	-0.03112793	1.00048828
33164593	0.02136230	-0.03051758	1.00048828
33164693	0.02062988	-0.03051758	1.00036621
33164793	0.02075195	-0.03002930	1.00048828
33164893	0.02185059	-0.03088379	1.00061035
33164993	0.02136230	-0.03088379	1.00073242
33165093	0.02160645	-0.03125000	1.00073242
33165193	0.02075195	-0.03063965	1.00036621
33165293	0.02136230	-0.03002930	1.00048828
33165393	0.02087402	-0.03100586	1.00048828
33165493	0.02111816	-0.03149414	1.00048828
33165593	0.02050781	-0.03027344	1.00048828
33165693	0.02050781	-0.03088379	1.00061035
33165793	0.02026367	-0.03051758	1.00048828
33165893	0.02136230	-0.03076172	1.00048828
33165993	0.02075195	-0.03161621	1.00061035
33166093	0.02124023	-0.03063965	1.00048828
33166193	0.02099609	-0.03088379	1.00061035
33166293	0.02014160	-0.03088379	1.00048828
33166393	0.02026367	-0.03051758	1.00048828
33166493	0.01989746	-0.02966309	1.00048828
33166593	0.01989746	-0.03002930	1.00048828
33166693	0.02026367	-0.03173828	1.00000000
33166793	0.02001953	-0.03063965	0.99987793
33166893	0.02075195	-0.03100586	1.00048828
33166993	0.02209473	-0.03137207	0.99987793
33167093	0.02172852	-0.03112793	1.00061035
33167193	0.02062988	-0.03112793	1.00024414
33167293	0.02185059	-0.03088379	1.00097656
33167393	0.02197266	-0.03149414	1.00134277
33167493	0.02148438	-0.03125000	1.00122070
33167593	0.02075195	-0.03063965	1.00012207
33167693	0.02087402	-0.02990723	1.00036621
33167793	0.02160645	-0.03063965	1.00036621
33167893	0.02038574	-0.03015137	1.00048828
33167993	0.02136230	-0.03051758	1.00048828
33168093	0.02062988	-0.03149414	1.00048828
33168193	0.02160645	-0.03088379	1.00048828
33168293	0.02099609	-0.03112793	1.00048828
33168393	0.02221680	-0.03173828	1.00048828
33168493	0.02160645	-0.03027344	1.00024414
33168593	0.02172852	-0.03076172	0.99987793
33168693	0.02124023	-0.03051758	0.99963379
33168793	0.01928711	-0.03015137	0.99987793
33168893	0.02075195	-0.03100586	1.00036621
33168993	0.01953125	-0.03125000	1.00048828
33169093	0.01916504	-0.03076172	1.00061035
33169193	0.01977539	-0.03063965	1.00036621
33169293	0.01818848	-0.03015137	1.00048828
33169393	0.01843262	-0.02966309	1.00024414
33169493	0.01843262	-0.02990723	0.99987793
33169593	0.01916504	-0.03051758	0.99987793
33169693	0.02038574	-0.03027344	0.99951172
33169793	0.02087402	-0.03039551	0.99938965
33169893	0.02148438	-0.03100586	1.00048828
33169993	0.02185059	-0.03125000	0.99987793
33170093	0.02319336	-0.03137207	1.00061035
33170193	0.02307129	-0.03149414	1.00061035
33170293	0.02209473	-0.03161621	1.00048828
33170393	0.02246094	-0.03186035	0.99975586
33170493	0.02246094	-0.03015137	1.00036621
33170593	0.02136230	-0.03137207	1.00024414
33170693	0.02282715	-0.03051758	0.99890137
33170793	0.02099609	-0.02990723	1.00024414
33170893	0.02233887	-0.02978516	1.00036621
33170993	0.02075195	-0.03039551	1.00048828
33171093	0.01989746	-0.02929688	1.00024414
33171193	0.02038574	-0.02966309	1.00036621
33171293	0.01904297	-0.02990723	0.99951172
33171393	0.01843262	-0.02917480	0.99963379
33171493	0.01904297	-0.02917480	1.00012207
33171593	0.01879883	-0.02905273	0.99829102
33171693	0.01867676	-0.02941895	0.99865723
33171793	0.02001953	-0.02941895	0.99987793
33171893	0.02014160	-0.03039551	1.00024414
33171993	0.02148438	-0.03015137	0.99938965
33172093	0.02270508	-0.03063965	0.99987793
33172193	0.02099609	-0.02990723	1.00024414
33172293	0.02148438	-0.03051758	1.00024414
33172393	0.02270508	-0.03063965	1.00048828
33172493	0.02209473	-0.03039551	1.00012207
33172593	0.02185059	-0.03027344	0.99987793
33172693	0.02331543	-0.03039551	0.99890137
33172793	0.02343750	-0.03015137	0.99829102
33172893	0.02209473	-0.03051758	0.99877930
33172993	0.02233887	-0.02990723	0.99987793
33173093	0.02221680	-0.02966309	0.99987793
33173193	0.02111816	-0.03015137	0.99938965
33173293	0.02087402	-0.02978516	1.00000000
33173393	0.01940918	-0.02954102	0.99841309
33173493	0.01965332	-0.02893066	0.99780273
33173593	0.01916504	-0.02941895	0.99902344
33173693	0.01977539	-0.02941895	0.99780273
33173793	0.02014160	-0.02941895	0.99853516
33173893	0.02026367	-0.02893066	0.99938965
33173993	0.02038574	-0.02978516	0.99877930
33174093	0.02136230	-0.02954102	0.99963379
33174193	0.02099609	-0.03088379	0.99987793
33174293	0.02124023	-0.03027344	0.99890137
33174393	0.02075195	-0.02966309	0.99829102
33174493	0.02148438	-0.03039551	0.99816895
33174593	0.02209473	-0.03076172	0.99914551
33174693	0.02160645	-0.02990723	0.99865723
33174793	0.02355957	-0.02954102	0.99816895
33174893	0.02294922	-0.02990723	0.99987793
33174993	0.02246094	-0.03015137	0.99987793
33175093	0.02221680	-0.03027344	1.00036621
33175193	0.02099609	-0.02990723	0.99987793
33175293	0.02294922	-0.03027344	0.99853516
33175393	0.02197266	-0.03076172	0.99743652
33175493	0.02075195	-0.02978516	0.99951172
33175593	0.02099609	-0.03039551	0.99902344
33175693	0.02026367	-0.03051758	1.00012207
33175793	0.01989746	-0.02990723	1.00024414
33175893	0.02099609	-0.02978516	1.00036621
33175993	0.02001953	-0.03027344	1.00085449
33176093	0.02001953	-0.02966309	1.00012207
33176193	0.02124023	-0.03015137	1.00048828
33176293	0.02124023	-0.03015137	1.00048828
33176393	0.02014160	-0.02990723	1.00048828
33176493	0.02136230	-0.02941895	1.00012207
33176593	0.02148438	-0.02978516	1.00061035
33176693	0.02282715	-0.02990723	1.00012207
33176793	0.02209473	-0.03002930	0.99975586
33176893	0.02172852	-0.03002930	1.00048828
33176993	0.02343750	-0.03039551	0.99951172
33177093	0.02319336	-0.03051758	0.99963379
33177193	0.02136230	-0.03027344	1.00048828
33177293	0.02136230	-0.03027344	1.00000000
33177393	0.02075195	-0.02966309	0.99841309
33177493	0.02062988	-0.03015137	0.99975586
33177593	0.02124023	-0.03039551	0.99963379
33177693	0.02062988	-0.03015137	0.99865723
33177793	0.02050781	-0.02954102	0.99792480
33177893	0.02197266	-0.03088379	0.99853516
33177993	0.02160645	-0.02990723	0.99938965
33178093	0.02111816	-0.03051758	0.99829102
33178193	0.02209473	-0.03100586	1.00000000
33178293	0.02014160	-0.03088379	0.99963379
33178393	0.02111816	-0.03002930	0.99926758
33178493	0.01965332	-0.03125000	0.99829102
33178593	0.02111816	-0.03051758	0.99816895
33178693	0.02087402	-0.03063965	0.99816895
33178793	0.01965332	-0.03051758	0.99804688
33178893	0.02136230	-0.03076172	0.99914551
33178993	0.01989746	-0.03100586	0.99841309
33179093	0.02038574	-0.03015137	0.99963379
33179193	0.02026367	-0.03015137	0.99829102
33179293	0.02014160	-0.02954102	0.99743652
33179393	0.02062988	-0.03088379	0.99780273
33179493	0.02136230	-0.03100586	0.99743652
33179593	0.02185059	-0.02990723	0.99792480
33179693	0.02209473	-0.03112793	0.99877930
33179793	0.02136230	-0.03076172	0.99963379
33179893	0.02111816	-0.03039551	0.99975586
33179993	0.02185059	-0.03186035	0.99951172
33180093	0.02136230	-0.03100586	0.99853516
33180193	0.02185059	-0.03100586	0.99890137
33180293	0.02124023	-0.03088379	0.99926758
33180393	0.02099609	-0.03112793	0.99902344
33180493	0.02099609	-0.03051758	0.99914551
33180593	0.02124023	-0.03173828	0.99816895
33180693	0.02099609	-0.03076172	0.99890137
33180793	0.02062988	-0.03137207	0.99853516
33180893	0.02136230	-0.03076172	0.99963379
33180993	0.01928711	-0.03039551	0.99877930
33181093	0.02050781	-0.03076172	0.99804688
33181193	0.01904297	-0.02990723	0.99902344
33181293	0.01916504	-0.03076172	0.99890137
33181393	0.02014160	-0.03015137	0.99719238
33181493	0.01977539	-0.03015137	0.99792480
33181593	0.02014160	-0.03125000	0.99865723
33181693	0.02014160	-0.03063965	0.99792480
33181793	0.01953125	-0.02990723	0.99829102
33181893	0.02014160	-0.03100586	0.99792480
33181993	0.01916504	-0.03125000	0.99902344
33182093	0.01904297	-0.03112793	0.99755859
33182193	0.01916504	-0.03076172	0.99792480
33182293	0.02087402	-0.03002930	0.99816895
33182393	0.02075195	-0.03125000	0.99731445
33182493	0.02099609	-0.03100586	0.99804688
33182593	0.02197266	-0.03100586	0.99792480
33182693	0.02209473	-0.03112793	0.99951172
33182793	0.02246094	-0.03112793	1.00012207
33182893	0.02270508	-0.03149414	1.00036621
33182993	0.02307129	-0.03088379	1.00085449
33183093	0.02197266	-0.03039551	1.00073242
33183193	0.02233887	-0.03063965	1.00012207
33183293	0.02111816	-0.02978516	0.99902344
33183393	0.02050781	-0.02966309	0.99938965
33183493	0.02062988	-0.02893066	0.99975586
33183593	0.01989746	-0.02856445	0.99938965
33183693	0.02038574	-0.02941895	0.99865723
33183793	0.01928711	-0.02893066	1.00000000
33183893	0.02001953	-0.02929688	0.99963379
33183993	0.02001953	-0.02844238	1.00048828
33184093	0.01989746	-0.02880859	0.99963379
33184193	0.02099609	-0.02893066	0.99865723
33184293	0.01977539	-0.02917480	0.99987793
33184393	0.02026367	-0.03039551	0.99975586
33184493	0.01965332	-0.03027344	0.99926758
33184593	0.02038574	-0.02978516	1.00036621
33184693	0.02148438	-0.03015137	0.99975586
33184793	0.02270508	-0.03088379	0.99877930
33184893	0.02233887	-0.03051758	0.99987793
33184993	0.02282715	-0.03051758	1.00036621
33185093	0.02233887	-0.03112793	1.00012207
33185193	0.02209473	-0.03063965	1.00000000
33185293	0.02270508	-0.03027344	1.00000000
33185393	0.02172852	-0.03076172	0.99987793
33185493	0.02185059	-0.02954102	0.99877930
33185593	0.02185059	-0.03002930	0.99975586
33185693	0.02099609	-0.02990723	0.99938965
33185793	0.02014160	-0.03076172	1.00036621
33185893	0.01928711	-0.03051758	0.99902344
33185993	0.02001953	-0.02978516	1.00036621
33186093	0.01977539	-0.03063965	0.99902344
33186193	0.01928711	-0.02941895	0.99841309
33186293	0.01928711	-0.03076172	0.99841309
33186393	0.01965332	-0.03015137	0.99877930
33186493	0.01916504	-0.03076172	0.99768066
33186593	0.02026367	-0.03002930	0.99877930
33186693	0.02136230	-0.03063965	0.99865723
33186793	0.02062988	-0.03051758	1.00000000
33186893	0.02160645	-0.03076172	0.99938965
33186993	0.02197266	-0.03051758	0.99914551
33187093	0.02197266	-0.03002930	0.99951172
33187193	0.02233887	-0.03112793	1.00012207
33187293	0.02124023	-0.02954102	0.99865723
33187393	0.02148438	-0.02978516	0.99951172
33187493	0.02099609	-0.02929688	0.99938965
33187593	0.02148438	-0.03015137	0.99926758
33187693	0.02148438	-0.02966309	0.99780273
33187793	0.02111816	-0.02954102	0.99987793
33187893	0.02062988	-0.02978516	1.00024414
33187993	0.02172852	-0.03002930	1.00048828
33188093	0.02050781	-0.02978516	0.99865723
33188193	0.02050781	-0.03002930	1.00024414
33188293	0.02099609	-0.02844238	0.99865723
33188393	0.01989746	-0.02966309	0.99914551
33188493	0.02001953	-0.02954102	0.99841309
33188593	0.02038574	-0.02917480	0.99829102
33188693	0.02075195	-0.03002930	0.99914551
33188793	0.02001953	-0.03076172	1.00012207
33188893	0.01953125	-0.02941895	0.99963379
33188993	0.01965332	-0.02978516	0.99963379
33189093	0.02001953	-0.02966309	0.99902344
33189193	0.02062988	-0.02978516	0.99890137
33189293	0.02111816	-0.02929688	0.99865723
33189393	0.02026367	-0.03015137	1.00024414
33189493	0.02075195	-0.03076172	0.99853516
33189593	0.02172852	-0.03039551	1.00000000
33189693	0.02197266	-0.03051758	0.99877930
33189793	0.02233887	-0.03015137	0.99975586
33189893	0.02172852	-0.03002930	0.99926758
33189993	0.02233887	-0.03027344	1.00036621
33190093	0.02233887	-0.02954102	0.99841309
33190193	0.02124023	-0.02929688	0.99829102
33190293	0.02038574	-0.02905273	0.99865723
33190393	0.02050781	-0.02954102	0.99853516
33190493	0.01989746	-0.02929688	0.99951172
33190593	0.01977539	-0.02856445	0.99792480
33190693	0.01989746	-0.02795410	0.99841309
33190793	0.02111816	-0.02905273	0.99865723
33190893	0.02136230	-0.02856445	0.99804688
33190993	0.02209473	-0.02978516	0.99865723
33191093	0.02136230	-0.02917480	0.99792480
33191193	0.02099609	-0.02917480	0.99841309
33191293	0.02172852	-0.02966309	0.99951172
33191393	0.02075195	-0.02856445	1.00048828
33191493	0.02221680	-0.02880859	1.00012207
33191593	0.02319336	-0.02856445	0.99975586
33191693	0.02160645	-0.02893066	1.00012207
33191793	0.02258301	-0.02929688	0.99975586
33191893	0.02307129	-0.02929688	1.00012207
33191993	0.02197266	-0.02893066	1.00036621
33192093	0.02160645	-0.02990723	1.00024414
33192193	0.02185059	-0.02819824	0.99804688
33192293	0.02136230	-0.02929688	1.00036621
33192393	0.02172852	-0.03002930	0.99987793
33192493	0.02355957	-0.02941895	1.00036621
33192593	0.02124023	-0.02807617	0.99853516
33192693	0.02221680	-0.02856445	1.00012207
33192793	0.02185059	-0.02832031	1.00000000
33192893	0.02185059	-0.02844238	1.00000000
33192993	0.02099609	-0.02856445	0.99987793
33193093	0.02062988	-0.02795410	1.00012207
33193193	0.02136230	-0.02807617	0.99926758
33193293	0.02038574	-0.02893066	0.99963379
33193393	0.02099609	-0.02770996	0.99938965
33193493	0.02038574	-0.02893066	1.00000000
33193593	0.02050781	-0.02795410	1.00012207
33193693	0.02099609	-0.02807617	0.99987793
33193793	0.02136230	-0.02966309	0.99975586
33193893	0.02062988	-0.02868652	1.00024414
33193993	0.02087402	-0.02893066	1.00048828
33194093	0.02185059	-0.02929688	1.00048828
33194193	0.02136230	-0.02905273	1.00048828
33194293	0.02075195	-0.02990723	0.96911621
33194393	0.02209473	-0.03015137	1.03112793
33194493	0.02172852	-0.02941895	1.00024414
33194593	0.02197266	-0.03015137	0.99963379
33194693	0.02185059	-0.02929688	1.00012207
33194793	0.02124023	-0.02929688	1.00048828
33194893	0.02197266	-0.03002930	1.00036621
33194993	0.02062988	-0.02966309	1.00048828
33195093	0.02124023	-0.02941895	1.00048828
33195193	0.02148438	-0.02905273	0.99890137
33195293	0.02185059	-0.02917480	1.00000000
33195393	0.02099609	-0.02954102	1.00048828
33195493	0.02062988	-0.02929688	1.00036621
33195593	0.02075195	-0.02966309	0.99890137
33195693	0.02050781	-0.02917480	1.00036621
33195793	0.01916504	-0.02905273	1.00036621
33195893	0.01818848	-0.02990723	1.00012207
33195993	0.01818848	-0.03051758	0.99963379
33196093	0.01818848	-0.02954102	1.00048828
33196193	0.01867676	-0.03027344	0.99963379
33196293	0.01867676	-0.02978516	1.00012207
