28150493	0.02014160	-0.03039551	1.00048828
28150593	0.02111816	-0.02966309	1.00048828
28150693	0.02001953	-0.02954102	1.00048828
28150793	0.02087402	-0.02978516	1.00048828
28150893	0.02026367	-0.03027344	1.00048828
28150993	0.02014160	-0.02966309	1.00024414
28151093	0.02038574	-0.02966309	1.00048828
28151193	0.02087402	-0.02966309	1.00048828
28151293	0.02038574	-0.02978516	1.00048828
28151393	0.02062988	-0.02990723	1.00061035
28151493	0.02124023	-0.02978516	1.00061035
28151593	0.02148438	-0.03063965	1.00061035
28151693	0.02136230	-0.03039551	1.00048828
28151793	0.02001953	-0.03027344	1.00048828
28151893	0.02148438	-0.02893066	1.00048828
28151993	0.02099609	-0.02966309	1.00048828
28152093	0.02075195	-0.02929688	1.00048828
28152193	0.02148438	-0.02954102	1.00061035
28152293	0.02087402	-0.03027344	1.00036621
28152393	0.02148438	-0.03002930	1.00036621
28152493	0.02075195	-0.02978516	1.00061035
28152593	0.02001953	-0.03002930	1.00073242
28152693	0.02075195	-0.02905273	1.00048828
28152793	0.02038574	-0.02868652	1.00061035
28152893	0.02050781	-0.03027344	1.00036621
28152993	0.02075195	-0.02990723	1.00061035
28153093	0.02160645	-0.02978516	1.00061035
28153193	0.02136230	-0.02954102	1.00061035
28153293	0.02124023	-0.03051758	1.00061035
28153393	0.02209473	-0.03039551	1.00048828
28153493	0.02050781	-0.03015137	1.00048828
28153593	0.02087402	-0.03039551	1.00048828
28153693	0.01989746	-0.02954102	1.00048828
28153793	0.02026367	-0.02990723	1.00048828
28153893	0.02038574	-0.02990723	1.00000000
28153993	0.02038574	-0.02966309	1.00048828
28154093	0.02160645	-0.03063965	1.00000000
28154193	0.02099609	-0.03076172	1.00048828
28154293	0.02062988	-0.03088379	1.00048828
28154393	0.02026367	-0.03088379	1.00048828
28154493	0.02026367	-0.03186035	1.00036621
28154593	0.02136230	-0.03161621	1.00024414
28154693	0.02062988	-0.03015137	1.00085449
28154793	0.02099609	-0.03039551	1.00109863
28154893	0.02050781	-0.02954102	1.00134277
28154993	0.02124023	-0.02990723	1.00073242
28155093	0.02136230	-0.03015137	1.00048828
28155193	0.02014160	-0.03015137	1.00048828
28155293	0.02026367	-0.03039551	1.00061035
28155393	0.02111816	-0.03051758	1.00061035
28155493	0.02014160	-0.03039551	1.00061035
28155593	0.01989746	-0.03015137	1.00012207
28155693	0.02075195	-0.03002930	1.00048828
28155793	0.02026367	-0.02966309	1.00048828
28155893	0.02026367	-0.02978516	1.00024414
28155993	0.02062988	-0.02954102	1.00061035
28156093	0.02087402	-0.02966309	1.00048828
28156193	0.02111816	-0.03015137	1.00048828
28156293	0.02075195	-0.03088379	1.00061035
28156393	0.02075195	-0.03051758	1.00061035
28156493	0.02001953	-0.03161621	1.00048828
28156593	0.01977539	-0.03015137	1.00048828
28156693	0.01989746	-0.03002930	1.00048828
28156793	0.02026367	-0.03100586	1.00036621
28156893	0.01928711	-0.03015137	0.99951172
28156993	0.02062988	-0.03015137	1.00048828
28157093	0.02014160	-0.03112793	1.00048828
28157193	0.02136230	-0.03002930	1.00048828
28157293	0.02099609	-0.03088379	1.00061035
28157393	0.02087402	-0.03051758	1.00061035
28157493	0.02038574	-0.03051758	1.00048828
28157593	0.02185059	-0.03125000	1.00061035
28157693	0.02014160	-0.03076172	1.00048828
28157793	0.02050781	-0.03027344	1.00048828
28157893	0.01977539	-0.03063965	1.00036621
28157993	0.01989746	-0.03063965	1.00061035
28158093	0.02087402	-0.03002930	1.00048828
28158193	0.02050781	-0.03051758	1.00048828
28158293	0.02075195	-0.03015137	1.00061035
28158393	0.02062988	-0.03015137	1.00048828
28158493	0.01965332	-0.03137207	1.00061035
28158593	0.01965332	-0.02990723	1.00036621
28158693	0.01940918	-0.02917480	1.00036621
28158793	0.01977539	-0.03063965	1.00048828
28158893	0.02014160	-0.02990723	1.00048828
28158993	0.01977539	-0.03100586	1.00036621
28159093	0.02062988	-0.03027344	1.00048828
28159193	0.02050781	-0.02966309	1.00061035
28159293	0.02099609	-0.03039551	1.00048828
28159393	0.01989746	-0.03125000	1.00061035
28159493	0.02014160	-0.03100586	1.00048828
28159593	0.02062988	-0.03051758	1.00061035
28159693	0.02014160	-0.03100586	1.00048828
28159793	0.02062988	-0.03063965	1.00048828
28159893	0.02099609	-0.03039551	1.00024414
28159993	0.02197266	-0.02978516	1.00048828
28160093	0.02221680	-0.02966309	1.00048828
28160193	0.02148438	-0.03015137	1.00061035
28160293	0.02209473	-0.03015137	1.00061035
28160393	0.02185059	-0.03015137	1.00061035
28160493	0.02087402	-0.02978516	1.00036621
28160593	0.02111816	-0.03002930	1.00048828
28160693	0.02062988	-0.02917480	1.00048828
28160793	0.01904297	-0.03039551	1.00048828
28160893	0.01977539	-0.02905273	1.00048828
28160993	0.02050781	-0.02954102	1.00048828
28161093	0.02087402	-0.02905273	1.00048828
28161193	0.02136230	-0.02880859	1.00048828
28161293	0.02062988	-0.02990723	1.00036621
28161393	0.01965332	-0.02966309	1.00061035
28161493	0.01989746	-0.02941895	1.00048828
28161593	0.02026367	-0.02929688	1.00061035
28161693	0.02062988	-0.02929688	1.00061035
28161793	0.02038574	-0.02929688	0.99975586
28161893	0.02136230	-0.02905273	1.00048828
28161993	0.02136230	-0.02966309	1.00048828
28162093	0.02197266	-0.03015137	1.00048828
28162193	0.02270508	-0.02966309	1.00048828
28162293	0.02221680	-0.02966309	1.00048828
28162393	0.02209473	-0.02966309	1.00061035
28162493	0.02209473	-0.02978516	1.00048828
28162593	0.02246094	-0.02978516	1.00048828
28162693	0.02087402	-0.03027344	1.00000000
28162793	0.02185059	-0.02966309	1.00000000
28162893	0.02111816	-0.03002930	0.99987793
28162993	0.02062988	-0.03015137	1.00024414
28163093	0.02160645	-0.02966309	1.00048828
28163193	0.02075195	-0.03015137	1.00085449
28163293	0.02099609	-0.02966309	1.00122070
28163393	0.02062988	-0.02941895	1.00097656
28163493	0.02038574	-0.03063965	1.00061035
28163593	0.02014160	-0.02990723	1.00048828
28163693	0.01940918	-0.03002930	1.00036621
28163793	0.01989746	-0.02905273	1.00024414
28163893	0.01989746	-0.02917480	1.00012207
28163993	0.02111816	-0.03002930	1.00024414
28164093	0.02185059	-0.02978516	1.00024414
28164193	0.02185059	-0.02978516	1.00048828
28164293	0.02148438	-0.03051758	1.00048828
28164393	0.02233887	-0.02880859	1.00036621
28164493	0.02221680	-0.03039551	1.00061035
28164593	0.02136230	-0.03051758	1.00048828
28164693	0.02099609	-0.03039551	1.00048828
28164793	0.02026367	-0.02966309	1.00036621
28164893	0.02062988	-0.03027344	1.00036621
28164993	0.02026367	-0.02978516	0.99987793
28165093	0.02136230	-0.02966309	1.00048828
28165193	0.02111816	-0.03039551	1.00048828
28165293	0.02087402	-0.03027344	1.00048828
28165393	0.02075195	-0.02966309	1.00048828
28165493	0.02087402	-0.02966309	1.00048828
28165593	0.02014160	-0.03076172	0.99987793
28165693	0.01965332	-0.02941895	1.00048828
28165793	0.02014160	-0.02966309	1.00024414
28165893	0.01989746	-0.02868652	1.00048828
28165993	0.02014160	-0.02990723	1.00048828
28166093	0.02014160	-0.03002930	1.00036621
28166193	0.02148438	-0.02978516	1.00048828
28166293	0.02099609	-0.03015137	1.00048828
28166393	0.02111816	-0.03039551	1.00048828
28166493	0.02075195	-0.03002930	1.00048828
28166593	0.02026367	-0.03039551	1.00048828
28166693	0.02038574	-0.02990723	1.00036621
28166793	0.02014160	-0.02954102	1.00048828
28166893	0.02014160	-0.03015137	1.00048828
28166993	0.02160645	-0.02880859	1.00048828
28167093	0.02026367	-0.03100586	1.00000000
28167193	0.02307129	-0.02990723	1.00048828
28167293	0.02136230	-0.02966309	1.00048828
28167393	0.02160645	-0.02917480	1.00061035
28167493	0.02026367	-0.02905273	1.00048828
28167593	0.01977539	-0.03051758	1.00036621
28167693	0.02087402	-0.02868652	1.00048828
28167793	0.02111816	-0.02819824	1.00048828
28167893	0.02136230	-0.03002930	1.00048828
28167993	0.02087402	-0.02917480	1.00036621
28168093	0.02160645	-0.02917480	1.00061035
28168193	0.02014160	-0.02941895	1.00073242
28168293	0.02148438	-0.02966309	1.00048828
28168393	0.02099609	-0.02990723	1.00036621
28168493	0.02038574	-0.02990723	1.00048828
28168593	0.02075195	-0.02856445	1.00048828
28168693	0.02038574	-0.02978516	1.00048828
28168793	0.02075195	-0.03039551	1.00048828
28168893	0.02062988	-0.02941895	1.00048828
28168993	0.02209473	-0.02941895	1.00036621
28169093	0.02160645	-0.03002930	1.00048828
28169193	0.02160645	-0.03002930	1.00061035
28169293	0.02075195	-0.02990723	1.00048828
28169393	0.02111816	-0.03027344	1.00048828
28169493	0.02185059	-0.02990723	1.00048828
28169593	0.02148438	-0.03051758	1.00048828
28169693	0.02099609	-0.02954102	0.99975586
28169793	0.02038574	-0.02917480	0.99987793
28169893	0.02099609	-0.03027344	1.00061035
28169993	0.02233887	-0.02990723	1.00097656
28170093	0.02246094	-0.03063965	1.00170898
28170193	0.02172852	-0.03063965	1.00146484
28170293	0.02087402	-0.02966309	1.00134277
28170393	0.02038574	-0.02990723	1.00048828
28170493	0.01953125	-0.02929688	1.00036621
28170593	0.02062988	-0.02929688	1.00061035
28170693	0.01928711	-0.02954102	1.00036621
28170793	0.02087402	-0.03112793	1.00036621
28170893	0.02075195	-0.03039551	1.00048828
28170993	0.02062988	-0.03088379	1.00048828
28171093	0.02197266	-0.02966309	1.00048828
28171193	0.02050781	-0.03039551	1.00048828
28171293	0.02038574	-0.02929688	1.00048828
28171393	0.01989746	-0.03015137	1.00061035
28171493	0.02099609	-0.02941895	1.00048828
28171593	0.02099609	-0.03063965	1.00061035
28171693	0.02050781	-0.03002930	1.00000000
28171793	0.02087402	-0.03039551	1.00048828
28171893	0.02087402	-0.03076172	1.00048828
28171993	0.02209473	-0.03100586	1.00048828
28172093	0.02038574	-0.02917480	1.00061035
28172193	0.02124023	-0.03002930	1.00061035
28172293	0.02087402	-0.03088379	1.00048828
28172393	0.02026367	-0.03039551	1.00048828
28172493	0.02026367	-0.02966309	1.00061035
28172593	0.02050781	-0.02954102	1.00000000
28172693	0.02087402	-0.02941895	1.00024414
28172793	0.02124023	-0.02966309	1.00048828
28172893	0.02099609	-0.02880859	1.00036621
28172993	0.02001953	-0.03002930	1.00061035
28173093	0.02099609	-0.02990723	1.00024414
28173193	0.02111816	-0.03015137	1.00048828
28173293	0.02111816	-0.03015137	1.00061035
28173393	0.02026367	-0.02941895	1.00048828
28173493	0.02014160	-0.02880859	1.00048828
28173593	0.02001953	-0.02978516	1.00048828
28173693	0.02087402	-0.02941895	1.00048828
28173793	0.02087402	-0.03051758	1.00048828
28173893	0.02148438	-0.02917480	1.00061035
28173993	0.02160645	-0.02966309	1.00048828
28174093	0.02197266	-0.03027344	1.00061035
28174193	0.02062988	-0.02978516	1.00048828
28174293	0.02062988	-0.03076172	1.00048828
28174393	0.01989746	-0.02978516	1.00048828
28174493	0.02050781	-0.02941895	1.00048828
28174593	0.02026367	-0.03051758	1.00036621
28174693	0.02124023	-0.03002930	1.00000000
28174793	0.02087402	-0.03002930	1.00048828
28174893	0.02062988	-0.03039551	1.00048828
28174993	0.02148438	-0.03125000	1.00048828
28175093	0.02087402	-0.02978516	1.00061035
28175193	0.01977539	-0.03051758	1.00048828
28175293	0.02099609	-0.03015137	1.00048828
28175393	0.02099609	-0.03027344	1.00061035
28175493	0.02038574	-0.02929688	1.00061035
28175593	0.02087402	-0.03027344	1.00048828
28175693	0.01989746	-0.03027344	1.00048828
28175793	0.02050781	-0.02929688	1.00048828
28175893	0.02062988	-0.02990723	1.00061035
28175993	0.02148438	-0.02905273	1.00048828
28176093	0.02185059	-0.03027344	1.00048828
28176193	0.02160645	-0.03039551	1.00048828
28176293	0.02136230	-0.03015137	1.00048828
28176393	0.02099609	-0.02941895	1.00048828
28176493	0.02050781	-0.02917480	1.00048828
28176593	0.02026367	-0.03027344	1.00024414
28176693	0.02099609	-0.02905273	1.00048828
28176793	0.02075195	-0.03015137	1.00036621
28176893	0.02038574	-0.02978516	1.00048828
28176993	0.02087402	-0.02905273	1.00036621
28177093	0.02062988	-0.03027344	1.00036621
28177193	0.02111816	-0.03063965	1.00048828
28177293	0.02038574	-0.02966309	1.00036621
28177393	0.02185059	-0.03027344	1.00036621
28177493	0.01953125	-0.03027344	1.00048828
28177593	0.01989746	-0.02990723	1.00048828
28177693	0.01989746	-0.02941895	0.99975586
28177793	0.02026367	-0.03015137	1.00048828
28177893	0.02026367	-0.03002930	1.00036621
28177993	0.02111816	-0.03039551	1.00036621
28178093	0.02062988	-0.02966309	1.00061035
28178193	0.02148438	-0.03027344	1.00036621
28178293	0.02185059	-0.03051758	1.00036621
28178393	0.02148438	-0.03051758	1.00085449
28178493	0.02099609	-0.03125000	1.00122070
28178593	0.02062988	-0.03063965	1.00109863
28178693	0.02148438	-0.02978516	1.00097656
28178793	0.02050781	-0.02978516	1.00024414
28178893	0.01977539	-0.02990723	1.00073242
28178993	0.02111816	-0.02929688	1.00061035
28179093	0.02270508	-0.03039551	1.00061035
28179193	0.02111816	-0.03015137	1.00048828
28179293	0.02124023	-0.02929688	1.00048828
28179393	0.02014160	-0.03015137	1.00036621
28179493	0.02001953	-0.03002930	1.00048828
28179593	0.02124023	-0.03039551	1.00024414
28179693	0.02111816	-0.02941895	1.00012207
28179793	0.02001953	-0.02978516	1.00048828
28179893	0.02111816	-0.03039551	1.00048828
28179993	0.02075195	-0.03051758	1.00024414
28180093	0.02001953	-0.03002930	1.00048828
28180193	0.02111816	-0.02954102	1.00061035
28180293	0.02160645	-0.03002930	1.00048828
28180393	0.02026367	-0.03051758	1.00048828
28180493	0.02050781	-0.02941895	1.00048828
28180593	0.02038574	-0.02954102	0.99987793
28180693	0.02136230	-0.02941895	1.00036621
28180793	0.02111816	-0.03063965	0.99975586
28180893	0.02087402	-0.02893066	1.00024414
28180993	0.02075195	-0.03039551	1.00048828
28181093	0.02185059	-0.02990723	1.00048828
28181193	0.02197266	-0.03002930	1.00073242
28181293	0.02038574	-0.02905273	1.00061035
28181393	0.01977539	-0.03039551	1.00048828
28181493	0.01977539	-0.03039551	1.00048828
28181593	0.02014160	-0.02990723	1.00048828
28181693	0.02075195	-0.03002930	1.00048828
28181793	0.01940918	-0.02929688	1.00012207
28181893	0.02050781	-0.02990723	1.00000000
28181993	0.02172852	-0.02966309	1.00061035
28182093	0.02062988	-0.03002930	1.00048828
28182193	0.02111816	-0.03015137	1.00036621
28182293	0.02124023	-0.03039551	1.00061035
28182393	0.02038574	-0.03149414	1.00048828
28182493	0.02124023	-0.03027344	1.00061035
28182593	0.02160645	-0.03051758	1.00048828
28182693	0.02221680	-0.03002930	1.00048828
28182793	0.02160645	-0.03051758	1.00048828
28182893	0.02075195	-0.03015137	1.00061035
28182993	0.02136230	-0.03137207	1.00061035
28183093	0.02062988	-0.03039551	1.00048828
28183193	0.02001953	-0.03015137	1.00048828
28183293	0.02038574	-0.03100586	1.00048828
28183393	0.02001953	-0.02978516	1.00061035
28183493	0.02038574	-0.02978516	1.00048828
28183593	0.01965332	-0.02929688	1.00048828
28183693	0.02014160	-0.02905273	1.00061035
28183793	0.02136230	-0.03051758	1.00061035
28183893	0.02148438	-0.03027344	1.00097656
28183993	0.02148438	-0.03002930	1.00048828
28184093	0.02124023	-0.02954102	1.00048828
28184193	0.02001953	-0.03002930	1.00061035
28184293	0.02087402	-0.02978516	1.00048828
28184393	0.02026367	-0.02966309	1.00012207
28184493	0.02062988	-0.03002930	1.00048828
28184593	0.02062988	-0.02954102	1.00048828
28184693	0.02136230	-0.03100586	1.00048828
28184793	0.02148438	-0.02966309	1.00048828
28184893	0.02160645	-0.03088379	1.00048828
28184993	0.02001953	-0.03112793	1.00048828
28185093	0.02087402	-0.03015137	1.00048828
28185193	0.02062988	-0.03015137	0.99951172
28185293	0.02050781	-0.03039551	1.00061035
28185393	0.02038574	-0.03076172	1.00097656
28185493	0.02062988	-0.03125000	1.00109863
28185593	0.02038574	-0.03002930	1.00109863
28185693	0.02160645	-0.03015137	1.00109863
28185793	0.02111816	-0.03051758	1.00097656
28185893	0.02062988	-0.03015137	1.00122070
28185993	0.02075195	-0.02990723	1.00061035
28186093	0.02026367	-0.03051758	1.00061035
28186193	0.02062988	-0.03015137	1.00048828
28186293	0.02014160	-0.03112793	1.00048828
28186393	0.02001953	-0.02954102	1.00048828
28186493	0.02026367	-0.03002930	1.00048828
28186593	0.02136230	-0.03027344	1.00048828
28186693	0.02062988	-0.02990723	1.00048828
28186793	0.02038574	-0.02978516	1.00048828
28186893	0.02026367	-0.02990723	1.00061035
28186993	0.02050781	-0.03027344	1.00073242
28187093	0.02075195	-0.03002930	1.00061035
28187193	0.02026367	-0.03015137	1.00048828
28187293	0.01977539	-0.03027344	1.00048828
28187393	0.02014160	-0.02978516	1.00024414
28187493	0.02050781	-0.02941895	1.00036621
28187593	0.02062988	-0.03002930	1.00048828
28187693	0.02136230	-0.03039551	1.00048828
28187793	0.01989746	-0.03088379	1.00048828
28187893	0.02038574	-0.03076172	1.00061035
28187993	0.02111816	-0.02978516	1.00048828
28188093	0.02087402	-0.03076172	1.00048828
28188193	0.02136230	-0.03027344	1.00036621
28188293	0.01965332	-0.02990723	1.00036621
28188393	0.01916504	-0.02966309	1.00048828
28188493	0.02062988	-0.02978516	1.00012207
28188593	0.02062988	-0.03051758	1.00048828
28188693	0.02124023	-0.02978516	0.99987793
28188793	0.02136230	-0.03088379	1.00048828
28188893	0.02160645	-0.03039551	1.00061035
28188993	0.02148438	-0.03015137	1.00061035
28189093	0.02099609	-0.03063965	1.00048828
28189193	0.02075195	-0.03076172	1.00048828
28189293	0.02038574	-0.02966309	1.00048828
28189393	0.01977539	-0.03027344	1.00048828
28189493	0.02062988	-0.03039551	1.00048828
28189593	0.02001953	-0.02929688	1.00048828
28189693	0.02062988	-0.03002930	1.00073242
28189793	0.02062988	-0.02990723	1.00048828
28189893	0.02111816	-0.03088379	1.00048828
28189993	0.02087402	-0.03002930	1.00061035
28190093	0.02038574	-0.03002930	1.00061035
28190193	0.02062988	-0.03100586	1.00061035
28190293	0.01965332	-0.02978516	1.00061035
28190393	0.02026367	-0.03051758	1.00048828
28190493	0.02075195	-0.03015137	1.00048828
28190593	0.01989746	-0.02941895	1.00048828
28190693	0.02087402	-0.02941895	1.00024414
28190793	0.02050781	-0.03076172	1.00036621
28190893	0.02014160	-0.03039551	1.00061035
28190993	0.02014160	-0.03039551	1.00048828
28191093	0.02197266	-0.03027344	1.00061035
28191193	0.02124023	-0.03039551	1.00024414
28191293	0.02001953	-0.02978516	1.00048828
28191393	0.02001953	-0.03076172	1.00012207
28191493	0.02038574	-0.02893066	1.00048828
28191593	0.02062988	-0.02990723	1.00012207
28191693	0.02099609	-0.03002930	1.00036621
28191793	0.02038574	-0.02990723	1.00061035
28191893	0.02075195	-0.02990723	1.00048828
28191993	0.02148438	-0.03039551	1.00073242
28192093	0.02087402	-0.03051758	1.00048828
28192193	0.02148438	-0.03027344	1.00048828
28192293	0.02075195	-0.03063965	1.00048828
28192393	0.02001953	-0.02941895	1.00000000
28192493	0.01965332	-0.03051758	1.00036621
28192593	0.02038574	-0.03015137	1.00024414
28192693	0.01940918	-0.02929688	1.00048828
28192793	0.02136230	-0.02954102	1.00048828
28192893	0.02099609	-0.02978516	1.00048828
28192993	0.02050781	-0.03100586	1.00048828
28193093	0.02087402	-0.03002930	1.00036621
28193193	0.02099609	-0.03015137	1.00048828
28193293	0.02050781	-0.02990723	1.00048828
28193393	0.02124023	-0.02990723	1.00048828
28193493	0.02026367	-0.03063965	0.99987793
28193593	0.02111816	-0.03137207	1.00048828
28193693	0.02160645	-0.03125000	1.00036621
28193793	0.02111816	-0.03039551	1.00036621
28193893	0.02197266	-0.03076172	1.00048828
28193993	0.02160645	-0.03051758	1.00097656
28194093	0.02111816	-0.03051758	1.00097656
28194193	0.02062988	-0.03051758	1.00085449
28194293	0.02099609	-0.03039551	1.00097656
28194393	0.01977539	-0.03015137	1.00048828
28194493	0.02014160	-0.02978516	1.00000000
28194593	0.02050781	-0.03027344	0.99963379
28194693	0.02038574	-0.02990723	1.00036621
28194793	0.02111816	-0.02978516	1.00048828
28194893	0.01989746	-0.03088379	1.00048828
28194993	0.02124023	-0.03015137	1.00048828
28195093	0.02026367	-0.02978516	1.00061035
28195193	0.02075195	-0.03063965	1.00048828
28195293	0.02026367	-0.02978516	1.00036621
28195393	0.01953125	-0.02966309	1.00048828
28195493	0.02050781	-0.03100586	1.00048828
28195593	0.02038574	-0.02954102	1.00024414
28195693	0.02087402	-0.03051758	1.00048828
28195793	0.02062988	-0.03002930	1.00061035
28195893	0.02136230	-0.03063965	1.00048828
28195993	0.02111816	-0.03063965	1.00048828
28196093	0.02050781	-0.02917480	1.00048828
28196193	0.02087402	-0.03039551	1.00048828
28196293	0.01928711	-0.03015137	1.00048828
28196393	0.02038574	-0.03002930	1.00036621
28196493	0.02026367	-0.03088379	1.00048828
28196593	0.02124023	-0.03063965	1.00012207
28196693	0.02136230	-0.02917480	1.00048828
28196793	0.02136230	-0.02990723	1.00048828
28196893	0.02111816	-0.03002930	1.00048828
28196993	0.02172852	-0.03051758	1.00061035
28197093	0.02062988	-0.03027344	1.00073242
28197193	0.02038574	-0.02954102	1.00048828
28197293	0.01904297	-0.03015137	1.00048828
28197393	0.02050781	-0.03039551	1.00048828
28197493	0.02087402	-0.02978516	1.00048828
28197593	0.02111816	-0.02978516	1.00048828
28197693	0.02099609	-0.02978516	1.00048828
28197793	0.01965332	-0.03027344	1.00073242
28197893	0.02062988	-0.03002930	1.00061035
28197993	0.02111816	-0.02990723	1.00048828
28198093	0.02062988	-0.03027344	1.00061035
28198193	0.02014160	-0.03039551	1.00048828
28198293	0.02111816	-0.03039551	1.00048828
28198393	0.02075195	-0.03015137	1.00048828
28198493	0.02062988	-0.03076172	1.00061035
28198593	0.02160645	-0.03076172	1.00048828
28198693	0.02172852	-0.02917480	1.00061035
28198793	0.02172852	-0.03039551	1.00061035
28198893	0.02136230	-0.03002930	1.00048828
28198993	0.02062988	-0.03002930	1.00048828
28199093	0.01953125	-0.03002930	1.00048828
28199193	0.02026367	-0.02954102	1.00048828
28199293	0.01977539	-0.02978516	1.00024414
28199393	0.02160645	-0.02954102	1.00048828
28199493	0.02026367	-0.02978516	1.00061035
28199593	0.02050781	-0.03015137	1.00061035
28199693	0.02209473	-0.03015137	1.00061035
28199793	0.02099609	-0.02941895	1.00061035
28199893	0.02087402	-0.02929688	1.00048828
28199993	0.02050781	-0.02966309	1.00048828
28200093	0.02026367	-0.02941895	1.00048828
28200193	0.02099609	-0.03002930	1.00048828
28200293	0.02050781	-0.03039551	1.00048828
28200393	0.02087402	-0.02954102	1.00012207
28200493	0.02124023	-0.03063965	1.00000000
28200593	0.02246094	-0.02929688	1.00012207
28200693	0.02160645	-0.03100586	1.00024414
28200793	0.02209473	-0.03137207	1.00048828
28200893	0.02148438	-0.03039551	1.00158691
28200993	0.02075195	-0.03039551	1.00207520
28201093	0.02038574	-0.03137207	1.00048828
28201193	0.02087402	-0.03100586	1.00061035
28201293	0.02099609	-0.02954102	1.00073242
28201393	0.02087402	-0.02966309	1.00036621
28201493	0.02111816	-0.02978516	1.00036621
28201593	0.02062988	-0.02917480	1.00048828
28201693	0.02087402	-0.02954102	1.00061035
28201793	0.02001953	-0.03002930	1.00036621
28201893	0.02087402	-0.03002930	1.00061035
28201993	0.02038574	-0.02978516	1.00048828
28202093	0.01977539	-0.02954102	1.00048828
28202193	0.02062988	-0.03027344	1.00024414
28202293	0.02038574	-0.03063965	1.00012207
28202393	0.01977539	-0.03002930	1.00000000
28202493	0.02038574	-0.03002930	1.00048828
28202593	0.02050781	-0.03051758	1.00048828
28202693	0.02087402	-0.03002930	1.00048828
28202793	0.02111816	-0.02990723	1.00061035
28202893	0.02087402	-0.03051758	1.00061035
28202993	0.02087402	-0.03015137	1.00048828
28203093	0.01977539	-0.03051758	1.00048828
28203193	0.01989746	-0.02978516	1.00048828
28203293	0.02026367	-0.02941895	1.00036621
28203393	0.02062988	-0.03002930	1.00048828
28203493	0.02148438	-0.02893066	1.00048828
28203593	0.02136230	-0.02990723	1.00048828
28203693	0.02136230	-0.02990723	1.00061035
28203793	0.02124023	-0.02966309	1.00061035
28203893	0.02111816	-0.02966309	1.00048828
28203993	0.02075195	-0.02880859	1.00048828
28204093	0.01989746	-0.03002930	1.00048828
28204193	0.02050781	-0.03002930	1.00048828
28204293	0.02038574	-0.03015137	1.00048828
28204393	0.02075195	-0.02917480	1.00048828
28204493	0.02087402	-0.03039551	1.00061035
28204593	0.02111816	-0.02978516	1.00048828
28204693	0.02136230	-0.02990723	1.00024414
28204793	0.02111816	-0.03076172	1.00048828
28204893	0.02075195	-0.03039551	1.00061035
28204993	0.02038574	-0.03027344	1.00048828
28205093	0.02014160	-0.02990723	1.00048828
28205193	0.02038574	-0.02917480	1.00048828
28205293	0.02014160	-0.02990723	1.00012207
28205393	0.02099609	-0.02966309	1.00048828
28205493	0.01977539	-0.02905273	1.00048828
28205593	0.01977539	-0.02929688	1.00048828
28205693	0.02148438	-0.02966309	1.00061035
28205793	0.02099609	-0.03027344	1.00048828
28205893	0.02062988	-0.03088379	1.00061035
28205993	0.02124023	-0.03039551	1.00048828
28206093	0.02062988	-0.03088379	1.00048828
28206193	0.02038574	-0.03027344	1.00048828
28206293	0.02001953	-0.02990723	1.00061035
28206393	0.01928711	-0.03039551	1.00061035
28206493	0.02075195	-0.03137207	1.00061035
28206593	0.02209473	-0.03100586	1.00048828
28206693	0.02185059	-0.03002930	1.00048828
28206793	0.02050781	-0.03076172	1.00061035
28206893	0.02062988	-0.03002930	1.00048828
28206993	0.02087402	-0.02978516	1.00048828
28207093	0.02038574	-0.03039551	1.00048828
28207193	0.02087402	-0.02978516	1.00048828
28207293	0.02075195	-0.02905273	1.00048828
28207393	0.01989746	-0.03015137	1.00048828
28207493	0.02087402	-0.02966309	1.00061035
28207593	0.02111816	-0.03039551	1.00048828
28207693	0.02075195	-0.02978516	1.00048828
28207793	0.02172852	-0.02990723	1.00048828
28207893	0.02087402	-0.03063965	1.00061035
28207993	0.02185059	-0.03063965	1.00048828
28208093	0.02087402	-0.02990723	1.00048828
28208193	0.02099609	-0.02954102	1.00048828
28208293	0.02062988	-0.03027344	1.00048828
28208393	0.02062988	-0.03027344	1.00036621
28208493	0.02111816	-0.02990723	1.00048828
28208593	0.02221680	-0.02978516	1.00048828
28208693	0.02099609	-0.02929688	1.00061035
28208793	0.02038574	-0.02990723	1.00048828
28208893	0.02160645	-0.03137207	1.00048828
28208993	0.02136230	-0.03076172	1.00036621
28209093	0.02087402	-0.02990723	1.00048828
28209193	0.02160645	-0.03076172	1.00048828
28209293	0.02136230	-0.03100586	1.00048828
28209393	0.02050781	-0.03076172	0.99902344
28209493	0.02160645	-0.03051758	1.00048828
28209593	0.02197266	-0.03002930	1.00061035
28209693	0.02124023	-0.03063965	1.00097656
28209793	0.02087402	-0.02954102	1.00122070
28209893	0.02172852	-0.03002930	1.00158691
28209993	0.02026367	-0.03063965	1.00061035
28210093	0.02050781	-0.03076172	1.00048828
28210193	0.02014160	-0.02966309	1.00036621
28210293	0.02062988	-0.03039551	1.00036621
28210393	0.01892090	-0.03002930	1.00048828
28210493	0.02087402	-0.02893066	1.00036621
28210593	0.02160645	-0.02966309	1.00048828
28210693	0.02075195	-0.02966309	1.00048828
28210793	0.02160645	-0.03015137	1.00073242
28210893	0.02185059	-0.02954102	1.00061035
28210993	0.02160645	-0.02929688	1.00061035
28211093	0.02136230	-0.02929688	1.00036621
28211193	0.02038574	-0.02966309	1.00048828
