30208993	0.02136230	-0.02954102	1.00048828
30209093	0.02026367	-0.03015137	1.00048828
30209193	0.02136230	-0.03015137	1.00012207
30209293	0.02172852	-0.03063965	1.00036621
30209393	0.02136230	-0.03076172	1.00061035
30209493	0.02172852	-0.02941895	1.00061035
30209593	0.02111816	-0.02954102	1.00036621
30209693	0.02087402	-0.03015137	1.00048828
30209793	0.02038574	-0.02966309	1.00036621
30209893	0.02099609	-0.02917480	1.00048828
30209993	0.01989746	-0.02917480	1.00024414
30210093	0.02014160	-0.02880859	1.00000000
30210193	0.02050781	-0.02929688	1.00048828
30210293	0.02075195	-0.02893066	1.00048828
30210393	0.02087402	-0.02905273	0.99987793
30210493	0.02111816	-0.03002930	1.00061035
30210593	0.02148438	-0.02954102	1.00048828
30210693	0.02185059	-0.02978516	1.00048828
30210793	0.02001953	-0.02917480	1.00061035
30210893	0.01977539	-0.02856445	1.00036621
30210993	0.01977539	-0.02893066	1.00048828
30211093	0.02160645	-0.02929688	1.00036621
30211193	0.02099609	-0.02905273	1.00048828
30211293	0.02087402	-0.02905273	0.99975586
30211393	0.02172852	-0.02941895	1.00048828
30211493	0.02160645	-0.03015137	1.00048828
30211593	0.02197266	-0.03039551	1.00048828
30211693	0.02209473	-0.03002930	1.00012207
30211793	0.02136230	-0.03027344	0.99951172
30211893	0.02136230	-0.03027344	1.00036621
30211993	0.02136230	-0.03063965	1.00048828
30212093	0.02099609	-0.03015137	1.00036621
30212193	0.02172852	-0.02929688	1.00036621
30212293	0.02099609	-0.03015137	1.00146484
30212393	0.02075195	-0.03015137	1.00097656
30212493	0.02087402	-0.02954102	1.00073242
30212593	0.02014160	-0.02880859	1.00061035
30212693	0.02148438	-0.02966309	1.00061035
30212793	0.02062988	-0.02917480	1.00048828
30212893	0.02038574	-0.02929688	1.00061035
30212993	0.02050781	-0.02905273	1.00048828
30213093	0.02001953	-0.02954102	1.00048828
30213193	0.02160645	-0.02990723	1.00048828
30213293	0.02172852	-0.02954102	1.00061035
30213393	0.02124023	-0.03002930	1.00048828
30213493	0.02209473	-0.02990723	1.00048828
30213593	0.02075195	-0.03051758	1.00048828
30213693	0.02038574	-0.02941895	1.00048828
30213793	0.02014160	-0.03027344	1.00061035
30213893	0.02087402	-0.02954102	1.00048828
30213993	0.02038574	-0.02990723	1.00048828
30214093	0.02038574	-0.03051758	1.00048828
30214193	0.02136230	-0.02917480	1.00061035
30214293	0.02124023	-0.03051758	1.00048828
30214393	0.02111816	-0.02905273	1.00061035
30214493	0.02026367	-0.03063965	1.00048828
30214593	0.02075195	-0.03027344	1.00061035
30214693	0.02099609	-0.03027344	1.00048828
30214793	0.02014160	-0.03039551	1.00036621
30214893	0.02075195	-0.03051758	1.00061035
30214993	0.02087402	-0.02954102	1.00036621
30215093	0.02148438	-0.02990723	1.00048828
30215193	0.02197266	-0.03051758	1.00061035
30215293	0.02099609	-0.03015137	1.00061035
30215393	0.02185059	-0.03063965	1.00061035
30215493	0.02038574	-0.03076172	1.00048828
30215593	0.02099609	-0.03088379	1.00048828
30215693	0.02001953	-0.02954102	1.00048828
30215793	0.02099609	-0.02941895	1.00024414
30215893	0.02111816	-0.03015137	1.00048828
30215993	0.02075195	-0.03051758	1.00048828
30216093	0.02075195	-0.03002930	1.00036621
30216193	0.02075195	-0.02954102	1.00048828
30216293	0.02026367	-0.03076172	1.00061035
30216393	0.02038574	-0.03015137	1.00048828
30216493	0.02099609	-0.03039551	1.00048828
30216593	0.01989746	-0.03027344	1.00036621
30216693	0.01989746	-0.03002930	1.00048828
30216793	0.02026367	-0.02990723	1.00036621
30216893	0.02062988	-0.02941895	1.00024414
30216993	0.02026367	-0.03002930	1.00048828
30217093	0.02087402	-0.03015137	1.00048828
30217193	0.02124023	-0.02966309	1.00073242
30217293	0.02160645	-0.03039551	1.00061035
30217393	0.02172852	-0.03027344	1.00048828
30217493	0.02062988	-0.03051758	1.00000000
30217593	0.02124023	-0.02966309	1.00048828
30217693	0.02087402	-0.03088379	1.00024414
30217793	0.02038574	-0.03027344	1.00048828
30217893	0.02038574	-0.03015137	1.00048828
30217993	0.02050781	-0.03063965	1.00061035
30218093	0.02099609	-0.02978516	1.00048828
30218193	0.02136230	-0.02990723	1.00048828
30218293	0.02099609	-0.03039551	1.00061035
30218393	0.01916504	-0.03027344	1.00048828
30218493	0.02136230	-0.03015137	1.00048828
30218593	0.02026367	-0.03027344	1.00048828
30218693	0.01928711	-0.03002930	1.00048828
30218793	0.02050781	-0.03015137	1.00012207
30218893	0.02087402	-0.03051758	0.99938965
30218993	0.02148438	-0.03002930	1.00048828
30219093	0.02209473	-0.03112793	1.00061035
30219193	0.02209473	-0.02990723	1.00109863
30219293	0.02209473	-0.03100586	1.00146484
30219393	0.02099609	-0.03039551	1.00170898
30219493	0.02087402	-0.03015137	1.00134277
30219593	0.02136230	-0.03002930	1.00061035
30219693	0.01977539	-0.03015137	1.00036621
30219793	0.02038574	-0.03002930	1.00048828
30219893	0.02087402	-0.02990723	1.00048828
30219993	0.02062988	-0.02990723	1.00036621
30220093	0.02111816	-0.03027344	1.00048828
30220193	0.02148438	-0.03088379	1.00036621
30220293	0.02124023	-0.03015137	1.00061035
30220393	0.02124023	-0.03088379	1.00061035
30220493	0.02099609	-0.03015137	1.00048828
30220593	0.01989746	-0.03002930	1.00061035
30220693	0.02050781	-0.03063965	1.00036621
30220793	0.02038574	-0.02990723	1.00036621
30220893	0.02111816	-0.03027344	1.00036621
30220993	0.02014160	-0.03002930	1.00012207
30221093	0.02136230	-0.03027344	1.00061035
30221193	0.02075195	-0.02978516	1.00036621
30221293	0.02124023	-0.02966309	1.00061035
30221393	0.02050781	-0.02941895	1.00061035
30221493	0.02001953	-0.02941895	1.00061035
30221593	0.02075195	-0.03100586	1.00048828
30221693	0.02026367	-0.02929688	1.00061035
30221793	0.01953125	-0.02978516	1.00048828
30221893	0.02026367	-0.03027344	1.00048828
30221993	0.02075195	-0.02978516	1.00036621
30222093	0.02026367	-0.03076172	1.00048828
30222193	0.02111816	-0.03051758	1.00061035
30222293	0.02172852	-0.02954102	1.00048828
30222393	0.02148438	-0.03051758	1.00061035
30222493	0.02221680	-0.03027344	1.00048828
30222593	0.02172852	-0.03112793	1.00048828
30222693	0.02038574	-0.02990723	1.00048828
30222793	0.02014160	-0.03063965	1.00048828
30222893	0.02001953	-0.03027344	1.00048828
30222993	0.02099609	-0.02954102	1.00048828
30223093	0.02062988	-0.02917480	1.00048828
30223193	0.02001953	-0.02905273	1.00048828
30223293	0.02050781	-0.03063965	1.00085449
30223393	0.02087402	-0.03002930	1.00061035
30223493	0.02172852	-0.02978516	1.00061035
30223593	0.01953125	-0.03051758	1.00048828
30223693	0.01965332	-0.02917480	1.00073242
30223793	0.01977539	-0.02990723	1.00048828
30223893	0.02001953	-0.02966309	1.00061035
30223993	0.02050781	-0.02929688	1.00036621
30224093	0.02111816	-0.02966309	1.00048828
30224193	0.02075195	-0.03039551	1.00061035
30224293	0.02062988	-0.02978516	1.00061035
30224393	0.02160645	-0.03027344	1.00048828
30224493	0.02026367	-0.02954102	1.00048828
30224593	0.02087402	-0.02990723	1.00048828
30224693	0.02062988	-0.03002930	1.00061035
30224793	0.02087402	-0.02966309	1.00048828
30224893	0.02026367	-0.02954102	1.00048828
30224993	0.02050781	-0.02966309	1.00048828
30225093	0.02026367	-0.02978516	1.00048828
30225193	0.02050781	-0.03088379	1.00061035
30225293	0.02038574	-0.03051758	1.00048828
30225393	0.02075195	-0.03076172	1.00061035
30225493	0.02001953	-0.03051758	1.00048828
30225593	0.02099609	-0.03039551	1.00048828
30225693	0.01940918	-0.03002930	1.00048828
30225793	0.02124023	-0.03015137	1.00036621
30225893	0.01965332	-0.03063965	1.00024414
30225993	0.02050781	-0.02893066	1.00048828
30226093	0.02136230	-0.02978516	1.00048828
30226193	0.02099609	-0.03076172	1.00061035
30226293	0.02160645	-0.03015137	1.00048828
30226393	0.02160645	-0.02990723	1.00048828
30226493	0.02087402	-0.02990723	1.00048828
30226593	0.02062988	-0.02929688	1.00048828
30226693	0.02062988	-0.03015137	1.00048828
30226793	0.02124023	-0.03002930	1.00061035
30226893	0.02001953	-0.03076172	1.00036621
30226993	0.02111816	-0.03051758	1.00024414
30227093	0.02087402	-0.03015137	1.00036621
30227193	0.02160645	-0.03039551	1.00048828
30227293	0.02087402	-0.03088379	1.00048828
30227393	0.02172852	-0.03112793	1.00061035
30227493	0.02124023	-0.03039551	1.00048828
30227593	0.02148438	-0.03112793	1.00000000
30227693	0.02087402	-0.03051758	1.00097656
30227793	0.02172852	-0.03051758	1.00097656
30227893	0.02087402	-0.03039551	1.00085449
30227993	0.02001953	-0.03015137	1.00109863
30228093	0.02014160	-0.03002930	1.00073242
30228193	0.02050781	-0.02954102	1.00061035
30228293	0.02026367	-0.03039551	1.00048828
30228393	0.02062988	-0.03002930	1.00048828
30228493	0.01953125	-0.03027344	1.00061035
30228593	0.01989746	-0.03039551	1.00048828
30228693	0.02185059	-0.03027344	1.00048828
30228793	0.02124023	-0.02966309	1.00048828
30228893	0.02209473	-0.02966309	1.00048828
30228993	0.02148438	-0.03076172	1.00048828
30229093	0.02221680	-0.03088379	1.00061035
30229193	0.02221680	-0.02990723	1.00048828
30229293	0.02124023	-0.02990723	1.00048828
30229393	0.02026367	-0.03051758	1.00024414
30229493	0.01953125	-0.03039551	1.00048828
30229593	0.02050781	-0.03015137	0.99987793
30229693	0.02062988	-0.03112793	1.00048828
30229793	0.02209473	-0.02966309	1.00048828
30229893	0.02062988	-0.03039551	1.00036621
30229993	0.02087402	-0.03051758	1.00036621
30230093	0.02148438	-0.03027344	1.00061035
30230193	0.02124023	-0.03027344	1.00048828
30230293	0.02111816	-0.02954102	1.00061035
30230393	0.02099609	-0.03027344	1.00048828
30230493	0.02026367	-0.03063965	1.00048828
30230593	0.02075195	-0.03027344	1.00048828
30230693	0.01831055	-0.02978516	1.00036621
30230793	0.02050781	-0.02954102	1.00048828
30230893	0.02050781	-0.02954102	1.00061035
30230993	0.01989746	-0.02941895	1.00024414
30231093	0.02075195	-0.03027344	1.00048828
30231193	0.02038574	-0.03039551	1.00061035
30231293	0.02050781	-0.03002930	1.00048828
30231393	0.02001953	-0.03039551	1.00048828
30231493	0.02111816	-0.02990723	1.00048828
30231593	0.02124023	-0.03051758	1.00048828
30231693	0.02075195	-0.03100586	0.99951172
30231793	0.02087402	-0.02966309	1.00048828
30231893	0.02075195	-0.03051758	1.00048828
30231993	0.02136230	-0.03149414	1.00024414
30232093	0.02136230	-0.03027344	1.00048828
30232193	0.02148438	-0.02978516	1.00048828
30232293	0.02087402	-0.03076172	1.00061035
30232393	0.02038574	-0.03039551	1.00048828
30232493	0.02026367	-0.02990723	1.00048828
30232593	0.02001953	-0.02966309	1.00048828
30232693	0.02014160	-0.02929688	1.00024414
30232793	0.02124023	-0.03002930	1.00036621
30232893	0.02001953	-0.02990723	1.00048828
30232993	0.02026367	-0.02893066	1.00048828
30233093	0.02148438	-0.03015137	1.00048828
30233193	0.02148438	-0.03051758	1.00048828
30233293	0.02075195	-0.03076172	1.00061035
30233393	0.01989746	-0.03100586	1.00048828
30233493	0.02099609	-0.02941895	1.00048828
30233593	0.02038574	-0.03039551	1.00036621
30233693	0.02062988	-0.03002930	1.00048828
30233793	0.02038574	-0.02941895	1.00024414
30233893	0.02050781	-0.03015137	0.99914551
30233993	0.02209473	-0.03015137	1.00061035
30234093	0.02221680	-0.03039551	1.00036621
30234193	0.02185059	-0.03125000	1.00048828
30234293	0.02075195	-0.03100586	1.00048828
30234393	0.02136230	-0.03039551	1.00048828
30234493	0.02136230	-0.03027344	1.00024414
30234593	0.02075195	-0.03027344	1.00048828
30234693	0.02160645	-0.03063965	1.00073242
30234793	0.02050781	-0.02941895	1.00061035
30234893	0.02050781	-0.03015137	1.00109863
30234993	0.02099609	-0.03027344	1.00146484
30235093	0.02148438	-0.03015137	1.00085449
30235193	0.02124023	-0.02990723	1.00048828
30235293	0.02136230	-0.03027344	1.00048828
30235393	0.01977539	-0.03039551	1.00061035
30235493	0.02075195	-0.02978516	1.00036621
30235593	0.01989746	-0.03015137	1.00036621
30235693	0.01977539	-0.02917480	1.00048828
30235793	0.02014160	-0.02941895	1.00048828
30235893	0.01965332	-0.03027344	1.00048828
30235993	0.02124023	-0.02966309	1.00061035
30236093	0.02148438	-0.03027344	1.00036621
30236193	0.02050781	-0.02978516	1.00061035
30236293	0.02111816	-0.03100586	1.00048828
30236393	0.02062988	-0.03039551	1.00048828
30236493	0.02026367	-0.03002930	1.00048828
30236593	0.02026367	-0.03051758	1.00048828
30236693	0.02124023	-0.02990723	1.00048828
30236793	0.02075195	-0.02966309	1.00048828
30236893	0.02148438	-0.03002930	1.00048828
30236993	0.02172852	-0.03027344	1.00048828
30237093	0.02160645	-0.03002930	1.00048828
30237193	0.02197266	-0.03039551	1.00048828
30237293	0.02050781	-0.03063965	1.00048828
30237393	0.02026367	-0.02966309	1.00048828
30237493	0.02026367	-0.03015137	1.00061035
30237593	0.02001953	-0.03027344	1.00048828
30237693	0.01940918	-0.02954102	1.00024414
30237793	0.02026367	-0.03039551	1.00012207
30237893	0.02001953	-0.02990723	1.00036621
30237993	0.02026367	-0.02917480	1.00061035
30238093	0.02221680	-0.03100586	1.00061035
30238193	0.02026367	-0.02978516	1.00048828
30238293	0.02087402	-0.02954102	1.00036621
30238393	0.01977539	-0.03039551	1.00061035
30238493	0.01940918	-0.02990723	1.00048828
30238593	0.02050781	-0.03015137	1.00061035
30238693	0.02038574	-0.03039551	1.00048828
30238793	0.02124023	-0.02893066	1.00048828
30238893	0.02050781	-0.03015137	1.00061035
30238993	0.02075195	-0.02990723	1.00036621
30239093	0.02111816	-0.03027344	1.00061035
30239193	0.02050781	-0.03076172	1.00061035
30239293	0.02099609	-0.03027344	1.00048828
30239393	0.02026367	-0.02929688	1.00048828
30239493	0.01977539	-0.03002930	1.00048828
30239593	0.02099609	-0.02966309	1.00048828
30239693	0.01977539	-0.02917480	0.99963379
30239793	0.02038574	-0.03100586	1.00048828
30239893	0.02148438	-0.03027344	1.00024414
30239993	0.02075195	-0.03027344	1.00061035
30240093	0.02124023	-0.03039551	1.00048828
30240193	0.02087402	-0.02990723	1.00048828
30240293	0.02062988	-0.03088379	1.00048828
30240393	0.01977539	-0.03088379	1.00012207
30240493	0.01977539	-0.03051758	1.00048828
30240593	0.02099609	-0.02929688	1.00048828
30240693	0.02050781	-0.02978516	1.00048828
30240793	0.02111816	-0.02966309	0.99975586
30240893	0.02087402	-0.03051758	1.00024414
30240993	0.02001953	-0.02990723	1.00048828
30241093	0.02087402	-0.03015137	1.00048828
30241193	0.01989746	-0.02990723	1.00048828
30241293	0.02111816	-0.03076172	1.00048828
30241393	0.02160645	-0.03015137	1.00048828
30241493	0.01977539	-0.02990723	1.00024414
30241593	0.01989746	-0.03002930	1.00048828
30241693	0.02062988	-0.03027344	1.00048828
30241793	0.02026367	-0.03002930	0.99987793
30241893	0.02099609	-0.02966309	1.00048828
30241993	0.02087402	-0.02990723	1.00048828
30242093	0.02111816	-0.02929688	1.00048828
30242193	0.02124023	-0.03051758	1.00048828
30242293	0.02087402	-0.03051758	1.00000000
30242393	0.02001953	-0.03112793	1.00024414
30242493	0.01916504	-0.03088379	1.00048828
30242593	0.02014160	-0.03063965	1.00048828
30242693	0.02038574	-0.02990723	1.00024414
30242793	0.02026367	-0.02966309	0.99926758
30242893	0.02062988	-0.03027344	0.99877930
30242993	0.02185059	-0.03027344	1.00024414
30243093	0.02136230	-0.03076172	1.00024414
30243193	0.02050781	-0.03088379	1.00109863
30243293	0.02026367	-0.03186035	1.00134277
30243393	0.02099609	-0.03100586	1.00146484
30243493	0.02087402	-0.03051758	1.00073242
30243593	0.02124023	-0.03039551	1.00048828
30243693	0.02197266	-0.03112793	1.00048828
30243793	0.02111816	-0.03039551	1.00036621
30243893	0.02172852	-0.03088379	1.00048828
30243993	0.02124023	-0.03100586	1.00061035
30244093	0.02050781	-0.03051758	1.00048828
30244193	0.02099609	-0.03112793	1.00048828
30244293	0.02075195	-0.03051758	1.00036621
30244393	0.01977539	-0.02966309	1.00012207
30244493	0.01989746	-0.03039551	1.00048828
30244593	0.02038574	-0.03027344	1.00024414
30244693	0.02099609	-0.03051758	1.00012207
30244793	0.02062988	-0.03076172	0.99987793
30244893	0.02111816	-0.02990723	1.00048828
30244993	0.02111816	-0.03063965	1.00061035
30245093	0.02050781	-0.03051758	1.00048828
30245193	0.02014160	-0.03076172	1.00048828
30245293	0.02050781	-0.02990723	1.00048828
30245393	0.01977539	-0.02966309	1.00048828
30245493	0.01940918	-0.02990723	1.00048828
30245593	0.01953125	-0.03027344	1.00036621
30245693	0.02050781	-0.02990723	0.99987793
30245793	0.02124023	-0.03076172	1.00036621
30245893	0.02075195	-0.03015137	1.00061035
30245993	0.02050781	-0.03100586	1.00048828
30246093	0.02099609	-0.03039551	1.00048828
30246193	0.01989746	-0.03051758	1.00048828
30246293	0.02026367	-0.03112793	1.00048828
30246393	0.01989746	-0.03076172	1.00036621
30246493	0.01977539	-0.02990723	1.00048828
30246593	0.02001953	-0.03051758	1.00048828
30246693	0.01989746	-0.03088379	1.00012207
30246793	0.02185059	-0.03088379	1.00036621
30246893	0.02038574	-0.03051758	1.00061035
30246993	0.02075195	-0.03088379	1.00048828
30247093	0.02038574	-0.03051758	1.00024414
30247193	0.02026367	-0.03088379	1.00061035
30247293	0.02038574	-0.03002930	1.00048828
30247393	0.02026367	-0.03063965	1.00048828
30247493	0.02026367	-0.03039551	1.00048828
30247593	0.01953125	-0.03039551	1.00036621
30247693	0.02050781	-0.03100586	1.00036621
30247793	0.02136230	-0.03051758	1.00048828
30247893	0.02111816	-0.03027344	1.00061035
30247993	0.02075195	-0.03076172	1.00061035
30248093	0.02062988	-0.03137207	1.00048828
30248193	0.02062988	-0.03015137	1.00048828
30248293	0.01940918	-0.03076172	1.00048828
30248393	0.01916504	-0.03051758	1.00036621
30248493	0.02038574	-0.03015137	1.00048828
30248593	0.02050781	-0.03015137	1.00048828
30248693	0.01989746	-0.03027344	1.00048828
30248793	0.02087402	-0.03076172	1.00048828
30248893	0.02148438	-0.03015137	1.00061035
30248993	0.02099609	-0.03027344	1.00048828
30249093	0.02087402	-0.02990723	1.00048828
30249193	0.02014160	-0.03100586	1.00061035
30249293	0.02001953	-0.03088379	1.00048828
30249393	0.02026367	-0.03039551	1.00048828
30249493	0.02062988	-0.03002930	1.00024414
30249593	0.02014160	-0.03015137	1.00048828
30249693	0.02111816	-0.03076172	1.00048828
30249793	0.02087402	-0.03149414	1.00048828
30249893	0.02160645	-0.03137207	1.00048828
30249993	0.02233887	-0.03112793	1.00048828
30250093	0.02124023	-0.03100586	1.00048828
30250193	0.02087402	-0.03125000	1.00048828
30250293	0.02136230	-0.03100586	1.00048828
30250393	0.02099609	-0.03112793	1.00073242
30250493	0.02160645	-0.03112793	1.00097656
30250593	0.02062988	-0.03063965	1.00097656
30250693	0.02099609	-0.03125000	1.00085449
30250793	0.02087402	-0.03051758	1.00061035
30250893	0.02160645	-0.03051758	1.00061035
30250993	0.02099609	-0.02966309	1.00048828
30251093	0.02014160	-0.03002930	1.00048828
30251193	0.02075195	-0.03039551	1.00048828
30251293	0.01928711	-0.02966309	1.00048828
30251393	0.02050781	-0.03063965	0.99963379
30251493	0.02026367	-0.02954102	0.99890137
30251593	0.02014160	-0.03027344	1.00036621
30251693	0.02014160	-0.02990723	1.00048828
30251793	0.02075195	-0.02966309	1.00048828
30251893	0.02185059	-0.02905273	1.00061035
30251993	0.02221680	-0.03076172	1.00048828
30252093	0.02038574	-0.02990723	1.00048828
30252193	0.02111816	-0.02954102	1.00048828
30252293	0.02209473	-0.02978516	1.00048828
30252393	0.02001953	-0.02990723	1.00048828
30252493	0.01928711	-0.02990723	1.00048828
30252593	0.02014160	-0.03015137	0.99987793
30252693	0.02124023	-0.02880859	1.00048828
30252793	0.02099609	-0.02966309	1.00036621
30252893	0.02136230	-0.02954102	1.00061035
30252993	0.02111816	-0.03002930	1.00048828
30253093	0.02075195	-0.03076172	1.00061035
30253193	0.02124023	-0.03125000	1.00048828
30253293	0.02087402	-0.03088379	1.00061035
30253393	0.02014160	-0.02978516	1.00048828
30253493	0.02001953	-0.02954102	1.00048828
30253593	0.02087402	-0.02941895	1.00036621
30253693	0.02160645	-0.02978516	1.00036621
30253793	0.02062988	-0.02978516	1.00048828
30253893	0.02099609	-0.02954102	1.00048828
30253993	0.02075195	-0.02880859	1.00024414
30254093	0.02075195	-0.03002930	1.00048828
30254193	0.02050781	-0.02978516	1.00048828
30254293	0.02062988	-0.02941895	1.00048828
30254393	0.02050781	-0.02893066	1.00048828
30254493	0.02014160	-0.02832031	1.00024414
30254593	0.02050781	-0.02893066	0.99987793
30254693	0.02111816	-0.02978516	0.99987793
30254793	0.02124023	-0.02978516	1.00061035
30254893	0.02075195	-0.02966309	1.00061035
30254993	0.02050781	-0.02954102	1.00048828
30255093	0.02185059	-0.02990723	1.00048828
30255193	0.02099609	-0.02929688	1.00061035
30255293	0.02124023	-0.02868652	1.00048828
30255393	0.02124023	-0.02966309	1.00012207
30255493	0.02050781	-0.02917480	1.00048828
30255593	0.02172852	-0.02990723	1.00036621
30255693	0.02050781	-0.02880859	1.00048828
30255793	0.02111816	-0.02941895	1.00036621
30255893	0.02038574	-0.02917480	1.00048828
30255993	0.02124023	-0.03015137	1.00048828
30256093	0.01989746	-0.02978516	1.00061035
30256193	0.02087402	-0.02954102	1.00048828
30256293	0.01965332	-0.02905273	1.00048828
30256393	0.02001953	-0.02929688	1.00048828
30256493	0.01989746	-0.03002930	1.00036621
30256593	0.02038574	-0.02941895	1.00061035
30256693	0.02062988	-0.03076172	1.00036621
30256793	0.02026367	-0.02966309	1.00048828
30256893	0.02001953	-0.03002930	1.00048828
30256993	0.02087402	-0.03088379	1.00061035
30257093	0.02160645	-0.03015137	1.00048828
30257193	0.02087402	-0.03063965	1.00036621
30257293	0.02148438	-0.02990723	1.00048828
30257393	0.02014160	-0.03015137	1.00048828
30257493	0.02014160	-0.03051758	1.00024414
30257593	0.02075195	-0.02954102	1.00024414
30257693	0.02026367	-0.03027344	1.00012207
30257793	0.02038574	-0.03051758	1.00024414
30257893	0.02136230	-0.03112793	1.00048828
30257993	0.02111816	-0.03051758	1.00061035
30258093	0.02087402	-0.03039551	1.00061035
30258193	0.01965332	-0.03063965	1.00048828
30258293	0.02014160	-0.03039551	1.00024414
30258393	0.02075195	-0.03039551	1.00036621
30258493	0.02062988	-0.03063965	0.99987793
30258593	0.02148438	-0.03015137	1.00012207
30258693	0.02148438	-0.03088379	1.00024414
30258793	0.02160645	-0.06188965	1.00048828
30258893	0.02160645	-0.03063965	1.00024414
30258993	0.02062988	-0.02990723	1.00036621
30259093	0.02087402	-0.02990723	1.00048828
30259193	0.02014160	-0.03027344	1.00061035
30259293	0.02050781	-0.03002930	1.00048828
30259393	0.01928711	-0.03002930	1.00048828
30259493	0.02001953	-0.02990723	1.00036621
30259593	0.02014160	-0.03039551	1.00048828
30259693	0.02075195	-0.02917480	1.00048828
30259793	0.02014160	-0.02929688	1.00024414
30259893	0.01989746	-0.03039551	1.00048828
30259993	0.01928711	-0.02929688	1.00048828
30260093	0.02050781	-0.03051758	1.00048828
30260193	0.01953125	-0.02990723	1.00012207
30260293	0.02038574	-0.03027344	1.00012207
30260393	0.02038574	-0.02917480	0.99987793
30260493	0.02038574	-0.03039551	1.00048828
30260593	0.02099609	-0.03015137	1.00036621
30260693	0.02099609	-0.03015137	1.00048828
30260793	0.02099609	-0.02929688	1.00048828
30260893	0.02014160	-0.03063965	1.00048828
30260993	0.02050781	-0.02966309	1.00048828
30261093	0.02075195	-0.02954102	1.00048828
30261193	0.02001953	-0.03015137	1.00048828
30261293	0.02062988	-0.03015137	1.00048828
30261393	0.02087402	-0.03027344	1.00048828
30261493	0.02050781	-0.03051758	1.00036621
30261593	0.02050781	-0.03088379	1.00048828
30261693	0.02099609	-0.03100586	1.00048828
30261793	0.02038574	-0.03051758	1.00048828
30261893	0.02099609	-0.03076172	1.00048828
30261993	0.02087402	-0.03076172	1.00061035
30262093	0.02050781	-0.03088379	1.00024414
30262193	0.02075195	-0.03027344	1.00061035
30262293	0.02099609	-0.03051758	1.00061035
30262393	0.01928711	-0.03027344	1.00048828
30262493	0.01977539	-0.03002930	1.00048828
30262593	0.01965332	-0.02990723	1.00036621
30262693	0.02075195	-0.03015137	1.00048828
30262793	0.01977539	-0.02893066	1.00048828
30262893	0.02075195	-0.03088379	1.00048828
30262993	0.01965332	-0.03002930	1.00061035
30263093	0.01904297	-0.03027344	1.00048828
30263193	0.01977539	-0.03051758	1.00048828
30263293	0.01904297	-0.03002930	1.00048828
30263393	0.02001953	-0.03027344	0.99975586
30263493	0.02026367	-0.03051758	1.00048828
30263593	0.02087402	-0.02990723	1.00061035
30263693	0.02148438	-0.03051758	1.00048828
30263793	0.02050781	-0.03088379	1.00061035
30263893	0.02062988	-0.03112793	1.00048828
30263993	0.02062988	-0.03063965	1.00048828
30264093	0.02026367	-0.03002930	1.00061035
30264193	0.02038574	-0.03051758	1.00048828
30264293	0.01940918	-0.03076172	1.00000000
30264393	0.02026367	-0.03125000	1.00048828
30264493	0.01965332	-0.03027344	1.00048828
30264593	0.02026367	-0.03002930	1.00048828
30264693	0.02062988	-0.03112793	1.00048828
30264793	0.02124023	-0.03100586	1.00048828
30264893	0.02014160	-0.03076172	1.00048828
30264993	0.02172852	-0.03112793	1.00061035
30265093	0.02062988	-0.03088379	1.00048828
30265193	0.02087402	-0.03015137	1.00048828
30265293	0.02172852	-0.03100586	1.00048828
30265393	0.02001953	-0.03100586	1.00048828
30265493	0.02050781	-0.03088379	1.00048828
30265593	0.02099609	-0.02978516	1.00036621
30265693	0.02221680	-0.03112793	1.00048828
30265793	0.02111816	-0.03027344	1.00048828
30265893	0.01989746	-0.03100586	1.00048828
30265993	0.01953125	-0.03039551	1.00048828
30266093	0.01977539	-0.03088379	0.99975586
30266193	0.01989746	-0.03027344	1.00048828
30266293	0.01977539	-0.03137207	1.00048828
30266393	0.01953125	-0.02954102	1.00109863
30266493	0.02050781	-0.03002930	1.00109863
30266593	0.02075195	-0.03015137	1.00036621
30266693	0.02075195	-0.02954102	1.00085449
30266793	0.02087402	-0.02978516	1.00048828
30266893	0.02038574	-0.02941895	1.00048828
30266993	0.02111816	-0.03027344	1.00061035
30267093	0.02014160	-0.02954102	1.00048828
30267193	0.02014160	-0.02978516	1.00048828
30267293	0.02075195	-0.02917480	1.00048828
30267393	0.02075195	-0.03002930	1.00000000
30267493	0.02062988	-0.03063965	1.00048828
30267593	0.02062988	-0.03051758	1.00061035
30267693	0.02160645	-0.03051758	1.00061035
30267793	0.02062988	-0.03015137	1.00061035
30267893	0.01989746	-0.03039551	1.00061035
30267993	0.02087402	-0.03063965	1.00061035
30268093	0.02087402	-0.03039551	1.00048828
30268193	0.02026367	-0.02941895	1.00036621
30268293	0.01892090	-0.03051758	1.00048828
30268393	0.02026367	-0.03015137	1.00036621
30268493	0.02099609	-0.03039551	1.00048828
30268593	0.02136230	-0.02929688	1.00048828
30268693	0.02185059	-0.02978516	1.00048828
30268793	0.02111816	-0.03088379	1.00061035
30268893	0.02160645	-0.03063965	1.00061035
30268993	0.02172852	-0.03002930	1.00048828
30269093	0.02050781	-0.03027344	1.00061035
30269193	0.01989746	-0.03039551	1.00036621
30269293	0.01989746	-0.02978516	1.00036621
30269393	0.02075195	-0.03002930	1.00048828
30269493	0.02014160	-0.02990723	1.00048828
30269593	0.02111816	-0.03063965	1.00061035
30269693	0.02136230	-0.03027344	1.00048828
