12266393	0.02099609	-0.03002930	1.00048828
12266493	0.02136230	-0.02954102	1.00048828
12266593	0.02038574	-0.02832031	1.00048828
12266693	0.02026367	-0.02990723	1.00024414
12266793	0.02062988	-0.03002930	1.00024414
12266893	0.02001953	-0.02905273	1.00036621
12266993	0.02087402	-0.02844238	0.99963379
12267093	0.01965332	-0.02880859	1.00024414
12267193	0.02099609	-0.02954102	1.00036621
12267293	0.02148438	-0.02990723	1.00061035
12267393	0.02197266	-0.02941895	1.00036621
12267493	0.02111816	-0.02893066	1.00048828
12267593	0.02062988	-0.02941895	1.00048828
12267693	0.01953125	-0.02954102	1.00048828
12267793	0.02062988	-0.02880859	0.99865723
12267893	0.01965332	-0.02905273	1.00048828
12267993	0.01940918	-0.02832031	0.99987793
12268093	0.01904297	-0.02807617	1.00036621
12268193	0.02099609	-0.02880859	1.00048828
12268293	0.02124023	-0.02819824	1.00048828
12268393	0.02136230	-0.02954102	1.00048828
12268493	0.02124023	-0.02978516	1.00048828
12268593	0.02026367	-0.02966309	1.00048828
12268693	0.01977539	-0.02856445	1.00048828
12268793	0.02026367	-0.02905273	1.00048828
12268893	0.02026367	-0.02917480	1.00036621
12268993	0.01928711	-0.02941895	1.00012207
12269093	0.02075195	-0.02819824	0.99926758
12269193	0.02111816	-0.02917480	1.00036621
12269293	0.02111816	-0.02978516	1.00048828
12269393	0.02111816	-0.02941895	1.00036621
12269493	0.01965332	-0.02893066	1.00048828
12269593	0.01940918	-0.02978516	1.00012207
12269693	0.02014160	-0.02978516	1.00036621
12269793	0.02038574	-0.02941895	1.00024414
12269893	0.02038574	-0.02868652	1.00012207
12269993	0.02026367	-0.02929688	1.00048828
12270093	0.01953125	-0.02868652	1.00024414
12270193	0.02062988	-0.02868652	1.00048828
12270293	0.02124023	-0.02966309	1.00048828
12270393	0.02050781	-0.03002930	1.00048828
12270493	0.02087402	-0.02880859	1.00048828
12270593	0.02099609	-0.02905273	1.00048828
12270693	0.02001953	-0.02941895	0.99938965
12270793	0.02014160	-0.02893066	1.00048828
12270893	0.01977539	-0.02819824	0.99987793
12270993	0.01953125	-0.02844238	1.00000000
12271093	0.01989746	-0.02929688	1.00036621
12271193	0.02038574	-0.02893066	1.00048828
12271293	0.02087402	-0.02917480	1.00036621
12271393	0.02062988	-0.02990723	1.00012207
12271493	0.02075195	-0.02941895	1.00024414
12271593	0.02050781	-0.02917480	0.99914551
12271693	0.02099609	-0.02868652	0.99987793
12271793	0.02124023	-0.02954102	0.99877930
12271893	0.02124023	-0.02880859	0.99963379
12271993	0.02124023	-0.02917480	1.00073242
12272093	0.02087402	-0.02905273	1.00048828
12272193	0.02099609	-0.02893066	1.00085449
12272293	0.02038574	-0.02905273	1.00036621
12272393	0.02062988	-0.02954102	1.00036621
12272493	0.02185059	-0.02868652	1.00048828
12272593	0.02099609	-0.02917480	1.00048828
12272693	0.02014160	-0.02941895	1.00036621
12272793	0.02099609	-0.02941895	1.00000000
12272893	0.02087402	-0.02868652	0.99877930
12272993	0.02050781	-0.02893066	0.99987793
12273093	0.02111816	-0.02929688	1.00024414
12273193	0.02111816	-0.02941895	0.99975586
12273293	0.02038574	-0.02917480	0.99853516
12273393	0.02062988	-0.02868652	0.99987793
12273493	0.02050781	-0.02905273	1.00048828
12273593	0.02124023	-0.02905273	1.00036621
12273693	0.02014160	-0.02905273	1.00024414
12273793	0.02038574	-0.02941895	1.00036621
12273893	0.02014160	-0.02893066	0.99902344
12273993	0.01977539	-0.02941895	0.99926758
12274093	0.01989746	-0.02917480	1.00012207
12274193	0.02050781	-0.02856445	1.00036621
12274293	0.02087402	-0.02941895	0.99975586
12274393	0.02087402	-0.02868652	1.00048828
12274493	0.02001953	-0.02893066	1.00036621
12274593	0.02026367	-0.02880859	1.00048828
12274693	0.01916504	-0.02819824	1.00048828
12274793	0.02075195	-0.02917480	0.99951172
12274893	0.01940918	-0.02966309	0.99987793
12274993	0.02087402	-0.02856445	1.00000000
12275093	0.02001953	-0.02905273	1.00036621
12275193	0.02026367	-0.02893066	1.00024414
12275293	0.02124023	-0.02941895	1.00024414
12275393	0.02124023	-0.02929688	1.00048828
12275493	0.02111816	-0.02941895	1.00048828
12275593	0.02136230	-0.02917480	1.00012207
12275693	0.02087402	-0.02954102	1.00048828
12275793	0.01989746	-0.02905273	1.00000000
12275893	0.02124023	-0.02868652	0.99963379
12275993	0.02062988	-0.02893066	0.99987793
12276093	0.02026367	-0.02868652	0.99938965
12276193	0.02111816	-0.02819824	0.99938965
12276293	0.02148438	-0.02917480	1.00012207
12276393	0.02075195	-0.02819824	1.00036621
12276493	0.02014160	-0.02893066	1.00048828
12276593	0.02001953	-0.02929688	1.00048828
12276693	0.02075195	-0.02954102	1.00036621
12276793	0.01892090	-0.02880859	0.99963379
12276893	0.01953125	-0.02868652	1.00036621
12276993	0.01977539	-0.02880859	0.99987793
12277093	0.01879883	-0.02917480	0.99975586
12277193	0.02026367	-0.02832031	0.99938965
12277293	0.02075195	-0.02807617	1.00012207
12277393	0.02099609	-0.03039551	1.00000000
12277493	0.02087402	-0.02905273	1.00048828
12277593	0.02099609	-0.02990723	1.00036621
12277693	0.02111816	-0.02893066	1.00036621
12277793	0.01940918	-0.02893066	1.00048828
12277893	0.01977539	-0.02856445	1.00000000
12277993	0.01965332	-0.02893066	1.00048828
12278093	0.02038574	-0.02868652	1.00024414
12278193	0.02026367	-0.02966309	1.00048828
12278293	0.02038574	-0.02868652	1.00048828
12278393	0.02075195	-0.02917480	1.00061035
12278493	0.02075195	-0.02978516	1.00048828
12278593	0.01977539	-0.03002930	1.00048828
12278693	0.02038574	-0.02905273	1.00048828
12278793	0.01928711	-0.02941895	1.00048828
12278893	0.01977539	-0.02929688	1.00024414
12278993	0.02001953	-0.02917480	0.99975586
12279093	0.02001953	-0.02905273	1.00048828
12279193	0.02099609	-0.02905273	1.00000000
12279293	0.02038574	-0.02856445	1.00012207
12279393	0.02124023	-0.03015137	1.00048828
12279493	0.02062988	-0.02966309	1.00024414
12279593	0.02050781	-0.03051758	1.00048828
12279693	0.02099609	-0.02978516	1.00048828
12279793	0.01989746	-0.02941895	0.99804688
12279893	0.02014160	-0.02990723	0.99829102
12279993	0.02111816	-0.03063965	0.99975586
12280093	0.02124023	-0.03015137	0.99963379
12280193	0.02075195	-0.02966309	1.00048828
12280293	0.02087402	-0.02990723	1.00097656
12280393	0.01977539	-0.03002930	1.00158691
12280493	0.01953125	-0.03027344	1.00048828
12280593	0.02001953	-0.02917480	1.00000000
12280693	0.02075195	-0.02978516	1.00000000
12280793	0.02124023	-0.02880859	1.00048828
12280893	0.02111816	-0.02917480	1.00061035
12280993	0.02160645	-0.02905273	1.00048828
12281093	0.02087402	-0.02941895	1.00024414
12281193	0.02075195	-0.03002930	1.00061035
12281293	0.02038574	-0.02966309	1.00048828
12281393	0.01989746	-0.02905273	1.00036621
12281493	0.01977539	-0.02905273	1.00012207
12281593	0.01953125	-0.02832031	1.00048828
12281693	0.01953125	-0.02941895	0.99914551
12281793	0.01904297	-0.02880859	0.99975586
12281893	0.02038574	-0.02941895	1.00048828
12281993	0.02111816	-0.02868652	1.00048828
12282093	0.02075195	-0.02893066	1.00048828
12282193	0.02050781	-0.02917480	1.00048828
12282293	0.02026367	-0.02917480	1.00048828
12282393	0.02001953	-0.02978516	1.00061035
12282493	0.02050781	-0.02880859	1.00048828
12282593	0.02001953	-0.02966309	1.00048828
12282693	0.02050781	-0.02978516	1.00048828
12282793	0.02062988	-0.02893066	1.00048828
12282893	0.02087402	-0.03015137	1.00012207
12282993	0.02148438	-0.02941895	1.00024414
12283093	0.02111816	-0.03015137	1.00012207
12283193	0.02062988	-0.02954102	1.00048828
12283293	0.02014160	-0.02917480	1.00048828
12283393	0.01928711	-0.02954102	1.00048828
12283493	0.02001953	-0.02929688	1.00036621
12283593	0.01953125	-0.02880859	1.00036621
12283693	0.01928711	-0.02893066	0.99951172
12283793	0.02001953	-0.02893066	0.99963379
12283893	0.02026367	-0.02905273	0.99938965
12283993	0.02014160	-0.02917480	1.00048828
12284093	0.02001953	-0.02990723	1.00012207
12284193	0.02050781	-0.02941895	1.00061035
12284293	0.02001953	-0.02893066	1.00048828
12284393	0.01989746	-0.02905273	1.00061035
12284493	0.02026367	-0.02832031	1.00024414
12284593	0.01904297	-0.02941895	1.00048828
12284693	0.01989746	-0.02905273	0.99975586
12284793	0.02062988	-0.02917480	1.00048828
12284893	0.02001953	-0.02856445	1.00048828
12284993	0.02124023	-0.02929688	1.00048828
12285093	0.02087402	-0.02954102	1.00036621
12285193	0.02075195	-0.02954102	1.00048828
12285293	0.02111816	-0.02966309	1.00012207
12285393	0.02087402	-0.02893066	1.00048828
12285493	0.02026367	-0.02880859	1.00048828
12285593	0.01940918	-0.02917480	1.00048828
12285693	0.01977539	-0.02941895	0.99914551
12285793	0.01916504	-0.02832031	1.00048828
12285893	0.01953125	-0.02905273	1.00012207
12285993	0.02185059	-0.02966309	1.00048828
12286093	0.02075195	-0.02868652	1.00048828
12286193	0.02111816	-0.02978516	1.00061035
12286293	0.02099609	-0.02868652	1.00048828
12286393	0.02160645	-0.02929688	1.00048828
12286493	0.02026367	-0.02929688	1.00048828
12286593	0.02062988	-0.02929688	0.99987793
12286693	0.02099609	-0.02978516	0.99804688
12286793	0.02026367	-0.02893066	0.99951172
12286893	0.02233887	-0.02905273	1.00012207
12286993	0.02099609	-0.03039551	1.00048828
12287093	0.02124023	-0.03027344	1.00085449
12287193	0.02050781	-0.02954102	1.00158691
12287293	0.02148438	-0.03051758	1.00085449
12287393	0.02099609	-0.02941895	1.00061035
12287493	0.02026367	-0.03039551	1.00061035
12287593	0.02124023	-0.02954102	1.00048828
12287693	0.02001953	-0.02990723	1.00048828
12287793	0.02062988	-0.02929688	1.00048828
12287893	0.01928711	-0.02966309	1.00036621
12287993	0.02038574	-0.03015137	1.00012207
12288093	0.02014160	-0.02966309	1.00012207
12288193	0.02050781	-0.02966309	1.00036621
12288293	0.02001953	-0.02966309	1.00048828
12288393	0.01953125	-0.02893066	1.00048828
12288493	0.02001953	-0.02978516	1.00048828
12288593	0.01953125	-0.02990723	1.00000000
12288693	0.01940918	-0.02880859	0.99938965
12288793	0.02014160	-0.02905273	1.00024414
12288893	0.02001953	-0.02954102	1.00024414
12288993	0.01977539	-0.02966309	1.00048828
12289093	0.02038574	-0.02966309	1.00048828
12289193	0.02050781	-0.03039551	1.00048828
12289293	0.02099609	-0.03051758	1.00048828
12289393	0.02014160	-0.02978516	1.00048828
12289493	0.02038574	-0.02917480	1.00048828
12289593	0.02062988	-0.02954102	1.00012207
12289693	0.02062988	-0.02954102	1.00048828
12289793	0.02038574	-0.02905273	0.99926758
12289893	0.01989746	-0.02880859	1.00048828
12289993	0.02050781	-0.02905273	1.00048828
12290093	0.02050781	-0.02966309	1.00048828
12290193	0.01977539	-0.03002930	1.00048828
12290293	0.02124023	-0.02966309	1.00061035
12290393	0.01989746	-0.02954102	1.00036621
12290493	0.02050781	-0.03051758	1.00061035
12290593	0.01989746	-0.02893066	1.00036621
12290693	0.01989746	-0.03015137	1.00036621
12290793	0.02001953	-0.02807617	1.00048828
12290893	0.02001953	-0.02905273	1.00048828
12290993	0.02099609	-0.02880859	1.00036621
12291093	0.02026367	-0.02905273	1.00048828
12291193	0.02087402	-0.02941895	1.00036621
12291293	0.02001953	-0.02978516	1.00061035
12291393	0.02062988	-0.02917480	1.00061035
12291493	0.02038574	-0.03002930	1.00036621
12291593	0.02001953	-0.02868652	1.00024414
12291693	0.01989746	-0.03039551	1.00048828
12291793	0.02001953	-0.02893066	0.99975586
12291893	0.02099609	-0.02905273	1.00061035
12291993	0.02050781	-0.02905273	1.00048828
12292093	0.02038574	-0.03002930	1.00048828
12292193	0.02062988	-0.02929688	1.00048828
12292293	0.02124023	-0.02893066	1.00036621
12292393	0.01965332	-0.03002930	1.00061035
12292493	0.02001953	-0.03039551	1.00048828
12292593	0.01977539	-0.02941895	1.00048828
12292693	0.01916504	-0.02978516	1.00024414
12292793	0.02075195	-0.02941895	1.00048828
12292893	0.01965332	-0.02893066	1.00036621
12292993	0.01965332	-0.02893066	1.00036621
12293093	0.02099609	-0.02893066	1.00048828
12293193	0.02136230	-0.02929688	1.00048828
12293293	0.02050781	-0.02966309	1.00061035
12293393	0.02075195	-0.02954102	1.00048828
12293493	0.01965332	-0.02929688	1.00048828
12293593	0.01940918	-0.02954102	1.00048828
12293693	0.01989746	-0.02990723	1.00048828
12293793	0.02026367	-0.02929688	1.00048828
12293893	0.01977539	-0.02905273	1.00036621
12293993	0.02038574	-0.02880859	1.00048828
12294093	0.02075195	-0.02929688	1.00048828
12294193	0.02038574	-0.02856445	1.00012207
12294293	0.02124023	-0.02954102	1.00048828
12294393	0.02050781	-0.02941895	1.00048828
12294493	0.02001953	-0.02893066	1.00048828
12294593	0.02001953	-0.02978516	1.00048828
12294693	0.02062988	-0.02868652	0.99987793
12294793	0.02062988	-0.02929688	1.00012207
12294893	0.02062988	-0.02990723	0.99987793
12294993	0.02111816	-0.02893066	1.00024414
12295093	0.02160645	-0.02941895	1.00012207
12295193	0.01953125	-0.02880859	1.00000000
12295293	0.02050781	-0.02929688	1.00048828
12295393	0.01904297	-0.02893066	1.00024414
12295493	0.02062988	-0.02844238	1.00048828
12295593	0.02062988	-0.02917480	1.00036621
12295693	0.02062988	-0.02966309	1.00036621
12295793	0.01989746	-0.02966309	1.00024414
12295893	0.02197266	-0.02905273	1.00036621
12295993	0.02099609	-0.02954102	1.00048828
12296093	0.02014160	-0.02905273	1.00048828
12296193	0.02062988	-0.02954102	1.00048828
12296293	0.02087402	-0.02929688	1.00048828
12296393	0.01940918	-0.02893066	1.00036621
12296493	0.02087402	-0.02868652	1.00048828
12296593	0.02050781	-0.02941895	1.00048828
12296693	0.02014160	-0.02893066	1.00048828
12296793	0.02075195	-0.02929688	1.00048828
12296893	0.02026367	-0.02893066	1.00061035
12296993	0.02026367	-0.02978516	1.00048828
12297093	0.02050781	-0.02819824	1.00048828
12297193	0.02001953	-0.02844238	1.00048828
12297293	0.02038574	-0.02929688	1.00048828
12297393	0.01879883	-0.02941895	1.00048828
12297493	0.01953125	-0.02832031	1.00048828
12297593	0.02099609	-0.02832031	1.00061035
12297693	0.02136230	-0.02819824	1.00048828
12297793	0.02026367	-0.02844238	1.00048828
12297893	0.02038574	-0.02893066	1.00048828
12297993	0.02136230	-0.02929688	1.00048828
12298093	0.02087402	-0.02978516	1.00048828
12298193	0.02062988	-0.02966309	1.00048828
12298293	0.02099609	-0.02856445	1.00024414
12298393	0.02062988	-0.02929688	1.00012207
12298493	0.02001953	-0.02893066	1.00036621
12298593	0.02026367	-0.02905273	1.00012207
12298693	0.02026367	-0.02856445	1.00048828
12298793	0.01989746	-0.02880859	1.00036621
12298893	0.02124023	-0.02954102	1.00048828
12298993	0.02148438	-0.02905273	1.00048828
12299093	0.02087402	-0.02990723	1.00048828
12299193	0.02026367	-0.02905273	1.00061035
12299293	0.02038574	-0.02954102	1.00061035
12299393	0.02026367	-0.02990723	1.00048828
12299493	0.02062988	-0.02880859	1.00048828
12299593	0.02099609	-0.02941895	1.00048828
12299693	0.02001953	-0.02929688	1.00036621
12299793	0.01977539	-0.02966309	1.00048828
12299893	0.02111816	-0.02929688	1.00048828
12299993	0.02099609	-0.02954102	1.00048828
12300093	0.02160645	-0.03015137	1.00048828
12300193	0.02038574	-0.02880859	1.00048828
12300293	0.02087402	-0.02905273	1.00048828
12300393	0.02075195	-0.02941895	1.00048828
12300493	0.01953125	-0.02990723	1.00048828
12300593	0.01953125	-0.02880859	0.99963379
12300693	0.02001953	-0.02917480	1.00048828
12300793	0.02050781	-0.02868652	1.00036621
12300893	0.02087402	-0.02929688	1.00048828
12300993	0.02087402	-0.02929688	1.00048828
12301093	0.02172852	-0.02917480	1.00048828
12301193	0.01965332	-0.02893066	1.00036621
12301293	0.01928711	-0.02868652	1.00048828
12301393	0.01953125	-0.02966309	1.00048828
12301493	0.02075195	-0.02929688	0.99975586
12301593	0.02087402	-0.02893066	1.00024414
12301693	0.02014160	-0.03039551	1.00024414
12301793	0.02124023	-0.02929688	1.00036621
12301893	0.02148438	-0.02966309	0.99926758
12301993	0.02148438	-0.03039551	1.00048828
12302093	0.02026367	-0.03039551	1.00036621
12302193	0.02075195	-0.03027344	1.00048828
12302293	0.02050781	-0.02990723	1.00048828
12302393	0.02038574	-0.02978516	0.99951172
12302493	0.01965332	-0.02868652	1.00048828
12302593	0.01940918	-0.02929688	0.99987793
12302693	0.01965332	-0.02868652	1.00048828
12302793	0.02075195	-0.02954102	1.00024414
12302893	0.02111816	-0.02880859	1.00024414
12302993	0.02172852	-0.02880859	1.00048828
12303093	0.02099609	-0.02832031	1.00061035
12303193	0.01916504	-0.02868652	1.00048828
12303293	0.02099609	-0.02954102	1.00048828
12303393	0.02014160	-0.02929688	1.00061035
12303493	0.01989746	-0.02832031	1.00048828
12303593	0.02038574	-0.02844238	1.00000000
12303693	0.01989746	-0.02893066	1.00024414
12303793	0.02001953	-0.02844238	1.00036621
12303893	0.02099609	-0.02929688	1.00048828
12303993	0.02075195	-0.02941895	1.00048828
12304093	0.02099609	-0.02856445	1.00048828
12304193	0.02124023	-0.02954102	1.00048828
12304293	0.02087402	-0.02978516	1.00024414
12304393	0.02026367	-0.02929688	1.00048828
12304493	0.02014160	-0.02929688	1.00000000
12304593	0.01977539	-0.03027344	1.00012207
12304693	0.02075195	-0.02844238	1.00036621
12304793	0.02160645	-0.02917480	1.00036621
12304893	0.02099609	-0.02917480	1.00024414
12304993	0.02062988	-0.02929688	1.00024414
12305093	0.02050781	-0.02893066	1.00024414
12305193	0.01965332	-0.02868652	1.00048828
12305293	0.01965332	-0.02893066	1.00048828
12305393	0.01940918	-0.02844238	1.00024414
12305493	0.01965332	-0.02880859	0.99987793
12305593	0.02001953	-0.02917480	0.99926758
12305693	0.02050781	-0.02941895	0.99963379
12305793	0.02087402	-0.02905273	1.00036621
12305893	0.02148438	-0.02905273	0.99987793
12305993	0.02124023	-0.02868652	1.00048828
12306093	0.02099609	-0.02917480	1.00048828
12306193	0.02136230	-0.02819824	1.00048828
12306293	0.02050781	-0.02917480	1.00048828
12306393	0.02099609	-0.03002930	1.00024414
12306493	0.02148438	-0.02868652	1.00024414
12306593	0.02075195	-0.02929688	1.00012207
12306693	0.02148438	-0.02856445	1.00012207
12306793	0.02160645	-0.02844238	1.00000000
12306893	0.02307129	-0.02770996	1.00048828
12306993	0.02185059	-0.02795410	1.00048828
12307093	0.02209473	-0.02868652	1.00048828
12307193	0.02075195	-0.02795410	1.00036621
12307293	0.01965332	-0.02832031	1.00000000
12307393	0.02062988	-0.02893066	1.00036621
12307493	0.01892090	-0.02819824	1.00000000
12307593	0.02014160	-0.02819824	1.00036621
12307693	0.02050781	-0.02758789	1.00000000
12307793	0.02038574	-0.02722168	1.00024414
12307893	0.02075195	-0.02856445	0.99987793
12307993	0.02160645	-0.02770996	1.00012207
12308093	0.02087402	-0.02844238	1.00048828
12308193	0.02185059	-0.02856445	1.00048828
12308293	0.02172852	-0.02819824	1.00048828
12308393	0.02148438	-0.02832031	1.00048828
12308493	0.02124023	-0.02856445	0.99987793
12308593	0.02075195	-0.02819824	0.99951172
12308693	0.02111816	-0.02819824	1.00012207
12308793	0.02087402	-0.02880859	1.00048828
12308893	0.02087402	-0.02856445	1.00048828
12308993	0.02099609	-0.02807617	1.00036621
12309093	0.02038574	-0.02819824	1.00036621
12309193	0.02001953	-0.02795410	1.00048828
12309293	0.02001953	-0.02832031	1.00048828
12309393	0.02099609	-0.02844238	1.00000000
12309493	0.02148438	-0.02819824	0.99987793
12309593	0.02124023	-0.02807617	0.99987793
12309693	0.02148438	-0.02905273	1.00012207
12309793	0.02221680	-0.02905273	0.99987793
12309893	0.02185059	-0.02856445	1.00036621
12309993	0.02221680	-0.02905273	1.00036621
12310093	0.02099609	-0.02917480	1.00024414
12310193	0.02185059	-0.02844238	1.00036621
12310293	0.02172852	-0.02929688	1.00048828
12310393	0.02062988	-0.02917480	1.00036621
12310493	0.02172852	-0.02905273	0.99963379
12310593	0.02258301	-0.02856445	1.00048828
12310693	0.02099609	-0.02856445	1.00036621
12310793	0.02075195	-0.02966309	1.00048828
12310893	0.02026367	-0.02905273	1.00048828
12310993	0.02001953	-0.02905273	1.00024414
12311093	0.02014160	-0.02819824	1.00048828
12311193	0.01977539	-0.02856445	1.00036621
12311293	0.01879883	-0.02868652	1.00000000
12311393	0.01892090	-0.02868652	1.00012207
12311493	0.02050781	-0.02868652	0.99951172
12311593	0.02075195	-0.02807617	1.00036621
12311693	0.02099609	-0.02941895	1.00048828
12311793	0.02124023	-0.02941895	1.00048828
12311893	0.02148438	-0.02966309	1.00048828
12311993	0.02087402	-0.02893066	1.00048828
12312093	0.02160645	-0.02929688	1.00036621
12312193	0.02075195	-0.02954102	1.00024414
12312293	0.02099609	-0.02978516	1.00000000
12312393	0.02124023	-0.02929688	1.00048828
12312493	0.02172852	-0.02917480	0.99975586
12312593	0.02172852	-0.02978516	1.00048828
12312693	0.02111816	-0.02917480	1.00048828
12312793	0.02099609	-0.02929688	1.00048828
12312893	0.02099609	-0.02954102	1.00048828
12312993	0.02014160	-0.02905273	1.00048828
12313093	0.01989746	-0.02954102	1.00036621
12313193	0.01879883	-0.02905273	1.00048828
12313293	0.01855469	-0.02856445	0.99987793
12313393	0.01977539	-0.02917480	1.00012207
12313493	0.02014160	-0.02868652	1.00036621
12313593	0.02124023	-0.02966309	1.00048828
12313693	0.02111816	-0.02941895	1.00000000
12313793	0.02050781	-0.02905273	1.00048828
12313893	0.02026367	-0.02941895	1.00048828
12313993	0.01989746	-0.02832031	1.00048828
12314093	0.02001953	-0.02832031	1.00036621
12314193	0.02087402	-0.02917480	1.00012207
12314293	0.02026367	-0.02929688	1.00048828
12314393	0.02062988	-0.02893066	1.00048828
12314493	0.02062988	-0.02978516	1.00048828
12314593	0.02026367	-0.03002930	1.00036621
12314693	0.02087402	-0.02966309	1.00048828
12314793	0.02172852	-0.03100586	1.00048828
12314893	0.02136230	-0.03125000	1.00048828
12314993	0.02026367	-0.03039551	1.00048828
12315093	0.01892090	-0.03002930	1.00036621
12315193	0.01892090	-0.03027344	1.00048828
12315293	0.01879883	-0.03063965	1.00012207
12315393	0.01855469	-0.03051758	1.00000000
12315493	0.01953125	-0.02990723	1.00048828
12315593	0.02001953	-0.02966309	1.00048828
12315693	0.02038574	-0.03002930	1.00048828
12315793	0.01953125	-0.02978516	1.00061035
12315893	0.01965332	-0.03015137	1.00024414
12315993	0.01916504	-0.03076172	1.00036621
12316093	0.01879883	-0.02929688	1.00048828
12316193	0.01953125	-0.02954102	1.00048828
12316293	0.01879883	-0.02990723	0.99987793
12316393	0.01916504	-0.02880859	0.99877930
12316493	0.01977539	-0.02941895	0.99975586
12316593	0.02026367	-0.03063965	1.00048828
12316693	0.02099609	-0.03002930	1.00036621
12316793	0.02087402	-0.03125000	1.00048828
12316893	0.02160645	-0.02990723	1.00024414
12316993	0.02087402	-0.02966309	1.00048828
12317093	0.02148438	-0.03063965	0.99914551
12317193	0.02062988	-0.03039551	0.99975586
12317293	0.02075195	-0.03088379	1.00012207
12317393	0.02136230	-0.03051758	1.00036621
12317493	0.02148438	-0.02978516	1.00048828
12317593	0.02172852	-0.02917480	1.00036621
12317693	0.02062988	-0.02941895	1.00073242
12317793	0.02148438	-0.02978516	1.00097656
12317893	0.02099609	-0.02966309	1.00048828
12317993	0.02014160	-0.02941895	1.00012207
12318093	0.01953125	-0.02856445	1.00000000
12318193	0.01818848	-0.02856445	0.99865723
12318293	0.01916504	-0.02844238	0.99951172
12318393	0.02001953	-0.02844238	0.99987793
12318493	0.01879883	-0.02856445	1.00024414
12318593	0.01916504	-0.02978516	1.00036621
12318693	0.02038574	-0.02941895	0.99987793
12318793	0.02099609	-0.03002930	1.00048828
12318893	0.02136230	-0.03015137	1.00012207
12318993	0.02099609	-0.02990723	1.00024414
12319093	0.02172852	-0.03051758	1.00036621
12319193	0.02111816	-0.03100586	0.99938965
12319293	0.02087402	-0.03027344	0.99829102
12319393	0.01989746	-0.02978516	0.99975586
12319493	0.02038574	-0.03100586	0.99975586
12319593	0.02014160	-0.03112793	0.99987793
12319693	0.02038574	-0.03015137	1.00012207
12319793	0.01916504	-0.02978516	1.00048828
12319893	0.01904297	-0.02954102	1.00024414
12319993	0.01989746	-0.02929688	1.00036621
12320093	0.01904297	-0.02819824	1.00024414
12320193	0.01965332	-0.02868652	1.00024414
12320293	0.01965332	-0.02795410	1.00012207
12320393	0.02050781	-0.02893066	0.99926758
12320493	0.02050781	-0.02929688	0.99987793
12320593	0.02014160	-0.02905273	1.00048828
12320693	0.02124023	-0.02978516	0.99963379
12320793	0.02172852	-0.02941895	1.00024414
12320893	0.02075195	-0.03002930	1.00061035
12320993	0.02087402	-0.02990723	1.00024414
12321093	0.02062988	-0.02990723	1.00048828
12321193	0.02075195	-0.02941895	1.00012207
12321293	0.02050781	-0.02929688	1.00012207
12321393	0.02001953	-0.02893066	0.99938965
12321493	0.02050781	-0.02819824	1.00024414
12321593	0.02014160	-0.02966309	1.00000000
12321693	0.01989746	-0.02917480	1.00061035
12321793	0.02026367	-0.02978516	1.00048828
12321893	0.01989746	-0.02954102	1.00048828
12321993	0.02001953	-0.02905273	1.00024414
12322093	0.02087402	-0.02917480	1.00012207
12322193	0.01940918	-0.02929688	1.00012207
12322293	0.01977539	-0.02929688	1.00036621
12322393	0.02050781	-0.02844238	1.00024414
12322493	0.02050781	-0.02917480	1.00000000
12322593	0.02099609	-0.02966309	0.99938965
12322693	0.02111816	-0.02966309	1.00024414
12322793	0.02099609	-0.02954102	1.00048828
12322893	0.02136230	-0.02917480	1.00036621
12322993	0.02111816	-0.02929688	1.00048828
12323093	0.01867676	-0.02856445	1.00048828
12323193	0.01977539	-0.02941895	1.00048828
12323293	0.02014160	-0.02819824	1.00036621
12323393	0.02001953	-0.02966309	0.99987793
12323493	0.02111816	-0.02917480	1.00048828
12323593	0.01989746	-0.02978516	0.99938965
12323693	0.02050781	-0.02868652	1.00036621
12323793	0.02099609	-0.03027344	1.00048828
12323893	0.02124023	-0.02905273	1.00048828
12323993	0.02136230	-0.02929688	1.00048828
12324093	0.02062988	-0.02893066	1.00048828
12324193	0.02221680	-0.02917480	1.00036621
12324293	0.02075195	-0.02880859	1.00036621
12324393	0.02014160	-0.03112793	1.00036621
12324493	0.02221680	-0.02905273	1.00048828
12324593	0.02062988	-0.02905273	1.00024414
12324693	0.02087402	-0.02880859	1.00183105
12324793	0.02062988	-0.02917480	1.00073242
12324893	0.02050781	-0.02929688	1.00048828
12324993	0.02014160	-0.02832031	1.00036621
12325093	0.02136230	-0.02941895	1.00036621
12325193	0.02026367	-0.02905273	1.00048828
12325293	0.02001953	-0.02941895	0.99987793
12325393	0.02087402	-0.02954102	1.00048828
12325493	0.02050781	-0.02990723	1.00048828
12325593	0.02075195	-0.02856445	1.00048828
12325693	0.01977539	-0.02905273	1.00048828
12325793	0.01855469	-0.02893066	1.00048828
12325893	0.01892090	-0.02905273	1.00048828
12325993	0.02014160	-0.02880859	1.00048828
12326093	0.01867676	-0.02856445	1.00012207
12326193	0.02014160	-0.02868652	1.00048828
12326293	0.01989746	-0.02880859	1.00036621
12326393	0.02075195	-0.02844238	1.00000000
12326493	0.02087402	-0.02905273	1.00048828
12326593	0.02111816	-0.02880859	1.00048828
12326693	0.02160645	-0.02954102	1.00048828
12326793	0.02087402	-0.02905273	1.00048828
12326893	0.02050781	-0.02868652	1.00061035
12326993	0.02050781	-0.02868652	1.00012207
12327093	0.02014160	-0.02856445	1.00024414
