31867793	0.01989746	-0.03076172	1.00048828
31867893	0.01953125	-0.03100586	1.00024414
31867993	0.02014160	-0.02966309	1.00012207
31868093	0.02001953	-0.03051758	0.99987793
31868193	0.02014160	-0.03076172	1.00061035
31868293	0.02026367	-0.03063965	1.00048828
31868393	0.02124023	-0.03027344	1.00048828
31868493	0.02038574	-0.03076172	1.00061035
31868593	0.02001953	-0.03137207	1.00048828
31868693	0.02111816	-0.03100586	1.00048828
31868793	0.02001953	-0.03100586	1.00036621
31868893	0.02099609	-0.03088379	1.00048828
31868993	0.02050781	-0.03076172	1.00024414
31869093	0.02087402	-0.03100586	1.00048828
31869193	0.02087402	-0.03039551	1.00036621
31869293	0.02099609	-0.03039551	0.99951172
31869393	0.02087402	-0.03076172	1.00048828
31869493	0.02246094	-0.03173828	1.00158691
31869593	0.02233887	-0.03088379	1.00134277
31869693	0.02148438	-0.03027344	1.00170898
31869793	0.02087402	-0.03100586	1.00073242
31869893	0.02001953	-0.03039551	1.00048828
31869993	0.02038574	-0.03063965	1.00048828
31870093	0.02014160	-0.03027344	1.00024414
31870193	0.02014160	-0.03002930	1.00012207
31870293	0.02050781	-0.03039551	1.00012207
31870393	0.02001953	-0.03125000	1.00036621
31870493	0.02111816	-0.03076172	1.00048828
31870593	0.02111816	-0.03112793	1.00048828
31870693	0.01989746	-0.03112793	1.00061035
31870793	0.01904297	-0.03125000	1.00048828
31870893	0.02014160	-0.03198242	1.00048828
31870993	0.01892090	-0.03063965	1.00048828
31871093	0.01879883	-0.03002930	1.00036621
31871193	0.02050781	-0.03137207	1.00036621
31871293	0.02087402	-0.03051758	1.00048828
31871393	0.02172852	-0.03088379	1.00048828
31871493	0.02099609	-0.03137207	1.00048828
31871593	0.02050781	-0.03112793	1.00097656
31871693	0.02124023	-0.03161621	1.00061035
31871793	0.02087402	-0.03027344	1.00048828
31871893	0.02014160	-0.03100586	1.00061035
31871993	0.02099609	-0.03100586	1.00048828
31872093	0.02062988	-0.02954102	1.00048828
31872193	0.02099609	-0.02966309	1.00061035
31872293	0.02209473	-0.03015137	1.00048828
31872393	0.02062988	-0.03027344	1.00048828
31872493	0.02148438	-0.03051758	1.00048828
31872593	0.02099609	-0.03027344	1.00061035
31872693	0.01916504	-0.03002930	1.00048828
31872793	0.02050781	-0.03076172	1.00048828
31872893	0.01928711	-0.03100586	1.00048828
31872993	0.01843262	-0.02978516	1.00024414
31873093	0.01953125	-0.02966309	1.00036621
31873193	0.01928711	-0.03027344	1.00048828
31873293	0.02087402	-0.02905273	1.00048828
31873393	0.02148438	-0.02941895	1.00048828
31873493	0.02160645	-0.03076172	1.00061035
31873593	0.02099609	-0.03088379	1.00073242
31873693	0.02111816	-0.03149414	1.00061035
31873793	0.02111816	-0.03125000	1.00061035
31873893	0.02050781	-0.03002930	1.00048828
31873993	0.02062988	-0.03051758	1.00048828
31874093	0.02197266	-0.03063965	1.00061035
31874193	0.02233887	-0.03015137	1.00048828
31874293	0.02136230	-0.03063965	1.00048828
31874393	0.02075195	-0.03125000	1.00061035
31874493	0.02014160	-0.03039551	1.00048828
31874593	0.02026367	-0.03063965	1.00061035
31874693	0.02038574	-0.03027344	1.00061035
31874793	0.02026367	-0.03100586	1.00048828
31874893	0.01928711	-0.02954102	1.00036621
31874993	0.01989746	-0.03100586	1.00061035
31875093	0.01977539	-0.03002930	1.00048828
31875193	0.02099609	-0.02978516	1.00036621
31875293	0.02062988	-0.02978516	1.00061035
31875393	0.02075195	-0.02978516	1.00048828
31875493	0.01940918	-0.03039551	1.00048828
31875593	0.02075195	-0.03002930	1.00048828
31875693	0.01940918	-0.03002930	1.00036621
31875793	0.01965332	-0.03051758	1.00048828
31875893	0.02001953	-0.03015137	1.00036621
31875993	0.02014160	-0.03076172	1.00048828
31876093	0.02075195	-0.03100586	1.00024414
31876193	0.02148438	-0.03137207	1.00061035
31876293	0.02221680	-0.03186035	1.00048828
31876393	0.02172852	-0.03088379	1.00000000
31876493	0.02099609	-0.03112793	1.00061035
31876593	0.02148438	-0.03088379	1.00048828
31876693	0.02099609	-0.03173828	1.00122070
31876793	0.02087402	-0.03100586	1.00146484
31876893	0.02014160	-0.03027344	1.00097656
31876993	0.02026367	-0.03076172	1.00048828
31877093	0.02026367	-0.03125000	1.00048828
31877193	0.02185059	-0.03051758	1.00061035
31877293	0.02087402	-0.03051758	1.00048828
31877393	0.02026367	-0.03063965	1.00061035
31877493	0.02075195	-0.03076172	1.00061035
31877593	0.02062988	-0.03039551	1.00048828
31877693	0.01928711	-0.03063965	1.00048828
31877793	0.01989746	-0.03039551	1.00036621
31877893	0.01977539	-0.03100586	1.00036621
31877993	0.01965332	-0.03027344	1.00024414
31878093	0.02111816	-0.03100586	1.00048828
31878193	0.02099609	-0.03039551	1.00048828
31878293	0.02014160	-0.03002930	1.00061035
31878393	0.02197266	-0.03125000	1.00061035
31878493	0.02038574	-0.03100586	1.00048828
31878593	0.02111816	-0.03076172	1.00061035
31878693	0.02062988	-0.03002930	1.00048828
31878793	0.02062988	-0.03076172	1.00036621
31878893	0.02050781	-0.02929688	1.00048828
31878993	0.02185059	-0.03076172	1.00048828
31879093	0.02014160	-0.03039551	1.00048828
31879193	0.02038574	-0.03076172	1.00048828
31879293	0.02136230	-0.02954102	1.00061035
31879393	0.02185059	-0.03027344	1.00048828
31879493	0.02111816	-0.03063965	1.00048828
31879593	0.01977539	-0.03015137	1.00048828
31879693	0.01953125	-0.03015137	1.00048828
31879793	0.02014160	-0.03027344	1.00036621
31879893	0.02038574	-0.03100586	1.00024414
31879993	0.02075195	-0.03039551	1.00036621
31880093	0.02075195	-0.03015137	1.00036621
31880193	0.02111816	-0.02990723	1.00048828
31880293	0.02075195	-0.03161621	1.00036621
31880393	0.02148438	-0.03015137	1.00048828
31880493	0.02075195	-0.02978516	1.00048828
31880593	0.02148438	-0.03051758	1.00048828
31880693	0.02001953	-0.03063965	1.00048828
31880793	0.02026367	-0.03051758	1.00048828
31880893	0.02099609	-0.03039551	1.00036621
31880993	0.02001953	-0.02978516	1.00048828
31881093	0.02197266	-0.02990723	1.00000000
31881193	0.02148438	-0.03063965	1.00048828
31881293	0.02124023	-0.03027344	1.00073242
31881393	0.02050781	-0.03015137	1.00061035
31881493	0.02099609	-0.03027344	1.00061035
31881593	0.02136230	-0.03027344	1.00048828
31881693	0.02014160	-0.03002930	1.00048828
31881793	0.02026367	-0.02978516	0.99951172
31881893	0.02001953	-0.02954102	1.00048828
31881993	0.02038574	-0.03002930	1.00036621
31882093	0.02001953	-0.02917480	1.00048828
31882193	0.02075195	-0.02893066	1.00048828
31882293	0.02099609	-0.02990723	1.00048828
31882393	0.02099609	-0.02929688	1.00048828
31882493	0.02038574	-0.03027344	1.00048828
31882593	0.01977539	-0.02966309	1.00061035
31882693	0.02026367	-0.03027344	1.00048828
31882793	0.02026367	-0.03051758	1.00036621
31882893	0.02050781	-0.03027344	1.00048828
31882993	0.02062988	-0.02966309	1.00012207
31883093	0.02026367	-0.02990723	1.00048828
31883193	0.02172852	-0.02966309	1.00048828
31883293	0.02111816	-0.03051758	1.00061035
31883393	0.02075195	-0.03002930	1.00048828
31883493	0.02087402	-0.03063965	1.00048828
31883593	0.02075195	-0.02954102	1.00048828
31883693	0.02099609	-0.03051758	1.00061035
31883793	0.02062988	-0.02954102	1.00048828
31883893	0.02124023	-0.02941895	0.99951172
31883993	0.02026367	-0.02978516	1.00012207
31884093	0.02124023	-0.02990723	1.00024414
31884193	0.02062988	-0.02905273	1.00024414
31884293	0.02124023	-0.03015137	1.00048828
31884393	0.02062988	-0.03051758	1.00048828
31884493	0.02148438	-0.02893066	1.00048828
31884593	0.02014160	-0.03063965	1.00024414
31884693	0.02026367	-0.03002930	0.99902344
31884793	0.02026367	-0.03051758	0.99987793
31884893	0.02014160	-0.03063965	0.99914551
31884993	0.02124023	-0.03002930	1.00000000
31885093	0.02148438	-0.03015137	1.00048828
31885193	0.02209473	-0.03076172	1.00048828
31885293	0.02246094	-0.03027344	1.00000000
31885393	0.02172852	-0.03137207	1.00146484
31885493	0.02062988	-0.03039551	1.00134277
31885593	0.02197266	-0.02966309	1.00061035
31885693	0.02038574	-0.02978516	1.00048828
31885793	0.02075195	-0.03002930	1.00048828
31885893	0.01977539	-0.03051758	0.99975586
31885993	0.02124023	-0.02978516	1.00048828
31886093	0.02124023	-0.02966309	1.00061035
31886193	0.02148438	-0.03063965	1.00048828
31886293	0.02099609	-0.02990723	1.00036621
31886393	0.02111816	-0.03002930	1.00048828
31886493	0.02111816	-0.03051758	1.00048828
31886593	0.02050781	-0.03076172	1.00012207
31886693	0.02001953	-0.03063965	1.00048828
31886793	0.02050781	-0.03039551	0.99938965
31886893	0.01965332	-0.03051758	0.99975586
31886993	0.01977539	-0.03063965	1.00048828
31887093	0.02014160	-0.03051758	1.00061035
31887193	0.02014160	-0.03015137	1.00036621
31887293	0.02087402	-0.03051758	1.00048828
31887393	0.02062988	-0.03076172	1.00048828
31887493	0.01965332	-0.03125000	1.00061035
31887593	0.02014160	-0.03039551	1.00048828
31887693	0.02050781	-0.03125000	1.00048828
31887793	0.01977539	-0.03015137	1.00000000
31887893	0.01977539	-0.02978516	1.00024414
31887993	0.02099609	-0.03027344	1.00024414
31888093	0.02038574	-0.03088379	1.00048828
31888193	0.02160645	-0.03039551	1.00048828
31888293	0.02172852	-0.03027344	1.00061035
31888393	0.02087402	-0.03076172	1.00036621
31888493	0.02111816	-0.03076172	1.00048828
31888593	0.02001953	-0.03088379	1.00048828
31888693	0.02014160	-0.03039551	1.00012207
31888793	0.02038574	-0.03137207	0.99951172
31888893	0.01928711	-0.03063965	1.00036621
31888993	0.01977539	-0.03100586	1.00012207
31889093	0.02062988	-0.03076172	1.00048828
31889193	0.01977539	-0.03063965	1.00048828
31889293	0.02050781	-0.03051758	1.00048828
31889393	0.02001953	-0.03051758	1.00048828
31889493	0.02038574	-0.03088379	1.00036621
31889593	0.02001953	-0.03039551	1.00048828
31889693	0.02099609	-0.02978516	1.00036621
31889793	0.02014160	-0.03088379	1.00048828
31889893	0.02099609	-0.03015137	1.00048828
31889993	0.02087402	-0.03051758	0.99987793
31890093	0.02087402	-0.03015137	1.00048828
31890193	0.02136230	-0.03051758	1.00036621
31890293	0.02038574	-0.03100586	1.00048828
31890393	0.02014160	-0.03015137	1.00048828
31890493	0.02124023	-0.02954102	1.00000000
31890593	0.02087402	-0.02966309	1.00000000
31890693	0.02050781	-0.03002930	1.00048828
31890793	0.01977539	-0.02966309	1.00048828
31890893	0.02050781	-0.03002930	1.00024414
31890993	0.02124023	-0.02941895	1.00048828
31891093	0.02185059	-0.02966309	1.00048828
31891193	0.02233887	-0.02966309	1.00024414
31891293	0.02172852	-0.03137207	1.00048828
31891393	0.02136230	-0.03063965	1.00048828
31891493	0.02111816	-0.03112793	1.00036621
31891593	0.02038574	-0.02978516	1.00036621
31891693	0.02111816	-0.02966309	0.99975586
31891793	0.02038574	-0.02990723	0.99890137
31891893	0.02014160	-0.02990723	0.99938965
31891993	0.02087402	-0.03015137	1.00036621
31892093	0.02136230	-0.03063965	0.99987793
31892193	0.02185059	-0.03039551	0.99963379
31892293	0.02050781	-0.03112793	1.00024414
31892393	0.02075195	-0.03088379	0.99987793
31892493	0.02038574	-0.03173828	0.99963379
31892593	0.01989746	-0.03076172	1.00073242
31892693	0.01977539	-0.03039551	1.00048828
31892793	0.01940918	-0.03039551	1.00061035
31892893	0.02148438	-0.03051758	1.00036621
31892993	0.02111816	-0.03015137	1.00048828
31893093	0.02185059	-0.03112793	1.00048828
31893193	0.02197266	-0.03002930	1.00048828
31893293	0.02111816	-0.03137207	1.00048828
31893393	0.02209473	-0.03039551	1.00048828
31893493	0.01965332	-0.03076172	1.00048828
31893593	0.02148438	-0.03063965	1.00036621
31893693	0.02062988	-0.03051758	0.99975586
31893793	0.02111816	-0.03100586	1.00036621
31893893	0.02099609	-0.03015137	1.00048828
31893993	0.02026367	-0.03063965	1.00048828
31894093	0.02124023	-0.03051758	1.00048828
31894193	0.02124023	-0.02978516	1.00048828
31894293	0.01965332	-0.02954102	1.00061035
31894393	0.02014160	-0.02990723	1.00048828
31894493	0.02099609	-0.03039551	1.00048828
31894593	0.02026367	-0.03088379	1.00048828
31894693	0.02014160	-0.03039551	1.00048828
31894793	0.02001953	-0.03002930	1.00012207
31894893	0.02087402	-0.03027344	1.00036621
31894993	0.02087402	-0.03076172	1.00024414
31895093	0.02099609	-0.03051758	1.00036621
31895193	0.02075195	-0.03027344	1.00048828
31895293	0.02099609	-0.03149414	1.00061035
31895393	0.02124023	-0.03112793	1.00048828
31895493	0.02075195	-0.03076172	1.00048828
31895593	0.02014160	-0.03015137	0.99914551
31895693	0.02111816	-0.03002930	1.00000000
31895793	0.02124023	-0.03088379	1.00048828
31895893	0.02087402	-0.03002930	1.00036621
31895993	0.02136230	-0.03088379	1.00048828
31896093	0.02197266	-0.03063965	1.00048828
31896193	0.02087402	-0.03076172	1.00036621
31896293	0.02038574	-0.03039551	1.00048828
31896393	0.02099609	-0.02978516	1.00048828
31896493	0.02075195	-0.03063965	1.00048828
31896593	0.02050781	-0.03076172	1.00000000
31896693	0.02075195	-0.03015137	1.00000000
31896793	0.02087402	-0.02990723	1.00024414
31896893	0.02111816	-0.03051758	1.00048828
31896993	0.02099609	-0.03076172	0.99902344
31897093	0.02099609	-0.02978516	1.00036621
31897193	0.02136230	-0.03039551	1.00048828
31897293	0.02197266	-0.02954102	1.00048828
31897393	0.02111816	-0.03015137	1.00061035
31897493	0.02087402	-0.02941895	1.00048828
31897593	0.02062988	-0.03015137	1.00012207
31897693	0.02038574	-0.02929688	1.00012207
31897793	0.02111816	-0.02917480	1.00036621
31897893	0.01965332	-0.02966309	0.99938965
31897993	0.02136230	-0.03002930	1.00048828
31898093	0.02160645	-0.02905273	1.00048828
31898193	0.02099609	-0.03015137	1.00024414
31898293	0.02124023	-0.03039551	1.00048828
31898393	0.02075195	-0.02941895	1.00048828
31898493	0.02075195	-0.03002930	1.00048828
31898593	0.02050781	-0.02978516	1.00048828
31898693	0.02050781	-0.02990723	0.99963379
31898793	0.01953125	-0.02990723	1.00000000
31898893	0.02038574	-0.02966309	1.00048828
31898993	0.02124023	-0.02990723	1.00036621
31899093	0.02124023	-0.02966309	1.00024414
31899193	0.02099609	-0.03002930	1.00048828
31899293	0.02026367	-0.03100586	1.00048828
31899393	0.02050781	-0.02954102	1.00048828
31899493	0.01989746	-0.03039551	1.00048828
31899593	0.01977539	-0.02966309	1.00048828
31899693	0.02087402	-0.03076172	1.00000000
31899793	0.02001953	-0.03051758	1.00048828
31899893	0.02136230	-0.02941895	1.00048828
31899993	0.02099609	-0.03051758	1.00036621
31900093	0.02172852	-0.03015137	1.00036621
31900193	0.02185059	-0.03125000	1.00061035
31900293	0.02172852	-0.03027344	1.00048828
31900393	0.02136230	-0.03076172	1.00048828
31900493	0.02124023	-0.03137207	0.99987793
31900593	0.02111816	-0.03076172	1.00024414
31900693	0.02075195	-0.03125000	0.99853516
31900793	0.02111816	-0.03015137	1.00024414
31900893	0.02136230	-0.03076172	1.00036621
31900993	0.02197266	-0.03002930	1.00036621
31901093	0.02221680	-0.03051758	1.00085449
31901193	0.02148438	-0.03063965	1.00097656
31901293	0.01989746	-0.03015137	1.00122070
31901393	0.01965332	-0.02990723	1.00061035
31901493	0.01892090	-0.03063965	1.00036621
31901593	0.01904297	-0.03015137	1.00048828
31901693	0.01989746	-0.02917480	1.00061035
31901793	0.02001953	-0.02966309	0.99938965
31901893	0.01977539	-0.02978516	0.99963379
31901993	0.02075195	-0.03063965	1.00048828
31902093	0.02124023	-0.03027344	1.00048828
31902193	0.02136230	-0.03063965	1.00048828
31902293	0.02111816	-0.03112793	1.00048828
31902393	0.02038574	-0.03137207	1.00048828
31902493	0.02062988	-0.03088379	1.00048828
31902593	0.02136230	-0.03186035	1.00048828
31902693	0.02111816	-0.03088379	1.00048828
31902793	0.02050781	-0.03015137	1.00048828
31902893	0.02038574	-0.03100586	1.00012207
31902993	0.02014160	-0.03125000	1.00036621
31903093	0.02075195	-0.03112793	1.00048828
31903193	0.02160645	-0.03112793	1.00036621
31903293	0.02099609	-0.03112793	1.00061035
31903393	0.02050781	-0.03063965	1.00048828
31903493	0.02038574	-0.03002930	1.00048828
31903593	0.01928711	-0.03088379	1.00048828
31903693	0.01989746	-0.03051758	1.00048828
31903793	0.01989746	-0.02941895	1.00036621
31903893	0.02148438	-0.03112793	1.00036621
31903993	0.02111816	-0.03039551	1.00036621
31904093	0.02087402	-0.03161621	1.00048828
31904193	0.02111816	-0.03076172	1.00024414
31904293	0.02124023	-0.00024414	1.00048828
31904393	0.02001953	-0.03002930	1.00048828
31904493	0.02038574	-0.02990723	1.00012207
31904593	0.02014160	-0.03100586	1.00048828
31904693	0.02124023	-0.03137207	1.00048828
31904793	0.02050781	-0.03088379	1.00048828
31904893	0.02026367	-0.03015137	1.00048828
31904993	0.02001953	-0.02978516	1.00048828
31905093	0.02087402	-0.03051758	1.00048828
31905193	0.02136230	-0.03125000	1.00048828
31905293	0.02050781	-0.03039551	1.00048828
31905393	0.02062988	-0.03027344	1.00048828
31905493	0.01953125	-0.02966309	1.00036621
31905593	0.01940918	-0.03063965	1.00036621
31905693	0.01904297	-0.02954102	1.00048828
31905793	0.01953125	-0.03027344	1.00048828
31905893	0.02038574	-0.02978516	1.00036621
31905993	0.02001953	-0.03125000	1.00048828
31906093	0.02026367	-0.02929688	1.00048828
31906193	0.02075195	-0.03063965	1.00048828
31906293	0.02050781	-0.03015137	1.00048828
31906393	0.02038574	-0.03015137	1.00036621
31906493	0.02124023	-0.03039551	1.00024414
31906593	0.02014160	-0.03076172	1.00024414
31906693	0.02209473	-0.03100586	1.00048828
31906793	0.02221680	-0.03125000	1.00073242
31906893	0.02209473	-0.03027344	1.00061035
31906993	0.02160645	-0.03027344	1.00048828
31907093	0.02185059	-0.03076172	1.00048828
31907193	0.02136230	-0.02929688	1.00048828
31907293	0.02075195	-0.02917480	1.00036621
31907393	0.02050781	-0.02978516	1.00036621
31907493	0.01989746	-0.03002930	1.00024414
31907593	0.02136230	-0.02941895	0.99902344
31907693	0.02124023	-0.02990723	1.00036621
31907793	0.02197266	-0.02954102	1.00024414
31907893	0.02087402	-0.03039551	1.00061035
31907993	0.02111816	-0.03125000	1.00024414
31908093	0.02062988	-0.03051758	1.00036621
31908193	0.02111816	-0.03137207	1.00024414
31908293	0.02185059	-0.03125000	1.00097656
31908393	0.02124023	-0.03076172	1.00097656
31908493	0.02087402	-0.03027344	1.00073242
31908593	0.02172852	-0.02978516	1.00134277
31908693	0.02185059	-0.03002930	1.00097656
31908793	0.02148438	-0.03002930	1.00061035
31908893	0.02209473	-0.03015137	1.00048828
31908993	0.02099609	-0.03027344	1.00048828
31909093	0.02148438	-0.03063965	1.00085449
31909193	0.02185059	-0.02966309	1.00048828
31909293	0.02001953	-0.02929688	1.00036621
31909393	0.02001953	-0.03002930	1.00024414
31909493	0.01965332	-0.02905273	1.00048828
31909593	0.02050781	-0.02917480	1.00048828
31909693	0.02001953	-0.03027344	1.00024414
31909793	0.02038574	-0.02990723	1.00048828
31909893	0.02062988	-0.02978516	1.00048828
31909993	0.02050781	-0.02990723	1.00048828
31910093	0.02087402	-0.03027344	1.00048828
31910193	0.02111816	-0.03063965	1.00061035
31910293	0.02075195	-0.03039551	1.00048828
31910393	0.02124023	-0.03076172	1.00048828
31910493	0.02075195	-0.02954102	1.00048828
31910593	0.02111816	-0.02941895	1.00061035
31910693	0.02172852	-0.02929688	1.00048828
31910793	0.02221680	-0.03002930	1.00048828
31910893	0.02331543	-0.03015137	1.00048828
31910993	0.02136230	-0.03063965	1.00048828
31911093	0.02099609	-0.03039551	1.00048828
31911193	0.02038574	-0.03002930	1.00048828
31911293	0.02087402	-0.03027344	1.00048828
31911393	0.02050781	-0.03002930	1.00048828
31911493	0.02050781	-0.02917480	1.00024414
31911593	0.02038574	-0.02966309	1.00048828
31911693	0.02111816	-0.02941895	1.00048828
31911793	0.02050781	-0.02978516	1.00048828
31911893	0.02136230	-0.02990723	1.00048828
31911993	0.02075195	-0.02893066	1.00048828
31912093	0.02075195	-0.03002930	1.00048828
31912193	0.02111816	-0.03039551	1.00036621
31912293	0.02099609	-0.03027344	1.00000000
31912393	0.02014160	-0.03076172	0.99926758
31912493	0.01928711	-0.02978516	1.00024414
31912593	0.02062988	-0.02856445	1.00048828
31912693	0.02111816	-0.03015137	1.00048828
31912793	0.02026367	-0.02954102	1.00036621
31912893	0.02148438	-0.03076172	1.00048828
31912993	0.02246094	-0.02990723	1.00061035
31913093	0.02136230	-0.02978516	1.00061035
31913193	0.02172852	-0.02929688	1.00061035
31913293	0.02111816	-0.03051758	1.00061035
31913393	0.02062988	-0.03027344	1.00048828
31913493	0.02099609	-0.02893066	1.00012207
31913593	0.02026367	-0.02954102	1.00036621
31913693	0.01989746	-0.02954102	1.00036621
31913793	0.02124023	-0.02990723	1.00048828
31913893	0.02246094	-0.02905273	1.00048828
31913993	0.02136230	-0.03015137	1.00061035
31914093	0.02172852	-0.02966309	1.00048828
31914193	0.02172852	-0.03039551	1.00012207
31914293	0.02124023	-0.02917480	1.00048828
31914393	0.02014160	-0.02966309	1.00048828
31914493	0.02075195	-0.02941895	1.00048828
31914593	0.02099609	-0.02966309	0.99963379
31914693	0.01953125	-0.02905273	1.00048828
31914793	0.02087402	-0.02856445	1.00036621
31914893	0.02038574	-0.03051758	1.00048828
31914993	0.02050781	-0.03027344	1.00036621
31915093	0.02050781	-0.02990723	1.00048828
31915193	0.01965332	-0.03015137	1.00012207
31915293	0.02148438	-0.03051758	1.00012207
31915393	0.02050781	-0.03002930	1.00048828
31915493	0.01977539	-0.03027344	1.00048828
31915593	0.02001953	-0.03039551	0.99975586
31915693	0.02062988	-0.03039551	1.00012207
31915793	0.01940918	-0.03015137	0.99987793
31915893	0.02148438	-0.03027344	1.00012207
31915993	0.02111816	-0.03063965	1.00012207
31916093	0.02099609	-0.03100586	1.00036621
31916193	0.02111816	-0.03063965	1.00048828
31916293	0.02111816	-0.02990723	1.00048828
31916393	0.01965332	-0.03100586	1.00048828
31916493	0.02111816	-0.03076172	0.99877930
31916593	0.02001953	-0.03002930	0.99951172
31916693	0.02001953	-0.03063965	1.00012207
31916793	0.02148438	-0.03063965	1.00036621
31916893	0.02075195	-0.03173828	1.00109863
31916993	0.01953125	-0.03161621	1.00146484
31917093	0.01953125	-0.03125000	1.00085449
31917193	0.01867676	-0.03100586	1.00085449
31917293	0.01928711	-0.03063965	1.00061035
31917393	0.01965332	-0.03112793	1.00024414
31917493	0.02038574	-0.03149414	1.00048828
31917593	0.02001953	-0.03039551	0.99987793
31917693	0.02050781	-0.03088379	1.00012207
31917793	0.02172852	-0.03100586	1.00036621
31917893	0.02197266	-0.03112793	1.00048828
31917993	0.02124023	-0.03173828	1.00061035
31918093	0.02160645	-0.03149414	1.00061035
31918193	0.02001953	-0.03125000	1.00048828
31918293	0.02075195	-0.03125000	1.00024414
31918393	0.02038574	-0.03100586	1.00036621
31918493	0.01989746	-0.03002930	1.00048828
31918593	0.01989746	-0.03149414	1.00036621
31918693	0.02062988	-0.03100586	0.99963379
31918793	0.01928711	-0.03125000	1.00048828
31918893	0.02075195	-0.03015137	1.00048828
31918993	0.02014160	-0.03112793	1.00061035
31919093	0.02014160	-0.03161621	1.00048828
31919193	0.01904297	-0.03076172	1.00048828
31919293	0.02087402	-0.03051758	1.00061035
31919393	0.02136230	-0.03015137	1.00048828
31919493	0.02050781	-0.02978516	1.00048828
31919593	0.02050781	-0.03088379	1.00048828
31919693	0.02148438	-0.03051758	1.00048828
31919793	0.02246094	-0.03027344	1.00061035
31919893	0.02050781	-0.03051758	1.00061035
31919993	0.02111816	-0.03015137	1.00048828
31920093	0.02124023	-0.03039551	1.00000000
31920193	0.02124023	-0.03039551	1.00024414
31920293	0.02026367	-0.02990723	1.00012207
31920393	0.02026367	-0.03100586	1.00048828
31920493	0.01977539	-0.03039551	0.99987793
31920593	0.01977539	-0.03015137	1.00048828
31920693	0.02075195	-0.03100586	1.00036621
31920793	0.01989746	-0.03002930	1.00048828
31920893	0.02026367	-0.02978516	1.00048828
31920993	0.02001953	-0.03015137	1.00061035
31921093	0.02050781	-0.03039551	1.00048828
31921193	0.01953125	-0.02978516	1.00048828
31921293	0.02075195	-0.03063965	1.00036621
31921393	0.02075195	-0.03063965	1.00024414
31921493	0.02087402	-0.03002930	0.99890137
31921593	0.02062988	-0.03076172	1.00048828
31921693	0.02062988	-0.02990723	1.00048828
31921793	0.02209473	-0.03100586	1.00048828
31921893	0.02160645	-0.03112793	1.00048828
31921993	0.02111816	-0.03051758	1.00061035
31922093	0.02148438	-0.03088379	1.00061035
31922193	0.02062988	-0.03112793	1.00048828
31922293	0.02111816	-0.03063965	1.00036621
31922393	0.02050781	-0.02966309	1.00036621
31922493	0.02172852	-0.03002930	1.00048828
31922593	0.02050781	-0.03088379	1.00048828
31922693	0.02124023	-0.03137207	1.00048828
31922793	0.02099609	-0.03063965	1.00061035
31922893	0.02062988	-0.03112793	1.00048828
31922993	0.02038574	-0.03112793	1.00061035
31923093	0.01965332	-0.03051758	1.00048828
31923193	0.01989746	-0.03076172	0.99951172
31923293	0.02099609	-0.03063965	1.00048828
31923393	0.01916504	-0.03125000	0.99853516
31923493	0.02050781	-0.03088379	1.00036621
31923593	0.02075195	-0.03039551	1.00024414
31923693	0.02099609	-0.03112793	0.99975586
31923793	0.02160645	-0.03112793	1.00048828
31923893	0.02014160	-0.03137207	1.00085449
31923993	0.02111816	-0.03137207	1.00085449
31924093	0.02038574	-0.03149414	1.00134277
31924193	0.02124023	-0.03149414	1.00122070
31924293	0.02075195	-0.03076172	1.00061035
31924393	0.02099609	-0.03063965	1.00061035
31924493	0.02160645	-0.03027344	1.00036621
31924593	0.02221680	-0.02990723	1.00048828
31924693	0.02136230	-0.03125000	1.00061035
31924793	0.02124023	-0.03051758	1.00048828
31924893	0.02160645	-0.02966309	1.00048828
31924993	0.02148438	-0.02941895	1.00061035
31925093	0.01977539	-0.02990723	1.00012207
31925193	0.02001953	-0.03051758	1.00024414
31925293	0.01989746	-0.03002930	1.00048828
31925393	0.02075195	-0.02941895	1.00048828
31925493	0.01989746	-0.03051758	1.00036621
31925593	0.02099609	-0.03027344	1.00036621
31925693	0.02075195	-0.02917480	1.00061035
31925793	0.02185059	-0.03015137	1.00048828
31925893	0.02050781	-0.03015137	1.00048828
31925993	0.01989746	-0.02978516	1.00061035
31926093	0.02099609	-0.02941895	1.00048828
31926193	0.02050781	-0.02893066	1.00048828
31926293	0.01989746	-0.03027344	1.00024414
31926393	0.02050781	-0.02978516	1.00024414
31926493	0.02099609	-0.03027344	1.00048828
31926593	0.02172852	-0.03063965	1.00036621
31926693	0.02185059	-0.03063965	1.00048828
31926793	0.02111816	-0.03015137	1.00048828
31926893	0.02099609	-0.03063965	1.00024414
31926993	0.02001953	-0.03039551	1.00048828
31927093	0.02014160	-0.02929688	1.00048828
31927193	0.02050781	-0.02954102	1.00036621
31927293	0.02087402	-0.03076172	1.00036621
31927393	0.02001953	-0.03002930	1.00048828
31927493	0.02026367	-0.03088379	1.00048828
31927593	0.02026367	-0.02954102	1.00048828
31927693	0.02148438	-0.03027344	1.00048828
31927793	0.02185059	-0.02941895	1.00061035
31927893	0.02124023	-0.02954102	1.00061035
31927993	0.02148438	-0.02978516	1.00048828
31928093	0.02075195	-0.03149414	1.00061035
31928193	0.01989746	-0.02966309	1.00048828
31928293	0.01977539	-0.03051758	1.00012207
31928393	0.02050781	-0.02990723	1.00048828
31928493	0.01892090	-0.03039551	1.00036621
