35420393	0.01989746	-0.03149414	0.99914551
35420493	0.01904297	-0.03088379	0.99853516
35420593	0.01892090	-0.03125000	1.00036621
35420693	0.01892090	-0.03100586	0.99829102
35420793	0.01953125	-0.03112793	1.00024414
35420893	0.02050781	-0.03186035	0.99951172
35420993	0.02099609	-0.03076172	1.00048828
35421093	0.02050781	-0.03112793	1.00048828
35421193	0.02075195	-0.03125000	1.00048828
35421293	0.02148438	-0.03088379	1.00048828
35421393	0.02050781	-0.03088379	1.00024414
35421493	0.02111816	-0.06188965	0.99951172
35421593	0.02282715	-0.03015137	1.00012207
35421693	0.02124023	-0.03173828	1.00048828
35421793	0.02038574	-0.03088379	1.00048828
35421893	0.02185059	-0.03112793	1.00036621
35421993	0.02062988	-0.03137207	1.00012207
35422093	0.02148438	-0.03100586	1.00048828
35422193	0.02075195	-0.03100586	1.00048828
35422293	0.02001953	-0.03100586	1.00024414
35422393	0.02001953	-0.03088379	1.00024414
35422493	0.02026367	-0.03039551	0.99963379
35422593	0.02038574	-0.03039551	1.00012207
35422693	0.02099609	-0.03088379	0.99938965
35422793	0.02111816	-0.03002930	1.00036621
35422893	0.02124023	-0.03100586	1.00048828
35422993	0.02160645	-0.03112793	1.00036621
35423093	0.02087402	-0.03125000	0.99926758
35423193	0.02087402	-0.03076172	0.99975586
35423293	0.02001953	-0.03039551	0.99877930
35423393	0.02087402	-0.03063965	0.99951172
35423493	0.02050781	-0.03051758	0.99804688
35423593	0.02185059	-0.03076172	0.99877930
35423693	0.02136230	-0.03015137	0.99963379
35423793	0.02075195	-0.03198242	1.00097656
35423893	0.02172852	-0.03076172	1.00085449
35423993	0.02014160	-0.03051758	1.00061035
35424093	0.01953125	-0.02990723	1.00048828
35424193	0.01916504	-0.02978516	1.00012207
35424293	0.02026367	-0.03051758	1.00000000
35424393	0.01953125	-0.02990723	1.00048828
35424493	0.02062988	-0.03002930	0.99951172
35424593	0.02136230	-0.03039551	1.00048828
35424693	0.02197266	-0.03063965	1.00048828
35424793	0.02197266	-0.03161621	1.00048828
35424893	0.02148438	-0.03100586	1.00061035
35424993	0.02111816	-0.03063965	1.00048828
35425093	0.02148438	-0.03076172	1.00012207
35425193	0.02062988	-0.03076172	0.99938965
35425293	0.02062988	-0.02941895	1.00000000
35425393	0.01989746	-0.02990723	0.99877930
35425493	0.02062988	-0.03039551	1.00012207
35425593	0.02136230	-0.03027344	0.99926758
35425693	0.02148438	-0.03063965	0.99975586
35425793	0.02148438	-0.03051758	0.99938965
35425893	0.02160645	-0.03015137	0.99938965
35425993	0.02099609	-0.03015137	1.00048828
35426093	0.02050781	-0.03039551	0.99975586
35426193	0.02026367	-0.03051758	1.00048828
35426293	0.01940918	-0.02990723	0.99951172
35426393	0.01879883	-0.02978516	0.99877930
35426493	0.01989746	-0.02990723	0.99975586
35426593	0.01989746	-0.03051758	1.00024414
35426693	0.02136230	-0.02868652	1.00036621
35426793	0.02197266	-0.02941895	1.00048828
35426893	0.02111816	-0.03002930	1.00061035
35426993	0.02197266	-0.03173828	1.00048828
35427093	0.02160645	-0.02966309	1.00048828
35427193	0.02099609	-0.03002930	1.00048828
35427293	0.02136230	-0.02990723	1.00048828
35427393	0.02148438	-0.02966309	1.00048828
35427493	0.02185059	-0.03039551	1.00012207
35427593	0.02172852	-0.03051758	1.00012207
35427693	0.02185059	-0.02990723	0.99963379
35427793	0.02233887	-0.03063965	1.00048828
35427893	0.02111816	-0.03002930	1.00048828
35427993	0.02075195	-0.03039551	1.00048828
35428093	0.02050781	-0.03015137	1.00061035
35428193	0.02136230	-0.03002930	1.00048828
35428293	0.01977539	-0.02905273	1.00048828
35428393	0.02087402	-0.02966309	1.00048828
35428493	0.02111816	-0.02917480	1.00036621
35428593	0.02038574	-0.02929688	1.00048828
35428693	0.02099609	-0.03015137	1.00048828
35428793	0.02136230	-0.02941895	0.99975586
35428893	0.02099609	-0.03039551	1.00048828
35428993	0.02099609	-0.02954102	1.00048828
35429093	0.02148438	-0.02954102	1.00048828
35429193	0.02062988	-0.03027344	0.99963379
35429293	0.02026367	-0.02990723	1.00036621
35429393	0.02026367	-0.03027344	1.00012207
35429493	0.02136230	-0.02990723	1.00036621
35429593	0.02148438	-0.03015137	1.00024414
35429693	0.02075195	-0.03027344	1.00048828
35429793	0.02185059	-0.02966309	1.00036621
35429893	0.02185059	-0.03051758	0.99975586
35429993	0.02148438	-0.03002930	1.00048828
35430093	0.02099609	-0.02905273	1.00048828
35430193	0.02111816	-0.02954102	1.00048828
35430293	0.02124023	-0.02990723	1.00048828
35430393	0.02124023	-0.03015137	1.00024414
35430493	0.02124023	-0.02868652	1.00024414
35430593	0.02050781	-0.02905273	1.00036621
35430693	0.02209473	-0.02966309	1.00048828
35430793	0.02148438	-0.02917480	1.00048828
35430893	0.02185059	-0.02954102	1.00000000
35430993	0.02136230	-0.02978516	1.00061035
35431093	0.02001953	-0.02990723	1.00048828
35431193	0.02160645	-0.02990723	1.00061035
35431293	0.02075195	-0.02978516	0.99938965
35431393	0.02062988	-0.02978516	0.99987793
35431493	0.02062988	-0.02905273	0.99975586
35431593	0.02136230	-0.03039551	1.00036621
35431693	0.02221680	-0.03002930	1.00024414
35431793	0.02197266	-0.03173828	1.00024414
35431893	0.02075195	-0.03100586	1.00036621
35431993	0.02172852	-0.03088379	1.00134277
35432093	0.02185059	-0.02990723	1.00109863
35432193	0.02087402	-0.03002930	1.00061035
35432293	0.02185059	-0.02893066	1.00061035
35432393	0.02001953	-0.02941895	1.00048828
35432493	0.02050781	-0.02929688	1.00048828
35432593	0.02014160	-0.02941895	1.00048828
35432693	0.02124023	-0.03039551	1.00024414
35432793	0.02160645	-0.02990723	1.00012207
35432893	0.02124023	-0.02941895	1.00061035
35432993	0.02050781	-0.03051758	1.00048828
35433093	0.02062988	-0.03051758	1.00048828
35433193	0.02038574	-0.02954102	1.00048828
35433293	0.01940918	-0.03039551	1.00048828
35433393	0.02026367	-0.03002930	1.00048828
35433493	0.01953125	-0.03002930	1.00048828
35433593	0.02062988	-0.02990723	1.00048828
35433693	0.02075195	-0.03088379	1.00048828
35433793	0.02087402	-0.03100586	1.00048828
35433893	0.01989746	-0.03125000	1.00000000
35433993	0.02087402	-0.03088379	1.00048828
35434093	0.02038574	-0.03125000	1.00061035
35434193	0.02050781	-0.03051758	1.00048828
35434293	0.02087402	-0.03112793	1.00048828
35434393	0.02172852	-0.03027344	1.00048828
35434493	0.01977539	-0.03088379	1.00048828
35434593	0.02062988	-0.03063965	1.00048828
35434693	0.02124023	-0.03051758	1.00036621
35434793	0.02099609	-0.03063965	1.00048828
35434893	0.02001953	-0.03076172	1.00048828
35434993	0.02148438	-0.03027344	1.00048828
35435093	0.02099609	-0.03039551	1.00048828
35435193	0.02014160	-0.03100586	1.00048828
35435293	0.02124023	-0.03063965	1.00036621
35435393	0.01953125	-0.03063965	1.00048828
35435493	0.01965332	-0.03088379	1.00048828
35435593	0.02026367	-0.03051758	1.00012207
35435693	0.02087402	-0.03002930	1.00061035
35435793	0.02136230	-0.03063965	1.00061035
35435893	0.02062988	-0.03051758	1.00048828
35435993	0.02050781	-0.03015137	1.00048828
35436093	0.01965332	-0.03015137	1.00048828
35436193	0.02087402	-0.03039551	1.00036621
35436293	0.01940918	-0.03039551	1.00048828
35436393	0.02062988	-0.03063965	1.00048828
35436493	0.01989746	-0.03100586	1.00048828
35436593	0.02136230	-0.00012207	1.00048828
35436693	0.02050781	-0.03088379	1.00036621
35436793	0.02148438	-0.03125000	1.00048828
35436893	0.02087402	-0.03002930	1.00036621
35436993	0.02014160	-0.03039551	1.00024414
35437093	0.02148438	-0.03063965	1.00048828
35437193	0.02062988	-0.03027344	1.00036621
35437293	0.02111816	-0.03076172	1.00048828
35437393	0.02111816	-0.02990723	1.00048828
35437493	0.02111816	-0.03039551	1.00048828
35437593	0.02038574	-0.02990723	1.00048828
35437693	0.02148438	-0.02941895	1.00061035
35437793	0.01977539	-0.03137207	1.00048828
35437893	0.01916504	-0.03088379	1.00048828
35437993	0.01953125	-0.03002930	1.00061035
35438093	0.01940918	-0.03027344	1.00012207
35438193	0.01965332	-0.03076172	1.00024414
35438293	0.01965332	-0.03088379	0.99963379
35438393	0.02001953	-0.03063965	1.00036621
35438493	0.02001953	-0.03027344	1.00012207
35438593	0.02099609	-0.03015137	0.99987793
35438693	0.02026367	-0.03100586	1.00036621
35438793	0.02062988	-0.03063965	1.00012207
35438893	0.02099609	-0.03186035	1.00073242
35438993	0.02062988	-0.03247070	1.00061035
35439093	0.02062988	-0.03125000	1.00073242
35439193	0.02026367	-0.03149414	1.00073242
35439293	0.02075195	-0.03051758	1.00109863
35439393	0.02172852	-0.03015137	1.00048828
35439493	0.02197266	-0.03173828	1.00048828
35439593	0.02160645	-0.03149414	1.00048828
35439693	0.02136230	-0.03088379	1.00048828
35439793	0.02148438	-0.03002930	1.00048828
35439893	0.02111816	-0.03088379	1.00048828
35439993	0.02038574	-0.03137207	1.00061035
35440093	0.01965332	-0.03039551	1.00048828
35440193	0.02001953	-0.02966309	1.00048828
35440293	0.01977539	-0.03088379	1.00036621
35440393	0.01879883	-0.02990723	1.00048828
35440493	0.02014160	-0.03015137	1.00061035
35440593	0.02062988	-0.03039551	1.00048828
35440693	0.01867676	-0.03039551	1.00048828
35440793	0.02026367	-0.03027344	1.00048828
35440893	0.01977539	-0.03112793	1.00048828
35440993	0.02001953	-0.03076172	1.00048828
35441093	0.02050781	-0.03051758	1.00048828
35441193	0.02038574	-0.03051758	0.99987793
35441293	0.02001953	-0.03076172	1.00061035
35441393	0.02124023	-0.02990723	1.00048828
35441493	0.02148438	-0.03076172	1.00048828
35441593	0.02136230	-0.03027344	1.00048828
35441693	0.02148438	-0.03051758	1.00061035
35441793	0.02087402	-0.03051758	1.00048828
35441893	0.02014160	-0.03088379	1.00048828
35441993	0.01965332	-0.02990723	1.00048828
35442093	0.01965332	-0.02990723	1.00000000
35442193	0.01879883	-0.03015137	1.00048828
35442293	0.01940918	-0.02978516	1.00048828
35442393	0.02087402	-0.03002930	1.00048828
35442493	0.01989746	-0.03002930	1.00024414
35442593	0.01977539	-0.03039551	1.00036621
35442693	0.02001953	-0.03015137	1.00061035
35442793	0.01953125	-0.03039551	1.00048828
35442893	0.01989746	-0.03112793	1.00048828
35442993	0.02050781	-0.03015137	1.00061035
35443093	0.01928711	-0.03039551	1.00048828
35443193	0.01989746	-0.03076172	1.00048828
35443293	0.01928711	-0.03076172	1.00024414
35443393	0.02014160	-0.03088379	1.00061035
35443493	0.02148438	-0.03100586	1.00061035
35443593	0.02075195	-0.03100586	1.00048828
35443693	0.02075195	-0.03088379	1.00048828
35443793	0.02062988	-0.03088379	1.00061035
35443893	0.02075195	-0.03063965	1.00048828
35443993	0.02075195	-0.03100586	1.00048828
35444093	0.01989746	-0.02990723	1.00061035
35444193	0.02111816	-0.03051758	1.00036621
35444293	0.02050781	-0.03125000	1.00048828
35444393	0.02148438	-0.03027344	1.00048828
35444493	0.02075195	-0.02990723	1.00048828
35444593	0.02197266	-0.03063965	1.00048828
35444693	0.02062988	-0.03027344	1.00048828
35444793	0.02026367	-0.03039551	1.00061035
35444893	0.02062988	-0.02941895	1.00048828
35444993	0.02075195	-0.02954102	1.00048828
35445093	0.02001953	-0.02978516	1.00036621
35445193	0.01904297	-0.02954102	0.99975586
35445293	0.02038574	-0.03015137	1.00024414
35445393	0.02062988	-0.02978516	1.00061035
35445493	0.02075195	-0.03002930	1.00048828
35445593	0.02026367	-0.03100586	1.00048828
35445693	0.02160645	-0.03076172	1.00048828
35445793	0.02148438	-0.03112793	1.00048828
35445893	0.02026367	-0.03039551	1.00048828
35445993	0.02197266	-0.03100586	1.00048828
35446093	0.02148438	-0.03027344	1.00048828
35446193	0.02111816	-0.03112793	1.00048828
35446293	0.02124023	-0.03051758	1.00048828
35446393	0.02185059	-0.03002930	1.00024414
35446493	0.02160645	-0.03076172	1.00048828
35446593	0.02111816	-0.03100586	1.00048828
35446693	0.02099609	-0.03076172	1.00048828
35446793	0.02111816	-0.03112793	1.00012207
35446893	0.01965332	-0.03002930	1.00024414
35446993	0.01916504	-0.03063965	1.00048828
35447093	0.01916504	-0.03002930	0.99951172
35447193	0.01916504	-0.02978516	0.99975586
35447293	0.01977539	-0.03100586	1.00036621
35447393	0.01867676	-0.03088379	1.00036621
35447493	0.02014160	-0.03076172	1.00036621
35447593	0.02026367	-0.03173828	1.00073242
35447693	0.02014160	-0.03076172	1.00122070
35447793	0.02050781	-0.03051758	1.00061035
35447893	0.02062988	-0.03161621	1.00061035
35447993	0.02001953	-0.03149414	1.00048828
35448093	0.02172852	-0.03186035	1.00036621
35448193	0.02111816	-0.03125000	1.00036621
35448293	0.02185059	-0.03027344	1.00048828
35448393	0.02233887	-0.03027344	1.00048828
35448493	0.02246094	-0.03088379	1.00048828
35448593	0.02209473	-0.03051758	1.00061035
35448693	0.02282715	-0.03039551	1.00036621
35448793	0.02246094	-0.03088379	1.00048828
35448893	0.02038574	-0.03100586	1.00024414
35448993	0.02124023	-0.03076172	1.00048828
35449093	0.02099609	-0.03002930	1.00048828
35449193	0.02014160	-0.02978516	1.00048828
35449293	0.02014160	-0.02917480	1.00036621
35449393	0.01953125	-0.02941895	0.99902344
35449493	0.01989746	-0.02978516	1.00048828
35449593	0.01965332	-0.02966309	1.00048828
35449693	0.02075195	-0.03063965	1.00048828
35449793	0.02001953	-0.02905273	1.00048828
35449893	0.02111816	-0.03186035	1.00061035
35449993	0.02038574	-0.03002930	1.00048828
35450093	0.02014160	-0.03015137	1.00048828
35450193	0.02087402	-0.02990723	1.00048828
35450293	0.02001953	-0.03051758	0.99975586
35450393	0.02148438	-0.03063965	1.00048828
35450493	0.02233887	-0.03100586	1.00048828
35450593	0.02160645	-0.03015137	1.00048828
35450693	0.02099609	-0.03051758	1.00061035
35450793	0.02172852	-0.03039551	1.00048828
35450893	0.02111816	-0.03015137	1.00048828
35450993	0.02014160	-0.03063965	1.00061035
35451093	0.01940918	-0.03100586	1.00036621
35451193	0.01940918	-0.02954102	1.00048828
35451293	0.02111816	-0.03002930	1.00036621
35451393	0.02038574	-0.03027344	1.00036621
35451493	0.02026367	-0.03002930	0.99926758
35451593	0.02026367	-0.03039551	1.00048828
35451693	0.01989746	-0.03125000	1.00048828
35451793	0.02026367	-0.03051758	1.00061035
35451893	0.01940918	-0.03137207	1.00036621
35451993	0.02050781	-0.03051758	1.00024414
35452093	0.02050781	-0.03088379	1.00048828
35452193	0.02038574	-0.03100586	0.99975586
35452293	0.02124023	-0.03161621	1.00048828
35452393	0.02136230	-0.03137207	1.00048828
35452493	0.02221680	-0.03125000	1.00048828
35452593	0.02185059	-0.03149414	1.00061035
35452693	0.02111816	-0.03112793	1.00061035
35452793	0.02050781	-0.03149414	1.00061035
35452893	0.02014160	-0.03076172	1.00036621
35452993	0.02038574	-0.03039551	1.00036621
35453093	0.02001953	-0.02905273	1.00048828
35453193	0.01965332	-0.03015137	0.99975586
35453293	0.02014160	-0.03027344	1.00036621
35453393	0.01977539	-0.02990723	1.00048828
35453493	0.02038574	-0.03051758	1.00024414
35453593	0.02026367	-0.03027344	1.00048828
35453693	0.02026367	-0.03063965	1.00061035
35453793	0.01916504	-0.03076172	1.00048828
35453893	0.01965332	-0.03100586	1.00048828
35453993	0.02014160	-0.03027344	1.00024414
35454093	0.02038574	-0.03051758	0.99987793
35454193	0.02075195	-0.03161621	1.00000000
35454293	0.02221680	-0.03259277	1.00048828
35454393	0.02258301	-0.03161621	1.00134277
35454493	0.02233887	-0.03125000	1.00158691
35454593	0.02282715	-0.03210449	1.00207520
35454693	0.02197266	-0.03149414	1.00146484
35454793	0.02087402	-0.03137207	1.00061035
35454893	0.02185059	-0.03112793	1.00048828
35454993	0.02111816	-0.03076172	1.00048828
35455093	0.02111816	-0.03063965	1.00048828
35455193	0.02087402	-0.03051758	1.00048828
35455293	0.02136230	-0.02917480	1.00048828
35455393	0.02160645	-0.03088379	1.00048828
35455493	0.02160645	-0.03027344	1.00061035
35455593	0.02087402	-0.02978516	1.00048828
35455693	0.02075195	-0.03112793	1.00036621
35455793	0.01940918	-0.03027344	1.00048828
35455893	0.01904297	-0.03063965	1.00048828
35455993	0.01940918	-0.03063965	1.00048828
35456093	0.01965332	-0.03015137	1.00036621
35456193	0.01953125	-0.03015137	1.00036621
35456293	0.02099609	-0.03088379	1.00036621
35456393	0.02087402	-0.03039551	1.00061035
35456493	0.02111816	-0.03100586	1.00073242
35456593	0.02185059	-0.03112793	1.00073242
35456693	0.02160645	-0.03149414	1.00073242
35456793	0.02246094	-0.03112793	1.00061035
35456893	0.02148438	-0.03125000	1.00061035
35456993	0.02124023	-0.03088379	1.00048828
35457093	0.02099609	-0.03149414	1.00012207
35457193	0.02014160	-0.03112793	1.00012207
35457293	0.01904297	-0.03112793	1.00048828
35457393	0.01879883	-0.03112793	1.00061035
35457493	0.01940918	-0.03137207	1.00048828
35457593	0.01904297	-0.03112793	1.00061035
35457693	0.01855469	-0.03088379	1.00048828
35457793	0.01831055	-0.03002930	1.00048828
35457893	0.01940918	-0.03002930	1.00048828
35457993	0.01928711	-0.03100586	1.00048828
35458093	0.01843262	-0.03100586	1.00048828
35458193	0.01916504	-0.03161621	1.00048828
35458293	0.02050781	-0.03222656	1.00061035
35458393	0.02026367	-0.03100586	1.00048828
35458493	0.02038574	-0.03234863	1.00061035
35458593	0.02160645	-0.03161621	1.00061035
35458693	0.02148438	-0.03088379	1.00061035
35458793	0.02075195	-0.03247070	1.00048828
35458893	0.02087402	-0.03295898	1.00061035
35458993	0.01928711	-0.03186035	1.00061035
35459093	0.02038574	-0.03161621	1.00048828
35459193	0.02062988	-0.03112793	1.00061035
35459293	0.02136230	-0.03161621	1.00048828
35459393	0.02075195	-0.03234863	1.00061035
35459493	0.02026367	-0.03112793	1.00073242
35459593	0.02026367	-0.03247070	1.00061035
35459693	0.01989746	-0.03259277	1.00085449
35459793	0.01953125	-0.03259277	1.00061035
35459893	0.01855469	-0.03222656	1.00036621
35459993	0.01818848	-0.03161621	1.00061035
35460093	0.01782227	-0.03100586	1.00036621
35460193	0.01855469	-0.03063965	1.00000000
35460293	0.01831055	-0.03051758	1.00048828
35460393	0.01867676	-0.03051758	1.00048828
35460493	0.02014160	-0.03161621	1.00061035
35460593	0.02087402	-0.03125000	1.00061035
35460693	0.01904297	-0.03125000	1.00061035
35460793	0.01904297	-0.03137207	1.00048828
35460893	0.01965332	-0.03186035	1.00061035
35460993	0.02001953	-0.03149414	1.00048828
35461093	0.02136230	-0.03210449	1.00048828
35461193	0.02111816	-0.03149414	1.00048828
35461293	0.02197266	-0.03234863	1.00061035
35461393	0.02062988	-0.03186035	1.00048828
35461493	0.02111816	-0.03210449	1.00061035
35461593	0.02038574	-0.03210449	1.00097656
35461693	0.02062988	-0.03186035	1.00061035
35461793	0.01989746	-0.03149414	1.00061035
35461893	0.01953125	-0.03051758	1.00048828
35461993	0.01867676	-0.03039551	0.99975586
35462093	0.01928711	-0.03125000	0.99975586
35462193	0.01892090	-0.03161621	1.00024414
35462293	0.01916504	-0.03088379	1.00000000
35462393	0.01916504	-0.03210449	1.00012207
35462493	0.02014160	-0.03125000	1.00036621
35462593	0.02087402	-0.03198242	1.00073242
35462693	0.02062988	-0.03198242	1.00170898
35462793	0.01916504	-0.03112793	1.00231934
35462893	0.01940918	-0.03100586	1.00146484
35462993	0.01916504	-0.03210449	1.00097656
35463093	0.01989746	-0.03149414	1.00061035
35463193	0.01953125	-0.03161621	1.00061035
35463293	0.02087402	-0.03100586	1.00048828
35463393	0.02124023	-0.03076172	1.00085449
35463493	0.02136230	-0.03063965	1.00061035
35463593	0.02124023	-0.03076172	1.00061035
35463693	0.02050781	-0.03027344	1.00061035
35463793	0.02148438	-0.03039551	1.00048828
35463893	0.02014160	-0.03051758	1.00048828
35463993	0.02001953	-0.02990723	1.00048828
35464093	0.01977539	-0.03027344	1.00048828
35464193	0.01989746	-0.03027344	1.00048828
35464293	0.01977539	-0.02990723	1.00048828
35464393	0.02050781	-0.02978516	1.00048828
35464493	0.02099609	-0.02966309	1.00048828
35464593	0.02001953	-0.02990723	1.00036621
35464693	0.02075195	-0.02941895	1.00048828
35464793	0.02001953	-0.03015137	1.00048828
35464893	0.02062988	-0.02966309	1.00048828
35464993	0.01989746	-0.03088379	1.00048828
35465093	0.01940918	-0.02990723	1.00061035
35465193	0.02099609	-0.03063965	1.00048828
35465293	0.02160645	-0.03027344	1.00061035
35465393	0.02038574	-0.03027344	1.00048828
35465493	0.02172852	-0.03076172	1.00048828
35465593	0.02209473	-0.03027344	1.00048828
35465693	0.02111816	-0.03100586	1.00061035
35465793	0.02209473	-0.03051758	1.00073242
35465893	0.02160645	-0.03039551	1.00061035
35465993	0.02124023	-0.03002930	1.00048828
35466093	0.02062988	-0.03076172	1.00048828
35466193	0.02136230	-0.02941895	1.00048828
35466293	0.02172852	-0.02990723	1.00048828
35466393	0.02185059	-0.03027344	1.00061035
35466493	0.02026367	-0.02929688	1.00048828
35466593	0.01977539	-0.02978516	1.00061035
35466693	0.02050781	-0.02966309	1.00048828
35466793	0.01928711	-0.02990723	1.00073242
35466893	0.01892090	-0.03051758	1.00061035
35466993	0.02099609	-0.02990723	1.00048828
35467093	0.02014160	-0.03002930	1.00048828
35467193	0.02050781	-0.03100586	1.00048828
35467293	0.02111816	-0.03063965	1.00061035
35467393	0.02111816	-0.03112793	1.00048828
35467493	0.02087402	-0.03015137	1.00048828
35467593	0.02026367	-0.03100586	1.00036621
35467693	0.02172852	-0.03088379	1.00048828
35467793	0.02062988	-0.03063965	1.00048828
35467893	0.02099609	-0.03039551	1.00048828
35467993	0.02062988	-0.03039551	1.00048828
35468093	0.02038574	-0.03027344	1.00048828
35468193	0.02160645	-0.03051758	1.00048828
35468293	0.02075195	-0.03088379	1.00048828
35468393	0.01965332	-0.03039551	1.00048828
35468493	0.02062988	-0.03002930	1.00061035
35468593	0.01977539	-0.03051758	0.99987793
35468693	0.02160645	-0.02990723	1.00061035
35468793	0.02111816	-0.03002930	1.00036621
35468893	0.02172852	-0.02954102	1.00024414
35468993	0.02246094	-0.02966309	1.00048828
35469093	0.02233887	-0.02990723	1.00024414
35469193	0.02099609	-0.03125000	1.00061035
35469293	0.02111816	-0.03088379	1.00048828
35469393	0.01977539	-0.03088379	1.00048828
35469493	0.02136230	-0.03002930	1.00048828
35469593	0.02172852	-0.02978516	1.00048828
35469693	0.02160645	-0.02990723	1.00048828
35469793	0.02136230	-0.02917480	1.00036621
35469893	0.02050781	-0.03027344	1.00097656
35469993	0.02062988	-0.02954102	1.00061035
35470093	0.02050781	-0.02893066	1.00085449
35470193	0.02026367	-0.02966309	1.00061035
35470293	0.02111816	-0.03015137	1.00061035
35470393	0.02075195	-0.03015137	1.00024414
35470493	0.01953125	-0.03027344	1.00048828
35470593	0.01879883	-0.03137207	1.00048828
35470693	0.01940918	-0.03112793	1.00036621
35470793	0.01940918	-0.03259277	1.00048828
35470893	0.01855469	-0.03198242	1.00036621
35470993	0.01953125	-0.03149414	1.00048828
35471093	0.02075195	-0.03100586	1.00048828
35471193	0.02209473	-0.03125000	1.00061035
35471293	0.02233887	-0.03076172	1.00061035
35471393	0.02246094	-0.03137207	1.00073242
35471493	0.02258301	-0.03186035	1.00048828
35471593	0.02270508	-0.03222656	1.00048828
35471693	0.02038574	-0.03161621	1.00061035
35471793	0.02050781	-0.03283691	1.00061035
35471893	0.01965332	-0.03283691	1.00048828
35471993	0.01977539	-0.03222656	1.00048828
35472093	0.02075195	-0.03259277	1.00061035
35472193	0.02160645	-0.03186035	1.00048828
35472293	0.02124023	-0.03137207	1.00048828
35472393	0.02087402	-0.03173828	1.00073242
35472493	0.01965332	-0.03076172	1.00061035
35472593	0.01916504	-0.03161621	1.00048828
35472693	0.01708984	-0.03149414	1.00036621
35472793	0.01733398	-0.03100586	1.00036621
35472893	0.01672363	-0.03076172	1.00036621
35472993	0.01940918	-0.03015137	0.99951172
35473093	0.01989746	-0.03051758	0.99987793
35473193	0.02038574	-0.03125000	1.00048828
35473293	0.02099609	-0.03186035	1.00048828
35473393	0.02233887	-0.03186035	1.00048828
35473493	0.02319336	-0.03247070	1.00048828
35473593	0.02209473	-0.03173828	1.00036621
35473693	0.02148438	-0.03137207	1.00048828
35473793	0.02197266	-0.03051758	1.00073242
35473893	0.02111816	-0.03002930	1.00061035
35473993	0.02087402	-0.03015137	1.00061035
35474093	0.02197266	-0.03076172	1.00036621
35474193	0.02124023	-0.03088379	1.00012207
35474293	0.02075195	-0.03112793	1.00048828
35474393	0.02148438	-0.03198242	1.00048828
35474493	0.02026367	-0.03063965	1.00061035
35474593	0.02148438	-0.03112793	1.00061035
35474693	0.01989746	-0.03002930	1.00061035
35474793	0.01928711	-0.03076172	1.00048828
35474893	0.01953125	-0.02978516	1.00024414
35474993	0.01879883	-0.03015137	1.00048828
35475093	0.01977539	-0.02978516	1.00048828
35475193	0.01940918	-0.02893066	1.00024414
35475293	0.01953125	-0.02966309	1.00061035
35475393	0.02001953	-0.02868652	1.00048828
35475493	0.02172852	-0.03039551	1.00061035
35475593	0.02050781	-0.03063965	1.00048828
35475693	0.02014160	-0.03015137	1.00036621
35475793	0.02075195	-0.03002930	1.00048828
35475893	0.02050781	-0.02954102	1.00048828
35475993	0.02124023	-0.03002930	1.00024414
35476093	0.02185059	-0.03076172	1.00048828
35476193	0.02148438	-0.03015137	1.00036621
35476293	0.02319336	-0.02941895	1.00048828
35476393	0.02185059	-0.03125000	1.00048828
35476493	0.02209473	-0.03076172	1.00048828
35476593	0.02197266	-0.03125000	1.00061035
35476693	0.02136230	-0.02990723	1.00061035
35476793	0.02050781	-0.03088379	1.00036621
35476893	0.02087402	-0.03100586	1.00036621
35476993	0.01989746	-0.03088379	1.00036621
35477093	0.01977539	-0.03112793	0.99890137
35477193	0.01965332	-0.03063965	1.00048828
35477293	0.02038574	-0.03063965	1.00048828
35477393	0.01879883	-0.03063965	1.00048828
35477493	0.01989746	-0.03125000	1.00048828
35477593	0.02075195	-0.03125000	1.00048828
35477693	0.01928711	-0.03063965	1.00000000
35477793	0.01965332	-0.03088379	0.99987793
35477893	0.01953125	-0.03173828	0.99877930
35477993	0.02124023	-0.03063965	0.99926758
35478093	0.02160645	-0.03002930	1.00061035
35478193	0.02258301	-0.03039551	1.00158691
35478293	0.02148438	-0.03100586	1.00073242
35478393	0.02099609	-0.03051758	1.00122070
35478493	0.02185059	-0.03088379	1.00048828
35478593	0.01989746	-0.03027344	1.00061035
35478693	0.02050781	-0.03161621	1.00048828
35478793	0.02099609	-0.02978516	1.00048828
35478893	0.01940918	-0.02978516	1.00048828
35478993	0.01989746	-0.03027344	1.00036621
35479093	0.02050781	-0.02929688	1.00048828
35479193	0.02050781	-0.03051758	1.00048828
35479293	0.02062988	-0.03088379	1.00048828
35479393	0.02062988	-0.03088379	1.00048828
35479493	0.02124023	-0.03039551	1.00048828
35479593	0.02038574	-0.03027344	1.00061035
35479693	0.02124023	-0.03002930	1.00048828
35479793	0.01928711	-0.03027344	1.00048828
35479893	0.01965332	-0.02990723	1.00048828
35479993	0.02001953	-0.03015137	1.00048828
35480093	0.02087402	-0.02990723	1.00048828
35480193	0.02185059	-0.03100586	1.00061035
35480293	0.02319336	-0.03076172	1.00048828
35480393	0.02282715	-0.03137207	1.00048828
35480493	0.02258301	-0.03210449	1.00061035
35480593	0.02172852	-0.03173828	1.00061035
35480693	0.02307129	-0.03100586	1.00048828
35480793	0.02148438	-0.03076172	1.00048828
35480893	0.02099609	-0.03039551	1.00048828
35480993	0.02014160	-0.02893066	1.00036621
35481093	0.02160645	-0.03039551	1.00024414
