15941693	0.02001953	-0.02966309	1.00048828
15941793	0.02001953	-0.02856445	1.00048828
15941893	0.02050781	-0.02990723	1.00012207
15941993	0.02026367	-0.02795410	1.00024414
15942093	0.02124023	-0.02929688	1.00012207
15942193	0.02111816	-0.02954102	0.99987793
15942293	0.02136230	-0.02880859	1.00048828
15942393	0.02160645	-0.02905273	1.00012207
15942493	0.02111816	-0.03051758	1.00036621
15942593	0.02221680	-0.02941895	1.00048828
15942693	0.02185059	-0.03002930	1.00024414
15942793	0.02026367	-0.02978516	1.00036621
15942893	0.02172852	-0.03002930	1.00146484
15942993	0.02111816	-0.03039551	1.00073242
15943093	0.02038574	-0.03002930	1.00073242
15943193	0.02026367	-0.02929688	1.00109863
15943293	0.02050781	-0.02929688	1.00061035
15943393	0.02001953	-0.02905273	1.00048828
15943493	0.02185059	-0.02954102	1.00048828
15943593	0.02111816	-0.02954102	1.00061035
15943693	0.02075195	-0.02868652	1.00048828
15943793	0.02026367	-0.02941895	1.00048828
15943893	0.01965332	-0.02905273	1.00048828
15943993	0.02050781	-0.02893066	1.00012207
15944093	0.02001953	-0.02880859	1.00000000
15944193	0.02099609	-0.02954102	1.00036621
15944293	0.02099609	-0.02905273	0.99987793
15944393	0.02075195	-0.02978516	0.99975586
15944493	0.02087402	-0.02990723	1.00061035
15944593	0.02185059	-0.02941895	1.00048828
15944693	0.02136230	-0.02929688	1.00061035
15944793	0.02075195	-0.02966309	1.00024414
15944893	0.02050781	-0.02941895	1.00036621
15944993	0.02087402	-0.02990723	1.00024414
15945093	0.02050781	-0.02954102	1.00036621
15945193	0.02050781	-0.02978516	1.00036621
15945293	0.02050781	-0.02905273	1.00036621
15945393	0.02062988	-0.02917480	1.00036621
15945493	0.02111816	-0.02978516	1.00061035
15945593	0.02124023	-0.02954102	1.00048828
15945693	0.02099609	-0.02905273	1.00048828
15945793	0.02099609	-0.03002930	1.00036621
15945893	0.02038574	-0.02917480	1.00048828
15945993	0.01892090	-0.03002930	1.00048828
15946093	0.01940918	-0.02941895	0.99926758
15946193	0.02136230	-0.02905273	1.00048828
15946293	0.02026367	-0.02941895	1.00000000
15946393	0.02038574	-0.02868652	1.00048828
15946493	0.02062988	-0.02978516	1.00061035
15946593	0.02148438	-0.02893066	1.00048828
15946693	0.02050781	-0.02990723	1.00048828
15946793	0.02075195	-0.02929688	1.00036621
15946893	0.02001953	-0.02978516	1.00048828
15946993	0.02050781	-0.02966309	1.00048828
15947093	0.02038574	-0.02832031	1.00012207
15947193	0.02099609	-0.03027344	1.00048828
15947293	0.02124023	-0.02990723	1.00048828
15947393	0.02026367	-0.02929688	1.00024414
15947493	0.02185059	-0.03051758	1.00048828
15947593	0.02062988	-0.02990723	1.00048828
15947693	0.02172852	-0.03002930	1.00061035
15947793	0.02111816	-0.02917480	1.00048828
15947893	0.02014160	-0.02929688	1.00048828
15947993	0.01965332	-0.03027344	1.00048828
15948093	0.02001953	-0.02966309	1.00048828
15948193	0.02001953	-0.02966309	0.99963379
15948293	0.02075195	-0.02990723	1.00024414
15948393	0.02075195	-0.02868652	1.00048828
15948493	0.02111816	-0.02905273	1.00061035
15948593	0.02136230	-0.02941895	1.00048828
15948693	0.02001953	-0.02880859	1.00048828
15948793	0.02014160	-0.02929688	1.00061035
15948893	0.01928711	-0.02917480	1.00061035
15948993	0.01965332	-0.02990723	0.99963379
15949093	0.02038574	-0.02941895	0.99987793
15949193	0.02050781	-0.02917480	1.00048828
15949293	0.02014160	-0.02917480	1.00048828
15949393	0.02148438	-0.02978516	1.00048828
15949493	0.02136230	-0.02905273	1.00048828
15949593	0.02124023	-0.02905273	1.00061035
15949693	0.01989746	-0.03002930	1.00048828
15949793	0.02124023	-0.02929688	1.00048828
15949893	0.02172852	-0.03088379	1.00061035
15949993	0.02062988	-0.02966309	1.00024414
15950093	0.02075195	-0.02905273	1.00024414
15950193	0.02111816	-0.03027344	0.96923828
15950293	0.02087402	-0.02917480	1.00158691
15950393	0.02087402	-0.02978516	1.00085449
15950493	0.02026367	-0.02856445	1.00061035
15950593	0.02014160	-0.02929688	1.00061035
15950693	0.01977539	-0.02893066	1.00024414
15950793	0.01977539	-0.02954102	1.00048828
15950893	0.01965332	-0.02844238	1.00048828
15950993	0.02038574	-0.02880859	1.00048828
15951093	0.02075195	-0.02844238	1.00048828
15951193	0.02124023	-0.02966309	1.00048828
15951293	0.02087402	-0.02929688	1.00048828
15951393	0.02136230	-0.02929688	1.00048828
15951493	0.02099609	-0.02844238	1.00061035
15951593	0.01989746	-0.02954102	1.00036621
15951693	0.01965332	-0.02917480	1.00048828
15951793	0.01989746	-0.02954102	1.00048828
15951893	0.02075195	-0.02917480	1.00012207
15951993	0.02160645	-0.02905273	1.00048828
15952093	0.02099609	-0.02954102	1.00036621
15952193	0.02075195	-0.02941895	1.00048828
15952293	0.02038574	-0.02905273	1.00036621
15952393	0.02050781	-0.02978516	1.00048828
15952493	0.02062988	-0.03002930	1.00048828
15952593	0.02050781	-0.02941895	1.00048828
15952693	0.02026367	-0.02978516	1.00048828
15952793	0.02050781	-0.02954102	0.99975586
15952893	0.01977539	-0.02844238	0.99975586
15952993	0.02050781	-0.02905273	0.99890137
15953093	0.02026367	-0.02929688	1.00048828
15953193	0.02050781	-0.02893066	1.00048828
15953293	0.02148438	-0.02905273	1.00012207
15953393	0.02075195	-0.02929688	1.00048828
15953493	0.02124023	-0.02978516	1.00048828
15953593	0.01928711	-0.03015137	1.00024414
15953693	0.02050781	-0.02905273	1.00048828
15953793	0.02087402	-0.02990723	1.00012207
15953893	0.02050781	-0.02905273	0.99951172
15953993	0.02124023	-0.02917480	0.99963379
15954093	0.02087402	-0.03002930	1.00024414
15954193	0.02075195	-0.02844238	1.00036621
15954293	0.02136230	-0.02917480	1.00048828
15954393	0.02172852	-0.02978516	1.00048828
15954493	0.02172852	-0.02929688	1.00048828
15954593	0.02075195	-0.02941895	1.00048828
15954693	0.02075195	-0.02941895	1.00048828
15954793	0.02062988	-0.02844238	1.00024414
15954893	0.01940918	-0.02929688	1.00024414
15954993	0.02014160	-0.02880859	0.99963379
15955093	0.02050781	-0.02856445	1.00000000
15955193	0.02087402	-0.02844238	1.00036621
15955293	0.02026367	-0.02905273	1.00024414
15955393	0.02026367	-0.02941895	1.00048828
15955493	0.01953125	-0.02954102	1.00048828
15955593	0.02050781	-0.03027344	1.00036621
15955693	0.02038574	-0.02929688	1.00036621
15955793	0.01928711	-0.02929688	0.99975586
15955893	0.02014160	-0.02905273	0.99877930
15955993	0.02038574	-0.02941895	1.00012207
15956093	0.02087402	-0.02905273	1.00000000
15956193	0.02075195	-0.02893066	1.00048828
15956293	0.02038574	-0.03015137	1.00036621
15956393	0.02062988	-0.02954102	1.00048828
15956493	0.02062988	-0.02856445	1.00024414
15956593	0.02075195	-0.02966309	1.00048828
15956693	0.02001953	-0.02978516	1.00036621
15956793	0.02001953	-0.02990723	0.99926758
15956893	0.01965332	-0.02905273	0.99987793
15956993	0.01989746	-0.02966309	0.99963379
15957093	0.02038574	-0.02905273	1.00024414
15957193	0.02062988	-0.02856445	1.00036621
15957293	0.02038574	-0.02966309	1.00048828
15957393	0.02075195	-0.02941895	1.00048828
15957493	0.01977539	-0.02832031	1.00024414
15957593	0.02014160	-0.02893066	0.99926758
15957693	0.01965332	-0.03015137	1.00048828
15957793	0.02050781	-0.02954102	1.00048828
15957893	0.01989746	-0.02941895	0.99914551
15957993	0.02111816	-0.02978516	0.99951172
15958093	0.02038574	-0.02966309	1.00012207
15958193	0.02001953	-0.02978516	1.00048828
15958293	0.02075195	-0.03015137	1.00048828
15958393	0.02087402	-0.03039551	1.00024414
15958493	0.02160645	-0.03051758	1.00048828
15958593	0.02124023	-0.03039551	0.99975586
15958693	0.01965332	-0.02954102	1.00036621
15958793	0.02050781	-0.02954102	0.99975586
15958893	0.01928711	-0.02966309	1.00061035
15958993	0.01989746	-0.02990723	1.00024414
15959093	0.02087402	-0.02954102	1.00109863
15959193	0.02197266	-0.03039551	1.00170898
15959293	0.02087402	-0.02929688	1.00085449
15959393	0.02062988	-0.02905273	1.00024414
15959493	0.02038574	-0.02966309	1.00061035
15959593	0.02124023	-0.02893066	1.00048828
15959693	0.01977539	-0.02966309	1.00036621
15959793	0.01989746	-0.02917480	1.00012207
15959893	0.01953125	-0.02941895	1.00048828
15959993	0.02001953	-0.02954102	1.00000000
15960093	0.02062988	-0.02929688	1.00012207
15960193	0.02075195	-0.02880859	1.00024414
15960293	0.02099609	-0.03027344	1.00048828
15960393	0.02136230	-0.02966309	1.00048828
15960493	0.02087402	-0.02941895	1.00048828
15960593	0.01989746	-0.03015137	1.00048828
15960693	0.02001953	-0.02978516	1.00061035
15960793	0.01989746	-0.02880859	1.00036621
15960893	0.02062988	-0.02966309	1.00036621
15960993	0.02050781	-0.02893066	1.00036621
15961093	0.02014160	-0.02978516	1.00048828
15961193	0.02099609	-0.02929688	1.00048828
15961293	0.02050781	-0.02880859	1.00061035
15961393	0.02099609	-0.03027344	1.00048828
15961493	0.02233887	-0.02966309	1.00036621
15961593	0.02050781	-0.03027344	1.00048828
15961693	0.02111816	-0.02905273	1.00048828
15961793	0.01989746	-0.02954102	1.00048828
15961893	0.02062988	-0.02978516	0.99963379
15961993	0.02038574	-0.02856445	1.00036621
15962093	0.01989746	-0.02893066	1.00036621
15962193	0.02062988	-0.02941895	1.00036621
15962293	0.02038574	-0.02954102	1.00048828
15962393	0.02124023	-0.02966309	1.00048828
15962493	0.02111816	-0.03063965	1.00048828
15962593	0.02075195	-0.02929688	1.00036621
15962693	0.02026367	-0.02893066	1.00048828
15962793	0.01953125	-0.02856445	1.00048828
15962893	0.02001953	-0.02819824	1.00036621
15962993	0.01977539	-0.02893066	0.99987793
15963093	0.02075195	-0.02880859	1.00048828
15963193	0.02099609	-0.02868652	1.00061035
15963293	0.02026367	-0.02978516	1.00048828
15963393	0.01989746	-0.02905273	1.00061035
15963493	0.01989746	-0.03015137	1.00048828
15963593	0.01965332	-0.02941895	1.00048828
15963693	0.01989746	-0.02954102	1.00048828
15963793	0.02026367	-0.02929688	1.00048828
15963893	0.01940918	-0.02844238	1.00048828
15963993	0.01953125	-0.02954102	1.00048828
15964093	0.02111816	-0.02893066	1.00048828
15964193	0.02099609	-0.02929688	1.00061035
15964293	0.02148438	-0.02917480	1.00061035
15964393	0.02062988	-0.02905273	1.00048828
15964493	0.01892090	-0.02966309	1.00061035
15964593	0.01965332	-0.02893066	1.00048828
15964693	0.02038574	-0.02893066	1.00048828
15964793	0.02001953	-0.02954102	1.00061035
15964893	0.02014160	-0.02929688	1.00000000
15964993	0.02124023	-0.02941895	1.00048828
15965093	0.02038574	-0.02893066	1.00048828
15965193	0.02148438	-0.02905273	1.00048828
15965293	0.01953125	-0.02929688	1.00048828
15965393	0.01965332	-0.02941895	1.00048828
15965493	0.02111816	-0.02978516	1.00000000
15965593	0.01977539	-0.02917480	0.99914551
15965693	0.02038574	-0.02954102	0.99987793
15965793	0.02124023	-0.02954102	0.99963379
15965893	0.02001953	-0.02929688	1.00012207
15965993	0.02124023	-0.02990723	1.00061035
15966093	0.02172852	-0.03002930	1.00109863
15966193	0.02209473	-0.02978516	1.00134277
15966293	0.02111816	-0.03002930	1.00085449
15966393	0.01965332	-0.02941895	1.00097656
15966493	0.01965332	-0.02880859	0.99987793
15966593	0.02014160	-0.02917480	1.00048828
15966693	0.02014160	-0.02905273	1.00012207
15966793	0.02014160	-0.02893066	0.99975586
15966893	0.02038574	-0.02917480	0.99914551
15966993	0.02038574	-0.02929688	1.00061035
15967093	0.02111816	-0.02893066	1.00036621
15967193	0.02099609	-0.02844238	1.00048828
15967293	0.02038574	-0.02978516	1.00048828
15967393	0.01989746	-0.02990723	1.00048828
15967493	0.01904297	-0.02954102	1.00048828
15967593	0.01928711	-0.02905273	1.00024414
15967693	0.02062988	-0.02978516	1.00012207
15967793	0.02038574	-0.02893066	0.99975586
15967893	0.02014160	-0.02905273	0.99987793
15967993	0.02111816	-0.02856445	1.00036621
15968093	0.02124023	-0.02905273	1.00048828
15968193	0.02124023	-0.02954102	1.00048828
15968293	0.02124023	-0.02990723	1.00048828
15968393	0.02014160	-0.02905273	1.00048828
15968493	0.01965332	-0.03002930	1.00048828
15968593	0.01928711	-0.02905273	1.00000000
15968693	0.02014160	-0.02929688	0.99975586
15968793	0.02001953	-0.02905273	1.00048828
15968893	0.02124023	-0.02917480	1.00048828
15968993	0.02075195	-0.02893066	1.00036621
15969093	0.02124023	-0.02917480	1.00024414
15969193	0.02148438	-0.02941895	1.00036621
15969293	0.02075195	-0.02966309	1.00061035
15969393	0.01965332	-0.02966309	1.00048828
15969493	0.02062988	-0.02917480	1.00048828
15969593	0.01989746	-0.02929688	0.99975586
15969693	0.02050781	-0.02880859	1.00036621
15969793	0.02050781	-0.02917480	1.00012207
15969893	0.02050781	-0.02856445	1.00048828
15969993	0.02087402	-0.02966309	1.00024414
15970093	0.02001953	-0.02905273	1.00048828
15970193	0.02111816	-0.02929688	1.00048828
15970293	0.02062988	-0.03002930	1.00024414
15970393	0.02001953	-0.02990723	1.00048828
15970493	0.02075195	-0.02929688	0.99963379
15970593	0.02026367	-0.02954102	0.99987793
15970693	0.01953125	-0.02844238	0.99938965
15970793	0.02062988	-0.02941895	0.99987793
15970893	0.02014160	-0.02856445	1.00036621
15970993	0.02075195	-0.02844238	0.99951172
15971093	0.02062988	-0.02929688	1.00036621
15971193	0.02136230	-0.02966309	1.00012207
15971293	0.02062988	-0.03002930	1.00000000
15971393	0.02014160	-0.02868652	1.00048828
15971493	0.01989746	-0.02917480	0.99975586
15971593	0.01977539	-0.02893066	0.99829102
15971693	0.01953125	-0.02880859	0.99938965
15971793	0.01989746	-0.02893066	1.00012207
15971893	0.02075195	-0.02905273	1.00012207
15971993	0.02075195	-0.02929688	1.00012207
15972093	0.02026367	-0.02954102	1.00024414
15972193	0.02148438	-0.02905273	1.00024414
15972293	0.02099609	-0.02917480	1.00036621
15972393	0.02026367	-0.02917480	1.00048828
15972493	0.02050781	-0.02917480	1.00024414
15972593	0.02050781	-0.02966309	1.00048828
15972693	0.02026367	-0.02917480	1.00036621
15972793	0.02124023	-0.02807617	0.99951172
15972893	0.02087402	-0.02917480	1.00000000
15972993	0.02075195	-0.02966309	0.99951172
15973093	0.02111816	-0.02941895	1.00036621
15973193	0.02136230	-0.02978516	1.00036621
15973293	0.02075195	-0.02905273	1.00024414
15973393	0.01977539	-0.02954102	1.00048828
15973493	0.02038574	-0.02868652	0.99926758
15973593	0.01965332	-0.03002930	1.00048828
15973693	0.02062988	-0.02844238	0.99975586
15973793	0.02062988	-0.02929688	0.99975586
15973893	0.02148438	-0.02917480	0.99926758
15973993	0.02050781	-0.02856445	0.99963379
15974093	0.02136230	-0.02966309	0.99987793
15974193	0.02075195	-0.03015137	0.99938965
15974293	0.02062988	-0.02990723	1.00048828
15974393	0.02124023	-0.02893066	0.99963379
15974493	0.02050781	-0.03015137	0.99865723
15974593	0.02038574	-0.02990723	0.99938965
15974693	0.02026367	-0.02990723	0.99926758
15974793	0.02111816	-0.03051758	1.00024414
15974893	0.02014160	-0.02941895	1.00048828
15974993	0.02136230	-0.02941895	0.99975586
15975093	0.02111816	-0.02929688	1.00073242
15975193	0.02185059	-0.02917480	1.00048828
15975293	0.02185059	-0.02954102	1.00012207
15975393	0.02026367	-0.02856445	1.00048828
15975493	0.02136230	-0.02929688	0.99914551
15975593	0.02111816	-0.02990723	1.00036621
15975693	0.02062988	-0.02929688	0.99865723
15975793	0.02087402	-0.02905273	0.99951172
15975893	0.02001953	-0.02905273	1.00012207
15975993	0.02050781	-0.02819824	1.00024414
15976093	0.02038574	-0.02954102	1.00012207
15976193	0.02050781	-0.02929688	1.00048828
15976293	0.02038574	-0.02905273	1.00024414
15976393	0.02099609	-0.02966309	0.99975586
15976493	0.02062988	-0.02893066	1.00036621
15976593	0.02026367	-0.02905273	1.00000000
15976693	0.01989746	-0.02893066	1.00012207
15976793	0.01989746	-0.02770996	0.99877930
15976893	0.02136230	-0.02832031	0.99890137
15976993	0.02062988	-0.02917480	1.00036621
15977093	0.02111816	-0.02868652	1.00048828
15977193	0.02148438	-0.02917480	1.00048828
15977293	0.02038574	-0.02929688	0.99926758
15977393	0.02050781	-0.02893066	1.00048828
15977493	0.01916504	-0.02868652	1.00000000
15977593	0.02062988	-0.03015137	1.00036621
15977693	0.02050781	-0.02905273	0.99902344
15977793	0.01953125	-0.02893066	0.99963379
15977893	0.02038574	-0.02868652	1.00000000
15977993	0.02111816	-0.02941895	1.00000000
15978093	0.02124023	-0.02832031	1.00048828
15978193	0.02124023	-0.02905273	1.00048828
15978293	0.02209473	-0.02941895	1.00061035
15978393	0.02062988	-0.02905273	1.00036621
15978493	0.01977539	-0.02880859	1.00048828
15978593	0.02087402	-0.02929688	1.00024414
15978693	0.02075195	-0.02893066	1.00012207
15978793	0.02075195	-0.02746582	1.00036621
15978893	0.02160645	-0.02868652	1.00048828
15978993	0.02111816	-0.02844238	1.00024414
15979093	0.02136230	-0.02941895	0.99926758
15979193	0.02111816	-0.02905273	1.00048828
15979293	0.02014160	-0.02880859	1.00048828
15979393	0.01953125	-0.02868652	1.00024414
15979493	0.02075195	-0.02868652	1.00036621
15979593	0.02099609	-0.02880859	1.00024414
15979693	0.02111816	-0.02844238	1.00036621
15979793	0.02087402	-0.02880859	1.00048828
15979893	0.02111816	-0.02917480	1.00012207
15979993	0.02185059	-0.02978516	1.00024414
15980093	0.01953125	-0.02844238	1.00048828
15980193	0.02038574	-0.02844238	1.00048828
15980293	0.02026367	-0.02868652	0.99938965
15980393	0.02050781	-0.02795410	1.00000000
15980493	0.01965332	-0.02868652	0.99804688
15980593	0.02160645	-0.02868652	0.99938965
15980693	0.02172852	-0.02966309	1.00000000
15980793	0.02026367	-0.02966309	0.99926758
15980893	0.02136230	-0.02917480	1.00048828
15980993	0.02111816	-0.03002930	1.00048828
15981093	0.02136230	-0.03039551	1.00048828
15981193	0.02038574	-0.03088379	1.00024414
15981293	0.02075195	-0.02880859	0.99975586
15981393	0.02026367	-0.02893066	0.99926758
15981493	0.01989746	-0.02978516	0.99877930
15981593	0.01977539	-0.02978516	0.99975586
15981693	0.02038574	-0.03015137	0.99926758
15981793	0.02038574	-0.02978516	1.00024414
15981893	0.02111816	-0.03027344	1.00061035
15981993	0.02099609	-0.03039551	1.00073242
15982093	0.01989746	-0.03076172	1.00170898
15982193	0.02087402	-0.02954102	1.00048828
15982293	0.01977539	-0.02929688	1.00048828
15982393	0.01977539	-0.02966309	1.00036621
15982493	0.02075195	-0.02929688	1.00048828
15982593	0.02038574	-0.02954102	1.00048828
15982693	0.02050781	-0.02917480	1.00036621
15982793	0.02111816	-0.02893066	1.00036621
15982893	0.02050781	-0.02893066	1.00048828
15982993	0.02160645	-0.03027344	1.00048828
15983093	0.02087402	-0.02917480	1.00061035
15983193	0.02111816	-0.02954102	1.00048828
15983293	0.02014160	-0.02929688	1.00012207
15983393	0.02111816	-0.02905273	1.00048828
15983493	0.01953125	-0.02856445	0.99987793
15983593	0.01940918	-0.02917480	1.00048828
15983693	0.02050781	-0.03039551	1.00048828
15983793	0.01965332	-0.02966309	1.00061035
15983893	0.02062988	-0.02966309	1.00048828
15983993	0.02075195	-0.03027344	1.00061035
15984093	0.02124023	-0.02880859	1.00036621
15984193	0.01892090	-0.02978516	1.00036621
15984293	0.02026367	-0.02990723	1.00048828
15984393	0.01977539	-0.02893066	1.00012207
15984493	0.01928711	-0.03015137	1.00036621
15984593	0.02026367	-0.02966309	1.00048828
15984693	0.02148438	-0.02917480	1.00000000
15984793	0.02148438	-0.02954102	1.00048828
15984893	0.02160645	-0.03039551	1.00061035
15984993	0.02075195	-0.02941895	1.00048828
15985093	0.02111816	-0.02978516	1.00061035
15985193	0.02038574	-0.02966309	1.00048828
15985293	0.02026367	-0.02966309	1.00000000
15985393	0.02124023	-0.02905273	1.00036621
15985493	0.02026367	-0.02905273	1.00048828
15985593	0.01965332	-0.02990723	1.00036621
15985693	0.01928711	-0.02856445	1.00024414
15985793	0.02075195	-0.02905273	1.00024414
15985893	0.02038574	-0.02990723	1.00048828
15985993	0.02099609	-0.02905273	1.00048828
15986093	0.02026367	-0.02978516	1.00024414
15986193	0.02026367	-0.02990723	1.00061035
15986293	0.01916504	-0.02917480	1.00036621
15986393	0.01940918	-0.03002930	1.00048828
15986493	0.02026367	-0.02868652	1.00048828
15986593	0.02075195	-0.02941895	0.99963379
15986693	0.02087402	-0.02941895	1.00048828
15986793	0.02087402	-0.02893066	1.00012207
15986893	0.02160645	-0.02868652	1.00048828
15986993	0.02038574	-0.02868652	1.00048828
15987093	0.02172852	-0.02868652	1.00048828
15987193	0.02087402	-0.02905273	1.00048828
15987293	0.02001953	-0.02966309	1.00048828
15987393	0.02001953	-0.02893066	1.00048828
15987493	0.02001953	-0.03002930	1.00036621
15987593	0.01989746	-0.02844238	1.00024414
15987693	0.01989746	-0.02832031	1.00036621
15987793	0.02014160	-0.02941895	1.00036621
15987893	0.02111816	-0.02978516	1.00048828
15987993	0.02111816	-0.02941895	1.00048828
15988093	0.02087402	-0.02929688	1.00036621
15988193	0.01965332	-0.02929688	1.00036621
15988293	0.01977539	-0.02954102	0.99975586
15988393	0.01953125	-0.02941895	1.00048828
15988493	0.01916504	-0.02990723	1.00024414
15988593	0.01965332	-0.02868652	1.00012207
15988693	0.02014160	-0.02954102	1.00048828
15988793	0.02111816	-0.02941895	1.00024414
15988893	0.02124023	-0.02917480	1.00048828
15988993	0.02075195	-0.02905273	1.00048828
15989093	0.02160645	-0.02990723	1.00048828
15989193	0.02062988	-0.03076172	1.00048828
15989293	0.01989746	-0.02941895	1.00048828
15989393	0.02062988	-0.03027344	1.00036621
15989493	0.02124023	-0.02893066	1.00024414
15989593	0.02075195	-0.02905273	1.00012207
15989693	0.02111816	-0.02941895	1.00012207
15989793	0.02185059	-0.02893066	1.00048828
15989893	0.02087402	-0.02929688	1.00048828
15989993	0.02197266	-0.02917480	1.00061035
15990093	0.02026367	-0.03002930	1.00048828
15990193	0.02014160	-0.03002930	1.00024414
15990293	0.02001953	-0.03051758	1.00036621
15990393	0.02099609	-0.02966309	0.99877930
15990493	0.02062988	-0.02966309	0.99914551
15990593	0.02001953	-0.02844238	1.00000000
15990693	0.02014160	-0.02941895	1.00073242
15990793	0.02075195	-0.02929688	1.00134277
15990893	0.02172852	-0.02954102	1.00122070
15990993	0.02099609	-0.02990723	1.00085449
15991093	0.02001953	-0.02905273	1.00061035
15991193	0.02001953	-0.03027344	1.00061035
15991293	0.01940918	-0.02880859	1.00048828
15991393	0.02099609	-0.02905273	1.00036621
15991493	0.02075195	-0.02917480	1.00048828
15991593	0.01977539	-0.02941895	1.00012207
15991693	0.01977539	-0.02966309	1.00000000
15991793	0.02124023	-0.02990723	1.00061035
15991893	0.02172852	-0.02929688	1.00048828
15991993	0.02148438	-0.02978516	1.00048828
15992093	0.02087402	-0.02954102	1.00048828
15992193	0.02075195	-0.02990723	1.00048828
15992293	0.02111816	-0.02905273	1.00048828
15992393	0.02124023	-0.02941895	1.00036621
15992493	0.02075195	-0.02929688	1.00024414
15992593	0.02014160	-0.02856445	1.00024414
15992693	0.01977539	-0.02905273	0.99987793
15992793	0.02099609	-0.02893066	1.00061035
15992893	0.02124023	-0.03002930	1.00048828
15992993	0.02136230	-0.03015137	1.00061035
15993093	0.02111816	-0.02954102	1.00061035
15993193	0.01940918	-0.02954102	1.00048828
15993293	0.02050781	-0.02990723	1.00024414
15993393	0.02099609	-0.02905273	1.00012207
15993493	0.01940918	-0.02856445	1.00036621
15993593	0.02026367	-0.02966309	0.99975586
15993693	0.01989746	-0.02941895	0.99987793
15993793	0.02087402	-0.02929688	1.00048828
15993893	0.02001953	-0.02917480	1.00061035
15993993	0.01989746	-0.02941895	1.00048828
15994093	0.01989746	-0.02929688	1.00048828
15994193	0.01879883	-0.02978516	1.00036621
15994293	0.01940918	-0.02941895	1.00048828
15994393	0.02050781	-0.02880859	1.00036621
15994493	0.02026367	-0.02880859	0.96875000
15994593	0.02136230	-0.02832031	1.00048828
15994693	0.02124023	-0.02966309	1.00024414
15994793	0.02038574	-0.02990723	1.00061035
15994893	0.01977539	-0.02978516	1.00048828
15994993	0.02038574	-0.02905273	1.00048828
15995093	0.01977539	-0.02905273	1.00036621
15995193	0.01965332	-0.02917480	1.00048828
15995293	0.02062988	-0.02929688	1.00024414
15995393	0.02038574	-0.02856445	1.00024414
15995493	0.02087402	-0.02966309	1.00036621
15995593	0.02001953	-0.02905273	0.99987793
15995693	0.02026367	-0.02905273	1.00048828
15995793	0.02050781	-0.02990723	1.00048828
15995893	0.02160645	-0.02905273	1.00048828
15995993	0.02099609	-0.02966309	1.00048828
15996093	0.01989746	-0.02856445	1.00036621
15996193	0.02050781	-0.02893066	0.99963379
15996293	0.02075195	-0.02880859	1.00024414
15996393	0.02050781	-0.02990723	1.00000000
15996493	0.02099609	-0.02868652	0.99951172
15996593	0.02148438	-0.02905273	1.00048828
15996693	0.02124023	-0.03039551	1.00048828
15996793	0.02136230	-0.02893066	1.00048828
15996893	0.02099609	-0.03027344	1.00000000
15996993	0.02026367	-0.02917480	1.00048828
15997093	0.01977539	-0.02966309	1.00048828
15997193	0.02087402	-0.02954102	0.99926758
15997293	0.02050781	-0.02941895	1.00036621
15997393	0.02062988	-0.02880859	0.99829102
15997493	0.02099609	-0.03015137	1.00048828
15997593	0.02136230	-0.03051758	1.00024414
15997693	0.02136230	-0.02905273	1.00012207
15997793	0.02111816	-0.02978516	1.00122070
15997893	0.02087402	-0.03002930	1.00085449
15997993	0.02099609	-0.02941895	1.00170898
15998093	0.02038574	-0.02966309	1.00048828
15998193	0.01928711	-0.02905273	1.00000000
15998293	0.01977539	-0.03015137	1.00048828
15998393	0.02124023	-0.02856445	1.00048828
15998493	0.02111816	-0.02905273	1.00048828
15998593	0.02087402	-0.02966309	1.00048828
15998693	0.02026367	-0.03039551	1.00048828
15998793	0.02087402	-0.02978516	1.00048828
15998893	0.02124023	-0.02954102	1.00048828
15998993	0.01989746	-0.03027344	1.00048828
15999093	0.01904297	-0.02966309	1.00048828
15999193	0.01965332	-0.03039551	1.00048828
15999293	0.01940918	-0.02905273	0.99987793
15999393	0.01989746	-0.02832031	1.00012207
15999493	0.02062988	-0.02917480	1.00048828
15999593	0.02087402	-0.02880859	1.00036621
15999693	0.02038574	-0.02990723	1.00048828
15999793	0.02124023	-0.03015137	1.00048828
15999893	0.02026367	-0.03051758	1.00048828
15999993	0.02075195	-0.02978516	1.00048828
16000093	0.02001953	-0.02941895	1.00036621
16000193	0.02075195	-0.02966309	1.00048828
16000293	0.02014160	-0.03015137	1.00036621
16000393	0.02111816	-0.02941895	1.00048828
16000493	0.02026367	-0.02990723	1.00048828
16000593	0.02026367	-0.02966309	1.00048828
16000693	0.02062988	-0.02941895	1.00061035
16000793	0.02062988	-0.02990723	1.00048828
16000893	0.02026367	-0.02990723	1.00048828
16000993	0.02087402	-0.02929688	1.00061035
16001093	0.02050781	-0.02941895	1.00048828
16001193	0.02075195	-0.02941895	1.00048828
16001293	0.02026367	-0.02905273	1.00036621
16001393	0.02026367	-0.02880859	1.00048828
16001493	0.02111816	-0.03027344	1.00048828
16001593	0.02087402	-0.02954102	1.00061035
16001693	0.02160645	-0.02978516	1.00061035
16001793	0.02148438	-0.02990723	1.00048828
16001893	0.02038574	-0.03002930	1.00048828
16001993	0.02075195	-0.02880859	1.00061035
16002093	0.02050781	-0.02966309	1.00048828
16002193	0.02014160	-0.02856445	1.00048828
16002293	0.02026367	-0.02868652	1.00024414
16002393	0.02050781	-0.02868652	1.00036621
