29003093	0.02221680	-0.03100586	1.00109863
29003193	0.02099609	-0.02978516	1.00195312
29003293	0.02075195	-0.03039551	1.00109863
29003393	0.02026367	-0.03002930	1.00061035
29003493	0.01965332	-0.03015137	1.00048828
29003593	0.02075195	-0.02966309	1.00048828
29003693	0.02148438	-0.02966309	1.00000000
29003793	0.02172852	-0.02990723	1.00048828
29003893	0.02148438	-0.02941895	1.00048828
29003993	0.02136230	-0.02990723	1.00048828
29004093	0.02209473	-0.03015137	1.00048828
29004193	0.02111816	-0.03088379	1.00048828
29004293	0.02148438	-0.03002930	1.00048828
29004393	0.02062988	-0.02978516	0.99987793
29004493	0.01989746	-0.02941895	1.00048828
29004593	0.02038574	-0.02954102	1.00048828
29004693	0.02050781	-0.03002930	1.00024414
29004793	0.02062988	-0.03039551	1.00048828
29004893	0.02062988	-0.03063965	1.00061035
29004993	0.02075195	-0.02966309	1.00061035
29005093	0.02062988	-0.03002930	1.00073242
29005193	0.02001953	-0.02990723	1.00024414
29005293	0.02087402	-0.03027344	1.00048828
29005393	0.02050781	-0.02954102	1.00036621
29005493	0.02038574	-0.03015137	1.00048828
29005593	0.02087402	-0.03015137	1.00048828
29005693	0.02075195	-0.03002930	1.00036621
29005793	0.02075195	-0.03015137	0.99975586
29005893	0.02050781	-0.03039551	1.00048828
29005993	0.02124023	-0.02978516	1.00073242
29006093	0.02099609	-0.03051758	1.00048828
29006193	0.01977539	-0.02978516	1.00048828
29006293	0.02038574	-0.02954102	1.00048828
29006393	0.02062988	-0.03063965	1.00048828
29006493	0.01989746	-0.02941895	1.00061035
29006593	0.02014160	-0.03015137	1.00048828
29006693	0.02050781	-0.03027344	1.00048828
29006793	0.02136230	-0.02929688	1.00061035
29006893	0.02075195	-0.02929688	1.00048828
29006993	0.02099609	-0.02966309	1.00061035
29007093	0.02087402	-0.02990723	1.00048828
29007193	0.02050781	-0.02941895	1.00048828
29007293	0.02124023	-0.02990723	1.00048828
29007393	0.02001953	-0.02941895	1.00048828
29007493	0.02026367	-0.02966309	1.00048828
29007593	0.02111816	-0.02978516	1.00048828
29007693	0.02124023	-0.02905273	1.00048828
29007793	0.02136230	-0.03063965	1.00061035
29007893	0.02075195	-0.03015137	1.00048828
29007993	0.02136230	-0.03076172	1.00061035
29008093	0.02075195	-0.02905273	1.00048828
29008193	0.02014160	-0.03027344	1.00061035
29008293	0.02038574	-0.02990723	1.00048828
29008393	0.02099609	-0.02966309	1.00048828
29008493	0.02172852	-0.03027344	1.00048828
29008593	0.02087402	-0.02954102	1.00048828
29008693	0.02062988	-0.02917480	1.00048828
29008793	0.02111816	-0.03051758	1.00048828
29008893	0.02124023	-0.03076172	1.00048828
29008993	0.02099609	-0.03076172	1.00061035
29009093	0.02172852	-0.03015137	1.00048828
29009193	0.02014160	-0.02941895	1.00048828
29009293	0.02038574	-0.02966309	1.00048828
29009393	0.02124023	-0.03027344	1.00048828
29009493	0.02050781	-0.03015137	1.00048828
29009593	0.02026367	-0.03039551	0.99987793
29009693	0.02136230	-0.02917480	1.00012207
29009793	0.02038574	-0.03088379	1.00036621
29009893	0.02136230	-0.03051758	1.00048828
29009993	0.02160645	-0.03112793	1.00134277
29010093	0.02075195	-0.03112793	1.00122070
29010193	0.02038574	-0.03039551	1.00085449
29010293	0.02014160	-0.03100586	1.00122070
29010393	0.02075195	-0.02978516	1.00085449
29010493	0.02062988	-0.02868652	1.00024414
29010593	0.02075195	-0.03027344	1.00048828
29010693	0.02001953	-0.02954102	1.00000000
29010793	0.02050781	-0.02954102	1.00048828
29010893	0.02160645	-0.03015137	1.00048828
29010993	0.02087402	-0.03015137	1.00061035
29011093	0.02099609	-0.02978516	1.00061035
29011193	0.02050781	-0.03002930	1.00048828
29011293	0.02001953	-0.03039551	1.00061035
29011393	0.02062988	-0.02941895	1.00048828
29011493	0.02026367	-0.03039551	1.00036621
29011593	0.02136230	-0.02990723	1.00036621
29011693	0.02062988	-0.02978516	1.00036621
29011793	0.02136230	-0.02990723	1.00061035
29011893	0.02075195	-0.02954102	1.00061035
29011993	0.02233887	-0.03063965	1.00061035
29012093	0.02111816	-0.02966309	1.00048828
29012193	0.02075195	-0.03063965	1.00048828
29012293	0.02075195	-0.03002930	1.00048828
29012393	0.02026367	-0.02954102	1.00048828
29012493	0.01953125	-0.03015137	1.00048828
29012593	0.02172852	-0.02929688	1.00012207
29012693	0.02099609	-0.02954102	1.00024414
29012793	0.02087402	-0.02978516	1.00073242
29012893	0.02087402	-0.03002930	1.00061035
29012993	0.02136230	-0.02966309	1.00061035
29013093	0.02148438	-0.02966309	1.00061035
29013193	0.02050781	-0.03027344	1.00061035
29013293	0.01989746	-0.03015137	1.00061035
29013393	0.02001953	-0.02929688	1.00048828
29013493	0.02099609	-0.02966309	1.00048828
29013593	0.02075195	-0.02990723	1.00061035
29013693	0.02038574	-0.02978516	1.00048828
29013793	0.02172852	-0.03039551	1.00061035
29013893	0.02111816	-0.03088379	1.00048828
29013993	0.02172852	-0.03063965	1.00061035
29014093	0.02124023	-0.02978516	1.00061035
29014193	0.02062988	-0.03015137	1.00061035
29014293	0.02124023	-0.03076172	1.00061035
29014393	0.02087402	-0.03027344	1.00061035
29014493	0.02111816	-0.02978516	1.00048828
29014593	0.01989746	-0.02917480	1.00048828
29014693	0.02087402	-0.02978516	1.00061035
29014793	0.02124023	-0.02954102	1.00048828
29014893	0.02099609	-0.02966309	1.00048828
29014993	0.02062988	-0.03076172	1.00061035
29015093	0.02050781	-0.03015137	1.00061035
29015193	0.02099609	-0.02990723	1.00061035
29015293	0.01989746	-0.03015137	1.00048828
29015393	0.02062988	-0.03002930	1.00048828
29015493	0.02050781	-0.02978516	1.00048828
29015593	0.02062988	-0.02978516	1.00048828
29015693	0.01989746	-0.02929688	1.00048828
29015793	0.02014160	-0.03002930	1.00048828
29015893	0.02075195	-0.03002930	1.00048828
29015993	0.02075195	-0.03039551	1.00061035
29016093	0.02136230	-0.02954102	1.00061035
29016193	0.02111816	-0.02966309	1.00061035
29016293	0.01989746	-0.03002930	1.00048828
29016393	0.02062988	-0.03015137	1.00036621
29016493	0.02038574	-0.03015137	1.00048828
29016593	0.02111816	-0.02966309	1.00036621
29016693	0.01940918	-0.02990723	1.00061035
29016793	0.02148438	-0.03002930	1.00061035
29016893	0.02062988	-0.03002930	1.00048828
29016993	0.02172852	-0.03002930	1.00061035
29017093	0.02124023	-0.03002930	1.00048828
29017193	0.02014160	-0.02954102	1.00061035
29017293	0.02062988	-0.03100586	1.00024414
29017393	0.01928711	-0.02954102	1.00048828
29017493	0.01977539	-0.02978516	1.00048828
29017593	0.01928711	-0.03076172	1.00036621
29017693	0.02050781	-0.03027344	1.00036621
29017793	0.02160645	-0.03015137	1.00036621
29017893	0.02062988	-0.02990723	0.99987793
29017993	0.02050781	-0.03015137	1.00036621
29018093	0.02124023	-0.03161621	1.00061035
29018193	0.02099609	-0.03076172	1.00048828
29018293	0.02136230	-0.03015137	1.00048828
29018393	0.02099609	-0.03051758	1.00012207
29018493	0.02099609	-0.03063965	1.00061035
29018593	0.02185059	-0.03027344	0.99987793
29018693	0.02136230	-0.03039551	1.00097656
29018793	0.02062988	-0.03015137	1.00158691
29018893	0.02136230	-0.02966309	1.00109863
29018993	0.02026367	-0.03076172	1.00097656
29019093	0.01916504	-0.03015137	1.00048828
29019193	0.01989746	-0.02941895	1.00036621
29019293	0.01965332	-0.02990723	1.00024414
29019393	0.02038574	-0.02990723	1.00048828
29019493	0.02099609	-0.02929688	1.00036621
29019593	0.02111816	-0.02978516	1.00048828
29019693	0.02209473	-0.03076172	1.00061035
29019793	0.02026367	-0.02929688	1.00048828
29019893	0.02062988	-0.03015137	1.00048828
29019993	0.02111816	-0.03051758	1.00036621
29020093	0.02026367	-0.03063965	1.00048828
29020193	0.02209473	-0.03002930	1.00048828
29020293	0.02050781	-0.03039551	1.00048828
29020393	0.02087402	-0.02954102	1.00048828
29020493	0.02050781	-0.03063965	1.00048828
29020593	0.02099609	-0.02978516	0.99975586
29020693	0.02136230	-0.03015137	1.00048828
29020793	0.02062988	-0.02966309	1.00048828
29020893	0.02124023	-0.03051758	1.00048828
29020993	0.01989746	-0.03039551	1.00048828
29021093	0.02062988	-0.02978516	1.00036621
29021193	0.02062988	-0.03039551	1.00036621
29021293	0.01916504	-0.02978516	1.00048828
29021393	0.02075195	-0.02978516	1.00036621
29021493	0.02099609	-0.02978516	1.00024414
29021593	0.01977539	-0.03002930	1.00048828
29021693	0.02075195	-0.03076172	1.00061035
29021793	0.02111816	-0.03063965	1.00061035
29021893	0.02099609	-0.03051758	1.00061035
29021993	0.02087402	-0.02990723	1.00061035
29022093	0.01989746	-0.03002930	1.00048828
29022193	0.02001953	-0.02966309	1.00048828
29022293	0.02014160	-0.02954102	1.00048828
29022393	0.02062988	-0.02966309	1.00048828
29022493	0.02124023	-0.02917480	1.00048828
29022593	0.02111816	-0.03002930	1.00048828
29022693	0.02087402	-0.03015137	1.00061035
29022793	0.02136230	-0.03063965	1.00048828
29022893	0.02148438	-0.03015137	1.00048828
29022993	0.01989746	-0.03125000	1.00048828
29023093	0.01989746	-0.02929688	1.00036621
29023193	0.02001953	-0.03002930	1.00048828
29023293	0.02001953	-0.02941895	1.00048828
29023393	0.02050781	-0.02990723	1.00048828
29023493	0.01940918	-0.02954102	1.00048828
29023593	0.02038574	-0.03051758	1.00048828
29023693	0.02136230	-0.03063965	1.00061035
29023793	0.02062988	-0.03002930	1.00061035
29023893	0.02111816	-0.03112793	1.00048828
29023993	0.02050781	-0.02966309	1.00048828
29024093	0.02075195	-0.02954102	1.00048828
29024193	0.01953125	-0.03015137	1.00048828
29024293	0.02014160	-0.03051758	1.00048828
29024393	0.02014160	-0.02954102	1.00048828
29024493	0.02050781	-0.03015137	1.00048828
29024593	0.02160645	-0.03063965	1.00048828
29024693	0.02136230	-0.03015137	1.00048828
29024793	0.02233887	-0.03088379	1.00048828
29024893	0.02087402	-0.03051758	1.00048828
29024993	0.02026367	-0.02990723	1.00048828
29025093	0.01977539	-0.03015137	1.00061035
29025193	0.02014160	-0.03076172	0.99975586
29025293	0.01989746	-0.02966309	1.00024414
29025393	0.02099609	-0.03076172	1.00048828
29025493	0.02099609	-0.03063965	1.00036621
29025593	0.02148438	-0.03051758	1.00061035
29025693	0.02209473	-0.03100586	1.00085449
29025793	0.02038574	-0.03149414	1.00109863
29025893	0.02124023	-0.03051758	1.00134277
29025993	0.02124023	-0.02978516	1.00122070
29026093	0.02075195	-0.02978516	1.00097656
29026193	0.02124023	-0.03015137	1.00036621
29026293	0.01989746	-0.03063965	1.00048828
29026393	0.01965332	-0.03027344	1.00048828
29026493	0.02026367	-0.02966309	1.00061035
29026593	0.02014160	-0.03039551	1.00048828
29026693	0.02148438	-0.03051758	1.00048828
29026793	0.02172852	-0.03027344	1.00048828
29026893	0.02148438	-0.03063965	1.00061035
29026993	0.02075195	-0.03051758	1.00073242
29027093	0.02014160	-0.02978516	1.00048828
29027193	0.02087402	-0.02978516	1.00048828
29027293	0.01940918	-0.02978516	0.99987793
29027393	0.02062988	-0.03039551	1.00061035
29027493	0.02062988	-0.02954102	1.00048828
29027593	0.02111816	-0.02966309	1.00061035
29027693	0.02062988	-0.02978516	1.00061035
29027793	0.02160645	-0.03002930	1.00048828
29027893	0.02136230	-0.02954102	1.00048828
29027993	0.02124023	-0.02966309	1.00061035
29028093	0.02038574	-0.03051758	1.00036621
29028193	0.02038574	-0.03002930	1.00048828
29028293	0.01953125	-0.02954102	1.00012207
29028393	0.02001953	-0.02978516	1.00024414
29028493	0.02075195	-0.02929688	1.00036621
29028593	0.02038574	-0.02941895	1.00061035
29028693	0.02124023	-0.02990723	1.00061035
29028793	0.02111816	-0.03039551	1.00048828
29028893	0.02038574	-0.02978516	1.00061035
29028993	0.01916504	-0.03015137	1.00048828
29029093	0.02160645	-0.02966309	1.00048828
29029193	0.01977539	-0.02893066	1.00048828
29029293	0.02160645	-0.03015137	1.00048828
29029393	0.02026367	-0.02929688	1.00048828
29029493	0.02087402	-0.02954102	1.00036621
29029593	0.02111816	-0.03002930	1.00048828
29029693	0.02124023	-0.03027344	1.00048828
29029793	0.02124023	-0.02990723	1.00048828
29029893	0.02099609	-0.02966309	1.00061035
29029993	0.02014160	-0.03002930	1.00061035
29030093	0.02124023	-0.03076172	1.00048828
29030193	0.02087402	-0.02966309	1.00048828
29030293	0.02038574	-0.02966309	1.00048828
29030393	0.02014160	-0.02880859	1.00024414
29030493	0.02062988	-0.02929688	1.00061035
29030593	0.02172852	-0.02880859	1.00048828
29030693	0.02124023	-0.02978516	1.00048828
29030793	0.02099609	-0.03015137	1.00048828
29030893	0.02185059	-0.03039551	1.00073242
29030993	0.02111816	-0.02990723	1.00048828
29031093	0.02001953	-0.02990723	1.00048828
29031193	0.02026367	-0.02905273	1.00048828
29031293	0.01989746	-0.02966309	1.00036621
29031393	0.02136230	-0.02941895	1.00048828
29031493	0.02062988	-0.02990723	1.00048828
29031593	0.02124023	-0.02990723	1.00048828
29031693	0.02124023	-0.02978516	1.00061035
29031793	0.02148438	-0.02929688	1.00012207
29031893	0.02160645	-0.03002930	1.00073242
29031993	0.02111816	-0.03063965	1.00061035
29032093	0.02172852	-0.03015137	1.00048828
29032193	0.02075195	-0.03002930	1.00061035
29032293	0.02050781	-0.03015137	1.00048828
29032393	0.01977539	-0.03039551	1.00048828
29032493	0.02136230	-0.02917480	1.00048828
29032593	0.02111816	-0.03027344	1.00048828
29032693	0.02160645	-0.02978516	1.00061035
29032793	0.02075195	-0.02941895	1.00048828
29032893	0.02038574	-0.02954102	1.00048828
29032993	0.01989746	-0.03027344	1.00048828
29033093	0.02014160	-0.02978516	1.00048828
29033193	0.01916504	-0.02954102	1.00036621
29033293	0.02050781	-0.02941895	1.00000000
29033393	0.02050781	-0.02832031	1.00036621
29033493	0.02087402	-0.02929688	1.00036621
29033593	0.02111816	-0.02990723	1.00024414
29033693	0.02050781	-0.03002930	1.00000000
29033793	0.02014160	-0.03088379	1.00048828
29033893	0.01953125	-0.02941895	1.00036621
29033993	0.02014160	-0.02941895	1.00036621
29034093	0.02001953	-0.03015137	0.96923828
29034193	0.02026367	-0.02966309	1.00024414
29034293	0.01965332	-0.03039551	1.00036621
29034393	0.02050781	-0.03039551	1.00048828
29034493	0.02050781	-0.03002930	1.00073242
29034593	0.02136230	-0.03063965	1.00048828
29034693	0.02124023	-0.02978516	1.00048828
29034793	0.02014160	-0.03027344	1.00048828
29034893	0.02111816	-0.02954102	1.00061035
29034993	0.02075195	-0.02966309	1.00048828
29035093	0.02062988	-0.03002930	1.00048828
29035193	0.01965332	-0.02966309	1.00036621
29035293	0.02172852	-0.02917480	1.00048828
29035393	0.02136230	-0.02917480	1.00048828
29035493	0.02111816	-0.03015137	1.00061035
29035593	0.02148438	-0.02978516	1.00048828
29035693	0.02111816	-0.02966309	1.00061035
29035793	0.02062988	-0.03015137	1.00048828
29035893	0.02026367	-0.02856445	1.00061035
29035993	0.01928711	-0.03002930	1.00048828
29036093	0.02001953	-0.02917480	1.00048828
29036193	0.02099609	-0.02905273	1.00048828
29036293	0.02014160	-0.02954102	1.00048828
29036393	0.02160645	-0.02978516	1.00048828
29036493	0.02099609	-0.03015137	1.00048828
29036593	0.02075195	-0.02990723	1.00061035
29036693	0.02099609	-0.02990723	1.00073242
29036793	0.02111816	-0.03039551	1.00048828
29036893	0.02099609	-0.03027344	1.00048828
29036993	0.01989746	-0.03039551	1.00048828
29037093	0.02001953	-0.02990723	1.00048828
29037193	0.02075195	-0.02917480	1.00048828
29037293	0.02087402	-0.02856445	1.00048828
29037393	0.02026367	-0.02978516	1.00048828
29037493	0.02038574	-0.02941895	1.00048828
29037593	0.02075195	-0.03015137	1.00048828
29037693	0.02062988	-0.03051758	1.00061035
29037793	0.02087402	-0.02978516	1.00048828
29037893	0.01965332	-0.02966309	1.00061035
29037993	0.02038574	-0.02917480	1.00048828
29038093	0.01953125	-0.03002930	1.00048828
29038193	0.02087402	-0.02917480	1.00048828
29038293	0.02099609	-0.02941895	1.00048828
29038393	0.01953125	-0.02978516	1.00048828
29038493	0.02124023	-0.02978516	1.00048828
29038593	0.02111816	-0.02990723	1.00061035
29038693	0.02136230	-0.03076172	1.00048828
29038793	0.02087402	-0.03027344	1.00061035
29038893	0.02062988	-0.03076172	1.00048828
29038993	0.02014160	-0.02929688	1.00048828
29039093	0.02062988	-0.03002930	1.00036621
29039193	0.02124023	-0.02954102	1.00048828
29039293	0.02124023	-0.03063965	1.00061035
29039393	0.02148438	-0.02941895	1.00061035
29039493	0.02062988	-0.03100586	1.00048828
29039593	0.02148438	-0.03039551	1.00048828
29039693	0.02050781	-0.03063965	1.00061035
29039793	0.02038574	-0.02990723	1.00061035
29039893	0.02111816	-0.02990723	1.00048828
29039993	0.02026367	-0.02990723	1.00048828
29040093	0.02087402	-0.02978516	1.00036621
29040193	0.02075195	-0.02893066	1.00036621
29040293	0.02172852	-0.02917480	1.00061035
29040393	0.02111816	-0.03002930	1.00024414
29040493	0.02124023	-0.02954102	0.99975586
29040593	0.02124023	-0.02941895	1.00036621
29040693	0.02136230	-0.03015137	1.00061035
29040793	0.02075195	-0.03112793	1.00036621
29040893	0.02087402	-0.03039551	1.00048828
29040993	0.02026367	-0.03076172	1.00048828
29041093	0.02075195	-0.03002930	1.00048828
29041193	0.02050781	-0.03051758	0.99926758
29041293	0.02136230	-0.03076172	1.00012207
29041393	0.02111816	-0.03076172	1.00109863
29041493	0.02111816	-0.03039551	1.00146484
29041593	0.02124023	-0.03063965	1.00085449
29041693	0.02038574	-0.03063965	1.00048828
29041793	0.02038574	-0.03002930	1.00085449
29041893	0.01977539	-0.03015137	1.00061035
29041993	0.01953125	-0.02917480	1.00061035
29042093	0.02001953	-0.02990723	1.00048828
29042193	0.02001953	-0.03002930	1.00036621
29042293	0.02099609	-0.03039551	1.00061035
29042393	0.02087402	-0.03100586	1.00048828
29042493	0.02136230	-0.03063965	1.00048828
29042593	0.02075195	-0.02966309	1.00061035
29042693	0.02160645	-0.03051758	1.00048828
29042793	0.02026367	-0.03125000	1.00061035
29042893	0.01977539	-0.03015137	1.00048828
29042993	0.02001953	-0.03002930	1.00048828
29043093	0.02087402	-0.03015137	1.00061035
29043193	0.02099609	-0.03027344	1.00048828
29043293	0.02038574	-0.03100586	1.00061035
29043393	0.02038574	-0.02941895	1.00048828
29043493	0.02160645	-0.03002930	1.00048828
29043593	0.02099609	-0.03027344	1.00048828
29043693	0.02050781	-0.03063965	1.00061035
29043793	0.02026367	-0.02978516	1.00061035
29043893	0.01989746	-0.03015137	1.00048828
29043993	0.01965332	-0.03063965	1.00048828
29044093	0.02111816	-0.02941895	1.00024414
29044193	0.01916504	-0.02990723	1.00048828
29044293	0.02075195	-0.02954102	1.00048828
29044393	0.02099609	-0.02929688	1.00048828
29044493	0.02136230	-0.02941895	1.00061035
29044593	0.02050781	-0.03015137	1.00048828
29044693	0.02099609	-0.02966309	1.00061035
29044793	0.02014160	-0.02990723	1.00061035
29044893	0.02050781	-0.03063965	1.00073242
29044993	0.02026367	-0.03076172	1.00048828
29045093	0.01953125	-0.02929688	1.00048828
29045193	0.02111816	-0.03002930	1.00024414
29045293	0.02001953	-0.02929688	1.00012207
29045393	0.02099609	-0.03076172	1.00048828
29045493	0.02148438	-0.03125000	1.00061035
29045593	0.02099609	-0.02978516	1.00048828
29045693	0.02099609	-0.03015137	1.00109863
29045793	0.02099609	-0.02978516	1.00048828
29045893	0.01965332	-0.02966309	1.00048828
29045993	0.02001953	-0.03063965	1.00048828
29046093	0.01892090	-0.02990723	1.00036621
29046193	0.02014160	-0.02917480	1.00048828
29046293	0.02038574	-0.03027344	1.00024414
29046393	0.01965332	-0.03002930	1.00048828
29046493	0.02136230	-0.03015137	1.00048828
29046593	0.02038574	-0.02978516	1.00061035
29046693	0.02050781	-0.03039551	1.00061035
29046793	0.02038574	-0.03002930	1.00061035
29046893	0.01989746	-0.03002930	1.00048828
29046993	0.02075195	-0.03027344	1.00024414
29047093	0.02014160	-0.02954102	1.00036621
29047193	0.01977539	-0.03002930	1.00048828
29047293	0.02124023	-0.03027344	1.00048828
29047393	0.02136230	-0.02990723	1.00048828
29047493	0.02111816	-0.03051758	1.00061035
29047593	0.02038574	-0.03015137	1.00048828
29047693	0.02050781	-0.03002930	1.00061035
29047793	0.02099609	-0.02978516	1.00048828
29047893	0.02148438	-0.02990723	1.00061035
29047993	0.01977539	-0.02978516	0.99975586
29048093	0.01965332	-0.02917480	1.00048828
29048193	0.02001953	-0.02868652	0.99963379
29048293	0.02001953	-0.02929688	1.00024414
29048393	0.02148438	-0.02978516	1.00048828
29048493	0.02172852	-0.03015137	1.00048828
29048593	0.02075195	-0.03002930	1.00048828
29048693	0.01989746	-0.02893066	1.00048828
29048793	0.01953125	-0.03076172	1.00012207
29048893	0.01940918	-0.02990723	1.00048828
29048993	0.02038574	-0.02917480	1.00000000
29049093	0.02062988	-0.02941895	1.00048828
29049193	0.02172852	-0.02954102	0.99963379
29049293	0.02148438	-0.03015137	1.00048828
29049393	0.02148438	-0.03125000	1.00061035
29049493	0.02075195	-0.03088379	1.00048828
29049593	0.02075195	-0.02990723	1.00048828
29049693	0.02062988	-0.03051758	1.00061035
29049793	0.02026367	-0.02954102	0.99975586
29049893	0.02075195	-0.02954102	1.00024414
29049993	0.01953125	-0.02966309	1.00048828
29050093	0.02050781	-0.03039551	1.00024414
29050193	0.02124023	-0.02917480	1.00048828
29050293	0.02050781	-0.02978516	1.00048828
29050393	0.02111816	-0.02978516	1.00048828
29050493	0.02075195	-0.03039551	1.00048828
29050593	0.02087402	-0.02966309	1.00048828
29050693	0.01965332	-0.03076172	1.00061035
29050793	0.02111816	-0.03002930	1.00024414
29050893	0.01953125	-0.03002930	1.00048828
29050993	0.02014160	-0.02917480	1.00048828
29051093	0.02062988	-0.03002930	1.00036621
29051193	0.02050781	-0.02917480	1.00024414
29051293	0.02087402	-0.02978516	1.00048828
29051393	0.01989746	-0.02941895	1.00061035
29051493	0.02075195	-0.02990723	1.00061035
29051593	0.02001953	-0.02990723	1.00048828
29051693	0.02099609	-0.03002930	1.00048828
29051793	0.01965332	-0.03051758	1.00048828
29051893	0.01953125	-0.03002930	1.00048828
29051993	0.02001953	-0.02929688	1.00024414
29052093	0.02014160	-0.02929688	1.00048828
29052193	0.02038574	-0.02856445	1.00036621
29052293	0.02148438	-0.02990723	1.00061035
29052393	0.02062988	-0.02966309	1.00048828
29052493	0.02124023	-0.03039551	1.00061035
29052593	0.02124023	-0.03015137	1.00061035
29052693	0.02062988	-0.02978516	1.00048828
29052793	0.02001953	-0.02990723	1.00012207
29052893	0.02075195	-0.03027344	1.00048828
29052993	0.02087402	-0.03051758	1.00036621
29053093	0.02062988	-0.02917480	1.00061035
29053193	0.01977539	-0.02966309	1.00048828
29053293	0.02087402	-0.03015137	1.00048828
29053393	0.02099609	-0.03015137	1.00061035
29053493	0.02038574	-0.02978516	1.00036621
29053593	0.01940918	-0.02856445	1.00061035
29053693	0.01904297	-0.03002930	1.00048828
29053793	0.01904297	-0.02990723	1.00036621
29053893	0.01928711	-0.02929688	1.00048828
29053993	0.02038574	-0.02929688	1.00024414
29054093	0.02075195	-0.03002930	1.00048828
29054193	0.02026367	-0.03039551	1.00048828
29054293	0.02111816	-0.03088379	1.00061035
29054393	0.02124023	-0.03076172	1.00061035
29054493	0.02014160	-0.03088379	1.00061035
29054593	0.02014160	-0.03063965	1.00061035
29054693	0.01940918	-0.03076172	1.00048828
29054793	0.02026367	-0.03063965	1.00024414
29054893	0.01989746	-0.02990723	1.00048828
29054993	0.02001953	-0.03002930	1.00048828
29055093	0.01989746	-0.03002930	1.00036621
29055193	0.02111816	-0.03002930	1.00048828
29055293	0.02172852	-0.03015137	1.00048828
29055393	0.02075195	-0.03015137	1.00061035
29055493	0.02172852	-0.03015137	1.00061035
29055593	0.01977539	-0.02941895	1.00024414
29055693	0.01904297	-0.03027344	1.00036621
29055793	0.02075195	-0.03015137	1.00036621
29055893	0.02014160	-0.03051758	1.00048828
29055993	0.02050781	-0.03002930	1.00024414
29056093	0.02099609	-0.02917480	1.00048828
29056193	0.02111816	-0.03063965	1.00048828
29056293	0.02087402	-0.03076172	1.00048828
29056393	0.02062988	-0.03039551	1.00061035
29056493	0.02050781	-0.03198242	0.99987793
29056593	0.02087402	-0.03125000	1.00061035
29056693	0.02160645	-0.03051758	1.00048828
29056793	0.02062988	-0.03051758	1.00048828
29056893	0.02014160	-0.03076172	0.99938965
29056993	0.02038574	-0.03027344	1.00073242
29057093	0.02148438	-0.03015137	1.00024414
29057193	0.01989746	-0.03063965	1.00122070
29057293	0.02099609	-0.02917480	1.00073242
29057393	0.01953125	-0.03063965	1.00085449
29057493	0.02075195	-0.02990723	1.00085449
29057593	0.02001953	-0.03051758	1.00061035
29057693	0.01953125	-0.03051758	1.00048828
29057793	0.01989746	-0.03076172	1.00061035
29057893	0.01977539	-0.03015137	1.00048828
29057993	0.01928711	-0.03100586	1.00048828
29058093	0.02050781	-0.03051758	1.00048828
29058193	0.02026367	-0.03100586	1.00061035
29058293	0.02136230	-0.03076172	1.00061035
29058393	0.02111816	-0.03063965	1.00048828
29058493	0.02148438	-0.03039551	1.00061035
29058593	0.02038574	-0.03088379	1.00061035
29058693	0.02099609	-0.03027344	1.00036621
29058793	0.02038574	-0.03088379	1.00061035
29058893	0.01953125	-0.03125000	1.00061035
29058993	0.02014160	-0.03051758	1.00048828
29059093	0.01977539	-0.03015137	1.00036621
29059193	0.02038574	-0.03112793	1.00048828
29059293	0.02099609	-0.03051758	1.00061035
29059393	0.02026367	-0.03112793	1.00061035
29059493	0.02038574	-0.03015137	1.00048828
29059593	0.02026367	-0.03100586	1.00061035
29059693	0.01953125	-0.03063965	1.00061035
29059793	0.01916504	-0.03063965	1.00048828
29059893	0.01928711	-0.03076172	1.00048828
29059993	0.01928711	-0.03051758	1.00024414
29060093	0.02026367	-0.03027344	1.00048828
29060193	0.02026367	-0.03088379	1.00048828
29060293	0.02026367	-0.03015137	1.00061035
29060393	0.02087402	-0.03088379	1.00061035
29060493	0.01965332	-0.03076172	1.00061035
29060593	0.02038574	-0.03076172	1.00061035
29060693	0.01977539	-0.03002930	1.00061035
29060793	0.02038574	-0.03051758	1.00036621
29060893	0.01953125	-0.03027344	1.00048828
29060993	0.02038574	-0.03051758	1.00048828
29061093	0.02111816	-0.03027344	1.00048828
29061193	0.02111816	-0.03063965	1.00061035
29061293	0.02014160	-0.02966309	1.00048828
29061393	0.02062988	-0.03015137	1.00048828
29061493	0.02099609	-0.03149414	1.00061035
29061593	0.02099609	-0.03076172	1.00048828
29061693	0.02099609	-0.03027344	1.00061035
29061793	0.01989746	-0.02990723	1.00048828
29061893	0.02014160	-0.02990723	1.00048828
29061993	0.01928711	-0.02954102	1.00048828
29062093	0.02014160	-0.03002930	1.00048828
29062193	0.02136230	-0.02978516	1.00048828
29062293	0.02026367	-0.03015137	1.00048828
29062393	0.02014160	-0.02990723	1.00048828
29062493	0.02075195	-0.03063965	1.00048828
29062593	0.02014160	-0.03100586	1.00061035
29062693	0.02038574	-0.02978516	1.00048828
29062793	0.01965332	-0.03015137	1.00048828
29062893	0.01940918	-0.02990723	1.00048828
29062993	0.01977539	-0.02941895	1.00024414
29063093	0.01965332	-0.02941895	1.00036621
29063193	0.02075195	-0.02893066	1.00036621
29063293	0.02111816	-0.03063965	1.00048828
29063393	0.02099609	-0.03076172	1.00061035
29063493	0.02050781	-0.03039551	1.00061035
29063593	0.02087402	-0.03027344	1.00048828
29063693	0.01989746	-0.03039551	1.00061035
29063793	0.02050781	-0.03039551	1.00061035
