7573093	0.01904297	-0.02856445	1.00048828
7573193	0.02050781	-0.02819824	1.00048828
7573293	0.02062988	-0.02929688	1.00061035
7573393	0.02050781	-0.02880859	1.00061035
7573493	0.02124023	-0.02893066	1.00048828
7573593	0.02172852	-0.02929688	1.00048828
7573693	0.02124023	-0.02966309	1.00048828
7573793	0.02111816	-0.03002930	1.00048828
7573893	0.02185059	-0.02905273	1.00024414
7573993	0.02062988	-0.02954102	1.00024414
7574093	0.02233887	-0.02929688	1.00048828
7574193	0.02185059	-0.02905273	1.00048828
7574293	0.02136230	-0.02868652	1.00061035
7574393	0.02148438	-0.02905273	1.00061035
7574493	0.02185059	-0.02905273	1.00061035
7574593	0.02209473	-0.02880859	1.00036621
7574693	0.02148438	-0.02880859	1.00061035
7574793	0.02099609	-0.02893066	1.00048828
7574893	0.02062988	-0.02893066	1.00048828
7574993	0.01989746	-0.02844238	1.00061035
7575093	0.02001953	-0.02844238	1.00048828
7575193	0.02087402	-0.02819824	1.00048828
7575293	0.02087402	-0.02795410	1.00048828
7575393	0.01953125	-0.02770996	1.00036621
7575493	0.02099609	-0.02832031	1.00048828
7575593	0.02148438	-0.02844238	1.00036621
7575693	0.02087402	-0.02807617	1.00048828
7575793	0.02014160	-0.02917480	1.00048828
7575893	0.02001953	-0.02795410	1.00000000
7575993	0.02038574	-0.02844238	1.00048828
7576093	0.02124023	-0.02905273	1.00036621
7576193	0.02319336	-0.02941895	1.00048828
7576293	0.02124023	-0.02868652	1.00048828
7576393	0.02172852	-0.02893066	1.00109863
7576493	0.02233887	-0.02905273	1.00061035
7576593	0.02075195	-0.02941895	1.00048828
7576693	0.02026367	-0.02905273	1.00048828
7576793	0.02136230	-0.02893066	1.00048828
7576893	0.02099609	-0.02770996	1.00048828
7576993	0.02136230	-0.02807617	1.00036621
7577093	0.02172852	-0.02868652	1.00048828
7577193	0.02185059	-0.02929688	1.00036621
7577293	0.02209473	-0.02929688	1.00048828
7577393	0.02160645	-0.02929688	1.00024414
7577493	0.02050781	-0.03039551	1.00048828
7577593	0.02087402	-0.02929688	1.00048828
7577693	0.02099609	-0.02954102	1.00036621
7577793	0.02124023	-0.02832031	1.00048828
7577893	0.02099609	-0.02966309	1.00048828
7577993	0.02111816	-0.02844238	1.00024414
7578093	0.02185059	-0.02856445	1.00024414
7578193	0.02233887	-0.02832031	1.00048828
7578293	0.02136230	-0.02954102	1.00048828
7578393	0.02185059	-0.02880859	1.00048828
7578493	0.02124023	-0.02978516	1.00061035
7578593	0.02136230	-0.02941895	1.00048828
7578693	0.01989746	-0.02832031	1.00048828
7578793	0.01928711	-0.02868652	1.00024414
7578893	0.02111816	-0.02819824	1.00048828
7578993	0.02087402	-0.02880859	1.00024414
7579093	0.02062988	-0.02856445	1.00048828
7579193	0.02185059	-0.02868652	1.00036621
7579293	0.02172852	-0.02966309	1.00048828
7579393	0.02197266	-0.02832031	1.00048828
7579493	0.02160645	-0.02832031	1.00061035
7579593	0.02270508	-0.02941895	1.00048828
7579693	0.02343750	-0.02844238	1.00048828
7579793	0.02185059	-0.02868652	1.00012207
7579893	0.02233887	-0.02893066	1.00048828
7579993	0.02282715	-0.02880859	1.00048828
7580093	0.02282715	-0.02795410	1.00036621
7580193	0.02355957	-0.02844238	1.00048828
7580293	0.02209473	-0.02929688	1.00061035
7580393	0.02172852	-0.02868652	1.00036621
7580493	0.02087402	-0.02746582	1.00061035
7580593	0.01977539	-0.02856445	1.00048828
7580693	0.01965332	-0.02795410	1.00036621
7580793	0.01940918	-0.02856445	1.00036621
7580893	0.01977539	-0.02832031	0.99963379
7580993	0.01928711	-0.02770996	0.99963379
7581093	0.02001953	-0.02807617	0.99963379
7581193	0.01977539	-0.02819824	1.00048828
7581293	0.01977539	-0.02917480	1.00061035
7581393	0.02087402	-0.02978516	1.00061035
7581493	0.02075195	-0.03027344	1.00048828
7581593	0.02124023	-0.02917480	1.00061035
7581693	0.02148438	-0.02905273	1.00048828
7581793	0.02111816	-0.02917480	1.00048828
7581893	0.02185059	-0.02893066	0.99975586
7581993	0.02209473	-0.02917480	1.00048828
7582093	0.02258301	-0.02941895	1.00036621
7582193	0.02343750	-0.02990723	1.00048828
7582293	0.02258301	-0.03002930	1.00061035
7582393	0.02282715	-0.02954102	1.00061035
7582493	0.02209473	-0.02893066	1.00048828
7582593	0.02111816	-0.02917480	1.00061035
7582693	0.01989746	-0.02868652	1.00048828
7582793	0.02062988	-0.02941895	1.00048828
7582893	0.01843262	-0.02893066	1.00024414
7582993	0.01953125	-0.02783203	1.00048828
7583093	0.02062988	-0.02893066	1.00036621
7583193	0.02050781	-0.02856445	1.00048828
7583293	0.01965332	-0.02856445	1.00048828
7583393	0.01989746	-0.03015137	1.00048828
7583493	0.02062988	-0.02868652	1.00061035
7583593	0.02050781	-0.02868652	1.00048828
7583693	0.01940918	-0.02929688	1.00012207
7583793	0.02050781	-0.02929688	1.00048828
7583893	0.02111816	-0.02917480	1.00048828
7583993	0.02099609	-0.02893066	1.00048828
7584093	0.02148438	-0.03002930	1.00048828
7584193	0.02185059	-0.02966309	1.00036621
7584293	0.02160645	-0.02978516	1.00036621
7584393	0.02246094	-0.03088379	1.00048828
7584493	0.02197266	-0.03039551	1.00048828
7584593	0.02185059	-0.02990723	1.00048828
7584693	0.02185059	-0.02941895	1.00000000
7584793	0.02160645	-0.02880859	1.00097656
7584893	0.02197266	-0.03027344	1.00048828
7584993	0.02099609	-0.02990723	1.00073242
7585093	0.02160645	-0.02978516	1.00085449
7585193	0.02111816	-0.02893066	1.00061035
7585293	0.02124023	-0.02929688	1.00048828
7585393	0.02075195	-0.02905273	1.00048828
7585493	0.02062988	-0.02954102	1.00061035
7585593	0.02099609	-0.02905273	1.00048828
7585693	0.02062988	-0.02917480	1.00048828
7585793	0.02062988	-0.02978516	1.00048828
7585893	0.02148438	-0.02844238	0.99975586
7585993	0.02148438	-0.02844238	1.00012207
7586093	0.02075195	-0.02893066	1.00036621
7586193	0.02136230	-0.02905273	1.00048828
7586293	0.02148438	-0.02844238	1.00048828
7586393	0.02124023	-0.02880859	1.00048828
7586493	0.02185059	-0.02880859	1.00048828
7586593	0.02001953	-0.02856445	1.00048828
7586693	0.02075195	-0.02856445	1.00048828
7586793	0.02075195	-0.02868652	1.00036621
7586893	0.02099609	-0.02929688	1.00036621
7586993	0.02148438	-0.02868652	1.00061035
7587093	0.02099609	-0.02856445	1.00024414
7587193	0.02160645	-0.02929688	1.00036621
7587293	0.02185059	-0.02868652	1.00061035
7587393	0.02197266	-0.02856445	1.00061035
7587493	0.02148438	-0.02941895	1.00061035
7587593	0.02209473	-0.02978516	1.00061035
7587693	0.02062988	-0.02856445	1.00036621
7587793	0.02050781	-0.02893066	1.00036621
7587893	0.02038574	-0.02856445	0.99938965
7587993	0.01965332	-0.02807617	0.99975586
7588093	0.02160645	-0.02880859	1.00048828
7588193	0.02136230	-0.02905273	1.00036621
7588293	0.02099609	-0.02905273	1.00048828
7588393	0.02099609	-0.02954102	1.00061035
7588493	0.02160645	-0.03015137	1.00048828
7588593	0.02197266	-0.02893066	1.00048828
7588693	0.01928711	-0.02929688	1.00048828
7588793	0.02172852	-0.02868652	1.00036621
7588893	0.02014160	-0.02746582	0.99975586
7588993	0.02001953	-0.02880859	0.99987793
7589093	0.02209473	-0.02807617	0.99938965
7589193	0.02099609	-0.02819824	1.00024414
7589293	0.02160645	-0.02893066	1.00048828
7589393	0.02221680	-0.02893066	1.00048828
7589493	0.02160645	-0.02856445	0.99963379
7589593	0.02001953	-0.02819824	1.00048828
7589693	0.02038574	-0.02856445	1.00048828
7589793	0.02124023	-0.02795410	1.00036621
7589893	0.01953125	-0.02893066	1.00048828
7589993	0.02075195	-0.02868652	1.00036621
7590093	0.02099609	-0.02941895	1.00000000
7590193	0.02099609	-0.02832031	0.99963379
7590293	0.02014160	-0.02929688	1.00048828
7590393	0.02124023	-0.02917480	1.00048828
7590493	0.02038574	-0.02917480	1.00048828
7590593	0.02062988	-0.02917480	1.00036621
7590693	0.01953125	-0.02905273	1.00036621
7590793	0.02099609	-0.02905273	1.00036621
7590893	0.02221680	-0.02893066	1.00036621
7590993	0.02136230	-0.02966309	1.00000000
7591093	0.02197266	-0.03015137	1.00036621
7591193	0.02062988	-0.02905273	1.00036621
7591293	0.02087402	-0.03015137	1.00036621
7591393	0.02148438	-0.02978516	1.00024414
7591493	0.01965332	-0.02893066	0.99853516
7591593	0.02050781	-0.03002930	0.99902344
7591693	0.02111816	-0.02990723	0.99877930
7591793	0.02087402	-0.02880859	0.99877930
7591893	0.02111816	-0.02917480	1.00024414
7591993	0.02172852	-0.02941895	1.00085449
7592093	0.02050781	-0.02856445	1.00085449
7592193	0.02014160	-0.02905273	1.00134277
7592293	0.01953125	-0.02844238	1.00048828
7592393	0.02050781	-0.02905273	1.00048828
7592493	0.02136230	-0.02954102	1.00048828
7592593	0.02099609	-0.02905273	1.00012207
7592693	0.02050781	-0.02917480	0.99877930
7592793	0.02221680	-0.02966309	0.99877930
7592893	0.02233887	-0.02978516	0.99914551
7592993	0.02221680	-0.02966309	0.99987793
7593093	0.02209473	-0.02966309	1.00048828
7593193	0.02233887	-0.02929688	1.00048828
7593293	0.02197266	-0.03051758	1.00048828
7593393	0.02172852	-0.02978516	1.00048828
7593493	0.02087402	-0.02941895	1.00000000
7593593	0.02111816	-0.02893066	1.00012207
7593693	0.02062988	-0.02856445	0.99938965
7593793	0.02087402	-0.02905273	0.99890137
7593893	0.02038574	-0.02954102	1.00024414
7593993	0.02014160	-0.02868652	0.99975586
7594093	0.02050781	-0.02819824	1.00024414
7594193	0.02148438	-0.02880859	1.00048828
7594293	0.01989746	-0.02783203	1.00048828
7594393	0.02014160	-0.02917480	1.00048828
7594493	0.01965332	-0.02856445	1.00048828
7594593	0.01977539	-0.02929688	1.00000000
7594693	0.02062988	-0.02819824	0.99975586
7594793	0.02099609	-0.02844238	1.00012207
7594893	0.02087402	-0.02832031	0.99963379
7594993	0.02270508	-0.02880859	1.00048828
7595093	0.02294922	-0.02880859	1.00061035
7595193	0.02197266	-0.02954102	1.00048828
7595293	0.02258301	-0.02929688	1.00061035
7595393	0.02160645	-0.02905273	1.00048828
7595493	0.02172852	-0.02868652	1.00036621
7595593	0.02050781	-0.02905273	1.00036621
7595693	0.02075195	-0.02868652	1.00036621
7595793	0.02075195	-0.02832031	0.99987793
7595893	0.02148438	-0.02819824	1.00036621
7595993	0.02026367	-0.03039551	1.00048828
7596093	0.02014160	-0.02844238	1.00048828
7596193	0.01916504	-0.02868652	1.00048828
7596293	0.01904297	-0.02917480	1.00048828
7596393	0.01989746	-0.02856445	1.00048828
7596493	0.02001953	-0.02856445	1.00061035
7596593	0.02038574	-0.02893066	1.00024414
7596693	0.02014160	-0.02905273	1.00012207
7596793	0.02038574	-0.02856445	1.00036621
7596893	0.02111816	-0.02990723	1.00000000
7596993	0.02258301	-0.02905273	1.00048828
7597093	0.02160645	-0.02893066	1.00048828
7597193	0.02197266	-0.02929688	1.00048828
7597293	0.02246094	-0.02941895	1.00061035
7597393	0.02197266	-0.02941895	1.00048828
7597493	0.02160645	-0.02905273	1.00048828
7597593	0.02111816	-0.02990723	1.00036621
7597693	0.02038574	-0.02893066	1.00036621
7597793	0.02075195	-0.02880859	1.00024414
7597893	0.02062988	-0.02905273	1.00048828
7597993	0.02124023	-0.02929688	1.00048828
7598093	0.02124023	-0.02856445	1.00061035
7598193	0.02062988	-0.02978516	1.00036621
7598293	0.02136230	-0.02783203	1.00048828
7598393	0.01965332	-0.02905273	1.00061035
7598493	0.01953125	-0.02844238	1.00024414
7598593	0.01953125	-0.02832031	1.00048828
7598693	0.02038574	-0.02868652	1.00012207
7598793	0.02038574	-0.02746582	1.00036621
7598893	0.02087402	-0.02819824	1.00048828
7598993	0.02087402	-0.02880859	1.00061035
7599093	0.02111816	-0.02783203	1.00061035
7599193	0.02087402	-0.02954102	1.00048828
7599293	0.02185059	-0.02929688	1.00048828
7599393	0.02050781	-0.03051758	1.00048828
7599493	0.02038574	-0.02917480	1.00061035
7599593	0.02001953	-0.02868652	0.99902344
7599693	0.02026367	-0.02905273	0.99963379
7599793	0.02124023	-0.02795410	1.00024414
7599893	0.02148438	-0.02844238	1.00036621
7599993	0.02148438	-0.03027344	1.00048828
7600093	0.02246094	-0.02905273	1.00036621
7600193	0.02172852	-0.02941895	1.00061035
7600293	0.02099609	-0.03039551	1.00048828
7600393	0.02197266	-0.02941895	1.00073242
7600493	0.02111816	-0.02990723	1.00048828
7600593	0.02124023	-0.03015137	1.00048828
7600693	0.02075195	-0.02941895	1.00061035
7600793	0.02062988	-0.02819824	1.00048828
7600893	0.02001953	-0.02941895	1.00024414
7600993	0.02160645	-0.02905273	1.00048828
7601093	0.02136230	-0.02966309	1.00048828
7601193	0.02062988	-0.02929688	1.00048828
7601293	0.02136230	-0.02929688	1.00048828
7601393	0.02038574	-0.02929688	1.00061035
7601493	0.01989746	-0.02941895	1.00048828
7601593	0.02050781	-0.02868652	1.00048828
7601693	0.02160645	-0.02954102	1.00036621
7601793	0.02148438	-0.02978516	1.00048828
7601893	0.02148438	-0.02990723	0.99975586
7601993	0.02282715	-0.02905273	1.00048828
7602093	0.02160645	-0.02917480	1.00048828
7602193	0.02185059	-0.02893066	1.00048828
7602293	0.02087402	-0.02941895	1.00048828
7602393	0.02172852	-0.02966309	1.00048828
7602493	0.02099609	-0.02868652	1.00061035
7602593	0.02001953	-0.02917480	1.00048828
7602693	0.02075195	-0.02954102	1.00048828
7602793	0.02038574	-0.02917480	1.00048828
7602893	0.02099609	-0.02770996	1.00048828
7602993	0.02038574	-0.02966309	1.00024414
7603093	0.02136230	-0.02929688	1.00048828
7603193	0.02160645	-0.02941895	1.00048828
7603293	0.02148438	-0.02880859	1.00061035
7603393	0.02099609	-0.02856445	1.00048828
7603493	0.02050781	-0.02880859	1.00048828
7603593	0.02026367	-0.02880859	1.00048828
7603693	0.01977539	-0.02783203	1.00036621
7603793	0.02087402	-0.02917480	1.00024414
7603893	0.02087402	-0.02868652	1.00036621
7603993	0.02148438	-0.02929688	1.00061035
7604093	0.02172852	-0.02929688	1.00048828
7604193	0.02099609	-0.02856445	1.00061035
7604293	0.02221680	-0.02917480	1.00048828
7604393	0.02185059	-0.02893066	1.00061035
7604493	0.02075195	-0.02929688	1.00048828
7604593	0.02062988	-0.02941895	1.00048828
7604693	0.02062988	-0.02905273	1.00048828
7604793	0.01977539	-0.02893066	1.00048828
7604893	0.02099609	-0.02905273	1.00048828
7604993	0.02185059	-0.02893066	1.00061035
7605093	0.02185059	-0.02880859	1.00048828
7605193	0.02160645	-0.02917480	1.00048828
7605293	0.02038574	-0.02819824	1.00061035
7605393	0.02099609	-0.02917480	1.00048828
7605493	0.02001953	-0.02905273	1.00061035
7605593	0.02111816	-0.02905273	1.00048828
7605693	0.02062988	-0.02941895	1.00048828
7605793	0.02099609	-0.02941895	1.00036621
7605893	0.02099609	-0.02917480	1.00061035
7605993	0.02124023	-0.02905273	1.00048828
7606093	0.02075195	-0.02917480	1.00061035
7606193	0.02136230	-0.02966309	1.00061035
7606293	0.02124023	-0.02905273	1.00024414
7606393	0.02099609	-0.02868652	0.99987793
7606493	0.02026367	-0.02966309	1.00048828
7606593	0.02087402	-0.02868652	1.00061035
7606693	0.02124023	-0.02905273	1.00048828
7606793	0.02124023	-0.02929688	1.00048828
7606893	0.02197266	-0.02929688	1.00061035
7606993	0.02221680	-0.02905273	1.00061035
7607093	0.02160645	-0.02954102	1.00048828
7607193	0.02099609	-0.02905273	1.00048828
7607293	0.02075195	-0.02917480	1.00048828
7607393	0.02111816	-0.02978516	0.99951172
7607493	0.02136230	-0.02905273	0.99987793
7607593	0.02075195	-0.02941895	1.00048828
7607693	0.02087402	-0.02954102	1.00036621
7607793	0.02209473	-0.02966309	1.00146484
7607893	0.02209473	-0.02941895	1.00097656
7607993	0.02124023	-0.02880859	1.00073242
7608093	0.02124023	-0.02917480	1.00073242
7608193	0.02111816	-0.02978516	1.00061035
7608293	0.02001953	-0.02929688	1.00048828
7608393	0.02001953	-0.02929688	1.00048828
7608493	0.02075195	-0.02893066	1.00048828
7608593	0.02038574	-0.02856445	1.00048828
7608693	0.02124023	-0.02954102	1.00036621
7608793	0.02124023	-0.02893066	1.00036621
7608893	0.02099609	-0.02978516	1.00048828
7608993	0.02050781	-0.02917480	1.00061035
7609093	0.02062988	-0.02941895	1.00048828
7609193	0.02075195	-0.02990723	1.00048828
7609293	0.02172852	-0.02905273	1.00061035
7609393	0.02038574	-0.02905273	1.00036621
7609493	0.02026367	-0.02844238	1.00024414
7609593	0.02075195	-0.02941895	0.99987793
7609693	0.02148438	-0.02893066	1.00048828
7609793	0.02209473	-0.02941895	1.00024414
7609893	0.02221680	-0.02929688	1.00061035
7609993	0.02209473	-0.02929688	1.00048828
7610093	0.02050781	-0.02893066	1.00024414
7610193	0.02062988	-0.02917480	1.00048828
7610293	0.02026367	-0.02954102	1.00048828
7610393	0.02075195	-0.02990723	1.00048828
7610493	0.02038574	-0.02929688	1.00036621
7610593	0.02111816	-0.02832031	1.00048828
7610693	0.02087402	-0.02880859	1.00036621
7610793	0.02062988	-0.02941895	1.00061035
7610893	0.02172852	-0.02917480	1.00061035
7610993	0.02050781	-0.02880859	1.00048828
7611093	0.02062988	-0.02868652	1.00048828
7611193	0.02062988	-0.02893066	1.00036621
7611293	0.02026367	-0.02941895	1.00000000
7611393	0.02001953	-0.02832031	1.00048828
7611493	0.02124023	-0.02941895	1.00048828
7611593	0.02111816	-0.02770996	1.00048828
7611693	0.02172852	-0.02856445	1.00061035
7611793	0.02246094	-0.02832031	1.00048828
7611893	0.02148438	-0.02917480	1.00061035
7611993	0.02136230	-0.02966309	1.00048828
7612093	0.02185059	-0.02978516	1.00048828
7612193	0.02026367	-0.02929688	1.00048828
7612293	0.02038574	-0.02929688	1.00048828
7612393	0.02075195	-0.02844238	1.00036621
7612493	0.01977539	-0.02905273	1.00048828
7612593	0.02075195	-0.02929688	1.00036621
7612693	0.02124023	-0.02868652	1.00024414
7612793	0.02026367	-0.02941895	1.00048828
7612893	0.02099609	-0.02893066	1.00048828
7612993	0.02136230	-0.02941895	1.00048828
7613093	0.02050781	-0.02917480	1.00036621
7613193	0.02014160	-0.02990723	1.00048828
7613293	0.02124023	-0.02941895	1.00048828
7613393	0.02099609	-0.02941895	1.00048828
7613493	0.02111816	-0.02868652	0.99975586
7613593	0.02172852	-0.02917480	1.00048828
7613693	0.02172852	-0.02905273	1.00036621
7613793	0.02172852	-0.02905273	1.00036621
7613893	0.02124023	-0.02868652	1.00048828
7613993	0.02124023	-0.02905273	1.00036621
7614093	0.02172852	-0.02978516	1.00061035
7614193	0.02160645	-0.02954102	1.00048828
7614293	0.02124023	-0.02929688	1.00061035
7614393	0.02087402	-0.02893066	1.00012207
7614493	0.02001953	-0.02893066	1.00048828
7614593	0.01965332	-0.02856445	1.00024414
7614693	0.02062988	-0.02929688	1.00048828
7614793	0.02099609	-0.02966309	1.00048828
7614893	0.02099609	-0.02966309	1.00000000
7614993	0.02172852	-0.02905273	1.00048828
7615093	0.02136230	-0.02880859	1.00048828
7615193	0.02001953	-0.02966309	1.00048828
7615293	0.02124023	-0.03002930	1.00012207
7615393	0.01977539	-0.02868652	1.00036621
7615493	0.02111816	-0.02868652	1.00036621
7615593	0.02099609	-0.02954102	0.99963379
7615693	0.02075195	-0.02905273	1.00048828
7615793	0.02124023	-0.02978516	1.00036621
7615893	0.02099609	-0.02917480	1.00048828
7615993	0.02221680	-0.03002930	1.00024414
7616093	0.02099609	-0.02954102	1.00024414
7616193	0.02136230	-0.03039551	1.00036621
7616293	0.02001953	-0.03063965	1.00048828
7616393	0.02209473	-0.02978516	1.00085449
7616493	0.02087402	-0.02966309	1.00024414
7616593	0.02001953	-0.02954102	0.99987793
7616693	0.02111816	-0.02832031	1.00073242
7616793	0.02185059	-0.02905273	1.00061035
7616893	0.02099609	-0.03015137	1.00048828
7616993	0.02099609	-0.02990723	1.00048828
7617093	0.02111816	-0.02929688	1.00048828
7617193	0.02148438	-0.03002930	1.00024414
7617293	0.02087402	-0.02880859	0.99987793
7617393	0.02062988	-0.02905273	1.00036621
7617493	0.02050781	-0.02819824	1.00048828
7617593	0.02075195	-0.02868652	1.00012207
7617693	0.02038574	-0.02929688	1.00048828
7617793	0.02050781	-0.02893066	1.00061035
7617893	0.02075195	-0.03027344	1.00048828
7617993	0.02075195	-0.03015137	1.00061035
7618093	0.02111816	-0.02990723	1.00061035
7618193	0.02087402	-0.02978516	1.00048828
7618293	0.02124023	-0.02954102	1.00048828
7618393	0.02050781	-0.02954102	1.00048828
7618493	0.02026367	-0.02893066	1.00048828
7618593	0.02062988	-0.02880859	1.00036621
7618693	0.02136230	-0.02941895	1.00012207
7618793	0.02136230	-0.02905273	1.00024414
7618893	0.02136230	-0.02905273	1.00048828
7618993	0.02050781	-0.02990723	1.00048828
7619093	0.02026367	-0.02954102	1.00048828
7619193	0.02062988	-0.03027344	1.00048828
7619293	0.02026367	-0.02905273	1.00048828
7619393	0.01831055	-0.02978516	1.00000000
7619493	0.02001953	-0.02990723	0.99914551
7619593	0.01989746	-0.02941895	1.00036621
7619693	0.02075195	-0.02978516	1.00048828
7619793	0.02075195	-0.03002930	1.00048828
7619893	0.02160645	-0.03039551	1.00048828
7619993	0.01977539	-0.02917480	1.00061035
7620093	0.02075195	-0.03027344	1.00036621
7620193	0.02001953	-0.03015137	1.00048828
7620293	0.02050781	-0.02941895	1.00048828
7620393	0.02038574	-0.03015137	1.00024414
7620493	0.02087402	-0.03015137	1.00048828
7620593	0.02124023	-0.03076172	1.00048828
7620693	0.02136230	-0.03027344	1.00048828
7620793	0.02050781	-0.03015137	1.00048828
7620893	0.02001953	-0.02954102	1.00048828
7620993	0.02062988	-0.03039551	1.00061035
7621093	0.02014160	-0.02880859	1.00036621
7621193	0.01977539	-0.03015137	1.00036621
7621293	0.02062988	-0.02954102	1.00048828
7621393	0.02062988	-0.02832031	1.00048828
7621493	0.02050781	-0.03039551	1.00036621
7621593	0.02062988	-0.02978516	1.00048828
7621693	0.02087402	-0.02978516	1.00061035
7621793	0.02099609	-0.03002930	1.00048828
7621893	0.02014160	-0.02966309	1.00061035
7621993	0.02026367	-0.02978516	1.00048828
7622093	0.02050781	-0.02954102	1.00048828
7622193	0.02001953	-0.03027344	0.99938965
7622293	0.02062988	-0.02990723	1.00048828
7622393	0.02075195	-0.02905273	1.00048828
7622493	0.02038574	-0.03015137	1.00036621
7622593	0.02136230	-0.02954102	1.00036621
7622693	0.02148438	-0.03100586	1.00061035
7622793	0.02099609	-0.03027344	1.00048828
7622893	0.02062988	-0.03051758	1.00048828
7622993	0.02062988	-0.03027344	0.99975586
7623093	0.02075195	-0.02990723	0.99975586
7623193	0.02148438	-0.02990723	1.00024414
7623293	0.02014160	-0.03076172	0.99987793
7623393	0.02050781	-0.03063965	0.99829102
7623493	0.02087402	-0.03112793	1.00061035
7623593	0.02136230	-0.03051758	1.00122070
7623693	0.02124023	-0.03039551	1.00170898
7623793	0.02124023	-0.03063965	1.00170898
7623893	0.02075195	-0.03002930	1.00048828
7623993	0.02050781	-0.03002930	1.00036621
7624093	0.01989746	-0.02990723	1.00048828
7624193	0.02075195	-0.03027344	1.00048828
7624293	0.02099609	-0.02978516	1.00000000
7624393	0.02062988	-0.02978516	1.00048828
7624493	0.02062988	-0.02941895	1.00048828
7624593	0.02026367	-0.02929688	1.00048828
7624693	0.02087402	-0.02880859	1.00061035
7624793	0.02124023	-0.02978516	1.00048828
7624893	0.01977539	-0.02954102	1.00048828
7624993	0.02062988	-0.02990723	1.00012207
7625093	0.01965332	-0.02905273	1.00048828
7625193	0.02087402	-0.03015137	1.00012207
7625293	0.01916504	-0.02978516	0.99975586
7625393	0.01940918	-0.02990723	1.00012207
7625493	0.02136230	-0.02941895	1.00048828
7625593	0.02111816	-0.02917480	1.00048828
7625693	0.02099609	-0.02966309	1.00061035
7625793	0.02197266	-0.03088379	1.00048828
7625893	0.02246094	-0.03051758	1.00061035
7625993	0.02160645	-0.03002930	1.00061035
7626093	0.02246094	-0.03051758	1.00048828
7626193	0.02124023	-0.02856445	0.99987793
7626293	0.02075195	-0.02929688	1.00048828
7626393	0.02026367	-0.02941895	1.00048828
7626493	0.02148438	-0.03002930	1.00048828
7626593	0.02050781	-0.02966309	1.00061035
7626693	0.02124023	-0.02978516	1.00061035
7626793	0.02062988	-0.02941895	1.00061035
7626893	0.02014160	-0.02941895	1.00061035
7626993	0.02038574	-0.02978516	1.00048828
7627093	0.02038574	-0.02990723	1.00048828
7627193	0.01904297	-0.02893066	1.00048828
7627293	0.01989746	-0.02929688	1.00036621
7627393	0.02050781	-0.03039551	1.00061035
7627493	0.02014160	-0.02978516	1.00036621
7627593	0.02087402	-0.02929688	1.00061035
7627693	0.02221680	-0.02929688	1.00061035
7627793	0.02258301	-0.02990723	1.00061035
7627893	0.02111816	-0.03051758	1.00048828
7627993	0.02111816	-0.03002930	1.00061035
7628093	0.02062988	-0.03015137	1.00048828
7628193	0.02136230	-0.02856445	1.00048828
7628293	0.02136230	-0.02941895	1.00048828
7628393	0.02038574	-0.03015137	1.00024414
7628493	0.02038574	-0.02941895	1.00048828
7628593	0.02050781	-0.02941895	1.00048828
7628693	0.01989746	-0.02941895	1.00000000
7628793	0.01965332	-0.02978516	1.00048828
7628893	0.01977539	-0.02966309	1.00036621
7628993	0.02038574	-0.02978516	1.00036621
7629093	0.02001953	-0.02917480	1.00048828
7629193	0.01940918	-0.02917480	0.99951172
7629293	0.01965332	-0.02978516	1.00048828
7629393	0.02014160	-0.02990723	1.00036621
7629493	0.02087402	-0.02893066	1.00036621
7629593	0.02075195	-0.02929688	1.00036621
7629693	0.02087402	-0.02966309	1.00061035
7629793	0.02124023	-0.02966309	1.00048828
7629893	0.02185059	-0.03039551	1.00048828
7629993	0.02160645	-0.02978516	1.00048828
7630093	0.02014160	-0.02966309	1.00036621
7630193	0.02014160	-0.02929688	1.00048828
7630293	0.02087402	-0.03039551	0.99987793
7630393	0.02160645	-0.02893066	1.00024414
7630493	0.02209473	-0.02966309	1.00048828
7630593	0.02136230	-0.02893066	1.00012207
7630693	0.02062988	-0.02990723	1.00000000
7630793	0.02026367	-0.02905273	1.00048828
7630893	0.02124023	-0.02954102	1.00048828
7630993	0.02075195	-0.02966309	1.00048828
7631093	0.01977539	-0.02893066	0.99987793
7631193	0.02087402	-0.02807617	1.00024414
7631293	0.02099609	-0.02990723	1.00000000
7631393	0.02026367	-0.02893066	1.00048828
7631493	0.01940918	-0.02966309	1.00024414
7631593	0.02111816	-0.03015137	1.00000000
7631693	0.02160645	-0.03027344	1.00036621
7631793	0.02197266	-0.03076172	0.99987793
7631893	0.02075195	-0.03100586	1.00036621
7631993	0.02209473	-0.03076172	1.00048828
7632093	0.02075195	-0.03076172	1.00048828
7632193	0.02050781	-0.03076172	1.00048828
7632293	0.02124023	-0.02966309	1.00085449
7632393	0.02111816	-0.02893066	1.00073242
7632493	0.02050781	-0.02868652	1.00061035
7632593	0.02185059	-0.03039551	1.00048828
7632693	0.02026367	-0.02966309	1.00024414
7632793	0.02148438	-0.02917480	1.00061035
7632893	0.02136230	-0.02856445	1.00036621
7632993	0.02001953	-0.02905273	1.00061035
7633093	0.01977539	-0.02917480	1.00048828
7633193	0.02038574	-0.02905273	1.00000000
7633293	0.02026367	-0.02929688	0.99963379
7633393	0.01940918	-0.02856445	1.00048828
7633493	0.02001953	-0.02905273	1.00048828
7633593	0.01965332	-0.02770996	1.00048828
7633693	0.02172852	-0.02954102	1.00048828
7633793	0.02136230	-0.02978516	1.00036621
