10941993	0.02038574	-0.02880859	1.00048828
10942093	0.02075195	-0.02819824	1.00061035
10942193	0.02124023	-0.02941895	1.00048828
10942293	0.02075195	-0.02929688	1.00036621
10942393	0.02026367	-0.02893066	1.00048828
10942493	0.01953125	-0.02905273	1.00036621
10942593	0.02014160	-0.02770996	1.00024414
10942693	0.01916504	-0.02832031	1.00012207
10942793	0.02014160	-0.02856445	1.00024414
10942893	0.02038574	-0.02856445	1.00048828
10942993	0.02001953	-0.02880859	1.00048828
10943093	0.02075195	-0.02917480	1.00061035
10943193	0.02038574	-0.02917480	1.00048828
10943293	0.02099609	-0.02832031	1.00048828
10943393	0.02075195	-0.02917480	1.00048828
10943493	0.02087402	-0.02941895	1.00048828
10943593	0.02099609	-0.02856445	1.00000000
10943693	0.02075195	-0.02893066	1.00036621
10943793	0.02221680	-0.02954102	1.00012207
10943893	0.02209473	-0.03015137	1.00085449
10943993	0.02050781	-0.03002930	1.00158691
10944093	0.02160645	-0.02954102	1.00097656
10944193	0.02185059	-0.02954102	1.00085449
10944293	0.02001953	-0.02917480	1.00073242
10944393	0.01977539	-0.02856445	1.00012207
10944493	0.02075195	-0.02917480	1.00048828
10944593	0.02050781	-0.02880859	1.00000000
10944693	0.02087402	-0.02893066	1.00012207
10944793	0.02111816	-0.02856445	1.00048828
10944893	0.02050781	-0.02868652	1.00048828
10944993	0.02160645	-0.02844238	1.00061035
10945093	0.02124023	-0.02905273	1.00048828
10945193	0.02099609	-0.02893066	1.00048828
10945293	0.01989746	-0.02856445	1.00048828
10945393	0.01953125	-0.02856445	1.00024414
10945493	0.02026367	-0.02856445	1.00048828
10945593	0.01977539	-0.02868652	1.00048828
10945693	0.02038574	-0.02978516	1.00048828
10945793	0.02124023	-0.02893066	1.00048828
10945893	0.02087402	-0.02868652	1.00048828
10945993	0.02050781	-0.03002930	1.00061035
10946093	0.02014160	-0.02966309	1.00048828
10946193	0.02014160	-0.02929688	1.00048828
10946293	0.02099609	-0.02954102	1.00048828
10946393	0.02075195	-0.03027344	1.00012207
10946493	0.02014160	-0.03002930	1.00000000
10946593	0.02050781	-0.02880859	1.00048828
10946693	0.02172852	-0.02954102	1.00048828
10946793	0.02099609	-0.03015137	1.00061035
10946893	0.02087402	-0.02929688	1.00048828
10946993	0.02038574	-0.03002930	1.00048828
10947093	0.02050781	-0.02966309	1.00048828
10947193	0.02014160	-0.02954102	1.00048828
10947293	0.02026367	-0.03002930	1.00048828
10947393	0.02148438	-0.02917480	1.00061035
10947493	0.02050781	-0.02966309	1.00036621
10947593	0.02075195	-0.02929688	1.00048828
10947693	0.02062988	-0.02856445	1.00036621
10947793	0.02197266	-0.02990723	1.00036621
10947893	0.02136230	-0.02893066	1.00061035
10947993	0.02087402	-0.02966309	1.00048828
10948093	0.02111816	-0.03015137	1.00061035
10948193	0.02038574	-0.02966309	1.00048828
10948293	0.02014160	-0.02868652	1.00048828
10948393	0.02087402	-0.02856445	1.00048828
10948493	0.02075195	-0.02893066	1.00024414
10948593	0.02014160	-0.02880859	1.00048828
10948693	0.02026367	-0.02832031	1.00048828
10948793	0.02136230	-0.02966309	1.00036621
10948893	0.02087402	-0.02893066	1.00048828
10948993	0.02099609	-0.02929688	1.00061035
10949093	0.02062988	-0.02893066	1.00048828
10949193	0.02087402	-0.02917480	1.00024414
10949293	0.02050781	-0.02905273	1.00024414
10949393	0.02014160	-0.02893066	1.00048828
10949493	0.02026367	-0.02832031	1.00036621
10949593	0.02075195	-0.02929688	1.00048828
10949693	0.02062988	-0.02880859	1.00048828
10949793	0.02075195	-0.02929688	1.00048828
10949893	0.02099609	-0.02868652	1.00061035
10949993	0.02172852	-0.02966309	1.00048828
10950093	0.02050781	-0.02929688	1.00048828
10950193	0.02136230	-0.02929688	1.00048828
10950293	0.02038574	-0.02954102	1.00048828
10950393	0.02026367	-0.02929688	1.00048828
10950493	0.02038574	-0.02868652	1.00048828
10950593	0.02050781	-0.02941895	1.00048828
10950693	0.02136230	-0.02941895	1.00048828
10950793	0.02197266	-0.02978516	1.00048828
10950893	0.02172852	-0.03002930	1.00061035
10950993	0.02087402	-0.02954102	1.00048828
10951093	0.02099609	-0.02929688	1.00061035
10951193	0.02038574	-0.02868652	1.00048828
10951293	0.01965332	-0.02893066	1.00036621
10951393	0.02087402	-0.02844238	1.00036621
10951493	0.01989746	-0.02832031	1.00036621
10951593	0.01916504	-0.02917480	0.99963379
10951693	0.02026367	-0.02868652	1.00036621
10951793	0.02062988	-0.02978516	1.00048828
10951893	0.02124023	-0.02929688	1.00048828
10951993	0.02148438	-0.02917480	1.00048828
10952093	0.02136230	-0.02941895	1.00048828
10952193	0.02001953	-0.03039551	1.00048828
10952293	0.02038574	-0.02978516	0.99963379
10952393	0.02062988	-0.02929688	0.99877930
10952493	0.02038574	-0.03027344	0.99829102
10952593	0.02099609	-0.03027344	0.99963379
10952693	0.02172852	-0.02978516	1.00048828
10952793	0.02197266	-0.02941895	1.00024414
10952893	0.02136230	-0.03063965	1.00073242
10952993	0.02136230	-0.03027344	1.00134277
10953093	0.02124023	-0.02966309	1.00073242
10953193	0.02111816	-0.02978516	1.00061035
10953293	0.02050781	-0.02954102	1.00048828
10953393	0.02014160	-0.02880859	1.00048828
10953493	0.02099609	-0.02893066	1.00036621
10953593	0.02087402	-0.02868652	1.00048828
10953693	0.02038574	-0.02954102	1.00000000
10953793	0.02087402	-0.02954102	1.00036621
10953893	0.02124023	-0.03015137	1.00036621
10953993	0.02062988	-0.03015137	1.00048828
10954093	0.02124023	-0.02917480	1.00061035
10954193	0.02050781	-0.03027344	1.00048828
10954293	0.02014160	-0.02990723	1.00048828
10954393	0.02001953	-0.02917480	1.00048828
10954493	0.02026367	-0.02880859	1.00024414
10954593	0.01904297	-0.02917480	1.00000000
10954693	0.02148438	-0.02917480	1.00048828
10954793	0.02050781	-0.02990723	1.00061035
10954893	0.02136230	-0.02941895	1.00061035
10954993	0.02111816	-0.02905273	1.00048828
10955093	0.02111816	-0.02966309	1.00061035
10955193	0.02136230	-0.02966309	1.00048828
10955293	0.02197266	-0.02954102	1.00061035
10955393	0.02099609	-0.02954102	0.99987793
10955493	0.02136230	-0.02856445	1.00036621
10955593	0.02111816	-0.02978516	1.00048828
10955693	0.02185059	-0.02893066	1.00048828
10955793	0.02160645	-0.03002930	1.00048828
10955893	0.02246094	-0.03002930	1.00048828
10955993	0.02099609	-0.02880859	1.00048828
10956093	0.02099609	-0.02917480	1.00048828
10956193	0.02087402	-0.02941895	1.00048828
10956293	0.02111816	-0.02880859	1.00036621
10956393	0.01916504	-0.02856445	1.00048828
10956493	0.02087402	-0.03015137	1.00048828
10956593	0.02038574	-0.02868652	1.00024414
10956693	0.02087402	-0.02893066	1.00024414
10956793	0.02136230	-0.02868652	1.00061035
10956893	0.02111816	-0.02844238	1.00048828
10956993	0.02148438	-0.03002930	1.00061035
10957093	0.02038574	-0.02905273	1.00048828
10957193	0.02087402	-0.02941895	1.00061035
10957293	0.02062988	-0.02795410	1.00048828
10957393	0.02050781	-0.02917480	1.00036621
10957493	0.02075195	-0.02868652	1.00012207
10957593	0.02124023	-0.02893066	1.00048828
10957693	0.02062988	-0.02807617	1.00048828
10957793	0.02160645	-0.02868652	1.00048828
10957893	0.02111816	-0.02868652	1.00061035
10957993	0.02001953	-0.02807617	1.00061035
10958093	0.02014160	-0.02905273	1.00048828
10958193	0.01977539	-0.02856445	1.00048828
10958293	0.02014160	-0.02819824	1.00061035
10958393	0.02124023	-0.02893066	1.00048828
10958493	0.02075195	-0.02880859	1.00048828
10958593	0.02087402	-0.02856445	1.00036621
10958693	0.02136230	-0.02966309	1.00048828
10958793	0.02160645	-0.02954102	1.00048828
10958893	0.02197266	-0.02941895	1.00048828
10958993	0.02124023	-0.02893066	1.00048828
10959093	0.02099609	-0.02856445	1.00061035
10959193	0.02099609	-0.02893066	1.00024414
10959293	0.02099609	-0.02795410	1.00012207
10959393	0.02099609	-0.02905273	1.00036621
10959493	0.02026367	-0.02905273	0.99926758
10959593	0.02197266	-0.02941895	0.99987793
10959693	0.02111816	-0.02819824	0.99987793
10959793	0.02148438	-0.02978516	1.00048828
10959893	0.02111816	-0.02954102	1.00000000
10959993	0.02148438	-0.03027344	1.00012207
10960093	0.02111816	-0.02954102	1.00048828
10960193	0.02062988	-0.02966309	1.00012207
10960293	0.02124023	-0.02893066	1.00061035
10960393	0.02136230	-0.02844238	1.00036621
10960493	0.02075195	-0.02929688	1.00097656
10960593	0.02087402	-0.02856445	1.00061035
10960693	0.02136230	-0.02966309	1.00048828
10960793	0.02062988	-0.02941895	1.00036621
10960893	0.02148438	-0.02954102	1.00048828
10960993	0.02075195	-0.02954102	1.00048828
10961093	0.02087402	-0.02978516	0.99987793
10961193	0.02062988	-0.02917480	0.99951172
10961293	0.02014160	-0.02905273	1.00024414
10961393	0.02038574	-0.02832031	0.99938965
10961493	0.02148438	-0.02832031	0.99963379
10961593	0.02075195	-0.02880859	1.00012207
10961693	0.02111816	-0.02941895	1.00012207
10961793	0.02160645	-0.02929688	1.00036621
10961893	0.02099609	-0.02905273	0.99926758
10961993	0.02111816	-0.03039551	1.00048828
10962093	0.01928711	-0.02868652	1.00036621
10962193	0.02062988	-0.02868652	0.99926758
10962293	0.02026367	-0.02893066	1.00000000
10962393	0.02038574	-0.02856445	1.00000000
10962493	0.02124023	-0.02819824	1.00012207
10962593	0.02148438	-0.02819824	1.00048828
10962693	0.02087402	-0.02929688	1.00048828
10962793	0.02209473	-0.02832031	1.00036621
10962893	0.02111816	-0.02880859	1.00036621
10962993	0.02136230	-0.02978516	1.00012207
10963093	0.02001953	-0.02917480	0.99987793
10963193	0.02038574	-0.02832031	1.00024414
10963293	0.02038574	-0.02880859	0.99914551
10963393	0.02148438	-0.02880859	1.00024414
10963493	0.02136230	-0.02893066	0.99963379
10963593	0.02124023	-0.02917480	1.00012207
10963693	0.02136230	-0.02966309	1.00036621
10963793	0.02148438	-0.02917480	1.00048828
10963893	0.02038574	-0.03002930	1.00048828
10963993	0.02062988	-0.02954102	1.00048828
10964093	0.02062988	-0.02868652	0.99987793
10964193	0.01928711	-0.02844238	0.99877930
10964293	0.02062988	-0.02795410	1.00024414
10964393	0.02062988	-0.02868652	0.99902344
10964493	0.02111816	-0.02917480	0.99987793
10964593	0.02075195	-0.02868652	1.00012207
10964693	0.02087402	-0.02917480	0.99987793
10964793	0.02075195	-0.02941895	1.00048828
10964893	0.02148438	-0.02905273	0.99951172
10964993	0.02026367	-0.03002930	0.99926758
10965093	0.02087402	-0.02868652	0.99987793
10965193	0.02075195	-0.02868652	0.99780273
10965293	0.02050781	-0.02832031	0.99877930
10965393	0.02050781	-0.02929688	0.99938965
10965493	0.02099609	-0.02868652	0.99963379
10965593	0.02160645	-0.02893066	1.00048828
10965693	0.02160645	-0.02880859	0.99951172
10965793	0.02111816	-0.02868652	1.00036621
10965893	0.02172852	-0.02941895	1.00024414
10965993	0.02136230	-0.02807617	1.00048828
10966093	0.02050781	-0.02929688	0.99963379
10966193	0.02026367	-0.02941895	0.99926758
10966293	0.02038574	-0.02905273	0.99890137
10966393	0.02111816	-0.02819824	0.99987793
10966493	0.02160645	-0.02917480	1.00048828
10966593	0.02099609	-0.02893066	0.99987793
10966693	0.02124023	-0.02929688	0.99963379
10966793	0.02075195	-0.03027344	1.00036621
10966893	0.02124023	-0.02893066	1.00048828
10966993	0.02001953	-0.02954102	1.00048828
10967093	0.02075195	-0.02966309	0.99975586
10967193	0.02038574	-0.02917480	0.99987793
10967293	0.01977539	-0.02893066	0.99926758
10967393	0.02001953	-0.02917480	0.99987793
10967493	0.02209473	-0.02941895	1.00036621
10967593	0.02185059	-0.02941895	1.00048828
10967693	0.02087402	-0.02978516	1.00036621
10967793	0.02124023	-0.02929688	1.00024414
10967893	0.02050781	-0.02929688	1.00024414
10967993	0.02038574	-0.02917480	0.99963379
10968093	0.02038574	-0.02941895	1.00024414
10968193	0.01965332	-0.02832031	1.00012207
10968293	0.02062988	-0.02844238	0.99792480
10968393	0.02026367	-0.02905273	0.99755859
10968493	0.02099609	-0.02905273	0.99902344
10968593	0.02087402	-0.02954102	0.99890137
10968693	0.02136230	-0.03002930	0.99938965
10968793	0.02172852	-0.02905273	0.99902344
10968893	0.02124023	-0.03063965	0.99963379
10968993	0.02148438	-0.03051758	1.00024414
10969093	0.02160645	-0.02880859	1.00012207
10969193	0.01977539	-0.02954102	1.00024414
10969293	0.01989746	-0.02844238	1.00024414
10969393	0.02075195	-0.02929688	0.99951172
10969493	0.02075195	-0.02917480	0.99938965
10969593	0.02148438	-0.03002930	0.99963379
10969693	0.02124023	-0.02966309	1.00024414
10969793	0.02087402	-0.02990723	1.00048828
10969893	0.02026367	-0.02990723	1.00048828
10969993	0.02026367	-0.02941895	0.99938965
10970093	0.02014160	-0.02929688	0.99926758
10970193	0.01977539	-0.02929688	0.99877930
10970293	0.02026367	-0.02905273	0.99914551
10970393	0.02038574	-0.02905273	1.00024414
10970493	0.02075195	-0.02893066	0.99902344
10970593	0.02148438	-0.02905273	0.99951172
10970693	0.02148438	-0.02978516	1.00024414
10970793	0.02111816	-0.02941895	1.00024414
10970893	0.02124023	-0.02966309	1.00036621
10970993	0.02075195	-0.02966309	1.00048828
10971093	0.02062988	-0.02978516	0.99938965
10971193	0.01940918	-0.02868652	1.00024414
10971293	0.02026367	-0.03051758	0.99816895
10971393	0.02062988	-0.02880859	1.00000000
10971493	0.02136230	-0.02905273	0.99987793
10971593	0.02124023	-0.02880859	0.99926758
10971693	0.02185059	-0.02954102	1.00048828
10971793	0.02111816	-0.03015137	1.00048828
10971893	0.02075195	-0.02905273	1.00012207
10971993	0.01989746	-0.02954102	1.00048828
10972093	0.02038574	-0.02893066	1.00048828
10972193	0.01879883	-0.02978516	1.00024414
10972293	0.02050781	-0.02954102	0.99938965
10972393	0.02050781	-0.02905273	0.99816895
10972493	0.02062988	-0.02880859	0.99975586
10972593	0.02087402	-0.02880859	1.00012207
10972693	0.02062988	-0.02868652	1.00024414
10972793	0.02050781	-0.02966309	1.00036621
10972893	0.02026367	-0.02941895	1.00024414
10972993	0.01989746	-0.02929688	1.00024414
10973093	0.02087402	-0.02807617	1.00012207
10973193	0.02124023	-0.02990723	0.99914551
10973293	0.02099609	-0.02880859	0.99987793
10973393	0.02050781	-0.02978516	1.00012207
10973493	0.02075195	-0.02966309	0.99926758
10973593	0.02099609	-0.03015137	1.00048828
10973693	0.02026367	-0.02929688	1.00000000
10973793	0.02014160	-0.02917480	0.99975586
10973893	0.01965332	-0.02917480	1.00000000
10973993	0.02099609	-0.02929688	0.99841309
10974093	0.02075195	-0.02941895	0.99890137
10974193	0.02026367	-0.02954102	0.99975586
10974293	0.02111816	-0.02905273	0.99902344
10974393	0.02148438	-0.02917480	0.99914551
10974493	0.02014160	-0.02954102	1.00024414
10974593	0.02136230	-0.02966309	0.99926758
10974693	0.02124023	-0.02954102	1.00036621
10974793	0.02001953	-0.02966309	0.99902344
10974893	0.02026367	-0.02966309	0.99853516
10974993	0.01928711	-0.02880859	0.99938965
10975093	0.02026367	-0.02941895	0.99792480
10975193	0.02087402	-0.02941895	1.00048828
10975293	0.02026367	-0.02954102	0.99975586
10975393	0.02099609	-0.02990723	0.99951172
10975493	0.02209473	-0.02954102	1.00012207
10975593	0.02062988	-0.02917480	0.99975586
10975693	0.01977539	-0.02905273	0.99902344
10975793	0.02026367	-0.02905273	0.99877930
10975893	0.02099609	-0.02941895	0.99926758
10975993	0.01916504	-0.02941895	0.99926758
10976093	0.02111816	-0.03015137	0.99804688
10976193	0.02075195	-0.02966309	0.99877930
10976293	0.02148438	-0.03039551	0.99951172
10976393	0.02160645	-0.03039551	1.00024414
10976493	0.02148438	-0.03002930	1.00061035
10976593	0.02111816	-0.02978516	1.00061035
10976693	0.02001953	-0.02990723	1.00012207
10976793	0.02087402	-0.02954102	1.00000000
10976893	0.02136230	-0.02893066	1.00024414
10976993	0.02075195	-0.02941895	0.99975586
10977093	0.02026367	-0.02844238	1.00024414
10977193	0.02099609	-0.02880859	0.99975586
10977293	0.02062988	-0.02905273	1.00024414
10977393	0.02062988	-0.02856445	0.99987793
10977493	0.02099609	-0.02917480	1.00048828
10977593	0.02087402	-0.02990723	0.99987793
10977693	0.02111816	-0.02917480	1.00048828
10977793	0.02062988	-0.02990723	1.00048828
10977893	0.02111816	-0.02905273	1.00036621
10977993	0.02014160	-0.02929688	0.99975586
10978093	0.02087402	-0.02941895	1.00036621
10978193	0.02001953	-0.02880859	0.99987793
10978293	0.02111816	-0.02978516	1.00012207
10978393	0.02124023	-0.02978516	1.00048828
10978493	0.02136230	-0.02966309	1.00048828
10978593	0.02172852	-0.02941895	1.00048828
10978693	0.02038574	-0.02941895	1.00048828
10978793	0.02099609	-0.02941895	1.00024414
10978893	0.02001953	-0.02893066	1.00048828
10978993	0.01989746	-0.02905273	1.00000000
10979093	0.01989746	-0.02905273	1.00012207
10979193	0.01989746	-0.02941895	0.99975586
10979293	0.02099609	-0.02917480	1.00024414
10979393	0.02111816	-0.02966309	1.00048828
10979493	0.02124023	-0.02990723	1.00061035
10979593	0.02087402	-0.02880859	1.00024414
10979693	0.02136230	-0.02954102	1.00048828
10979793	0.01965332	-0.02941895	1.00036621
10979893	0.02026367	-0.02929688	1.00048828
10979993	0.02099609	-0.02941895	1.00048828
10980093	0.01940918	-0.02880859	0.99951172
10980193	0.02075195	-0.02905273	1.00048828
10980293	0.02136230	-0.02954102	1.00048828
10980393	0.02160645	-0.02905273	1.00036621
10980493	0.02111816	-0.02917480	1.00048828
10980593	0.02038574	-0.02941895	1.00048828
10980693	0.02148438	-0.02954102	1.00048828
10980793	0.02087402	-0.02929688	1.00036621
10980893	0.02099609	-0.02929688	1.00048828
10980993	0.02038574	-0.02941895	0.99987793
10981093	0.02026367	-0.02893066	1.00048828
10981193	0.02062988	-0.02905273	1.00036621
10981293	0.02148438	-0.02844238	1.00012207
10981393	0.02075195	-0.02978516	1.00048828
10981493	0.02136230	-0.02868652	1.00012207
10981593	0.02148438	-0.02990723	1.00048828
10981693	0.02075195	-0.02941895	1.00061035
10981793	0.02026367	-0.02954102	1.00048828
10981893	0.01977539	-0.02917480	1.00000000
10981993	0.02038574	-0.02868652	1.00000000
10982093	0.02075195	-0.02880859	0.99951172
10982193	0.02111816	-0.02893066	1.00000000
10982293	0.02136230	-0.02917480	1.00012207
10982393	0.02062988	-0.02844238	1.00048828
10982493	0.02087402	-0.02966309	1.00048828
10982593	0.02087402	-0.02868652	1.00061035
10982693	0.02038574	-0.02978516	1.00048828
10982793	0.02062988	-0.02880859	1.00048828
10982893	0.02038574	-0.02893066	1.00036621
10982993	0.01977539	-0.02905273	1.00048828
10983093	0.02014160	-0.02905273	0.99975586
10983193	0.02148438	-0.02917480	1.00024414
10983293	0.02075195	-0.02844238	0.99987793
10983393	0.02050781	-0.02832031	1.00048828
10983493	0.02111816	-0.02807617	1.00048828
10983593	0.02148438	-0.02978516	1.00036621
10983693	0.02087402	-0.02917480	1.00061035
10983793	0.02099609	-0.02880859	1.00048828
10983893	0.02075195	-0.02966309	1.00048828
10983993	0.02026367	-0.02795410	1.00048828
10984093	0.02050781	-0.02954102	0.99914551
10984193	0.01965332	-0.02856445	1.00048828
10984293	0.02038574	-0.02868652	0.99951172
10984393	0.02172852	-0.02978516	1.00012207
10984493	0.02258301	-0.02978516	1.00048828
10984593	0.02172852	-0.02893066	1.00024414
10984693	0.02136230	-0.02966309	1.00000000
10984793	0.02148438	-0.02929688	1.00000000
10984893	0.02062988	-0.02893066	0.99902344
10984993	0.02111816	-0.02856445	1.00012207
10985093	0.02062988	-0.02966309	1.00012207
10985193	0.02124023	-0.02954102	1.00036621
10985293	0.02075195	-0.02990723	1.00109863
10985393	0.02136230	-0.02929688	1.00170898
10985493	0.02148438	-0.02990723	1.00085449
10985593	0.02258301	-0.02941895	1.00073242
10985693	0.02172852	-0.02954102	1.00048828
10985793	0.02062988	-0.02941895	1.00048828
10985893	0.02087402	-0.02905273	1.00024414
10985993	0.02124023	-0.02954102	1.00048828
10986093	0.02062988	-0.02893066	1.00024414
10986193	0.01989746	-0.02929688	1.00048828
10986293	0.02148438	-0.02807617	1.00000000
10986393	0.02026367	-0.02783203	1.00024414
10986493	0.02160645	-0.02856445	1.00061035
10986593	0.02099609	-0.02954102	1.00048828
10986693	0.02038574	-0.02880859	1.00061035
10986793	0.02075195	-0.02893066	1.00024414
10986893	0.02050781	-0.02880859	1.00048828
10986993	0.02062988	-0.02905273	1.00048828
10987093	0.02001953	-0.02746582	1.00048828
10987193	0.02026367	-0.02893066	1.00048828
10987293	0.02075195	-0.02868652	1.00048828
10987393	0.02124023	-0.02844238	1.00048828
10987493	0.02075195	-0.02929688	1.00061035
10987593	0.02062988	-0.02941895	1.00061035
10987693	0.02136230	-0.02856445	1.00061035
10987793	0.02001953	-0.02905273	1.00061035
10987893	0.02026367	-0.02868652	1.00048828
10987993	0.02001953	-0.02966309	1.00036621
10988093	0.02172852	-0.02868652	1.00048828
10988193	0.02209473	-0.02905273	1.00061035
10988293	0.02038574	-0.02880859	1.00061035
10988393	0.02087402	-0.02966309	1.00061035
10988493	0.02062988	-0.02905273	1.00048828
10988593	0.02148438	-0.02905273	1.00061035
10988693	0.02038574	-0.02929688	1.00036621
10988793	0.02050781	-0.02844238	1.00036621
10988893	0.01977539	-0.02893066	1.00024414
10988993	0.02062988	-0.02917480	1.00048828
10989093	0.01989746	-0.02880859	1.00048828
10989193	0.02075195	-0.02917480	1.00048828
10989293	0.02160645	-0.02990723	1.00048828
10989393	0.02087402	-0.02917480	1.00048828
10989493	0.02111816	-0.02856445	1.00048828
10989593	0.02062988	-0.03039551	1.00048828
10989693	0.02050781	-0.02917480	1.00048828
10989793	0.02001953	-0.02917480	1.00048828
10989893	0.02038574	-0.02868652	0.99890137
10989993	0.02062988	-0.02832031	1.00048828
10990093	0.02185059	-0.02819824	1.00012207
10990193	0.02124023	-0.02954102	1.00048828
10990293	0.02148438	-0.02917480	1.00048828
10990393	0.02246094	-0.02893066	1.00048828
10990493	0.02038574	-0.02868652	1.00061035
10990593	0.02014160	-0.02990723	1.00048828
10990693	0.02038574	-0.02844238	0.99951172
10990793	0.02099609	-0.02893066	1.00048828
10990893	0.02001953	-0.02905273	1.00048828
10990993	0.02075195	-0.02929688	1.00036621
10991093	0.02111816	-0.02856445	0.99987793
10991193	0.02136230	-0.02868652	1.00048828
10991293	0.02160645	-0.02905273	1.00024414
10991393	0.02111816	-0.02978516	1.00048828
10991493	0.02160645	-0.02941895	1.00048828
10991593	0.02001953	-0.02941895	1.00048828
10991693	0.02050781	-0.02905273	1.00036621
10991793	0.02014160	-0.02978516	0.99914551
10991893	0.02026367	-0.03015137	0.99914551
10991993	0.02087402	-0.02917480	0.99987793
10992093	0.02148438	-0.02905273	1.00000000
10992193	0.02160645	-0.02966309	1.00048828
10992293	0.02197266	-0.03002930	1.00048828
10992393	0.02172852	-0.02966309	1.00134277
10992493	0.02087402	-0.03015137	1.00158691
10992593	0.02026367	-0.02978516	1.00085449
10992693	0.02038574	-0.02978516	1.00122070
10992793	0.02038574	-0.02905273	1.00073242
10992893	0.02087402	-0.02893066	0.99951172
10992993	0.02099609	-0.02917480	0.99963379
10993093	0.02111816	-0.02893066	1.00048828
10993193	0.02160645	-0.02941895	1.00036621
10993293	0.02124023	-0.02868652	1.00048828
10993393	0.02185059	-0.02941895	1.00048828
10993493	0.02148438	-0.02893066	1.00048828
10993593	0.02185059	-0.03027344	1.00036621
10993693	0.02001953	-0.02929688	1.00012207
10993793	0.01965332	-0.02990723	1.00000000
10993893	0.02087402	-0.02868652	0.99975586
10993993	0.02160645	-0.02929688	0.99963379
10994093	0.02099609	-0.02893066	1.00012207
10994193	0.02185059	-0.02954102	1.00061035
10994293	0.02148438	-0.03002930	1.00048828
10994393	0.02099609	-0.02905273	1.00048828
10994493	0.02014160	-0.02990723	1.00048828
10994593	0.02075195	-0.02941895	1.00012207
10994693	0.01965332	-0.02868652	1.00012207
10994793	0.01965332	-0.02856445	1.00036621
10994893	0.01965332	-0.02893066	1.00012207
10994993	0.01953125	-0.02905273	0.99975586
10995093	0.01989746	-0.02832031	1.00000000
10995193	0.02050781	-0.02880859	1.00012207
10995293	0.02050781	-0.02929688	1.00048828
10995393	0.02038574	-0.03002930	1.00036621
10995493	0.02001953	-0.02941895	1.00036621
10995593	0.02136230	-0.02941895	1.00024414
10995693	0.02075195	-0.02954102	1.00000000
10995793	0.02050781	-0.02966309	0.99914551
10995893	0.02026367	-0.02868652	1.00012207
10995993	0.01989746	-0.02868652	0.99963379
10996093	0.02099609	-0.02905273	0.99902344
10996193	0.02099609	-0.02929688	1.00000000
10996293	0.02111816	-0.02917480	1.00036621
10996393	0.02160645	-0.02954102	1.00048828
10996493	0.02099609	-0.02917480	1.00048828
10996593	0.02087402	-0.02905273	0.99902344
10996693	0.02014160	-0.02917480	0.99963379
10996793	0.01977539	-0.02941895	0.99865723
10996893	0.02026367	-0.02868652	1.00036621
10996993	0.02075195	-0.02880859	1.00036621
10997093	0.02136230	-0.02905273	0.99987793
10997193	0.02185059	-0.02941895	1.00036621
10997293	0.02124023	-0.02954102	1.00036621
10997393	0.02099609	-0.02929688	1.00048828
10997493	0.02014160	-0.02893066	1.00048828
10997593	0.02026367	-0.02941895	1.00012207
10997693	0.02160645	-0.02941895	1.00048828
10997793	0.01953125	-0.02880859	1.00036621
10997893	0.02038574	-0.02819824	0.99963379
10997993	0.02099609	-0.02856445	0.99963379
10998093	0.01916504	-0.02880859	0.99914551
10998193	0.02111816	-0.02929688	1.00012207
10998293	0.02062988	-0.02893066	0.99987793
10998393	0.02124023	-0.02954102	1.00036621
10998493	0.02185059	-0.02868652	1.00048828
10998593	0.02136230	-0.02978516	1.00000000
10998693	0.02038574	-0.02880859	0.99975586
10998793	0.01965332	-0.02795410	1.00036621
10998893	0.02099609	-0.02917480	0.99938965
10998993	0.02099609	-0.02893066	0.99914551
10999093	0.02087402	-0.02941895	1.00000000
10999193	0.02087402	-0.02844238	1.00048828
10999293	0.02185059	-0.02954102	1.00024414
10999393	0.02014160	-0.02856445	1.00061035
10999493	0.02160645	-0.02941895	1.00036621
10999593	0.02001953	-0.02893066	1.00036621
10999693	0.01989746	-0.02893066	0.99975586
10999793	0.01977539	-0.02880859	1.00048828
10999893	0.02014160	-0.02917480	1.00036621
10999993	0.02099609	-0.02954102	0.99780273
11000093	0.02014160	-0.02929688	1.00012207
11000193	0.02185059	-0.02880859	1.00024414
11000293	0.02136230	-0.02966309	1.00036621
11000393	0.02136230	-0.02941895	1.00024414
11000493	0.02111816	-0.03137207	1.00024414
11000593	0.02050781	-0.03002930	1.00024414
11000693	0.02124023	-0.02905273	1.00036621
11000793	0.02099609	-0.03100586	0.99926758
11000893	0.02062988	-0.02954102	1.00000000
11000993	0.02038574	-0.03100586	1.00036621
11001093	0.02001953	-0.03051758	1.00073242
11001193	0.02038574	-0.02880859	1.00097656
11001293	0.02014160	-0.03039551	1.00109863
11001393	0.02038574	-0.02880859	1.00024414
11001493	0.02099609	-0.02905273	1.00061035
11001593	0.01989746	-0.03015137	1.00061035
11001693	0.02087402	-0.03027344	1.00000000
11001793	0.01928711	-0.03002930	0.99987793
11001893	0.01989746	-0.02929688	1.00036621
11001993	0.01989746	-0.02905273	0.99975586
11002093	0.02160645	-0.02905273	1.00036621
11002193	0.02099609	-0.02880859	1.00048828
11002293	0.02160645	-0.02905273	1.00048828
11002393	0.02062988	-0.02941895	1.00048828
11002493	0.02050781	-0.02917480	1.00048828
11002593	0.02087402	-0.03076172	1.03100586
11002693	0.02001953	-0.02929688	1.00048828
