13450693	0.02038574	-0.02954102	1.00000000
13450793	0.02136230	-0.02954102	1.00061035
13450893	0.02062988	-0.02941895	1.00048828
13450993	0.02062988	-0.02954102	1.00036621
13451093	0.02050781	-0.02905273	1.00048828
13451193	0.02026367	-0.02905273	1.00048828
13451293	0.02038574	-0.02978516	1.00036621
13451393	0.01989746	-0.02954102	0.99987793
13451493	0.01965332	-0.02868652	1.00048828
13451593	0.02185059	-0.02966309	1.00048828
13451693	0.02087402	-0.02868652	1.00012207
13451793	0.02148438	-0.02917480	1.00048828
13451893	0.02062988	-0.03002930	1.00048828
13451993	0.02050781	-0.03027344	1.00061035
13452093	0.02014160	-0.03027344	1.00048828
13452193	0.02026367	-0.02880859	1.00048828
13452293	0.01892090	-0.03051758	1.00048828
13452393	0.01977539	-0.02880859	0.99938965
13452493	0.02038574	-0.02905273	1.00048828
13452593	0.02001953	-0.03002930	0.99951172
13452693	0.02160645	-0.03002930	1.00000000
13452793	0.01977539	-0.02990723	1.00048828
13452893	0.02062988	-0.02941895	1.00024414
13452993	0.02124023	-0.03063965	1.00048828
13453093	0.02099609	-0.03027344	1.00036621
13453193	0.02111816	-0.03063965	1.00109863
13453293	0.02075195	-0.03051758	1.00097656
13453393	0.01989746	-0.02978516	1.00109863
13453493	0.01940918	-0.02941895	1.00073242
13453593	0.02001953	-0.02929688	1.00109863
13453693	0.02075195	-0.02917480	1.00061035
13453793	0.01928711	-0.02941895	0.99987793
13453893	0.02099609	-0.03002930	1.00061035
13453993	0.02038574	-0.03002930	1.00048828
13454093	0.02148438	-0.02978516	1.00048828
13454193	0.02148438	-0.02941895	1.00048828
13454293	0.02050781	-0.02941895	1.00061035
13454393	0.01953125	-0.02954102	1.00036621
13454493	0.01977539	-0.02941895	1.00048828
13454593	0.02050781	-0.02844238	1.00048828
13454693	0.02087402	-0.02966309	1.00036621
13454793	0.02160645	-0.02880859	1.00048828
13454893	0.02148438	-0.02978516	1.00061035
13454993	0.02185059	-0.03039551	1.00061035
13455093	0.02038574	-0.02941895	1.00061035
13455193	0.02062988	-0.02966309	1.00061035
13455293	0.01940918	-0.02954102	1.00048828
13455393	0.01953125	-0.02893066	1.00048828
13455493	0.01953125	-0.02954102	1.00036621
13455593	0.02001953	-0.02880859	1.00036621
13455693	0.02050781	-0.02917480	0.99951172
13455793	0.02001953	-0.03002930	1.00048828
13455893	0.02148438	-0.02929688	1.00048828
13455993	0.02209473	-0.02954102	1.00061035
13456093	0.02136230	-0.02905273	1.00048828
13456193	0.01989746	-0.02966309	1.00048828
13456293	0.02050781	-0.02966309	1.00048828
13456393	0.02087402	-0.02893066	1.00048828
13456493	0.02026367	-0.02856445	1.00036621
13456593	0.02038574	-0.02954102	1.00024414
13456693	0.02026367	-0.02893066	1.00048828
13456793	0.02136230	-0.02893066	1.00048828
13456893	0.02124023	-0.02954102	1.00048828
13456993	0.02014160	-0.03002930	1.00061035
13457093	0.01989746	-0.02929688	1.00048828
13457193	0.02050781	-0.03027344	1.00061035
13457293	0.02124023	-0.02941895	1.00036621
13457393	0.02075195	-0.02868652	1.00048828
13457493	0.02038574	-0.02917480	1.00048828
13457593	0.02111816	-0.02941895	1.00000000
13457693	0.02038574	-0.02917480	1.00048828
13457793	0.02014160	-0.02941895	1.00061035
13457893	0.02050781	-0.02941895	1.00024414
13457993	0.01989746	-0.02880859	1.00048828
13458093	0.01940918	-0.02807617	1.00048828
13458193	0.02062988	-0.03002930	1.00048828
13458293	0.02001953	-0.02880859	1.00048828
13458393	0.02062988	-0.02893066	1.00048828
13458493	0.02221680	-0.02917480	1.00048828
13458593	0.02172852	-0.02990723	1.00048828
13458693	0.02087402	-0.03002930	1.00073242
13458793	0.02026367	-0.02954102	1.00061035
13458893	0.02026367	-0.03002930	1.00048828
13458993	0.01953125	-0.02880859	1.00048828
13459093	0.02124023	-0.02954102	1.00048828
13459193	0.01977539	-0.02966309	1.00036621
13459293	0.02038574	-0.02954102	1.00061035
13459393	0.01977539	-0.02929688	1.00061035
13459493	0.02148438	-0.02893066	1.00048828
13459593	0.02185059	-0.02966309	1.00048828
13459693	0.02075195	-0.02929688	1.00061035
13459793	0.02075195	-0.02990723	1.00048828
13459893	0.02124023	-0.02990723	1.00048828
13459993	0.02075195	-0.02954102	1.00048828
13460093	0.02111816	-0.02966309	0.99987793
13460193	0.02099609	-0.02917480	0.99902344
13460293	0.02026367	-0.02978516	1.00000000
13460393	0.02026367	-0.03015137	1.00024414
13460493	0.02111816	-0.03002930	1.00085449
13460593	0.02001953	-0.02954102	1.00048828
13460693	0.02160645	-0.03002930	1.00085449
13460793	0.02062988	-0.03015137	1.00097656
13460893	0.02087402	-0.02917480	1.00061035
13460993	0.02099609	-0.02941895	1.00061035
13461093	0.02014160	-0.02966309	1.00048828
13461193	0.02087402	-0.02990723	0.99987793
13461293	0.01904297	-0.02929688	1.00048828
13461393	0.02050781	-0.02917480	1.00024414
13461493	0.02099609	-0.02917480	1.00036621
13461593	0.02124023	-0.02954102	1.00012207
13461693	0.02099609	-0.02905273	1.00048828
13461793	0.02026367	-0.02893066	1.00024414
13461893	0.01989746	-0.02966309	1.00048828
13461993	0.01940918	-0.02893066	1.00036621
13462093	0.02014160	-0.03015137	1.00036621
13462193	0.01928711	-0.02978516	0.99975586
13462293	0.01928711	-0.02917480	0.99963379
13462393	0.02038574	-0.02954102	0.99914551
13462493	0.02148438	-0.02917480	1.00048828
13462593	0.02001953	-0.02929688	0.99987793
13462693	0.02185059	-0.02941895	1.00061035
13462793	0.02099609	-0.02929688	1.00048828
13462893	0.02050781	-0.02954102	1.00024414
13462993	0.02001953	-0.02954102	1.00048828
13463093	0.01879883	-0.02990723	1.00048828
13463193	0.02038574	-0.02941895	0.99987793
13463293	0.02026367	-0.02868652	0.99987793
13463393	0.02038574	-0.02905273	1.00012207
13463493	0.02099609	-0.02917480	0.99951172
13463593	0.02160645	-0.02990723	1.00036621
13463693	0.02075195	-0.02917480	1.00048828
13463793	0.02136230	-0.02929688	1.00036621
13463893	0.02185059	-0.02941895	1.00048828
13463993	0.02001953	-0.02966309	1.00012207
13464093	0.01892090	-0.02917480	1.00024414
13464193	0.02001953	-0.02941895	0.99975586
13464293	0.02001953	-0.02941895	1.00024414
13464393	0.02026367	-0.02941895	0.99975586
13464493	0.02038574	-0.02941895	1.00024414
13464593	0.02062988	-0.02905273	1.00048828
13464693	0.02001953	-0.02929688	1.00048828
13464793	0.02136230	-0.02978516	1.00061035
13464893	0.01989746	-0.02978516	0.99963379
13464993	0.01953125	-0.02917480	1.00048828
13465093	0.02038574	-0.02856445	0.99926758
13465193	0.01953125	-0.02941895	1.00000000
13465293	0.02038574	-0.02868652	0.99987793
13465393	0.02062988	-0.02929688	0.99987793
13465493	0.02038574	-0.02941895	1.00024414
13465593	0.02160645	-0.02978516	1.00048828
13465693	0.02099609	-0.02941895	1.00036621
13465793	0.02001953	-0.02954102	1.00048828
13465893	0.02001953	-0.03015137	1.00061035
13465993	0.02099609	-0.02917480	1.00048828
13466093	0.01867676	-0.02990723	1.00036621
13466193	0.02075195	-0.02917480	1.00024414
13466293	0.02001953	-0.02929688	1.00000000
13466393	0.01989746	-0.02929688	1.00048828
13466493	0.02136230	-0.02905273	0.99914551
13466593	0.02087402	-0.02966309	1.00048828
13466693	0.02111816	-0.02929688	1.00061035
13466793	0.02136230	-0.02856445	1.00036621
13466893	0.01965332	-0.02978516	1.00048828
13466993	0.02050781	-0.02905273	1.00048828
13467093	0.02062988	-0.02966309	1.00048828
13467193	0.02014160	-0.02917480	1.00048828
13467293	0.01989746	-0.02966309	1.00024414
13467393	0.01953125	-0.02941895	0.99963379
13467493	0.02038574	-0.02966309	1.00000000
13467593	0.02038574	-0.02868652	1.00036621
13467693	0.02136230	-0.02941895	1.00048828
13467793	0.02087402	-0.02917480	1.00048828
13467893	0.02062988	-0.02941895	1.00036621
13467993	0.02050781	-0.03002930	1.00048828
13468093	0.01965332	-0.02941895	1.00048828
13468193	0.02038574	-0.03015137	0.99877930
13468293	0.02087402	-0.02868652	1.00048828
13468393	0.02099609	-0.02929688	1.00048828
13468493	0.02014160	-0.02954102	0.99877930
13468593	0.02050781	-0.02978516	1.00036621
13468693	0.02062988	-0.02954102	1.00024414
13468793	0.02148438	-0.02978516	1.00024414
13468893	0.02209473	-0.02990723	1.00061035
13468993	0.02075195	-0.02954102	1.00048828
13469093	0.02050781	-0.02966309	1.00085449
13469193	0.02050781	-0.02880859	1.00012207
13469293	0.02099609	-0.02978516	1.00048828
13469393	0.02087402	-0.02990723	0.99951172
13469493	0.01989746	-0.02880859	1.00061035
13469593	0.02026367	-0.02905273	1.00048828
13469693	0.02062988	-0.02966309	1.00048828
13469793	0.02197266	-0.02954102	1.00048828
13469893	0.02038574	-0.02917480	1.00048828
13469993	0.02038574	-0.02990723	1.00048828
13470093	0.02050781	-0.02954102	1.00036621
13470193	0.02050781	-0.02929688	1.00048828
13470293	0.01965332	-0.02941895	1.00036621
13470393	0.01977539	-0.02856445	1.00048828
13470493	0.02087402	-0.02978516	1.00024414
13470593	0.02111816	-0.02880859	1.00024414
13470693	0.02038574	-0.02954102	1.00048828
13470793	0.02062988	-0.02990723	1.00048828
13470893	0.02087402	-0.02966309	1.00061035
13470993	0.02038574	-0.02917480	1.00000000
13471093	0.02075195	-0.02966309	1.00048828
13471193	0.02001953	-0.02966309	1.00000000
13471293	0.01977539	-0.02941895	1.00036621
13471393	0.02038574	-0.02929688	1.00048828
13471493	0.02062988	-0.02807617	0.99975586
13471593	0.02099609	-0.02954102	1.00061035
13471693	0.02099609	-0.02856445	1.00036621
13471793	0.02136230	-0.02893066	1.00061035
13471893	0.02038574	-0.03015137	1.00061035
13471993	0.01965332	-0.02929688	1.00061035
13472093	0.02062988	-0.03002930	1.00048828
13472193	0.01977539	-0.02832031	1.00048828
13472293	0.02087402	-0.02893066	1.00048828
13472393	0.02026367	-0.02917480	1.00048828
13472493	0.02111816	-0.02905273	1.00048828
13472593	0.02038574	-0.02868652	1.00036621
13472693	0.02038574	-0.02978516	1.00061035
13472793	0.02124023	-0.02844238	1.00048828
13472893	0.01977539	-0.02929688	1.00048828
13472993	0.02038574	-0.02929688	1.00048828
13473093	0.02001953	-0.02917480	1.00024414
13473193	0.02148438	-0.02917480	1.00048828
13473293	0.02136230	-0.02844238	1.00048828
13473393	0.02148438	-0.02929688	1.00048828
13473493	0.02038574	-0.03015137	1.00048828
13473593	0.02136230	-0.02880859	1.00073242
13473693	0.02050781	-0.03002930	1.00061035
13473793	0.02014160	-0.02954102	1.00048828
13473893	0.02038574	-0.02893066	1.00036621
13473993	0.02026367	-0.02954102	1.00012207
13474093	0.02099609	-0.02929688	1.00048828
13474193	0.02111816	-0.02893066	1.00036621
13474293	0.02062988	-0.02844238	1.00048828
13474393	0.02160645	-0.02880859	1.00048828
13474493	0.02185059	-0.02917480	1.00061035
13474593	0.02099609	-0.02954102	1.00048828
13474693	0.02038574	-0.02868652	1.00048828
13474793	0.02038574	-0.02893066	1.00048828
13474893	0.02026367	-0.02966309	1.00048828
13474993	0.02038574	-0.02905273	1.00048828
13475093	0.01989746	-0.02905273	1.00048828
13475193	0.02050781	-0.02868652	1.00036621
13475293	0.02148438	-0.02966309	1.00048828
13475393	0.02136230	-0.02941895	1.00048828
13475493	0.02062988	-0.02917480	1.00048828
13475593	0.02087402	-0.02954102	1.00036621
13475693	0.02160645	-0.02990723	1.00048828
13475793	0.02038574	-0.02978516	1.00000000
13475893	0.02038574	-0.02990723	1.00012207
13475993	0.02050781	-0.03027344	0.99951172
13476093	0.02111816	-0.02893066	0.99926758
13476193	0.02136230	-0.02966309	0.99816895
13476293	0.02185059	-0.02978516	1.00036621
13476393	0.02282715	-0.02856445	1.00134277
13476493	0.02233887	-0.03088379	1.00134277
13476593	0.02185059	-0.03039551	1.00109863
13476693	0.02026367	-0.02917480	1.00097656
13476793	0.02124023	-0.02929688	1.00036621
13476893	0.01989746	-0.02990723	1.00048828
13476993	0.02124023	-0.02917480	1.00048828
13477093	0.01940918	-0.02917480	1.00024414
13477193	0.01965332	-0.02819824	1.00000000
13477293	0.02099609	-0.02880859	1.00048828
13477393	0.02160645	-0.02966309	1.00048828
13477493	0.02075195	-0.03015137	1.00048828
13477593	0.02099609	-0.02978516	1.00048828
13477693	0.02050781	-0.02954102	1.00061035
13477793	0.02148438	-0.02917480	1.00061035
13477893	0.01953125	-0.02941895	1.00048828
13477993	0.01953125	-0.02893066	1.00024414
13478093	0.02026367	-0.02905273	1.00012207
13478193	0.02124023	-0.02917480	1.00036621
13478293	0.02111816	-0.02893066	1.00048828
13478393	0.02124023	-0.02893066	1.00036621
13478493	0.02099609	-0.02917480	1.00048828
13478593	0.02075195	-0.02917480	1.00048828
13478693	0.02087402	-0.02917480	1.00036621
13478793	0.02050781	-0.02990723	1.00048828
13478893	0.02087402	-0.02990723	1.00048828
13478993	0.02075195	-0.02905273	1.00024414
13479093	0.02026367	-0.02844238	1.00048828
13479193	0.01977539	-0.02917480	1.00048828
13479293	0.02136230	-0.02880859	1.00048828
13479393	0.02270508	-0.02905273	1.00024414
13479493	0.02111816	-0.02819824	1.00061035
13479593	0.02172852	-0.03015137	1.00048828
13479693	0.02026367	-0.02905273	1.00048828
13479793	0.02050781	-0.02917480	1.00048828
13479893	0.01989746	-0.02905273	1.00048828
13479993	0.02111816	-0.02917480	1.00061035
13480093	0.02099609	-0.02807617	1.00036621
13480193	0.02062988	-0.02880859	1.00048828
13480293	0.01965332	-0.02770996	1.00048828
13480393	0.02172852	-0.02954102	1.00048828
13480493	0.02099609	-0.02917480	1.00048828
13480593	0.02136230	-0.02844238	1.00061035
13480693	0.01965332	-0.02941895	1.00048828
13480793	0.01977539	-0.02929688	1.00048828
13480893	0.02001953	-0.02917480	1.00048828
13480993	0.02001953	-0.02905273	1.00036621
13481093	0.02062988	-0.02966309	1.00036621
13481193	0.02038574	-0.02941895	1.00036621
13481293	0.02136230	-0.02868652	1.00036621
13481393	0.02075195	-0.02868652	1.00036621
13481493	0.02099609	-0.02990723	1.00048828
13481593	0.02050781	-0.03015137	1.00048828
13481693	0.02075195	-0.02856445	1.00061035
13481793	0.02050781	-0.02978516	1.00048828
13481893	0.02062988	-0.02978516	1.00048828
13481993	0.02026367	-0.02893066	1.00048828
13482093	0.02062988	-0.02929688	1.00048828
13482193	0.02062988	-0.02832031	1.00048828
13482293	0.02172852	-0.02880859	1.00048828
13482393	0.02124023	-0.02954102	1.00048828
13482493	0.02111816	-0.02917480	1.00048828
13482593	0.02038574	-0.02954102	1.00048828
13482693	0.02075195	-0.02905273	1.00048828
13482793	0.02062988	-0.02868652	1.00048828
13482893	0.02050781	-0.02893066	1.00048828
13482993	0.02014160	-0.02929688	1.00048828
13483093	0.01916504	-0.02929688	1.00061035
13483193	0.02014160	-0.02832031	1.00036621
13483293	0.02014160	-0.02954102	1.00048828
13483393	0.01940918	-0.02917480	1.00036621
13483493	0.02160645	-0.02893066	1.00048828
13483593	0.02062988	-0.02880859	1.00048828
13483693	0.02099609	-0.02893066	1.00048828
13483793	0.02075195	-0.02917480	1.00048828
13483893	0.01953125	-0.02905273	1.00048828
13483993	0.02001953	-0.02929688	1.00048828
13484093	0.02050781	-0.02929688	1.00036621
13484193	0.02001953	-0.02954102	1.00012207
13484293	0.02148438	-0.02893066	1.00036621
13484393	0.02050781	-0.02917480	1.00048828
13484493	0.02111816	-0.03076172	1.00048828
13484593	0.02099609	-0.02917480	1.00048828
13484693	0.02087402	-0.02978516	1.00012207
13484793	0.02136230	-0.02978516	0.99987793
13484893	0.02099609	-0.02917480	1.00048828
13484993	0.02062988	-0.03027344	1.00024414
13485093	0.02136230	-0.02978516	1.00024414
13485193	0.02148438	-0.02954102	1.00085449
13485293	0.02062988	-0.02941895	1.00085449
13485393	0.02099609	-0.02966309	1.00146484
13485493	0.02172852	-0.02990723	1.00061035
13485593	0.02038574	-0.03002930	1.00073242
13485693	0.02062988	-0.02893066	1.00048828
13485793	0.02038574	-0.02966309	1.00061035
13485893	0.01977539	-0.02905273	1.00048828
13485993	0.02062988	-0.02990723	1.00000000
13486093	0.01965332	-0.02893066	1.00048828
13486193	0.02087402	-0.02990723	1.00048828
13486293	0.02148438	-0.02966309	1.00061035
13486393	0.02099609	-0.02893066	1.00048828
13486493	0.02075195	-0.02929688	1.00073242
13486593	0.02099609	-0.02941895	1.00048828
13486693	0.01892090	-0.02941895	1.00061035
13486793	0.02087402	-0.02941895	1.00048828
13486893	0.02026367	-0.02880859	1.00048828
13486993	0.02014160	-0.02954102	1.00073242
13487093	0.02148438	-0.02905273	1.00000000
13487193	0.02160645	-0.02978516	0.96923828
13487293	0.02136230	-0.02978516	1.00061035
13487393	0.02038574	-0.02905273	1.00048828
13487493	0.02062988	-0.02893066	1.00048828
13487593	0.02075195	-0.02917480	1.00024414
13487693	0.02062988	-0.02917480	1.00048828
13487793	0.02050781	-0.02868652	1.00036621
13487893	0.02050781	-0.02795410	1.00048828
13487993	0.02038574	-0.02880859	1.00048828
13488093	0.02111816	-0.02832031	1.00048828
13488193	0.02111816	-0.02929688	1.00061035
13488293	0.02038574	-0.02905273	1.00061035
13488393	0.02087402	-0.02929688	1.00024414
13488493	0.02099609	-0.02917480	1.00048828
13488593	0.01989746	-0.02880859	1.00048828
13488693	0.02014160	-0.02941895	0.99987793
13488793	0.01977539	-0.02856445	1.00048828
13488893	0.02099609	-0.02905273	1.00048828
13488993	0.02026367	-0.02893066	1.00048828
13489093	0.02001953	-0.02954102	0.99987793
13489193	0.02075195	-0.02941895	1.00036621
13489293	0.02111816	-0.02880859	1.00048828
13489393	0.02038574	-0.02966309	1.00048828
13489493	0.02124023	-0.02954102	1.00048828
13489593	0.02099609	-0.03015137	1.00048828
13489693	0.02075195	-0.02941895	0.99975586
13489793	0.02087402	-0.02978516	0.99975586
13489893	0.02062988	-0.02905273	0.99951172
13489993	0.01989746	-0.02941895	1.00012207
13490093	0.02099609	-0.02893066	1.00024414
13490193	0.02172852	-0.03002930	1.00048828
13490293	0.02136230	-0.02978516	1.00048828
13490393	0.02075195	-0.02978516	1.00048828
13490493	0.02075195	-0.02966309	1.00048828
13490593	0.02001953	-0.02941895	1.00048828
13490693	0.02062988	-0.02966309	1.00000000
13490793	0.02124023	-0.02941895	1.00048828
13490893	0.02099609	-0.02941895	1.00048828
13490993	0.02026367	-0.02941895	1.00048828
13491093	0.02099609	-0.02941895	1.00048828
13491193	0.02136230	-0.02990723	1.00036621
13491293	0.02160645	-0.02966309	1.00061035
13491393	0.02124023	-0.02954102	1.00048828
13491493	0.02087402	-0.03002930	1.00048828
13491593	0.02014160	-0.02941895	1.00012207
13491693	0.01977539	-0.03027344	1.00036621
13491793	0.02014160	-0.02966309	1.00024414
13491893	0.01977539	-0.02990723	0.99975586
13491993	0.02062988	-0.02844238	0.99963379
13492093	0.02038574	-0.02893066	0.99938965
13492193	0.02124023	-0.02966309	1.00048828
13492293	0.02136230	-0.03039551	1.00024414
13492393	0.02136230	-0.03027344	1.00073242
13492493	0.02209473	-0.03015137	1.00024414
13492593	0.02124023	-0.02978516	1.00073242
13492693	0.02038574	-0.02941895	1.00085449
13492793	0.02124023	-0.02929688	1.00000000
13492893	0.01989746	-0.02868652	0.99975586
13492993	0.02075195	-0.02954102	0.99938965
13493093	0.02050781	-0.02941895	1.00048828
13493193	0.02075195	-0.02954102	1.00061035
13493293	0.02148438	-0.02917480	1.00048828
13493393	0.02185059	-0.02905273	1.00048828
13493493	0.02038574	-0.02929688	1.00061035
13493593	0.02075195	-0.02893066	1.00048828
13493693	0.02001953	-0.02929688	1.00012207
13493793	0.02026367	-0.02990723	1.00000000
13493893	0.01965332	-0.02819824	0.99951172
13493993	0.02050781	-0.02990723	1.00048828
13494093	0.02050781	-0.02929688	1.00048828
13494193	0.02111816	-0.02954102	1.00048828
13494293	0.02087402	-0.02990723	1.00024414
13494393	0.02111816	-0.02966309	1.00024414
13494493	0.02124023	-0.02917480	1.00048828
13494593	0.02062988	-0.02929688	1.00012207
13494693	0.02099609	-0.02905273	1.00024414
13494793	0.02038574	-0.02905273	1.00036621
13494893	0.02050781	-0.02905273	0.99829102
13494993	0.01953125	-0.02844238	1.00024414
13495093	0.02026367	-0.02929688	1.00024414
13495193	0.02014160	-0.02990723	1.00012207
13495293	0.02136230	-0.02832031	1.00036621
13495393	0.02160645	-0.02954102	1.00036621
13495493	0.02087402	-0.02929688	1.00036621
13495593	0.02014160	-0.02880859	1.00048828
13495693	0.02124023	-0.02978516	1.00024414
13495793	0.01940918	-0.02905273	0.99951172
13495893	0.01940918	-0.02929688	0.99902344
13495993	0.01928711	-0.02819824	1.00036621
13496093	0.02014160	-0.02917480	1.00048828
13496193	0.02050781	-0.02954102	1.00036621
13496293	0.02185059	-0.02905273	1.00048828
13496393	0.02075195	-0.02770996	1.00048828
13496493	0.02075195	-0.02795410	1.00000000
13496593	0.02050781	-0.02941895	1.00048828
13496693	0.02014160	-0.02941895	1.00048828
13496793	0.02136230	-0.02868652	1.00012207
13496893	0.01989746	-0.02954102	1.00024414
13496993	0.02075195	-0.02893066	0.99963379
13497093	0.02197266	-0.02978516	1.00048828
13497193	0.02136230	-0.02929688	1.00000000
13497293	0.02026367	-0.02856445	1.00048828
13497393	0.02197266	-0.02929688	1.00061035
13497493	0.02148438	-0.02917480	1.00048828
13497593	0.02038574	-0.02880859	1.00036621
13497693	0.02026367	-0.02917480	0.99938965
13497793	0.01989746	-0.02929688	1.00024414
13497893	0.02014160	-0.02917480	1.00024414
13497993	0.02075195	-0.02905273	0.99963379
13498093	0.02075195	-0.02929688	1.00000000
13498193	0.02087402	-0.02868652	1.00048828
13498293	0.02124023	-0.02917480	1.00036621
13498393	0.02160645	-0.02917480	1.00048828
13498493	0.02124023	-0.02905273	1.00048828
13498593	0.02087402	-0.02905273	1.00036621
13498693	0.02099609	-0.03015137	1.00012207
13498793	0.02062988	-0.02880859	0.99890137
13498893	0.02001953	-0.02905273	0.99926758
13498993	0.02075195	-0.02844238	0.99914551
13499093	0.02062988	-0.02832031	1.00012207
13499193	0.02075195	-0.02783203	1.00048828
13499293	0.02148438	-0.02941895	1.00048828
13499393	0.02111816	-0.02905273	1.00048828
13499493	0.02075195	-0.02929688	1.00048828
13499593	0.02087402	-0.02905273	0.99963379
13499693	0.02001953	-0.02783203	1.00048828
13499793	0.01977539	-0.02978516	1.00000000
13499893	0.02087402	-0.02978516	1.00012207
13499993	0.01928711	-0.02844238	1.00036621
13500093	0.02136230	-0.02880859	1.00012207
13500193	0.02026367	-0.02917480	1.00048828
13500293	0.02075195	-0.02868652	1.00048828
13500393	0.02124023	-0.02929688	1.00048828
13500493	0.02014160	-0.03039551	1.00048828
13500593	0.02038574	-0.02941895	1.00012207
13500693	0.02062988	-0.02929688	1.00036621
13500793	0.02050781	-0.02966309	1.00048828
13500893	0.02148438	-0.02929688	1.00000000
13500993	0.02111816	-0.02905273	0.99890137
13501093	0.02148438	-0.02929688	0.99963379
13501193	0.02185059	-0.02978516	1.00048828
13501293	0.02099609	-0.03015137	1.00085449
13501393	0.02099609	-0.03015137	1.00183105
13501493	0.02087402	-0.02917480	1.00061035
13501593	0.02087402	-0.03002930	1.00085449
13501693	0.02075195	-0.02905273	1.00061035
13501793	0.02160645	-0.02893066	1.00024414
13501893	0.02087402	-0.03063965	0.99963379
13501993	0.02087402	-0.02929688	1.00048828
13502093	0.02050781	-0.02929688	1.00048828
13502193	0.02026367	-0.02990723	1.00048828
13502293	0.02099609	-0.02966309	1.00036621
13502393	0.01989746	-0.02844238	1.00048828
13502493	0.01965332	-0.02832031	1.00048828
13502593	0.02062988	-0.02929688	0.99963379
13502693	0.01989746	-0.02917480	1.00036621
13502793	0.02087402	-0.02917480	1.00024414
13502893	0.01928711	-0.02856445	1.00048828
13502993	0.02001953	-0.02856445	1.00048828
13503093	0.02062988	-0.02929688	1.00036621
13503193	0.02050781	-0.03027344	1.00048828
13503293	0.02075195	-0.02917480	1.00048828
13503393	0.02050781	-0.02978516	1.00036621
13503493	0.02001953	-0.02856445	1.00048828
13503593	0.02038574	-0.02954102	1.00036621
13503693	0.02050781	-0.02929688	0.99877930
13503793	0.02062988	-0.02893066	1.00048828
13503893	0.02026367	-0.02893066	1.00048828
13503993	0.02099609	-0.02941895	1.00024414
13504093	0.02099609	-0.02929688	1.00048828
13504193	0.02099609	-0.02917480	1.00061035
13504293	0.02124023	-0.02990723	1.00061035
13504393	0.01977539	-0.02868652	1.00048828
13504493	0.02099609	-0.02917480	1.00024414
13504593	0.02038574	-0.03002930	1.00000000
13504693	0.01953125	-0.02844238	1.00036621
13504793	0.02124023	-0.02941895	1.00036621
13504893	0.02099609	-0.02880859	1.00036621
13504993	0.02050781	-0.02905273	1.00036621
13505093	0.02160645	-0.02978516	1.00048828
13505193	0.02160645	-0.02905273	1.00048828
13505293	0.02075195	-0.02868652	1.00048828
13505393	0.02099609	-0.02929688	1.00048828
13505493	0.01977539	-0.02954102	1.00036621
13505593	0.02087402	-0.02990723	1.00036621
13505693	0.01989746	-0.02917480	1.00036621
13505793	0.02148438	-0.02868652	1.00036621
13505893	0.02087402	-0.02929688	1.00036621
13505993	0.02124023	-0.02856445	1.00061035
13506093	0.02185059	-0.02929688	1.00061035
13506193	0.02050781	-0.02893066	1.00048828
13506293	0.02087402	-0.02893066	1.00048828
13506393	0.02038574	-0.02844238	1.00036621
13506493	0.02001953	-0.02941895	0.99975586
13506593	0.02099609	-0.02905273	1.00048828
13506693	0.01989746	-0.02844238	1.00024414
13506793	0.02050781	-0.02844238	1.00024414
13506893	0.02111816	-0.02990723	1.00000000
13506993	0.02038574	-0.03002930	1.00048828
13507093	0.02136230	-0.02868652	1.00048828
13507193	0.01977539	-0.02966309	1.00048828
13507293	0.02026367	-0.02966309	1.00048828
13507393	0.02111816	-0.02905273	1.00061035
13507493	0.02099609	-0.02941895	1.00048828
13507593	0.02099609	-0.02893066	1.00048828
13507693	0.02062988	-0.02941895	1.00024414
13507793	0.02038574	-0.02978516	1.00012207
13507893	0.02075195	-0.02954102	1.00012207
13507993	0.02172852	-0.02990723	1.00036621
13508093	0.02087402	-0.02929688	1.00048828
13508193	0.02148438	-0.02880859	1.00048828
13508293	0.02124023	-0.02954102	1.00036621
13508393	0.02148438	-0.03063965	0.99963379
13508493	0.02026367	-0.03051758	1.00024414
13508593	0.02062988	-0.03039551	1.00048828
13508693	0.02038574	-0.03015137	1.00024414
13508793	0.02099609	-0.02868652	1.00048828
13508893	0.02014160	-0.02880859	1.00085449
13508993	0.02087402	-0.02954102	1.00061035
13509093	0.02099609	-0.02978516	1.00048828
13509193	0.02185059	-0.02954102	1.00048828
13509293	0.02185059	-0.02929688	1.00048828
13509393	0.02062988	-0.02893066	1.00061035
13509493	0.02026367	-0.02856445	1.00036621
13509593	0.02014160	-0.02893066	1.00036621
13509693	0.02014160	-0.02844238	1.00036621
13509793	0.02099609	-0.02868652	1.00048828
13509893	0.01977539	-0.02917480	1.00048828
13509993	0.02087402	-0.02832031	1.00061035
13510093	0.02148438	-0.02929688	1.00048828
13510193	0.02172852	-0.03027344	1.00048828
13510293	0.02099609	-0.02917480	1.00048828
13510393	0.02124023	-0.02929688	1.00048828
13510493	0.02075195	-0.02941895	1.00048828
13510593	0.02075195	-0.02917480	1.00012207
13510693	0.02026367	-0.02929688	1.00048828
13510793	0.02038574	-0.02929688	1.00048828
13510893	0.02062988	-0.02929688	1.00048828
13510993	0.01989746	-0.02954102	1.00036621
13511093	0.02099609	-0.02856445	1.00048828
13511193	0.02124023	-0.02954102	1.00048828
13511293	0.02160645	-0.02929688	1.00048828
13511393	0.02062988	-0.02978516	1.00061035
