10166393	0.02087402	-0.02819824	1.00061035
10166493	0.02148438	-0.02832031	1.00048828
10166593	0.02001953	-0.02941895	1.00048828
10166693	0.01989746	-0.02856445	1.00048828
10166793	0.02014160	-0.02929688	1.00061035
10166893	0.02001953	-0.02905273	1.00048828
10166993	0.01977539	-0.02905273	1.00048828
10167093	0.02050781	-0.02868652	1.00036621
10167193	0.02111816	-0.02893066	1.00048828
10167293	0.02111816	-0.02868652	1.00048828
10167393	0.02111816	-0.02868652	1.00048828
10167493	0.02026367	-0.02819824	1.00048828
10167593	0.02075195	-0.02941895	1.00048828
10167693	0.02075195	-0.02856445	1.00036621
10167793	0.02050781	-0.02966309	1.00048828
10167893	0.01989746	-0.02905273	1.00036621
10167993	0.02111816	-0.02868652	0.99938965
10168093	0.02038574	-0.02880859	1.00048828
10168193	0.02124023	-0.02783203	1.00048828
10168293	0.02026367	-0.02893066	1.00048828
10168393	0.02014160	-0.02966309	1.00048828
10168493	0.02148438	-0.02941895	1.00061035
10168593	0.01965332	-0.02856445	1.00048828
10168693	0.01940918	-0.02929688	0.99975586
10168793	0.01953125	-0.02880859	1.00012207
10168893	0.01928711	-0.02880859	1.00000000
10168993	0.02001953	-0.02905273	1.00048828
10169093	0.02062988	-0.02966309	1.00048828
10169193	0.02099609	-0.02966309	1.00036621
10169293	0.02136230	-0.02978516	1.00048828
10169393	0.02197266	-0.02905273	0.99975586
10169493	0.02185059	-0.02966309	0.99951172
10169593	0.02026367	-0.02978516	1.00012207
10169693	0.01965332	-0.02954102	0.99975586
10169793	0.02111816	-0.02917480	0.99987793
10169893	0.02087402	-0.02990723	0.99829102
10169993	0.02148438	-0.02954102	0.99926758
10170093	0.02124023	-0.03027344	0.99951172
10170193	0.02038574	-0.03002930	1.00061035
10170293	0.02099609	-0.03002930	1.00073242
10170393	0.02038574	-0.02868652	1.00109863
10170493	0.02075195	-0.03027344	1.00048828
10170593	0.01977539	-0.02868652	1.00048828
10170693	0.02026367	-0.02954102	1.00024414
10170793	0.01904297	-0.02807617	0.99975586
10170893	0.01855469	-0.02893066	0.99902344
10170993	0.02014160	-0.02905273	1.00024414
10171093	0.02001953	-0.02941895	1.00000000
10171193	0.02099609	-0.03015137	0.99963379
10171293	0.02087402	-0.02917480	1.00024414
10171393	0.02124023	-0.02990723	1.00048828
10171493	0.02099609	-0.02978516	1.00061035
10171593	0.02026367	-0.02978516	1.00048828
10171693	0.01965332	-0.02917480	1.00012207
10171793	0.02001953	-0.02929688	0.99987793
10171893	0.01989746	-0.02880859	1.00012207
10171993	0.02014160	-0.02856445	1.00024414
10172093	0.02050781	-0.02893066	1.00036621
10172193	0.02099609	-0.02844238	1.00024414
10172293	0.02050781	-0.02966309	1.00012207
10172393	0.02075195	-0.02966309	1.00024414
10172493	0.02014160	-0.02893066	1.00036621
10172593	0.02014160	-0.02819824	1.00012207
10172693	0.02075195	-0.02893066	1.00036621
10172793	0.02014160	-0.02783203	0.99987793
10172893	0.02038574	-0.02941895	1.00048828
10172993	0.02014160	-0.02880859	1.00012207
10173093	0.02026367	-0.02905273	0.99951172
10173193	0.02050781	-0.02929688	1.00000000
10173293	0.01940918	-0.02856445	1.00024414
10173393	0.02026367	-0.02978516	1.00048828
10173493	0.01892090	-0.02954102	1.00048828
10173593	0.02050781	-0.02868652	1.00048828
10173693	0.02050781	-0.02929688	1.00048828
10173793	0.01965332	-0.02868652	1.00048828
10173893	0.01977539	-0.02856445	1.00036621
10173993	0.02050781	-0.02880859	1.00012207
10174093	0.01977539	-0.02966309	1.00024414
10174193	0.02099609	-0.02868652	1.00024414
10174293	0.02111816	-0.02966309	1.00048828
10174393	0.02099609	-0.02929688	1.00048828
10174493	0.02001953	-0.02905273	1.00048828
10174593	0.02099609	-0.02966309	1.00048828
10174693	0.02099609	-0.02978516	1.00048828
10174793	0.01989746	-0.02893066	1.00024414
10174893	0.01965332	-0.02917480	1.00024414
10174993	0.02050781	-0.02868652	1.00061035
10175093	0.02038574	-0.02917480	1.00036621
10175193	0.02099609	-0.02954102	1.00024414
10175293	0.02111816	-0.03002930	1.00048828
10175393	0.02038574	-0.02917480	1.00048828
10175493	0.02099609	-0.02905273	1.00061035
10175593	0.01977539	-0.02941895	1.00024414
10175693	0.01953125	-0.02917480	1.00048828
10175793	0.02014160	-0.02990723	1.00048828
10175893	0.02062988	-0.02819824	0.99987793
10175993	0.02050781	-0.02893066	1.00000000
10176093	0.02038574	-0.02819824	1.00024414
10176193	0.02124023	-0.02954102	1.00048828
10176293	0.02062988	-0.02941895	1.00061035
10176393	0.02050781	-0.02941895	1.00048828
10176493	0.02087402	-0.02966309	1.00036621
10176593	0.02087402	-0.02832031	1.00048828
10176693	0.01940918	-0.02868652	1.00048828
10176793	0.02026367	-0.02929688	1.00048828
10176893	0.02014160	-0.02929688	1.00048828
10176993	0.01989746	-0.02941895	1.00000000
10177093	0.02014160	-0.02880859	1.00036621
10177193	0.02124023	-0.02868652	1.00048828
10177293	0.02136230	-0.02893066	1.00048828
10177393	0.02075195	-0.02978516	1.00036621
10177493	0.02124023	-0.02893066	1.00048828
10177593	0.02075195	-0.02868652	1.00048828
10177693	0.02075195	-0.02954102	1.00012207
10177793	0.01940918	-0.02954102	0.99987793
10177893	0.02124023	-0.02844238	0.99951172
10177993	0.01989746	-0.02832031	1.00048828
10178093	0.02111816	-0.02905273	0.99987793
10178193	0.02136230	-0.02917480	0.99975586
10178293	0.02148438	-0.02954102	0.99914551
10178393	0.02050781	-0.02941895	1.00000000
10178493	0.02087402	-0.02966309	1.00061035
10178593	0.02026367	-0.03039551	1.00048828
10178693	0.02087402	-0.03015137	1.00036621
10178793	0.02062988	-0.03015137	1.00024414
10178893	0.02062988	-0.02929688	1.00061035
10178993	0.02026367	-0.02880859	1.00061035
10179093	0.02038574	-0.02905273	1.00036621
10179193	0.02099609	-0.02929688	1.00061035
10179293	0.02014160	-0.02880859	1.00048828
10179393	0.02026367	-0.02966309	1.00048828
10179493	0.02075195	-0.02954102	1.00048828
10179593	0.02111816	-0.02893066	1.00048828
10179693	0.01989746	-0.02941895	1.00024414
10179793	0.02136230	-0.02905273	1.00048828
10179893	0.02026367	-0.02832031	0.99951172
10179993	0.02050781	-0.02929688	1.00048828
10180093	0.02050781	-0.02929688	0.99926758
10180193	0.02111816	-0.02941895	1.00048828
10180293	0.02038574	-0.02893066	1.00048828
10180393	0.02124023	-0.02929688	1.00048828
10180493	0.02087402	-0.02990723	1.00048828
10180593	0.02001953	-0.02905273	1.00024414
10180693	0.02038574	-0.03002930	1.00024414
10180793	0.02062988	-0.02929688	1.00048828
10180893	0.01940918	-0.02844238	1.00036621
10180993	0.02014160	-0.02966309	1.00048828
10181093	0.02062988	-0.02856445	1.00024414
10181193	0.02087402	-0.02795410	1.00024414
10181293	0.02087402	-0.02893066	1.00048828
10181393	0.02026367	-0.02929688	1.00024414
10181493	0.01977539	-0.02905273	1.00048828
10181593	0.02160645	-0.02893066	1.00048828
10181693	0.02038574	-0.02844238	1.00061035
10181793	0.02087402	-0.02929688	1.00048828
10181893	0.02062988	-0.02929688	1.00024414
10181993	0.02075195	-0.02856445	1.00036621
10182093	0.02087402	-0.02929688	1.00061035
10182193	0.02062988	-0.02905273	1.00061035
10182293	0.02001953	-0.02905273	1.00048828
10182393	0.01989746	-0.02844238	1.00061035
10182493	0.01965332	-0.02941895	1.00048828
10182593	0.02050781	-0.02832031	1.00036621
10182693	0.02001953	-0.02807617	1.00048828
10182793	0.02001953	-0.02868652	1.00024414
10182893	0.02111816	-0.02941895	1.00048828
10182993	0.02111816	-0.02893066	1.00048828
10183093	0.02099609	-0.02856445	1.00048828
10183193	0.02062988	-0.02941895	1.00048828
10183293	0.02026367	-0.02868652	1.00048828
10183393	0.02001953	-0.02905273	1.00048828
10183493	0.02050781	-0.02807617	1.00048828
10183593	0.02026367	-0.02844238	1.00036621
10183693	0.02001953	-0.02795410	1.00048828
10183793	0.01989746	-0.02893066	1.00036621
10183893	0.02099609	-0.02844238	0.99926758
10183993	0.02050781	-0.02758789	1.00048828
10184093	0.02099609	-0.02832031	1.00036621
10184193	0.02111816	-0.02844238	1.00048828
10184293	0.02075195	-0.02856445	1.00048828
10184393	0.02026367	-0.02917480	1.00024414
10184493	0.01989746	-0.02819824	1.00048828
10184593	0.01989746	-0.02893066	1.00012207
10184693	0.02062988	-0.02856445	1.00048828
10184793	0.02099609	-0.02868652	1.00048828
10184893	0.02087402	-0.02856445	1.00048828
10184993	0.02099609	-0.02844238	1.00036621
10185093	0.02124023	-0.02941895	0.99963379
10185193	0.02172852	-0.02954102	1.00061035
10185293	0.02087402	-0.02868652	1.00048828
10185393	0.01977539	-0.02941895	1.00012207
10185493	0.02087402	-0.02929688	1.00012207
10185593	0.02050781	-0.02954102	0.99963379
10185693	0.02075195	-0.02941895	0.99890137
10185793	0.02026367	-0.02856445	0.99975586
10185893	0.02160645	-0.03002930	1.00048828
10185993	0.02185059	-0.02978516	1.00097656
10186093	0.02111816	-0.02795410	1.00061035
10186193	0.02197266	-0.02929688	1.00122070
10186293	0.02038574	-0.02844238	1.00085449
10186393	0.02014160	-0.02832031	1.00036621
10186493	0.02050781	-0.02917480	1.00036621
10186593	0.01916504	-0.02856445	1.00012207
10186693	0.02087402	-0.02734375	0.99975586
10186793	0.02062988	-0.02856445	1.00036621
10186893	0.02099609	-0.02929688	1.00048828
10186993	0.02062988	-0.02905273	1.00048828
10187093	0.02075195	-0.02917480	1.00061035
10187193	0.02099609	-0.02893066	1.00048828
10187293	0.02111816	-0.02941895	1.00024414
10187393	0.02124023	-0.02917480	1.00048828
10187493	0.02062988	-0.02856445	1.00000000
10187593	0.01916504	-0.02795410	1.00048828
10187693	0.02075195	-0.02966309	1.00036621
10187793	0.01953125	-0.02795410	1.00061035
10187893	0.02087402	-0.03002930	1.00036621
10187993	0.02001953	-0.02795410	1.00048828
10188093	0.02050781	-0.02880859	1.00048828
10188193	0.01989746	-0.02978516	1.00048828
10188293	0.02075195	-0.02905273	1.00048828
10188393	0.02075195	-0.02917480	1.00048828
10188493	0.02038574	-0.02758789	1.00000000
10188593	0.01916504	-0.02819824	1.00036621
10188693	0.02026367	-0.02868652	1.00048828
10188793	0.01904297	-0.02795410	1.00036621
10188893	0.02026367	-0.02905273	0.99987793
10188993	0.02099609	-0.02819824	1.00048828
10189093	0.02124023	-0.02893066	1.00048828
10189193	0.02136230	-0.02880859	1.00048828
10189293	0.02124023	-0.02880859	1.00048828
10189393	0.02075195	-0.02893066	1.00048828
10189493	0.02172852	-0.02807617	1.00048828
10189593	0.01940918	-0.02868652	1.00048828
10189693	0.02075195	-0.02844238	0.99938965
10189793	0.02124023	-0.02783203	1.00048828
10189893	0.02099609	-0.02856445	1.00000000
10189993	0.02014160	-0.02893066	1.00048828
10190093	0.02050781	-0.02929688	1.00048828
10190193	0.02087402	-0.02929688	1.00036621
10190293	0.02148438	-0.02954102	1.00048828
10190393	0.02087402	-0.03002930	1.00048828
10190493	0.02099609	-0.02905273	1.00048828
10190593	0.02001953	-0.02905273	1.00048828
10190693	0.01953125	-0.02807617	1.00012207
10190793	0.02099609	-0.02880859	1.00048828
10190893	0.02062988	-0.02844238	1.00024414
10190993	0.02124023	-0.02917480	1.00048828
10191093	0.02209473	-0.02844238	1.00048828
10191193	0.02172852	-0.02844238	1.00024414
10191293	0.02099609	-0.02807617	1.00048828
10191393	0.02038574	-0.02954102	1.00036621
10191493	0.02026367	-0.02917480	1.00048828
10191593	0.02062988	-0.02954102	1.00048828
10191693	0.01953125	-0.02856445	0.99938965
10191793	0.01989746	-0.02893066	1.00000000
10191893	0.02038574	-0.02783203	1.00036621
10191993	0.02038574	-0.02868652	1.00024414
10192093	0.02148438	-0.02880859	1.00048828
10192193	0.02197266	-0.02893066	1.00048828
10192293	0.02172852	-0.02941895	1.00048828
10192393	0.02124023	-0.02832031	1.00048828
10192493	0.01989746	-0.02844238	1.00048828
10192593	0.02062988	-0.02941895	1.00024414
10192693	0.02001953	-0.02844238	1.00036621
10192793	0.01928711	-0.02844238	0.99951172
10192893	0.02014160	-0.02795410	1.00036621
10192993	0.02136230	-0.02844238	1.00048828
10193093	0.02185059	-0.02795410	1.00048828
10193193	0.02111816	-0.02893066	1.00048828
10193293	0.02087402	-0.02941895	1.00036621
10193393	0.02050781	-0.02917480	1.00036621
10193493	0.02075195	-0.02905273	1.00036621
10193593	0.02038574	-0.02905273	0.99902344
10193693	0.02026367	-0.02929688	0.99987793
10193793	0.02075195	-0.02941895	1.00000000
10193893	0.02136230	-0.02868652	1.00024414
10193993	0.02111816	-0.02832031	0.99938965
10194093	0.02087402	-0.02966309	1.00000000
10194193	0.02185059	-0.03002930	1.00024414
10194293	0.02087402	-0.03039551	1.00073242
10194393	0.02087402	-0.02990723	1.00122070
10194493	0.02160645	-0.02941895	1.00085449
10194593	0.02001953	-0.02929688	1.00085449
10194693	0.02001953	-0.02941895	1.00061035
10194793	0.02111816	-0.02844238	1.00000000
10194893	0.02075195	-0.02856445	1.00048828
10194993	0.02148438	-0.02868652	1.00061035
10195093	0.02099609	-0.02978516	1.00048828
10195193	0.02172852	-0.02917480	1.00048828
10195293	0.02087402	-0.02905273	1.00048828
10195393	0.02124023	-0.02917480	1.00048828
10195493	0.01989746	-0.02954102	1.00061035
10195593	0.01916504	-0.02880859	1.00048828
10195693	0.02001953	-0.02905273	1.00012207
10195793	0.01989746	-0.02954102	1.00048828
10195893	0.02062988	-0.02844238	1.00036621
10195993	0.02050781	-0.02807617	1.00048828
10196093	0.02087402	-0.02880859	1.00061035
10196193	0.02099609	-0.02978516	1.00048828
10196293	0.02026367	-0.02893066	1.00048828
10196393	0.02038574	-0.02832031	1.00048828
10196493	0.02026367	-0.02832031	1.00048828
10196593	0.02038574	-0.02929688	1.00061035
10196693	0.02038574	-0.02868652	1.00048828
10196793	0.02062988	-0.02929688	1.00048828
10196893	0.02111816	-0.02905273	1.00036621
10196993	0.02087402	-0.02954102	1.00061035
10197093	0.02001953	-0.02966309	1.00048828
10197193	0.02038574	-0.02905273	1.00048828
10197293	0.02087402	-0.02880859	1.00036621
10197393	0.02038574	-0.02880859	1.00048828
10197493	0.01989746	-0.02929688	1.00036621
10197593	0.02026367	-0.02917480	1.00036621
10197693	0.02014160	-0.02880859	1.00048828
10197793	0.02099609	-0.02893066	1.00048828
10197893	0.02111816	-0.02905273	1.00061035
10197993	0.02087402	-0.02880859	1.00048828
10198093	0.02087402	-0.02941895	1.00048828
10198193	0.02136230	-0.02905273	1.00048828
10198293	0.02087402	-0.02819824	1.00048828
10198393	0.02087402	-0.02929688	1.00048828
10198493	0.02062988	-0.02783203	1.00048828
10198593	0.02124023	-0.02856445	1.00048828
10198693	0.01977539	-0.02832031	1.00048828
10198793	0.02111816	-0.02856445	1.00048828
10198893	0.02062988	-0.02905273	1.00048828
10198993	0.02124023	-0.02819824	1.00061035
10199093	0.02050781	-0.02868652	1.00061035
10199193	0.02075195	-0.02893066	1.00048828
10199293	0.02038574	-0.02893066	1.00048828
10199393	0.02001953	-0.02893066	1.00048828
10199493	0.02001953	-0.02819824	1.00048828
10199593	0.02014160	-0.02893066	1.00024414
10199693	0.02038574	-0.02880859	1.00012207
10199793	0.02087402	-0.02893066	1.00048828
10199893	0.02111816	-0.02905273	1.00061035
10199993	0.02099609	-0.02893066	1.00048828
10200093	0.02062988	-0.02856445	1.00048828
10200193	0.02160645	-0.02819824	1.00048828
10200293	0.02038574	-0.02844238	1.00061035
10200393	0.02111816	-0.02868652	1.00048828
10200493	0.01940918	-0.02868652	1.00048828
10200593	0.01989746	-0.02868652	1.00000000
10200693	0.02001953	-0.02905273	0.99975586
10200793	0.02099609	-0.02880859	1.00012207
10200893	0.02050781	-0.02941895	1.00048828
10200993	0.02124023	-0.02880859	1.00036621
10201093	0.02136230	-0.02905273	1.00048828
10201193	0.02124023	-0.02856445	1.00036621
10201293	0.02062988	-0.02966309	0.99902344
10201393	0.02038574	-0.02905273	0.99755859
10201493	0.02148438	-0.02893066	0.99816895
10201593	0.02172852	-0.02990723	0.99987793
10201693	0.02087402	-0.02954102	1.00073242
10201793	0.02124023	-0.02941895	1.00036621
10201893	0.02148438	-0.02856445	1.00085449
10201993	0.02136230	-0.02966309	1.00061035
10202093	0.02062988	-0.02966309	1.00048828
10202193	0.02050781	-0.02893066	1.00000000
10202293	0.02026367	-0.02929688	1.00036621
10202393	0.01965332	-0.02893066	0.99975586
10202493	0.02001953	-0.02893066	0.99987793
10202593	0.02062988	-0.02832031	0.99902344
10202693	0.02014160	-0.02868652	1.00048828
10202793	0.02087402	-0.02917480	1.00036621
10202893	0.02160645	-0.02868652	1.00036621
10202993	0.02172852	-0.02844238	1.00036621
10203093	0.02050781	-0.02844238	1.00048828
10203193	0.02014160	-0.02929688	1.00048828
10203293	0.02062988	-0.02929688	1.00024414
10203393	0.02099609	-0.02941895	0.99914551
10203493	0.02111816	-0.02868652	0.99963379
10203593	0.02111816	-0.02929688	0.99914551
10203693	0.02014160	-0.02893066	0.99902344
10203793	0.01989746	-0.02868652	1.00048828
10203893	0.02099609	-0.02819824	1.00036621
10203993	0.02099609	-0.02880859	1.00048828
10204093	0.02062988	-0.02954102	1.00048828
10204193	0.02001953	-0.02929688	1.00000000
10204293	0.02075195	-0.02905273	0.99865723
10204393	0.02038574	-0.02929688	0.99914551
10204493	0.02014160	-0.03015137	1.00048828
10204593	0.02001953	-0.02758789	1.00048828
10204693	0.02087402	-0.02856445	0.99987793
10204793	0.02014160	-0.02905273	1.00024414
10204893	0.02160645	-0.02905273	1.00024414
10204993	0.02099609	-0.02844238	1.00061035
10205093	0.02111816	-0.02929688	1.00048828
10205193	0.02136230	-0.02880859	1.00048828
10205293	0.02075195	-0.02917480	1.00061035
10205393	0.01989746	-0.02795410	1.00036621
10205493	0.02062988	-0.02893066	0.99926758
10205593	0.02075195	-0.02905273	1.00048828
10205693	0.01916504	-0.02941895	1.00048828
10205793	0.02026367	-0.02832031	1.00024414
10205893	0.02172852	-0.02929688	1.00048828
10205993	0.02136230	-0.02880859	1.00048828
10206093	0.02038574	-0.02929688	1.00036621
10206193	0.02087402	-0.02880859	1.00036621
10206293	0.02001953	-0.02783203	1.00036621
10206393	0.01940918	-0.02832031	1.00036621
10206493	0.01989746	-0.02832031	0.99987793
10206593	0.02026367	-0.02832031	1.00024414
10206693	0.01989746	-0.02880859	0.99938965
10206793	0.02111816	-0.02856445	1.00048828
10206893	0.02136230	-0.02856445	1.00000000
10206993	0.02124023	-0.02905273	1.00048828
10207093	0.02087402	-0.02978516	0.99938965
10207193	0.02172852	-0.02880859	1.00048828
10207293	0.02014160	-0.02844238	1.00048828
10207393	0.02001953	-0.02929688	1.00061035
10207493	0.01953125	-0.02868652	1.00036621
10207593	0.01965332	-0.02905273	0.99951172
10207693	0.02026367	-0.02880859	1.00048828
10207793	0.02062988	-0.02880859	1.00036621
10207893	0.02026367	-0.02868652	1.00048828
10207993	0.02172852	-0.02941895	1.00048828
10208093	0.02148438	-0.02795410	1.00048828
10208193	0.02148438	-0.02880859	1.00036621
10208293	0.02026367	-0.02929688	1.00048828
10208393	0.02026367	-0.02917480	1.00036621
10208493	0.02014160	-0.02819824	1.00024414
10208593	0.01904297	-0.02795410	1.00048828
10208693	0.02001953	-0.02868652	1.00048828
10208793	0.02075195	-0.02868652	1.00048828
10208893	0.02087402	-0.02807617	1.00036621
10208993	0.02185059	-0.02893066	1.00048828
10209093	0.02075195	-0.02844238	1.00048828
10209193	0.02062988	-0.02819824	1.00024414
10209293	0.02111816	-0.02856445	1.00048828
10209393	0.02087402	-0.02868652	1.00036621
10209493	0.02026367	-0.02893066	0.99829102
10209593	0.02026367	-0.02929688	0.99938965
10209693	0.02124023	-0.02868652	0.99914551
10209793	0.02075195	-0.02893066	1.00000000
10209893	0.02111816	-0.02941895	0.99951172
10209993	0.02099609	-0.03015137	0.99877930
10210093	0.02148438	-0.03039551	1.00048828
10210193	0.02124023	-0.02954102	1.00061035
10210293	0.02124023	-0.02978516	1.00097656
10210393	0.02087402	-0.02880859	1.00097656
10210493	0.01977539	-0.02905273	1.00048828
10210593	0.02050781	-0.02929688	1.00073242
10210693	0.02172852	-0.02856445	1.00073242
10210793	0.02221680	-0.02832031	0.99987793
10210893	0.02160645	-0.02917480	1.00024414
10210993	0.02026367	-0.02868652	1.00012207
10211093	0.02050781	-0.02905273	1.00061035
10211193	0.01989746	-0.02905273	1.00061035
10211293	0.02014160	-0.02844238	1.00036621
10211393	0.01989746	-0.02856445	1.03088379
10211493	0.02050781	-0.02893066	1.00012207
10211593	0.02099609	-0.02893066	1.00048828
10211693	0.02001953	-0.02832031	0.99987793
10211793	0.02099609	-0.02868652	1.00048828
10211893	0.02099609	-0.02893066	1.00061035
10211993	0.02099609	-0.02941895	1.00048828
10212093	0.01940918	-0.02783203	1.00048828
10212193	0.02001953	-0.02941895	1.00024414
10212293	0.01989746	-0.02917480	1.00036621
10212393	0.02075195	-0.02917480	0.99975586
10212493	0.02136230	-0.02917480	1.00048828
10212593	0.02099609	-0.02893066	1.00048828
10212693	0.01965332	-0.02905273	1.00061035
10212793	0.02111816	-0.02880859	1.00061035
10212893	0.02001953	-0.02929688	1.00048828
10212993	0.02124023	-0.02905273	1.00048828
10213093	0.02124023	-0.02880859	1.00036621
10213193	0.02001953	-0.02832031	1.00048828
10213293	0.02026367	-0.02941895	1.00036621
10213393	0.02099609	-0.02880859	1.00048828
10213493	0.02087402	-0.02905273	1.00048828
10213593	0.02111816	-0.02856445	1.00048828
10213693	0.02062988	-0.02880859	1.00048828
10213793	0.02062988	-0.02880859	1.00048828
10213893	0.02087402	-0.02917480	1.00048828
10213993	0.02014160	-0.02978516	1.00048828
10214093	0.02099609	-0.02893066	1.00024414
10214193	0.02014160	-0.02795410	1.00000000
10214293	0.02001953	-0.02807617	1.00048828
10214393	0.02038574	-0.02893066	1.00036621
10214493	0.02026367	-0.02844238	1.00048828
10214593	0.02111816	-0.02917480	1.00061035
10214693	0.02148438	-0.02917480	1.00048828
10214793	0.02136230	-0.02844238	1.00048828
10214893	0.02111816	-0.02856445	1.00048828
10214993	0.02038574	-0.02966309	1.00048828
10215093	0.02062988	-0.02929688	1.00012207
10215193	0.02038574	-0.02819824	1.00036621
10215293	0.02014160	-0.02832031	0.99963379
10215393	0.02099609	-0.02807617	1.00024414
10215493	0.02111816	-0.02832031	0.99987793
10215593	0.02148438	-0.02893066	1.00048828
10215693	0.02172852	-0.02893066	1.00048828
10215793	0.02087402	-0.02832031	1.00061035
10215893	0.02026367	-0.02941895	1.00061035
10215993	0.02075195	-0.02929688	1.00024414
10216093	0.02087402	-0.02941895	1.00036621
10216193	0.02099609	-0.02880859	1.00048828
10216293	0.02062988	-0.02819824	1.00048828
10216393	0.02014160	-0.02868652	1.00012207
10216493	0.02001953	-0.02856445	1.00036621
10216593	0.02148438	-0.02893066	1.00036621
10216693	0.02148438	-0.02856445	1.00024414
10216793	0.02111816	-0.02856445	1.00048828
10216893	0.02075195	-0.02905273	1.00000000
10216993	0.02075195	-0.02929688	1.00048828
10217093	0.02050781	-0.02929688	1.00036621
10217193	0.02124023	-0.02917480	0.99914551
10217293	0.02075195	-0.02990723	0.99963379
10217393	0.02111816	-0.02941895	1.00024414
10217493	0.02172852	-0.03002930	0.99963379
10217593	0.02136230	-0.02978516	1.00109863
10217693	0.02172852	-0.03002930	1.00073242
10217793	0.02075195	-0.02880859	1.00109863
10217893	0.02087402	-0.02844238	1.00073242
10217993	0.02026367	-0.02868652	1.00048828
10218093	0.02075195	-0.02856445	1.00036621
10218193	0.01977539	-0.02880859	1.00036621
10218293	0.02087402	-0.02893066	0.99987793
10218393	0.02062988	-0.02832031	0.99963379
10218493	0.02099609	-0.02893066	1.00036621
10218593	0.02172852	-0.02966309	1.00048828
10218693	0.02136230	-0.02868652	1.00048828
10218793	0.02075195	-0.02880859	1.00048828
10218893	0.02062988	-0.02905273	1.00048828
10218993	0.01989746	-0.02966309	1.00048828
10219093	0.02014160	-0.02917480	1.00000000
10219193	0.02038574	-0.02832031	1.00036621
10219293	0.02075195	-0.02880859	1.00036621
10219393	0.02014160	-0.02954102	1.00048828
10219493	0.02075195	-0.02905273	1.00048828
10219593	0.02026367	-0.02917480	1.00048828
10219693	0.02148438	-0.02893066	1.00048828
10219793	0.02050781	-0.02954102	1.00061035
10219893	0.02038574	-0.02917480	1.00048828
10219993	0.01965332	-0.02917480	1.00048828
10220093	0.01977539	-0.02868652	1.00048828
10220193	0.02001953	-0.02893066	1.00024414
10220293	0.01989746	-0.02856445	0.99975586
10220393	0.02001953	-0.02832031	1.00024414
10220493	0.02038574	-0.02746582	0.99963379
10220593	0.02062988	-0.02856445	1.00036621
10220693	0.02160645	-0.02954102	1.00048828
10220793	0.02148438	-0.02880859	1.00048828
10220893	0.02160645	-0.02954102	1.00036621
10220993	0.02124023	-0.02868652	1.00048828
10221093	0.02062988	-0.02941895	0.99975586
10221193	0.02014160	-0.02893066	1.00048828
10221293	0.02038574	-0.02758789	1.00000000
10221393	0.02026367	-0.02905273	1.00024414
10221493	0.02062988	-0.02917480	0.99951172
10221593	0.02062988	-0.02856445	1.00048828
10221693	0.02148438	-0.02893066	1.00036621
10221793	0.02026367	-0.02893066	1.00048828
10221893	0.02062988	-0.02954102	1.00036621
10221993	0.02075195	-0.02978516	1.00048828
10222093	0.02001953	-0.02941895	1.00036621
10222193	0.02087402	-0.02893066	1.00048828
10222293	0.02026367	-0.02856445	1.00024414
10222393	0.02038574	-0.02807617	1.00012207
10222493	0.02062988	-0.02893066	1.00012207
10222593	0.02062988	-0.02832031	1.00048828
10222693	0.02087402	-0.02856445	1.00061035
10222793	0.02160645	-0.02868652	1.00048828
10222893	0.02124023	-0.02893066	1.00061035
10222993	0.02050781	-0.02905273	1.00048828
10223093	0.02001953	-0.02893066	1.00048828
10223193	0.01965332	-0.02893066	1.00036621
10223293	0.02026367	-0.02868652	1.00048828
10223393	0.02136230	-0.02868652	1.00048828
10223493	0.01965332	-0.02929688	1.00036621
10223593	0.02124023	-0.02978516	1.00012207
10223693	0.02136230	-0.02856445	1.00061035
10223793	0.02050781	-0.02880859	1.00048828
10223893	0.02136230	-0.02917480	1.00048828
10223993	0.02050781	-0.02929688	1.00061035
10224093	0.02038574	-0.02905273	1.00048828
10224193	0.02001953	-0.02954102	1.00048828
10224293	0.02038574	-0.02856445	1.00000000
10224393	0.02075195	-0.02844238	1.00048828
10224493	0.02001953	-0.02954102	1.00012207
10224593	0.02136230	-0.02844238	1.00048828
10224693	0.02038574	-0.02954102	1.00048828
10224793	0.02038574	-0.02905273	1.00061035
10224893	0.01928711	-0.02893066	1.00048828
10224993	0.02062988	-0.02905273	1.00048828
10225093	0.02062988	-0.02929688	1.00061035
10225193	0.02050781	-0.02978516	1.00012207
10225293	0.02038574	-0.03002930	1.00036621
10225393	0.02050781	-0.02929688	1.00024414
10225493	0.02148438	-0.02929688	1.00048828
10225593	0.02099609	-0.02978516	1.00048828
10225693	0.02160645	-0.02905273	1.00048828
10225793	0.02075195	-0.02978516	0.99987793
10225893	0.01977539	-0.02929688	1.00048828
10225993	0.01977539	-0.02893066	0.96899414
10226093	0.01965332	-0.02917480	0.99914551
10226193	0.02050781	-0.02880859	1.00048828
10226293	0.02001953	-0.02954102	1.00048828
10226393	0.02001953	-0.02929688	1.00048828
10226493	0.02136230	-0.02966309	1.00048828
10226593	0.02014160	-0.02954102	1.00048828
10226693	0.01977539	-0.02978516	1.00061035
10226793	0.02038574	-0.02844238	1.00048828
10226893	0.01989746	-0.02905273	1.00048828
10226993	0.02001953	-0.02856445	1.00048828
10227093	0.02014160	-0.02905273	1.00036621
