8593993	0.02124023	-0.02893066	1.00048828
8594093	0.02087402	-0.02856445	1.00048828
8594193	0.02062988	-0.02795410	0.99951172
8594293	0.02026367	-0.02893066	0.99951172
8594393	0.02075195	-0.02844238	1.00024414
8594493	0.02111816	-0.02832031	1.00024414
8594593	0.02026367	-0.02905273	1.00048828
8594693	0.02160645	-0.02929688	1.00036621
8594793	0.02038574	-0.02954102	1.00048828
8594893	0.02087402	-0.02941895	1.00048828
8594993	0.01977539	-0.02941895	1.00048828
8595093	0.02014160	-0.02868652	1.00048828
8595193	0.01977539	-0.02868652	1.00048828
8595293	0.02026367	-0.02832031	0.99987793
8595393	0.02050781	-0.02819824	1.00061035
8595493	0.02075195	-0.02856445	1.00048828
8595593	0.02185059	-0.02856445	1.00048828
8595693	0.02148438	-0.02929688	1.00061035
8595793	0.02111816	-0.02978516	1.00061035
8595893	0.02197266	-0.03027344	1.00048828
8595993	0.02148438	-0.02929688	1.00048828
8596093	0.02087402	-0.02880859	1.00048828
8596193	0.02111816	-0.02929688	1.00036621
8596293	0.02136230	-0.02929688	1.00024414
8596393	0.02136230	-0.02819824	1.00048828
8596493	0.02111816	-0.02807617	1.00048828
8596593	0.02087402	-0.02880859	1.00061035
8596693	0.02062988	-0.02929688	1.00036621
8596793	0.02099609	-0.02941895	1.00048828
8596893	0.02124023	-0.02795410	1.00048828
8596993	0.02026367	-0.02905273	1.00012207
8597093	0.02001953	-0.02917480	1.00024414
8597193	0.01953125	-0.02978516	1.00048828
8597293	0.02038574	-0.02966309	0.99938965
8597393	0.02087402	-0.02966309	1.00048828
8597493	0.02050781	-0.02893066	1.00061035
8597593	0.02050781	-0.02929688	1.00048828
8597693	0.02026367	-0.02917480	1.00048828
8597793	0.02014160	-0.02917480	1.00048828
8597893	0.02014160	-0.02917480	1.00048828
8597993	0.01916504	-0.02917480	1.00061035
8598093	0.02050781	-0.02929688	1.00024414
8598193	0.02062988	-0.02978516	1.00024414
8598293	0.02172852	-0.02880859	1.00048828
8598393	0.02075195	-0.02990723	1.00048828
8598493	0.02038574	-0.02966309	1.00048828
8598593	0.02160645	-0.02893066	1.00061035
8598693	0.02075195	-0.02966309	1.00061035
8598793	0.02050781	-0.02880859	1.00048828
8598893	0.01940918	-0.03002930	1.00048828
8598993	0.02087402	-0.02844238	1.00048828
8599093	0.02038574	-0.02856445	1.00048828
8599193	0.01965332	-0.02929688	1.00048828
8599293	0.01977539	-0.02807617	1.00024414
8599393	0.02026367	-0.02868652	1.00048828
8599493	0.02099609	-0.02880859	1.00048828
8599593	0.02136230	-0.02954102	1.00061035
8599693	0.02148438	-0.03027344	1.00061035
8599793	0.02209473	-0.02856445	1.00061035
8599893	0.02099609	-0.02966309	1.00061035
8599993	0.02050781	-0.02917480	1.00036621
8600093	0.02038574	-0.02795410	1.00048828
8600193	0.02062988	-0.02880859	1.00012207
8600293	0.02087402	-0.02832031	1.00061035
8600393	0.02172852	-0.02917480	1.00048828
8600493	0.02087402	-0.02844238	1.00048828
8600593	0.02099609	-0.02893066	1.00061035
8600693	0.02087402	-0.02990723	1.00061035
8600793	0.02062988	-0.02905273	1.00048828
8600893	0.02014160	-0.02832031	1.00036621
8600993	0.02038574	-0.02905273	1.00000000
8601093	0.02075195	-0.02868652	1.00061035
8601193	0.02014160	-0.02868652	1.00036621
8601293	0.02014160	-0.02758789	1.00048828
8601393	0.02160645	-0.02880859	1.00048828
8601493	0.02062988	-0.02868652	1.00048828
8601593	0.02124023	-0.02954102	1.00048828
8601693	0.02111816	-0.02905273	1.00048828
8601793	0.02099609	-0.02880859	1.00048828
8601893	0.02111816	-0.02880859	1.00036621
8601993	0.02111816	-0.02917480	1.00048828
8602093	0.02038574	-0.02856445	1.00000000
8602193	0.02099609	-0.02844238	1.00048828
8602293	0.02221680	-0.02819824	1.00048828
8602393	0.02197266	-0.02990723	1.00036621
8602493	0.02099609	-0.02893066	1.00048828
8602593	0.02087402	-0.02832031	1.00036621
8602693	0.02026367	-0.02856445	1.00048828
8602793	0.02014160	-0.02856445	1.00036621
8602893	0.02062988	-0.02880859	1.00048828
8602993	0.02124023	-0.02893066	1.00048828
8603093	0.02062988	-0.02893066	0.99987793
8603193	0.02075195	-0.02819824	1.00048828
8603293	0.02099609	-0.02856445	1.00048828
8603393	0.02111816	-0.02917480	1.00048828
8603493	0.02111816	-0.02905273	1.00048828
8603593	0.02136230	-0.02905273	1.00048828
8603693	0.02160645	-0.02893066	1.00048828
8603793	0.02111816	-0.02917480	1.00024414
8603893	0.02075195	-0.02832031	1.00048828
8603993	0.02087402	-0.02807617	1.00048828
8604093	0.02124023	-0.02905273	1.00048828
8604193	0.02111816	-0.02880859	1.00000000
8604293	0.02160645	-0.02868652	1.00048828
8604393	0.02136230	-0.02844238	1.00048828
8604493	0.02233887	-0.02880859	1.00048828
8604593	0.02026367	-0.02954102	1.00048828
8604693	0.02160645	-0.02880859	1.00048828
8604793	0.02014160	-0.02758789	1.00048828
8604893	0.02014160	-0.02783203	1.00048828
8604993	0.02038574	-0.02832031	1.00024414
8605093	0.02111816	-0.02856445	1.00036621
8605193	0.02087402	-0.02770996	0.99987793
8605293	0.02050781	-0.02819824	1.00012207
8605393	0.02001953	-0.02893066	1.00048828
8605493	0.02124023	-0.02880859	1.00048828
8605593	0.02160645	-0.02893066	1.00048828
8605693	0.02099609	-0.02893066	1.00048828
8605793	0.02087402	-0.02905273	1.00048828
8605893	0.02062988	-0.02880859	1.00024414
8605993	0.02111816	-0.02880859	1.00048828
8606093	0.02075195	-0.02832031	1.00024414
8606193	0.02172852	-0.02893066	1.00000000
8606293	0.02136230	-0.02832031	1.00024414
8606393	0.02111816	-0.02880859	1.00000000
8606493	0.02136230	-0.02929688	1.00048828
8606593	0.02124023	-0.02941895	1.00061035
8606693	0.02087402	-0.02917480	1.00048828
8606793	0.02038574	-0.02856445	1.00048828
8606893	0.02087402	-0.02905273	1.00012207
8606993	0.02062988	-0.02819824	1.00036621
8607093	0.02111816	-0.02856445	0.99951172
8607193	0.02111816	-0.02832031	1.00036621
8607293	0.02087402	-0.02795410	1.00036621
8607393	0.02136230	-0.02966309	0.99987793
8607493	0.02111816	-0.02905273	1.00036621
8607593	0.02160645	-0.02978516	1.00048828
8607693	0.02148438	-0.02978516	0.99975586
8607793	0.02001953	-0.02929688	0.99890137
8607893	0.02038574	-0.02966309	0.99829102
8607993	0.02062988	-0.02917480	0.99890137
8608093	0.02026367	-0.02954102	0.99987793
8608193	0.02038574	-0.02880859	1.00012207
8608293	0.02172852	-0.02941895	1.00122070
8608393	0.02209473	-0.03002930	1.00158691
8608493	0.02062988	-0.02990723	1.00109863
8608593	0.02050781	-0.02917480	1.00061035
8608693	0.02026367	-0.02941895	1.00036621
8608793	0.02062988	-0.02868652	1.00048828
8608893	0.02075195	-0.02929688	1.00024414
8608993	0.02124023	-0.02819824	1.00036621
8609093	0.02075195	-0.02795410	1.00048828
8609193	0.02136230	-0.02868652	1.00036621
8609293	0.02148438	-0.02893066	0.99938965
8609393	0.02148438	-0.02929688	1.00036621
8609493	0.02148438	-0.02917480	1.00048828
8609593	0.02099609	-0.02880859	1.00048828
8609693	0.02124023	-0.02917480	1.00048828
8609793	0.02014160	-0.02905273	1.00048828
8609893	0.02038574	-0.02832031	0.99951172
8609993	0.02124023	-0.02917480	0.99865723
8610093	0.02075195	-0.02856445	1.00036621
8610193	0.02062988	-0.02868652	1.00036621
8610293	0.02185059	-0.02856445	1.00048828
8610393	0.02087402	-0.02819824	1.00048828
8610493	0.02111816	-0.02783203	1.00048828
8610593	0.01977539	-0.02893066	1.00048828
8610693	0.02124023	-0.02807617	1.00036621
8610793	0.01940918	-0.02819824	1.00048828
8610893	0.02075195	-0.02868652	1.00000000
8610993	0.01989746	-0.02868652	1.00048828
8611093	0.02111816	-0.02832031	1.00036621
8611193	0.02111816	-0.02868652	1.00036621
8611293	0.02050781	-0.02880859	1.00048828
8611393	0.02087402	-0.02978516	1.00048828
8611493	0.02026367	-0.03002930	1.00048828
8611593	0.02111816	-0.02929688	1.00048828
8611693	0.02014160	-0.02905273	1.00012207
8611793	0.02099609	-0.03039551	1.00048828
8611893	0.02087402	-0.02978516	1.00024414
8611993	0.01989746	-0.02868652	1.00012207
8612093	0.02050781	-0.02795410	1.00048828
8612193	0.02075195	-0.02758789	1.00024414
8612293	0.02087402	-0.02941895	1.00048828
8612393	0.02124023	-0.02893066	1.00048828
8612493	0.02050781	-0.02819824	1.00048828
8612593	0.02014160	-0.02966309	1.00048828
8612693	0.01965332	-0.02929688	1.00048828
8612793	0.02099609	-0.02905273	1.00048828
8612893	0.02050781	-0.02893066	1.00061035
8612993	0.01953125	-0.02795410	1.00048828
8613093	0.01977539	-0.02844238	1.00036621
8613193	0.02001953	-0.02941895	1.00048828
8613293	0.02111816	-0.02868652	1.00048828
8613393	0.02087402	-0.02966309	1.00000000
8613493	0.02172852	-0.02917480	1.00048828
8613593	0.02197266	-0.02917480	1.00048828
8613693	0.02087402	-0.02954102	1.00048828
8613793	0.02099609	-0.02893066	1.00048828
8613893	0.02014160	-0.02868652	1.00048828
8613993	0.01953125	-0.02929688	1.00048828
8614093	0.02111816	-0.02893066	1.00048828
8614193	0.02062988	-0.02893066	1.00048828
8614293	0.02050781	-0.02868652	1.00036621
8614393	0.02038574	-0.02917480	1.00048828
8614493	0.02014160	-0.02929688	1.00048828
8614593	0.02014160	-0.03002930	1.00048828
8614693	0.02062988	-0.03002930	1.00048828
8614793	0.01965332	-0.02929688	1.00048828
8614893	0.02038574	-0.03002930	1.00036621
8614993	0.02136230	-0.03027344	1.03076172
8615093	0.02148438	-0.02954102	0.99890137
8615193	0.02124023	-0.02990723	1.00085449
8615293	0.02160645	-0.02893066	1.00097656
8615393	0.02124023	-0.03002930	1.00134277
8615493	0.01953125	-0.03015137	1.00134277
8615593	0.01940918	-0.02954102	1.00073242
8615693	0.02038574	-0.02978516	1.00036621
8615793	0.02014160	-0.02966309	1.00048828
8615893	0.02026367	-0.02856445	1.00048828
8615993	0.02062988	-0.02868652	1.00048828
8616093	0.01989746	-0.02990723	1.00061035
8616193	0.02099609	-0.02941895	1.00061035
8616293	0.01989746	-0.02929688	1.00048828
8616393	0.02124023	-0.02893066	1.00048828
8616493	0.02050781	-0.02978516	1.00048828
8616593	0.02026367	-0.02978516	1.00048828
8616693	0.02001953	-0.02941895	1.00012207
8616793	0.01965332	-0.02954102	1.00000000
8616893	0.02087402	-0.02880859	1.00048828
8616993	0.02087402	-0.02941895	1.00048828
8617093	0.02075195	-0.03002930	1.00048828
8617193	0.02197266	-0.03039551	1.00048828
8617293	0.02087402	-0.02917480	1.00048828
8617393	0.02099609	-0.02954102	1.00061035
8617493	0.02111816	-0.03002930	1.00048828
8617593	0.02075195	-0.02941895	0.99987793
8617693	0.01965332	-0.02954102	1.00000000
8617793	0.02026367	-0.02929688	0.99938965
8617893	0.02050781	-0.02954102	1.00048828
8617993	0.02099609	-0.02880859	1.00048828
8618093	0.02185059	-0.02807617	1.00036621
8618193	0.02124023	-0.02893066	1.00048828
8618293	0.02111816	-0.02929688	1.00048828
8618393	0.02075195	-0.02917480	1.00061035
8618493	0.02026367	-0.02954102	1.00048828
8618593	0.02050781	-0.03002930	1.00048828
8618693	0.01953125	-0.02905273	1.00036621
8618793	0.02062988	-0.02917480	1.00048828
8618893	0.01928711	-0.02905273	1.00024414
8618993	0.02062988	-0.02893066	1.00048828
8619093	0.02050781	-0.02917480	1.00048828
8619193	0.02148438	-0.02954102	1.00036621
8619293	0.02160645	-0.02966309	1.00048828
8619393	0.02185059	-0.02917480	1.00048828
8619493	0.02099609	-0.02880859	1.00048828
8619593	0.02136230	-0.02819824	1.00048828
8619693	0.01965332	-0.02929688	1.00036621
8619793	0.02099609	-0.02819824	1.00036621
8619893	0.02038574	-0.02880859	1.00048828
8619993	0.02001953	-0.02941895	1.00036621
8620093	0.01977539	-0.02795410	1.00036621
8620193	0.02014160	-0.02819824	0.99987793
8620293	0.02075195	-0.02832031	1.00048828
8620393	0.02062988	-0.02905273	1.00061035
8620493	0.02075195	-0.02905273	1.00048828
8620593	0.02124023	-0.02954102	1.00061035
8620693	0.02001953	-0.02966309	1.00048828
8620793	0.02087402	-0.02990723	1.00036621
8620893	0.02099609	-0.02917480	1.00048828
8620993	0.02148438	-0.02844238	1.00048828
8621093	0.02160645	-0.02954102	1.00024414
8621193	0.02221680	-0.02893066	1.00048828
8621293	0.02160645	-0.02954102	1.00024414
8621393	0.02221680	-0.03039551	1.00048828
8621493	0.02148438	-0.02893066	1.00048828
8621593	0.02075195	-0.02880859	1.00036621
8621693	0.02001953	-0.02880859	1.00024414
8621793	0.01940918	-0.02856445	1.00012207
8621893	0.01989746	-0.02807617	1.00048828
8621993	0.01940918	-0.02758789	0.99963379
8622093	0.01977539	-0.02868652	1.00012207
8622193	0.01940918	-0.02807617	1.00061035
8622293	0.02038574	-0.02929688	1.00048828
8622393	0.02075195	-0.02893066	1.00036621
8622493	0.02062988	-0.03015137	1.00048828
8622593	0.02087402	-0.02929688	1.00024414
8622693	0.02111816	-0.02941895	1.00012207
8622793	0.02209473	-0.02929688	1.00024414
8622893	0.02099609	-0.03015137	1.00048828
8622993	0.02209473	-0.02990723	1.00048828
8623093	0.02246094	-0.02978516	1.00000000
8623193	0.02233887	-0.02941895	1.00048828
8623293	0.02233887	-0.03125000	1.00036621
8623393	0.02172852	-0.02954102	1.00036621
8623493	0.02124023	-0.02966309	1.00000000
8623593	0.02075195	-0.03039551	1.00109863
8623693	0.01940918	-0.02978516	1.00024414
8623793	0.02038574	-0.02905273	1.00109863
8623893	0.02075195	-0.02868652	1.00024414
8623993	0.02014160	-0.02954102	1.00024414
8624093	0.02001953	-0.02795410	1.00061035
8624193	0.02050781	-0.02844238	1.00048828
8624293	0.02075195	-0.02917480	1.00048828
8624393	0.02075195	-0.02990723	1.00048828
8624493	0.02148438	-0.02954102	1.00061035
8624593	0.02087402	-0.02893066	1.00036621
8624693	0.02026367	-0.02905273	1.00048828
8624793	0.02062988	-0.02929688	1.00024414
8624893	0.02148438	-0.02905273	1.00048828
8624993	0.02087402	-0.03002930	1.00012207
8625093	0.02124023	-0.02905273	1.00036621
8625193	0.02185059	-0.02941895	1.00048828
8625293	0.02160645	-0.03015137	1.00048828
8625393	0.02124023	-0.02893066	1.00048828
8625493	0.02209473	-0.02966309	1.00061035
8625593	0.02026367	-0.02954102	1.00048828
8625693	0.02026367	-0.02941895	1.00024414
8625793	0.02001953	-0.02978516	1.00036621
8625893	0.02014160	-0.02856445	1.00048828
8625993	0.02001953	-0.02917480	1.00036621
8626093	0.02075195	-0.02966309	1.00048828
8626193	0.02050781	-0.02905273	1.00048828
8626293	0.02001953	-0.03015137	1.00048828
8626393	0.02087402	-0.02929688	1.00061035
8626493	0.01977539	-0.03051758	1.00012207
8626593	0.02001953	-0.02990723	1.00048828
8626693	0.01953125	-0.02905273	1.00036621
8626793	0.02148438	-0.02905273	1.00061035
8626893	0.02038574	-0.02954102	1.00048828
8626993	0.02014160	-0.02978516	1.00012207
8627093	0.02050781	-0.03015137	1.00024414
8627193	0.02087402	-0.02893066	1.00024414
8627293	0.02124023	-0.02917480	1.00061035
8627393	0.02172852	-0.02978516	1.00048828
8627493	0.02221680	-0.02929688	1.00048828
8627593	0.02124023	-0.02905273	1.00048828
8627693	0.02062988	-0.02905273	1.00024414
8627793	0.02026367	-0.02795410	1.00036621
8627893	0.02075195	-0.02856445	1.00012207
8627993	0.02099609	-0.02783203	1.00024414
8628093	0.02026367	-0.02905273	1.00024414
8628193	0.02148438	-0.02929688	1.00048828
8628293	0.02087402	-0.02893066	1.00048828
8628393	0.02062988	-0.02929688	1.00048828
8628493	0.01940918	-0.02893066	1.00048828
8628593	0.02038574	-0.02880859	1.00061035
8628693	0.01916504	-0.02917480	1.00024414
8628793	0.02075195	-0.02893066	1.00024414
8628893	0.02062988	-0.02893066	0.99987793
8628993	0.02087402	-0.02954102	1.00048828
8629093	0.02026367	-0.03002930	1.00048828
8629193	0.02111816	-0.02893066	1.00061035
8629293	0.02050781	-0.02966309	1.00048828
8629393	0.02050781	-0.02966309	1.00048828
8629493	0.02062988	-0.02954102	1.00024414
8629593	0.02050781	-0.02941895	1.00012207
8629693	0.02062988	-0.02893066	0.99938965
8629793	0.02050781	-0.02929688	1.00048828
8629893	0.02050781	-0.02880859	1.00048828
8629993	0.02136230	-0.02954102	1.00036621
8630093	0.02111816	-0.02966309	1.00048828
8630193	0.02087402	-0.02990723	1.00048828
8630293	0.02136230	-0.03063965	1.00036621
8630393	0.02111816	-0.02966309	1.00048828
8630493	0.02014160	-0.03015137	1.00012207
8630593	0.02124023	-0.03027344	0.99951172
8630693	0.02001953	-0.03015137	1.00012207
8630793	0.02050781	-0.02954102	1.00048828
8630893	0.02136230	-0.02905273	1.00073242
8630993	0.02111816	-0.02929688	1.00219727
8631093	0.02209473	-0.02954102	1.00073242
8631193	0.02087402	-0.02966309	1.00061035
8631293	0.02038574	-0.02941895	1.00048828
8631393	0.02014160	-0.02905273	1.00061035
8631493	0.02111816	-0.02966309	1.00048828
8631593	0.02001953	-0.02929688	1.00048828
8631693	0.02075195	-0.02966309	1.00048828
8631793	0.02014160	-0.02856445	1.00036621
8631893	0.02136230	-0.02844238	1.00061035
8631993	0.02124023	-0.02917480	1.00048828
8632093	0.02111816	-0.02978516	1.00048828
8632193	0.02136230	-0.03002930	1.00048828
8632293	0.02111816	-0.03002930	1.00048828
8632393	0.02087402	-0.02966309	1.00048828
8632493	0.02014160	-0.02844238	1.00024414
8632593	0.02062988	-0.02954102	1.00048828
8632693	0.02050781	-0.02868652	1.00012207
8632793	0.02014160	-0.02893066	1.00048828
8632893	0.02111816	-0.02917480	1.00048828
8632993	0.02099609	-0.03002930	1.00036621
8633093	0.02099609	-0.02929688	1.00036621
8633193	0.02075195	-0.02905273	1.00061035
8633293	0.02087402	-0.02954102	1.00048828
8633393	0.02062988	-0.02966309	1.00048828
8633493	0.02087402	-0.02917480	1.00036621
8633593	0.02099609	-0.02929688	1.00048828
8633693	0.02062988	-0.03039551	1.00048828
8633793	0.02148438	-0.02893066	1.00048828
8633893	0.02160645	-0.02917480	1.00048828
8633993	0.02160645	-0.02954102	1.00048828
8634093	0.02185059	-0.02941895	1.00061035
8634193	0.02197266	-0.02893066	1.00048828
8634293	0.02075195	-0.02966309	1.00048828
8634393	0.02026367	-0.02917480	1.00048828
8634493	0.02001953	-0.02880859	1.00012207
8634593	0.02001953	-0.02905273	1.00012207
8634693	0.01965332	-0.02819824	0.99963379
8634793	0.02050781	-0.02868652	0.99951172
8634893	0.02050781	-0.02941895	1.00048828
8634993	0.02148438	-0.02905273	1.00024414
8635093	0.02050781	-0.02893066	1.00048828
8635193	0.02038574	-0.02893066	1.00024414
8635293	0.02136230	-0.02868652	1.00048828
8635393	0.02075195	-0.02990723	1.00036621
8635493	0.02026367	-0.02832031	1.00036621
8635593	0.02050781	-0.02893066	0.99987793
8635693	0.01977539	-0.02905273	1.00036621
8635793	0.02099609	-0.02880859	0.99877930
8635893	0.02160645	-0.02917480	1.00048828
8635993	0.02160645	-0.02917480	1.00048828
8636093	0.02038574	-0.02905273	1.00048828
8636193	0.02124023	-0.02954102	1.00036621
8636293	0.02111816	-0.02978516	1.00048828
8636393	0.02062988	-0.02954102	1.00036621
8636493	0.02038574	-0.02941895	1.00024414
8636593	0.02099609	-0.02856445	0.99951172
8636693	0.01977539	-0.02893066	1.00036621
8636793	0.02099609	-0.03015137	0.99865723
8636893	0.02075195	-0.02868652	0.99902344
8636993	0.02038574	-0.02929688	1.00048828
8637093	0.02062988	-0.02893066	1.00048828
8637193	0.02124023	-0.03015137	1.00012207
8637293	0.02050781	-0.02844238	1.00024414
8637393	0.02026367	-0.02868652	0.99963379
8637493	0.02062988	-0.02905273	1.00012207
8637593	0.02001953	-0.02905273	0.99987793
8637693	0.02087402	-0.02880859	0.99975586
8637793	0.02026367	-0.02966309	0.99938965
8637893	0.02148438	-0.02880859	1.00012207
8637993	0.02294922	-0.02966309	1.00024414
8638093	0.02221680	-0.02978516	1.00036621
8638193	0.02160645	-0.03088379	1.00061035
8638293	0.02172852	-0.03039551	0.99987793
8638393	0.02136230	-0.03015137	1.00024414
8638493	0.02111816	-0.03051758	1.00012207
8638593	0.02014160	-0.02966309	1.00012207
8638693	0.02001953	-0.02929688	0.99792480
8638793	0.02001953	-0.02978516	0.99914551
8638893	0.01977539	-0.02978516	1.00000000
8638993	0.02062988	-0.02941895	1.00048828
8639093	0.02038574	-0.02893066	1.00085449
8639193	0.01977539	-0.02905273	1.00085449
8639293	0.01867676	-0.03015137	1.00061035
8639393	0.02038574	-0.02856445	1.00048828
8639493	0.01928711	-0.02917480	1.00024414
8639593	0.01916504	-0.02917480	0.99987793
8639693	0.02148438	-0.02856445	1.00048828
8639793	0.02185059	-0.02954102	1.00000000
8639893	0.02148438	-0.02978516	1.00048828
8639993	0.02209473	-0.02990723	1.00061035
8640093	0.02172852	-0.02954102	1.00048828
8640193	0.02221680	-0.02917480	1.00061035
8640293	0.02197266	-0.02941895	1.00048828
8640393	0.02185059	-0.03027344	1.00061035
8640493	0.02185059	-0.02978516	1.00048828
8640593	0.02246094	-0.02966309	0.99987793
8640693	0.02136230	-0.02941895	1.00048828
8640793	0.02160645	-0.03088379	1.00024414
8640893	0.02172852	-0.02917480	1.00036621
8640993	0.02124023	-0.02856445	1.00048828
8641093	0.02160645	-0.02917480	1.00061035
8641193	0.02087402	-0.02917480	1.00048828
8641293	0.01928711	-0.02941895	1.00048828
8641393	0.02014160	-0.02893066	1.00048828
8641493	0.01879883	-0.02917480	1.00036621
8641593	0.01892090	-0.02880859	1.00036621
8641693	0.01928711	-0.02795410	1.00036621
8641793	0.01989746	-0.02819824	1.00012207
8641893	0.01940918	-0.02880859	1.00012207
8641993	0.02075195	-0.02868652	1.00048828
8642093	0.02160645	-0.02941895	1.00061035
8642193	0.02075195	-0.02880859	1.00048828
8642293	0.02172852	-0.03051758	1.00048828
8642393	0.02172852	-0.02966309	1.00048828
8642493	0.02062988	-0.02929688	0.99951172
8642593	0.02124023	-0.02917480	0.99951172
8642693	0.02221680	-0.02868652	1.00012207
8642793	0.02185059	-0.02966309	1.00048828
8642893	0.02148438	-0.02880859	1.00048828
8642993	0.02172852	-0.02905273	1.00048828
8643093	0.02136230	-0.02966309	1.00048828
8643193	0.02185059	-0.02795410	1.00061035
8643293	0.02062988	-0.02832031	1.00036621
8643393	0.02026367	-0.02929688	1.00036621
8643493	0.01892090	-0.02880859	1.00000000
8643593	0.01977539	-0.02917480	1.00024414
8643693	0.02099609	-0.02856445	0.99938965
8643793	0.02172852	-0.02905273	1.00048828
8643893	0.02099609	-0.02856445	1.00048828
8643993	0.02197266	-0.02868652	1.00048828
8644093	0.02087402	-0.02990723	1.00048828
8644193	0.02172852	-0.02905273	1.00048828
8644293	0.02099609	-0.03002930	1.00048828
8644393	0.02124023	-0.02917480	1.00000000
8644493	0.02124023	-0.02819824	1.00024414
8644593	0.02111816	-0.02880859	1.00012207
8644693	0.02075195	-0.02868652	1.00024414
8644793	0.02075195	-0.02844238	1.00048828
8644893	0.02099609	-0.02905273	1.00048828
8644993	0.02111816	-0.02844238	1.00036621
8645093	0.02014160	-0.02880859	1.00048828
8645193	0.02001953	-0.02929688	1.00048828
8645293	0.01965332	-0.02905273	0.99987793
8645393	0.02087402	-0.02856445	1.00048828
8645493	0.01965332	-0.02929688	1.00048828
8645593	0.02062988	-0.02856445	1.00036621
8645693	0.02099609	-0.02893066	0.99963379
8645793	0.02185059	-0.03063965	1.00048828
8645893	0.02221680	-0.02966309	1.00048828
8645993	0.02197266	-0.02954102	1.00122070
8646093	0.02197266	-0.02917480	1.00036621
8646193	0.02148438	-0.03002930	1.00109863
8646293	0.02038574	-0.02917480	1.00073242
8646393	0.02087402	-0.02868652	1.00061035
8646493	0.02221680	-0.02844238	1.00048828
8646593	0.02099609	-0.02941895	1.00024414
8646693	0.02050781	-0.02893066	1.00048828
8646793	0.02148438	-0.02832031	1.00061035
8646893	0.02124023	-0.02917480	1.00061035
8646993	0.02099609	-0.02905273	1.00048828
8647093	0.02136230	-0.02966309	1.00061035
8647193	0.01965332	-0.02990723	1.00048828
8647293	0.02075195	-0.02966309	1.00036621
8647393	0.02001953	-0.02990723	1.00036621
8647493	0.02099609	-0.02880859	1.00036621
8647593	0.02075195	-0.02966309	1.00000000
8647693	0.02014160	-0.02929688	1.00061035
8647793	0.02026367	-0.02929688	1.00061035
8647893	0.02050781	-0.02990723	1.00048828
8647993	0.02087402	-0.02941895	1.00048828
8648093	0.02111816	-0.02917480	1.00036621
8648193	0.02185059	-0.02929688	1.00024414
8648293	0.02099609	-0.02893066	1.00048828
8648393	0.02160645	-0.02954102	1.00024414
8648493	0.02111816	-0.02917480	1.00048828
8648593	0.02099609	-0.02856445	1.00048828
8648693	0.02197266	-0.02929688	1.00048828
8648793	0.02172852	-0.02868652	1.00061035
8648893	0.02185059	-0.02868652	1.00048828
8648993	0.02062988	-0.02954102	1.00048828
8649093	0.02075195	-0.02880859	1.00048828
8649193	0.02099609	-0.02819824	1.00048828
8649293	0.02062988	-0.02783203	0.99963379
8649393	0.02050781	-0.02758789	1.00048828
8649493	0.02050781	-0.02746582	1.00036621
8649593	0.02099609	-0.02795410	1.00036621
8649693	0.02099609	-0.02832031	1.00024414
8649793	0.02099609	-0.02905273	1.00024414
8649893	0.02209473	-0.02844238	1.00061035
8649993	0.02075195	-0.02990723	1.00048828
8650093	0.02136230	-0.02978516	1.00036621
8650193	0.02075195	-0.02941895	1.00048828
8650293	0.02111816	-0.02783203	1.00048828
8650393	0.02111816	-0.02905273	0.99975586
8650493	0.02111816	-0.02868652	1.00048828
8650593	0.02136230	-0.02893066	1.00048828
8650693	0.02136230	-0.02929688	1.00048828
8650793	0.02209473	-0.02917480	1.00024414
8650893	0.02124023	-0.02905273	1.00048828
8650993	0.02111816	-0.02966309	1.00048828
8651093	0.02099609	-0.02856445	1.00048828
8651193	0.02148438	-0.02893066	1.00024414
8651293	0.02062988	-0.02856445	1.00036621
8651393	0.02038574	-0.02880859	1.00048828
8651493	0.02026367	-0.02929688	0.99963379
8651593	0.02087402	-0.02917480	1.00036621
8651693	0.02087402	-0.02941895	1.00048828
8651793	0.02172852	-0.02868652	1.00048828
8651893	0.02148438	-0.02783203	1.00048828
8651993	0.02075195	-0.02929688	1.00048828
8652093	0.02062988	-0.02929688	1.00048828
8652193	0.02062988	-0.02856445	1.00061035
8652293	0.02099609	-0.02941895	1.00036621
8652393	0.02050781	-0.02905273	1.00024414
8652493	0.02038574	-0.02893066	1.00048828
8652593	0.02111816	-0.02954102	1.00036621
8652693	0.02124023	-0.02941895	1.00036621
8652793	0.02246094	-0.02807617	1.00061035
8652893	0.02160645	-0.02954102	1.00048828
8652993	0.02062988	-0.02917480	1.00048828
8653093	0.02221680	-0.02966309	1.00048828
8653193	0.02160645	-0.03015137	1.00048828
8653293	0.02087402	-0.02917480	1.00048828
8653393	0.01977539	-0.02893066	1.00036621
8653493	0.02038574	-0.02844238	1.00012207
8653593	0.02050781	-0.02856445	1.00036621
8653693	0.02148438	-0.02954102	1.00012207
8653793	0.02172852	-0.02929688	1.00048828
8653893	0.02136230	-0.02954102	1.00048828
8653993	0.02062988	-0.03015137	1.00048828
8654093	0.02026367	-0.02929688	0.99902344
8654193	0.02099609	-0.02966309	1.00036621
8654293	0.02038574	-0.03039551	1.00012207
8654393	0.02099609	-0.02966309	1.00097656
8654493	0.02185059	-0.02929688	1.00097656
8654593	0.02209473	-0.02966309	1.00097656
8654693	0.02099609	-0.02966309	1.00085449
