23182093	0.02026367	-0.02856445	1.00048828
23182193	0.02136230	-0.02941895	1.00048828
23182293	0.02099609	-0.02941895	1.00048828
23182393	0.02136230	-0.02954102	1.00048828
23182493	0.02062988	-0.02990723	1.00061035
23182593	0.02026367	-0.03002930	1.00036621
23182693	0.01953125	-0.02954102	1.00048828
23182793	0.01965332	-0.02856445	1.00024414
23182893	0.01916504	-0.02990723	0.99963379
23182993	0.01965332	-0.02966309	1.00048828
23183093	0.01977539	-0.02941895	1.00024414
23183193	0.02050781	-0.02893066	1.00036621
23183293	0.02014160	-0.02819824	1.00048828
23183393	0.02001953	-0.02966309	1.00048828
23183493	0.01989746	-0.02978516	1.00061035
23183593	0.02136230	-0.02978516	1.00048828
23183693	0.02087402	-0.02978516	1.00048828
23183793	0.02038574	-0.02954102	0.99963379
23183893	0.02014160	-0.02917480	0.99914551
23183993	0.02014160	-0.02929688	1.00036621
23184093	0.02087402	-0.02819824	1.00048828
23184193	0.02136230	-0.03002930	1.00048828
23184293	0.02099609	-0.02941895	1.00048828
23184393	0.02111816	-0.02954102	1.00048828
23184493	0.02075195	-0.02966309	1.00048828
23184593	0.01989746	-0.02941895	1.00048828
23184693	0.02062988	-0.03002930	1.00048828
23184793	0.01965332	-0.02966309	1.00048828
23184893	0.02038574	-0.02905273	1.00048828
23184993	0.02111816	-0.02868652	1.00012207
23185093	0.02075195	-0.02868652	1.00036621
23185193	0.02087402	-0.02954102	1.00012207
23185293	0.02038574	-0.02880859	1.00048828
23185393	0.02075195	-0.03002930	1.00048828
23185493	0.02001953	-0.02917480	1.00048828
23185593	0.02099609	-0.03015137	0.99975586
23185693	0.02087402	-0.02880859	1.00036621
23185793	0.02050781	-0.02954102	1.00036621
23185893	0.02062988	-0.02929688	0.99975586
23185993	0.02124023	-0.03002930	1.00048828
23186093	0.02185059	-0.02941895	1.00024414
23186193	0.02148438	-0.03015137	1.00036621
23186293	0.02185059	-0.02990723	1.00024414
23186393	0.02246094	-0.03088379	1.00073242
23186493	0.02124023	-0.03027344	1.00134277
23186593	0.02148438	-0.02978516	1.00097656
23186693	0.02038574	-0.03002930	1.00122070
23186793	0.02050781	-0.03015137	1.00109863
23186893	0.01879883	-0.02880859	1.00048828
23186993	0.02050781	-0.02856445	0.99951172
23187093	0.02026367	-0.02844238	1.00000000
23187193	0.02001953	-0.02868652	1.00036621
23187293	0.02001953	-0.02893066	1.00048828
23187393	0.02136230	-0.02966309	1.00036621
23187493	0.02050781	-0.02917480	1.00061035
23187593	0.01989746	-0.02868652	1.00048828
23187693	0.01989746	-0.02978516	1.00061035
23187793	0.02001953	-0.02893066	1.00048828
23187893	0.02026367	-0.02929688	1.00048828
23187993	0.02111816	-0.02941895	1.00048828
23188093	0.02075195	-0.03051758	1.00048828
23188193	0.02062988	-0.03002930	1.00048828
23188293	0.02209473	-0.02966309	1.00012207
23188393	0.02172852	-0.02966309	1.00048828
23188493	0.02087402	-0.02905273	1.00061035
23188593	0.01965332	-0.02941895	1.00048828
23188693	0.02038574	-0.02978516	1.00061035
23188793	0.02014160	-0.02880859	1.00061035
23188893	0.01965332	-0.02905273	1.00048828
23188993	0.02062988	-0.02941895	1.00048828
23189093	0.02075195	-0.02929688	1.00048828
23189193	0.02075195	-0.02917480	1.00036621
23189293	0.02111816	-0.02929688	1.00024414
23189393	0.02014160	-0.02905273	1.00048828
23189493	0.02038574	-0.02893066	1.00048828
23189593	0.02062988	-0.02746582	1.00048828
23189693	0.02111816	-0.02917480	1.00061035
23189793	0.02038574	-0.02917480	1.00048828
23189893	0.02075195	-0.02868652	1.00048828
23189993	0.02172852	-0.02905273	1.00048828
23190093	0.02172852	-0.02880859	1.00024414
23190193	0.02099609	-0.02917480	1.00048828
23190293	0.02148438	-0.02954102	1.00048828
23190393	0.02087402	-0.02880859	1.00048828
23190493	0.02026367	-0.02856445	1.00048828
23190593	0.01928711	-0.02941895	1.00048828
23190693	0.01940918	-0.02893066	1.00036621
23190793	0.02038574	-0.02868652	1.00061035
23190893	0.02001953	-0.02905273	1.00048828
23190993	0.02087402	-0.02978516	1.00048828
23191093	0.02038574	-0.02917480	1.00061035
23191193	0.01940918	-0.02990723	1.00061035
23191293	0.02075195	-0.02832031	1.00048828
23191393	0.02038574	-0.02954102	1.00048828
23191493	0.02014160	-0.02917480	1.00048828
23191593	0.02026367	-0.02929688	1.00061035
23191693	0.02038574	-0.02868652	1.00048828
23191793	0.02050781	-0.02856445	1.00048828
23191893	0.02050781	-0.02868652	1.00036621
23191993	0.02026367	-0.02893066	1.00024414
23192093	0.02172852	-0.02929688	1.00061035
23192193	0.01989746	-0.02929688	1.00061035
23192293	0.02136230	-0.02990723	1.00048828
23192393	0.02087402	-0.02893066	1.00048828
23192493	0.02026367	-0.02978516	1.00048828
23192593	0.01892090	-0.02941895	1.00036621
23192693	0.01940918	-0.02929688	1.00036621
23192793	0.01940918	-0.02905273	0.99987793
23192893	0.02111816	-0.02966309	1.00000000
23192993	0.02087402	-0.02941895	1.00048828
23193093	0.02209473	-0.02941895	1.00036621
23193193	0.02062988	-0.03002930	0.99987793
23193293	0.02062988	-0.02941895	0.99963379
23193393	0.02111816	-0.03039551	1.00036621
23193493	0.02148438	-0.03015137	1.00024414
23193593	0.01965332	-0.02929688	1.00048828
23193693	0.02014160	-0.03002930	1.00036621
23193793	0.02038574	-0.02905273	1.00073242
23193893	0.02026367	-0.02966309	1.00036621
23193993	0.02099609	-0.02990723	1.00048828
23194093	0.02038574	-0.02905273	1.00012207
23194193	0.02136230	-0.03002930	1.00048828
23194293	0.02075195	-0.02954102	1.00048828
23194393	0.02062988	-0.02954102	1.00048828
23194493	0.02075195	-0.02966309	1.00036621
23194593	0.01977539	-0.02966309	1.00048828
23194693	0.01965332	-0.03002930	0.99963379
23194793	0.02014160	-0.02880859	1.00024414
23194893	0.02087402	-0.02954102	1.00012207
23194993	0.02050781	-0.02941895	1.00000000
23195093	0.02136230	-0.02954102	1.00036621
23195193	0.02148438	-0.02954102	1.00024414
23195293	0.02087402	-0.02954102	1.00012207
23195393	0.02038574	-0.03027344	1.00012207
23195493	0.02038574	-0.02905273	1.00048828
23195593	0.02026367	-0.03002930	1.00036621
23195693	0.02026367	-0.02905273	1.00048828
23195793	0.01977539	-0.02880859	0.99987793
23195893	0.02050781	-0.02929688	0.99951172
23195993	0.02062988	-0.02966309	1.00048828
23196093	0.02026367	-0.02905273	1.00048828
23196193	0.02075195	-0.02954102	1.00036621
23196293	0.01989746	-0.02917480	1.00036621
23196393	0.02111816	-0.02905273	1.00048828
23196493	0.02038574	-0.02954102	1.00036621
23196593	0.02026367	-0.02880859	1.00048828
23196693	0.01977539	-0.02966309	0.99963379
23196793	0.02099609	-0.02954102	0.99951172
23196893	0.02001953	-0.02905273	1.00024414
23196993	0.02075195	-0.03002930	0.99938965
23197093	0.02185059	-0.02978516	1.00036621
23197193	0.02172852	-0.02954102	1.00036621
23197293	0.02014160	-0.02941895	1.00048828
23197393	0.02062988	-0.02954102	1.00048828
23197493	0.01989746	-0.02929688	1.00048828
23197593	0.01989746	-0.02978516	1.00048828
23197693	0.01940918	-0.02941895	1.00024414
23197793	0.01989746	-0.02819824	0.99963379
23197893	0.01953125	-0.02966309	1.00000000
23197993	0.01940918	-0.02905273	1.00024414
23198093	0.02001953	-0.02905273	1.00036621
23198193	0.02050781	-0.02917480	1.00048828
23198293	0.02111816	-0.02917480	1.00048828
23198393	0.01965332	-0.02941895	1.00061035
23198493	0.01989746	-0.02966309	0.99987793
23198593	0.01965332	-0.02868652	1.00048828
23198693	0.02026367	-0.02917480	1.00012207
23198793	0.01977539	-0.03027344	1.00048828
23198893	0.02026367	-0.02954102	1.00048828
23198993	0.02038574	-0.02917480	1.00036621
23199093	0.02062988	-0.02941895	1.00048828
23199193	0.02124023	-0.02978516	1.00048828
23199293	0.02099609	-0.02966309	1.00048828
23199393	0.02087402	-0.03063965	1.00048828
23199493	0.02062988	-0.02880859	1.00036621
23199593	0.02136230	-0.03051758	1.00048828
23199693	0.02111816	-0.02880859	1.00048828
23199793	0.02001953	-0.02954102	1.00036621
23199893	0.02050781	-0.02990723	1.00048828
23199993	0.02038574	-0.02954102	1.00048828
23200093	0.02124023	-0.02954102	1.00048828
23200193	0.02172852	-0.02954102	1.00061035
23200293	0.01989746	-0.02929688	1.00048828
23200393	0.02075195	-0.03002930	1.00048828
23200493	0.02062988	-0.02990723	1.00048828
23200593	0.01904297	-0.02893066	1.00048828
23200693	0.01940918	-0.02929688	1.00048828
23200793	0.01916504	-0.02941895	1.00048828
23200893	0.01989746	-0.02868652	0.99987793
23200993	0.02038574	-0.02905273	1.00048828
23201093	0.02075195	-0.02917480	1.00048828
23201193	0.01989746	-0.03027344	1.00048828
23201293	0.02014160	-0.02978516	1.00036621
23201393	0.02087402	-0.03002930	1.00048828
23201493	0.01977539	-0.02954102	1.00048828
23201593	0.02050781	-0.02941895	1.00048828
23201693	0.02026367	-0.02966309	0.99987793
23201793	0.02233887	-0.02929688	0.99914551
23201893	0.02209473	-0.02929688	1.00048828
23201993	0.02099609	-0.02929688	0.99975586
23202093	0.02124023	-0.02966309	1.00012207
23202193	0.02197266	-0.03002930	1.00048828
23202293	0.02062988	-0.03076172	1.00048828
23202393	0.02172852	-0.02966309	1.00109863
23202493	0.02160645	-0.02954102	1.00134277
23202593	0.02099609	-0.02917480	1.00097656
23202693	0.02014160	-0.02929688	1.00097656
23202793	0.01977539	-0.02917480	1.00061035
23202893	0.02099609	-0.02929688	1.00048828
23202993	0.02099609	-0.02880859	1.00048828
23203093	0.02099609	-0.02929688	1.00048828
23203193	0.02124023	-0.02929688	1.00048828
23203293	0.02001953	-0.02905273	1.00061035
23203393	0.02099609	-0.02868652	1.00036621
23203493	0.02026367	-0.02929688	1.00061035
23203593	0.01916504	-0.02856445	1.00048828
23203693	0.02014160	-0.02941895	1.00048828
23203793	0.02087402	-0.02880859	1.00061035
23203893	0.02062988	-0.02868652	1.00036621
23203993	0.02172852	-0.02941895	1.00048828
23204093	0.02136230	-0.02917480	1.00048828
23204193	0.02001953	-0.02978516	1.00061035
23204293	0.02075195	-0.02929688	1.00061035
23204393	0.01916504	-0.02978516	1.00061035
23204493	0.01953125	-0.02868652	1.00061035
23204593	0.02026367	-0.02905273	1.00048828
23204693	0.01977539	-0.03002930	1.00048828
23204793	0.02075195	-0.02893066	1.00036621
23204893	0.02026367	-0.02966309	1.00061035
23204993	0.01989746	-0.03051758	1.00048828
23205093	0.02075195	-0.02929688	1.00061035
23205193	0.02075195	-0.03027344	1.00048828
23205293	0.02099609	-0.02929688	1.00048828
23205393	0.02050781	-0.02917480	1.00048828
23205493	0.02087402	-0.02893066	1.00036621
23205593	0.02075195	-0.02868652	1.00024414
23205693	0.02111816	-0.02905273	1.00036621
23205793	0.02160645	-0.02966309	1.00048828
23205893	0.02099609	-0.02966309	1.00048828
23205993	0.02014160	-0.02893066	1.00061035
23206093	0.02124023	-0.02905273	1.00048828
23206193	0.02050781	-0.03051758	1.00048828
23206293	0.02075195	-0.02954102	1.00048828
23206393	0.02087402	-0.02941895	1.00048828
23206493	0.01965332	-0.02868652	1.00048828
23206593	0.01879883	-0.02917480	1.00012207
23206693	0.01928711	-0.02917480	0.99951172
23206793	0.02001953	-0.02929688	1.00036621
23206893	0.01965332	-0.02880859	1.00000000
23206993	0.02050781	-0.02917480	1.00061035
23207093	0.02001953	-0.03063965	1.00048828
23207193	0.02038574	-0.02880859	1.00036621
23207293	0.02148438	-0.02941895	1.00012207
23207393	0.01928711	-0.03027344	1.00036621
23207493	0.01965332	-0.02868652	1.00012207
23207593	0.01965332	-0.02954102	1.00048828
23207693	0.02062988	-0.02941895	1.00048828
23207793	0.02014160	-0.02954102	1.00036621
23207893	0.02087402	-0.02905273	0.99951172
23207993	0.02136230	-0.02941895	1.00048828
23208093	0.02087402	-0.02966309	1.00048828
23208193	0.02111816	-0.02941895	1.00048828
23208293	0.02026367	-0.02941895	1.00012207
23208393	0.02099609	-0.02978516	1.00000000
23208493	0.02026367	-0.02893066	0.99938965
23208593	0.02075195	-0.02941895	0.99853516
23208693	0.01977539	-0.02941895	0.99951172
23208793	0.02087402	-0.02905273	0.99890137
23208893	0.02099609	-0.02966309	1.00036621
23208993	0.02014160	-0.03100586	0.99951172
23209093	0.02038574	-0.03002930	1.00048828
23209193	0.02124023	-0.02978516	0.99951172
23209293	0.02124023	-0.03015137	0.99975586
23209393	0.02014160	-0.03002930	0.99877930
23209493	0.02111816	-0.02990723	0.99902344
23209593	0.02026367	-0.03002930	0.99938965
23209693	0.02050781	-0.02954102	1.00024414
23209793	0.02075195	-0.02990723	1.00048828
23209893	0.02075195	-0.02966309	1.00073242
23209993	0.02062988	-0.02905273	1.00073242
23210093	0.02099609	-0.02954102	1.00000000
23210193	0.01989746	-0.03015137	0.99975586
23210293	0.02038574	-0.02978516	1.00048828
23210393	0.02050781	-0.02990723	0.99804688
23210493	0.01977539	-0.02978516	1.00012207
23210593	0.01977539	-0.02856445	0.99890137
23210693	0.02026367	-0.02954102	0.99926758
23210793	0.02148438	-0.02941895	0.99963379
23210893	0.02111816	-0.02929688	0.99963379
23210993	0.02148438	-0.02978516	1.00036621
23211093	0.02062988	-0.02941895	1.00036621
23211193	0.02160645	-0.02978516	1.00048828
23211293	0.02075195	-0.02966309	1.00048828
23211393	0.01989746	-0.02844238	1.00048828
23211493	0.02026367	-0.02978516	1.00036621
23211593	0.02014160	-0.02868652	0.99890137
23211693	0.02062988	-0.02844238	1.00024414
23211793	0.02075195	-0.02917480	1.00012207
23211893	0.02026367	-0.02917480	0.99963379
23211993	0.02026367	-0.02832031	1.00048828
23212093	0.02026367	-0.02954102	1.00024414
23212193	0.02038574	-0.03015137	1.00012207
23212293	0.02111816	-0.02966309	1.00024414
23212393	0.02026367	-0.02954102	1.00036621
23212493	0.01977539	-0.02966309	0.99975586
23212593	0.02014160	-0.02880859	0.99853516
23212693	0.02038574	-0.02929688	1.00036621
23212793	0.02026367	-0.02905273	1.00048828
23212893	0.02136230	-0.02990723	1.00036621
23212993	0.02172852	-0.02978516	1.00048828
23213093	0.02111816	-0.02978516	1.00036621
23213193	0.02136230	-0.02954102	0.99975586
23213293	0.02062988	-0.02917480	1.00048828
23213393	0.02062988	-0.02893066	1.00000000
23213493	0.02160645	-0.02893066	0.99926758
23213593	0.02001953	-0.02893066	1.00048828
23213693	0.02099609	-0.02941895	1.00036621
23213793	0.02160645	-0.02917480	1.00024414
23213893	0.02124023	-0.02868652	0.99987793
23213993	0.02062988	-0.02868652	1.00024414
23214093	0.02075195	-0.02954102	1.00048828
23214193	0.02062988	-0.02941895	0.99987793
23214293	0.01940918	-0.02917480	0.99914551
23214393	0.02014160	-0.02795410	0.99938965
23214493	0.01977539	-0.02868652	1.00012207
23214593	0.02038574	-0.02807617	0.99987793
23214693	0.02062988	-0.02917480	0.99926758
23214793	0.01989746	-0.02941895	0.99951172
23214893	0.02087402	-0.02941895	1.00024414
23214993	0.01953125	-0.02990723	1.00024414
23215093	0.02038574	-0.02978516	1.00061035
23215193	0.02111816	-0.02966309	1.00048828
23215293	0.02014160	-0.03063965	1.00012207
23215393	0.02075195	-0.02941895	1.00000000
23215493	0.02050781	-0.02893066	0.99938965
23215593	0.02075195	-0.02844238	0.99975586
23215693	0.02075195	-0.02954102	0.99938965
23215793	0.02038574	-0.02990723	1.00012207
23215893	0.02160645	-0.02893066	1.00048828
23215993	0.02026367	-0.02880859	1.00048828
23216093	0.02185059	-0.02868652	1.00061035
23216193	0.02099609	-0.02880859	1.00048828
23216293	0.01965332	-0.02941895	1.00024414
23216393	0.02038574	-0.03015137	1.00048828
23216493	0.01928711	-0.02844238	1.00036621
23216593	0.02001953	-0.02880859	0.99951172
23216693	0.01879883	-0.02880859	1.00036621
23216793	0.02050781	-0.02832031	1.00048828
23216893	0.02099609	-0.03015137	1.00048828
23216993	0.02148438	-0.02929688	1.00048828
23217093	0.02014160	-0.03015137	1.00048828
23217193	0.01965332	-0.02917480	1.00048828
23217293	0.02001953	-0.02941895	1.00061035
23217393	0.02026367	-0.03063965	1.00061035
23217493	0.02075195	-0.03015137	1.00048828
23217593	0.02026367	-0.02941895	0.99963379
23217693	0.02062988	-0.03027344	0.99987793
23217793	0.02087402	-0.02966309	0.99951172
23217893	0.02099609	-0.02966309	1.00024414
23217993	0.02185059	-0.03051758	1.00061035
23218093	0.02111816	-0.03002930	1.00085449
23218193	0.02062988	-0.03002930	1.00109863
23218293	0.02136230	-0.03002930	1.00097656
23218393	0.02038574	-0.02990723	1.00097656
23218493	0.02001953	-0.02856445	1.00048828
23218593	0.02038574	-0.02929688	1.00048828
23218693	0.01940918	-0.02893066	1.00048828
23218793	0.02075195	-0.02856445	1.00048828
23218893	0.02026367	-0.02941895	1.00036621
23218993	0.02001953	-0.02917480	1.00024414
23219093	0.02014160	-0.02966309	1.00048828
23219193	0.01953125	-0.03002930	1.00048828
23219293	0.02026367	-0.02954102	1.00048828
23219393	0.02038574	-0.02990723	1.00048828
23219493	0.02026367	-0.02783203	1.00048828
23219593	0.02099609	-0.02954102	1.00048828
23219693	0.02160645	-0.02929688	1.00048828
23219793	0.02099609	-0.02941895	1.00061035
23219893	0.02050781	-0.02856445	1.00061035
23219993	0.02062988	-0.02856445	1.00048828
23220093	0.02001953	-0.03002930	1.00048828
23220193	0.02014160	-0.03027344	1.00048828
23220293	0.02001953	-0.02917480	1.00036621
23220393	0.02099609	-0.02929688	1.00061035
23220493	0.01977539	-0.02990723	1.00048828
23220593	0.01989746	-0.02929688	1.00048828
23220693	0.02099609	-0.02954102	1.00024414
23220793	0.02038574	-0.02905273	1.00048828
23220893	0.02160645	-0.02978516	1.00048828
23220993	0.02050781	-0.03039551	1.00048828
23221093	0.02050781	-0.02893066	1.00048828
23221193	0.01989746	-0.02880859	1.00048828
23221293	0.01965332	-0.02917480	1.00061035
23221393	0.01953125	-0.02893066	0.99987793
23221493	0.01989746	-0.02966309	1.00048828
23221593	0.02099609	-0.02954102	1.00048828
23221693	0.02001953	-0.02917480	1.00048828
23221793	0.02136230	-0.02929688	1.00048828
23221893	0.02124023	-0.03027344	1.00048828
23221993	0.02050781	-0.02954102	1.00048828
23222093	0.01989746	-0.03015137	1.00036621
23222193	0.01965332	-0.02941895	1.00012207
23222293	0.02014160	-0.02819824	1.00048828
23222393	0.02148438	-0.02929688	1.00024414
23222493	0.01953125	-0.02941895	1.00048828
23222593	0.02111816	-0.02893066	1.00036621
23222693	0.02136230	-0.02917480	1.00048828
23222793	0.02050781	-0.02929688	1.00048828
23222893	0.02062988	-0.03039551	1.00048828
23222993	0.02062988	-0.02954102	1.00048828
23223093	0.02075195	-0.02966309	1.00048828
23223193	0.01989746	-0.02905273	1.00024414
23223293	0.01953125	-0.02905273	1.00036621
23223393	0.01989746	-0.02917480	0.99938965
23223493	0.02050781	-0.02868652	1.00036621
23223593	0.02050781	-0.02880859	0.99975586
23223693	0.02062988	-0.02954102	1.00000000
23223793	0.02087402	-0.02966309	1.00048828
23223893	0.02075195	-0.03002930	1.00048828
23223993	0.02038574	-0.02966309	1.00036621
23224093	0.02124023	-0.03002930	1.00024414
23224193	0.02099609	-0.03002930	1.00036621
23224293	0.02062988	-0.02966309	0.99938965
23224393	0.02038574	-0.02941895	0.99987793
23224493	0.02062988	-0.02941895	0.99975586
23224593	0.02014160	-0.02990723	1.00048828
23224693	0.02111816	-0.02941895	1.00000000
23224793	0.02087402	-0.02905273	1.00036621
23224893	0.02148438	-0.02978516	1.00036621
23224993	0.02111816	-0.03015137	0.99963379
23225093	0.02001953	-0.03027344	0.99841309
23225193	0.02062988	-0.02990723	0.99877930
23225293	0.01965332	-0.02990723	1.00048828
23225393	0.02087402	-0.02941895	1.00073242
23225493	0.02111816	-0.02941895	1.00048828
23225593	0.02050781	-0.02917480	1.00061035
23225693	0.01977539	-0.02880859	0.99963379
23225793	0.02185059	-0.02905273	1.00048828
23225893	0.02160645	-0.02917480	1.00048828
23225993	0.02075195	-0.02941895	1.00012207
23226093	0.01904297	-0.02905273	1.00036621
23226193	0.02111816	-0.03002930	1.00048828
23226293	0.02050781	-0.02978516	1.00024414
23226393	0.01953125	-0.02990723	0.99951172
23226493	0.02026367	-0.02880859	1.00036621
23226593	0.02001953	-0.03051758	1.00036621
23226693	0.02050781	-0.02929688	1.00012207
23226793	0.02087402	-0.02966309	1.00036621
23226893	0.02136230	-0.02929688	1.00036621
23226993	0.02087402	-0.02905273	1.00036621
23227093	0.02099609	-0.02978516	1.00048828
23227193	0.01977539	-0.03039551	1.00000000
23227293	0.02026367	-0.02905273	1.00048828
23227393	0.02050781	-0.02929688	0.99975586
23227493	0.02038574	-0.02966309	1.00048828
23227593	0.02062988	-0.02954102	1.00012207
23227693	0.02050781	-0.02990723	0.99975586
23227793	0.02111816	-0.02966309	1.00048828
23227893	0.02075195	-0.02917480	1.00061035
23227993	0.02075195	-0.02941895	0.99987793
23228093	0.01916504	-0.02929688	1.00012207
23228193	0.02026367	-0.02856445	1.00036621
23228293	0.01965332	-0.02929688	0.99987793
23228393	0.02001953	-0.02905273	0.99987793
23228493	0.02050781	-0.02929688	1.00000000
23228593	0.02050781	-0.03015137	1.00048828
23228693	0.02099609	-0.02929688	1.00024414
23228793	0.02136230	-0.02954102	1.00048828
23228893	0.02026367	-0.03051758	1.00048828
23228993	0.02038574	-0.03027344	1.00048828
23229093	0.02062988	-0.02941895	1.00048828
23229193	0.02062988	-0.02905273	1.00036621
23229293	0.02014160	-0.02917480	0.99975586
23229393	0.02050781	-0.02990723	1.00048828
23229493	0.02075195	-0.03002930	1.00024414
23229593	0.02001953	-0.02941895	1.00036621
23229693	0.02087402	-0.03027344	1.00048828
23229793	0.02001953	-0.02978516	1.00048828
23229893	0.02026367	-0.02929688	0.99987793
23229993	0.02038574	-0.02966309	1.00048828
23230093	0.01977539	-0.02880859	1.00061035
23230193	0.02062988	-0.02954102	1.00048828
23230293	0.01818848	-0.02941895	1.00036621
23230393	0.01806641	-0.02941895	1.00048828
23230493	0.02026367	-0.03002930	1.00048828
23230593	0.02001953	-0.02929688	1.00000000
23230693	0.01989746	-0.03039551	1.00036621
23230793	0.02026367	-0.02966309	1.00048828
23230893	0.01965332	-0.02966309	1.00048828
23230993	0.02087402	-0.02978516	1.00048828
23231093	0.01953125	-0.03015137	1.00048828
23231193	0.02001953	-0.02990723	1.00036621
23231293	0.02014160	-0.02941895	1.00024414
23231393	0.02014160	-0.02905273	1.00000000
23231493	0.01916504	-0.02905273	1.00012207
23231593	0.01977539	-0.02990723	1.00036621
23231693	0.01940918	-0.02905273	1.00061035
23231793	0.02087402	-0.03002930	1.00012207
23231893	0.02075195	-0.02990723	1.00061035
23231993	0.02026367	-0.02880859	1.00061035
23232093	0.02038574	-0.02905273	1.00061035
23232193	0.02050781	-0.02905273	1.00048828
23232293	0.01928711	-0.02929688	1.00036621
23232393	0.02014160	-0.02966309	1.00036621
23232493	0.02014160	-0.02941895	1.00048828
23232593	0.01989746	-0.02917480	1.00048828
23232693	0.02026367	-0.02893066	1.00036621
23232793	0.02087402	-0.02954102	1.00036621
23232893	0.02124023	-0.03039551	1.00048828
23232993	0.02124023	-0.02954102	1.00048828
23233093	0.02075195	-0.02990723	1.00048828
23233193	0.02014160	-0.02990723	1.00048828
23233293	0.01953125	-0.02929688	0.99963379
23233393	0.02062988	-0.02966309	1.00012207
23233493	0.02124023	-0.02941895	1.00036621
23233593	0.02124023	-0.03015137	0.99951172
23233693	0.02172852	-0.02966309	1.00061035
23233793	0.02233887	-0.02941895	1.00097656
23233893	0.02075195	-0.03002930	1.00170898
23233993	0.02026367	-0.03002930	1.00195312
23234093	0.01916504	-0.02880859	1.00085449
23234193	0.01940918	-0.02954102	1.00048828
23234293	0.02001953	-0.02893066	1.00048828
23234393	0.02124023	-0.03002930	1.00048828
23234493	0.02062988	-0.02929688	1.00048828
23234593	0.02136230	-0.02893066	1.00061035
23234693	0.02087402	-0.02978516	1.00061035
23234793	0.02038574	-0.02905273	1.00061035
23234893	0.01940918	-0.02966309	1.00048828
23234993	0.02050781	-0.02978516	1.00048828
23235093	0.02014160	-0.02917480	1.00048828
23235193	0.01989746	-0.02905273	1.00048828
23235293	0.01916504	-0.02893066	1.00012207
23235393	0.02062988	-0.02905273	1.00000000
23235493	0.02099609	-0.03002930	1.00048828
23235593	0.02050781	-0.02990723	1.00048828
23235693	0.02099609	-0.02929688	1.00061035
23235793	0.02050781	-0.02941895	1.00061035
23235893	0.02038574	-0.02966309	1.00048828
23235993	0.02062988	-0.02941895	1.00061035
23236093	0.02001953	-0.03002930	1.00048828
23236193	0.02075195	-0.02941895	1.00012207
23236293	0.02001953	-0.02844238	1.00012207
23236393	0.02111816	-0.02929688	1.00048828
23236493	0.02062988	-0.02905273	1.00061035
23236593	0.02136230	-0.02990723	1.00061035
23236693	0.02038574	-0.02941895	1.00061035
23236793	0.02026367	-0.02880859	1.00048828
23236893	0.01965332	-0.02917480	1.00048828
23236993	0.02062988	-0.03015137	1.00036621
23237093	0.02001953	-0.02954102	1.00048828
23237193	0.01904297	-0.02856445	1.00048828
23237293	0.02099609	-0.02880859	1.00024414
23237393	0.02038574	-0.02905273	1.00036621
23237493	0.02087402	-0.02941895	1.00048828
23237593	0.02111816	-0.02917480	1.00048828
23237693	0.02087402	-0.02941895	1.00036621
23237793	0.02124023	-0.02954102	1.00012207
23237893	0.02026367	-0.03002930	1.00048828
23237993	0.01989746	-0.02941895	1.00048828
23238093	0.02075195	-0.02990723	1.00048828
23238193	0.02014160	-0.03015137	1.00036621
23238293	0.01940918	-0.02966309	1.00036621
23238393	0.01989746	-0.02917480	1.00012207
23238493	0.02111816	-0.02929688	1.00048828
23238593	0.02197266	-0.02954102	1.00048828
23238693	0.02124023	-0.02966309	1.00048828
23238793	0.01989746	-0.03027344	1.00012207
23238893	0.02014160	-0.02978516	1.00048828
23238993	0.01953125	-0.02893066	1.00048828
23239093	0.01953125	-0.02905273	0.99975586
23239193	0.01928711	-0.02929688	1.00012207
23239293	0.02038574	-0.02966309	1.00048828
23239393	0.01989746	-0.02966309	1.00036621
23239493	0.02062988	-0.02880859	1.00048828
23239593	0.02038574	-0.02966309	1.00048828
23239693	0.02038574	-0.02929688	1.00048828
23239793	0.02062988	-0.03063965	1.00048828
23239893	0.02075195	-0.02905273	1.00048828
23239993	0.02062988	-0.03002930	1.00048828
23240093	0.02026367	-0.02929688	1.00012207
23240193	0.02087402	-0.02941895	1.00048828
23240293	0.02087402	-0.02929688	1.00036621
23240393	0.02111816	-0.02941895	1.00048828
23240493	0.02124023	-0.03015137	1.00036621
23240593	0.02050781	-0.03027344	1.00048828
23240693	0.02148438	-0.02978516	1.00048828
23240793	0.02221680	-0.03002930	1.00024414
23240893	0.02111816	-0.02978516	1.00036621
23240993	0.02136230	-0.03027344	1.00146484
23241093	0.02026367	-0.03051758	1.00061035
23241193	0.02075195	-0.02893066	1.00085449
23241293	0.02209473	-0.02905273	1.00097656
23241393	0.02099609	-0.02941895	1.00061035
23241493	0.02124023	-0.02893066	1.00061035
23241593	0.02038574	-0.02941895	1.00048828
23241693	0.02087402	-0.02917480	1.00061035
23241793	0.01977539	-0.02941895	1.00048828
23241893	0.02001953	-0.02954102	1.00048828
23241993	0.02111816	-0.02990723	1.00000000
23242093	0.01977539	-0.02966309	1.00048828
23242193	0.02026367	-0.02990723	0.99902344
23242293	0.02038574	-0.02905273	1.00048828
23242393	0.02026367	-0.02941895	1.00061035
23242493	0.02014160	-0.02819824	1.00012207
23242593	0.02062988	-0.02929688	1.00061035
23242693	0.02124023	-0.02990723	1.00048828
23242793	0.02087402	-0.02978516	1.00048828
