1794530	0.00427246	-0.00317383	1.00061035
1794630	0.00537109	-0.00402832	1.00048828
1794730	0.00549316	-0.00415039	1.00061035
1794830	0.00634766	-0.00244141	1.00048828
1794930	0.00561523	-0.00219727	1.00024414
1795030	0.00561523	-0.00280762	1.00048828
1795130	0.00537109	-0.00341797	1.00048828
1795230	0.00659180	-0.00244141	1.00036621
1795330	0.00561523	-0.00244141	1.00048828
1795430	0.00671387	-0.00244141	1.00048828
1795530	0.00634766	-0.00244141	1.00036621
1795630	0.00708008	-0.00256348	1.00048828
1795730	0.00732422	-0.00280762	1.00036621
1795830	0.00708008	-0.00244141	1.00048828
1795930	0.00646973	-0.00366211	1.00048828
1796030	0.00549316	-0.00268555	1.00061035
1796130	0.00549316	-0.00305176	1.00048828
1796230	0.00488281	-0.00366211	1.00048828
1796330	0.00463867	-0.00366211	1.00000000
1796430	0.00537109	-0.00463867	1.00036621
1796530	0.00622559	-0.00317383	1.00061035
1796630	0.00671387	-0.00354004	1.00048828
1796730	0.00659180	-0.00439453	1.00048828
1796830	0.00549316	-0.00378418	0.99975586
1796930	0.00537109	-0.00354004	1.00048828
1797030	0.00585938	-0.00354004	1.00048828
1797130	0.00585938	-0.00378418	1.00000000
1797230	0.00598145	-0.00378418	1.00085449
1797330	0.00695801	-0.00378418	1.00122070
1797430	0.00549316	-0.00427246	1.00109863
1797530	0.00610352	-0.00329590	1.00122070
1797630	0.00549316	-0.00292969	1.00061035
1797730	0.00610352	-0.00280762	1.00048828
1797830	0.00549316	-0.00354004	1.00048828
1797930	0.00634766	-0.00354004	1.00036621
1798030	0.00524902	-0.00378418	1.00036621
1798130	0.00524902	-0.00378418	1.00048828
1798230	0.00598145	-0.00292969	1.00048828
1798330	0.00585938	-0.00366211	1.00061035
1798430	0.00573730	-0.00366211	1.00048828
1798530	0.00524902	-0.00366211	1.00061035
1798630	0.00573730	-0.00329590	1.00036621
1798730	0.00610352	-0.00317383	1.00048828
1798830	0.00439453	-0.00378418	1.00036621
1798930	0.00378418	-0.00244141	1.00048828
1799030	0.00476074	-0.00317383	1.00036621
1799130	0.00463867	-0.00280762	1.00061035
1799230	0.00512695	-0.00390625	1.00048828
1799330	0.00561523	-0.00329590	1.00061035
1799430	0.00561523	-0.00378418	1.00048828
1799530	0.00549316	-0.00378418	1.00048828
1799630	0.00610352	-0.00366211	1.00048828
1799730	0.00549316	-0.00378418	1.00048828
1799830	0.00659180	-0.00244141	1.00048828
1799930	0.00622559	-0.00195313	1.00048828
1800030	0.00585938	-0.00207520	1.00061035
1800130	0.00671387	-0.00219727	1.00061035
1800230	0.00769043	-0.00219727	1.00036621
1800330	0.00695801	-0.00329590	1.00048828
1800430	0.00683594	-0.00378418	1.00048828
1800530	0.00756836	-0.00292969	1.00048828
1800630	0.00659180	-0.00317383	1.00048828
1800730	0.00659180	-0.00317383	1.00024414
1800830	0.00622559	-0.00390625	1.00048828
1800930	0.00622559	-0.00329590	1.00036621
1801030	0.00549316	-0.00354004	1.00024414
1801130	0.00561523	-0.00341797	1.00024414
1801230	0.00476074	-0.00329590	1.00048828
1801330	0.00537109	-0.00427246	1.00061035
1801430	0.00476074	-0.00476074	1.00000000
1801530	0.00549316	-0.00451660	1.00061035
1801630	0.00585938	-0.00427246	1.00048828
1801730	0.00634766	-0.00439453	1.00048828
1801830	0.00646973	-0.00402832	1.00061035
1801930	0.00646973	-0.00305176	1.00061035
1802030	0.00695801	-0.00305176	1.00036621
1802130	0.00695801	-0.00280762	1.00000000
1802230	0.00708008	-0.00292969	1.00048828
1802330	0.00695801	-0.00231934	1.00024414
1802430	0.00732422	-0.00268555	1.00036621
1802530	0.00683594	-0.00292969	1.00048828
1802630	0.00622559	-0.00231934	1.00036621
1802730	0.00537109	-0.00280762	1.00036621
1802830	0.00708008	-0.00292969	1.00036621
1802930	0.00537109	-0.00366211	1.00048828
1803030	0.00646973	-0.00415039	1.00048828
1803130	0.00585938	-0.00427246	1.00048828
1803230	0.00488281	-0.00390625	1.00048828
1803330	0.00488281	-0.00500488	1.00036621
1803430	0.00598145	-0.00463867	1.00024414
1803530	0.00561523	-0.00476074	1.00036621
1803630	0.00585938	-0.00488281	1.00048828
1803730	0.00610352	-0.00329590	1.00048828
1803830	0.00683594	-0.00402832	1.00036621
1803930	0.00610352	-0.00402832	1.00000000
1804030	0.00659180	-0.00451660	1.00012207
1804130	0.00756836	-0.00415039	1.00073242
1804230	0.00793457	-0.00317383	1.00073242
1804330	0.00695801	-0.00341797	1.00012207
1804430	0.00659180	-0.00341797	1.00097656
1804530	0.00683594	-0.00280762	1.00061035
1804630	0.00646973	-0.00170898	1.00048828
1804730	0.00610352	-0.00268555	1.00024414
1804830	0.00683594	-0.00378418	1.00048828
1804930	0.00598145	-0.00366211	1.00048828
1805030	0.00634766	-0.00439453	1.00048828
1805130	0.00646973	-0.00415039	1.00048828
1805230	0.00512695	-0.00366211	1.00048828
1805330	0.00476074	-0.00390625	1.00061035
1805430	0.00561523	-0.00378418	1.00024414
1805530	0.00512695	-0.00354004	1.00048828
1805630	0.00598145	-0.00292969	1.00048828
1805730	0.00622559	-0.00415039	1.00048828
1805830	0.00622559	-0.00476074	1.00048828
1805930	0.00561523	-0.00427246	1.00061035
1806030	0.00549316	-0.00378418	1.00061035
1806130	0.00549316	-0.00415039	1.00061035
1806230	0.00634766	-0.00256348	1.00061035
1806330	0.00598145	-0.00305176	1.00061035
1806430	0.00756836	-0.00329590	1.00048828
1806530	0.00659180	-0.00244141	1.00048828
1806630	0.00598145	-0.00219727	1.00061035
1806730	0.00720215	-0.00183105	1.00061035
1806830	0.00622559	-0.00268555	1.00061035
1806930	0.00634766	-0.00268555	1.00061035
1807030	0.00646973	-0.00256348	1.00061035
1807130	0.00598145	-0.00329590	1.00048828
1807230	0.00585938	-0.00329590	1.00061035
1807330	0.00585938	-0.00378418	1.00048828
1807430	0.00488281	-0.00390625	1.00048828
1807530	0.00524902	-0.00305176	1.00061035
1807630	0.00634766	-0.00366211	1.00048828
1807730	0.00500488	-0.00354004	1.00048828
1807830	0.00366211	-0.00390625	1.00061035
1807930	0.00573730	-0.00415039	1.00061035
1808030	0.00561523	-0.00415039	1.00061035
1808130	0.00537109	-0.00317383	1.00073242
1808230	0.00622559	-0.00390625	1.00061035
1808330	0.00646973	-0.00439453	1.00073242
1808430	0.00683594	-0.00268555	1.00048828
1808530	0.00671387	-0.00366211	1.00061035
1808630	0.00708008	-0.00183105	1.00085449
1808730	0.00671387	-0.00244141	1.00061035
1808830	0.00769043	-0.00244141	1.00048828
1808930	0.00781250	-0.00268555	1.00073242
1809030	0.00683594	-0.00280762	1.00061035
1809130	0.00683594	-0.00317383	1.00073242
1809230	0.00585938	-0.00317383	1.00061035
1809330	0.00634766	-0.00427246	1.00061035
1809430	0.00561523	-0.00341797	1.00085449
1809530	0.00708008	-0.00451660	1.00036621
1809630	0.00659180	-0.00280762	1.00048828
1809730	0.00598145	-0.00512695	1.00061035
1809830	0.00659180	-0.00402832	1.00061035
1809930	0.00573730	-0.00463867	1.00048828
1810030	0.00720215	-0.00415039	1.00073242
1810130	0.00561523	-0.00512695	1.00048828
1810230	0.00659180	-0.00512695	1.00048828
1810330	0.00744629	-0.00476074	1.00048828
1810430	0.00695801	-0.00415039	1.00048828
1810530	0.00683594	-0.00427246	1.00048828
1810630	0.00646973	-0.00378418	1.00061035
1810730	0.00732422	-0.00366211	1.00061035
1810830	0.00646973	-0.00280762	1.00048828
1810930	0.00695801	-0.00427246	1.00048828
1811030	0.00732422	-0.00415039	1.00061035
1811130	0.00769043	-0.00415039	1.00061035
1811230	0.00744629	-0.00341797	1.00061035
1811330	0.00708008	-0.00390625	1.00061035
1811430	0.00695801	-0.00366211	1.00048828
1811530	0.00769043	-0.00354004	1.00048828
1811630	0.00708008	-0.00390625	1.00048828
1811730	0.00671387	-0.00317383	1.00061035
1811830	0.00695801	-0.00378418	1.00048828
1811930	0.00659180	-0.00439453	1.00061035
1812030	0.00695801	-0.00524902	1.00061035
1812130	0.00683594	-0.00598145	1.00048828
1812230	0.00646973	-0.00402832	1.00036621
1812330	0.00769043	-0.00537109	1.00048828
1812430	0.00683594	-0.00537109	1.00048828
1812530	0.00720215	-0.00476074	1.00097656
1812630	0.00671387	-0.00488281	1.00109863
1812730	0.00720215	-0.00463867	1.00146484
1812830	0.00781250	-0.00415039	1.00109863
1812930	0.00817871	-0.00390625	1.00097656
1813030	0.00744629	-0.00378418	1.00073242
1813130	0.00769043	-0.00415039	1.00048828
1813230	0.00817871	-0.00341797	1.00061035
1813330	0.00720215	-0.00329590	1.00048828
1813430	0.00708008	-0.00317383	1.00024414
1813530	0.00793457	-0.00402832	1.00048828
1813630	0.00720215	-0.00329590	1.00061035
1813730	0.00756836	-0.00329590	1.00048828
1813830	0.00756836	-0.00427246	1.00048828
1813930	0.00646973	-0.00402832	1.00061035
1814030	0.00659180	-0.00402832	1.00048828
1814130	0.00695801	-0.00463867	1.00048828
1814230	0.00683594	-0.00451660	1.00061035
1814330	0.00659180	-0.00439453	1.00061035
1814430	0.00744629	-0.00463867	1.00061035
1814530	0.00683594	-0.00402832	1.00048828
1814630	0.00720215	-0.00341797	1.00048828
1814730	0.00732422	-0.00402832	1.00036621
1814830	0.00744629	-0.00341797	1.00073242
1814930	0.00646973	-0.00415039	1.00061035
1815030	0.00683594	-0.00354004	1.00061035
1815130	0.00781250	-0.00378418	1.00048828
1815230	0.00805664	-0.00463867	1.00061035
1815330	0.00805664	-0.00512695	1.00061035
1815430	0.00683594	-0.00378418	1.00048828
1815530	0.00720215	-0.00415039	1.00073242
1815630	0.00720215	-0.00439453	1.00048828
1815730	0.00756836	-0.00366211	1.00048828
1815830	0.00732422	-0.00415039	1.00061035
1815930	0.00732422	-0.00463867	1.00061035
1816030	0.00622559	-0.00390625	1.00073242
1816130	0.00561523	-0.00415039	1.00061035
1816230	0.00695801	-0.00549316	1.00048828
1816330	0.00744629	-0.00439453	1.00061035
1816430	0.00659180	-0.00439453	1.00073242
1816530	0.00720215	-0.00402832	1.00061035
1816630	0.00671387	-0.00390625	1.00048828
1816730	0.00744629	-0.00341797	1.00036621
1816830	0.00744629	-0.00354004	1.00061035
1816930	0.00646973	-0.00378418	1.00061035
1817030	0.00646973	-0.00378418	1.00061035
1817130	0.00598145	-0.00402832	1.00073242
1817230	0.00646973	-0.00329590	1.00048828
1817330	0.00610352	-0.00317383	1.00061035
1817430	0.00622559	-0.00354004	1.00048828
1817530	0.00598145	-0.00317383	1.00048828
1817630	0.00622559	-0.00341797	1.00048828
1817730	0.00683594	-0.00463867	1.00048828
1817830	0.00646973	-0.00390625	1.00061035
1817930	0.00659180	-0.00366211	1.00048828
1818030	0.00695801	-0.00354004	1.00048828
1818130	0.00671387	-0.00317383	1.00048828
1818230	0.00671387	-0.00354004	1.00048828
1818330	0.00585938	-0.00402832	1.00048828
1818430	0.00708008	-0.00256348	1.00048828
1818530	0.00585938	-0.00415039	1.00061035
1818630	0.00598145	-0.00341797	1.00048828
1818730	0.00561523	-0.00476074	1.00061035
1818830	0.00610352	-0.00463867	1.00061035
1818930	0.00622559	-0.00402832	1.00036621
1819030	0.00622559	-0.00415039	1.00048828
1819130	0.00695801	-0.00488281	1.00048828
1819230	0.00659180	-0.00402832	1.00061035
1819330	0.00573730	-0.00427246	1.00048828
1819430	0.00622559	-0.00500488	1.00024414
1819530	0.00671387	-0.00451660	1.00073242
1819630	0.00585938	-0.00488281	1.00097656
1819730	0.00683594	-0.00427246	1.00219727
1819830	0.00708008	-0.00317383	1.00231934
1819930	0.00683594	-0.00378418	1.00085449
1820030	0.00634766	-0.00402832	1.00073242
1820130	0.00646973	-0.00317383	1.00048828
1820230	0.00646973	-0.00402832	1.00048828
1820330	0.00781250	-0.00354004	1.00048828
1820430	0.00732422	-0.00366211	1.00061035
1820530	0.00659180	-0.00305176	1.00061035
1820630	0.00622559	-0.00317383	1.00048828
1820730	0.00732422	-0.00341797	1.00048828
1820830	0.00671387	-0.00378418	1.00061035
1820930	0.00610352	-0.00427246	1.00061035
1821030	0.00585938	-0.00329590	1.00061035
1821130	0.00708008	-0.00378418	1.00061035
1821230	0.00720215	-0.00317383	1.00073242
1821330	0.00598145	-0.00390625	1.00048828
1821430	0.00622559	-0.00390625	1.00061035
1821530	0.00671387	-0.00341797	1.00061035
1821630	0.00683594	-0.00390625	1.00073242
1821730	0.00708008	-0.00378418	1.00061035
1821830	0.00720215	-0.00415039	1.00061035
1821930	0.00659180	-0.00415039	1.00085449
1822030	0.00769043	-0.00390625	1.00061035
1822130	0.00671387	-0.00439453	1.00061035
1822230	0.00695801	-0.00341797	1.00048828
1822330	0.00659180	-0.00305176	1.00061035
1822430	0.00646973	-0.00305176	1.00048828
1822530	0.00634766	-0.00341797	1.00061035
1822630	0.00671387	-0.00463867	1.00048828
1822730	0.00683594	-0.00439453	1.00048828
1822830	0.00573730	-0.00500488	1.00048828
1822930	0.00524902	-0.00378418	1.00061035
1823030	0.00683594	-0.00415039	1.00048828
1823130	0.00610352	-0.00463867	1.00048828
1823230	0.00646973	-0.00329590	1.00048828
1823330	0.00708008	-0.00378418	1.00048828
1823430	0.00585938	-0.00292969	1.00036621
1823530	0.00646973	-0.00427246	1.00036621
1823630	0.00561523	-0.00305176	1.00061035
1823730	0.00671387	-0.00354004	1.00048828
1823830	0.00524902	-0.00378418	1.00048828
1823930	0.00573730	-0.00390625	1.00048828
1824030	0.00585938	-0.00415039	1.00061035
1824130	0.00683594	-0.00463867	1.00048828
1824230	0.00683594	-0.00329590	1.00048828
1824330	0.00646973	-0.00341797	1.00036621
1824430	0.00732422	-0.00354004	1.00061035
1824530	0.00646973	-0.00305176	1.00048828
1824630	0.00561523	-0.00317383	1.00061035
1824730	0.00549316	-0.00354004	1.00012207
1824830	0.00598145	-0.00402832	1.00073242
1824930	0.00634766	-0.00366211	1.00048828
1825030	0.00708008	-0.00390625	1.00048828
1825130	0.00585938	-0.00427246	1.00048828
1825230	0.00573730	-0.00305176	1.00048828
1825330	0.00598145	-0.00317383	1.00048828
1825430	0.00622559	-0.00439453	1.00048828
1825530	0.00610352	-0.00354004	1.00024414
1825630	0.00549316	-0.00415039	1.00048828
1825730	0.00622559	-0.00317383	1.00061035
1825830	0.00585938	-0.00439453	1.00048828
1825930	0.00585938	-0.00378418	1.00048828
1826030	0.00659180	-0.00439453	1.00048828
1826130	0.00634766	-0.00439453	1.00061035
1826230	0.00720215	-0.00280762	1.00024414
1826330	0.00708008	-0.00415039	1.00048828
1826430	0.00695801	-0.00354004	1.00048828
1826530	0.00732422	-0.00378418	1.00048828
1826630	0.00708008	-0.00305176	1.00048828
1826730	0.00683594	-0.00268555	1.00048828
1826830	0.00732422	-0.00329590	1.00048828
1826930	0.00842285	-0.00317383	1.00061035
1827030	0.00732422	-0.00292969	1.00048828
1827130	0.00634766	-0.00378418	1.00048828
1827230	0.00720215	-0.00415039	1.00048828
1827330	0.00598145	-0.00378418	1.00036621
1827430	0.00634766	-0.00402832	1.00024414
1827530	0.00659180	-0.00341797	1.00061035
1827630	0.00659180	-0.00476074	1.00048828
1827730	0.00683594	-0.00427246	1.00048828
1827830	0.00683594	-0.00476074	1.00048828
1827930	0.00732422	-0.00439453	1.00048828
1828030	0.00659180	-0.00451660	1.00097656
1828130	0.00781250	-0.00451660	1.00073242
1828230	0.00781250	-0.00451660	1.00158691
1828330	0.00720215	-0.00415039	1.00122070
1828430	0.00732422	-0.00354004	1.00109863
1828530	0.00695801	-0.00244141	1.00073242
1828630	0.00769043	-0.00292969	1.00061035
1828730	0.00720215	-0.00317383	1.00061035
1828830	0.00720215	-0.00280762	1.00036621
1828930	0.00695801	-0.00354004	1.00061035
1829030	0.00646973	-0.00317383	1.00048828
1829130	0.00512695	-0.00329590	1.00061035
1829230	0.00537109	-0.00292969	1.00061035
1829330	0.00634766	-0.00378418	1.00061035
1829430	0.00476074	-0.00341797	1.00061035
1829530	0.00598145	-0.00366211	1.00048828
1829630	0.00610352	-0.00329590	1.00061035
1829730	0.00598145	-0.00378418	1.00061035
1829830	0.00634766	-0.00341797	1.00048828
1829930	0.00646973	-0.00341797	1.00061035
1830030	0.00537109	-0.00415039	1.00048828
1830130	0.00573730	-0.00402832	1.00048828
1830230	0.00671387	-0.00341797	1.00048828
1830330	0.00561523	-0.00329590	1.00048828
1830430	0.00585938	-0.00305176	1.00061035
1830530	0.00622559	-0.00341797	1.00048828
1830630	0.00622559	-0.00390625	1.00048828
1830730	0.00537109	-0.00378418	1.00061035
1830830	0.00634766	-0.00366211	1.00061035
1830930	0.00646973	-0.00476074	1.00073242
1831030	0.00622559	-0.00402832	1.00061035
1831130	0.00561523	-0.00402832	1.00048828
1831230	0.00598145	-0.00427246	1.00048828
1831330	0.00585938	-0.00390625	1.00061035
1831430	0.00598145	-0.00415039	1.00048828
1831530	0.00610352	-0.00329590	1.00061035
1831630	0.00708008	-0.00415039	1.00061035
1831730	0.00695801	-0.00378418	1.00048828
1831830	0.00598145	-0.00354004	1.00048828
1831930	0.00744629	-0.00390625	1.00048828
1832030	0.00659180	-0.00354004	1.00048828
1832130	0.00671387	-0.00415039	1.00048828
1832230	0.00720215	-0.00280762	1.00048828
1832330	0.00659180	-0.00292969	1.00048828
1832430	0.00622559	-0.00378418	1.00048828
1832530	0.00659180	-0.00390625	1.00048828
1832630	0.00659180	-0.00329590	1.00048828
1832730	0.00634766	-0.00305176	1.00048828
1832830	0.00683594	-0.00366211	1.00073242
1832930	0.00659180	-0.00390625	1.00048828
1833030	0.00598145	-0.00292969	1.00036621
1833130	0.00622559	-0.00268555	1.00036621
1833230	0.00585938	-0.00366211	1.00036621
1833330	0.00695801	-0.00354004	1.00048828
1833430	0.00695801	-0.00378418	1.00048828
1833530	0.00561523	-0.00292969	1.00012207
1833630	0.00659180	-0.00366211	1.00048828
1833730	0.00732422	-0.00390625	1.00048828
1833830	0.00671387	-0.00415039	1.00048828
1833930	0.00634766	-0.00366211	1.00061035
1834030	0.00720215	-0.00378418	1.00048828
1834130	0.00695801	-0.00390625	1.00036621
1834230	0.00622559	-0.00378418	1.00048828
1834330	0.00744629	-0.00305176	1.00036621
1834430	0.00695801	-0.00366211	1.00048828
1834530	0.00756836	-0.00390625	1.00048828
1834630	0.00646973	-0.00402832	1.00024414
1834730	0.00622559	-0.00402832	1.00036621
1834830	0.00695801	-0.00427246	1.00048828
1834930	0.00695801	-0.00402832	1.00036621
1835030	0.00720215	-0.00549316	1.00000000
1835130	0.00732422	-0.00378418	1.00036621
1835230	0.00720215	-0.00341797	0.99963379
1835330	0.00659180	-0.00354004	1.00085449
1835430	0.00646973	-0.00415039	1.00122070
1835530	0.00708008	-0.00354004	1.00122070
1835630	0.00708008	-0.00402832	1.00097656
1835730	0.00659180	-0.00390625	1.00061035
1835830	0.00646973	-0.00354004	1.00073242
1835930	0.00622559	-0.00415039	1.00048828
1836030	0.00610352	-0.00354004	1.00061035
1836130	0.00610352	-0.00366211	1.00061035
1836230	0.00634766	-0.00317383	1.00061035
1836330	0.00732422	-0.00378418	1.00061035
1836430	0.00598145	-0.00354004	1.00048828
1836530	0.00671387	-0.00341797	1.00048828
1836630	0.00610352	-0.00341797	1.00061035
1836730	0.00598145	-0.00305176	1.00061035
1836830	0.00634766	-0.00390625	1.00048828
1836930	0.00671387	-0.00366211	1.00061035
1837030	0.00622559	-0.00378418	1.00048828
1837130	0.00585938	-0.00378418	1.00048828
1837230	0.00634766	-0.00280762	1.00061035
1837330	0.00610352	-0.00292969	1.00061035
1837430	0.00549316	-0.00341797	1.00048828
1837530	0.00683594	-0.00341797	1.00061035
1837630	0.00622559	-0.00378418	1.00061035
1837730	0.00573730	-0.00354004	1.00048828
1837830	0.00622559	-0.00341797	1.00048828
1837930	0.00573730	-0.00366211	1.00061035
1838030	0.00695801	-0.00354004	1.00048828
1838130	0.00622559	-0.00378418	1.00048828
1838230	0.00549316	-0.00305176	1.00048828
1838330	0.00524902	-0.00292969	1.00048828
1838430	0.00646973	-0.00292969	1.00061035
1838530	0.00646973	-0.00354004	1.00061035
1838630	0.00732422	-0.00402832	1.00048828
1838730	0.00695801	-0.00378418	1.00048828
1838830	0.00671387	-0.00390625	1.00048828
1838930	0.00610352	-0.00354004	1.00061035
1839030	0.00695801	-0.00329590	1.00048828
1839130	0.00744629	-0.00292969	1.00048828
1839230	0.00744629	-0.00366211	1.00048828
1839330	0.00646973	-0.00341797	1.00061035
1839430	0.00610352	-0.00354004	1.00048828
1839530	0.00573730	-0.00366211	1.00061035
1839630	0.00646973	-0.00268555	1.00061035
1839730	0.00549316	-0.00415039	1.00061035
1839830	0.00634766	-0.00439453	1.00061035
1839930	0.00598145	-0.00354004	1.00048828
1840030	0.00695801	-0.00402832	1.00061035
1840130	0.00695801	-0.00341797	1.00048828
1840230	0.00524902	-0.00305176	1.00061035
1840330	0.00585938	-0.00329590	1.00073242
1840430	0.00573730	-0.00378418	1.00061035
1840530	0.00573730	-0.00305176	1.00061035
1840630	0.00683594	-0.00390625	1.00061035
1840730	0.00610352	-0.00378418	1.00061035
1840830	0.00659180	-0.00341797	1.00061035
1840930	0.00756836	-0.00354004	1.00061035
1841030	0.00683594	-0.00280762	1.00048828
1841130	0.00634766	-0.00427246	1.00061035
1841230	0.00549316	-0.00280762	1.00048828
1841330	0.00524902	-0.00305176	1.00061035
1841430	0.00744629	-0.00366211	1.00061035
1841530	0.00683594	-0.00341797	1.00061035
1841630	0.00646973	-0.00292969	1.00048828
1841730	0.00659180	-0.00317383	1.00073242
1841830	0.00585938	-0.00390625	1.00048828
1841930	0.00573730	-0.00292969	1.00061035
1842030	0.00561523	-0.00390625	1.00061035
1842130	0.00610352	-0.00341797	1.00073242
1842230	0.00598145	-0.00292969	1.00048828
1842330	0.00695801	-0.00354004	1.00048828
1842430	0.00610352	-0.00378418	1.00048828
1842530	0.00537109	-0.00366211	1.00061035
1842630	0.00646973	-0.00366211	1.00061035
1842730	0.00561523	-0.00402832	1.00073242
1842830	0.00598145	-0.00427246	1.00048828
1842930	0.00695801	-0.00463867	1.00048828
1843030	0.00659180	-0.00463867	1.00048828
1843130	0.00573730	-0.00366211	1.00048828
1843230	0.00720215	-0.00366211	1.00048828
1843330	0.00695801	-0.00378418	1.00061035
1843430	0.00634766	-0.00366211	1.00048828
1843530	0.00646973	-0.00378418	1.00061035
1843630	0.00634766	-0.00402832	1.00097656
1843730	0.00671387	-0.00390625	1.00134277
1843830	0.00683594	-0.00329590	1.00183105
1843930	0.00622559	-0.00427246	1.00097656
1844030	0.00622559	-0.00415039	1.00146484
1844130	0.00634766	-0.00463867	1.00061035
1844230	0.00561523	-0.00378418	1.00048828
1844330	0.00561523	-0.00366211	1.00073242
1844430	0.00500488	-0.00402832	1.00048828
1844530	0.00524902	-0.00341797	1.00061035
1844630	0.00488281	-0.00439453	1.00048828
1844730	0.00585938	-0.00402832	1.00061035
1844830	0.00476074	-0.00341797	1.00048828
1844930	0.00549316	-0.00439453	1.00048828
1845030	0.00622559	-0.00378418	1.00061035
1845130	0.00634766	-0.00341797	1.00048828
1845230	0.00537109	-0.00366211	1.00061035
1845330	0.00561523	-0.00317383	1.00048828
1845430	0.00744629	-0.00268555	1.00061035
1845530	0.00585938	-0.00305176	1.00061035
1845630	0.00598145	-0.00378418	1.00061035
1845730	0.00610352	-0.00292969	1.00109863
1845830	0.00646973	-0.00317383	1.00061035
1845930	0.00537109	-0.00329590	1.00073242
1846030	0.00708008	-0.00329590	1.00085449
1846130	0.00634766	-0.00268555	1.00061035
1846230	0.00598145	-0.00329590	1.00061035
1846330	0.00585938	-0.00366211	1.00061035
1846430	0.00598145	-0.00366211	1.00061035
1846530	0.00634766	-0.00292969	1.00061035
1846630	0.00537109	-0.00415039	1.00073242
1846730	0.00598145	-0.00366211	1.00061035
1846830	0.00585938	-0.00476074	1.00061035
1846930	0.00598145	-0.00402832	1.00061035
1847030	0.00646973	-0.00317383	1.00048828
1847130	0.00683594	-0.00280762	1.00073242
1847230	0.00683594	-0.00219727	1.00061035
1847330	0.00622559	-0.00317383	1.00061035
1847430	0.00683594	-0.00292969	1.00061035
1847530	0.00708008	-0.00378418	1.00048828
1847630	0.00708008	-0.00390625	1.00061035
1847730	0.00622559	-0.00366211	1.00061035
1847830	0.00695801	-0.00341797	1.00061035
1847930	0.00671387	-0.00341797	1.00061035
1848030	0.00659180	-0.00341797	1.00061035
1848130	0.00708008	-0.00488281	1.00061035
1848230	0.00585938	-0.00439453	1.00036621
1848330	0.00659180	-0.00378418	1.00048828
1848430	0.00646973	-0.00341797	1.00048828
1848530	0.00671387	-0.00366211	1.00036621
1848630	0.00634766	-0.00402832	1.00048828
1848730	0.00634766	-0.00378418	1.00048828
1848830	0.00683594	-0.00427246	1.00048828
1848930	0.00671387	-0.00329590	1.00048828
1849030	0.00671387	-0.00292969	1.00048828
1849130	0.00671387	-0.00305176	1.00048828
1849230	0.00610352	-0.00305176	1.00048828
1849330	0.00732422	-0.00341797	1.00048828
1849430	0.00634766	-0.00402832	1.00048828
1849530	0.00622559	-0.00366211	1.00048828
1849630	0.00720215	-0.00354004	1.00048828
1849730	0.00561523	-0.00390625	1.00061035
1849830	0.00671387	-0.00390625	1.00061035
1849930	0.00695801	-0.00415039	1.00036621
1850030	0.00683594	-0.00378418	1.00024414
1850130	0.00708008	-0.00341797	1.00036621
1850230	0.00708008	-0.00317383	1.00048828
1850330	0.00769043	-0.00463867	1.00048828
1850430	0.00695801	-0.00549316	1.00048828
1850530	0.00695801	-0.00402832	1.00048828
1850630	0.00720215	-0.00439453	1.00097656
1850730	0.00634766	-0.00476074	1.00158691
1850830	0.00622559	-0.00390625	1.00122070
1850930	0.00585938	-0.00378418	1.00158691
1851030	0.00646973	-0.00378418	1.00109863
1851130	0.00671387	-0.00244141	1.00048828
1851230	0.00610352	-0.00341797	1.00073242
1851330	0.00646973	-0.00317383	1.00061035
1851430	0.00683594	-0.00366211	1.00061035
1851530	0.00622559	-0.00292969	1.00061035
1851630	0.00646973	-0.00329590	1.00061035
1851730	0.00634766	-0.00317383	1.00061035
1851830	0.00671387	-0.00415039	1.00061035
1851930	0.00512695	-0.00354004	1.00036621
1852030	0.00634766	-0.00292969	1.00036621
1852130	0.00610352	-0.00439453	1.00061035
1852230	0.00549316	-0.00390625	1.00048828
1852330	0.00585938	-0.00451660	1.00061035
1852430	0.00610352	-0.00427246	1.00048828
1852530	0.00524902	-0.00366211	1.00048828
1852630	0.00573730	-0.00390625	1.00061035
1852730	0.00500488	-0.00439453	1.00061035
1852830	0.00610352	-0.00427246	1.00048828
1852930	0.00512695	-0.00402832	1.00048828
1853030	0.00573730	-0.00378418	1.00036621
1853130	0.00646973	-0.00378418	1.00048828
1853230	0.00610352	-0.00329590	1.00061035
1853330	0.00598145	-0.00317383	1.00048828
1853430	0.00610352	-0.00317383	1.00048828
1853530	0.00720215	-0.00341797	1.00048828
1853630	0.00708008	-0.00402832	1.00048828
1853730	0.00622559	-0.00354004	1.00048828
1853830	0.00634766	-0.00292969	1.00048828
1853930	0.00622559	-0.00305176	1.00012207
1854030	0.00646973	-0.00280762	1.00024414
1854130	0.00744629	-0.00317383	1.00048828
1854230	0.00708008	-0.00170898	1.00048828
1854330	0.00744629	-0.00317383	1.00061035
1854430	0.00634766	-0.00390625	1.00061035
1854530	0.00573730	-0.00280762	1.00048828
1854630	0.00610352	-0.00439453	1.00048828
1854730	0.00610352	-0.00329590	1.00024414
1854830	0.00622559	-0.00280762	1.00048828
1854930	0.00598145	-0.00231934	1.00048828
1855030	0.00671387	-0.00354004	1.00048828
1855130	0.00610352	-0.00329590	1.00061035
1855230	0.00683594	-0.00317383	1.00048828
