19736393	0.02026367	-0.02905273	1.00061035
19736493	0.02014160	-0.02917480	1.00061035
19736593	0.02136230	-0.03027344	1.00048828
19736693	0.02111816	-0.02941895	1.00061035
19736793	0.02001953	-0.02941895	1.00048828
19736893	0.02062988	-0.02880859	1.00048828
19736993	0.02050781	-0.02990723	1.00061035
19737093	0.01977539	-0.02978516	1.00061035
19737193	0.02038574	-0.02917480	1.00048828
19737293	0.02062988	-0.02917480	1.00048828
19737393	0.02111816	-0.02978516	1.00012207
19737493	0.01977539	-0.02954102	1.00048828
19737593	0.02075195	-0.02929688	1.00048828
19737693	0.02050781	-0.02929688	1.00048828
19737793	0.02026367	-0.02990723	1.00048828
19737893	0.01965332	-0.02978516	1.00061035
19737993	0.02001953	-0.02917480	1.00024414
19738093	0.01965332	-0.02978516	1.00024414
19738193	0.02026367	-0.02880859	1.00036621
19738293	0.01977539	-0.02978516	1.00048828
19738393	0.02136230	-0.02966309	1.00048828
19738493	0.02001953	-0.02941895	1.00048828
19738593	0.02038574	-0.02917480	1.00048828
19738693	0.02087402	-0.02893066	1.00048828
19738793	0.01977539	-0.02954102	1.00048828
19738893	0.02087402	-0.02990723	1.00024414
19738993	0.01989746	-0.02905273	1.00024414
19739093	0.02026367	-0.03015137	0.99951172
19739193	0.02062988	-0.03088379	0.99987793
19739293	0.02111816	-0.02978516	1.00036621
19739393	0.02075195	-0.03076172	1.00000000
19739493	0.02136230	-0.03063965	1.00012207
19739593	0.02087402	-0.03076172	1.00146484
19739693	0.02087402	-0.03039551	1.00122070
19739793	0.02026367	-0.02966309	1.00097656
19739893	0.01989746	-0.02990723	1.00024414
19739993	0.02062988	-0.02990723	1.00061035
19740093	0.02001953	-0.02941895	1.00036621
19740193	0.02111816	-0.02905273	1.00000000
19740293	0.02075195	-0.02893066	1.00036621
19740393	0.02075195	-0.02844238	1.00036621
19740493	0.02172852	-0.03027344	1.00073242
19740593	0.02075195	-0.02966309	1.00048828
19740693	0.02087402	-0.03039551	1.00048828
19740793	0.02124023	-0.02941895	1.00036621
19740893	0.01989746	-0.02990723	1.00036621
19740993	0.01965332	-0.02844238	0.99951172
19741093	0.02111816	-0.02905273	1.00048828
19741193	0.02001953	-0.02941895	1.00012207
19741293	0.02111816	-0.02990723	1.00048828
19741393	0.02038574	-0.03088379	1.00048828
19741493	0.02209473	-0.02917480	1.00048828
19741593	0.02099609	-0.02990723	1.00048828
19741693	0.02062988	-0.02966309	1.00048828
19741793	0.02050781	-0.03002930	1.00048828
19741893	0.02075195	-0.02966309	1.00048828
19741993	0.02038574	-0.02880859	1.00036621
19742093	0.02026367	-0.02941895	0.99987793
19742193	0.02075195	-0.02917480	0.99975586
19742293	0.02014160	-0.03015137	0.99987793
19742393	0.02185059	-0.02966309	1.00048828
19742493	0.02111816	-0.02978516	1.00048828
19742593	0.02148438	-0.02990723	1.00061035
19742693	0.02075195	-0.02893066	1.00048828
19742793	0.01965332	-0.02978516	1.00048828
19742893	0.02075195	-0.02917480	1.00024414
19742993	0.02062988	-0.02941895	1.00000000
19743093	0.02038574	-0.02929688	1.00036621
19743193	0.02062988	-0.02917480	1.00036621
19743293	0.02062988	-0.03002930	0.99987793
19743393	0.02172852	-0.02978516	1.00036621
19743493	0.02062988	-0.02893066	1.00061035
19743593	0.02075195	-0.02929688	1.00048828
19743693	0.02099609	-0.02990723	1.00048828
19743793	0.01965332	-0.02929688	0.99987793
19743893	0.02026367	-0.02941895	0.99975586
19743993	0.01928711	-0.02954102	1.00036621
19744093	0.02136230	-0.02868652	1.00024414
19744193	0.02099609	-0.02966309	1.00024414
19744293	0.02124023	-0.02978516	1.00048828
19744393	0.02087402	-0.02929688	1.00048828
19744493	0.01953125	-0.02941895	1.00048828
19744593	0.02050781	-0.03039551	1.00036621
19744693	0.02062988	-0.02954102	1.00000000
19744793	0.01989746	-0.03002930	1.00000000
19744893	0.02062988	-0.02990723	1.00036621
19744993	0.02075195	-0.02978516	1.00048828
19745093	0.02087402	-0.02941895	1.00012207
19745193	0.02075195	-0.03027344	1.00048828
19745293	0.02075195	-0.02990723	1.00024414
19745393	0.02087402	-0.02929688	1.00048828
19745493	0.02038574	-0.02966309	1.00048828
19745593	0.02087402	-0.03002930	1.00024414
19745693	0.02124023	-0.02941895	1.00048828
19745793	0.01977539	-0.02954102	1.00000000
19745893	0.01953125	-0.03027344	1.00012207
19745993	0.02062988	-0.02929688	1.00012207
19746093	0.02099609	-0.02880859	1.00048828
19746193	0.02136230	-0.02990723	1.00048828
19746293	0.01940918	-0.02905273	1.00048828
19746393	0.02062988	-0.02929688	1.00048828
19746493	0.02111816	-0.03002930	1.00048828
19746593	0.02099609	-0.03051758	0.99951172
19746693	0.02014160	-0.03039551	1.00012207
19746793	0.02062988	-0.02929688	1.00012207
19746893	0.01989746	-0.03027344	1.00097656
19746993	0.02099609	-0.02978516	1.00097656
19747093	0.02087402	-0.02929688	1.00048828
19747193	0.02124023	-0.02917480	1.00097656
19747293	0.02111816	-0.03063965	1.00085449
19747393	0.02026367	-0.02978516	1.00061035
19747493	0.02026367	-0.02966309	1.00048828
19747593	0.02111816	-0.02966309	1.00048828
19747693	0.02001953	-0.03015137	1.00048828
19747793	0.02124023	-0.03039551	1.00048828
19747893	0.02001953	-0.02978516	1.00048828
19747993	0.02148438	-0.02905273	1.00024414
19748093	0.02038574	-0.02941895	1.00048828
19748193	0.02075195	-0.02917480	1.00048828
19748293	0.02050781	-0.03015137	1.00048828
19748393	0.02026367	-0.02954102	1.00073242
19748493	0.02050781	-0.02954102	1.00061035
19748593	0.02099609	-0.03002930	1.00048828
19748693	0.02001953	-0.02929688	1.00048828
19748793	0.01977539	-0.02954102	1.00036621
19748893	0.02014160	-0.02893066	0.99938965
19748993	0.02014160	-0.02917480	1.00048828
19749093	0.01989746	-0.02880859	1.00000000
19749193	0.02014160	-0.02929688	1.00048828
19749293	0.02075195	-0.02954102	1.00048828
19749393	0.02038574	-0.02978516	1.00048828
19749493	0.02026367	-0.02941895	1.00036621
19749593	0.01989746	-0.02929688	0.99963379
19749693	0.02075195	-0.02929688	1.00000000
19749793	0.01965332	-0.02917480	1.00012207
19749893	0.01989746	-0.02954102	1.00024414
19749993	0.02038574	-0.02929688	0.99865723
19750093	0.02075195	-0.02941895	0.99987793
19750193	0.02111816	-0.02929688	1.00048828
19750293	0.02160645	-0.03002930	1.00048828
19750393	0.02111816	-0.03039551	1.00048828
19750493	0.02087402	-0.03051758	1.00036621
19750593	0.02099609	-0.03027344	1.00061035
19750693	0.02062988	-0.03002930	1.00036621
19750793	0.02001953	-0.02893066	0.99987793
19750893	0.02099609	-0.03027344	1.00048828
19750993	0.02075195	-0.02966309	1.00048828
19751093	0.02001953	-0.02868652	1.00061035
19751193	0.02099609	-0.02954102	1.00024414
19751293	0.02038574	-0.02929688	1.00036621
19751393	0.01965332	-0.03002930	1.00048828
19751493	0.02026367	-0.02941895	1.00048828
19751593	0.01965332	-0.02917480	1.00024414
19751693	0.01965332	-0.02929688	1.00048828
19751793	0.01977539	-0.02941895	1.00036621
19751893	0.01953125	-0.02929688	1.00048828
19751993	0.02014160	-0.02929688	0.99987793
19752093	0.02050781	-0.02880859	1.00012207
19752193	0.02050781	-0.02917480	0.99975586
19752293	0.01965332	-0.02917480	1.00061035
19752393	0.02124023	-0.02966309	1.00061035
19752493	0.02087402	-0.03002930	1.00048828
19752593	0.02075195	-0.02905273	1.00048828
19752693	0.01916504	-0.02966309	1.00048828
19752793	0.01977539	-0.02941895	1.00048828
19752893	0.02099609	-0.02893066	1.00048828
19752993	0.02062988	-0.02954102	1.00000000
19753093	0.02014160	-0.02941895	0.99975586
19753193	0.02124023	-0.02966309	1.00048828
19753293	0.02099609	-0.02966309	1.00048828
19753393	0.02136230	-0.02990723	1.00048828
19753493	0.02038574	-0.02990723	1.00048828
19753593	0.02014160	-0.02880859	1.00048828
19753693	0.02087402	-0.02954102	1.00048828
19753793	0.02038574	-0.02917480	1.00048828
19753893	0.01940918	-0.02929688	1.00000000
19753993	0.02014160	-0.02880859	1.00036621
19754093	0.02001953	-0.03039551	1.00048828
19754193	0.02062988	-0.02917480	1.00048828
19754293	0.02026367	-0.02966309	1.00036621
19754393	0.02099609	-0.02941895	1.00048828
19754493	0.02062988	-0.02893066	1.00048828
19754593	0.01965332	-0.02990723	1.00048828
19754693	0.02062988	-0.03027344	1.00036621
19754793	0.02038574	-0.02893066	0.99926758
19754893	0.02026367	-0.02856445	1.00048828
19754993	0.02026367	-0.02893066	1.00000000
19755093	0.02050781	-0.02929688	0.99914551
19755193	0.02124023	-0.02929688	1.00048828
19755293	0.02185059	-0.02929688	1.00048828
19755393	0.02124023	-0.03051758	1.00048828
19755493	0.02124023	-0.03015137	1.00048828
19755593	0.02087402	-0.03039551	1.00085449
19755693	0.02124023	-0.03051758	1.00085449
19755793	0.02062988	-0.02929688	1.00097656
19755893	0.01977539	-0.02905273	1.00085449
19755993	0.01953125	-0.02905273	1.00073242
19756093	0.01953125	-0.02917480	1.00048828
19756193	0.02050781	-0.02856445	1.00048828
19756293	0.01977539	-0.02893066	1.00048828
19756393	0.02001953	-0.02966309	1.00048828
19756493	0.01965332	-0.02966309	1.00073242
19756593	0.02026367	-0.02941895	1.00048828
19756693	0.02001953	-0.02880859	1.00036621
19756793	0.01928711	-0.02917480	1.00036621
19756893	0.02026367	-0.02880859	1.00048828
19756993	0.02050781	-0.02868652	1.00048828
19757093	0.02038574	-0.02966309	1.00048828
19757193	0.02136230	-0.02954102	1.00061035
19757293	0.02038574	-0.02905273	1.00048828
19757393	0.02099609	-0.02941895	1.00061035
19757493	0.02050781	-0.02917480	1.00061035
19757593	0.02050781	-0.02905273	1.00048828
19757693	0.01977539	-0.02990723	1.00061035
19757793	0.01940918	-0.02893066	1.00036621
19757893	0.02014160	-0.02929688	1.00024414
19757993	0.02014160	-0.02844238	1.00048828
19758093	0.02026367	-0.02941895	1.00048828
19758193	0.02001953	-0.02929688	1.00061035
19758293	0.02111816	-0.02978516	1.00061035
19758393	0.02111816	-0.03002930	1.00061035
19758493	0.02075195	-0.02954102	1.00048828
19758593	0.02026367	-0.02966309	1.00048828
19758693	0.01989746	-0.02893066	1.00036621
19758793	0.01965332	-0.02905273	0.99963379
19758893	0.02172852	-0.02917480	0.99987793
19758993	0.02026367	-0.02929688	1.00061035
19759093	0.02148438	-0.02929688	1.00024414
19759193	0.02062988	-0.02978516	1.00048828
19759293	0.02111816	-0.02917480	1.00061035
19759393	0.02050781	-0.02954102	1.00061035
19759493	0.02026367	-0.02880859	1.00048828
19759593	0.02014160	-0.02929688	1.00048828
19759693	0.02001953	-0.02966309	1.00048828
19759793	0.02111816	-0.02893066	1.00061035
19759893	0.02075195	-0.02978516	1.00048828
19759993	0.02136230	-0.02893066	1.00048828
19760093	0.02038574	-0.02917480	1.00048828
19760193	0.02099609	-0.02929688	1.00048828
19760293	0.02111816	-0.02905273	1.00048828
19760393	0.02087402	-0.02856445	1.00048828
19760493	0.02001953	-0.02954102	1.00048828
19760593	0.01965332	-0.02929688	1.00036621
19760693	0.02099609	-0.02978516	1.00048828
19760793	0.02050781	-0.02954102	1.00061035
19760893	0.02038574	-0.02941895	1.00048828
19760993	0.02087402	-0.02880859	1.00061035
19761093	0.02062988	-0.02954102	1.00048828
19761193	0.02124023	-0.02917480	1.00073242
19761293	0.02026367	-0.02990723	1.00061035
19761393	0.02136230	-0.02954102	1.00036621
19761493	0.01940918	-0.02978516	1.00061035
19761593	0.01965332	-0.02844238	1.00048828
19761693	0.02026367	-0.02905273	1.00048828
19761793	0.02038574	-0.02941895	1.00036621
19761893	0.02124023	-0.02905273	1.00012207
19761993	0.02111816	-0.02990723	1.00048828
19762093	0.02124023	-0.02966309	1.00036621
19762193	0.02160645	-0.02929688	1.00061035
19762293	0.02111816	-0.03063965	1.00061035
19762393	0.02124023	-0.02990723	1.00024414
19762493	0.02099609	-0.03100586	1.00012207
19762593	0.01977539	-0.02880859	1.00012207
19762693	0.02026367	-0.02941895	1.00048828
19762793	0.02062988	-0.02880859	1.00073242
19762893	0.02001953	-0.02978516	1.00170898
19762993	0.02233887	-0.03002930	1.00207520
19763093	0.02136230	-0.02990723	1.00109863
19763193	0.02062988	-0.03027344	1.00146484
19763293	0.02075195	-0.03015137	1.00061035
19763393	0.02075195	-0.02941895	1.00048828
19763493	0.01977539	-0.02893066	1.00024414
19763593	0.02050781	-0.02917480	1.00048828
19763693	0.02038574	-0.02941895	1.00061035
19763793	0.02062988	-0.02844238	1.00048828
19763893	0.02026367	-0.02856445	1.00048828
19763993	0.02087402	-0.02966309	1.00061035
19764093	0.02124023	-0.02868652	1.00048828
19764193	0.02026367	-0.02929688	1.00048828
19764293	0.02099609	-0.02990723	1.00048828
19764393	0.02062988	-0.02990723	1.00061035
19764493	0.01989746	-0.02905273	1.00048828
19764593	0.02062988	-0.02893066	1.00048828
19764693	0.02038574	-0.02844238	1.00048828
19764793	0.02062988	-0.02844238	1.00048828
19764893	0.02099609	-0.02905273	1.00036621
19764993	0.02099609	-0.02917480	1.00048828
19765093	0.02148438	-0.02929688	1.00061035
19765193	0.02099609	-0.02905273	1.00048828
19765293	0.02136230	-0.02929688	1.00061035
19765393	0.02026367	-0.02917480	1.00061035
19765493	0.01965332	-0.02893066	1.00048828
19765593	0.02001953	-0.02844238	0.99902344
19765693	0.02026367	-0.02978516	1.00036621
19765793	0.02026367	-0.02905273	1.00024414
19765893	0.02075195	-0.02941895	1.00048828
19765993	0.02050781	-0.02868652	1.00048828
19766093	0.02075195	-0.03015137	1.00061035
19766193	0.02062988	-0.02905273	1.00061035
19766293	0.02160645	-0.02929688	1.00061035
19766393	0.02062988	-0.02978516	1.00048828
19766493	0.02075195	-0.02941895	1.00036621
19766593	0.01965332	-0.02941895	1.00048828
19766693	0.01977539	-0.02941895	1.00048828
19766793	0.02111816	-0.02929688	1.00048828
19766893	0.02075195	-0.02795410	1.00048828
19766993	0.02050781	-0.02880859	1.00048828
19767093	0.02124023	-0.02941895	1.00048828
19767193	0.02075195	-0.02856445	1.00048828
19767293	0.02062988	-0.02978516	1.00048828
19767393	0.02001953	-0.03051758	1.00048828
19767493	0.01965332	-0.03002930	1.00036621
19767593	0.01989746	-0.02856445	1.00024414
19767693	0.01989746	-0.02868652	1.00012207
19767793	0.02014160	-0.02893066	1.00048828
19767893	0.02001953	-0.02917480	1.00048828
19767993	0.02001953	-0.02966309	1.00073242
19768093	0.02124023	-0.02880859	1.00024414
19768193	0.02111816	-0.02954102	1.00048828
19768293	0.02014160	-0.03002930	1.00048828
19768393	0.02014160	-0.03002930	1.00048828
19768493	0.01855469	-0.02966309	1.00048828
19768593	0.02014160	-0.03002930	0.99951172
19768693	0.02014160	-0.02893066	1.00024414
19768793	0.02014160	-0.02880859	1.00048828
19768893	0.02099609	-0.02917480	1.00048828
19768993	0.02075195	-0.02917480	1.00036621
19769093	0.02075195	-0.02954102	1.00048828
19769193	0.02087402	-0.03015137	1.00048828
19769293	0.02075195	-0.02917480	1.00061035
19769393	0.02038574	-0.02990723	1.00048828
19769493	0.01989746	-0.02954102	1.00048828
19769593	0.01965332	-0.02880859	1.00000000
19769693	0.01977539	-0.02893066	1.00012207
19769793	0.02075195	-0.02868652	1.00048828
19769893	0.02111816	-0.02990723	1.00048828
19769993	0.02038574	-0.02941895	1.00048828
19770093	0.02136230	-0.02929688	1.00048828
19770193	0.01928711	-0.02929688	1.00048828
19770293	0.02062988	-0.02868652	1.00048828
19770393	0.01989746	-0.02917480	1.00061035
19770493	0.01989746	-0.02966309	1.00048828
19770593	0.01940918	-0.02917480	0.99926758
19770693	0.01953125	-0.02929688	1.00048828
19770793	0.01953125	-0.02917480	1.00048828
19770893	0.02038574	-0.03015137	1.00024414
19770993	0.02136230	-0.02990723	1.00036621
19771093	0.02050781	-0.03015137	1.00036621
19771193	0.02185059	-0.02990723	0.99987793
19771293	0.02136230	-0.03002930	1.00048828
19771393	0.02233887	-0.03100586	1.00048828
19771493	0.02172852	-0.03039551	1.00073242
19771593	0.02221680	-0.02990723	1.00073242
19771693	0.02062988	-0.02978516	1.00048828
19771793	0.02136230	-0.02893066	1.00061035
19771893	0.02124023	-0.02966309	1.00085449
19771993	0.02099609	-0.03027344	1.00024414
19772093	0.02099609	-0.02868652	1.00048828
19772193	0.02099609	-0.02978516	1.00048828
19772293	0.02148438	-0.02941895	1.00048828
19772393	0.02026367	-0.02917480	1.00036621
19772493	0.02075195	-0.02893066	1.00048828
19772593	0.01928711	-0.02954102	1.00048828
19772693	0.02026367	-0.02917480	1.00048828
19772793	0.02038574	-0.02856445	1.00024414
19772893	0.02124023	-0.02978516	1.00048828
19772993	0.02050781	-0.02880859	1.00048828
19773093	0.02001953	-0.02734375	1.00048828
19773193	0.01989746	-0.03027344	1.00048828
19773293	0.02026367	-0.02893066	1.00048828
19773393	0.01953125	-0.02844238	1.00048828
19773493	0.02038574	-0.03039551	1.00048828
19773593	0.02124023	-0.02917480	1.00024414
19773693	0.02075195	-0.02978516	1.00036621
19773793	0.02160645	-0.03002930	1.00048828
19773893	0.02172852	-0.02929688	1.00036621
19773993	0.02136230	-0.02966309	1.00048828
19774093	0.02148438	-0.03039551	1.00048828
19774193	0.02111816	-0.02893066	1.00048828
19774293	0.02075195	-0.02929688	1.00048828
19774393	0.02001953	-0.02966309	1.00000000
19774493	0.02026367	-0.02917480	0.99951172
19774593	0.01977539	-0.02929688	1.00048828
19774693	0.02099609	-0.03027344	1.00048828
19774793	0.02111816	-0.02929688	1.00024414
19774893	0.02075195	-0.02978516	1.00048828
19774993	0.02075195	-0.02917480	1.00048828
19775093	0.02038574	-0.02929688	1.00061035
19775193	0.02001953	-0.02978516	1.00048828
19775293	0.02075195	-0.02929688	1.00048828
19775393	0.01989746	-0.02917480	1.00048828
19775493	0.02075195	-0.02807617	1.00036621
19775593	0.01977539	-0.02941895	1.00036621
19775693	0.02075195	-0.02954102	1.00048828
19775793	0.02111816	-0.02978516	1.00048828
19775893	0.02050781	-0.02966309	1.00048828
19775993	0.02111816	-0.02990723	1.00048828
19776093	0.02050781	-0.02954102	1.00061035
19776193	0.02075195	-0.03051758	1.00048828
19776293	0.02038574	-0.02905273	1.00048828
19776393	0.02014160	-0.02941895	1.00048828
19776493	0.02062988	-0.02917480	1.00024414
19776593	0.02038574	-0.02807617	1.00036621
19776693	0.02099609	-0.03002930	1.00048828
19776793	0.02099609	-0.02917480	1.00036621
19776893	0.02001953	-0.02941895	1.00036621
19776993	0.02050781	-0.02941895	1.00048828
19777093	0.02026367	-0.02966309	1.00048828
19777193	0.01916504	-0.02966309	1.00048828
19777293	0.01977539	-0.02868652	1.00036621
19777393	0.02001953	-0.02905273	1.00012207
19777493	0.01879883	-0.02880859	1.00012207
19777593	0.01965332	-0.02917480	1.00012207
19777693	0.01989746	-0.02941895	1.00048828
19777793	0.02124023	-0.02893066	1.00048828
19777893	0.02087402	-0.02954102	1.00048828
19777993	0.02014160	-0.02917480	1.00024414
19778093	0.02038574	-0.02917480	1.00036621
19778193	0.01928711	-0.02954102	1.00048828
19778293	0.02062988	-0.02954102	1.00048828
19778393	0.02087402	-0.02929688	1.00036621
19778493	0.02099609	-0.02966309	0.99975586
19778593	0.02062988	-0.02917480	0.99987793
19778693	0.02050781	-0.02917480	0.99987793
19778793	0.02197266	-0.03002930	0.99975586
19778893	0.02062988	-0.03002930	1.00073242
19778993	0.02062988	-0.02917480	1.00109863
19779093	0.02087402	-0.03002930	1.00122070
19779193	0.02075195	-0.02966309	1.00134277
19779293	0.01953125	-0.02990723	1.00085449
19779393	0.01867676	-0.02893066	1.00048828
19779493	0.02050781	-0.02758789	1.00036621
19779593	0.02014160	-0.02917480	1.00048828
19779693	0.01989746	-0.02893066	1.00048828
19779793	0.02099609	-0.02966309	1.00024414
19779893	0.02099609	-0.02905273	1.00061035
19779993	0.02014160	-0.02856445	1.00061035
19780093	0.02038574	-0.02929688	1.00048828
19780193	0.02087402	-0.02966309	1.00048828
19780293	0.02038574	-0.02844238	1.00048828
19780393	0.01989746	-0.02954102	1.00048828
19780493	0.02050781	-0.02905273	1.00048828
19780593	0.02050781	-0.02795410	1.00048828
19780693	0.02099609	-0.02905273	1.00061035
19780793	0.02062988	-0.02941895	1.00048828
19780893	0.02075195	-0.02893066	1.00048828
19780993	0.02099609	-0.03002930	1.00061035
19781093	0.02062988	-0.02929688	1.00061035
19781193	0.02014160	-0.02856445	1.00048828
19781293	0.02001953	-0.02954102	1.00061035
19781393	0.01928711	-0.02880859	1.00061035
19781493	0.02075195	-0.02917480	0.99987793
19781593	0.02026367	-0.02856445	1.00048828
19781693	0.02026367	-0.02844238	1.00048828
19781793	0.02038574	-0.02868652	1.00036621
19781893	0.02087402	-0.02978516	1.00036621
19781993	0.02038574	-0.02941895	1.00061035
19782093	0.01989746	-0.02978516	1.00061035
19782193	0.02038574	-0.02978516	1.00061035
19782293	0.02026367	-0.02917480	1.00061035
19782393	0.02038574	-0.02832031	1.00048828
19782493	0.02014160	-0.02844238	1.00048828
19782593	0.02148438	-0.02917480	1.00012207
19782693	0.02014160	-0.02893066	1.00048828
19782793	0.02136230	-0.03027344	1.00048828
19782893	0.02087402	-0.02832031	1.00073242
19782993	0.02038574	-0.02954102	1.00048828
19783093	0.02038574	-0.02990723	1.00048828
19783193	0.01989746	-0.02929688	1.00048828
19783293	0.01989746	-0.02880859	1.00061035
19783393	0.01953125	-0.02893066	1.00048828
19783493	0.02038574	-0.02929688	1.00048828
19783593	0.02038574	-0.02856445	1.00048828
19783693	0.02038574	-0.02880859	1.00036621
19783793	0.02124023	-0.02954102	1.00061035
19783893	0.02124023	-0.02966309	1.00061035
19783993	0.02026367	-0.02954102	1.00061035
19784093	0.02026367	-0.02929688	1.00048828
19784193	0.02001953	-0.02905273	1.00048828
19784293	0.01965332	-0.02929688	1.00048828
19784393	0.01965332	-0.02929688	1.00061035
19784493	0.02014160	-0.02905273	1.00012207
19784593	0.02062988	-0.02990723	1.00048828
19784693	0.02014160	-0.02856445	1.00061035
19784793	0.02001953	-0.02868652	1.00048828
19784893	0.01989746	-0.02941895	1.00061035
19784993	0.02050781	-0.02941895	1.00061035
19785093	0.02111816	-0.02978516	1.00048828
19785193	0.02087402	-0.02868652	1.00048828
19785293	0.02014160	-0.02905273	1.00048828
19785393	0.02038574	-0.02929688	1.00048828
19785493	0.01977539	-0.02893066	1.00048828
19785593	0.02075195	-0.02905273	1.00012207
19785693	0.02001953	-0.02929688	1.00048828
19785793	0.02148438	-0.02978516	1.00048828
19785893	0.02160645	-0.03027344	1.00048828
19785993	0.02075195	-0.02966309	1.00048828
19786093	0.02099609	-0.02941895	1.00048828
19786193	0.02050781	-0.02941895	1.00048828
19786293	0.02038574	-0.03015137	1.00036621
19786393	0.01843262	-0.02880859	1.00036621
19786493	0.01989746	-0.02856445	1.00012207
19786593	0.02026367	-0.02868652	1.00024414
19786693	0.02014160	-0.02917480	0.99987793
19786793	0.02124023	-0.02941895	1.00036621
19786893	0.02062988	-0.02954102	1.00073242
19786993	0.02087402	-0.03002930	1.00048828
19787093	0.02124023	-0.03039551	1.00048828
19787193	0.02124023	-0.03027344	1.00024414
19787293	0.02172852	-0.02905273	1.00048828
19787393	0.02026367	-0.03027344	1.00061035
19787493	0.02026367	-0.02880859	1.00036621
19787593	0.02124023	-0.02954102	0.99902344
19787693	0.02014160	-0.02990723	1.00036621
19787793	0.02136230	-0.03027344	1.00061035
19787893	0.02148438	-0.03076172	1.00073242
19787993	0.02197266	-0.03051758	1.00085449
19788093	0.02038574	-0.03002930	1.00122070
19788193	0.02075195	-0.02941895	1.00061035
19788293	0.02087402	-0.02868652	1.00048828
19788393	0.02026367	-0.03002930	1.00048828
19788493	0.02062988	-0.02893066	1.00024414
19788593	0.02136230	-0.02807617	1.00012207
19788693	0.02136230	-0.02905273	1.00048828
19788793	0.01916504	-0.02917480	1.00048828
19788893	0.02026367	-0.02868652	1.00048828
19788993	0.02038574	-0.02917480	1.00061035
19789093	0.02124023	-0.02917480	1.00048828
19789193	0.02050781	-0.02954102	1.00036621
19789293	0.02075195	-0.02917480	1.00048828
19789393	0.02026367	-0.02941895	1.00048828
19789493	0.02087402	-0.02966309	1.00048828
19789593	0.02221680	-0.02941895	1.00061035
19789693	0.02038574	-0.02966309	1.00048828
19789793	0.02172852	-0.02954102	1.00048828
19789893	0.02148438	-0.02954102	1.00061035
19789993	0.02075195	-0.02929688	1.00061035
19790093	0.02062988	-0.02966309	1.00024414
19790193	0.01953125	-0.02868652	1.00048828
19790293	0.02062988	-0.02941895	1.00048828
19790393	0.02050781	-0.02917480	1.00036621
19790493	0.02087402	-0.02868652	1.00061035
19790593	0.02050781	-0.02819824	1.00048828
19790693	0.02075195	-0.02929688	1.00048828
19790793	0.02050781	-0.02954102	1.00048828
19790893	0.02172852	-0.02954102	1.00048828
19790993	0.02099609	-0.02990723	1.00048828
19791093	0.02062988	-0.02917480	1.00036621
19791193	0.02050781	-0.02844238	1.00036621
19791293	0.02001953	-0.02868652	1.00024414
19791393	0.02026367	-0.02954102	1.00012207
19791493	0.02001953	-0.02954102	1.00048828
19791593	0.02148438	-0.02954102	1.00048828
19791693	0.02111816	-0.02954102	1.00024414
19791793	0.02136230	-0.02966309	1.00061035
19791893	0.02038574	-0.02978516	1.00048828
19791993	0.02124023	-0.02880859	1.00048828
19792093	0.02124023	-0.02978516	1.00048828
19792193	0.01989746	-0.02978516	1.00048828
19792293	0.01953125	-0.02905273	1.00012207
19792393	0.01953125	-0.02905273	1.00048828
19792493	0.02075195	-0.02880859	1.00048828
19792593	0.02014160	-0.02844238	1.00048828
19792693	0.02136230	-0.02905273	1.00048828
19792793	0.02062988	-0.02978516	1.00036621
19792893	0.01977539	-0.02893066	1.00048828
19792993	0.01953125	-0.02893066	1.00048828
19793093	0.02050781	-0.02917480	1.00048828
19793193	0.02111816	-0.02990723	1.00048828
19793293	0.01977539	-0.02941895	1.00048828
19793393	0.02038574	-0.02954102	1.00036621
19793493	0.02075195	-0.02966309	1.00048828
19793593	0.02111816	-0.02941895	1.00036621
19793693	0.02062988	-0.03002930	1.00048828
19793793	0.02111816	-0.02929688	1.00048828
19793893	0.02136230	-0.02880859	1.00061035
19793993	0.02099609	-0.02954102	1.00061035
19794093	0.01940918	-0.02905273	1.00061035
19794193	0.02038574	-0.02978516	0.99975586
19794293	0.02014160	-0.02905273	0.99926758
19794393	0.02038574	-0.02966309	1.00000000
19794493	0.02075195	-0.02868652	1.00024414
19794593	0.02136230	-0.02905273	1.00048828
19794693	0.02062988	-0.02929688	1.00036621
19794793	0.02124023	-0.02990723	1.00024414
19794893	0.02124023	-0.02978516	1.00048828
19794993	0.02075195	-0.03015137	1.00036621
19795093	0.02050781	-0.03015137	1.00061035
19795193	0.02026367	-0.03027344	1.00097656
19795293	0.01989746	-0.02844238	1.00073242
19795393	0.02026367	-0.02941895	1.00061035
19795493	0.02124023	-0.02917480	1.00036621
19795593	0.02124023	-0.02966309	1.00048828
19795693	0.02087402	-0.02905273	1.00048828
19795793	0.02014160	-0.02868652	1.00061035
19795893	0.02001953	-0.02868652	1.00048828
19795993	0.02038574	-0.02954102	1.00048828
19796093	0.02099609	-0.02880859	1.00048828
19796193	0.02001953	-0.02990723	1.00048828
19796293	0.02050781	-0.02905273	1.00061035
19796393	0.01977539	-0.02929688	1.00048828
19796493	0.02062988	-0.02880859	1.00036621
19796593	0.02111816	-0.02929688	1.00048828
19796693	0.02172852	-0.02966309	1.00048828
19796793	0.02087402	-0.02978516	1.00061035
19796893	0.02111816	-0.02941895	1.00048828
19796993	0.02099609	-0.03027344	1.00048828
19797093	0.02111816	-0.02917480	1.00048828
