21895393	0.02001953	-0.02941895	1.00073242
21895493	0.02124023	-0.02929688	1.00109863
21895593	0.02087402	-0.02880859	1.00048828
21895693	0.02075195	-0.02929688	1.00048828
21895793	0.02111816	-0.02917480	1.00061035
21895893	0.02026367	-0.02990723	1.00036621
21895993	0.01989746	-0.02929688	1.00048828
21896093	0.01953125	-0.03027344	1.00024414
21896193	0.01977539	-0.02905273	1.00024414
21896293	0.02075195	-0.02819824	1.00048828
21896393	0.02099609	-0.03027344	1.00024414
21896493	0.02209473	-0.03015137	1.00036621
21896593	0.02111816	-0.02966309	1.00048828
21896693	0.02050781	-0.03002930	1.00048828
21896793	0.02038574	-0.03063965	1.00048828
21896893	0.02062988	-0.02978516	1.00048828
21896993	0.02062988	-0.02941895	1.00012207
21897093	0.02075195	-0.02929688	1.00012207
21897193	0.02111816	-0.02941895	1.00048828
21897293	0.02124023	-0.02941895	1.00024414
21897393	0.02172852	-0.02893066	1.00036621
21897493	0.02050781	-0.02941895	1.00048828
21897593	0.02099609	-0.02929688	1.00000000
21897693	0.02026367	-0.03051758	1.00048828
21897793	0.01977539	-0.02978516	1.00024414
21897893	0.02026367	-0.03015137	1.00024414
21897993	0.02062988	-0.02856445	1.00048828
21898093	0.02111816	-0.02917480	0.99951172
21898193	0.02087402	-0.02880859	1.00048828
21898293	0.02014160	-0.02929688	1.00036621
21898393	0.02111816	-0.02941895	1.00048828
21898493	0.02099609	-0.02990723	1.00048828
21898593	0.02111816	-0.02954102	1.00048828
21898693	0.02050781	-0.03002930	1.00048828
21898793	0.01989746	-0.02941895	1.00024414
21898893	0.01916504	-0.02917480	1.00036621
21898993	0.02075195	-0.03002930	1.00024414
21899093	0.02014160	-0.02929688	1.00024414
21899193	0.02050781	-0.02917480	1.00048828
21899293	0.02099609	-0.03051758	1.00048828
21899393	0.02087402	-0.03002930	1.00048828
21899493	0.02014160	-0.02880859	1.00036621
21899593	0.02099609	-0.02941895	1.00048828
21899693	0.02099609	-0.02905273	1.00048828
21899793	0.02087402	-0.02929688	0.99914551
21899893	0.02050781	-0.02868652	1.00036621
21899993	0.01953125	-0.02893066	0.99987793
21900093	0.02087402	-0.02941895	1.00000000
21900193	0.02111816	-0.02978516	1.00048828
21900293	0.02087402	-0.02941895	1.00061035
21900393	0.02160645	-0.02905273	1.00048828
21900493	0.02026367	-0.02941895	1.00061035
21900593	0.02001953	-0.02966309	1.00048828
21900693	0.02050781	-0.02893066	1.00000000
21900793	0.01977539	-0.02929688	1.00036621
21900893	0.01965332	-0.02954102	1.00036621
21900993	0.02001953	-0.02905273	1.00048828
21901093	0.02001953	-0.02978516	1.00048828
21901193	0.02087402	-0.02966309	1.00048828
21901293	0.02124023	-0.02990723	1.00061035
21901393	0.02099609	-0.02929688	1.00048828
21901493	0.01989746	-0.02929688	1.00073242
21901593	0.02014160	-0.02966309	1.00048828
21901693	0.02026367	-0.02954102	1.00048828
21901793	0.02050781	-0.02978516	0.99865723
21901893	0.02062988	-0.02966309	1.00012207
21901993	0.02062988	-0.02978516	0.99987793
21902093	0.02038574	-0.02990723	1.00024414
21902193	0.02062988	-0.02978516	1.00024414
21902293	0.02221680	-0.02978516	1.00097656
21902393	0.02160645	-0.02990723	1.00109863
21902493	0.02075195	-0.03002930	1.00183105
21902593	0.01977539	-0.02966309	1.00122070
21902693	0.02124023	-0.02941895	1.00073242
21902793	0.01977539	-0.02954102	1.00048828
21902893	0.02075195	-0.03063965	1.00048828
21902993	0.02026367	-0.02905273	1.00036621
21903093	0.02001953	-0.02954102	1.00061035
21903193	0.02038574	-0.02978516	1.00036621
21903293	0.02026367	-0.02929688	1.00061035
21903393	0.02124023	-0.03027344	1.00061035
21903493	0.02099609	-0.02990723	1.00048828
21903593	0.01989746	-0.03002930	1.00048828
21903693	0.02026367	-0.02954102	1.00048828
21903793	0.02087402	-0.02941895	1.00048828
21903893	0.02001953	-0.02905273	1.00000000
21903993	0.02111816	-0.02893066	1.00012207
21904093	0.02111816	-0.02905273	1.00036621
21904193	0.02038574	-0.02941895	1.00048828
21904293	0.02026367	-0.02954102	1.00061035
21904393	0.02099609	-0.02941895	1.00073242
21904493	0.02136230	-0.02905273	1.00048828
21904593	0.02111816	-0.03015137	1.00048828
21904693	0.02136230	-0.03039551	1.00061035
21904793	0.02087402	-0.02954102	1.00048828
21904893	0.02099609	-0.02917480	1.00048828
21904993	0.01977539	-0.02893066	1.00048828
21905093	0.02062988	-0.02954102	1.00012207
21905193	0.02209473	-0.02941895	1.00048828
21905293	0.02185059	-0.02893066	1.00048828
21905393	0.02075195	-0.02941895	1.00061035
21905493	0.02148438	-0.02978516	1.00000000
21905593	0.02062988	-0.02954102	1.00048828
21905693	0.02050781	-0.03051758	1.00048828
21905793	0.02087402	-0.02893066	1.00036621
21905893	0.01940918	-0.02917480	1.00048828
21905993	0.01953125	-0.02905273	1.00024414
21906093	0.02124023	-0.03051758	1.00012207
21906193	0.02038574	-0.02893066	1.00048828
21906293	0.02172852	-0.03002930	1.00036621
21906393	0.02160645	-0.03002930	1.00048828
21906493	0.02099609	-0.03125000	1.00048828
21906593	0.02124023	-0.03002930	1.00061035
21906693	0.02014160	-0.02880859	1.00048828
21906793	0.02038574	-0.02929688	1.00048828
21906893	0.01977539	-0.02978516	1.00048828
21906993	0.02075195	-0.02783203	1.00036621
21907093	0.02136230	-0.02917480	1.00036621
21907193	0.02136230	-0.02905273	1.00048828
21907293	0.02087402	-0.02966309	1.00048828
21907393	0.02087402	-0.03015137	1.00048828
21907493	0.02038574	-0.02941895	1.00048828
21907593	0.02026367	-0.02954102	1.00048828
21907693	0.02050781	-0.02954102	1.00048828
21907793	0.01916504	-0.03002930	1.00048828
21907893	0.02062988	-0.02917480	1.00036621
21907993	0.02014160	-0.02954102	1.00048828
21908093	0.02026367	-0.02905273	1.00061035
21908193	0.02087402	-0.02880859	1.00048828
21908293	0.02160645	-0.02954102	1.00061035
21908393	0.02124023	-0.02905273	1.00048828
21908493	0.02026367	-0.02917480	1.00048828
21908593	0.02001953	-0.03039551	1.00048828
21908693	0.02124023	-0.02929688	1.00061035
21908793	0.01953125	-0.02954102	1.00012207
21908893	0.01989746	-0.02917480	1.00036621
21908993	0.02038574	-0.03051758	1.00048828
21909093	0.02111816	-0.02880859	1.00048828
21909193	0.02026367	-0.02868652	1.00048828
21909293	0.02148438	-0.02929688	1.00048828
21909393	0.02075195	-0.02978516	1.00061035
21909493	0.02136230	-0.02966309	1.00048828
21909593	0.01953125	-0.02941895	1.00048828
21909693	0.02099609	-0.03015137	1.00048828
21909793	0.01977539	-0.02893066	1.00036621
21909893	0.01989746	-0.02844238	1.00048828
21909993	0.01965332	-0.02966309	1.00048828
21910093	0.02111816	-0.02941895	0.99975586
21910193	0.02050781	-0.02917480	1.00061035
21910293	0.02124023	-0.03039551	1.00048828
21910393	0.02014160	-0.02929688	1.00048828
21910493	0.02111816	-0.03002930	1.00048828
21910593	0.02026367	-0.02990723	1.00048828
21910693	0.02001953	-0.02929688	0.99987793
21910793	0.02038574	-0.02905273	1.00048828
21910893	0.02111816	-0.02905273	0.99963379
21910993	0.02038574	-0.02941895	1.00048828
21911093	0.02136230	-0.03002930	1.00000000
21911193	0.02136230	-0.03039551	1.00085449
21911293	0.02111816	-0.02978516	1.00134277
21911393	0.02050781	-0.02941895	1.00170898
21911493	0.02111816	-0.03063965	1.00109863
21911593	0.02197266	-0.02929688	1.00024414
21911693	0.01879883	-0.02941895	1.00048828
21911793	0.01989746	-0.02966309	1.00048828
21911893	0.02062988	-0.02917480	1.00036621
21911993	0.02087402	-0.02941895	1.00048828
21912093	0.02099609	-0.02954102	1.00048828
21912193	0.02124023	-0.02978516	1.00061035
21912293	0.02136230	-0.03039551	1.00048828
21912393	0.02099609	-0.02978516	1.00048828
21912493	0.02026367	-0.02893066	1.00048828
21912593	0.02075195	-0.02929688	1.00036621
21912693	0.02001953	-0.02893066	1.00024414
21912793	0.02050781	-0.02990723	1.00048828
21912893	0.02062988	-0.02844238	1.00048828
21912993	0.02124023	-0.02941895	1.00061035
21913093	0.02160645	-0.02978516	1.00048828
21913193	0.02062988	-0.02966309	1.00048828
21913293	0.02062988	-0.02941895	1.00061035
21913393	0.02038574	-0.03027344	1.00048828
21913493	0.02026367	-0.02941895	1.00036621
21913593	0.02026367	-0.03002930	1.00048828
21913693	0.02050781	-0.02905273	1.00036621
21913793	0.02062988	-0.02978516	1.00048828
21913893	0.02099609	-0.03027344	1.00036621
21913993	0.02148438	-0.02917480	1.00048828
21914093	0.02185059	-0.02966309	1.00048828
21914193	0.01977539	-0.02941895	1.00061035
21914293	0.02087402	-0.02941895	1.00061035
21914393	0.02075195	-0.03039551	1.00048828
21914493	0.01977539	-0.02941895	0.99926758
21914593	0.02014160	-0.02941895	1.00048828
21914693	0.02026367	-0.03027344	1.00061035
21914793	0.01989746	-0.02856445	1.00048828
21914893	0.02001953	-0.03027344	1.00048828
21914993	0.02148438	-0.02966309	1.00012207
21915093	0.02124023	-0.02929688	1.00036621
21915193	0.02172852	-0.02978516	1.00048828
21915293	0.02038574	-0.02941895	1.00061035
21915393	0.01965332	-0.02941895	1.00048828
21915493	0.02160645	-0.02917480	1.00036621
21915593	0.01965332	-0.02941895	1.00061035
21915693	0.02062988	-0.03015137	1.00048828
21915793	0.02014160	-0.02990723	1.00036621
21915893	0.02148438	-0.02856445	1.00048828
21915993	0.02160645	-0.02929688	1.00061035
21916093	0.02172852	-0.02966309	1.00048828
21916193	0.02099609	-0.02990723	1.00048828
21916293	0.02209473	-0.03039551	1.00048828
21916393	0.02026367	-0.03027344	1.00061035
21916493	0.02087402	-0.02941895	1.00036621
21916593	0.02099609	-0.02929688	1.00061035
21916693	0.02014160	-0.02929688	1.00048828
21916793	0.02087402	-0.02880859	1.00048828
21916893	0.02087402	-0.02880859	1.00036621
21916993	0.02197266	-0.02978516	1.00048828
21917093	0.02160645	-0.02966309	1.00048828
21917193	0.01977539	-0.02941895	1.00048828
21917293	0.02038574	-0.03027344	1.00048828
21917393	0.02087402	-0.02929688	1.00048828
21917493	0.02062988	-0.03027344	1.00048828
21917593	0.02026367	-0.02917480	0.99975586
21917693	0.01977539	-0.02941895	1.00000000
21917793	0.02038574	-0.03027344	1.00012207
21917893	0.02136230	-0.02954102	1.00012207
21917993	0.02197266	-0.03002930	0.99877930
21918093	0.02148438	-0.02966309	0.99975586
21918193	0.02136230	-0.03149414	1.00036621
21918293	0.02233887	-0.02978516	1.00097656
21918393	0.02160645	-0.03051758	1.00122070
21918493	0.02197266	-0.03015137	1.00073242
21918593	0.02038574	-0.02941895	1.00048828
21918693	0.02075195	-0.02954102	1.00073242
21918793	0.02050781	-0.02893066	0.99963379
21918893	0.02075195	-0.02868652	0.99963379
21918993	0.02209473	-0.02905273	1.00036621
21919093	0.02111816	-0.02966309	1.00048828
21919193	0.02111816	-0.02990723	1.00000000
21919293	0.02111816	-0.03027344	1.00048828
21919393	0.02014160	-0.03063965	1.00048828
21919493	0.02062988	-0.02966309	1.00048828
21919593	0.02038574	-0.02990723	0.99963379
21919693	0.02062988	-0.02868652	1.00012207
21919793	0.02026367	-0.02966309	1.00012207
21919893	0.01989746	-0.02917480	1.00061035
21919993	0.02087402	-0.02893066	1.00036621
21920093	0.02075195	-0.02941895	1.00048828
21920193	0.02124023	-0.02954102	1.00048828
21920293	0.02038574	-0.02954102	1.00036621
21920393	0.02062988	-0.02929688	1.00048828
21920493	0.02111816	-0.03039551	1.00048828
21920593	0.02038574	-0.02941895	1.00048828
21920693	0.02001953	-0.02954102	0.99938965
21920793	0.02099609	-0.02966309	1.00048828
21920893	0.01989746	-0.02832031	1.00036621
21920993	0.02050781	-0.02929688	1.00036621
21921093	0.02111816	-0.03027344	1.00061035
21921193	0.02099609	-0.02966309	1.00048828
21921293	0.02111816	-0.03015137	1.00048828
21921393	0.02050781	-0.02905273	1.00061035
21921493	0.02062988	-0.02954102	1.00048828
21921593	0.01977539	-0.02966309	1.00061035
21921693	0.02038574	-0.02844238	1.00048828
21921793	0.02050781	-0.02905273	1.00048828
21921893	0.01977539	-0.03002930	1.00048828
21921993	0.02124023	-0.02893066	1.00000000
21922093	0.02136230	-0.02941895	1.00024414
21922193	0.02001953	-0.02917480	1.00048828
21922293	0.02136230	-0.02941895	1.00061035
21922393	0.01989746	-0.02929688	1.00048828
21922493	0.02026367	-0.02966309	1.00048828
21922593	0.02050781	-0.02832031	1.00048828
21922693	0.02001953	-0.02880859	1.00048828
21922793	0.02026367	-0.02966309	1.00048828
21922893	0.02038574	-0.02856445	1.00048828
21922993	0.02075195	-0.02917480	1.00048828
21923093	0.02087402	-0.02966309	1.00061035
21923193	0.02087402	-0.03027344	1.00061035
21923293	0.02075195	-0.03015137	1.00061035
21923393	0.02050781	-0.02868652	1.00061035
21923493	0.02014160	-0.02917480	1.00048828
21923593	0.01928711	-0.02954102	1.00048828
21923693	0.01940918	-0.02880859	1.00048828
21923793	0.02014160	-0.02880859	1.00048828
21923893	0.01965332	-0.02905273	1.00048828
21923993	0.02111816	-0.02954102	1.00048828
21924093	0.02087402	-0.02941895	1.00048828
21924193	0.02148438	-0.02990723	1.00048828
21924293	0.02075195	-0.02917480	1.00061035
21924393	0.02062988	-0.02941895	1.00048828
21924493	0.02026367	-0.02917480	1.00048828
21924593	0.01953125	-0.02954102	1.00048828
21924693	0.02050781	-0.02954102	1.00048828
21924793	0.02062988	-0.02905273	1.00048828
21924893	0.02038574	-0.02941895	1.00048828
21924993	0.02050781	-0.02929688	1.00036621
21925093	0.02099609	-0.02978516	1.00061035
21925193	0.02026367	-0.02990723	1.00048828
21925293	0.02038574	-0.02954102	1.00061035
21925393	0.02160645	-0.02990723	1.00061035
21925493	0.02038574	-0.02941895	1.00048828
21925593	0.02075195	-0.02954102	1.00048828
21925693	0.02001953	-0.02917480	1.00000000
21925793	0.01965332	-0.02954102	1.00061035
21925893	0.02014160	-0.03002930	1.00048828
21925993	0.02111816	-0.02868652	0.99963379
21926093	0.02099609	-0.02929688	1.00048828
21926193	0.02136230	-0.02880859	1.00036621
21926293	0.02160645	-0.02990723	1.00048828
21926393	0.02075195	-0.03076172	1.00036621
21926493	0.02075195	-0.02954102	1.00048828
21926593	0.02111816	-0.03100586	1.00012207
21926693	0.02014160	-0.02917480	1.00012207
21926793	0.02001953	-0.02966309	1.00000000
21926893	0.02050781	-0.02978516	1.00048828
21926993	0.02087402	-0.02954102	1.00048828
21927093	0.02136230	-0.02941895	1.00097656
21927193	0.01940918	-0.02941895	1.00048828
21927293	0.02111816	-0.03002930	1.00048828
21927393	0.02062988	-0.03051758	1.00012207
21927493	0.02038574	-0.02832031	1.00048828
21927593	0.01989746	-0.02978516	1.00048828
21927693	0.01989746	-0.02905273	1.00048828
21927793	0.02111816	-0.02905273	1.00048828
21927893	0.02111816	-0.02966309	1.00061035
21927993	0.02172852	-0.03015137	1.00061035
21928093	0.02062988	-0.03015137	1.00061035
21928193	0.02062988	-0.02905273	1.00061035
21928293	0.02038574	-0.03015137	1.00061035
21928393	0.02001953	-0.02917480	1.00061035
21928493	0.02001953	-0.02990723	1.00048828
21928593	0.02050781	-0.02954102	1.00036621
21928693	0.02087402	-0.02917480	1.00048828
21928793	0.02099609	-0.02917480	1.00048828
21928893	0.02050781	-0.02929688	1.00061035
21928993	0.02075195	-0.02929688	1.00061035
21929093	0.02099609	-0.02978516	1.00048828
21929193	0.02111816	-0.02917480	1.00036621
21929293	0.02075195	-0.02917480	1.00061035
21929393	0.02001953	-0.02978516	1.00036621
21929493	0.02050781	-0.02954102	1.00048828
21929593	0.02001953	-0.02954102	1.00024414
21929693	0.01953125	-0.02990723	1.00048828
21929793	0.02038574	-0.02990723	1.00036621
21929893	0.02160645	-0.02954102	1.00048828
21929993	0.02148438	-0.02990723	1.00048828
21930093	0.02038574	-0.02978516	1.00048828
21930193	0.01965332	-0.02880859	1.00048828
21930293	0.02001953	-0.02868652	1.00061035
21930393	0.02038574	-0.02929688	1.00048828
21930493	0.02136230	-0.02978516	1.00048828
21930593	0.02038574	-0.02954102	1.00048828
21930693	0.02038574	-0.02966309	1.00048828
21930793	0.02172852	-0.02978516	1.00061035
21930893	0.02075195	-0.02905273	1.00048828
21930993	0.02087402	-0.02941895	1.00048828
21931093	0.02062988	-0.02966309	1.00061035
21931193	0.02050781	-0.02941895	1.00048828
21931293	0.02014160	-0.02929688	1.00061035
21931393	0.01940918	-0.02966309	1.00048828
21931493	0.02050781	-0.02941895	1.00048828
21931593	0.02124023	-0.02893066	1.00024414
21931693	0.02099609	-0.02954102	1.00036621
21931793	0.02038574	-0.02905273	1.00048828
21931893	0.02160645	-0.02978516	1.00048828
21931993	0.02062988	-0.02905273	1.00048828
21932093	0.02014160	-0.02929688	1.00061035
21932193	0.02062988	-0.02905273	1.00036621
21932293	0.01965332	-0.02880859	1.00048828
21932393	0.02014160	-0.02941895	1.00048828
21932493	0.02062988	-0.02917480	1.00000000
21932593	0.02136230	-0.02966309	1.00036621
21932693	0.02099609	-0.02990723	1.00036621
21932793	0.02014160	-0.02990723	1.00048828
21932893	0.02087402	-0.02905273	1.00000000
21932993	0.02124023	-0.02978516	1.00048828
21933093	0.02050781	-0.02954102	1.00061035
21933193	0.02075195	-0.02954102	1.00048828
21933293	0.02014160	-0.03002930	1.00048828
21933393	0.02038574	-0.03002930	1.00048828
21933493	0.01977539	-0.02978516	1.00036621
21933593	0.02075195	-0.02941895	1.00024414
21933693	0.02136230	-0.02990723	1.00012207
21933793	0.02050781	-0.02990723	1.00048828
21933893	0.02062988	-0.02978516	1.00012207
21933993	0.02050781	-0.03051758	1.00012207
21934093	0.02160645	-0.02990723	1.00048828
21934193	0.02014160	-0.03027344	1.00048828
21934293	0.02038574	-0.03076172	1.00012207
21934393	0.02099609	-0.03002930	1.00085449
21934493	0.02050781	-0.02917480	1.00024414
21934593	0.01953125	-0.02990723	1.00085449
21934693	0.01965332	-0.02905273	1.00097656
21934793	0.02124023	-0.02917480	1.00073242
21934893	0.02124023	-0.03002930	1.00048828
21934993	0.02099609	-0.03002930	1.00048828
21935093	0.02099609	-0.03002930	1.00048828
21935193	0.02026367	-0.02929688	1.00048828
21935293	0.02099609	-0.02941895	1.00048828
21935393	0.02099609	-0.02929688	1.00036621
21935493	0.02124023	-0.02917480	1.00048828
21935593	0.02075195	-0.02893066	1.00048828
21935693	0.02050781	-0.02941895	1.00012207
21935793	0.02111816	-0.02917480	1.00048828
21935893	0.02197266	-0.02893066	1.00048828
21935993	0.02087402	-0.02905273	1.00061035
21936093	0.02209473	-0.02905273	1.00048828
21936193	0.02124023	-0.02978516	1.00036621
21936293	0.02026367	-0.03015137	1.00048828
21936393	0.02001953	-0.02978516	1.00036621
21936493	0.01965332	-0.02978516	1.00024414
21936593	0.02038574	-0.02941895	1.00048828
21936693	0.02001953	-0.02941895	1.00000000
21936793	0.02111816	-0.03002930	1.00036621
21936893	0.02160645	-0.03002930	1.00048828
21936993	0.02099609	-0.03027344	1.00061035
21937093	0.02038574	-0.02941895	1.00048828
21937193	0.02050781	-0.02978516	1.00048828
21937293	0.02014160	-0.02978516	1.00048828
21937393	0.02026367	-0.02941895	1.00048828
21937493	0.02050781	-0.02917480	1.00024414
21937593	0.01977539	-0.03076172	1.00024414
21937693	0.02038574	-0.02978516	0.99963379
21937793	0.02099609	-0.02917480	1.00061035
21937893	0.02062988	-0.02990723	1.00048828
21937993	0.02111816	-0.03002930	1.00048828
21938093	0.02014160	-0.02990723	1.00061035
21938193	0.02038574	-0.02978516	1.00048828
21938293	0.01989746	-0.02929688	1.00036621
21938393	0.01928711	-0.02954102	1.00048828
21938493	0.01977539	-0.02868652	1.00036621
21938593	0.02111816	-0.02941895	1.00024414
21938693	0.02099609	-0.02893066	1.00036621
21938793	0.02087402	-0.02990723	0.99951172
21938893	0.02148438	-0.02880859	1.00061035
21938993	0.02185059	-0.03015137	1.00048828
21939093	0.02172852	-0.02990723	1.00048828
21939193	0.02148438	-0.02905273	1.00048828
21939293	0.02209473	-0.02893066	1.00048828
21939393	0.02001953	-0.02941895	1.00048828
21939493	0.01977539	-0.03002930	1.00048828
21939593	0.02038574	-0.02978516	1.00048828
21939693	0.02075195	-0.02917480	1.00024414
21939793	0.02026367	-0.02954102	1.00048828
21939893	0.02075195	-0.02929688	1.00048828
21939993	0.02148438	-0.02917480	1.00048828
21940093	0.02087402	-0.02941895	1.00061035
21940193	0.02099609	-0.02929688	1.00061035
21940293	0.02075195	-0.03002930	1.00061035
21940393	0.01940918	-0.02978516	1.00048828
21940493	0.02087402	-0.02990723	1.00024414
21940593	0.02087402	-0.02893066	1.00048828
21940693	0.02038574	-0.02844238	1.00048828
21940793	0.02124023	-0.02905273	1.00048828
21940893	0.02062988	-0.03002930	1.00061035
21940993	0.02111816	-0.02954102	1.00048828
21941093	0.02124023	-0.02868652	1.00061035
21941193	0.02111816	-0.03051758	1.00048828
21941293	0.01989746	-0.02905273	1.00061035
21941393	0.02062988	-0.02978516	1.00061035
21941493	0.02148438	-0.02978516	1.00048828
21941593	0.02136230	-0.03027344	1.00048828
21941693	0.02148438	-0.03027344	1.00048828
21941793	0.02160645	-0.03015137	1.00024414
21941893	0.02111816	-0.03039551	1.00061035
21941993	0.02062988	-0.02978516	1.00048828
21942093	0.02038574	-0.02954102	1.00048828
21942193	0.01953125	-0.03039551	1.00024414
21942293	0.02050781	-0.02868652	1.00036621
21942393	0.02038574	-0.02954102	1.00024414
21942493	0.02001953	-0.02917480	1.00048828
21942593	0.02075195	-0.02990723	1.00048828
21942693	0.02124023	-0.02917480	1.00048828
21942793	0.02038574	-0.02929688	1.00048828
21942893	0.02099609	-0.03027344	1.00061035
21942993	0.01989746	-0.02868652	1.00073242
21943093	0.02075195	-0.02917480	1.00061035
21943193	0.01953125	-0.03002930	1.00048828
21943293	0.02026367	-0.02941895	1.00024414
21943393	0.02099609	-0.02978516	1.00061035
21943493	0.01989746	-0.03051758	1.00048828
21943593	0.02087402	-0.02966309	1.00061035
21943693	0.02087402	-0.03002930	1.00048828
21943793	0.02185059	-0.03027344	1.00048828
21943893	0.02111816	-0.02954102	1.00048828
21943993	0.02185059	-0.03051758	1.00048828
21944093	0.02026367	-0.03051758	1.00048828
21944193	0.02087402	-0.02917480	1.00061035
21944293	0.02001953	-0.02966309	1.00036621
21944393	0.02075195	-0.02954102	1.00024414
21944493	0.02038574	-0.02917480	1.00048828
21944593	0.01989746	-0.02990723	1.00048828
21944693	0.02111816	-0.02941895	1.00048828
21944793	0.02124023	-0.03063965	1.00061035
21944893	0.02001953	-0.02990723	1.00048828
21944993	0.02062988	-0.02966309	1.00048828
21945093	0.02026367	-0.03039551	1.00048828
21945193	0.02014160	-0.02978516	1.00036621
21945293	0.01989746	-0.03002930	1.00012207
21945393	0.02050781	-0.02905273	1.00012207
21945493	0.02026367	-0.02917480	1.00000000
21945593	0.02050781	-0.02856445	1.00048828
21945693	0.02111816	-0.02941895	1.00048828
21945793	0.02062988	-0.02990723	1.00061035
21945893	0.02124023	-0.02966309	1.00061035
21945993	0.02087402	-0.02941895	1.00048828
21946093	0.01965332	-0.03039551	1.00048828
21946193	0.01977539	-0.02941895	1.00024414
21946293	0.01977539	-0.02954102	1.00048828
21946393	0.02075195	-0.02966309	1.00000000
21946493	0.02099609	-0.03002930	1.00048828
21946593	0.02062988	-0.02990723	1.00061035
21946693	0.02209473	-0.02954102	1.00048828
21946793	0.02136230	-0.03015137	1.00061035
21946893	0.02075195	-0.02941895	1.00048828
21946993	0.02099609	-0.02966309	1.00061035
21947093	0.02038574	-0.02941895	1.00036621
21947193	0.01977539	-0.02978516	1.00036621
21947293	0.02001953	-0.02954102	1.00036621
21947393	0.01940918	-0.02917480	0.99987793
21947493	0.02124023	-0.02917480	0.99987793
21947593	0.02148438	-0.02819824	0.99926758
21947693	0.02111816	-0.02941895	1.00036621
21947793	0.02221680	-0.02819824	1.00048828
21947893	0.02172852	-0.02880859	1.00048828
21947993	0.01989746	-0.02917480	1.00024414
21948093	0.02099609	-0.02966309	1.00036621
21948193	0.02014160	-0.02905273	1.00012207
21948293	0.01965332	-0.03002930	1.00048828
21948393	0.02050781	-0.02941895	0.99938965
21948493	0.01989746	-0.02880859	1.00048828
21948593	0.02014160	-0.03015137	1.00048828
21948693	0.02136230	-0.02856445	1.00048828
21948793	0.02185059	-0.02978516	1.00048828
21948893	0.02087402	-0.02966309	1.00036621
21948993	0.02148438	-0.02893066	1.00048828
21949093	0.02001953	-0.02929688	1.00024414
21949193	0.02001953	-0.02941895	0.99914551
21949293	0.02014160	-0.02966309	0.99987793
21949393	0.02075195	-0.02941895	1.00024414
21949493	0.02075195	-0.02954102	1.00036621
21949593	0.02087402	-0.02941895	1.00036621
21949693	0.02075195	-0.02905273	1.00036621
21949793	0.02099609	-0.02990723	1.00036621
21949893	0.02099609	-0.02990723	1.00061035
21949993	0.02075195	-0.03027344	1.00036621
21950093	0.02014160	-0.02941895	1.00036621
21950193	0.01940918	-0.03088379	1.00012207
21950293	0.01965332	-0.02966309	0.99951172
21950393	0.02050781	-0.02929688	1.00024414
21950493	0.02197266	-0.02966309	1.00048828
21950593	0.02124023	-0.02966309	1.00097656
21950693	0.02246094	-0.02954102	1.00109863
21950793	0.02062988	-0.03063965	1.00109863
21950893	0.02172852	-0.02917480	1.00109863
21950993	0.02062988	-0.02954102	1.00061035
21951093	0.02038574	-0.03027344	1.00048828
21951193	0.02075195	-0.02966309	1.00048828
21951293	0.02014160	-0.03076172	1.00048828
21951393	0.02026367	-0.03051758	1.00036621
21951493	0.02062988	-0.02917480	1.00000000
21951593	0.02148438	-0.02954102	1.00036621
21951693	0.02014160	-0.02917480	1.00048828
21951793	0.02148438	-0.02941895	1.00048828
21951893	0.02172852	-0.03027344	1.00061035
21951993	0.01989746	-0.03039551	1.00061035
21952093	0.02001953	-0.02929688	1.00048828
21952193	0.02014160	-0.02978516	1.00048828
21952293	0.01892090	-0.02978516	1.00048828
21952393	0.01977539	-0.02966309	1.00048828
21952493	0.02099609	-0.02893066	1.00048828
21952593	0.02050781	-0.02868652	1.00036621
21952693	0.02111816	-0.02978516	1.00061035
21952793	0.02062988	-0.02966309	1.00061035
21952893	0.02014160	-0.02978516	1.00073242
21952993	0.02038574	-0.03051758	1.00048828
21953093	0.02014160	-0.02917480	1.00048828
21953193	0.01904297	-0.02966309	1.00048828
21953293	0.02026367	-0.03063965	1.00048828
21953393	0.02001953	-0.02978516	1.00048828
21953493	0.02001953	-0.02929688	1.00000000
21953593	0.02099609	-0.02905273	1.00061035
21953693	0.02124023	-0.02929688	1.00061035
21953793	0.02050781	-0.02990723	1.00048828
21953893	0.02087402	-0.02954102	1.00048828
21953993	0.02160645	-0.02905273	1.00061035
21954093	0.02050781	-0.03015137	1.00048828
21954193	0.01965332	-0.02917480	1.00048828
21954293	0.01965332	-0.02917480	1.00012207
21954393	0.02026367	-0.02929688	1.00048828
21954493	0.02087402	-0.02978516	1.00048828
21954593	0.02050781	-0.02856445	0.99987793
21954693	0.02124023	-0.02990723	1.00048828
21954793	0.02124023	-0.02905273	1.00048828
21954893	0.02050781	-0.03015137	1.00061035
21954993	0.02099609	-0.03039551	1.00061035
21955093	0.02099609	-0.02905273	1.00048828
21955193	0.02014160	-0.02893066	1.00048828
21955293	0.01940918	-0.02978516	1.00061035
21955393	0.01928711	-0.02941895	1.00048828
21955493	0.02124023	-0.02966309	1.00000000
21955593	0.02050781	-0.03027344	1.00048828
21955693	0.02062988	-0.02844238	1.00048828
21955793	0.02099609	-0.02990723	1.00048828
21955893	0.02099609	-0.03015137	1.00061035
21955993	0.02111816	-0.02941895	1.00073242
21956093	0.02075195	-0.02990723	1.00048828
