4456630	0.00659180	-0.00512695	1.00048828
4456730	0.00671387	-0.00451660	1.00048828
4456830	0.00732422	-0.00402832	1.00048828
4456930	0.00732422	-0.00415039	1.00024414
4457030	0.00634766	-0.00366211	1.00048828
4457130	0.00683594	-0.00427246	1.00048828
4457230	0.00744629	-0.00329590	0.99963379
4457330	0.00659180	-0.00402832	1.00024414
4457430	0.00781250	-0.00329590	1.00024414
4457530	0.00622559	-0.00378418	1.00024414
4457630	0.00622559	-0.00329590	1.00036621
4457730	0.00732422	-0.00427246	1.00036621
4457830	0.00769043	-0.00463867	1.00012207
4457930	0.00695801	-0.00439453	1.00048828
4458030	0.00708008	-0.00463867	1.00036621
4458130	0.00695801	-0.00427246	1.00036621
4458230	0.00646973	-0.00561523	1.00024414
4458330	0.00683594	-0.00451660	1.00048828
4458430	0.00683594	-0.00390625	1.00048828
4458530	0.00683594	-0.00524902	1.00024414
4458630	0.00671387	-0.00402832	1.00000000
4458730	0.00671387	-0.00439453	1.00061035
4458830	0.00634766	-0.00476074	1.00048828
4458930	0.00683594	-0.00598145	1.00036621
4459030	0.00659180	-0.00439453	1.00012207
4459130	0.00708008	-0.00463867	1.00048828
4459230	0.00646973	-0.00463867	1.00048828
4459330	0.00695801	-0.00402832	1.00024414
4459430	0.00732422	-0.00451660	1.00012207
4459530	0.00646973	-0.00451660	1.00048828
4459630	0.00683594	-0.00476074	1.00036621
4459730	0.00781250	-0.00427246	1.00048828
4459830	0.00659180	-0.00390625	1.00048828
4459930	0.00659180	-0.00427246	1.00048828
4460030	0.00744629	-0.00402832	1.00048828
4460130	0.00671387	-0.00402832	1.00061035
4460230	0.00720215	-0.00488281	1.00048828
4460330	0.00683594	-0.00341797	1.00048828
4460430	0.00598145	-0.00427246	1.00048828
4460530	0.00708008	-0.00366211	1.00048828
4460630	0.00573730	-0.00402832	1.00048828
4460730	0.00708008	-0.00476074	1.00048828
4460830	0.00720215	-0.00476074	1.00048828
4460930	0.00549316	-0.00488281	1.00036621
4461030	0.00781250	-0.00427246	1.00048828
4461130	0.00744629	-0.00463867	1.00048828
4461230	0.00671387	-0.00415039	1.00024414
4461330	0.00756836	-0.00500488	1.00048828
4461430	0.00683594	-0.00500488	1.00097656
4461530	0.00830078	-0.00537109	1.00109863
4461630	0.00744629	-0.00500488	1.00134277
4461730	0.00659180	-0.00463867	1.00109863
4461830	0.00646973	-0.00476074	1.00097656
4461930	0.00695801	-0.00476074	1.00061035
4462030	0.00695801	-0.00451660	1.00048828
4462130	0.00708008	-0.00488281	1.00061035
4462230	0.00659180	-0.00463867	1.00061035
4462330	0.00671387	-0.00390625	1.00048828
4462430	0.00732422	-0.00427246	1.00061035
4462530	0.00769043	-0.00366211	1.00048828
4462630	0.00683594	-0.00439453	1.00048828
4462730	0.00659180	-0.00476074	1.00048828
4462830	0.00695801	-0.00488281	1.00048828
4462930	0.00683594	-0.00427246	1.00048828
4463030	0.00756836	-0.00390625	1.00048828
4463130	0.00598145	-0.00488281	1.00073242
4463230	0.00671387	-0.00366211	1.00048828
4463330	0.00610352	-0.00488281	1.00048828
4463430	0.00695801	-0.00439453	1.00048828
4463530	0.00646973	-0.00463867	1.00061035
4463630	0.00708008	-0.00573730	1.00048828
4463730	0.00695801	-0.00439453	1.00061035
4463830	0.00720215	-0.00537109	1.00061035
4463930	0.00695801	-0.00427246	1.00048828
4464030	0.00683594	-0.00415039	1.00048828
4464130	0.00720215	-0.00415039	1.00048828
4464230	0.00695801	-0.00354004	1.00036621
4464330	0.00744629	-0.00378418	1.00036621
4464430	0.00683594	-0.00329590	1.00061035
4464530	0.00646973	-0.00476074	1.00048828
4464630	0.00708008	-0.00402832	1.00061035
4464730	0.00671387	-0.00463867	1.00048828
4464830	0.00634766	-0.00500488	1.00048828
4464930	0.00634766	-0.00512695	1.00024414
4465030	0.00646973	-0.00488281	1.00061035
4465130	0.00781250	-0.00402832	1.00048828
4465230	0.00634766	-0.00390625	1.00048828
4465330	0.00622559	-0.00488281	1.00048828
4465430	0.00671387	-0.00488281	1.00048828
4465530	0.00683594	-0.00463867	1.00061035
4465630	0.00732422	-0.00354004	1.00061035
4465730	0.00671387	-0.00512695	1.00061035
4465830	0.00781250	-0.00415039	1.00048828
4465930	0.00732422	-0.00354004	1.00048828
4466030	0.00708008	-0.00488281	1.00061035
4466130	0.00744629	-0.00378418	1.00048828
4466230	0.00683594	-0.00476074	1.00061035
4466330	0.00781250	-0.00390625	1.00048828
4466430	0.00769043	-0.00500488	1.00061035
4466530	0.00732422	-0.00512695	1.00048828
4466630	0.00671387	-0.00415039	1.00061035
4466730	0.00695801	-0.00439453	1.00061035
4466830	0.00708008	-0.00537109	1.00048828
4466930	0.00683594	-0.00573730	1.00048828
4467030	0.00634766	-0.00476074	1.00036621
4467130	0.00708008	-0.00476074	1.00061035
4467230	0.00708008	-0.00463867	1.00061035
4467330	0.00732422	-0.00390625	1.00048828
4467430	0.00769043	-0.00427246	1.00061035
4467530	0.00805664	-0.00451660	1.00048828
4467630	0.00634766	-0.00415039	1.00061035
4467730	0.00744629	-0.00451660	1.00048828
4467830	0.00793457	-0.00476074	1.00048828
4467930	0.00732422	-0.00500488	1.00024414
4468030	0.00695801	-0.00439453	1.00048828
4468130	0.00732422	-0.00402832	1.00048828
4468230	0.00805664	-0.00500488	1.00036621
4468330	0.00744629	-0.00549316	1.00061035
4468430	0.00769043	-0.00549316	1.00085449
4468530	0.00744629	-0.00524902	1.00183105
4468630	0.00683594	-0.00585938	1.00146484
4468730	0.00610352	-0.00476074	1.00122070
4468830	0.00781250	-0.00427246	1.00073242
4468930	0.00769043	-0.00402832	1.00036621
4469030	0.00744629	-0.00439453	1.00061035
4469130	0.00781250	-0.00390625	1.00061035
4469230	0.00671387	-0.00341797	1.00061035
4469330	0.00744629	-0.00329590	1.00061035
4469430	0.00646973	-0.00402832	1.00073242
4469530	0.00659180	-0.00451660	1.00048828
4469630	0.00708008	-0.00451660	1.00048828
4469730	0.00646973	-0.00378418	1.00073242
4469830	0.00683594	-0.00390625	1.00048828
4469930	0.00683594	-0.00402832	1.00061035
4470030	0.00683594	-0.00439453	1.00048828
4470130	0.00634766	-0.00415039	1.00061035
4470230	0.00732422	-0.00390625	1.00061035
4470330	0.00671387	-0.00524902	1.00061035
4470430	0.00695801	-0.00573730	1.00061035
4470530	0.00671387	-0.00585938	1.00061035
4470630	0.00610352	-0.00524902	1.00048828
4470730	0.00646973	-0.00524902	1.00048828
4470830	0.00598145	-0.00549316	1.00048828
4470930	0.00646973	-0.00500488	1.00048828
4471030	0.00646973	-0.00451660	1.00048828
4471130	0.00634766	-0.00415039	1.00048828
4471230	0.00671387	-0.00427246	1.00048828
4471330	0.00683594	-0.00366211	1.00061035
4471430	0.00695801	-0.00354004	1.00061035
4471530	0.00720215	-0.00463867	1.00061035
4471630	0.00744629	-0.00402832	1.00048828
4471730	0.00634766	-0.00415039	1.00061035
4471830	0.00769043	-0.00354004	1.00048828
4471930	0.00695801	-0.00292969	1.00048828
4472030	0.00769043	-0.00292969	1.00048828
4472130	0.00708008	-0.00354004	1.00048828
4472230	0.00671387	-0.00366211	1.00061035
4472330	0.00793457	-0.00415039	1.00048828
4472430	0.00683594	-0.00354004	1.00048828
4472530	0.00646973	-0.00415039	1.00048828
4472630	0.00634766	-0.00451660	1.00048828
4472730	0.00634766	-0.00463867	1.00061035
4472830	0.00646973	-0.00561523	1.00048828
4472930	0.00695801	-0.00488281	1.00061035
4473030	0.00683594	-0.00488281	1.00048828
4473130	0.00524902	-0.00451660	1.00048828
4473230	0.00744629	-0.00500488	1.00048828
4473330	0.00671387	-0.00451660	1.00048828
4473430	0.00708008	-0.00439453	1.00061035
4473530	0.00598145	-0.00378418	1.00061035
4473630	0.00671387	-0.00451660	1.00048828
4473730	0.00756836	-0.00439453	1.00061035
4473830	0.00622559	-0.00415039	1.00061035
4473930	0.00683594	-0.00415039	1.00048828
4474030	0.00708008	-0.00439453	1.00061035
4474130	0.00732422	-0.00415039	1.00048828
4474230	0.00683594	-0.00366211	1.00048828
4474330	0.00634766	-0.00329590	1.00061035
4474430	0.00842285	-0.00366211	1.00048828
4474530	0.00573730	-0.00390625	1.00048828
4474630	0.00708008	-0.00439453	1.00048828
4474730	0.00781250	-0.00524902	1.00073242
4474830	0.00683594	-0.00476074	1.00061035
4474930	0.00646973	-0.00476074	1.00048828
4475030	0.00744629	-0.00524902	1.00048828
4475130	0.00634766	-0.00378418	1.00061035
4475230	0.00708008	-0.00463867	1.00061035
4475330	0.00634766	-0.00488281	1.00048828
4475430	0.00561523	-0.00415039	1.00061035
4475530	0.00659180	-0.00427246	1.00073242
4475630	0.00646973	-0.00415039	1.00048828
4475730	0.00622559	-0.00366211	1.00048828
4475830	0.00805664	-0.00463867	1.00061035
4475930	0.00744629	-0.00415039	1.00048828
4476030	0.00781250	-0.00451660	1.00048828
4476130	0.00793457	-0.00439453	1.00048828
4476230	0.00793457	-0.00488281	1.00048828
4476330	0.00744629	-0.00427246	1.00073242
4476430	0.00793457	-0.00549316	1.00036621
4476530	0.00781250	-0.00476074	1.00036621
4476630	0.00842285	-0.00463867	1.00061035
4476730	0.00842285	-0.00500488	1.00122070
4476830	0.00659180	-0.00488281	1.00109863
4476930	0.00756836	-0.00476074	1.00183105
4477030	0.00720215	-0.00488281	1.00134277
4477130	0.00683594	-0.00390625	1.00085449
4477230	0.00695801	-0.00415039	1.00061035
4477330	0.00708008	-0.00488281	1.00048828
4477430	0.00732422	-0.00500488	1.00048828
4477530	0.00708008	-0.00524902	1.00061035
4477630	0.00708008	-0.00524902	1.00048828
4477730	0.00781250	-0.00524902	1.00048828
4477830	0.00708008	-0.00476074	1.00048828
4477930	0.00732422	-0.00402832	1.00048828
4478030	0.00708008	-0.00427246	1.00036621
4478130	0.00781250	-0.00427246	1.00048828
4478230	0.00769043	-0.00354004	1.00048828
4478330	0.00732422	-0.00476074	1.00061035
4478430	0.00695801	-0.00463867	1.00048828
4478530	0.00683594	-0.00500488	1.00048828
4478630	0.00756836	-0.00524902	1.00048828
4478730	0.00769043	-0.00500488	1.00048828
4478830	0.00793457	-0.00463867	1.00048828
4478930	0.00598145	-0.00537109	1.00061035
4479030	0.00744629	-0.00439453	1.00048828
4479130	0.00659180	-0.00415039	1.00036621
4479230	0.00659180	-0.00415039	1.00048828
4479330	0.00646973	-0.00463867	1.00061035
4479430	0.00659180	-0.00427246	1.00061035
4479530	0.00610352	-0.00524902	1.00048828
4479630	0.00744629	-0.00488281	1.00048828
4479730	0.00695801	-0.00500488	1.00048828
4479830	0.00769043	-0.00512695	1.00048828
4479930	0.00695801	-0.00402832	1.00048828
4480030	0.00744629	-0.00488281	1.00036621
4480130	0.00683594	-0.00427246	1.00048828
4480230	0.00695801	-0.00366211	1.00048828
4480330	0.00720215	-0.00427246	1.00061035
4480430	0.00720215	-0.00451660	1.00048828
4480530	0.00720215	-0.00476074	1.00048828
4480630	0.00671387	-0.00415039	1.00048828
4480730	0.00671387	-0.00415039	1.00061035
4480830	0.00659180	-0.00427246	1.00048828
4480930	0.00573730	-0.00390625	1.00048828
4481030	0.00720215	-0.00439453	1.00061035
4481130	0.00695801	-0.00476074	1.00061035
4481230	0.00695801	-0.00549316	1.00061035
4481330	0.00500488	-0.00427246	1.00061035
4481430	0.00671387	-0.00524902	1.00061035
4481530	0.00622559	-0.00390625	1.00061035
4481630	0.00769043	-0.00439453	1.00061035
4481730	0.00610352	-0.00378418	1.00048828
4481830	0.00634766	-0.00378418	1.00048828
4481930	0.00598145	-0.00317383	1.00036621
4482030	0.00695801	-0.00402832	1.00061035
4482130	0.00744629	-0.00317383	1.00048828
4482230	0.00671387	-0.00317383	1.00048828
4482330	0.00744629	-0.00427246	1.00061035
4482430	0.00610352	-0.00378418	1.00061035
4482530	0.00708008	-0.00390625	1.00024414
4482630	0.00708008	-0.00354004	1.00048828
4482730	0.00708008	-0.00463867	1.00048828
4482830	0.00646973	-0.00378418	1.00048828
4482930	0.00610352	-0.00402832	1.00048828
4483030	0.00708008	-0.00439453	1.00048828
4483130	0.00646973	-0.00476074	1.00036621
4483230	0.00659180	-0.00415039	1.00000000
4483330	0.00634766	-0.00573730	1.00048828
4483430	0.00744629	-0.00488281	1.00036621
4483530	0.00708008	-0.00537109	1.00048828
4483630	0.00622559	-0.00476074	1.00036621
4483730	0.00671387	-0.00476074	1.00134277
4483830	0.00769043	-0.00427246	1.00097656
4483930	0.00756836	-0.00366211	1.00195312
4484030	0.00695801	-0.00451660	1.00061035
4484130	0.00708008	-0.00366211	1.00061035
4484230	0.00622559	-0.00463867	1.00048828
4484330	0.00610352	-0.00463867	1.00048828
4484430	0.00659180	-0.00463867	1.00036621
4484530	0.00488281	-0.00463867	1.00048828
4484630	0.00695801	-0.00402832	1.00012207
4484730	0.00610352	-0.00402832	1.00048828
4484830	0.00695801	-0.00354004	1.00048828
4484930	0.00622559	-0.00378418	1.00048828
4485030	0.00683594	-0.00451660	1.00048828
4485130	0.00830078	-0.00463867	1.00048828
4485230	0.00744629	-0.00463867	1.00048828
4485330	0.00610352	-0.00500488	1.00061035
4485430	0.00695801	-0.00354004	1.00024414
4485530	0.00634766	-0.00390625	1.00048828
4485630	0.00634766	-0.00402832	1.00048828
4485730	0.00732422	-0.00427246	1.00048828
4485830	0.00524902	-0.00488281	1.00036621
4485930	0.00622559	-0.00463867	1.00024414
4486030	0.00683594	-0.00463867	1.00048828
4486130	0.00598145	-0.00500488	1.00048828
4486230	0.00634766	-0.00402832	1.00048828
4486330	0.00646973	-0.00402832	1.00061035
4486430	0.00732422	-0.00549316	1.00048828
4486530	0.00708008	-0.00537109	1.00061035
4486630	0.00744629	-0.00476074	1.00061035
4486730	0.00720215	-0.00537109	1.00048828
4486830	0.00683594	-0.00463867	1.00048828
4486930	0.00720215	-0.00488281	1.00048828
4487030	0.00830078	-0.00476074	1.00048828
4487130	0.00744629	-0.00366211	1.00061035
4487230	0.00708008	-0.00305176	1.00048828
4487330	0.00732422	-0.00476074	1.00048828
4487430	0.00708008	-0.00512695	1.00061035
4487530	0.00695801	-0.00415039	1.00073242
4487630	0.00671387	-0.00439453	1.00012207
4487730	0.00732422	-0.00378418	1.00048828
4487830	0.00646973	-0.00390625	1.00048828
4487930	0.00671387	-0.00402832	1.00061035
4488030	0.00683594	-0.00439453	1.00036621
4488130	0.00708008	-0.00415039	1.00061035
4488230	0.00634766	-0.00451660	1.00048828
4488330	0.00695801	-0.00476074	1.00048828
4488430	0.00610352	-0.00463867	1.00048828
4488530	0.00549316	-0.00573730	1.00048828
4488630	0.00708008	-0.00585938	1.00048828
4488730	0.00732422	-0.00415039	1.00048828
4488830	0.00708008	-0.00402832	1.00048828
4488930	0.00610352	-0.00366211	1.00048828
4489030	0.00646973	-0.00354004	1.00024414
4489130	0.00793457	-0.00354004	1.00061035
4489230	0.00720215	-0.00415039	1.00048828
4489330	0.00769043	-0.00354004	1.00048828
4489430	0.00708008	-0.00500488	1.00061035
4489530	0.00695801	-0.00366211	1.00000000
4489630	0.00622559	-0.00427246	1.00048828
4489730	0.00549316	-0.00488281	1.00024414
4489830	0.00598145	-0.00341797	0.99938965
4489930	0.00585938	-0.00402832	1.00048828
4490030	0.00622559	-0.00402832	1.00048828
4490130	0.00524902	-0.00415039	1.00048828
4490230	0.00634766	-0.00390625	1.00036621
4490330	0.00598145	-0.00439453	1.00048828
4490430	0.00537109	-0.00463867	1.00061035
4490530	0.00671387	-0.00427246	1.00048828
4490630	0.00634766	-0.00439453	1.00048828
4490730	0.00659180	-0.00390625	1.00048828
4490830	0.00659180	-0.00378418	1.00048828
4490930	0.00659180	-0.00354004	1.00048828
4491030	0.00708008	-0.00244141	1.00048828
4491130	0.00732422	-0.00329590	0.99951172
4491230	0.00744629	-0.00341797	1.00048828
4491330	0.00683594	-0.00500488	1.00048828
4491430	0.00646973	-0.00366211	1.00048828
4491530	0.00695801	-0.00341797	1.00048828
4491630	0.00634766	-0.00427246	1.00048828
4491730	0.00732422	-0.00427246	1.00061035
4491830	0.00610352	-0.00512695	1.00061035
4491930	0.00561523	-0.00439453	1.00048828
4492030	0.00646973	-0.00488281	1.00073242
4492130	0.00598145	-0.00427246	1.00122070
4492230	0.00708008	-0.00439453	1.00122070
4492330	0.00537109	-0.00463867	1.00085449
4492430	0.00610352	-0.00476074	1.00061035
4492530	0.00720215	-0.00500488	1.00048828
4492630	0.00622559	-0.00537109	1.00048828
4492730	0.00756836	-0.00439453	1.00048828
4492830	0.00622559	-0.00439453	1.00061035
4492930	0.00634766	-0.00292969	1.00048828
4493030	0.00634766	-0.00427246	1.00048828
4493130	0.00769043	-0.00366211	1.00061035
4493230	0.00646973	-0.00341797	1.00061035
4493330	0.00793457	-0.00390625	1.00048828
4493430	0.00695801	-0.00439453	1.00048828
4493530	0.00659180	-0.00390625	1.00061035
4493630	0.00708008	-0.00476074	1.00048828
4493730	0.00732422	-0.00378418	1.00061035
4493830	0.00744629	-0.00354004	1.00000000
4493930	0.00756836	-0.00488281	1.00048828
4494030	0.00805664	-0.00463867	1.00036621
4494130	0.00598145	-0.00427246	1.00048828
4494230	0.00634766	-0.00390625	1.00048828
4494330	0.00708008	-0.00439453	1.00048828
4494430	0.00683594	-0.00512695	1.00036621
4494530	0.00646973	-0.00402832	1.00048828
4494630	0.00646973	-0.00488281	1.00000000
4494730	0.00695801	-0.00402832	1.00048828
4494830	0.00769043	-0.00390625	1.00012207
4494930	0.00659180	-0.00439453	1.00048828
4495030	0.00769043	-0.00402832	1.00048828
4495130	0.00659180	-0.00329590	1.00048828
4495230	0.00671387	-0.00451660	1.00061035
4495330	0.00756836	-0.00451660	1.00048828
4495430	0.00683594	-0.00476074	1.00061035
4495530	0.00744629	-0.00439453	1.00048828
4495630	0.00769043	-0.00451660	1.00048828
4495730	0.00744629	-0.00451660	1.00048828
4495830	0.00683594	-0.00415039	1.00048828
4495930	0.00671387	-0.00476074	1.00048828
4496030	0.00695801	-0.00439453	1.00000000
4496130	0.00646973	-0.00427246	1.00048828
4496230	0.00634766	-0.00451660	1.00048828
4496330	0.00695801	-0.00488281	1.00048828
4496430	0.00573730	-0.00512695	1.00036621
4496530	0.00671387	-0.00476074	1.00048828
4496630	0.00695801	-0.00488281	0.99926758
4496730	0.00634766	-0.00439453	1.00036621
4496830	0.00708008	-0.00427246	0.99987793
4496930	0.00720215	-0.00451660	1.00036621
4497030	0.00695801	-0.00439453	1.00048828
4497130	0.00732422	-0.00378418	1.00036621
4497230	0.00646973	-0.00439453	1.00061035
4497330	0.00683594	-0.00451660	0.99987793
4497430	0.00720215	-0.00512695	1.00061035
4497530	0.00610352	-0.00366211	1.00048828
4497630	0.00634766	-0.00305176	1.02978516
4497730	0.00683594	-0.00354004	1.00036621
4497830	0.00744629	-0.00427246	1.00048828
4497930	0.00622559	-0.00402832	1.00048828
4498030	0.00756836	-0.00488281	1.00036621
4498130	0.00732422	-0.00488281	1.00036621
4498230	0.00695801	-0.00415039	1.00048828
4498330	0.00732422	-0.00451660	1.00061035
4498430	0.00732422	-0.00463867	1.00048828
4498530	0.00646973	-0.00524902	1.00012207
4498630	0.00732422	-0.00524902	1.00012207
4498730	0.00671387	-0.00512695	0.99987793
4498830	0.00817871	-0.00561523	0.99963379
4498930	0.00781250	-0.00537109	1.00085449
4499030	0.00708008	-0.00585938	1.00073242
4499130	0.00781250	-0.00463867	1.00085449
4499230	0.00830078	-0.00659180	1.00109863
4499330	0.00744629	-0.00512695	1.00061035
4499430	0.00756836	-0.00463867	1.00036621
4499530	0.00805664	-0.00390625	1.00048828
4499630	0.00805664	-0.00378418	1.00048828
4499730	0.00866699	-0.00366211	0.99987793
4499830	0.00683594	-0.00427246	1.00061035
4499930	0.00744629	-0.00415039	1.00048828
4500030	0.00793457	-0.00451660	1.00048828
4500130	0.00756836	-0.00390625	1.00048828
4500230	0.00744629	-0.00390625	1.00024414
4500330	0.00744629	-0.00451660	1.00048828
4500430	0.00695801	-0.00488281	1.00024414
4500530	0.00769043	-0.00451660	1.00024414
4500630	0.00744629	-0.00378418	1.00024414
4500730	0.00671387	-0.00439453	1.00048828
4500830	0.00659180	-0.00488281	1.00036621
4500930	0.00683594	-0.00402832	1.00048828
4501030	0.00585938	-0.00463867	1.00048828
4501130	0.00598145	-0.00488281	1.00061035
4501230	0.00659180	-0.00561523	1.00061035
4501330	0.00488281	-0.00476074	1.00061035
4501430	0.00683594	-0.00512695	1.00048828
4501530	0.00744629	-0.00415039	1.00048828
4501630	0.00683594	-0.00341797	1.00048828
4501730	0.00659180	-0.00305176	1.00048828
4501830	0.00695801	-0.00317383	1.00048828
4501930	0.00720215	-0.00366211	1.00048828
4502030	0.00720215	-0.00415039	1.00048828
4502130	0.00622559	-0.00439453	1.00048828
4502230	0.00671387	-0.00415039	1.00061035
4502330	0.00646973	-0.00463867	1.00048828
4502430	0.00769043	-0.00427246	1.00048828
4502530	0.00671387	-0.00561523	1.00061035
4502630	0.00646973	-0.00427246	1.00048828
4502730	0.00695801	-0.00439453	1.00073242
4502830	0.00695801	-0.00500488	1.00048828
4502930	0.00708008	-0.00512695	1.00061035
4503030	0.00659180	-0.00488281	1.00061035
4503130	0.00561523	-0.00476074	1.00061035
4503230	0.00683594	-0.00549316	1.00048828
4503330	0.00585938	-0.00402832	1.00061035
4503430	0.00634766	-0.00463867	1.00048828
4503530	0.00634766	-0.00451660	1.00048828
4503630	0.00646973	-0.00354004	1.00048828
4503730	0.00708008	-0.00341797	1.00024414
4503830	0.00695801	-0.00366211	1.00048828
4503930	0.00708008	-0.00329590	1.00024414
4504030	0.00708008	-0.00378418	1.00036621
4504130	0.00646973	-0.00427246	1.00048828
4504230	0.00634766	-0.00561523	1.00048828
4504330	0.00720215	-0.00463867	1.00048828
4504430	0.00659180	-0.00451660	1.00048828
4504530	0.00683594	-0.00476074	1.00036621
4504630	0.00744629	-0.00512695	1.00048828
4504730	0.00671387	-0.00500488	1.00024414
4504830	0.00610352	-0.00451660	1.00048828
4504930	0.00646973	-0.00305176	1.00048828
4505030	0.00744629	-0.00451660	1.00048828
4505130	0.00732422	-0.00451660	1.00061035
4505230	0.00634766	-0.00537109	1.00048828
4505330	0.00744629	-0.00500488	1.00061035
4505430	0.00744629	-0.00524902	1.00048828
4505530	0.00793457	-0.00524902	1.00048828
4505630	0.00732422	-0.00439453	1.00000000
4505730	0.00683594	-0.00463867	1.00000000
4505830	0.00732422	-0.00415039	1.00048828
4505930	0.00756836	-0.00488281	1.00048828
4506030	0.00695801	-0.00390625	1.00048828
4506130	0.00720215	-0.00415039	1.00048828
4506230	0.00720215	-0.00463867	1.00048828
4506330	0.00756836	-0.00463867	1.00036621
4506430	0.00769043	-0.00427246	1.00036621
4506530	0.00683594	-0.00427246	1.00048828
4506630	0.00744629	-0.00354004	1.00048828
4506730	0.00732422	-0.00402832	1.00024414
4506830	0.00756836	-0.00415039	1.00012207
4506930	0.00781250	-0.00415039	1.00048828
4507030	0.00659180	-0.00561523	1.00048828
4507130	0.00732422	-0.00683594	1.00048828
4507230	0.00708008	-0.00598145	1.00036621
4507330	0.00659180	-0.00683594	1.00085449
4507430	0.00671387	-0.00646973	1.00146484
4507530	0.00573730	-0.00561523	1.00219727
4507630	0.00622559	-0.00500488	1.00073242
4507730	0.00610352	-0.00476074	1.00048828
4507830	0.00732422	-0.00427246	1.00048828
4507930	0.00646973	-0.00500488	1.00048828
4508030	0.00646973	-0.00451660	1.00048828
4508130	0.00671387	-0.00463867	1.00048828
4508230	0.00781250	-0.00512695	1.00048828
4508330	0.00708008	-0.00415039	1.00048828
4508430	0.00793457	-0.00439453	1.00061035
4508530	0.00732422	-0.00341797	1.00036621
4508630	0.00756836	-0.00305176	1.00048828
4508730	0.00708008	-0.00292969	1.00048828
4508830	0.00732422	-0.00427246	1.00048828
4508930	0.00720215	-0.00390625	1.00048828
4509030	0.00732422	-0.00427246	1.00048828
4509130	0.00805664	-0.00390625	1.00048828
4509230	0.00598145	-0.00524902	1.00061035
4509330	0.00769043	-0.00451660	1.00061035
4509430	0.00634766	-0.00415039	1.00048828
4509530	0.00512695	-0.00415039	1.00048828
4509630	0.00659180	-0.00463867	1.00048828
4509730	0.00659180	-0.00439453	1.00048828
4509830	0.00646973	-0.00524902	1.00048828
4509930	0.00549316	-0.00366211	1.00036621
4510030	0.00646973	-0.00451660	1.00048828
4510130	0.00671387	-0.00488281	1.00061035
4510230	0.00622559	-0.00415039	1.00061035
4510330	0.00732422	-0.00512695	1.00036621
4510430	0.00622559	-0.00451660	1.00048828
4510530	0.00781250	-0.00512695	1.00024414
4510630	0.00756836	-0.00439453	1.00061035
4510730	0.00732422	-0.00390625	1.00048828
4510830	0.00720215	-0.00354004	1.00048828
4510930	0.00756836	-0.00390625	1.00048828
4511030	0.00756836	-0.00317383	1.00036621
4511130	0.00695801	-0.00366211	1.00048828
4511230	0.00671387	-0.00463867	1.00048828
4511330	0.00671387	-0.00500488	1.00048828
4511430	0.00756836	-0.00451660	1.00048828
4511530	0.00708008	-0.00366211	1.00048828
4511630	0.00646973	-0.00366211	1.00061035
4511730	0.00683594	-0.00378418	1.00048828
4511830	0.00732422	-0.00390625	1.00048828
4511930	0.00646973	-0.00378418	1.00048828
4512030	0.00622559	-0.00451660	1.00061035
4512130	0.00720215	-0.00500488	1.00048828
4512230	0.00708008	-0.00463867	1.00048828
4512330	0.00549316	-0.00463867	1.00061035
4512430	0.00610352	-0.00451660	1.00024414
4512530	0.00585938	-0.00402832	1.00048828
4512630	0.00708008	-0.00488281	1.00036621
4512730	0.00634766	-0.00378418	1.00048828
4512830	0.00634766	-0.00390625	1.00012207
4512930	0.00781250	-0.00390625	1.00048828
4513030	0.00769043	-0.00390625	1.00048828
4513130	0.00610352	-0.00366211	1.00036621
4513230	0.00720215	-0.00463867	1.00048828
4513330	0.00659180	-0.00415039	1.00048828
4513430	0.00659180	-0.00341797	1.00048828
4513530	0.00720215	-0.00427246	1.00048828
4513630	0.00683594	-0.00427246	1.00036621
4513730	0.00708008	-0.00524902	1.00048828
4513830	0.00646973	-0.00512695	1.00061035
4513930	0.00756836	-0.00500488	1.00048828
4514030	0.00634766	-0.00476074	1.00012207
4514130	0.00671387	-0.00524902	1.00000000
4514230	0.00634766	-0.00561523	1.00024414
4514330	0.00769043	-0.00561523	1.00024414
4514430	0.00671387	-0.00561523	1.00085449
4514530	0.00744629	-0.00488281	1.00048828
4514630	0.00708008	-0.00390625	1.00134277
4514730	0.00732422	-0.00476074	1.00073242
4514830	0.00708008	-0.00427246	1.00048828
4514930	0.00708008	-0.00427246	1.00036621
4515030	0.00720215	-0.00317383	1.00048828
4515130	0.00610352	-0.00537109	1.00048828
4515230	0.00659180	-0.00476074	1.00048828
4515330	0.00781250	-0.00366211	1.00000000
4515430	0.00708008	-0.00402832	1.00024414
4515530	0.00732422	-0.00415039	1.00048828
4515630	0.00708008	-0.00415039	1.00036621
4515730	0.00708008	-0.00390625	1.00036621
4515830	0.00756836	-0.00439453	1.00061035
4515930	0.00744629	-0.00537109	1.00048828
4516030	0.00732422	-0.00500488	1.00048828
4516130	0.00732422	-0.00366211	1.00048828
4516230	0.00659180	-0.00415039	1.00048828
4516330	0.00683594	-0.00402832	1.00012207
4516430	0.00695801	-0.00390625	1.00048828
4516530	0.00720215	-0.00366211	1.00061035
4516630	0.00695801	-0.00476074	1.00048828
4516730	0.00671387	-0.00427246	1.00048828
4516830	0.00695801	-0.00512695	1.00048828
4516930	0.00720215	-0.00537109	1.00048828
4517030	0.00732422	-0.00488281	1.00048828
4517130	0.00634766	-0.00451660	1.00000000
4517230	0.00634766	-0.00415039	1.00036621
4517330	0.00708008	-0.00415039	1.00048828
