1057930	0.00695801	-0.00268555	1.00073242
1058030	0.00720215	-0.00244141	1.00061035
1058130	0.00683594	-0.00219727	1.00061035
1058230	0.00561523	-0.00219727	1.00061035
1058330	0.00646973	-0.00219727	1.00024414
1058430	0.00622559	-0.00244141	1.00061035
1058530	0.00561523	-0.00354004	1.00048828
1058630	0.00598145	-0.00317383	1.00061035
1058730	0.00537109	-0.00305176	1.00061035
1058830	0.00598145	-0.00402832	1.00048828
1058930	0.00476074	-0.00378418	1.00061035
1059030	0.00537109	-0.00378418	1.00061035
1059130	0.00537109	-0.00341797	1.00061035
1059230	0.00610352	-0.00305176	1.00061035
1059330	0.00561523	-0.00341797	1.00061035
1059430	0.00573730	-0.00146484	1.00048828
1059530	0.00634766	-0.00305176	1.00061035
1059630	0.00610352	-0.00256348	1.00061035
1059730	0.00732422	-0.00207520	1.00073242
1059830	0.00622559	-0.00195313	1.00061035
1059930	0.00646973	-0.00268555	1.00048828
1060030	0.00585938	-0.00244141	1.00048828
1060130	0.00573730	-0.00244141	1.00048828
1060230	0.00646973	-0.00256348	1.00048828
1060330	0.00549316	-0.00244141	1.00048828
1060430	0.00524902	-0.00231934	1.00048828
1060530	0.00634766	-0.00244141	1.00048828
1060630	0.00610352	-0.00317383	1.00048828
1060730	0.00561523	-0.00268555	1.00061035
1060830	0.00512695	-0.00427246	1.00061035
1060930	0.00598145	-0.00292969	1.00048828
1061030	0.00573730	-0.00378418	1.00085449
1061130	0.00671387	-0.00366211	1.00061035
1061230	0.00549316	-0.00280762	1.00061035
1061330	0.00598145	-0.00317383	1.00061035
1061430	0.00585938	-0.00170898	1.00048828
1061530	0.00671387	-0.00207520	1.00048828
1061630	0.00585938	-0.00231934	1.00061035
1061730	0.00585938	-0.00183105	1.00048828
1061830	0.00646973	-0.00195313	1.00048828
1061930	0.00671387	-0.00256348	1.00061035
1062030	0.00561523	-0.00292969	1.00048828
1062130	0.00585938	-0.00268555	1.00048828
1062230	0.00561523	-0.00317383	1.00061035
1062330	0.00622559	-0.00305176	1.00012207
1062430	0.00585938	-0.00256348	1.00048828
1062530	0.00646973	-0.00280762	1.00048828
1062630	0.00598145	-0.00341797	1.00061035
1062730	0.00585938	-0.00268555	1.00061035
1062830	0.00610352	-0.00292969	1.00061035
1062930	0.00598145	-0.00244141	1.00048828
1063030	0.00585938	-0.00329590	1.00073242
1063130	0.00683594	-0.00341797	1.00048828
1063230	0.00683594	-0.00366211	1.00048828
1063330	0.00756836	-0.00317383	1.00061035
1063430	0.00793457	-0.00292969	1.00036621
1063530	0.00708008	-0.00317383	1.00048828
1063630	0.00695801	-0.00341797	1.00061035
1063730	0.00671387	-0.00268555	1.00061035
1063830	0.00732422	-0.00231934	1.00170898
1063930	0.00634766	-0.00280762	1.00244141
1064030	0.00524902	-0.00244141	1.00134277
1064130	0.00671387	-0.00231934	1.00097656
1064230	0.00634766	-0.00341797	1.00048828
1064330	0.00585938	-0.00195313	1.00061035
1064430	0.00549316	-0.00329590	1.00048828
1064530	0.00659180	-0.00268555	1.00073242
1064630	0.00610352	-0.00427246	1.00061035
1064730	0.00573730	-0.00280762	1.00061035
1064830	0.00537109	-0.00268555	1.00048828
1064930	0.00598145	-0.00280762	1.00061035
1065030	0.00585938	-0.00366211	1.00048828
1065130	0.00610352	-0.00354004	1.00061035
1065230	0.00524902	-0.00268555	1.00061035
1065330	0.00659180	-0.00231934	1.00036621
1065430	0.00695801	-0.00256348	1.00061035
1065530	0.00646973	-0.00329590	1.00061035
1065630	0.00646973	-0.00231934	1.00048828
1065730	0.00610352	-0.00329590	1.00048828
1065830	0.00646973	-0.00402832	1.00048828
1065930	0.00646973	-0.00341797	1.00061035
1066030	0.00671387	-0.00280762	1.00061035
1066130	0.00549316	-0.00256348	1.00061035
1066230	0.00610352	-0.00256348	1.00061035
1066330	0.00671387	-0.00268555	1.00048828
1066430	0.00610352	-0.00317383	1.00048828
1066530	0.00659180	-0.00256348	1.00048828
1066630	0.00573730	-0.00219727	1.00048828
1066730	0.00573730	-0.00317383	1.00061035
1066830	0.00561523	-0.00378418	1.00061035
1066930	0.00585938	-0.00317383	1.00073242
1067030	0.00585938	-0.00280762	1.00048828
1067130	0.00537109	-0.00195313	1.00048828
1067230	0.00646973	-0.00207520	1.00061035
1067330	0.00537109	-0.00207520	1.00061035
1067430	0.00561523	-0.00268555	1.00061035
1067530	0.00537109	-0.00146484	1.00073242
1067630	0.00573730	-0.00317383	1.00073242
1067730	0.00598145	-0.00219727	1.00048828
1067830	0.00524902	-0.00256348	1.00061035
1067930	0.00610352	-0.00244141	1.00061035
1068030	0.00585938	-0.00305176	1.00061035
1068130	0.00610352	-0.00280762	1.00061035
1068230	0.00537109	-0.00207520	1.00061035
1068330	0.00500488	-0.00219727	1.00048828
1068430	0.00561523	-0.00268555	1.00073242
1068530	0.00512695	-0.00231934	1.00073242
1068630	0.00634766	-0.00219727	1.00073242
1068730	0.00524902	-0.00329590	1.00061035
1068830	0.00549316	-0.00268555	1.00061035
1068930	0.00610352	-0.00231934	1.00061035
1069030	0.00598145	-0.00292969	1.00061035
1069130	0.00646973	-0.00354004	1.00048828
1069230	0.00549316	-0.00292969	1.00061035
1069330	0.00500488	-0.00170898	1.00048828
1069430	0.00622559	-0.00231934	1.00048828
1069530	0.00573730	-0.00244141	1.00048828
1069630	0.00549316	-0.00366211	1.00061035
1069730	0.00500488	-0.00427246	1.00048828
1069830	0.00622559	-0.00305176	1.00048828
1069930	0.00598145	-0.00280762	1.00061035
1070030	0.00671387	-0.00256348	1.00048828
1070130	0.00585938	-0.00268555	1.00048828
1070230	0.00610352	-0.00292969	1.00061035
1070330	0.00585938	-0.00292969	1.00048828
1070430	0.00561523	-0.00231934	1.00048828
1070530	0.00500488	-0.00341797	1.00048828
1070630	0.00598145	-0.00341797	1.00061035
1070730	0.00634766	-0.00390625	1.00170898
1070830	0.00561523	-0.00341797	1.00170898
1070930	0.00549316	-0.00292969	1.00183105
1071030	0.00549316	-0.00256348	1.00097656
1071130	0.00610352	-0.00219727	1.00073242
1071230	0.00549316	-0.00195313	1.00048828
1071330	0.00549316	-0.00158691	1.00036621
1071430	0.00549316	-0.00183105	1.00048828
1071530	0.00549316	-0.00219727	1.00048828
1071630	0.00549316	-0.00231934	1.00073242
1071730	0.00537109	-0.00305176	1.00061035
1071830	0.00488281	-0.00292969	1.00048828
1071930	0.00439453	-0.00305176	1.00061035
1072030	0.00463867	-0.00292969	1.00061035
1072130	0.00561523	-0.00354004	1.00061035
1072230	0.00500488	-0.00305176	1.00048828
1072330	0.00488281	-0.00317383	1.00048828
1072430	0.00524902	-0.00256348	1.00048828
1072530	0.00451660	-0.00317383	1.00061035
1072630	0.00537109	-0.00390625	1.00061035
1072730	0.00561523	-0.00366211	1.00048828
1072830	0.00500488	-0.00305176	1.00048828
1072930	0.00573730	-0.00231934	1.00048828
1073030	0.00598145	-0.00256348	1.00048828
1073130	0.00549316	-0.00231934	1.00061035
1073230	0.00671387	-0.00317383	1.00061035
1073330	0.00683594	-0.00207520	1.00048828
1073430	0.00659180	-0.00219727	1.00061035
1073530	0.00646973	-0.00207520	1.00061035
1073630	0.00524902	-0.00244141	1.00061035
1073730	0.00610352	-0.00268555	1.00061035
1073830	0.00695801	-0.00305176	1.00061035
1073930	0.00573730	-0.00280762	1.00048828
1074030	0.00610352	-0.00317383	1.00061035
1074130	0.00610352	-0.00268555	1.00048828
1074230	0.00427246	-0.00195313	1.00048828
1074330	0.00549316	-0.00219727	1.00048828
1074430	0.00585938	-0.00219727	1.00048828
1074530	0.00585938	-0.00256348	1.00061035
1074630	0.00500488	-0.00366211	1.00048828
1074730	0.00622559	-0.00317383	1.00061035
1074830	0.00537109	-0.00292969	1.00048828
1074930	0.00524902	-0.00329590	1.00061035
1075030	0.00573730	-0.00341797	1.00061035
1075130	0.00524902	-0.00354004	1.00048828
1075230	0.00549316	-0.00378418	1.00048828
1075330	0.00537109	-0.00256348	1.00048828
1075430	0.00634766	-0.00329590	1.00048828
1075530	0.00598145	-0.00329590	1.00048828
1075630	0.00573730	-0.00354004	1.00061035
1075730	0.00476074	-0.00280762	0.99975586
1075830	0.00476074	-0.00292969	1.00048828
1075930	0.00610352	-0.00354004	1.00048828
1076030	0.00683594	-0.00231934	1.00048828
1076130	0.00646973	-0.00207520	1.00036621
1076230	0.00720215	-0.00170898	1.00000000
1076330	0.00610352	-0.00195313	1.00048828
1076430	0.00573730	-0.00207520	1.00048828
1076530	0.00598145	-0.00183105	1.00024414
1076630	0.00622559	-0.00280762	1.00048828
1076730	0.00634766	-0.00329590	1.00048828
1076830	0.00512695	-0.00195313	1.00048828
1076930	0.00610352	-0.00305176	1.00048828
1077030	0.00585938	-0.00256348	1.00048828
1077130	0.00537109	-0.00305176	1.00048828
1077230	0.00622559	-0.00341797	1.00048828
1077330	0.00524902	-0.00305176	1.00048828
1077430	0.00500488	-0.00354004	1.00048828
1077530	0.00537109	-0.00256348	1.00061035
1077630	0.00537109	-0.00292969	1.00048828
1077730	0.00463867	-0.00341797	1.00061035
1077830	0.00524902	-0.00329590	1.00048828
1077930	0.00415039	-0.00244141	1.00048828
1078030	0.00524902	-0.00317383	1.00012207
1078130	0.00610352	-0.00183105	1.00036621
1078230	0.00549316	-0.00195313	1.00048828
1078330	0.00500488	-0.00219727	1.00048828
1078430	0.00622559	-0.00183105	1.00048828
1078530	0.00537109	-0.00280762	1.00048828
1078630	0.00598145	-0.00256348	1.00048828
1078730	0.00573730	-0.00292969	1.00036621
1078830	0.00598145	-0.00305176	1.00061035
1078930	0.00622559	-0.00305176	1.00061035
1079030	0.00524902	-0.00317383	1.00109863
1079130	0.00500488	-0.00256348	1.00146484
1079230	0.00549316	-0.00415039	1.00122070
1079330	0.00573730	-0.00305176	1.00146484
1079430	0.00561523	-0.00268555	1.00097656
1079530	0.00488281	-0.00244141	1.00048828
1079630	0.00476074	-0.00231934	1.00061035
1079730	0.00512695	-0.00366211	1.00048828
1079830	0.00500488	-0.00305176	1.00061035
1079930	0.00585938	-0.00341797	1.00048828
1080030	0.00585938	-0.00354004	1.00048828
1080130	0.00610352	-0.00305176	1.00061035
1080230	0.00561523	-0.00280762	1.00048828
1080330	0.00561523	-0.00354004	1.00048828
1080430	0.00585938	-0.00256348	1.00024414
1080530	0.00634766	-0.00317383	1.00073242
1080630	0.00659180	-0.00341797	1.00073242
1080730	0.00561523	-0.00256348	1.00048828
1080830	0.00622559	-0.00341797	1.00061035
1080930	0.00646973	-0.00402832	1.00061035
1081030	0.00598145	-0.00305176	1.00061035
1081130	0.00659180	-0.00305176	1.00048828
1081230	0.00598145	-0.00354004	1.00048828
1081330	0.00646973	-0.00317383	1.00048828
1081430	0.00622559	-0.00305176	1.00061035
1081530	0.00732422	-0.00341797	1.00048828
1081630	0.00561523	-0.00219727	1.00061035
1081730	0.00598145	-0.00280762	1.00048828
1081830	0.00524902	-0.00354004	1.00073242
1081930	0.00659180	-0.00317383	1.00061035
1082030	0.00537109	-0.00317383	1.00061035
1082130	0.00646973	-0.00329590	1.00048828
1082230	0.00622559	-0.00329590	1.00048828
1082330	0.00610352	-0.00207520	1.00048828
1082430	0.00585938	-0.00292969	1.00048828
1082530	0.00708008	-0.00317383	1.00061035
1082630	0.00598145	-0.00354004	1.00061035
1082730	0.00598145	-0.00305176	1.00048828
1082830	0.00549316	-0.00317383	1.03100586
1082930	0.00524902	-0.00244141	1.00048828
1083030	0.00598145	-0.00280762	1.00048828
1083130	0.00561523	-0.00280762	1.00061035
1083230	0.00585938	-0.00305176	1.00048828
1083330	0.00634766	-0.00268555	1.00048828
1083430	0.00524902	-0.00219727	1.00048828
1083530	0.00610352	-0.00292969	1.00048828
1083630	0.00488281	-0.00292969	1.00048828
1083730	0.00561523	-0.00268555	0.99987793
1083830	0.00732422	-0.00354004	1.00024414
1083930	0.00573730	-0.00231934	1.00036621
1084030	0.00659180	-0.00317383	1.00024414
1084130	0.00524902	-0.00280762	1.00048828
1084230	0.00598145	-0.00280762	1.00036621
1084330	0.00646973	-0.00292969	1.00036621
1084430	0.00573730	-0.00183105	1.00048828
1084530	0.00537109	-0.00451660	1.00061035
1084630	0.00683594	-0.00341797	0.99975586
1084730	0.00622559	-0.00268555	1.00012207
1084830	0.00585938	-0.00305176	0.99816895
1084930	0.00488281	-0.00183105	1.00012207
1085030	0.00671387	-0.00183105	1.00024414
1085130	0.00634766	-0.00354004	0.99902344
1085230	0.00610352	-0.00231934	1.00000000
1085330	0.00598145	-0.00341797	1.00048828
1085430	0.00610352	-0.00390625	0.99914551
1085530	0.00622559	-0.00476074	0.99963379
1085630	0.00598145	-0.00366211	1.00036621
1085730	0.00622559	-0.00415039	0.99890137
1085830	0.00622559	-0.00402832	0.99877930
1085930	0.00598145	-0.00476074	0.99938965
1086030	0.00720215	-0.00439453	0.99975586
1086130	0.00708008	-0.00329590	1.00061035
1086230	0.00598145	-0.00219727	1.00073242
1086330	0.00634766	-0.00256348	1.00073242
1086430	0.00646973	-0.00280762	0.99890137
1086530	0.00634766	-0.00329590	1.00036621
1086630	0.00695801	-0.00341797	1.00048828
1086730	0.00646973	-0.00378418	0.99975586
1086830	0.00646973	-0.00305176	1.00048828
1086930	0.00671387	-0.00305176	1.00024414
1087030	0.00659180	-0.00341797	1.00048828
1087130	0.00622559	-0.00244141	1.00024414
1087230	0.00634766	-0.00354004	1.00036621
1087330	0.00598145	-0.00415039	1.00048828
1087430	0.00683594	-0.00292969	1.00048828
1087530	0.00573730	-0.00427246	1.00048828
1087630	0.00573730	-0.00341797	1.00048828
1087730	0.00622559	-0.00354004	1.00048828
1087830	0.00708008	-0.00354004	1.00000000
1087930	0.00671387	-0.00329590	1.00024414
1088030	0.00695801	-0.00366211	1.00048828
1088130	0.00695801	-0.00268555	1.00000000
1088230	0.00671387	-0.00195313	0.99926758
1088330	0.00744629	-0.00305176	1.00048828
1088430	0.00683594	-0.00292969	1.00048828
1088530	0.00646973	-0.00463867	1.00048828
1088630	0.00683594	-0.00329590	1.00048828
1088730	0.00634766	-0.00341797	1.00048828
1088830	0.00744629	-0.00402832	1.00048828
1088930	0.00671387	-0.00366211	1.00048828
1089030	0.00659180	-0.00268555	1.00048828
1089130	0.00659180	-0.00292969	1.00000000
1089230	0.00585938	-0.00354004	1.00048828
1089330	0.00585938	-0.00317383	1.00061035
1089430	0.00659180	-0.00317383	1.00061035
1089530	0.00659180	-0.00390625	1.00061035
1089630	0.00622559	-0.00402832	1.00061035
1089730	0.00622559	-0.00329590	1.00048828
1089830	0.00695801	-0.00354004	1.00048828
1089930	0.00646973	-0.00329590	1.00048828
1090030	0.00598145	-0.00268555	1.00048828
1090130	0.00585938	-0.00256348	1.00073242
1090230	0.00598145	-0.00317383	1.00048828
1090330	0.00622559	-0.00329590	1.00061035
1090430	0.00646973	-0.00292969	1.00061035
1090530	0.00585938	-0.00341797	1.00048828
1090630	0.00598145	-0.00305176	1.00048828
1090730	0.00524902	-0.00415039	1.00048828
1090830	0.00610352	-0.00341797	1.00048828
1090930	0.00598145	-0.00305176	1.00061035
1091030	0.00695801	-0.00354004	1.00048828
1091130	0.00561523	-0.00378418	1.00048828
1091230	0.00537109	-0.00305176	1.00048828
1091330	0.00598145	-0.00292969	1.00048828
1091430	0.00610352	-0.00317383	1.00048828
1091530	0.00561523	-0.00329590	1.00048828
1091630	0.00695801	-0.00292969	1.00048828
1091730	0.00598145	-0.00280762	1.00061035
1091830	0.00720215	-0.00280762	1.00048828
1091930	0.00683594	-0.00256348	1.00048828
1092030	0.00659180	-0.00219727	1.00048828
1092130	0.00671387	-0.00231934	1.00073242
1092230	0.00549316	-0.00292969	1.00061035
1092330	0.00659180	-0.00244141	1.00061035
1092430	0.00622559	-0.00341797	1.00048828
1092530	0.00659180	-0.00341797	1.00048828
1092630	0.00585938	-0.00341797	1.00061035
1092730	0.00634766	-0.00341797	1.00048828
1092830	0.00512695	-0.00341797	1.00061035
1092930	0.00646973	-0.00305176	1.00061035
1093030	0.00683594	-0.00305176	1.00061035
1093130	0.00610352	-0.00427246	1.00048828
1093230	0.00695801	-0.00354004	1.00061035
1093330	0.00671387	-0.00329590	1.00048828
1093430	0.00634766	-0.00305176	1.00048828
1093530	0.00598145	-0.00268555	1.00048828
1093630	0.00610352	-0.00366211	1.00061035
1093730	0.00561523	-0.00390625	1.00048828
1093830	0.00598145	-0.00244141	1.00048828
1093930	0.00634766	-0.00341797	0.99987793
1094030	0.00573730	-0.00292969	1.00048828
1094130	0.00720215	-0.00280762	1.00036621
1094230	0.00671387	-0.00402832	1.00036621
1094330	0.00610352	-0.00402832	1.00012207
1094430	0.00622559	-0.00305176	1.00122070
1094530	0.00573730	-0.00366211	1.00170898
1094630	0.00610352	-0.00378418	1.00170898
1094730	0.00549316	-0.00280762	1.00207520
1094830	0.00671387	-0.00305176	1.00158691
1094930	0.00610352	-0.00305176	1.00061035
1095030	0.00488281	-0.00219727	1.00061035
1095130	0.00549316	-0.00341797	1.00061035
1095230	0.00610352	-0.00256348	1.00061035
1095330	0.00573730	-0.00305176	1.00061035
1095430	0.00610352	-0.00317383	1.00061035
1095530	0.00646973	-0.00268555	1.00061035
1095630	0.00573730	-0.00268555	1.00061035
1095730	0.00585938	-0.00341797	1.00061035
1095830	0.00622559	-0.00268555	1.00048828
1095930	0.00622559	-0.00354004	1.00061035
1096030	0.00573730	-0.00292969	1.00061035
1096130	0.00683594	-0.00244141	1.00048828
1096230	0.00622559	-0.00207520	1.00048828
1096330	0.00720215	-0.00317383	1.00061035
1096430	0.00610352	-0.00341797	1.00048828
1096530	0.00537109	-0.00256348	1.00061035
1096630	0.00561523	-0.00317383	1.00061035
1096730	0.00561523	-0.00341797	1.00048828
1096830	0.00732422	-0.00341797	1.00048828
1096930	0.00634766	-0.00378418	1.00061035
1097030	0.00549316	-0.00268555	1.00048828
1097130	0.00622559	-0.00268555	1.00061035
1097230	0.00500488	-0.00219727	1.00048828
1097330	0.00622559	-0.00292969	1.00048828
1097430	0.00646973	-0.00292969	1.00048828
1097530	0.00634766	-0.00219727	1.00048828
1097630	0.00549316	-0.00280762	1.00048828
1097730	0.00561523	-0.00317383	1.00048828
1097830	0.00610352	-0.00305176	1.00061035
1097930	0.00634766	-0.00292969	1.00048828
1098030	0.00585938	-0.00207520	1.00048828
1098130	0.00561523	-0.00219727	1.00061035
1098230	0.00585938	-0.00207520	1.00024414
1098330	0.00573730	-0.00317383	1.00061035
1098430	0.00634766	-0.00427246	1.00061035
1098530	0.00488281	-0.00366211	1.00048828
1098630	0.00512695	-0.00329590	1.00073242
1098730	0.00488281	-0.00280762	1.00048828
1098830	0.00500488	-0.00354004	1.00048828
1098930	0.00646973	-0.00280762	1.00048828
1099030	0.00524902	-0.00219727	1.00048828
1099130	0.00622559	-0.00256348	1.00073242
1099230	0.00549316	-0.00268555	1.00048828
1099330	0.00610352	-0.00268555	1.00061035
1099430	0.00634766	-0.00354004	1.00061035
1099530	0.00476074	-0.00219727	1.00073242
1099630	0.00549316	-0.00244141	1.00048828
1099730	0.00537109	-0.00268555	1.00048828
1099830	0.00610352	-0.00305176	1.00061035
1099930	0.00585938	-0.00207520	1.00061035
1100030	0.00561523	-0.00329590	1.00048828
1100130	0.00573730	-0.00292969	1.00061035
1100230	0.00622559	-0.00219727	1.00061035
1100330	0.00598145	-0.00292969	1.00048828
1100430	0.00598145	-0.00317383	1.00048828
1100530	0.00598145	-0.00354004	1.00048828
1100630	0.00561523	-0.00451660	1.00061035
1100730	0.00573730	-0.00378418	1.00048828
1100830	0.00573730	-0.00366211	1.00012207
1100930	0.00610352	-0.00317383	1.00024414
1101030	0.00659180	-0.00329590	1.00024414
1101130	0.00549316	-0.00341797	1.00024414
1101230	0.00659180	-0.00366211	1.00048828
1101330	0.00646973	-0.00427246	1.00048828
1101430	0.00549316	-0.00415039	1.00012207
1101530	0.00622559	-0.00366211	1.00073242
1101630	0.00744629	-0.00366211	1.00122070
1101730	0.00732422	-0.00305176	1.00195312
1101830	0.00683594	-0.00256348	1.00231934
1101930	0.00671387	-0.00280762	1.00085449
1102030	0.00646973	-0.00341797	1.00036621
1102130	0.00598145	-0.00292969	1.00061035
1102230	0.00646973	-0.00256348	1.00048828
1102330	0.00634766	-0.00292969	1.00048828
1102430	0.00585938	-0.00366211	1.00048828
1102530	0.00549316	-0.00378418	1.00048828
1102630	0.00646973	-0.00366211	1.00048828
1102730	0.00671387	-0.00415039	1.00048828
1102830	0.00537109	-0.00292969	1.00048828
1102930	0.00598145	-0.00378418	1.00036621
1103030	0.00549316	-0.00354004	1.00048828
1103130	0.00683594	-0.00341797	1.00036621
1103230	0.00488281	-0.00280762	1.00048828
1103330	0.00646973	-0.00354004	1.00061035
1103430	0.00476074	-0.00354004	1.00048828
1103530	0.00659180	-0.00317383	1.00048828
1103630	0.00610352	-0.00378418	1.00048828
1103730	0.00683594	-0.00317383	0.99987793
1103830	0.00720215	-0.00244141	1.00048828
1103930	0.00708008	-0.00256348	1.00048828
1104030	0.00573730	-0.00170898	1.00024414
1104130	0.00598145	-0.00170898	1.00048828
1104230	0.00720215	-0.00305176	1.00036621
1104330	0.00659180	-0.00305176	1.00036621
1104430	0.00646973	-0.00317383	1.00024414
1104530	0.00671387	-0.00305176	1.00048828
1104630	0.00720215	-0.00427246	0.99963379
1104730	0.00646973	-0.00280762	1.00024414
1104830	0.00634766	-0.00280762	1.00048828
1104930	0.00585938	-0.00292969	0.99951172
1105030	0.00610352	-0.00292969	0.99987793
1105130	0.00622559	-0.00280762	1.00036621
1105230	0.00610352	-0.00341797	1.00024414
1105330	0.00634766	-0.00231934	1.00024414
1105430	0.00549316	-0.00317383	1.00048828
1105530	0.00695801	-0.00329590	1.00048828
1105630	0.00634766	-0.00341797	1.00000000
1105730	0.00695801	-0.00329590	1.00048828
1105830	0.00683594	-0.00231934	1.00061035
1105930	0.00683594	-0.00183105	1.00012207
1106030	0.00695801	-0.00280762	1.00024414
1106130	0.00671387	-0.00256348	1.00048828
1106230	0.00683594	-0.00170898	1.00036621
1106330	0.00659180	-0.00280762	1.00048828
1106430	0.00659180	-0.00207520	1.00061035
1106530	0.00549316	-0.00378418	1.00024414
1106630	0.00720215	-0.00354004	1.00048828
1106730	0.00671387	-0.00329590	1.00048828
1106830	0.00598145	-0.00280762	1.00048828
1106930	0.00610352	-0.00354004	1.00048828
1107030	0.00610352	-0.00305176	1.00048828
1107130	0.00512695	-0.00292969	1.00036621
1107230	0.00683594	-0.00341797	1.00048828
1107330	0.00573730	-0.00378418	1.00061035
1107430	0.00598145	-0.00292969	1.00048828
1107530	0.00671387	-0.00317383	1.00048828
1107630	0.00671387	-0.00390625	1.00048828
1107730	0.00598145	-0.00292969	1.00048828
1107830	0.00683594	-0.00305176	1.00048828
1107930	0.00646973	-0.00268555	1.00048828
1108030	0.00549316	-0.00244141	1.00048828
1108130	0.00708008	-0.00244141	1.00048828
1108230	0.00695801	-0.00244141	1.00048828
1108330	0.00695801	-0.00219727	1.00048828
1108430	0.00610352	-0.00341797	1.00061035
1108530	0.00610352	-0.00341797	1.00048828
1108630	0.00561523	-0.00378418	1.00048828
1108730	0.00634766	-0.00366211	1.00061035
1108830	0.00610352	-0.00219727	1.00061035
1108930	0.00561523	-0.00341797	1.00048828
1109030	0.00610352	-0.00292969	1.00048828
1109130	0.00683594	-0.00378418	1.00048828
1109230	0.00659180	-0.00366211	1.00048828
1109330	0.00683594	-0.00476074	1.00048828
1109430	0.00610352	-0.00390625	1.00048828
1109530	0.00671387	-0.00463867	1.00048828
1109630	0.00683594	-0.00427246	1.00048828
1109730	0.00622559	-0.00354004	1.00036621
1109830	0.00756836	-0.00390625	1.00012207
1109930	0.00695801	-0.00317383	1.00000000
1110030	0.00708008	-0.00329590	1.00048828
1110130	0.00659180	-0.00378418	1.00134277
1110230	0.00720215	-0.00415039	1.00097656
1110330	0.00720215	-0.00256348	1.00146484
1110430	0.00720215	-0.00280762	1.00085449
1110530	0.00708008	-0.00268555	1.00048828
1110630	0.00732422	-0.00341797	1.00061035
1110730	0.00793457	-0.00390625	1.00048828
1110830	0.00683594	-0.00341797	1.00061035
1110930	0.00732422	-0.00354004	1.00061035
1111030	0.00512695	-0.00317383	1.00061035
1111130	0.00549316	-0.00244141	1.00048828
1111230	0.00524902	-0.00354004	1.00048828
1111330	0.00585938	-0.00390625	1.00000000
1111430	0.00659180	-0.00329590	1.00061035
1111530	0.00695801	-0.00329590	1.00048828
1111630	0.00683594	-0.00427246	1.00061035
1111730	0.00622559	-0.00231934	1.00048828
1111830	0.00622559	-0.00305176	1.00048828
1111930	0.00646973	-0.00366211	1.00048828
1112030	0.00695801	-0.00341797	1.00036621
1112130	0.00610352	-0.00280762	0.99963379
1112230	0.00646973	-0.00317383	1.00048828
1112330	0.00598145	-0.00305176	1.00061035
1112430	0.00610352	-0.00378418	1.00048828
1112530	0.00585938	-0.00305176	1.00048828
1112630	0.00598145	-0.00354004	1.00048828
1112730	0.00598145	-0.00305176	1.00061035
1112830	0.00744629	-0.00390625	1.00036621
1112930	0.00634766	-0.00256348	1.00036621
1113030	0.00622559	-0.00280762	1.00036621
1113130	0.00671387	-0.00317383	1.00061035
1113230	0.00524902	-0.00354004	1.00061035
1113330	0.00622559	-0.00292969	1.00061035
1113430	0.00598145	-0.00354004	1.00048828
1113530	0.00476074	-0.00280762	1.00048828
1113630	0.00610352	-0.00268555	1.00048828
1113730	0.00683594	-0.00268555	1.00048828
1113830	0.00659180	-0.00280762	1.00048828
1113930	0.00683594	-0.00317383	1.00048828
1114030	0.00573730	-0.00183105	1.00048828
1114130	0.00549316	-0.00244141	1.00048828
1114230	0.00585938	-0.00329590	1.00048828
1114330	0.00610352	-0.00268555	1.00048828
1114430	0.00524902	-0.00329590	1.00048828
1114530	0.00524902	-0.00170898	1.00048828
1114630	0.00610352	-0.00268555	0.99975586
1114730	0.00573730	-0.00195313	1.00048828
1114830	0.00646973	-0.00244141	1.00048828
1114930	0.00549316	-0.00317383	1.00061035
1115030	0.00598145	-0.00170898	1.00048828
1115130	0.00610352	-0.00280762	1.00048828
1115230	0.00500488	-0.00219727	1.00048828
1115330	0.00585938	-0.00292969	1.00048828
1115430	0.00610352	-0.00341797	1.00061035
1115530	0.00488281	-0.00317383	1.00061035
1115630	0.00476074	-0.00292969	1.00073242
1115730	0.00622559	-0.00244141	1.00048828
1115830	0.00512695	-0.00244141	1.00061035
1115930	0.00561523	-0.00219727	1.00036621
1116030	0.00500488	-0.00329590	1.00048828
1116130	0.00598145	-0.00317383	1.00048828
1116230	0.00585938	-0.00256348	1.00061035
1116330	0.00488281	-0.00195313	1.00048828
1116430	0.00610352	-0.00317383	1.00036621
1116530	0.00720215	-0.00317383	1.00048828
1116630	0.00585938	-0.00305176	1.00048828
1116730	0.00671387	-0.00280762	1.00048828
1116830	0.00610352	-0.00341797	1.00048828
1116930	0.00573730	-0.00366211	1.00024414
1117030	0.00695801	-0.00354004	1.00061035
1117130	0.00634766	-0.00292969	1.00134277
1117230	0.00610352	-0.00402832	1.00158691
1117330	0.00598145	-0.00378418	1.00097656
1117430	0.00585938	-0.00268555	1.00134277
1117530	0.00695801	-0.00256348	1.00085449
1117630	0.00610352	-0.00366211	1.00048828
1117730	0.00610352	-0.00317383	1.00061035
1117830	0.00585938	-0.00317383	1.00048828
1117930	0.00671387	-0.00317383	1.00048828
1118030	0.00646973	-0.00268555	1.00048828
1118130	0.00585938	-0.00280762	1.00061035
1118230	0.00671387	-0.00244141	1.00061035
1118330	0.00549316	-0.00317383	1.00048828
1118430	0.00634766	-0.00292969	1.00048828
1118530	0.00549316	-0.00256348	1.00061035
1118630	0.00622559	-0.00268555	1.00048828
