26899393	0.02099609	-0.03002930	1.00048828
26899493	0.02111816	-0.03051758	1.00048828
26899593	0.02038574	-0.03063965	1.00073242
26899693	0.02062988	-0.03015137	1.00048828
26899793	0.02026367	-0.03063965	1.00061035
26899893	0.02148438	-0.03015137	1.00048828
26899993	0.02014160	-0.02990723	0.99963379
26900093	0.02099609	-0.02978516	1.00048828
26900193	0.02148438	-0.03002930	1.00048828
26900293	0.02124023	-0.03039551	1.00061035
26900393	0.02148438	-0.02954102	1.00048828
26900493	0.02111816	-0.03051758	1.00061035
26900593	0.02038574	-0.03051758	1.00048828
26900693	0.02050781	-0.03039551	1.00061035
26900793	0.02014160	-0.03039551	1.00048828
26900893	0.02099609	-0.03015137	1.00048828
26900993	0.02001953	-0.03002930	1.00048828
26901093	0.02001953	-0.02929688	1.00048828
26901193	0.02099609	-0.02990723	1.00024414
26901293	0.02038574	-0.02905273	1.00061035
26901393	0.02075195	-0.02905273	1.00048828
26901493	0.02038574	-0.03002930	1.00061035
26901593	0.02026367	-0.02990723	1.00061035
26901693	0.02087402	-0.03051758	1.00073242
26901793	0.02038574	-0.03027344	1.00061035
26901893	0.01989746	-0.02966309	1.00048828
26901993	0.02001953	-0.02990723	1.00048828
26902093	0.02148438	-0.03051758	1.00048828
26902193	0.02111816	-0.03027344	1.00036621
26902293	0.02075195	-0.03027344	1.00061035
26902393	0.02124023	-0.03002930	1.00048828
26902493	0.02185059	-0.03063965	1.00048828
26902593	0.02075195	-0.02954102	1.00061035
26902693	0.02087402	-0.03027344	1.00048828
26902793	0.02062988	-0.02966309	1.00048828
26902893	0.02026367	-0.03015137	1.00048828
26902993	0.02087402	-0.03015137	1.00048828
26903093	0.02038574	-0.02990723	1.00048828
26903193	0.02050781	-0.03002930	1.00048828
26903293	0.01953125	-0.03027344	1.00048828
26903393	0.02014160	-0.02966309	1.00061035
26903493	0.02050781	-0.02978516	1.00048828
26903593	0.02026367	-0.02966309	1.00048828
26903693	0.01989746	-0.03039551	1.00048828
26903793	0.02087402	-0.02954102	1.00048828
26903893	0.01989746	-0.02917480	1.00061035
26903993	0.01977539	-0.03039551	1.00048828
26904093	0.02075195	-0.02917480	1.00048828
26904193	0.01977539	-0.03002930	1.00048828
26904293	0.02124023	-0.02929688	1.00048828
26904393	0.02026367	-0.02978516	1.00048828
26904493	0.02160645	-0.03002930	1.00048828
26904593	0.02197266	-0.02990723	1.00048828
26904693	0.02197266	-0.03015137	1.00061035
26904793	0.02099609	-0.03063965	1.00048828
26904893	0.02062988	-0.02917480	1.00048828
26904993	0.01989746	-0.02893066	1.00048828
26905093	0.02014160	-0.02978516	1.00048828
26905193	0.02050781	-0.02929688	1.00048828
26905293	0.02148438	-0.02954102	1.00048828
26905393	0.02087402	-0.02929688	1.00012207
26905493	0.02124023	-0.02929688	1.00048828
26905593	0.02185059	-0.02954102	1.00048828
26905693	0.01977539	-0.03051758	1.00036621
26905793	0.02026367	-0.03002930	1.00036621
26905893	0.01977539	-0.03063965	0.99951172
26905993	0.02026367	-0.03063965	1.00012207
26906093	0.01953125	-0.02990723	0.99987793
26906193	0.01977539	-0.03002930	1.00012207
26906293	0.02136230	-0.03002930	1.00036621
26906393	0.02233887	-0.03088379	1.00061035
26906493	0.02160645	-0.03100586	1.00122070
26906593	0.02209473	-0.03051758	1.00170898
26906693	0.02221680	-0.03076172	1.00097656
26906793	0.02148438	-0.03002930	1.00085449
26906893	0.02026367	-0.02990723	1.00061035
26906993	0.02001953	-0.03076172	1.00036621
26907093	0.02087402	-0.03027344	1.00061035
26907193	0.02062988	-0.02917480	1.00061035
26907293	0.02099609	-0.02966309	1.00048828
26907393	0.02160645	-0.02954102	1.00048828
26907493	0.02062988	-0.02978516	1.00036621
26907593	0.02136230	-0.03015137	1.00048828
26907693	0.02050781	-0.03002930	1.00048828
26907793	0.02038574	-0.03015137	1.00048828
26907893	0.01965332	-0.02990723	1.00000000
26907993	0.01953125	-0.02954102	1.00048828
26908093	0.02038574	-0.02954102	1.00048828
26908193	0.02087402	-0.02941895	1.00048828
26908293	0.02099609	-0.03039551	1.00048828
26908393	0.02124023	-0.02966309	1.00048828
26908493	0.02014160	-0.02954102	1.00036621
26908593	0.02136230	-0.03002930	1.00061035
26908693	0.02160645	-0.03015137	1.00061035
26908793	0.02160645	-0.03039551	1.00048828
26908893	0.02050781	-0.03039551	1.00048828
26908993	0.02026367	-0.03039551	1.00012207
26909093	0.02026367	-0.02893066	1.00048828
26909193	0.02111816	-0.02954102	1.00000000
26909293	0.02185059	-0.03002930	1.00048828
26909393	0.01989746	-0.02978516	1.00061035
26909493	0.02087402	-0.02990723	1.00048828
26909593	0.02221680	-0.03076172	1.00048828
26909693	0.02050781	-0.03015137	1.00061035
26909793	0.02050781	-0.02966309	1.00048828
26909893	0.02087402	-0.03088379	1.00048828
26909993	0.02001953	-0.03039551	1.00048828
26910093	0.01965332	-0.03039551	1.00000000
26910193	0.01916504	-0.02990723	1.00048828
26910293	0.01953125	-0.03027344	1.00036621
26910393	0.02062988	-0.02966309	1.00048828
26910493	0.02087402	-0.02954102	1.00048828
26910593	0.02075195	-0.03015137	1.00048828
26910693	0.02062988	-0.02929688	1.00048828
26910793	0.02099609	-0.03088379	1.00048828
26910893	0.01965332	-0.02978516	1.00048828
26910993	0.02050781	-0.02978516	1.00048828
26911093	0.02111816	-0.03002930	1.00061035
26911193	0.02124023	-0.03002930	1.00048828
26911293	0.02185059	-0.03039551	1.00036621
26911393	0.02111816	-0.02954102	1.00048828
26911493	0.02209473	-0.02978516	1.00048828
26911593	0.02136230	-0.03039551	1.00061035
26911693	0.02124023	-0.03063965	1.00061035
26911793	0.02099609	-0.02990723	1.00048828
26911893	0.02026367	-0.02978516	1.00048828
26911993	0.01965332	-0.02893066	1.00048828
26912093	0.02062988	-0.02978516	1.00036621
26912193	0.02026367	-0.02917480	1.00036621
26912293	0.02087402	-0.02954102	1.00061035
26912393	0.02111816	-0.02990723	1.00048828
26912493	0.02075195	-0.02941895	1.00048828
26912593	0.02160645	-0.02978516	1.00048828
26912693	0.02136230	-0.03039551	1.00048828
26912793	0.01989746	-0.02929688	1.00048828
26912893	0.01989746	-0.02966309	1.00048828
26912993	0.02124023	-0.03039551	1.00036621
26913093	0.02197266	-0.02917480	1.00048828
26913193	0.02185059	-0.02978516	1.00048828
26913293	0.02185059	-0.03063965	1.00036621
26913393	0.02075195	-0.03100586	1.00048828
26913493	0.02172852	-0.02990723	1.00000000
26913593	0.02099609	-0.03051758	1.03100586
26913693	0.02075195	-0.02966309	1.00012207
26913793	0.02038574	-0.03015137	1.00061035
26913893	0.02014160	-0.03015137	1.00073242
26913993	0.01965332	-0.02893066	1.00109863
26914093	0.02099609	-0.02929688	1.00048828
26914193	0.01977539	-0.02990723	1.00061035
26914293	0.02136230	-0.02905273	1.00048828
26914393	0.02124023	-0.02954102	1.00085449
26914493	0.02099609	-0.02941895	1.00048828
26914593	0.02099609	-0.02844238	1.00048828
26914693	0.02148438	-0.02905273	1.00048828
26914793	0.02099609	-0.02941895	1.00048828
26914893	0.02075195	-0.02966309	1.00048828
26914993	0.02172852	-0.02978516	1.00036621
26915093	0.02185059	-0.02941895	1.00024414
26915193	0.02160645	-0.02954102	1.00012207
26915293	0.02197266	-0.02917480	1.00061035
26915393	0.02221680	-0.02990723	1.00048828
26915493	0.02075195	-0.02978516	1.00048828
26915593	0.02111816	-0.03027344	1.00036621
26915693	0.01977539	-0.02917480	1.00000000
26915793	0.02087402	-0.03039551	1.00036621
26915893	0.02075195	-0.03027344	1.00012207
26915993	0.02062988	-0.02978516	1.00048828
26916093	0.01989746	-0.02880859	1.00024414
26916193	0.02026367	-0.03002930	1.00048828
26916293	0.02062988	-0.02868652	1.00048828
26916393	0.02124023	-0.03015137	1.00048828
26916493	0.02075195	-0.03051758	1.00048828
26916593	0.02075195	-0.02990723	1.00061035
26916693	0.01977539	-0.02880859	1.00036621
26916793	0.02014160	-0.02880859	1.00024414
26916893	0.01989746	-0.02929688	0.99987793
26916993	0.02087402	-0.02966309	1.00036621
26917093	0.02014160	-0.02978516	1.00036621
26917193	0.02136230	-0.02966309	1.00036621
26917293	0.02209473	-0.02917480	1.00048828
26917393	0.02172852	-0.03051758	1.00048828
26917493	0.02075195	-0.02978516	1.00048828
26917593	0.02075195	-0.02893066	0.99963379
26917693	0.02099609	-0.02880859	1.00048828
26917793	0.02062988	-0.02954102	1.00036621
26917893	0.02026367	-0.03002930	1.00048828
26917993	0.02087402	-0.02893066	1.00000000
26918093	0.02160645	-0.02929688	1.00000000
26918193	0.02124023	-0.02978516	1.00036621
26918293	0.02099609	-0.02929688	1.00048828
26918393	0.02148438	-0.02990723	1.00048828
26918493	0.02075195	-0.02893066	0.99987793
26918593	0.02038574	-0.02929688	0.99914551
26918693	0.02038574	-0.02880859	1.00036621
26918793	0.02001953	-0.02880859	1.00036621
26918893	0.01977539	-0.02868652	1.00048828
26918993	0.02001953	-0.02868652	1.00048828
26919093	0.01977539	-0.02954102	1.00048828
26919193	0.01989746	-0.02917480	1.00036621
26919293	0.02050781	-0.02917480	1.00048828
26919393	0.02062988	-0.02941895	1.00048828
26919493	0.02062988	-0.02929688	1.00048828
26919593	0.02099609	-0.02941895	1.00061035
26919693	0.01989746	-0.03002930	1.00024414
26919793	0.02075195	-0.02966309	0.99963379
26919893	0.01989746	-0.02990723	1.00000000
26919993	0.01989746	-0.03015137	1.00012207
26920093	0.02111816	-0.02893066	0.99963379
26920193	0.02124023	-0.03039551	1.00036621
26920293	0.02185059	-0.03027344	1.00036621
26920393	0.02075195	-0.02978516	1.00048828
26920493	0.02197266	-0.02966309	1.00048828
26920593	0.02111816	-0.02990723	1.00048828
26920693	0.02111816	-0.02990723	1.00036621
26920793	0.02026367	-0.02941895	1.00036621
26920893	0.02050781	-0.02917480	1.00012207
26920993	0.02026367	-0.02966309	1.00048828
26921093	0.01989746	-0.02856445	1.00036621
26921193	0.02099609	-0.02954102	1.00061035
26921293	0.02050781	-0.02905273	1.00000000
26921393	0.02014160	-0.03015137	1.00048828
26921493	0.02136230	-0.03051758	1.00048828
26921593	0.02038574	-0.02978516	1.00048828
26921693	0.02014160	-0.03039551	1.00048828
26921793	0.02014160	-0.03027344	0.99902344
26921893	0.02038574	-0.03039551	1.00012207
26921993	0.02026367	-0.02929688	0.99914551
26922093	0.02246094	-0.03076172	0.99877930
26922193	0.02087402	-0.03027344	0.99963379
26922293	0.02209473	-0.03063965	1.00073242
26922393	0.02294922	-0.03015137	1.00061035
26922493	0.02099609	-0.03027344	1.00183105
26922593	0.02014160	-0.02990723	1.00170898
26922693	0.02111816	-0.02917480	1.00024414
26922793	0.02014160	-0.02978516	1.00036621
26922893	0.02050781	-0.03002930	1.00048828
26922993	0.02038574	-0.03027344	1.00036621
26923093	0.02075195	-0.02978516	1.00048828
26923193	0.02099609	-0.02978516	1.00048828
26923293	0.02087402	-0.02929688	1.00048828
26923393	0.02050781	-0.03002930	1.00048828
26923493	0.02111816	-0.03063965	1.00061035
26923593	0.02087402	-0.02917480	1.00048828
26923693	0.02062988	-0.02954102	1.00048828
26923793	0.02001953	-0.02990723	1.00048828
26923893	0.02148438	-0.02978516	1.00036621
26923993	0.02087402	-0.02941895	1.00036621
26924093	0.02136230	-0.03015137	1.00048828
26924193	0.02160645	-0.02941895	1.00048828
26924293	0.02062988	-0.03051758	1.00048828
26924393	0.02111816	-0.03015137	1.00097656
26924493	0.02050781	-0.03002930	1.00048828
26924593	0.02001953	-0.02990723	1.00048828
26924693	0.02087402	-0.03002930	1.00048828
26924793	0.02038574	-0.03002930	0.99963379
26924893	0.02014160	-0.02941895	1.00048828
26924993	0.02062988	-0.02954102	1.00048828
26925093	0.02038574	-0.02929688	1.00048828
26925193	0.02026367	-0.02978516	1.00048828
26925293	0.02111816	-0.03002930	1.00061035
26925393	0.02099609	-0.02978516	1.00048828
26925493	0.02087402	-0.03002930	1.00061035
26925593	0.02075195	-0.02966309	1.00048828
26925693	0.02087402	-0.02941895	1.00012207
26925793	0.01940918	-0.03051758	1.00048828
26925893	0.02026367	-0.02880859	1.00024414
26925993	0.02050781	-0.02966309	1.00048828
26926093	0.01989746	-0.02954102	1.00048828
26926193	0.02026367	-0.03039551	1.00061035
26926293	0.02111816	-0.02905273	1.00061035
26926393	0.02050781	-0.02917480	1.00048828
26926493	0.02075195	-0.02978516	1.00048828
26926593	0.02026367	-0.03015137	1.00048828
26926693	0.02001953	-0.02990723	1.00048828
26926793	0.02062988	-0.02966309	1.00048828
26926893	0.02001953	-0.02978516	1.00048828
26926993	0.01977539	-0.03027344	1.00048828
26927093	0.02075195	-0.03002930	1.00000000
26927193	0.02038574	-0.03015137	1.00024414
26927293	0.02099609	-0.03015137	1.00048828
26927393	0.02172852	-0.03027344	1.00048828
26927493	0.02075195	-0.02966309	1.00048828
26927593	0.02014160	-0.02966309	1.00048828
26927693	0.02148438	-0.02966309	1.00036621
26927793	0.02001953	-0.02905273	1.00048828
26927893	0.02014160	-0.02929688	1.00000000
26927993	0.02014160	-0.03063965	1.00048828
26928093	0.02136230	-0.02966309	0.99938965
26928193	0.02087402	-0.02990723	1.00036621
26928293	0.02136230	-0.03039551	1.00048828
26928393	0.02099609	-0.03002930	1.00036621
26928493	0.02038574	-0.02954102	1.00048828
26928593	0.02001953	-0.03112793	1.00000000
26928693	0.02014160	-0.02990723	1.00024414
26928793	0.02062988	-0.03027344	0.99963379
26928893	0.02124023	-0.03039551	1.00024414
26928993	0.02087402	-0.03039551	1.00012207
26929093	0.02026367	-0.02990723	1.00048828
26929193	0.02111816	-0.02941895	1.00000000
26929293	0.02087402	-0.03039551	0.99963379
26929393	0.02099609	-0.03076172	0.99987793
26929493	0.02001953	-0.03088379	0.99987793
26929593	0.02062988	-0.03088379	1.00036621
26929693	0.02050781	-0.02990723	1.00012207
26929793	0.02026367	-0.02941895	1.00000000
26929893	0.02087402	-0.03027344	1.00036621
26929993	0.02136230	-0.02966309	0.99975586
26930093	0.02124023	-0.03002930	1.00048828
26930193	0.02099609	-0.03063965	1.00061035
26930293	0.02075195	-0.02929688	0.99926758
26930393	0.02172852	-0.02966309	1.00048828
26930493	0.02038574	-0.02978516	1.00036621
26930593	0.02038574	-0.03027344	1.00036621
26930693	0.02075195	-0.02893066	0.99975586
26930793	0.02026367	-0.02905273	0.99951172
26930893	0.02001953	-0.02954102	1.00000000
26930993	0.02111816	-0.02966309	1.00048828
26931093	0.02087402	-0.03051758	1.00061035
26931193	0.02172852	-0.03015137	1.00012207
26931293	0.02099609	-0.03027344	1.00036621
26931393	0.02075195	-0.02893066	1.00048828
26931493	0.01965332	-0.03051758	1.00048828
26931593	0.02014160	-0.02941895	1.00048828
26931693	0.02038574	-0.02893066	1.00061035
26931793	0.02075195	-0.03051758	1.00048828
26931893	0.02050781	-0.02990723	1.00061035
26931993	0.02087402	-0.02966309	1.00048828
26932093	0.02014160	-0.03051758	1.00048828
26932193	0.02075195	-0.02990723	1.00061035
26932293	0.02160645	-0.03063965	1.00061035
26932393	0.02148438	-0.03039551	1.00048828
26932493	0.02026367	-0.02954102	1.00048828
26932593	0.02111816	-0.03039551	1.00048828
26932693	0.02099609	-0.02978516	1.00024414
26932793	0.01953125	-0.02966309	1.00061035
26932893	0.02038574	-0.03100586	1.00048828
26932993	0.02160645	-0.03063965	1.00036621
26933093	0.02136230	-0.02966309	1.00061035
26933193	0.02075195	-0.02990723	1.00048828
26933293	0.02014160	-0.03015137	1.00048828
26933393	0.02026367	-0.03015137	1.00048828
26933493	0.02087402	-0.02966309	1.00024414
26933593	0.02026367	-0.02990723	1.00048828
26933693	0.02026367	-0.03002930	0.99987793
26933793	0.02001953	-0.03015137	1.00048828
26933893	0.02038574	-0.02941895	1.00048828
26933993	0.02038574	-0.02880859	1.00048828
26934093	0.02160645	-0.03076172	1.00048828
26934193	0.02148438	-0.02990723	1.00048828
26934293	0.02148438	-0.03039551	1.00048828
26934393	0.02087402	-0.03015137	1.00048828
26934493	0.02075195	-0.02929688	1.00048828
26934593	0.02124023	-0.02893066	1.00048828
26934693	0.01977539	-0.02990723	1.00036621
26934793	0.02075195	-0.02917480	1.00048828
26934893	0.02062988	-0.02966309	1.00000000
26934993	0.02050781	-0.02966309	1.00048828
26935093	0.02014160	-0.02954102	1.00048828
26935193	0.02038574	-0.03027344	1.00048828
26935293	0.02050781	-0.02941895	1.00048828
26935393	0.02001953	-0.02990723	1.00061035
26935493	0.02038574	-0.02929688	1.00061035
26935593	0.01940918	-0.02917480	1.00048828
26935693	0.01977539	-0.02966309	1.00024414
26935793	0.02038574	-0.02954102	1.00048828
26935893	0.02026367	-0.03015137	1.00048828
26935993	0.02001953	-0.02954102	1.00036621
26936093	0.02099609	-0.02941895	1.00048828
26936193	0.02124023	-0.03002930	1.00061035
26936293	0.02075195	-0.03015137	1.00061035
26936393	0.02075195	-0.03027344	1.00048828
26936493	0.02062988	-0.02966309	1.00061035
26936593	0.02087402	-0.03002930	1.00048828
26936693	0.02050781	-0.02868652	0.99975586
26936793	0.02087402	-0.02954102	1.00036621
26936893	0.02026367	-0.03039551	1.00000000
26936993	0.02172852	-0.02941895	1.00000000
26937093	0.02160645	-0.02978516	1.00048828
26937193	0.02148438	-0.03051758	1.00048828
26937293	0.02087402	-0.02978516	1.00048828
26937393	0.02050781	-0.02990723	1.00000000
26937493	0.02038574	-0.03088379	1.00012207
26937593	0.02087402	-0.03076172	0.99963379
26937693	0.02014160	-0.03015137	0.99877930
26937793	0.02026367	-0.03112793	0.99877930
26937893	0.02050781	-0.03002930	0.99987793
26937993	0.02221680	-0.03039551	1.00073242
26938093	0.02124023	-0.03002930	1.00170898
26938193	0.02087402	-0.03015137	1.00195312
26938293	0.02087402	-0.02990723	1.00097656
26938393	0.02075195	-0.03051758	1.00073242
26938493	0.02050781	-0.02978516	1.00048828
26938593	0.02062988	-0.03002930	0.99951172
26938693	0.02075195	-0.02941895	0.99987793
26938793	0.02099609	-0.02990723	1.00048828
26938893	0.02062988	-0.03015137	1.00024414
26938993	0.02111816	-0.03002930	1.00048828
26939093	0.02148438	-0.02990723	1.00048828
26939193	0.02038574	-0.02978516	1.00048828
26939293	0.02050781	-0.02954102	1.00048828
26939393	0.02124023	-0.03002930	1.00061035
26939493	0.02087402	-0.03027344	1.00012207
26939593	0.02038574	-0.02966309	0.99963379
26939693	0.01977539	-0.02978516	1.00036621
26939793	0.02062988	-0.02978516	1.00012207
26939893	0.02014160	-0.02966309	1.00036621
26939993	0.02087402	-0.02990723	1.00048828
26940093	0.02026367	-0.02941895	1.00048828
26940193	0.02197266	-0.03027344	1.00048828
26940293	0.02124023	-0.03027344	1.00036621
26940393	0.02038574	-0.03002930	1.00048828
26940493	0.02062988	-0.03015137	1.00048828
26940593	0.02062988	-0.02978516	1.00000000
26940693	0.01940918	-0.03002930	1.00012207
26940793	0.02050781	-0.02990723	1.00024414
26940893	0.02148438	-0.02941895	1.00048828
26940993	0.01977539	-0.02954102	1.00048828
26941093	0.02148438	-0.02978516	1.00061035
26941193	0.02148438	-0.03051758	1.00048828
26941293	0.02099609	-0.02990723	1.00036621
26941393	0.02014160	-0.02990723	1.00048828
26941493	0.02050781	-0.03027344	1.00024414
26941593	0.02038574	-0.02929688	1.00000000
26941693	0.02014160	-0.02966309	0.99902344
26941793	0.02038574	-0.02856445	0.99951172
26941893	0.02050781	-0.02905273	1.00012207
26941993	0.02136230	-0.02917480	1.00024414
26942093	0.02111816	-0.02929688	1.00036621
26942193	0.02062988	-0.03002930	1.00048828
26942293	0.01965332	-0.03027344	1.00048828
26942393	0.02062988	-0.02990723	1.00024414
26942493	0.02026367	-0.03027344	1.00024414
26942593	0.02038574	-0.02954102	1.00000000
26942693	0.01916504	-0.02941895	0.99987793
26942793	0.02026367	-0.02929688	0.99963379
26942893	0.02124023	-0.02954102	0.99902344
26942993	0.02148438	-0.03015137	0.99975586
26943093	0.02124023	-0.02966309	1.00048828
26943193	0.02136230	-0.02978516	1.00048828
26943293	0.02062988	-0.02978516	1.00048828
26943393	0.01965332	-0.02966309	1.03027344
26943493	0.01977539	-0.02893066	1.03076172
26943593	0.02001953	-0.02917480	0.99987793
26943693	0.01940918	-0.02929688	0.99963379
26943793	0.02026367	-0.03015137	1.00036621
26943893	0.01940918	-0.02978516	1.00012207
26943993	0.02038574	-0.02929688	1.00048828
26944093	0.02124023	-0.03027344	1.00024414
26944193	0.01940918	-0.02954102	1.00048828
26944293	0.01953125	-0.02990723	1.00036621
26944393	0.02148438	-0.03015137	0.99963379
26944493	0.01940918	-0.02880859	0.99938965
26944593	0.02099609	-0.02929688	0.99853516
26944693	0.02001953	-0.03039551	1.00036621
26944793	0.02111816	-0.03063965	1.00012207
26944893	0.02136230	-0.03039551	0.99951172
26944993	0.02136230	-0.03112793	1.00000000
26945093	0.02197266	-0.02978516	1.00000000
26945193	0.02099609	-0.03137207	1.00036621
26945293	0.02014160	-0.03015137	1.00024414
26945393	0.02136230	-0.03002930	1.00097656
26945493	0.02050781	-0.02917480	1.00036621
26945593	0.02087402	-0.02978516	1.00012207
26945693	0.02014160	-0.02941895	1.00036621
26945793	0.02014160	-0.02966309	1.00024414
26945893	0.02038574	-0.02978516	1.00000000
26945993	0.02124023	-0.02990723	1.00048828
26946093	0.02038574	-0.03063965	1.00048828
26946193	0.01989746	-0.03002930	1.00000000
26946293	0.02014160	-0.03027344	0.99951172
26946393	0.02038574	-0.03051758	0.99975586
26946493	0.01989746	-0.03015137	1.00048828
26946593	0.02087402	-0.03002930	0.99975586
26946693	0.02038574	-0.02905273	1.00048828
26946793	0.02099609	-0.02966309	1.00048828
26946893	0.02075195	-0.03063965	1.00000000
26946993	0.02062988	-0.02941895	1.00048828
26947093	0.02038574	-0.02990723	1.00048828
26947193	0.02124023	-0.03027344	1.00048828
26947293	0.02014160	-0.03063965	1.00036621
26947393	0.02026367	-0.03039551	1.00048828
26947493	0.02087402	-0.02990723	0.99938965
26947593	0.02087402	-0.03002930	0.99926758
26947693	0.02075195	-0.02941895	1.00000000
26947793	0.02136230	-0.02929688	1.00048828
26947893	0.02099609	-0.03002930	1.00048828
26947993	0.02111816	-0.03002930	1.00048828
26948093	0.02026367	-0.03051758	1.00036621
26948193	0.02026367	-0.02954102	1.00048828
26948293	0.01940918	-0.02954102	1.00048828
26948393	0.01989746	-0.03015137	1.00024414
26948493	0.01904297	-0.02917480	1.00036621
26948593	0.02014160	-0.02929688	1.00036621
26948693	0.01965332	-0.02929688	1.00024414
26948793	0.02014160	-0.03015137	0.99975586
26948893	0.02099609	-0.02966309	1.00048828
26948993	0.02148438	-0.02978516	1.00061035
26949093	0.02075195	-0.03063965	1.00048828
26949193	0.02136230	-0.03125000	1.00048828
26949293	0.02026367	-0.03137207	1.00048828
26949393	0.02075195	-0.02966309	1.00024414
26949493	0.01953125	-0.02990723	1.00048828
26949593	0.02026367	-0.02990723	1.00048828
26949693	0.02075195	-0.03002930	1.00036621
26949793	0.01977539	-0.03027344	1.00048828
26949893	0.02050781	-0.02990723	1.00061035
26949993	0.02160645	-0.03039551	1.00061035
26950093	0.02001953	-0.03076172	1.00048828
26950193	0.02026367	-0.03063965	1.00061035
26950293	0.01989746	-0.02978516	1.00048828
26950393	0.02014160	-0.03027344	1.00048828
26950493	0.02001953	-0.03063965	1.00024414
26950593	0.01916504	-0.02990723	1.00012207
26950693	0.02075195	-0.02966309	1.00048828
26950793	0.02026367	-0.02929688	1.00036621
26950893	0.01940918	-0.03039551	1.00036621
26950993	0.02026367	-0.03002930	1.00048828
26951093	0.01977539	-0.03100586	1.00048828
26951193	0.02014160	-0.03125000	1.00048828
26951293	0.01977539	-0.03027344	1.00048828
26951393	0.02038574	-0.03015137	1.00048828
26951493	0.02014160	-0.02978516	1.00048828
26951593	0.01977539	-0.02966309	1.00024414
26951693	0.02075195	-0.02978516	1.00048828
26951793	0.02014160	-0.02978516	1.00048828
26951893	0.02148438	-0.02917480	1.00061035
26951993	0.02111816	-0.02990723	1.00061035
26952093	0.02124023	-0.03051758	1.00061035
26952193	0.02087402	-0.03088379	1.00048828
26952293	0.02026367	-0.03039551	1.00048828
26952393	0.02038574	-0.03015137	1.00048828
26952493	0.01940918	-0.03051758	1.00048828
26952593	0.01977539	-0.02954102	1.00012207
26952693	0.02026367	-0.02929688	1.00024414
26952793	0.02160645	-0.02990723	1.00048828
26952893	0.02050781	-0.03015137	1.00048828
26952993	0.02099609	-0.03051758	1.00061035
26953093	0.02087402	-0.02990723	1.00048828
26953193	0.01989746	-0.03088379	1.00048828
26953293	0.02038574	-0.03027344	1.00048828
26953393	0.02062988	-0.02954102	1.00012207
26953493	0.02062988	-0.03027344	1.00036621
26953593	0.02075195	-0.03161621	0.99938965
26953693	0.02124023	-0.03051758	1.00024414
26953793	0.02014160	-0.02990723	1.00048828
26953893	0.02148438	-0.03015137	1.00122070
26953993	0.02099609	-0.03002930	1.00085449
26954093	0.02111816	-0.02990723	0.99987793
26954193	0.02148438	-0.03088379	1.00061035
26954293	0.01953125	-0.03076172	1.00048828
26954393	0.02062988	-0.02954102	1.00048828
26954493	0.02050781	-0.03027344	1.00048828
26954593	0.02087402	-0.02880859	0.99902344
26954693	0.02087402	-0.02929688	1.00048828
26954793	0.02185059	-0.02917480	1.00048828
26954893	0.02160645	-0.03027344	1.00048828
26954993	0.02087402	-0.02978516	1.00024414
26955093	0.02075195	-0.02954102	1.00061035
26955193	0.02136230	-0.02966309	1.00061035
26955293	0.01965332	-0.03063965	0.99938965
26955393	0.02038574	-0.02954102	1.00048828
26955493	0.02026367	-0.03015137	1.00012207
26955593	0.02136230	-0.02941895	1.00024414
26955693	0.02026367	-0.03015137	1.00048828
26955793	0.02050781	-0.03002930	1.00024414
26955893	0.02160645	-0.02966309	1.00048828
26955993	0.02172852	-0.03039551	1.00048828
26956093	0.02160645	-0.03015137	1.00048828
26956193	0.02160645	-0.02954102	1.00048828
26956293	0.02087402	-0.03076172	1.00061035
26956393	0.02062988	-0.03015137	1.00048828
26956493	0.02075195	-0.02917480	1.00048828
26956593	0.02075195	-0.02954102	1.00024414
26956693	0.02026367	-0.03063965	0.99987793
26956793	0.02087402	-0.03015137	1.00048828
26956893	0.02062988	-0.02880859	1.00048828
26956993	0.02172852	-0.03027344	1.00048828
26957093	0.02124023	-0.02966309	1.00048828
26957193	0.02099609	-0.03088379	1.00048828
26957293	0.01989746	-0.03015137	1.00048828
26957393	0.01940918	-0.02966309	1.00061035
26957493	0.02026367	-0.02941895	1.00036621
26957593	0.01989746	-0.03039551	1.00036621
26957693	0.02001953	-0.03027344	0.99963379
26957793	0.02001953	-0.02978516	1.00061035
26957893	0.02026367	-0.02966309	1.00048828
26957993	0.01989746	-0.02941895	1.00012207
26958093	0.02026367	-0.02966309	1.00061035
26958193	0.02075195	-0.02990723	1.00048828
26958293	0.02062988	-0.02978516	1.00048828
26958393	0.02111816	-0.02978516	1.00048828
26958493	0.02099609	-0.03002930	1.00048828
26958593	0.02087402	-0.02990723	1.00024414
26958693	0.02087402	-0.02941895	1.00048828
26958793	0.02160645	-0.02929688	1.00048828
26958893	0.02111816	-0.03039551	1.00048828
26958993	0.02062988	-0.02954102	1.00048828
26959093	0.02014160	-0.02966309	1.00048828
26959193	0.02050781	-0.03002930	1.00048828
26959293	0.01965332	-0.02978516	1.00048828
26959393	0.01940918	-0.02917480	1.00012207
26959493	0.01953125	-0.02893066	1.00036621
26959593	0.02001953	-0.02929688	1.00048828
26959693	0.02062988	-0.03027344	1.00036621
26959793	0.01977539	-0.02954102	1.00061035
26959893	0.02075195	-0.02929688	1.00036621
26959993	0.02062988	-0.02868652	1.00048828
26960093	0.02038574	-0.03015137	1.00048828
