24369593	0.02050781	-0.03051758	1.00048828
24369693	0.02075195	-0.03015137	1.00048828
24369793	0.02099609	-0.02978516	1.00048828
24369893	0.02062988	-0.03027344	1.00061035
24369993	0.01953125	-0.02990723	1.00048828
24370093	0.01953125	-0.02819824	1.00048828
24370193	0.02062988	-0.02966309	1.00036621
24370293	0.02099609	-0.03002930	1.00024414
24370393	0.02062988	-0.02917480	1.00073242
24370493	0.02087402	-0.03027344	1.00061035
24370593	0.02038574	-0.02990723	1.00061035
24370693	0.02075195	-0.03015137	1.00048828
24370793	0.02075195	-0.02941895	1.00048828
24370893	0.01989746	-0.02941895	1.00048828
24370993	0.02087402	-0.02954102	1.00048828
24371093	0.02001953	-0.03051758	1.00024414
24371193	0.02026367	-0.03002930	1.00036621
24371293	0.02136230	-0.02893066	1.00048828
24371393	0.02075195	-0.02929688	1.00036621
24371493	0.02087402	-0.02929688	1.00036621
24371593	0.02075195	-0.02990723	1.00036621
24371693	0.02038574	-0.02978516	1.00061035
24371793	0.02075195	-0.03051758	1.00024414
24371893	0.01989746	-0.03002930	1.00048828
24371993	0.02001953	-0.03002930	1.00024414
24372093	0.02026367	-0.02990723	1.00048828
24372193	0.02099609	-0.03149414	1.00048828
24372293	0.01965332	-0.03002930	1.00000000
24372393	0.02050781	-0.03015137	1.00036621
24372493	0.02124023	-0.02929688	1.00048828
24372593	0.02148438	-0.02978516	1.00036621
24372693	0.02087402	-0.02954102	1.00048828
24372793	0.02038574	-0.03027344	1.00048828
24372893	0.02038574	-0.02905273	1.00061035
24372993	0.02001953	-0.03039551	1.00036621
24373093	0.02001953	-0.02954102	0.99963379
24373193	0.01965332	-0.02917480	1.00048828
24373293	0.02099609	-0.03002930	1.00024414
24373393	0.02050781	-0.03039551	1.00024414
24373493	0.02111816	-0.02966309	1.00048828
24373593	0.02001953	-0.02990723	1.00036621
24373693	0.01977539	-0.02978516	1.00061035
24373793	0.02075195	-0.02941895	1.00048828
24373893	0.02111816	-0.03027344	1.00048828
24373993	0.02038574	-0.03076172	1.00036621
24374093	0.02062988	-0.02917480	1.00048828
24374193	0.02026367	-0.02917480	1.00048828
24374293	0.01953125	-0.02880859	1.00036621
24374393	0.02160645	-0.02978516	1.00048828
24374493	0.02050781	-0.02990723	1.00061035
24374593	0.02099609	-0.02954102	1.00048828
24374693	0.02075195	-0.03051758	1.00048828
24374793	0.02099609	-0.02966309	1.00061035
24374893	0.02026367	-0.02990723	1.00048828
24374993	0.01977539	-0.03002930	1.00036621
24375093	0.02038574	-0.02905273	1.00048828
24375193	0.02111816	-0.02917480	1.00048828
24375293	0.02087402	-0.02917480	1.00024414
24375393	0.02038574	-0.02941895	1.00036621
24375493	0.02124023	-0.02954102	1.00073242
24375593	0.02111816	-0.02954102	1.00061035
24375693	0.02099609	-0.02929688	1.00048828
24375793	0.02075195	-0.02990723	1.00048828
24375893	0.01989746	-0.02990723	1.00048828
24375993	0.01977539	-0.02941895	1.00048828
24376093	0.01928711	-0.02905273	0.99951172
24376193	0.01989746	-0.02954102	1.00061035
24376293	0.02111816	-0.02917480	1.00048828
24376393	0.02038574	-0.02893066	1.00048828
24376493	0.02124023	-0.02880859	1.00048828
24376593	0.02111816	-0.02990723	1.00048828
24376693	0.02136230	-0.03051758	1.00061035
24376793	0.02038574	-0.03015137	1.00048828
24376893	0.02014160	-0.03039551	1.00061035
24376993	0.02050781	-0.03076172	0.99951172
24377093	0.01977539	-0.02941895	0.99963379
24377193	0.02014160	-0.02990723	0.99853516
24377293	0.02233887	-0.03051758	0.99926758
24377393	0.02075195	-0.03112793	1.00024414
24377493	0.02136230	-0.02941895	1.00061035
24377593	0.02124023	-0.03039551	1.00146484
24377693	0.02038574	-0.02990723	1.00146484
24377793	0.02124023	-0.03015137	1.00183105
24377893	0.01989746	-0.02917480	1.00085449
24377993	0.02148438	-0.03063965	1.00024414
24378093	0.02062988	-0.02966309	1.00048828
24378193	0.02075195	-0.02917480	1.00036621
24378293	0.02050781	-0.02978516	0.99987793
24378393	0.01916504	-0.02917480	1.00012207
24378493	0.02038574	-0.03002930	1.00048828
24378593	0.02099609	-0.03039551	1.00061035
24378693	0.02014160	-0.03027344	1.00036621
24378793	0.02075195	-0.03039551	1.00061035
24378893	0.02062988	-0.03051758	1.00061035
24378993	0.02075195	-0.02978516	1.00048828
24379093	0.02001953	-0.02966309	1.00048828
24379193	0.02136230	-0.02954102	1.00048828
24379293	0.02026367	-0.02954102	1.00061035
24379393	0.02136230	-0.03015137	1.00048828
24379493	0.02062988	-0.02978516	1.00048828
24379593	0.02038574	-0.02978516	1.00061035
24379693	0.02038574	-0.03051758	1.00024414
24379793	0.02050781	-0.02929688	1.00036621
24379893	0.01892090	-0.02978516	1.00048828
24379993	0.02148438	-0.02941895	1.00061035
24380093	0.02014160	-0.02990723	1.00024414
24380193	0.02038574	-0.02905273	1.00048828
24380293	0.02136230	-0.02929688	1.00048828
24380393	0.02148438	-0.03027344	1.00048828
24380493	0.02038574	-0.03027344	1.00048828
24380593	0.02038574	-0.03015137	1.00048828
24380693	0.02014160	-0.02893066	1.00048828
24380793	0.02014160	-0.02978516	0.99865723
24380893	0.02026367	-0.02990723	1.00048828
24380993	0.02014160	-0.03015137	0.99951172
24381093	0.02148438	-0.02929688	1.00036621
24381193	0.02087402	-0.02966309	1.00024414
24381293	0.02062988	-0.03027344	1.00036621
24381393	0.02124023	-0.02966309	1.00048828
24381493	0.02136230	-0.02966309	1.00048828
24381593	0.02062988	-0.03002930	1.00048828
24381693	0.02111816	-0.02905273	1.00048828
24381793	0.02038574	-0.03002930	1.00048828
24381893	0.01977539	-0.03015137	0.99951172
24381993	0.02038574	-0.02954102	1.00000000
24382093	0.02099609	-0.02917480	1.00048828
24382193	0.01977539	-0.02966309	1.00048828
24382293	0.02099609	-0.02929688	1.00048828
24382393	0.02014160	-0.02880859	1.00048828
24382493	0.02087402	-0.02954102	1.00061035
24382593	0.01977539	-0.02941895	1.00048828
24382693	0.02062988	-0.02978516	1.00048828
24382793	0.01892090	-0.02917480	1.00048828
24382893	0.02026367	-0.02990723	1.00024414
24382993	0.02014160	-0.03002930	1.00012207
24383093	0.02038574	-0.02954102	1.00036621
24383193	0.02087402	-0.02929688	1.00048828
24383293	0.02087402	-0.02954102	1.00036621
24383393	0.02136230	-0.02978516	1.00061035
24383493	0.02075195	-0.03051758	1.00048828
24383593	0.02087402	-0.03051758	1.00048828
24383693	0.02026367	-0.03051758	1.00048828
24383793	0.02062988	-0.03002930	1.00048828
24383893	0.02087402	-0.03015137	0.99890137
24383993	0.02050781	-0.02917480	0.99877930
24384093	0.02111816	-0.02966309	1.00012207
24384193	0.02111816	-0.03039551	1.00024414
24384293	0.02209473	-0.03051758	1.00048828
24384393	0.02124023	-0.03149414	1.00073242
24384493	0.02221680	-0.03027344	1.00134277
24384593	0.02099609	-0.03027344	1.00085449
24384693	0.02099609	-0.03088379	1.00085449
24384793	0.02111816	-0.02954102	1.00170898
24384893	0.02026367	-0.02893066	1.00073242
24384993	0.01977539	-0.02941895	1.00048828
24385093	0.01953125	-0.02954102	1.00036621
24385193	0.02075195	-0.02954102	1.00048828
24385293	0.01965332	-0.02966309	1.00061035
24385393	0.02111816	-0.02929688	1.00061035
24385493	0.02087402	-0.03002930	1.00048828
24385593	0.02136230	-0.02990723	1.00048828
24385693	0.02001953	-0.02929688	1.00048828
24385793	0.02001953	-0.02905273	0.99987793
24385893	0.01989746	-0.03002930	1.00036621
24385993	0.02038574	-0.03015137	1.00048828
24386093	0.02026367	-0.02954102	1.00036621
24386193	0.02124023	-0.02917480	1.00036621
24386293	0.02087402	-0.03027344	1.00061035
24386393	0.02124023	-0.02941895	1.00048828
24386493	0.02062988	-0.02917480	1.00048828
24386593	0.02124023	-0.02929688	1.00061035
24386693	0.02148438	-0.03027344	1.00048828
24386793	0.02038574	-0.02893066	1.00048828
24386893	0.02050781	-0.03015137	1.00000000
24386993	0.01953125	-0.02893066	1.00036621
24387093	0.02014160	-0.02917480	1.00036621
24387193	0.02087402	-0.02868652	1.00048828
24387293	0.02099609	-0.02978516	1.00048828
24387393	0.02087402	-0.02929688	1.00048828
24387493	0.02087402	-0.03027344	1.00061035
24387593	0.02124023	-0.02941895	1.00061035
24387693	0.01989746	-0.02941895	1.00061035
24387793	0.02001953	-0.02941895	1.00048828
24387893	0.01892090	-0.02966309	1.00048828
24387993	0.02001953	-0.02990723	1.00048828
24388093	0.02111816	-0.02905273	1.00036621
24388193	0.01977539	-0.02941895	1.00036621
24388293	0.02124023	-0.03076172	1.00061035
24388393	0.02136230	-0.03051758	1.00048828
24388493	0.02014160	-0.02954102	1.00048828
24388593	0.02062988	-0.03002930	1.00048828
24388693	0.02124023	-0.02978516	1.00048828
24388793	0.01977539	-0.02966309	1.00036621
24388893	0.02001953	-0.02966309	1.00048828
24388993	0.02099609	-0.02966309	1.00048828
24389093	0.02014160	-0.02905273	1.00036621
24389193	0.02026367	-0.02990723	1.00048828
24389293	0.02111816	-0.03027344	1.00024414
24389393	0.02136230	-0.02905273	1.00048828
24389493	0.02148438	-0.03063965	1.00061035
24389593	0.02148438	-0.02978516	1.00048828
24389693	0.02124023	-0.03002930	1.00048828
24389793	0.02099609	-0.02917480	1.00024414
24389893	0.01965332	-0.02954102	1.00036621
24389993	0.02050781	-0.02990723	0.99987793
24390093	0.02014160	-0.03076172	1.00048828
24390193	0.02062988	-0.03027344	1.00048828
24390293	0.02124023	-0.02954102	1.00048828
24390393	0.02160645	-0.02917480	1.00048828
24390493	0.02087402	-0.03100586	1.00048828
24390593	0.02124023	-0.02990723	1.00061035
24390693	0.02087402	-0.03051758	1.00048828
24390793	0.02075195	-0.02941895	0.99987793
24390893	0.01965332	-0.02856445	1.00012207
24390993	0.02099609	-0.02929688	1.00000000
24391093	0.01940918	-0.02893066	1.00036621
24391193	0.02050781	-0.03002930	1.00048828
24391293	0.02075195	-0.02893066	1.00036621
24391393	0.02014160	-0.02929688	1.00048828
24391493	0.02099609	-0.02990723	1.00061035
24391593	0.02062988	-0.03076172	1.00048828
24391693	0.02099609	-0.03002930	1.00048828
24391793	0.02038574	-0.02929688	1.00048828
24391893	0.01953125	-0.03039551	1.00048828
24391993	0.02087402	-0.03015137	1.00048828
24392093	0.02050781	-0.02978516	1.00048828
24392193	0.02050781	-0.03039551	1.00048828
24392293	0.02062988	-0.03015137	1.00012207
24392393	0.02209473	-0.03002930	0.99951172
24392493	0.02148438	-0.02966309	1.00012207
24392593	0.02062988	-0.03076172	1.00036621
24392693	0.02075195	-0.03027344	1.00012207
24392793	0.02111816	-0.03063965	1.00024414
24392893	0.02136230	-0.03039551	1.00036621
24392993	0.02124023	-0.03002930	1.00085449
24393093	0.02099609	-0.02905273	1.00134277
24393193	0.02050781	-0.02990723	1.00061035
24393293	0.02148438	-0.02990723	1.00061035
24393393	0.02124023	-0.03039551	1.00036621
24393493	0.02014160	-0.02929688	1.00061035
24393593	0.02087402	-0.02929688	1.00061035
24393693	0.02111816	-0.03051758	1.00048828
24393793	0.01989746	-0.03051758	1.00061035
24393893	0.02026367	-0.02954102	1.00048828
24393993	0.02062988	-0.02954102	1.00036621
24394093	0.02148438	-0.03002930	1.00061035
24394193	0.02001953	-0.03002930	1.00048828
24394293	0.02148438	-0.03100586	1.00048828
24394393	0.02087402	-0.02990723	1.00048828
24394493	0.02111816	-0.03015137	1.00048828
24394593	0.02136230	-0.02990723	1.00024414
24394693	0.02087402	-0.02990723	1.00036621
24394793	0.02026367	-0.03051758	1.00036621
24394893	0.02124023	-0.02966309	1.00048828
24394993	0.02075195	-0.03063965	1.00048828
24395093	0.02038574	-0.03051758	1.00048828
24395193	0.02172852	-0.03027344	1.00085449
24395293	0.02062988	-0.03002930	1.00024414
24395393	0.02148438	-0.02929688	1.00048828
24395493	0.02148438	-0.02929688	1.00048828
24395593	0.01989746	-0.02966309	1.00048828
24395693	0.02062988	-0.02954102	1.00048828
24395793	0.01928711	-0.02929688	1.00048828
24395893	0.01989746	-0.03076172	1.00024414
24395993	0.02087402	-0.02978516	1.00048828
24396093	0.02014160	-0.02954102	1.00048828
24396193	0.02099609	-0.03015137	1.00061035
24396293	0.02111816	-0.02954102	1.00048828
24396393	0.02014160	-0.03063965	1.00048828
24396493	0.01940918	-0.03063965	1.00048828
24396593	0.01977539	-0.03027344	1.00048828
24396693	0.01953125	-0.03027344	1.00048828
24396793	0.01965332	-0.02966309	1.00036621
24396893	0.01965332	-0.03002930	1.00012207
24396993	0.02111816	-0.03002930	1.00012207
24397093	0.02075195	-0.02990723	1.00061035
24397193	0.02160645	-0.02978516	1.00048828
24397293	0.02050781	-0.03039551	1.00048828
24397393	0.02087402	-0.03076172	1.00061035
24397493	0.02075195	-0.02966309	1.00048828
24397593	0.01965332	-0.02966309	1.00048828
24397693	0.01977539	-0.02917480	1.00036621
24397793	0.02099609	-0.03015137	1.00024414
24397893	0.02014160	-0.03027344	0.99987793
24397993	0.02038574	-0.02954102	1.00036621
24398093	0.02062988	-0.02978516	1.00048828
24398193	0.02050781	-0.02990723	1.00061035
24398293	0.02099609	-0.03002930	1.00048828
24398393	0.02099609	-0.03039551	1.00061035
24398493	0.01965332	-0.02966309	1.00048828
24398593	0.01989746	-0.03039551	1.00048828
24398693	0.01916504	-0.02954102	1.00048828
24398793	0.01977539	-0.02954102	1.00036621
24398893	0.02075195	-0.02917480	1.00048828
24398993	0.01989746	-0.02954102	1.00048828
24399093	0.02062988	-0.03002930	0.99987793
24399193	0.02087402	-0.02966309	1.00048828
24399293	0.02124023	-0.03076172	1.00048828
24399393	0.02185059	-0.03063965	1.00048828
24399493	0.02050781	-0.03002930	1.00036621
24399593	0.02099609	-0.02941895	0.99987793
24399693	0.02026367	-0.03002930	1.00036621
24399793	0.02062988	-0.03027344	0.99914551
24399893	0.02124023	-0.03027344	1.00061035
24399993	0.02136230	-0.03051758	1.00024414
24400093	0.02233887	-0.03027344	1.00085449
24400193	0.02124023	-0.02978516	1.00146484
24400293	0.02160645	-0.03051758	1.00085449
24400393	0.02075195	-0.03015137	1.00048828
24400493	0.02050781	-0.02978516	1.00048828
24400593	0.01989746	-0.03015137	1.00048828
24400693	0.02026367	-0.02966309	1.00048828
24400793	0.02026367	-0.03015137	1.00024414
24400893	0.02075195	-0.02978516	1.00048828
24400993	0.01989746	-0.03027344	1.00024414
24401093	0.02124023	-0.03015137	1.00048828
24401193	0.02062988	-0.03002930	1.00048828
24401293	0.02075195	-0.02978516	1.00061035
24401393	0.02124023	-0.03015137	1.00048828
24401493	0.02099609	-0.02990723	1.00048828
24401593	0.01965332	-0.03063965	1.00048828
24401693	0.01989746	-0.03002930	1.00048828
24401793	0.02075195	-0.02966309	1.00012207
24401893	0.02014160	-0.02978516	1.00048828
24401993	0.02124023	-0.02990723	1.00048828
24402093	0.02062988	-0.03027344	1.00061035
24402193	0.02148438	-0.02978516	1.00048828
24402293	0.02136230	-0.03039551	1.00048828
24402393	0.02038574	-0.03015137	1.00061035
24402493	0.02001953	-0.02832031	1.00048828
24402593	0.02050781	-0.03027344	1.00048828
24402693	0.02050781	-0.03015137	1.00048828
24402793	0.02062988	-0.02905273	1.00036621
24402893	0.02038574	-0.03051758	1.00048828
24402993	0.02062988	-0.02941895	1.00048828
24403093	0.02124023	-0.02978516	1.00048828
24403193	0.02014160	-0.02990723	1.00048828
24403293	0.02075195	-0.02990723	1.00048828
24403393	0.02075195	-0.03027344	1.00048828
24403493	0.02099609	-0.03015137	1.00061035
24403593	0.02111816	-0.02990723	1.00048828
24403693	0.01977539	-0.03051758	1.00012207
24403793	0.02038574	-0.02954102	1.00048828
24403893	0.01989746	-0.03063965	1.00048828
24403993	0.02087402	-0.02990723	1.00073242
24404093	0.02148438	-0.02929688	1.00036621
24404193	0.02050781	-0.02990723	1.00061035
24404293	0.02111816	-0.02978516	1.00061035
24404393	0.02111816	-0.03015137	1.00061035
24404493	0.02099609	-0.02917480	1.00048828
24404593	0.01953125	-0.02941895	1.00048828
24404693	0.01953125	-0.03002930	1.00048828
24404793	0.02038574	-0.02966309	1.00048828
24404893	0.01977539	-0.03002930	1.00048828
24404993	0.02062988	-0.02990723	1.00036621
24405093	0.02185059	-0.03015137	1.00048828
24405193	0.02136230	-0.02978516	1.00048828
24405293	0.02099609	-0.03027344	1.00061035
24405393	0.02014160	-0.03027344	1.00061035
24405493	0.02038574	-0.03002930	1.00048828
24405593	0.01965332	-0.03027344	1.00048828
24405693	0.02014160	-0.02893066	1.00061035
24405793	0.02099609	-0.02966309	1.00048828
24405893	0.02087402	-0.02941895	1.00048828
24405993	0.02062988	-0.02954102	1.00048828
24406093	0.02026367	-0.03027344	1.00024414
24406193	0.02124023	-0.02978516	1.00048828
24406293	0.02026367	-0.03002930	1.00048828
24406393	0.02099609	-0.02966309	1.00048828
24406493	0.02124023	-0.02966309	1.00061035
24406593	0.02062988	-0.02941895	1.00024414
24406693	0.01989746	-0.02941895	0.99975586
24406793	0.02014160	-0.02941895	0.99963379
24406893	0.02062988	-0.02990723	1.00036621
24406993	0.02124023	-0.02893066	1.00036621
24407093	0.02087402	-0.02978516	1.00036621
24407193	0.02099609	-0.02941895	1.00036621
24407293	0.02075195	-0.03039551	1.00048828
24407393	0.02099609	-0.03002930	1.00036621
24407493	0.02075195	-0.03027344	1.00061035
24407593	0.02099609	-0.03015137	1.00048828
24407693	0.01977539	-0.03051758	1.00048828
24407793	0.02001953	-0.03002930	1.00048828
24407893	0.02050781	-0.03015137	1.00036621
24407993	0.02062988	-0.02978516	0.99987793
24408093	0.02050781	-0.03002930	1.00000000
24408193	0.02026367	-0.03051758	1.00024414
24408293	0.02160645	-0.03015137	1.00085449
24408393	0.01965332	-0.03100586	1.00048828
24408493	0.01916504	-0.02978516	1.00073242
24408593	0.01953125	-0.02990723	1.00097656
24408693	0.02026367	-0.03051758	1.00012207
24408793	0.02087402	-0.03039551	1.00036621
24408893	0.02136230	-0.02917480	1.00048828
24408993	0.02111816	-0.03002930	1.00012207
24409093	0.02087402	-0.02978516	1.00048828
24409193	0.02172852	-0.03039551	1.00048828
24409293	0.02075195	-0.02954102	1.00048828
24409393	0.02038574	-0.02954102	1.00048828
24409493	0.02062988	-0.03027344	1.00048828
24409593	0.01977539	-0.02978516	1.00048828
24409693	0.02062988	-0.02880859	1.00036621
24409793	0.02087402	-0.02990723	1.00048828
24409893	0.02111816	-0.03027344	1.00061035
24409993	0.01965332	-0.02880859	1.00048828
24410093	0.02111816	-0.03063965	1.00048828
24410193	0.02050781	-0.02954102	1.00000000
24410293	0.01989746	-0.03002930	1.00012207
24410393	0.01989746	-0.02917480	1.00061035
24410493	0.02038574	-0.03088379	1.00048828
24410593	0.02001953	-0.02917480	1.00048828
24410693	0.02099609	-0.02917480	1.00036621
24410793	0.02038574	-0.02917480	1.00048828
24410893	0.02111816	-0.02990723	1.00036621
24410993	0.02160645	-0.02868652	1.00048828
24411093	0.02136230	-0.03051758	1.00048828
24411193	0.02087402	-0.02990723	1.00048828
24411293	0.02075195	-0.03015137	1.00048828
24411393	0.02050781	-0.02990723	0.99975586
24411493	0.02014160	-0.03002930	1.00036621
24411593	0.02087402	-0.02941895	1.00024414
24411693	0.02014160	-0.02905273	1.00048828
24411793	0.02087402	-0.02978516	1.00036621
24411893	0.02160645	-0.02893066	1.00061035
24411993	0.02136230	-0.03015137	1.00061035
24412093	0.02111816	-0.02978516	1.00048828
24412193	0.02026367	-0.02990723	1.00048828
24412293	0.02148438	-0.02990723	1.00048828
24412393	0.02026367	-0.03015137	1.00061035
24412493	0.02099609	-0.02941895	1.00024414
24412593	0.02038574	-0.02954102	0.99987793
24412693	0.02111816	-0.02978516	1.00048828
24412793	0.02038574	-0.02917480	1.00036621
24412893	0.02111816	-0.02941895	1.00048828
24412993	0.02001953	-0.02990723	1.00048828
24413093	0.02172852	-0.03015137	1.00048828
24413193	0.01977539	-0.03015137	1.00061035
24413293	0.01977539	-0.03002930	1.00061035
24413393	0.02087402	-0.02966309	1.00048828
24413493	0.01940918	-0.03002930	1.00024414
24413593	0.02099609	-0.02929688	1.00000000
24413693	0.02075195	-0.02929688	1.00036621
24413793	0.02050781	-0.02880859	1.00024414
24413893	0.02026367	-0.02954102	1.00048828
24413993	0.02075195	-0.02917480	1.00048828
24414093	0.02124023	-0.02905273	1.00048828
24414193	0.02038574	-0.02990723	1.00048828
24414293	0.02062988	-0.03051758	1.00048828
24414393	0.01940918	-0.02954102	1.00048828
24414493	0.02111816	-0.03027344	1.00048828
24414593	0.02050781	-0.03015137	1.00048828
24414693	0.02038574	-0.02893066	0.99975586
24414793	0.02075195	-0.02978516	1.00036621
24414893	0.02026367	-0.02954102	1.00036621
24414993	0.02111816	-0.02978516	1.00012207
24415093	0.02160645	-0.03039551	1.00048828
24415193	0.02087402	-0.03088379	1.00048828
24415293	0.02062988	-0.02941895	1.00073242
24415393	0.02148438	-0.03027344	1.00073242
24415493	0.02014160	-0.03002930	1.00146484
24415593	0.01989746	-0.02978516	1.00085449
24415693	0.01892090	-0.02966309	1.00036621
24415793	0.02075195	-0.02868652	1.00024414
24415893	0.02075195	-0.02954102	1.00048828
24415993	0.02099609	-0.03039551	1.00048828
24416093	0.02014160	-0.02990723	1.00061035
24416193	0.01989746	-0.03088379	1.00048828
24416293	0.02062988	-0.02978516	1.00061035
24416393	0.02050781	-0.02917480	1.00036621
24416493	0.02062988	-0.03063965	1.00048828
24416593	0.02014160	-0.02917480	1.00036621
24416693	0.02050781	-0.02917480	1.00048828
24416793	0.02087402	-0.02954102	1.00024414
24416893	0.02124023	-0.02954102	1.00048828
24416993	0.02136230	-0.02990723	1.00024414
24417093	0.02136230	-0.03051758	1.00048828
24417193	0.02087402	-0.02966309	1.00085449
24417293	0.02087402	-0.02966309	1.00048828
24417393	0.02087402	-0.03039551	1.00048828
24417493	0.02099609	-0.02966309	1.00012207
24417593	0.01989746	-0.02856445	1.00048828
24417693	0.02026367	-0.02954102	1.00048828
24417793	0.02148438	-0.02954102	1.00048828
24417893	0.02136230	-0.03039551	1.00048828
24417993	0.02087402	-0.03039551	1.00061035
24418093	0.02038574	-0.02941895	1.00061035
24418193	0.02026367	-0.02978516	1.00048828
24418293	0.02038574	-0.02954102	1.00048828
24418393	0.02001953	-0.02954102	1.00061035
24418493	0.01977539	-0.02978516	1.00024414
24418593	0.01989746	-0.02905273	1.00036621
24418693	0.02001953	-0.02954102	1.00048828
24418793	0.02099609	-0.03002930	1.00036621
24418893	0.02099609	-0.02990723	1.00061035
24418993	0.02038574	-0.03039551	1.00073242
24419093	0.02197266	-0.03015137	1.00048828
24419193	0.02050781	-0.03039551	1.00061035
24419293	0.02062988	-0.02941895	1.00048828
24419393	0.01989746	-0.02978516	1.00048828
24419493	0.01989746	-0.02941895	1.00048828
24419593	0.02062988	-0.02941895	1.00000000
24419693	0.02014160	-0.02929688	1.00048828
24419793	0.02050781	-0.02990723	1.00024414
24419893	0.02062988	-0.02966309	1.00061035
24419993	0.02111816	-0.03015137	1.00061035
24420093	0.02038574	-0.03039551	1.00048828
24420193	0.02124023	-0.03015137	1.00061035
24420293	0.02026367	-0.02966309	1.00061035
24420393	0.02038574	-0.03039551	1.00048828
24420493	0.02185059	-0.03051758	1.00048828
24420593	0.02026367	-0.02941895	1.00048828
24420693	0.02050781	-0.02966309	1.00048828
24420793	0.02075195	-0.02880859	1.00036621
24420893	0.02001953	-0.02941895	1.00048828
24420993	0.02099609	-0.03027344	1.00048828
24421093	0.02111816	-0.02978516	1.00048828
24421193	0.02148438	-0.02978516	1.00036621
24421293	0.02099609	-0.03039551	1.00048828
24421393	0.02062988	-0.03039551	1.00048828
24421493	0.02014160	-0.02917480	1.00048828
24421593	0.01989746	-0.02893066	1.00036621
24421693	0.01977539	-0.02954102	1.00048828
24421793	0.02087402	-0.02966309	1.00048828
24421893	0.02001953	-0.03027344	1.00048828
24421993	0.02001953	-0.03039551	1.00048828
24422093	0.02014160	-0.02990723	1.00048828
24422193	0.02038574	-0.02990723	1.00036621
24422293	0.02160645	-0.02966309	1.00048828
24422393	0.02026367	-0.02905273	1.00000000
24422493	0.01940918	-0.02941895	1.00000000
24422593	0.02001953	-0.02978516	1.00000000
24422693	0.02014160	-0.02954102	1.00024414
24422793	0.02075195	-0.02929688	1.00048828
24422893	0.02099609	-0.02893066	1.00048828
24422993	0.02160645	-0.02941895	1.00048828
24423093	0.01989746	-0.03015137	1.00061035
24423193	0.02014160	-0.02954102	1.00024414
24423293	0.01977539	-0.03051758	1.00036621
24423393	0.01989746	-0.03112793	1.00048828
24423493	0.02075195	-0.02966309	1.00048828
24423593	0.02038574	-0.02954102	1.00024414
24423693	0.02221680	-0.02941895	0.99951172
24423793	0.02050781	-0.02966309	0.96923828
24423893	0.02124023	-0.02978516	1.00048828
24423993	0.02038574	-0.03027344	1.00048828
24424093	0.02001953	-0.02954102	1.00048828
24424193	0.02038574	-0.03002930	0.99938965
24424293	0.01965332	-0.02954102	1.00024414
24424393	0.01965332	-0.02941895	1.00036621
24424493	0.02075195	-0.02941895	1.00036621
24424593	0.01953125	-0.02978516	1.00036621
24424693	0.02099609	-0.03027344	1.00048828
24424793	0.02185059	-0.03051758	1.00048828
24424893	0.02087402	-0.02954102	1.00048828
24424993	0.02050781	-0.03039551	1.00048828
24425093	0.01977539	-0.02978516	1.00061035
24425193	0.01928711	-0.02990723	1.00048828
24425293	0.01953125	-0.02905273	1.00048828
24425393	0.02075195	-0.02978516	1.00000000
24425493	0.02124023	-0.02990723	1.00048828
24425593	0.01965332	-0.02880859	1.00036621
24425693	0.02099609	-0.02954102	1.00061035
24425793	0.02136230	-0.03039551	1.00048828
24425893	0.02087402	-0.03039551	1.00048828
24425993	0.02026367	-0.02978516	1.00048828
24426093	0.01977539	-0.03039551	1.00048828
24426193	0.01977539	-0.02978516	1.00048828
24426293	0.02160645	-0.02917480	1.00048828
24426393	0.02087402	-0.02905273	1.00048828
24426493	0.02050781	-0.02917480	1.00048828
24426593	0.02136230	-0.02868652	0.99987793
24426693	0.02014160	-0.02966309	1.00048828
24426793	0.02099609	-0.03015137	1.00061035
24426893	0.02087402	-0.03063965	1.00061035
24426993	0.02038574	-0.02978516	1.00061035
24427093	0.02001953	-0.02978516	1.00061035
24427193	0.02050781	-0.02941895	1.00048828
24427293	0.01989746	-0.03015137	1.00048828
24427393	0.02062988	-0.03002930	1.00048828
24427493	0.02050781	-0.02978516	0.99938965
24427593	0.02087402	-0.02917480	1.00036621
24427693	0.02038574	-0.02905273	1.00048828
24427793	0.02026367	-0.02966309	1.00048828
24427893	0.02038574	-0.02990723	1.00048828
24427993	0.02050781	-0.02954102	1.00048828
24428093	0.01965332	-0.02966309	1.00048828
24428193	0.02050781	-0.03039551	1.00048828
24428293	0.02014160	-0.02929688	1.00048828
24428393	0.02038574	-0.02954102	1.00012207
24428493	0.01977539	-0.02978516	1.00012207
24428593	0.01977539	-0.02990723	1.00036621
24428693	0.02014160	-0.02978516	1.00048828
24428793	0.02185059	-0.02966309	1.00061035
24428893	0.02050781	-0.02880859	1.00061035
24428993	0.02136230	-0.03051758	1.00048828
24429093	0.02111816	-0.02966309	1.00048828
24429193	0.01989746	-0.02954102	1.00012207
24429293	0.01977539	-0.02966309	1.00024414
24429393	0.01928711	-0.03002930	0.99938965
24429493	0.02087402	-0.02966309	1.00048828
24429593	0.02124023	-0.02954102	1.00024414
24429693	0.02124023	-0.03063965	1.00061035
24429793	0.02075195	-0.03076172	1.00024414
24429893	0.02075195	-0.03039551	1.00036621
24429993	0.02124023	-0.03015137	1.00048828
24430093	0.02075195	-0.02978516	1.00048828
24430193	0.02111816	-0.03027344	1.00024414
24430293	0.02038574	-0.02990723	1.00036621
