20532993	0.01940918	-0.02880859	1.00036621
20533093	0.02014160	-0.02954102	0.99987793
20533193	0.01953125	-0.02929688	1.00024414
20533293	0.02075195	-0.02905273	1.00048828
20533393	0.02136230	-0.02941895	1.00048828
20533493	0.02148438	-0.02990723	1.00061035
20533593	0.02087402	-0.02905273	1.00048828
20533693	0.02050781	-0.03002930	1.00048828
20533793	0.02062988	-0.02905273	1.00048828
20533893	0.01940918	-0.02954102	0.99987793
20533993	0.02014160	-0.02941895	1.00048828
20534093	0.02062988	-0.02990723	1.00036621
20534193	0.02087402	-0.02978516	1.00036621
20534293	0.02160645	-0.03002930	0.99963379
20534393	0.02062988	-0.02954102	1.00012207
20534493	0.02075195	-0.03027344	1.00061035
20534593	0.02014160	-0.03015137	1.00048828
20534693	0.02014160	-0.03015137	1.00048828
20534793	0.02062988	-0.02880859	1.00061035
20534893	0.01965332	-0.02917480	1.00036621
20534993	0.02026367	-0.02917480	1.00048828
20535093	0.01916504	-0.02966309	1.00000000
20535193	0.01940918	-0.02868652	1.00048828
20535293	0.02050781	-0.02929688	1.00024414
20535393	0.02148438	-0.03002930	1.00048828
20535493	0.02075195	-0.02929688	1.00024414
20535593	0.02124023	-0.03015137	1.00048828
20535693	0.01977539	-0.02917480	1.00048828
20535793	0.02111816	-0.03015137	1.00024414
20535893	0.02099609	-0.03015137	1.00000000
20535993	0.02014160	-0.02917480	1.00024414
20536093	0.01989746	-0.02929688	1.00048828
20536193	0.02075195	-0.02941895	1.00024414
20536293	0.02111816	-0.02856445	1.00048828
20536393	0.01989746	-0.02929688	1.00048828
20536493	0.01953125	-0.02954102	1.00048828
20536593	0.02050781	-0.02880859	1.00024414
20536693	0.02075195	-0.02929688	1.00048828
20536793	0.02038574	-0.02929688	1.00048828
20536893	0.01953125	-0.02905273	1.00048828
20536993	0.01977539	-0.02905273	1.00024414
20537093	0.02062988	-0.02832031	0.99926758
20537193	0.01928711	-0.02905273	1.00048828
20537293	0.02014160	-0.02954102	1.00012207
20537393	0.02062988	-0.02929688	1.00048828
20537493	0.02111816	-0.02905273	1.00048828
20537593	0.01989746	-0.03039551	1.00000000
20537693	0.02062988	-0.02954102	0.99987793
20537793	0.02014160	-0.02954102	1.00036621
20537893	0.01989746	-0.02856445	1.00012207
20537993	0.02050781	-0.02941895	0.99914551
20538093	0.02148438	-0.03076172	1.00024414
20538193	0.02062988	-0.03027344	1.00000000
20538293	0.02014160	-0.03027344	1.00097656
20538393	0.02136230	-0.02990723	1.00097656
20538493	0.02087402	-0.02978516	1.00122070
20538593	0.02075195	-0.03002930	1.00097656
20538693	0.02124023	-0.02954102	1.00061035
20538793	0.02099609	-0.02990723	1.00048828
20538893	0.02038574	-0.02966309	1.00036621
20538993	0.01989746	-0.02929688	1.00024414
20539093	0.02001953	-0.02966309	1.00048828
20539193	0.02124023	-0.02856445	1.00048828
20539293	0.02014160	-0.02905273	1.00048828
20539393	0.02185059	-0.02941895	1.00061035
20539493	0.02197266	-0.02929688	1.00048828
20539593	0.02209473	-0.02880859	1.00048828
20539693	0.02038574	-0.02868652	1.00048828
20539793	0.02136230	-0.02807617	1.00048828
20539893	0.02038574	-0.02966309	0.99914551
20539993	0.02050781	-0.02832031	1.00000000
20540093	0.02136230	-0.02868652	1.00036621
20540193	0.02062988	-0.02929688	0.99963379
20540293	0.02099609	-0.02856445	1.00048828
20540393	0.02111816	-0.02856445	1.00061035
20540493	0.02026367	-0.02880859	1.00061035
20540593	0.02026367	-0.02832031	1.00048828
20540693	0.02038574	-0.02941895	1.00048828
20540793	0.02062988	-0.02856445	1.00048828
20540893	0.02001953	-0.02856445	1.00048828
20540993	0.01940918	-0.02893066	1.00024414
20541093	0.02185059	-0.02758789	1.00000000
20541193	0.02075195	-0.02844238	1.00048828
20541293	0.02111816	-0.02917480	0.99938965
20541393	0.02014160	-0.02856445	1.00048828
20541493	0.02099609	-0.02905273	1.00061035
20541593	0.02087402	-0.02868652	1.00048828
20541693	0.02001953	-0.02856445	1.00048828
20541793	0.01989746	-0.02868652	1.00048828
20541893	0.01977539	-0.02880859	0.99987793
20541993	0.02026367	-0.02868652	1.00061035
20542093	0.02075195	-0.02856445	1.00048828
20542193	0.02124023	-0.02929688	1.00048828
20542293	0.02136230	-0.02795410	1.00000000
20542393	0.02099609	-0.02929688	1.00048828
20542493	0.02111816	-0.02893066	1.00048828
20542593	0.02014160	-0.02880859	1.00048828
20542693	0.02014160	-0.03002930	1.00048828
20542793	0.02014160	-0.02966309	1.00048828
20542893	0.02014160	-0.02941895	1.00024414
20542993	0.01940918	-0.02954102	1.00048828
20543093	0.02075195	-0.02917480	1.00048828
20543193	0.02172852	-0.02966309	1.00024414
20543293	0.02087402	-0.02880859	1.00036621
20543393	0.02246094	-0.02856445	1.00048828
20543493	0.02233887	-0.02917480	1.00061035
20543593	0.02148438	-0.02893066	1.00061035
20543693	0.02014160	-0.02905273	1.00048828
20543793	0.02038574	-0.02905273	1.00048828
20543893	0.02050781	-0.02856445	1.00012207
20543993	0.01989746	-0.02929688	1.00048828
20544093	0.01940918	-0.02893066	1.00012207
20544193	0.01904297	-0.02917480	1.00048828
20544293	0.02026367	-0.02868652	1.00036621
20544393	0.02062988	-0.02978516	1.00061035
20544493	0.02075195	-0.02941895	1.00061035
20544593	0.02050781	-0.03002930	1.00048828
20544693	0.01977539	-0.02917480	1.00048828
20544793	0.01940918	-0.02954102	1.00061035
20544893	0.02062988	-0.02844238	0.99987793
20544993	0.02014160	-0.02893066	1.00048828
20545093	0.02026367	-0.02978516	1.00048828
20545193	0.01989746	-0.02917480	1.00061035
20545293	0.02111816	-0.02880859	1.00036621
20545393	0.02111816	-0.02917480	1.00048828
20545493	0.02050781	-0.02978516	1.00048828
20545593	0.02062988	-0.03039551	1.00048828
20545693	0.02001953	-0.03002930	1.00048828
20545793	0.01892090	-0.02954102	1.00024414
20545893	0.01904297	-0.02941895	1.00048828
20545993	0.02001953	-0.02990723	1.00048828
20546093	0.01989746	-0.02880859	0.99987793
20546193	0.02001953	-0.02941895	1.00048828
20546293	0.02038574	-0.02929688	1.00048828
20546393	0.02111816	-0.03015137	1.00061035
20546493	0.01977539	-0.02929688	1.00048828
20546593	0.01977539	-0.02954102	1.00061035
20546693	0.01953125	-0.03002930	1.00024414
20546793	0.01904297	-0.03051758	1.00036621
20546893	0.01989746	-0.02941895	1.00048828
20546993	0.02062988	-0.02990723	1.00048828
20547093	0.01831055	-0.03112793	1.00048828
20547193	0.02075195	-0.03076172	1.00061035
20547293	0.02099609	-0.03015137	1.00048828
20547393	0.02014160	-0.02990723	1.00048828
20547493	0.02075195	-0.02917480	1.00048828
20547593	0.02124023	-0.02941895	1.00036621
20547693	0.02233887	-0.02844238	1.00012207
20547793	0.02099609	-0.02758789	1.00048828
20547893	0.02136230	-0.02880859	1.00024414
20547993	0.02233887	-0.02856445	1.00024414
20548093	0.02233887	-0.02917480	1.00061035
20548193	0.02111816	-0.02929688	1.00061035
20548293	0.02221680	-0.02990723	1.00048828
20548393	0.02209473	-0.03002930	1.00048828
20548493	0.02294922	-0.02954102	1.00061035
20548593	0.02258301	-0.02978516	1.00048828
20548693	0.02185059	-0.02905273	1.00012207
20548793	0.02160645	-0.02917480	1.00024414
20548893	0.02026367	-0.02832031	1.00000000
20548993	0.02099609	-0.02868652	1.00048828
20549093	0.01965332	-0.02929688	1.00024414
20549193	0.01904297	-0.02746582	1.00048828
20549293	0.01879883	-0.02722168	1.00061035
20549393	0.01806641	-0.02856445	1.00036621
20549493	0.01855469	-0.02929688	1.00061035
20549593	0.01916504	-0.02856445	1.00012207
20549693	0.01904297	-0.02844238	1.00012207
20549793	0.01965332	-0.02917480	1.00048828
20549893	0.02001953	-0.03015137	1.00048828
20549993	0.02197266	-0.02893066	1.00048828
20550093	0.02197266	-0.03039551	1.00085449
20550193	0.02160645	-0.03002930	1.00061035
20550293	0.02294922	-0.03088379	1.00061035
20550393	0.02270508	-0.03015137	1.00061035
20550493	0.02258301	-0.03051758	1.00061035
20550593	0.02124023	-0.02978516	1.00048828
20550693	0.02185059	-0.03015137	1.00061035
20550793	0.02062988	-0.02917480	1.00048828
20550893	0.01953125	-0.03015137	1.00036621
20550993	0.02001953	-0.02954102	1.00061035
20551093	0.02050781	-0.02929688	1.00048828
20551193	0.02062988	-0.02929688	1.00061035
20551293	0.01989746	-0.02893066	1.00048828
20551393	0.02026367	-0.02856445	1.00048828
20551493	0.02038574	-0.02893066	1.00048828
20551593	0.01843262	-0.02868652	1.00048828
20551693	0.01782227	-0.02966309	1.00048828
20551793	0.01977539	-0.02880859	1.00048828
20551893	0.01977539	-0.02954102	1.00048828
20551993	0.02026367	-0.02954102	1.00048828
20552093	0.02038574	-0.02954102	1.00048828
20552193	0.02221680	-0.02880859	1.00048828
20552293	0.02124023	-0.02941895	1.00061035
20552393	0.02148438	-0.03076172	1.00048828
20552493	0.02148438	-0.03076172	1.00061035
20552593	0.02233887	-0.02990723	1.00048828
20552693	0.02062988	-0.03002930	1.00048828
20552793	0.02099609	-0.02978516	1.00048828
20552893	0.02111816	-0.02929688	1.00048828
20552993	0.02014160	-0.02954102	1.00048828
20553093	0.02075195	-0.02990723	1.00036621
20553193	0.02099609	-0.03063965	1.00061035
20553293	0.02075195	-0.02978516	1.00036621
20553393	0.02075195	-0.02929688	1.00048828
20553493	0.02099609	-0.03076172	1.00048828
20553593	0.01989746	-0.03027344	1.00012207
20553693	0.01867676	-0.02856445	0.99902344
20553793	0.02014160	-0.03076172	0.99926758
20553893	0.01892090	-0.03027344	0.99914551
20553993	0.02075195	-0.03088379	0.99963379
20554093	0.01977539	-0.02990723	1.00061035
20554193	0.02075195	-0.02990723	1.00146484
20554293	0.02038574	-0.03002930	1.00073242
20554393	0.02038574	-0.02978516	1.00134277
20554493	0.02026367	-0.03002930	1.00061035
20554593	0.02160645	-0.03039551	1.00048828
20554693	0.02172852	-0.03002930	1.00073242
20554793	0.02075195	-0.02954102	1.00048828
20554893	0.02136230	-0.02929688	1.00012207
20554993	0.02099609	-0.03015137	1.00048828
20555093	0.02111816	-0.03002930	1.00012207
20555193	0.02099609	-0.02966309	1.00048828
20555293	0.02160645	-0.03015137	1.00061035
20555393	0.02148438	-0.02929688	1.00061035
20555493	0.02099609	-0.03039551	1.00048828
20555593	0.01928711	-0.03027344	1.00048828
20555693	0.02087402	-0.02966309	1.00048828
20555793	0.01989746	-0.02917480	1.00048828
20555893	0.01989746	-0.02990723	1.00048828
20555993	0.02026367	-0.02941895	1.00024414
20556093	0.02087402	-0.02880859	1.00048828
20556193	0.02050781	-0.03076172	1.00073242
20556293	0.01940918	-0.02954102	1.00048828
20556393	0.02014160	-0.02917480	1.00061035
20556493	0.01989746	-0.02978516	1.00048828
20556593	0.01989746	-0.02966309	1.00048828
20556693	0.01965332	-0.02819824	1.00048828
20556793	0.01953125	-0.02978516	1.00048828
20556893	0.02001953	-0.02880859	1.00024414
20556993	0.01989746	-0.02893066	1.00024414
20557093	0.01989746	-0.02929688	1.00048828
20557193	0.02050781	-0.02966309	1.00036621
20557293	0.02001953	-0.02954102	1.00048828
20557393	0.02075195	-0.02905273	1.00048828
20557493	0.02014160	-0.03015137	1.00048828
20557593	0.02038574	-0.02819824	1.00048828
20557693	0.02001953	-0.02893066	1.00061035
20557793	0.01940918	-0.02893066	1.00048828
20557893	0.01953125	-0.02880859	1.00036621
20557993	0.02062988	-0.02880859	1.00048828
20558093	0.02075195	-0.02868652	1.00061035
20558193	0.02087402	-0.02917480	1.00048828
20558293	0.02038574	-0.02990723	1.00048828
20558393	0.02111816	-0.02819824	1.00061035
20558493	0.02099609	-0.02880859	1.00061035
20558593	0.02026367	-0.02880859	1.00048828
20558693	0.01977539	-0.02868652	1.00048828
20558793	0.02038574	-0.02844238	1.00048828
20558893	0.02001953	-0.02856445	1.00048828
20558993	0.02062988	-0.02856445	1.00036621
20559093	0.02038574	-0.02868652	1.00036621
20559193	0.02026367	-0.02954102	1.00048828
20559293	0.02185059	-0.02783203	1.00061035
20559393	0.02038574	-0.02929688	1.00048828
20559493	0.02136230	-0.02917480	1.00061035
20559593	0.01965332	-0.02929688	1.00061035
20559693	0.02099609	-0.02941895	1.00061035
20559793	0.02062988	-0.02893066	1.00048828
20559893	0.02001953	-0.02868652	1.00048828
20559993	0.02099609	-0.02966309	1.00048828
20560093	0.02111816	-0.02795410	1.00061035
20560193	0.02136230	-0.03002930	1.00048828
20560293	0.02185059	-0.02807617	1.00061035
20560393	0.02124023	-0.02844238	1.00048828
20560493	0.02062988	-0.02832031	1.00048828
20560593	0.02026367	-0.02917480	1.00061035
20560693	0.02062988	-0.02917480	1.00061035
20560793	0.02075195	-0.02954102	1.00061035
20560893	0.02014160	-0.02990723	1.00061035
20560993	0.02124023	-0.03076172	1.00024414
20561093	0.02111816	-0.03015137	1.00048828
20561193	0.02148438	-0.03051758	1.00122070
20561293	0.02087402	-0.02966309	1.00134277
20561393	0.02062988	-0.02905273	1.00146484
20561493	0.02001953	-0.02990723	1.00000000
20561593	0.02062988	-0.02978516	1.00036621
20561693	0.02087402	-0.02868652	1.00048828
20561793	0.02160645	-0.02893066	1.00036621
20561893	0.01977539	-0.02868652	1.00048828
20561993	0.01977539	-0.02978516	1.00048828
20562093	0.02172852	-0.02905273	1.00048828
20562193	0.02062988	-0.02917480	1.00061035
20562293	0.02111816	-0.02978516	1.00061035
20562393	0.02001953	-0.02929688	1.00061035
20562493	0.01940918	-0.02929688	1.00024414
20562593	0.02001953	-0.02917480	1.00048828
20562693	0.01989746	-0.02941895	1.00024414
20562793	0.02172852	-0.02929688	1.00048828
20562893	0.02050781	-0.02917480	1.00061035
20562993	0.01953125	-0.03015137	1.00048828
20563093	0.02111816	-0.02917480	1.00109863
20563193	0.02038574	-0.02893066	1.00048828
20563293	0.02014160	-0.02905273	1.00061035
20563393	0.02001953	-0.02880859	1.00048828
20563493	0.02014160	-0.02917480	1.00048828
20563593	0.01965332	-0.02954102	1.00061035
20563693	0.02087402	-0.02856445	1.00048828
20563793	0.02160645	-0.02917480	1.00048828
20563893	0.02050781	-0.02966309	1.00061035
20563993	0.02160645	-0.02966309	1.00061035
20564093	0.02111816	-0.02941895	1.00085449
20564193	0.02087402	-0.02954102	1.00061035
20564293	0.02087402	-0.03002930	1.00061035
20564393	0.02099609	-0.02880859	1.00061035
20564493	0.02050781	-0.02905273	1.00048828
20564593	0.02087402	-0.02954102	1.00048828
20564693	0.02014160	-0.02917480	1.00048828
20564793	0.02087402	-0.02868652	1.00048828
20564893	0.02075195	-0.02893066	1.00061035
20564993	0.02087402	-0.02868652	1.00061035
20565093	0.02087402	-0.02917480	1.00061035
20565193	0.02075195	-0.03015137	1.00048828
20565293	0.01989746	-0.02954102	1.00048828
20565393	0.01977539	-0.02990723	1.00061035
20565493	0.02026367	-0.02893066	1.00048828
20565593	0.01977539	-0.02966309	1.00024414
20565693	0.01965332	-0.02868652	1.00000000
20565793	0.02038574	-0.02941895	1.00048828
20565893	0.02111816	-0.02905273	1.00048828
20565993	0.02099609	-0.02966309	1.00048828
20566093	0.01989746	-0.02941895	1.00085449
20566193	0.02111816	-0.02929688	1.00048828
20566293	0.02001953	-0.02966309	0.99987793
20566393	0.02111816	-0.02880859	1.00048828
20566493	0.02050781	-0.02893066	1.00048828
20566593	0.02014160	-0.02929688	1.00036621
20566693	0.02087402	-0.02929688	1.00048828
20566793	0.02062988	-0.02929688	1.00024414
20566893	0.02062988	-0.02966309	1.00048828
20566993	0.02087402	-0.02941895	1.00048828
20567093	0.02062988	-0.02954102	1.00061035
20567193	0.02099609	-0.03002930	1.00048828
20567293	0.02026367	-0.02929688	1.00048828
20567393	0.02050781	-0.02941895	1.00036621
20567493	0.02014160	-0.02832031	1.00036621
20567593	0.01928711	-0.02905273	1.00048828
20567693	0.01953125	-0.02929688	1.00036621
20567793	0.02050781	-0.02929688	1.00048828
20567893	0.02075195	-0.02929688	1.00024414
20567993	0.02050781	-0.02929688	1.00048828
20568093	0.01977539	-0.02966309	1.00048828
20568193	0.02136230	-0.02990723	1.00048828
20568293	0.02050781	-0.03039551	1.00048828
20568393	0.02026367	-0.03015137	1.00048828
20568493	0.02111816	-0.03002930	1.00036621
20568593	0.02001953	-0.02929688	1.00036621
20568693	0.02075195	-0.02929688	1.00048828
20568793	0.02050781	-0.02954102	1.00048828
20568893	0.02087402	-0.03039551	1.00048828
20568993	0.02087402	-0.02917480	1.00036621
20569093	0.02075195	-0.03015137	1.00024414
20569193	0.02075195	-0.03039551	1.00048828
20569293	0.02099609	-0.03039551	1.00036621
20569393	0.02099609	-0.03015137	1.00036621
20569493	0.02075195	-0.03039551	1.00048828
20569593	0.02087402	-0.03051758	1.00036621
20569693	0.02111816	-0.03063965	1.00073242
20569793	0.02197266	-0.03076172	1.00085449
20569893	0.02062988	-0.03015137	1.00061035
20569993	0.02111816	-0.03002930	1.00109863
20570093	0.02160645	-0.02990723	1.00073242
20570193	0.02087402	-0.02941895	1.00048828
20570293	0.02014160	-0.02966309	1.00036621
20570393	0.02014160	-0.02905273	1.00061035
20570493	0.02026367	-0.03063965	1.00036621
20570593	0.02001953	-0.02917480	1.00048828
20570693	0.02014160	-0.02905273	0.99926758
20570793	0.02038574	-0.02954102	1.00036621
20570893	0.02050781	-0.02905273	1.00048828
20570993	0.02124023	-0.02905273	1.00048828
20571093	0.02050781	-0.02954102	1.00048828
20571193	0.02111816	-0.02941895	1.00048828
20571293	0.02111816	-0.03002930	1.00048828
20571393	0.02148438	-0.03027344	1.00048828
20571493	0.02014160	-0.02978516	1.00048828
20571593	0.02062988	-0.03002930	1.00000000
20571693	0.02062988	-0.02917480	1.00048828
20571793	0.01916504	-0.02880859	1.00048828
20571893	0.02124023	-0.02905273	1.00048828
20571993	0.02136230	-0.02966309	1.00048828
20572093	0.02124023	-0.03002930	1.00012207
20572193	0.02062988	-0.02929688	1.00085449
20572293	0.02062988	-0.03039551	1.00061035
20572393	0.01928711	-0.03076172	1.00061035
20572493	0.01928711	-0.02929688	0.99987793
20572593	0.02038574	-0.03002930	0.99975586
20572693	0.02014160	-0.02990723	1.00036621
20572793	0.02075195	-0.03051758	1.00036621
20572893	0.02087402	-0.02905273	1.00048828
20572993	0.01965332	-0.02978516	1.00048828
20573093	0.02062988	-0.02954102	1.00048828
20573193	0.02087402	-0.02941895	1.00048828
20573293	0.02087402	-0.03015137	1.00048828
20573393	0.01965332	-0.02905273	1.00036621
20573493	0.01965332	-0.02929688	1.00024414
20573593	0.02050781	-0.02917480	1.00048828
20573693	0.01989746	-0.03002930	1.00048828
20573793	0.02075195	-0.02905273	1.00036621
20573893	0.02099609	-0.02966309	1.00048828
20573993	0.02160645	-0.02929688	1.00061035
20574093	0.02062988	-0.03002930	1.00061035
20574193	0.01989746	-0.02990723	1.00061035
20574293	0.02099609	-0.02978516	1.00048828
20574393	0.02087402	-0.03015137	1.00061035
20574493	0.02001953	-0.02929688	1.00048828
20574593	0.01904297	-0.02954102	1.00036621
20574693	0.02014160	-0.03015137	1.00036621
20574793	0.02050781	-0.02880859	1.00061035
20574893	0.02050781	-0.02905273	1.00036621
20574993	0.01953125	-0.02929688	1.00061035
20575093	0.02075195	-0.02929688	1.00061035
20575193	0.02087402	-0.03015137	1.00061035
20575293	0.02124023	-0.03015137	1.00061035
20575393	0.02050781	-0.02941895	1.00048828
20575493	0.01928711	-0.02941895	1.00048828
20575593	0.01965332	-0.02905273	1.00048828
20575693	0.02087402	-0.02832031	1.00048828
20575793	0.02075195	-0.02868652	1.00036621
20575893	0.02099609	-0.03002930	1.00048828
20575993	0.02075195	-0.02978516	1.00048828
20576093	0.01953125	-0.02941895	1.00036621
20576193	0.02001953	-0.03002930	1.00048828
20576293	0.01940918	-0.02966309	1.00048828
20576393	0.02050781	-0.02905273	0.99987793
20576493	0.02111816	-0.02929688	1.00000000
20576593	0.02075195	-0.03088379	0.99963379
20576693	0.02075195	-0.02966309	1.00048828
20576793	0.02099609	-0.03112793	1.00048828
20576893	0.02233887	-0.02941895	1.00146484
20576993	0.02124023	-0.03039551	1.00097656
20577093	0.02075195	-0.03027344	1.00134277
20577193	0.01989746	-0.02990723	1.00097656
20577293	0.01904297	-0.02978516	1.00061035
20577393	0.02050781	-0.02941895	1.00048828
20577493	0.01916504	-0.02819824	1.00048828
20577593	0.02160645	-0.02905273	1.00048828
20577693	0.02038574	-0.02929688	1.00048828
20577793	0.02124023	-0.02856445	1.00061035
20577893	0.02160645	-0.02905273	1.00036621
20577993	0.02087402	-0.02929688	1.00048828
20578093	0.02062988	-0.02990723	1.00048828
20578193	0.02026367	-0.03002930	1.00048828
20578293	0.01953125	-0.02880859	1.00048828
20578393	0.02001953	-0.02917480	1.00036621
20578493	0.02026367	-0.02978516	1.00024414
20578593	0.02014160	-0.02905273	1.00048828
20578693	0.02001953	-0.02880859	1.00048828
20578793	0.02124023	-0.03002930	1.00048828
20578893	0.02111816	-0.02929688	1.00048828
20578993	0.02099609	-0.03015137	1.00048828
20579093	0.02062988	-0.03027344	1.00061035
20579193	0.02111816	-0.02941895	1.00048828
20579293	0.02026367	-0.02941895	1.00048828
20579393	0.02062988	-0.02905273	1.00048828
20579493	0.02099609	-0.02929688	1.00048828
20579593	0.02075195	-0.02905273	1.00012207
20579693	0.02087402	-0.03002930	1.00036621
20579793	0.02014160	-0.02941895	1.00061035
20579893	0.02111816	-0.02941895	1.00061035
20579993	0.02099609	-0.03076172	1.00048828
20580093	0.02014160	-0.02941895	1.00061035
20580193	0.02001953	-0.02844238	1.00048828
20580293	0.01977539	-0.03002930	1.00048828
20580393	0.02038574	-0.02929688	1.00048828
20580493	0.02087402	-0.02966309	1.00048828
20580593	0.02014160	-0.02929688	1.00061035
20580693	0.02062988	-0.02929688	1.00048828
20580793	0.02087402	-0.02929688	1.00048828
20580893	0.02001953	-0.02880859	1.00048828
20580993	0.02050781	-0.02990723	1.00048828
20581093	0.02026367	-0.02941895	1.00048828
20581193	0.01928711	-0.02941895	1.00061035
20581293	0.01953125	-0.02978516	1.00048828
20581393	0.02050781	-0.02880859	1.00048828
20581493	0.01940918	-0.02917480	1.00012207
20581593	0.02038574	-0.02966309	1.00048828
20581693	0.02001953	-0.02905273	1.00048828
20581793	0.02075195	-0.02941895	1.00048828
20581893	0.02087402	-0.02978516	1.00061035
20581993	0.02087402	-0.03015137	1.00048828
20582093	0.01953125	-0.02990723	1.00061035
20582193	0.01977539	-0.02966309	1.00048828
20582293	0.01965332	-0.02807617	1.00048828
20582393	0.01904297	-0.02941895	1.00048828
20582493	0.02038574	-0.03002930	1.00048828
20582593	0.01989746	-0.02929688	1.00048828
20582693	0.02050781	-0.02978516	1.00048828
20582793	0.02014160	-0.02917480	1.00048828
20582893	0.02111816	-0.02905273	1.00048828
20582993	0.02026367	-0.03002930	1.00061035
20583093	0.02075195	-0.02941895	1.00073242
20583193	0.02014160	-0.02905273	1.00048828
20583293	0.01965332	-0.02966309	1.00061035
20583393	0.01977539	-0.02966309	1.00048828
20583493	0.01940918	-0.02990723	1.00000000
20583593	0.02062988	-0.02880859	1.00048828
20583693	0.02050781	-0.02880859	1.00048828
20583793	0.02062988	-0.02929688	1.00061035
20583893	0.02038574	-0.03015137	1.00048828
20583993	0.02050781	-0.02978516	1.00048828
20584093	0.01965332	-0.02990723	1.00061035
20584193	0.02075195	-0.03002930	1.00024414
20584293	0.01928711	-0.02929688	1.00048828
20584393	0.02075195	-0.02954102	1.00048828
20584493	0.02001953	-0.02893066	1.00048828
20584593	0.01977539	-0.02905273	1.00024414
20584693	0.02038574	-0.03015137	1.00048828
20584793	0.02148438	-0.02917480	0.99963379
20584893	0.02136230	-0.02893066	1.00048828
20584993	0.02099609	-0.03002930	1.00048828
20585093	0.02136230	-0.02954102	1.00048828
20585193	0.02099609	-0.03027344	1.00048828
20585293	0.02026367	-0.02990723	1.00036621
20585393	0.02038574	-0.03015137	0.99938965
20585493	0.01977539	-0.03027344	1.00048828
20585593	0.02136230	-0.03039551	1.00085449
20585693	0.02148438	-0.02978516	1.00170898
20585793	0.02087402	-0.03039551	1.00146484
20585893	0.02111816	-0.02990723	1.00109863
20585993	0.02111816	-0.03015137	1.00073242
20586093	0.02136230	-0.03027344	1.00061035
20586193	0.02014160	-0.02954102	1.00048828
20586293	0.01977539	-0.02917480	1.00048828
20586393	0.02038574	-0.02929688	1.00024414
20586493	0.02001953	-0.02941895	1.00036621
20586593	0.02087402	-0.02868652	1.00036621
20586693	0.02026367	-0.02905273	1.00048828
20586793	0.02099609	-0.02941895	1.00048828
20586893	0.02075195	-0.02941895	1.00024414
20586993	0.02160645	-0.02941895	1.00048828
20587093	0.02038574	-0.02917480	1.00048828
20587193	0.02038574	-0.02966309	1.00048828
20587293	0.02172852	-0.02941895	1.00048828
20587393	0.01977539	-0.02905273	1.00048828
20587493	0.01953125	-0.02832031	0.99975586
20587593	0.02075195	-0.02954102	1.00048828
20587693	0.02026367	-0.02917480	1.00048828
20587793	0.02172852	-0.02893066	1.00048828
20587893	0.02050781	-0.02905273	1.00061035
20587993	0.02026367	-0.02941895	1.00061035
20588093	0.02160645	-0.02941895	1.00048828
20588193	0.02075195	-0.02868652	1.00048828
20588293	0.02038574	-0.02954102	1.00061035
20588393	0.01965332	-0.02966309	1.00012207
20588493	0.02001953	-0.02917480	1.00048828
20588593	0.01965332	-0.02941895	1.00036621
20588693	0.02014160	-0.02978516	1.00048828
20588793	0.02014160	-0.02966309	1.00061035
20588893	0.02075195	-0.02941895	1.00048828
20588993	0.02038574	-0.02905273	1.00048828
20589093	0.02111816	-0.02941895	1.00048828
20589193	0.02026367	-0.02954102	1.00048828
20589293	0.01989746	-0.02868652	1.00048828
20589393	0.02099609	-0.02978516	1.00012207
20589493	0.01928711	-0.02954102	1.00048828
20589593	0.02026367	-0.02905273	1.00048828
20589693	0.02026367	-0.02893066	1.00036621
20589793	0.02075195	-0.02966309	1.00048828
20589893	0.02026367	-0.02990723	1.00073242
20589993	0.02160645	-0.02966309	1.00048828
20590093	0.02026367	-0.02978516	1.00048828
20590193	0.02062988	-0.02893066	1.00024414
20590293	0.02026367	-0.02941895	1.00048828
20590393	0.01989746	-0.02893066	1.00036621
20590493	0.02001953	-0.02929688	1.00048828
20590593	0.02136230	-0.02905273	1.00012207
20590693	0.02099609	-0.02868652	1.00048828
20590793	0.02148438	-0.02966309	1.00048828
20590893	0.02087402	-0.02880859	1.00048828
20590993	0.01977539	-0.03002930	1.00036621
20591093	0.02099609	-0.02929688	1.00048828
20591193	0.02014160	-0.02917480	1.00048828
20591293	0.02001953	-0.02905273	1.00024414
20591393	0.02026367	-0.02807617	1.00061035
20591493	0.01989746	-0.02917480	1.00024414
20591593	0.02014160	-0.02868652	1.00061035
20591693	0.02124023	-0.03015137	1.00048828
20591793	0.02111816	-0.02917480	1.00048828
20591893	0.02075195	-0.02917480	1.00048828
20591993	0.02014160	-0.02905273	1.00048828
20592093	0.01940918	-0.02929688	1.00036621
20592193	0.01989746	-0.03002930	0.99987793
20592293	0.02050781	-0.02905273	1.00048828
20592393	0.02050781	-0.02917480	0.99987793
20592493	0.02136230	-0.02966309	1.00048828
20592593	0.02136230	-0.02941895	1.00048828
20592693	0.02062988	-0.03039551	1.00073242
20592793	0.02001953	-0.02978516	1.00097656
20592893	0.02038574	-0.02966309	1.00170898
20592993	0.02087402	-0.02966309	1.00061035
20593093	0.01977539	-0.02966309	1.00048828
20593193	0.02026367	-0.02917480	1.00012207
20593293	0.01977539	-0.02966309	1.00012207
20593393	0.02038574	-0.03015137	1.00048828
20593493	0.02111816	-0.02893066	1.00048828
20593593	0.02014160	-0.02905273	1.00048828
20593693	0.01977539	-0.02856445	1.00061035
