2394830	0.00598145	-0.00366211	1.00048828
2394930	0.00732422	-0.00292969	1.00024414
2395030	0.00744629	-0.00366211	0.99975586
2395130	0.00708008	-0.00354004	1.00048828
2395230	0.00646973	-0.00354004	1.00036621
2395330	0.00671387	-0.00354004	1.00048828
2395430	0.00659180	-0.00378418	1.00073242
2395530	0.00695801	-0.00476074	1.00048828
2395630	0.00610352	-0.00427246	1.00048828
2395730	0.00646973	-0.00439453	1.00048828
2395830	0.00549316	-0.00354004	1.00061035
2395930	0.00683594	-0.00415039	1.00012207
2396030	0.00708008	-0.00366211	1.00048828
2396130	0.00793457	-0.00463867	1.00024414
2396230	0.00683594	-0.00329590	1.00012207
2396330	0.00634766	-0.00378418	1.00048828
2396430	0.00659180	-0.00292969	1.00048828
2396530	0.00659180	-0.00476074	0.99987793
2396630	0.00732422	-0.00451660	1.00036621
2396730	0.00756836	-0.00415039	1.00000000
2396830	0.00769043	-0.00488281	0.99914551
2396930	0.00659180	-0.00451660	1.00073242
2397030	0.00695801	-0.00451660	1.00073242
2397130	0.00659180	-0.00573730	1.00109863
2397230	0.00634766	-0.00378418	1.00073242
2397330	0.00671387	-0.00341797	1.00097656
2397430	0.00610352	-0.00354004	1.00061035
2397530	0.00646973	-0.00439453	1.00048828
2397630	0.00610352	-0.00366211	1.00061035
2397730	0.00683594	-0.00415039	1.00024414
2397830	0.00695801	-0.00402832	1.00048828
2397930	0.00708008	-0.00341797	1.00036621
2398030	0.00646973	-0.00366211	1.00048828
2398130	0.00622559	-0.00402832	1.00048828
2398230	0.00622559	-0.00427246	1.00048828
2398330	0.00708008	-0.00354004	1.00048828
2398430	0.00622559	-0.00366211	1.00048828
2398530	0.00598145	-0.00402832	1.00036621
2398630	0.00610352	-0.00415039	1.00036621
2398730	0.00524902	-0.00329590	1.00048828
2398830	0.00695801	-0.00415039	1.00048828
2398930	0.00585938	-0.00280762	1.00048828
2399030	0.00708008	-0.00366211	0.99951172
2399130	0.00708008	-0.00366211	0.99938965
2399230	0.00659180	-0.00390625	1.00036621
2399330	0.00622559	-0.00341797	1.00061035
2399430	0.00634766	-0.00427246	1.00048828
2399530	0.00708008	-0.00354004	1.00048828
2399630	0.00683594	-0.00415039	1.00048828
2399730	0.00683594	-0.00390625	1.00048828
2399830	0.00622559	-0.00329590	1.00048828
2399930	0.00622559	-0.00354004	0.99975586
2400030	0.00634766	-0.00390625	0.99975586
2400130	0.00671387	-0.00268555	1.00036621
2400230	0.00634766	-0.00354004	0.99926758
2400330	0.00622559	-0.00366211	1.00048828
2400430	0.00634766	-0.00427246	1.00048828
2400530	0.00683594	-0.00463867	1.00048828
2400630	0.00659180	-0.00427246	1.00036621
2400730	0.00634766	-0.00427246	1.00048828
2400830	0.00683594	-0.00305176	1.00036621
2400930	0.00720215	-0.00402832	1.00048828
2401030	0.00622559	-0.00329590	1.00036621
2401130	0.00659180	-0.00329590	1.00048828
2401230	0.00683594	-0.00378418	1.00048828
2401330	0.00708008	-0.00268555	1.00048828
2401430	0.00671387	-0.00451660	1.00048828
2401530	0.00720215	-0.00390625	1.00048828
2401630	0.00659180	-0.00402832	1.00061035
2401730	0.00720215	-0.00378418	1.00048828
2401830	0.00744629	-0.00378418	1.00061035
2401930	0.00683594	-0.00378418	1.00048828
2402030	0.00646973	-0.00280762	1.00048828
2402130	0.00585938	-0.00244141	1.00048828
2402230	0.00671387	-0.00378418	1.00036621
2402330	0.00622559	-0.00451660	1.00073242
2402430	0.00744629	-0.00439453	1.00061035
2402530	0.00573730	-0.00512695	1.00061035
2402630	0.00671387	-0.00366211	1.00061035
2402730	0.00659180	-0.00427246	1.00048828
2402830	0.00646973	-0.00366211	1.00048828
2402930	0.00573730	-0.00415039	1.00048828
2403030	0.00634766	-0.00378418	1.00024414
2403130	0.00622559	-0.00341797	1.00048828
2403230	0.00598145	-0.00329590	1.00048828
2403330	0.00671387	-0.00402832	1.00048828
2403430	0.00646973	-0.00439453	1.00048828
2403530	0.00695801	-0.00354004	1.00048828
2403630	0.00732422	-0.00415039	1.00048828
2403730	0.00744629	-0.00354004	1.00048828
2403830	0.00573730	-0.00378418	1.00024414
2403930	0.00683594	-0.00427246	1.00048828
2404030	0.00769043	-0.00415039	1.00048828
2404130	0.00646973	-0.00390625	1.00036621
2404230	0.00659180	-0.00366211	1.00048828
2404330	0.00524902	-0.00378418	1.00048828
2404430	0.00756836	-0.00476074	1.00048828
2404530	0.00671387	-0.00402832	1.00024414
2404630	0.00646973	-0.00500488	1.00024414
2404730	0.00524902	-0.00488281	1.00048828
2404830	0.00720215	-0.00476074	1.00024414
2404930	0.00732422	-0.00488281	1.00048828
2405030	0.00646973	-0.00500488	1.00048828
2405130	0.00549316	-0.00512695	1.00036621
2405230	0.00708008	-0.00512695	1.00036621
2405330	0.00805664	-0.00451660	1.00109863
2405430	0.00671387	-0.00390625	1.00134277
2405530	0.00732422	-0.00366211	1.00134277
2405630	0.00695801	-0.00402832	1.00158691
2405730	0.00646973	-0.00244141	1.00109863
2405830	0.00708008	-0.00378418	1.00024414
2405930	0.00756836	-0.00341797	0.99975586
2406030	0.00634766	-0.00439453	1.00048828
2406130	0.00622559	-0.00390625	1.00048828
2406230	0.00549316	-0.00378418	1.00048828
2406330	0.00585938	-0.00439453	1.00048828
2406430	0.00585938	-0.00415039	1.00048828
2406530	0.00646973	-0.00451660	1.00048828
2406630	0.00622559	-0.00354004	1.00000000
2406730	0.00598145	-0.00427246	1.00024414
2406830	0.00610352	-0.00439453	1.00024414
2406930	0.00598145	-0.00378418	1.00048828
2407030	0.00573730	-0.00500488	1.00061035
2407130	0.00610352	-0.00390625	1.00061035
2407230	0.00634766	-0.00415039	1.00048828
2407330	0.00646973	-0.00341797	1.00048828
2407430	0.00610352	-0.00402832	1.00036621
2407530	0.00622559	-0.00305176	1.00000000
2407630	0.00756836	-0.00402832	1.00036621
2407730	0.00695801	-0.00329590	1.00036621
2407830	0.00622559	-0.00329590	1.00048828
2407930	0.00646973	-0.00256348	1.00024414
2408030	0.00622559	-0.00268555	1.00048828
2408130	0.00744629	-0.00280762	1.00061035
2408230	0.00585938	-0.00341797	1.00048828
2408330	0.00622559	-0.00390625	1.00048828
2408430	0.00634766	-0.00402832	1.00048828
2408530	0.00598145	-0.00354004	1.00048828
2408630	0.00573730	-0.00415039	1.00048828
2408730	0.00524902	-0.00402832	1.00048828
2408830	0.00439453	-0.00366211	1.00061035
2408930	0.00537109	-0.00476074	1.00048828
2409030	0.00524902	-0.00378418	1.00036621
2409130	0.00476074	-0.00415039	1.00048828
2409230	0.00427246	-0.00366211	1.00048828
2409330	0.00500488	-0.00341797	1.00048828
2409430	0.00585938	-0.00415039	1.00048828
2409530	0.00512695	-0.00476074	1.00048828
2409630	0.00585938	-0.00354004	1.00048828
2409730	0.00524902	-0.00354004	1.00048828
2409830	0.00708008	-0.00244141	1.00024414
2409930	0.00646973	-0.00268555	0.99987793
2410030	0.00683594	-0.00256348	1.00000000
2410130	0.00610352	-0.00280762	0.99987793
2410230	0.00537109	-0.00366211	1.00048828
2410330	0.00622559	-0.00390625	1.00048828
2410430	0.00671387	-0.00439453	1.00048828
2410530	0.00622559	-0.00415039	1.00048828
2410630	0.00610352	-0.00415039	1.00048828
2410730	0.00610352	-0.00402832	1.00036621
2410830	0.00488281	-0.00378418	1.00048828
2410930	0.00646973	-0.00390625	1.00036621
2411030	0.00671387	-0.00451660	1.00012207
2411130	0.00573730	-0.00366211	1.00048828
2411230	0.00659180	-0.00476074	1.00048828
2411330	0.00573730	-0.00463867	0.99987793
2411430	0.00695801	-0.00476074	1.00024414
2411530	0.00695801	-0.00463867	1.00012207
2411630	0.00671387	-0.00415039	1.00048828
2411730	0.00732422	-0.00415039	0.99890137
2411830	0.00805664	-0.00402832	0.99975586
2411930	0.00817871	-0.00390625	0.99975586
2412030	0.00756836	-0.00354004	0.99926758
2412130	0.00708008	-0.00488281	0.99975586
2412230	0.00659180	-0.00476074	1.00036621
2412330	0.00683594	-0.00512695	1.00109863
2412430	0.00622559	-0.00451660	1.00097656
2412530	0.00634766	-0.00378418	1.00097656
2412630	0.00646973	-0.00488281	1.00000000
2412730	0.00476074	-0.00439453	1.00061035
2412830	0.00561523	-0.00402832	1.00048828
2412930	0.00598145	-0.00366211	1.00036621
2413030	0.00683594	-0.00439453	1.00036621
2413130	0.00683594	-0.00390625	1.00061035
2413230	0.00585938	-0.00366211	1.00048828
2413330	0.00720215	-0.00427246	1.00048828
2413430	0.00659180	-0.00439453	1.00048828
2413530	0.00756836	-0.00354004	1.00048828
2413630	0.00671387	-0.00378418	1.00048828
2413730	0.00708008	-0.00268555	1.00048828
2413830	0.00659180	-0.00317383	1.00048828
2413930	0.00634766	-0.00280762	1.00048828
2414030	0.00671387	-0.00341797	1.00024414
2414130	0.00695801	-0.00317383	1.00036621
2414230	0.00585938	-0.00354004	1.00048828
2414330	0.00646973	-0.00378418	1.00061035
2414430	0.00573730	-0.00415039	1.00061035
2414530	0.00585938	-0.00354004	1.00048828
2414630	0.00646973	-0.00378418	1.00061035
2414730	0.00634766	-0.00439453	1.00048828
2414830	0.00549316	-0.00329590	1.00048828
2414930	0.00561523	-0.00292969	1.00048828
2415030	0.00646973	-0.00439453	1.00048828
2415130	0.00537109	-0.00329590	1.00048828
2415230	0.00524902	-0.00354004	1.00036621
2415330	0.00573730	-0.00292969	1.00061035
2415430	0.00537109	-0.00366211	1.00048828
2415530	0.00524902	-0.00268555	1.00048828
2415630	0.00549316	-0.00354004	1.00048828
2415730	0.00549316	-0.00378418	1.00048828
2415830	0.00512695	-0.00268555	1.00012207
2415930	0.00573730	-0.00341797	1.00024414
2416030	0.00463867	-0.00268555	1.00000000
2416130	0.00512695	-0.00244141	1.00036621
2416230	0.00549316	-0.00366211	1.00048828
2416330	0.00598145	-0.00390625	1.00036621
2416430	0.00463867	-0.00390625	1.00048828
2416530	0.00561523	-0.00366211	1.00012207
2416630	0.00769043	-0.00390625	1.00036621
2416730	0.00537109	-0.00280762	1.00012207
2416830	0.00622559	-0.00341797	1.00012207
2416930	0.00598145	-0.00219727	0.99926758
2417030	0.00524902	-0.00292969	1.00000000
2417130	0.00476074	-0.00341797	1.00048828
2417230	0.00549316	-0.00329590	1.00024414
2417330	0.00476074	-0.00378418	1.00036621
2417430	0.00500488	-0.00317383	1.00061035
2417530	0.00585938	-0.00415039	1.00024414
2417630	0.00561523	-0.00366211	1.00036621
2417730	0.00512695	-0.00292969	1.00048828
2417830	0.00573730	-0.00305176	1.00048828
2417930	0.00476074	-0.00329590	1.00048828
2418030	0.00549316	-0.00341797	1.00048828
2418130	0.00537109	-0.00305176	1.00048828
2418230	0.00561523	-0.00402832	1.00048828
2418330	0.00549316	-0.00378418	1.00048828
2418430	0.00610352	-0.00341797	1.00048828
2418530	0.00598145	-0.00439453	1.00048828
2418630	0.00634766	-0.00292969	1.00048828
2418730	0.00537109	-0.00378418	1.00048828
2418830	0.00585938	-0.00341797	1.00048828
2418930	0.00598145	-0.00305176	1.00024414
2419030	0.00537109	-0.00305176	1.00036621
2419130	0.00500488	-0.00317383	1.00024414
2419230	0.00561523	-0.00378418	1.00036621
2419330	0.00598145	-0.00390625	1.00048828
2419430	0.00488281	-0.00451660	1.00048828
2419530	0.00598145	-0.00488281	1.00024414
2419630	0.00537109	-0.00378418	1.00048828
2419730	0.00634766	-0.00329590	1.00036621
2419830	0.00585938	-0.00317383	1.00024414
2419930	0.00598145	-0.00341797	1.00036621
2420030	0.00671387	-0.00390625	0.99926758
2420130	0.00549316	-0.00402832	1.00024414
2420230	0.00610352	-0.00402832	1.00024414
2420330	0.00573730	-0.00390625	1.00097656
2420430	0.00720215	-0.00476074	1.00183105
2420530	0.00598145	-0.00378418	1.00146484
2420630	0.00585938	-0.00292969	1.00134277
2420730	0.00439453	-0.00390625	1.00085449
2420830	0.00524902	-0.00317383	1.00036621
2420930	0.00659180	-0.00366211	1.00048828
2421030	0.00622559	-0.00268555	1.00048828
2421130	0.00488281	-0.00329590	1.00048828
2421230	0.00549316	-0.00317383	1.00061035
2421330	0.00512695	-0.00341797	1.00061035
2421430	0.00622559	-0.00402832	1.00048828
2421530	0.00671387	-0.00390625	1.00048828
2421630	0.00683594	-0.00366211	1.00036621
2421730	0.00610352	-0.00341797	1.00024414
2421830	0.00598145	-0.00329590	1.00036621
2421930	0.00537109	-0.00329590	1.00048828
2422030	0.00585938	-0.00354004	1.00024414
2422130	0.00634766	-0.00329590	1.00048828
2422230	0.00585938	-0.00280762	1.00048828
2422330	0.00622559	-0.00292969	1.00048828
2422430	0.00537109	-0.00366211	1.00048828
2422530	0.00537109	-0.00354004	1.00048828
2422630	0.00573730	-0.00415039	1.00048828
2422730	0.00585938	-0.00378418	1.00048828
2422830	0.00671387	-0.00378418	1.00061035
2422930	0.00488281	-0.00402832	1.00073242
2423030	0.00537109	-0.00390625	1.00048828
2423130	0.00598145	-0.00427246	1.00048828
2423230	0.00598145	-0.00451660	1.00048828
2423330	0.00598145	-0.00415039	1.00061035
2423430	0.00476074	-0.00354004	1.00048828
2423530	0.00646973	-0.00378418	1.00048828
2423630	0.00659180	-0.00341797	1.00048828
2423730	0.00573730	-0.00207520	1.00048828
2423830	0.00598145	-0.00292969	1.00048828
2423930	0.00610352	-0.00158691	1.00048828
2424030	0.00573730	-0.00366211	1.00036621
2424130	0.00573730	-0.00378418	1.00048828
2424230	0.00671387	-0.00317383	1.00048828
2424330	0.00573730	-0.00378418	1.00048828
2424430	0.00634766	-0.00280762	1.00036621
2424530	0.00549316	-0.00292969	1.00048828
2424630	0.00549316	-0.00439453	1.00048828
2424730	0.00671387	-0.00366211	1.00048828
2424830	0.00634766	-0.00427246	1.00048828
2424930	0.00598145	-0.00415039	1.00048828
2425030	0.00598145	-0.00451660	1.00048828
2425130	0.00634766	-0.00439453	1.00036621
2425230	0.00451660	-0.00415039	1.00048828
2425330	0.00622559	-0.00451660	1.00048828
2425430	0.00537109	-0.00390625	1.00048828
2425530	0.00598145	-0.00268555	1.00048828
2425630	0.00524902	-0.00402832	1.00048828
2425730	0.00622559	-0.00366211	1.00061035
2425830	0.00585938	-0.00292969	1.00048828
2425930	0.00720215	-0.00305176	1.00048828
2426030	0.00659180	-0.00390625	1.00061035
2426130	0.00671387	-0.00305176	1.00073242
2426230	0.00622559	-0.00439453	1.00048828
2426330	0.00598145	-0.00390625	1.00036621
2426430	0.00634766	-0.00402832	1.00048828
2426530	0.00695801	-0.00378418	1.00048828
2426630	0.00598145	-0.00329590	1.00048828
2426730	0.00695801	-0.00378418	1.00048828
2426830	0.00683594	-0.00366211	0.99987793
2426930	0.00695801	-0.00427246	0.99975586
2427030	0.00683594	-0.00451660	1.00024414
2427130	0.00708008	-0.00402832	1.00097656
2427230	0.00561523	-0.00476074	1.00085449
2427330	0.00659180	-0.00415039	1.00109863
2427430	0.00634766	-0.00439453	1.00097656
2427530	0.00622559	-0.00463867	1.00061035
2427630	0.00781250	-0.00402832	1.00036621
2427730	0.00537109	-0.00439453	1.00061035
2427830	0.00549316	-0.00390625	1.00061035
2427930	0.00610352	-0.00341797	1.00048828
2428030	0.00634766	-0.00317383	1.00036621
2428130	0.00646973	-0.00366211	1.00048828
2428230	0.00573730	-0.00317383	1.00048828
2428330	0.00634766	-0.00427246	1.00061035
2428430	0.00573730	-0.00354004	1.00048828
2428530	0.00585938	-0.00305176	1.00061035
2428630	0.00549316	-0.00415039	1.00048828
2428730	0.00769043	-0.00317383	1.00024414
2428830	0.00598145	-0.00317383	1.00048828
2428930	0.00671387	-0.00378418	1.00048828
2429030	0.00610352	-0.00329590	1.00061035
2429130	0.00488281	-0.00402832	1.00061035
2429230	0.00549316	-0.00439453	1.00061035
2429330	0.00537109	-0.00402832	1.00048828
2429430	0.00634766	-0.00451660	1.00061035
2429530	0.00500488	-0.00390625	1.00048828
2429630	0.00646973	-0.00427246	1.00048828
2429730	0.00537109	-0.00305176	1.00061035
2429830	0.00659180	-0.00402832	1.00036621
2429930	0.00659180	-0.00488281	1.00048828
2430030	0.00634766	-0.00488281	1.00061035
2430130	0.00732422	-0.00427246	1.00061035
2430230	0.00720215	-0.00463867	1.00048828
2430330	0.00732422	-0.00488281	1.00048828
2430430	0.00695801	-0.00451660	1.00061035
2430530	0.00756836	-0.00463867	1.00048828
2430630	0.00769043	-0.00341797	1.00061035
2430730	0.00781250	-0.00366211	1.00061035
2430830	0.00671387	-0.00317383	1.00048828
2430930	0.00805664	-0.00341797	1.00061035
2431030	0.00927734	-0.00415039	1.00048828
2431130	0.00939941	-0.00463867	1.00048828
2431230	0.00964355	-0.00439453	1.00061035
2431330	0.00915527	-0.00488281	1.00048828
2431430	0.00939941	-0.00488281	1.00048828
2431530	0.00939941	-0.00463867	1.00048828
2431630	0.01000977	-0.00476074	1.00048828
2431730	0.00988770	-0.00476074	1.00048828
2431830	0.00830078	-0.00488281	1.00048828
2431930	0.00805664	-0.00439453	1.00048828
2432030	0.00891113	-0.00439453	1.00048828
2432130	0.00744629	-0.00427246	1.00048828
2432230	0.00830078	-0.00427246	1.00048828
2432330	0.00720215	-0.00488281	1.00048828
2432430	0.00708008	-0.00402832	1.00061035
2432530	0.00671387	-0.00549316	1.00048828
2432630	0.00720215	-0.00427246	1.00048828
2432730	0.00756836	-0.00439453	1.00061035
2432830	0.00744629	-0.00488281	1.00048828
2432930	0.00671387	-0.00451660	1.00048828
2433030	0.00805664	-0.00439453	1.00048828
2433130	0.00781250	-0.00476074	1.00048828
2433230	0.00793457	-0.00305176	1.00048828
2433330	0.00842285	-0.00415039	1.00036621
2433430	0.00878906	-0.00500488	1.00048828
2433530	0.00927734	-0.00354004	1.00048828
2433630	0.00830078	-0.00463867	1.00048828
2433730	0.00854492	-0.00378418	1.00024414
2433830	0.00915527	-0.00305176	1.00024414
2433930	0.00891113	-0.00341797	1.00036621
2434030	0.00805664	-0.00268555	1.00048828
2434130	0.00793457	-0.00354004	0.99987793
2434230	0.00793457	-0.00317383	1.00048828
2434330	0.00732422	-0.00378418	1.00061035
2434430	0.00634766	-0.00427246	1.00000000
2434530	0.00671387	-0.00427246	1.00048828
2434630	0.00634766	-0.00415039	1.00012207
2434730	0.00610352	-0.00439453	1.00012207
2434830	0.00585938	-0.00512695	0.99975586
2434930	0.00549316	-0.00561523	1.00000000
2435030	0.00683594	-0.00451660	1.00036621
2435130	0.00683594	-0.00537109	1.00036621
2435230	0.00585938	-0.00549316	1.00061035
2435330	0.00634766	-0.00537109	1.00097656
2435430	0.00561523	-0.00451660	1.00097656
2435530	0.00634766	-0.00390625	1.00036621
2435630	0.00683594	-0.00500488	1.00097656
2435730	0.00683594	-0.00305176	1.00061035
2435830	0.00695801	-0.00329590	1.00048828
2435930	0.00683594	-0.00305176	1.00061035
2436030	0.00708008	-0.00305176	1.00061035
2436130	0.00732422	-0.00317383	1.00048828
2436230	0.00622559	-0.00378418	1.00061035
2436330	0.00756836	-0.00439453	1.00048828
2436430	0.00720215	-0.00317383	1.00061035
2436530	0.00695801	-0.00366211	1.00048828
2436630	0.00610352	-0.00402832	1.00012207
2436730	0.00622559	-0.00329590	1.00024414
2436830	0.00598145	-0.00390625	1.00061035
2436930	0.00585938	-0.00463867	1.00048828
2437030	0.00622559	-0.00378418	1.00048828
2437130	0.00573730	-0.00537109	1.00048828
2437230	0.00561523	-0.00427246	1.00048828
2437330	0.00598145	-0.00390625	1.00048828
2437430	0.00610352	-0.00463867	1.00048828
2437530	0.00610352	-0.00476074	1.00048828
2437630	0.00622559	-0.00390625	1.00048828
2437730	0.00646973	-0.00451660	1.00061035
2437830	0.00659180	-0.00378418	1.00061035
2437930	0.00817871	-0.00317383	1.00061035
2438030	0.00842285	-0.00390625	1.00048828
2438130	0.00781250	-0.00317383	1.00048828
2438230	0.00781250	-0.00366211	1.00048828
2438330	0.00854492	-0.00354004	1.00048828
2438430	0.00830078	-0.00415039	1.00048828
2438530	0.00781250	-0.00292969	0.99938965
2438630	0.00793457	-0.00305176	1.00048828
2438730	0.00720215	-0.00390625	1.00048828
2438830	0.00671387	-0.00427246	1.00048828
2438930	0.00598145	-0.00476074	1.00048828
2439030	0.00769043	-0.00561523	1.00073242
2439130	0.00646973	-0.00488281	1.00048828
2439230	0.00683594	-0.00427246	1.00061035
2439330	0.00756836	-0.00329590	1.00024414
2439430	0.00842285	-0.00354004	1.00036621
2439530	0.00817871	-0.00305176	0.99951172
2439630	0.00793457	-0.00366211	1.00048828
2439730	0.00744629	-0.00366211	1.00048828
2439830	0.00683594	-0.00366211	1.00048828
2439930	0.00769043	-0.00390625	1.00048828
2440030	0.00756836	-0.00427246	1.00048828
2440130	0.00781250	-0.00451660	1.00061035
2440230	0.00708008	-0.00390625	1.00048828
2440330	0.00695801	-0.00537109	1.00048828
2440430	0.00817871	-0.00415039	1.00061035
2440530	0.00720215	-0.00354004	1.00048828
2440630	0.00793457	-0.00415039	0.99963379
2440730	0.00732422	-0.00476074	1.00048828
2440830	0.00781250	-0.00292969	1.00036621
2440930	0.00732422	-0.00488281	1.00048828
2441030	0.00695801	-0.00378418	1.00048828
2441130	0.00720215	-0.00488281	1.00048828
2441230	0.00744629	-0.00451660	1.00048828
2441330	0.00720215	-0.00451660	0.99963379
2441430	0.00793457	-0.00390625	1.00048828
2441530	0.00781250	-0.00427246	1.00000000
2441630	0.00769043	-0.00390625	0.99926758
2441730	0.00744629	-0.00463867	1.00036621
2441830	0.00683594	-0.00488281	0.99975586
2441930	0.00756836	-0.00476074	1.00012207
2442030	0.00732422	-0.00537109	1.00048828
2442130	0.00793457	-0.00427246	1.00085449
2442230	0.00732422	-0.00537109	1.00122070
2442330	0.00732422	-0.00402832	1.00097656
2442430	0.00720215	-0.00415039	1.00195312
2442530	0.00732422	-0.00341797	1.00073242
2442630	0.00646973	-0.00280762	1.00061035
2442730	0.00634766	-0.00341797	1.00061035
2442830	0.00622559	-0.00415039	1.00048828
2442930	0.00695801	-0.00415039	1.00061035
2443030	0.00695801	-0.00378418	1.00061035
2443130	0.00708008	-0.00463867	1.00061035
2443230	0.00573730	-0.00439453	1.00061035
2443330	0.00695801	-0.00439453	1.00061035
2443430	0.00634766	-0.00500488	1.00061035
2443530	0.00561523	-0.00402832	1.00048828
2443630	0.00512695	-0.00463867	1.00048828
2443730	0.00573730	-0.00439453	1.00061035
2443830	0.00646973	-0.00427246	1.00048828
2443930	0.00610352	-0.00488281	1.00048828
2444030	0.00524902	-0.00354004	1.00061035
2444130	0.00695801	-0.00378418	1.00061035
2444230	0.00659180	-0.00402832	1.00061035
2444330	0.00659180	-0.00280762	1.00061035
2444430	0.00732422	-0.00390625	1.00048828
2444530	0.00695801	-0.00341797	1.00048828
2444630	0.00683594	-0.00219727	0.99987793
2444730	0.00732422	-0.00256348	1.00061035
2444830	0.00695801	-0.00329590	1.00048828
2444930	0.00646973	-0.00476074	1.00048828
2445030	0.00756836	-0.00402832	1.00061035
2445130	0.00683594	-0.00549316	1.00061035
2445230	0.00634766	-0.00537109	1.00048828
2445330	0.00708008	-0.00561523	1.00036621
2445430	0.00573730	-0.00512695	1.00061035
2445530	0.00695801	-0.00439453	1.00036621
2445630	0.00671387	-0.00524902	1.00061035
2445730	0.00720215	-0.00415039	1.00048828
2445830	0.00744629	-0.00341797	1.00048828
2445930	0.00793457	-0.00378418	1.00061035
2446030	0.00793457	-0.00390625	1.00048828
2446130	0.00781250	-0.00366211	1.00048828
2446230	0.00830078	-0.00341797	1.00061035
2446330	0.00744629	-0.00268555	1.00048828
2446430	0.00878906	-0.00366211	1.00048828
2446530	0.00854492	-0.00402832	1.00048828
2446630	0.00817871	-0.00439453	1.00048828
2446730	0.00720215	-0.00341797	1.00061035
2446830	0.00769043	-0.00415039	1.00048828
2446930	0.00646973	-0.00500488	1.00048828
2447030	0.00659180	-0.00463867	1.00061035
2447130	0.00744629	-0.00476074	1.00061035
2447230	0.00610352	-0.00390625	1.00073242
2447330	0.00683594	-0.00427246	1.00061035
2447430	0.00683594	-0.00524902	1.00024414
2447530	0.00744629	-0.00415039	1.00048828
2447630	0.00598145	-0.00378418	1.00048828
2447730	0.00781250	-0.00378418	1.00048828
2447830	0.00610352	-0.00292969	1.00048828
2447930	0.00646973	-0.00427246	1.00048828
2448030	0.00646973	-0.00402832	1.00048828
2448130	0.00720215	-0.00366211	1.00061035
2448230	0.00695801	-0.00476074	1.00036621
2448330	0.00561523	-0.00329590	1.00048828
2448430	0.00646973	-0.00427246	1.00024414
2448530	0.00634766	-0.00366211	1.00036621
2448630	0.00537109	-0.00366211	1.00048828
2448730	0.00659180	-0.00402832	1.00048828
2448830	0.00610352	-0.00415039	1.00024414
2448930	0.00659180	-0.00427246	1.00048828
2449030	0.00646973	-0.00366211	1.00048828
2449130	0.00659180	-0.00451660	1.00048828
2449230	0.00646973	-0.00390625	1.00048828
2449330	0.00732422	-0.00390625	1.00012207
2449430	0.00695801	-0.00292969	1.00024414
2449530	0.00585938	-0.00305176	1.00048828
2449630	0.00683594	-0.00305176	1.00036621
2449730	0.00756836	-0.00268555	1.00012207
2449830	0.00671387	-0.00390625	1.00012207
2449930	0.00708008	-0.00329590	1.00036621
2450030	0.00671387	-0.00366211	1.00024414
2450130	0.00537109	-0.00537109	0.99926758
2450230	0.00671387	-0.00451660	1.00048828
2450330	0.00659180	-0.00537109	1.00073242
2450430	0.00756836	-0.00402832	1.00097656
2450530	0.00610352	-0.00415039	1.00109863
2450630	0.00646973	-0.00439453	1.00109863
2450730	0.00585938	-0.00341797	1.00073242
2450830	0.00695801	-0.00402832	1.00061035
2450930	0.00537109	-0.00305176	1.00048828
2451030	0.00634766	-0.00329590	1.00036621
2451130	0.00646973	-0.00341797	1.00048828
2451230	0.00634766	-0.00292969	1.00048828
2451330	0.00573730	-0.00415039	1.00048828
2451430	0.00573730	-0.00292969	1.00048828
2451530	0.00561523	-0.00305176	1.00048828
2451630	0.00463867	-0.00341797	1.00048828
2451730	0.00488281	-0.00402832	1.00048828
2451830	0.00427246	-0.00500488	1.00048828
2451930	0.00378418	-0.00390625	1.00048828
2452030	0.00427246	-0.00439453	1.00061035
2452130	0.00451660	-0.00488281	1.00048828
2452230	0.00451660	-0.00427246	0.99975586
2452330	0.00402832	-0.00378418	1.00061035
2452430	0.00463867	-0.00317383	1.00048828
2452530	0.00585938	-0.00280762	1.00048828
2452630	0.00622559	-0.00256348	1.00048828
2452730	0.00671387	-0.00292969	1.00048828
2452830	0.00646973	-0.00280762	1.00048828
2452930	0.00683594	-0.00329590	1.00048828
2453030	0.00585938	-0.00354004	1.00061035
2453130	0.00634766	-0.00366211	1.00061035
2453230	0.00659180	-0.00195313	1.00048828
2453330	0.00610352	-0.00305176	1.00048828
2453430	0.00500488	-0.00305176	1.00048828
2453530	0.00537109	-0.00317383	1.00048828
2453630	0.00549316	-0.00341797	1.00061035
2453730	0.00573730	-0.00415039	1.00061035
2453830	0.00573730	-0.00427246	1.00048828
2453930	0.00585938	-0.00500488	1.00061035
2454030	0.00549316	-0.00500488	1.00061035
2454130	0.00585938	-0.00427246	1.00048828
2454230	0.00512695	-0.00378418	1.00061035
2454330	0.00573730	-0.00451660	1.00061035
2454430	0.00500488	-0.00378418	1.00061035
2454530	0.00524902	-0.00378418	1.00048828
2454630	0.00634766	-0.00463867	1.00048828
2454730	0.00537109	-0.00427246	1.00061035
2454830	0.00610352	-0.00427246	1.00048828
2454930	0.00744629	-0.00366211	1.00061035
2455030	0.00659180	-0.00341797	1.00048828
2455130	0.00659180	-0.00354004	1.00048828
2455230	0.00683594	-0.00366211	1.00024414
2455330	0.00622559	-0.00231934	1.00048828
2455430	0.00683594	-0.00231934	1.00061035
2455530	0.00744629	-0.00170898	1.00061035
