25548093	0.02075195	-0.02893066	1.00061035
25548193	0.02124023	-0.02917480	1.00036621
25548293	0.01965332	-0.02966309	1.00024414
25548393	0.02050781	-0.02978516	1.00048828
25548493	0.02014160	-0.02954102	0.99987793
25548593	0.01989746	-0.03015137	1.00012207
25548693	0.02026367	-0.02978516	0.99975586
25548793	0.01977539	-0.03076172	0.99975586
25548893	0.02075195	-0.03002930	1.00048828
25548993	0.02062988	-0.02966309	1.00012207
25549093	0.02172852	-0.03063965	1.00000000
25549193	0.02136230	-0.03088379	1.00000000
25549293	0.02075195	-0.03088379	0.99841309
25549393	0.02111816	-0.03039551	1.00048828
25549493	0.02099609	-0.02990723	0.99987793
25549593	0.02075195	-0.03015137	1.00109863
25549693	0.01965332	-0.03076172	1.00036621
25549793	0.02111816	-0.02966309	1.00061035
25549893	0.02160645	-0.02990723	0.99951172
25549993	0.02209473	-0.02990723	1.00048828
25550093	0.02099609	-0.02990723	1.00048828
25550193	0.02026367	-0.03039551	1.00024414
25550293	0.02075195	-0.02990723	1.00048828
25550393	0.01928711	-0.02954102	1.00048828
25550493	0.02111816	-0.02954102	0.99938965
25550593	0.02026367	-0.03063965	1.00036621
25550693	0.01953125	-0.02929688	1.00024414
25550793	0.02111816	-0.03002930	1.00024414
25550893	0.01940918	-0.02941895	1.00024414
25550993	0.02050781	-0.02880859	1.00048828
25551093	0.02172852	-0.03088379	1.00036621
25551193	0.02136230	-0.02941895	1.00061035
25551293	0.02038574	-0.03002930	1.00024414
25551393	0.02062988	-0.03039551	1.00024414
25551493	0.02014160	-0.03015137	1.00036621
25551593	0.01977539	-0.02954102	1.00036621
25551693	0.01965332	-0.02917480	0.99890137
25551793	0.02099609	-0.03002930	1.00048828
25551893	0.02062988	-0.02954102	1.00048828
25551993	0.02014160	-0.03002930	1.00061035
25552093	0.02111816	-0.03015137	1.00048828
25552193	0.02221680	-0.02941895	1.00036621
25552293	0.02075195	-0.03039551	1.00061035
25552393	0.02001953	-0.02954102	1.00048828
25552493	0.02124023	-0.03002930	1.00048828
25552593	0.01989746	-0.03015137	1.00036621
25552693	0.02038574	-0.02929688	1.00048828
25552793	0.02038574	-0.02905273	1.00024414
25552893	0.02038574	-0.02917480	1.00036621
25552993	0.02124023	-0.02954102	1.00048828
25553093	0.02111816	-0.02941895	1.00061035
25553193	0.02099609	-0.02941895	1.00048828
25553293	0.01989746	-0.02990723	1.00048828
25553393	0.02038574	-0.02941895	1.00061035
25553493	0.01953125	-0.02966309	1.00048828
25553593	0.02001953	-0.03027344	1.00048828
25553693	0.01965332	-0.02856445	1.00048828
25553793	0.01989746	-0.02966309	1.00012207
25553893	0.02087402	-0.02905273	1.00048828
25553993	0.02136230	-0.03076172	1.00036621
25554093	0.02148438	-0.02990723	1.00061035
25554193	0.02233887	-0.03002930	1.00048828
25554293	0.02111816	-0.02954102	1.00036621
25554393	0.02111816	-0.03002930	1.00061035
25554493	0.01940918	-0.02990723	1.00048828
25554593	0.02062988	-0.02966309	1.00048828
25554693	0.02014160	-0.02905273	1.00048828
25554793	0.01940918	-0.03015137	1.00048828
25554893	0.02050781	-0.02990723	1.00048828
25554993	0.02062988	-0.02966309	1.00024414
25555093	0.02062988	-0.02966309	1.00048828
25555193	0.02075195	-0.03076172	1.00048828
25555293	0.02099609	-0.03063965	1.00048828
25555393	0.02038574	-0.02929688	1.00048828
25555493	0.02026367	-0.02880859	1.00048828
25555593	0.02099609	-0.03002930	1.00048828
25555693	0.02075195	-0.02929688	1.00048828
25555793	0.02038574	-0.03088379	1.00012207
25555893	0.02087402	-0.03039551	1.00036621
25555993	0.02197266	-0.03027344	1.00036621
25556093	0.02075195	-0.03027344	1.00036621
25556193	0.02111816	-0.03039551	0.99951172
25556293	0.02111816	-0.03149414	0.99951172
25556393	0.02062988	-0.03076172	0.99951172
25556493	0.02075195	-0.02978516	0.99975586
25556593	0.02111816	-0.03100586	1.00061035
25556693	0.02050781	-0.02990723	1.00097656
25556793	0.02148438	-0.03076172	1.00097656
25556893	0.02185059	-0.03063965	1.00207520
25556993	0.02038574	-0.02966309	1.00085449
25557093	0.02148438	-0.03015137	1.00061035
25557193	0.02038574	-0.03039551	1.00061035
25557293	0.02001953	-0.02929688	1.00061035
25557393	0.02001953	-0.02990723	1.00024414
25557493	0.02026367	-0.02905273	1.00048828
25557593	0.02075195	-0.03027344	1.00048828
25557693	0.01977539	-0.02929688	1.00048828
25557793	0.02062988	-0.02929688	1.00048828
25557893	0.02062988	-0.03015137	1.00048828
25557993	0.02038574	-0.02917480	1.00061035
25558093	0.02050781	-0.03027344	1.00061035
25558193	0.02014160	-0.03002930	1.00036621
25558293	0.01928711	-0.02941895	1.00048828
25558393	0.01977539	-0.03002930	1.00036621
25558493	0.01965332	-0.02941895	1.00048828
25558593	0.02062988	-0.02941895	1.00036621
25558693	0.02160645	-0.02893066	1.00048828
25558793	0.02185059	-0.02978516	1.00061035
25558893	0.02148438	-0.03051758	1.00048828
25558993	0.02160645	-0.02966309	1.00048828
25559093	0.02124023	-0.02893066	1.00061035
25559193	0.02038574	-0.03002930	1.00048828
25559293	0.02038574	-0.02990723	1.00048828
25559393	0.01892090	-0.02905273	1.00048828
25559493	0.02026367	-0.03051758	1.00048828
25559593	0.01989746	-0.02917480	1.00048828
25559693	0.02062988	-0.02941895	1.00024414
25559793	0.02087402	-0.02978516	1.00048828
25559893	0.02026367	-0.03002930	1.00061035
25559993	0.02111816	-0.02966309	1.00061035
25560093	0.02050781	-0.02990723	1.00061035
25560193	0.02062988	-0.02917480	1.00036621
25560293	0.02111816	-0.03027344	1.00048828
25560393	0.01989746	-0.03002930	1.00024414
25560493	0.02026367	-0.02929688	1.00048828
25560593	0.01989746	-0.03002930	1.00048828
25560693	0.01965332	-0.02868652	1.00048828
25560793	0.02099609	-0.02893066	1.00048828
25560893	0.02050781	-0.02929688	1.00048828
25560993	0.02075195	-0.02990723	1.00061035
25561093	0.02111816	-0.03051758	1.00048828
25561193	0.02026367	-0.02917480	1.00048828
25561293	0.01965332	-0.03027344	1.00048828
25561393	0.02099609	-0.02966309	1.00048828
25561493	0.02014160	-0.02795410	1.00048828
25561593	0.02014160	-0.02905273	1.00048828
25561693	0.02075195	-0.02917480	1.00000000
25561793	0.02050781	-0.02941895	1.00061035
25561893	0.02172852	-0.03015137	1.00048828
25561993	0.02160645	-0.02966309	1.00073242
25562093	0.02087402	-0.02917480	1.00061035
25562193	0.02026367	-0.03015137	1.00048828
25562293	0.01977539	-0.02941895	1.00048828
25562393	0.01953125	-0.02917480	1.00036621
25562493	0.02001953	-0.02954102	1.00048828
25562593	0.01928711	-0.02978516	1.00012207
25562693	0.02087402	-0.02941895	1.00000000
25562793	0.02099609	-0.02941895	1.00048828
25562893	0.02099609	-0.02941895	1.00048828
25562993	0.02124023	-0.02954102	1.00048828
25563093	0.01989746	-0.03015137	1.00048828
25563193	0.02026367	-0.02954102	1.00048828
25563293	0.01989746	-0.03051758	1.00036621
25563393	0.01977539	-0.02905273	1.00048828
25563493	0.02075195	-0.02893066	1.00061035
25563593	0.02075195	-0.03002930	1.00048828
25563693	0.02087402	-0.02929688	1.00048828
25563793	0.02099609	-0.02978516	1.00048828
25563893	0.02136230	-0.02893066	1.00048828
25563993	0.02124023	-0.02990723	1.00061035
25564093	0.02050781	-0.02917480	1.00024414
25564193	0.01989746	-0.02966309	1.00048828
25564293	0.02099609	-0.02868652	1.00048828
25564393	0.01989746	-0.02917480	0.99963379
25564493	0.02075195	-0.02941895	1.00048828
25564593	0.02087402	-0.02917480	1.00000000
25564693	0.02185059	-0.02941895	1.00036621
25564793	0.02050781	-0.02978516	1.00036621
25564893	0.02050781	-0.03027344	1.00024414
25564993	0.02148438	-0.03063965	1.00048828
25565093	0.02062988	-0.03088379	1.00036621
25565193	0.02099609	-0.03088379	1.00048828
25565293	0.01989746	-0.02966309	1.00097656
25565393	0.02062988	-0.02929688	1.00109863
25565493	0.02038574	-0.02917480	1.00097656
25565593	0.02001953	-0.03015137	1.00085449
25565693	0.02087402	-0.02990723	1.00061035
25565793	0.02111816	-0.02966309	1.00048828
25565893	0.02136230	-0.03027344	1.00048828
25565993	0.01989746	-0.03039551	1.00061035
25566093	0.02136230	-0.02978516	1.00061035
25566193	0.02014160	-0.03051758	1.00048828
25566293	0.02026367	-0.02905273	1.00048828
25566393	0.02001953	-0.02856445	1.00048828
25566493	0.02001953	-0.03015137	1.00012207
25566593	0.01989746	-0.02954102	1.00024414
25566693	0.02136230	-0.02917480	1.00048828
25566793	0.02099609	-0.02905273	1.00036621
25566893	0.02062988	-0.02941895	1.00061035
25566993	0.02172852	-0.03027344	1.00061035
25567093	0.02038574	-0.03015137	1.00061035
25567193	0.02001953	-0.02978516	1.00048828
25567293	0.01940918	-0.03063965	1.00048828
25567393	0.02014160	-0.02905273	1.00048828
25567493	0.02026367	-0.02929688	1.00036621
25567593	0.02014160	-0.03063965	1.00048828
25567693	0.02087402	-0.02856445	1.00048828
25567793	0.02038574	-0.02954102	1.00061035
25567893	0.02111816	-0.03002930	1.00048828
25567993	0.02099609	-0.03051758	1.00048828
25568093	0.02148438	-0.03039551	1.00073242
25568193	0.02111816	-0.02954102	1.00061035
25568293	0.02001953	-0.03051758	1.00048828
25568393	0.02001953	-0.02917480	1.00048828
25568493	0.01989746	-0.02941895	1.00036621
25568593	0.02050781	-0.03002930	1.00048828
25568693	0.02160645	-0.03063965	1.00048828
25568793	0.02050781	-0.02941895	1.00048828
25568893	0.02099609	-0.03076172	1.00048828
25568993	0.02124023	-0.02954102	1.00048828
25569093	0.02111816	-0.02941895	1.00061035
25569193	0.02075195	-0.03027344	1.00048828
25569293	0.01989746	-0.03063965	1.00061035
25569393	0.01953125	-0.03051758	1.00024414
25569493	0.02062988	-0.02941895	1.00048828
25569593	0.02050781	-0.02990723	1.00048828
25569693	0.02014160	-0.02905273	1.00048828
25569793	0.02160645	-0.02917480	1.00048828
25569893	0.01940918	-0.02941895	1.00048828
25569993	0.02185059	-0.02990723	1.00061035
25570093	0.02111816	-0.03002930	1.00048828
25570193	0.02026367	-0.02941895	1.00061035
25570293	0.02172852	-0.03002930	1.00048828
25570393	0.02087402	-0.03039551	1.00048828
25570493	0.02038574	-0.02954102	1.00048828
25570593	0.02124023	-0.03039551	1.00048828
25570693	0.02038574	-0.02941895	1.00048828
25570793	0.02172852	-0.03088379	1.00036621
25570893	0.02075195	-0.02954102	1.00061035
25570993	0.02026367	-0.02954102	1.00048828
25571093	0.01953125	-0.03015137	1.00048828
25571193	0.02026367	-0.02929688	1.00036621
25571293	0.01965332	-0.02929688	1.00048828
25571393	0.02062988	-0.02954102	1.00012207
25571493	0.02038574	-0.02868652	1.00036621
25571593	0.02087402	-0.02966309	1.00048828
25571693	0.02050781	-0.03027344	1.00048828
25571793	0.02087402	-0.02905273	1.00048828
25571893	0.01953125	-0.02966309	1.00048828
25571993	0.02062988	-0.02990723	1.00036621
25572093	0.02087402	-0.03002930	0.99975586
25572193	0.02014160	-0.03076172	1.00036621
25572293	0.02087402	-0.03100586	0.99987793
25572393	0.02148438	-0.02978516	1.00024414
25572493	0.01989746	-0.02978516	1.00085449
25572593	0.02148438	-0.03015137	1.00134277
25572693	0.02050781	-0.02978516	1.00183105
25572793	0.02185059	-0.02990723	1.00134277
25572893	0.02050781	-0.03051758	1.00085449
25572993	0.02087402	-0.03015137	1.00048828
25573093	0.02026367	-0.03027344	1.00048828
25573193	0.01989746	-0.02954102	1.00048828
25573293	0.02087402	-0.02990723	1.00048828
25573393	0.01989746	-0.02917480	0.99975586
25573493	0.02026367	-0.02868652	1.00036621
25573593	0.02124023	-0.02966309	1.00048828
25573693	0.02062988	-0.02966309	1.00073242
25573793	0.02148438	-0.02966309	1.00048828
25573893	0.02075195	-0.03100586	1.00048828
25573993	0.02014160	-0.02978516	1.00048828
25574093	0.02087402	-0.03015137	1.00048828
25574193	0.01965332	-0.02990723	1.00048828
25574293	0.02111816	-0.02929688	1.00048828
25574393	0.02075195	-0.03002930	1.00024414
25574493	0.01977539	-0.02966309	1.00061035
25574593	0.01965332	-0.03076172	1.00048828
25574693	0.02075195	-0.02966309	1.00048828
25574793	0.02038574	-0.03002930	1.00048828
25574893	0.02038574	-0.02978516	1.00048828
25574993	0.02038574	-0.02954102	1.00048828
25575093	0.01965332	-0.02941895	1.00048828
25575193	0.01989746	-0.02966309	1.00073242
25575293	0.02087402	-0.02941895	0.99987793
25575393	0.02026367	-0.03015137	1.00036621
25575493	0.02099609	-0.02978516	1.00048828
25575593	0.02026367	-0.02954102	1.00048828
25575693	0.02062988	-0.02978516	1.00048828
25575793	0.02111816	-0.03051758	1.00061035
25575893	0.02099609	-0.03015137	1.00061035
25575993	0.02026367	-0.02990723	1.00012207
25576093	0.01940918	-0.02966309	1.00048828
25576193	0.02136230	-0.03027344	1.00048828
25576293	0.02001953	-0.03002930	1.00000000
25576393	0.01965332	-0.03002930	1.00048828
25576493	0.02087402	-0.03015137	1.00048828
25576593	0.02172852	-0.02929688	1.00048828
25576693	0.02062988	-0.02966309	1.00048828
25576793	0.02050781	-0.02966309	1.00048828
25576893	0.02087402	-0.03015137	1.00048828
25576993	0.02087402	-0.02954102	1.00048828
25577093	0.01965332	-0.02990723	1.00048828
25577193	0.02001953	-0.02941895	1.00036621
25577293	0.02087402	-0.02978516	1.00024414
25577393	0.02038574	-0.02966309	1.00012207
25577493	0.01953125	-0.02990723	1.00024414
25577593	0.02111816	-0.02966309	1.00048828
25577693	0.02075195	-0.03002930	1.00024414
25577793	0.02001953	-0.02978516	1.00036621
25577893	0.02087402	-0.03039551	1.00061035
25577993	0.02075195	-0.03015137	1.00036621
25578093	0.02026367	-0.02929688	1.00048828
25578193	0.02001953	-0.03002930	1.00048828
25578293	0.02038574	-0.02978516	0.99926758
25578393	0.01989746	-0.02978516	1.00036621
25578493	0.02075195	-0.02917480	1.00024414
25578593	0.02124023	-0.03002930	1.00048828
25578693	0.02111816	-0.02941895	1.00048828
25578793	0.02075195	-0.02978516	1.00048828
25578893	0.02050781	-0.03027344	1.00061035
25578993	0.02001953	-0.02941895	1.00048828
25579093	0.01953125	-0.02966309	1.00048828
25579193	0.02038574	-0.03015137	0.99987793
25579293	0.01977539	-0.03063965	1.00048828
25579393	0.02087402	-0.02917480	1.00048828
25579493	0.02026367	-0.02929688	0.99963379
25579593	0.02038574	-0.02954102	1.00036621
25579693	0.02050781	-0.02917480	1.00048828
25579793	0.02209473	-0.02966309	1.00024414
25579893	0.02075195	-0.02978516	1.00036621
25579993	0.02014160	-0.02954102	1.00048828
25580093	0.02001953	-0.02929688	0.99938965
25580193	0.02050781	-0.03002930	1.00024414
25580293	0.02026367	-0.02978516	1.00012207
25580393	0.02075195	-0.02917480	0.99938965
25580493	0.02099609	-0.02954102	1.00000000
25580593	0.02062988	-0.03063965	1.00036621
25580693	0.02062988	-0.02990723	1.00012207
25580793	0.02014160	-0.03051758	1.00036621
25580893	0.02026367	-0.03051758	1.00000000
25580993	0.02099609	-0.03002930	1.00061035
25581093	0.02124023	-0.02978516	1.00085449
25581193	0.02026367	-0.03015137	1.00024414
25581293	0.02124023	-0.03002930	1.00061035
25581393	0.01940918	-0.03027344	1.00073242
25581493	0.01989746	-0.03027344	1.00024414
25581593	0.01965332	-0.02880859	1.00048828
25581693	0.02099609	-0.02966309	1.00048828
25581793	0.01940918	-0.02978516	1.00061035
25581893	0.02050781	-0.03015137	1.00048828
25581993	0.02136230	-0.03027344	1.00024414
25582093	0.01928711	-0.02954102	1.00048828
25582193	0.01977539	-0.02954102	1.00012207
25582293	0.02062988	-0.02905273	0.99951172
25582393	0.02050781	-0.02990723	1.00048828
25582493	0.02124023	-0.02966309	0.99987793
25582593	0.02197266	-0.03027344	1.00048828
25582693	0.02087402	-0.02978516	1.00048828
25582793	0.02087402	-0.03027344	1.00048828
25582893	0.02075195	-0.03076172	1.00061035
25582993	0.02099609	-0.02917480	1.00048828
25583093	0.02050781	-0.02990723	1.00048828
25583193	0.01928711	-0.02954102	1.00036621
25583293	0.01977539	-0.02990723	1.00048828
25583393	0.02050781	-0.02966309	1.00048828
25583493	0.01928711	-0.02966309	1.00048828
25583593	0.02136230	-0.02966309	1.00048828
25583693	0.02075195	-0.03039551	1.00061035
25583793	0.01977539	-0.03039551	1.00048828
25583893	0.01989746	-0.02966309	1.00061035
25583993	0.02001953	-0.03027344	1.00048828
25584093	0.02038574	-0.02917480	1.00048828
25584193	0.02026367	-0.02954102	1.00048828
25584293	0.01953125	-0.02917480	0.99987793
25584393	0.01977539	-0.02917480	0.99987793
25584493	0.02075195	-0.03039551	1.00048828
25584593	0.02148438	-0.02868652	1.00048828
25584693	0.02087402	-0.02954102	1.00061035
25584793	0.02148438	-0.02990723	1.00061035
25584893	0.02136230	-0.03076172	1.00048828
25584993	0.02075195	-0.03027344	1.00061035
25585093	0.01892090	-0.03088379	1.00061035
25585193	0.01977539	-0.02990723	1.00048828
25585293	0.02087402	-0.02941895	1.00000000
25585393	0.02075195	-0.02941895	1.00012207
25585493	0.02111816	-0.03039551	1.00024414
25585593	0.02062988	-0.02978516	1.00048828
25585693	0.02001953	-0.02929688	1.00061035
25585793	0.02087402	-0.03015137	1.00061035
25585893	0.02062988	-0.02954102	1.00024414
25585993	0.02001953	-0.02990723	1.00012207
25586093	0.02062988	-0.02990723	1.00024414
25586193	0.01928711	-0.02990723	1.00036621
25586293	0.02075195	-0.02917480	1.00048828
25586393	0.02099609	-0.03015137	0.99975586
25586493	0.02087402	-0.03063965	1.00048828
25586593	0.02075195	-0.03027344	1.00061035
25586693	0.02172852	-0.02990723	1.00048828
25586793	0.02062988	-0.02880859	1.00048828
25586893	0.02026367	-0.03002930	1.00048828
25586993	0.02026367	-0.02893066	1.00036621
25587093	0.02111816	-0.03002930	1.00000000
25587193	0.02001953	-0.02929688	1.00048828
25587293	0.02087402	-0.02966309	1.00048828
25587393	0.02075195	-0.02966309	1.00061035
25587493	0.02233887	-0.03027344	1.00048828
25587593	0.02197266	-0.03002930	1.00048828
25587693	0.02124023	-0.03015137	1.00036621
25587793	0.02099609	-0.03076172	1.00012207
25587893	0.01989746	-0.03125000	1.00036621
25587993	0.02160645	-0.03002930	1.00048828
25588093	0.02062988	-0.03076172	0.99902344
25588193	0.02185059	-0.02893066	0.99963379
25588293	0.02124023	-0.03027344	1.00061035
25588393	0.02087402	-0.02978516	1.00073242
25588493	0.02062988	-0.02929688	1.00122070
25588593	0.02221680	-0.03063965	1.00170898
25588693	0.02075195	-0.03063965	1.00073242
25588793	0.02148438	-0.02941895	1.00048828
25588893	0.02099609	-0.02954102	1.00048828
25588993	0.01989746	-0.02966309	1.00048828
25589093	0.02050781	-0.03027344	1.00012207
25589193	0.02099609	-0.03039551	1.00036621
25589293	0.02014160	-0.02941895	1.00024414
25589393	0.02148438	-0.02917480	1.00048828
25589493	0.02038574	-0.02929688	1.00048828
25589593	0.02111816	-0.02978516	1.00048828
25589693	0.02075195	-0.03051758	1.00048828
25589793	0.02038574	-0.02978516	1.00061035
25589893	0.02014160	-0.03015137	1.00036621
25589993	0.02014160	-0.02966309	1.00036621
25590093	0.01953125	-0.03039551	1.00048828
25590193	0.02001953	-0.02954102	1.00036621
25590293	0.02050781	-0.02880859	1.00012207
25590393	0.02111816	-0.02905273	1.00048828
25590493	0.02075195	-0.02941895	1.00061035
25590593	0.02075195	-0.02929688	1.00048828
25590693	0.01989746	-0.03002930	1.00048828
25590793	0.02062988	-0.02978516	1.00024414
25590893	0.02014160	-0.02966309	1.00048828
25590993	0.01940918	-0.03015137	1.00048828
25591093	0.02099609	-0.02917480	1.00048828
25591193	0.02124023	-0.03015137	1.00048828
25591293	0.02062988	-0.03002930	1.00036621
25591393	0.02160645	-0.02917480	1.00036621
25591493	0.02099609	-0.03063965	1.00048828
25591593	0.02062988	-0.03027344	1.00048828
25591693	0.02014160	-0.03015137	1.00048828
25591793	0.02099609	-0.02978516	1.00048828
25591893	0.02014160	-0.03015137	1.00048828
25591993	0.01989746	-0.03015137	1.00036621
25592093	0.01953125	-0.02929688	1.00048828
25592193	0.01965332	-0.02954102	1.00048828
25592293	0.02087402	-0.02954102	1.00048828
25592393	0.02038574	-0.02966309	1.00048828
25592493	0.02136230	-0.02917480	1.00048828
25592593	0.02099609	-0.02990723	1.00073242
25592693	0.01953125	-0.02954102	1.00024414
25592793	0.02038574	-0.02917480	1.00048828
25592893	0.01989746	-0.03051758	1.00061035
25592993	0.01965332	-0.02929688	1.00048828
25593093	0.02026367	-0.02941895	0.99914551
25593193	0.02172852	-0.02917480	1.00048828
25593293	0.02111816	-0.03039551	1.00061035
25593393	0.02075195	-0.02990723	1.00048828
25593493	0.02124023	-0.03027344	1.00048828
25593593	0.02050781	-0.02966309	1.00061035
25593693	0.02026367	-0.03063965	1.00061035
25593793	0.02001953	-0.03039551	1.00048828
25593893	0.02038574	-0.03002930	1.00048828
25593993	0.01965332	-0.02978516	1.00048828
25594093	0.02075195	-0.02844238	1.00048828
25594193	0.02099609	-0.02929688	1.00012207
25594293	0.02087402	-0.02954102	1.00036621
25594393	0.02050781	-0.02966309	1.00061035
25594493	0.02148438	-0.03027344	1.00048828
25594593	0.02124023	-0.03002930	1.00061035
25594693	0.02001953	-0.02966309	1.00048828
25594793	0.02038574	-0.03039551	1.00036621
25594893	0.02099609	-0.02929688	1.00048828
25594993	0.02001953	-0.02941895	1.00048828
25595093	0.02099609	-0.03027344	1.00048828
25595193	0.02014160	-0.02990723	1.00048828
25595293	0.02001953	-0.02966309	1.00061035
25595393	0.02099609	-0.03039551	1.00048828
25595493	0.02014160	-0.02990723	1.00024414
25595593	0.02136230	-0.02966309	1.00048828
25595693	0.02124023	-0.03015137	1.00048828
25595793	0.02062988	-0.03088379	1.00048828
25595893	0.02038574	-0.03088379	1.00048828
25595993	0.01916504	-0.02966309	1.00048828
25596093	0.02001953	-0.02990723	1.00024414
25596193	0.02001953	-0.02941895	0.99963379
25596293	0.02026367	-0.02978516	0.99938965
25596393	0.02172852	-0.03002930	0.99914551
25596493	0.02197266	-0.02966309	1.00036621
25596593	0.02160645	-0.03027344	1.00048828
25596693	0.02111816	-0.03076172	1.00048828
25596793	0.02160645	-0.03015137	0.99938965
25596893	0.02136230	-0.03027344	1.00097656
25596993	0.02124023	-0.03076172	1.00097656
25597093	0.02050781	-0.02990723	1.00170898
25597193	0.02111816	-0.02795410	1.00048828
25597293	0.02075195	-0.02954102	1.00048828
25597393	0.02136230	-0.02929688	1.00048828
25597493	0.02172852	-0.02954102	1.00048828
25597593	0.02050781	-0.02966309	1.00048828
25597693	0.02136230	-0.02990723	1.00048828
25597793	0.02111816	-0.02978516	1.00048828
25597893	0.01953125	-0.03063965	1.00048828
25597993	0.02014160	-0.02917480	1.00048828
25598093	0.01965332	-0.02905273	1.00024414
25598193	0.02087402	-0.03063965	1.00048828
25598293	0.02087402	-0.02941895	1.00036621
25598393	0.02172852	-0.02954102	1.00036621
25598493	0.02099609	-0.02966309	1.00048828
25598593	0.02026367	-0.03027344	1.00048828
25598693	0.02026367	-0.02880859	1.00036621
25598793	0.01989746	-0.02966309	1.00048828
25598893	0.02050781	-0.02929688	1.00061035
25598993	0.02062988	-0.02954102	1.00048828
25599093	0.02001953	-0.02941895	1.00036621
25599193	0.01965332	-0.02929688	1.00048828
25599293	0.02075195	-0.02990723	1.00036621
25599393	0.02087402	-0.02905273	1.00036621
25599493	0.02075195	-0.02929688	1.00048828
25599593	0.02148438	-0.03015137	1.00061035
25599693	0.02246094	-0.02966309	1.00048828
25599793	0.02050781	-0.03039551	1.00048828
25599893	0.02050781	-0.03002930	1.00036621
25599993	0.02172852	-0.02844238	1.00048828
25600093	0.02062988	-0.02954102	1.00024414
25600193	0.02124023	-0.03039551	1.00048828
25600293	0.02050781	-0.02917480	1.00036621
25600393	0.02099609	-0.02978516	1.00061035
25600493	0.02160645	-0.02978516	1.00061035
25600593	0.02026367	-0.03063965	1.00061035
25600693	0.02026367	-0.03015137	1.00048828
25600793	0.02014160	-0.02893066	1.00012207
25600893	0.02001953	-0.02893066	1.00024414
25600993	0.02038574	-0.02929688	1.00024414
25601093	0.02075195	-0.02990723	1.00012207
25601193	0.02038574	-0.02966309	1.00036621
25601293	0.02001953	-0.02905273	1.00048828
25601393	0.02099609	-0.02941895	1.00048828
25601493	0.02124023	-0.03027344	1.00048828
25601593	0.02038574	-0.02966309	1.00048828
25601693	0.02026367	-0.02978516	1.00048828
25601793	0.02050781	-0.02905273	1.00048828
25601893	0.02014160	-0.02941895	1.00012207
25601993	0.02001953	-0.02929688	1.00024414
25602093	0.02160645	-0.03015137	1.00036621
25602193	0.02172852	-0.02905273	1.00048828
25602293	0.02111816	-0.03039551	1.00048828
25602393	0.02087402	-0.02954102	1.00048828
25602493	0.02087402	-0.02990723	1.00061035
25602593	0.02099609	-0.03063965	1.00048828
25602693	0.02087402	-0.02954102	1.00048828
25602793	0.02001953	-0.02978516	0.99987793
25602893	0.02124023	-0.02954102	1.00000000
25602993	0.02075195	-0.03002930	0.99987793
25603093	0.02075195	-0.02990723	1.00012207
25603193	0.02124023	-0.02954102	1.00048828
25603293	0.02172852	-0.03063965	1.00048828
25603393	0.02124023	-0.03027344	0.99987793
25603493	0.02062988	-0.03076172	0.99987793
25603593	0.02038574	-0.02966309	1.00048828
25603693	0.02062988	-0.03015137	0.99963379
25603793	0.02026367	-0.03051758	0.99938965
25603893	0.02111816	-0.03076172	1.00036621
25603993	0.02099609	-0.03088379	1.00146484
25604093	0.02087402	-0.02990723	1.00109863
25604193	0.02087402	-0.03039551	1.00134277
25604293	0.02148438	-0.02966309	1.00073242
25604393	0.02099609	-0.02954102	1.00073242
25604493	0.02062988	-0.03002930	1.00048828
25604593	0.02136230	-0.02978516	1.00048828
25604693	0.02087402	-0.02978516	1.00061035
25604793	0.02001953	-0.03039551	1.00036621
25604893	0.01977539	-0.02978516	1.00048828
25604993	0.02026367	-0.02868652	0.99987793
25605093	0.02172852	-0.02941895	1.00036621
25605193	0.02209473	-0.02990723	1.00036621
25605293	0.02148438	-0.02929688	1.00000000
25605393	0.02185059	-0.03039551	1.00048828
25605493	0.02099609	-0.02978516	1.00048828
25605593	0.02111816	-0.02917480	1.00048828
25605693	0.02026367	-0.03015137	1.00048828
25605793	0.02087402	-0.02929688	1.00036621
25605893	0.02075195	-0.02978516	1.00000000
25605993	0.02026367	-0.03015137	0.99951172
25606093	0.01989746	-0.02917480	1.00048828
25606193	0.02111816	-0.02978516	1.00036621
25606293	0.02197266	-0.03051758	1.00061035
25606393	0.02209473	-0.03015137	1.00048828
25606493	0.02136230	-0.03161621	1.00048828
25606593	0.02050781	-0.02990723	1.00061035
25606693	0.02001953	-0.03002930	1.00048828
25606793	0.02050781	-0.02941895	1.00036621
25606893	0.02062988	-0.02954102	1.00024414
25606993	0.02001953	-0.02941895	1.00048828
25607093	0.02160645	-0.02990723	1.00000000
25607193	0.02050781	-0.03015137	1.00048828
25607293	0.02050781	-0.03015137	1.00036621
25607393	0.02038574	-0.03002930	1.00061035
25607493	0.02062988	-0.02929688	1.00048828
25607593	0.02087402	-0.03076172	1.00012207
25607693	0.02062988	-0.03051758	1.00048828
25607793	0.01916504	-0.02978516	1.00048828
25607893	0.02014160	-0.02954102	1.00048828
25607993	0.01928711	-0.02978516	1.00048828
25608093	0.02075195	-0.02990723	1.00048828
25608193	0.02075195	-0.02954102	1.00048828
25608293	0.02075195	-0.03002930	1.00061035
25608393	0.02087402	-0.03063965	1.00048828
25608493	0.02111816	-0.03039551	1.00061035
25608593	0.02099609	-0.03027344	1.00048828
25608693	0.02087402	-0.02966309	1.00048828
25608793	0.02087402	-0.02966309	1.00036621
