706393	0.02270508	-0.03088379	1.00061035
706493	0.02172852	-0.02941895	1.00061035
706593	0.02124023	-0.03015137	1.00048828
706693	0.02062988	-0.03039551	1.00048828
706793	0.02111816	-0.02978516	1.00036621
706893	0.02185059	-0.03002930	0.99987793
706993	0.02209473	-0.03125000	1.00012207
707093	0.02185059	-0.03088379	1.00036621
707193	0.02197266	-0.03112793	1.00061035
707293	0.02282715	-0.03088379	1.00109863
707393	0.02087402	-0.03063965	1.00122070
707493	0.02246094	-0.03063965	1.00195312
707593	0.02197266	-0.03063965	1.00146484
707693	0.02160645	-0.03039551	1.00061035
707793	0.02099609	-0.03039551	1.00048828
707893	0.02099609	-0.03125000	1.00048828
707993	0.02099609	-0.03112793	1.00048828
708093	0.02209473	-0.03100586	1.00036621
708193	0.02221680	-0.03063965	1.00036621
708293	0.02136230	-0.03088379	1.00048828
708393	0.02197266	-0.03100586	1.00061035
708493	0.02136230	-0.03027344	1.00048828
708593	0.02075195	-0.03076172	1.00061035
708693	0.02160645	-0.03039551	1.00061035
708793	0.02136230	-0.03100586	1.00048828
708893	0.02075195	-0.02990723	1.00024414
708993	0.02111816	-0.03015137	1.00036621
709093	0.02185059	-0.02978516	1.00024414
709193	0.02124023	-0.02966309	1.00048828
709293	0.02294922	-0.03002930	1.00061035
709393	0.02331543	-0.03112793	1.00061035
709493	0.02258301	-0.03051758	1.00061035
709593	0.02246094	-0.03027344	1.00048828
709693	0.02172852	-0.03088379	1.00048828
709793	0.02172852	-0.02929688	1.00061035
709893	0.02160645	-0.03015137	1.00024414
709993	0.02233887	-0.03002930	1.00048828
710093	0.02185059	-0.02990723	1.00024414
710193	0.02246094	-0.02978516	1.00048828
710293	0.02172852	-0.02893066	1.00048828
710393	0.02282715	-0.02978516	1.00048828
710493	0.02221680	-0.02929688	1.00061035
710593	0.02233887	-0.02856445	1.00061035
710693	0.02160645	-0.02929688	1.00048828
710793	0.02014160	-0.02978516	1.00048828
710893	0.02111816	-0.02941895	1.00036621
710993	0.02160645	-0.02966309	1.00000000
711093	0.02160645	-0.02868652	1.00048828
711193	0.02148438	-0.02917480	1.00036621
711293	0.02282715	-0.03002930	1.00048828
711393	0.02319336	-0.02966309	1.00061035
711493	0.02368164	-0.02929688	1.00073242
711593	0.02307129	-0.02954102	1.00048828
711693	0.02355957	-0.02893066	1.00048828
711793	0.02307129	-0.03002930	1.00024414
711893	0.02392578	-0.02978516	1.00036621
711993	0.02282715	-0.02966309	1.00048828
712093	0.02270508	-0.02978516	1.00048828
712193	0.02258301	-0.02929688	1.00061035
712293	0.02197266	-0.03002930	1.00048828
712393	0.02331543	-0.02917480	1.00048828
712493	0.02172852	-0.02905273	1.00048828
712593	0.02124023	-0.02954102	1.00048828
712693	0.02197266	-0.02856445	1.00048828
712793	0.02099609	-0.02844238	0.99987793
712893	0.02062988	-0.02893066	1.00012207
712993	0.02185059	-0.02868652	0.99987793
713093	0.02197266	-0.02966309	1.00048828
713193	0.02233887	-0.02929688	1.00048828
713293	0.02319336	-0.02844238	1.00061035
713393	0.02233887	-0.02893066	1.00048828
713493	0.02307129	-0.02978516	1.00048828
713593	0.02294922	-0.02929688	1.00048828
713693	0.02294922	-0.03015137	1.00048828
713793	0.02282715	-0.03002930	1.00036621
713893	0.02319336	-0.02966309	0.99951172
713993	0.02185059	-0.02954102	0.99938965
714093	0.02368164	-0.02917480	1.00012207
714193	0.02258301	-0.02917480	1.00036621
714293	0.02258301	-0.02917480	1.00061035
714393	0.02258301	-0.03002930	1.00061035
714493	0.02270508	-0.02929688	1.00048828
714593	0.02148438	-0.03002930	1.00061035
714693	0.02282715	-0.03039551	1.00061035
714793	0.02160645	-0.02954102	1.00036621
714893	0.02136230	-0.03027344	1.00036621
714993	0.02282715	-0.02978516	1.00048828
715093	0.02233887	-0.02941895	1.00048828
715193	0.02282715	-0.02978516	1.00048828
715293	0.02453613	-0.03039551	1.00048828
715393	0.02246094	-0.02990723	1.00048828
715493	0.02148438	-0.03027344	1.00000000
715593	0.02197266	-0.03051758	1.00024414
715693	0.02197266	-0.02893066	1.00048828
715793	0.02124023	-0.03039551	1.00048828
715893	0.02172852	-0.02954102	1.00048828
715993	0.02307129	-0.03039551	1.00061035
716093	0.02246094	-0.02966309	1.00061035
716193	0.02307129	-0.03002930	1.00048828
716293	0.02221680	-0.03027344	1.00048828
716393	0.02209473	-0.02990723	1.00061035
716493	0.02282715	-0.03002930	1.00048828
716593	0.02160645	-0.02941895	1.00048828
716693	0.02160645	-0.02941895	1.00048828
716793	0.02111816	-0.02954102	1.00048828
716893	0.02124023	-0.02966309	1.00036621
716993	0.02319336	-0.02917480	1.00048828
717093	0.02294922	-0.02893066	1.00048828
717193	0.02368164	-0.02905273	1.00048828
717293	0.02209473	-0.02941895	1.00048828
717393	0.02270508	-0.02990723	1.00036621
717493	0.02221680	-0.02929688	1.00048828
717593	0.02209473	-0.03015137	0.99987793
717693	0.02282715	-0.02990723	1.00061035
717793	0.02160645	-0.02954102	1.00048828
717893	0.02185059	-0.02929688	1.00036621
717993	0.02258301	-0.03015137	1.00048828
718093	0.02197266	-0.02990723	1.00048828
718193	0.02270508	-0.03015137	1.00048828
718293	0.02197266	-0.03076172	1.00048828
718393	0.02148438	-0.02966309	1.00061035
718493	0.02233887	-0.02978516	1.00048828
718593	0.02136230	-0.03015137	1.00048828
718693	0.02075195	-0.02893066	1.00048828
718793	0.02050781	-0.03002930	0.99987793
718893	0.02197266	-0.03002930	1.00024414
718993	0.02197266	-0.02954102	1.00048828
719093	0.02221680	-0.02893066	1.00061035
719193	0.02209473	-0.03015137	1.00048828
719293	0.02331543	-0.03002930	1.00048828
719393	0.02319336	-0.03063965	1.00012207
719493	0.02294922	-0.03027344	1.00061035
719593	0.02185059	-0.03088379	1.00048828
719693	0.02209473	-0.02990723	1.00024414
719793	0.02233887	-0.02966309	1.00048828
719893	0.02233887	-0.02856445	1.00012207
719993	0.02307129	-0.02917480	1.00048828
720093	0.02209473	-0.02905273	1.00061035
720193	0.02209473	-0.02954102	1.00048828
720293	0.02209473	-0.02929688	1.00048828
720393	0.02209473	-0.02990723	1.00048828
720493	0.02160645	-0.03015137	1.00048828
720593	0.02160645	-0.02868652	1.00048828
720693	0.02111816	-0.02966309	1.00048828
720793	0.02185059	-0.02893066	1.00048828
720893	0.02282715	-0.02978516	1.00048828
720993	0.02172852	-0.02978516	1.00048828
721093	0.02246094	-0.02880859	1.00048828
721193	0.02380371	-0.02978516	1.00061035
721293	0.02307129	-0.03039551	1.00061035
721393	0.02319336	-0.03015137	1.00048828
721493	0.02197266	-0.02954102	1.00048828
721593	0.02246094	-0.03027344	1.00048828
721693	0.02160645	-0.03002930	1.00048828
721793	0.02185059	-0.02941895	1.00036621
721893	0.02148438	-0.03002930	1.00036621
721993	0.02270508	-0.02990723	1.00000000
722093	0.02294922	-0.02978516	1.00048828
722193	0.02343750	-0.02966309	1.00061035
722293	0.02209473	-0.03039551	1.00024414
722393	0.02246094	-0.03015137	0.99963379
722493	0.02270508	-0.02941895	1.00048828
722593	0.02282715	-0.03051758	0.99938965
722693	0.02148438	-0.02954102	1.00024414
722793	0.02136230	-0.03015137	1.00024414
722893	0.02282715	-0.02990723	1.00073242
722993	0.02319336	-0.02990723	1.00122070
723093	0.02319336	-0.02941895	1.00170898
723193	0.02294922	-0.03002930	1.00134277
723293	0.02160645	-0.02954102	1.00048828
723393	0.02172852	-0.03015137	1.00048828
723493	0.02221680	-0.03076172	1.00036621
723593	0.02197266	-0.03051758	1.00048828
723693	0.02233887	-0.03002930	1.00036621
723793	0.02148438	-0.02917480	1.00048828
723893	0.02160645	-0.02929688	1.00048828
723993	0.02197266	-0.02929688	1.00048828
724093	0.02270508	-0.03039551	1.00036621
724193	0.02282715	-0.03015137	1.00061035
724293	0.02233887	-0.03039551	1.00073242
724393	0.02258301	-0.02978516	1.00048828
724493	0.02124023	-0.02990723	1.00061035
724593	0.02221680	-0.02966309	1.00048828
724693	0.02148438	-0.03039551	1.00036621
724793	0.02148438	-0.02966309	1.00048828
724893	0.02124023	-0.03002930	1.00048828
724993	0.02160645	-0.02941895	1.00048828
725093	0.02294922	-0.02954102	1.00048828
725193	0.02246094	-0.03076172	1.00048828
725293	0.02246094	-0.03051758	1.00061035
725393	0.02209473	-0.02990723	1.00048828
725493	0.02124023	-0.02954102	1.00061035
725593	0.02270508	-0.03015137	1.00048828
725693	0.02233887	-0.02966309	1.00048828
725793	0.02185059	-0.02893066	1.00048828
725893	0.02197266	-0.02929688	1.00036621
725993	0.02319336	-0.02954102	1.00048828
726093	0.02270508	-0.03076172	1.00048828
726193	0.02270508	-0.02880859	1.00048828
726293	0.02331543	-0.03002930	1.00048828
726393	0.02270508	-0.02966309	1.00048828
726493	0.02233887	-0.02954102	1.00061035
726593	0.02185059	-0.02978516	1.00048828
726693	0.02111816	-0.02954102	1.00048828
726793	0.02185059	-0.02856445	1.00048828
726893	0.02172852	-0.02929688	1.00036621
726993	0.02185059	-0.02966309	1.00048828
727093	0.02307129	-0.03015137	1.00036621
727193	0.02270508	-0.02905273	1.00048828
727293	0.02209473	-0.02966309	1.00048828
727393	0.02221680	-0.03051758	1.00073242
727493	0.02233887	-0.03027344	1.00036621
727593	0.02221680	-0.02941895	1.00036621
727693	0.02136230	-0.02966309	1.00048828
727793	0.02148438	-0.02929688	1.00036621
727893	0.02282715	-0.02954102	1.00048828
727993	0.02221680	-0.02978516	1.00061035
728093	0.02148438	-0.02978516	1.00048828
728193	0.02355957	-0.02966309	1.00048828
728293	0.02282715	-0.02929688	1.00048828
728393	0.02246094	-0.03002930	1.00048828
728493	0.02282715	-0.03039551	1.00048828
728593	0.02221680	-0.03063965	1.00036621
728693	0.02160645	-0.02917480	1.00048828
728793	0.02185059	-0.03015137	1.00036621
728893	0.02270508	-0.02893066	1.00048828
728993	0.02319336	-0.02966309	1.00073242
729093	0.02282715	-0.03002930	1.00048828
729193	0.02319336	-0.03088379	1.00048828
729293	0.02185059	-0.03063965	1.00036621
729393	0.02148438	-0.03051758	1.00048828
729493	0.02258301	-0.03015137	1.00024414
729593	0.02172852	-0.03039551	1.00048828
729693	0.02258301	-0.03051758	1.00036621
729793	0.02246094	-0.03063965	1.00024414
729893	0.02307129	-0.03137207	1.00109863
729993	0.02282715	-0.03015137	1.00146484
730093	0.02221680	-0.03039551	1.00024414
730193	0.02209473	-0.03027344	1.00109863
730293	0.02246094	-0.03002930	1.00073242
730393	0.02185059	-0.03015137	1.00061035
730493	0.02172852	-0.02966309	1.00061035
730593	0.02209473	-0.03027344	1.00036621
730693	0.02246094	-0.03015137	1.00061035
730793	0.02197266	-0.02966309	1.00048828
730893	0.02270508	-0.03002930	1.00048828
730993	0.02294922	-0.03076172	1.00048828
731093	0.02355957	-0.03039551	1.00061035
731193	0.02294922	-0.02929688	1.00048828
731293	0.02319336	-0.03051758	1.00048828
731393	0.02294922	-0.02978516	1.00048828
731493	0.02185059	-0.02978516	1.00048828
731593	0.02136230	-0.02905273	1.00048828
731693	0.02209473	-0.02917480	1.00048828
731793	0.02294922	-0.02917480	1.00048828
731893	0.02233887	-0.02941895	1.00036621
731993	0.02294922	-0.03039551	1.00048828
732093	0.02270508	-0.02966309	1.00048828
732193	0.02209473	-0.03039551	1.00048828
732293	0.02185059	-0.03039551	1.00048828
732393	0.02209473	-0.03002930	1.00048828
732493	0.02209473	-0.02917480	1.00061035
732593	0.02136230	-0.02966309	1.00048828
732693	0.02124023	-0.02917480	1.00048828
732793	0.02270508	-0.02941895	1.00048828
732893	0.02331543	-0.02978516	1.00048828
732993	0.02221680	-0.02966309	1.00061035
733093	0.02258301	-0.02978516	1.00048828
733193	0.02270508	-0.03015137	1.00048828
733293	0.02246094	-0.02966309	1.00048828
733393	0.02233887	-0.03039551	1.00048828
733493	0.02294922	-0.02978516	1.00048828
733593	0.02099609	-0.02917480	1.00000000
733693	0.02209473	-0.02941895	1.00048828
733793	0.02221680	-0.02868652	1.00036621
733893	0.02246094	-0.02929688	1.00048828
733993	0.02294922	-0.02941895	1.00048828
734093	0.02258301	-0.02941895	1.00048828
734193	0.02111816	-0.03027344	1.00036621
734293	0.02209473	-0.03027344	1.00048828
734393	0.02148438	-0.03015137	1.00061035
734493	0.02258301	-0.02966309	1.00048828
734593	0.02282715	-0.02917480	1.00024414
734693	0.02160645	-0.02917480	1.00024414
734793	0.02282715	-0.02929688	1.00048828
734893	0.02294922	-0.02929688	1.00048828
734993	0.02270508	-0.02966309	0.99987793
735093	0.02307129	-0.03002930	1.00024414
735193	0.02282715	-0.02990723	1.00048828
735293	0.02319336	-0.02990723	1.00048828
735393	0.02111816	-0.03063965	1.00048828
735493	0.02294922	-0.02941895	1.00061035
735593	0.02136230	-0.02978516	0.99926758
735693	0.02246094	-0.03015137	1.00012207
735793	0.02319336	-0.02893066	1.00048828
735893	0.02258301	-0.02941895	0.99963379
735993	0.02331543	-0.02966309	1.00061035
736093	0.02307129	-0.02929688	1.00036621
736193	0.02270508	-0.02941895	1.00061035
736293	0.02172852	-0.03015137	1.00048828
736393	0.02087402	-0.02954102	1.00048828
736493	0.02124023	-0.03002930	1.00036621
736593	0.02160645	-0.02941895	0.99951172
736693	0.02185059	-0.02917480	1.00036621
736793	0.02258301	-0.02868652	1.00012207
736893	0.02209473	-0.02966309	1.00048828
736993	0.02148438	-0.02893066	1.00048828
737093	0.02221680	-0.03039551	1.00061035
737193	0.02233887	-0.03027344	1.00048828
737293	0.02270508	-0.02966309	1.00048828
737393	0.02233887	-0.02893066	1.00048828
737493	0.02282715	-0.02929688	1.00048828
737593	0.02233887	-0.02905273	1.00048828
737693	0.02319336	-0.02917480	1.00036621
737793	0.02282715	-0.02990723	1.00012207
737893	0.02258301	-0.02978516	1.00000000
737993	0.02246094	-0.02954102	1.00000000
738093	0.02270508	-0.02941895	0.99914551
738193	0.02343750	-0.03063965	1.00048828
738293	0.02307129	-0.03112793	1.00036621
738393	0.02233887	-0.02990723	1.00146484
738493	0.02270508	-0.03027344	1.00061035
738593	0.02221680	-0.02978516	1.00109863
738693	0.02282715	-0.02917480	1.00109863
738793	0.02258301	-0.02917480	1.00036621
738893	0.02209473	-0.02941895	1.00024414
738993	0.02368164	-0.03002930	1.00036621
739093	0.02368164	-0.02954102	1.00061035
739193	0.02294922	-0.03027344	1.00048828
739293	0.02416992	-0.03039551	1.00048828
739393	0.02246094	-0.02966309	1.00048828
739493	0.02246094	-0.02966309	1.00048828
739593	0.02258301	-0.02856445	1.00048828
739693	0.02294922	-0.02880859	1.00012207
739793	0.02392578	-0.02917480	1.00036621
739893	0.02343750	-0.02893066	1.00036621
739993	0.02319336	-0.02954102	1.00036621
740093	0.02185059	-0.02917480	1.00012207
740193	0.02233887	-0.02880859	1.00048828
740293	0.02233887	-0.02893066	1.00048828
740393	0.02124023	-0.02929688	1.00048828
740493	0.02062988	-0.02905273	1.00048828
740593	0.02197266	-0.02893066	0.99963379
740693	0.02185059	-0.02893066	1.00048828
740793	0.02172852	-0.02844238	1.00036621
740893	0.02307129	-0.02966309	1.00048828
740993	0.02270508	-0.02990723	1.00048828
741093	0.02343750	-0.03015137	1.00061035
741193	0.02392578	-0.03039551	1.00061035
741293	0.02307129	-0.03125000	1.00048828
741393	0.02270508	-0.03039551	1.00048828
741493	0.02221680	-0.03027344	1.00048828
741593	0.02294922	-0.03015137	1.00024414
741693	0.02282715	-0.02966309	1.00048828
741793	0.02429199	-0.02954102	1.00048828
741893	0.02233887	-0.02929688	1.00061035
741993	0.02294922	-0.02880859	1.00048828
742093	0.02282715	-0.03027344	1.00061035
742193	0.02160645	-0.03002930	1.00048828
742293	0.02246094	-0.03051758	1.00061035
742393	0.02099609	-0.02929688	1.00048828
742493	0.02050781	-0.02990723	1.00048828
742593	0.02038574	-0.02880859	1.00048828
742693	0.02038574	-0.02880859	0.99987793
742793	0.02099609	-0.02893066	1.00024414
742893	0.02124023	-0.03027344	1.00048828
742993	0.02209473	-0.02929688	1.00061035
743093	0.02197266	-0.02990723	1.00048828
743193	0.02258301	-0.03088379	1.00048828
743293	0.02233887	-0.03076172	1.00048828
743393	0.02319336	-0.02966309	1.00061035
743493	0.02258301	-0.03039551	1.00048828
743593	0.02319336	-0.03039551	1.00061035
743693	0.02246094	-0.03051758	1.00048828
743793	0.02282715	-0.03051758	1.00048828
743893	0.02270508	-0.03051758	1.00048828
743993	0.02209473	-0.02990723	1.00048828
744093	0.02209473	-0.02990723	1.00048828
744193	0.02136230	-0.03039551	1.00048828
744293	0.02172852	-0.02990723	1.00048828
744393	0.02136230	-0.02954102	1.00036621
744493	0.02148438	-0.02941895	0.99926758
744593	0.02172852	-0.02905273	0.99914551
744693	0.02294922	-0.03100586	1.00048828
744793	0.02233887	-0.03063965	0.99951172
744893	0.02233887	-0.03063965	1.00048828
744993	0.02233887	-0.02966309	1.00048828
745093	0.02197266	-0.02978516	1.00048828
745193	0.02209473	-0.02978516	0.99938965
745293	0.02160645	-0.03015137	1.00036621
745393	0.02221680	-0.02941895	1.00024414
745493	0.02221680	-0.02966309	1.00036621
745593	0.02294922	-0.03015137	1.00109863
745693	0.02319336	-0.03076172	1.00097656
745793	0.02319336	-0.02954102	1.00085449
745893	0.02368164	-0.03088379	1.00073242
745993	0.02319336	-0.03002930	1.00061035
746093	0.02258301	-0.02954102	1.00061035
746193	0.02258301	-0.03063965	1.00048828
746293	0.02209473	-0.02844238	1.00036621
746393	0.02197266	-0.02954102	1.00012207
746493	0.02136230	-0.02941895	1.00036621
746593	0.02197266	-0.02966309	0.99914551
746693	0.02221680	-0.03002930	1.00048828
746793	0.02221680	-0.03051758	1.00061035
746893	0.02136230	-0.03076172	1.00061035
746993	0.02136230	-0.03039551	1.00048828
747093	0.02124023	-0.02929688	1.00036621
747193	0.02172852	-0.02978516	1.00048828
747293	0.02233887	-0.02917480	1.00048828
747393	0.02185059	-0.03027344	1.00024414
747493	0.02392578	-0.02868652	1.00048828
747593	0.02209473	-0.03039551	0.99963379
747693	0.02282715	-0.03039551	1.00048828
747793	0.02270508	-0.03027344	1.00048828
747893	0.02368164	-0.02941895	1.00061035
747993	0.02258301	-0.03002930	1.00048828
748093	0.02233887	-0.03015137	1.00048828
748193	0.02136230	-0.03051758	1.00061035
748293	0.02221680	-0.02966309	1.00024414
748393	0.02209473	-0.02978516	1.00036621
748493	0.02197266	-0.02966309	0.99987793
748593	0.02197266	-0.03027344	1.00012207
748693	0.02233887	-0.03027344	1.00061035
748793	0.02172852	-0.02978516	1.00048828
748893	0.02307129	-0.03076172	1.00061035
748993	0.02331543	-0.03039551	1.00048828
749093	0.02160645	-0.03015137	1.00048828
749193	0.02185059	-0.03063965	1.00061035
749293	0.02233887	-0.02990723	0.99987793
749393	0.02270508	-0.02929688	1.00012207
749493	0.02160645	-0.02990723	1.00048828
749593	0.02221680	-0.02929688	1.00048828
749693	0.02233887	-0.02966309	1.00000000
749793	0.02270508	-0.02893066	1.00048828
749893	0.02282715	-0.03051758	1.00061035
749993	0.02258301	-0.03039551	1.00048828
750093	0.02185059	-0.02954102	1.00048828
750193	0.02148438	-0.02978516	1.00061035
750293	0.02233887	-0.03015137	1.00036621
750393	0.02246094	-0.02966309	1.00048828
750493	0.02197266	-0.02966309	1.00048828
750593	0.02233887	-0.02880859	1.00061035
750693	0.02294922	-0.02929688	1.00036621
750793	0.02380371	-0.03002930	1.00061035
750893	0.02270508	-0.03027344	1.00036621
750993	0.02197266	-0.02966309	1.00061035
751093	0.02270508	-0.02966309	1.00048828
751193	0.02160645	-0.02978516	1.00048828
751293	0.02258301	-0.02954102	1.00048828
751393	0.02209473	-0.02917480	1.00036621
751493	0.02282715	-0.02929688	1.00012207
751593	0.02319336	-0.02856445	1.00048828
751693	0.02270508	-0.02917480	1.00061035
751793	0.02197266	-0.02880859	1.00048828
751893	0.02209473	-0.02954102	1.00048828
751993	0.02221680	-0.02929688	1.00024414
752093	0.02319336	-0.02978516	1.00048828
752193	0.02294922	-0.02917480	1.00048828
752293	0.02221680	-0.02978516	1.00024414
752393	0.02197266	-0.02990723	1.00000000
752493	0.02233887	-0.02941895	1.00048828
752593	0.02233887	-0.02990723	1.00061035
752693	0.02258301	-0.03002930	1.00061035
752793	0.02294922	-0.03015137	1.00061035
752893	0.02209473	-0.03015137	1.00048828
752993	0.02319336	-0.03015137	1.00048828
753093	0.02221680	-0.03039551	1.00048828
753193	0.02197266	-0.02966309	1.00012207
753293	0.02160645	-0.02966309	1.00048828
753393	0.02221680	-0.03051758	1.00036621
753493	0.02233887	-0.03002930	1.00024414
753593	0.02197266	-0.03015137	1.00012207
753693	0.02270508	-0.03027344	1.00036621
753793	0.02221680	-0.02917480	0.99938965
753893	0.02221680	-0.03015137	1.00061035
753993	0.02233887	-0.03088379	1.00146484
754093	0.02172852	-0.02978516	1.00048828
754193	0.02319336	-0.02966309	1.00036621
754293	0.02160645	-0.02917480	1.00024414
754393	0.02148438	-0.03002930	1.00012207
754493	0.02221680	-0.02990723	1.00024414
754593	0.02282715	-0.02990723	0.99987793
754693	0.02233887	-0.02905273	1.00000000
754793	0.02294922	-0.02966309	0.99975586
754893	0.02331543	-0.02990723	1.00061035
754993	0.02343750	-0.03027344	1.00048828
755093	0.02258301	-0.02990723	1.00036621
755193	0.02197266	-0.02954102	1.00036621
755293	0.02197266	-0.02990723	0.99951172
755393	0.02246094	-0.02954102	1.00000000
755493	0.02185059	-0.02905273	1.00012207
755593	0.02209473	-0.02880859	1.00036621
755693	0.02307129	-0.02868652	1.00024414
755793	0.02197266	-0.02905273	1.00048828
755893	0.02172852	-0.02966309	1.00048828
755993	0.02319336	-0.03039551	1.00048828
756093	0.02148438	-0.03125000	1.00000000
756193	0.02160645	-0.03002930	1.00024414
756293	0.02233887	-0.02966309	1.00048828
756393	0.02233887	-0.02941895	0.99987793
756493	0.02258301	-0.02978516	1.00012207
756593	0.02282715	-0.03063965	1.00012207
756693	0.02294922	-0.02929688	1.00024414
756793	0.02294922	-0.02990723	1.00061035
756893	0.02233887	-0.03015137	1.00048828
756993	0.02282715	-0.02966309	1.00048828
757093	0.02197266	-0.02978516	1.00048828
757193	0.02233887	-0.02966309	1.00000000
757293	0.02246094	-0.02966309	1.00048828
757393	0.02148438	-0.02954102	0.99987793
757493	0.02221680	-0.03051758	0.99987793
757593	0.02209473	-0.02954102	1.00036621
757693	0.02294922	-0.02978516	1.00036621
757793	0.02172852	-0.03015137	1.00036621
757893	0.02172852	-0.02966309	1.00061035
757993	0.02221680	-0.02990723	1.00048828
758093	0.02136230	-0.02978516	0.96899414
758193	0.02136230	-0.03027344	0.99938965
758293	0.02246094	-0.02966309	0.99877930
758393	0.02270508	-0.02978516	1.00048828
758493	0.02136230	-0.02868652	1.00024414
758593	0.02282715	-0.03027344	1.00024414
758693	0.02221680	-0.03063965	1.00036621
758793	0.02209473	-0.03039551	0.99987793
758893	0.02136230	-0.02978516	1.00061035
758993	0.02124023	-0.03002930	1.00012207
759093	0.02136230	-0.03002930	1.00024414
759193	0.02221680	-0.02966309	1.00012207
759293	0.02160645	-0.02954102	0.99963379
759393	0.02087402	-0.02954102	1.00048828
759493	0.02233887	-0.02929688	1.00012207
759593	0.02270508	-0.03015137	1.00048828
759693	0.02258301	-0.02917480	1.00048828
759793	0.02270508	-0.03039551	1.00048828
759893	0.02148438	-0.02954102	1.00048828
759993	0.02209473	-0.03027344	1.00048828
760093	0.02233887	-0.02978516	1.00036621
760193	0.02160645	-0.02954102	1.00036621
760293	0.02148438	-0.02954102	1.00036621
760393	0.02282715	-0.02929688	1.00012207
760493	0.02294922	-0.03015137	1.00036621
760593	0.02270508	-0.02978516	1.00000000
760693	0.02258301	-0.03076172	1.00048828
760793	0.02258301	-0.02966309	1.00024414
760893	0.02331543	-0.03002930	0.99951172
760993	0.02124023	-0.03076172	1.00061035
761093	0.02270508	-0.03100586	1.00134277
761193	0.02233887	-0.02966309	1.00061035
761293	0.02246094	-0.02990723	1.00073242
761393	0.02258301	-0.02966309	1.00036621
761493	0.02355957	-0.03039551	1.00048828
761593	0.02380371	-0.03002930	1.00048828
761693	0.02343750	-0.03015137	1.00061035
761793	0.02294922	-0.02954102	1.00061035
761893	0.02160645	-0.03027344	1.00036621
761993	0.02197266	-0.02978516	1.00048828
762093	0.02148438	-0.03002930	1.00036621
762193	0.02246094	-0.02978516	1.00048828
762293	0.02221680	-0.02978516	1.00061035
762393	0.02124023	-0.02954102	1.00061035
762493	0.02282715	-0.02929688	1.00061035
762593	0.02221680	-0.02978516	1.00036621
762693	0.02258301	-0.02990723	1.00061035
762793	0.02258301	-0.02978516	1.00048828
762893	0.02160645	-0.02966309	1.00048828
762993	0.02136230	-0.02978516	1.00048828
763093	0.02209473	-0.03076172	1.00048828
763193	0.02160645	-0.02941895	1.00048828
763293	0.02246094	-0.02856445	1.00036621
763393	0.02172852	-0.02893066	1.00048828
763493	0.02209473	-0.02929688	1.00048828
763593	0.02221680	-0.03015137	1.00061035
763693	0.02294922	-0.03015137	1.00048828
763793	0.02233887	-0.02990723	1.00048828
763893	0.02160645	-0.03039551	1.00061035
763993	0.02282715	-0.02990723	1.00048828
764093	0.02233887	-0.03002930	1.00048828
764193	0.02136230	-0.02929688	1.00048828
764293	0.02221680	-0.02990723	1.00036621
764393	0.02294922	-0.03015137	1.00048828
764493	0.02331543	-0.02917480	1.00048828
764593	0.02343750	-0.03002930	1.00048828
764693	0.02258301	-0.02990723	1.00048828
764793	0.02270508	-0.03002930	1.00048828
764893	0.02160645	-0.02990723	1.00061035
764993	0.02172852	-0.02990723	1.00048828
765093	0.02185059	-0.02954102	1.00048828
765193	0.02050781	-0.02905273	1.00036621
765293	0.02233887	-0.02990723	1.00061035
765393	0.02172852	-0.02941895	1.00048828
765493	0.02246094	-0.02954102	1.00048828
765593	0.02282715	-0.03015137	1.00061035
765693	0.02221680	-0.03076172	1.00048828
765793	0.02258301	-0.03137207	1.00048828
765893	0.02294922	-0.03088379	1.00036621
765993	0.02160645	-0.03015137	1.00048828
766093	0.02197266	-0.03027344	1.00048828
766193	0.02185059	-0.03027344	1.00036621
766293	0.02270508	-0.03039551	1.00048828
766393	0.02221680	-0.02954102	1.00048828
766493	0.02392578	-0.02905273	1.00048828
766593	0.02270508	-0.02954102	1.00061035
766693	0.02331543	-0.03027344	1.00061035
766793	0.02368164	-0.02966309	1.00061035
766893	0.02294922	-0.03027344	1.00048828
766993	0.02209473	-0.03063965	1.00048828
767093	0.02233887	-0.02917480	1.00012207
767193	0.02136230	-0.02978516	1.00048828
767293	0.02221680	-0.02978516	1.00024414
767393	0.02258301	-0.02966309	1.00048828
767493	0.02270508	-0.02929688	1.00036621
767593	0.02258301	-0.02941895	1.00048828
767693	0.02258301	-0.02978516	1.00061035
767793	0.02221680	-0.02990723	1.00048828
767893	0.02185059	-0.02941895	1.00048828
767993	0.02148438	-0.02941895	1.00048828
768093	0.02148438	-0.02868652	1.00048828
768193	0.02172852	-0.02856445	0.99987793
768293	0.02221680	-0.02844238	1.00048828
768393	0.02294922	-0.02905273	1.00036621
768493	0.02307129	-0.02966309	1.00048828
768593	0.02282715	-0.03027344	1.00048828
768693	0.02355957	-0.03088379	1.00048828
768793	0.02246094	-0.02966309	1.00048828
768893	0.02270508	-0.03015137	1.00048828
768993	0.02270508	-0.03112793	1.00036621
769093	0.02246094	-0.03015137	1.00000000
769193	0.02197266	-0.03027344	0.99975586
769293	0.02368164	-0.03063965	1.00012207
769393	0.02270508	-0.03015137	1.00183105
769493	0.02258301	-0.03002930	1.00122070
769593	0.02319336	-0.03051758	1.00085449
769693	0.02270508	-0.02966309	1.00061035
769793	0.02270508	-0.02990723	1.00048828
769893	0.02331543	-0.03002930	1.00048828
