1416193	0.02246094	-0.02941895	1.00048828
1416293	0.02258301	-0.02954102	1.00048828
1416393	0.02258301	-0.02966309	1.00073242
1416493	0.02136230	-0.02954102	1.00061035
1416593	0.02307129	-0.02905273	1.00061035
1416693	0.02087402	-0.02880859	1.00048828
1416793	0.02185059	-0.02868652	1.00048828
1416893	0.02221680	-0.02856445	1.00048828
1416993	0.02062988	-0.02880859	1.00036621
1417093	0.02197266	-0.02941895	1.00036621
1417193	0.02209473	-0.02966309	1.00048828
1417293	0.02416992	-0.03002930	1.00061035
1417393	0.02282715	-0.02990723	1.00048828
1417493	0.02246094	-0.02990723	1.00012207
1417593	0.02111816	-0.02905273	1.00048828
1417693	0.02172852	-0.02966309	1.00048828
1417793	0.02172852	-0.02905273	1.00000000
1417893	0.02307129	-0.03002930	1.00048828
1417993	0.02270508	-0.02966309	0.99865723
1418093	0.02172852	-0.02978516	1.00012207
1418193	0.02282715	-0.02966309	1.00061035
1418293	0.02270508	-0.02990723	1.00048828
1418393	0.02319336	-0.02929688	1.00048828
1418493	0.02197266	-0.03002930	1.00061035
1418593	0.02136230	-0.02832031	1.00048828
1418693	0.02233887	-0.02954102	1.00048828
1418793	0.02172852	-0.02978516	1.00024414
1418893	0.02197266	-0.02978516	0.99975586
1418993	0.02160645	-0.02905273	1.00036621
1419093	0.02172852	-0.02941895	1.00048828
1419193	0.02233887	-0.02990723	1.00048828
1419293	0.02246094	-0.02966309	1.00048828
1419393	0.02258301	-0.02893066	1.00048828
1419493	0.02270508	-0.02929688	1.00048828
1419593	0.02087402	-0.02954102	1.00048828
1419693	0.02221680	-0.03015137	1.00000000
1419793	0.02185059	-0.03039551	1.00048828
1419893	0.02221680	-0.02966309	1.00012207
1419993	0.02172852	-0.02905273	1.00024414
1420093	0.02246094	-0.02954102	1.00048828
1420193	0.02185059	-0.02966309	1.00048828
1420293	0.02246094	-0.02966309	1.00036621
1420393	0.02282715	-0.02966309	1.00048828
1420493	0.02148438	-0.02905273	1.00048828
1420593	0.02197266	-0.02978516	1.00012207
1420693	0.02221680	-0.02905273	1.00048828
1420793	0.02124023	-0.02893066	1.00000000
1420893	0.02124023	-0.02893066	1.00036621
1420993	0.02197266	-0.02966309	1.00012207
1421093	0.02197266	-0.02954102	1.00048828
1421193	0.02221680	-0.02990723	1.00024414
1421293	0.02221680	-0.02917480	1.00061035
1421393	0.02209473	-0.03039551	1.00061035
1421493	0.02160645	-0.03051758	1.00048828
1421593	0.02221680	-0.03002930	1.00061035
1421693	0.02075195	-0.02929688	1.00024414
1421793	0.02099609	-0.02966309	0.99963379
1421893	0.02087402	-0.03027344	0.99963379
1421993	0.02172852	-0.02917480	1.00036621
1422093	0.02233887	-0.03027344	1.00036621
1422193	0.02246094	-0.03039551	1.00036621
1422293	0.02270508	-0.02978516	1.00024414
1422393	0.02331543	-0.03027344	1.00048828
1422493	0.02270508	-0.03063965	1.00048828
1422593	0.02294922	-0.03027344	1.00048828
1422693	0.02160645	-0.03051758	0.99987793
1422793	0.02331543	-0.02929688	1.00073242
1422893	0.02355957	-0.02893066	1.00134277
1422993	0.02282715	-0.02990723	1.00158691
1423093	0.02270508	-0.02978516	1.00122070
1423193	0.02197266	-0.03051758	1.00073242
1423293	0.02099609	-0.02978516	1.00048828
1423393	0.02136230	-0.02966309	1.00085449
1423493	0.02136230	-0.02893066	1.00048828
1423593	0.02185059	-0.02880859	1.00036621
1423693	0.02172852	-0.02893066	1.00036621
1423793	0.02270508	-0.02832031	1.00012207
1423893	0.02221680	-0.02917480	1.00036621
1423993	0.02258301	-0.02868652	1.00061035
1424093	0.02246094	-0.02929688	1.00024414
1424193	0.02258301	-0.02807617	1.00048828
1424293	0.02075195	-0.02844238	1.00024414
1424393	0.02136230	-0.02917480	1.00048828
1424493	0.01989746	-0.02893066	1.00036621
1424593	0.01940918	-0.02856445	0.99926758
1424693	0.02075195	-0.02832031	1.00024414
1424793	0.02062988	-0.02856445	1.00048828
1424893	0.02148438	-0.02893066	1.00048828
1424993	0.02307129	-0.02783203	1.00061035
1425093	0.02294922	-0.02880859	1.00048828
1425193	0.02233887	-0.02929688	1.00048828
1425293	0.02294922	-0.03002930	1.00048828
1425393	0.02343750	-0.02990723	1.00048828
1425493	0.02368164	-0.02954102	1.00048828
1425593	0.02380371	-0.02905273	1.00048828
1425693	0.02343750	-0.02893066	1.00048828
1425793	0.02233887	-0.02966309	1.00036621
1425893	0.02209473	-0.02929688	1.00061035
1425993	0.02148438	-0.02966309	1.00024414
1426093	0.02160645	-0.02954102	1.00048828
1426193	0.02111816	-0.02868652	1.00048828
1426293	0.02136230	-0.02929688	1.00048828
1426393	0.02099609	-0.02929688	1.00012207
1426493	0.02111816	-0.02954102	1.00048828
1426593	0.02087402	-0.02868652	1.00036621
1426693	0.02124023	-0.02868652	1.00024414
1426793	0.02136230	-0.02832031	1.00024414
1426893	0.02136230	-0.02941895	1.00048828
1426993	0.02233887	-0.02929688	1.00061035
1427093	0.02294922	-0.03002930	1.00048828
1427193	0.02441406	-0.03002930	1.00048828
1427293	0.02282715	-0.03015137	1.00048828
1427393	0.02258301	-0.02941895	1.00036621
1427493	0.02270508	-0.02966309	1.00036621
1427593	0.02307129	-0.03002930	1.00048828
1427693	0.02233887	-0.03002930	1.00048828
1427793	0.02160645	-0.03015137	1.00036621
1427893	0.02172852	-0.02929688	1.00061035
1427993	0.02209473	-0.02978516	1.00048828
1428093	0.02124023	-0.02929688	1.00048828
1428193	0.02075195	-0.02917480	1.00024414
1428293	0.02185059	-0.02954102	1.00036621
1428393	0.02026367	-0.03076172	0.99938965
1428493	0.01977539	-0.03039551	1.00000000
1428593	0.02001953	-0.02941895	1.00012207
1428693	0.02038574	-0.02966309	1.00048828
1428793	0.02087402	-0.02917480	1.00024414
1428893	0.02160645	-0.03027344	1.00048828
1428993	0.02136230	-0.03027344	1.00024414
1429093	0.02172852	-0.03015137	1.00048828
1429193	0.02319336	-0.03027344	1.00048828
1429293	0.02294922	-0.03076172	1.00061035
1429393	0.02392578	-0.03186035	1.00036621
1429493	0.02343750	-0.03112793	0.99963379
1429593	0.02368164	-0.03112793	0.99963379
1429693	0.02258301	-0.02990723	1.00024414
1429793	0.02185059	-0.03063965	1.00000000
1429893	0.02246094	-0.03027344	1.00024414
1429993	0.02185059	-0.02978516	1.00134277
1430093	0.02246094	-0.02990723	1.00170898
1430193	0.02124023	-0.03015137	1.00085449
1430293	0.02160645	-0.02880859	1.00036621
1430393	0.02099609	-0.02880859	1.00048828
1430493	0.02075195	-0.02929688	1.00024414
1430593	0.01977539	-0.02868652	0.99963379
1430693	0.01965332	-0.02929688	0.99987793
1430793	0.02172852	-0.02941895	0.99963379
1430893	0.02099609	-0.02893066	1.00024414
1430993	0.02221680	-0.02917480	1.00061035
1431093	0.02001953	-0.02844238	1.00061035
1431193	0.02172852	-0.02990723	1.00048828
1431293	0.02282715	-0.02966309	1.00048828
1431393	0.02209473	-0.02990723	1.00048828
1431493	0.02258301	-0.03039551	1.00024414
1431593	0.02294922	-0.02880859	1.00048828
1431693	0.02368164	-0.02978516	1.00000000
1431793	0.02258301	-0.02978516	1.00061035
1431893	0.02319336	-0.03015137	1.00048828
1431993	0.02307129	-0.03051758	1.00048828
1432093	0.02233887	-0.02941895	1.00061035
1432193	0.02258301	-0.03015137	1.00048828
1432293	0.02294922	-0.02966309	1.00024414
1432393	0.02160645	-0.02941895	1.00048828
1432493	0.02087402	-0.02941895	1.00012207
1432593	0.02038574	-0.02990723	1.00048828
1432693	0.02026367	-0.02868652	1.00048828
1432793	0.02099609	-0.02905273	1.00036621
1432893	0.02038574	-0.02868652	1.00048828
1432993	0.02172852	-0.02954102	1.00024414
1433093	0.02124023	-0.02880859	1.00036621
1433193	0.02087402	-0.03002930	1.00048828
1433293	0.02148438	-0.02966309	1.00048828
1433393	0.02111816	-0.03015137	1.00048828
1433493	0.02148438	-0.03027344	1.00048828
1433593	0.02185059	-0.03112793	1.00036621
1433693	0.02209473	-0.03076172	1.00024414
1433793	0.02246094	-0.02990723	1.00036621
1433893	0.02258301	-0.03063965	1.00048828
1433993	0.02221680	-0.03063965	1.00048828
1434093	0.02307129	-0.03027344	1.00061035
1434193	0.02258301	-0.03149414	1.00012207
1434293	0.02160645	-0.03051758	1.00061035
1434393	0.02111816	-0.03063965	1.00048828
1434493	0.02124023	-0.02990723	1.00036621
1434593	0.02050781	-0.03002930	1.00036621
1434693	0.02050781	-0.02990723	1.00024414
1434793	0.01989746	-0.02990723	1.00000000
1434893	0.02075195	-0.02929688	1.00048828
1434993	0.01953125	-0.02807617	1.00036621
1435093	0.02087402	-0.03027344	1.00048828
1435193	0.02050781	-0.03002930	1.00048828
1435293	0.02038574	-0.02978516	1.00024414
1435393	0.01989746	-0.03015137	1.00036621
1435493	0.01953125	-0.03063965	1.00048828
1435593	0.02160645	-0.02954102	1.00036621
1435693	0.02099609	-0.02954102	1.00036621
1435793	0.02197266	-0.03027344	1.00036621
1435893	0.02233887	-0.02990723	1.00048828
1435993	0.02331543	-0.02941895	1.00048828
1436093	0.02307129	-0.03002930	1.00061035
1436193	0.02355957	-0.02966309	1.00061035
1436293	0.02294922	-0.03027344	1.00048828
1436393	0.02270508	-0.03039551	1.00061035
1436493	0.02124023	-0.02978516	1.00048828
1436593	0.02136230	-0.02880859	1.00048828
1436693	0.02099609	-0.02917480	1.00048828
1436793	0.01965332	-0.02832031	1.00048828
1436893	0.02099609	-0.02880859	1.00048828
1436993	0.01977539	-0.02868652	1.00036621
1437093	0.02038574	-0.02966309	0.99975586
1437193	0.02221680	-0.02990723	1.00036621
1437293	0.02038574	-0.02978516	1.00048828
1437393	0.02001953	-0.02941895	0.99951172
1437493	0.02111816	-0.03051758	1.00024414
1437593	0.01977539	-0.03002930	1.00036621
1437693	0.02209473	-0.03063965	1.00036621
1437793	0.02270508	-0.03039551	0.99987793
1437893	0.02343750	-0.03015137	1.00048828
1437993	0.02319336	-0.03063965	1.00012207
1438093	0.02355957	-0.03063965	1.00061035
1438193	0.02355957	-0.03063965	1.00048828
1438293	0.02282715	-0.03027344	1.00048828
1438393	0.02221680	-0.02966309	1.00048828
1438493	0.02258301	-0.02966309	1.00048828
1438593	0.02197266	-0.02966309	1.00048828
1438693	0.02282715	-0.02905273	1.00048828
1438793	0.02160645	-0.02929688	1.00061035
1438893	0.02148438	-0.02966309	1.00012207
1438993	0.02185059	-0.02978516	1.00048828
1439093	0.02124023	-0.02966309	1.00036621
1439193	0.01989746	-0.02893066	1.00048828
1439293	0.01965332	-0.02905273	1.00048828
1439393	0.02087402	-0.02868652	1.00061035
1439493	0.02038574	-0.02905273	1.00000000
1439593	0.02124023	-0.02941895	1.00024414
1439693	0.02221680	-0.02893066	1.00048828
1439793	0.02258301	-0.03039551	1.00024414
1439893	0.02246094	-0.03015137	1.00048828
1439993	0.02258301	-0.02929688	1.00048828
1440093	0.02258301	-0.03039551	1.00036621
1440193	0.02282715	-0.03051758	1.00048828
1440293	0.02185059	-0.02978516	0.99975586
1440393	0.02185059	-0.02941895	1.00036621
1440493	0.02148438	-0.02807617	1.00048828
1440593	0.02160645	-0.02893066	1.00048828
1440693	0.02136230	-0.02856445	0.99938965
1440793	0.02099609	-0.02819824	1.00048828
1440893	0.02136230	-0.02954102	1.00036621
1440993	0.02148438	-0.02905273	1.00048828
1441093	0.02111816	-0.03027344	1.00036621
1441193	0.02185059	-0.02978516	1.00024414
1441293	0.02099609	-0.02990723	1.00036621
1441393	0.02111816	-0.03039551	1.00048828
1441493	0.02111816	-0.02954102	1.00024414
1441593	0.02209473	-0.02905273	0.99951172
1441693	0.02258301	-0.03027344	1.00061035
1441793	0.02197266	-0.03015137	1.00024414
1441893	0.02099609	-0.02966309	1.00048828
1441993	0.02209473	-0.03125000	1.00048828
1442093	0.02136230	-0.03002930	1.00073242
1442193	0.02062988	-0.02929688	1.00048828
1442293	0.02026367	-0.02990723	1.00048828
1442393	0.02185059	-0.02990723	1.00024414
1442493	0.02136230	-0.02966309	1.00024414
1442593	0.02246094	-0.02990723	1.00048828
1442693	0.02172852	-0.02978516	1.00048828
1442793	0.02258301	-0.03015137	1.00048828
1442893	0.02246094	-0.03051758	1.00048828
1442993	0.02246094	-0.03039551	1.00048828
1443093	0.02221680	-0.03039551	1.00048828
1443193	0.02172852	-0.03027344	1.00048828
1443293	0.02148438	-0.02978516	1.00036621
1443393	0.02111816	-0.02905273	1.00036621
1443493	0.02111816	-0.02941895	1.00048828
1443593	0.02136230	-0.02917480	1.00048828
1443693	0.02124023	-0.02893066	1.00000000
1443793	0.02124023	-0.03015137	1.00012207
1443893	0.02233887	-0.02917480	1.00048828
1443993	0.02197266	-0.02966309	1.00048828
1444093	0.02172852	-0.03002930	1.00048828
1444193	0.02124023	-0.02966309	1.00048828
1444293	0.02148438	-0.03063965	1.00048828
1444393	0.02185059	-0.03051758	0.99975586
1444493	0.02209473	-0.02954102	1.00036621
1444593	0.02197266	-0.02905273	0.99975586
1444693	0.02307129	-0.03002930	0.99975586
1444793	0.02246094	-0.02990723	1.00012207
1444893	0.02319336	-0.03002930	0.99890137
1444993	0.02282715	-0.03076172	1.00036621
1445093	0.02246094	-0.03063965	1.00048828
1445193	0.02209473	-0.02917480	1.00024414
1445293	0.02197266	-0.03015137	1.00024414
1445393	0.02209473	-0.03015137	0.99963379
1445493	0.02185059	-0.03027344	1.00012207
1445593	0.02258301	-0.03015137	1.00061035
1445693	0.02148438	-0.02941895	1.00048828
1445793	0.02246094	-0.02990723	1.00097656
1445893	0.02197266	-0.03088379	1.00073242
1445993	0.02148438	-0.03002930	1.00000000
1446093	0.02197266	-0.02978516	0.99963379
1446193	0.02148438	-0.02990723	1.00048828
1446293	0.02148438	-0.03051758	1.00048828
1446393	0.02087402	-0.02954102	1.00061035
1446493	0.02087402	-0.02966309	1.00048828
1446593	0.02111816	-0.02954102	0.99926758
1446693	0.02197266	-0.02917480	1.00048828
1446793	0.02209473	-0.02917480	1.00036621
1446893	0.02209473	-0.03088379	1.00048828
1446993	0.02185059	-0.03027344	1.00061035
1447093	0.02209473	-0.02978516	1.00061035
1447193	0.02160645	-0.02966309	1.00048828
1447293	0.02172852	-0.02917480	1.00048828
1447393	0.02160645	-0.02978516	1.00036621
1447493	0.02185059	-0.02893066	1.00048828
1447593	0.02221680	-0.02893066	1.00048828
1447693	0.02233887	-0.02893066	1.00048828
1447793	0.02233887	-0.02893066	1.00036621
1447893	0.02282715	-0.02868652	1.00048828
1447993	0.02258301	-0.02880859	1.00061035
1448093	0.02246094	-0.02954102	1.00061035
1448193	0.02087402	-0.02893066	1.00048828
1448293	0.02209473	-0.02941895	1.00048828
1448393	0.02160645	-0.02917480	1.00012207
1448493	0.02233887	-0.02844238	1.00048828
1448593	0.02185059	-0.02832031	1.00024414
1448693	0.02160645	-0.02844238	1.00061035
1448793	0.02185059	-0.02929688	1.00061035
1448893	0.02258301	-0.02880859	1.00048828
1448993	0.02160645	-0.02929688	1.00048828
1449093	0.02185059	-0.02978516	1.00061035
1449193	0.02221680	-0.02880859	1.00048828
1449293	0.02221680	-0.02978516	1.00048828
1449393	0.02209473	-0.02880859	1.00061035
1449493	0.02221680	-0.02893066	1.00036621
1449593	0.02197266	-0.02868652	1.00061035
1449693	0.02343750	-0.02966309	1.00048828
1449793	0.02331543	-0.02954102	1.00036621
1449893	0.02343750	-0.02929688	1.00048828
1449993	0.02075195	-0.03002930	1.00061035
1450093	0.02160645	-0.03039551	1.00048828
1450193	0.02062988	-0.03015137	1.00061035
1450293	0.02075195	-0.03002930	1.00061035
1450393	0.02026367	-0.02880859	1.00048828
1450493	0.02001953	-0.02880859	1.00036621
1450593	0.02185059	-0.02868652	1.00036621
1450693	0.02111816	-0.03002930	1.00048828
1450793	0.01989746	-0.02868652	1.00024414
1450893	0.02246094	-0.02929688	1.00048828
1450993	0.02233887	-0.02954102	1.00048828
1451093	0.02172852	-0.03063965	1.00048828
1451193	0.02148438	-0.03002930	1.00061035
1451293	0.02148438	-0.03051758	1.00061035
1451393	0.02136230	-0.02929688	1.00061035
1451493	0.02246094	-0.03002930	1.00000000
1451593	0.02197266	-0.02966309	1.00024414
1451693	0.02294922	-0.02966309	1.00012207
1451793	0.02282715	-0.03039551	1.00048828
1451893	0.02233887	-0.03076172	1.00048828
1451993	0.02270508	-0.03076172	1.00061035
1452093	0.02197266	-0.03002930	1.00048828
1452193	0.02075195	-0.03039551	1.00048828
1452293	0.02099609	-0.03051758	1.00048828
1452393	0.02148438	-0.03076172	1.00048828
1452493	0.02160645	-0.03039551	1.00048828
1452593	0.02221680	-0.03137207	1.00036621
1452693	0.02209473	-0.03137207	1.00036621
1452793	0.02246094	-0.03210449	1.00146484
1452893	0.02124023	-0.03027344	1.00158691
1452993	0.02111816	-0.03063965	1.00085449
1453093	0.02038574	-0.03051758	1.00061035
1453193	0.02172852	-0.03100586	1.00036621
1453293	0.02136230	-0.03039551	1.00012207
1453393	0.02160645	-0.03002930	1.00024414
1453493	0.02197266	-0.03039551	1.00048828
1453593	0.02185059	-0.03112793	1.00048828
1453693	0.02307129	-0.03088379	1.00048828
1453793	0.02099609	-0.03137207	1.00048828
1453893	0.02050781	-0.03125000	1.00048828
1453993	0.02136230	-0.03063965	1.00036621
1454093	0.02111816	-0.03002930	1.00048828
1454193	0.02062988	-0.03063965	1.00036621
1454293	0.02111816	-0.02990723	1.00000000
1454393	0.02172852	-0.02978516	1.00024414
1454493	0.02172852	-0.03002930	1.00000000
1454593	0.02160645	-0.03125000	1.00048828
1454693	0.02160645	-0.03051758	1.00048828
1454793	0.02111816	-0.03137207	1.00061035
1454893	0.02185059	-0.03100586	1.00048828
1454993	0.02087402	-0.03063965	1.00061035
1455093	0.02001953	-0.02978516	1.00048828
1455193	0.01965332	-0.02978516	1.00000000
1455293	0.02050781	-0.02978516	0.99914551
1455393	0.02075195	-0.03002930	0.99975586
1455493	0.02197266	-0.02978516	0.99963379
1455593	0.02136230	-0.03002930	1.00048828
1455693	0.02172852	-0.03027344	1.00048828
1455793	0.02099609	-0.03112793	1.00048828
1455893	0.02148438	-0.03051758	1.00048828
1455993	0.02075195	-0.02978516	1.00048828
1456093	0.02172852	-0.03027344	1.00048828
1456193	0.02185059	-0.03076172	1.00048828
1456293	0.02160645	-0.03088379	0.99951172
1456393	0.02160645	-0.03039551	1.00048828
1456493	0.02331543	-0.03063965	1.00036621
1456593	0.02172852	-0.03051758	1.00048828
1456693	0.02282715	-0.02990723	1.00061035
1456793	0.02270508	-0.03100586	1.00061035
1456893	0.02075195	-0.03002930	1.00048828
1456993	0.02014160	-0.03015137	1.00036621
1457093	0.02087402	-0.03063965	1.00012207
1457193	0.01989746	-0.02941895	1.00000000
1457293	0.02185059	-0.02990723	1.00012207
1457393	0.02087402	-0.02954102	1.00036621
1457493	0.02209473	-0.03002930	0.99987793
1457593	0.02185059	-0.02990723	1.00048828
1457693	0.02258301	-0.03063965	1.00048828
1457793	0.02185059	-0.03027344	1.00048828
1457893	0.02282715	-0.03015137	1.00048828
1457993	0.02160645	-0.03076172	1.00061035
1458093	0.02087402	-0.03100586	1.00012207
1458193	0.02136230	-0.02954102	1.00036621
1458293	0.02124023	-0.03027344	1.00036621
1458393	0.02124023	-0.03076172	1.00012207
1458493	0.02197266	-0.02954102	1.00048828
1458593	0.02185059	-0.02966309	1.00036621
1458693	0.02136230	-0.02917480	1.00061035
1458793	0.02172852	-0.03002930	1.00061035
1458893	0.02111816	-0.03015137	1.00061035
1458993	0.02148438	-0.02990723	1.00048828
1459093	0.02014160	-0.02990723	1.00048828
1459193	0.01989746	-0.02978516	1.00048828
1459293	0.02087402	-0.02929688	1.00024414
1459393	0.02197266	-0.03051758	0.99987793
1459493	0.02160645	-0.03027344	1.00036621
1459593	0.02148438	-0.02954102	1.00048828
1459693	0.02270508	-0.03051758	1.00048828
1459793	0.02197266	-0.02990723	1.00036621
1459893	0.02185059	-0.03063965	1.00048828
1459993	0.02160645	-0.03063965	1.00061035
1460093	0.02026367	-0.02990723	1.00036621
1460193	0.02197266	-0.02917480	1.00000000
1460293	0.02136230	-0.02966309	1.00036621
1460393	0.02111816	-0.02990723	1.00000000
1460493	0.02172852	-0.02917480	1.00000000
1460593	0.02246094	-0.03002930	1.00048828
1460693	0.02233887	-0.03112793	0.99902344
1460793	0.02307129	-0.03076172	1.00061035
1460893	0.02148438	-0.03088379	1.00024414
1460993	0.02075195	-0.03088379	1.00061035
1461093	0.02246094	-0.03076172	0.99902344
1461193	0.02099609	-0.03002930	0.99987793
1461293	0.02160645	-0.03015137	1.00036621
1461393	0.02172852	-0.02978516	1.00048828
1461493	0.02258301	-0.02929688	0.99987793
1461593	0.02258301	-0.02954102	1.00048828
1461693	0.02233887	-0.03112793	1.00048828
1461793	0.02246094	-0.03027344	1.00048828
1461893	0.02209473	-0.02990723	1.00036621
1461993	0.02185059	-0.02954102	1.00036621
1462093	0.02160645	-0.02966309	1.00012207
1462193	0.02197266	-0.03027344	1.00048828
1462293	0.02197266	-0.03039551	0.99951172
1462393	0.02185059	-0.02929688	0.99926758
1462493	0.02270508	-0.02978516	1.00024414
1462593	0.02319336	-0.02929688	1.00024414
1462693	0.02282715	-0.02966309	1.00061035
1462793	0.02246094	-0.02990723	1.00048828
1462893	0.02221680	-0.02941895	1.00048828
1462993	0.02172852	-0.02917480	1.00024414
1463093	0.02185059	-0.02941895	1.00048828
1463193	0.02111816	-0.03002930	1.00024414
1463293	0.02136230	-0.02978516	1.00036621
1463393	0.02099609	-0.02929688	1.00000000
1463493	0.02160645	-0.02929688	0.99951172
1463593	0.02246094	-0.02941895	1.00024414
1463693	0.02258301	-0.02917480	1.00061035
1463793	0.02172852	-0.02917480	1.00048828
1463893	0.02172852	-0.03002930	1.00048828
1463993	0.02172852	-0.02893066	1.00048828
1464093	0.02075195	-0.02990723	0.99987793
1464193	0.02136230	-0.02905273	1.00048828
1464293	0.02185059	-0.02905273	1.00000000
1464393	0.02148438	-0.02954102	0.99951172
1464493	0.02270508	-0.02978516	1.00012207
1464593	0.02185059	-0.02978516	1.00036621
1464693	0.02197266	-0.02954102	1.00048828
1464793	0.02270508	-0.02954102	1.00048828
1464893	0.02270508	-0.02893066	1.00061035
1464993	0.02294922	-0.03015137	1.00048828
1465093	0.02148438	-0.03027344	1.00048828
1465193	0.02160645	-0.02954102	1.00036621
1465293	0.02099609	-0.02954102	0.99963379
1465393	0.02124023	-0.02978516	1.00012207
1465493	0.02319336	-0.02966309	1.00048828
1465593	0.02282715	-0.03027344	1.00024414
1465693	0.02258301	-0.03027344	1.00048828
1465793	0.02160645	-0.02941895	1.00048828
1465893	0.02258301	-0.02917480	1.00061035
1465993	0.02160645	-0.02954102	1.00048828
1466093	0.02075195	-0.03015137	1.00048828
1466193	0.02087402	-0.02978516	0.99975586
1466293	0.02148438	-0.02954102	0.99963379
1466393	0.02136230	-0.02905273	1.00000000
1466493	0.02185059	-0.02954102	1.00036621
1466593	0.02258301	-0.02966309	0.99987793
1466693	0.02172852	-0.02941895	1.00048828
1466793	0.02185059	-0.02990723	1.00048828
1466893	0.02124023	-0.02941895	1.00061035
1466993	0.02160645	-0.02880859	1.00061035
1467093	0.02160645	-0.03002930	1.00048828
1467193	0.02209473	-0.03002930	1.03088379
1467293	0.02282715	-0.03015137	1.00048828
1467393	0.02221680	-0.03125000	1.00048828
1467493	0.02282715	-0.03015137	1.00036621
1467593	0.02197266	-0.02978516	1.00024414
1467693	0.02282715	-0.03015137	1.00036621
1467793	0.02160645	-0.02978516	1.00012207
1467893	0.02111816	-0.02844238	1.00000000
1467993	0.02148438	-0.02978516	0.99914551
1468093	0.02160645	-0.03015137	1.00048828
1468193	0.02258301	-0.03027344	1.00024414
1468293	0.02258301	-0.02978516	1.00109863
1468393	0.02233887	-0.03015137	1.00097656
1468493	0.02258301	-0.03039551	1.00122070
1468593	0.02221680	-0.02990723	1.00024414
1468693	0.02099609	-0.03015137	1.00048828
1468793	0.02185059	-0.02917480	1.00048828
1468893	0.02197266	-0.02941895	1.00048828
1468993	0.02197266	-0.02917480	1.00036621
1469093	0.02136230	-0.02941895	1.00036621
1469193	0.02185059	-0.02966309	1.00048828
1469293	0.02233887	-0.02966309	1.00036621
1469393	0.02246094	-0.02893066	1.00048828
1469493	0.02282715	-0.03051758	1.00048828
1469593	0.02258301	-0.02917480	1.00061035
1469693	0.02209473	-0.02978516	1.00061035
1469793	0.02258301	-0.02905273	1.00048828
1469893	0.02136230	-0.02893066	1.00048828
1469993	0.02136230	-0.02990723	1.00012207
1470093	0.02172852	-0.02917480	0.99963379
1470193	0.02148438	-0.02978516	1.00048828
1470293	0.02148438	-0.02929688	1.00012207
1470393	0.02185059	-0.03027344	1.00048828
1470493	0.02246094	-0.02954102	1.00061035
1470593	0.02160645	-0.03076172	1.00048828
1470693	0.02038574	-0.03051758	1.00048828
1470793	0.02172852	-0.03051758	1.00036621
1470893	0.02172852	-0.03112793	1.00048828
1470993	0.02136230	-0.03063965	1.00024414
1471093	0.02270508	-0.03112793	1.00036621
1471193	0.02307129	-0.02954102	1.00048828
1471293	0.02185059	-0.03027344	1.00024414
1471393	0.02429199	-0.02954102	1.00061035
1471493	0.02270508	-0.03100586	1.00061035
1471593	0.02233887	-0.03002930	1.00048828
1471693	0.02355957	-0.02893066	1.00048828
1471793	0.02221680	-0.02917480	1.00000000
1471893	0.02209473	-0.02905273	0.99914551
1471993	0.02062988	-0.02844238	0.99963379
1472093	0.02087402	-0.02893066	0.99951172
1472193	0.02136230	-0.02893066	1.00000000
1472293	0.02136230	-0.02868652	1.00048828
1472393	0.02148438	-0.02868652	1.00048828
1472493	0.02172852	-0.03027344	1.00061035
1472593	0.02270508	-0.02917480	1.00048828
1472693	0.02233887	-0.02990723	1.00061035
1472793	0.02172852	-0.02990723	1.00024414
1472893	0.02148438	-0.02990723	1.00000000
1472993	0.02111816	-0.03015137	1.00048828
1473093	0.02075195	-0.03027344	1.00024414
1473193	0.02136230	-0.03015137	1.00024414
1473293	0.02258301	-0.02954102	1.00048828
1473393	0.02246094	-0.02941895	1.00048828
1473493	0.02197266	-0.02990723	1.00048828
1473593	0.02124023	-0.03076172	1.00073242
1473693	0.02246094	-0.03039551	1.00048828
1473793	0.02136230	-0.03015137	1.00024414
1473893	0.02099609	-0.02954102	1.00048828
1473993	0.02136230	-0.03002930	0.99975586
1474093	0.02062988	-0.02966309	1.00048828
1474193	0.02087402	-0.02990723	1.00048828
1474293	0.02160645	-0.03027344	0.99987793
1474393	0.02087402	-0.03027344	1.00048828
1474493	0.02148438	-0.02966309	1.00048828
1474593	0.02233887	-0.03100586	1.00048828
1474693	0.02197266	-0.03002930	1.00048828
1474793	0.02124023	-0.03002930	1.00048828
1474893	0.02111816	-0.03027344	1.00048828
1474993	0.02038574	-0.03015137	1.00048828
1475093	0.02185059	-0.03039551	1.00000000
1475193	0.02172852	-0.02954102	1.00048828
1475293	0.02148438	-0.02966309	1.00061035
1475393	0.02221680	-0.02966309	1.00048828
1475493	0.02185059	-0.03027344	1.00061035
1475593	0.02160645	-0.03088379	1.00048828
1475693	0.02221680	-0.03063965	1.00048828
1475793	0.02172852	-0.03015137	1.00048828
1475893	0.02087402	-0.03076172	1.00048828
1475993	0.02172852	-0.03027344	1.00048828
1476093	0.02172852	-0.03063965	0.99926758
1476193	0.02124023	-0.03063965	1.00048828
1476293	0.02270508	-0.03076172	1.00012207
1476393	0.02197266	-0.03076172	1.00048828
1476493	0.02172852	-0.03063965	1.00073242
1476593	0.02136230	-0.03149414	1.00183105
1476693	0.02038574	-0.03112793	1.00073242
1476793	0.02062988	-0.03063965	1.00085449
1476893	0.02038574	-0.03002930	1.00048828
