14644993	0.02111816	-0.02795410	0.99987793
14645093	0.02038574	-0.02844238	1.00024414
14645193	0.02087402	-0.02856445	1.00048828
14645293	0.02026367	-0.02941895	1.00036621
14645393	0.02075195	-0.02941895	1.00024414
14645493	0.02148438	-0.02966309	0.99926758
14645593	0.02026367	-0.02880859	1.00048828
14645693	0.02026367	-0.02978516	0.99963379
14645793	0.01977539	-0.02880859	1.00048828
14645893	0.02062988	-0.02893066	0.99975586
14645993	0.02160645	-0.02905273	1.00000000
14646093	0.02221680	-0.02917480	1.00036621
14646193	0.02185059	-0.02868652	1.00012207
14646293	0.02185059	-0.02954102	1.00048828
14646393	0.02062988	-0.02929688	0.99987793
14646493	0.02062988	-0.02990723	1.00036621
14646593	0.01977539	-0.02917480	0.99987793
14646693	0.01928711	-0.02868652	1.00024414
14646793	0.01977539	-0.02856445	1.00000000
14646893	0.01928711	-0.02941895	1.00012207
14646993	0.01928711	-0.02856445	0.99938965
14647093	0.02014160	-0.02856445	0.99987793
14647193	0.01977539	-0.02880859	1.00036621
14647293	0.02099609	-0.02917480	1.00036621
14647393	0.02050781	-0.02917480	1.00048828
14647493	0.02026367	-0.02929688	1.00012207
14647593	0.02038574	-0.02990723	1.00048828
14647693	0.01953125	-0.02917480	1.00048828
14647793	0.01989746	-0.02856445	1.00048828
14647893	0.02087402	-0.02978516	0.99951172
14647993	0.02014160	-0.02880859	1.00048828
14648093	0.01965332	-0.03027344	1.00036621
14648193	0.02062988	-0.02819824	1.00048828
14648293	0.02124023	-0.02868652	1.00048828
14648393	0.02087402	-0.02990723	1.00061035
14648493	0.02111816	-0.02929688	1.00048828
14648593	0.02026367	-0.02917480	1.00048828
14648693	0.01977539	-0.03002930	1.00048828
14648793	0.01953125	-0.03051758	1.00048828
14648893	0.02014160	-0.02929688	1.00024414
14648993	0.01989746	-0.02929688	0.99987793
14649093	0.02062988	-0.02954102	0.99975586
14649193	0.02148438	-0.02954102	1.00036621
14649293	0.02136230	-0.02966309	1.00048828
14649393	0.02124023	-0.02941895	1.00048828
14649493	0.02026367	-0.02905273	1.00061035
14649593	0.02136230	-0.02941895	0.99987793
14649693	0.01953125	-0.02807617	0.99987793
14649793	0.02026367	-0.02978516	1.00024414
14649893	0.02026367	-0.02917480	1.00036621
14649993	0.01977539	-0.03039551	1.00000000
14650093	0.02050781	-0.02917480	1.00048828
14650193	0.02148438	-0.02954102	1.00024414
14650293	0.02099609	-0.02905273	1.00048828
14650393	0.02050781	-0.02941895	1.00036621
14650493	0.02075195	-0.03039551	1.00024414
14650593	0.02136230	-0.02990723	1.00048828
14650693	0.02197266	-0.03002930	1.00024414
14650793	0.02014160	-0.02929688	1.00036621
14650893	0.02062988	-0.02905273	1.00048828
14650993	0.01977539	-0.02966309	1.00000000
14651093	0.02014160	-0.02893066	0.99975586
14651193	0.02050781	-0.02929688	1.00036621
14651293	0.02062988	-0.02966309	1.00048828
14651393	0.02026367	-0.02966309	1.00048828
14651493	0.01928711	-0.02893066	1.00024414
14651593	0.01989746	-0.02954102	1.00024414
14651693	0.01940918	-0.02880859	0.96923828
14651793	0.01989746	-0.02941895	0.99987793
14651893	0.02124023	-0.02893066	1.00048828
14651993	0.02050781	-0.02954102	1.00036621
14652093	0.02087402	-0.03039551	1.00048828
14652193	0.02050781	-0.02893066	1.00048828
14652293	0.02075195	-0.02954102	1.00061035
14652393	0.02026367	-0.02917480	1.00048828
14652493	0.02136230	-0.02917480	1.00048828
14652593	0.02001953	-0.02978516	0.99963379
14652693	0.01977539	-0.02941895	1.00024414
14652793	0.02050781	-0.02905273	1.00048828
14652893	0.02014160	-0.02929688	0.99963379
14652993	0.01977539	-0.02966309	1.00036621
14653093	0.02075195	-0.02941895	1.00048828
14653193	0.02062988	-0.03039551	1.00036621
14653293	0.02050781	-0.02978516	1.00048828
14653393	0.02014160	-0.02893066	1.00048828
14653493	0.02038574	-0.02990723	1.00000000
14653593	0.01940918	-0.02905273	1.00012207
14653693	0.02038574	-0.02905273	0.99816895
14653793	0.02087402	-0.02954102	0.99951172
14653893	0.02062988	-0.02941895	0.99987793
14653993	0.02172852	-0.02880859	1.00036621
14654093	0.02050781	-0.02966309	1.00048828
14654193	0.02050781	-0.02941895	1.00048828
14654293	0.02001953	-0.02880859	1.00048828
14654393	0.02099609	-0.02966309	1.00048828
14654493	0.02038574	-0.02941895	1.00048828
14654593	0.02050781	-0.02880859	1.00036621
14654693	0.02026367	-0.02893066	1.00048828
14654793	0.01989746	-0.02990723	1.00036621
14654893	0.01928711	-0.02978516	1.00036621
14654993	0.02099609	-0.02929688	1.00048828
14655093	0.02124023	-0.02880859	1.00048828
14655193	0.02050781	-0.02917480	1.00048828
14655293	0.02087402	-0.02954102	1.00048828
14655393	0.01989746	-0.02868652	1.00048828
14655493	0.02014160	-0.02978516	1.00048828
14655593	0.01977539	-0.02978516	1.00036621
14655693	0.02050781	-0.02978516	1.00036621
14655793	0.02099609	-0.02905273	1.00048828
14655893	0.01977539	-0.02880859	1.00036621
14655993	0.02209473	-0.02856445	1.00048828
14656093	0.02124023	-0.02941895	1.00048828
14656193	0.02148438	-0.02929688	1.00061035
14656293	0.02075195	-0.02880859	1.00048828
14656393	0.02001953	-0.02966309	1.00048828
14656493	0.02026367	-0.03002930	1.00048828
14656593	0.02014160	-0.02905273	1.00048828
14656693	0.02075195	-0.02893066	1.00048828
14656793	0.02050781	-0.02917480	1.00024414
14656893	0.02124023	-0.02917480	1.00048828
14656993	0.02050781	-0.02978516	1.00048828
14657093	0.02124023	-0.02905273	1.00048828
14657193	0.02124023	-0.02978516	1.00048828
14657293	0.02075195	-0.02893066	1.00061035
14657393	0.02026367	-0.02905273	1.00061035
14657493	0.02075195	-0.02807617	1.00048828
14657593	0.02038574	-0.02844238	1.00012207
14657693	0.01977539	-0.02893066	1.00024414
14657793	0.02014160	-0.02807617	1.00000000
14657893	0.01989746	-0.02966309	1.00024414
14657993	0.02136230	-0.02966309	1.00048828
14658093	0.02148438	-0.02966309	1.00061035
14658193	0.02038574	-0.02905273	1.00061035
14658293	0.02148438	-0.02954102	1.00048828
14658393	0.02124023	-0.02978516	1.00048828
14658493	0.02075195	-0.02941895	1.00012207
14658593	0.02014160	-0.02978516	0.99963379
14658693	0.01989746	-0.02917480	1.00012207
14658793	0.02111816	-0.02929688	0.99938965
14658893	0.02160645	-0.02929688	1.00048828
14658993	0.02136230	-0.02966309	1.00036621
14659093	0.02246094	-0.03027344	0.99987793
14659193	0.02087402	-0.02905273	1.00097656
14659293	0.02172852	-0.02954102	1.00097656
14659393	0.02050781	-0.02905273	1.00085449
14659493	0.02038574	-0.02880859	1.00109863
14659593	0.02099609	-0.02893066	0.99987793
14659693	0.02111816	-0.02954102	1.00000000
14659793	0.02026367	-0.02990723	1.00024414
14659893	0.02062988	-0.02954102	0.99963379
14659993	0.02087402	-0.02905273	1.00012207
14660093	0.02172852	-0.02917480	1.00048828
14660193	0.02111816	-0.03039551	1.00048828
14660293	0.02062988	-0.02941895	1.00061035
14660393	0.02050781	-0.03015137	1.00048828
14660493	0.02062988	-0.02990723	1.00048828
14660593	0.02038574	-0.02856445	0.99987793
14660693	0.02038574	-0.02893066	0.99951172
14660793	0.02075195	-0.02893066	1.00061035
14660893	0.02075195	-0.02954102	1.00036621
14660993	0.02075195	-0.02978516	1.00048828
14661093	0.02099609	-0.03039551	1.00061035
14661193	0.02136230	-0.03039551	1.00061035
14661293	0.02014160	-0.02990723	1.00048828
14661393	0.02075195	-0.02990723	1.00048828
14661493	0.02026367	-0.02917480	1.00048828
14661593	0.02075195	-0.02893066	1.00036621
14661693	0.01940918	-0.02954102	0.99987793
14661793	0.02087402	-0.02990723	1.00024414
14661893	0.02099609	-0.02893066	1.00048828
14661993	0.02099609	-0.02966309	1.00048828
14662093	0.02087402	-0.02990723	1.00048828
14662193	0.02209473	-0.03027344	1.00048828
14662293	0.02136230	-0.02990723	1.00048828
14662393	0.02099609	-0.03002930	1.00048828
14662493	0.02050781	-0.02978516	1.00061035
14662593	0.02026367	-0.03002930	1.00036621
14662693	0.02062988	-0.02893066	1.00024414
14662793	0.02038574	-0.02868652	1.00048828
14662893	0.02111816	-0.02917480	1.00048828
14662993	0.02099609	-0.02966309	1.00048828
14663093	0.02172852	-0.02990723	1.00048828
14663193	0.02099609	-0.02978516	1.00048828
14663293	0.02099609	-0.02929688	1.00061035
14663393	0.02087402	-0.02966309	1.00061035
14663493	0.02014160	-0.03002930	1.00048828
14663593	0.01953125	-0.02966309	1.00061035
14663693	0.02038574	-0.02990723	1.00048828
14663793	0.02026367	-0.03015137	1.00024414
14663893	0.02062988	-0.02941895	1.00048828
14663993	0.02038574	-0.02905273	1.00024414
14664093	0.02160645	-0.02941895	1.00048828
14664193	0.02099609	-0.02966309	1.00048828
14664293	0.02062988	-0.02978516	1.00048828
14664393	0.02148438	-0.02954102	1.00048828
14664493	0.02087402	-0.02941895	1.00061035
14664593	0.02099609	-0.02966309	1.00036621
14664693	0.02124023	-0.02832031	1.00048828
14664793	0.02026367	-0.02966309	0.99987793
14664893	0.02148438	-0.03002930	1.00048828
14664993	0.02075195	-0.02941895	1.00048828
14665093	0.02099609	-0.02880859	1.00048828
14665193	0.02038574	-0.03002930	1.00061035
14665293	0.02197266	-0.02880859	1.00061035
14665393	0.02062988	-0.02941895	1.00061035
14665493	0.02001953	-0.02917480	1.00048828
14665593	0.01977539	-0.02856445	1.00048828
14665693	0.01916504	-0.03015137	1.00012207
14665793	0.02160645	-0.02929688	1.00048828
14665893	0.02148438	-0.02990723	1.00048828
14665993	0.02136230	-0.02978516	1.00024414
14666093	0.02038574	-0.03100586	1.00036621
14666193	0.02099609	-0.02966309	1.00061035
14666293	0.02050781	-0.03015137	1.00048828
14666393	0.02062988	-0.03015137	1.00061035
14666493	0.02050781	-0.02966309	1.00048828
14666593	0.02124023	-0.02941895	1.00097656
14666693	0.02001953	-0.02966309	1.00024414
14666793	0.02148438	-0.02893066	1.00048828
14666893	0.02172852	-0.02929688	1.00048828
14666993	0.02124023	-0.03015137	1.00036621
14667093	0.02062988	-0.02929688	1.00048828
14667193	0.02124023	-0.02929688	1.00048828
14667293	0.02087402	-0.03002930	1.00024414
14667393	0.02001953	-0.02941895	1.00012207
14667493	0.01977539	-0.02990723	1.00048828
14667593	0.02087402	-0.02905273	0.99975586
14667693	0.02014160	-0.02905273	1.00036621
14667793	0.02160645	-0.02880859	1.00048828
14667893	0.02172852	-0.02868652	1.00048828
14667993	0.02233887	-0.02941895	1.00061035
14668093	0.02050781	-0.03015137	1.00036621
14668193	0.02099609	-0.02966309	1.00048828
14668293	0.02062988	-0.02954102	1.00036621
14668393	0.02099609	-0.02868652	1.00048828
14668493	0.02062988	-0.02966309	1.00000000
14668593	0.02075195	-0.02941895	1.00048828
14668693	0.01965332	-0.02770996	1.00036621
14668793	0.02087402	-0.02905273	1.00061035
14668893	0.02111816	-0.02990723	1.00061035
14668993	0.02075195	-0.02966309	1.00048828
14669093	0.02136230	-0.02929688	1.00048828
14669193	0.02062988	-0.02929688	1.00036621
14669293	0.02087402	-0.02978516	1.00048828
14669393	0.02124023	-0.02917480	1.00036621
14669493	0.02026367	-0.02868652	1.00048828
14669593	0.02062988	-0.02917480	1.00024414
14669693	0.02111816	-0.02905273	1.00024414
14669793	0.02087402	-0.02929688	1.00048828
14669893	0.02160645	-0.02868652	1.00048828
14669993	0.02136230	-0.03027344	1.00048828
14670093	0.02075195	-0.02929688	1.00024414
14670193	0.02099609	-0.02954102	1.00048828
14670293	0.01928711	-0.02905273	1.00048828
14670393	0.02038574	-0.02954102	1.00048828
14670493	0.02001953	-0.02868652	1.00012207
14670593	0.02026367	-0.02966309	1.00036621
14670693	0.02136230	-0.02868652	1.00048828
14670793	0.02111816	-0.02880859	1.00048828
14670893	0.02124023	-0.02832031	1.00048828
14670993	0.02099609	-0.02905273	1.00048828
14671093	0.02111816	-0.02905273	1.00085449
14671193	0.02185059	-0.02893066	1.00048828
14671293	0.01989746	-0.02880859	1.00061035
14671393	0.02099609	-0.02856445	0.99938965
14671493	0.02099609	-0.02868652	1.00048828
14671593	0.02075195	-0.02954102	1.00048828
14671693	0.02099609	-0.02819824	1.00024414
14671793	0.02099609	-0.02880859	1.00048828
14671893	0.02124023	-0.02978516	1.00048828
14671993	0.02197266	-0.02966309	1.00048828
14672093	0.02099609	-0.02941895	1.00048828
14672193	0.02099609	-0.02941895	1.00048828
14672293	0.02075195	-0.02832031	1.00048828
14672393	0.02050781	-0.02929688	1.00048828
14672493	0.01977539	-0.02905273	1.00048828
14672593	0.02014160	-0.02954102	1.00048828
14672693	0.02099609	-0.02917480	1.00048828
14672793	0.02087402	-0.02929688	1.00048828
14672893	0.02124023	-0.02856445	1.00061035
14672993	0.02185059	-0.02954102	1.00061035
14673093	0.02062988	-0.02905273	1.00048828
14673193	0.02160645	-0.02868652	1.00036621
14673293	0.02038574	-0.02905273	1.00048828
14673393	0.02087402	-0.02880859	1.00048828
14673493	0.02136230	-0.02966309	1.00036621
14673593	0.02026367	-0.02893066	1.00048828
14673693	0.02124023	-0.02844238	1.00048828
14673793	0.02197266	-0.02844238	1.00048828
14673893	0.02050781	-0.02954102	1.00048828
14673993	0.02148438	-0.02880859	1.00048828
14674093	0.02038574	-0.02966309	1.00048828
14674193	0.02062988	-0.02929688	1.00048828
14674293	0.02148438	-0.02905273	1.00036621
14674393	0.01977539	-0.02990723	0.99987793
14674493	0.02001953	-0.02966309	0.99877930
14674593	0.02136230	-0.02893066	0.99975586
14674693	0.02136230	-0.03002930	0.99963379
14674793	0.02160645	-0.02966309	1.00024414
14674893	0.02209473	-0.03039551	1.00048828
14674993	0.02062988	-0.02966309	1.00134277
14675093	0.02136230	-0.02941895	1.00109863
14675193	0.02221680	-0.02978516	1.00134277
14675293	0.02148438	-0.02978516	1.00061035
14675393	0.02050781	-0.02917480	1.00048828
14675493	0.02014160	-0.02856445	1.00048828
14675593	0.02062988	-0.02844238	1.00012207
14675693	0.02136230	-0.02844238	1.00024414
14675793	0.02026367	-0.02868652	1.00061035
14675893	0.02075195	-0.02893066	1.00048828
14675993	0.02087402	-0.02905273	1.00061035
14676093	0.02014160	-0.02905273	1.00036621
14676193	0.02160645	-0.02954102	1.00061035
14676293	0.02038574	-0.03002930	1.00048828
14676393	0.01989746	-0.02929688	1.00048828
14676493	0.02062988	-0.02868652	1.00024414
14676593	0.02001953	-0.02990723	1.00036621
14676693	0.02099609	-0.02905273	1.00048828
14676793	0.02124023	-0.02819824	1.00048828
14676893	0.02062988	-0.02966309	1.00048828
14676993	0.02197266	-0.02966309	1.00048828
14677093	0.02087402	-0.02966309	1.00048828
14677193	0.02026367	-0.02990723	1.00048828
14677293	0.02026367	-0.02844238	1.00024414
14677393	0.02026367	-0.02905273	1.00012207
14677493	0.01965332	-0.02868652	1.00024414
14677593	0.02050781	-0.02844238	1.00048828
14677693	0.02087402	-0.02905273	1.00061035
14677793	0.02050781	-0.02929688	1.00048828
14677893	0.02075195	-0.02966309	1.00048828
14677993	0.02197266	-0.02905273	1.00048828
14678093	0.02124023	-0.02941895	1.00061035
14678193	0.02087402	-0.02978516	1.00048828
14678293	0.02124023	-0.02966309	1.00048828
14678393	0.02075195	-0.03002930	1.00024414
14678493	0.02026367	-0.02868652	1.00012207
14678593	0.02075195	-0.02978516	1.00036621
14678693	0.02148438	-0.02868652	1.00061035
14678793	0.02111816	-0.02929688	1.00048828
14678893	0.02160645	-0.02868652	1.00048828
14678993	0.02148438	-0.02832031	1.00024414
14679093	0.02136230	-0.02954102	1.00048828
14679193	0.02087402	-0.02978516	1.00061035
14679293	0.02087402	-0.02954102	1.00048828
14679393	0.01953125	-0.02917480	0.99975586
14679493	0.01989746	-0.02844238	1.00012207
14679593	0.02075195	-0.02893066	1.00000000
14679693	0.01989746	-0.02880859	1.00012207
14679793	0.02050781	-0.02966309	1.00024414
14679893	0.02148438	-0.03027344	1.00048828
14679993	0.02111816	-0.02954102	1.00048828
14680093	0.02050781	-0.02990723	1.00061035
14680193	0.02087402	-0.02954102	1.00036621
14680293	0.02087402	-0.02856445	1.00048828
14680393	0.02038574	-0.02905273	1.00048828
14680493	0.02087402	-0.02954102	1.00036621
14680593	0.02136230	-0.02929688	1.00061035
14680693	0.02148438	-0.02917480	1.00024414
14680793	0.02062988	-0.02966309	0.99951172
14680893	0.02160645	-0.02941895	1.00048828
14680993	0.02111816	-0.02893066	1.00036621
14681093	0.02014160	-0.02941895	1.00000000
14681193	0.02075195	-0.02868652	1.00048828
14681293	0.02062988	-0.02905273	0.99926758
14681393	0.02148438	-0.02905273	0.99938965
14681493	0.02172852	-0.02929688	0.99902344
14681593	0.02087402	-0.03002930	0.99914551
14681693	0.02160645	-0.02941895	1.00024414
14681793	0.02087402	-0.03027344	1.00036621
14681893	0.02099609	-0.02990723	1.00109863
14681993	0.02124023	-0.03027344	1.00061035
14682093	0.02124023	-0.03015137	1.00109863
14682193	0.01977539	-0.02941895	1.00073242
14682293	0.02111816	-0.02893066	1.00061035
14682393	0.02038574	-0.03002930	1.00036621
14682493	0.02038574	-0.02905273	0.99987793
14682593	0.02099609	-0.02856445	1.00048828
14682693	0.02087402	-0.02941895	1.00036621
14682793	0.02136230	-0.02954102	1.00048828
14682893	0.01977539	-0.02954102	1.00048828
14682993	0.02075195	-0.02941895	1.00048828
14683093	0.02160645	-0.02868652	0.99987793
14683193	0.02026367	-0.02929688	1.00048828
14683293	0.02014160	-0.02893066	1.00048828
14683393	0.02099609	-0.02893066	1.00048828
14683493	0.01989746	-0.02966309	1.00024414
14683593	0.02124023	-0.02893066	1.00036621
14683693	0.02062988	-0.02929688	1.00048828
14683793	0.02136230	-0.02893066	1.00048828
14683893	0.02062988	-0.02929688	1.00048828
14683993	0.02087402	-0.02978516	1.00048828
14684093	0.01989746	-0.02941895	1.00061035
14684193	0.02014160	-0.02978516	1.00048828
14684293	0.02038574	-0.02941895	1.00024414
14684393	0.02062988	-0.02941895	1.00048828
14684493	0.02148438	-0.02893066	1.00048828
14684593	0.02124023	-0.02929688	1.00036621
14684693	0.02075195	-0.03002930	1.00048828
14684793	0.02111816	-0.02880859	1.00048828
14684893	0.02050781	-0.02905273	1.00048828
14684993	0.02014160	-0.02893066	1.00036621
14685093	0.02185059	-0.02978516	1.00048828
14685193	0.02014160	-0.02954102	1.00012207
14685293	0.01965332	-0.02978516	1.00036621
14685393	0.02038574	-0.02880859	1.00048828
14685493	0.02099609	-0.02929688	1.00024414
14685593	0.02075195	-0.02905273	1.00000000
14685693	0.01892090	-0.02954102	1.00012207
14685793	0.02124023	-0.02966309	1.00048828
14685893	0.02014160	-0.02893066	1.00048828
14685993	0.02075195	-0.02978516	1.00048828
14686093	0.02014160	-0.03002930	1.00048828
14686193	0.01989746	-0.02966309	1.00036621
14686293	0.02075195	-0.02880859	0.99975586
14686393	0.02026367	-0.02880859	0.99914551
14686493	0.02087402	-0.03015137	0.99975586
14686593	0.02087402	-0.02990723	1.00048828
14686693	0.02148438	-0.02917480	1.00048828
14686793	0.02124023	-0.02929688	1.00048828
14686893	0.02148438	-0.02941895	1.00048828
14686993	0.02087402	-0.02893066	1.00048828
14687093	0.02050781	-0.02905273	1.00048828
14687193	0.02087402	-0.02954102	0.99963379
14687293	0.02038574	-0.02966309	0.99975586
14687393	0.02026367	-0.02929688	1.00036621
14687493	0.02014160	-0.02966309	1.00048828
14687593	0.02087402	-0.02880859	1.00012207
14687693	0.02014160	-0.02905273	1.00048828
14687793	0.02050781	-0.02929688	1.00048828
14687893	0.02087402	-0.02978516	1.00048828
14687993	0.02124023	-0.02905273	1.00048828
14688093	0.01977539	-0.02917480	1.00061035
14688193	0.02062988	-0.02893066	1.00024414
14688293	0.02001953	-0.02941895	1.00000000
14688393	0.02075195	-0.02917480	1.00024414
14688493	0.02099609	-0.02893066	1.00048828
14688593	0.02062988	-0.02819824	1.00036621
14688693	0.02050781	-0.02966309	1.00024414
14688793	0.02001953	-0.02917480	1.00048828
14688893	0.02111816	-0.02905273	1.00048828
14688993	0.02124023	-0.02966309	1.00036621
14689093	0.02111816	-0.02856445	1.00048828
14689193	0.02014160	-0.02856445	1.00012207
14689293	0.02136230	-0.02978516	0.99975586
14689393	0.02026367	-0.02954102	0.99975586
14689493	0.01965332	-0.02929688	1.00036621
14689593	0.02087402	-0.02941895	1.00048828
14689693	0.02160645	-0.02966309	1.00036621
14689793	0.02099609	-0.02929688	1.00048828
14689893	0.02099609	-0.03039551	1.00036621
14689993	0.02014160	-0.03039551	1.00024414
14690093	0.02038574	-0.02966309	0.99926758
14690193	0.02075195	-0.02905273	1.00024414
14690293	0.02075195	-0.02941895	1.00000000
14690393	0.01977539	-0.03027344	1.00024414
14690493	0.02050781	-0.02966309	1.00012207
14690593	0.02099609	-0.03015137	1.00061035
14690693	0.02087402	-0.03015137	1.00073242
14690793	0.02124023	-0.02954102	1.00073242
14690893	0.02062988	-0.02917480	1.00061035
14690993	0.02014160	-0.02990723	1.00048828
14691093	0.01977539	-0.03039551	1.00048828
14691193	0.02062988	-0.02954102	1.00012207
14691293	0.02038574	-0.02905273	1.00048828
14691393	0.02111816	-0.02941895	1.00000000
14691493	0.02136230	-0.02941895	1.00048828
14691593	0.02075195	-0.02917480	1.00048828
14691693	0.02087402	-0.02905273	0.99938965
14691793	0.02209473	-0.02990723	1.00048828
14691893	0.02050781	-0.02917480	1.00048828
14691993	0.02050781	-0.02880859	1.00048828
14692093	0.02001953	-0.02966309	1.00048828
14692193	0.02062988	-0.03063965	1.00061035
14692293	0.02038574	-0.02832031	1.00024414
14692393	0.02087402	-0.02917480	0.99914551
14692493	0.02050781	-0.02880859	1.00048828
14692593	0.02001953	-0.02929688	1.00036621
14692693	0.02014160	-0.02929688	1.00036621
14692793	0.02050781	-0.02978516	1.00012207
14692893	0.02026367	-0.02880859	1.00048828
14692993	0.02038574	-0.02917480	1.00012207
14693093	0.02062988	-0.02929688	1.00048828
14693193	0.01965332	-0.02929688	1.00024414
14693293	0.02014160	-0.02893066	1.00036621
14693393	0.02050781	-0.02868652	1.00048828
14693493	0.02111816	-0.02807617	1.00036621
14693593	0.02087402	-0.02941895	1.00048828
14693693	0.02136230	-0.02905273	1.00012207
14693793	0.02160645	-0.02893066	1.00048828
14693893	0.02111816	-0.02917480	1.00048828
14693993	0.02014160	-0.02893066	1.00048828
14694093	0.01989746	-0.02941895	1.00048828
14694193	0.01977539	-0.02954102	1.00048828
14694293	0.01989746	-0.02880859	0.99951172
14694393	0.02014160	-0.03027344	1.00024414
14694493	0.02087402	-0.02954102	1.00024414
14694593	0.02087402	-0.02856445	1.00012207
14694693	0.02148438	-0.02929688	1.00048828
14694793	0.02148438	-0.02954102	1.00048828
14694893	0.02038574	-0.02917480	1.00048828
14694993	0.02099609	-0.02917480	1.00061035
14695093	0.01928711	-0.02893066	1.00048828
14695193	0.02026367	-0.03027344	1.00048828
14695293	0.01989746	-0.02905273	1.00000000
14695393	0.02087402	-0.02905273	1.00024414
14695493	0.02075195	-0.02819824	1.00024414
14695593	0.02160645	-0.02880859	1.00048828
14695693	0.02038574	-0.02941895	1.00061035
14695793	0.02050781	-0.02929688	1.00048828
14695893	0.02136230	-0.02941895	1.00024414
14695993	0.01965332	-0.02832031	1.00048828
14696093	0.02075195	-0.02893066	0.99987793
14696193	0.02014160	-0.02868652	1.00024414
14696293	0.02099609	-0.02941895	1.00048828
14696393	0.02148438	-0.03002930	1.00048828
14696493	0.02148438	-0.03027344	1.00036621
14696593	0.02062988	-0.02941895	1.00048828
14696693	0.02148438	-0.02941895	1.00048828
14696793	0.02062988	-0.03039551	1.00048828
14696893	0.02038574	-0.02941895	1.00048828
14696993	0.01989746	-0.02966309	1.00036621
14697093	0.02038574	-0.02978516	1.00000000
14697193	0.02014160	-0.02929688	0.99951172
14697293	0.02124023	-0.02954102	1.00036621
14697393	0.02099609	-0.02978516	1.00000000
14697493	0.02160645	-0.03051758	1.00000000
14697593	0.02197266	-0.02990723	1.00061035
14697693	0.02050781	-0.03002930	1.00134277
14697793	0.02075195	-0.03051758	1.00134277
14697893	0.02026367	-0.03112793	1.00122070
14697993	0.01940918	-0.02954102	1.00109863
14698093	0.01977539	-0.02868652	1.00000000
14698193	0.02038574	-0.02905273	1.00048828
14698293	0.02075195	-0.02893066	1.00000000
14698393	0.02062988	-0.02893066	1.00061035
14698493	0.02075195	-0.02941895	1.00036621
14698593	0.02001953	-0.02978516	1.00048828
14698693	0.02148438	-0.02966309	1.00061035
14698793	0.02099609	-0.03076172	1.00048828
14698893	0.02038574	-0.02905273	1.00048828
14698993	0.02014160	-0.02893066	1.00036621
14699093	0.02062988	-0.02856445	0.99963379
14699193	0.02026367	-0.02832031	1.00048828
14699293	0.02026367	-0.02893066	1.00061035
14699393	0.02221680	-0.02905273	1.00048828
14699493	0.02099609	-0.02905273	1.00048828
14699593	0.02136230	-0.02941895	1.00048828
14699693	0.02014160	-0.03015137	1.00061035
14699793	0.01989746	-0.02905273	1.00048828
14699893	0.02001953	-0.02978516	1.00048828
14699993	0.02099609	-0.02966309	1.00036621
14700093	0.02014160	-0.02880859	1.00048828
14700193	0.01953125	-0.02929688	0.99951172
14700293	0.02038574	-0.02917480	1.00048828
14700393	0.02075195	-0.02917480	1.00048828
14700493	0.02062988	-0.02990723	1.00048828
14700593	0.02148438	-0.02978516	1.00036621
14700693	0.02124023	-0.02966309	1.00048828
14700793	0.02050781	-0.02954102	1.00036621
14700893	0.02111816	-0.03027344	1.00048828
14700993	0.01965332	-0.02917480	1.00048828
14701093	0.01916504	-0.02966309	1.00036621
14701193	0.02075195	-0.02880859	1.00024414
14701293	0.02124023	-0.02929688	1.00048828
14701393	0.02136230	-0.02929688	1.00048828
14701493	0.02099609	-0.02893066	1.00024414
14701593	0.02075195	-0.02917480	1.00061035
14701693	0.02124023	-0.02844238	1.00048828
14701793	0.02026367	-0.02954102	1.00048828
14701893	0.02124023	-0.03002930	1.00048828
14701993	0.01940918	-0.02819824	1.00061035
14702093	0.01989746	-0.02893066	0.99926758
14702193	0.01989746	-0.02941895	1.00048828
14702293	0.02087402	-0.02917480	1.00000000
14702393	0.02160645	-0.03027344	1.00048828
14702493	0.02038574	-0.02966309	1.00048828
14702593	0.02111816	-0.02929688	1.00061035
14702693	0.02087402	-0.02990723	1.00061035
14702793	0.02075195	-0.03002930	1.00048828
14702893	0.01965332	-0.02905273	0.99975586
14702993	0.01904297	-0.03002930	1.00048828
14703093	0.02038574	-0.02917480	1.00048828
14703193	0.02087402	-0.02832031	0.99987793
14703293	0.02014160	-0.02844238	1.00036621
14703393	0.02124023	-0.02844238	1.00061035
14703493	0.02087402	-0.02966309	1.00048828
14703593	0.02111816	-0.02917480	1.00048828
14703693	0.01965332	-0.03002930	1.00048828
14703793	0.01965332	-0.02917480	1.00048828
14703893	0.01928711	-0.02856445	1.00061035
14703993	0.01989746	-0.02819824	1.00048828
14704093	0.02026367	-0.02905273	1.00048828
14704193	0.01953125	-0.02917480	1.00036621
14704293	0.02075195	-0.02819824	1.00048828
14704393	0.02075195	-0.02905273	0.99987793
14704493	0.02136230	-0.02905273	1.00048828
14704593	0.02148438	-0.02978516	1.00048828
14704693	0.02124023	-0.03002930	1.00048828
14704793	0.02050781	-0.02880859	1.00048828
14704893	0.02014160	-0.02954102	1.00048828
14704993	0.02050781	-0.02954102	1.00048828
14705093	0.02026367	-0.02905273	1.00048828
14705193	0.02014160	-0.02844238	1.00000000
14705293	0.01965332	-0.02880859	1.00048828
14705393	0.02172852	-0.02905273	1.00036621
14705493	0.02111816	-0.02941895	1.00012207
14705593	0.02087402	-0.02929688	1.00048828
14705693	0.02087402	-0.02978516	1.00048828
