1994630	0.00634766	-0.00390625	1.00048828
1994730	0.00695801	-0.00317383	1.00048828
1994830	0.00646973	-0.00366211	1.00048828
1994930	0.00634766	-0.00415039	1.00048828
1995030	0.00598145	-0.00329590	1.00036621
1995130	0.00610352	-0.00415039	1.00048828
1995230	0.00720215	-0.00451660	1.00048828
1995330	0.00610352	-0.00256348	1.00036621
1995430	0.00622559	-0.00354004	1.00036621
1995530	0.00744629	-0.00402832	1.00048828
1995630	0.00695801	-0.00354004	1.00024414
1995730	0.00585938	-0.00329590	1.00048828
1995830	0.00622559	-0.00439453	1.00048828
1995930	0.00634766	-0.00402832	1.00048828
1996030	0.00634766	-0.00378418	1.00073242
1996130	0.00683594	-0.00427246	1.00061035
1996230	0.00708008	-0.00390625	1.00048828
1996330	0.00659180	-0.00354004	1.00061035
1996430	0.00695801	-0.00280762	1.00048828
1996530	0.00793457	-0.00354004	1.00048828
1996630	0.00708008	-0.00415039	1.00048828
1996730	0.00659180	-0.00219727	1.00048828
1996830	0.00744629	-0.00390625	0.99987793
1996930	0.00634766	-0.00341797	1.00012207
1997030	0.00732422	-0.00378418	1.00048828
1997130	0.00610352	-0.00488281	1.00036621
1997230	0.00659180	-0.00439453	1.00048828
1997330	0.00756836	-0.00402832	1.00036621
1997430	0.00708008	-0.00524902	0.99987793
1997530	0.00756836	-0.00451660	0.99951172
1997630	0.00744629	-0.00390625	1.00048828
1997730	0.00585938	-0.00390625	1.00061035
1997830	0.00561523	-0.00402832	1.00097656
1997930	0.00610352	-0.00280762	1.00073242
1998030	0.00524902	-0.00476074	1.00170898
1998130	0.00598145	-0.00451660	1.00109863
1998230	0.00708008	-0.00329590	1.00061035
1998330	0.00708008	-0.00317383	1.00036621
1998430	0.00659180	-0.00378418	1.00048828
1998530	0.00732422	-0.00219727	1.00048828
1998630	0.00683594	-0.00463867	1.00048828
1998730	0.00585938	-0.00415039	1.00048828
1998830	0.00549316	-0.00488281	1.00048828
1998930	0.00659180	-0.00268555	1.00061035
1999030	0.00695801	-0.00439453	1.00036621
1999130	0.00659180	-0.00415039	1.00048828
1999230	0.00720215	-0.00329590	1.00048828
1999330	0.00659180	-0.00476074	1.00036621
1999430	0.00683594	-0.00305176	1.00048828
1999530	0.00708008	-0.00451660	1.00012207
1999630	0.00561523	-0.00415039	1.00048828
1999730	0.00683594	-0.00305176	1.00048828
1999830	0.00683594	-0.00402832	1.00061035
1999930	0.00585938	-0.00463867	1.00048828
2000030	0.00732422	-0.00317383	1.00048828
2000130	0.00634766	-0.00390625	1.00048828
2000230	0.00732422	-0.00476074	1.00048828
2000330	0.00720215	-0.00439453	1.00048828
2000430	0.00708008	-0.00366211	1.00048828
2000530	0.00646973	-0.00390625	1.00048828
2000630	0.00659180	-0.00341797	1.00048828
2000730	0.00646973	-0.00366211	1.00048828
2000830	0.00610352	-0.00390625	1.00061035
2000930	0.00671387	-0.00390625	1.00048828
2001030	0.00549316	-0.00415039	1.00048828
2001130	0.00646973	-0.00292969	1.00024414
2001230	0.00610352	-0.00354004	1.00048828
2001330	0.00646973	-0.00231934	1.00048828
2001430	0.00549316	-0.00292969	1.00012207
2001530	0.00695801	-0.00341797	1.00061035
2001630	0.00598145	-0.00280762	1.00000000
2001730	0.00671387	-0.00317383	1.00024414
2001830	0.00671387	-0.00390625	1.00048828
2001930	0.00720215	-0.00378418	1.00048828
2002030	0.00573730	-0.00378418	1.00048828
2002130	0.00634766	-0.00402832	1.00048828
2002230	0.00573730	-0.00439453	1.00048828
2002330	0.00695801	-0.00451660	1.00012207
2002430	0.00598145	-0.00366211	1.00048828
2002530	0.00622559	-0.00427246	1.00048828
2002630	0.00573730	-0.00378418	1.00061035
2002730	0.00622559	-0.00341797	1.00048828
2002830	0.00659180	-0.00341797	1.00048828
2002930	0.00708008	-0.00402832	1.00048828
2003030	0.00695801	-0.00476074	1.00048828
2003130	0.00585938	-0.00378418	1.00036621
2003230	0.00744629	-0.00354004	1.00048828
2003330	0.00683594	-0.00280762	1.00048828
2003430	0.00708008	-0.00378418	1.00048828
2003530	0.00646973	-0.00292969	1.00036621
2003630	0.00585938	-0.00329590	1.00036621
2003730	0.00634766	-0.00366211	1.00061035
2003830	0.00610352	-0.00329590	1.00048828
2003930	0.00598145	-0.00463867	1.00048828
2004030	0.00646973	-0.00402832	1.00048828
2004130	0.00659180	-0.00390625	1.00061035
2004230	0.00646973	-0.00305176	1.00048828
2004330	0.00744629	-0.00305176	1.00036621
2004430	0.00683594	-0.00463867	1.00000000
2004530	0.00683594	-0.00463867	1.00048828
2004630	0.00671387	-0.00415039	1.00073242
2004730	0.00598145	-0.00439453	1.00134277
2004830	0.00573730	-0.00512695	1.00256348
2004930	0.00561523	-0.00451660	1.00207520
2005030	0.00598145	-0.00427246	1.00097656
2005130	0.00537109	-0.00402832	1.00061035
2005230	0.00622559	-0.00427246	1.00061035
2005330	0.00598145	-0.00329590	1.00048828
2005430	0.00634766	-0.00390625	1.00048828
2005530	0.00610352	-0.00305176	1.00061035
2005630	0.00634766	-0.00317383	1.00048828
2005730	0.00610352	-0.00268555	1.00061035
2005830	0.00622559	-0.00256348	1.00048828
2005930	0.00683594	-0.00366211	1.00048828
2006030	0.00622559	-0.00329590	1.00061035
2006130	0.00610352	-0.00366211	1.00036621
2006230	0.00695801	-0.00366211	1.00048828
2006330	0.00585938	-0.00305176	1.00048828
2006430	0.00683594	-0.00341797	1.00061035
2006530	0.00598145	-0.00390625	1.00048828
2006630	0.00634766	-0.00219727	1.00048828
2006730	0.00561523	-0.00231934	1.00048828
2006830	0.00622559	-0.00280762	1.00048828
2006930	0.00610352	-0.00390625	1.00048828
2007030	0.00634766	-0.00341797	1.00048828
2007130	0.00524902	-0.00366211	1.00048828
2007230	0.00610352	-0.00415039	1.00048828
2007330	0.00695801	-0.00280762	1.00061035
2007430	0.00671387	-0.00402832	1.00036621
2007530	0.00622559	-0.00329590	1.00048828
2007630	0.00646973	-0.00390625	1.00048828
2007730	0.00561523	-0.00329590	1.00048828
2007830	0.00512695	-0.00354004	1.00061035
2007930	0.00500488	-0.00292969	1.00061035
2008030	0.00561523	-0.00354004	1.00048828
2008130	0.00598145	-0.00427246	1.00061035
2008230	0.00598145	-0.00244141	1.00048828
2008330	0.00610352	-0.00354004	1.00048828
2008430	0.00634766	-0.00329590	1.00048828
2008530	0.00573730	-0.00329590	1.00048828
2008630	0.00622559	-0.00280762	1.00036621
2008730	0.00585938	-0.00378418	1.00048828
2008830	0.00573730	-0.00378418	1.00048828
2008930	0.00585938	-0.00390625	1.00048828
2009030	0.00634766	-0.00329590	1.00061035
2009130	0.00610352	-0.00341797	1.00048828
2009230	0.00549316	-0.00378418	1.00048828
2009330	0.00708008	-0.00354004	1.00024414
2009430	0.00634766	-0.00329590	1.00048828
2009530	0.00659180	-0.00292969	1.00048828
2009630	0.00634766	-0.00305176	1.00048828
2009730	0.00683594	-0.00305176	1.00061035
2009830	0.00561523	-0.00329590	1.00061035
2009930	0.00610352	-0.00427246	1.00048828
2010030	0.00671387	-0.00378418	1.00061035
2010130	0.00488281	-0.00366211	1.00061035
2010230	0.00512695	-0.00402832	1.00048828
2010330	0.00561523	-0.00366211	1.00048828
2010430	0.00427246	-0.00317383	1.00048828
2010530	0.00524902	-0.00305176	1.00048828
2010630	0.00610352	-0.00268555	1.00048828
2010730	0.00524902	-0.00366211	1.00048828
2010830	0.00463867	-0.00317383	1.00048828
2010930	0.00573730	-0.00378418	1.00048828
2011030	0.00512695	-0.00329590	1.00048828
2011130	0.00512695	-0.00305176	1.00061035
2011230	0.00634766	-0.00280762	1.00048828
2011330	0.00610352	-0.00268555	1.00048828
2011430	0.00634766	-0.00256348	1.00048828
2011530	0.00659180	-0.00219727	1.00048828
2011630	0.00659180	-0.00317383	1.00048828
2011730	0.00671387	-0.00341797	1.00036621
2011830	0.00585938	-0.00305176	1.00048828
2011930	0.00610352	-0.00378418	1.00048828
2012030	0.00634766	-0.00341797	1.00048828
2012130	0.00561523	-0.00354004	1.00048828
2012230	0.00585938	-0.00378418	1.00048828
2012330	0.00598145	-0.00427246	0.99987793
2012430	0.00561523	-0.00402832	1.00048828
2012530	0.00561523	-0.00292969	1.00036621
2012630	0.00683594	-0.00366211	1.00048828
2012730	0.00585938	-0.00415039	1.00036621
2012830	0.00500488	-0.00390625	1.00048828
2012930	0.00573730	-0.00366211	1.00085449
2013030	0.00598145	-0.00292969	1.00061035
2013130	0.00598145	-0.00451660	1.00195312
2013230	0.00646973	-0.00329590	1.00146484
2013330	0.00573730	-0.00292969	1.00085449
2013430	0.00549316	-0.00354004	1.00061035
2013530	0.00561523	-0.00317383	1.00048828
2013630	0.00585938	-0.00341797	1.00048828
2013730	0.00573730	-0.00390625	1.00048828
2013830	0.00512695	-0.00354004	1.00048828
2013930	0.00573730	-0.00390625	1.00048828
2014030	0.00646973	-0.00463867	1.00048828
2014130	0.00622559	-0.00366211	1.00048828
2014230	0.00634766	-0.00329590	1.00036621
2014330	0.00610352	-0.00256348	1.00048828
2014430	0.00622559	-0.00317383	1.00048828
2014530	0.00683594	-0.00341797	1.00048828
2014630	0.00549316	-0.00378418	1.00073242
2014730	0.00683594	-0.00354004	1.00048828
2014830	0.00634766	-0.00317383	1.00048828
2014930	0.00634766	-0.00292969	1.00048828
2015030	0.00585938	-0.00415039	1.00073242
2015130	0.00598145	-0.00390625	1.00061035
2015230	0.00622559	-0.00354004	1.00048828
2015330	0.00610352	-0.00402832	1.00048828
2015430	0.00573730	-0.00366211	1.00061035
2015530	0.00573730	-0.00354004	1.00061035
2015630	0.00646973	-0.00476074	1.00048828
2015730	0.00622559	-0.00402832	1.00061035
2015830	0.00585938	-0.00354004	1.00061035
2015930	0.00585938	-0.00366211	1.00061035
2016030	0.00537109	-0.00476074	1.00048828
2016130	0.00683594	-0.00427246	1.00061035
2016230	0.00634766	-0.00390625	1.00048828
2016330	0.00695801	-0.00341797	1.00024414
2016430	0.00769043	-0.00280762	1.00036621
2016530	0.00732422	-0.00329590	1.00048828
2016630	0.00732422	-0.00390625	1.00048828
2016730	0.00744629	-0.00231934	1.00048828
2016830	0.00708008	-0.00292969	1.00048828
2016930	0.00781250	-0.00268555	1.00048828
2017030	0.00744629	-0.00268555	1.00048828
2017130	0.00732422	-0.00329590	1.00048828
2017230	0.00708008	-0.00280762	1.00048828
2017330	0.00671387	-0.00329590	1.00048828
2017430	0.00646973	-0.00390625	1.00048828
2017530	0.00549316	-0.00463867	1.00048828
2017630	0.00561523	-0.00476074	1.00061035
2017730	0.00549316	-0.00549316	1.00048828
2017830	0.00561523	-0.00598145	1.00048828
2017930	0.00598145	-0.00488281	1.00048828
2018030	0.00610352	-0.00537109	1.00061035
2018130	0.00622559	-0.00488281	1.00048828
2018230	0.00732422	-0.00415039	1.00048828
2018330	0.00695801	-0.00280762	1.00061035
2018430	0.00671387	-0.00292969	1.00048828
2018530	0.00744629	-0.00354004	1.00048828
2018630	0.00732422	-0.00378418	1.00061035
2018730	0.00817871	-0.00390625	1.00061035
2018830	0.00793457	-0.00451660	1.00036621
2018930	0.00744629	-0.00451660	0.99987793
2019030	0.00756836	-0.00354004	1.00048828
2019130	0.00744629	-0.00378418	0.99926758
2019230	0.00744629	-0.00354004	0.99987793
2019330	0.00708008	-0.00390625	1.00036621
2019430	0.00744629	-0.00439453	1.00048828
2019530	0.00805664	-0.00427246	1.00036621
2019630	0.00769043	-0.00610352	1.00036621
2019730	0.00671387	-0.00622559	1.00048828
2019830	0.00732422	-0.00537109	1.00085449
2019930	0.00683594	-0.00549316	1.00158691
2020030	0.00756836	-0.00573730	1.00073242
2020130	0.00769043	-0.00549316	1.00122070
2020230	0.00683594	-0.00463867	1.00048828
2020330	0.00732422	-0.00476074	1.00048828
2020430	0.00720215	-0.00476074	1.00061035
2020530	0.00842285	-0.00427246	1.00048828
2020630	0.00646973	-0.00402832	1.00061035
2020730	0.00830078	-0.00488281	1.00048828
2020830	0.00927734	-0.00439453	1.00048828
2020930	0.00805664	-0.00378418	1.00048828
2021030	0.00769043	-0.00317383	1.00048828
2021130	0.00939941	-0.00366211	1.00048828
2021230	0.00805664	-0.00305176	1.00048828
2021330	0.00646973	-0.00415039	1.00048828
2021430	0.00842285	-0.00537109	1.00048828
2021530	0.00793457	-0.00354004	1.00048828
2021630	0.00817871	-0.00451660	1.00061035
2021730	0.00708008	-0.00537109	1.00061035
2021830	0.00720215	-0.00537109	1.00048828
2021930	0.00793457	-0.00488281	1.00061035
2022030	0.00769043	-0.00415039	1.00048828
2022130	0.00744629	-0.00415039	1.00048828
2022230	0.00756836	-0.00415039	1.00048828
2022330	0.00805664	-0.00329590	1.00048828
2022430	0.00817871	-0.00354004	1.00048828
2022530	0.00683594	-0.00354004	1.00048828
2022630	0.00744629	-0.00402832	1.00061035
2022730	0.00817871	-0.00427246	1.00048828
2022830	0.00720215	-0.00354004	1.00061035
2022930	0.00659180	-0.00390625	1.00036621
2023030	0.00805664	-0.00439453	1.00048828
2023130	0.00671387	-0.00402832	1.00061035
2023230	0.00769043	-0.00378418	1.00048828
2023330	0.00744629	-0.00354004	1.00048828
2023430	0.00817871	-0.00256348	1.00061035
2023530	0.00585938	-0.00329590	1.00061035
2023630	0.00537109	-0.00463867	1.00048828
2023730	0.00720215	-0.00305176	1.00048828
2023830	0.00561523	-0.00378418	1.00048828
2023930	0.00671387	-0.00463867	1.00000000
2024030	0.00671387	-0.00524902	1.00048828
2024130	0.00561523	-0.00451660	1.00048828
2024230	0.00646973	-0.00378418	1.00036621
2024330	0.00659180	-0.00402832	1.00048828
2024430	0.00598145	-0.00415039	1.00024414
2024530	0.00720215	-0.00280762	1.00061035
2024630	0.00708008	-0.00280762	1.00061035
2024730	0.00634766	-0.00415039	1.00061035
2024830	0.00610352	-0.00402832	1.00048828
2024930	0.00683594	-0.00341797	1.00048828
2025030	0.00622559	-0.00231934	1.00061035
2025130	0.00598145	-0.00354004	1.00048828
2025230	0.00720215	-0.00317383	1.00048828
2025330	0.00622559	-0.00280762	1.00061035
2025430	0.00756836	-0.00390625	1.00036621
2025530	0.00610352	-0.00329590	1.00048828
2025630	0.00659180	-0.00476074	1.00048828
2025730	0.00585938	-0.00366211	1.00048828
2025830	0.00646973	-0.00402832	1.00048828
2025930	0.00634766	-0.00415039	1.00061035
2026030	0.00622559	-0.00451660	1.00048828
2026130	0.00610352	-0.00476074	1.00012207
2026230	0.00646973	-0.00366211	1.00048828
2026330	0.00622559	-0.00329590	1.00061035
2026430	0.00634766	-0.00354004	1.00036621
2026530	0.00671387	-0.00378418	1.00048828
2026630	0.00744629	-0.00378418	1.00048828
2026730	0.00756836	-0.00390625	1.00048828
2026830	0.00646973	-0.00341797	1.00048828
2026930	0.00683594	-0.00427246	1.00048828
2027030	0.00695801	-0.00305176	1.00048828
2027130	0.00671387	-0.00341797	1.00061035
2027230	0.00793457	-0.00280762	1.00048828
2027330	0.00708008	-0.00341797	1.00048828
2027430	0.00720215	-0.00292969	1.00024414
2027530	0.00610352	-0.00378418	1.00024414
2027630	0.00646973	-0.00439453	1.00036621
2027730	0.00634766	-0.00512695	0.99987793
2027830	0.00659180	-0.00512695	1.00036621
2027930	0.00659180	-0.00512695	1.00024414
2028030	0.00598145	-0.00585938	1.00024414
2028130	0.00634766	-0.00524902	1.00036621
2028230	0.00671387	-0.00561523	1.00085449
2028330	0.00659180	-0.00488281	1.00073242
2028430	0.00598145	-0.00524902	1.00085449
2028530	0.00732422	-0.00341797	1.00109863
2028630	0.00732422	-0.00280762	1.00073242
2028730	0.00683594	-0.00390625	1.00048828
2028830	0.00744629	-0.00317383	1.00012207
2028930	0.00683594	-0.00244141	1.00048828
2029030	0.00683594	-0.00280762	1.00048828
2029130	0.00756836	-0.00219727	1.00012207
2029230	0.00756836	-0.00341797	1.00061035
2029330	0.00781250	-0.00390625	1.00036621
2029430	0.00756836	-0.00292969	1.00048828
2029530	0.00708008	-0.00256348	1.00048828
2029630	0.00805664	-0.00292969	1.00048828
2029730	0.00573730	-0.00341797	1.00024414
2029830	0.00549316	-0.00378418	1.00048828
2029930	0.00537109	-0.00427246	1.00048828
2030030	0.00585938	-0.00378418	1.00061035
2030130	0.00610352	-0.00415039	1.00048828
2030230	0.00573730	-0.00366211	1.00048828
2030330	0.00451660	-0.00402832	1.00012207
2030430	0.00573730	-0.00366211	1.00048828
2030530	0.00390625	-0.00427246	1.00061035
2030630	0.00500488	-0.00415039	1.00061035
2030730	0.00476074	-0.00451660	1.00061035
2030830	0.00524902	-0.00476074	1.00048828
2030930	0.00659180	-0.00500488	1.00048828
2031030	0.00549316	-0.00451660	1.00048828
2031130	0.00598145	-0.00268555	1.00024414
2031230	0.00634766	-0.00292969	1.00036621
2031330	0.00634766	-0.00244141	1.00048828
2031430	0.00756836	-0.00305176	1.00061035
2031530	0.00549316	-0.00219727	1.00048828
2031630	0.00585938	-0.00158691	1.00036621
2031730	0.00695801	-0.00244141	1.00048828
2031830	0.00573730	-0.00207520	1.00048828
2031930	0.00561523	-0.00219727	1.00048828
2032030	0.00598145	-0.00317383	1.00036621
2032130	0.00500488	-0.00195313	1.00048828
2032230	0.00500488	-0.00292969	1.00036621
2032330	0.00317383	-0.00341797	1.00048828
2032430	0.00378418	-0.00280762	1.00048828
2032530	0.00488281	-0.00402832	1.00048828
2032630	0.00402832	-0.00317383	1.00048828
2032730	0.00402832	-0.00378418	1.00048828
2032830	0.00366211	-0.00378418	1.00048828
2032930	0.00500488	-0.00292969	1.00048828
2033030	0.00439453	-0.00256348	1.00048828
2033130	0.00488281	-0.00219727	1.00048828
2033230	0.00549316	-0.00280762	1.00024414
2033330	0.00427246	-0.00305176	1.00048828
2033430	0.00415039	-0.00280762	1.00048828
2033530	0.00439453	-0.00317383	1.00048828
2033630	0.00415039	-0.00280762	1.00048828
2033730	0.00476074	-0.00341797	1.00036621
2033830	0.00463867	-0.00317383	1.00048828
2033930	0.00561523	-0.00280762	1.00048828
2034030	0.00378418	-0.00305176	1.00024414
2034130	0.00451660	-0.00280762	1.00048828
2034230	0.00451660	-0.00341797	1.00048828
2034330	0.00476074	-0.00451660	1.00036621
2034430	0.00476074	-0.00451660	1.00048828
2034530	0.00561523	-0.00354004	1.00048828
2034630	0.00463867	-0.00354004	1.00048828
2034730	0.00512695	-0.00390625	0.99975586
2034830	0.00561523	-0.00366211	0.99975586
2034930	0.00683594	-0.00354004	1.00036621
2035030	0.00634766	-0.00219727	0.99902344
2035130	0.00744629	-0.00354004	0.99926758
2035230	0.00769043	-0.00329590	0.99987793
2035330	0.00744629	-0.00341797	1.00109863
2035430	0.00732422	-0.00329590	1.00061035
2035530	0.00561523	-0.00305176	1.00097656
2035630	0.00537109	-0.00341797	1.00085449
2035730	0.00549316	-0.00354004	1.00061035
2035830	0.00561523	-0.00305176	1.00012207
2035930	0.00561523	-0.00305176	1.00048828
2036030	0.00476074	-0.00329590	1.00048828
2036130	0.00463867	-0.00329590	1.00036621
2036230	0.00598145	-0.00256348	1.00048828
2036330	0.00500488	-0.00402832	1.00048828
2036430	0.00537109	-0.00366211	1.00048828
2036530	0.00415039	-0.00390625	1.00061035
2036630	0.00390625	-0.00317383	1.00048828
2036730	0.00537109	-0.00390625	1.00000000
2036830	0.00439453	-0.00305176	1.00061035
2036930	0.00500488	-0.00366211	1.00061035
2037030	0.00561523	-0.00244141	1.00061035
2037130	0.00622559	-0.00305176	1.00048828
2037230	0.00549316	-0.00231934	1.00048828
2037330	0.00610352	-0.00158691	1.00048828
2037430	0.00537109	-0.00305176	1.00048828
2037530	0.00610352	-0.00305176	1.00061035
2037630	0.00598145	-0.00305176	1.00048828
2037730	0.00585938	-0.00256348	1.00097656
2037830	0.00463867	-0.00329590	1.00036621
2037930	0.00366211	-0.00378418	1.00048828
2038030	0.00561523	-0.00354004	1.00061035
2038130	0.00451660	-0.00195313	1.00048828
2038230	0.00415039	-0.00354004	1.00048828
2038330	0.00354004	-0.00268555	1.00048828
2038430	0.00402832	-0.00329590	1.00061035
2038530	0.00305176	-0.00305176	1.00061035
2038630	0.00329590	-0.00280762	1.00048828
2038730	0.00317383	-0.00268555	1.00061035
2038830	0.00366211	-0.00366211	1.00061035
2038930	0.00402832	-0.00329590	1.00048828
2039030	0.00402832	-0.00219727	1.00048828
2039130	0.00317383	-0.00219727	1.00061035
2039230	0.00476074	-0.00329590	1.00048828
2039330	0.00341797	-0.00292969	1.00048828
2039430	0.00390625	-0.00256348	1.00048828
2039530	0.00451660	-0.00280762	1.00061035
2039630	0.00378418	-0.00390625	1.00048828
2039730	0.00415039	-0.00280762	1.00048828
2039830	0.00500488	-0.00244141	1.00012207
2039930	0.00585938	-0.00183105	1.00048828
2040030	0.00524902	-0.00244141	1.00048828
2040130	0.00585938	-0.00231934	1.00061035
2040230	0.00488281	-0.00170898	1.00061035
2040330	0.00439453	-0.00292969	1.00048828
2040430	0.00463867	-0.00170898	1.00048828
2040530	0.00463867	-0.00231934	1.00048828
2040630	0.00451660	-0.00195313	1.00048828
2040730	0.00378418	-0.00195313	1.00061035
2040830	0.00439453	-0.00317383	1.00048828
2040930	0.00390625	-0.00244141	1.00048828
2041030	0.00451660	-0.00244141	1.00061035
2041130	0.00549316	-0.00317383	0.99938965
2041230	0.00537109	-0.00317383	1.00036621
2041330	0.00488281	-0.00366211	1.00036621
2041430	0.00439453	-0.00366211	1.00048828
2041530	0.00500488	-0.00354004	1.00073242
2041630	0.00415039	-0.00402832	1.00036621
2041730	0.00427246	-0.00402832	1.00048828
2041830	0.00439453	-0.00378418	1.00048828
2041930	0.00439453	-0.00366211	0.99926758
2042030	0.00500488	-0.00390625	1.00048828
2042130	0.00488281	-0.00341797	1.00048828
2042230	0.00634766	-0.00292969	1.00048828
2042330	0.00598145	-0.00256348	1.00024414
2042430	0.00537109	-0.00219727	1.00048828
2042530	0.00622559	-0.00207520	1.00085449
2042630	0.00683594	-0.00219727	1.00048828
2042730	0.00585938	-0.00268555	1.00048828
2042830	0.00573730	-0.00329590	1.00048828
2042930	0.00634766	-0.00244141	1.00048828
2043030	0.00561523	-0.00317383	0.99902344
2043130	0.00634766	-0.00329590	1.00048828
2043230	0.00500488	-0.00354004	1.00048828
2043330	0.00439453	-0.00427246	1.00036621
2043430	0.00427246	-0.00537109	1.00000000
2043530	0.00488281	-0.00585938	1.00012207
2043630	0.00439453	-0.00598145	1.00048828
2043730	0.00512695	-0.00415039	1.00085449
2043830	0.00512695	-0.00366211	1.00085449
2043930	0.00549316	-0.00378418	1.00048828
2044030	0.00585938	-0.00329590	1.00048828
2044130	0.00671387	-0.00305176	1.00048828
2044230	0.00671387	-0.00207520	1.00048828
2044330	0.00646973	-0.00292969	1.00048828
2044430	0.00781250	-0.00158691	1.00036621
2044530	0.00634766	-0.00305176	1.00048828
2044630	0.00610352	-0.00329590	1.00048828
2044730	0.00622559	-0.00305176	1.00048828
2044830	0.00683594	-0.00305176	1.00061035
2044930	0.00695801	-0.00329590	1.00048828
2045030	0.00573730	-0.00451660	1.00036621
2045130	0.00512695	-0.00415039	1.00036621
2045230	0.00561523	-0.00341797	1.00061035
2045330	0.00524902	-0.00415039	1.00048828
2045430	0.00488281	-0.00329590	1.00061035
2045530	0.00451660	-0.00451660	1.00048828
2045630	0.00500488	-0.00402832	1.00061035
2045730	0.00500488	-0.00390625	1.00036621
2045830	0.00427246	-0.00390625	1.00048828
2045930	0.00537109	-0.00268555	1.00048828
2046030	0.00622559	-0.00354004	1.00048828
2046130	0.00573730	-0.00231934	1.00061035
2046230	0.00610352	-0.00341797	1.00061035
2046330	0.00549316	-0.00415039	1.00048828
2046430	0.00573730	-0.00256348	1.00048828
2046530	0.00622559	-0.00354004	1.00048828
2046630	0.00561523	-0.00390625	1.00000000
2046730	0.00573730	-0.00268555	1.00048828
2046830	0.00585938	-0.00268555	1.00048828
2046930	0.00549316	-0.00280762	1.00048828
2047030	0.00610352	-0.00329590	1.00048828
2047130	0.00598145	-0.00207520	1.00048828
2047230	0.00537109	-0.00280762	1.00048828
2047330	0.00549316	-0.00280762	1.00061035
2047430	0.00549316	-0.00366211	1.00048828
2047530	0.00524902	-0.00341797	1.00048828
2047630	0.00561523	-0.00341797	1.00048828
2047730	0.00463867	-0.00402832	1.00048828
2047830	0.00512695	-0.00476074	1.00061035
2047930	0.00598145	-0.00317383	1.00048828
2048030	0.00598145	-0.00231934	1.00061035
2048130	0.00610352	-0.00317383	1.00061035
2048230	0.00573730	-0.00354004	1.00061035
2048330	0.00488281	-0.00366211	1.00061035
2048430	0.00549316	-0.00366211	1.00061035
2048530	0.00500488	-0.00354004	1.00061035
2048630	0.00439453	-0.00476074	1.00048828
2048730	0.00415039	-0.00415039	1.00048828
2048830	0.00549316	-0.00280762	1.00048828
2048930	0.00585938	-0.00378418	1.00061035
2049030	0.00659180	-0.00329590	1.00061035
2049130	0.00585938	-0.00390625	1.00061035
2049230	0.00573730	-0.00427246	1.00048828
2049330	0.00439453	-0.00488281	1.00061035
2049430	0.00488281	-0.00415039	1.00061035
2049530	0.00610352	-0.00378418	1.00048828
2049630	0.00708008	-0.00366211	1.00048828
2049730	0.00695801	-0.00305176	1.00048828
2049830	0.00695801	-0.00256348	1.00024414
2049930	0.00573730	-0.00158691	1.00036621
2050030	0.00646973	-0.00244141	1.00024414
2050130	0.00549316	-0.00305176	1.00061035
2050230	0.00622559	-0.00341797	1.00048828
2050330	0.00708008	-0.00341797	1.00048828
2050430	0.00659180	-0.00512695	1.00048828
2050530	0.00622559	-0.00512695	1.00048828
2050630	0.00585938	-0.00537109	1.00036621
2050730	0.00683594	-0.00561523	1.00097656
2050830	0.00622559	-0.00512695	1.00085449
2050930	0.00720215	-0.00500488	1.00085449
2051030	0.00659180	-0.00451660	1.00122070
2051130	0.00598145	-0.00366211	1.00073242
2051230	0.00634766	-0.00317383	1.00061035
2051330	0.00634766	-0.00317383	1.00061035
2051430	0.00671387	-0.00476074	1.00073242
2051530	0.00671387	-0.00366211	1.00061035
2051630	0.00549316	-0.00476074	1.00061035
2051730	0.00524902	-0.00439453	1.00048828
2051830	0.00451660	-0.00427246	1.00048828
2051930	0.00463867	-0.00378418	1.00048828
2052030	0.00463867	-0.00415039	1.00048828
2052130	0.00329590	-0.00402832	1.00061035
2052230	0.00415039	-0.00329590	1.00061035
2052330	0.00463867	-0.00244141	1.00073242
2052430	0.00463867	-0.00402832	1.00085449
2052530	0.00488281	-0.00488281	1.00048828
2052630	0.00585938	-0.00329590	1.00048828
2052730	0.00549316	-0.00573730	1.00048828
2052830	0.00671387	-0.00512695	1.00048828
2052930	0.00671387	-0.00427246	1.00048828
2053030	0.00817871	-0.00305176	1.00048828
2053130	0.00817871	-0.00268555	1.00061035
2053230	0.00793457	-0.00292969	1.00061035
2053330	0.00817871	-0.00354004	1.00097656
2053430	0.00781250	-0.00256348	1.00048828
2053530	0.00646973	-0.00268555	1.00061035
2053630	0.00683594	-0.00256348	1.00061035
2053730	0.00622559	-0.00329590	1.00061035
2053830	0.00512695	-0.00366211	1.00061035
2053930	0.00561523	-0.00317383	1.00061035
2054030	0.00561523	-0.00354004	1.00061035
2054130	0.00598145	-0.00512695	1.00061035
2054230	0.00476074	-0.00573730	1.00048828
2054330	0.00451660	-0.00512695	1.00061035
2054430	0.00537109	-0.00512695	1.00061035
2054530	0.00573730	-0.00549316	1.00061035
2054630	0.00537109	-0.00500488	1.00073242
2054730	0.00500488	-0.00561523	1.00061035
2054830	0.00573730	-0.00390625	1.00061035
2054930	0.00720215	-0.00427246	1.00061035
2055030	0.00585938	-0.00329590	1.00048828
2055130	0.00585938	-0.00329590	1.00048828
2055230	0.00646973	-0.00207520	1.00048828
2055330	0.00708008	-0.00317383	1.00036621
