6598193	0.01965332	-0.02880859	1.00085449
6598293	0.02075195	-0.02929688	1.00085449
6598393	0.02050781	-0.02893066	1.00048828
6598493	0.02124023	-0.02905273	1.00048828
6598593	0.02160645	-0.02954102	1.00048828
6598693	0.02075195	-0.02893066	1.00048828
6598793	0.02062988	-0.02954102	1.00061035
6598893	0.02111816	-0.02929688	1.00061035
6598993	0.02075195	-0.02832031	1.00048828
6599093	0.02124023	-0.02954102	1.00024414
6599193	0.02038574	-0.02880859	0.99890137
6599293	0.02075195	-0.02905273	1.00048828
6599393	0.02148438	-0.02868652	1.00048828
6599493	0.02197266	-0.02941895	1.00048828
6599593	0.02185059	-0.02917480	1.00048828
6599693	0.02160645	-0.02929688	1.00048828
6599793	0.02111816	-0.02880859	1.00061035
6599893	0.02172852	-0.02893066	1.00048828
6599993	0.02075195	-0.02966309	1.00048828
6600093	0.02038574	-0.02929688	1.00048828
6600193	0.02050781	-0.02868652	1.00024414
6600293	0.02160645	-0.02868652	1.00048828
6600393	0.02185059	-0.02978516	1.00000000
6600493	0.02148438	-0.02966309	1.00048828
6600593	0.02148438	-0.02856445	1.00048828
6600693	0.02233887	-0.02880859	1.00061035
6600793	0.02148438	-0.02966309	1.00048828
6600893	0.02233887	-0.02868652	1.00048828
6600993	0.02026367	-0.02966309	1.00048828
6601093	0.02038574	-0.02929688	1.00048828
6601193	0.02038574	-0.02880859	1.00048828
6601293	0.02075195	-0.02905273	1.00012207
6601393	0.02038574	-0.02893066	1.00048828
6601493	0.02124023	-0.02868652	1.00024414
6601593	0.02172852	-0.02954102	1.00000000
6601693	0.02001953	-0.02905273	1.00048828
6601793	0.02172852	-0.02893066	1.00048828
6601893	0.02099609	-0.02856445	1.00061035
6601993	0.02087402	-0.02905273	1.00036621
6602093	0.02014160	-0.02954102	1.00024414
6602193	0.02087402	-0.02819824	1.00000000
6602293	0.02087402	-0.02880859	0.99975586
6602393	0.02075195	-0.03002930	1.00036621
6602493	0.02075195	-0.02941895	1.00048828
6602593	0.02075195	-0.02990723	1.00061035
6602693	0.02233887	-0.02880859	1.00061035
6602793	0.02136230	-0.02966309	1.00048828
6602893	0.02160645	-0.02844238	1.00048828
6602993	0.02099609	-0.02880859	1.00048828
6603093	0.02136230	-0.02856445	1.00036621
6603193	0.02038574	-0.02954102	1.00048828
6603293	0.02062988	-0.02966309	1.00012207
6603393	0.02014160	-0.02856445	1.00012207
6603493	0.02099609	-0.02966309	1.00036621
6603593	0.02160645	-0.02844238	1.00012207
6603693	0.02172852	-0.02856445	1.00061035
6603793	0.02209473	-0.02905273	1.00061035
6603893	0.02148438	-0.02880859	1.00036621
6603993	0.02099609	-0.02966309	1.00012207
6604093	0.02038574	-0.03015137	1.00048828
6604193	0.02014160	-0.02868652	1.00048828
6604293	0.01904297	-0.02905273	1.00048828
6604393	0.02038574	-0.02844238	1.00048828
6604493	0.02209473	-0.02880859	1.00036621
6604593	0.02111816	-0.02868652	1.00024414
6604693	0.02221680	-0.02941895	0.99975586
6604793	0.02148438	-0.02990723	1.00012207
6604893	0.02185059	-0.02990723	1.00048828
6604993	0.02221680	-0.02990723	0.99987793
6605093	0.02099609	-0.02917480	1.00012207
6605193	0.01940918	-0.02893066	1.00036621
6605293	0.02026367	-0.02929688	1.00085449
6605393	0.02075195	-0.02905273	1.00048828
6605493	0.02197266	-0.02954102	1.00036621
6605593	0.02136230	-0.02905273	1.00048828
6605693	0.02087402	-0.03002930	1.00048828
6605793	0.02111816	-0.02941895	1.00048828
6605893	0.02099609	-0.02856445	1.00048828
6605993	0.02062988	-0.02929688	1.00036621
6606093	0.02197266	-0.02905273	1.00048828
6606193	0.02148438	-0.02893066	1.00012207
6606293	0.02111816	-0.02917480	1.00036621
6606393	0.02075195	-0.02917480	1.00048828
6606493	0.02087402	-0.02941895	1.00048828
6606593	0.02148438	-0.02868652	1.00048828
6606693	0.02124023	-0.02856445	1.00048828
6606793	0.02221680	-0.02905273	1.00048828
6606893	0.02111816	-0.02929688	1.00048828
6606993	0.02099609	-0.02868652	1.00048828
6607093	0.02087402	-0.02929688	1.00048828
6607193	0.02111816	-0.02868652	1.00012207
6607293	0.02111816	-0.02783203	1.00048828
6607393	0.02124023	-0.02941895	1.00000000
6607493	0.02160645	-0.02917480	1.00048828
6607593	0.02148438	-0.02905273	1.00048828
6607693	0.02160645	-0.02917480	1.00048828
6607793	0.02099609	-0.02905273	1.00048828
6607893	0.02148438	-0.02917480	1.00061035
6607993	0.02136230	-0.02893066	1.00048828
6608093	0.02111816	-0.02807617	1.00048828
6608193	0.02014160	-0.02941895	1.00048828
6608293	0.02172852	-0.02807617	1.00036621
6608393	0.02172852	-0.02917480	1.00048828
6608493	0.02050781	-0.02795410	1.00048828
6608593	0.02160645	-0.02880859	1.00048828
6608693	0.02136230	-0.02880859	1.00048828
6608793	0.02136230	-0.02893066	1.00012207
6608893	0.02111816	-0.02917480	1.00048828
6608993	0.02185059	-0.02868652	1.00048828
6609093	0.02050781	-0.02856445	1.00012207
6609193	0.02026367	-0.02758789	1.00048828
6609293	0.02087402	-0.02856445	0.99975586
6609393	0.02099609	-0.02966309	0.99987793
6609493	0.02075195	-0.02880859	1.00000000
6609593	0.02209473	-0.02844238	1.00048828
6609693	0.02148438	-0.02832031	1.00061035
6609793	0.02172852	-0.02893066	1.00036621
6609893	0.02185059	-0.02868652	1.00048828
6609993	0.02148438	-0.02880859	1.00061035
6610093	0.02172852	-0.02807617	1.00048828
6610193	0.01989746	-0.02929688	1.00061035
6610293	0.01989746	-0.02880859	1.00048828
6610393	0.02111816	-0.02880859	1.00012207
6610493	0.02062988	-0.02856445	0.99963379
6610593	0.02099609	-0.02832031	1.00024414
6610693	0.02050781	-0.02941895	1.00036621
6610793	0.02111816	-0.02905273	1.00048828
6610893	0.02038574	-0.02917480	1.00061035
6610993	0.02050781	-0.02929688	1.00036621
6611093	0.02038574	-0.02954102	1.00048828
6611193	0.02014160	-0.02917480	1.00012207
6611293	0.02038574	-0.02868652	1.00048828
6611393	0.02001953	-0.02917480	1.00024414
6611493	0.02038574	-0.02868652	1.00048828
6611593	0.02172852	-0.02905273	1.00061035
6611693	0.02050781	-0.02856445	1.00061035
6611793	0.02124023	-0.02893066	1.00061035
6611893	0.02111816	-0.02941895	1.00073242
6611993	0.02075195	-0.02844238	1.00048828
6612093	0.02136230	-0.02893066	1.00048828
6612193	0.02001953	-0.02880859	1.00048828
6612293	0.02075195	-0.02893066	1.00024414
6612393	0.02087402	-0.02905273	1.00012207
6612493	0.02209473	-0.02795410	1.00048828
6612593	0.02172852	-0.02856445	1.00048828
6612693	0.02087402	-0.02929688	1.00036621
6612793	0.02087402	-0.03027344	1.00048828
6612893	0.02050781	-0.02880859	1.00048828
6612993	0.01977539	-0.02893066	1.03076172
6613093	0.02185059	-0.02868652	1.00012207
6613193	0.02075195	-0.02917480	1.00036621
6613293	0.02136230	-0.03002930	1.00048828
6613393	0.02185059	-0.02954102	1.00048828
6613493	0.02111816	-0.02966309	1.00048828
6613593	0.02197266	-0.02917480	1.00061035
6613693	0.02075195	-0.03002930	1.00048828
6613793	0.02136230	-0.02868652	1.00048828
6613893	0.02124023	-0.02917480	1.00048828
6613993	0.02026367	-0.02880859	1.00012207
6614093	0.02062988	-0.02905273	0.99987793
6614193	0.02160645	-0.02868652	0.99975586
6614293	0.02099609	-0.03002930	1.00048828
6614393	0.02160645	-0.03002930	1.00061035
6614493	0.02160645	-0.02880859	1.00048828
6614593	0.02038574	-0.02966309	1.00073242
6614693	0.02099609	-0.02978516	1.00048828
6614793	0.02038574	-0.02917480	1.00061035
6614893	0.02099609	-0.02905273	1.00048828
6614993	0.02075195	-0.03015137	1.00048828
6615093	0.02062988	-0.03015137	1.00036621
6615193	0.02075195	-0.02893066	1.00024414
6615293	0.02075195	-0.02917480	1.00061035
6615393	0.02185059	-0.02905273	1.00061035
6615493	0.02136230	-0.02905273	1.00061035
6615593	0.02160645	-0.02856445	1.00061035
6615693	0.02136230	-0.02868652	1.00061035
6615793	0.02014160	-0.02868652	1.00061035
6615893	0.02099609	-0.02929688	1.00024414
6615993	0.02038574	-0.02978516	1.00048828
6616093	0.02075195	-0.02941895	1.00036621
6616193	0.02136230	-0.02893066	1.00048828
6616293	0.02160645	-0.02795410	1.00048828
6616393	0.02294922	-0.02880859	1.00048828
6616493	0.02172852	-0.02917480	1.00061035
6616593	0.02099609	-0.02893066	1.00048828
6616693	0.02136230	-0.02905273	1.00061035
6616793	0.02148438	-0.02917480	1.00048828
6616893	0.02038574	-0.02893066	1.00048828
6616993	0.02014160	-0.02905273	1.00048828
6617093	0.02111816	-0.02880859	1.00036621
6617193	0.02050781	-0.02905273	1.00036621
6617293	0.02136230	-0.02844238	1.00048828
6617393	0.02221680	-0.02893066	1.00048828
6617493	0.02099609	-0.02856445	1.00048828
6617593	0.02099609	-0.02905273	1.00048828
6617693	0.02185059	-0.02941895	1.00061035
6617793	0.02099609	-0.02844238	1.00061035
6617893	0.02001953	-0.02832031	1.00048828
6617993	0.02050781	-0.02905273	1.00036621
6618093	0.01965332	-0.02819824	1.00036621
6618193	0.02172852	-0.02795410	1.00048828
6618293	0.02136230	-0.02844238	1.00036621
6618393	0.02221680	-0.02856445	1.00048828
6618493	0.02246094	-0.02917480	1.00048828
6618593	0.02050781	-0.02941895	1.00048828
6618693	0.02197266	-0.02880859	1.00061035
6618793	0.02099609	-0.03002930	1.00048828
6618893	0.02124023	-0.02905273	1.00036621
6618993	0.01989746	-0.02929688	1.00024414
6619093	0.02160645	-0.02868652	1.00000000
6619193	0.02062988	-0.02844238	1.00024414
6619293	0.02050781	-0.02832031	1.00048828
6619393	0.02148438	-0.02954102	1.00048828
6619493	0.01965332	-0.02917480	1.00048828
6619593	0.02148438	-0.02917480	1.00048828
6619693	0.02160645	-0.02832031	1.00061035
6619793	0.02075195	-0.02978516	1.00061035
6619893	0.02026367	-0.02893066	1.00048828
6619993	0.02038574	-0.02929688	1.00048828
6620093	0.02062988	-0.02941895	1.00048828
6620193	0.02111816	-0.02856445	0.99963379
6620293	0.02148438	-0.02941895	1.00012207
6620393	0.02160645	-0.02941895	1.00061035
6620493	0.02197266	-0.02880859	1.00036621
6620593	0.02197266	-0.03027344	1.00048828
6620693	0.02148438	-0.03027344	1.00048828
6620793	0.02160645	-0.03015137	1.00048828
6620893	0.02185059	-0.03027344	1.00061035
6620993	0.02246094	-0.02966309	1.00134277
6621093	0.02172852	-0.02954102	1.00036621
6621193	0.02209473	-0.02941895	1.00085449
6621293	0.02111816	-0.02941895	1.00073242
6621393	0.02136230	-0.02893066	1.00073242
6621493	0.02111816	-0.02966309	1.00048828
6621593	0.02124023	-0.02917480	1.00024414
6621693	0.02221680	-0.02941895	1.00036621
6621793	0.02087402	-0.02844238	1.00048828
6621893	0.02075195	-0.02844238	1.00036621
6621993	0.02172852	-0.02893066	1.00036621
6622093	0.02172852	-0.02770996	1.00048828
6622193	0.02221680	-0.02832031	1.00012207
6622293	0.02172852	-0.02905273	1.00036621
6622393	0.02160645	-0.02819824	1.00036621
6622493	0.02197266	-0.02893066	1.00061035
6622593	0.02148438	-0.02978516	1.00061035
6622693	0.02136230	-0.02880859	1.00061035
6622793	0.01989746	-0.02905273	1.00048828
6622893	0.02062988	-0.02917480	1.00048828
6622993	0.02099609	-0.02917480	0.99987793
6623093	0.02062988	-0.02880859	1.00048828
6623193	0.02172852	-0.02917480	1.00048828
6623293	0.02197266	-0.02905273	1.00048828
6623393	0.02185059	-0.02868652	1.00048828
6623493	0.02185059	-0.02819824	1.00048828
6623593	0.02148438	-0.02929688	1.00061035
6623693	0.02258301	-0.02929688	1.00061035
6623793	0.02062988	-0.02954102	1.00048828
6623893	0.02001953	-0.02941895	1.00048828
6623993	0.02087402	-0.02917480	1.00061035
6624093	0.02062988	-0.02905273	1.00012207
6624193	0.02111816	-0.02917480	1.00048828
6624293	0.02197266	-0.02905273	1.00048828
6624393	0.02160645	-0.02954102	1.00061035
6624493	0.02136230	-0.03002930	1.00048828
6624593	0.02209473	-0.03002930	1.00048828
6624693	0.02197266	-0.02929688	1.00048828
6624793	0.02099609	-0.02917480	0.99938965
6624893	0.02087402	-0.02917480	1.00048828
6624993	0.02099609	-0.02917480	1.00024414
6625093	0.02038574	-0.02978516	1.00012207
6625193	0.01989746	-0.02893066	1.00024414
6625293	0.02136230	-0.02917480	1.00048828
6625393	0.02038574	-0.02844238	1.00048828
6625493	0.02111816	-0.02978516	1.00048828
6625593	0.02099609	-0.02941895	1.00048828
6625693	0.02111816	-0.02941895	1.00061035
6625793	0.02172852	-0.02929688	1.00048828
6625893	0.02136230	-0.02966309	1.00048828
6625993	0.02062988	-0.02941895	1.00012207
6626093	0.02111816	-0.02954102	1.00036621
6626193	0.02209473	-0.02978516	0.99987793
6626293	0.02124023	-0.02954102	1.00048828
6626393	0.02148438	-0.03002930	1.00036621
6626493	0.02209473	-0.02905273	1.00061035
6626593	0.02148438	-0.02978516	1.00061035
6626693	0.02099609	-0.03015137	1.00048828
6626793	0.02087402	-0.03015137	1.00048828
6626893	0.02087402	-0.02990723	1.00036621
6626993	0.02001953	-0.02917480	1.00036621
6627093	0.02026367	-0.02917480	1.00048828
6627193	0.02038574	-0.02905273	0.99987793
6627293	0.01977539	-0.02917480	0.99877930
6627393	0.02050781	-0.02978516	1.00048828
6627493	0.02111816	-0.02905273	1.00012207
6627593	0.02124023	-0.02917480	1.00048828
6627693	0.02050781	-0.02966309	1.00024414
6627793	0.02099609	-0.03002930	1.00036621
6627893	0.02197266	-0.02966309	0.99829102
6627993	0.02233887	-0.02917480	0.99914551
6628093	0.02221680	-0.02966309	1.00073242
6628193	0.02185059	-0.03027344	1.00061035
6628293	0.02319336	-0.03039551	1.00170898
6628393	0.02185059	-0.02954102	1.00158691
6628493	0.02148438	-0.02868652	1.00085449
6628593	0.02050781	-0.02941895	1.00048828
6628693	0.02026367	-0.03015137	1.00036621
6628793	0.02050781	-0.02856445	1.00000000
6628893	0.02087402	-0.02856445	1.00036621
6628993	0.02075195	-0.02807617	1.00048828
6629093	0.02050781	-0.02880859	1.00048828
6629193	0.02099609	-0.02880859	1.00000000
6629293	0.02221680	-0.02917480	1.00048828
6629393	0.02111816	-0.02917480	1.00048828
6629493	0.02136230	-0.02893066	1.00048828
6629593	0.02075195	-0.02893066	1.00048828
6629693	0.02148438	-0.02905273	1.00036621
6629793	0.02026367	-0.02893066	1.00036621
6629893	0.02099609	-0.02844238	0.99975586
6629993	0.02014160	-0.02929688	1.00036621
6630093	0.02172852	-0.02819824	1.00048828
6630193	0.02148438	-0.02990723	1.00048828
6630293	0.02160645	-0.02929688	1.00048828
6630393	0.02148438	-0.02941895	1.00048828
6630493	0.02185059	-0.02832031	1.00048828
6630593	0.02111816	-0.02929688	1.00048828
6630693	0.02099609	-0.02941895	1.00048828
6630793	0.02111816	-0.02868652	1.00036621
6630893	0.02087402	-0.02917480	1.00012207
6630993	0.02148438	-0.02844238	1.00048828
6631093	0.02172852	-0.02893066	1.00048828
6631193	0.02172852	-0.02929688	1.00061035
6631293	0.02185059	-0.02856445	1.00048828
6631393	0.02197266	-0.02868652	1.00048828
6631493	0.02148438	-0.02917480	1.00048828
6631593	0.02185059	-0.02844238	1.00061035
6631693	0.02087402	-0.02868652	1.00048828
6631793	0.02172852	-0.02954102	1.00048828
6631893	0.02221680	-0.02893066	1.00024414
6631993	0.02136230	-0.02819824	1.00012207
6632093	0.02172852	-0.02880859	1.00012207
6632193	0.02233887	-0.02819824	1.00048828
6632293	0.02185059	-0.02905273	1.00024414
6632393	0.02172852	-0.02880859	1.00048828
6632493	0.02111816	-0.02954102	1.00048828
6632593	0.02111816	-0.02844238	1.00048828
6632693	0.02001953	-0.02893066	1.00048828
6632793	0.01928711	-0.02795410	1.00048828
6632893	0.02001953	-0.02783203	1.00024414
6632993	0.02050781	-0.02807617	1.00012207
6633093	0.02148438	-0.02807617	1.00036621
6633193	0.02099609	-0.02868652	1.00036621
6633293	0.02172852	-0.02905273	1.00048828
6633393	0.02148438	-0.02819824	1.00061035
6633493	0.02099609	-0.02905273	1.00048828
6633593	0.02111816	-0.02905273	1.00036621
6633693	0.01916504	-0.03039551	1.00061035
6633793	0.02099609	-0.02893066	1.00036621
6633893	0.02148438	-0.02844238	1.00024414
6633993	0.02246094	-0.02868652	1.00048828
6634093	0.02233887	-0.02941895	1.00036621
6634193	0.02246094	-0.02868652	1.00048828
6634293	0.02185059	-0.02978516	1.00048828
6634393	0.02136230	-0.02941895	1.00012207
6634493	0.02172852	-0.03027344	1.00061035
6634593	0.02172852	-0.02929688	1.00048828
6634693	0.02185059	-0.02941895	1.00000000
6634793	0.02087402	-0.02941895	1.00000000
6634893	0.01965332	-0.02893066	1.00000000
6634993	0.02001953	-0.02905273	1.00000000
6635093	0.02026367	-0.02929688	1.00000000
6635193	0.02062988	-0.02905273	1.00048828
6635293	0.02099609	-0.02917480	1.00036621
6635393	0.02038574	-0.02880859	1.00061035
6635493	0.02001953	-0.02929688	1.00048828
6635593	0.02038574	-0.02929688	1.00048828
6635693	0.02050781	-0.02990723	1.00048828
6635793	0.02136230	-0.02856445	1.00000000
6635893	0.02062988	-0.02893066	1.00024414
6635993	0.02050781	-0.02905273	1.00048828
6636093	0.02160645	-0.02941895	0.99938965
6636193	0.02136230	-0.03002930	0.99987793
6636293	0.02221680	-0.02990723	1.00036621
6636393	0.02246094	-0.02978516	1.00036621
6636493	0.02160645	-0.03027344	1.00048828
6636593	0.02172852	-0.03039551	1.00048828
6636693	0.02099609	-0.03039551	1.00036621
6636793	0.02050781	-0.03002930	1.00073242
6636893	0.02148438	-0.03015137	1.00000000
6636993	0.02050781	-0.02990723	1.00061035
6637093	0.02136230	-0.02929688	1.00183105
6637193	0.02087402	-0.02856445	1.00061035
6637293	0.02099609	-0.02880859	1.00036621
6637393	0.01977539	-0.02954102	1.00048828
6637493	0.01989746	-0.02929688	1.00048828
6637593	0.02099609	-0.02905273	1.00048828
6637693	0.02038574	-0.02966309	1.00048828
6637793	0.02124023	-0.02941895	1.00048828
6637893	0.01977539	-0.02954102	1.00036621
6637993	0.02111816	-0.02941895	1.00024414
6638093	0.02124023	-0.02917480	1.00024414
6638193	0.02111816	-0.03002930	1.00048828
6638293	0.02221680	-0.03063965	1.00061035
6638393	0.02221680	-0.02990723	1.00048828
6638493	0.02160645	-0.02978516	1.00061035
6638593	0.02160645	-0.02941895	1.00048828
6638693	0.02111816	-0.03027344	1.00048828
6638793	0.02014160	-0.02941895	0.99963379
6638893	0.02099609	-0.02880859	1.00012207
6638993	0.02001953	-0.02880859	0.99938965
6639093	0.02111816	-0.02990723	0.99938965
6639193	0.02148438	-0.02990723	1.00036621
6639293	0.02075195	-0.03063965	0.99975586
6639393	0.02185059	-0.02978516	1.00061035
6639493	0.02038574	-0.03002930	1.00048828
6639593	0.02014160	-0.02990723	1.00048828
6639693	0.01989746	-0.02954102	1.00036621
6639793	0.02062988	-0.02880859	1.00048828
6639893	0.01916504	-0.02941895	1.00024414
6639993	0.02062988	-0.02893066	1.00024414
6640093	0.02075195	-0.02978516	1.00048828
6640193	0.02087402	-0.02905273	1.00012207
6640293	0.02185059	-0.02954102	1.00061035
6640393	0.02050781	-0.02929688	1.00048828
6640493	0.02160645	-0.03002930	1.00085449
6640593	0.02124023	-0.02978516	1.00036621
6640693	0.02087402	-0.02941895	1.00048828
6640793	0.02124023	-0.02966309	1.00012207
6640893	0.02111816	-0.02893066	0.99987793
6640993	0.02062988	-0.02893066	1.00000000
6641093	0.02185059	-0.02954102	1.00024414
6641193	0.02026367	-0.02905273	1.00036621
6641293	0.02136230	-0.02819824	1.00048828
6641393	0.02124023	-0.02905273	1.00048828
6641493	0.02124023	-0.02917480	1.00048828
6641593	0.02099609	-0.02917480	1.00048828
6641693	0.02014160	-0.02954102	1.00061035
6641793	0.02050781	-0.02844238	1.00036621
6641893	0.02026367	-0.02844238	0.99914551
6641993	0.02087402	-0.02905273	0.99987793
6642093	0.02111816	-0.02954102	1.00048828
6642193	0.02246094	-0.02990723	1.00048828
6642293	0.02172852	-0.02954102	1.00048828
6642393	0.02185059	-0.02978516	1.00048828
6642493	0.02160645	-0.02905273	1.00048828
6642593	0.02050781	-0.02917480	1.00048828
6642693	0.02026367	-0.02954102	1.00048828
6642793	0.02038574	-0.02893066	0.99987793
6642893	0.02197266	-0.02868652	1.00048828
6642993	0.02172852	-0.02917480	1.00024414
6643093	0.02111816	-0.02941895	1.00061035
6643193	0.02111816	-0.02966309	1.00048828
6643293	0.02062988	-0.03051758	1.00024414
6643393	0.02160645	-0.02941895	1.00061035
6643493	0.01940918	-0.02868652	1.00048828
6643593	0.02087402	-0.02893066	0.99975586
6643693	0.01989746	-0.02978516	1.00012207
6643793	0.02014160	-0.02990723	0.99963379
6643893	0.02099609	-0.02978516	1.00024414
6643993	0.02185059	-0.02966309	1.00061035
6644093	0.02111816	-0.03015137	1.00085449
6644193	0.02172852	-0.02966309	1.00146484
6644293	0.02111816	-0.03015137	1.00207520
6644393	0.02075195	-0.03027344	1.00085449
6644493	0.02001953	-0.02941895	1.00073242
6644593	0.02087402	-0.02978516	1.00024414
6644693	0.02136230	-0.02990723	1.00000000
6644793	0.02124023	-0.02905273	1.00048828
6644893	0.02136230	-0.02966309	1.00048828
6644993	0.02160645	-0.02990723	1.00048828
6645093	0.02172852	-0.02856445	1.00048828
6645193	0.02185059	-0.02917480	1.00061035
6645293	0.02160645	-0.02917480	1.00061035
6645393	0.02026367	-0.02917480	1.00048828
6645493	0.02050781	-0.02954102	1.00048828
6645593	0.01977539	-0.02893066	1.00000000
6645693	0.02026367	-0.02905273	1.00012207
6645793	0.02099609	-0.02917480	1.00036621
6645893	0.02099609	-0.02880859	1.00024414
6645993	0.02099609	-0.02941895	1.00048828
6646093	0.02062988	-0.03002930	1.00048828
6646193	0.02124023	-0.02917480	1.00036621
6646293	0.02062988	-0.02929688	1.00048828
6646393	0.02124023	-0.02893066	1.00048828
6646493	0.02038574	-0.03002930	1.00024414
6646593	0.02026367	-0.02917480	1.00000000
6646693	0.02172852	-0.03002930	1.00036621
6646793	0.02124023	-0.02868652	0.99890137
6646893	0.02075195	-0.02929688	1.00048828
6646993	0.02099609	-0.02990723	1.00048828
6647093	0.02075195	-0.02929688	1.00061035
6647193	0.02148438	-0.03015137	1.00048828
6647293	0.02148438	-0.02893066	1.00048828
6647393	0.02038574	-0.02929688	0.99963379
6647493	0.02148438	-0.02978516	1.00036621
6647593	0.01940918	-0.02929688	1.00048828
6647693	0.01977539	-0.03015137	1.00048828
6647793	0.01953125	-0.02832031	1.00048828
6647893	0.02111816	-0.02807617	1.00048828
6647993	0.02062988	-0.02844238	1.00000000
6648093	0.02087402	-0.02941895	1.00048828
6648193	0.02050781	-0.02966309	1.00048828
6648293	0.02050781	-0.02966309	1.00048828
6648393	0.02001953	-0.02941895	1.00036621
6648493	0.02026367	-0.02917480	1.00036621
6648593	0.01928711	-0.02990723	1.00024414
6648693	0.02050781	-0.02941895	1.00048828
6648793	0.02050781	-0.02893066	1.00024414
6648893	0.02099609	-0.02966309	0.99890137
6648993	0.02136230	-0.02917480	1.00048828
6649093	0.02038574	-0.02929688	1.00048828
6649193	0.02185059	-0.02893066	1.00048828
6649293	0.02075195	-0.02978516	1.00048828
6649393	0.02062988	-0.03002930	1.00048828
6649493	0.02038574	-0.03027344	1.00061035
6649593	0.02026367	-0.02954102	1.00048828
6649693	0.02038574	-0.02868652	0.99938965
6649793	0.02111816	-0.02893066	1.00024414
6649893	0.02172852	-0.02941895	1.00024414
6649993	0.02050781	-0.02954102	1.00048828
6650093	0.02136230	-0.02966309	1.00048828
6650193	0.02160645	-0.03015137	1.00048828
6650293	0.02075195	-0.02880859	1.00048828
6650393	0.02026367	-0.03002930	1.00061035
6650493	0.01989746	-0.02905273	1.00048828
6650593	0.02087402	-0.02917480	1.00048828
6650693	0.02050781	-0.02905273	1.00048828
6650793	0.02062988	-0.02917480	1.00024414
6650893	0.02038574	-0.02880859	1.00048828
6650993	0.02062988	-0.02893066	1.00012207
6651093	0.02209473	-0.02941895	0.99975586
6651193	0.02160645	-0.02929688	1.00048828
6651293	0.02050781	-0.02856445	1.00024414
6651393	0.02075195	-0.02966309	1.00036621
6651493	0.02050781	-0.02954102	1.00024414
6651593	0.02099609	-0.02929688	1.00048828
6651693	0.02038574	-0.02929688	1.00000000
6651793	0.02014160	-0.02917480	1.00012207
6651893	0.02087402	-0.02978516	0.99926758
6651993	0.02148438	-0.02929688	1.00048828
6652093	0.02124023	-0.02929688	1.00024414
6652193	0.02172852	-0.02978516	1.00036621
6652293	0.02172852	-0.02893066	1.00048828
6652393	0.02148438	-0.02966309	0.99987793
6652493	0.02209473	-0.02966309	1.00012207
6652593	0.02062988	-0.03051758	0.99890137
6652693	0.02148438	-0.02966309	0.99938965
6652793	0.02124023	-0.02978516	1.00012207
6652893	0.02209473	-0.02978516	1.00036621
6652993	0.02172852	-0.02893066	1.00097656
6653093	0.02136230	-0.02844238	1.00097656
6653193	0.02111816	-0.02929688	1.00061035
6653293	0.02087402	-0.02868652	1.00036621
6653393	0.02099609	-0.02868652	1.00048828
6653493	0.02026367	-0.02966309	0.99987793
6653593	0.02026367	-0.02954102	1.00036621
6653693	0.01989746	-0.02917480	0.99975586
6653793	0.02062988	-0.02917480	1.00036621
6653893	0.02050781	-0.02929688	0.99975586
6653993	0.02136230	-0.02941895	1.00024414
6654093	0.02111816	-0.02893066	1.00061035
6654193	0.02233887	-0.02941895	1.00048828
6654293	0.02258301	-0.02880859	1.00085449
6654393	0.02062988	-0.02941895	0.99975586
6654493	0.02099609	-0.02905273	1.00036621
6654593	0.02038574	-0.02917480	1.00048828
6654693	0.02148438	-0.02868652	1.00012207
6654793	0.02075195	-0.02917480	1.00048828
6654893	0.02136230	-0.02868652	1.00048828
6654993	0.02124023	-0.02905273	1.00048828
6655093	0.02136230	-0.02941895	1.00048828
6655193	0.02087402	-0.02954102	1.00048828
6655293	0.02136230	-0.02954102	1.00061035
6655393	0.02026367	-0.03002930	1.00061035
6655493	0.02014160	-0.02917480	1.00036621
6655593	0.02038574	-0.02880859	1.00048828
6655693	0.02026367	-0.02929688	1.00048828
6655793	0.01989746	-0.02941895	1.00036621
6655893	0.02136230	-0.02966309	0.99951172
6655993	0.02099609	-0.02929688	1.00048828
6656093	0.02160645	-0.02917480	1.00048828
6656193	0.02136230	-0.02954102	1.00061035
6656293	0.02099609	-0.02941895	1.00061035
6656393	0.02014160	-0.02978516	1.00073242
6656493	0.02099609	-0.02941895	1.00048828
6656593	0.02099609	-0.03027344	1.00048828
6656693	0.02075195	-0.02880859	1.00048828
6656793	0.02148438	-0.02893066	1.00048828
6656893	0.02209473	-0.02917480	1.00048828
6656993	0.02148438	-0.02929688	1.00061035
6657093	0.01977539	-0.02941895	1.00048828
6657193	0.02075195	-0.03015137	1.00048828
6657293	0.02014160	-0.02978516	1.00024414
6657393	0.02075195	-0.02954102	1.00048828
6657493	0.01928711	-0.02941895	1.00048828
6657593	0.02075195	-0.02905273	1.00048828
6657693	0.02075195	-0.02868652	1.00048828
6657793	0.02111816	-0.02819824	1.00048828
6657893	0.02136230	-0.02990723	1.00048828
6657993	0.02050781	-0.03076172	1.00061035
6658093	0.02038574	-0.02941895	1.00061035
6658193	0.02026367	-0.02990723	1.00061035
6658293	0.02038574	-0.02880859	1.00024414
6658393	0.02001953	-0.02929688	1.00048828
6658493	0.02160645	-0.02929688	1.00048828
6658593	0.02087402	-0.02990723	1.00048828
6658693	0.02148438	-0.02966309	1.00048828
6658793	0.02160645	-0.02941895	1.00061035
6658893	0.02209473	-0.02978516	1.00061035
