1455130	0.00341797	-0.00451660	1.00048828
1455230	0.00390625	-0.00439453	1.00024414
1455330	0.00488281	-0.00244141	1.00048828
1455430	0.00488281	-0.00207520	1.00048828
1455530	0.00549316	-0.00183105	1.00036621
1455630	0.00561523	-0.00170898	1.00048828
1455730	0.00708008	-0.00183105	1.00000000
1455830	0.00683594	-0.00219727	1.00048828
1455930	0.00585938	-0.00134277	1.00048828
1456030	0.00671387	-0.00158691	1.00012207
1456130	0.00695801	-0.00195313	1.00048828
1456230	0.00610352	-0.00280762	1.00048828
1456330	0.00512695	-0.00207520	1.00048828
1456430	0.00415039	-0.00219727	1.00036621
1456530	0.00524902	-0.00170898	1.00036621
1456630	0.00500488	-0.00341797	1.00048828
1456730	0.00439453	-0.00341797	1.00048828
1456830	0.00476074	-0.00341797	1.00048828
1456930	0.00390625	-0.00354004	1.00036621
1457030	0.00439453	-0.00366211	1.00048828
1457130	0.00292969	-0.00354004	1.00048828
1457230	0.00537109	-0.00354004	1.00036621
1457330	0.00427246	-0.00183105	1.00048828
1457430	0.00451660	-0.00158691	1.00036621
1457530	0.00439453	-0.00305176	1.00036621
1457630	0.00439453	-0.00183105	1.00061035
1457730	0.00463867	-0.00244141	1.00048828
1457830	0.00500488	-0.00207520	1.00048828
1457930	0.00537109	-0.00244141	1.00048828
1458030	0.00573730	-0.00244141	1.00036621
1458130	0.00610352	-0.00207520	1.00048828
1458230	0.00451660	-0.00292969	1.00048828
1458330	0.00549316	-0.00207520	1.00048828
1458430	0.00524902	-0.00244141	1.00048828
1458530	0.00476074	-0.00256348	1.00061035
1458630	0.00500488	-0.00268555	1.00048828
1458730	0.00415039	-0.00341797	1.00048828
1458830	0.00500488	-0.00305176	1.00048828
1458930	0.00549316	-0.00292969	1.00048828
1459030	0.00463867	-0.00317383	1.00048828
1459130	0.00415039	-0.00451660	1.00048828
1459230	0.00500488	-0.00280762	1.00048828
1459330	0.00415039	-0.00244141	1.00048828
1459430	0.00427246	-0.00305176	1.00048828
1459530	0.00463867	-0.00231934	1.00048828
1459630	0.00537109	-0.00305176	1.00061035
1459730	0.00402832	-0.00244141	1.00048828
1459830	0.00561523	-0.00317383	1.00048828
1459930	0.00500488	-0.00292969	1.00061035
1460030	0.00634766	-0.00195313	1.00036621
1460130	0.00598145	-0.00122070	1.00036621
1460230	0.00622559	-0.00292969	1.00048828
1460330	0.00549316	-0.00256348	1.00036621
1460430	0.00622559	-0.00244141	1.00012207
1460530	0.00585938	-0.00256348	1.00012207
1460630	0.00512695	-0.00170898	0.99987793
1460730	0.00451660	-0.00207520	1.00048828
1460830	0.00476074	-0.00329590	1.00048828
1460930	0.00549316	-0.00244141	1.00048828
1461030	0.00488281	-0.00329590	1.00048828
1461130	0.00488281	-0.00329590	1.00048828
1461230	0.00451660	-0.00305176	1.00061035
1461330	0.00512695	-0.00256348	1.00048828
1461430	0.00598145	-0.00305176	1.00012207
1461530	0.00537109	-0.00378418	1.00036621
1461630	0.00695801	-0.00280762	1.00061035
1461730	0.00585938	-0.00268555	1.00061035
1461830	0.00646973	-0.00378418	1.00036621
1461930	0.00634766	-0.00280762	1.00036621
1462030	0.00610352	-0.00305176	1.00036621
1462130	0.00598145	-0.00317383	1.00061035
1462230	0.00671387	-0.00292969	1.00097656
1462330	0.00488281	-0.00219727	1.00122070
1462430	0.00537109	-0.00329590	1.00097656
1462530	0.00585938	-0.00207520	1.00061035
1462630	0.00561523	-0.00280762	1.00061035
1462730	0.00585938	-0.00329590	1.00061035
1462830	0.00500488	-0.00292969	1.00048828
1462930	0.00488281	-0.00305176	1.00036621
1463030	0.00415039	-0.00366211	1.00048828
1463130	0.00488281	-0.00280762	1.00048828
1463230	0.00537109	-0.00366211	1.00048828
1463330	0.00585938	-0.00366211	1.00048828
1463430	0.00512695	-0.00244141	1.00061035
1463530	0.00561523	-0.00195313	1.00061035
1463630	0.00573730	-0.00268555	1.00048828
1463730	0.00463867	-0.00354004	1.00048828
1463830	0.00622559	-0.00256348	1.00048828
1463930	0.00537109	-0.00292969	1.00048828
1464030	0.00524902	-0.00280762	1.00048828
1464130	0.00622559	-0.00305176	1.00048828
1464230	0.00622559	-0.00231934	1.00048828
1464330	0.00622559	-0.00183105	1.00048828
1464430	0.00683594	-0.00268555	1.00048828
1464530	0.00512695	-0.00256348	1.00048828
1464630	0.00585938	-0.00183105	1.00048828
1464730	0.00451660	-0.00292969	1.00048828
1464830	0.00439453	-0.00195313	1.00048828
1464930	0.00451660	-0.00207520	1.00036621
1465030	0.00488281	-0.00231934	1.00061035
1465130	0.00439453	-0.00354004	1.00048828
1465230	0.00463867	-0.00268555	1.00048828
1465330	0.00463867	-0.00183105	1.00036621
1465430	0.00451660	-0.00305176	1.00012207
1465530	0.00488281	-0.00244141	1.00036621
1465630	0.00524902	-0.00219727	1.00048828
1465730	0.00451660	-0.00280762	1.00048828
1465830	0.00512695	-0.00268555	1.00048828
1465930	0.00512695	-0.00305176	1.00048828
1466030	0.00610352	-0.00354004	1.00048828
1466130	0.00524902	-0.00427246	1.00048828
1466230	0.00500488	-0.00305176	1.00048828
1466330	0.00524902	-0.00317383	1.00048828
1466430	0.00537109	-0.00329590	1.00036621
1466530	0.00500488	-0.00256348	1.00048828
1466630	0.00524902	-0.00378418	1.00048828
1466730	0.00463867	-0.00231934	1.00048828
1466830	0.00476074	-0.00341797	1.00036621
1466930	0.00549316	-0.00378418	1.00048828
1467030	0.00622559	-0.00366211	1.00048828
1467130	0.00610352	-0.00439453	1.00048828
1467230	0.00622559	-0.00280762	1.00036621
1467330	0.00549316	-0.00231934	1.00036621
1467430	0.00573730	-0.00292969	1.00048828
1467530	0.00573730	-0.00268555	1.00048828
1467630	0.00561523	-0.00354004	1.00036621
1467730	0.00646973	-0.00231934	1.00036621
1467830	0.00561523	-0.00354004	1.00048828
1467930	0.00671387	-0.00268555	1.00048828
1468030	0.00634766	-0.00292969	1.00048828
1468130	0.00720215	-0.00256348	1.00048828
1468230	0.00683594	-0.00280762	1.00048828
1468330	0.00695801	-0.00280762	1.00048828
1468430	0.00671387	-0.00317383	1.00024414
1468530	0.00646973	-0.00354004	1.00048828
1468630	0.00646973	-0.00317383	1.00048828
1468730	0.00634766	-0.00488281	1.00048828
1468830	0.00708008	-0.00390625	1.00048828
1468930	0.00769043	-0.00366211	1.00036621
1469030	0.00683594	-0.00329590	0.99987793
1469130	0.00708008	-0.00354004	1.00000000
1469230	0.00732422	-0.00366211	1.00061035
1469330	0.00671387	-0.00292969	1.00085449
1469430	0.00622559	-0.00366211	1.00097656
1469530	0.00610352	-0.00317383	1.00122070
1469630	0.00622559	-0.00292969	1.00036621
1469730	0.00598145	-0.00366211	1.00036621
1469830	0.00659180	-0.00366211	1.00048828
1469930	0.00659180	-0.00329590	0.99963379
1470030	0.00585938	-0.00451660	1.00048828
1470130	0.00561523	-0.00341797	1.00048828
1470230	0.00659180	-0.00317383	1.00048828
1470330	0.00659180	-0.00231934	1.00048828
1470430	0.00720215	-0.00329590	1.00048828
1470530	0.00671387	-0.00305176	1.00061035
1470630	0.00769043	-0.00268555	1.00061035
1470730	0.00769043	-0.00292969	1.00061035
1470830	0.00769043	-0.00280762	1.00048828
1470930	0.00708008	-0.00244141	1.00048828
1471030	0.00756836	-0.00305176	1.00036621
1471130	0.00659180	-0.00268555	1.00061035
1471230	0.00781250	-0.00402832	1.00036621
1471330	0.00622559	-0.00329590	1.00012207
1471430	0.00671387	-0.00292969	1.00048828
1471530	0.00585938	-0.00415039	1.00048828
1471630	0.00561523	-0.00366211	1.00036621
1471730	0.00610352	-0.00378418	1.00061035
1471830	0.00622559	-0.00463867	1.00048828
1471930	0.00573730	-0.00427246	1.00000000
1472030	0.00622559	-0.00463867	1.00048828
1472130	0.00549316	-0.00354004	1.00061035
1472230	0.00634766	-0.00317383	1.00048828
1472330	0.00646973	-0.00378418	1.00012207
1472430	0.00720215	-0.00256348	1.00036621
1472530	0.00659180	-0.00390625	1.00061035
1472630	0.00708008	-0.00268555	1.00061035
1472730	0.00708008	-0.00292969	1.00036621
1472830	0.00732422	-0.00280762	1.00061035
1472930	0.00671387	-0.00256348	1.00048828
1473030	0.00720215	-0.00231934	1.00048828
1473130	0.00708008	-0.00268555	1.00061035
1473230	0.00671387	-0.00292969	1.00048828
1473330	0.00646973	-0.00268555	1.00048828
1473430	0.00732422	-0.00280762	1.00061035
1473530	0.00744629	-0.00329590	1.00048828
1473630	0.00659180	-0.00341797	1.00061035
1473730	0.00695801	-0.00402832	1.00048828
1473830	0.00732422	-0.00476074	1.00036621
1473930	0.00756836	-0.00415039	1.00061035
1474030	0.00598145	-0.00476074	1.00061035
1474130	0.00634766	-0.00378418	1.00048828
1474230	0.00524902	-0.00341797	1.00061035
1474330	0.00695801	-0.00317383	1.00048828
1474430	0.00732422	-0.00329590	1.00048828
1474530	0.00744629	-0.00329590	1.00048828
1474630	0.00695801	-0.00317383	1.00048828
1474730	0.00659180	-0.00292969	1.00036621
1474830	0.00720215	-0.00256348	1.00036621
1474930	0.00842285	-0.00354004	1.00048828
1475030	0.00756836	-0.00305176	1.00048828
1475130	0.00756836	-0.00231934	1.00048828
1475230	0.00817871	-0.00341797	1.00036621
1475330	0.00817871	-0.00244141	1.00048828
1475430	0.00781250	-0.00256348	1.00012207
1475530	0.00659180	-0.00341797	1.00024414
1475630	0.00695801	-0.00317383	1.00048828
1475730	0.00622559	-0.00427246	1.00024414
1475830	0.00695801	-0.00451660	1.00048828
1475930	0.00634766	-0.00439453	1.00024414
1476030	0.00634766	-0.00476074	1.00048828
1476130	0.00573730	-0.00439453	1.00048828
1476230	0.00610352	-0.00451660	1.00048828
1476330	0.00695801	-0.00512695	1.00024414
1476430	0.00683594	-0.00402832	0.99963379
1476530	0.00646973	-0.00341797	1.00036621
1476630	0.00756836	-0.00378418	1.00036621
1476730	0.00720215	-0.00415039	1.00048828
1476830	0.00634766	-0.00354004	1.00048828
1476930	0.00744629	-0.00329590	1.00012207
1477030	0.00683594	-0.00378418	0.99987793
1477130	0.00720215	-0.00280762	1.00024414
1477230	0.00805664	-0.00268555	0.99975586
1477330	0.00744629	-0.00292969	1.00012207
1477430	0.00695801	-0.00317383	1.00048828
1477530	0.00659180	-0.00354004	1.00048828
1477630	0.00805664	-0.00402832	1.00073242
1477730	0.00720215	-0.00402832	1.00048828
1477830	0.00695801	-0.00378418	1.00109863
1477930	0.00622559	-0.00366211	1.00109863
1478030	0.00683594	-0.00415039	1.00061035
1478130	0.00695801	-0.00268555	1.00048828
1478230	0.00646973	-0.00256348	1.00048828
1478330	0.00720215	-0.00305176	1.00024414
1478430	0.00671387	-0.00280762	1.00048828
1478530	0.00683594	-0.00366211	1.00048828
1478630	0.00671387	-0.00366211	1.00048828
1478730	0.00598145	-0.00378418	1.00048828
1478830	0.00634766	-0.00341797	1.00061035
1478930	0.00524902	-0.00390625	0.99987793
1479030	0.00549316	-0.00451660	1.00048828
1479130	0.00598145	-0.00378418	1.00024414
1479230	0.00585938	-0.00378418	1.00024414
1479330	0.00585938	-0.00305176	1.00036621
1479430	0.00573730	-0.00329590	1.00036621
1479530	0.00610352	-0.00402832	1.00036621
1479630	0.00634766	-0.00317383	1.00061035
1479730	0.00671387	-0.00280762	1.00048828
1479830	0.00646973	-0.00268555	1.00048828
1479930	0.00659180	-0.00280762	1.00036621
1480030	0.00781250	-0.00280762	1.00048828
1480130	0.00769043	-0.00366211	1.00048828
1480230	0.00610352	-0.00195313	0.99926758
1480330	0.00659180	-0.00231934	1.00012207
1480430	0.00659180	-0.00354004	1.00048828
1480530	0.00585938	-0.00366211	1.00036621
1480630	0.00561523	-0.00476074	1.00061035
1480730	0.00537109	-0.00354004	1.00048828
1480830	0.00610352	-0.00390625	1.00048828
1480930	0.00646973	-0.00427246	1.00036621
1481030	0.00610352	-0.00427246	1.00048828
1481130	0.00659180	-0.00488281	1.00048828
1481230	0.00549316	-0.00402832	1.00048828
1481330	0.00732422	-0.00390625	1.00048828
1481430	0.00695801	-0.00341797	1.00061035
1481530	0.00720215	-0.00268555	1.00048828
1481630	0.00756836	-0.00329590	1.00048828
1481730	0.00634766	-0.00341797	1.00048828
1481830	0.00683594	-0.00317383	1.00048828
1481930	0.00634766	-0.00354004	1.00061035
1482030	0.00659180	-0.00329590	1.00048828
1482130	0.00659180	-0.00476074	1.00048828
1482230	0.00683594	-0.00231934	1.00048828
1482330	0.00671387	-0.00292969	1.00048828
1482430	0.00646973	-0.00512695	1.00061035
1482530	0.00756836	-0.00476074	1.00061035
1482630	0.00671387	-0.00439453	1.00048828
1482730	0.00769043	-0.00512695	1.00061035
1482830	0.00671387	-0.00463867	1.00048828
1482930	0.00659180	-0.00463867	1.00048828
1483030	0.00610352	-0.00390625	0.99926758
1483130	0.00671387	-0.00415039	1.00036621
1483230	0.00744629	-0.00439453	1.00061035
1483330	0.00720215	-0.00366211	1.00048828
1483430	0.00805664	-0.00512695	1.00048828
1483530	0.00720215	-0.00415039	1.00048828
1483630	0.00830078	-0.00366211	1.00012207
1483730	0.00781250	-0.00366211	1.00024414
1483830	0.00805664	-0.00268555	1.00024414
1483930	0.00830078	-0.00195313	1.00036621
1484030	0.00793457	-0.00244141	0.99890137
1484130	0.00915527	-0.00305176	1.00012207
1484230	0.00805664	-0.00256348	1.00012207
1484330	0.00939941	-0.00354004	0.99987793
1484430	0.00830078	-0.00329590	0.99987793
1484530	0.00744629	-0.00427246	1.00073242
1484630	0.00683594	-0.00463867	1.00073242
1484730	0.00683594	-0.00427246	1.00109863
1484830	0.00512695	-0.00402832	1.00061035
1484930	0.00524902	-0.00366211	1.00073242
1485030	0.00573730	-0.00280762	1.00061035
1485130	0.00439453	-0.00329590	1.00061035
1485230	0.00561523	-0.00402832	1.00048828
1485330	0.00537109	-0.00415039	1.00048828
1485430	0.00488281	-0.00317383	1.00024414
1485530	0.00402832	-0.00390625	0.99963379
1485630	0.00537109	-0.00341797	1.00048828
1485730	0.00463867	-0.00341797	1.00048828
1485830	0.00598145	-0.00305176	1.00048828
1485930	0.00671387	-0.00341797	1.00048828
1486030	0.00708008	-0.00341797	0.99951172
1486130	0.00720215	-0.00280762	1.00036621
1486230	0.00720215	-0.00354004	1.00048828
1486330	0.00805664	-0.00354004	1.00048828
1486430	0.00744629	-0.00390625	1.00048828
1486530	0.00720215	-0.00317383	1.00036621
1486630	0.00683594	-0.00317383	1.00012207
1486730	0.00659180	-0.00366211	1.00036621
1486830	0.00720215	-0.00354004	1.00036621
1486930	0.00830078	-0.00317383	1.00048828
1487030	0.00744629	-0.00268555	1.00048828
1487130	0.00720215	-0.00329590	1.00048828
1487230	0.00634766	-0.00341797	1.00048828
1487330	0.00708008	-0.00354004	1.00048828
1487430	0.00634766	-0.00354004	1.00048828
1487530	0.00524902	-0.00500488	1.00048828
1487630	0.00573730	-0.00512695	1.00048828
1487730	0.00439453	-0.00305176	1.00061035
1487830	0.00427246	-0.00512695	1.00061035
1487930	0.00500488	-0.00390625	1.00048828
1488030	0.00549316	-0.00378418	1.00048828
1488130	0.00537109	-0.00305176	1.00048828
1488230	0.00598145	-0.00329590	1.00036621
1488330	0.00598145	-0.00341797	1.00048828
1488430	0.00634766	-0.00244141	1.00061035
1488530	0.00683594	-0.00207520	1.00048828
1488630	0.00683594	-0.00317383	1.00061035
1488730	0.00793457	-0.00195313	1.00048828
1488830	0.00830078	-0.00244141	1.00048828
1488930	0.00756836	-0.00219727	1.00048828
1489030	0.00805664	-0.00170898	1.00048828
1489130	0.00683594	-0.00109863	1.00048828
1489230	0.00708008	-0.00170898	1.00048828
1489330	0.00744629	-0.00244141	1.00061035
1489430	0.00744629	-0.00341797	1.00048828
1489530	0.00646973	-0.00317383	1.00048828
1489630	0.00671387	-0.00378418	1.00048828
1489730	0.00585938	-0.00488281	1.00048828
1489830	0.00524902	-0.00598145	1.00048828
1489930	0.00488281	-0.00524902	1.00048828
1490030	0.00573730	-0.00439453	1.00061035
1490130	0.00488281	-0.00463867	1.00048828
1490230	0.00524902	-0.00415039	1.00048828
1490330	0.00695801	-0.00329590	1.00048828
1490430	0.00683594	-0.00292969	1.00048828
1490530	0.00720215	-0.00268555	1.00061035
1490630	0.00732422	-0.00292969	1.00048828
1490730	0.00598145	-0.00305176	1.00048828
1490830	0.00720215	-0.00231934	1.00048828
1490930	0.00695801	-0.00170898	1.00061035
1491030	0.00744629	-0.00097656	1.00048828
1491130	0.00793457	-0.00146484	1.00048828
1491230	0.00756836	-0.00134277	1.00048828
1491330	0.00683594	-0.00134277	1.00048828
1491430	0.00683594	-0.00256348	1.00048828
1491530	0.00732422	-0.00292969	1.00061035
1491630	0.00622559	-0.00366211	1.00048828
1491730	0.00512695	-0.00402832	1.00061035
1491830	0.00488281	-0.00488281	1.00048828
1491930	0.00549316	-0.00427246	1.00048828
1492030	0.00549316	-0.00476074	1.00048828
1492130	0.00549316	-0.00451660	1.00048828
1492230	0.00561523	-0.00402832	1.00061035
1492330	0.00585938	-0.00427246	1.00048828
1492430	0.00573730	-0.00427246	1.00036621
1492530	0.00659180	-0.00463867	1.00048828
1492630	0.00646973	-0.00500488	1.00048828
1492730	0.00659180	-0.00451660	1.00036621
1492830	0.00659180	-0.00366211	1.00048828
1492930	0.00756836	-0.00378418	0.99987793
1493030	0.00793457	-0.00231934	0.99987793
1493130	0.00695801	-0.00268555	1.00097656
1493230	0.00732422	-0.00219727	1.00122070
1493330	0.00720215	-0.00219727	1.00109863
1493430	0.00683594	-0.00195313	1.00061035
1493530	0.00708008	-0.00231934	1.00061035
1493630	0.00610352	-0.00231934	1.00036621
1493730	0.00671387	-0.00292969	1.00048828
1493830	0.00549316	-0.00280762	1.00012207
1493930	0.00720215	-0.00317383	1.00048828
1494030	0.00622559	-0.00354004	1.00024414
1494130	0.00634766	-0.00415039	1.00048828
1494230	0.00695801	-0.00378418	1.00048828
1494330	0.00573730	-0.00341797	1.00048828
1494430	0.00646973	-0.00415039	1.00048828
1494530	0.00622559	-0.00512695	1.00048828
1494630	0.00512695	-0.00439453	1.00048828
1494730	0.00500488	-0.00451660	1.00048828
1494830	0.00671387	-0.00427246	1.00048828
1494930	0.00573730	-0.00378418	1.00061035
1495030	0.00732422	-0.00354004	1.00048828
1495130	0.00805664	-0.00354004	1.00048828
1495230	0.00854492	-0.00195313	1.00048828
1495330	0.00671387	-0.00134277	1.00048828
1495430	0.00744629	-0.00146484	1.00048828
1495530	0.00732422	-0.00134277	1.00061035
1495630	0.00708008	-0.00256348	1.00048828
1495730	0.00744629	-0.00280762	1.00048828
1495830	0.00659180	-0.00366211	1.00048828
1495930	0.00549316	-0.00341797	1.00048828
1496030	0.00598145	-0.00268555	1.00061035
1496130	0.00439453	-0.00390625	1.00061035
1496230	0.00329590	-0.00561523	1.00061035
1496330	0.00366211	-0.00683594	1.00048828
1496430	0.00390625	-0.00659180	1.00061035
1496530	0.00427246	-0.00683594	1.00061035
1496630	0.00512695	-0.00683594	1.00061035
1496730	0.00451660	-0.00634766	1.00061035
1496830	0.00585938	-0.00537109	1.00061035
1496930	0.00708008	-0.00439453	1.00061035
1497030	0.00671387	-0.00378418	1.00048828
1497130	0.00854492	-0.00268555	1.00048828
1497230	0.00866699	-0.00158691	1.00048828
1497330	0.00854492	-0.00109863	1.00048828
1497430	0.00842285	-0.00158691	1.00048828
1497530	0.00756836	-0.00073242	1.00012207
1497630	0.00671387	-0.00231934	1.00061035
1497730	0.00695801	-0.00280762	1.00048828
1497830	0.00659180	-0.00390625	1.00061035
1497930	0.00561523	-0.00415039	1.00048828
1498030	0.00561523	-0.00451660	1.00061035
1498130	0.00439453	-0.00512695	1.00061035
1498230	0.00488281	-0.00512695	1.00061035
1498330	0.00354004	-0.00671387	1.00048828
1498430	0.00512695	-0.00659180	1.00061035
1498530	0.00488281	-0.00720215	1.00061035
1498630	0.00512695	-0.00549316	1.00048828
1498730	0.00537109	-0.00634766	1.00036621
1498830	0.00549316	-0.00390625	1.00048828
1498930	0.00598145	-0.00378418	1.00048828
1499030	0.00659180	-0.00219727	1.00061035
1499130	0.00805664	-0.00207520	1.00048828
1499230	0.00866699	-0.00305176	1.00036621
1499330	0.00903320	-0.00256348	1.00036621
1499430	0.00878906	-0.00317383	1.00048828
1499530	0.00891113	-0.00134277	1.00024414
1499630	0.00903320	-0.00170898	1.00048828
1499730	0.00939941	-0.00280762	1.00000000
1499830	0.00830078	-0.00219727	0.99877930
1499930	0.00866699	-0.00305176	1.00061035
1500030	0.00756836	-0.00341797	1.00085449
1500130	0.00695801	-0.00390625	1.00085449
1500230	0.00561523	-0.00427246	1.00146484
1500330	0.00512695	-0.00488281	1.00097656
1500430	0.00500488	-0.00537109	1.00061035
1500530	0.00500488	-0.00549316	1.00061035
1500630	0.00439453	-0.00524902	1.00061035
1500730	0.00512695	-0.00549316	1.00048828
1500830	0.00500488	-0.00500488	1.00048828
1500930	0.00549316	-0.00451660	1.00048828
1501030	0.00671387	-0.00366211	1.00048828
1501130	0.00646973	-0.00378418	1.00048828
1501230	0.00622559	-0.00305176	1.00048828
1501330	0.00781250	-0.00329590	1.00061035
1501430	0.00744629	-0.00329590	1.00048828
1501530	0.00769043	-0.00305176	1.00048828
1501630	0.00781250	-0.00219727	1.00048828
1501730	0.00720215	-0.00292969	1.00048828
1501830	0.00683594	-0.00219727	1.00048828
1501930	0.00695801	-0.00158691	1.00061035
1502030	0.00732422	-0.00146484	1.00048828
1502130	0.00659180	-0.00183105	1.00061035
1502230	0.00683594	-0.00341797	1.00024414
1502330	0.00573730	-0.00390625	1.00048828
1502430	0.00512695	-0.00317383	1.00061035
1502530	0.00476074	-0.00524902	1.00048828
1502630	0.00524902	-0.00378418	1.00048828
1502730	0.00549316	-0.00463867	1.00048828
1502830	0.00415039	-0.00378418	1.00048828
1502930	0.00537109	-0.00415039	1.00048828
1503030	0.00610352	-0.00329590	1.00048828
1503130	0.00500488	-0.00366211	1.00061035
1503230	0.00585938	-0.00317383	1.00048828
1503330	0.00451660	-0.00280762	1.00048828
1503430	0.00585938	-0.00256348	1.00061035
1503530	0.00610352	-0.00292969	1.00048828
1503630	0.00598145	-0.00305176	1.00048828
1503730	0.00634766	-0.00231934	1.00048828
1503830	0.00695801	-0.00207520	1.00048828
1503930	0.00646973	-0.00256348	1.00048828
1504030	0.00610352	-0.00231934	1.00048828
1504130	0.00646973	-0.00207520	1.00061035
1504230	0.00561523	-0.00329590	1.00061035
1504330	0.00427246	-0.00415039	1.00061035
1504430	0.00537109	-0.00390625	1.00048828
1504530	0.00537109	-0.00390625	1.00061035
1504630	0.00415039	-0.00415039	1.00073242
1504730	0.00476074	-0.00354004	1.00073242
1504830	0.00524902	-0.00378418	1.00048828
1504930	0.00463867	-0.00341797	1.00048828
1505030	0.00524902	-0.00268555	1.00036621
1505130	0.00549316	-0.00280762	1.00061035
1505230	0.00561523	-0.00292969	1.00061035
1505330	0.00549316	-0.00268555	1.00061035
1505430	0.00573730	-0.00390625	1.00048828
1505530	0.00646973	-0.00415039	1.00048828
1505630	0.00610352	-0.00231934	1.00061035
1505730	0.00622559	-0.00244141	1.00048828
1505830	0.00720215	-0.00170898	1.00048828
1505930	0.00708008	-0.00268555	1.00061035
1506030	0.00561523	-0.00292969	1.00061035
1506130	0.00573730	-0.00231934	1.00048828
1506230	0.00622559	-0.00280762	1.00048828
1506330	0.00671387	-0.00317383	1.00061035
1506430	0.00598145	-0.00256348	1.00085449
1506530	0.00646973	-0.00305176	1.00048828
1506630	0.00646973	-0.00427246	1.00061035
1506730	0.00512695	-0.00390625	1.00048828
1506830	0.00622559	-0.00305176	1.00061035
1506930	0.00683594	-0.00341797	1.00061035
1507030	0.00500488	-0.00305176	1.00073242
1507130	0.00573730	-0.00305176	1.00061035
1507230	0.00561523	-0.00305176	1.00097656
1507330	0.00549316	-0.00317383	1.00048828
1507430	0.00573730	-0.00256348	1.00061035
1507530	0.00524902	-0.00292969	1.00048828
1507630	0.00671387	-0.00292969	1.00048828
1507730	0.00671387	-0.00292969	1.00061035
1507830	0.00598145	-0.00256348	1.00061035
1507930	0.00573730	-0.00280762	1.00061035
1508030	0.00659180	-0.00329590	1.00036621
1508130	0.00622559	-0.00256348	1.00073242
1508230	0.00524902	-0.00292969	1.00048828
1508330	0.00671387	-0.00366211	1.00048828
1508430	0.00610352	-0.00439453	1.00073242
1508530	0.00585938	-0.00439453	1.00122070
1508630	0.00585938	-0.00451660	1.00195312
1508730	0.00537109	-0.00390625	1.00146484
1508830	0.00512695	-0.00354004	1.00134277
1508930	0.00341797	-0.00378418	1.00061035
1509030	0.00512695	-0.00390625	1.00061035
1509130	0.00439453	-0.00329590	1.00061035
1509230	0.00573730	-0.00231934	1.00061035
1509330	0.00610352	-0.00329590	1.00085449
1509430	0.00537109	-0.00390625	1.00061035
1509530	0.00573730	-0.00207520	1.00061035
1509630	0.00695801	-0.00317383	1.00061035
1509730	0.00634766	-0.00292969	1.00048828
1509830	0.00561523	-0.00244141	1.00061035
1509930	0.00573730	-0.00195313	1.00048828
1510030	0.00573730	-0.00231934	1.00036621
1510130	0.00573730	-0.00305176	1.00061035
1510230	0.00524902	-0.00170898	1.00061035
1510330	0.00537109	-0.00207520	1.00061035
1510430	0.00463867	-0.00244141	1.00061035
1510530	0.00573730	-0.00207520	1.00048828
1510630	0.00488281	-0.00341797	1.00048828
1510730	0.00512695	-0.00329590	1.00048828
1510830	0.00573730	-0.00341797	1.00048828
1510930	0.00488281	-0.00256348	1.00048828
1511030	0.00390625	-0.00378418	1.00048828
1511130	0.00463867	-0.00305176	1.00061035
1511230	0.00439453	-0.00317383	1.00061035
1511330	0.00378418	-0.00415039	1.00061035
1511430	0.00415039	-0.00451660	1.00061035
1511530	0.00476074	-0.00390625	1.00048828
1511630	0.00512695	-0.00280762	1.00048828
1511730	0.00585938	-0.00207520	1.00048828
1511830	0.00512695	-0.00256348	1.00048828
1511930	0.00610352	-0.00134277	1.00048828
1512030	0.00671387	-0.00183105	1.00048828
1512130	0.00708008	-0.00183105	1.00061035
1512230	0.00683594	-0.00219727	1.00061035
1512330	0.00585938	-0.00256348	1.00048828
1512430	0.00524902	-0.00341797	1.00073242
1512530	0.00573730	-0.00292969	1.00061035
1512630	0.00476074	-0.00378418	1.00061035
1512730	0.00476074	-0.00292969	1.00061035
1512830	0.00488281	-0.00354004	1.00048828
1512930	0.00488281	-0.00329590	1.00061035
1513030	0.00537109	-0.00292969	1.00048828
1513130	0.00537109	-0.00280762	1.00073242
1513230	0.00585938	-0.00195313	1.00048828
1513330	0.00537109	-0.00268555	1.00061035
1513430	0.00561523	-0.00305176	1.00048828
1513530	0.00659180	-0.00256348	1.00048828
1513630	0.00610352	-0.00268555	1.00036621
1513730	0.00585938	-0.00280762	1.00048828
1513830	0.00634766	-0.00231934	1.00048828
1513930	0.00561523	-0.00280762	1.00048828
1514030	0.00512695	-0.00292969	1.00061035
1514130	0.00695801	-0.00305176	1.00048828
1514230	0.00585938	-0.00292969	1.00061035
1514330	0.00585938	-0.00256348	1.00036621
1514430	0.00500488	-0.00268555	1.00048828
1514530	0.00573730	-0.00366211	1.00036621
1514630	0.00451660	-0.00366211	1.00036621
1514730	0.00561523	-0.00305176	1.00048828
1514830	0.00537109	-0.00268555	1.00048828
1514930	0.00427246	-0.00354004	1.00048828
1515030	0.00476074	-0.00390625	1.00048828
1515130	0.00573730	-0.00341797	1.00048828
1515230	0.00585938	-0.00415039	1.00048828
1515330	0.00622559	-0.00354004	1.00036621
1515430	0.00585938	-0.00390625	1.00048828
1515530	0.00549316	-0.00354004	1.00036621
1515630	0.00634766	-0.00354004	1.00097656
1515730	0.00598145	-0.00439453	1.00097656
1515830	0.00720215	-0.00427246	1.00109863
