2855830	0.00598145	-0.00439453	1.00036621
2855930	0.00683594	-0.00390625	1.00048828
2856030	0.00683594	-0.00402832	1.00048828
2856130	0.00646973	-0.00256348	1.00048828
2856230	0.00610352	-0.00366211	1.00024414
2856330	0.00573730	-0.00415039	1.00036621
2856430	0.00585938	-0.00378418	1.00048828
2856530	0.00756836	-0.00524902	1.00048828
2856630	0.00634766	-0.00439453	1.00048828
2856730	0.00659180	-0.00207520	1.00048828
2856830	0.00720215	-0.00427246	1.00048828
2856930	0.00598145	-0.00415039	1.00048828
2857030	0.00683594	-0.00305176	1.00048828
2857130	0.00634766	-0.00390625	1.00048828
2857230	0.00622559	-0.00329590	1.00048828
2857330	0.00634766	-0.00402832	1.00061035
2857430	0.00549316	-0.00402832	1.00061035
2857530	0.00549316	-0.00427246	1.00048828
2857630	0.00537109	-0.00390625	1.00048828
2857730	0.00598145	-0.00341797	1.00036621
2857830	0.00598145	-0.00439453	1.00048828
2857930	0.00585938	-0.00439453	1.00048828
2858030	0.00561523	-0.00341797	1.00048828
2858130	0.00646973	-0.00402832	1.00024414
2858230	0.00598145	-0.00366211	1.00048828
2858330	0.00585938	-0.00354004	1.00048828
2858430	0.00695801	-0.00366211	1.00048828
2858530	0.00537109	-0.00378418	1.00036621
2858630	0.00683594	-0.00390625	0.99975586
2858730	0.00634766	-0.00488281	1.00048828
2858830	0.00708008	-0.00439453	1.00000000
2858930	0.00769043	-0.00415039	0.99951172
2859030	0.00646973	-0.00354004	0.99816895
2859130	0.00781250	-0.00463867	1.00048828
2859230	0.00585938	-0.00390625	1.00000000
2859330	0.00598145	-0.00378418	1.00097656
2859430	0.00732422	-0.00451660	1.00097656
2859530	0.00708008	-0.00390625	1.00109863
2859630	0.00549316	-0.00402832	1.00036621
2859730	0.00610352	-0.00427246	1.00036621
2859830	0.00671387	-0.00366211	1.00036621
2859930	0.00683594	-0.00402832	1.00048828
2860030	0.00646973	-0.00427246	1.00048828
2860130	0.00659180	-0.00390625	1.00048828
2860230	0.00610352	-0.00378418	1.00012207
2860330	0.00622559	-0.00402832	1.00000000
2860430	0.00683594	-0.00354004	1.00012207
2860530	0.00634766	-0.00366211	1.00036621
2860630	0.00683594	-0.00354004	1.00000000
2860730	0.00708008	-0.00317383	1.00048828
2860830	0.00585938	-0.00292969	1.00048828
2860930	0.00561523	-0.00292969	1.00048828
2861030	0.00561523	-0.00329590	1.00048828
2861130	0.00610352	-0.00292969	1.00036621
2861230	0.00573730	-0.00402832	1.00048828
2861330	0.00598145	-0.00415039	1.00048828
2861430	0.00598145	-0.00366211	1.00048828
2861530	0.00573730	-0.00390625	1.00048828
2861630	0.00524902	-0.00366211	1.00048828
2861730	0.00512695	-0.00317383	1.00061035
2861830	0.00610352	-0.00378418	1.00024414
2861930	0.00549316	-0.00366211	1.00048828
2862030	0.00549316	-0.00402832	1.00048828
2862130	0.00537109	-0.00341797	1.00048828
2862230	0.00598145	-0.00390625	1.00048828
2862330	0.00561523	-0.00476074	1.00048828
2862430	0.00585938	-0.00439453	1.00048828
2862530	0.00646973	-0.00366211	1.00048828
2862630	0.00610352	-0.00354004	1.00048828
2862730	0.00610352	-0.00390625	1.00036621
2862830	0.00610352	-0.00341797	1.00048828
2862930	0.00646973	-0.00305176	1.00061035
2863030	0.00573730	-0.00292969	1.00048828
2863130	0.00659180	-0.00292969	1.00048828
2863230	0.00720215	-0.00378418	1.00061035
2863330	0.00671387	-0.00402832	1.00048828
2863430	0.00610352	-0.00415039	1.00061035
2863530	0.00659180	-0.00402832	1.00048828
2863630	0.00585938	-0.00378418	1.00000000
2863730	0.00622559	-0.00415039	1.00000000
2863830	0.00622559	-0.00390625	1.00024414
2863930	0.00646973	-0.00354004	1.00048828
2864030	0.00634766	-0.00415039	1.00048828
2864130	0.00610352	-0.00500488	1.00036621
2864230	0.00598145	-0.00476074	1.00061035
2864330	0.00720215	-0.00427246	1.00048828
2864430	0.00659180	-0.00451660	1.00036621
2864530	0.00634766	-0.00427246	1.00048828
2864630	0.00659180	-0.00463867	1.00061035
2864730	0.00720215	-0.00451660	1.00000000
2864830	0.00659180	-0.00439453	1.00048828
2864930	0.00769043	-0.00415039	1.00048828
2865030	0.00732422	-0.00427246	1.00048828
2865130	0.00671387	-0.00402832	1.00036621
2865230	0.00805664	-0.00439453	1.00036621
2865330	0.00744629	-0.00451660	1.00048828
2865430	0.00744629	-0.00354004	1.00048828
2865530	0.00708008	-0.00402832	1.00048828
2865630	0.00671387	-0.00378418	1.00036621
2865730	0.00732422	-0.00378418	1.00048828
2865830	0.00683594	-0.00439453	1.00048828
2865930	0.00573730	-0.00390625	1.00048828
2866030	0.00659180	-0.00439453	1.00048828
2866130	0.00646973	-0.00524902	1.00048828
2866230	0.00659180	-0.00537109	1.00048828
2866330	0.00634766	-0.00561523	1.00048828
2866430	0.00671387	-0.00549316	1.00085449
2866530	0.00744629	-0.00451660	1.00109863
2866630	0.00732422	-0.00524902	1.00109863
2866730	0.00744629	-0.00463867	1.00183105
2866830	0.00781250	-0.00415039	1.00061035
2866930	0.00683594	-0.00341797	0.99987793
2867030	0.00805664	-0.00354004	1.00048828
2867130	0.00769043	-0.00402832	1.00024414
2867230	0.00805664	-0.00451660	1.00048828
2867330	0.00744629	-0.00427246	0.99963379
2867430	0.00793457	-0.00402832	1.00024414
2867530	0.00769043	-0.00390625	0.99987793
2867630	0.00720215	-0.00402832	1.00048828
2867730	0.00756836	-0.00402832	1.00036621
2867830	0.00708008	-0.00256348	1.00036621
2867930	0.00671387	-0.00354004	1.00048828
2868030	0.00744629	-0.00451660	1.00048828
2868130	0.00659180	-0.00329590	1.00024414
2868230	0.00646973	-0.00317383	1.00048828
2868330	0.00659180	-0.00439453	1.00048828
2868430	0.00659180	-0.00500488	1.00012207
2868530	0.00756836	-0.00573730	0.99938965
2868630	0.00683594	-0.00549316	1.00024414
2868730	0.00781250	-0.00451660	1.00024414
2868830	0.00683594	-0.00341797	1.00012207
2868930	0.00683594	-0.00378418	1.00048828
2869030	0.00671387	-0.00354004	1.00048828
2869130	0.00634766	-0.00390625	1.00024414
2869230	0.00561523	-0.00439453	1.00024414
2869330	0.00622559	-0.00390625	1.00048828
2869430	0.00646973	-0.00378418	1.00012207
2869530	0.00708008	-0.00354004	1.00036621
2869630	0.00671387	-0.00183105	1.00024414
2869730	0.00659180	-0.00268555	1.00048828
2869830	0.00610352	-0.00195313	1.00048828
2869930	0.00610352	-0.00305176	0.99975586
2870030	0.00585938	-0.00219727	1.00048828
2870130	0.00622559	-0.00317383	1.00048828
2870230	0.00646973	-0.00427246	1.00048828
2870330	0.00659180	-0.00378418	1.00048828
2870430	0.00524902	-0.00366211	1.00048828
2870530	0.00646973	-0.00463867	1.00048828
2870630	0.00561523	-0.00427246	1.00048828
2870730	0.00622559	-0.00427246	1.00048828
2870830	0.00622559	-0.00427246	0.99926758
2870930	0.00671387	-0.00305176	1.00048828
2871030	0.00573730	-0.00341797	1.00024414
2871130	0.00598145	-0.00366211	1.00036621
2871230	0.00598145	-0.00341797	1.00048828
2871330	0.00500488	-0.00439453	1.00048828
2871430	0.00573730	-0.00390625	1.00048828
2871530	0.00573730	-0.00354004	1.00048828
2871630	0.00708008	-0.00402832	1.00048828
2871730	0.00671387	-0.00329590	0.99902344
2871830	0.00610352	-0.00256348	1.00048828
2871930	0.00671387	-0.00317383	1.00061035
2872030	0.00610352	-0.00305176	1.00048828
2872130	0.00708008	-0.00366211	1.00048828
2872230	0.00646973	-0.00366211	1.00048828
2872330	0.00610352	-0.00488281	1.00036621
2872430	0.00708008	-0.00402832	1.00048828
2872530	0.00573730	-0.00439453	1.00036621
2872630	0.00598145	-0.00378418	1.00036621
2872730	0.00585938	-0.00354004	0.99987793
2872830	0.00573730	-0.00354004	1.00048828
2872930	0.00524902	-0.00378418	1.00048828
2873030	0.00512695	-0.00329590	1.00036621
2873130	0.00549316	-0.00390625	1.00048828
2873230	0.00512695	-0.00463867	0.99975586
2873330	0.00512695	-0.00354004	1.00024414
2873430	0.00476074	-0.00427246	0.99975586
2873530	0.00634766	-0.00415039	0.99987793
2873630	0.00573730	-0.00451660	1.00036621
2873730	0.00708008	-0.00390625	0.99951172
2873830	0.00793457	-0.00415039	1.00024414
2873930	0.00769043	-0.00415039	0.99926758
2874030	0.00646973	-0.00402832	1.00024414
2874130	0.00683594	-0.00317383	1.00012207
2874230	0.00695801	-0.00268555	0.99975586
2874330	0.00817871	-0.00329590	1.00024414
2874430	0.00720215	-0.00390625	0.99987793
2874530	0.00720215	-0.00366211	0.99829102
2874630	0.00671387	-0.00354004	1.00024414
2874730	0.00756836	-0.00341797	0.99902344
2874830	0.00732422	-0.00354004	0.96899414
2874930	0.00671387	-0.00390625	1.03112793
2875030	0.00622559	-0.00402832	1.00036621
2875130	0.00659180	-0.00476074	1.00048828
2875230	0.00708008	-0.00476074	1.00048828
2875330	0.00646973	-0.00500488	0.99975586
2875430	0.00683594	-0.00463867	1.00000000
2875530	0.00683594	-0.00415039	0.99853516
2875630	0.00695801	-0.00439453	0.99975586
2875730	0.00646973	-0.00366211	0.99951172
2875830	0.00671387	-0.00415039	1.00036621
2875930	0.00732422	-0.00366211	1.00048828
2876030	0.00659180	-0.00341797	1.00048828
2876130	0.00756836	-0.00402832	1.00036621
2876230	0.00695801	-0.00366211	1.00036621
2876330	0.00793457	-0.00305176	1.00024414
2876430	0.00781250	-0.00378418	1.00048828
2876530	0.00744629	-0.00378418	1.00048828
2876630	0.00708008	-0.00366211	1.00036621
2876730	0.00695801	-0.00341797	1.00048828
2876830	0.00598145	-0.00378418	1.00048828
2876930	0.00683594	-0.00488281	1.00048828
2877030	0.00683594	-0.00463867	1.00036621
2877130	0.00561523	-0.00415039	1.00048828
2877230	0.00659180	-0.00451660	1.00024414
2877330	0.00671387	-0.00463867	1.00048828
2877430	0.00695801	-0.00415039	1.00048828
2877530	0.00756836	-0.00329590	1.00036621
2877630	0.00756836	-0.00280762	1.00024414
2877730	0.00683594	-0.00317383	1.00048828
2877830	0.00659180	-0.00415039	1.00048828
2877930	0.00695801	-0.00378418	1.00048828
2878030	0.00817871	-0.00476074	1.00012207
2878130	0.00756836	-0.00402832	1.00012207
2878230	0.00781250	-0.00427246	1.00048828
2878330	0.00646973	-0.00500488	1.00048828
2878430	0.00866699	-0.00390625	0.99987793
2878530	0.00732422	-0.00341797	1.00048828
2878630	0.00708008	-0.00354004	1.00012207
2878730	0.00781250	-0.00317383	1.00036621
2878830	0.00744629	-0.00354004	0.99963379
2878930	0.00744629	-0.00219727	1.00036621
2879030	0.00756836	-0.00366211	1.00048828
2879130	0.00708008	-0.00329590	1.00012207
2879230	0.00695801	-0.00415039	1.00024414
2879330	0.00683594	-0.00427246	1.00036621
2879430	0.00659180	-0.00390625	1.00024414
2879530	0.00708008	-0.00415039	1.00036621
2879630	0.00720215	-0.00378418	1.00024414
2879730	0.00634766	-0.00451660	1.00048828
2879830	0.00524902	-0.00427246	1.00036621
2879930	0.00524902	-0.00537109	1.00048828
2880030	0.00610352	-0.00463867	1.00048828
2880130	0.00622559	-0.00500488	1.00048828
2880230	0.00598145	-0.00463867	1.00048828
2880330	0.00573730	-0.00451660	1.00048828
2880430	0.00708008	-0.00402832	1.00048828
2880530	0.00683594	-0.00390625	1.00012207
2880630	0.00671387	-0.00390625	1.00048828
2880730	0.00683594	-0.00280762	1.00048828
2880830	0.00769043	-0.00256348	0.99987793
2880930	0.00830078	-0.00341797	1.00036621
2881030	0.00805664	-0.00366211	1.00061035
2881130	0.00720215	-0.00341797	1.00048828
2881230	0.00720215	-0.00317383	1.00061035
2881330	0.00793457	-0.00280762	1.00036621
2881430	0.00585938	-0.00329590	1.00024414
2881530	0.00598145	-0.00378418	1.00048828
2881630	0.00634766	-0.00439453	0.99987793
2881730	0.00659180	-0.00476074	1.00048828
2881830	0.00524902	-0.00354004	1.00012207
2881930	0.00573730	-0.00427246	1.00036621
2882030	0.00732422	-0.00463867	1.00024414
2882130	0.00622559	-0.00537109	1.00048828
2882230	0.00634766	-0.00451660	1.00000000
2882330	0.00695801	-0.00378418	1.00122070
2882430	0.00573730	-0.00366211	1.00073242
2882530	0.00646973	-0.00317383	1.00158691
2882630	0.00744629	-0.00268555	1.00061035
2882730	0.00622559	-0.00390625	1.00061035
2882830	0.00756836	-0.00354004	1.00048828
2882930	0.00744629	-0.00317383	1.00024414
2883030	0.00720215	-0.00366211	1.00048828
2883130	0.00610352	-0.00439453	1.00024414
2883230	0.00646973	-0.00402832	1.00048828
2883330	0.00537109	-0.00268555	1.00061035
2883430	0.00573730	-0.00305176	1.00073242
2883530	0.00683594	-0.00390625	1.00048828
2883630	0.00488281	-0.00366211	1.00048828
2883730	0.00549316	-0.00366211	1.00061035
2883830	0.00476074	-0.00463867	1.00048828
2883930	0.00451660	-0.00488281	1.00048828
2884030	0.00415039	-0.00341797	1.00048828
2884130	0.00537109	-0.00463867	1.00048828
2884230	0.00537109	-0.00439453	1.00048828
2884330	0.00585938	-0.00415039	1.00048828
2884430	0.00512695	-0.00354004	1.00048828
2884530	0.00573730	-0.00317383	1.00048828
2884630	0.00708008	-0.00292969	1.00048828
2884730	0.00683594	-0.00305176	1.00048828
2884830	0.00659180	-0.00219727	1.00048828
2884930	0.00585938	-0.00256348	1.00048828
2885030	0.00598145	-0.00317383	0.99975586
2885130	0.00646973	-0.00280762	1.00048828
2885230	0.00610352	-0.00402832	1.00024414
2885330	0.00646973	-0.00390625	1.00036621
2885430	0.00683594	-0.00378418	1.00048828
2885530	0.00573730	-0.00390625	1.00036621
2885630	0.00573730	-0.00402832	1.00048828
2885730	0.00610352	-0.00354004	1.00048828
2885830	0.00634766	-0.00341797	1.00024414
2885930	0.00634766	-0.00378418	1.00024414
2886030	0.00610352	-0.00341797	1.00048828
2886130	0.00610352	-0.00378418	1.00024414
2886230	0.00610352	-0.00354004	1.00036621
2886330	0.00634766	-0.00317383	1.00012207
2886430	0.00671387	-0.00305176	1.00048828
2886530	0.00585938	-0.00329590	1.00048828
2886630	0.00683594	-0.00366211	1.00048828
2886730	0.00671387	-0.00317383	1.00048828
2886830	0.00622559	-0.00366211	1.00048828
2886930	0.00622559	-0.00402832	1.00061035
2887030	0.00598145	-0.00427246	1.00048828
2887130	0.00573730	-0.00390625	1.00061035
2887230	0.00634766	-0.00463867	1.00048828
2887330	0.00561523	-0.00500488	1.00061035
2887430	0.00781250	-0.00488281	1.00048828
2887530	0.00634766	-0.00390625	1.00024414
2887630	0.00585938	-0.00415039	1.00048828
2887730	0.00537109	-0.00390625	1.00036621
2887830	0.00646973	-0.00390625	1.00048828
2887930	0.00695801	-0.00402832	1.00036621
2888030	0.00634766	-0.00378418	1.00048828
2888130	0.00744629	-0.00427246	1.00048828
2888230	0.00634766	-0.00354004	1.00024414
2888330	0.00756836	-0.00354004	1.00048828
2888430	0.00732422	-0.00329590	1.00048828
2888530	0.00708008	-0.00317383	1.00048828
2888630	0.00646973	-0.00402832	1.00048828
2888730	0.00634766	-0.00402832	1.00036621
2888830	0.00732422	-0.00231934	1.00048828
2888930	0.00659180	-0.00329590	1.00048828
2889030	0.00744629	-0.00390625	1.00048828
2889130	0.00769043	-0.00378418	1.00048828
2889230	0.00720215	-0.00476074	1.00048828
2889330	0.00732422	-0.00402832	1.00048828
2889430	0.00866699	-0.00451660	1.00036621
2889530	0.00756836	-0.00512695	1.00048828
2889630	0.00732422	-0.00488281	1.00048828
2889730	0.00744629	-0.00537109	1.00061035
2889830	0.00805664	-0.00537109	1.00048828
2889930	0.00756836	-0.00488281	1.00061035
2890030	0.00720215	-0.00537109	1.00061035
2890130	0.00708008	-0.00427246	1.00024414
2890230	0.00732422	-0.00366211	1.00048828
2890330	0.00793457	-0.00402832	1.00048828
2890430	0.00671387	-0.00244141	1.00024414
2890530	0.00720215	-0.00268555	1.00048828
2890630	0.00830078	-0.00341797	0.99926758
2890730	0.00805664	-0.00305176	1.00024414
2890830	0.00817871	-0.00378418	1.00036621
2890930	0.00781250	-0.00427246	1.00036621
2891030	0.00732422	-0.00390625	1.00048828
2891130	0.00830078	-0.00463867	1.00036621
2891230	0.00671387	-0.00427246	1.00048828
2891330	0.00756836	-0.00439453	1.00048828
2891430	0.00573730	-0.00390625	1.00048828
2891530	0.00549316	-0.00500488	1.00048828
2891630	0.00622559	-0.00378418	1.00024414
2891730	0.00549316	-0.00415039	1.00036621
2891830	0.00561523	-0.00537109	1.00036621
2891930	0.00708008	-0.00549316	1.00048828
2892030	0.00659180	-0.00439453	1.00061035
2892130	0.00817871	-0.00476074	1.00048828
2892230	0.00732422	-0.00341797	1.00024414
2892330	0.00695801	-0.00366211	1.00024414
2892430	0.00756836	-0.00317383	1.00061035
2892530	0.00744629	-0.00280762	1.00036621
2892630	0.00793457	-0.00366211	1.00048828
2892730	0.00720215	-0.00329590	1.00048828
2892830	0.00622559	-0.00341797	1.00048828
2892930	0.00781250	-0.00341797	1.00036621
2893030	0.00720215	-0.00354004	1.00024414
2893130	0.00744629	-0.00415039	1.00048828
2893230	0.00744629	-0.00390625	1.00036621
2893330	0.00659180	-0.00415039	1.00000000
2893430	0.00659180	-0.00390625	1.00048828
2893530	0.00695801	-0.00415039	1.00048828
2893630	0.00634766	-0.00500488	1.00048828
2893730	0.00573730	-0.00415039	1.00048828
2893830	0.00573730	-0.00415039	1.00048828
2893930	0.00561523	-0.00439453	1.00024414
2894030	0.00598145	-0.00402832	1.00048828
2894130	0.00573730	-0.00341797	1.00048828
2894230	0.00720215	-0.00451660	1.00048828
2894330	0.00622559	-0.00341797	1.00036621
2894430	0.00695801	-0.00402832	1.00048828
2894530	0.00610352	-0.00231934	1.00048828
2894630	0.00732422	-0.00341797	1.00012207
2894730	0.00708008	-0.00378418	1.00048828
2894830	0.00793457	-0.00329590	1.00024414
2894930	0.00732422	-0.00305176	1.00036621
2895030	0.00732422	-0.00451660	1.00048828
2895130	0.00708008	-0.00415039	0.99938965
2895230	0.00708008	-0.00427246	0.99975586
2895330	0.00744629	-0.00378418	1.00061035
2895430	0.00610352	-0.00390625	1.00012207
2895530	0.00695801	-0.00402832	1.00024414
2895630	0.00646973	-0.00390625	1.00012207
2895730	0.00659180	-0.00415039	1.00048828
2895830	0.00756836	-0.00402832	1.00036621
2895930	0.00720215	-0.00415039	1.00000000
2896030	0.00671387	-0.00537109	1.00012207
2896130	0.00610352	-0.00463867	1.00048828
2896230	0.00756836	-0.00427246	0.99963379
2896330	0.00646973	-0.00329590	1.00024414
2896430	0.00732422	-0.00366211	1.00048828
2896530	0.00683594	-0.00366211	1.00048828
2896630	0.00634766	-0.00378418	1.00012207
2896730	0.00744629	-0.00341797	1.00048828
2896830	0.00708008	-0.00366211	1.00048828
2896930	0.00646973	-0.00402832	1.00024414
2897030	0.00708008	-0.00354004	1.00036621
2897130	0.00683594	-0.00427246	1.00012207
2897230	0.00756836	-0.00415039	0.99938965
2897330	0.00769043	-0.00280762	1.00036621
2897430	0.00561523	-0.00378418	1.00048828
2897530	0.00622559	-0.00366211	1.00048828
2897630	0.00634766	-0.00341797	1.00036621
2897730	0.00634766	-0.00366211	0.99853516
2897830	0.00695801	-0.00463867	1.00012207
2897930	0.00671387	-0.00451660	1.00048828
2898030	0.00695801	-0.00488281	0.99902344
2898130	0.00708008	-0.00488281	1.00036621
2898230	0.00683594	-0.00500488	0.99987793
2898330	0.00720215	-0.00488281	1.00036621
2898430	0.00622559	-0.00439453	1.00085449
2898530	0.00671387	-0.00354004	1.00122070
2898630	0.00573730	-0.00268555	1.00061035
2898730	0.00549316	-0.00378418	1.00061035
2898830	0.00634766	-0.00378418	1.00048828
2898930	0.00573730	-0.00354004	1.00061035
2899030	0.00622559	-0.00378418	1.00048828
2899130	0.00659180	-0.00427246	1.00048828
2899230	0.00695801	-0.00402832	1.00048828
2899330	0.00573730	-0.00354004	1.00024414
2899430	0.00683594	-0.00366211	1.00048828
2899530	0.00646973	-0.00280762	1.00048828
2899630	0.00610352	-0.00292969	1.00048828
2899730	0.00659180	-0.00439453	1.00036621
2899830	0.00549316	-0.00415039	1.00048828
2899930	0.00622559	-0.00390625	1.00024414
2900030	0.00573730	-0.00415039	1.00061035
2900130	0.00598145	-0.00390625	1.00048828
2900230	0.00610352	-0.00341797	1.00036621
2900330	0.00585938	-0.00378418	1.00036621
2900430	0.00524902	-0.00341797	1.00048828
2900530	0.00622559	-0.00256348	1.00048828
2900630	0.00683594	-0.00329590	1.00024414
2900730	0.00573730	-0.00354004	1.00024414
2900830	0.00646973	-0.00366211	1.00048828
2900930	0.00671387	-0.00378418	1.00036621
2901030	0.00585938	-0.00341797	1.00048828
2901130	0.00610352	-0.00280762	1.00036621
2901230	0.00634766	-0.00366211	1.00048828
2901330	0.00634766	-0.00329590	1.00024414
2901430	0.00695801	-0.00329590	1.00012207
2901530	0.00744629	-0.00280762	0.99877930
2901630	0.00622559	-0.00366211	1.00048828
2901730	0.00659180	-0.00317383	1.00036621
2901830	0.00585938	-0.00329590	1.00036621
2901930	0.00573730	-0.00280762	1.00048828
2902030	0.00549316	-0.00329590	1.00036621
2902130	0.00549316	-0.00439453	1.00048828
2902230	0.00610352	-0.00366211	1.00048828
2902330	0.00598145	-0.00415039	1.00036621
2902430	0.00488281	-0.00329590	0.99987793
2902530	0.00585938	-0.00317383	1.00048828
2902630	0.00610352	-0.00341797	1.00036621
2902730	0.00561523	-0.00256348	1.00048828
2902830	0.00622559	-0.00256348	1.00048828
2902930	0.00537109	-0.00366211	1.00048828
2903030	0.00634766	-0.00341797	1.00024414
2903130	0.00488281	-0.00329590	1.00048828
2903230	0.00561523	-0.00439453	1.00036621
2903330	0.00610352	-0.00292969	1.00036621
2903430	0.00683594	-0.00415039	1.00048828
2903530	0.00573730	-0.00317383	1.00048828
2903630	0.00512695	-0.00415039	1.00048828
2903730	0.00549316	-0.00378418	1.00024414
2903830	0.00537109	-0.00378418	1.00061035
2903930	0.00537109	-0.00463867	1.00048828
2904030	0.00512695	-0.00366211	1.00048828
2904130	0.00524902	-0.00402832	1.00048828
2904230	0.00610352	-0.00427246	1.00048828
2904330	0.00622559	-0.00439453	1.00000000
2904430	0.00537109	-0.00378418	1.00048828
2904530	0.00622559	-0.00390625	1.00048828
2904630	0.00732422	-0.00329590	1.00048828
2904730	0.00708008	-0.00402832	1.00061035
2904830	0.00695801	-0.00341797	1.00048828
2904930	0.00585938	-0.00305176	1.00048828
2905030	0.00659180	-0.00378418	1.00048828
2905130	0.00671387	-0.00439453	1.00000000
2905230	0.00744629	-0.00317383	1.00024414
2905330	0.00659180	-0.00231934	0.99853516
2905430	0.00720215	-0.00451660	0.99938965
2905530	0.00695801	-0.00427246	1.00036621
2905630	0.00585938	-0.00463867	1.00097656
2905730	0.00549316	-0.00427246	1.00061035
2905830	0.00512695	-0.00476074	1.00085449
2905930	0.00537109	-0.00354004	1.00048828
2906030	0.00622559	-0.00390625	1.00048828
2906130	0.00573730	-0.00341797	1.00036621
2906230	0.00549316	-0.00354004	1.00048828
2906330	0.00646973	-0.00439453	1.00036621
2906430	0.00646973	-0.00341797	1.00036621
2906530	0.00585938	-0.00415039	1.00048828
2906630	0.00561523	-0.00390625	1.00024414
2906730	0.00634766	-0.00451660	1.00048828
2906830	0.00646973	-0.00280762	1.00036621
2906930	0.00598145	-0.00439453	1.00048828
2907030	0.00720215	-0.00415039	1.00036621
2907130	0.00708008	-0.00329590	1.00048828
2907230	0.00671387	-0.00244141	0.99938965
2907330	0.00744629	-0.00256348	1.00024414
2907430	0.00683594	-0.00341797	1.00036621
2907530	0.00585938	-0.00268555	1.00048828
2907630	0.00646973	-0.00366211	1.00012207
2907730	0.00622559	-0.00256348	1.00048828
2907830	0.00646973	-0.00354004	1.00024414
2907930	0.00695801	-0.00354004	1.00036621
2908030	0.00622559	-0.00415039	1.00048828
2908130	0.00585938	-0.00390625	1.00048828
2908230	0.00585938	-0.00402832	1.00048828
2908330	0.00598145	-0.00476074	0.99975586
2908430	0.00537109	-0.00439453	1.00048828
2908530	0.00585938	-0.00512695	1.00048828
2908630	0.00659180	-0.00476074	1.00048828
2908730	0.00598145	-0.00378418	1.00048828
2908830	0.00671387	-0.00378418	1.00036621
2908930	0.00622559	-0.00366211	1.00048828
2909030	0.00683594	-0.00354004	1.00024414
2909130	0.00720215	-0.00280762	0.99975586
2909230	0.00756836	-0.00207520	1.00012207
2909330	0.00683594	-0.00341797	1.00000000
2909430	0.00781250	-0.00329590	1.00048828
2909530	0.00683594	-0.00341797	1.00048828
2909630	0.00671387	-0.00378418	1.00048828
2909730	0.00622559	-0.00341797	1.00061035
2909830	0.00708008	-0.00463867	0.99963379
2909930	0.00573730	-0.00402832	1.00048828
2910030	0.00598145	-0.00476074	1.00048828
2910130	0.00415039	-0.00439453	1.00048828
2910230	0.00598145	-0.00512695	1.00024414
2910330	0.00476074	-0.00402832	1.00048828
2910430	0.00524902	-0.00390625	1.00048828
2910530	0.00598145	-0.00476074	1.00036621
2910630	0.00573730	-0.00390625	1.00048828
2910730	0.00537109	-0.00366211	1.00048828
2910830	0.00524902	-0.00463867	1.00036621
2910930	0.00610352	-0.00305176	1.00024414
2911030	0.00671387	-0.00341797	1.00048828
2911130	0.00646973	-0.00268555	1.00024414
2911230	0.00683594	-0.00207520	1.00036621
2911330	0.00708008	-0.00268555	1.00036621
2911430	0.00695801	-0.00244141	1.00048828
2911530	0.00573730	-0.00256348	1.00048828
2911630	0.00683594	-0.00280762	1.00048828
2911730	0.00585938	-0.00415039	1.00048828
2911830	0.00561523	-0.00415039	1.00048828
2911930	0.00622559	-0.00341797	1.00061035
2912030	0.00646973	-0.00415039	1.00048828
2912130	0.00500488	-0.00354004	1.00048828
2912230	0.00573730	-0.00415039	1.00048828
2912330	0.00537109	-0.00329590	1.00048828
2912430	0.00549316	-0.00427246	1.00036621
2912530	0.00476074	-0.00354004	1.00048828
2912630	0.00598145	-0.00500488	1.00048828
2912730	0.00549316	-0.00451660	1.00048828
2912830	0.00610352	-0.00415039	1.00048828
2912930	0.00537109	-0.00354004	1.00048828
2913030	0.00610352	-0.00402832	1.00048828
2913130	0.00549316	-0.00317383	1.00061035
2913230	0.00720215	-0.00378418	1.00048828
2913330	0.00634766	-0.00341797	1.00000000
2913430	0.00659180	-0.00354004	1.00036621
2913530	0.00793457	-0.00280762	1.00048828
2913630	0.00659180	-0.00427246	1.00012207
2913730	0.00695801	-0.00341797	1.00036621
2913830	0.00720215	-0.00366211	1.00000000
2913930	0.00756836	-0.00476074	1.00048828
2914030	0.00744629	-0.00390625	1.00061035
2914130	0.00659180	-0.00476074	1.00097656
2914230	0.00573730	-0.00439453	1.00061035
2914330	0.00561523	-0.00305176	1.00097656
2914430	0.00634766	-0.00402832	1.00024414
2914530	0.00573730	-0.00305176	1.00048828
2914630	0.00549316	-0.00390625	1.00048828
2914730	0.00598145	-0.00415039	1.00048828
2914830	0.00512695	-0.00402832	1.00048828
2914930	0.00549316	-0.00463867	1.00048828
2915030	0.00549316	-0.00512695	1.00048828
2915130	0.00622559	-0.00488281	1.00048828
2915230	0.00561523	-0.00390625	1.00048828
2915330	0.00634766	-0.00390625	1.00048828
2915430	0.00524902	-0.00402832	1.00048828
2915530	0.00524902	-0.00451660	1.00048828
2915630	0.00634766	-0.00402832	1.00048828
2915730	0.00671387	-0.00341797	1.00024414
2915830	0.00695801	-0.00305176	1.00048828
2915930	0.00744629	-0.00341797	1.00048828
2916030	0.00708008	-0.00354004	1.00048828
2916130	0.00744629	-0.00378418	1.00048828
2916230	0.00756836	-0.00280762	1.00036621
2916330	0.00756836	-0.00305176	1.00036621
2916430	0.00708008	-0.00354004	1.00048828
2916530	0.00622559	-0.00366211	1.00061035
