3195230	0.00634766	-0.00415039	1.00036621
3195330	0.00634766	-0.00415039	1.00048828
3195430	0.00671387	-0.00451660	1.00048828
3195530	0.00720215	-0.00476074	1.00000000
3195630	0.00683594	-0.00439453	1.00048828
3195730	0.00695801	-0.00476074	1.00012207
3195830	0.00683594	-0.00476074	1.00073242
3195930	0.00695801	-0.00463867	1.00048828
3196030	0.00756836	-0.00439453	1.00048828
3196130	0.00683594	-0.00427246	1.00048828
3196230	0.00634766	-0.00451660	1.00097656
3196330	0.00756836	-0.00415039	1.00061035
3196430	0.00646973	-0.00402832	1.00048828
3196530	0.00659180	-0.00390625	1.00048828
3196630	0.00671387	-0.00390625	1.00024414
3196730	0.00634766	-0.00341797	1.00048828
3196830	0.00744629	-0.00366211	1.00012207
3196930	0.00732422	-0.00463867	1.00024414
3197030	0.00708008	-0.00427246	1.00036621
3197130	0.00659180	-0.00256348	0.99902344
3197230	0.00671387	-0.00341797	1.00048828
3197330	0.00585938	-0.00354004	1.00048828
3197430	0.00585938	-0.00354004	1.00048828
3197530	0.00659180	-0.00390625	1.00048828
3197630	0.00598145	-0.00451660	1.00048828
3197730	0.00622559	-0.00341797	1.00048828
3197830	0.00610352	-0.00341797	1.00048828
3197930	0.00561523	-0.00427246	0.99914551
3198030	0.00695801	-0.00402832	1.00061035
3198130	0.00598145	-0.00415039	1.00048828
3198230	0.00573730	-0.00415039	1.00048828
3198330	0.00598145	-0.00366211	1.00048828
3198430	0.00598145	-0.00390625	1.00048828
3198530	0.00524902	-0.00378418	1.00048828
3198630	0.00708008	-0.00476074	1.00048828
3198730	0.00646973	-0.00415039	1.00048828
3198830	0.00622559	-0.00341797	1.00036621
3198930	0.00634766	-0.00317383	1.00061035
3199030	0.00708008	-0.00427246	0.99951172
3199130	0.00683594	-0.00451660	1.00048828
3199230	0.00659180	-0.00378418	1.00048828
3199330	0.00634766	-0.00268555	1.00048828
3199430	0.00671387	-0.00317383	1.00024414
3199530	0.00646973	-0.00439453	1.00024414
3199630	0.00585938	-0.00366211	1.00048828
3199730	0.00720215	-0.00439453	1.00036621
3199830	0.00537109	-0.00451660	1.00036621
3199930	0.00610352	-0.00427246	0.99987793
3200030	0.00646973	-0.00341797	1.00036621
3200130	0.00573730	-0.00366211	1.00012207
3200230	0.00585938	-0.00427246	1.00036621
3200330	0.00646973	-0.00354004	1.00048828
3200430	0.00537109	-0.00366211	1.00024414
3200530	0.00585938	-0.00390625	1.00000000
3200630	0.00671387	-0.00378418	1.00024414
3200730	0.00720215	-0.00354004	1.00000000
3200830	0.00659180	-0.00390625	1.00036621
3200930	0.00598145	-0.00354004	1.00061035
3201030	0.00646973	-0.00415039	1.00024414
3201130	0.00671387	-0.00378418	1.00036621
3201230	0.00708008	-0.00305176	1.00048828
3201330	0.00720215	-0.00390625	1.00048828
3201430	0.00708008	-0.00390625	1.00061035
3201530	0.00671387	-0.00488281	1.00048828
3201630	0.00646973	-0.00305176	1.00048828
3201730	0.00622559	-0.00366211	1.00036621
3201830	0.00598145	-0.00378418	1.00048828
3201930	0.00671387	-0.00415039	1.00061035
3202030	0.00622559	-0.00354004	1.00048828
3202130	0.00598145	-0.00390625	1.00061035
3202230	0.00512695	-0.00280762	1.00048828
3202330	0.00512695	-0.00402832	1.00048828
3202430	0.00439453	-0.00476074	1.00061035
3202530	0.00549316	-0.00451660	1.00048828
3202630	0.00549316	-0.00427246	1.00061035
3202730	0.00537109	-0.00427246	1.00061035
3202830	0.00695801	-0.00439453	1.00048828
3202930	0.00561523	-0.00329590	1.00048828
3203030	0.00585938	-0.00317383	1.00061035
3203130	0.00695801	-0.00170898	1.00048828
3203230	0.00659180	-0.00378418	1.00048828
3203330	0.00610352	-0.00317383	1.00061035
3203430	0.00622559	-0.00341797	1.00048828
3203530	0.00512695	-0.00354004	1.00048828
3203630	0.00610352	-0.00341797	1.00048828
3203730	0.00634766	-0.00341797	1.00048828
3203830	0.00646973	-0.00329590	1.00048828
3203930	0.00610352	-0.00402832	1.00036621
3204030	0.00646973	-0.00402832	1.00024414
3204130	0.00610352	-0.00390625	1.00036621
3204230	0.00549316	-0.00451660	1.00061035
3204330	0.00622559	-0.00378418	1.00158691
3204430	0.00634766	-0.00500488	1.00109863
3204530	0.00561523	-0.00402832	1.00183105
3204630	0.00585938	-0.00451660	1.00170898
3204730	0.00671387	-0.00439453	1.00097656
3204830	0.00573730	-0.00390625	1.00061035
3204930	0.00695801	-0.00305176	1.00048828
3205030	0.00549316	-0.00341797	1.00048828
3205130	0.00610352	-0.00280762	1.00048828
3205230	0.00634766	-0.00292969	1.00048828
3205330	0.00573730	-0.00354004	1.00048828
3205430	0.00598145	-0.00280762	1.00048828
3205530	0.00585938	-0.00378418	1.00048828
3205630	0.00646973	-0.00317383	1.00048828
3205730	0.00683594	-0.00378418	1.00048828
3205830	0.00622559	-0.00402832	1.00048828
3205930	0.00561523	-0.00451660	1.00048828
3206030	0.00585938	-0.00378418	1.00061035
3206130	0.00622559	-0.00476074	1.00048828
3206230	0.00585938	-0.00390625	1.00048828
3206330	0.00524902	-0.00390625	1.00048828
3206430	0.00598145	-0.00415039	1.00048828
3206530	0.00573730	-0.00390625	1.00036621
3206630	0.00646973	-0.00415039	1.00024414
3206730	0.00622559	-0.00402832	1.00048828
3206830	0.00549316	-0.00329590	1.00048828
3206930	0.00561523	-0.00378418	1.00048828
3207030	0.00683594	-0.00415039	0.99951172
3207130	0.00561523	-0.00378418	1.00048828
3207230	0.00610352	-0.00390625	1.00061035
3207330	0.00585938	-0.00341797	1.00061035
3207430	0.00646973	-0.00402832	1.00012207
3207530	0.00769043	-0.00341797	1.00061035
3207630	0.00561523	-0.00451660	1.00048828
3207730	0.00646973	-0.00341797	1.00048828
3207830	0.00561523	-0.00439453	1.00048828
3207930	0.00561523	-0.00329590	1.00000000
3208030	0.00585938	-0.00244141	1.00048828
3208130	0.00585938	-0.00354004	1.00061035
3208230	0.00573730	-0.00378418	1.00048828
3208330	0.00524902	-0.00427246	1.00061035
3208430	0.00585938	-0.00439453	1.00048828
3208530	0.00598145	-0.00402832	1.00048828
3208630	0.00537109	-0.00317383	1.00048828
3208730	0.00708008	-0.00390625	1.00048828
3208830	0.00598145	-0.00354004	1.00048828
3208930	0.00585938	-0.00317383	1.00048828
3209030	0.00549316	-0.00317383	1.00061035
3209130	0.00585938	-0.00354004	1.00048828
3209230	0.00598145	-0.00341797	1.00048828
3209330	0.00598145	-0.00305176	1.00048828
3209430	0.00671387	-0.00280762	1.00048828
3209530	0.00683594	-0.00390625	1.00061035
3209630	0.00683594	-0.00341797	1.00048828
3209730	0.00585938	-0.00305176	1.00036621
3209830	0.00708008	-0.00329590	1.00048828
3209930	0.00646973	-0.00256348	1.00048828
3210030	0.00708008	-0.00354004	0.99975586
3210130	0.00634766	-0.00415039	1.00048828
3210230	0.00659180	-0.00476074	1.00012207
3210330	0.00634766	-0.00427246	1.00048828
3210430	0.00549316	-0.00512695	1.00036621
3210530	0.00646973	-0.00463867	1.00048828
3210630	0.00683594	-0.00488281	1.00036621
3210730	0.00598145	-0.00378418	1.00012207
3210830	0.00659180	-0.00415039	0.99926758
3210930	0.00683594	-0.00463867	0.99926758
3211030	0.00659180	-0.00329590	1.00048828
3211130	0.00683594	-0.00366211	0.99841309
3211230	0.00708008	-0.00415039	0.99987793
3211330	0.00732422	-0.00500488	1.00036621
3211430	0.00866699	-0.00390625	1.00109863
3211530	0.00732422	-0.00415039	1.00024414
3211630	0.00720215	-0.00378418	1.00061035
3211730	0.00744629	-0.00317383	1.00000000
3211830	0.00756836	-0.00341797	1.00036621
3211930	0.00756836	-0.00415039	1.00048828
3212030	0.00634766	-0.00390625	1.00048828
3212130	0.00646973	-0.00415039	1.00048828
3212230	0.00634766	-0.00561523	1.00012207
3212330	0.00598145	-0.00463867	1.00048828
3212430	0.00537109	-0.00512695	1.00061035
3212530	0.00573730	-0.00476074	1.00061035
3212630	0.00573730	-0.00415039	1.00048828
3212730	0.00720215	-0.00427246	1.00048828
3212830	0.00695801	-0.00305176	1.00048828
3212930	0.00659180	-0.00463867	1.00024414
3213030	0.00708008	-0.00427246	1.00024414
3213130	0.00732422	-0.00512695	1.00048828
3213230	0.00695801	-0.00476074	1.00048828
3213330	0.00744629	-0.00476074	1.00000000
3213430	0.00732422	-0.00439453	1.00048828
3213530	0.00720215	-0.00415039	1.00048828
3213630	0.00805664	-0.00378418	1.00012207
3213730	0.00720215	-0.00402832	1.00012207
3213830	0.00720215	-0.00378418	0.99987793
3213930	0.00744629	-0.00268555	0.99975586
3214030	0.00732422	-0.00378418	0.99963379
3214130	0.00646973	-0.00451660	1.00048828
3214230	0.00646973	-0.00463867	1.00048828
3214330	0.00622559	-0.00512695	1.00036621
3214430	0.00622559	-0.00476074	1.00024414
3214530	0.00488281	-0.00561523	1.00012207
3214630	0.00695801	-0.00451660	1.00024414
3214730	0.00561523	-0.00451660	0.99963379
3214830	0.00646973	-0.00317383	1.00024414
3214930	0.00610352	-0.00451660	1.00024414
3215030	0.00659180	-0.00341797	1.00036621
3215130	0.00708008	-0.00378418	1.00036621
3215230	0.00683594	-0.00366211	1.00048828
3215330	0.00732422	-0.00366211	0.99902344
3215430	0.00732422	-0.00341797	1.00048828
3215530	0.00732422	-0.00305176	1.00048828
3215630	0.00659180	-0.00341797	1.00000000
3215730	0.00610352	-0.00341797	1.00024414
3215830	0.00720215	-0.00378418	1.00036621
3215930	0.00708008	-0.00256348	1.00048828
3216030	0.00634766	-0.00366211	1.00036621
3216130	0.00585938	-0.00476074	1.00048828
3216230	0.00671387	-0.00524902	1.00048828
3216330	0.00573730	-0.00476074	1.00024414
3216430	0.00695801	-0.00512695	1.00048828
3216530	0.00683594	-0.00476074	1.00024414
3216630	0.00769043	-0.00500488	1.00048828
3216730	0.00622559	-0.00402832	1.00048828
3216830	0.00634766	-0.00415039	1.00036621
3216930	0.00622559	-0.00390625	1.00048828
3217030	0.00659180	-0.00476074	0.99951172
3217130	0.00756836	-0.00354004	1.00036621
3217230	0.00659180	-0.00354004	1.00048828
3217330	0.00585938	-0.00354004	1.00024414
3217430	0.00732422	-0.00354004	1.00048828
3217530	0.00671387	-0.00341797	1.00061035
3217630	0.00622559	-0.00366211	1.00048828
3217730	0.00634766	-0.00329590	1.00048828
3217830	0.00720215	-0.00366211	0.99914551
3217930	0.00769043	-0.00390625	1.00048828
3218030	0.00622559	-0.00390625	1.00048828
3218130	0.00537109	-0.00427246	1.00012207
3218230	0.00634766	-0.00427246	1.00048828
3218330	0.00634766	-0.00500488	1.00036621
3218430	0.00659180	-0.00512695	0.99926758
3218530	0.00610352	-0.00463867	1.00012207
3218630	0.00683594	-0.00561523	0.99975586
3218730	0.00622559	-0.00341797	0.99987793
3218830	0.00671387	-0.00366211	1.00036621
3218930	0.00585938	-0.00305176	0.99975586
3219030	0.00756836	-0.00415039	0.99877930
3219130	0.00585938	-0.00354004	0.99877930
3219230	0.00659180	-0.00451660	1.00048828
3219330	0.00695801	-0.00354004	0.99951172
3219430	0.00598145	-0.00415039	1.00036621
3219530	0.00659180	-0.00476074	0.99987793
3219630	0.00732422	-0.00439453	0.99902344
3219730	0.00695801	-0.00402832	0.99780273
3219830	0.00769043	-0.00415039	1.00024414
3219930	0.00720215	-0.00488281	0.99938965
3220030	0.00695801	-0.00402832	1.00073242
3220130	0.00720215	-0.00488281	1.00097656
3220230	0.00622559	-0.00463867	1.00134277
3220330	0.00622559	-0.00500488	1.00073242
3220430	0.00683594	-0.00402832	1.00048828
3220530	0.00671387	-0.00549316	1.00048828
3220630	0.00756836	-0.00488281	1.00048828
3220730	0.00671387	-0.00463867	1.00061035
3220830	0.00756836	-0.00341797	1.00048828
3220930	0.00805664	-0.00402832	1.00036621
3221030	0.00732422	-0.00366211	1.00048828
3221130	0.00720215	-0.00354004	1.00048828
3221230	0.00671387	-0.00427246	1.00036621
3221330	0.00744629	-0.00402832	1.00036621
3221430	0.00744629	-0.00463867	1.00048828
3221530	0.00671387	-0.00415039	1.00048828
3221630	0.00622559	-0.00341797	1.00036621
3221730	0.00695801	-0.00402832	1.00048828
3221830	0.00610352	-0.00354004	1.00012207
3221930	0.00671387	-0.00549316	1.00036621
3222030	0.00671387	-0.00439453	1.00048828
3222130	0.00622559	-0.00488281	1.00000000
3222230	0.00671387	-0.00549316	1.00048828
3222330	0.00756836	-0.00476074	1.00024414
3222430	0.00756836	-0.00476074	1.00024414
3222530	0.00695801	-0.00341797	0.99975586
3222630	0.00671387	-0.00378418	1.00036621
3222730	0.00659180	-0.00390625	1.00012207
3222830	0.00708008	-0.00378418	1.00048828
3222930	0.00708008	-0.00415039	1.00048828
3223030	0.00756836	-0.00354004	1.00048828
3223130	0.00732422	-0.00415039	1.00000000
3223230	0.00708008	-0.00402832	1.00036621
3223330	0.00622559	-0.00390625	1.00036621
3223430	0.00646973	-0.00427246	1.00012207
3223530	0.00720215	-0.00451660	1.00048828
3223630	0.00671387	-0.00390625	1.00036621
3223730	0.00744629	-0.00439453	1.00048828
3223830	0.00720215	-0.00390625	1.00048828
3223930	0.00634766	-0.00390625	1.00048828
3224030	0.00585938	-0.00427246	1.00048828
3224130	0.00549316	-0.00476074	1.00048828
3224230	0.00720215	-0.00500488	1.00048828
3224330	0.00793457	-0.00463867	1.00048828
3224430	0.00659180	-0.00476074	1.00024414
3224530	0.00708008	-0.00341797	1.00036621
3224630	0.00659180	-0.00354004	1.00036621
3224730	0.00769043	-0.00280762	1.00036621
3224830	0.00708008	-0.00305176	1.00048828
3224930	0.00708008	-0.00451660	1.00061035
3225030	0.00805664	-0.00292969	1.00061035
3225130	0.00744629	-0.00244141	1.00048828
3225230	0.00756836	-0.00292969	1.00048828
3225330	0.00659180	-0.00378418	1.00036621
3225430	0.00671387	-0.00366211	1.00048828
3225530	0.00732422	-0.00402832	1.00048828
3225630	0.00683594	-0.00402832	1.00048828
3225730	0.00708008	-0.00439453	1.00048828
3225830	0.00622559	-0.00451660	1.00048828
3225930	0.00671387	-0.00537109	1.00048828
3226030	0.00573730	-0.00500488	1.00048828
3226130	0.00634766	-0.00463867	1.00048828
3226230	0.00573730	-0.00500488	1.00048828
3226330	0.00524902	-0.00500488	1.00048828
3226430	0.00756836	-0.00524902	1.00036621
3226530	0.00671387	-0.00439453	1.00048828
3226630	0.00646973	-0.00537109	1.00048828
3226730	0.00659180	-0.00451660	1.00048828
3226830	0.00756836	-0.00439453	1.00048828
3226930	0.00769043	-0.00439453	1.00000000
3227030	0.00708008	-0.00415039	1.00061035
3227130	0.00744629	-0.00512695	1.00146484
3227230	0.00805664	-0.00476074	1.00122070
3227330	0.00781250	-0.00415039	1.00134277
3227430	0.00866699	-0.00439453	1.00146484
3227530	0.00720215	-0.00378418	1.00061035
3227630	0.00683594	-0.00292969	1.00036621
3227730	0.00732422	-0.00329590	1.00048828
3227830	0.00769043	-0.00354004	1.00061035
3227930	0.00671387	-0.00427246	1.00061035
3228030	0.00769043	-0.00402832	1.00061035
3228130	0.00610352	-0.00439453	1.00061035
3228230	0.00634766	-0.00439453	1.00061035
3228330	0.00610352	-0.00415039	1.00024414
3228430	0.00585938	-0.00451660	1.00061035
3228530	0.00585938	-0.00439453	1.00061035
3228630	0.00646973	-0.00439453	1.00048828
3228730	0.00561523	-0.00378418	1.00061035
3228830	0.00549316	-0.00378418	1.00048828
3228930	0.00561523	-0.00427246	1.00061035
3229030	0.00622559	-0.00341797	1.00036621
3229130	0.00585938	-0.00317383	1.00048828
3229230	0.00659180	-0.00415039	1.00048828
3229330	0.00659180	-0.00427246	1.00048828
3229430	0.00708008	-0.00317383	1.00048828
3229530	0.00561523	-0.00305176	1.00048828
3229630	0.00585938	-0.00329590	1.00036621
3229730	0.00659180	-0.00341797	1.00048828
3229830	0.00671387	-0.00402832	1.00024414
3229930	0.00671387	-0.00292969	1.00061035
3230030	0.00610352	-0.00341797	1.00048828
3230130	0.00585938	-0.00329590	1.00061035
3230230	0.00585938	-0.00390625	1.00048828
3230330	0.00561523	-0.00439453	1.00048828
3230430	0.00610352	-0.00427246	1.00061035
3230530	0.00537109	-0.00427246	1.00048828
3230630	0.00573730	-0.00439453	1.00048828
3230730	0.00585938	-0.00292969	1.00061035
3230830	0.00610352	-0.00366211	1.00048828
3230930	0.00610352	-0.00427246	1.00036621
3231030	0.00622559	-0.00451660	1.00061035
3231130	0.00622559	-0.00451660	1.00048828
3231230	0.00756836	-0.00524902	1.00048828
3231330	0.00585938	-0.00512695	1.00048828
3231430	0.00646973	-0.00451660	1.00048828
3231530	0.00744629	-0.00476074	1.00048828
3231630	0.00659180	-0.00476074	1.00036621
3231730	0.00659180	-0.00378418	1.00036621
3231830	0.00720215	-0.00427246	1.00048828
3231930	0.00659180	-0.00402832	1.00048828
3232030	0.00793457	-0.00427246	1.00061035
3232130	0.00781250	-0.00451660	1.00048828
3232230	0.00732422	-0.00390625	1.00048828
3232330	0.00732422	-0.00488281	1.00048828
3232430	0.00842285	-0.00402832	1.00048828
3232530	0.00805664	-0.00427246	1.00048828
3232630	0.00830078	-0.00476074	1.00048828
3232730	0.00842285	-0.00427246	1.00024414
3232830	0.00744629	-0.00341797	1.00061035
3232930	0.00756836	-0.00451660	1.00048828
3233030	0.00708008	-0.00500488	1.00048828
3233130	0.00659180	-0.00524902	1.00048828
3233230	0.00744629	-0.00512695	1.00048828
3233330	0.00695801	-0.00463867	1.00048828
3233430	0.00708008	-0.00500488	1.00036621
3233530	0.00671387	-0.00500488	1.00036621
3233630	0.00769043	-0.00366211	1.00048828
3233730	0.00744629	-0.00366211	1.00036621
3233830	0.00720215	-0.00292969	1.00036621
3233930	0.00830078	-0.00366211	1.00048828
3234030	0.00854492	-0.00366211	1.00061035
3234130	0.00915527	-0.00354004	1.00048828
3234230	0.00939941	-0.00305176	1.00048828
3234330	0.00854492	-0.00390625	1.00024414
3234430	0.00878906	-0.00390625	1.00048828
3234530	0.00793457	-0.00378418	1.00048828
3234630	0.00817871	-0.00476074	1.00036621
3234730	0.00781250	-0.00463867	1.00024414
3234830	0.00671387	-0.00537109	1.00036621
3234930	0.00646973	-0.00622559	1.00061035
3235030	0.00695801	-0.00598145	1.00036621
3235130	0.00646973	-0.00622559	1.00048828
3235230	0.00683594	-0.00671387	1.00048828
3235330	0.00793457	-0.00695801	1.00000000
3235430	0.00708008	-0.00708008	0.99975586
3235530	0.00830078	-0.00622559	1.00061035
3235630	0.00830078	-0.00500488	1.00085449
3235730	0.00854492	-0.00561523	1.00073242
3235830	0.00891113	-0.00463867	1.00146484
3235930	0.00964355	-0.00463867	1.00073242
3236030	0.00830078	-0.00378418	1.00097656
3236130	0.00805664	-0.00415039	1.00061035
3236230	0.00842285	-0.00378418	1.00048828
3236330	0.00793457	-0.00402832	1.00048828
3236430	0.00805664	-0.00390625	1.00048828
3236530	0.00793457	-0.00402832	1.00048828
3236630	0.00781250	-0.00427246	1.00048828
3236730	0.00830078	-0.00476074	1.00048828
3236830	0.00830078	-0.00537109	1.00048828
3236930	0.00854492	-0.00549316	1.00048828
3237030	0.00842285	-0.00573730	1.00036621
3237130	0.00854492	-0.00585938	1.00024414
3237230	0.00793457	-0.00500488	1.00048828
3237330	0.00866699	-0.00524902	1.00048828
3237430	0.00781250	-0.00512695	1.00036621
3237530	0.00842285	-0.00537109	1.00048828
3237630	0.00793457	-0.00488281	1.00048828
3237730	0.00769043	-0.00500488	1.00048828
3237830	0.00793457	-0.00390625	1.00048828
3237930	0.00732422	-0.00366211	1.00048828
3238030	0.00769043	-0.00378418	1.00036621
3238130	0.00756836	-0.00415039	1.00048828
3238230	0.00903320	-0.00415039	1.00024414
3238330	0.00842285	-0.00402832	1.00036621
3238430	0.00891113	-0.00390625	1.00061035
3238530	0.00793457	-0.00427246	1.00036621
3238630	0.00744629	-0.00402832	1.00048828
3238730	0.00695801	-0.00415039	1.00048828
3238830	0.00769043	-0.00427246	1.00048828
3238930	0.00805664	-0.00402832	1.00061035
3239030	0.00756836	-0.00463867	1.00048828
3239130	0.00805664	-0.00439453	1.00048828
3239230	0.00708008	-0.00439453	1.00061035
3239330	0.00769043	-0.00463867	1.00048828
3239430	0.00683594	-0.00415039	1.00048828
3239530	0.00646973	-0.00402832	1.00048828
3239630	0.00646973	-0.00366211	1.00061035
3239730	0.00622559	-0.00366211	1.00061035
3239830	0.00695801	-0.00354004	1.00048828
3239930	0.00585938	-0.00415039	1.00048828
3240030	0.00537109	-0.00476074	1.00048828
3240130	0.00683594	-0.00500488	1.00048828
3240230	0.00573730	-0.00415039	1.00048828
3240330	0.00598145	-0.00378418	1.00048828
3240430	0.00671387	-0.00390625	1.00012207
3240530	0.00500488	-0.00354004	1.00048828
3240630	0.00683594	-0.00427246	1.00048828
3240730	0.00659180	-0.00390625	1.00048828
3240830	0.00598145	-0.00439453	0.99975586
3240930	0.00646973	-0.00378418	1.00036621
3241030	0.00573730	-0.00366211	1.00036621
3241130	0.00720215	-0.00341797	0.99963379
3241230	0.00732422	-0.00256348	0.99926758
3241330	0.00744629	-0.00415039	1.00012207
3241430	0.00671387	-0.00402832	0.99926758
3241530	0.00756836	-0.00427246	1.00036621
3241630	0.00732422	-0.00341797	1.00012207
3241730	0.00732422	-0.00378418	0.99987793
3241830	0.00622559	-0.00439453	1.00024414
3241930	0.00610352	-0.00463867	1.00036621
3242030	0.00598145	-0.00573730	1.00048828
3242130	0.00598145	-0.00476074	1.00036621
3242230	0.00585938	-0.00524902	0.99951172
3242330	0.00744629	-0.00537109	1.00012207
3242430	0.00683594	-0.00402832	1.00012207
3242530	0.00781250	-0.00463867	0.99938965
3242630	0.00817871	-0.00292969	1.00000000
3242730	0.00756836	-0.00427246	0.99890137
3242830	0.00720215	-0.00390625	1.00048828
3242930	0.00695801	-0.00500488	1.00122070
3243030	0.00683594	-0.00378418	1.00073242
3243130	0.00683594	-0.00305176	1.00085449
3243230	0.00744629	-0.00390625	1.00073242
3243330	0.00634766	-0.00341797	1.00061035
3243430	0.00720215	-0.00268555	1.00048828
3243530	0.00708008	-0.00244141	1.00048828
3243630	0.00634766	-0.00329590	1.00048828
3243730	0.00659180	-0.00292969	1.00061035
3243830	0.00659180	-0.00378418	1.00048828
3243930	0.00622559	-0.00317383	1.00024414
3244030	0.00488281	-0.00366211	1.00061035
3244130	0.00561523	-0.00463867	0.99951172
3244230	0.00598145	-0.00476074	1.00024414
3244330	0.00524902	-0.00476074	1.00048828
3244430	0.00659180	-0.00451660	1.00012207
3244530	0.00549316	-0.00415039	1.00036621
3244630	0.00561523	-0.00463867	1.00048828
3244730	0.00573730	-0.00451660	1.00061035
3244830	0.00524902	-0.00427246	1.00048828
3244930	0.00610352	-0.00415039	1.00048828
3245030	0.00573730	-0.00524902	1.00048828
3245130	0.00683594	-0.00390625	1.00048828
3245230	0.00585938	-0.00317383	1.00048828
3245330	0.00585938	-0.00366211	1.00048828
3245430	0.00671387	-0.00329590	1.00036621
3245530	0.00573730	-0.00219727	1.00036621
3245630	0.00659180	-0.00305176	1.00048828
3245730	0.00683594	-0.00317383	1.00048828
3245830	0.00708008	-0.00244141	1.00048828
3245930	0.00659180	-0.00390625	1.00036621
3246030	0.00720215	-0.00305176	1.00048828
3246130	0.00585938	-0.00366211	1.00048828
3246230	0.00695801	-0.00451660	1.00048828
3246330	0.00683594	-0.00317383	1.00012207
3246430	0.00683594	-0.00439453	1.00048828
3246530	0.00622559	-0.00402832	1.00048828
3246630	0.00561523	-0.00390625	1.00048828
3246730	0.00659180	-0.00402832	1.00048828
3246830	0.00659180	-0.00378418	1.00048828
3246930	0.00585938	-0.00402832	1.00048828
3247030	0.00524902	-0.00451660	1.00061035
3247130	0.00537109	-0.00463867	1.00048828
3247230	0.00598145	-0.00341797	1.00048828
3247330	0.00695801	-0.00427246	1.00036621
3247430	0.00598145	-0.00354004	0.99975586
3247530	0.00585938	-0.00378418	1.00061035
3247630	0.00695801	-0.00378418	1.00048828
3247730	0.00610352	-0.00439453	1.00048828
3247830	0.00610352	-0.00366211	1.00012207
3247930	0.00610352	-0.00317383	1.00048828
3248030	0.00610352	-0.00329590	1.00036621
3248130	0.00598145	-0.00305176	1.00048828
3248230	0.00634766	-0.00390625	1.00048828
3248330	0.00756836	-0.00341797	1.00048828
3248430	0.00659180	-0.00402832	1.00048828
3248530	0.00732422	-0.00280762	1.00048828
3248630	0.00708008	-0.00292969	1.00036621
3248730	0.00646973	-0.00378418	1.00048828
3248830	0.00634766	-0.00402832	1.00048828
3248930	0.00683594	-0.00341797	1.00048828
3249030	0.00634766	-0.00415039	1.00061035
3249130	0.00671387	-0.00390625	1.00048828
3249230	0.00744629	-0.00500488	1.00036621
3249330	0.00476074	-0.00341797	1.00048828
3249430	0.00634766	-0.00317383	1.00048828
3249530	0.00646973	-0.00427246	1.00048828
3249630	0.00683594	-0.00439453	1.00061035
3249730	0.00610352	-0.00402832	1.00061035
3249830	0.00524902	-0.00500488	1.00048828
3249930	0.00512695	-0.00402832	1.00061035
3250030	0.00610352	-0.00500488	1.00048828
3250130	0.00646973	-0.00500488	1.00061035
3250230	0.00634766	-0.00463867	1.00061035
3250330	0.00646973	-0.00256348	1.00061035
3250430	0.00732422	-0.00390625	1.00048828
3250530	0.00744629	-0.00390625	1.00048828
3250630	0.00720215	-0.00292969	1.00048828
3250730	0.00756836	-0.00329590	1.00012207
3250830	0.00756836	-0.00256348	1.00048828
3250930	0.00732422	-0.00329590	1.00036621
3251030	0.00732422	-0.00354004	1.00048828
3251130	0.00732422	-0.00354004	1.00036621
3251230	0.00585938	-0.00500488	1.00048828
3251330	0.00622559	-0.00476074	1.00036621
3251430	0.00646973	-0.00549316	1.00036621
3251530	0.00549316	-0.00463867	1.00085449
3251630	0.00598145	-0.00512695	1.00073242
3251730	0.00573730	-0.00463867	1.00085449
3251830	0.00476074	-0.00366211	1.00195312
3251930	0.00561523	-0.00439453	1.00048828
3252030	0.00659180	-0.00488281	1.00048828
3252130	0.00598145	-0.00366211	1.00048828
3252230	0.00573730	-0.00415039	1.00048828
3252330	0.00683594	-0.00366211	1.00048828
3252430	0.00708008	-0.00390625	1.00048828
3252530	0.00610352	-0.00341797	1.00036621
3252630	0.00561523	-0.00390625	1.00048828
3252730	0.00708008	-0.00366211	1.00048828
3252830	0.00659180	-0.00439453	1.00036621
3252930	0.00646973	-0.00305176	1.00048828
3253030	0.00622559	-0.00366211	0.99951172
3253130	0.00549316	-0.00439453	1.00061035
3253230	0.00634766	-0.00500488	1.00048828
3253330	0.00744629	-0.00329590	1.00061035
3253430	0.00695801	-0.00354004	1.00048828
3253530	0.00695801	-0.00463867	1.00048828
3253630	0.00512695	-0.00402832	1.00024414
3253730	0.00585938	-0.00524902	1.00048828
3253830	0.00659180	-0.00451660	1.00048828
3253930	0.00708008	-0.00512695	1.00048828
3254030	0.00646973	-0.00500488	1.00048828
3254130	0.00769043	-0.00366211	1.00048828
3254230	0.00708008	-0.00341797	1.00036621
3254330	0.00708008	-0.00427246	1.00048828
3254430	0.00610352	-0.00378418	1.00036621
3254530	0.00646973	-0.00317383	1.00048828
3254630	0.00720215	-0.00390625	1.00048828
3254730	0.00646973	-0.00305176	1.00061035
3254830	0.00683594	-0.00378418	1.00048828
3254930	0.00744629	-0.00354004	1.00048828
3255030	0.00695801	-0.00402832	1.00061035
3255130	0.00610352	-0.00366211	1.00036621
3255230	0.00634766	-0.00354004	1.00036621
3255330	0.00659180	-0.00378418	1.00048828
3255430	0.00622559	-0.00378418	1.00048828
3255530	0.00683594	-0.00378418	1.00036621
3255630	0.00671387	-0.00463867	1.00036621
3255730	0.00695801	-0.00415039	1.00036621
3255830	0.00646973	-0.00488281	1.00048828
3255930	0.00708008	-0.00390625	1.00048828
