2655730	0.00622559	-0.00244141	1.00012207
2655830	0.00610352	-0.00244141	0.99938965
2655930	0.00646973	-0.00305176	0.99963379
2656030	0.00622559	-0.00305176	0.99890137
2656130	0.00610352	-0.00451660	1.00109863
2656230	0.00549316	-0.00354004	1.00073242
2656330	0.00415039	-0.00390625	1.00048828
2656430	0.00476074	-0.00488281	1.00073242
2656530	0.00390625	-0.00402832	1.00036621
2656630	0.00463867	-0.00500488	1.00061035
2656730	0.00378418	-0.00476074	1.00061035
2656830	0.00488281	-0.00476074	1.00048828
2656930	0.00500488	-0.00537109	1.00048828
2657030	0.00500488	-0.00451660	1.00048828
2657130	0.00463867	-0.00341797	1.00048828
2657230	0.00476074	-0.00390625	1.00048828
2657330	0.00524902	-0.00329590	1.00024414
2657430	0.00561523	-0.00341797	1.00048828
2657530	0.00610352	-0.00244141	1.00048828
2657630	0.00634766	-0.00341797	1.00048828
2657730	0.00610352	-0.00329590	1.00048828
2657830	0.00646973	-0.00354004	1.00061035
2657930	0.00610352	-0.00256348	1.00048828
2658030	0.00634766	-0.00195313	1.00048828
2658130	0.00573730	-0.00317383	1.00048828
2658230	0.00708008	-0.00244141	1.00048828
2658330	0.00573730	-0.00292969	1.00048828
2658430	0.00573730	-0.00244141	1.00048828
2658530	0.00585938	-0.00268555	1.00061035
2658630	0.00610352	-0.00329590	1.00036621
2658730	0.00573730	-0.00427246	1.00061035
2658830	0.00573730	-0.00451660	1.00048828
2658930	0.00646973	-0.00378418	1.00048828
2659030	0.00646973	-0.00378418	1.00048828
2659130	0.00537109	-0.00341797	1.00048828
2659230	0.00512695	-0.00390625	1.00048828
2659330	0.00610352	-0.00366211	1.00048828
2659430	0.00585938	-0.00231934	1.00048828
2659530	0.00622559	-0.00366211	1.00061035
2659630	0.00634766	-0.00280762	1.00061035
2659730	0.00598145	-0.00341797	1.00048828
2659830	0.00634766	-0.00439453	1.00048828
2659930	0.00659180	-0.00366211	1.00048828
2660030	0.00659180	-0.00439453	1.00048828
2660130	0.00646973	-0.00415039	1.00048828
2660230	0.00622559	-0.00292969	1.00048828
2660330	0.00549316	-0.00366211	1.00048828
2660430	0.00634766	-0.00305176	1.00048828
2660530	0.00622559	-0.00341797	1.00024414
2660630	0.00598145	-0.00366211	1.00048828
2660730	0.00634766	-0.00366211	1.00048828
2660830	0.00561523	-0.00476074	1.00048828
2660930	0.00659180	-0.00415039	1.00036621
2661030	0.00585938	-0.00427246	1.00048828
2661130	0.00683594	-0.00415039	1.00048828
2661230	0.00634766	-0.00354004	1.00048828
2661330	0.00683594	-0.00390625	1.00036621
2661430	0.00646973	-0.00378418	1.00061035
2661530	0.00610352	-0.00268555	1.00048828
2661630	0.00708008	-0.00390625	1.00048828
2661730	0.00598145	-0.00390625	1.00048828
2661830	0.00683594	-0.00378418	1.00048828
2661930	0.00598145	-0.00390625	1.00061035
2662030	0.00683594	-0.00341797	1.00048828
2662130	0.00671387	-0.00329590	1.00061035
2662230	0.00708008	-0.00378418	1.00036621
2662330	0.00573730	-0.00317383	1.00048828
2662430	0.00634766	-0.00256348	1.00048828
2662530	0.00573730	-0.00378418	1.00048828
2662630	0.00634766	-0.00366211	1.00048828
2662730	0.00646973	-0.00378418	1.00048828
2662830	0.00634766	-0.00354004	1.00048828
2662930	0.00549316	-0.00354004	1.00048828
2663030	0.00708008	-0.00366211	1.00061035
2663130	0.00646973	-0.00354004	1.00048828
2663230	0.00659180	-0.00329590	1.00061035
2663330	0.00622559	-0.00427246	1.00048828
2663430	0.00671387	-0.00463867	1.00048828
2663530	0.00573730	-0.00402832	1.00061035
2663630	0.00622559	-0.00415039	1.00048828
2663730	0.00732422	-0.00427246	1.00036621
2663830	0.00573730	-0.00366211	1.00073242
2663930	0.00659180	-0.00463867	1.00061035
2664030	0.00622559	-0.00341797	1.00048828
2664130	0.00598145	-0.00329590	1.00048828
2664230	0.00720215	-0.00317383	1.00061035
2664330	0.00598145	-0.00329590	1.00048828
2664430	0.00695801	-0.00390625	1.00061035
2664530	0.00695801	-0.00366211	1.00000000
2664630	0.00598145	-0.00402832	1.00048828
2664730	0.00671387	-0.00390625	1.00048828
2664830	0.00646973	-0.00439453	1.00048828
2664930	0.00695801	-0.00378418	1.00036621
2665030	0.00805664	-0.00390625	1.00048828
2665130	0.00646973	-0.00305176	1.00048828
2665230	0.00659180	-0.00402832	1.00036621
2665330	0.00683594	-0.00329590	1.00048828
2665430	0.00622559	-0.00439453	1.00048828
2665530	0.00598145	-0.00378418	1.00036621
2665630	0.00708008	-0.00402832	1.00036621
2665730	0.00573730	-0.00354004	1.00024414
2665830	0.00683594	-0.00390625	0.99963379
2665930	0.00695801	-0.00476074	1.00048828
2666030	0.00708008	-0.00354004	1.00036621
2666130	0.00695801	-0.00427246	1.00012207
2666230	0.00744629	-0.00317383	1.00048828
2666330	0.00781250	-0.00390625	1.00048828
2666430	0.00622559	-0.00317383	1.00036621
2666530	0.00683594	-0.00354004	1.00061035
2666630	0.00659180	-0.00366211	1.00048828
2666730	0.00659180	-0.00402832	1.00048828
2666830	0.00585938	-0.00390625	1.00036621
2666930	0.00646973	-0.00488281	1.00048828
2667030	0.00720215	-0.00341797	1.00036621
2667130	0.00610352	-0.00390625	1.00048828
2667230	0.00598145	-0.00378418	1.00036621
2667330	0.00683594	-0.00427246	1.00048828
2667430	0.00622559	-0.00427246	1.00048828
2667530	0.00585938	-0.00390625	1.00024414
2667630	0.00585938	-0.00512695	1.00048828
2667730	0.00585938	-0.00439453	1.00048828
2667830	0.00524902	-0.00366211	1.00048828
2667930	0.00646973	-0.00366211	1.00048828
2668030	0.00646973	-0.00366211	1.00061035
2668130	0.00622559	-0.00292969	1.00048828
2668230	0.00646973	-0.00341797	1.00048828
2668330	0.00695801	-0.00317383	1.00061035
2668430	0.00585938	-0.00378418	1.00061035
2668530	0.00732422	-0.00305176	1.00048828
2668630	0.00720215	-0.00329590	1.00048828
2668730	0.00708008	-0.00305176	1.00048828
2668830	0.00830078	-0.00366211	1.00036621
2668930	0.00671387	-0.00354004	0.99951172
2669030	0.00646973	-0.00354004	1.00048828
2669130	0.00561523	-0.00354004	1.00024414
2669230	0.00537109	-0.00390625	1.00048828
2669330	0.00585938	-0.00390625	1.00048828
2669430	0.00622559	-0.00390625	1.00061035
2669530	0.00549316	-0.00402832	1.00048828
2669630	0.00585938	-0.00415039	1.00048828
2669730	0.00439453	-0.00415039	1.00036621
2669830	0.00634766	-0.00402832	1.00036621
2669930	0.00622559	-0.00390625	1.00048828
2670030	0.00634766	-0.00354004	1.00036621
2670130	0.00659180	-0.00390625	1.00036621
2670230	0.00634766	-0.00305176	1.00048828
2670330	0.00622559	-0.00354004	1.00048828
2670430	0.00695801	-0.00329590	1.00048828
2670530	0.00708008	-0.00354004	1.00048828
2670630	0.00634766	-0.00354004	1.00048828
2670730	0.00671387	-0.00341797	1.00048828
2670830	0.00769043	-0.00354004	1.00048828
2670930	0.00622559	-0.00244141	1.00036621
2671030	0.00598145	-0.00341797	1.00048828
2671130	0.00646973	-0.00366211	1.00012207
2671230	0.00671387	-0.00341797	1.00000000
2671330	0.00598145	-0.00402832	1.00048828
2671430	0.00720215	-0.00402832	1.00012207
2671530	0.00634766	-0.00451660	1.00012207
2671630	0.00744629	-0.00402832	1.00073242
2671730	0.00634766	-0.00415039	1.00085449
2671830	0.00622559	-0.00512695	1.00109863
2671930	0.00524902	-0.00439453	1.00122070
2672030	0.00695801	-0.00451660	1.00109863
2672130	0.00549316	-0.00402832	1.00073242
2672230	0.00561523	-0.00354004	1.00048828
2672330	0.00610352	-0.00476074	1.00036621
2672430	0.00671387	-0.00427246	1.00061035
2672530	0.00610352	-0.00402832	1.00048828
2672630	0.00622559	-0.00366211	1.00048828
2672730	0.00561523	-0.00354004	1.00061035
2672830	0.00622559	-0.00354004	1.00048828
2672930	0.00646973	-0.00256348	1.00061035
2673030	0.00683594	-0.00317383	1.00048828
2673130	0.00634766	-0.00366211	1.00048828
2673230	0.00720215	-0.00305176	1.00061035
2673330	0.00769043	-0.00354004	1.00048828
2673430	0.00634766	-0.00280762	1.00061035
2673530	0.00756836	-0.00402832	1.00061035
2673630	0.00646973	-0.00415039	1.00061035
2673730	0.00646973	-0.00366211	1.00048828
2673830	0.00634766	-0.00317383	1.00061035
2673930	0.00622559	-0.00451660	1.00048828
2674030	0.00622559	-0.00317383	1.00061035
2674130	0.00708008	-0.00390625	1.00048828
2674230	0.00622559	-0.00292969	1.00048828
2674330	0.00585938	-0.00402832	1.00061035
2674430	0.00585938	-0.00341797	1.00061035
2674530	0.00585938	-0.00390625	1.00048828
2674630	0.00598145	-0.00488281	1.00048828
2674730	0.00598145	-0.00378418	1.00048828
2674830	0.00622559	-0.00427246	1.00061035
2674930	0.00622559	-0.00439453	1.00048828
2675030	0.00598145	-0.00280762	1.00036621
2675130	0.00671387	-0.00390625	1.00048828
2675230	0.00585938	-0.00341797	1.00048828
2675330	0.00720215	-0.00280762	1.00036621
2675430	0.00585938	-0.00451660	1.00061035
2675530	0.00622559	-0.00402832	1.00048828
2675630	0.00695801	-0.00354004	1.00048828
2675730	0.00634766	-0.00390625	1.00061035
2675830	0.00695801	-0.00317383	1.00048828
2675930	0.00695801	-0.00341797	1.00048828
2676030	0.00744629	-0.00354004	1.00048828
2676130	0.00610352	-0.00329590	1.00048828
2676230	0.00646973	-0.00378418	1.00048828
2676330	0.00634766	-0.00341797	1.00048828
2676430	0.00585938	-0.00415039	1.00061035
2676530	0.00646973	-0.00439453	1.00061035
2676630	0.00646973	-0.00488281	1.00048828
2676730	0.00524902	-0.00439453	1.00048828
2676830	0.00695801	-0.00390625	1.00048828
2676930	0.00524902	-0.00402832	1.00048828
2677030	0.00659180	-0.00354004	1.00048828
2677130	0.00695801	-0.00305176	1.00048828
2677230	0.00769043	-0.00244141	1.00024414
2677330	0.00659180	-0.00341797	1.00048828
2677430	0.00756836	-0.00207520	1.00036621
2677530	0.00659180	-0.00280762	1.00036621
2677630	0.00646973	-0.00329590	1.00036621
2677730	0.00732422	-0.00378418	1.00036621
2677830	0.00585938	-0.00402832	1.00036621
2677930	0.00671387	-0.00329590	1.00036621
2678030	0.00622559	-0.00366211	1.00036621
2678130	0.00512695	-0.00366211	1.00036621
2678230	0.00622559	-0.00354004	1.00036621
2678330	0.00585938	-0.00476074	1.00036621
2678430	0.00573730	-0.00476074	1.00036621
2678530	0.00659180	-0.00341797	1.00036621
2678630	0.00561523	-0.00402832	1.00024414
2678730	0.00634766	-0.00366211	1.00048828
2678830	0.00671387	-0.00415039	1.00061035
2678930	0.00561523	-0.00415039	1.00061035
2679030	0.00695801	-0.00451660	1.00097656
2679130	0.00598145	-0.00463867	1.00109863
2679230	0.00659180	-0.00354004	1.00061035
2679330	0.00585938	-0.00354004	1.00036621
2679430	0.00744629	-0.00354004	1.00048828
2679530	0.00634766	-0.00390625	1.00048828
2679630	0.00610352	-0.00354004	1.00012207
2679730	0.00585938	-0.00280762	1.00048828
2679830	0.00634766	-0.00305176	1.00048828
2679930	0.00573730	-0.00366211	1.00036621
2680030	0.00610352	-0.00366211	1.00061035
2680130	0.00598145	-0.00451660	1.00012207
2680230	0.00659180	-0.00354004	1.00048828
2680330	0.00610352	-0.00402832	1.00048828
2680430	0.00610352	-0.00402832	1.00048828
2680530	0.00646973	-0.00451660	1.00048828
2680630	0.00573730	-0.00366211	1.00048828
2680730	0.00585938	-0.00390625	1.00048828
2680830	0.00598145	-0.00366211	1.00048828
2680930	0.00598145	-0.00317383	1.00048828
2681030	0.00561523	-0.00378418	1.00036621
2681130	0.00659180	-0.00329590	1.00048828
2681230	0.00598145	-0.00317383	1.00048828
2681330	0.00610352	-0.00451660	1.00061035
2681430	0.00598145	-0.00390625	1.00048828
2681530	0.00646973	-0.00439453	1.00048828
2681630	0.00622559	-0.00292969	1.00024414
2681730	0.00598145	-0.00317383	1.00048828
2681830	0.00622559	-0.00280762	1.00000000
2681930	0.00610352	-0.00329590	1.00048828
2682030	0.00573730	-0.00280762	1.00048828
2682130	0.00585938	-0.00341797	1.00048828
2682230	0.00573730	-0.00366211	1.00048828
2682330	0.00610352	-0.00305176	1.00048828
2682430	0.00512695	-0.00427246	1.00036621
2682530	0.00488281	-0.00390625	1.00036621
2682630	0.00585938	-0.00317383	1.00036621
2682730	0.00537109	-0.00268555	1.00024414
2682830	0.00500488	-0.00354004	1.00000000
2682930	0.00585938	-0.00439453	0.99987793
2683030	0.00585938	-0.00329590	1.00048828
2683130	0.00476074	-0.00402832	1.00024414
2683230	0.00524902	-0.00439453	1.00036621
2683330	0.00683594	-0.00427246	1.00000000
2683430	0.00671387	-0.00500488	0.99938965
2683530	0.00634766	-0.00415039	0.99975586
2683630	0.00671387	-0.00317383	1.00048828
2683730	0.00598145	-0.00256348	1.00036621
2683830	0.00573730	-0.00329590	0.99987793
2683930	0.00695801	-0.00317383	0.99975586
2684030	0.00695801	-0.00280762	1.00048828
2684130	0.00622559	-0.00341797	1.00048828
2684230	0.00646973	-0.00341797	1.00048828
2684330	0.00634766	-0.00415039	1.00036621
2684430	0.00561523	-0.00439453	1.00024414
2684530	0.00549316	-0.00390625	1.00036621
2684630	0.00598145	-0.00415039	1.00048828
2684730	0.00659180	-0.00317383	0.99938965
2684830	0.00573730	-0.00415039	1.00012207
2684930	0.00549316	-0.00366211	1.00024414
2685030	0.00561523	-0.00305176	1.00036621
2685130	0.00537109	-0.00354004	1.00012207
2685230	0.00683594	-0.00366211	1.00036621
2685330	0.00695801	-0.00329590	1.00048828
2685430	0.00622559	-0.00402832	1.00061035
2685530	0.00634766	-0.00317383	1.00048828
2685630	0.00610352	-0.00305176	1.00061035
2685730	0.00610352	-0.00378418	1.00036621
2685830	0.00659180	-0.00292969	1.00048828
2685930	0.00634766	-0.00354004	1.00048828
2686030	0.00720215	-0.00329590	1.00000000
2686130	0.00598145	-0.00390625	1.00048828
2686230	0.00585938	-0.00378418	1.00048828
2686330	0.00671387	-0.00463867	1.00048828
2686430	0.00561523	-0.00439453	1.00048828
2686530	0.00585938	-0.00427246	0.99938965
2686630	0.00646973	-0.00476074	1.00048828
2686730	0.00537109	-0.00476074	1.00048828
2686830	0.00671387	-0.00415039	1.00024414
2686930	0.00634766	-0.00402832	1.00036621
2687030	0.00695801	-0.00415039	1.00012207
2687130	0.00634766	-0.00427246	1.00073242
2687230	0.00744629	-0.00500488	1.00146484
2687330	0.00561523	-0.00463867	1.00207520
2687430	0.00732422	-0.00463867	1.00158691
2687530	0.00622559	-0.00317383	1.00073242
2687630	0.00756836	-0.00390625	1.00048828
2687730	0.00744629	-0.00415039	1.00048828
2687830	0.00585938	-0.00292969	1.00000000
2687930	0.00720215	-0.00354004	1.00000000
2688030	0.00671387	-0.00292969	1.00048828
2688130	0.00634766	-0.00415039	1.00036621
2688230	0.00683594	-0.00366211	1.00036621
2688330	0.00659180	-0.00439453	1.00048828
2688430	0.00524902	-0.00390625	1.00048828
2688530	0.00598145	-0.00415039	1.00048828
2688630	0.00695801	-0.00476074	1.00048828
2688730	0.00646973	-0.00463867	1.00048828
2688830	0.00646973	-0.00317383	1.00012207
2688930	0.00659180	-0.00378418	1.00048828
2689030	0.00585938	-0.00329590	1.00000000
2689130	0.00646973	-0.00317383	1.00061035
2689230	0.00732422	-0.00366211	1.00036621
2689330	0.00622559	-0.00427246	1.00024414
2689430	0.00659180	-0.00402832	1.00048828
2689530	0.00598145	-0.00476074	0.99975586
2689630	0.00695801	-0.00427246	1.00036621
2689730	0.00646973	-0.00427246	1.00048828
2689830	0.00646973	-0.00354004	1.00036621
2689930	0.00573730	-0.00366211	1.00024414
2690030	0.00659180	-0.00366211	0.99926758
2690130	0.00585938	-0.00402832	0.99987793
2690230	0.00683594	-0.00439453	1.00012207
2690330	0.00720215	-0.00354004	1.00012207
2690430	0.00585938	-0.00512695	1.00000000
2690530	0.00720215	-0.00378418	1.00024414
2690630	0.00598145	-0.00463867	1.00024414
2690730	0.00610352	-0.00415039	1.00048828
2690830	0.00708008	-0.00378418	0.99890137
2690930	0.00646973	-0.00219727	1.00048828
2691030	0.00720215	-0.00354004	1.00012207
2691130	0.00671387	-0.00317383	0.99963379
2691230	0.00683594	-0.00317383	0.99951172
2691330	0.00622559	-0.00390625	1.00036621
2691430	0.00622559	-0.00329590	1.00036621
2691530	0.00659180	-0.00463867	0.99938965
2691630	0.00634766	-0.00427246	1.00012207
2691730	0.00708008	-0.00366211	1.00024414
2691830	0.00598145	-0.00415039	1.00036621
2691930	0.00634766	-0.00439453	1.00000000
2692030	0.00598145	-0.00390625	1.00036621
2692130	0.00549316	-0.00402832	1.00012207
2692230	0.00561523	-0.00329590	1.00048828
2692330	0.00598145	-0.00439453	1.00036621
2692430	0.00561523	-0.00451660	1.00024414
2692530	0.00585938	-0.00341797	1.00048828
2692630	0.00537109	-0.00329590	1.00000000
2692730	0.00573730	-0.00378418	1.00036621
2692830	0.00646973	-0.00402832	1.00048828
2692930	0.00634766	-0.00378418	1.00036621
2693030	0.00598145	-0.00366211	1.00048828
2693130	0.00622559	-0.00390625	1.00048828
2693230	0.00744629	-0.00366211	1.00048828
2693330	0.00720215	-0.00366211	1.00000000
2693430	0.00793457	-0.00451660	1.00048828
2693530	0.00769043	-0.00329590	1.00048828
2693630	0.00646973	-0.00402832	1.00048828
2693730	0.00756836	-0.00341797	1.03088379
2693830	0.00634766	-0.00427246	1.00024414
2693930	0.00634766	-0.00378418	1.00024414
2694030	0.00683594	-0.00476074	0.99951172
2694130	0.00744629	-0.00512695	1.00048828
2694230	0.00622559	-0.00512695	1.00097656
2694330	0.00708008	-0.00451660	1.00122070
2694430	0.00610352	-0.00390625	1.00109863
2694530	0.00659180	-0.00390625	1.00048828
2694630	0.00659180	-0.00390625	1.00036621
2694730	0.00695801	-0.00366211	1.00036621
2694830	0.00732422	-0.00427246	1.00036621
2694930	0.00646973	-0.00402832	1.00036621
2695030	0.00671387	-0.00476074	1.00048828
2695130	0.00634766	-0.00488281	1.00024414
2695230	0.00646973	-0.00378418	1.00036621
2695330	0.00695801	-0.00476074	1.00048828
2695430	0.00744629	-0.00354004	0.99975586
2695530	0.00695801	-0.00292969	0.99975586
2695630	0.00756836	-0.00427246	1.00024414
2695730	0.00732422	-0.00354004	1.00000000
2695830	0.00646973	-0.00305176	1.00024414
2695930	0.00634766	-0.00439453	1.00048828
2696030	0.00561523	-0.00390625	1.00048828
2696130	0.00671387	-0.00537109	1.00036621
2696230	0.00610352	-0.00500488	1.00061035
2696330	0.00671387	-0.00500488	1.00048828
2696430	0.00561523	-0.00500488	1.00036621
2696530	0.00573730	-0.00366211	1.00000000
2696630	0.00695801	-0.00439453	1.00048828
2696730	0.00793457	-0.00317383	1.00048828
2696830	0.00646973	-0.00402832	1.00048828
2696930	0.00708008	-0.00329590	1.00048828
2697030	0.00720215	-0.00390625	1.00048828
2697130	0.00720215	-0.00341797	1.00036621
2697230	0.00561523	-0.00317383	1.00048828
2697330	0.00683594	-0.00366211	1.00048828
2697430	0.00769043	-0.00439453	1.00048828
2697530	0.00695801	-0.00268555	1.00036621
2697630	0.00744629	-0.00292969	1.00048828
2697730	0.00683594	-0.00354004	1.00048828
2697830	0.00646973	-0.00390625	1.00048828
2697930	0.00634766	-0.00378418	1.00048828
2698030	0.00573730	-0.00439453	1.00061035
2698130	0.00537109	-0.00341797	1.00036621
2698230	0.00573730	-0.00512695	1.00048828
2698330	0.00659180	-0.00549316	1.00048828
2698430	0.00708008	-0.00488281	1.00048828
2698530	0.00622559	-0.00463867	1.00048828
2698630	0.00708008	-0.00427246	1.00036621
2698730	0.00622559	-0.00451660	1.00048828
2698830	0.00646973	-0.00329590	1.00036621
2698930	0.00634766	-0.00378418	1.00048828
2699030	0.00744629	-0.00390625	1.00048828
2699130	0.00793457	-0.00341797	1.00048828
2699230	0.00646973	-0.00415039	1.00036621
2699330	0.00708008	-0.00451660	1.00024414
2699430	0.00756836	-0.00305176	1.00024414
2699530	0.00695801	-0.00366211	1.00036621
2699630	0.00708008	-0.00378418	1.00024414
2699730	0.00744629	-0.00390625	1.00048828
2699830	0.00756836	-0.00402832	1.00036621
2699930	0.00720215	-0.00354004	1.00024414
2700030	0.00720215	-0.00402832	1.00048828
2700130	0.00585938	-0.00439453	1.00048828
2700230	0.00573730	-0.00390625	1.00048828
2700330	0.00610352	-0.00524902	1.00048828
2700430	0.00634766	-0.00451660	1.00036621
2700530	0.00683594	-0.00463867	1.00024414
2700630	0.00634766	-0.00402832	1.00036621
2700730	0.00683594	-0.00390625	1.00048828
2700830	0.00646973	-0.00415039	1.00036621
2700930	0.00598145	-0.00354004	1.00036621
2701030	0.00720215	-0.00378418	1.00048828
2701130	0.00720215	-0.00402832	1.00012207
2701230	0.00781250	-0.00378418	0.99914551
2701330	0.00732422	-0.00317383	1.00036621
2701430	0.00744629	-0.00354004	1.00048828
2701530	0.00720215	-0.00305176	1.00024414
2701630	0.00708008	-0.00354004	1.00024414
2701730	0.00756836	-0.00317383	0.99963379
2701830	0.00671387	-0.00354004	1.00012207
2701930	0.00720215	-0.00390625	0.99987793
2702030	0.00683594	-0.00451660	0.99902344
2702130	0.00598145	-0.00427246	0.99963379
2702230	0.00598145	-0.00512695	0.99938965
2702330	0.00695801	-0.00537109	0.99926758
2702430	0.00598145	-0.00488281	1.00000000
2702530	0.00683594	-0.00488281	1.00012207
2702630	0.00683594	-0.00488281	1.00036621
2702730	0.00646973	-0.00402832	1.00024414
2702830	0.00659180	-0.00354004	0.99951172
2702930	0.00561523	-0.00427246	1.00036621
2703030	0.00610352	-0.00354004	1.00000000
2703130	0.00585938	-0.00488281	0.99975586
2703230	0.00598145	-0.00427246	1.00012207
2703330	0.00537109	-0.00451660	1.00000000
2703430	0.00598145	-0.00427246	1.00036621
2703530	0.00524902	-0.00402832	0.99951172
2703630	0.00598145	-0.00378418	1.00012207
2703730	0.00671387	-0.00292969	1.00048828
2703830	0.00756836	-0.00170898	1.00036621
2703930	0.00720215	-0.00207520	1.00024414
2704030	0.00708008	-0.00366211	1.00024414
2704130	0.00732422	-0.00317383	0.99914551
2704230	0.00708008	-0.00366211	1.00048828
2704330	0.00573730	-0.00366211	1.00024414
2704430	0.00598145	-0.00378418	1.00048828
2704530	0.00610352	-0.00317383	0.99987793
2704630	0.00598145	-0.00390625	1.00024414
2704730	0.00512695	-0.00415039	1.00000000
2704830	0.00439453	-0.00305176	1.00048828
2704930	0.00549316	-0.00415039	1.00000000
2705030	0.00573730	-0.00463867	0.99975586
2705130	0.00476074	-0.00488281	1.00048828
2705230	0.00622559	-0.00463867	0.99975586
2705330	0.00634766	-0.00451660	1.00048828
2705430	0.00598145	-0.00390625	0.99975586
2705530	0.00610352	-0.00427246	1.00048828
2705630	0.00622559	-0.00427246	1.00048828
2705730	0.00598145	-0.00415039	1.00024414
2705830	0.00634766	-0.00317383	1.00048828
2705930	0.00720215	-0.00354004	1.00024414
2706030	0.00622559	-0.00268555	1.00048828
2706130	0.00646973	-0.00305176	1.00036621
2706230	0.00732422	-0.00366211	1.00048828
2706330	0.00708008	-0.00354004	1.00048828
2706430	0.00708008	-0.00390625	1.00012207
2706530	0.00683594	-0.00378418	1.00036621
2706630	0.00683594	-0.00390625	1.00024414
2706730	0.00610352	-0.00366211	1.00024414
2706830	0.00659180	-0.00402832	1.00012207
2706930	0.00610352	-0.00317383	1.00000000
2707030	0.00524902	-0.00427246	1.00036621
2707130	0.00573730	-0.00427246	1.00048828
2707230	0.00646973	-0.00341797	1.00036621
2707330	0.00598145	-0.00500488	1.00036621
2707430	0.00708008	-0.00463867	1.00000000
2707530	0.00671387	-0.00415039	1.00024414
2707630	0.00610352	-0.00280762	0.99975586
2707730	0.00708008	-0.00366211	1.00048828
2707830	0.00646973	-0.00256348	1.00024414
2707930	0.00683594	-0.00378418	0.99963379
2708030	0.00683594	-0.00329590	1.00048828
2708130	0.00610352	-0.00354004	1.00048828
2708230	0.00683594	-0.00451660	1.00048828
2708330	0.00720215	-0.00500488	1.00048828
2708430	0.00732422	-0.00366211	1.00048828
2708530	0.00610352	-0.00415039	1.00048828
2708630	0.00659180	-0.00451660	1.00048828
2708730	0.00646973	-0.00390625	1.00048828
2708830	0.00720215	-0.00402832	1.00036621
2708930	0.00561523	-0.00451660	1.00024414
2709030	0.00683594	-0.00476074	1.00036621
2709130	0.00708008	-0.00463867	1.00012207
2709230	0.00720215	-0.00427246	1.00012207
2709330	0.00695801	-0.00439453	1.00061035
2709430	0.00732422	-0.00427246	1.00024414
2709530	0.00720215	-0.00378418	1.00073242
2709630	0.00683594	-0.00415039	1.00097656
2709730	0.00683594	-0.00378418	1.00073242
2709830	0.00695801	-0.00402832	1.00073242
2709930	0.00646973	-0.00488281	1.00048828
2710030	0.00695801	-0.00390625	1.00000000
2710130	0.00622559	-0.00451660	1.00024414
2710230	0.00756836	-0.00488281	1.00048828
2710330	0.00671387	-0.00390625	1.00048828
2710430	0.00634766	-0.00354004	1.00036621
2710530	0.00610352	-0.00415039	1.00061035
2710630	0.00537109	-0.00329590	1.00048828
2710730	0.00695801	-0.00354004	1.00048828
2710830	0.00634766	-0.00378418	1.00024414
2710930	0.00561523	-0.00378418	1.00036621
2711030	0.00634766	-0.00329590	1.00024414
2711130	0.00646973	-0.00366211	1.00036621
2711230	0.00708008	-0.00378418	1.00048828
2711330	0.00671387	-0.00329590	1.00036621
2711430	0.00659180	-0.00415039	1.00048828
2711530	0.00622559	-0.00451660	1.00061035
2711630	0.00683594	-0.00244141	1.00048828
2711730	0.00659180	-0.00415039	1.00061035
2711830	0.00695801	-0.00463867	1.00048828
2711930	0.00720215	-0.00317383	1.00048828
2712030	0.00671387	-0.00317383	1.00061035
2712130	0.00781250	-0.00305176	1.00048828
2712230	0.00732422	-0.00378418	1.00048828
2712330	0.00695801	-0.00292969	1.00036621
2712430	0.00744629	-0.00329590	1.00048828
2712530	0.00683594	-0.00305176	1.00048828
2712630	0.00732422	-0.00317383	1.00048828
2712730	0.00671387	-0.00317383	1.00048828
2712830	0.00671387	-0.00292969	1.00048828
2712930	0.00634766	-0.00402832	1.00048828
2713030	0.00598145	-0.00366211	1.00048828
2713130	0.00634766	-0.00476074	1.00048828
2713230	0.00573730	-0.00524902	1.00048828
2713330	0.00610352	-0.00378418	1.00048828
2713430	0.00524902	-0.00292969	1.00048828
2713530	0.00622559	-0.00402832	1.00048828
2713630	0.00561523	-0.00427246	1.00048828
2713730	0.00573730	-0.00354004	1.00048828
2713830	0.00683594	-0.00402832	1.00048828
2713930	0.00585938	-0.00354004	1.00061035
2714030	0.00659180	-0.00378418	1.00048828
2714130	0.00585938	-0.00378418	1.00061035
2714230	0.00646973	-0.00341797	1.00048828
2714330	0.00708008	-0.00390625	1.00036621
2714430	0.00708008	-0.00390625	1.00048828
2714530	0.00756836	-0.00305176	1.00048828
2714630	0.00671387	-0.00366211	1.00048828
2714730	0.00708008	-0.00305176	1.00024414
2714830	0.00659180	-0.00292969	1.00048828
2714930	0.00659180	-0.00402832	1.00061035
2715030	0.00683594	-0.00390625	1.00048828
2715130	0.00622559	-0.00402832	1.00048828
2715230	0.00634766	-0.00427246	1.00061035
2715330	0.00634766	-0.00415039	1.00048828
2715430	0.00610352	-0.00427246	1.00048828
2715530	0.00646973	-0.00402832	1.00061035
2715630	0.00585938	-0.00341797	1.00048828
2715730	0.00610352	-0.00415039	1.00048828
2715830	0.00585938	-0.00329590	1.00048828
2715930	0.00549316	-0.00341797	1.00061035
2716030	0.00720215	-0.00390625	1.00061035
2716130	0.00659180	-0.00280762	1.00073242
2716230	0.00683594	-0.00402832	1.00048828
2716330	0.00708008	-0.00341797	1.00048828
2716430	0.00708008	-0.00280762	1.00048828
