3940393	0.02221680	-0.02880859	1.00024414
3940493	0.02270508	-0.02893066	1.00048828
3940593	0.02185059	-0.02905273	1.00048828
3940693	0.02197266	-0.02929688	1.00012207
3940793	0.02001953	-0.02966309	1.00012207
3940893	0.02099609	-0.02917480	1.00048828
3940993	0.02026367	-0.02868652	1.00000000
3941093	0.02075195	-0.02880859	1.00048828
3941193	0.02050781	-0.02880859	1.00048828
3941293	0.02136230	-0.02941895	1.00024414
3941393	0.02160645	-0.02941895	1.00061035
3941493	0.02160645	-0.02966309	1.00048828
3941593	0.02185059	-0.03027344	1.00048828
3941693	0.02124023	-0.03051758	1.00048828
3941793	0.02185059	-0.02978516	1.00024414
3941893	0.01989746	-0.02880859	1.00061035
3941993	0.02148438	-0.02966309	1.00024414
3942093	0.02075195	-0.02893066	1.00048828
3942193	0.02062988	-0.02880859	1.00024414
3942293	0.02136230	-0.02954102	1.00024414
3942393	0.02111816	-0.03015137	1.00048828
3942493	0.02172852	-0.03002930	1.00048828
3942593	0.02172852	-0.03051758	1.00048828
3942693	0.02148438	-0.02966309	1.00061035
3942793	0.02185059	-0.02966309	1.00048828
3942893	0.02160645	-0.02990723	1.00048828
3942993	0.02050781	-0.02905273	0.99902344
3943093	0.02111816	-0.03027344	1.00048828
3943193	0.02136230	-0.02929688	1.00024414
3943293	0.02185059	-0.02929688	1.00000000
3943393	0.02172852	-0.02929688	1.00024414
3943493	0.02209473	-0.02917480	1.00024414
3943593	0.02197266	-0.03002930	1.00048828
3943693	0.02136230	-0.03051758	0.99951172
3943793	0.02087402	-0.03039551	1.00024414
3943893	0.02209473	-0.03088379	1.00048828
3943993	0.02172852	-0.02954102	1.00097656
3944093	0.02172852	-0.02966309	1.00097656
3944193	0.02136230	-0.02941895	1.00109863
3944293	0.02136230	-0.02929688	1.00061035
3944393	0.02087402	-0.02966309	0.99951172
3944493	0.02062988	-0.02941895	1.00048828
3944593	0.02197266	-0.02905273	1.00048828
3944693	0.02136230	-0.02966309	1.00048828
3944793	0.02038574	-0.02941895	1.00061035
3944893	0.02050781	-0.02905273	1.00061035
3944993	0.02148438	-0.02954102	1.00036621
3945093	0.02124023	-0.02893066	1.00048828
3945193	0.02270508	-0.02917480	1.00048828
3945293	0.02185059	-0.02929688	1.00061035
3945393	0.02136230	-0.02978516	1.00048828
3945493	0.02124023	-0.02990723	1.00061035
3945593	0.02136230	-0.03002930	1.00048828
3945693	0.02148438	-0.02966309	1.00048828
3945793	0.02087402	-0.02941895	1.00048828
3945893	0.02160645	-0.02929688	1.00048828
3945993	0.02172852	-0.02844238	1.00012207
3946093	0.02099609	-0.02905273	1.00024414
3946193	0.02148438	-0.02978516	1.00048828
3946293	0.02111816	-0.02917480	1.00024414
3946393	0.02148438	-0.02966309	1.00048828
3946493	0.02197266	-0.02893066	1.00048828
3946593	0.02038574	-0.02990723	1.00048828
3946693	0.02001953	-0.03039551	1.00048828
3946793	0.01977539	-0.02844238	1.00048828
3946893	0.02099609	-0.02990723	1.00048828
3946993	0.02172852	-0.02880859	1.00048828
3947093	0.02111816	-0.03015137	1.00048828
3947193	0.02172852	-0.02954102	1.00048828
3947293	0.02172852	-0.03015137	1.00061035
3947393	0.02233887	-0.03027344	1.00036621
3947493	0.02136230	-0.02966309	1.00048828
3947593	0.02197266	-0.02954102	1.00048828
3947693	0.02221680	-0.02905273	1.00048828
3947793	0.02050781	-0.02868652	1.00048828
3947893	0.02075195	-0.02929688	1.00048828
3947993	0.02136230	-0.02880859	1.00048828
3948093	0.02148438	-0.02880859	1.00036621
3948193	0.02148438	-0.03002930	1.00048828
3948293	0.02197266	-0.02966309	1.00036621
3948393	0.02099609	-0.02966309	1.00061035
3948493	0.02111816	-0.02893066	1.00048828
3948593	0.02075195	-0.02941895	1.00036621
3948693	0.02075195	-0.02880859	1.00024414
3948793	0.02062988	-0.02941895	1.00048828
3948893	0.02062988	-0.02856445	1.00000000
3948993	0.02038574	-0.02905273	1.00036621
3949093	0.02111816	-0.02880859	1.00000000
3949193	0.02148438	-0.03015137	1.00048828
3949293	0.02172852	-0.02929688	1.00048828
3949393	0.02258301	-0.02929688	1.00048828
3949493	0.02148438	-0.02856445	1.00061035
3949593	0.02038574	-0.02880859	1.00048828
3949693	0.02172852	-0.02990723	1.00048828
3949793	0.02111816	-0.02917480	0.99987793
3949893	0.02075195	-0.02844238	0.99975586
3949993	0.02148438	-0.02893066	1.00048828
3950093	0.02246094	-0.03002930	1.00000000
3950193	0.02185059	-0.02893066	1.00024414
3950293	0.02221680	-0.03039551	1.00048828
3950393	0.02148438	-0.02917480	1.00036621
3950493	0.02209473	-0.02929688	1.00048828
3950593	0.02050781	-0.02978516	1.00048828
3950693	0.02124023	-0.02954102	0.99890137
3950793	0.02124023	-0.02929688	0.99865723
3950893	0.02087402	-0.02954102	0.99914551
3950993	0.02136230	-0.02880859	0.99804688
3951093	0.02209473	-0.02978516	1.00012207
3951193	0.02246094	-0.02905273	1.00012207
3951293	0.02172852	-0.02978516	1.00085449
3951393	0.02258301	-0.02966309	1.00122070
3951493	0.02185059	-0.02990723	1.00146484
3951593	0.02050781	-0.03015137	1.00048828
3951693	0.02124023	-0.02856445	1.00024414
3951793	0.02099609	-0.02844238	1.00036621
3951893	0.02099609	-0.02893066	1.00048828
3951993	0.02172852	-0.02832031	0.99963379
3952093	0.02087402	-0.02990723	1.00012207
3952193	0.02160645	-0.02856445	1.00012207
3952293	0.02209473	-0.02954102	1.00061035
3952393	0.02221680	-0.02978516	1.00048828
3952493	0.02148438	-0.02954102	1.00048828
3952593	0.02197266	-0.02905273	1.00048828
3952693	0.02148438	-0.03015137	1.00012207
3952793	0.02075195	-0.02917480	1.00036621
3952893	0.02087402	-0.02941895	1.00036621
3952993	0.02050781	-0.02893066	1.00024414
3953093	0.02111816	-0.02917480	0.99890137
3953193	0.02197266	-0.02978516	1.00061035
3953293	0.02233887	-0.02941895	1.00048828
3953393	0.02160645	-0.03015137	1.00048828
3953493	0.02124023	-0.02929688	1.00048828
3953593	0.02111816	-0.03015137	1.00024414
3953693	0.02111816	-0.02917480	1.00012207
3953793	0.02099609	-0.02905273	0.99987793
3953893	0.02026367	-0.02917480	0.99938965
3953993	0.02050781	-0.02905273	1.00048828
3954093	0.02185059	-0.02832031	1.00036621
3954193	0.02209473	-0.03002930	0.99987793
3954293	0.02160645	-0.03015137	1.00048828
3954393	0.02197266	-0.02954102	1.00061035
3954493	0.02099609	-0.02966309	1.00048828
3954593	0.02124023	-0.03002930	1.00048828
3954693	0.02111816	-0.02905273	1.00048828
3954793	0.02075195	-0.03015137	0.99987793
3954893	0.02075195	-0.02941895	1.00000000
3954993	0.02111816	-0.02856445	1.00048828
3955093	0.02136230	-0.02905273	1.00000000
3955193	0.02172852	-0.02893066	1.00061035
3955293	0.02209473	-0.02990723	1.00061035
3955393	0.02172852	-0.03088379	1.00061035
3955493	0.02197266	-0.02941895	1.00036621
3955593	0.02136230	-0.03027344	1.00048828
3955693	0.02062988	-0.03002930	1.00012207
3955793	0.01989746	-0.02978516	1.00036621
3955893	0.02124023	-0.02929688	0.99975586
3955993	0.02124023	-0.02893066	1.00024414
3956093	0.02136230	-0.03002930	1.00036621
3956193	0.02209473	-0.02978516	1.00048828
3956293	0.02185059	-0.03051758	1.00061035
3956393	0.02221680	-0.02990723	1.00061035
3956493	0.02124023	-0.02893066	1.00048828
3956593	0.02099609	-0.02954102	1.00048828
3956693	0.02026367	-0.02929688	1.00036621
3956793	0.02087402	-0.02868652	0.99963379
3956893	0.02062988	-0.02966309	1.00036621
3956993	0.02148438	-0.02978516	1.00036621
3957093	0.02075195	-0.02941895	1.00048828
3957193	0.02124023	-0.02978516	1.00048828
3957293	0.02014160	-0.03002930	1.00061035
3957393	0.02148438	-0.02941895	1.00048828
3957493	0.01977539	-0.03002930	1.00061035
3957593	0.02124023	-0.02966309	1.00048828
3957693	0.02075195	-0.02929688	1.00048828
3957793	0.02026367	-0.02929688	1.00036621
3957893	0.02087402	-0.02929688	1.00000000
3957993	0.02062988	-0.02941895	1.00012207
3958093	0.02087402	-0.02990723	1.00048828
3958193	0.02197266	-0.02978516	1.00061035
3958293	0.02075195	-0.02917480	1.00061035
3958393	0.02209473	-0.02954102	1.00061035
3958493	0.02038574	-0.02978516	1.00048828
3958593	0.02111816	-0.02978516	1.00036621
3958693	0.02087402	-0.03002930	1.00048828
3958793	0.02111816	-0.02880859	1.00048828
3958893	0.02124023	-0.02966309	1.00012207
3958993	0.02087402	-0.02941895	1.00000000
3959093	0.02087402	-0.02929688	1.00024414
3959193	0.02197266	-0.02917480	1.00012207
3959293	0.02185059	-0.02990723	1.00061035
3959393	0.02099609	-0.02966309	1.00048828
3959493	0.02001953	-0.02954102	1.00061035
3959593	0.02099609	-0.02929688	1.00048828
3959693	0.02136230	-0.02941895	0.99975586
3959793	0.02172852	-0.02880859	1.00048828
3959893	0.02087402	-0.02954102	1.00061035
3959993	0.02136230	-0.03002930	1.00048828
3960093	0.02148438	-0.03002930	1.00048828
3960193	0.02221680	-0.02990723	1.00061035
3960293	0.02124023	-0.03039551	1.00048828
3960393	0.02160645	-0.02941895	1.00061035
3960493	0.02001953	-0.03027344	1.00036621
3960593	0.02111816	-0.02954102	0.99963379
3960693	0.02062988	-0.02929688	1.00048828
3960793	0.02111816	-0.02917480	1.00048828
3960893	0.02282715	-0.02905273	1.00061035
3960993	0.02160645	-0.02954102	1.00048828
3961093	0.02124023	-0.02966309	1.00061035
3961193	0.02136230	-0.03063965	1.00048828
3961293	0.02148438	-0.02954102	1.00061035
3961393	0.02148438	-0.03027344	1.00048828
3961493	0.01989746	-0.03002930	1.00036621
3961593	0.02099609	-0.02917480	1.00048828
3961693	0.02062988	-0.02941895	1.00012207
3961793	0.02124023	-0.02905273	1.00048828
3961893	0.02160645	-0.02990723	1.00048828
3961993	0.02136230	-0.02990723	1.00048828
3962093	0.02160645	-0.02941895	1.00061035
3962193	0.02172852	-0.02966309	1.00048828
3962293	0.02148438	-0.02868652	1.00048828
3962393	0.02087402	-0.02954102	1.00061035
3962493	0.02062988	-0.03002930	1.00048828
3962593	0.02087402	-0.03076172	1.00048828
3962693	0.02001953	-0.02966309	1.00048828
3962793	0.02087402	-0.03015137	1.00048828
3962893	0.02099609	-0.02954102	1.00048828
3962993	0.02233887	-0.03015137	1.00048828
3963093	0.02221680	-0.02978516	1.00012207
3963193	0.02221680	-0.02954102	1.00048828
3963293	0.02160645	-0.03063965	1.00048828
3963393	0.02111816	-0.02905273	1.00048828
3963493	0.02075195	-0.03088379	1.00048828
3963593	0.02014160	-0.02966309	1.00036621
3963693	0.02099609	-0.03015137	1.00048828
3963793	0.02124023	-0.02978516	1.00036621
3963893	0.02099609	-0.02990723	0.99963379
3963993	0.02148438	-0.02917480	1.00048828
3964093	0.02160645	-0.02905273	1.00048828
3964193	0.02148438	-0.02941895	1.00048828
3964293	0.02124023	-0.02880859	1.00048828
3964393	0.02075195	-0.02954102	1.00036621
3964493	0.02062988	-0.02856445	1.00061035
3964593	0.02111816	-0.02966309	1.00036621
3964693	0.02124023	-0.02917480	1.00036621
3964793	0.02124023	-0.03002930	1.00048828
3964893	0.02050781	-0.03027344	1.00024414
3964993	0.02258301	-0.02880859	1.00048828
3965093	0.02172852	-0.02929688	1.00048828
3965193	0.02221680	-0.02990723	1.00048828
3965293	0.02160645	-0.03027344	1.00036621
3965393	0.02099609	-0.02941895	1.00048828
3965493	0.02075195	-0.03027344	1.00036621
3965593	0.02075195	-0.02929688	1.00048828
3965693	0.02062988	-0.03002930	1.00036621
3965793	0.02075195	-0.02856445	1.00000000
3965893	0.02148438	-0.02941895	1.00036621
3965993	0.02111816	-0.03015137	1.00024414
3966093	0.02111816	-0.03076172	1.00048828
3966193	0.02136230	-0.03051758	1.00048828
3966293	0.02099609	-0.02954102	0.99987793
3966393	0.02111816	-0.03027344	1.00048828
3966493	0.02087402	-0.02954102	1.00048828
3966593	0.02111816	-0.03112793	1.00036621
3966693	0.02099609	-0.02917480	0.99975586
3966793	0.02282715	-0.02917480	1.00000000
3966893	0.02246094	-0.03039551	1.00048828
3966993	0.02246094	-0.02905273	1.00085449
3967093	0.02233887	-0.03015137	1.00036621
3967193	0.02185059	-0.02954102	1.00097656
3967293	0.02221680	-0.03051758	1.00073242
3967393	0.02246094	-0.03027344	1.00048828
3967493	0.02148438	-0.03039551	1.00036621
3967593	0.02050781	-0.02905273	1.00061035
3967693	0.02172852	-0.02905273	1.00048828
3967793	0.02136230	-0.02929688	1.00036621
3967893	0.02148438	-0.02905273	1.00036621
3967993	0.02124023	-0.02905273	1.00024414
3968093	0.02111816	-0.02941895	1.00036621
3968193	0.02087402	-0.02905273	1.00048828
3968293	0.02111816	-0.02893066	1.00048828
3968393	0.02062988	-0.02893066	1.00048828
3968493	0.01953125	-0.02917480	1.00048828
3968593	0.02050781	-0.02880859	1.00048828
3968693	0.02075195	-0.02917480	1.00048828
3968793	0.02124023	-0.02880859	1.00061035
3968893	0.02124023	-0.02905273	1.00000000
3968993	0.02246094	-0.02917480	1.00024414
3969093	0.02221680	-0.03002930	1.00048828
3969193	0.02294922	-0.03088379	1.00061035
3969293	0.02221680	-0.03015137	1.00048828
3969393	0.02343750	-0.02941895	1.00048828
3969493	0.02124023	-0.02990723	1.00048828
3969593	0.02197266	-0.02819824	1.00024414
3969693	0.02185059	-0.02893066	1.00048828
3969793	0.02124023	-0.02905273	1.00036621
3969893	0.02209473	-0.02966309	1.00048828
3969993	0.02172852	-0.02941895	1.00036621
3970093	0.02160645	-0.02880859	1.00048828
3970193	0.02050781	-0.03027344	1.00048828
3970293	0.02209473	-0.02966309	1.00048828
3970393	0.02014160	-0.02893066	1.00048828
3970493	0.01965332	-0.02819824	1.00048828
3970593	0.02038574	-0.02929688	1.00036621
3970693	0.02075195	-0.02917480	1.00012207
3970793	0.02099609	-0.02844238	1.00012207
3970893	0.02099609	-0.02893066	1.00000000
3970993	0.02148438	-0.02917480	0.99963379
3971093	0.02233887	-0.03015137	1.00048828
3971193	0.02160645	-0.02954102	1.00048828
3971293	0.02209473	-0.02893066	1.00036621
3971393	0.02233887	-0.03076172	1.00048828
3971493	0.02233887	-0.02929688	1.00036621
3971593	0.02233887	-0.02893066	0.99951172
3971693	0.02148438	-0.02880859	1.00048828
3971793	0.02136230	-0.02905273	0.99951172
3971893	0.02185059	-0.02758789	1.00024414
3971993	0.02185059	-0.02941895	1.00036621
3972093	0.02148438	-0.02868652	1.00048828
3972193	0.02111816	-0.02893066	0.99865723
3972293	0.02075195	-0.02929688	1.00036621
3972393	0.02026367	-0.02795410	1.00012207
3972493	0.02038574	-0.02893066	1.00024414
3972593	0.01965332	-0.02893066	1.00048828
3972693	0.01965332	-0.02893066	0.99877930
3972793	0.02099609	-0.02832031	0.99987793
3972893	0.02185059	-0.02795410	1.00012207
3972993	0.02136230	-0.02770996	0.99938965
3973093	0.02233887	-0.03027344	1.00012207
3973193	0.02270508	-0.02905273	1.00024414
3973293	0.02246094	-0.02954102	1.00024414
3973393	0.02172852	-0.02929688	1.00000000
3973493	0.02172852	-0.02893066	1.00048828
3973593	0.02258301	-0.02966309	1.00048828
3973693	0.02233887	-0.02856445	1.00012207
3973793	0.02209473	-0.02917480	0.99951172
3973893	0.02185059	-0.02954102	0.99963379
3973993	0.02209473	-0.02954102	1.00000000
3974093	0.02221680	-0.02954102	1.03076172
3974193	0.02221680	-0.02941895	1.00061035
3974293	0.02075195	-0.02941895	1.00073242
3974393	0.02050781	-0.02868652	1.00036621
3974493	0.02209473	-0.02893066	1.00048828
3974593	0.02050781	-0.02893066	1.00061035
3974693	0.02099609	-0.02929688	1.00024414
3974793	0.02136230	-0.02954102	1.00048828
3974893	0.02233887	-0.02917480	1.00048828
3974993	0.02099609	-0.02917480	1.00048828
3975093	0.02282715	-0.02941895	1.00048828
3975193	0.02294922	-0.02880859	1.00048828
3975293	0.02111816	-0.02905273	1.00048828
3975393	0.02233887	-0.02905273	1.00012207
3975493	0.02319336	-0.02880859	0.99890137
3975593	0.02343750	-0.02893066	1.00036621
3975693	0.02404785	-0.02856445	1.00048828
3975793	0.02307129	-0.02917480	1.00061035
3975893	0.02331543	-0.02917480	1.00024414
3975993	0.02246094	-0.02905273	1.00048828
3976093	0.02282715	-0.02905273	1.00061035
3976193	0.02160645	-0.02929688	1.00061035
3976293	0.02136230	-0.02905273	1.00048828
3976393	0.01965332	-0.02819824	1.00036621
3976493	0.02111816	-0.02844238	0.99963379
3976593	0.02185059	-0.02783203	1.00024414
3976693	0.02111816	-0.02856445	1.00048828
3976793	0.02197266	-0.02929688	1.00036621
3976893	0.02197266	-0.02880859	1.00048828
3976993	0.02124023	-0.02880859	1.00061035
3977093	0.02111816	-0.02844238	1.00061035
3977193	0.02124023	-0.02832031	1.00048828
3977293	0.02185059	-0.02880859	1.00048828
3977393	0.02136230	-0.02856445	0.99975586
3977493	0.02099609	-0.02856445	0.99987793
3977593	0.02185059	-0.02880859	1.00048828
3977693	0.02270508	-0.02941895	1.00048828
3977793	0.02209473	-0.02941895	1.00048828
3977893	0.02233887	-0.02880859	1.00048828
3977993	0.02221680	-0.02954102	1.00061035
3978093	0.02270508	-0.02941895	1.00048828
3978193	0.02197266	-0.02832031	1.00048828
3978293	0.02246094	-0.02929688	1.00048828
3978393	0.02246094	-0.02844238	1.00048828
3978493	0.02185059	-0.02917480	0.99987793
3978593	0.02282715	-0.02893066	1.00036621
3978693	0.02246094	-0.02868652	1.00036621
3978793	0.02246094	-0.02868652	1.00048828
3978893	0.02197266	-0.02856445	1.00061035
3978993	0.02026367	-0.02880859	1.00048828
3979093	0.02160645	-0.02734375	1.00073242
3979193	0.01953125	-0.02807617	1.00048828
3979293	0.02014160	-0.02807617	0.99975586
3979393	0.02062988	-0.02844238	0.99926758
3979493	0.02075195	-0.02905273	1.00048828
3979593	0.02172852	-0.02929688	1.00012207
3979693	0.02111816	-0.02807617	1.00036621
3979793	0.02209473	-0.02868652	1.00048828
3979893	0.02209473	-0.02856445	1.00061035
3979993	0.02233887	-0.02917480	1.00061035
3980093	0.02258301	-0.02880859	1.00048828
3980193	0.02197266	-0.02929688	1.00048828
3980293	0.02209473	-0.02868652	0.99926758
3980393	0.02087402	-0.02917480	0.99975586
3980493	0.02099609	-0.02807617	0.99938965
3980593	0.02197266	-0.02929688	1.00012207
3980693	0.02148438	-0.02868652	1.00061035
3980793	0.02233887	-0.02929688	1.00024414
3980893	0.02343750	-0.02941895	1.00048828
3980993	0.02185059	-0.02856445	1.00048828
3981093	0.02160645	-0.02868652	1.00048828
3981193	0.02160645	-0.02917480	1.00048828
3981293	0.02136230	-0.02929688	1.00048828
3981393	0.02111816	-0.02856445	0.99987793
3981493	0.02062988	-0.02868652	0.99890137
3981593	0.02001953	-0.02844238	1.00024414
3981693	0.02148438	-0.02832031	0.99987793
3981793	0.02075195	-0.02917480	1.00048828
3981893	0.02160645	-0.02905273	1.00048828
3981993	0.02136230	-0.02905273	1.00048828
3982093	0.02160645	-0.02844238	1.00036621
3982193	0.02026367	-0.02856445	1.00036621
3982293	0.02136230	-0.02990723	1.00012207
3982393	0.02099609	-0.02929688	1.00012207
3982493	0.02136230	-0.02966309	0.99938965
3982593	0.02172852	-0.03027344	0.99902344
3982693	0.02246094	-0.02917480	0.99938965
3982793	0.02258301	-0.03027344	1.00024414
3982893	0.02270508	-0.03076172	1.00097656
3982993	0.02258301	-0.02990723	1.00134277
3983093	0.02209473	-0.02978516	1.00097656
3983193	0.02050781	-0.02941895	1.00048828
3983293	0.02124023	-0.03002930	0.99963379
3983393	0.02014160	-0.02954102	0.99987793
3983493	0.02111816	-0.02954102	1.00024414
3983593	0.02087402	-0.02929688	1.00036621
3983693	0.02221680	-0.02905273	1.00012207
3983793	0.02172852	-0.02929688	1.00048828
3983893	0.02172852	-0.03015137	1.00048828
3983993	0.02148438	-0.03027344	1.00048828
3984093	0.02111816	-0.02978516	1.00048828
3984193	0.02185059	-0.02929688	1.00036621
3984293	0.02050781	-0.02966309	0.99975586
3984393	0.02050781	-0.02966309	0.99890137
3984493	0.02062988	-0.02941895	1.00048828
3984593	0.02111816	-0.03002930	0.99975586
3984693	0.02124023	-0.02917480	1.00036621
3984793	0.02099609	-0.02905273	1.00048828
3984893	0.02209473	-0.02966309	1.00061035
3984993	0.02148438	-0.03051758	1.00048828
3985093	0.02185059	-0.03027344	1.00048828
3985193	0.02075195	-0.03002930	1.00048828
3985293	0.02148438	-0.02954102	0.99951172
3985393	0.02050781	-0.02941895	1.00036621
3985493	0.02099609	-0.02917480	0.99951172
3985593	0.02062988	-0.02978516	1.00012207
3985693	0.02233887	-0.02893066	1.00048828
3985793	0.02062988	-0.02966309	1.00048828
3985893	0.02172852	-0.02929688	1.00048828
3985993	0.02087402	-0.03027344	1.00061035
3986093	0.02124023	-0.02929688	1.00048828
3986193	0.02197266	-0.03002930	1.00048828
3986293	0.02075195	-0.02978516	1.00036621
3986393	0.02185059	-0.03015137	1.00024414
3986493	0.02087402	-0.02917480	1.00000000
3986593	0.02111816	-0.02893066	1.00048828
3986693	0.02124023	-0.02978516	1.00048828
3986793	0.02160645	-0.02917480	1.00048828
3986893	0.02136230	-0.02868652	1.00048828
3986993	0.02124023	-0.02880859	1.00061035
3987093	0.02148438	-0.02905273	1.00024414
3987193	0.02160645	-0.02917480	1.00012207
3987293	0.02111816	-0.02929688	1.00048828
3987393	0.02111816	-0.02868652	1.00024414
3987493	0.02026367	-0.02893066	0.99975586
3987593	0.02160645	-0.02844238	1.00048828
3987693	0.02270508	-0.02905273	1.00048828
3987793	0.02221680	-0.02905273	1.00048828
3987893	0.02294922	-0.02929688	1.00048828
3987993	0.02197266	-0.02978516	1.00048828
3988093	0.02124023	-0.02990723	1.00048828
3988193	0.02124023	-0.02868652	1.00061035
3988293	0.02185059	-0.02917480	1.00061035
3988393	0.02197266	-0.02917480	1.00048828
3988493	0.02111816	-0.02954102	1.00048828
3988593	0.02209473	-0.02905273	1.00036621
3988693	0.02172852	-0.02880859	1.00061035
3988793	0.02197266	-0.02905273	1.00048828
3988893	0.02185059	-0.02929688	1.00048828
3988993	0.02124023	-0.02929688	1.00000000
3989093	0.02136230	-0.02990723	1.00048828
3989193	0.02209473	-0.02954102	1.00024414
3989293	0.02172852	-0.02954102	1.00000000
3989393	0.02148438	-0.02905273	0.99987793
3989493	0.02185059	-0.02905273	1.00024414
3989593	0.02172852	-0.02893066	1.00048828
3989693	0.02075195	-0.02868652	1.00048828
3989793	0.02294922	-0.02941895	1.00000000
3989893	0.02111816	-0.02941895	0.99951172
3989993	0.02209473	-0.02929688	1.00000000
3990093	0.02026367	-0.03027344	1.00109863
3990193	0.02075195	-0.02929688	1.00085449
3990293	0.02038574	-0.02893066	1.00073242
3990393	0.02160645	-0.02819824	1.00048828
3990493	0.02136230	-0.02917480	1.00085449
3990593	0.02319336	-0.02905273	1.00048828
3990693	0.02185059	-0.02941895	1.00048828
3990793	0.02319336	-0.02917480	1.00061035
3990893	0.02233887	-0.02990723	1.00036621
3990993	0.02209473	-0.02893066	1.00061035
3991093	0.02136230	-0.02832031	1.00048828
3991193	0.02172852	-0.02941895	1.00048828
3991293	0.02136230	-0.02856445	1.00048828
3991393	0.02124023	-0.02880859	1.00024414
3991493	0.02185059	-0.02917480	1.00048828
3991593	0.02050781	-0.02880859	1.00048828
3991693	0.02111816	-0.02966309	1.00048828
3991793	0.02185059	-0.02929688	1.00061035
3991893	0.02026367	-0.02941895	1.00012207
3991993	0.02075195	-0.02844238	1.00024414
3992093	0.01965332	-0.02893066	1.00048828
3992193	0.01989746	-0.02856445	1.00048828
3992293	0.02075195	-0.02929688	1.00048828
3992393	0.02001953	-0.02832031	1.00048828
3992493	0.02209473	-0.02941895	1.00048828
3992593	0.02148438	-0.03002930	1.00048828
3992693	0.02124023	-0.03002930	1.00048828
3992793	0.02185059	-0.02941895	1.00061035
3992893	0.02246094	-0.02978516	1.00061035
3992993	0.02233887	-0.02966309	1.00048828
3993093	0.02172852	-0.02941895	1.00048828
3993193	0.02136230	-0.03002930	1.00036621
3993293	0.02246094	-0.03027344	1.00048828
3993393	0.02294922	-0.02941895	1.00048828
3993493	0.02124023	-0.02832031	1.00024414
3993593	0.02124023	-0.03002930	1.00048828
3993693	0.02124023	-0.02966309	1.00024414
3993793	0.02026367	-0.02954102	1.00061035
3993893	0.02026367	-0.02905273	1.00048828
3993993	0.02148438	-0.02954102	1.00036621
3994093	0.01904297	-0.02844238	1.00048828
3994193	0.02062988	-0.02856445	1.00048828
3994293	0.02099609	-0.02880859	1.00036621
3994393	0.02099609	-0.02880859	1.00036621
3994493	0.02136230	-0.02917480	1.00048828
3994593	0.02111816	-0.02880859	1.00048828
3994693	0.02246094	-0.02941895	1.00048828
3994793	0.02185059	-0.02966309	1.00036621
3994893	0.02294922	-0.03027344	1.00048828
3994993	0.02087402	-0.02978516	1.00061035
3995093	0.02111816	-0.02978516	1.00048828
3995193	0.02209473	-0.02905273	1.00048828
3995293	0.02124023	-0.02905273	1.00048828
3995393	0.02185059	-0.02905273	1.00048828
3995493	0.02124023	-0.02880859	0.99926758
3995593	0.02172852	-0.02941895	1.00048828
3995693	0.02172852	-0.02893066	1.00048828
3995793	0.02136230	-0.02917480	1.00048828
3995893	0.02087402	-0.02917480	1.00061035
3995993	0.02038574	-0.02880859	1.00048828
3996093	0.02038574	-0.02868652	1.00061035
3996193	0.02026367	-0.02905273	1.00012207
3996293	0.02062988	-0.02795410	1.00048828
3996393	0.02014160	-0.02893066	1.00048828
3996493	0.02075195	-0.02856445	1.00036621
3996593	0.02136230	-0.02917480	1.00048828
3996693	0.02185059	-0.02917480	1.00048828
3996793	0.02185059	-0.02954102	1.00048828
3996893	0.02111816	-0.02795410	1.00048828
3996993	0.02075195	-0.02941895	1.00048828
3997093	0.02062988	-0.02929688	1.00048828
3997193	0.02111816	-0.03002930	1.00000000
3997293	0.02197266	-0.02880859	0.99987793
3997393	0.02124023	-0.02868652	1.00036621
3997493	0.02185059	-0.02941895	0.99938965
3997593	0.02172852	-0.02917480	1.00048828
3997693	0.02209473	-0.02941895	1.00048828
3997793	0.02282715	-0.02941895	1.00048828
3997893	0.02282715	-0.03002930	1.00036621
3997993	0.02160645	-0.02929688	1.00024414
3998093	0.02087402	-0.02954102	0.99975586
3998193	0.02136230	-0.02929688	0.99987793
3998293	0.02124023	-0.02941895	0.99951172
3998393	0.02160645	-0.02868652	1.00024414
3998493	0.02136230	-0.02905273	0.99963379
3998593	0.02111816	-0.02954102	1.00000000
3998693	0.02124023	-0.02893066	1.00122070
3998793	0.02185059	-0.03051758	1.00109863
3998893	0.02099609	-0.02978516	1.00122070
3998993	0.02099609	-0.02929688	1.00061035
3999093	0.02148438	-0.02905273	1.00061035
3999193	0.02001953	-0.02917480	1.00048828
3999293	0.02075195	-0.02917480	1.00036621
3999393	0.02221680	-0.02868652	0.99987793
3999493	0.02197266	-0.02941895	1.00036621
3999593	0.02221680	-0.02941895	1.00012207
3999693	0.02307129	-0.02966309	1.00061035
3999793	0.02282715	-0.02978516	1.00048828
3999893	0.02185059	-0.03027344	1.00048828
3999993	0.02160645	-0.03015137	1.00048828
4000093	0.02136230	-0.03100586	1.00048828
4000193	0.02038574	-0.02941895	1.00048828
4000293	0.02099609	-0.02856445	1.00048828
4000393	0.02087402	-0.02941895	0.99975586
4000493	0.02148438	-0.02917480	1.00012207
4000593	0.02050781	-0.02941895	0.99975586
4000693	0.02307129	-0.02941895	1.00061035
4000793	0.02038574	-0.02941895	1.00061035
4000893	0.02087402	-0.02917480	1.00061035
4000993	0.02026367	-0.03063965	1.00048828
4001093	0.01977539	-0.02880859	1.00036621
