18119193	0.02099609	-0.02990723	1.00085449
18119293	0.02026367	-0.02990723	1.00097656
18119393	0.02026367	-0.02929688	1.00146484
18119493	0.02038574	-0.02905273	1.00048828
18119593	0.02014160	-0.02905273	1.00183105
18119693	0.02099609	-0.03015137	1.00085449
18119793	0.02148438	-0.02905273	1.00061035
18119893	0.02136230	-0.03039551	1.00061035
18119993	0.02050781	-0.02954102	1.00048828
18120093	0.02075195	-0.02893066	1.00048828
18120193	0.01892090	-0.02917480	1.00036621
18120293	0.01940918	-0.02990723	1.00048828
18120393	0.01928711	-0.02905273	1.00036621
18120493	0.02099609	-0.02868652	1.00048828
18120593	0.02001953	-0.02905273	1.00048828
18120693	0.02111816	-0.02990723	1.00048828
18120793	0.02062988	-0.02954102	1.00048828
18120893	0.02038574	-0.02954102	1.00061035
18120993	0.02050781	-0.03039551	1.00048828
18121093	0.02014160	-0.02990723	1.00048828
18121193	0.02099609	-0.03039551	1.00036621
18121293	0.02026367	-0.03002930	1.00048828
18121393	0.02001953	-0.02929688	1.00048828
18121493	0.02014160	-0.02905273	1.00036621
18121593	0.02062988	-0.02941895	1.00048828
18121693	0.02062988	-0.02978516	1.00048828
18121793	0.02099609	-0.03039551	1.00048828
18121893	0.02062988	-0.03027344	1.00048828
18121993	0.02075195	-0.02990723	1.00061035
18122093	0.02062988	-0.02990723	1.00061035
18122193	0.02075195	-0.02954102	1.00048828
18122293	0.01965332	-0.02917480	1.00036621
18122393	0.02026367	-0.02929688	0.99987793
18122493	0.01977539	-0.02929688	1.00048828
18122593	0.02001953	-0.02893066	1.00036621
18122693	0.02099609	-0.02917480	1.00012207
18122793	0.02014160	-0.02954102	1.00048828
18122893	0.02014160	-0.02905273	1.00048828
18122993	0.02087402	-0.02917480	1.00061035
18123093	0.01940918	-0.03015137	1.00048828
18123193	0.02062988	-0.02905273	1.00061035
18123293	0.02001953	-0.02990723	1.00036621
18123393	0.02038574	-0.02978516	1.00048828
18123493	0.02075195	-0.02978516	1.00061035
18123593	0.02087402	-0.02893066	1.00048828
18123693	0.02062988	-0.02905273	1.00048828
18123793	0.02160645	-0.02893066	1.00048828
18123893	0.02124023	-0.03027344	1.00061035
18123993	0.02111816	-0.02941895	1.00061035
18124093	0.02038574	-0.02954102	1.00061035
18124193	0.02062988	-0.02978516	1.00048828
18124293	0.02026367	-0.02954102	1.00036621
18124393	0.02026367	-0.02941895	1.00048828
18124493	0.02026367	-0.02819824	1.00012207
18124593	0.01977539	-0.03002930	1.00048828
18124693	0.02099609	-0.02990723	1.00048828
18124793	0.02062988	-0.03002930	1.00061035
18124893	0.02111816	-0.02880859	1.00048828
18124993	0.02014160	-0.02966309	1.00048828
18125093	0.02087402	-0.02844238	1.00048828
18125193	0.02087402	-0.03015137	1.00048828
18125293	0.01928711	-0.02917480	1.00048828
18125393	0.01916504	-0.02929688	1.00048828
18125493	0.02026367	-0.02929688	1.00036621
18125593	0.02026367	-0.02929688	1.00012207
18125693	0.02087402	-0.02893066	1.00048828
18125793	0.02062988	-0.02905273	1.00036621
18125893	0.01953125	-0.02905273	1.00061035
18125993	0.02099609	-0.02929688	1.00048828
18126093	0.01977539	-0.02880859	1.00048828
18126193	0.02075195	-0.02941895	1.00048828
18126293	0.02124023	-0.02917480	1.00048828
18126393	0.02185059	-0.03002930	1.00048828
18126493	0.02099609	-0.02832031	1.00061035
18126593	0.02026367	-0.02893066	1.00048828
18126693	0.02124023	-0.02966309	1.00048828
18126793	0.02185059	-0.02941895	1.00024414
18126893	0.02124023	-0.02954102	1.00073242
18126993	0.02014160	-0.02954102	1.00036621
18127093	0.02075195	-0.02941895	1.00048828
18127193	0.02026367	-0.02880859	1.00048828
18127293	0.02062988	-0.02905273	1.00048828
18127393	0.02038574	-0.02954102	1.00048828
18127493	0.02111816	-0.02941895	1.00048828
18127593	0.02087402	-0.02941895	1.00061035
18127693	0.02111816	-0.02954102	1.00061035
18127793	0.01916504	-0.02868652	1.00061035
18127893	0.01953125	-0.03027344	1.00061035
18127993	0.02038574	-0.02880859	1.00048828
18128093	0.01965332	-0.02941895	1.00048828
18128193	0.01977539	-0.02954102	1.00036621
18128293	0.02111816	-0.02905273	1.00024414
18128393	0.02099609	-0.02954102	1.00036621
18128493	0.02050781	-0.03039551	1.00061035
18128593	0.02185059	-0.03039551	1.00061035
18128693	0.02124023	-0.02954102	1.00048828
18128793	0.02099609	-0.02966309	1.00048828
18128893	0.02001953	-0.02966309	1.00048828
18128993	0.02001953	-0.02990723	1.00048828
18129093	0.02062988	-0.02954102	1.00061035
18129193	0.01989746	-0.02990723	1.00048828
18129293	0.02014160	-0.02893066	1.00048828
18129393	0.02014160	-0.03015137	1.00048828
18129493	0.02062988	-0.02868652	1.00048828
18129593	0.02062988	-0.02990723	1.00048828
18129693	0.02087402	-0.02941895	1.00061035
18129793	0.02062988	-0.02978516	1.00061035
18129893	0.02148438	-0.02954102	1.00048828
18129993	0.01965332	-0.02978516	1.00048828
18130093	0.02014160	-0.02954102	1.00048828
18130193	0.02050781	-0.02990723	1.00048828
18130293	0.02038574	-0.02917480	1.00048828
18130393	0.02111816	-0.03015137	1.00012207
18130493	0.02014160	-0.02990723	1.00048828
18130593	0.02075195	-0.02929688	1.00061035
18130693	0.02050781	-0.02990723	1.00061035
18130793	0.02075195	-0.03015137	1.00048828
18130893	0.02014160	-0.02966309	1.00048828
18130993	0.02001953	-0.02978516	1.00048828
18131093	0.02014160	-0.02941895	1.00048828
18131193	0.01940918	-0.02893066	1.00012207
18131293	0.02014160	-0.02941895	0.99987793
18131393	0.02148438	-0.03039551	1.00048828
18131493	0.02124023	-0.02978516	1.00048828
18131593	0.02124023	-0.02929688	1.00048828
18131693	0.02111816	-0.03002930	1.00061035
18131793	0.02087402	-0.02929688	1.00048828
18131893	0.02087402	-0.02978516	1.00061035
18131993	0.02087402	-0.02880859	1.00061035
18132093	0.02038574	-0.02990723	1.00000000
18132193	0.02001953	-0.02929688	1.00048828
18132293	0.01953125	-0.02929688	1.00048828
18132393	0.01940918	-0.03002930	1.00036621
18132493	0.02099609	-0.02941895	1.00048828
18132593	0.02075195	-0.02893066	1.00048828
18132693	0.02111816	-0.02893066	1.00061035
18132793	0.02075195	-0.02978516	1.00061035
18132893	0.02026367	-0.02990723	1.00048828
18132993	0.02075195	-0.02929688	1.00012207
18133093	0.01965332	-0.02917480	1.00024414
18133193	0.01940918	-0.02990723	1.00048828
18133293	0.02062988	-0.02954102	1.00048828
18133393	0.02099609	-0.02893066	1.00036621
18133493	0.02111816	-0.02868652	1.00048828
18133593	0.02136230	-0.03015137	1.00061035
18133693	0.02075195	-0.02966309	1.00048828
18133793	0.02062988	-0.02941895	1.00048828
18133893	0.02075195	-0.02917480	1.00048828
18133993	0.02014160	-0.02868652	1.00048828
18134093	0.02038574	-0.02941895	1.00048828
18134193	0.01977539	-0.02941895	1.00048828
18134293	0.02062988	-0.02941895	1.00061035
18134393	0.02075195	-0.02954102	1.00048828
18134493	0.02099609	-0.02929688	1.00036621
18134593	0.02050781	-0.02929688	1.00048828
18134693	0.02099609	-0.02990723	1.00048828
18134793	0.02099609	-0.03002930	1.00024414
18134893	0.02099609	-0.03076172	1.00024414
18134993	0.02026367	-0.03002930	1.00036621
18135093	0.01989746	-0.02966309	1.00085449
18135193	0.02075195	-0.02929688	1.00097656
18135293	0.01989746	-0.02954102	1.00085449
18135393	0.02014160	-0.02978516	1.00061035
18135493	0.02136230	-0.02917480	1.00097656
18135593	0.02050781	-0.02990723	1.00073242
18135693	0.02099609	-0.02880859	1.00048828
18135793	0.02026367	-0.02966309	1.00048828
18135893	0.02087402	-0.02905273	1.00061035
18135993	0.02062988	-0.02954102	1.00061035
18136093	0.02124023	-0.02954102	1.00048828
18136193	0.02099609	-0.02905273	1.00048828
18136293	0.02026367	-0.02819824	1.00048828
18136393	0.02209473	-0.02954102	1.00048828
18136493	0.02062988	-0.02905273	1.00048828
18136593	0.02087402	-0.02868652	1.00048828
18136693	0.02062988	-0.02954102	1.00061035
18136793	0.02099609	-0.02966309	1.00061035
18136893	0.02160645	-0.03002930	1.00048828
18136993	0.01928711	-0.02978516	1.00061035
18137093	0.01989746	-0.02929688	1.00048828
18137193	0.02026367	-0.02941895	0.99987793
18137293	0.02001953	-0.02954102	0.99926758
18137393	0.02062988	-0.02917480	1.00012207
18137493	0.02050781	-0.03015137	1.00048828
18137593	0.02185059	-0.02990723	1.00036621
18137693	0.02124023	-0.03002930	1.00061035
18137793	0.02062988	-0.02990723	1.00036621
18137893	0.02062988	-0.02954102	1.00073242
18137993	0.02087402	-0.02880859	1.00036621
18138093	0.01965332	-0.02990723	1.00036621
18138193	0.02001953	-0.02917480	0.99987793
18138293	0.02099609	-0.02966309	1.00036621
18138393	0.02148438	-0.02917480	1.00048828
18138493	0.02075195	-0.02978516	1.00061035
18138593	0.02209473	-0.03027344	1.00048828
18138693	0.02087402	-0.02966309	1.00048828
18138793	0.02160645	-0.03015137	1.00048828
18138893	0.02062988	-0.02905273	1.00048828
18138993	0.02001953	-0.02880859	1.00048828
18139093	0.01989746	-0.02929688	1.00048828
18139193	0.01977539	-0.02868652	1.00024414
18139293	0.02099609	-0.02856445	1.00024414
18139393	0.02038574	-0.02905273	1.00012207
18139493	0.02075195	-0.02966309	1.00048828
18139593	0.02111816	-0.02929688	1.00012207
18139693	0.02087402	-0.02929688	1.00048828
18139793	0.02026367	-0.02905273	1.00061035
18139893	0.02099609	-0.02929688	1.00048828
18139993	0.02124023	-0.02893066	1.00048828
18140093	0.02014160	-0.02917480	1.00036621
18140193	0.01940918	-0.02856445	1.00048828
18140293	0.01977539	-0.02905273	0.99963379
18140393	0.02038574	-0.02905273	1.00048828
18140493	0.02038574	-0.02954102	1.00048828
18140593	0.02197266	-0.02990723	1.00048828
18140693	0.02111816	-0.02978516	1.00061035
18140793	0.02111816	-0.02905273	1.00048828
18140893	0.02075195	-0.02893066	1.00048828
18140993	0.02050781	-0.02905273	1.00000000
18141093	0.02001953	-0.02966309	1.00048828
18141193	0.02038574	-0.03002930	1.00048828
18141293	0.02160645	-0.02893066	1.00012207
18141393	0.02062988	-0.02844238	0.99890137
18141493	0.02111816	-0.02905273	1.00048828
18141593	0.02062988	-0.02856445	1.00061035
18141693	0.02026367	-0.02954102	1.00048828
18141793	0.02038574	-0.02941895	1.00048828
18141893	0.02050781	-0.02868652	0.99963379
18141993	0.01953125	-0.02966309	1.00024414
18142093	0.02038574	-0.02990723	0.99890137
18142193	0.02038574	-0.02917480	0.99963379
18142293	0.02038574	-0.02990723	1.00012207
18142393	0.02087402	-0.02990723	1.00085449
18142493	0.02185059	-0.03088379	1.00085449
18142593	0.02099609	-0.02917480	1.00158691
18142693	0.02062988	-0.03002930	1.00073242
18142793	0.02026367	-0.03039551	1.00048828
18142893	0.02050781	-0.02966309	1.00061035
18142993	0.02026367	-0.02941895	1.00048828
18143093	0.02087402	-0.02917480	1.00048828
18143193	0.02075195	-0.02917480	1.00000000
18143293	0.02087402	-0.02917480	1.00024414
18143393	0.02136230	-0.02954102	1.00048828
18143493	0.01965332	-0.02941895	1.00061035
18143593	0.01977539	-0.02880859	1.00048828
18143693	0.02099609	-0.03015137	1.00012207
18143793	0.01977539	-0.02966309	1.00048828
18143893	0.02050781	-0.02917480	1.00048828
18143993	0.02014160	-0.02929688	1.00048828
18144093	0.01977539	-0.02893066	1.00024414
18144193	0.01989746	-0.02978516	1.00048828
18144293	0.01989746	-0.02941895	1.00048828
18144393	0.02075195	-0.03002930	1.00048828
18144493	0.02062988	-0.02929688	1.00048828
18144593	0.02075195	-0.02941895	1.00048828
18144693	0.02026367	-0.02954102	1.00036621
18144793	0.02026367	-0.02966309	1.00036621
18144893	0.02001953	-0.02978516	1.00012207
18144993	0.02026367	-0.02917480	0.99987793
18145093	0.01989746	-0.02905273	0.99951172
18145193	0.02124023	-0.02868652	0.99975586
18145293	0.02233887	-0.02941895	1.00048828
18145393	0.02136230	-0.02966309	1.00048828
18145493	0.02050781	-0.02978516	1.00048828
18145593	0.02062988	-0.02954102	1.00048828
18145693	0.02062988	-0.02941895	1.00048828
18145793	0.02038574	-0.02954102	1.00048828
18145893	0.02124023	-0.02880859	1.00036621
18145993	0.02026367	-0.02929688	1.00012207
18146093	0.01989746	-0.03027344	0.99926758
18146193	0.02099609	-0.02868652	1.00048828
18146293	0.02038574	-0.02868652	1.00061035
18146393	0.02185059	-0.02978516	1.00048828
18146493	0.02062988	-0.02917480	1.00048828
18146593	0.02038574	-0.02880859	1.00048828
18146693	0.02075195	-0.02880859	0.99975586
18146793	0.02050781	-0.02917480	1.00048828
18146893	0.02001953	-0.02917480	1.00048828
18146993	0.01989746	-0.02954102	1.00048828
18147093	0.01904297	-0.02905273	1.00048828
18147193	0.02026367	-0.02941895	1.00024414
18147293	0.02062988	-0.02893066	1.00048828
18147393	0.02026367	-0.02929688	1.00048828
18147493	0.02014160	-0.02966309	1.00048828
18147593	0.02038574	-0.02905273	1.00036621
18147693	0.02124023	-0.02966309	1.00048828
18147793	0.02026367	-0.02954102	1.00061035
18147893	0.02001953	-0.02941895	0.99951172
18147993	0.01989746	-0.02844238	1.00036621
18148093	0.02124023	-0.02941895	1.00036621
18148193	0.02062988	-0.02856445	1.00048828
18148293	0.02160645	-0.02966309	1.00036621
18148393	0.02148438	-0.02990723	1.00048828
18148493	0.02001953	-0.02929688	1.00048828
18148593	0.02050781	-0.02978516	1.00061035
18148693	0.02026367	-0.02990723	1.00024414
18148793	0.02075195	-0.02966309	1.00048828
18148893	0.02062988	-0.02783203	1.00048828
18148993	0.01940918	-0.02893066	1.00048828
18149093	0.02087402	-0.02856445	0.99987793
18149193	0.02026367	-0.02929688	1.00012207
18149293	0.02014160	-0.02929688	1.00048828
18149393	0.02087402	-0.02905273	1.00048828
18149493	0.02124023	-0.02929688	1.00048828
18149593	0.02099609	-0.02929688	1.00048828
18149693	0.02050781	-0.02917480	1.00048828
18149793	0.02062988	-0.02954102	1.00048828
18149893	0.02087402	-0.02893066	1.00048828
18149993	0.01977539	-0.02954102	1.00048828
18150093	0.02136230	-0.02978516	0.99987793
18150193	0.02111816	-0.02832031	1.00024414
18150293	0.02075195	-0.02941895	1.00024414
18150393	0.02062988	-0.02990723	1.00048828
18150493	0.02148438	-0.03002930	1.00036621
18150593	0.02075195	-0.02941895	1.00036621
18150693	0.02038574	-0.02954102	1.00048828
18150793	0.02099609	-0.02966309	1.00024414
18150893	0.02026367	-0.02978516	0.99902344
18150993	0.01977539	-0.02978516	0.99829102
18151093	0.02014160	-0.02917480	0.99951172
18151193	0.02050781	-0.02880859	1.00012207
18151293	0.01977539	-0.03063965	1.00073242
18151393	0.02050781	-0.02978516	1.00085449
18151493	0.02136230	-0.02893066	1.00085449
18151593	0.02075195	-0.02978516	1.00061035
18151693	0.02062988	-0.02929688	0.99975586
18151793	0.01989746	-0.02966309	1.00036621
18151893	0.02014160	-0.02929688	1.00048828
18151993	0.01965332	-0.02954102	1.00048828
18152093	0.02001953	-0.02954102	1.00048828
18152193	0.02099609	-0.03027344	1.00048828
18152293	0.02075195	-0.02905273	1.00012207
18152393	0.02124023	-0.02990723	1.00036621
18152493	0.02111816	-0.03027344	1.00048828
18152593	0.02062988	-0.02893066	1.00061035
18152693	0.02062988	-0.02905273	1.00048828
18152793	0.02124023	-0.02966309	1.00048828
18152893	0.02111816	-0.02990723	1.00036621
18152993	0.02038574	-0.02917480	1.00036621
18153093	0.01965332	-0.02990723	1.00048828
18153193	0.01965332	-0.03002930	1.00024414
18153293	0.02038574	-0.02941895	1.00048828
18153393	0.02075195	-0.02941895	1.00048828
18153493	0.02124023	-0.02978516	1.00061035
18153593	0.02050781	-0.02990723	1.00048828
18153693	0.02062988	-0.02966309	1.00048828
18153793	0.01965332	-0.02978516	1.00048828
18153893	0.01989746	-0.02905273	1.00000000
18153993	0.02062988	-0.02954102	1.00036621
18154093	0.02001953	-0.02880859	0.99963379
18154193	0.02026367	-0.02929688	1.00048828
18154293	0.02099609	-0.02929688	1.00024414
18154393	0.02014160	-0.03015137	1.00036621
18154493	0.02099609	-0.02905273	1.00048828
18154593	0.02062988	-0.02978516	1.00048828
18154693	0.02099609	-0.03027344	1.00024414
18154793	0.02062988	-0.02929688	1.00048828
18154893	0.02075195	-0.02868652	0.99987793
18154993	0.02014160	-0.02917480	1.00036621
18155093	0.02062988	-0.02990723	1.00000000
18155193	0.02050781	-0.02929688	1.00036621
18155293	0.02050781	-0.02990723	0.99987793
18155393	0.02124023	-0.02941895	1.00036621
18155493	0.02172852	-0.02941895	1.00048828
18155593	0.02136230	-0.03039551	1.00048828
18155693	0.02014160	-0.02966309	1.00048828
18155793	0.02014160	-0.02990723	1.00048828
18155893	0.02062988	-0.02832031	1.00048828
18155993	0.02038574	-0.02929688	1.00036621
18156093	0.02038574	-0.02868652	0.99951172
18156193	0.02062988	-0.02893066	0.99987793
18156293	0.02014160	-0.02917480	1.00048828
18156393	0.02111816	-0.02990723	1.00048828
18156493	0.02050781	-0.03015137	1.00048828
18156593	0.02001953	-0.02990723	1.00048828
18156693	0.02075195	-0.02929688	0.99951172
18156793	0.02014160	-0.02856445	0.99987793
18156893	0.02038574	-0.02917480	1.00048828
18156993	0.02062988	-0.02941895	1.00048828
18157093	0.02148438	-0.03002930	0.99975586
18157193	0.02001953	-0.02978516	1.00048828
18157293	0.02062988	-0.02917480	1.00061035
18157393	0.02026367	-0.02917480	1.00061035
18157493	0.02062988	-0.02990723	1.00000000
18157593	0.02185059	-0.03063965	0.99975586
18157693	0.02099609	-0.02917480	0.99963379
18157793	0.02087402	-0.02941895	0.99987793
18157893	0.02001953	-0.02917480	1.00012207
18157993	0.02062988	-0.02978516	0.99914551
18158093	0.02209473	-0.03015137	0.99877930
18158193	0.02148438	-0.02954102	1.00036621
18158293	0.02038574	-0.02990723	1.00012207
18158393	0.02050781	-0.03088379	1.00061035
18158493	0.02062988	-0.03100586	1.00085449
18158593	0.02087402	-0.03015137	1.00085449
18158693	0.02038574	-0.02990723	1.00024414
18158793	0.01977539	-0.02966309	1.00036621
18158893	0.02087402	-0.02954102	1.00012207
18158993	0.02075195	-0.02917480	0.99987793
18159093	0.02172852	-0.03002930	1.00048828
18159193	0.02111816	-0.03015137	1.00048828
18159293	0.02038574	-0.02917480	1.00048828
18159393	0.02050781	-0.02893066	1.00048828
18159493	0.01965332	-0.02917480	1.00048828
18159593	0.01940918	-0.02954102	1.00036621
18159693	0.01904297	-0.02905273	1.00024414
18159793	0.02038574	-0.02966309	1.00024414
18159893	0.02099609	-0.02880859	0.99975586
18159993	0.01977539	-0.02905273	1.00012207
18160093	0.02026367	-0.02929688	1.00048828
18160193	0.02136230	-0.02954102	1.00061035
18160293	0.02062988	-0.03015137	1.00048828
18160393	0.02148438	-0.02929688	1.00048828
18160493	0.02001953	-0.02893066	1.00061035
18160593	0.02026367	-0.02941895	1.00048828
18160693	0.01892090	-0.02941895	1.00048828
18160793	0.01977539	-0.02893066	0.99963379
18160893	0.01953125	-0.02966309	1.00012207
18160993	0.02038574	-0.02941895	0.99987793
18161093	0.02148438	-0.02917480	1.00048828
18161193	0.02026367	-0.02978516	1.00048828
18161293	0.02197266	-0.02917480	1.00061035
18161393	0.02124023	-0.02844238	1.00048828
18161493	0.02014160	-0.02929688	1.00048828
18161593	0.02087402	-0.03015137	1.00036621
18161693	0.01989746	-0.02856445	1.00024414
18161793	0.01977539	-0.02954102	0.99963379
18161893	0.01953125	-0.02917480	1.00000000
18161993	0.01940918	-0.02856445	0.99951172
18162093	0.02050781	-0.02929688	1.00048828
18162193	0.02124023	-0.02856445	1.00048828
18162293	0.02172852	-0.02954102	1.00048828
18162393	0.02062988	-0.03002930	1.00061035
18162493	0.01989746	-0.02893066	1.00048828
18162593	0.01977539	-0.02966309	1.00048828
18162693	0.01977539	-0.02893066	1.00048828
18162793	0.02075195	-0.02978516	1.00036621
18162893	0.02099609	-0.02917480	0.99853516
18162993	0.01989746	-0.02929688	1.00048828
18163093	0.02026367	-0.02941895	1.00048828
18163193	0.02075195	-0.02954102	1.00012207
18163293	0.02111816	-0.02893066	1.00061035
18163393	0.02087402	-0.02929688	1.00048828
18163493	0.02111816	-0.02917480	1.00036621
18163593	0.01892090	-0.03002930	1.00048828
18163693	0.01892090	-0.02880859	1.00012207
18163793	0.02014160	-0.02954102	1.00048828
18163893	0.02001953	-0.02893066	0.99987793
18163993	0.02014160	-0.02941895	1.00048828
18164093	0.02099609	-0.02905273	1.00048828
18164193	0.02087402	-0.02941895	1.00061035
18164293	0.02001953	-0.02929688	1.00048828
18164393	0.02014160	-0.02929688	1.00048828
18164493	0.02050781	-0.02929688	1.00061035
18164593	0.01977539	-0.02893066	1.00048828
18164693	0.01965332	-0.02880859	1.00048828
18164793	0.01965332	-0.02893066	1.00036621
18164893	0.02075195	-0.02954102	1.00048828
18164993	0.02111816	-0.02917480	1.00048828
18165093	0.02197266	-0.02905273	1.00036621
18165193	0.02209473	-0.03051758	1.00048828
18165293	0.02160645	-0.02941895	1.00048828
18165393	0.02099609	-0.02966309	1.00061035
18165493	0.01953125	-0.02917480	1.00061035
18165593	0.01953125	-0.02868652	1.00036621
18165693	0.02050781	-0.02893066	1.00024414
18165793	0.01916504	-0.02868652	1.00036621
18165893	0.01977539	-0.02880859	1.00048828
18165993	0.02062988	-0.02844238	0.99963379
18166093	0.01977539	-0.02893066	0.99975586
18166193	0.02038574	-0.02819824	1.00048828
18166293	0.02075195	-0.02905273	1.00036621
18166393	0.02026367	-0.02990723	1.00061035
18166493	0.02026367	-0.02929688	1.00024414
18166593	0.01965332	-0.02954102	1.00048828
18166693	0.01989746	-0.02954102	1.00036621
18166793	0.02062988	-0.02941895	1.00000000
18166893	0.01916504	-0.02978516	0.99963379
18166993	0.02136230	-0.02978516	1.00000000
18167093	0.02197266	-0.03002930	1.00109863
18167193	0.02087402	-0.02941895	1.00085449
18167293	0.02087402	-0.02929688	1.00097656
18167393	0.02111816	-0.03015137	1.00097656
18167493	0.02050781	-0.02954102	1.00048828
18167593	0.02099609	-0.02905273	1.00036621
18167693	0.02075195	-0.02990723	1.00061035
18167793	0.01977539	-0.02941895	1.00048828
18167893	0.02050781	-0.02905273	1.00036621
18167993	0.02124023	-0.02966309	1.00024414
18168093	0.02050781	-0.02893066	1.00000000
18168193	0.01989746	-0.02917480	1.00036621
18168293	0.02087402	-0.02978516	1.00048828
18168393	0.02099609	-0.02978516	1.00061035
18168493	0.02001953	-0.02905273	1.00048828
18168593	0.02014160	-0.02978516	1.00036621
18168693	0.01965332	-0.02941895	1.00024414
18168793	0.01989746	-0.02893066	1.00012207
18168893	0.02001953	-0.02868652	1.00024414
18168993	0.02001953	-0.02905273	1.00036621
18169093	0.01928711	-0.02929688	1.00036621
18169193	0.02014160	-0.02978516	1.00048828
18169293	0.02014160	-0.02966309	1.00048828
18169393	0.02026367	-0.02941895	1.00061035
18169493	0.02111816	-0.02966309	1.00048828
18169593	0.01953125	-0.02905273	1.00048828
18169693	0.02050781	-0.02917480	1.00048828
18169793	0.01940918	-0.02966309	1.00048828
18169893	0.01953125	-0.02966309	1.00048828
18169993	0.02038574	-0.02905273	1.00024414
18170093	0.02148438	-0.02990723	1.00061035
18170193	0.02050781	-0.02941895	1.00048828
18170293	0.02050781	-0.02966309	1.00048828
18170393	0.02087402	-0.02954102	1.00048828
18170493	0.02062988	-0.02941895	1.00048828
18170593	0.02050781	-0.02880859	1.00048828
18170693	0.02026367	-0.03027344	1.00036621
18170793	0.01965332	-0.02893066	1.00048828
18170893	0.02062988	-0.02893066	1.00036621
18170993	0.02014160	-0.02929688	1.00048828
18171093	0.02050781	-0.02819824	1.00048828
18171193	0.02014160	-0.02929688	1.00048828
18171293	0.01965332	-0.03002930	1.00048828
18171393	0.02014160	-0.02880859	1.00036621
18171493	0.02075195	-0.02917480	1.00048828
18171593	0.02050781	-0.02966309	1.00036621
18171693	0.02001953	-0.02819824	1.00048828
18171793	0.02075195	-0.02954102	1.00000000
18171893	0.02062988	-0.03027344	1.00061035
18171993	0.02087402	-0.02978516	1.00048828
18172093	0.02075195	-0.03015137	1.00048828
18172193	0.02062988	-0.02917480	1.00048828
18172293	0.02001953	-0.02954102	1.00048828
18172393	0.01977539	-0.02929688	1.00000000
18172493	0.02014160	-0.02893066	1.00048828
18172593	0.01977539	-0.02893066	1.00048828
18172693	0.01928711	-0.02917480	1.00036621
18172793	0.02026367	-0.02856445	1.00048828
18172893	0.02038574	-0.02868652	1.00036621
18172993	0.02014160	-0.02954102	1.00061035
18173093	0.02087402	-0.02868652	1.00048828
18173193	0.02087402	-0.02880859	1.00048828
18173293	0.01989746	-0.02941895	1.00048828
18173393	0.02124023	-0.02844238	1.00048828
18173493	0.02099609	-0.02966309	1.00024414
18173593	0.01928711	-0.02966309	1.00024414
18173693	0.02075195	-0.03039551	1.00000000
18173793	0.01977539	-0.02880859	1.00012207
18173893	0.02001953	-0.02905273	1.00024414
18173993	0.02099609	-0.02990723	1.00024414
18174093	0.02062988	-0.03027344	1.00085449
18174193	0.02062988	-0.03027344	1.00122070
18174293	0.02111816	-0.02990723	1.00085449
18174393	0.01989746	-0.03002930	1.00048828
18174493	0.01965332	-0.03051758	1.00073242
18174593	0.01977539	-0.02978516	1.00036621
18174693	0.02001953	-0.02844238	1.00048828
18174793	0.02001953	-0.02929688	1.00036621
18174893	0.02038574	-0.02905273	1.00048828
18174993	0.02087402	-0.02929688	1.00061035
18175093	0.02075195	-0.02978516	1.00048828
18175193	0.02136230	-0.02905273	1.00048828
18175293	0.01977539	-0.02954102	1.00061035
18175393	0.02014160	-0.02917480	1.00061035
18175493	0.01940918	-0.02954102	1.00048828
18175593	0.02014160	-0.02880859	1.00024414
18175693	0.01965332	-0.02954102	1.00036621
18175793	0.02062988	-0.03015137	1.00048828
18175893	0.02075195	-0.02905273	1.00048828
18175993	0.02075195	-0.02868652	1.00061035
18176093	0.02087402	-0.03039551	1.00061035
18176193	0.02062988	-0.02929688	1.00048828
18176293	0.02038574	-0.02978516	1.00048828
18176393	0.02099609	-0.02966309	1.00061035
18176493	0.01965332	-0.02868652	1.00048828
18176593	0.02014160	-0.02893066	1.00048828
18176693	0.02062988	-0.02868652	1.00048828
18176793	0.02050781	-0.02917480	1.00000000
18176893	0.02001953	-0.02954102	1.00048828
18176993	0.02075195	-0.02905273	1.00048828
18177093	0.02062988	-0.02990723	1.00048828
18177193	0.02099609	-0.02954102	1.00048828
18177293	0.02026367	-0.02929688	1.00061035
18177393	0.02014160	-0.02941895	1.00024414
18177493	0.01977539	-0.02880859	1.00048828
18177593	0.01953125	-0.02905273	1.00036621
18177693	0.02014160	-0.02856445	1.00048828
18177793	0.02099609	-0.02880859	1.00048828
18177893	0.02111816	-0.02954102	1.00048828
18177993	0.02075195	-0.02893066	1.00061035
18178093	0.02172852	-0.02917480	1.00048828
18178193	0.02172852	-0.02941895	1.00048828
18178293	0.02124023	-0.02917480	1.00061035
18178393	0.01989746	-0.02929688	1.00048828
18178493	0.02014160	-0.02880859	1.00061035
18178593	0.02099609	-0.02917480	1.00036621
18178693	0.01953125	-0.02954102	1.00048828
18178793	0.02062988	-0.02844238	1.00036621
18178893	0.02014160	-0.02917480	1.00061035
18178993	0.02050781	-0.02893066	1.00048828
18179093	0.02050781	-0.02880859	1.00048828
18179193	0.01989746	-0.02978516	1.00048828
18179293	0.02124023	-0.03002930	1.00048828
18179393	0.02001953	-0.02893066	1.00048828
18179493	0.01892090	-0.02856445	1.00048828
18179593	0.02050781	-0.02844238	1.00048828
18179693	0.02087402	-0.02929688	0.99951172
18179793	0.02111816	-0.02905273	1.00048828
18179893	0.02111816	-0.02966309	1.00048828
