2194730	0.00695801	-0.00439453	1.00048828
2194830	0.00720215	-0.00427246	1.00061035
2194930	0.00585938	-0.00463867	1.00048828
2195030	0.00671387	-0.00427246	1.00048828
2195130	0.00622559	-0.00341797	1.00048828
2195230	0.00598145	-0.00280762	1.00048828
2195330	0.00646973	-0.00427246	1.00012207
2195430	0.00659180	-0.00354004	1.00048828
2195530	0.00610352	-0.00341797	1.00048828
2195630	0.00744629	-0.00366211	1.00048828
2195730	0.00744629	-0.00354004	1.00048828
2195830	0.00634766	-0.00488281	1.00048828
2195930	0.00830078	-0.00402832	1.00000000
2196030	0.00744629	-0.00354004	1.00036621
2196130	0.00683594	-0.00317383	0.99987793
2196230	0.00830078	-0.00341797	0.99987793
2196330	0.00695801	-0.00378418	0.99987793
2196430	0.00695801	-0.00292969	1.00048828
2196530	0.00610352	-0.00415039	1.00048828
2196630	0.00720215	-0.00524902	1.00048828
2196730	0.00634766	-0.00610352	1.00012207
2196830	0.00744629	-0.00585938	1.00048828
2196930	0.00659180	-0.00512695	0.99987793
2197030	0.00732422	-0.00524902	0.99902344
2197130	0.00793457	-0.00366211	0.99914551
2197230	0.00756836	-0.00537109	1.00048828
2197330	0.00793457	-0.00463867	1.00073242
2197430	0.00756836	-0.00366211	1.00085449
2197530	0.00708008	-0.00402832	1.00134277
2197630	0.00781250	-0.00292969	1.00061035
2197730	0.00817871	-0.00390625	1.00024414
2197830	0.00781250	-0.00463867	1.00048828
2197930	0.00793457	-0.00415039	1.00048828
2198030	0.00781250	-0.00366211	1.00048828
2198130	0.00854492	-0.00390625	1.00048828
2198230	0.00756836	-0.00390625	1.00048828
2198330	0.00781250	-0.00366211	1.00048828
2198430	0.00695801	-0.00451660	1.00048828
2198530	0.00683594	-0.00378418	1.00048828
2198630	0.00720215	-0.00476074	1.00048828
2198730	0.00708008	-0.00415039	1.00036621
2198830	0.00695801	-0.00415039	1.00048828
2198930	0.00634766	-0.00439453	1.00061035
2199030	0.00695801	-0.00427246	1.00048828
2199130	0.00671387	-0.00390625	1.00061035
2199230	0.00659180	-0.00317383	1.00036621
2199330	0.00732422	-0.00451660	1.00024414
2199430	0.00744629	-0.00341797	1.00048828
2199530	0.00732422	-0.00366211	1.00061035
2199630	0.00683594	-0.00451660	1.00048828
2199730	0.00708008	-0.00354004	1.00036621
2199830	0.00610352	-0.00366211	1.00048828
2199930	0.00659180	-0.00341797	1.00048828
2200030	0.00720215	-0.00378418	1.00048828
2200130	0.00646973	-0.00354004	1.00036621
2200230	0.00573730	-0.00354004	1.00048828
2200330	0.00720215	-0.00305176	1.00036621
2200430	0.00585938	-0.00366211	1.00048828
2200530	0.00610352	-0.00366211	1.00036621
2200630	0.00708008	-0.00366211	1.00048828
2200730	0.00659180	-0.00537109	1.00048828
2200830	0.00732422	-0.00305176	1.00048828
2200930	0.00610352	-0.00329590	1.00048828
2201030	0.00598145	-0.00463867	1.00024414
2201130	0.00646973	-0.00305176	1.00036621
2201230	0.00659180	-0.00402832	1.00024414
2201330	0.00683594	-0.00415039	1.00036621
2201430	0.00732422	-0.00378418	1.00048828
2201530	0.00756836	-0.00292969	1.00048828
2201630	0.00634766	-0.00366211	1.00061035
2201730	0.00585938	-0.00378418	1.00048828
2201830	0.00646973	-0.00378418	1.00036621
2201930	0.00646973	-0.00378418	1.00048828
2202030	0.00610352	-0.00366211	1.00024414
2202130	0.00646973	-0.00390625	1.00012207
2202230	0.00585938	-0.00354004	1.00000000
2202330	0.00683594	-0.00317383	1.00048828
2202430	0.00683594	-0.00390625	1.00036621
2202530	0.00708008	-0.00292969	1.00048828
2202630	0.00683594	-0.00366211	1.00048828
2202730	0.00598145	-0.00280762	1.00048828
2202830	0.00732422	-0.00439453	1.00048828
2202930	0.00659180	-0.00402832	1.00048828
2203030	0.00622559	-0.00378418	1.00048828
2203130	0.00695801	-0.00439453	1.00048828
2203230	0.00646973	-0.00378418	1.00012207
2203330	0.00671387	-0.00366211	1.00048828
2203430	0.00622559	-0.00427246	1.00048828
2203530	0.00708008	-0.00402832	1.00012207
2203630	0.00622559	-0.00402832	1.00048828
2203730	0.00573730	-0.00341797	1.00048828
2203830	0.00622559	-0.00354004	1.00048828
2203930	0.00561523	-0.00354004	1.00048828
2204030	0.00646973	-0.00231934	1.00024414
2204130	0.00671387	-0.00366211	1.00036621
2204230	0.00671387	-0.00378418	1.00012207
2204330	0.00659180	-0.00292969	1.00000000
2204430	0.00610352	-0.00280762	1.00036621
2204530	0.00646973	-0.00305176	1.00036621
2204630	0.00671387	-0.00378418	1.00036621
2204730	0.00634766	-0.00390625	1.00024414
2204830	0.00720215	-0.00415039	1.00024414
2204930	0.00646973	-0.00354004	1.00048828
2205030	0.00671387	-0.00354004	1.00036621
2205130	0.00695801	-0.00415039	1.00000000
2205230	0.00720215	-0.00317383	1.00000000
2205330	0.00708008	-0.00427246	0.99987793
2205430	0.00610352	-0.00439453	0.99865723
2205530	0.00585938	-0.00463867	0.99926758
2205630	0.00561523	-0.00439453	1.00073242
2205730	0.00585938	-0.00463867	1.00048828
2205830	0.00610352	-0.00463867	1.00048828
2205930	0.00561523	-0.00341797	1.00085449
2206030	0.00573730	-0.00354004	1.00061035
2206130	0.00549316	-0.00341797	1.00012207
2206230	0.00634766	-0.00292969	1.00048828
2206330	0.00634766	-0.00341797	1.00024414
2206430	0.00622559	-0.00268555	1.00024414
2206530	0.00524902	-0.00402832	1.00036621
2206630	0.00537109	-0.00207520	1.00036621
2206730	0.00476074	-0.00366211	1.00061035
2206830	0.00549316	-0.00390625	1.00048828
2206930	0.00488281	-0.00317383	1.00048828
2207030	0.00573730	-0.00305176	1.00012207
2207130	0.00524902	-0.00427246	1.00012207
2207230	0.00573730	-0.00317383	1.00048828
2207330	0.00512695	-0.00305176	1.00048828
2207430	0.00512695	-0.00415039	1.00061035
2207530	0.00512695	-0.00280762	1.00024414
2207630	0.00512695	-0.00354004	1.00048828
2207730	0.00512695	-0.00378418	1.00048828
2207830	0.00512695	-0.00317383	1.00048828
2207930	0.00537109	-0.00317383	1.00048828
2208030	0.00610352	-0.00341797	1.00048828
2208130	0.00524902	-0.00341797	1.00036621
2208230	0.00573730	-0.00341797	1.00048828
2208330	0.00537109	-0.00390625	1.00036621
2208430	0.00646973	-0.00207520	1.00048828
2208530	0.00573730	-0.00280762	1.00048828
2208630	0.00659180	-0.00366211	1.00048828
2208730	0.00598145	-0.00256348	1.00036621
2208830	0.00573730	-0.00280762	1.00048828
2208930	0.00561523	-0.00390625	1.00036621
2209030	0.00610352	-0.00402832	1.00012207
2209130	0.00537109	-0.00317383	1.00048828
2209230	0.00561523	-0.00317383	1.00048828
2209330	0.00561523	-0.00317383	1.00048828
2209430	0.00549316	-0.00341797	1.00061035
2209530	0.00573730	-0.00317383	1.00048828
2209630	0.00634766	-0.00463867	1.00048828
2209730	0.00634766	-0.00488281	1.00048828
2209830	0.00585938	-0.00402832	1.00048828
2209930	0.00671387	-0.00427246	1.00048828
2210030	0.00695801	-0.00317383	1.00061035
2210130	0.00598145	-0.00219727	1.00048828
2210230	0.00671387	-0.00292969	1.00048828
2210330	0.00671387	-0.00390625	1.00048828
2210430	0.00610352	-0.00415039	1.00048828
2210530	0.00708008	-0.00354004	1.00048828
2210630	0.00646973	-0.00280762	1.00048828
2210730	0.00744629	-0.00402832	1.00048828
2210830	0.00683594	-0.00256348	1.00048828
2210930	0.00524902	-0.00390625	1.00036621
2211030	0.00720215	-0.00402832	1.00048828
2211130	0.00585938	-0.00305176	1.00036621
2211230	0.00646973	-0.00329590	1.00012207
2211330	0.00622559	-0.00378418	1.00061035
2211430	0.00622559	-0.00378418	1.00048828
2211530	0.00610352	-0.00451660	1.00036621
2211630	0.00708008	-0.00439453	1.00036621
2211730	0.00646973	-0.00427246	1.00048828
2211830	0.00561523	-0.00366211	1.00000000
2211930	0.00720215	-0.00366211	1.00048828
2212030	0.00720215	-0.00366211	1.00036621
2212130	0.00708008	-0.00427246	1.00012207
2212230	0.00622559	-0.00329590	1.00036621
2212330	0.00695801	-0.00378418	1.00048828
2212430	0.00549316	-0.00366211	0.99987793
2212530	0.00671387	-0.00500488	1.00048828
2212630	0.00756836	-0.00512695	1.00109863
2212730	0.00695801	-0.00488281	1.00085449
2212830	0.00646973	-0.00439453	1.00073242
2212930	0.00646973	-0.00378418	1.00122070
2213030	0.00598145	-0.00354004	1.00109863
2213130	0.00622559	-0.00317383	1.00048828
2213230	0.00610352	-0.00317383	1.00061035
2213330	0.00634766	-0.00427246	1.00048828
2213430	0.00622559	-0.00280762	1.00061035
2213530	0.00634766	-0.00451660	1.00048828
2213630	0.00573730	-0.00378418	1.00048828
2213730	0.00561523	-0.00354004	1.00048828
2213830	0.00598145	-0.00427246	1.00036621
2213930	0.00671387	-0.00402832	1.00048828
2214030	0.00585938	-0.00329590	1.00024414
2214130	0.00634766	-0.00366211	1.00048828
2214230	0.00463867	-0.00463867	1.00048828
2214330	0.00610352	-0.00292969	1.00048828
2214430	0.00585938	-0.00341797	1.00061035
2214530	0.00561523	-0.00390625	1.00048828
2214630	0.00585938	-0.00341797	1.00048828
2214730	0.00708008	-0.00292969	1.00024414
2214830	0.00720215	-0.00305176	1.00048828
2214930	0.00585938	-0.00280762	1.00048828
2215030	0.00646973	-0.00354004	1.00024414
2215130	0.00610352	-0.00329590	1.00048828
2215230	0.00561523	-0.00305176	1.00061035
2215330	0.00488281	-0.00390625	1.00048828
2215430	0.00585938	-0.00451660	1.00061035
2215530	0.00610352	-0.00341797	1.00048828
2215630	0.00585938	-0.00439453	1.00061035
2215730	0.00671387	-0.00329590	1.00048828
2215830	0.00622559	-0.00402832	1.00048828
2215930	0.00622559	-0.00415039	1.00048828
2216030	0.00585938	-0.00366211	1.00048828
2216130	0.00646973	-0.00292969	1.00048828
2216230	0.00659180	-0.00329590	1.00048828
2216330	0.00646973	-0.00305176	1.00061035
2216430	0.00610352	-0.00354004	1.00061035
2216530	0.00622559	-0.00341797	1.00036621
2216630	0.00610352	-0.00402832	1.00048828
2216730	0.00659180	-0.00451660	1.00061035
2216830	0.00622559	-0.00366211	1.00048828
2216930	0.00549316	-0.00341797	1.00048828
2217030	0.00598145	-0.00268555	1.00061035
2217130	0.00671387	-0.00366211	1.00000000
2217230	0.00720215	-0.00329590	1.00048828
2217330	0.00646973	-0.00366211	1.00061035
2217430	0.00646973	-0.00329590	1.00073242
2217530	0.00561523	-0.00354004	1.00073242
2217630	0.00610352	-0.00341797	1.00073242
2217730	0.00634766	-0.00415039	1.00048828
2217830	0.00549316	-0.00354004	1.00061035
2217930	0.00708008	-0.00341797	1.00048828
2218030	0.00634766	-0.00390625	1.00061035
2218130	0.00585938	-0.00402832	1.00048828
2218230	0.00585938	-0.00378418	1.00061035
2218330	0.00683594	-0.00317383	1.00073242
2218430	0.00537109	-0.00354004	1.00048828
2218530	0.00512695	-0.00463867	1.00048828
2218630	0.00549316	-0.00354004	1.00048828
2218730	0.00488281	-0.00415039	1.00048828
2218830	0.00622559	-0.00402832	1.00048828
2218930	0.00695801	-0.00280762	1.00048828
2219030	0.00585938	-0.00292969	1.00048828
2219130	0.00549316	-0.00292969	1.00048828
2219230	0.00671387	-0.00366211	1.00048828
2219330	0.00610352	-0.00378418	1.00061035
2219430	0.00646973	-0.00231934	1.00048828
2219530	0.00573730	-0.00463867	1.00048828
2219630	0.00573730	-0.00390625	1.00061035
2219730	0.00573730	-0.00341797	1.00061035
2219830	0.00598145	-0.00354004	1.00061035
2219930	0.00683594	-0.00329590	1.00048828
2220030	0.00659180	-0.00341797	1.00061035
2220130	0.00634766	-0.00390625	1.00061035
2220230	0.00500488	-0.00280762	1.00048828
2220330	0.00439453	-0.00390625	1.00061035
2220430	0.00488281	-0.00451660	1.00061035
2220530	0.00537109	-0.00439453	1.00048828
2220630	0.00573730	-0.00512695	1.00061035
2220730	0.00537109	-0.00537109	1.00048828
2220830	0.00573730	-0.00512695	1.00036621
2220930	0.00634766	-0.00390625	1.00036621
2221030	0.00610352	-0.00341797	1.00061035
2221130	0.00622559	-0.00427246	1.00097656
2221230	0.00671387	-0.00354004	1.00146484
2221330	0.00781250	-0.00366211	1.00280762
2221430	0.00683594	-0.00280762	1.00146484
2221530	0.00659180	-0.00292969	1.00061035
2221630	0.00646973	-0.00256348	1.00061035
2221730	0.00634766	-0.00305176	1.00061035
2221830	0.00610352	-0.00354004	1.00061035
2221930	0.00598145	-0.00305176	1.00048828
2222030	0.00537109	-0.00378418	1.00061035
2222130	0.00573730	-0.00317383	1.00061035
2222230	0.00573730	-0.00341797	1.00048828
2222330	0.00463867	-0.00415039	1.00048828
2222430	0.00415039	-0.00402832	1.00061035
2222530	0.00549316	-0.00415039	1.00061035
2222630	0.00549316	-0.00427246	1.00097656
2222730	0.00561523	-0.00402832	1.00048828
2222830	0.00512695	-0.00292969	1.00061035
2222930	0.00634766	-0.00390625	1.00024414
2223030	0.00549316	-0.00341797	1.00048828
2223130	0.00573730	-0.00305176	1.00061035
2223230	0.00573730	-0.00244141	1.00048828
2223330	0.00598145	-0.00280762	1.00073242
2223430	0.00573730	-0.00280762	1.00061035
2223530	0.00659180	-0.00378418	1.00048828
2223630	0.00659180	-0.00390625	1.00048828
2223730	0.00573730	-0.00390625	1.00048828
2223830	0.00622559	-0.00329590	1.00061035
2223930	0.00561523	-0.00354004	1.00048828
2224030	0.00585938	-0.00329590	1.00073242
2224130	0.00524902	-0.00305176	1.00048828
2224230	0.00500488	-0.00341797	1.00048828
2224330	0.00378418	-0.00268555	1.00061035
2224430	0.00451660	-0.00317383	1.00073242
2224530	0.00561523	-0.00439453	1.00061035
2224630	0.00488281	-0.00427246	1.00061035
2224730	0.00463867	-0.00329590	1.00048828
2224830	0.00573730	-0.00354004	1.00024414
2224930	0.00598145	-0.00317383	1.00048828
2225030	0.00585938	-0.00292969	1.00061035
2225130	0.00573730	-0.00354004	1.00061035
2225230	0.00549316	-0.00329590	1.00061035
2225330	0.00524902	-0.00341797	1.00061035
2225430	0.00549316	-0.00378418	1.00048828
2225530	0.00598145	-0.00317383	1.00061035
2225630	0.00610352	-0.00439453	1.00061035
2225730	0.00537109	-0.00366211	1.00048828
2225830	0.00488281	-0.00317383	1.00061035
2225930	0.00585938	-0.00341797	1.00048828
2226030	0.00585938	-0.00341797	1.00048828
2226130	0.00598145	-0.00268555	1.00061035
2226230	0.00610352	-0.00451660	1.00061035
2226330	0.00585938	-0.00280762	1.00048828
2226430	0.00561523	-0.00366211	1.00061035
2226530	0.00659180	-0.00402832	1.00061035
2226630	0.00573730	-0.00354004	1.00048828
2226730	0.00634766	-0.00317383	1.00048828
2226830	0.00646973	-0.00305176	1.00048828
2226930	0.00683594	-0.00378418	1.00048828
2227030	0.00512695	-0.00341797	1.00061035
2227130	0.00598145	-0.00366211	1.00048828
2227230	0.00561523	-0.00402832	1.00061035
2227330	0.00610352	-0.00451660	1.00048828
2227430	0.00549316	-0.00451660	1.00061035
2227530	0.00610352	-0.00439453	1.00073242
2227630	0.00549316	-0.00427246	1.00048828
2227730	0.00646973	-0.00463867	1.00048828
2227830	0.00695801	-0.00439453	1.00036621
2227930	0.00708008	-0.00451660	1.00048828
2228030	0.00683594	-0.00402832	1.00061035
2228130	0.00610352	-0.00390625	1.00061035
2228230	0.00585938	-0.00415039	1.00122070
2228330	0.00708008	-0.00415039	1.00134277
2228430	0.00585938	-0.00341797	1.00134277
2228530	0.00671387	-0.00427246	1.00097656
2228630	0.00646973	-0.00378418	1.00048828
2228730	0.00708008	-0.00378418	1.00048828
2228830	0.00671387	-0.00305176	1.00048828
2228930	0.00598145	-0.00329590	1.00048828
2229030	0.00659180	-0.00329590	1.00061035
2229130	0.00561523	-0.00341797	1.00048828
2229230	0.00622559	-0.00390625	1.00061035
2229330	0.00659180	-0.00390625	1.00061035
2229430	0.00622559	-0.00378418	1.00061035
2229530	0.00573730	-0.00378418	1.00061035
2229630	0.00537109	-0.00378418	1.00061035
2229730	0.00537109	-0.00378418	1.00085449
2229830	0.00524902	-0.00427246	1.00036621
2229930	0.00585938	-0.00378418	1.00061035
2230030	0.00561523	-0.00378418	1.00048828
2230130	0.00549316	-0.00292969	1.00048828
2230230	0.00585938	-0.00402832	1.00048828
2230330	0.00610352	-0.00427246	1.00061035
2230430	0.00561523	-0.00390625	1.00048828
2230530	0.00524902	-0.00378418	1.00048828
2230630	0.00585938	-0.00317383	1.00036621
2230730	0.00549316	-0.00341797	1.00048828
2230830	0.00708008	-0.00341797	1.00012207
2230930	0.00622559	-0.00292969	1.00048828
2231030	0.00695801	-0.00341797	1.00061035
2231130	0.00622559	-0.00256348	1.00036621
2231230	0.00708008	-0.00402832	1.00024414
2231330	0.00610352	-0.00378418	1.00024414
2231430	0.00598145	-0.00390625	1.00048828
2231530	0.00659180	-0.00341797	1.00024414
2231630	0.00634766	-0.00390625	1.00048828
2231730	0.00646973	-0.00439453	1.00036621
2231830	0.00561523	-0.00488281	1.00048828
2231930	0.00646973	-0.00427246	1.00048828
2232030	0.00622559	-0.00402832	1.00036621
2232130	0.00598145	-0.00390625	1.00048828
2232230	0.00585938	-0.00402832	1.00048828
2232330	0.00622559	-0.00341797	1.00048828
2232430	0.00756836	-0.00415039	1.00061035
2232530	0.00622559	-0.00366211	1.00048828
2232630	0.00793457	-0.00378418	1.00012207
2232730	0.00756836	-0.00341797	1.00000000
2232830	0.00805664	-0.00317383	1.00048828
2232930	0.00744629	-0.00329590	1.00048828
2233030	0.00744629	-0.00366211	1.00048828
2233130	0.00683594	-0.00390625	1.00048828
2233230	0.00561523	-0.00317383	1.00048828
2233330	0.00622559	-0.00378418	1.00048828
2233430	0.00585938	-0.00378418	1.00048828
2233530	0.00622559	-0.00427246	1.00024414
2233630	0.00671387	-0.00402832	1.00036621
2233730	0.00671387	-0.00427246	1.00048828
2233830	0.00622559	-0.00354004	0.99938965
2233930	0.00488281	-0.00415039	0.99951172
2234030	0.00598145	-0.00402832	0.99963379
2234130	0.00659180	-0.00329590	1.00036621
2234230	0.00683594	-0.00292969	1.00048828
2234330	0.00585938	-0.00354004	1.00036621
2234430	0.00573730	-0.00439453	1.00012207
2234530	0.00622559	-0.00292969	1.00000000
2234630	0.00659180	-0.00427246	1.00036621
2234730	0.00671387	-0.00244141	0.99963379
2234830	0.00683594	-0.00366211	1.00048828
2234930	0.00659180	-0.00390625	1.00024414
2235030	0.00561523	-0.00354004	1.00048828
2235130	0.00659180	-0.00354004	1.00048828
2235230	0.00573730	-0.00390625	1.00024414
2235330	0.00573730	-0.00390625	1.00048828
2235430	0.00585938	-0.00451660	1.00048828
2235530	0.00634766	-0.00354004	1.00024414
2235630	0.00708008	-0.00451660	1.00048828
2235730	0.00695801	-0.00390625	1.00012207
2235830	0.00622559	-0.00366211	1.00012207
2235930	0.00646973	-0.00463867	1.00012207
2236030	0.00683594	-0.00354004	0.99938965
2236130	0.00708008	-0.00439453	1.00012207
2236230	0.00549316	-0.00341797	0.99938965
2236330	0.00659180	-0.00427246	0.99963379
2236430	0.00622559	-0.00439453	1.00000000
2236530	0.00708008	-0.00415039	1.00012207
2236630	0.00610352	-0.00488281	1.00024414
2236730	0.00683594	-0.00390625	1.00012207
2236830	0.00585938	-0.00402832	1.00036621
2236930	0.00610352	-0.00390625	1.00000000
2237030	0.00585938	-0.00292969	0.99975586
2237130	0.00695801	-0.00305176	1.00048828
2237230	0.00646973	-0.00402832	1.00048828
2237330	0.00549316	-0.00390625	1.00012207
2237430	0.00500488	-0.00341797	1.00036621
2237530	0.00524902	-0.00366211	1.00012207
2237630	0.00561523	-0.00463867	1.00048828
2237730	0.00585938	-0.00390625	1.00048828
2237830	0.00622559	-0.00341797	0.99938965
2237930	0.00659180	-0.00317383	1.00012207
2238030	0.00598145	-0.00354004	1.00048828
2238130	0.00561523	-0.00244141	1.00012207
2238230	0.00561523	-0.00415039	1.00012207
2238330	0.00585938	-0.00354004	1.00048828
2238430	0.00549316	-0.00366211	0.99951172
2238530	0.00634766	-0.00366211	1.00012207
2238630	0.00524902	-0.00341797	1.00048828
2238730	0.00585938	-0.00305176	1.00000000
2238830	0.00634766	-0.00305176	1.00024414
2238930	0.00537109	-0.00341797	1.00048828
2239030	0.00573730	-0.00244141	1.00024414
2239130	0.00585938	-0.00341797	1.00036621
2239230	0.00512695	-0.00256348	1.00012207
2239330	0.00573730	-0.00415039	1.00036621
2239430	0.00585938	-0.00329590	1.00048828
2239530	0.00512695	-0.00476074	1.00048828
2239630	0.00622559	-0.00402832	1.00036621
2239730	0.00646973	-0.00415039	1.00048828
2239830	0.00622559	-0.00390625	1.00036621
2239930	0.00549316	-0.00439453	1.00024414
2240030	0.00708008	-0.00390625	1.00048828
2240130	0.00585938	-0.00292969	1.00024414
2240230	0.00610352	-0.00378418	0.99987793
2240330	0.00671387	-0.00329590	1.00048828
2240430	0.00646973	-0.00402832	1.00048828
2240530	0.00695801	-0.00415039	1.00048828
2240630	0.00695801	-0.00341797	1.00048828
2240730	0.00622559	-0.00317383	1.00012207
2240830	0.00622559	-0.00341797	0.99987793
2240930	0.00622559	-0.00390625	1.00000000
2241030	0.00622559	-0.00341797	1.00048828
2241130	0.00610352	-0.00329590	1.00061035
2241230	0.00634766	-0.00354004	1.00048828
2241330	0.00634766	-0.00305176	1.00048828
2241430	0.00671387	-0.00378418	1.00048828
2241530	0.00598145	-0.00366211	0.99987793
2241630	0.00524902	-0.00280762	1.00048828
2241730	0.00671387	-0.00354004	1.00048828
2241830	0.00622559	-0.00366211	1.00061035
2241930	0.00720215	-0.00317383	1.00048828
2242030	0.00549316	-0.00427246	1.00061035
2242130	0.00537109	-0.00341797	1.00036621
2242230	0.00610352	-0.00341797	1.00048828
2242330	0.00708008	-0.00451660	1.00048828
2242430	0.00488281	-0.00354004	1.00048828
2242530	0.00634766	-0.00390625	1.00048828
2242630	0.00683594	-0.00341797	1.00036621
2242730	0.00683594	-0.00354004	1.00061035
2242830	0.00671387	-0.00415039	1.00048828
2242930	0.00659180	-0.00402832	1.00048828
2243030	0.00671387	-0.00317383	1.00061035
2243130	0.00683594	-0.00463867	1.00048828
2243230	0.00732422	-0.00378418	0.99987793
2243330	0.00646973	-0.00378418	1.00048828
2243430	0.00756836	-0.00390625	1.00048828
2243530	0.00842285	-0.00537109	1.00012207
2243630	0.00756836	-0.00488281	0.99975586
2243730	0.00744629	-0.00390625	1.00048828
2243830	0.00671387	-0.00341797	1.00073242
2243930	0.00732422	-0.00439453	1.00183105
2244030	0.00695801	-0.00341797	1.00073242
2244130	0.00610352	-0.00451660	1.00073242
2244230	0.00671387	-0.00341797	1.00061035
2244330	0.00634766	-0.00378418	1.00048828
2244430	0.00732422	-0.00463867	1.00061035
2244530	0.00585938	-0.00354004	1.00048828
2244630	0.00598145	-0.00415039	1.00048828
2244730	0.00683594	-0.00415039	1.00061035
2244830	0.00610352	-0.00390625	1.00048828
2244930	0.00646973	-0.00378418	1.00048828
2245030	0.00610352	-0.00329590	1.00061035
2245130	0.00695801	-0.00439453	1.00061035
2245230	0.00720215	-0.00451660	1.00048828
2245330	0.00756836	-0.00439453	1.00048828
2245430	0.00573730	-0.00463867	1.00061035
2245530	0.00659180	-0.00329590	1.00036621
2245630	0.00622559	-0.00378418	1.00048828
2245730	0.00659180	-0.00341797	1.00048828
2245830	0.00646973	-0.00292969	1.00048828
2245930	0.00646973	-0.00268555	1.00048828
2246030	0.00793457	-0.00268555	1.00048828
2246130	0.00659180	-0.00354004	1.00048828
2246230	0.00756836	-0.00378418	1.00048828
2246330	0.00671387	-0.00402832	1.00048828
2246430	0.00561523	-0.00354004	1.00061035
2246530	0.00585938	-0.00427246	1.00061035
2246630	0.00598145	-0.00512695	1.00048828
2246730	0.00512695	-0.00500488	1.00036621
2246830	0.00634766	-0.00378418	1.00048828
2246930	0.00598145	-0.00463867	1.00061035
2247030	0.00573730	-0.00378418	1.00061035
2247130	0.00708008	-0.00463867	1.00061035
2247230	0.00585938	-0.00354004	1.00048828
2247330	0.00561523	-0.00549316	1.00048828
2247430	0.00671387	-0.00341797	1.00024414
2247530	0.00695801	-0.00439453	1.00048828
2247630	0.00561523	-0.00292969	1.00036621
2247730	0.00756836	-0.00207520	1.00048828
2247830	0.00683594	-0.00415039	1.00048828
2247930	0.00671387	-0.00317383	1.00061035
2248030	0.00756836	-0.00305176	1.00036621
2248130	0.00683594	-0.00317383	1.00061035
2248230	0.00585938	-0.00366211	1.00048828
2248330	0.00659180	-0.00439453	1.00048828
2248430	0.00610352	-0.00366211	1.00061035
2248530	0.00622559	-0.00402832	1.00061035
2248630	0.00671387	-0.00354004	1.00061035
2248730	0.00622559	-0.00500488	1.00048828
2248830	0.00561523	-0.00439453	1.00061035
2248930	0.00646973	-0.00390625	1.00061035
2249030	0.00634766	-0.00366211	1.00061035
2249130	0.00634766	-0.00439453	1.00048828
2249230	0.00537109	-0.00378418	1.00061035
2249330	0.00598145	-0.00378418	1.00061035
2249430	0.00561523	-0.00390625	1.00048828
2249530	0.00622559	-0.00439453	1.00048828
2249630	0.00610352	-0.00268555	1.00024414
2249730	0.00695801	-0.00292969	1.00000000
2249830	0.00646973	-0.00256348	1.00024414
2249930	0.00646973	-0.00305176	1.00048828
2250030	0.00708008	-0.00280762	1.00061035
2250130	0.00659180	-0.00329590	1.00048828
2250230	0.00598145	-0.00402832	1.00048828
2250330	0.00659180	-0.00354004	1.00061035
2250430	0.00659180	-0.00390625	1.00048828
2250530	0.00549316	-0.00378418	1.00048828
2250630	0.00598145	-0.00378418	1.00048828
2250730	0.00598145	-0.00366211	1.00000000
2250830	0.00646973	-0.00354004	1.00048828
2250930	0.00549316	-0.00329590	1.00048828
2251030	0.00573730	-0.00329590	1.00061035
2251130	0.00695801	-0.00390625	1.00048828
2251230	0.00610352	-0.00329590	1.00048828
2251330	0.00622559	-0.00439453	1.00048828
2251430	0.00708008	-0.00292969	1.00048828
2251530	0.00659180	-0.00476074	1.00048828
2251630	0.00708008	-0.00402832	1.00036621
2251730	0.00671387	-0.00390625	1.00048828
2251830	0.00695801	-0.00378418	1.00024414
2251930	0.00610352	-0.00329590	1.00048828
2252030	0.00732422	-0.00329590	1.00012207
2252130	0.00720215	-0.00390625	1.00097656
2252230	0.00671387	-0.00451660	1.00085449
2252330	0.00756836	-0.00402832	1.00183105
2252430	0.00659180	-0.00402832	1.00122070
2252530	0.00598145	-0.00378418	1.00122070
2252630	0.00659180	-0.00366211	1.00061035
2252730	0.00598145	-0.00292969	1.00061035
2252830	0.00610352	-0.00341797	1.00048828
2252930	0.00646973	-0.00354004	1.00048828
2253030	0.00671387	-0.00378418	1.00061035
2253130	0.00598145	-0.00463867	1.00061035
2253230	0.00598145	-0.00427246	1.00073242
2253330	0.00634766	-0.00341797	1.00061035
2253430	0.00683594	-0.00463867	1.00048828
2253530	0.00671387	-0.00402832	1.00048828
2253630	0.00573730	-0.00317383	1.00048828
2253730	0.00708008	-0.00354004	1.00048828
2253830	0.00671387	-0.00305176	1.00061035
2253930	0.00720215	-0.00329590	1.00048828
2254030	0.00634766	-0.00329590	1.00061035
2254130	0.00732422	-0.00341797	1.00061035
2254230	0.00708008	-0.00341797	1.00048828
2254330	0.00683594	-0.00402832	1.00048828
2254430	0.00671387	-0.00415039	1.00048828
2254530	0.00634766	-0.00378418	1.00048828
2254630	0.00573730	-0.00280762	1.00061035
2254730	0.00671387	-0.00378418	1.00048828
2254830	0.00610352	-0.00317383	1.00036621
2254930	0.00598145	-0.00427246	1.00036621
2255030	0.00598145	-0.00463867	1.00061035
2255130	0.00622559	-0.00451660	1.00061035
2255230	0.00671387	-0.00439453	1.00061035
2255330	0.00598145	-0.00500488	1.00048828
2255430	0.00695801	-0.00390625	1.00061035
