17389693	0.02111816	-0.03051758	1.00000000
17389793	0.02136230	-0.03015137	1.00036621
17389893	0.02148438	-0.03015137	1.00000000
17389993	0.02111816	-0.03051758	1.00024414
17390093	0.02062988	-0.03015137	1.00048828
17390193	0.02087402	-0.03112793	1.00036621
17390293	0.01977539	-0.03076172	1.00048828
17390393	0.02062988	-0.03076172	1.00000000
17390493	0.01940918	-0.02929688	0.99963379
17390593	0.01977539	-0.02941895	1.00109863
17390693	0.02099609	-0.02880859	1.00073242
17390793	0.02050781	-0.02954102	0.99975586
17390893	0.02062988	-0.02978516	1.00048828
17390993	0.02124023	-0.02966309	1.00012207
17391093	0.02136230	-0.02941895	1.00048828
17391193	0.02062988	-0.02990723	1.00048828
17391293	0.01940918	-0.02880859	1.00048828
17391393	0.02014160	-0.03002930	0.99938965
17391493	0.02075195	-0.02832031	1.00000000
17391593	0.02001953	-0.02868652	1.00036621
17391693	0.01989746	-0.02917480	1.00048828
17391793	0.02124023	-0.02868652	1.00048828
17391893	0.02111816	-0.02954102	1.00061035
17391993	0.02136230	-0.02954102	1.00036621
17392093	0.02099609	-0.02978516	1.00048828
17392193	0.02197266	-0.02832031	1.00048828
17392293	0.02209473	-0.02783203	1.00048828
17392393	0.02172852	-0.02807617	1.00036621
17392493	0.02233887	-0.02722168	1.00048828
17392593	0.02136230	-0.02819824	0.99902344
17392693	0.02099609	-0.02905273	1.00048828
17392793	0.02062988	-0.02868652	1.00048828
17392893	0.02136230	-0.02770996	1.00048828
17392993	0.02124023	-0.02819824	1.00048828
17393093	0.02087402	-0.02856445	1.00048828
17393193	0.02136230	-0.02832031	1.00061035
17393293	0.02136230	-0.02819824	1.00048828
17393393	0.02087402	-0.02807617	1.00048828
17393493	0.02087402	-0.02795410	1.00048828
17393593	0.02209473	-0.02709961	1.00024414
17393693	0.02160645	-0.02697754	1.00048828
17393793	0.02209473	-0.02807617	1.00061035
17393893	0.02331543	-0.02770996	1.00024414
17393993	0.02282715	-0.02770996	1.00061035
17394093	0.02233887	-0.02770996	1.00024414
17394193	0.02258301	-0.02856445	1.00048828
17394293	0.02233887	-0.02770996	1.00048828
17394393	0.02209473	-0.02709961	1.00036621
17394493	0.02111816	-0.02709961	1.00024414
17394593	0.02111816	-0.02697754	1.00048828
17394693	0.02221680	-0.02746582	1.00000000
17394793	0.02185059	-0.02807617	1.00048828
17394893	0.02062988	-0.02795410	1.00048828
17394993	0.02172852	-0.02832031	1.00048828
17395093	0.02062988	-0.02783203	1.00012207
17395193	0.02087402	-0.02746582	1.00061035
17395293	0.02160645	-0.02783203	1.00048828
17395393	0.02001953	-0.02734375	1.00036621
17395493	0.02062988	-0.02758789	1.00048828
17395593	0.02087402	-0.02770996	1.00036621
17395693	0.02136230	-0.02673340	1.00012207
17395793	0.02185059	-0.02758789	1.00036621
17395893	0.02185059	-0.02807617	1.00036621
17395993	0.02270508	-0.02819824	1.00048828
17396093	0.02075195	-0.02832031	1.00048828
17396193	0.02172852	-0.02880859	1.00061035
17396293	0.02075195	-0.02832031	1.00048828
17396393	0.02038574	-0.02929688	1.00024414
17396493	0.02087402	-0.02868652	1.00036621
17396593	0.02099609	-0.02819824	1.00048828
17396693	0.02185059	-0.02770996	1.00048828
17396793	0.02258301	-0.02905273	1.00048828
17396893	0.02197266	-0.02856445	1.00048828
17396993	0.02258301	-0.02783203	1.00061035
17397093	0.02197266	-0.02819824	1.00061035
17397193	0.02185059	-0.02832031	1.00061035
17397293	0.02172852	-0.02795410	1.00024414
17397393	0.02026367	-0.02770996	1.00048828
17397493	0.02038574	-0.02893066	1.00012207
17397593	0.01977539	-0.02856445	1.00048828
17397693	0.02001953	-0.02795410	1.00036621
17397793	0.02038574	-0.02844238	1.00048828
17397893	0.01965332	-0.02893066	1.00048828
17397993	0.02014160	-0.02905273	1.00048828
17398093	0.02001953	-0.02917480	0.99963379
17398193	0.02087402	-0.02819824	1.00048828
17398293	0.02014160	-0.02856445	1.00036621
17398393	0.02001953	-0.02893066	1.00036621
17398493	0.02062988	-0.02905273	1.00036621
17398593	0.02148438	-0.02880859	1.00000000
17398693	0.02148438	-0.02941895	1.00000000
17398793	0.02172852	-0.02954102	1.00036621
17398893	0.02221680	-0.03063965	1.00048828
17398993	0.02246094	-0.02929688	1.00085449
17399093	0.02197266	-0.03015137	1.00109863
17399193	0.02111816	-0.02966309	1.00109863
17399293	0.02026367	-0.03027344	1.00170898
17399393	0.02099609	-0.02868652	1.00109863
17399493	0.02148438	-0.02868652	1.00073242
17399593	0.02038574	-0.02758789	1.00012207
17399693	0.02062988	-0.02795410	1.00048828
17399793	0.02148438	-0.02844238	1.00048828
17399893	0.02038574	-0.02832031	1.00048828
17399993	0.02062988	-0.02917480	1.00048828
17400093	0.01892090	-0.02758789	1.00048828
17400193	0.01977539	-0.02807617	1.00048828
17400293	0.01953125	-0.02832031	1.00048828
17400393	0.01928711	-0.02929688	1.00048828
17400493	0.02099609	-0.02856445	0.99987793
17400593	0.02087402	-0.02832031	1.00048828
17400693	0.02148438	-0.02880859	1.00036621
17400793	0.02136230	-0.02978516	1.00048828
17400893	0.02136230	-0.02856445	1.00048828
17400993	0.02185059	-0.02929688	1.00048828
17401093	0.02099609	-0.02966309	1.00048828
17401193	0.02124023	-0.02868652	1.00048828
17401293	0.02185059	-0.02966309	1.00048828
17401393	0.02062988	-0.02905273	1.00048828
17401493	0.02099609	-0.02819824	1.00036621
17401593	0.02111816	-0.02844238	1.00048828
17401693	0.02111816	-0.02954102	1.00048828
17401793	0.02014160	-0.02905273	1.00061035
17401893	0.02026367	-0.02856445	1.00061035
17401993	0.02099609	-0.02893066	1.00061035
17402093	0.01977539	-0.02941895	1.00036621
17402193	0.01965332	-0.02880859	1.00048828
17402293	0.01977539	-0.02880859	1.00012207
17402393	0.01977539	-0.02880859	1.00048828
17402493	0.02050781	-0.02868652	1.00048828
17402593	0.02001953	-0.02893066	1.00036621
17402693	0.02136230	-0.02954102	1.00048828
17402793	0.02111816	-0.02929688	1.00061035
17402893	0.02111816	-0.02819824	1.00061035
17402993	0.02038574	-0.02954102	1.00048828
17403093	0.02038574	-0.02905273	1.00048828
17403193	0.01989746	-0.02917480	1.00048828
17403293	0.02001953	-0.02917480	1.00048828
17403393	0.01989746	-0.02929688	1.00000000
17403493	0.02050781	-0.02905273	1.00061035
17403593	0.02075195	-0.02905273	1.00061035
17403693	0.02148438	-0.02917480	1.00061035
17403793	0.02075195	-0.02844238	1.00048828
17403893	0.02075195	-0.02893066	1.00061035
17403993	0.02001953	-0.02868652	1.00048828
17404093	0.01965332	-0.02868652	1.00048828
17404193	0.02075195	-0.02844238	1.00036621
17404293	0.01916504	-0.02893066	1.00036621
17404393	0.02087402	-0.02868652	1.00048828
17404493	0.02038574	-0.02893066	1.00012207
17404593	0.02075195	-0.02929688	1.00061035
17404693	0.02124023	-0.02893066	1.00048828
17404793	0.02124023	-0.02941895	1.00048828
17404893	0.02050781	-0.02929688	1.00048828
17404993	0.02075195	-0.02929688	1.00036621
17405093	0.01977539	-0.02978516	1.00048828
17405193	0.02014160	-0.02978516	1.00048828
17405293	0.02014160	-0.02844238	1.00012207
17405393	0.01989746	-0.02893066	1.00048828
17405493	0.01989746	-0.02856445	1.00012207
17405593	0.02087402	-0.02880859	1.00036621
17405693	0.02136230	-0.03063965	1.00061035
17405793	0.02050781	-0.02954102	1.00024414
17405893	0.02136230	-0.02978516	1.00048828
17405993	0.02075195	-0.02990723	1.00048828
17406093	0.02111816	-0.02905273	0.99963379
17406193	0.02124023	-0.02941895	1.00036621
17406293	0.02050781	-0.02905273	1.00036621
17406393	0.02075195	-0.02954102	1.00048828
17406493	0.02209473	-0.02954102	1.00085449
17406593	0.02111816	-0.02905273	1.00158691
17406693	0.02099609	-0.02905273	1.00073242
17406793	0.02087402	-0.02966309	1.00048828
17406893	0.02099609	-0.02966309	1.00061035
17406993	0.02062988	-0.02954102	1.00048828
17407093	0.02026367	-0.02941895	1.00048828
17407193	0.02001953	-0.02917480	0.99877930
17407293	0.02014160	-0.02929688	1.00012207
17407393	0.01855469	-0.02954102	1.00036621
17407493	0.01989746	-0.02905273	1.00024414
17407593	0.02014160	-0.02905273	1.00036621
17407693	0.02038574	-0.02941895	1.00048828
17407793	0.02172852	-0.02966309	1.00000000
17407893	0.02038574	-0.03063965	1.00048828
17407993	0.01989746	-0.02905273	1.00048828
17408093	0.02062988	-0.02917480	1.00024414
17408193	0.01892090	-0.02954102	1.00048828
17408293	0.02099609	-0.02893066	1.00036621
17408393	0.02014160	-0.02893066	1.00000000
17408493	0.02050781	-0.02880859	1.00012207
17408593	0.02111816	-0.02832031	1.00036621
17408693	0.02014160	-0.02990723	1.00048828
17408793	0.02050781	-0.02929688	1.00048828
17408893	0.02026367	-0.02966309	1.00048828
17408993	0.01977539	-0.02978516	1.00048828
17409093	0.02026367	-0.02917480	1.00036621
17409193	0.01928711	-0.02966309	0.99963379
17409293	0.01916504	-0.02929688	1.00000000
17409393	0.01953125	-0.02941895	1.00012207
17409493	0.01977539	-0.02868652	0.99902344
17409593	0.02075195	-0.02880859	1.00000000
17409693	0.02014160	-0.02917480	1.00048828
17409793	0.02038574	-0.02893066	1.00036621
17409893	0.02038574	-0.02905273	1.00048828
17409993	0.02050781	-0.02941895	0.99963379
17410093	0.01953125	-0.02990723	0.99975586
17410193	0.02050781	-0.02966309	1.00036621
17410293	0.01977539	-0.02893066	0.99951172
17410393	0.01904297	-0.02917480	1.00012207
17410493	0.01965332	-0.02893066	1.00048828
17410593	0.02038574	-0.02893066	1.00036621
17410693	0.02124023	-0.02929688	1.00036621
17410793	0.02075195	-0.03015137	1.00048828
17410893	0.02087402	-0.02917480	1.00048828
17410993	0.02075195	-0.03002930	1.00036621
17411093	0.02026367	-0.02929688	1.00024414
17411193	0.02062988	-0.02917480	1.00036621
17411293	0.02075195	-0.02880859	1.00048828
17411393	0.01916504	-0.02819824	1.00036621
17411493	0.02075195	-0.02844238	0.99975586
17411593	0.01989746	-0.02844238	0.99975586
17411693	0.02124023	-0.02868652	1.00036621
17411793	0.02050781	-0.02978516	1.00024414
17411893	0.02001953	-0.02893066	1.00048828
17411993	0.02038574	-0.02893066	1.00048828
17412093	0.02026367	-0.02905273	1.00048828
17412193	0.02062988	-0.02905273	1.00036621
17412293	0.01928711	-0.02856445	1.00036621
17412393	0.02001953	-0.02868652	1.00024414
17412493	0.01977539	-0.02893066	1.00048828
17412593	0.02014160	-0.02905273	0.99975586
17412693	0.02099609	-0.02856445	1.00048828
17412793	0.01989746	-0.02856445	1.00048828
17412893	0.02026367	-0.02905273	1.00061035
17412993	0.02075195	-0.02880859	1.00048828
17413093	0.02136230	-0.02844238	1.00061035
17413193	0.01928711	-0.03002930	1.00036621
17413293	0.01989746	-0.02856445	1.00048828
17413393	0.01965332	-0.02990723	1.00036621
17413493	0.02014160	-0.02905273	1.00048828
17413593	0.02062988	-0.02880859	1.00012207
17413693	0.02087402	-0.02880859	1.00036621
17413793	0.02062988	-0.02905273	1.00061035
17413893	0.02050781	-0.02917480	1.00048828
17413993	0.01904297	-0.02929688	1.00048828
17414093	0.02038574	-0.02929688	1.00048828
17414193	0.01965332	-0.02978516	1.00048828
17414293	0.02075195	-0.03015137	1.00024414
17414393	0.02038574	-0.02905273	1.00036621
17414493	0.02099609	-0.02966309	0.96923828
17414593	0.01977539	-0.02880859	1.00048828
17414693	0.02087402	-0.02941895	1.00061035
17414793	0.02014160	-0.02966309	1.00048828
17414893	0.01953125	-0.02893066	1.00048828
17414993	0.01953125	-0.02941895	1.00036621
17415093	0.01794434	-0.02832031	1.00024414
17415193	0.01916504	-0.02893066	1.00048828
17415293	0.02062988	-0.02880859	1.00012207
17415393	0.01965332	-0.02990723	1.00048828
17415493	0.01928711	-0.02966309	1.00048828
17415593	0.02075195	-0.02990723	1.00048828
17415693	0.01989746	-0.02941895	1.00061035
17415793	0.01953125	-0.02941895	1.00048828
17415893	0.02050781	-0.03002930	1.00048828
17415993	0.02014160	-0.02954102	1.00000000
17416093	0.02062988	-0.02978516	1.00048828
17416193	0.02038574	-0.02978516	1.00048828
17416293	0.02111816	-0.02929688	1.00048828
17416393	0.02111816	-0.02880859	1.00036621
17416493	0.02148438	-0.03002930	1.00048828
17416593	0.02099609	-0.02917480	1.00061035
17416693	0.02124023	-0.02978516	1.00048828
17416793	0.02087402	-0.02941895	1.00061035
17416893	0.01892090	-0.02929688	1.00036621
17416993	0.01940918	-0.02905273	1.00048828
17417093	0.01989746	-0.02929688	1.00048828
17417193	0.02026367	-0.02783203	1.00036621
17417293	0.01989746	-0.02819824	1.00048828
17417393	0.02038574	-0.02868652	1.00048828
17417493	0.02050781	-0.02893066	1.00061035
17417593	0.01940918	-0.02905273	1.00048828
17417693	0.02026367	-0.02844238	1.00048828
17417793	0.02087402	-0.02905273	1.00048828
17417893	0.01953125	-0.02880859	1.00036621
17417993	0.01977539	-0.02905273	1.00048828
17418093	0.01940918	-0.02868652	1.00048828
17418193	0.01965332	-0.02905273	1.00048828
17418293	0.01977539	-0.02868652	1.00048828
17418393	0.02124023	-0.02856445	1.00024414
17418493	0.02172852	-0.02929688	1.00024414
17418593	0.02258301	-0.02954102	1.00061035
17418693	0.02087402	-0.03002930	1.00061035
17418793	0.02075195	-0.02941895	1.00048828
17418893	0.02136230	-0.02917480	1.00048828
17418993	0.01965332	-0.02966309	0.99963379
17419093	0.02062988	-0.02868652	1.00048828
17419193	0.02050781	-0.02966309	1.00048828
17419293	0.02087402	-0.02978516	1.00048828
17419393	0.02124023	-0.02905273	1.00036621
17419493	0.02136230	-0.02929688	1.00048828
17419593	0.02136230	-0.02917480	1.00073242
17419693	0.02136230	-0.02917480	1.00048828
17419793	0.01989746	-0.02941895	1.00036621
17419893	0.01892090	-0.02856445	1.00048828
17419993	0.01977539	-0.02905273	1.00048828
17420093	0.01965332	-0.02844238	1.00036621
17420193	0.01940918	-0.02807617	1.00048828
17420293	0.02050781	-0.02917480	1.00036621
17420393	0.02050781	-0.03002930	1.00061035
17420493	0.02160645	-0.02893066	1.00036621
17420593	0.02099609	-0.02929688	1.00061035
17420693	0.02075195	-0.02917480	1.00048828
17420793	0.02050781	-0.02941895	1.00048828
17420893	0.01977539	-0.02929688	1.00048828
17420993	0.02014160	-0.02905273	1.00012207
17421093	0.01989746	-0.02880859	1.00048828
17421193	0.02014160	-0.02880859	1.00024414
17421293	0.02038574	-0.02868652	0.99951172
17421393	0.02075195	-0.02893066	1.00036621
17421493	0.02160645	-0.02917480	1.00048828
17421593	0.02160645	-0.02966309	1.00061035
17421693	0.02050781	-0.02905273	1.00048828
17421793	0.02124023	-0.02917480	1.00048828
17421893	0.02014160	-0.02978516	0.99975586
17421993	0.02014160	-0.02929688	0.99877930
17422093	0.02099609	-0.03039551	1.00036621
17422193	0.02185059	-0.02905273	1.00012207
17422293	0.02221680	-0.02917480	1.00061035
17422393	0.02233887	-0.03039551	1.00097656
17422493	0.02209473	-0.02990723	1.00085449
17422593	0.02099609	-0.02990723	1.00097656
17422693	0.02148438	-0.02880859	1.00061035
17422793	0.02050781	-0.02941895	1.00048828
17422893	0.01977539	-0.02954102	1.00048828
17422993	0.01953125	-0.02929688	1.00012207
17423093	0.01928711	-0.02893066	0.99963379
17423193	0.01953125	-0.02917480	1.00000000
17423293	0.01965332	-0.02856445	1.00012207
17423393	0.02111816	-0.02880859	1.00048828
17423493	0.02124023	-0.02954102	1.00000000
17423593	0.02075195	-0.02905273	1.00061035
17423693	0.02136230	-0.02893066	1.00012207
17423793	0.02038574	-0.02905273	1.00061035
17423893	0.02026367	-0.02990723	0.99987793
17423993	0.02124023	-0.02954102	1.00048828
17424093	0.02111816	-0.02929688	1.00024414
17424193	0.01928711	-0.02844238	1.00012207
17424293	0.02050781	-0.02954102	0.99987793
17424393	0.02087402	-0.02868652	1.00048828
17424493	0.02087402	-0.02905273	1.00012207
17424593	0.02148438	-0.02905273	1.00048828
17424693	0.02124023	-0.02929688	1.00048828
17424793	0.02099609	-0.02917480	1.00048828
17424893	0.02136230	-0.02929688	1.00048828
17424993	0.01940918	-0.02856445	1.00048828
17425093	0.02014160	-0.02917480	1.00036621
17425193	0.02062988	-0.02844238	1.00000000
17425293	0.02038574	-0.02893066	1.00036621
17425393	0.01953125	-0.02832031	1.00012207
17425493	0.01989746	-0.02917480	1.00036621
17425593	0.02087402	-0.02844238	1.00048828
17425693	0.02062988	-0.02856445	1.00061035
17425793	0.02050781	-0.02966309	1.00061035
17425893	0.01940918	-0.02929688	1.00048828
17425993	0.02050781	-0.02868652	1.00048828
17426093	0.01904297	-0.02844238	1.00012207
17426193	0.02062988	-0.02905273	1.00036621
17426293	0.02001953	-0.02880859	1.00048828
17426393	0.02148438	-0.02758789	1.00048828
17426493	0.02014160	-0.02844238	1.00048828
17426593	0.02124023	-0.02941895	1.00048828
17426693	0.02172852	-0.02978516	1.00048828
17426793	0.02197266	-0.02880859	1.00024414
17426893	0.02185059	-0.02893066	1.00073242
17426993	0.02050781	-0.02832031	1.00048828
17427093	0.01953125	-0.02966309	1.00048828
17427193	0.01928711	-0.02929688	1.00036621
17427293	0.02026367	-0.02929688	1.00000000
17427393	0.02124023	-0.02844238	1.00048828
17427493	0.02014160	-0.02941895	1.00048828
17427593	0.02124023	-0.02893066	1.00048828
17427693	0.02099609	-0.02917480	1.00048828
17427793	0.01989746	-0.02966309	1.00048828
17427893	0.02038574	-0.02941895	1.00048828
17427993	0.01928711	-0.02893066	1.00048828
17428093	0.02026367	-0.02856445	1.00048828
17428193	0.02014160	-0.02844238	1.00024414
17428293	0.02038574	-0.02832031	1.00024414
17428393	0.02172852	-0.02832031	1.00036621
17428493	0.02160645	-0.02905273	1.00036621
17428593	0.02038574	-0.02941895	1.00061035
17428693	0.02160645	-0.02954102	1.00048828
17428793	0.02050781	-0.02893066	1.00048828
17428893	0.02099609	-0.02880859	1.00048828
17428993	0.02062988	-0.02929688	1.00048828
17429093	0.02062988	-0.02954102	1.00048828
17429193	0.02099609	-0.02978516	1.00048828
17429293	0.02172852	-0.02929688	1.00048828
17429393	0.02087402	-0.02929688	1.00085449
17429493	0.02087402	-0.02978516	1.00085449
17429593	0.02075195	-0.02978516	1.00122070
17429693	0.02148438	-0.02941895	1.00048828
17429793	0.02075195	-0.02905273	1.00073242
17429893	0.02001953	-0.02856445	1.00073242
17429993	0.01989746	-0.02856445	1.00048828
17430093	0.02050781	-0.02880859	1.00000000
17430193	0.02087402	-0.02966309	1.00061035
17430293	0.02160645	-0.02893066	1.00024414
17430393	0.02087402	-0.02893066	1.00048828
17430493	0.02124023	-0.02954102	1.00048828
17430593	0.02087402	-0.02978516	1.00061035
17430693	0.02087402	-0.02990723	1.00048828
17430793	0.02026367	-0.02868652	1.00048828
17430893	0.02062988	-0.02819824	1.00048828
17430993	0.02014160	-0.02929688	1.00048828
17431093	0.02124023	-0.02856445	1.00048828
17431193	0.02209473	-0.02941895	1.00061035
17431293	0.02136230	-0.02917480	1.00048828
17431393	0.02172852	-0.02917480	1.00061035
17431493	0.02050781	-0.02893066	1.00048828
17431593	0.02050781	-0.02966309	1.00048828
17431693	0.02087402	-0.02880859	1.00048828
17431793	0.02038574	-0.02954102	1.00048828
17431893	0.02014160	-0.02856445	1.00036621
17431993	0.02050781	-0.02893066	1.00024414
17432093	0.02062988	-0.02893066	1.00036621
17432193	0.02001953	-0.02880859	1.00048828
17432293	0.02014160	-0.02893066	1.00036621
17432393	0.02087402	-0.02880859	1.00036621
17432493	0.02111816	-0.02905273	1.00061035
17432593	0.02050781	-0.02905273	1.00036621
17432693	0.02038574	-0.02966309	1.00048828
17432793	0.02001953	-0.02966309	1.00048828
17432893	0.02026367	-0.02880859	1.00048828
17432993	0.01940918	-0.02832031	0.99963379
17433093	0.02111816	-0.02807617	1.00024414
17433193	0.02111816	-0.02905273	1.00048828
17433293	0.02099609	-0.02832031	1.00048828
17433393	0.02136230	-0.02978516	1.00061035
17433493	0.02111816	-0.03002930	1.00061035
17433593	0.02075195	-0.02880859	1.00048828
17433693	0.02001953	-0.03039551	1.00048828
17433793	0.02075195	-0.02868652	1.00048828
17433893	0.01904297	-0.02954102	1.00036621
17433993	0.02087402	-0.02868652	1.00048828
17434093	0.02111816	-0.02905273	1.00036621
17434193	0.02014160	-0.02941895	1.00036621
17434293	0.02014160	-0.02868652	1.00048828
17434393	0.02148438	-0.02954102	1.00061035
17434493	0.02075195	-0.02954102	1.00061035
17434593	0.02087402	-0.02893066	1.00061035
17434693	0.02026367	-0.02954102	1.00048828
17434793	0.01977539	-0.02832031	1.00048828
17434893	0.01953125	-0.02893066	1.00048828
17434993	0.02014160	-0.02856445	1.00024414
17435093	0.02050781	-0.02905273	1.00048828
17435193	0.02026367	-0.02954102	1.00048828
17435293	0.01940918	-0.02966309	1.00048828
17435393	0.02087402	-0.02905273	1.00048828
17435493	0.02075195	-0.02990723	1.00048828
17435593	0.02050781	-0.02978516	1.00048828
17435693	0.02001953	-0.02954102	1.00048828
17435793	0.02075195	-0.02966309	1.00036621
17435893	0.02050781	-0.02966309	1.00048828
17435993	0.02014160	-0.02905273	1.00036621
17436093	0.02148438	-0.02941895	1.00048828
17436193	0.02136230	-0.02856445	1.00048828
17436293	0.02099609	-0.03039551	1.00048828
17436393	0.02124023	-0.02954102	1.00048828
17436493	0.02062988	-0.03002930	1.00061035
17436593	0.02038574	-0.02880859	1.00048828
17436693	0.02087402	-0.02966309	1.00048828
17436793	0.02075195	-0.03002930	1.00048828
17436893	0.01965332	-0.02819824	1.00048828
17436993	0.02075195	-0.02954102	1.00048828
17437093	0.02050781	-0.02905273	1.00012207
17437193	0.01989746	-0.02954102	1.00048828
17437293	0.02148438	-0.02966309	1.00036621
17437393	0.02172852	-0.03015137	1.00048828
17437493	0.02026367	-0.02990723	1.00024414
17437593	0.02026367	-0.02990723	1.00048828
17437693	0.02038574	-0.02966309	1.00036621
17437793	0.02026367	-0.02941895	1.00012207
17437893	0.02038574	-0.03015137	1.00024414
17437993	0.01989746	-0.03002930	0.99877930
17438093	0.02062988	-0.02905273	0.99914551
17438193	0.02075195	-0.03039551	1.00134277
17438293	0.02001953	-0.03002930	1.00073242
17438393	0.02050781	-0.02929688	1.00158691
17438493	0.02111816	-0.02990723	1.00061035
17438593	0.02001953	-0.02905273	1.00048828
17438693	0.01928711	-0.02880859	0.99987793
17438793	0.02026367	-0.02905273	1.00036621
17438893	0.01928711	-0.02905273	1.00048828
17438993	0.01953125	-0.02941895	1.00048828
17439093	0.01977539	-0.02941895	1.00048828
17439193	0.02062988	-0.02893066	1.00061035
17439293	0.02124023	-0.02929688	1.00012207
17439393	0.02111816	-0.02990723	1.00048828
17439493	0.02062988	-0.02880859	1.00048828
17439593	0.02075195	-0.02941895	1.00061035
17439693	0.02014160	-0.02954102	1.00048828
17439793	0.02001953	-0.02893066	1.00048828
17439893	0.01989746	-0.02905273	1.00036621
17439993	0.02026367	-0.02917480	1.00024414
17440093	0.02014160	-0.02880859	1.00036621
17440193	0.02075195	-0.02917480	1.00048828
17440293	0.02111816	-0.02905273	1.00061035
17440393	0.02148438	-0.02990723	1.00048828
17440493	0.02075195	-0.02917480	1.00061035
17440593	0.02099609	-0.02941895	1.00061035
17440693	0.02087402	-0.02880859	1.00048828
17440793	0.02087402	-0.02941895	1.00024414
17440893	0.01940918	-0.02954102	1.00024414
17440993	0.01989746	-0.02917480	0.99963379
17441093	0.02124023	-0.02917480	1.00024414
17441193	0.02001953	-0.02966309	1.00048828
17441293	0.02026367	-0.02917480	1.00048828
17441393	0.02014160	-0.02868652	1.00061035
17441493	0.02062988	-0.03027344	1.00048828
17441593	0.02099609	-0.02966309	1.00048828
17441693	0.02014160	-0.02917480	1.00024414
17441793	0.02026367	-0.02941895	1.00012207
17441893	0.02026367	-0.02978516	1.00048828
17441993	0.01977539	-0.02868652	1.00012207
17442093	0.02050781	-0.02868652	1.00048828
17442193	0.01953125	-0.02856445	0.99951172
17442293	0.02001953	-0.02905273	1.00048828
17442393	0.02075195	-0.02954102	1.00048828
17442493	0.02087402	-0.02941895	1.00048828
17442593	0.01965332	-0.02905273	1.00036621
17442693	0.02062988	-0.02954102	1.00012207
17442793	0.02014160	-0.02856445	1.00048828
17442893	0.01965332	-0.02868652	1.00036621
17442993	0.02062988	-0.02978516	1.00048828
17443093	0.02001953	-0.02929688	1.00000000
17443193	0.02014160	-0.02917480	1.00036621
17443293	0.02099609	-0.02941895	1.00048828
17443393	0.02124023	-0.03002930	1.00048828
17443493	0.02185059	-0.02954102	1.00048828
17443593	0.02062988	-0.02966309	1.00061035
17443693	0.02038574	-0.02954102	1.00048828
17443793	0.02001953	-0.02929688	1.00061035
17443893	0.02026367	-0.02966309	1.00048828
17443993	0.02038574	-0.02905273	1.00012207
17444093	0.02087402	-0.02954102	1.00012207
17444193	0.02099609	-0.02941895	1.00036621
17444293	0.02050781	-0.03015137	1.00036621
17444393	0.02038574	-0.02929688	1.00048828
17444493	0.02038574	-0.02941895	1.00048828
17444593	0.01989746	-0.02880859	1.00012207
17444693	0.02001953	-0.02966309	0.99938965
17444793	0.02075195	-0.02893066	0.99938965
17444893	0.02038574	-0.02978516	0.99890137
17444993	0.02075195	-0.03039551	0.99902344
17445093	0.02209473	-0.03015137	1.00085449
17445193	0.02282715	-0.03063965	1.00085449
17445293	0.02087402	-0.02941895	1.00170898
17445393	0.02148438	-0.02941895	1.00097656
17445493	0.01977539	-0.02844238	1.00109863
17445593	0.02014160	-0.02966309	1.00048828
17445693	0.02001953	-0.02905273	0.99963379
17445793	0.01989746	-0.02941895	1.00036621
17445893	0.02099609	-0.02941895	1.00048828
17445993	0.02075195	-0.03039551	1.00024414
17446093	0.02099609	-0.02978516	1.00061035
17446193	0.02038574	-0.02954102	1.00061035
17446293	0.02136230	-0.02941895	1.00048828
17446393	0.02075195	-0.02941895	1.00048828
17446493	0.01940918	-0.02929688	1.00048828
17446593	0.02087402	-0.02990723	1.00048828
17446693	0.02075195	-0.02917480	1.00048828
17446793	0.02099609	-0.02929688	0.99963379
17446893	0.01928711	-0.02954102	1.00000000
17446993	0.02038574	-0.02929688	1.00048828
17447093	0.02001953	-0.02941895	1.00048828
17447193	0.02111816	-0.02990723	1.00048828
17447293	0.02062988	-0.02905273	1.00048828
17447393	0.02062988	-0.03039551	1.00048828
17447493	0.02099609	-0.02905273	1.00048828
17447593	0.02062988	-0.02929688	1.00048828
17447693	0.02087402	-0.03002930	1.00048828
17447793	0.02062988	-0.02893066	1.00048828
17447893	0.02136230	-0.02917480	1.00036621
17447993	0.02026367	-0.02954102	1.00036621
17448093	0.01989746	-0.02941895	1.00048828
17448193	0.02124023	-0.02978516	1.00048828
17448293	0.02099609	-0.02929688	1.00036621
17448393	0.02124023	-0.02954102	1.00061035
17448493	0.02062988	-0.03002930	1.00048828
17448593	0.01989746	-0.02954102	1.00048828
17448693	0.02014160	-0.02893066	1.00048828
17448793	0.02075195	-0.02868652	1.00036621
17448893	0.01965332	-0.02832031	1.00036621
17448993	0.02075195	-0.02832031	1.00048828
17449093	0.02087402	-0.02832031	1.00048828
17449193	0.02099609	-0.02941895	1.00061035
17449293	0.02185059	-0.02905273	1.00061035
17449393	0.02050781	-0.02807617	1.00061035
17449493	0.02001953	-0.02917480	1.00000000
17449593	0.01928711	-0.02929688	1.00024414
17449693	0.02014160	-0.02893066	1.00024414
17449793	0.01989746	-0.02795410	1.00036621
17449893	0.02185059	-0.02929688	1.00024414
17449993	0.02062988	-0.02905273	1.00048828
17450093	0.02136230	-0.02770996	1.00048828
17450193	0.02136230	-0.02832031	1.00048828
17450293	0.02148438	-0.02966309	1.00061035
17450393	0.02185059	-0.02905273	1.00048828
